wavelength,intensity
597.42,4.487
597.45,7.529
597.47,10.41
597.5,16.42
597.52,21.79
597.55,32.28
597.57,41.09
597.6,57.2
597.62,69.84
597.64,83.88
597.67,107.0
597.69,123.3
597.72,147.7
597.74,163.2
597.77,183.8
597.79,194.8
597.82,206.1
597.84,209.6
597.87,208.2
597.89,203.1
597.92,189.6
597.94,177.4
597.97,155.6
597.99,139.6
598.02,115.1
598.04,99.04
598.07,76.67
598.09,63.3
598.12,46.04
598.14,36.47
598.17,24.92
598.19,18.94
598.22,12.16
598.24,8.87
598.27,5.359
598.29,3.755
598.32,2.14
598.34,1.445
598.37,0.7835
598.39,0.5149
598.42,0.2727
598.44,0.1797
598.47,0.1001
598.49,0.07131
598.51,0.05399
598.54,0.04087
598.56,0.03721
598.59,0.03601
598.61,0.03699
598.64,0.04002
598.66,0.04264
598.69,0.04687
598.71,0.04958
598.74,0.053
598.76,0.05461
598.79,0.05569
598.81,0.05542
598.84,0.05348
598.86,0.05123
598.89,0.04666
598.91,0.04299
598.94,0.03695
598.96,0.03278
598.99,0.0267
599.01,0.02293
599.04,0.01793
599.06,0.01512
599.09,0.01175
599.11,0.01007
599.14,0.008369
599.16,0.007744
599.19,0.007506
599.21,0.007784
599.24,0.008833
599.26,0.009966
599.29,0.01238
599.31,0.01453
599.34,0.0187
599.36,0.0222
599.38,0.02635
599.41,0.03387
599.43,0.03978
599.46,0.04987
599.48,0.05728
599.51,0.06903
599.53,0.07696
599.56,0.08832
599.58,0.09511
599.61,0.1034
599.63,0.1072
599.66,0.11
599.68,0.1098
599.71,0.1062
599.73,0.1019
599.76,0.09307
599.78,0.08598
599.81,0.07435
599.83,0.0664
599.86,0.05489
599.88,0.04783
599.91,0.03859
599.93,0.03345
599.96,0.02735
599.98,0.02429
600.01,0.02102
600.03,0.01955
600.06,0.01815
600.08,0.01757
600.11,0.01699
600.13,0.01668
600.16,0.01616
600.18,0.01574
600.21,0.01495
600.23,0.0143
600.25,0.01358
600.28,0.01239
600.3,0.01155
600.33,0.01029
600.35,0.009473
600.38,0.008343
600.4,0.007678
600.43,0.006848
600.45,0.00642
600.48,0.00598
600.5,0.00582
600.53,0.00577
600.55,0.005851
600.58,0.006122
600.6,0.006396
600.63,0.006972
600.65,0.007519
600.68,0.008807
600.7,0.01024
600.73,0.01404
600.75,0.0185
600.78,0.03038
600.8,0.04388
600.83,0.07809
600.85,0.115
600.88,0.2033
600.9,0.2935
600.93,0.4967
600.95,0.6928
600.98,1.109
601.0,1.488
601.03,2.245
601.05,2.894
601.08,4.109
601.1,5.086
601.13,6.792
601.15,8.07
601.17,9.432
601.2,11.56
601.22,12.97
601.25,14.94
601.27,16.08
601.3,17.42
601.32,18.0
601.35,18.34
601.37,18.18
601.4,17.41
601.42,16.58
601.45,14.93
601.47,13.63
601.5,11.55
601.52,10.13
601.55,8.068
601.57,6.799
601.6,5.114
601.62,4.16
601.65,3.001
601.67,2.412
601.7,1.799
601.72,1.567
601.75,1.485
601.77,1.615
601.8,2.111
601.82,2.665
601.85,3.879
601.87,4.971
601.9,7.079
601.92,8.811
601.95,11.89
601.97,14.23
602.0,18.09
602.02,20.8
602.04,23.52
602.07,27.44
602.09,29.8
602.12,32.7
602.14,34.1
602.17,35.24
602.19,35.33
602.22,34.47
602.24,33.32
602.27,30.93
602.29,29.08
602.32,26.23
602.34,24.51
602.37,22.51
602.39,21.76
602.42,21.74
602.44,22.57
602.47,25.13
602.49,27.67
602.52,32.59
602.54,36.43
602.57,42.65
602.59,46.84
602.62,52.68
602.64,56.0
602.67,59.69
602.69,61.08
602.72,61.38
602.74,60.35
602.77,57.07
602.79,53.88
602.82,47.94
602.84,43.45
602.87,36.35
602.89,31.62
602.91,27.06
602.94,20.78
602.96,17.07
602.99,12.32
603.01,9.717
603.04,6.597
603.06,4.993
603.09,3.188
603.11,2.316
603.14,1.391
603.16,0.9697
603.19,0.5475
603.21,0.3665
603.24,0.1946
603.26,0.125
603.29,0.06243
603.31,0.0385
603.34,0.01808
603.36,0.0107
603.39,0.004726
603.41,0.002685
603.44,0.001115
603.46,0.0006082
603.49,0.0002376
603.51,0.0001244
603.54,4.569e-05
603.56,2.296e-05
603.59,7.932e-06
603.61,3.827e-06
603.64,1.244e-06
603.66,5.759e-07
603.69,1.76e-07
603.71,7.827e-08
603.74,2.251e-08
603.76,9.611e-09
603.78,4.039e-09
603.81,1.068e-09
603.83,4.329e-10
603.86,1.117e-10
603.88,5.023e-11
603.91,3.696e-11
603.93,6.438e-11
603.96,2.028e-10
603.98,4.439e-10
604.01,1.404e-09
604.03,2.967e-09
604.06,8.841e-09
604.08,1.794e-08
604.11,5.031e-08
604.13,9.802e-08
604.16,2.586e-07
604.18,4.838e-07
604.21,1.201e-06
604.23,2.157e-06
604.26,5.037e-06
604.28,8.687e-06
604.31,1.908e-05
604.33,3.16e-05
604.36,6.533e-05
604.38,0.0001039
604.41,0.000202
604.43,0.0003084
604.46,0.0005643
604.48,0.0008272
604.51,0.001424
604.53,0.002004
604.56,0.003246
604.58,0.004387
604.61,0.006687
604.63,0.008677
604.65,0.01108
604.68,0.01551
604.7,0.01902
604.73,0.02505
604.75,0.0295
604.78,0.03659
604.8,0.04141
604.83,0.0484
604.85,0.05267
604.88,0.05813
604.9,0.06095
604.93,0.0638
604.95,0.06476
604.98,0.06492
605.0,0.06438
605.03,0.06304
605.05,0.06213
605.08,0.06133
605.1,0.06149
605.13,0.0632
605.15,0.06546
605.18,0.07055
605.2,0.07494
605.23,0.08256
605.25,0.08793
605.28,0.09565
605.3,0.1001
605.33,0.1049
605.35,0.1066
605.38,0.1063
605.4,0.1042
605.43,0.09827
605.45,0.09269
605.48,0.08245
605.5,0.07477
605.52,0.06676
605.55,0.05474
605.57,0.04711
605.6,0.03675
605.62,0.03082
605.65,0.02367
605.67,0.02019
605.7,0.01707
605.72,0.01649
605.75,0.01813
605.77,0.02117
605.8,0.02944
605.82,0.03823
605.85,0.05877
605.87,0.07981
605.9,0.1294
605.92,0.1814
605.95,0.3065
605.97,0.4386
606.0,0.7547
606.02,1.083
606.05,1.844
606.07,2.605
606.1,4.296
606.12,5.913
606.15,9.325
606.17,12.43
606.2,18.62
606.22,23.95
606.25,33.99
606.27,42.15
606.3,56.57
606.32,67.54
606.35,85.66
606.37,98.46
606.39,111.4
606.42,130.4
606.44,142.0
606.47,156.8
606.49,164.3
606.52,171.2
606.54,172.5
606.57,169.5
606.59,164.2
606.62,152.1
606.64,141.7
606.67,123.7
606.69,110.8
606.72,91.12
606.74,78.44
606.77,60.8
606.79,50.3
606.82,36.74
606.84,29.22
606.87,20.12
606.89,15.39
606.92,9.997
606.94,7.362
606.97,4.532
606.99,3.227
607.02,1.902
607.04,1.326
607.07,0.77
607.09,0.5405
607.12,0.3288
607.14,0.2443
607.17,0.1673
607.19,0.136
607.22,0.1059
607.24,0.0928
607.27,0.08043
607.29,0.07687
607.31,0.07796
607.34,0.09212
607.36,0.114
607.39,0.1759
607.41,0.2456
607.44,0.4139
607.46,0.585
607.49,0.966
607.51,1.328
607.54,2.084
607.56,2.76
607.59,4.085
607.61,5.201
607.64,7.249
607.66,8.866
607.69,11.64
607.71,13.67
607.74,16.89
607.76,19.06
607.79,22.16
607.81,24.02
607.84,26.3
607.86,27.38
607.89,28.22
607.91,28.22
607.94,27.38
607.96,26.3
607.99,24.03
608.01,22.17
608.04,19.06
608.06,16.9
608.09,13.68
608.11,11.65
608.14,8.889
608.16,7.275
608.18,5.863
608.21,4.122
608.23,3.2
608.26,2.135
608.28,1.608
608.31,1.037
608.33,0.7749
608.36,0.5141
608.38,0.4072
608.41,0.3183
608.43,0.2942
608.46,0.2966
608.48,0.3193
608.51,0.3848
608.53,0.4539
608.56,0.6145
608.58,0.7792
608.61,1.166
608.63,1.563
608.66,2.479
608.68,3.391
608.71,5.404
608.73,7.313
608.76,11.3
608.78,14.87
608.81,21.9
608.83,27.85
608.86,38.83
608.88,47.56
608.91,62.64
608.93,73.85
608.96,91.86
608.98,104.2
609.01,122.5
609.03,133.9
609.05,144.2
609.08,156.8
609.1,162.9
609.13,168.0
609.15,168.5
609.18,165.1
609.2,160.2
609.23,149.6
609.25,140.8
609.28,125.8
609.3,115.1
609.33,98.77
609.35,88.17
609.38,73.25
609.4,64.24
609.43,52.52
609.45,46.06
609.48,38.63
609.5,35.3
609.53,32.87
609.55,33.04
609.58,36.02
609.6,39.82
609.63,48.11
609.65,55.21
609.68,67.78
609.7,77.1
609.73,91.73
609.75,101.4
609.78,114.9
609.8,122.7
609.83,131.8
609.85,136.0
609.88,139.0
609.9,139.0
609.92,137.5
609.95,133.4
609.97,129.9
610.0,124.5
610.02,121.4
610.05,118.3
610.07,117.7
610.1,119.0
610.12,121.3
610.15,126.4
610.17,130.4
610.2,136.3
610.22,139.5
610.25,142.4
610.27,142.6
610.3,139.6
610.32,135.5
610.35,126.2
610.37,118.2
610.4,104.2
610.42,93.99
610.45,78.28
610.47,67.98
610.5,53.44
610.52,44.66
610.55,33.13
610.57,26.63
610.6,18.65
610.62,14.42
610.65,9.533
610.67,7.096
610.7,4.431
610.72,3.179
610.75,1.883
610.77,1.309
610.79,0.9031
610.82,0.5172
610.84,0.3627
610.87,0.2291
610.89,0.1831
610.92,0.1529
610.94,0.1488
610.97,0.1556
610.99,0.1647
611.02,0.1802
611.04,0.1897
611.07,0.2008
611.09,0.205
611.12,0.2057
611.14,0.2022
611.17,0.1916
611.19,0.1813
611.22,0.162
611.24,0.1474
611.27,0.1243
611.29,0.1088
611.32,0.08666
611.34,0.07313
611.37,0.0553
611.39,0.04529
611.42,0.03334
611.44,0.02757
611.47,0.02276
611.49,0.02284
611.52,0.03053
611.54,0.04367
611.57,0.08477
611.59,0.136
611.62,0.276
611.64,0.4375
611.66,0.6847
611.69,1.305
611.71,1.968
611.74,3.542
611.76,5.14
611.79,8.724
611.81,12.17
611.84,19.47
611.86,26.12
611.89,39.38
611.91,50.76
611.94,72.12
611.96,89.36
611.99,119.6
612.01,142.5
612.04,179.8
612.06,205.8
612.09,244.7
612.11,269.2
612.14,301.8
612.16,319.3
612.19,337.6
612.21,343.7
612.24,343.2
612.26,336.7
612.29,318.5
612.31,301.9
612.34,272.3
612.36,250.9
612.39,218.6
612.41,198.1
612.44,170.6
612.46,154.9
612.49,135.9
612.51,126.1
612.54,115.3
612.56,110.2
612.58,106.4
612.61,102.1
612.63,99.61
612.66,95.82
612.68,92.9
612.71,87.62
612.73,83.44
612.76,76.22
612.78,70.88
612.81,62.35
612.83,56.5
612.86,47.77
612.88,42.13
612.91,34.18
612.93,29.33
612.96,22.82
612.98,19.04
613.01,14.22
613.03,11.56
613.06,8.371
613.08,6.749
613.11,5.034
613.13,4.363
613.16,4.1
613.18,4.477
613.21,6.05
613.23,7.933
613.26,12.39
613.28,16.74
613.31,25.91
613.33,34.17
613.36,50.47
613.38,64.3
613.41,89.99
613.43,110.6
613.45,133.9
613.48,173.5
613.5,202.7
613.53,248.9
613.55,280.4
613.58,326.5
613.6,354.9
613.63,391.9
613.65,411.4
613.68,431.1
613.7,437.1
613.73,434.8
613.75,426.1
613.78,402.9
613.8,381.9
613.83,344.0
613.85,315.9
613.88,272.2
613.9,243.3
613.93,202.4
613.95,177.7
613.98,145.3
614.0,127.2
614.03,105.3
614.05,93.81
614.08,80.68
614.1,74.11
614.13,66.57
614.15,62.56
614.18,57.32
614.2,54.0
614.23,48.9
614.25,45.32
614.28,39.65
614.3,35.72
614.32,31.76
614.35,25.94
614.37,22.26
614.4,17.21
614.42,14.22
614.45,10.37
614.47,8.247
614.5,5.676
614.52,4.339
614.55,2.816
614.57,2.07
614.6,1.266
614.62,0.8947
614.65,0.516
614.67,0.3505
614.7,0.1906
614.72,0.1245
614.75,0.06396
614.77,0.04039
614.8,0.02014
614.82,0.01298
614.85,0.007948
614.87,0.007189
614.9,0.009073
614.92,0.01235
614.95,0.02099
614.97,0.03
615.0,0.05036
615.02,0.06998
615.05,0.1117
615.07,0.1501
615.1,0.2278
615.12,0.2963
615.15,0.43
615.17,0.5438
615.19,0.6814
615.22,0.9413
615.24,1.158
615.27,1.566
615.29,1.908
615.32,2.559
615.34,3.109
615.37,4.164
615.39,5.057
615.42,6.754
615.44,8.166
615.47,10.77
615.49,12.87
615.52,16.57
615.54,19.4
615.57,24.14
615.59,27.56
615.62,32.95
615.64,36.63
615.67,42.12
615.69,45.73
615.72,51.07
615.74,54.71
615.77,60.69
615.79,65.4
615.82,74.44
615.84,82.42
615.87,98.61
615.89,113.0
615.92,141.0
615.94,164.6
615.97,207.8
615.99,241.7
616.02,299.1
616.04,340.7
616.06,383.8
616.09,448.3
616.11,489.0
616.14,542.9
616.16,572.0
616.19,602.0
616.21,611.8
616.24,610.3
616.26,598.6
616.29,566.6
616.31,537.1
616.34,484.0
616.36,444.9
616.39,384.3
616.41,344.6
616.44,288.9
616.46,255.6
616.49,212.6
616.51,189.0
616.54,161.3
616.56,147.8
616.59,134.5
616.61,129.9
616.64,128.7
616.66,131.4
616.69,140.1
616.71,148.6
616.74,164.6
616.76,176.9
616.79,196.8
616.81,210.1
616.84,228.8
616.86,239.5
616.89,251.4
616.91,255.9
616.93,257.2
616.96,252.9
616.98,245.8
617.01,229.4
617.03,215.2
617.06,190.2
617.08,172.0
617.11,143.8
617.13,125.3
617.16,99.06
617.18,83.12
617.21,62.1
617.23,50.19
617.26,35.46
617.28,27.62
617.31,18.5
617.33,13.93
617.36,8.916
617.38,6.554
617.41,4.112
617.43,3.035
617.46,1.993
617.48,1.568
617.51,1.189
617.53,1.047
617.56,0.9306
617.58,0.8881
617.61,0.8466
617.63,0.8225
617.66,0.7813
617.68,0.7475
617.71,0.6862
617.73,0.639
617.76,0.5611
617.78,0.5065
617.8,0.4514
617.83,0.3706
617.85,0.3196
617.88,0.2498
617.9,0.2085
617.93,0.1554
617.95,0.1258
617.98,0.09001
618.0,0.07129
618.03,0.04995
618.05,0.03954
618.08,0.02849
618.1,0.02356
618.13,0.01889
618.15,0.01715
618.18,0.01603
618.2,0.01605
618.23,0.017
618.25,0.01821
618.28,0.02096
618.3,0.02353
618.33,0.02879
618.35,0.03348
618.38,0.04286
618.4,0.05114
618.43,0.0679
618.45,0.08321
618.48,0.1162
618.5,0.1487
618.53,0.2249
618.55,0.3052
618.58,0.5018
618.6,0.7125
618.63,1.223
618.65,1.758
618.68,3.006
618.7,4.257
618.72,5.967
618.75,9.681
618.77,13.15
618.8,20.26
618.82,26.54
618.85,38.69
618.87,48.8
618.9,67.18
618.92,81.56
618.95,106.0
618.97,123.8
619.0,151.7
619.02,170.5
619.05,197.2
619.07,213.1
619.1,232.5
619.12,241.7
619.15,248.9
619.17,248.9
619.2,241.7
619.22,232.5
619.25,213.1
619.27,197.2
619.3,170.4
619.32,151.7
619.35,123.7
619.37,105.9
619.4,81.51
619.42,67.13
619.45,48.73
619.47,38.6
619.5,26.44
619.52,20.15
619.55,13.02
619.57,9.541
619.59,6.886
619.62,4.101
619.64,2.847
619.67,1.599
619.69,1.068
619.72,0.5662
619.74,0.3638
619.77,0.1821
619.79,0.1127
619.82,0.0536
619.84,0.03228
619.87,0.01515
619.89,0.009452
619.92,0.005391
619.94,0.004375
619.97,0.004215
619.99,0.004682
620.02,0.006004
620.04,0.007268
620.07,0.009793
620.09,0.01197
620.12,0.01611
620.14,0.01956
620.17,0.0259
620.19,0.03097
620.22,0.03983
620.24,0.04653
620.27,0.05753
620.29,0.06528
620.32,0.07701
620.34,0.08454
620.37,0.09471
620.39,0.1003
620.42,0.1065
620.44,0.1087
620.46,0.1094
620.49,0.1073
620.51,0.1039
620.54,0.09627
620.56,0.08975
620.59,0.0785
620.61,0.07043
620.64,0.05815
620.66,0.05021
620.69,0.03918
620.71,0.03261
620.74,0.02422
620.76,0.01969
620.79,0.01466
620.81,0.01263
620.84,0.01208
620.86,0.01393
620.89,0.0218
620.91,0.03218
620.94,0.06027
620.96,0.09171
620.99,0.1691
621.01,0.2501
621.04,0.4377
621.06,0.6238
621.09,1.031
621.11,1.415
621.14,2.207
621.16,2.913
621.19,4.291
621.21,5.449
621.24,7.575
621.26,9.256
621.29,12.15
621.31,14.28
621.33,16.54
621.36,20.02
621.38,22.31
621.41,25.52
621.43,27.39
621.46,29.63
621.48,30.68
621.51,31.54
621.53,31.65
621.56,31.26
621.58,30.78
621.61,30.05
621.63,29.83
621.66,30.37
621.68,31.66
621.71,35.52
621.73,39.7
621.76,48.82
621.78,56.99
621.81,72.48
621.83,84.88
621.86,106.2
621.88,121.8
621.91,146.2
621.93,162.4
621.96,185.2
621.98,198.6
622.01,214.5
622.03,221.6
622.06,226.2
622.08,225.2
622.11,217.3
622.13,208.3
622.16,190.0
622.18,175.4
622.2,159.5
622.23,134.4
622.25,117.8
622.28,93.84
622.3,79.17
622.33,59.66
622.35,48.5
622.38,34.6
622.4,27.14
622.43,18.39
622.45,14.0
622.48,9.216
622.5,7.039
622.53,5.029
622.55,4.424
622.58,4.547
622.6,5.338
622.63,7.742
622.65,10.31
622.68,15.99
622.7,21.25
622.73,31.86
622.75,41.04
622.78,58.4
622.8,72.54
622.83,97.67
622.85,116.9
622.88,148.9
622.9,171.8
622.93,207.3
622.95,230.7
622.98,263.7
623.0,283.2
623.03,307.3
623.05,318.9
623.07,326.7
623.1,330.4
623.12,327.7
623.15,316.2
623.17,304.1
623.2,280.7
623.22,262.3
623.25,232.2
623.27,211.3
623.3,179.8
623.32,159.4
623.35,130.6
623.37,112.9
623.4,89.07
623.42,75.09
623.45,56.99
623.47,46.79
623.5,34.09
623.52,27.21
623.55,18.99
623.57,14.71
623.6,9.804
623.62,7.361
623.65,4.672
623.67,3.394
623.7,2.048
623.72,1.438
623.75,0.8247
623.77,0.5602
623.8,0.307
623.82,0.2038
623.85,0.1112
623.87,0.07709
623.9,0.05258
623.92,0.04935
623.95,0.06171
623.97,0.08297
623.99,0.1182
624.02,0.2103
624.04,0.3114
624.07,0.5593
624.09,0.8206
624.12,1.436
624.14,2.059
624.17,3.462
624.19,4.821
624.22,7.732
624.24,10.42
624.27,15.87
624.29,20.65
624.32,29.82
624.34,37.4
624.37,51.09
624.39,61.75
624.42,79.76
624.44,92.84
624.47,113.3
624.49,127.0
624.52,146.5
624.54,158.1
624.57,172.2
624.59,178.9
624.62,184.1
624.64,184.1
624.67,179.0
624.69,172.4
624.72,158.5
624.74,147.1
624.77,128.2
624.79,115.2
624.82,96.04
624.84,84.28
624.86,73.77
624.89,60.98
624.91,54.75
624.94,49.18
624.96,48.04
624.99,50.12
625.01,53.86
625.04,62.57
625.06,70.08
625.09,83.15
625.11,92.53
625.14,106.7
625.16,115.5
625.19,127.0
625.21,133.0
625.24,138.9
625.26,140.7
625.29,140.2
625.31,138.0
625.34,133.2
625.36,129.8
625.39,126.1
625.41,125.8
625.44,131.3
625.46,140.2
625.49,164.1
625.51,188.3
625.54,239.1
625.56,283.2
625.59,365.2
625.61,430.0
625.64,540.4
625.66,620.9
625.69,747.4
625.71,832.4
625.73,915.1
625.76,1029.0
625.78,1095.0
625.81,1173.0
625.83,1209.0
625.86,1238.0
625.88,1240.0
625.91,1219.0
625.93,1191.0
625.96,1130.0
625.98,1080.0
626.01,996.3
626.03,936.5
626.06,844.2
626.08,782.4
626.11,691.2
626.13,632.0
626.16,546.4
626.18,491.8
626.21,414.2
626.23,365.5
626.26,297.8
626.28,256.5
626.31,200.9
626.33,168.2
626.36,126.0
626.38,102.2
626.41,72.86
626.43,57.16
626.46,38.69
626.48,29.3
626.51,18.8
626.53,13.73
626.56,8.335
626.58,5.867
626.6,4.069
626.63,2.285
626.65,1.527
626.68,0.8104
626.7,0.5214
626.73,0.2616
626.75,0.1621
626.78,0.07682
626.8,0.04582
626.83,0.02052
626.85,0.01179
626.88,0.004988
626.9,0.002759
626.93,0.001104
626.95,0.0005887
626.98,0.0002244
627.0,0.0001171
627.03,4.558e-05
627.05,2.63e-05
627.08,1.525e-05
627.1,1.341e-05
627.13,1.405e-05
627.15,1.551e-05
627.18,1.829e-05
627.2,2.023e-05
627.23,2.3e-05
627.25,2.461e-05
627.28,2.649e-05
627.3,2.73e-05
627.33,2.777e-05
627.35,2.756e-05
627.38,2.649e-05
627.4,2.531e-05
627.43,2.298e-05
627.45,2.115e-05
627.47,1.917e-05
627.5,1.608e-05
627.52,1.403e-05
627.55,1.112e-05
627.57,9.343e-06
627.6,6.996e-06
627.62,5.661e-06
627.65,4.005e-06
627.67,3.12e-06
627.7,2.086e-06
627.72,1.565e-06
627.75,9.882e-07
627.77,7.138e-07
627.8,4.26e-07
627.82,2.963e-07
627.85,1.671e-07
627.87,1.119e-07
627.9,5.961e-08
627.92,3.844e-08
627.95,1.935e-08
627.97,1.202e-08
628.0,5.716e-09
628.02,3.42e-09
628.05,1.548e-09
628.07,9.12e-10
628.1,4.649e-10
628.12,4.004e-10
628.15,6.796e-10
628.17,1.297e-09
628.2,3.757e-09
628.22,7.654e-09
628.25,2.184e-08
628.27,4.326e-08
628.3,1.176e-07
628.32,2.252e-07
628.34,4.252e-07
628.37,1.074e-06
628.39,1.956e-06
628.42,4.677e-06
628.44,8.211e-06
628.47,1.858e-05
628.49,3.143e-05
628.52,6.726e-05
628.54,0.0001096
628.57,0.0002218
628.59,0.0003482
628.62,0.0006661
628.64,0.001007
628.67,0.001821
628.69,0.002653
628.72,0.004534
628.74,0.00636
628.77,0.01027
628.79,0.01388
628.82,0.0212
628.84,0.02758
628.87,0.03981
628.89,0.04989
628.92,0.06807
628.94,0.08216
628.97,0.1059
628.99,0.1232
629.02,0.1501
629.04,0.1681
629.07,0.1937
629.09,0.2089
629.12,0.2274
629.14,0.2362
629.17,0.2431
629.19,0.2433
629.21,0.2398
629.24,0.2281
629.26,0.2166
629.29,0.1949
629.31,0.1784
629.34,0.1524
629.36,0.1352
629.39,0.1119
629.41,0.0994
629.44,0.08846
629.46,0.08933
629.49,0.111
629.51,0.1466
629.54,0.2535
629.56,0.38
629.59,0.7048
629.61,1.056
629.64,1.897
629.66,2.757
629.69,4.7
629.71,6.586
629.74,10.62
629.76,14.34
629.79,21.87
629.81,28.45
629.84,41.03
629.86,51.4
629.89,70.11
629.91,84.64
629.94,109.2
629.96,127.0
629.99,155.1
630.01,173.9
630.04,201.0
630.06,217.3
630.09,237.9
630.11,248.2
630.13,255.4
630.16,259.7
630.18,258.1
630.21,249.5
630.23,239.9
630.26,221.0
630.28,206.0
630.31,181.5
630.33,164.4
630.36,139.0
630.38,122.8
630.41,100.1
630.43,86.45
630.46,68.29
630.48,57.78
630.51,44.33
630.53,36.8
630.56,27.45
630.58,22.36
630.61,16.19
630.63,12.93
630.66,9.093
630.68,7.139
630.71,4.954
630.73,3.919
630.76,2.898
630.78,2.528
630.81,2.392
630.83,2.564
630.86,3.214
630.88,3.914
630.91,5.38
630.93,6.645
630.96,8.98
630.98,10.82
631.0,12.87
631.03,16.29
631.05,18.75
631.08,22.58
631.1,25.15
631.13,28.9
631.15,31.26
631.18,34.49
631.2,36.41
631.23,38.94
631.25,40.41
631.28,42.42
631.3,43.69
631.33,45.65
631.35,47.08
631.38,49.53
631.4,51.45
631.43,54.81
631.45,57.4
631.48,61.85
631.5,65.19
631.53,70.72
631.55,74.72
631.58,81.11
631.6,85.53
631.63,92.2
631.65,96.5
631.68,102.4
631.7,105.7
631.73,109.3
631.75,110.6
631.78,110.5
631.8,109.0
631.83,104.5
631.85,100.1
631.87,94.7
631.9,85.01
631.92,77.8
631.95,66.37
631.97,58.67
632.0,47.49
632.02,40.52
632.05,31.08
632.07,25.58
632.1,18.59
632.12,14.76
632.15,10.17
632.17,7.793
632.2,5.097
632.22,3.777
632.25,2.355
632.27,1.694
632.3,1.015
632.32,0.7142
632.35,0.4175
632.37,0.2912
632.4,0.1701
632.42,0.1197
632.45,0.07171
632.47,0.05162
632.5,0.03216
632.52,0.02376
632.55,0.01534
632.57,0.0116
632.6,0.007809
632.62,0.006143
632.65,0.004532
632.67,0.003891
632.7,0.00338
632.72,0.003255
632.74,0.003251
632.77,0.003413
632.79,0.003612
632.82,0.004064
632.84,0.004526
632.87,0.005706
632.89,0.007104
632.92,0.01106
632.94,0.01593
632.97,0.02961
632.99,0.04598
633.02,0.09006
633.04,0.1406
633.07,0.2702
633.09,0.4121
633.12,0.7584
633.14,1.12
633.17,1.96
633.19,2.797
633.22,4.644
633.24,6.397
633.27,10.07
633.29,13.39
633.32,19.98
633.34,25.62
633.37,36.25
633.39,44.86
633.42,60.15
633.44,71.85
633.47,91.33
633.49,105.3
633.52,126.9
633.54,141.2
633.57,161.5
633.59,173.6
633.61,184.0
633.64,195.7
633.66,200.4
633.69,202.7
633.71,200.9
633.74,193.5
633.76,185.8
633.79,170.8
633.81,159.2
633.84,140.1
633.86,126.9
633.89,107.3
633.91,94.72
633.94,77.17
633.96,66.54
633.99,52.39
634.01,44.19
634.04,33.69
634.06,27.82
634.09,20.53
634.11,16.59
634.14,11.84
634.16,9.344
634.19,6.436
634.21,4.959
634.24,3.297
634.26,2.488
634.29,1.619
634.31,1.222
634.34,0.8313
634.36,0.6767
634.39,0.5632
634.41,0.5489
634.44,0.5967
634.46,0.6644
634.48,0.7543
634.51,0.9195
634.53,1.043
634.56,1.236
634.58,1.363
634.61,1.538
634.63,1.638
634.66,1.752
634.68,1.799
634.71,1.821
634.73,1.802
634.76,1.727
634.78,1.648
634.81,1.494
634.83,1.374
634.86,1.179
634.88,1.045
634.91,0.8481
634.93,0.7246
634.96,0.5567
634.98,0.4584
635.01,0.3333
635.03,0.2645
635.06,0.182
635.08,0.1393
635.11,0.0908
635.13,0.06712
635.16,0.04173
635.18,0.03012
635.21,0.01862
635.23,0.01395
635.26,0.01028
635.28,0.009609
635.31,0.01079
635.33,0.01292
635.35,0.01612
635.38,0.02298
635.4,0.02903
635.43,0.04044
635.45,0.04966
635.48,0.06587
635.5,0.07815
635.53,0.09843
635.55,0.1129
635.58,0.1354
635.6,0.1507
635.63,0.1739
635.65,0.1897
635.68,0.2149
635.7,0.2342
635.73,0.2707
635.75,0.3037
635.78,0.374
635.8,0.4411
635.83,0.5852
635.85,0.719
635.88,0.9933
635.9,1.235
635.93,1.704
635.95,2.096
635.98,2.813
636.0,3.38
636.03,4.364
636.05,5.103
636.08,6.318
636.1,7.185
636.13,8.538
636.15,9.454
636.18,10.81
636.2,11.67
636.23,12.88
636.25,13.59
636.27,14.21
636.3,14.96
636.32,15.31
636.35,15.59
636.37,15.6
636.4,15.35
636.42,15.0
636.45,14.23
636.47,13.56
636.5,12.36
636.52,11.46
636.55,10.0
636.57,9.002
636.6,7.51
636.62,6.552
636.65,5.214
636.67,4.409
636.7,3.351
636.72,2.752
636.75,2.014
636.77,1.624
636.8,1.178
636.82,0.9631
636.85,0.7466
636.87,0.6614
636.9,0.6044
636.92,0.604
636.95,0.6444
636.97,0.6909
637.0,0.7773
637.02,0.8394
637.05,0.9292
637.07,0.9816
637.1,1.042
637.12,1.066
637.14,1.076
637.17,1.063
637.19,1.037
637.22,0.9733
637.24,0.9174
637.27,0.8196
637.29,0.7487
637.32,0.6407
637.34,0.5711
637.37,0.4756
637.39,0.4203
637.42,0.3535
637.44,0.3214
637.47,0.2947
637.49,0.2934
637.52,0.3218
637.54,0.3658
637.57,0.4819
637.59,0.6029
637.62,0.8732
637.64,1.13
637.67,1.666
637.69,2.147
637.72,3.098
637.74,3.909
637.77,5.425
637.79,6.648
637.82,8.805
637.84,10.44
637.87,13.15
637.89,15.06
637.92,17.99
637.94,19.9
637.97,22.53
637.99,24.04
638.01,25.28
638.04,26.54
638.06,26.92
638.09,26.77
638.11,26.19
638.14,24.67
638.16,23.28
638.19,20.79
638.21,18.93
638.24,16.04
638.26,14.11
