wavelength,intensity
747.59,1.421
747.61,1.104
747.64,0.7534
747.66,0.5842
747.69,0.4008
747.71,0.3133
747.74,0.2185
747.76,0.1728
747.79,0.1224
747.81,0.09745
747.84,0.0692
747.86,0.0549
747.89,0.03846
747.91,0.03009
747.94,0.0205
747.96,0.0157
747.99,0.01032
748.01,0.007691
748.04,0.004846
748.06,0.00351
748.09,0.002115
748.11,0.001485
748.14,0.0008544
748.16,0.0005817
748.18,0.0003912
748.21,0.0002111
748.23,0.0001383
748.26,7.35e-05
748.28,5.003e-05
748.31,3.49e-05
748.33,3.604e-05
748.36,5.66e-05
748.38,8.789e-05
748.41,0.0001792
748.43,0.0002882
748.46,0.0005775
748.48,0.0009045
748.51,0.001732
748.53,0.002627
748.56,0.004795
748.58,0.007047
748.61,0.01226
748.63,0.01745
748.66,0.02893
748.68,0.03989
748.71,0.06306
748.73,0.08422
748.76,0.127
748.78,0.1643
748.81,0.2363
748.83,0.2964
748.86,0.4069
748.88,0.495
748.91,0.6493
748.93,0.7668
748.96,0.963
748.98,1.106
749.01,1.333
749.03,1.492
749.05,1.653
749.08,1.899
749.1,2.063
749.13,2.308
749.15,2.472
749.18,2.721
749.2,2.891
749.23,3.16
749.25,3.352
749.28,3.661
749.3,3.884
749.33,4.241
749.35,4.491
749.38,4.876
749.4,5.13
749.43,5.493
749.45,5.712
749.48,5.988
749.5,6.128
749.53,6.261
749.55,6.295
749.58,6.262
749.6,6.187
749.63,6.004
749.65,5.844
749.68,5.561
749.7,5.352
749.73,5.025
749.75,4.803
749.78,4.476
749.8,4.263
749.83,3.954
749.85,3.755
749.88,3.465
749.9,3.274
749.92,3.085
749.95,2.802
749.97,2.613
750.0,2.33
750.02,2.144
750.05,1.868
750.07,1.691
750.1,1.438
750.12,1.28
750.15,1.065
750.17,0.9384
750.2,0.7752
750.22,0.686
750.25,0.5834
750.27,0.5366
750.3,0.4991
750.32,0.4961
750.35,0.524
750.37,0.5637
750.4,0.6535
750.42,0.7327
750.45,0.8792
750.47,0.995
750.5,1.197
750.52,1.353
750.55,1.628
750.57,1.847
750.6,2.25
750.62,2.588
750.65,3.237
750.67,3.794
750.7,4.874
750.72,5.793
750.75,7.533
750.77,8.968
750.8,11.57
750.82,13.63
750.84,15.93
750.87,19.81
750.89,22.65
750.92,27.16
750.94,30.24
750.97,34.8
750.99,37.68
751.02,41.55
751.04,43.72
751.07,46.18
751.09,47.23
751.12,47.84
751.14,47.59
751.17,46.27
751.19,44.82
751.22,41.91
751.24,39.59
751.27,35.69
751.29,32.93
751.32,28.69
751.34,25.9
751.37,21.88
751.39,19.36
751.42,15.9
751.44,13.82
751.47,11.07
751.49,9.482
751.52,7.456
751.54,6.329
751.57,4.944
751.59,4.203
751.62,3.329
751.64,2.882
751.67,2.379
751.69,2.134
751.71,1.945
751.74,1.743
751.76,1.647
751.79,1.539
751.81,1.481
751.84,1.404
751.86,1.353
751.89,1.273
751.91,1.217
751.94,1.13
751.96,1.07
751.99,0.9827
752.01,0.9278
752.04,0.8543
752.06,0.8132
752.09,0.7662
752.11,0.7459
752.14,0.7336
752.16,0.738
752.19,0.7639
752.21,0.7938
752.24,0.8564
752.26,0.9088
752.29,1.001
752.31,1.069
752.34,1.176
752.36,1.247
752.39,1.348
752.41,1.408
752.44,1.48
752.46,1.512
752.49,1.534
752.51,1.53
752.54,1.492
752.56,1.448
752.58,1.389
752.61,1.279
752.63,1.193
752.66,1.053
752.68,0.9564
752.71,0.8121
752.73,0.7199
752.76,0.5924
752.78,0.5166
752.81,0.4191
752.83,0.3654
752.86,0.3018
752.88,0.27
752.91,0.2365
752.93,0.2224
752.96,0.2111
752.98,0.2086
753.01,0.2102
753.03,0.2134
753.06,0.2196
753.08,0.2236
753.11,0.2282
753.13,0.2298
753.16,0.2293
753.18,0.2269
753.21,0.2202
753.23,0.2138
753.26,0.2016
753.28,0.1922
753.31,0.1768
753.33,0.1662
753.36,0.1503
753.38,0.1403
753.41,0.1266
753.43,0.1187
753.45,0.1119
753.48,0.104
753.5,0.1003
753.53,0.09699
753.55,0.09616
753.58,0.09675
753.6,0.09822
753.63,0.1018
753.65,0.105
753.68,0.111
753.7,0.1157
753.73,0.1239
753.75,0.1302
753.78,0.1409
753.8,0.1489
753.83,0.162
753.85,0.1714
753.88,0.1861
753.9,0.196
753.93,0.2109
753.95,0.2204
753.98,0.2337
754.0,0.2418
754.03,0.2525
754.05,0.2587
754.08,0.2668
754.1,0.2714
754.13,0.2774
754.15,0.2808
754.18,0.2851
754.2,0.2873
754.23,0.2897
754.25,0.2904
754.28,0.2898
754.3,0.2883
754.33,0.2843
754.35,0.2806
754.37,0.2765
754.4,0.2703
754.42,0.2671
754.45,0.2655
754.47,0.2677
754.5,0.2782
754.52,0.2913
754.55,0.3218
754.57,0.3503
754.6,0.4057
754.62,0.4509
754.65,0.5297
754.67,0.5882
754.7,0.6812
754.72,0.7442
754.75,0.8351
754.77,0.8902
754.8,0.9595
754.82,0.9941
754.85,1.025
754.87,1.031
754.9,1.015
754.92,0.9892
754.95,0.9297
754.97,0.8781
755.0,0.7873
755.02,0.7206
755.05,0.6162
755.07,0.5465
755.1,0.4458
755.12,0.383
755.15,0.298
755.17,0.2481
755.2,0.1841
755.22,0.1485
755.24,0.1183
755.27,0.08212
755.29,0.06338
755.32,0.04197
755.34,0.03138
755.37,0.01982
755.39,0.01436
755.42,0.008649
755.44,0.006072
755.47,0.003488
755.49,0.002372
755.52,0.0013
755.54,0.0008566
755.57,0.0004476
755.59,0.000286
755.62,0.0001429
755.64,8.892e-05
755.67,4.379e-05
755.69,2.842e-05
755.72,1.878e-05
755.74,1.905e-05
755.77,2.939e-05
755.79,4.492e-05
755.82,8.9e-05
755.84,0.0001403
755.87,0.0002732
755.89,0.0004202
755.92,0.0007841
755.94,0.001171
755.97,0.002091
755.99,0.003033
756.02,0.005181
756.04,0.007296
756.07,0.01192
756.09,0.0163
756.11,0.02203
756.14,0.03385
756.16,0.04441
756.19,0.06529
756.21,0.08317
756.24,0.117
756.26,0.1447
756.29,0.1946
756.31,0.2336
756.34,0.3006
756.36,0.3504
756.39,0.4312
756.41,0.4879
756.44,0.5743
756.46,0.6308
756.49,0.7101
756.51,0.7573
756.54,0.8158
756.56,0.8449
756.59,0.8717
756.61,0.8776
756.64,0.8687
756.66,0.8517
756.69,0.8119
756.71,0.7777
756.74,0.7187
756.76,0.6767
756.79,0.6134
756.81,0.5729
756.84,0.5177
756.86,0.4854
756.89,0.4448
756.91,0.4228
756.94,0.3965
756.96,0.3825
756.98,0.3705
757.01,0.3547
757.03,0.3444
757.06,0.3279
757.08,0.3156
757.11,0.2944
757.13,0.2784
757.16,0.2522
757.18,0.2336
757.21,0.2052
757.23,0.1865
757.26,0.1602
757.28,0.1443
757.31,0.1238
757.33,0.1128
757.36,0.1005
757.38,0.09508
757.41,0.0909
757.43,0.09044
757.46,0.09255
757.48,0.09535
757.51,0.1008
757.53,0.1046
757.56,0.1101
757.58,0.113
757.61,0.1158
757.63,0.1164
757.66,0.1152
757.68,0.113
757.71,0.1078
757.73,0.1033
757.76,0.09537
757.78,0.08959
757.81,0.08064
757.83,0.07474
757.86,0.06633
757.88,0.06118
757.9,0.05644
757.93,0.05019
757.95,0.04657
757.98,0.0419
758.0,0.03924
758.03,0.03585
758.05,0.03396
758.08,0.03173
758.1,0.03072
758.13,0.03018
758.15,0.03069
758.18,0.03328
758.2,0.03662
758.23,0.04484
758.25,0.053
758.28,0.07026
758.3,0.08574
758.33,0.1159
758.35,0.1412
758.38,0.1875
758.4,0.2242
758.43,0.2878
758.45,0.3355
758.48,0.4136
758.5,0.469
758.53,0.5542
758.55,0.6106
758.58,0.6911
758.6,0.7398
758.63,0.8019
758.65,0.834
758.68,0.8657
758.7,0.8748
758.73,0.8697
758.75,0.8538
758.77,0.8287
758.8,0.7754
758.82,0.7312
758.85,0.6553
758.87,0.6004
758.9,0.5153
758.92,0.4588
758.95,0.3773
758.97,0.3265
759.0,0.2576
759.02,0.217
759.05,0.1648
759.07,0.1358
759.1,0.1004
759.12,0.08183
759.15,0.06063
759.17,0.05033
759.2,0.03957
759.22,0.03497
759.25,0.03098
759.27,0.02979
759.3,0.0295
759.32,0.02995
759.35,0.03106
759.37,0.03186
759.4,0.03284
759.42,0.03322
759.45,0.03322
759.47,0.03283
759.5,0.03165
759.52,0.03052
759.55,0.02845
759.57,0.02693
759.6,0.02462
759.62,0.02318
759.64,0.02192
759.67,0.02051
759.69,0.01998
759.72,0.0199
759.74,0.02035
759.77,0.02182
759.79,0.0233
759.82,0.0262
759.84,0.02856
759.87,0.03267
759.89,0.0358
759.92,0.04126
759.94,0.04564
759.97,0.05405
759.99,0.06162
760.02,0.07783
760.04,0.09352
760.07,0.1283
760.09,0.162
760.12,0.2353
760.14,0.3042
760.17,0.4475
760.19,0.5764
760.22,0.8325
760.24,1.052
760.27,1.468
760.29,1.808
760.32,2.419
760.34,2.894
760.37,3.702
760.39,4.297
760.42,5.252
760.44,5.911
760.47,6.897
760.49,7.526
760.51,8.112
760.54,8.869
760.56,9.268
760.59,9.672
760.61,9.798
760.64,9.761
760.66,9.587
760.69,9.118
760.71,8.683
760.74,7.885
760.76,7.282
760.79,6.319
760.81,5.664
760.84,4.706
760.86,4.106
760.89,3.293
760.91,2.823
760.94,2.245
760.96,1.951
760.99,1.658
761.01,1.566
761.04,1.59
761.06,1.72
761.09,2.096
761.11,2.473
761.14,3.239
761.16,3.885
761.19,5.057
761.21,5.968
761.24,7.506
761.26,8.624
761.29,10.39
761.31,11.59
761.34,13.35
761.36,14.45
761.39,15.89
761.41,16.68
761.43,17.29
761.46,17.83
761.48,17.93
761.51,17.67
761.53,17.23
761.56,16.22
761.58,15.35
761.61,13.81
761.63,12.69
761.66,10.94
761.68,9.775
761.71,8.104
761.73,7.075
761.76,5.7
761.78,4.911
761.81,3.933
761.83,3.416
761.86,2.833
761.88,2.56
761.91,2.3
761.93,2.208
761.96,2.163
761.98,2.178
762.01,2.239
762.03,2.29
762.06,2.362
762.08,2.397
762.11,2.415
762.13,2.401
762.16,2.336
762.18,2.264
762.21,2.119
762.23,2.001
762.26,1.803
762.28,1.661
762.3,1.518
762.33,1.306
762.35,1.173
762.38,0.9893
762.4,0.8814
762.43,0.7437
762.45,0.6686
762.48,0.5804
762.5,0.5372
762.53,0.4934
762.55,0.4766
762.58,0.4668
762.6,0.4686
762.63,0.4804
762.65,0.4924
762.68,0.5133
762.7,0.5274
762.73,0.5461
762.75,0.5555
762.78,0.5636
762.8,0.5643
762.83,0.558
762.85,0.5492
762.88,0.5302
762.9,0.5145
762.93,0.4885
762.95,0.4706
762.98,0.445
763.0,0.4299
763.03,0.4114
763.05,0.4027
763.08,0.3956
763.1,0.3951
763.13,0.4011
763.15,0.4096
763.17,0.4217
763.2,0.4466
763.22,0.4676
763.25,0.5059
763.27,0.5356
763.3,0.5858
763.32,0.6223
763.35,0.6802
763.37,0.7194
763.4,0.7765
763.42,0.8115
763.45,0.856
763.47,0.8785
763.5,0.8985
763.52,0.9015
763.55,0.889
763.57,0.8693
763.6,0.8236
763.62,0.7835
763.65,0.7115
763.67,0.6576
763.7,0.5716
763.72,0.513
763.75,0.4265
763.77,0.3715
763.8,0.2953
763.82,0.2496
763.85,0.1896
763.87,0.1555
763.9,0.1129
763.92,0.08984
763.95,0.06235
763.97,0.04815
764.0,0.03198
764.02,0.02401
764.04,0.01786
764.07,0.01133
764.09,0.008394
764.12,0.005597
764.14,0.004595
764.17,0.004167
764.19,0.004551
764.22,0.006178
764.24,0.008062
764.27,0.01237
764.29,0.01645
764.32,0.02489
764.34,0.03238
764.37,0.04702
764.39,0.0594
764.42,0.08242
764.44,0.101
764.47,0.1338
764.49,0.159
764.52,0.2012
764.54,0.2318
764.57,0.2802
764.59,0.3131
764.62,0.3614
764.64,0.3917
764.67,0.432
764.69,0.4543
764.72,0.4792
764.74,0.4896
764.77,0.4952
764.79,0.4928
764.82,0.4811
764.84,0.4693
764.87,0.449
764.89,0.4359
764.92,0.4214
764.94,0.4181
764.96,0.4222
764.99,0.4465
765.01,0.4775
765.04,0.5501
765.06,0.6175
765.09,0.7488
765.11,0.8564
765.14,1.046
765.16,1.189
765.19,1.424
765.21,1.589
765.24,1.843
765.26,2.012
765.29,2.257
765.31,2.411
765.34,2.625
765.36,2.756
765.39,2.937
765.41,3.052
765.44,3.223
765.46,3.343
765.49,3.542
765.51,3.694
765.54,3.96
765.56,4.166
765.59,4.521
765.61,4.786
765.64,5.225
765.66,5.541
765.69,6.05
765.71,6.417
765.74,7.029
765.76,7.506
765.79,8.412
765.81,9.227
765.83,10.31
765.86,12.72
765.88,15.12
765.91,20.55
765.93,25.89
765.96,37.66
765.98,48.87
766.01,72.57
766.03,94.24
766.06,138.1
766.08,176.5
766.11,250.6
766.13,312.6
766.16,426.8
766.18,517.8
766.21,677.2
766.23,798.0
766.26,998.2
766.28,1142.0
766.31,1365.0
766.33,1514.0
766.36,1729.0
766.38,1861.0
766.41,2030.0
766.43,2119.0
766.46,2208.0
766.48,2235.0
766.51,2225.0
766.53,2184.0
766.56,2076.0
766.58,1977.0
766.61,1795.0
766.63,1658.0
766.66,1438.0
766.68,1287.0
766.7,1139.0
766.73,926.2
766.75,794.6
766.78,617.2
766.8,513.6
766.83,381.0
766.85,307.5
766.88,217.9
766.9,170.5
766.93,115.4
766.95,87.63
766.98,56.66
767.0,41.73
767.03,25.79
767.05,18.43
767.08,10.89
767.1,7.554
767.13,4.273
767.15,2.883
767.18,1.567
767.2,1.032
767.23,0.5454
767.25,0.3573
767.28,0.1975
767.3,0.1439
767.33,0.1156
767.35,0.1242
767.38,0.1771
767.4,0.2437
767.43,0.4074
767.45,0.5744
767.48,0.9487
767.5,1.309
767.53,2.079
767.55,2.79
767.57,3.701
767.6,5.531
767.62,7.123
767.65,10.18
767.67,12.73
767.7,17.4
767.72,21.1
767.75,27.58
767.77,32.46
767.8,40.54
767.82,46.32
767.85,55.28
767.87,61.27
767.9,69.88
767.92,75.13
767.95,81.88
767.97,85.41
768.0,88.94
768.02,89.99
768.05,89.53
768.07,87.88
768.1,83.53
768.12,79.53
768.15,72.22
768.17,66.7
768.2,57.86
768.22,51.84
768.25,42.97
768.27,37.35
768.3,29.58
768.32,24.95
768.35,18.9
768.37,15.48
768.4,11.24
768.42,8.963
768.45,6.278
768.47,4.911
768.49,3.831
768.52,2.657
768.54,2.116
768.57,1.583
768.59,1.375
768.62,1.228
768.64,1.218
768.67,1.306
768.69,1.422
768.72,1.67
768.74,1.881
768.77,2.264
768.79,2.563
768.82,3.075
768.84,3.457
768.87,4.088
768.89,4.54
768.92,5.254
768.94,5.743
768.97,6.471
768.99,6.938
769.02,7.582
769.04,7.957
769.07,8.411
769.09,8.632
769.12,8.83
769.14,8.878
769.17,8.851
769.19,8.799
769.22,8.759
769.24,8.837
769.27,9.302
769.29,9.999
769.32,11.98
769.34,14.21
769.36,17.43
769.39,24.8
769.41,31.91
769.44,46.96
769.46,60.62
769.49,87.88
769.51,111.4
769.54,155.9
769.56,192.4
769.59,258.3
769.61,309.6
769.64,397.5
769.66,462.6
769.69,567.7
769.71,640.9
769.74,751.6
769.76,823.3
769.79,922.5
769.81,980.3
769.84,1050.0
769.86,1082.0
769.89,1107.0
769.91,1107.0
769.94,1082.0
769.96,1050.0
769.99,980.3
770.01,922.6
770.04,823.4
770.06,751.7
770.09,641.1
770.11,567.9
770.14,462.9
770.16,397.9
770.19,310.0
770.21,258.7
770.23,213.4
770.26,156.4
770.28,125.4
770.31,88.33
770.33,69.09
770.36,47.08
770.38,36.17
770.41,24.23
770.43,18.57
770.46,12.6
770.48,9.865
770.51,7.06
770.53,5.797
770.56,4.494
770.58,3.891
770.61,3.236
770.63,2.912
770.66,2.538
770.68,2.344
770.71,2.125
770.73,2.021
770.76,1.927
770.78,1.905
770.81,1.925
770.83,1.972
770.86,2.081
770.88,2.172
770.91,2.322
770.93,2.422
770.96,2.554
770.98,2.624
771.01,2.687
771.03,2.697
771.06,2.66
771.08,2.6
771.1,2.512
771.13,2.335
771.15,2.192
771.18,1.95
771.2,1.777
771.23,1.513
771.25,1.34
771.28,1.092
771.3,0.9405
771.33,0.7372
771.35,0.6199
771.38,0.4721
771.4,0.3923
771.43,0.299
771.45,0.253
771.48,0.2057
771.5,0.1868
771.53,0.1746
771.55,0.1756
771.58,0.1882
771.6,0.2025
771.63,0.2305
771.65,0.2522
771.68,0.2871
771.7,0.3106
771.73,0.3441
771.75,0.3641
771.78,0.3886
771.8,0.4004
771.83,0.4101
771.85,0.4108
771.88,0.4031
771.9,0.3924
771.93,0.3688
771.95,0.3487
771.98,0.3138
772.0,0.2884
772.02,0.2622
772.05,0.2228
772.07,0.1976
772.1,0.1627
772.12,0.1421
772.15,0.1161
772.17,0.1022
772.2,0.08718
772.22,0.08094
772.25,0.07715
772.27,0.07815
772.3,0.08449
772.32,0.09158
772.35,0.1058
772.37,0.1172
772.4,0.1361
772.42,0.1494
772.45,0.1694
772.47,0.1821
772.5,0.1996
772.52,0.2099
772.55,0.2231
772.57,0.2305
772.6,0.2406
772.62,0.2476
772.65,0.2606
772.67,0.2728
772.7,0.3001
772.72,0.3268
772.75,0.3843
772.77,0.4372
772.8,0.543
772.82,0.6334
772.85,0.8021
772.87,0.9374
772.89,1.091
772.92,1.352
772.94,1.544
772.97,1.852
772.99,2.063
773.02,2.377
773.04,2.577
773.07,2.846
773.09,2.998
773.12,3.17
773.14,3.242
773.17,3.281
773.19,3.258
773.22,3.154
773.24,3.041
773.27,2.816
773.29,2.636
773.32,2.335
773.34,2.123
773.37,1.8
773.39,1.59
773.42,1.292
773.44,1.111
773.47,0.8723
773.49,0.7376
773.52,0.5764
773.54,0.4987
773.57,0.4327
773.59,0.4278
773.62,0.494
773.64,0.6008
773.67,0.8895
773.69,1.196
773.72,1.896
773.74,2.574
773.76,3.474
773.79,5.357
773.81,7.062
773.84,10.48
773.86,13.44
773.89,19.1
773.91,23.81
773.94,32.4
773.96,39.22
773.99,51.07
774.01,60.01
774.04,74.76
774.06,85.27
774.09,101.6
774.11,112.5
774.14,128.1
774.16,137.6
774.19,149.9
774.21,156.3
774.24,162.8
774.26,164.7
774.29,164.0
774.31,161.1
774.34,153.3
774.36,146.1
774.39,133.0
774.41,123.0
774.44,107.0
774.46,96.14
774.49,80.04
774.51,69.81
774.54,55.66
774.56,47.19
774.59,36.11
774.61,29.83
774.63,24.41
774.66,17.81
774.68,14.32
774.71,10.25
774.73,8.206
774.76,5.923
774.78,4.819
774.81,3.626
774.83,3.061
774.86,2.452
774.88,2.156
774.91,1.818
774.93,1.638
774.96,1.409
774.98,1.274
775.01,1.089
775.03,0.9755
775.06,0.8209
775.08,0.729
775.11,0.6104
775.13,0.5457
775.16,0.4718
775.18,0.4389
775.21,0.4144
775.23,0.4145
775.26,0.4386
775.28,0.4695
775.31,0.5358
775.33,0.5913
775.36,0.6879
775.38,0.7584
775.41,0.8679
775.43,0.9401
775.46,1.041
775.48,1.101
775.51,1.172
775.53,1.205
775.55,1.226
775.58,1.23
775.6,1.215
775.63,1.168
775.65,1.121
775.68,1.031
775.7,0.9605
775.73,0.8452
775.75,0.7648
775.78,0.6439
775.8,0.5657
775.83,0.4556
775.85,0.3886
775.88,0.2994
775.9,0.248
775.93,0.1828
775.95,0.1469
775.98,0.1036
776.0,0.08087
776.03,0.05455
776.05,0.04134
776.08,0.02668
776.1,0.01963
776.13,0.01211
776.15,0.008654
776.18,0.00511
776.2,0.003544
776.23,0.002002
776.25,0.001348
776.28,0.0007283
776.3,0.0004761
776.33,0.0002461
776.35,0.0001562
776.38,7.733e-05
776.4,4.777e-05
776.42,2.929e-05
776.45,1.418e-05
776.47,9.174e-06
776.5,6.167e-06
776.52,6.366e-06
776.55,9.842e-06
776.57,1.486e-05
776.6,2.867e-05
776.62,4.436e-05
776.65,8.388e-05
776.67,0.0001265
776.7,0.0002291
776.72,0.0003355
776.75,0.0005812
776.77,0.0008261
776.8,0.001369
776.82,0.001888
776.85,0.002991
776.87,0.004006
776.9,0.006069
776.92,0.007888
776.95,0.01143
776.97,0.01442
777.0,0.01998
777.02,0.02447
777.05,0.03242
777.07,0.03854
777.1,0.04883
777.12,0.05634
777.15,0.06828
777.17,0.07647
777.2,0.08864
777.22,0.09637
777.25,0.1069
777.27,0.1128
777.29,0.1177
777.32,0.1229
777.34,0.1247
777.37,0.125
777.39,0.1237
777.42,0.1199
777.44,0.1167
777.47,0.1116
777.49,0.1087
777.52,0.1067
777.54,0.1077
777.57,0.1149
777.59,0.1245
777.62,0.1481
777.64,0.1713
777.67,0.2193
777.69,0.2611
777.72,0.34
777.74,0.404
777.77,0.5172
777.79,0.6039
777.82,0.7491
777.84,0.8546
777.87,1.022
777.89,1.138
777.92,1.313
777.94,1.427
777.97,1.59
777.99,1.689
778.02,1.822
778.04,1.898
778.07,1.989
778.09,2.034
778.12,2.077
778.14,2.089
778.16,2.089
778.19,2.065
778.21,2.035
778.24,1.967
778.26,1.909
778.29,1.804
778.31,1.723
778.34,1.588
778.36,1.491
778.39,1.339
778.41,1.235
778.44,1.081
778.46,0.982
778.49,0.8442
778.51,0.7621
778.54,0.6575
778.56,0.6021
778.59,0.5432
778.61,0.521
778.64,0.5138
778.66,0.5262
778.69,0.569
778.71,0.6122
778.74,0.6953
778.76,0.7603
778.79,0.8668
778.81,0.9405
778.84,1.049
778.86,1.116
778.89,1.202
778.91,1.248
778.94,1.294
778.96,1.308
778.99,1.302
779.01,1.281
779.03,1.247
779.06,1.172
779.08,1.109
779.11,1.001
779.13,0.9217
779.16,0.7979
779.18,0.7148
779.21,0.5937
779.23,0.5174
779.26,0.4123
779.28,0.3496
779.31,0.2672
779.33,0.2204
779.36,0.1616
779.38,0.1296
779.41,0.09117
779.43,0.07113
779.46,0.04804
779.48,0.0365
779.51,0.02376
779.53,0.01769
779.56,0.01134
779.58,0.008519
779.61,0.005876
779.63,0.004935
779.66,0.004477
779.68,0.004703
779.71,0.005734
779.73,0.006857
779.76,0.009179
779.78,0.01115
779.81,0.01476
779.83,0.01758
779.86,0.02241
779.88,0.02597
779.91,0.03171
779.93,0.03569
779.95,0.03971
779.98,0.0456
780.0,0.04928
780.03,0.05417
780.05,0.05688
780.08,0.05994
780.1,0.06123
780.13,0.062
780.15,0.06177
780.18,0.06043
780.2,0.05902
780.23,0.05643
780.25,0.05461
780.28,0.05211
780.3,0.05083
780.33,0.04989
780.35,0.05008
780.38,0.05184
780.4,0.05407
780.43,0.059
780.45,0.06328
780.48,0.07094
780.5,0.07667
780.53,0.08578
780.55,0.09188
780.58,0.1006
780.6,0.1058
780.63,0.1122
780.65,0.1154
780.68,0.1182
780.7,0.1188
780.73,0.1177
780.75,0.1158
780.78,0.1114
780.8,0.1078
780.82,0.1037
780.85,0.09728
780.87,0.093
780.9,0.08703
780.92,0.08352
780.95,0.07923
780.97,0.07711
781.0,0.07509
781.02,0.07452
781.05,0.07477
781.07,0.0756
781.1,0.07774
781.12,0.0797
781.15,0.08333
781.17,0.08619
781.2,0.09114
781.22,0.09491
781.25,0.1013
781.27,0.1062
781.3,0.1144
781.32,0.1205
781.35,0.1307
781.37,0.138
781.4,0.1496
781.42,0.1575
781.45,0.1693
781.47,0.1768
781.5,0.1871
781.52,0.193
781.55,0.2002
781.57,0.2038
781.6,0.2074
781.62,0.2088
781.65,0.2099
781.67,0.2105
781.69,0.2112
781.72,0.2136
781.74,0.2166
781.77,0.2242
781.79,0.2317
781.82,0.2472
781.84,0.2605
781.87,0.2847
781.89,0.3033
781.92,0.3344
781.94,0.3564
781.97,0.3902
781.99,0.4125
782.02,0.444
782.04,0.463
782.07,0.4876
782.09,0.5007
782.12,0.5153
782.14,0.5213
782.17,0.5249
782.19,0.5238
782.22,0.5171
782.24,0.5096
782.27,0.4942
782.29,0.4813
782.32,0.4585
782.34,0.441
782.37,0.4119
782.39,0.3907
782.42,0.3568
782.44,0.333
782.47,0.2963
782.49,0.2715
782.52,0.2348
782.54,0.2111
782.56,0.1884
782.59,0.1569
782.61,0.1379
782.64,0.1132
782.66,0.09955
782.69,0.08385
782.71,0.07713
782.74,0.07416
782.76,0.0784
782.79,0.09846
782.81,0.1251
782.84,0.1965
782.86,0.2753
782.89,0.4672
782.91,0.667
782.94,1.13
782.96,1.593
782.99,2.625
783.01,3.617
783.04,5.74
783.06,7.706
783.09,11.75
783.11,15.34
783.14,22.44
783.16,28.51
783.19,39.98
783.21,49.4
783.24,66.44
783.26,79.83
783.29,103.0
783.31,120.3
783.34,148.8
783.36,169.0
783.39,200.5
783.41,221.5
783.44,251.9
783.46,270.6
783.48,287.5
783.51,308.4
783.53,318.6
783.56,327.7
783.58,329.2
783.61,324.6
783.63,317.1
783.66,299.9
783.68,284.8
783.71,258.2
783.73,238.5
783.76,207.3
783.78,186.1
783.81,155.1
783.83,135.4
783.86,108.1
783.88,91.74
783.91,70.22
783.93,57.93
783.96,42.5
783.98,34.08
784.01,23.96
784.03,18.68
784.06,12.59
784.08,9.549
784.11,6.182
784.13,4.57
784.16,2.861
784.18,2.083
784.21,1.302
784.23,0.9738
784.26,0.6869
784.28,0.6007
784.31,0.5964
784.33,0.6691
784.35,0.8029
784.38,1.132
784.4,1.453
784.43,2.126
784.45,2.733
784.48,3.939
784.5,4.979
784.53,6.961
784.55,8.602
784.58,11.6
784.6,13.98
784.63,18.14
784.65,21.3
784.68,26.56
784.7,30.36
784.73,36.36
784.75,40.44
784.78,46.49
784.8,50.32
784.83,55.52
784.85,58.47
784.88,61.9
784.9,63.42
784.93,64.44
784.95,64.23
784.98,62.61
785.0,60.71
785.03,56.78
785.05,53.55
785.08,48.05
785.1,44.08
785.13,37.93
785.15,33.85
785.18,27.94
785.2,24.25
785.22,20.81
785.25,16.2
785.27,13.52
785.3,10.09
785.32,8.192
785.35,5.868
785.37,4.634
785.4,3.186
785.42,2.45
785.45,1.622
785.47,1.218
785.5,0.7823
785.52,0.5793
785.55,0.3701
785.57,0.278
785.6,0.1892
785.62,0.1537
785.65,0.1245
785.67,0.1162
785.7,0.1146
785.72,0.1184
785.75,0.1284
785.77,0.1366
785.8,0.1494
785.82,0.1577
785.85,0.1684
785.87,0.174
785.9,0.1795
785.92,0.1809
785.95,0.1798
785.97,0.1769
786.0,0.1696
786.02,0.1631
786.05,0.1514
786.07,0.1427
786.09,0.1336
786.12,0.1198
786.14,0.1108
786.17,0.09794
786.19,0.08999
786.22,0.07915
786.24,0.07267
786.27,0.06398
786.29,0.05881
786.32,0.05184
786.34,0.04762
786.37,0.04177
786.39,0.03813
786.42,0.03298
786.44,0.02973
786.47,0.02512
786.49,0.02224
786.52,0.01823
786.54,0.01578
786.57,0.01248
786.59,0.01054
786.62,0.008024
786.64,0.006601
786.67,0.004827
786.69,0.003869
786.72,0.002734
786.74,0.002159
786.77,0.001546
786.79,0.0013
786.82,0.001201
786.84,0.001363
786.87,0.002121
786.89,0.003152
786.92,0.006038
786.94,0.00938
786.97,0.01798
786.99,0.02742
787.01,0.04137
787.04,0.07507
787.06,0.1101
787.09,0.1914
787.11,0.2727
787.14,0.4538
787.16,0.6281
787.19,1.001
787.21,1.346
787.24,2.054
787.26,2.683
787.29,3.922
787.31,4.98
787.34,6.973
787.36,8.606
787.39,11.56
787.41,13.87
787.44,17.89
787.46,20.92
787.49,25.97
787.51,29.65
787.54,35.64
787.56,39.93
787.59,46.88
787.61,51.94
787.64,60.45
787.66,66.99
787.69,78.72
787.71,88.31
787.74,106.4
787.76,121.6
787.79,150.4
787.81,174.5
787.84,219.1
787.86,255.0
787.88,296.3
787.91,368.1
787.93,422.4
787.96,512.0
787.98,575.9
788.01,675.1
788.03,741.3
