wavelength,intensity
630.26,69.32
630.28,69.97
630.31,70.33
630.33,70.2
630.36,69.51
630.38,68.73
630.41,67.13
630.43,65.78
630.46,63.35
630.48,61.45
630.51,58.19
630.53,55.75
630.56,51.71
630.58,48.79
630.61,44.14
630.63,40.92
630.66,35.98
630.68,32.69
630.71,27.88
630.73,24.82
630.76,20.53
630.78,17.93
630.81,14.48
630.83,12.5
630.86,10.02
630.88,8.687
630.91,7.161
630.93,6.432
630.96,5.723
630.98,5.475
631.0,5.379
631.03,5.466
631.05,5.642
631.08,6.027
631.1,6.333
631.13,6.819
631.15,7.137
631.18,7.575
631.2,7.829
631.23,8.138
631.25,8.297
631.28,8.468
631.3,8.546
631.33,8.629
631.35,8.676
631.38,8.759
631.4,8.839
631.43,9.016
631.45,9.184
631.48,9.525
631.5,9.814
631.53,10.34
631.55,10.74
631.58,11.41
631.6,11.89
631.63,12.6
631.65,13.06
631.68,13.67
631.7,14.0
631.73,14.35
631.75,14.46
631.78,14.42
631.8,14.25
631.83,13.77
631.85,13.3
631.87,12.73
631.9,11.71
631.92,10.93
631.95,9.683
631.97,8.815
632.0,7.509
632.02,6.66
632.05,5.452
632.07,4.709
632.1,3.703
632.12,3.113
632.15,2.352
632.17,1.925
632.2,1.396
632.22,1.112
632.25,0.7755
632.27,0.6018
632.3,0.4035
632.32,0.3052
632.35,0.1972
632.37,0.1456
632.4,0.09092
632.42,0.06574
632.45,0.03987
632.47,0.02834
632.5,0.01683
632.52,0.01183
632.55,0.00695
632.57,0.004873
632.6,0.002869
632.62,0.002026
632.65,0.00122
632.67,0.0008889
632.7,0.000596
632.72,0.0005053
632.74,0.00049
632.77,0.0006269
632.79,0.0008612
632.82,0.001552
632.84,0.002364
632.87,0.004462
632.89,0.006772
632.92,0.01246
632.94,0.01848
632.97,0.03275
632.99,0.04734
633.02,0.08066
633.04,0.1135
633.07,0.1859
633.09,0.2548
633.12,0.4009
633.14,0.5351
633.17,0.8087
633.19,1.051
633.22,1.526
633.24,1.931
633.27,2.695
633.29,3.32
633.32,4.451
633.34,5.341
633.37,6.88
633.39,8.038
633.42,9.95
633.44,11.32
633.47,13.47
633.49,14.93
633.52,17.07
633.54,18.43
633.57,20.27
633.59,21.31
633.61,22.18
633.64,23.11
633.66,23.44
633.69,23.5
633.71,23.25
633.74,22.46
633.76,21.67
633.79,20.18
633.81,19.02
633.84,17.09
633.86,15.74
633.89,13.69
633.91,12.34
633.94,10.42
633.96,9.229
633.99,7.634
634.01,6.715
634.04,5.585
634.06,5.014
634.09,4.464
634.11,4.327
634.14,4.519
634.16,4.954
634.19,6.156
634.21,7.39
634.24,10.02
634.26,12.38
634.29,17.0
634.31,20.88
634.34,28.07
634.36,33.84
634.39,44.04
634.41,51.86
634.44,65.04
634.46,74.67
634.48,84.85
634.51,100.8
634.53,111.5
634.56,127.3
634.58,137.2
634.61,150.4
634.63,157.8
634.66,166.2
634.68,169.7
634.71,171.5
634.73,170.4
634.76,165.3
634.78,159.9
634.81,148.9
634.83,140.1
634.86,125.2
634.88,114.6
634.91,98.29
634.93,87.52
634.96,72.05
634.98,62.42
635.01,49.3
635.03,41.55
635.06,31.5
635.08,25.83
635.11,18.78
635.13,14.98
635.16,10.46
635.18,8.114
635.21,5.434
635.23,4.102
635.26,2.636
635.28,1.936
635.31,1.194
635.33,0.8528
635.35,0.6027
635.38,0.3509
635.4,0.2414
635.43,0.135
635.45,0.09058
635.48,0.04903
635.5,0.03239
635.53,0.01757
635.55,0.01206
635.58,0.007747
635.6,0.006631
635.63,0.006764
635.65,0.007844
635.68,0.01091
635.7,0.01402
635.73,0.02066
635.75,0.02671
635.78,0.03887
635.8,0.04947
635.83,0.06997
635.85,0.08721
635.88,0.1193
635.9,0.1455
635.93,0.1924
635.95,0.2293
635.98,0.2932
636.0,0.3416
636.03,0.4227
636.05,0.4819
636.08,0.5776
636.1,0.645
636.13,0.7497
636.15,0.8207
636.18,0.9264
636.2,0.9948
636.23,1.092
636.25,1.151
636.27,1.204
636.3,1.273
636.32,1.309
636.35,1.348
636.37,1.363
636.4,1.371
636.42,1.366
636.45,1.346
636.47,1.325
636.5,1.285
636.52,1.255
636.55,1.209
636.57,1.18
636.6,1.139
636.62,1.117
636.65,1.091
636.67,1.079
636.7,1.069
636.72,1.068
636.75,1.071
636.77,1.076
636.8,1.084
636.82,1.089
636.85,1.093
636.87,1.094
636.9,1.089
636.92,1.082
636.95,1.066
636.97,1.051
637.0,1.022
637.02,0.9996
637.05,0.9602
637.07,0.9306
637.1,0.8813
637.12,0.8452
637.14,0.8069
637.17,0.7452
637.19,0.7017
637.22,0.6336
637.24,0.587
637.27,0.5163
637.29,0.4695
637.32,0.4013
637.34,0.3579
637.37,0.2974
637.39,0.2608
637.42,0.2128
637.44,0.1859
637.47,0.1541
637.49,0.1392
637.52,0.1272
637.54,0.1267
637.57,0.1387
637.59,0.1561
637.62,0.198
637.64,0.2377
637.67,0.317
637.69,0.3842
637.72,0.5082
637.74,0.6069
637.77,0.779
637.79,0.9091
637.82,1.125
637.84,1.279
637.87,1.522
637.89,1.686
637.92,1.927
637.94,2.079
637.97,2.283
637.99,2.398
638.01,2.492
638.04,2.588
638.06,2.619
638.09,2.614
638.11,2.577
638.14,2.475
638.16,2.379
638.19,2.201
638.21,2.065
638.24,1.846
638.26,1.695
638.29,1.469
638.31,1.325
638.34,1.123
638.36,1.001
638.39,0.8392
638.41,0.7468
638.44,0.6312
638.46,0.5689
638.49,0.4961
638.51,0.4601
638.54,0.4229
638.56,0.4081
638.59,0.3991
638.61,0.401
638.64,0.4147
638.66,0.431
638.69,0.4666
638.71,0.4987
638.74,0.5628
638.76,0.6189
638.79,0.7308
638.81,0.8296
638.84,1.028
638.86,1.202
638.88,1.42
638.91,1.848
638.93,2.214
638.96,2.908
638.98,3.482
639.01,4.529
639.03,5.359
639.06,6.81
639.08,7.911
639.11,9.746
639.13,11.07
639.16,13.18
639.18,14.63
639.21,16.8
639.23,18.22
639.26,20.22
639.28,21.45
639.31,23.09
639.33,24.05
639.36,25.29
639.38,26.01
639.41,27.0
639.43,27.67
639.46,28.79
639.48,29.71
639.51,31.46
639.53,32.96
639.56,35.81
639.58,38.17
639.61,42.44
639.63,45.77
639.66,51.46
639.68,55.65
639.71,62.41
639.73,67.13
639.75,71.9
639.78,78.96
639.8,83.46
639.83,89.6
639.85,93.15
639.88,97.4
639.9,99.4
639.93,101.0
639.95,101.0
639.98,99.51
640.0,97.48
640.03,92.99
640.05,89.11
640.08,82.2
640.1,77.0
640.13,68.61
640.15,62.79
640.18,54.02
640.2,48.29
640.23,40.12
640.25,35.06
640.28,28.21
640.3,24.19
640.33,19.02
640.35,16.16
640.38,12.72
640.4,10.96
640.43,9.072
640.45,8.257
640.48,7.619
640.5,7.534
640.53,7.829
640.55,8.26
640.58,9.182
640.6,9.936
640.62,10.77
640.65,12.13
640.67,13.06
640.7,14.48
640.72,15.42
640.75,16.79
640.77,17.67
640.8,18.95
640.82,19.78
640.85,21.01
640.87,21.83
640.9,23.07
640.92,23.91
640.95,25.18
640.97,26.02
641.0,27.24
641.02,28.0
641.05,28.97
641.07,29.48
641.1,29.96
641.12,30.06
641.15,29.81
641.17,29.37
641.2,28.29
641.22,27.3
641.25,25.45
641.27,24.01
641.3,21.61
641.32,19.91
641.35,17.3
641.37,15.56
641.4,13.06
641.42,11.5
641.45,9.376
641.47,8.135
641.5,6.562
641.52,5.716
641.54,5.037
641.57,4.328
641.59,4.058
641.62,3.944
641.64,4.053
641.67,4.471
641.69,4.904
641.72,5.758
641.74,6.44
641.77,7.593
641.79,8.42
641.82,9.693
641.84,10.53
641.87,11.71
641.89,12.41
641.92,13.28
641.94,13.71
641.97,14.1
641.99,14.17
642.02,14.0
642.04,13.7
642.07,13.0
642.09,12.39
642.12,11.29
642.14,10.47
642.17,9.164
642.19,8.273
642.22,6.955
642.24,6.113
642.27,4.937
642.29,4.226
642.32,3.282
642.34,2.74
642.37,2.057
642.39,1.686
642.41,1.38
642.44,1.036
642.46,0.8804
642.49,0.7545
642.51,0.7447
642.54,0.852
642.56,1.017
642.59,1.434
642.61,1.852
642.64,2.742
642.66,3.551
642.69,5.169
642.71,6.569
642.74,9.248
642.76,11.48
642.79,15.57
642.81,18.84
642.84,24.6
642.86,29.02
642.89,36.47
642.91,41.94
642.94,50.73
642.96,56.86
642.99,66.2
643.01,72.34
643.04,81.11
643.06,86.49
643.09,93.57
643.11,97.55
643.14,102.4
643.16,104.9
643.19,108.2
643.21,110.5
643.24,115.2
643.26,120.3
643.28,128.1
643.31,147.2
643.33,167.3
643.36,213.0
643.38,257.3
643.41,351.3
643.43,436.9
643.46,608.1
643.48,756.0
643.51,1038.0
643.53,1270.0
643.56,1692.0
643.58,2024.0
643.61,2601.0
643.63,3035.0
643.66,3751.0
643.68,4264.0
643.71,5066.0
643.73,5608.0
643.76,6402.0
643.78,6900.0
643.81,7568.0
643.83,7941.0
643.86,8367.0
643.88,8548.0
643.91,8651.0
643.93,8605.0
643.96,8366.0
643.98,8102.0
644.01,7567.0
644.03,7134.0
644.06,6401.0
644.08,5875.0
644.11,5064.0
644.13,4526.0
644.15,4001.0
644.18,3260.0
644.2,2806.0
644.23,2197.0
644.25,1841.0
644.28,1385.0
644.3,1131.0
644.33,818.5
644.35,651.9
644.38,456.2
644.4,356.9
644.43,246.3
644.45,193.9
644.48,141.0
644.5,120.0
644.53,105.6
644.55,105.8
644.58,118.7
644.6,134.8
644.63,169.1
644.65,198.4
644.68,251.1
644.7,291.5
644.73,359.0
644.75,407.5
644.78,483.6
644.8,535.1
644.83,610.6
644.85,657.9
644.88,721.4
644.9,757.0
644.93,797.7
644.95,815.1
644.98,825.5
645.0,821.7
645.02,809.3
645.05,775.9
645.07,744.9
645.1,687.7
645.12,644.2
645.15,574.1
645.17,526.0
645.2,454.8
645.22,409.6
645.25,347.2
645.27,310.1
645.3,262.3
645.32,235.8
645.35,204.0
645.37,187.7
645.4,169.8
645.42,161.5
645.45,153.3
645.47,150.1
645.5,147.4
645.52,146.5
645.55,146.3
645.57,146.8
645.6,149.0
645.62,152.0
645.65,160.4
645.67,170.1
645.7,193.7
645.72,217.9
645.75,271.3
645.77,321.5
645.8,424.9
645.82,516.1
645.85,693.0
645.87,841.1
645.89,1016.0
645.92,1331.0
645.94,1578.0
645.97,2003.0
645.99,2319.0
646.02,2837.0
646.04,3203.0
646.07,3769.0
646.09,4146.0
646.12,4691.0
646.14,5026.0
646.17,5465.0
646.19,5702.0
646.22,5958.0
646.24,6054.0
646.27,6079.0
646.29,6015.0
646.32,5803.0
646.34,5592.0
646.37,5184.0
646.39,4864.0
646.42,4334.0
646.44,3960.0
646.47,3391.0
646.49,3017.0
646.52,2484.0
646.54,2153.0
646.57,1706.0
646.59,1443.0
646.62,1103.0
646.64,913.8
646.67,681.8
646.69,559.6
646.72,420.0
646.74,352.8
646.76,303.9
646.79,260.3
646.81,248.3
646.84,251.7
646.86,266.0
646.89,302.3
646.91,334.5
646.94,391.8
646.96,434.1
646.99,500.7
647.01,545.3
647.04,609.3
647.06,648.1
647.09,697.7
647.11,723.5
647.14,749.3
647.16,756.9
647.19,753.5
647.21,741.5
647.24,709.5
647.26,679.9
647.29,625.3
647.31,583.6
647.34,515.9
647.36,468.9
647.39,398.3
647.41,352.6
647.44,287.8
647.46,248.1
647.49,194.7
647.51,163.4
647.54,123.2
647.56,100.7
647.59,73.0
647.61,58.12
647.64,40.47
647.66,31.38
647.68,24.07
647.71,15.86
647.73,11.85
647.76,7.5
647.78,5.457
647.81,3.32
647.83,2.353
647.86,1.377
647.88,0.9511
647.91,0.5361
647.93,0.3618
647.96,0.1979
647.98,0.1317
648.01,0.07189
648.03,0.04877
648.06,0.02882
648.08,0.02156
648.11,0.01572
648.13,0.01378
648.16,0.01238
648.18,0.01196
648.21,0.01165
648.23,0.01152
648.26,0.01132
648.28,0.01121
648.31,0.01125
648.33,0.01161
648.36,0.01333
648.38,0.01596
648.41,0.02429
648.43,0.03495
648.46,0.06518
648.48,0.1013
648.51,0.1978
648.53,0.3082
648.55,0.477
648.58,0.9039
648.6,1.368
648.63,2.499
648.65,3.687
648.68,6.48
648.7,9.316
648.73,15.74
648.75,22.05
648.78,35.83
648.8,48.87
648.83,76.35
648.85,101.4
648.88,152.4
648.9,197.2
648.93,284.7
648.95,359.0
648.98,498.3
649.0,611.9
649.03,816.6
649.05,976.8
649.08,1253.0
649.1,1460.0
649.13,1801.0
649.15,2044.0
649.18,2423.0
649.2,2679.0
649.23,3054.0
649.25,3289.0
649.28,3605.0
649.3,3783.0
649.33,3987.0
649.35,4075.0
649.38,4131.0
649.4,4115.0
649.42,4058.0
649.45,3899.0
649.47,3750.0
649.5,3473.0
649.52,3262.0
649.55,2921.0
649.57,2686.0
649.6,2339.0
649.62,2117.0
649.65,1812.0
649.67,1631.0
649.7,1397.0
649.72,1269.0
649.75,1115.0
649.77,1037.0
649.8,953.5
649.82,915.7
649.85,879.4
649.87,864.8
649.9,850.8
649.92,843.3
649.95,829.7
649.97,816.9
650.0,789.5
650.02,765.0
650.05,718.5
650.07,681.5
650.1,618.7
650.12,573.1
650.15,501.5
650.17,453.0
650.2,381.6
650.22,336.0
650.25,272.3
650.27,233.7
650.29,198.5
650.32,152.5
650.34,126.3
650.37,93.57
650.39,75.78
650.42,54.51
650.44,43.5
650.47,31.01
650.49,24.95
650.52,18.59
650.54,15.83
650.57,13.43
650.59,12.75
650.62,12.74
650.64,13.25
650.67,14.55
650.69,15.65
650.72,17.49
650.74,18.75
650.77,20.56
650.79,21.64
650.82,22.99
650.84,23.66
650.87,24.27
650.89,24.4
650.92,24.17
650.94,23.75
650.97,22.74
650.99,21.86
651.02,20.27
651.04,19.09
651.07,17.2
651.09,15.91
651.12,13.98
651.14,12.73
651.16,11.53
651.19,9.867
651.21,8.856
651.24,7.507
651.26,6.727
651.29,5.745
651.31,5.219
651.34,4.635
651.36,4.389
651.39,4.253
651.41,4.328
651.44,4.717
651.46,5.175
651.49,6.186
651.51,7.089
651.54,8.8
651.56,10.18
651.59,12.6
651.61,14.43
651.64,17.43
651.66,19.57
651.69,22.88
651.71,25.08
651.74,28.27
651.76,30.24
651.79,32.8
651.81,34.19
651.84,35.69
651.86,36.25
651.89,36.39
651.91,36.01
651.94,34.76
651.96,33.51
651.99,31.11
652.01,29.22
652.03,27.16
652.06,23.87
652.08,21.62
652.11,18.27
652.13,16.12
652.16,13.1
652.18,11.26
652.21,8.8
652.23,7.37
652.26,5.538
652.28,4.519
652.31,3.266
652.33,2.596
652.36,1.804
652.38,1.397
652.41,0.9336
652.43,0.7044
652.46,0.4527
652.48,0.3328
652.51,0.2057
652.53,0.1474
652.56,0.08772
652.58,0.06136
652.61,0.03542
652.63,0.02449
652.66,0.0144
652.68,0.01061
652.71,0.00795
652.73,0.007742
652.76,0.00944
652.78,0.01192
652.81,0.01798
652.83,0.02392
652.86,0.03647
652.88,0.04789
652.91,0.07088
652.93,0.09099
652.95,0.1157
652.98,0.163
653.0,0.2024
653.03,0.2754
653.05,0.3344
653.08,0.4399
653.1,0.5224
653.13,0.6654
653.15,0.7739
653.18,0.9564
653.2,1.091
653.23,1.31
653.25,1.467
653.28,1.716
653.3,1.889
653.33,2.155
653.35,2.334
653.38,2.601
653.4,2.774
653.43,3.02
653.45,3.171
653.48,3.372
653.5,3.484
653.53,3.615
653.55,3.672
653.58,3.711
653.6,3.703
653.63,3.637
653.65,3.559
653.68,3.393
653.7,3.252
653.73,3.003
653.75,2.816
653.78,2.515
653.8,2.306
653.82,2.096
653.85,1.786
653.87,1.588
653.9,1.312
653.92,1.146
653.95,0.9295
653.97,0.8101
654.0,0.6721
654.02,0.6101
654.05,0.5666
654.07,0.5739
654.1,0.6463
654.12,0.7405
654.15,0.9604
654.17,1.166
654.2,1.576
654.22,1.923
654.25,2.565
654.27,3.08
654.3,3.983
654.32,4.671
654.35,5.824
654.37,6.662
654.4,7.994
654.42,8.912
654.45,10.29
654.47,11.18
654.5,12.41
654.52,13.14
654.55,14.04
654.57,14.48
654.6,14.88
654.62,14.96
654.65,14.79
654.67,14.49
654.69,14.06
654.72,13.17
654.74,12.46
654.77,11.25
654.79,10.39
654.82,9.07
654.84,8.209
654.87,6.997
654.89,6.27
654.92,5.342
654.94,4.854
654.97,4.344
654.99,4.167
655.02,4.167
655.04,4.352
655.07,4.92
655.09,5.498
655.12,6.667
655.14,7.649
655.17,9.416
655.19,10.78
655.22,13.09
655.24,14.77
655.27,17.48
655.29,19.37
655.32,22.27
655.34,24.2
655.37,26.99
655.39,28.74
655.42,31.1
655.44,32.45
655.47,34.08
655.49,34.85
655.52,35.5
655.54,35.59
655.56,35.38
655.59,34.55
655.61,33.66
655.64,31.89
655.66,30.46
655.69,28.0
655.71,26.23
655.74,23.43
655.76,21.54
655.79,18.75
655.81,16.97
655.84,14.46
655.86,12.92
655.89,10.86
655.91,9.654
655.94,8.087
655.96,7.2
655.99,6.079
656.01,5.457
656.04,4.678
656.06,4.244
656.09,3.691
656.11,3.373
656.14,2.951
656.16,2.698
656.19,2.349
656.21,2.134
656.24,1.835
656.26,1.651
656.29,1.402
656.31,1.257
656.34,1.076
656.36,0.9832
656.39,0.8919
656.41,0.8672
656.43,0.8747
656.46,0.9526
656.48,1.053
656.51,1.283
656.53,1.494
656.56,1.898
656.58,2.228
656.61,2.814
656.63,3.262
656.66,4.009
656.68,4.549
656.71,5.401
656.73,5.981
656.76,6.842
656.78,7.389
656.81,8.135
656.83,8.564
656.86,9.073
656.88,9.309
656.91,9.491
656.93,9.491
656.96,9.31
656.98,9.073
657.01,8.563
657.03,8.134
657.06,7.387
657.08,6.838
657.11,5.975
657.13,5.391
657.16,4.532
657.18,3.986
657.21,3.224
657.23,2.763
657.26,2.151
657.28,1.797
657.3,1.485
657.33,1.095
657.35,0.8827
657.38,0.6264
657.4,0.492
657.43,0.336
657.45,0.2572
657.48,0.1691
657.5,0.1263
657.53,0.08003
657.55,0.05844
657.58,0.03609
657.6,0.02621
657.63,0.01675
657.65,0.01317
657.68,0.01093
657.7,0.01124
657.73,0.01431
657.75,0.01824
657.78,0.02756
657.8,0.03659
657.83,0.05558
657.85,0.07275
657.88,0.1071
657.9,0.1369
657.93,0.1942
657.95,0.242
657.98,0.3303
658.0,0.4013
658.03,0.5271
658.05,0.6242
658.08,0.7891
658.1,0.9108
658.13,1.108
658.15,1.246
658.17,1.388
658.2,1.6
658.22,1.737
658.25,1.927
658.27,2.038
658.3,2.176
658.32,2.244
658.35,2.305
658.37,2.317
658.4,2.291
658.42,2.245
658.45,2.137
658.47,2.042
658.5,1.873
658.52,1.747
658.55,1.547
658.57,1.413
658.6,1.219
658.62,1.1
658.65,0.9467
658.67,0.8663
658.7,0.7878
658.72,0.7691
658.75,0.8022
658.77,0.8719
658.8,1.061
658.82,1.251
658.85,1.647
658.87,1.995
658.9,2.655
658.92,3.195
658.95,4.162
658.97,4.912
659.0,6.19
659.02,7.136
659.05,8.671
659.07,9.75
659.09,10.85
659.12,12.51
659.14,13.58
659.17,15.07
659.19,15.95
659.22,17.04
659.24,17.59
659.27,18.11
659.29,18.24
659.32,18.11
659.34,17.81
659.37,17.09
659.39,16.45
659.42,15.3
659.44,14.45
659.47,13.11
659.49,12.22
659.52,10.94
659.54,10.16
659.57,9.123
659.59,8.539
659.62,7.836
659.64,7.482
659.67,7.108
659.69,6.951
659.72,6.826
659.74,6.796
659.77,6.797
659.79,6.809
659.82,6.811
659.84,6.787
659.87,6.693
659.89,6.583
659.92,6.34
659.94,6.126
659.96,5.873
659.99,5.426
660.01,5.093
660.04,4.554
660.06,4.18
660.09,3.612
660.11,3.24
660.14,2.704
660.16,2.369
660.19,1.908
660.21,1.632
660.24,1.268
660.26,1.059
660.29,0.7931
660.31,0.6463
660.34,0.4669
660.36,0.3713
660.39,0.2585
660.41,0.2006
660.44,0.1346
660.46,0.1019
660.49,0.06589
660.51,0.04867
660.54,0.03034
660.56,0.02188
660.59,0.01316
660.61,0.009275
660.64,0.005403
660.66,0.003736
660.69,0.002132
660.71,0.001467
660.74,0.0008548
660.76,0.0006166
660.79,0.0004205
660.81,0.0003655
660.83,0.0003583
660.86,0.0004366
660.88,0.0005626
660.91,0.0009229
660.93,0.001343
660.96,0.002431
660.98,0.003643
661.01,0.006678
661.03,0.009952
661.06,0.01789
661.08,0.02618
661.11,0.0456
661.13,0.06525
661.16,0.1097
661.18,0.1532
661.21,0.2481
661.23,0.3379
661.26,0.5271
661.28,0.7
661.31,1.051
661.33,1.361
661.36,1.968
661.38,2.485
661.41,3.46
661.43,4.259
661.46,5.707
661.48,6.85
661.51,8.837
661.53,10.34
661.56,12.84
661.58,14.65
661.61,17.52
661.63,19.49
661.66,22.43
661.68,24.32
661.7,26.11
661.73,28.5
661.75,29.83
661.78,31.34
661.8,31.98
661.83,32.35
661.85,32.19
661.88,31.34
661.9,30.4
661.93,28.5
661.95,26.95
661.98,24.32
662.0,22.43
662.03,19.49
662.05,17.52
662.08,14.65
662.1,12.84
662.13,10.34
662.15,8.838
662.18,6.851
662.2,5.708
662.23,4.26
662.25,3.461
662.28,2.486
662.3,1.969
662.33,1.363
662.35,1.053
662.38,0.7014
662.4,0.5287
662.43,0.34
662.45,0.2507
662.48,0.1569
662.5,0.1144
662.53,0.07211
662.55,0.05445
662.57,0.04301
662.6,0.0347
662.62,0.03383
662.65,0.03839
662.67,0.04514
662.7,0.06114
662.72,0.07626
662.75,0.107
662.77,0.134
662.8,0.1868
662.82,0.2318
662.85,0.3176
662.87,0.3892
662.9,0.5224
662.92,0.6309
662.95,0.8278
662.97,0.984
663.0,1.259
663.02,1.471
663.05,1.831
663.07,2.099
663.1,2.537
663.12,2.85
663.15,3.34
663.17,3.672
663.2,4.164
663.22,4.477
663.25,4.907
663.27,5.156
663.3,5.457
663.32,5.601
663.35,5.72
663.37,5.731
663.4,5.644
663.42,5.52
663.44,5.345
663.47,5.0
663.49,4.724
663.52,4.258
663.54,3.925
663.57,3.409
663.59,3.064
663.62,2.564
663.64,2.248
663.67,1.811
663.69,1.549
663.72,1.202
663.74,1.003
663.77,0.7498
663.79,0.6101
663.82,0.4395
663.84,0.349
663.87,0.2426
663.89,0.1882
663.92,0.1268
663.94,0.09672
663.97,0.06409
663.99,0.04886
664.02,0.03325
664.04,0.02649
664.07,0.02024
664.09,0.01797
664.12,0.01651
664.14,0.01645
664.17,0.01721
664.19,0.01807
664.22,0.01961
664.24,0.02066
664.27,0.02213
664.29,0.02295
664.31,0.0236
664.34,0.02419
664.36,0.0243
664.39,0.02402
664.41,0.02355
664.44,0.02243
664.46,0.02145
664.49,0.01969
664.51,0.01836
664.54,0.01624
664.56,0.01479
664.59,0.01261
664.61,0.01121
664.64,0.009223
664.66,0.008007
664.69,0.006368
664.71,0.005407
664.74,0.004165
664.76,0.003465
664.79,0.002593
664.81,0.00212
664.84,0.001549
664.86,0.001249
664.89,0.0008982
664.91,0.0007184
664.94,0.0005129
664.96,0.0004099
664.99,0.0002944
665.01,0.0002376
665.04,0.0001751
665.06,0.0001453
665.09,0.0001138
665.11,9.998e-05
665.14,8.757e-05
665.16,8.397e-05
665.19,8.456e-05
665.21,8.858e-05
665.23,9.538e-05
665.26,0.000111
665.28,0.0001254
665.31,0.0001547
665.33,0.0001808
665.36,0.0002345
665.38,0.0002838
665.41,0.0003886
665.43,0.0004877
665.46,0.0007011
665.48,0.0009036
665.51,0.001338
665.53,0.001745
665.56,0.0026
665.58,0.003387
665.61,0.005004
665.63,0.006457
665.66,0.009377
665.68,0.01195
665.71,0.01701
665.73,0.02138
665.76,0.02985
665.78,0.03707
665.81,0.05085
665.83,0.06244
665.86,0.08433
665.88,0.1026
665.91,0.1366
665.93,0.1647
665.96,0.2167
665.98,0.259
666.01,0.3362
666.03,0.3983
666.06,0.5101
666.08,0.5986
666.1,0.6996
666.13,0.8771
666.15,1.014
666.18,1.251
666.2,1.431
666.23,1.734
666.25,1.96
666.28,2.333
666.3,2.604
666.33,3.041
666.35,3.35
666.38,3.833
666.4,4.163
666.43,4.66
666.45,4.986
666.48,5.455
666.5,5.746
666.53,6.14
666.55,6.371
666.58,6.666
666.6,6.833
666.63,7.054
666.65,7.2
666.68,7.467
666.7,7.717
666.73,8.294
666.75,8.884
666.78,10.23
666.8,11.55
666.83,14.37
666.85,16.95
666.88,22.16
666.9,26.68
666.93,35.33
666.95,42.5
666.97,50.89
667.0,65.91
667.02,77.6
667.05,97.62
667.07,112.5
667.1,136.8
667.12,154.1
667.15,180.8
667.17,198.8
667.2,225.0
667.22,241.3
667.25,263.3
667.27,275.6
667.3,289.9
667.32,296.1
667.35,300.3
667.37,299.5
667.4,293.0
667.42,285.4
667.45,269.6
667.47,256.6
667.5,234.4
667.52,218.3
667.55,193.3
667.57,176.6
667.6,152.2
667.62,136.8
667.65,115.4
667.67,102.6
667.7,85.46
667.72,75.52
667.75,62.72
667.77,55.48
667.8,46.31
667.82,41.17
667.84,36.69
667.87,30.98
667.89,27.72
667.92,23.47
667.94,20.98
667.97,17.66
667.99,15.67
668.02,12.98
668.04,11.36
668.07,9.196
668.09,7.913
668.12,6.223
668.14,5.246
668.17,3.995
668.19,3.294
668.22,2.424
668.24,1.953
668.27,1.387
668.29,1.091
668.32,0.7471
668.34,0.5735
668.37,0.3787
668.39,0.2836
668.42,0.1805
668.44,0.132
668.47,0.08102
668.49,0.05784
668.52,0.03431
668.54,0.02397
668.57,0.01386
668.59,0.009617
668.62,0.005726
668.64,0.004306
668.67,0.003475
668.69,0.003694
668.71,0.004577
668.74,0.007514
668.76,0.01099
668.79,0.01979
668.81,0.02922
668.84,0.05172
668.86,0.07489
668.89,0.1282
668.91,0.1813
668.94,0.2994
668.96,0.4131
668.99,0.6576
669.01,0.8855
669.04,1.358
669.06,1.785
669.09,2.639
669.11,3.384
669.14,4.824
669.16,6.036
669.19,8.296
669.21,10.13
669.24,13.43
669.26,16.01
669.29,20.48
669.31,23.84
669.34,29.43
669.36,33.47
669.39,39.91
669.41,44.36
669.44,51.12
669.46,55.58
669.49,61.99
669.51,65.96
669.54,71.29
669.56,74.33
669.58,76.89
669.61,79.76
669.63,80.98
669.66,81.78
669.68,81.62
669.71,80.4
669.73,78.99
669.76,76.06
669.78,73.63
669.81,69.41
669.83,66.27
669.86,61.21
669.88,57.65
669.91,52.16
669.93,48.46
669.96,42.92
669.98,39.3
670.01,34.04
670.03,30.7
670.06,26.02
670.08,23.14
670.11,19.27
670.13,17.02
670.16,14.18
670.18,12.68
670.21,11.08
670.23,10.49
670.26,10.36
670.28,10.84
670.31,12.47
670.33,14.24
670.36,17.99
670.38,21.28
670.41,27.48
670.43,32.47
670.46,41.27
670.48,47.97
670.5,55.3
670.53,67.3
670.55,75.81
670.58,89.04
670.6,97.92
670.63,110.9
670.65,119.0
670.68,129.9
670.7,136.0
670.73,143.0
670.75,146.1
670.78,148.1
670.8,147.6
670.83,144.2
670.85,140.3
670.88,132.0
670.9,125.3
670.93,113.7
670.95,105.3
670.98,92.2
671.0,83.41
671.03,70.6
671.05,62.56
671.08,51.58
671.1,45.17
671.13,37.14
671.15,32.98
671.18,28.7
671.2,27.28
671.23,27.51
671.25,29.39
671.28,35.07
671.3,40.96
671.33,53.31
671.35,64.1
671.37,77.1
671.4,101.0
671.42,119.9
671.45,152.9
671.47,177.8
671.5,219.2
671.52,249.0
671.55,296.0
671.57,328.2
671.6,376.2
671.62,407.1
671.65,449.8
671.67,474.9
671.7,505.9
671.72,521.2
671.75,535.2
671.77,538.1
671.8,532.7
671.82,522.8
671.85,499.2
671.87,478.3
671.9,440.6
671.92,412.3
671.95,366.7
671.97,335.3
672.0,288.3
672.02,257.9
