wavelength,intensity
773.43,3.292
773.46,4.193
773.48,4.904
773.5,5.715
773.53,7.139
773.55,8.241
773.58,10.15
773.6,11.6
773.63,14.08
773.65,15.94
773.68,19.06
773.7,21.37
773.73,25.19
773.75,27.97
773.78,32.47
773.8,35.7
773.83,40.85
773.85,44.46
773.88,50.13
773.9,54.03
773.93,60.02
773.95,64.06
773.98,70.11
774.0,74.09
774.03,79.9
774.05,83.62
774.08,88.85
774.1,92.06
774.13,96.38
774.15,98.89
774.18,102.0
774.2,103.6
774.23,105.3
774.25,106.0
774.28,106.1
774.3,105.7
774.33,104.3
774.35,102.9
774.38,100.0
774.4,97.68
774.42,95.02
774.45,90.49
774.47,87.16
774.5,81.78
774.52,78.0
774.55,72.12
774.57,68.1
774.6,62.04
774.62,58.01
774.65,52.07
774.67,48.22
774.7,42.64
774.72,39.1
774.75,34.07
774.77,30.93
774.8,26.56
774.82,23.87
774.85,20.2
774.87,17.98
774.9,14.99
774.92,13.21
774.95,10.85
774.97,9.471
775.0,7.667
775.02,6.626
775.05,5.286
775.07,4.524
775.1,3.557
775.12,3.015
775.15,2.336
775.17,1.962
775.2,1.499
775.22,1.247
775.25,0.9402
775.27,0.7754
775.29,0.6375
775.32,0.4725
775.34,0.3856
775.37,0.2831
775.39,0.2299
775.42,0.1679
775.44,0.1361
775.47,0.09957
775.49,0.08108
775.52,0.06004
775.54,0.04951
775.57,0.03764
775.59,0.03174
775.62,0.0251
775.64,0.0218
775.67,0.01806
775.69,0.01618
775.72,0.01399
775.74,0.01286
775.77,0.0115
775.79,0.01076
775.82,0.009844
775.84,0.009331
775.87,0.008685
775.89,0.008327
775.92,0.007892
775.94,0.007671
775.97,0.007448
775.99,0.007375
776.02,0.007388
776.04,0.007485
776.07,0.007772
776.09,0.008062
776.12,0.008654
776.14,0.009156
776.17,0.01008
776.19,0.0108
776.21,0.01161
776.24,0.013
776.26,0.01403
776.29,0.01572
776.31,0.01693
776.34,0.01888
776.36,0.02025
776.39,0.02237
776.41,0.02382
776.44,0.02602
776.46,0.02749
776.49,0.02965
776.51,0.03104
776.54,0.03303
776.56,0.03426
776.59,0.03594
776.61,0.03694
776.64,0.0382
776.66,0.03888
776.69,0.03964
776.71,0.03996
776.74,0.04015
776.76,0.04009
776.79,0.0397
776.81,0.03926
776.84,0.03833
776.86,0.03754
776.89,0.03614
776.91,0.03506
776.94,0.03327
776.96,0.03198
776.99,0.02994
777.01,0.02852
777.04,0.02635
777.06,0.02488
777.08,0.02343
777.11,0.02127
777.13,0.01988
777.16,0.01787
777.18,0.0166
777.21,0.01481
777.23,0.01371
777.26,0.0122
777.28,0.0113
777.31,0.0101
777.33,0.009416
777.36,0.00855
777.38,0.008082
777.41,0.007544
777.43,0.007292
777.46,0.00707
777.48,0.007022
777.51,0.007096
777.53,0.007238
777.56,0.007581
777.58,0.007892
777.61,0.008473
777.63,0.008931
777.66,0.009711
777.68,0.01029
777.71,0.01122
777.73,0.01189
777.76,0.01293
777.78,0.01365
777.81,0.01474
777.83,0.01547
777.86,0.01656
777.88,0.01726
777.91,0.01827
777.93,0.01891
777.96,0.0198
777.98,0.02034
778.0,0.02082
778.03,0.02145
778.05,0.0218
778.08,0.02221
778.1,0.0224
778.13,0.02257
778.15,0.0226
778.18,0.02254
778.2,0.02242
778.23,0.02214
778.25,0.0219
778.28,0.02144
778.3,0.02109
778.33,0.02051
778.35,0.02009
778.38,0.01943
778.4,0.01898
778.43,0.01831
778.45,0.01786
778.48,0.01722
778.5,0.01681
778.53,0.01624
778.55,0.01589
778.58,0.01542
778.6,0.01514
778.63,0.01478
778.65,0.01457
778.68,0.01431
778.7,0.01417
778.73,0.01399
778.75,0.01389
778.78,0.01376
778.8,0.01369
778.83,0.01357
778.85,0.0135
778.87,0.01341
778.9,0.01325
778.92,0.01313
778.95,0.01291
778.97,0.01273
779.0,0.01242
779.02,0.01218
779.05,0.01178
779.07,0.01147
779.1,0.01097
779.12,0.01061
779.15,0.01003
779.17,0.009622
779.2,0.008984
779.22,0.008547
779.25,0.00788
779.27,0.007432
779.3,0.006764
779.32,0.006325
779.35,0.005682
779.37,0.005268
779.4,0.004673
779.42,0.004298
779.45,0.00377
779.47,0.003443
779.5,0.002993
779.52,0.002722
779.55,0.00236
779.57,0.002149
779.6,0.001881
779.62,0.001736
779.65,0.001573
779.67,0.001502
779.7,0.00146
779.72,0.00148
779.75,0.001595
779.77,0.001736
779.79,0.001938
779.82,0.00238
779.84,0.002785
779.87,0.003597
779.89,0.004304
779.92,0.005671
779.94,0.006829
779.97,0.009022
779.99,0.01085
780.02,0.01424
780.04,0.01703
780.07,0.02213
780.09,0.02626
780.12,0.03373
780.14,0.03969
780.17,0.05032
780.19,0.05868
780.22,0.07339
780.24,0.0848
780.27,0.1046
780.29,0.1197
780.32,0.1456
780.34,0.1651
780.37,0.1979
780.39,0.2222
780.42,0.2626
780.44,0.2921
780.47,0.3403
780.49,0.3749
780.52,0.4305
780.54,0.4697
780.57,0.5316
780.59,0.5746
780.62,0.641
780.64,0.6862
780.66,0.7318
780.69,0.8003
780.71,0.8454
780.74,0.9115
780.76,0.9539
780.79,1.014
780.81,1.052
780.84,1.103
780.86,1.133
780.89,1.173
780.91,1.195
780.94,1.221
780.96,1.234
780.99,1.246
781.01,1.249
781.04,1.248
781.06,1.243
781.09,1.231
781.11,1.22
781.14,1.201
781.16,1.186
781.19,1.163
781.21,1.147
781.24,1.125
781.26,1.112
781.29,1.094
781.31,1.085
781.34,1.076
781.36,1.074
781.39,1.075
781.41,1.08
781.44,1.092
781.46,1.104
781.49,1.126
781.51,1.144
781.54,1.174
781.56,1.195
781.58,1.217
781.61,1.251
781.63,1.273
781.66,1.305
781.68,1.323
781.71,1.347
781.73,1.36
781.76,1.373
781.78,1.377
781.81,1.375
781.83,1.369
781.86,1.351
781.88,1.334
781.91,1.301
781.93,1.274
781.96,1.226
781.98,1.19
782.01,1.131
782.03,1.088
782.06,1.021
782.08,0.9745
782.11,0.9042
782.13,0.8578
782.16,0.7902
782.18,0.7476
782.21,0.6895
782.23,0.6558
782.26,0.6156
782.28,0.5974
782.31,0.5866
782.33,0.593
782.36,0.6284
782.38,0.673
782.41,0.7794
782.43,0.8824
782.45,1.016
782.48,1.288
782.5,1.526
782.53,1.989
782.55,2.381
782.58,3.122
782.6,3.738
782.63,4.88
782.65,5.811
782.68,7.512
782.7,8.878
782.73,11.33
782.75,13.28
782.78,16.73
782.8,19.42
782.83,24.13
782.85,27.75
782.88,34.0
782.9,38.74
782.93,46.78
782.95,52.81
782.98,62.87
783.0,70.3
783.03,82.52
783.05,91.39
783.08,105.8
783.1,116.0
783.13,132.4
783.15,143.9
783.18,161.8
783.2,174.2
783.23,193.2
783.25,206.0
783.28,225.2
783.3,237.8
783.33,256.3
783.35,268.2
783.37,279.5
783.4,295.3
783.42,304.9
783.45,317.6
783.47,324.8
783.5,333.5
783.52,337.8
783.55,342.0
783.57,343.2
783.6,342.5
783.62,340.5
783.65,335.0
783.67,329.8
783.7,319.9
783.72,312.0
783.75,298.4
783.77,288.2
783.8,271.7
783.82,260.0
783.85,241.7
783.87,229.1
783.9,209.9
783.92,197.1
783.95,178.0
783.97,165.6
784.0,147.4
784.02,135.8
784.05,119.2
784.07,108.8
784.1,94.18
784.12,85.13
784.15,72.64
784.17,65.05
784.2,54.72
784.22,48.54
784.24,42.9
784.27,35.39
784.29,30.99
784.32,25.21
784.34,21.88
784.37,17.57
784.39,15.11
784.42,11.99
784.44,10.23
784.47,8.027
784.49,6.809
784.52,5.302
784.54,4.482
784.57,3.482
784.59,2.947
784.62,2.306
784.64,1.968
784.67,1.571
784.69,1.367
784.72,1.131
784.74,1.012
784.77,0.8786
784.79,0.8129
784.82,0.7408
784.84,0.7062
784.87,0.6687
784.89,0.6507
784.92,0.6306
784.94,0.6202
784.97,0.6069
784.99,0.5987
785.02,0.5861
785.04,0.577
785.07,0.5619
785.09,0.5506
785.12,0.5318
785.14,0.518
785.16,0.5031
785.19,0.4792
785.21,0.4622
785.24,0.4356
785.26,0.4172
785.29,0.3889
785.31,0.3698
785.34,0.3411
785.36,0.322
785.39,0.2939
785.41,0.2755
785.44,0.2489
785.46,0.2317
785.49,0.2072
785.51,0.1917
785.54,0.1697
785.56,0.156
785.59,0.1369
785.61,0.1251
785.64,0.1088
785.66,0.09886
785.69,0.08531
785.71,0.07714
785.74,0.06612
785.76,0.05955
785.79,0.05079
785.81,0.04561
785.84,0.03878
785.86,0.03478
785.89,0.02956
785.91,0.02653
785.94,0.0226
785.96,0.02035
785.99,0.01743
786.01,0.01577
786.03,0.01429
786.06,0.0124
786.08,0.01132
786.11,0.009923
786.13,0.009123
786.16,0.008084
786.18,0.007484
786.21,0.006698
786.23,0.00624
786.26,0.005639
786.28,0.005291
786.31,0.004841
786.33,0.00459
786.36,0.004291
786.38,0.004149
786.41,0.004036
786.43,0.004041
786.46,0.004197
786.48,0.004424
786.51,0.004998
786.53,0.005573
786.56,0.006807
786.58,0.007936
786.61,0.01021
786.63,0.01221
786.66,0.0161
786.68,0.01944
786.71,0.02582
786.73,0.03118
786.76,0.04129
786.78,0.04968
786.81,0.06529
786.83,0.07809
786.86,0.1017
786.88,0.1208
786.91,0.1557
786.93,0.1838
786.95,0.2163
786.98,0.275
787.0,0.3216
787.03,0.405
787.05,0.4708
787.08,0.5877
787.1,0.6793
787.13,0.841
787.15,0.967
787.18,1.188
787.2,1.359
787.23,1.658
787.25,1.888
787.28,2.286
787.3,2.592
787.33,3.118
787.35,3.519
787.38,4.203
787.4,4.722
787.43,5.601
787.45,6.261
787.48,7.371
787.5,8.198
787.53,9.575
787.55,10.59
787.58,12.26
787.6,13.48
787.63,15.47
787.65,16.9
787.68,19.2
787.7,20.84
787.73,23.43
787.75,25.24
787.78,28.07
787.8,30.01
787.82,31.99
787.85,35.0
787.87,37.01
787.9,40.0
787.92,41.96
787.95,44.78
787.97,46.57
788.0,49.08
788.02,50.6
788.05,52.62
788.07,53.78
788.1,55.19
788.12,55.9
788.15,56.6
788.17,56.81
788.2,56.74
788.22,56.43
788.25,55.59
788.27,54.78
788.3,53.22
788.32,51.96
788.35,49.78
788.37,48.16
788.4,45.5
788.42,43.6
788.45,40.62
788.47,38.56
788.5,35.42
788.52,33.31
788.55,30.17
788.57,28.12
788.6,25.11
788.62,23.18
788.65,20.42
788.67,18.68
788.7,16.24
788.72,14.72
788.74,13.31
788.77,11.36
788.79,10.19
788.82,8.609
788.84,7.672
788.87,6.435
788.89,5.717
788.92,4.789
788.94,4.264
788.97,3.605
788.99,3.244
789.02,2.812
789.04,2.588
789.07,2.34
789.09,2.227
789.12,2.127
789.14,2.1
789.17,2.114
789.19,2.153
789.22,2.251
789.24,2.338
789.27,2.495
789.29,2.614
789.32,2.806
789.34,2.941
789.37,3.147
789.39,3.285
789.42,3.487
789.44,3.615
789.47,3.794
789.49,3.902
789.52,4.044
789.54,4.123
789.57,4.215
789.59,4.259
789.61,4.287
789.64,4.299
789.66,4.287
789.69,4.239
789.71,4.187
789.74,4.082
789.76,3.995
789.79,3.84
789.81,3.722
789.84,3.528
789.86,3.387
789.89,3.165
789.91,3.01
789.94,2.773
789.96,2.613
789.99,2.373
790.01,2.215
790.04,1.983
790.06,1.834
790.09,1.619
790.11,1.483
790.14,1.291
790.16,1.171
790.19,1.005
790.21,0.9039
790.24,0.7654
790.26,0.682
790.29,0.57
790.31,0.5036
790.34,0.4159
790.36,0.3648
790.39,0.2986
790.41,0.2608
790.44,0.2131
790.46,0.1867
790.49,0.1547
790.51,0.1382
790.53,0.1254
790.56,0.1128
790.58,0.109
790.61,0.1103
790.63,0.1162
790.66,0.1336
790.68,0.1517
790.71,0.1903
790.73,0.2251
790.76,0.2936
790.78,0.3523
790.81,0.4641
790.83,0.5574
790.86,0.7315
790.88,0.8744
790.91,1.137
790.93,1.349
790.96,1.733
790.98,2.039
791.01,2.586
791.03,3.016
791.06,3.773
791.08,4.361
791.11,5.382
791.13,6.163
791.16,7.5
791.18,8.509
791.21,10.21
791.23,11.48
791.26,13.58
791.28,15.12
791.31,17.65
791.33,19.47
791.36,22.4
791.38,24.48
791.4,26.65
791.43,30.07
791.45,32.43
791.48,36.08
791.5,38.55
791.53,42.29
791.55,44.77
791.58,48.44
791.6,50.81
791.63,54.22
791.65,56.36
791.68,59.33
791.7,61.11
791.73,63.47
791.75,64.8
791.78,66.43
791.8,67.24
791.83,68.05
791.85,68.32
791.88,68.32
791.9,68.05
791.93,67.28
791.95,66.54
791.98,65.12
792.0,64.0
792.03,62.1
792.05,60.72
792.08,58.52
792.1,57.01
792.13,54.72
792.15,53.21
792.18,51.02
792.2,49.63
792.23,47.69
792.25,46.51
792.28,44.94
792.3,44.04
792.32,43.26
792.35,42.35
792.37,41.9
792.4,41.49
792.42,41.39
792.45,41.49
792.47,41.73
792.5,42.33
792.52,42.9
792.55,43.99
792.57,44.88
792.6,46.45
792.62,47.66
792.65,49.7
792.67,51.21
792.7,53.7
792.72,55.5
792.75,58.41
792.77,60.48
792.8,63.76
792.82,66.05
792.85,69.6
792.87,72.02
792.9,75.71
792.92,78.17
792.95,81.82
792.97,84.18
793.0,87.56
793.02,89.68
793.05,92.57
793.07,94.27
793.1,96.44
793.12,97.6
793.15,98.85
793.17,99.34
793.19,99.54
793.22,99.28
793.24,98.73
793.27,97.34
793.29,96.05
793.32,93.59
793.34,91.63
793.37,88.25
793.39,85.75
793.42,81.68
793.44,78.81
793.47,74.34
793.49,71.3
793.52,66.76
793.54,63.78
793.57,59.48
793.59,56.78
793.62,53.06
793.64,50.84
793.67,47.98
793.69,46.42
793.72,44.65
793.74,43.88
793.77,43.38
793.79,43.49
793.82,44.35
793.84,45.38
793.87,47.62
793.89,49.55
793.92,53.09
793.94,55.85
793.97,60.54
793.99,63.99
794.02,69.58
794.04,73.54
794.07,79.72
794.09,83.94
794.11,88.2
794.14,94.55
794.16,98.69
794.19,104.7
794.21,108.4
794.24,113.6
794.26,116.7
794.29,120.7
794.31,122.9
794.34,125.4
794.36,126.5
794.39,127.4
794.41,127.3
794.44,126.4
794.46,125.3
794.49,122.7
794.51,120.4
794.54,116.3
794.56,113.1
794.59,107.7
794.61,103.8
794.64,97.47
794.66,93.05
794.69,86.2
794.71,81.54
794.74,74.5
794.76,69.82
794.79,62.92
794.81,58.44
794.84,51.95
794.86,47.81
794.89,41.93
794.91,38.24
794.94,33.09
794.96,29.91
794.98,26.95
795.01,22.89
795.03,20.44
795.06,17.14
795.08,15.17
795.11,12.56
795.13,11.03
795.16,9.019
795.18,7.855
795.21,6.347
795.23,5.485
795.26,4.382
795.28,3.759
795.31,2.971
795.33,2.53
795.36,1.98
795.38,1.675
795.41,1.298
795.43,1.092
795.46,0.8393
795.48,0.7022
795.51,0.5355
795.53,0.446
795.56,0.338
795.58,0.2804
795.61,0.2115
795.63,0.175
795.66,0.1318
795.68,0.1092
795.71,0.08268
795.73,0.0691
795.76,0.05367
795.78,0.04614
795.81,0.03831
795.83,0.03513
795.86,0.03311
795.88,0.03353
795.9,0.03535
795.93,0.04082
795.95,0.04645
795.98,0.05822
796.0,0.06859
796.03,0.08857
796.05,0.1053
796.08,0.1364
796.1,0.1618
796.13,0.2081
796.15,0.2453
796.18,0.3118
796.2,0.3643
796.23,0.4572
796.25,0.5295
796.28,0.6555
796.3,0.7523
796.33,0.9185
796.35,1.044
796.38,1.257
796.4,1.417
796.43,1.682
796.45,1.877
796.48,2.198
796.5,2.431
796.53,2.807
796.55,3.075
796.58,3.502
796.6,3.801
796.63,4.268
796.65,4.589
796.68,5.082
796.7,5.414
796.73,5.912
796.75,6.24
796.77,6.562
796.8,7.027
796.82,7.321
796.85,7.731
796.87,7.98
796.9,8.31
796.92,8.498
796.95,8.726
796.97,8.841
797.0,8.953
797.02,8.987
797.05,8.975
797.07,8.926
797.1,8.791
797.12,8.662
797.15,8.414
797.17,8.215
797.2,7.87
797.22,7.614
797.25,7.195
797.27,6.898
797.3,6.431
797.32,6.111
797.35,5.624
797.37,5.298
797.4,4.814
797.42,4.498
797.45,4.039
797.47,3.746
797.5,3.329
797.52,3.068
797.55,2.704
797.57,2.481
797.6,2.175
797.62,1.992
797.65,1.746
797.67,1.601
797.69,1.472
797.72,1.303
797.74,1.207
797.77,1.086
797.79,1.019
797.82,0.9364
797.84,0.8923
797.87,0.8398
797.89,0.8127
797.92,0.7816
797.94,0.766
797.97,0.7483
797.99,0.7394
798.02,0.7286
798.04,0.7223
798.07,0.7132
798.09,0.7067
798.12,0.6954
798.14,0.6865
798.17,0.6708
798.19,0.6585
798.22,0.6372
798.24,0.6212
798.27,0.5944
798.29,0.5748
798.32,0.5433
798.34,0.5211
798.37,0.4862
798.39,0.4622
798.42,0.4256
798.44,0.401
798.47,0.3642
798.49,0.3401
798.52,0.3047
798.54,0.2819
798.56,0.2599
798.59,0.2285
798.61,0.2087
798.64,0.1809
798.66,0.1638
798.69,0.1401
798.71,0.1256
798.74,0.106
798.76,0.0942
798.79,0.07841
798.81,0.06907
798.84,0.05673
798.86,0.04954
798.89,0.04017
798.91,0.03478
798.94,0.02785
798.96,0.02392
798.99,0.01894
799.01,0.01615
799.04,0.01266
799.06,0.01073
799.09,0.008344
799.11,0.007046
799.14,0.005463
799.16,0.004613
799.19,0.003594
799.21,0.003058
799.24,0.002431
799.26,0.002113
799.29,0.001763
799.31,0.001604
799.34,0.001466
799.36,0.001438
799.39,0.001495
799.41,0.001604
799.44,0.001891
799.46,0.002179
799.48,0.002563
799.51,0.003357
799.53,0.004068
799.56,0.005486
799.58,0.006723
799.61,0.00914
799.63,0.01121
799.66,0.01521
799.68,0.01859
799.71,0.02503
799.73,0.03041
799.76,0.04052
799.78,0.04888
799.81,0.06437
799.83,0.07703
799.86,0.1002
799.88,0.1189
799.91,0.1528
799.93,0.1797
799.96,0.2279
799.98,0.2658
800.01,0.3327
800.03,0.3847
800.06,0.4752
800.08,0.5446
800.11,0.6638
800.13,0.7541
800.16,0.9071
800.18,1.021
800.21,1.212
800.23,1.353
800.26,1.584
800.28,1.753
800.31,2.025
800.33,2.22
800.36,2.531
800.38,2.75
800.4,2.977
800.43,3.331
800.45,3.574
800.48,3.945
800.5,4.195
800.53,4.569
800.55,4.814
800.58,5.173
800.6,5.402
800.63,5.726
800.65,5.926
800.68,6.197
800.7,6.356
800.73,6.557
800.75,6.664
800.78,6.782
800.8,6.83
800.83,6.857
800.85,6.844
800.88,6.778
800.9,6.704
800.93,6.549
800.95,6.419
800.98,6.186
801.0,6.008
801.03,5.711
801.05,5.496
801.08,5.154
801.1,4.915
801.13,4.546
801.15,4.296
801.18,3.92
801.2,3.671
801.23,3.304
801.25,3.066
801.27,2.835
801.3,2.504
801.32,2.294
801.35,1.999
801.37,1.815
801.4,1.561
801.42,1.406
801.45,1.194
801.47,1.066
801.5,0.8957
801.52,0.7948
801.55,0.6621
801.57,0.5853
801.6,0.4864
801.62,0.4306
801.65,0.361
801.67,0.3234
801.7,0.2788
801.72,0.2565
801.75,0.2333
801.77,0.2242
801.8,0.2194
801.82,0.2219
801.85,0.2336
801.87,0.2467
801.9,0.2739
801.92,0.2971
801.95,0.3394
801.97,0.3728
802.0,0.4306
802.02,0.4746
802.05,0.5488
802.07,0.604
802.1,0.6958
802.12,0.7631
802.15,0.8738
802.17,0.9542
802.19,1.04
802.22,1.18
802.24,1.28
802.27,1.441
802.29,1.556
802.32,1.74
802.34,1.87
802.37,2.077
802.39,2.222
802.42,2.45
802.44,2.609
802.47,2.858
802.49,3.029
802.52,3.295
802.54,3.477
802.57,3.756
802.59,3.946
802.62,4.236
802.64,4.431
802.67,4.727
802.69,4.925
802.72,5.225
802.74,5.425
802.77,5.728
802.79,5.93
802.82,6.237
802.84,6.443
802.87,6.757
802.89,6.971
802.92,7.299
802.94,7.524
802.97,7.874
802.99,8.116
803.02,8.495
803.04,8.759
803.06,9.032
803.09,9.46
803.11,9.756
803.14,10.22
803.16,10.54
803.19,11.02
803.21,11.36
803.24,11.85
803.26,12.19
803.29,12.67
803.31,12.99
803.34,13.44
803.36,13.71
803.39,14.09
803.41,14.31
803.44,14.58
803.46,14.72
803.49,14.85
803.51,14.9
803.54,14.88
803.56,14.82
803.59,14.64
803.61,14.47
803.64,14.13
803.66,13.85
803.69,13.36
803.71,12.99
803.74,12.37
803.76,11.93
803.79,11.22
803.81,10.73
803.84,9.962
803.86,9.444
803.89,8.664
803.91,8.147
803.94,7.385
803.96,6.892
803.98,6.414
804.01,5.733
804.03,5.305
804.06,4.709
804.08,4.345
804.11,3.852
804.13,3.56
804.16,3.18
804.18,2.966
804.21,2.705
804.23,2.571
804.26,2.429
804.28,2.374
804.31,2.35
804.33,2.372
804.36,2.462
804.38,2.558
804.41,2.754
804.43,2.919
804.46,3.214
804.48,3.441
804.51,3.824
804.53,4.105
804.56,4.56
804.58,4.884
804.61,5.395
804.63,5.749
804.66,6.294
804.68,6.663
804.71,7.217
804.73,7.583
804.76,8.121
804.78,8.467
804.81,8.962
804.83,9.27
804.85,9.559
804.88,9.951
804.9,10.18
804.93,10.47
804.95,10.63
804.98,10.82
805.0,10.9
805.03,10.96
805.05,10.96
805.08,10.9
805.1,10.82
805.13,10.65
805.15,10.5
805.18,10.23
805.2,10.02
805.23,9.668
805.25,9.408
805.28,8.989
805.3,8.693
805.33,8.231
805.35,7.913
805.38,7.428
805.4,7.101
805.43,6.612
805.45,6.288
805.48,5.811
805.5,5.501
805.53,5.05
805.55,4.761
805.58,4.349
805.6,4.089
805.63,3.725
805.65,3.501
805.68,3.194
805.7,3.011
805.73,2.769
805.75,2.632
805.77,2.514
805.8,2.376
805.82,2.312
805.85,2.258
805.87,2.251
805.9,2.289
805.92,2.346
805.95,2.484
805.97,2.611
806.0,2.856
806.02,3.058
806.05,3.42
806.07,3.702
806.1,4.187
806.12,4.553
806.15,5.168
806.17,5.623
806.2,6.373
806.22,6.92
806.25,7.811
806.27,8.453
806.3,9.489
806.32,10.23
806.35,11.41
806.37,12.26
806.4,13.6
806.42,14.54
806.45,16.04
806.47,17.1
806.5,18.76
806.52,19.92
806.55,21.75
806.57,23.03
806.6,25.02
806.62,26.4
806.64,27.82
806.67,30.02
806.69,31.53
806.72,33.85
806.74,35.43
806.77,37.83
806.79,39.44
806.82,41.87
806.84,43.47
806.87,45.84
806.89,47.39
806.92,49.63
806.94,51.07
806.97,53.09
806.99,54.35
807.02,56.07
807.04,57.1
807.07,58.44
807.09,59.19
807.12,60.08
807.14,60.51
807.17,60.91
807.19,61.01
807.22,60.9
807.24,60.65
807.27,60.03
807.29,59.45
807.32,58.35
807.34,57.46
807.37,55.92
807.39,54.76
807.42,52.85
807.44,51.47
807.47,49.27
807.49,47.71
807.52,45.29
807.54,43.62
807.56,41.92
807.59,39.33
807.61,37.58
807.64,34.96
807.66,33.23
807.69,30.66
807.71,28.97
807.74,26.51
807.76,24.92
807.79,22.62
807.81,21.15
807.84,19.05
807.86,17.73
807.89,15.86
807.91,14.7
807.94,13.08
807.96,12.08
807.99,10.72
808.01,9.89
808.04,8.773
808.06,8.108
808.09,7.224
808.11,6.707
808.14,6.035
808.16,5.65
808.19,5.161
808.21,4.89
808.24,4.556
808.26,4.377
808.29,4.168
808.31,4.063
808.34,3.951
808.36,3.903
808.39,3.864
808.41,3.858
808.43,3.866
808.46,3.902
808.48,3.94
808.51,4.015
808.53,4.078
808.56,4.191
808.58,4.279
808.61,4.432
808.63,4.549
808.66,4.748
808.68,4.898
808.71,5.152
808.73,5.342
808.76,5.661
808.78,5.897
808.81,6.286
808.83,6.57
808.86,7.033
808.88,7.365
808.91,7.897
808.93,8.272
808.96,8.861
808.98,9.269
809.01,9.898
809.03,10.32
809.06,10.97
809.08,11.39
809.11,12.02
809.13,12.43
809.16,13.02
809.18,13.39
809.21,13.9
809.23,14.22
809.26,14.63
809.28,14.88
809.31,15.19
809.33,15.35
809.35,15.49
809.38,15.63
809.4,15.68
809.43,15.7
809.45,15.68
809.48,15.6
809.5,15.51
809.53,15.33
809.55,15.19
809.58,14.93
809.6,14.74
809.63,14.42
809.65,14.19
809.68,13.83
809.7,13.57
809.73,13.16
809.75,12.88
809.78,12.44
809.8,12.14
809.83,11.67
809.85,11.34
809.88,10.85
809.9,10.51
809.93,9.991
809.95,9.638
809.98,9.1
810.0,8.736
810.03,8.184
810.05,7.814
810.08,7.259
810.1,6.889
810.13,6.34
810.15,5.978
810.18,5.446
810.2,5.1
810.22,4.763
810.25,4.274
810.27,3.962
810.3,3.516
810.32,3.235
810.35,2.838
810.37,2.591
810.4,2.247
810.42,2.036
810.45,1.746
810.47,1.571
810.5,1.334
810.52,1.193
810.55,1.004
810.57,0.8939
810.6,0.7493
810.62,0.666
810.65,0.5591
810.67,0.4989
810.7,0.4235
810.72,0.3822
810.75,0.3323
810.77,0.3061
810.8,0.2762
810.82,0.2616
810.85,0.2467
810.87,0.2408
810.9,0.2368
810.92,0.2368
810.95,0.2401
810.97,0.244
811.0,0.2517
811.02,0.2576
811.05,0.2672
811.07,0.2737
811.1,0.2832
811.12,0.2892
811.14,0.2946
811.17,0.3016
811.19,0.3053
811.22,0.3093
811.24,0.3108
811.27,0.3113
811.29,0.3103
811.32,0.307
811.34,0.3037
811.37,0.297
811.39,0.2915
811.42,0.2819
811.44,0.2748
811.47,0.2632
811.49,0.2551
811.52,0.2427
811.54,0.2345
811.57,0.2227
811.59,0.2154
811.62,0.2056
811.64,0.2002
811.67,0.1942
811.69,0.192
811.72,0.1916
811.74,0.1937
811.77,0.2009
811.79,0.2088
811.82,0.2256
811.84,0.2406
811.87,0.2692
811.89,0.2926
811.92,0.335
811.94,0.3683
811.97,0.4263
811.99,0.4705
812.01,0.5194
812.04,0.6014
812.06,0.662
812.09,0.7618
812.11,0.8341
812.14,0.9509
812.16,1.034
812.19,1.166
812.21,1.258
812.24,1.401
812.26,1.499
812.29,1.649
812.31,1.749
812.34,1.899
812.36,1.997
812.39,2.139
812.41,2.23
812.44,2.358
812.46,2.436
812.49,2.541
812.51,2.603
812.54,2.679
812.56,2.719
812.59,2.762
812.61,2.778
812.64,2.784
812.66,2.776
812.69,2.745
812.71,2.712
812.74,2.646
812.76,2.591
812.79,2.494
812.81,2.421
812.84,2.3
812.86,2.212
812.89,2.073
812.91,1.976
812.93,1.877
812.96,1.727
812.98,1.626
813.01,1.475
813.03,1.376
813.06,1.232
813.08,1.14
813.11,1.007
813.13,0.9227
813.16,0.8043
813.18,0.7306
813.21,0.6283
813.23,0.5656
813.26,0.4799
813.28,0.4282
813.31,0.3585
813.33,0.317
813.36,0.2619
813.38,0.2295
813.41,0.1871
813.43,0.1625
813.46,0.1307
813.48,0.1125
813.51,0.08931
813.53,0.07622
813.56,0.0597
813.58,0.05051
813.61,0.03906
813.63,0.03277
813.66,0.02503
813.68,0.02084
813.71,0.01574
813.73,0.01302
813.76,0.009752
813.78,0.008028
813.8,0.006605
813.83,0.004934
813.85,0.004073
813.88,0.003081
813.9,0.002582
813.93,0.002026
813.95,0.001761
813.98,0.001491
814.0,0.001383
814.03,0.001316
814.05,0.001331
814.08,0.001443
814.1,0.001582
814.13,0.001903
814.15,0.002206
814.18,0.002829
814.2,0.003383
814.23,0.00448
814.25,0.005432
814.28,0.007285
814.3,0.00887
814.33,0.01191
814.35,0.01448
814.38,0.01934
814.4,0.0234
814.43,0.031
814.45,0.03725
814.48,0.04881
814.5,0.05822
814.53,0.07539
814.55,0.0892
814.58,0.1141
814.6,0.1338
814.63,0.1689
814.65,0.1964
814.68,0.2448
814.7,0.2822
814.72,0.3241
814.75,0.3964
814.77,0.4514
814.8,0.5449
814.82,0.6149
814.85,0.7324
814.87,0.8193
814.9,0.9629
814.92,1.068
