wavelength,intensity
618.32,34.61
618.35,31.49
618.37,29.12
618.4,25.33
618.42,22.74
618.45,18.92
618.47,16.49
618.5,13.13
618.52,11.13
618.55,8.515
618.57,7.04
618.6,5.222
618.62,4.26
618.65,3.154
618.67,2.621
618.7,2.087
618.72,1.889
618.75,1.8
618.77,1.865
618.8,2.135
618.82,2.423
618.85,3.007
618.87,3.492
618.9,4.351
618.92,5.002
618.95,6.07
618.97,6.825
618.99,7.596
619.02,8.742
619.04,9.47
619.07,10.46
619.09,11.02
619.12,11.66
619.14,11.95
619.17,12.16
619.19,12.14
619.22,11.91
619.24,11.65
619.27,11.15
619.29,10.78
619.32,10.27
619.34,10.02
619.37,9.832
619.39,9.895
619.42,10.33
619.44,10.88
619.47,12.13
619.49,13.24
619.52,15.32
619.54,16.95
619.57,19.69
619.59,21.67
619.62,24.79
619.64,26.9
619.67,30.05
619.69,32.09
619.72,35.01
619.74,36.85
619.77,39.44
619.79,41.05
619.82,43.34
619.84,44.78
619.87,46.83
619.89,48.12
619.91,49.33
619.94,50.95
619.96,51.84
619.99,52.81
620.01,53.13
620.04,53.02
620.06,52.51
620.09,51.0
620.11,49.5
620.14,46.53
620.16,44.12
620.19,39.97
620.21,36.93
620.24,32.15
620.26,28.91
620.29,24.14
620.31,21.1
620.34,16.88
620.36,14.33
620.39,10.98
620.41,9.053
620.44,6.634
620.46,5.313
620.49,3.726
620.51,2.899
620.54,1.948
620.56,1.474
620.59,0.9512
620.61,0.7021
620.64,0.4389
620.66,0.3187
620.69,0.1968
620.71,0.1434
620.74,0.09117
620.76,0.06904
620.78,0.05366
620.81,0.03891
620.83,0.03261
620.86,0.02632
620.88,0.02345
620.91,0.02043
620.93,0.01908
620.96,0.01801
620.98,0.01801
621.01,0.01932
621.03,0.02128
621.06,0.02627
621.08,0.03123
621.11,0.04162
621.13,0.0508
621.16,0.06837
621.18,0.08281
621.21,0.1088
621.23,0.1289
621.26,0.1633
621.28,0.1886
621.31,0.2295
621.33,0.2584
621.36,0.3034
621.38,0.3346
621.41,0.3837
621.43,0.4196
621.46,0.4833
621.48,0.5378
621.51,0.6524
621.53,0.7643
621.56,1.019
621.58,1.275
621.61,1.854
621.63,2.421
621.65,3.183
621.68,4.816
621.7,6.326
621.73,9.416
621.75,12.15
621.78,17.51
621.8,22.05
621.83,30.54
621.85,37.42
621.88,49.68
621.9,59.16
621.93,75.21
621.95,87.0
621.98,105.9
622.0,118.9
622.03,138.5
622.05,151.1
622.08,168.4
622.1,178.4
622.13,190.3
622.15,195.7
622.18,199.7
622.2,199.5
622.23,194.7
622.25,188.8
622.28,176.4
622.3,166.1
622.33,148.5
622.35,135.8
622.38,116.2
622.4,103.2
622.43,84.55
622.45,72.99
622.48,57.33
622.5,48.14
622.53,36.33
622.55,29.74
622.57,24.12
622.6,17.36
622.62,13.84
622.65,9.789
622.67,7.783
622.7,5.606
622.72,4.602
622.75,3.612
622.77,3.225
622.8,2.957
622.82,2.943
622.85,3.11
622.87,3.32
622.9,3.748
622.92,4.088
622.95,4.65
622.97,5.042
623.0,5.626
623.02,5.998
623.05,6.499
623.07,6.782
623.1,7.109
623.12,7.253
623.15,7.347
623.17,7.327
623.2,7.174
623.22,6.996
623.25,6.627
623.27,6.323
623.3,5.801
623.32,5.421
623.35,4.826
623.37,4.426
623.4,3.838
623.42,3.466
623.44,3.117
623.47,2.647
623.49,2.375
623.52,2.037
623.54,1.86
623.57,1.668
623.59,1.589
623.62,1.54
623.64,1.55
623.67,1.62
623.69,1.699
623.72,1.856
623.74,1.979
623.77,2.185
623.79,2.332
623.82,2.563
623.84,2.725
623.87,2.989
623.89,3.187
623.92,3.542
623.94,3.836
623.97,4.403
623.99,4.892
624.02,5.846
624.04,6.658
624.07,8.193
624.09,9.452
624.12,11.72
624.14,13.49
624.17,16.52
624.19,18.77
624.22,22.39
624.24,24.92
624.27,28.74
624.29,31.23
624.32,34.7
624.34,36.74
624.36,38.51
624.39,40.52
624.41,41.39
624.44,41.93
624.46,41.79
624.49,40.9
624.51,39.92
624.54,38.03
624.56,36.61
624.59,34.44
624.61,33.1
624.64,31.47
624.66,30.73
624.69,30.29
624.71,30.5
624.74,31.58
624.76,32.79
624.79,35.24
624.81,37.2
624.84,40.44
624.86,42.66
624.89,45.81
624.91,47.66
624.94,49.83
624.96,50.76
624.99,51.27
625.01,50.99
625.04,49.65
625.06,48.19
625.09,45.28
625.11,42.98
625.14,39.19
625.16,36.57
625.19,32.71
625.21,30.29
625.23,28.07
625.26,25.21
625.28,23.65
625.31,21.86
625.33,21.0
625.36,20.16
625.38,19.85
625.41,19.63
625.43,19.58
625.46,19.55
625.48,19.5
625.51,19.31
625.53,19.08
625.56,18.54
625.58,18.08
625.61,17.24
625.63,16.64
625.66,15.72
625.68,15.17
625.71,14.52
625.73,14.28
625.76,14.33
625.78,14.7
625.81,15.91
625.83,17.21
625.86,20.03
625.88,22.54
625.91,27.34
625.93,31.24
625.96,38.16
625.98,43.43
626.01,52.2
626.03,58.5
626.06,68.36
626.08,75.01
626.1,81.54
626.13,90.78
626.15,96.32
626.18,103.4
626.2,107.0
626.23,110.7
626.25,111.9
626.28,111.8
626.3,110.4
626.33,106.7
626.35,103.2
626.38,96.67
626.4,91.71
626.43,83.65
626.45,78.03
626.48,69.5
626.5,63.89
626.53,55.75
626.55,50.58
626.58,43.33
626.6,38.85
626.63,32.68
626.65,28.95
626.68,23.9
626.7,20.89
626.73,16.89
626.75,14.54
626.78,11.48
626.8,9.716
626.83,7.463
626.85,6.198
626.88,4.62
626.9,3.757
626.93,2.711
626.95,2.156
626.98,1.502
627.0,1.167
627.02,0.8981
627.05,0.5965
627.07,0.4499
627.1,0.2934
627.12,0.2228
627.15,0.157
627.17,0.136
627.2,0.1368
627.22,0.1599
627.25,0.2359
627.27,0.3214
627.3,0.5212
627.32,0.7177
627.35,1.142
627.37,1.537
627.4,2.351
627.42,3.077
627.45,4.506
627.47,5.727
627.5,8.028
627.52,9.91
627.55,13.3
627.57,15.94
627.6,20.47
627.62,23.83
627.65,29.29
627.67,33.11
627.7,38.95
627.72,42.77
627.75,48.15
627.77,51.35
627.8,55.33
627.82,57.3
627.85,59.09
627.87,59.44
627.89,59.09
627.92,57.3
627.94,55.33
627.97,51.35
627.99,48.15
628.02,42.77
628.04,38.95
628.07,33.12
628.09,29.29
628.12,23.83
628.14,20.47
628.17,15.94
628.19,13.3
628.22,9.914
628.24,8.034
628.27,5.735
628.29,4.517
628.32,3.093
628.34,2.372
628.37,1.567
628.39,1.18
628.42,0.7696
628.44,0.5849
628.47,0.4058
628.49,0.3357
628.52,0.2841
628.54,0.2763
628.57,0.2936
628.59,0.3196
628.62,0.3741
628.64,0.4179
628.67,0.4907
628.69,0.5417
628.72,0.6187
628.74,0.6685
628.77,0.7381
628.79,0.7801
628.81,0.8179
628.84,0.867
628.86,0.8953
628.89,0.9337
628.91,0.9591
628.94,1.002
628.96,1.038
628.99,1.109
629.01,1.171
629.04,1.294
629.06,1.397
629.09,1.585
629.11,1.733
629.14,1.983
629.16,2.165
629.19,2.451
629.21,2.641
629.24,2.914
629.26,3.077
629.29,3.281
629.31,3.381
629.34,3.467
629.36,3.479
629.39,3.425
629.41,3.342
629.44,3.155
629.46,2.995
629.49,2.713
629.51,2.507
629.54,2.187
629.56,1.975
629.59,1.677
629.61,1.5
629.64,1.28
629.66,1.172
629.68,1.101
629.71,1.073
629.73,1.116
629.76,1.284
629.78,1.476
629.81,1.897
629.83,2.276
629.86,3.009
629.88,3.615
629.91,4.708
629.93,5.563
629.96,7.03
629.98,8.125
630.01,9.92
630.03,11.2
630.06,13.21
630.08,14.59
630.11,16.65
630.13,17.99
630.16,19.93
630.18,21.15
630.21,22.82
630.23,23.83
630.26,25.17
630.28,25.94
630.31,26.92
630.33,27.45
630.36,28.05
630.38,28.33
630.41,28.53
630.43,28.51
630.46,28.23
630.48,27.86
630.51,27.01
630.53,26.25
630.55,25.33
630.58,23.67
630.6,22.39
630.63,20.27
630.65,18.75
630.68,16.39
630.7,14.79
630.73,12.45
630.75,10.96
630.78,8.864
630.8,7.595
630.83,5.903
630.85,4.923
630.88,3.677
630.9,2.988
630.93,2.15
630.95,1.708
630.98,1.195
631.0,0.9381
631.03,0.6549
631.05,0.5214
631.08,0.3851
631.1,0.3274
631.13,0.2778
631.15,0.2635
631.18,0.2629
631.2,0.2733
631.23,0.3016
631.25,0.3274
631.28,0.3756
631.3,0.4134
631.33,0.4788
631.35,0.5281
631.38,0.611
631.4,0.6725
631.43,0.7743
631.45,0.8487
631.47,0.9285
631.5,1.058
631.52,1.15
631.55,1.297
631.57,1.399
631.6,1.554
631.62,1.658
631.65,1.807
631.67,1.9
631.7,2.023
631.72,2.089
631.75,2.162
631.77,2.188
631.8,2.192
631.82,2.169
631.85,2.097
631.87,2.026
631.9,1.888
631.92,1.779
631.95,1.598
631.97,1.471
632.0,1.279
632.02,1.156
632.05,0.9871
632.07,0.8903
632.1,0.7762
632.12,0.7248
632.15,0.6908
632.17,0.6998
632.2,0.7654
632.22,0.8459
632.25,1.024
632.27,1.18
632.3,1.472
632.32,1.7
632.34,1.954
632.37,2.371
632.39,2.666
632.42,3.119
632.44,3.416
632.47,3.835
632.49,4.084
632.52,4.394
632.54,4.548
632.57,4.687
632.59,4.714
632.62,4.653
632.64,4.547
632.67,4.298
632.69,4.081
632.72,3.695
632.74,3.409
632.77,2.956
632.79,2.649
632.82,2.2
632.84,1.916
632.87,1.524
632.89,1.29
632.92,0.9832
632.94,0.8091
632.97,0.592
632.99,0.4748
633.02,0.336
633.04,0.2655
633.07,0.1878
633.09,0.1522
633.12,0.1197
633.14,0.1104
633.17,0.1134
633.19,0.1262
633.22,0.162
633.24,0.1974
633.26,0.2427
633.29,0.3306
633.31,0.4035
633.34,0.5358
633.36,0.6395
633.39,0.8181
633.41,0.9516
633.44,1.17
633.46,1.325
633.49,1.566
633.51,1.727
633.54,1.961
633.56,2.106
633.59,2.298
633.61,2.404
633.64,2.523
633.66,2.573
633.69,2.599
633.71,2.583
633.74,2.514
633.76,2.439
633.79,2.29
633.81,2.17
633.84,1.97
633.86,1.828
633.89,1.614
633.91,1.475
633.94,1.285
633.96,1.179
633.99,1.063
634.01,1.028
634.04,1.065
634.06,1.17
634.09,1.503
634.11,1.882
634.13,2.428
634.16,3.668
634.18,4.86
634.21,7.379
634.23,9.674
634.26,14.29
634.28,18.31
634.31,26.03
634.33,32.47
634.36,44.31
634.38,53.77
634.41,70.35
634.43,82.99
634.46,104.1
634.48,119.3
634.51,143.4
634.53,159.8
634.56,184.1
634.58,199.4
634.61,220.0
634.63,231.5
634.66,244.8
634.68,250.4
634.71,253.6
634.73,252.1
634.76,244.7
634.78,236.4
634.81,219.7
634.83,206.3
634.86,183.8
634.88,167.7
634.91,143.1
634.93,126.9
634.96,103.7
634.98,89.4
635.0,76.18
635.03,58.66
635.05,48.58
635.08,35.84
635.1,28.85
635.13,20.4
635.15,15.96
635.18,10.82
635.2,8.236
635.23,5.357
635.25,3.968
635.28,2.482
635.3,1.794
635.33,1.088
635.35,0.7747
635.38,0.4678
635.4,0.3395
635.43,0.2229
635.45,0.1802
635.48,0.1511
635.5,0.1486
635.53,0.1639
635.55,0.1849
635.58,0.232
635.6,0.2742
635.63,0.355
635.65,0.4217
635.68,0.5428
635.7,0.6384
635.73,0.8042
635.75,0.9292
635.78,1.136
635.8,1.284
635.83,1.514
635.85,1.67
635.88,1.896
635.9,2.036
635.92,2.164
635.95,2.322
635.97,2.401
636.0,2.474
636.02,2.489
636.05,2.46
636.07,2.409
636.1,2.287
636.12,2.18
636.15,1.99
636.17,1.849
636.2,1.628
636.22,1.478
636.25,1.26
636.27,1.123
636.3,0.9355
636.32,0.8251
636.35,0.684
636.37,0.6075
636.4,0.521
636.42,0.4837
636.45,0.4628
636.47,0.4765
636.5,0.5507
636.52,0.6461
636.55,0.8836
636.57,1.125
636.6,1.657
636.62,2.159
636.65,3.201
636.67,4.138
636.7,5.998
636.72,7.598
636.75,10.64
636.77,13.15
636.79,16.08
636.82,21.31
636.84,25.37
636.87,32.27
636.89,37.36
636.92,45.58
636.94,51.32
636.97,60.02
636.99,65.7
637.02,73.67
637.04,78.39
637.07,84.25
637.09,87.15
637.12,89.76
637.14,90.26
637.17,89.1
637.19,87.09
637.22,82.39
637.24,78.28
637.27,70.97
637.29,65.54
637.32,56.94
637.34,51.12
637.37,42.56
637.39,37.14
637.42,29.63
637.44,25.13
637.47,19.22
637.49,15.85
637.52,11.62
637.54,9.314
637.57,6.549
637.59,5.109
637.62,3.452
637.64,2.627
637.66,1.982
637.69,1.285
637.71,0.9606
637.74,0.6284
637.76,0.4841
637.79,0.3491
637.81,0.2983
637.84,0.2618
637.86,0.2558
637.89,0.2641
637.91,0.2769
637.94,0.3017
637.96,0.3195
637.99,0.3453
638.01,0.3605
638.04,0.379
638.06,0.3877
638.09,0.3951
638.11,0.3961
638.14,0.3921
638.16,0.3862
638.19,0.3737
638.21,0.3635
638.24,0.3469
638.26,0.3361
638.29,0.3222
638.31,0.316
638.34,0.3148
638.36,0.3222
638.39,0.3523
638.41,0.3906
638.44,0.4884
638.46,0.5906
638.49,0.8229
638.51,1.048
638.54,1.527
638.56,1.966
638.58,2.526
638.61,3.64
638.63,4.602
638.66,6.431
638.68,7.943
638.71,10.7
638.73,12.87
638.76,16.66
638.78,19.52
638.81,24.25
638.83,27.66
638.86,33.02
638.88,36.67
638.91,42.08
638.93,45.54
638.96,50.32
638.98,53.15
639.01,56.71
639.03,58.58
639.06,60.6
639.08,61.43
639.11,61.97
639.13,61.92
639.16,61.36
639.18,60.76
639.21,59.64
639.23,58.82
639.26,57.56
639.28,56.72
639.31,55.5
639.33,54.68
639.36,53.4
639.38,52.49
639.41,50.97
639.43,49.84
639.45,48.6
639.48,46.56
639.5,45.09
639.53,42.8
639.55,41.25
639.58,38.99
639.6,37.57
639.63,35.62
639.65,34.47
639.68,32.99
639.7,32.17
639.73,31.12
639.75,30.52
639.78,29.71
639.8,29.19
639.83,28.35
639.85,27.72
639.88,26.64
639.9,25.8
639.93,24.37
639.95,23.3
639.98,21.53
640.0,20.27
640.03,18.29
640.05,16.93
640.08,14.89
640.1,13.55
640.13,11.61
640.15,10.39
640.18,8.668
640.2,7.618
640.23,6.198
640.25,5.359
640.28,4.263
640.3,3.639
640.33,2.857
640.35,2.431
640.37,2.078
640.4,1.674
640.42,1.48
640.45,1.293
640.47,1.232
640.5,1.228
640.52,1.28
640.55,1.44
640.57,1.6
640.6,1.926
640.62,2.205
640.65,2.725
640.67,3.147
640.7,3.91
640.72,4.514
640.75,5.577
640.77,6.396
640.8,7.797
640.82,8.843
640.85,10.56
640.87,11.8
640.9,13.74
640.92,15.05
640.95,17.0
640.97,18.23
641.0,19.89
641.02,20.84
641.05,21.93
641.07,22.41
641.1,22.7
641.12,22.6
641.15,22.02
641.17,21.36
641.2,20.0
641.22,18.88
641.24,17.64
641.27,15.62
641.29,14.2
641.32,12.07
641.34,10.69
641.37,8.733
641.39,7.531
641.42,5.917
641.44,4.977
641.47,3.775
641.49,3.11
641.52,2.304
641.54,1.884
641.57,1.41
641.59,1.186
641.62,0.966
641.64,0.8863
641.67,0.8497
641.69,0.8717
641.72,0.9605
641.74,1.05
641.77,1.216
641.79,1.342
641.82,1.543
641.84,1.678
641.87,1.87
641.89,1.985
641.92,2.128
641.94,2.2
641.97,2.264
641.99,2.276
642.02,2.248
642.04,2.198
642.07,2.081
642.09,1.979
642.11,1.861
642.14,1.662
642.16,1.52
642.19,1.302
642.21,1.158
642.24,0.9515
642.26,0.8235
642.29,0.65
642.31,0.5482
642.34,0.4174
642.36,0.3449
642.39,0.2577
642.41,0.2136
642.44,0.1679
642.46,0.1513
642.49,0.1492
642.51,0.1651
642.54,0.222
642.56,0.2879
642.59,0.4437
642.61,0.5973
642.64,0.9287
642.66,1.236
642.69,1.868
642.71,2.429
642.74,3.533
642.76,4.476
642.79,6.254
642.81,7.712
642.84,10.35
642.86,12.41
642.89,15.98
642.91,18.66
642.94,23.07
642.96,26.22
642.99,31.13
643.01,34.43
643.03,37.69
643.06,42.31
643.08,45.1
643.11,48.7
643.13,50.62
643.16,52.65
643.18,53.42
643.21,53.68
643.23,53.3
643.26,51.98
643.28,50.71
643.31,48.41
643.33,46.75
643.36,44.34
643.38,42.94
643.41,41.44
643.43,41.0
643.46,41.46
643.48,42.68
643.51,46.13
643.53,49.63
643.56,56.87
643.58,63.09
643.61,74.53
643.63,83.52
643.66,98.85
643.68,110.1
643.71,128.0
643.73,140.3
643.76,158.5
643.78,169.9
643.81,185.4
643.83,194.0
643.86,203.8
643.88,207.9
643.9,209.7
643.93,208.4
643.95,204.7
643.98,195.2
644.0,186.6
644.03,170.8
644.05,158.9
644.08,139.6
644.1,126.3
644.13,106.5
644.15,93.75
644.18,75.89
644.2,65.03
644.23,50.58
644.25,42.22
644.28,31.6
644.3,25.73
644.33,18.61
644.35,14.85
644.38,10.49
644.4,8.304
644.43,5.902
644.45,4.784
644.48,3.683
644.5,3.265
644.53,3.022
644.55,3.079
644.58,3.45
644.6,3.871
644.63,4.743
644.65,5.476
644.68,6.787
644.7,7.79
644.73,9.458
644.75,10.65
644.78,12.53
644.8,13.79
644.82,15.03
644.85,16.79
644.87,17.85
644.9,19.2
644.92,19.9
644.95,20.61
644.97,20.85
645.0,20.83
645.02,20.59
645.05,19.93
645.07,19.34
645.1,18.28
645.12,17.52
645.15,16.41
645.17,15.73
645.2,14.91
645.22,14.52
645.25,14.24
645.27,14.26
645.3,14.62
645.32,15.06
645.35,15.97
645.37,16.71
645.4,17.94
645.42,18.79
645.45,20.02
645.47,20.75
645.5,21.65
645.52,22.07
645.55,22.39
645.57,22.39
645.6,22.07
645.62,21.67
645.65,20.84
645.67,20.2
645.69,19.55
645.72,18.67
645.74,18.26
645.77,18.08
645.79,18.38
645.82,19.65
645.84,21.17
645.87,24.66
645.89,27.88
645.92,34.19
645.94,39.42
645.97,48.79
645.99,55.99
646.02,68.04
646.04,76.73
646.07,90.34
646.09,99.51
646.12,112.9
646.14,121.1
646.17,132.0
646.19,138.0
646.22,144.4
646.24,146.8
646.27,147.4
646.29,145.8
646.32,140.5
646.34,135.2
646.37,125.1
646.39,117.1
646.42,103.9
646.44,94.7
646.47,80.71
646.49,71.59
646.52,58.64
646.54,50.69
646.56,43.4
646.59,33.81
646.61,28.36
646.64,21.55
646.66,17.88
646.69,13.58
646.71,11.44
646.74,9.141
646.76,8.147
646.79,7.325
646.81,7.155
646.84,7.364
646.86,7.76
646.89,8.662
646.91,9.429
646.94,10.76
646.96,11.73
646.99,13.23
647.01,14.23
647.04,15.65
647.06,16.5
647.09,17.56
647.11,18.1
647.14,18.59
647.16,18.69
647.19,18.48
647.21,18.11
647.24,17.23
647.26,16.44
647.29,15.03
647.31,13.97
647.34,12.27
647.36,11.11
647.39,9.37
647.41,8.256
647.44,6.693
647.46,5.744
647.48,4.879
647.51,3.749
647.53,3.107
647.56,2.307
647.58,1.873
647.61,1.354
647.63,1.085
647.66,0.7767
647.68,0.623
647.71,0.4532
647.73,0.3716
647.76,0.2837
647.78,0.2422
647.81,0.1976
647.83,0.1763
647.86,0.1527
647.88,0.141
647.91,0.128
647.93,0.1219
647.96,0.1169
647.98,0.1165
648.01,0.1216
648.03,0.1295
648.06,0.1499
648.08,0.1702
648.11,0.2129
648.13,0.2508
648.16,0.3238
648.18,0.3844
648.21,0.4944
648.23,0.5809
648.26,0.7304
648.28,0.8423
648.31,1.026
648.33,1.156
648.35,1.291
648.38,1.494
648.4,1.625
648.43,1.81
648.45,1.919
648.48,2.054
648.5,2.121
648.53,2.182
648.55,2.196
648.58,2.175
648.6,2.136
648.63,2.047
648.65,1.974
648.68,1.857
648.7,1.786
648.73,1.713
648.75,1.705
648.78,1.788
648.8,1.934
648.83,2.341
648.85,2.776
648.88,3.749
648.9,4.663
648.93,6.525
648.95,8.155
648.98,11.29
649.0,13.89
649.03,18.65
649.05,22.42
649.08,29.0
649.1,33.98
649.13,42.25
649.15,48.2
649.18,57.57
649.2,63.95
649.22,70.27
649.25,79.33
649.27,84.86
649.3,92.03
649.32,95.87
649.35,99.92
649.37,101.4
649.4,101.6
649.42,100.5
649.45,97.02
649.47,93.64
649.5,87.31
649.52,82.45
649.55,74.62
649.57,69.27
649.6,61.44
649.62,56.52
649.65,49.88
649.67,46.04
649.7,41.27
649.72,38.75
649.75,35.91
649.77,34.59
649.8,33.28
649.82,32.76
649.85,32.3
649.87,32.09
649.9,31.75
649.92,31.42
649.95,30.65
649.97,29.92
650.0,28.45
650.02,27.23
650.05,25.07
650.07,23.45
650.1,20.83
650.12,19.02
650.14,17.19
650.17,14.49
650.19,12.76
650.22,10.35
650.24,8.887
650.27,6.934
650.29,5.802
650.32,4.357
650.34,3.555
650.37,2.573
650.39,2.052
650.42,1.44
650.44,1.131
650.47,0.7855
650.49,0.6209
650.52,0.4512
650.54,0.379
650.57,0.3173
650.59,0.3004
650.62,0.302
650.64,0.3165
650.67,0.3526
650.69,0.3833
650.72,0.4351
650.74,0.4716
650.77,0.5259
650.79,0.5603
650.82,0.6071
650.84,0.6339
650.87,0.6662
650.89,0.6819
650.92,0.6962
650.94,0.6995
650.97,0.6957
650.99,0.6877
651.01,0.6757
651.04,0.6514
651.06,0.6318
651.09,0.5989
651.11,0.5756
651.14,0.5408
651.16,0.5194
651.19,0.4933
651.21,0.4826
651.24,0.4827
651.26,0.4981
651.29,0.5547
651.31,0.6224
651.34,0.7852
651.36,0.9461
651.39,1.289
651.41,1.601
651.44,2.222
651.46,2.756
651.49,3.763
651.51,4.588
651.54,6.073
651.56,7.233
651.59,9.226
651.61,10.71
651.64,13.13
651.66,14.85
651.69,17.49
651.71,19.25
651.74,21.77
651.76,23.32
651.79,25.33
651.81,26.41
651.84,27.55
651.86,27.95
651.89,28.0
651.91,27.65
651.93,27.01
651.96,25.56
651.98,24.3
652.01,22.08
652.03,20.43
652.06,17.82
652.08,16.05
652.11,13.45
652.13,11.79
652.16,9.481
652.18,8.089
652.21,6.247
652.23,5.188
652.26,3.847
652.28,3.11
652.31,2.214
652.33,1.742
652.36,1.191
652.38,0.9122
652.41,0.599
652.43,0.4465
652.46,0.2816
652.48,0.2043
652.51,0.1238
652.53,0.08745
652.56,0.05094
652.58,0.03509
652.61,0.01973
652.63,0.01332
652.66,0.007374
652.68,0.005036
652.71,0.003054
652.73,0.002417
652.76,0.002151
652.78,0.002332
652.8,0.002764
652.83,0.003893
652.85,0.005005
652.88,0.007326
652.9,0.009401
652.93,0.0135
652.95,0.01702
652.98,0.0237
653.0,0.02925
653.03,0.03945
653.05,0.04764
653.08,0.06222
653.1,0.07357
653.13,0.09321
653.15,0.1082
653.18,0.1335
653.2,0.1526
653.23,0.185
653.25,0.2096
653.28,0.2521
653.3,0.2852
653.33,0.3445
653.35,0.3923
653.38,0.4801
653.4,0.5521
653.43,0.6854
653.45,0.7943
653.48,0.9931
653.5,1.152
653.53,1.433
653.55,1.651
653.58,2.021
653.6,2.295
653.63,2.741
653.65,3.056
653.67,3.38
653.7,3.87
653.72,4.19
653.75,4.646
653.77,4.926
653.8,5.299
653.82,5.512
653.85,5.778
653.87,5.922
653.9,6.1
653.92,6.202
653.95,6.351
653.97,6.461
654.0,6.664
654.02,6.836
654.05,7.165
654.07,7.436
654.1,7.917
654.12,8.282
654.15,8.876
654.17,9.285
654.2,9.887
654.22,10.26
654.25,10.73
654.27,10.97
654.3,11.18
654.32,11.21
654.35,11.09
654.37,10.9
654.4,10.44
654.42,10.04
654.45,9.327
654.47,8.787
654.5,7.918
654.52,7.319
654.55,6.418
654.57,5.832
654.59,5.267
654.62,4.474
654.64,3.986
654.67,3.324
654.69,2.929
654.72,2.407
654.74,2.102
654.77,1.709
654.79,1.485
654.82,1.204
654.84,1.052
654.87,0.8723
654.89,0.786
654.92,0.708
654.94,0.6926
654.97,0.7304
654.99,0.8012
655.02,0.9872
655.04,1.172
655.07,1.557
655.09,1.895
655.12,2.543
655.14,3.079
655.17,4.053
655.19,4.822
655.22,6.161
655.24,7.175
655.27,8.863
655.29,10.08
655.32,12.02
655.34,13.36
655.37,15.36
655.39,16.66
655.42,18.47
655.44,19.55
655.46,20.49
655.49,21.59
655.51,22.1
655.54,22.48
655.56,22.48
655.59,22.12
655.61,21.68
655.64,20.74
655.66,19.99
655.69,18.76
655.71,17.92
655.74,16.72
655.76,16.01
655.79,15.11
655.81,14.66
655.84,14.21
655.86,14.06
655.89,14.02
655.91,14.11
655.94,14.33
655.96,14.5
655.99,14.73
656.01,14.82
656.04,14.81
656.06,14.69
656.09,14.3
656.11,13.9
656.14,13.09
656.16,12.43
656.19,11.3
656.21,10.46
656.24,9.151
656.26,8.263
656.29,6.955
656.31,6.122
656.34,4.963
656.36,4.264
656.38,3.632
656.41,2.813
656.43,2.354
656.46,1.792
656.48,1.497
656.51,1.161
656.53,1.001
656.56,0.8432
656.58,0.7854
656.61,0.7573
656.63,0.7711
656.66,0.8299
656.68,0.8889
656.71,0.9979
656.73,1.079
656.76,1.206
656.78,1.289
656.81,1.403
656.83,1.469
656.86,1.547
656.88,1.583
656.91,1.607
656.93,1.603
656.96,1.568
656.98,1.526
657.01,1.437
657.03,1.364
657.06,1.237
657.08,1.146
657.11,1.004
657.13,0.9093
657.16,0.773
657.18,0.689
657.21,0.578
657.23,0.5164
657.25,0.4668
657.28,0.4185
657.3,0.4061
657.33,0.4222
657.35,0.4592
657.38,0.5604
657.4,0.6623
657.43,0.8739
657.45,1.058
657.48,1.407
657.5,1.689
657.53,2.192
657.55,2.578
657.58,3.23
657.6,3.707
657.63,4.469
657.65,4.997
657.68,5.792
657.7,6.307
657.73,7.026
657.75,7.451
657.78,7.976
657.8,8.237
657.83,8.474
657.85,8.522
657.88,8.428
657.9,8.256
657.93,7.851
657.95,7.495
657.98,6.86
658.0,6.386
658.03,5.634
658.05,5.123
658.08,4.37
658.1,3.891
658.12,3.441
658.15,2.83
658.17,2.471
658.2,2.007
658.22,1.747
658.25,1.425
658.27,1.252
658.3,1.045
658.32,0.9355
658.35,0.8051
658.37,0.7353
658.4,0.6486
658.42,0.5992
658.45,0.5327
658.47,0.4917
658.5,0.4331
658.52,0.3955
658.55,0.3411
658.57,0.3066
658.6,0.2581
658.62,0.2286
658.65,0.1898
658.67,0.1682
658.7,0.1437
658.72,0.1333
658.75,0.1282
658.77,0.1328
658.8,0.154
658.82,0.179
658.85,0.2359
658.87,0.2886
658.9,0.3933
658.92,0.4823
658.95,0.6475
658.97,0.7804
659.0,1.015
659.02,1.195
659.04,1.393
659.07,1.72
659.09,1.955
659.12,2.323
659.14,2.574
659.17,2.943
659.19,3.177
659.22,3.496
659.24,3.678
659.27,3.896
659.29,3.997
659.32,4.076
659.34,4.079
659.37,4.009
659.39,3.917
659.42,3.718
659.44,3.553
659.47,3.269
659.49,3.066
659.52,2.754
659.54,2.552
659.57,2.268
659.59,2.1
659.62,1.887
659.64,1.775
659.67,1.655
659.69,1.608
659.72,1.584
659.74,1.597
659.77,1.654
659.79,1.712
659.82,1.821
659.84,1.902
659.87,2.028
659.89,2.108
659.91,2.181
659.94,2.27
659.96,2.31
659.99,2.338
660.01,2.331
660.04,2.284
660.06,2.227
660.09,2.106
660.11,2.005
660.14,1.829
660.16,1.699
660.19,1.493
660.21,1.352
660.24,1.143
660.26,1.01
660.29,0.8215
660.31,0.7069
660.34,0.5533
660.36,0.4639
660.39,0.3493
660.41,0.2854
660.44,0.2068
660.46,0.1648
660.49,0.1153
660.51,0.0901
660.54,0.06209
660.56,0.04901
660.59,0.03659
660.61,0.03273
660.64,0.03363
660.66,0.03916
