wavelength,intensity
769.42,69.58
769.44,59.89
769.47,46.89
769.49,39.34
769.52,29.72
769.54,24.41
769.57,17.98
769.59,14.62
769.62,10.77
769.64,8.892
769.66,7.463
769.69,6.005
769.71,5.392
769.74,4.864
769.76,4.701
769.79,4.634
769.81,4.659
769.84,4.739
769.86,4.791
769.89,4.837
769.91,4.834
769.94,4.774
769.96,4.7
769.99,4.551
770.01,4.44
770.04,4.283
770.06,4.202
770.09,4.148
770.11,4.175
770.14,4.337
770.16,4.537
770.19,4.988
770.21,5.391
770.24,6.139
770.26,6.723
770.29,7.696
770.31,8.385
770.34,9.43
770.36,10.1
770.39,11.02
770.41,11.54
770.44,12.14
770.46,12.39
770.49,12.52
770.51,12.44
770.53,12.23
770.56,11.67
770.58,11.16
770.61,10.22
770.63,9.506
770.66,8.35
770.68,7.554
770.71,6.366
770.73,5.603
770.76,4.534
770.78,3.884
770.81,3.021
770.83,2.522
770.86,1.89
770.88,1.541
770.91,1.118
770.93,0.8955
770.96,0.6357
770.98,0.5041
771.01,0.3562
771.03,0.2838
771.06,0.2044
771.08,0.1663
771.11,0.1248
771.13,0.1047
771.16,0.08203
771.18,0.07049
771.21,0.05668
771.23,0.04913
771.26,0.03956
771.28,0.03408
771.31,0.02696
771.33,0.02287
771.36,0.01761
771.38,0.01465
771.4,0.0121
771.43,0.008988
771.45,0.007336
771.48,0.005416
771.5,0.00446
771.53,0.00343
771.55,0.002968
771.58,0.002542
771.6,0.002398
771.63,0.002339
771.65,0.002376
771.68,0.002506
771.7,0.002621
771.73,0.002809
771.75,0.00293
771.78,0.003083
771.8,0.003158
771.83,0.003218
771.85,0.003219
771.88,0.00316
771.9,0.003081
771.93,0.002909
771.95,0.002762
771.98,0.002507
772.0,0.002321
772.03,0.002029
772.05,0.001835
772.08,0.001555
772.1,0.001382
772.13,0.001152
772.15,0.001022
772.18,0.000868
772.2,0.0007931
772.23,0.0007236
772.25,0.0007053
772.27,0.0007084
772.3,0.0007498
772.32,0.0007992
772.35,0.0009006
772.37,0.0009826
772.4,0.00112
772.42,0.001217
772.45,0.001365
772.47,0.00146
772.5,0.001595
772.52,0.001677
772.55,0.001791
772.57,0.001862
772.6,0.001973
772.62,0.002057
772.65,0.002218
772.67,0.002364
772.7,0.002669
772.72,0.00295
772.75,0.003525
772.77,0.004031
772.8,0.005009
772.82,0.005824
772.85,0.007308
772.87,0.008477
772.9,0.01049
772.92,0.01199
772.95,0.01442
772.97,0.01612
773.0,0.01872
773.02,0.02042
773.05,0.02281
773.07,0.02423
773.1,0.02601
773.12,0.02689
773.14,0.02751
773.17,0.02789
773.19,0.02776
773.22,0.02704
773.24,0.02623
773.27,0.02462
773.29,0.02338
773.32,0.02148
773.34,0.02038
773.37,0.01947
773.39,0.01979
773.42,0.02287
773.44,0.02776
773.47,0.04243
773.49,0.05992
773.52,0.1052
773.54,0.1549
773.57,0.2756
773.59,0.4017
773.62,0.6949
773.64,0.989
773.67,1.646
773.69,2.281
773.72,3.646
773.74,4.915
773.77,7.537
773.79,9.884
773.82,14.54
773.84,18.55
773.87,26.18
773.89,32.48
773.92,43.98
773.94,53.08
773.97,68.94
773.99,80.95
774.01,93.99
774.04,115.2
774.06,130.1
774.09,153.0
774.11,168.1
774.14,189.6
774.16,202.6
774.19,219.2
774.21,227.8
774.24,236.5
774.26,239.2
774.29,238.2
774.31,234.2
774.34,223.8
774.36,214.1
774.39,196.2
774.41,182.6
774.44,160.6
774.46,145.3
774.49,122.6
774.51,107.9
774.54,87.35
774.56,74.81
774.59,58.08
774.61,48.39
774.64,36.04
774.66,29.21
774.69,20.87
774.71,16.45
774.74,11.28
774.76,8.653
774.79,5.694
774.81,4.25
774.84,2.686
774.86,1.952
774.89,1.186
774.91,0.8398
774.93,0.5891
774.96,0.3403
774.98,0.2336
775.01,0.1313
775.03,0.08888
775.06,0.04939
775.08,0.03351
775.11,0.0191
775.13,0.01345
775.16,0.008469
775.18,0.0066
775.21,0.005084
775.23,0.004626
775.26,0.004464
775.28,0.004599
775.31,0.005053
775.33,0.005479
775.36,0.006242
775.38,0.006805
775.41,0.007678
775.43,0.008251
775.46,0.009049
775.48,0.009514
775.51,0.01007
775.53,0.01033
775.56,0.01052
775.58,0.01051
775.61,0.01028
775.63,0.01
775.66,0.009401
775.68,0.0089
775.71,0.008034
775.73,0.007402
775.76,0.006415
775.78,0.005752
775.8,0.005102
775.83,0.004175
775.85,0.003604
775.88,0.002831
775.9,0.002378
775.93,0.001793
775.95,0.001466
775.98,0.001061
776.0,0.0008439
776.03,0.0005865
776.05,0.000454
776.08,0.000303
776.1,0.0002284
776.13,0.0001467
776.15,0.000108
776.18,6.747e-05
776.2,4.922e-05
776.23,3.128e-05
776.25,2.396e-05
776.28,1.792e-05
776.3,1.637e-05
776.33,1.682e-05
776.35,1.861e-05
776.38,2.315e-05
776.4,2.728e-05
776.43,3.497e-05
776.45,4.1e-05
776.48,5.124e-05
776.5,5.873e-05
776.53,7.069e-05
776.55,7.893e-05
776.58,9.128e-05
776.6,9.925e-05
776.63,0.0001103
776.65,0.0001169
776.67,0.0001226
776.7,0.0001295
776.72,0.0001328
776.75,0.000136
776.77,0.0001372
776.8,0.0001382
776.82,0.0001387
776.85,0.0001405
776.87,0.0001431
776.9,0.0001505
776.92,0.0001586
776.95,0.0001771
776.97,0.0001945
777.0,0.0002294
777.02,0.0002589
777.05,0.0003131
777.07,0.0003556
777.1,0.0004281
777.12,0.0004814
777.15,0.0005663
777.17,0.0006247
777.2,0.0007113
777.22,0.0007664
777.25,0.0008412
777.27,0.0008839
777.3,0.0009345
777.32,0.000958
777.35,0.0009776
777.37,0.0009806
777.4,0.0009729
777.42,0.0009621
777.45,0.0009442
777.47,0.0009361
777.5,0.0009403
777.52,0.0009612
777.54,0.001003
777.57,0.001119
777.59,0.001242
777.62,0.00151
777.64,0.001755
777.67,0.002237
777.69,0.002643
777.72,0.003388
777.74,0.003979
777.77,0.005005
777.79,0.005777
777.82,0.007054
777.84,0.00797
777.87,0.009412
777.89,0.0104
777.92,0.01187
777.94,0.01283
777.97,0.01418
777.99,0.015
778.02,0.01609
778.04,0.01669
778.07,0.01741
778.09,0.01775
778.12,0.01804
778.14,0.01809
778.17,0.01797
778.19,0.01775
778.22,0.01724
778.24,0.01679
778.27,0.01595
778.29,0.0153
778.32,0.01422
778.34,0.01344
778.37,0.0122
778.39,0.01135
778.41,0.01051
778.44,0.009262
778.46,0.008472
778.49,0.007381
778.51,0.006737
778.54,0.005923
778.56,0.005498
778.59,0.005052
778.61,0.004891
778.64,0.004855
778.66,0.004966
778.69,0.00532
778.71,0.005668
778.74,0.00633
778.76,0.006842
778.79,0.007674
778.81,0.008244
778.84,0.009073
778.86,0.009581
778.89,0.01023
778.91,0.01057
778.94,0.0109
778.96,0.01099
778.99,0.01092
779.01,0.01073
779.04,0.01027
779.06,0.009846
779.09,0.009067
779.11,0.008473
779.14,0.00751
779.16,0.006842
779.19,0.005836
779.21,0.005183
779.24,0.004255
779.26,0.003683
779.28,0.003156
779.31,0.002455
779.33,0.002051
779.36,0.001535
779.38,0.00125
779.41,0.0009007
779.43,0.0007149
779.46,0.0004963
779.48,0.0003845
779.51,0.0002582
779.53,0.0001964
779.56,0.0001299
779.58,9.945e-05
779.61,6.956e-05
779.63,5.796e-05
779.66,5.027e-05
779.68,5.048e-05
779.71,5.75e-05
779.73,6.62e-05
779.76,8.478e-05
779.78,0.0001007
779.81,0.0001295
779.83,0.0001519
779.86,0.0001897
779.88,0.0002172
779.91,0.000261
779.93,0.0002911
779.96,0.0003361
779.98,0.000365
780.01,0.000405
780.03,0.0004284
780.06,0.0004573
780.08,0.0004716
780.11,0.0004853
780.13,0.0004892
780.15,0.0004891
780.18,0.0004826
780.2,0.0004751
780.23,0.0004615
780.25,0.0004527
780.28,0.0004428
780.3,0.0004407
780.33,0.0004478
780.35,0.0004616
780.38,0.0004996
780.4,0.0005385
780.43,0.0006211
780.45,0.0006944
780.48,0.0008354
780.5,0.0009525
780.53,0.001167
780.55,0.001338
780.58,0.001641
780.6,0.001877
780.63,0.002283
780.65,0.002589
780.68,0.003102
780.7,0.003478
780.73,0.004083
780.75,0.004509
780.78,0.005164
780.8,0.005601
780.83,0.006233
780.85,0.006624
780.88,0.00714
780.9,0.007421
780.93,0.007728
780.95,0.007845
780.98,0.007879
781.0,0.007804
781.03,0.00755
781.05,0.007292
781.07,0.006972
781.1,0.006395
781.12,0.00596
781.15,0.005263
781.17,0.004784
781.2,0.004071
781.22,0.003613
781.25,0.002971
781.27,0.002581
781.3,0.002063
781.32,0.001765
781.35,0.001388
781.37,0.001183
781.4,0.0009377
781.42,0.000812
781.45,0.0006726
781.47,0.0006078
781.5,0.0005458
781.52,0.0005241
781.55,0.0005162
781.57,0.0005252
781.6,0.0005577
781.62,0.0005914
781.65,0.0006603
781.67,0.000719
781.7,0.0008275
781.72,0.0009146
781.75,0.001069
781.77,0.001188
781.8,0.00139
781.82,0.00154
781.85,0.001785
781.87,0.001958
781.9,0.002225
781.92,0.002403
781.94,0.002577
781.97,0.00282
781.99,0.002964
782.02,0.003144
782.04,0.003235
782.07,0.003319
782.09,0.003339
782.12,0.003312
782.14,0.003258
782.17,0.003126
782.19,0.003007
782.22,0.002793
782.24,0.002632
782.27,0.002372
782.29,0.002192
782.32,0.001922
782.34,0.001745
782.37,0.001493
782.39,0.001337
782.42,0.001121
782.44,0.0009922
782.47,0.0008214
782.49,0.000723
782.52,0.0005986
782.54,0.0005312
782.57,0.0004543
782.59,0.0004199
782.62,0.0003971
782.64,0.0004044
782.67,0.0004581
782.69,0.0005309
782.72,0.0007175
782.74,0.0009126
782.77,0.00136
782.79,0.001801
782.81,0.002404
782.84,0.003728
782.86,0.005002
782.89,0.00776
782.91,0.01037
782.94,0.01592
782.96,0.02108
782.99,0.03181
783.01,0.04155
783.04,0.0613
783.06,0.07876
783.09,0.1131
783.11,0.1426
783.14,0.1988
783.16,0.2455
783.19,0.3312
783.21,0.3998
783.24,0.5212
783.26,0.6146
783.29,0.773
783.31,0.8899
783.34,1.079
783.36,1.212
783.39,1.415
783.41,1.55
783.44,1.744
783.46,1.862
783.49,2.016
783.51,2.099
783.54,2.188
783.56,2.22
783.59,2.226
783.61,2.202
783.64,2.125
783.66,2.049
783.68,1.956
783.71,1.789
783.73,1.664
783.76,1.465
783.78,1.328
783.81,1.126
783.83,0.9961
783.86,0.8135
783.88,0.7023
783.91,0.5535
783.93,0.4669
783.96,0.3559
783.98,0.294
784.01,0.2178
784.03,0.1771
784.06,0.1289
784.08,0.1044
784.11,0.07724
784.13,0.06478
784.16,0.05379
784.18,0.05154
784.21,0.05654
784.23,0.06651
784.26,0.0945
784.28,0.1245
784.31,0.1932
784.33,0.2599
784.36,0.4024
784.38,0.5341
784.41,0.8037
784.43,1.043
784.46,1.515
784.48,1.918
784.51,2.683
784.53,3.313
784.55,4.05
784.58,5.37
784.6,6.399
784.63,8.167
784.65,9.487
784.68,11.65
784.7,13.2
784.73,15.6
784.75,17.23
784.78,19.6
784.8,21.1
784.83,23.11
784.85,24.25
784.88,25.56
784.9,26.15
784.93,26.53
784.95,26.45
784.98,25.83
785.0,25.11
785.03,23.6
785.05,22.36
785.08,20.22
785.1,18.67
785.13,16.25
785.15,14.63
785.18,12.25
785.2,10.75
785.23,8.664
785.25,7.408
785.28,5.746
785.3,4.789
785.33,3.575
785.35,2.904
785.38,2.087
785.4,1.653
785.42,1.297
785.45,0.884
785.47,0.6765
785.5,0.445
785.52,0.3328
785.55,0.2121
785.57,0.1558
785.6,0.09759
785.62,0.07167
785.65,0.04632
785.67,0.03595
785.7,0.02711
785.72,0.02446
785.75,0.02387
785.77,0.02515
785.8,0.02886
785.82,0.03224
785.85,0.03828
785.87,0.04275
785.9,0.04981
785.92,0.05457
785.95,0.06147
785.97,0.06572
786.0,0.07127
786.02,0.07425
786.05,0.07742
786.07,0.07857
786.1,0.07875
786.12,0.07784
786.15,0.07498
786.17,0.07216
786.2,0.0668
786.22,0.06261
786.25,0.05569
786.27,0.05083
786.29,0.04591
786.32,0.03862
786.34,0.03397
786.37,0.02746
786.39,0.02352
786.42,0.01828
786.44,0.01524
786.47,0.01139
786.49,0.009252
786.52,0.006646
786.54,0.005263
786.57,0.003644
786.59,0.002824
786.62,0.00192
786.64,0.001505
786.67,0.001143
786.69,0.001089
786.72,0.001375
786.74,0.00193
786.77,0.003705
786.79,0.005932
786.82,0.01208
786.84,0.01929
786.87,0.03824
786.89,0.05959
786.92,0.1137
786.94,0.1725
786.97,0.3163
786.99,0.4674
787.02,0.8231
787.04,1.184
787.07,2.004
787.09,2.807
787.12,4.563
787.14,6.224
787.17,9.719
787.19,12.91
787.21,16.96
787.24,25.04
787.26,32.03
787.29,45.43
787.31,56.59
787.34,77.11
787.36,93.52
787.39,122.4
787.41,144.6
787.44,181.8
787.46,209.0
787.49,252.6
787.51,282.8
787.54,328.3
787.56,357.8
787.59,399.1
787.61,423.6
787.64,454.1
787.66,469.3
787.69,483.4
787.71,486.7
787.74,481.9
787.76,472.6
787.79,450.2
787.81,430.3
787.84,394.7
787.86,368.0
787.89,325.5
787.91,296.6
787.94,253.8
787.96,226.5
787.99,188.5
788.01,165.5
788.04,135.1
788.06,117.5
788.08,102.0
788.11,82.58
788.13,71.87
788.16,58.7
788.18,51.54
788.21,42.75
788.23,37.92
788.26,31.85
788.28,28.4
788.31,23.9
788.33,21.25
788.36,17.69
788.38,15.55
788.41,12.67
788.43,10.95
788.46,8.664
788.48,7.331
788.51,5.608
788.53,4.634
788.56,3.417
788.58,2.755
788.61,1.956
788.63,1.537
788.66,1.051
788.68,0.8074
788.71,0.5374
788.73,0.4101
788.76,0.2836
788.78,0.2368
788.81,0.2203
788.83,0.2486
788.86,0.3666
788.88,0.5136
788.91,0.8868
788.93,1.282
788.95,1.844
788.98,3.133
789.0,4.408
789.03,7.216
789.05,9.893
789.08,15.57
789.1,20.79
789.13,31.45
789.15,40.9
789.18,59.47
789.2,75.32
789.23,105.2
789.25,129.8
789.28,174.3
789.3,209.4
789.33,270.3
789.35,316.2
789.38,392.2
789.4,446.8
789.43,532.6
789.45,590.9
789.48,677.0
789.5,731.5
789.53,805.3
789.55,847.4
789.58,896.7
789.6,918.8
789.63,934.3
789.65,932.4
789.68,911.2
789.7,885.5
789.73,831.6
789.75,787.0
789.78,710.3
789.8,654.6
789.82,597.0
789.85,509.6
789.87,452.5
789.9,371.3
789.92,321.1
789.95,253.1
789.97,213.2
790.0,161.5
790.02,132.4
790.05,96.42
790.07,77.0
790.1,53.87
790.12,41.9
790.15,28.17
790.17,21.33
790.2,13.78
790.22,10.16
790.25,6.311
790.27,4.533
790.3,2.705
790.32,1.892
790.35,1.085
790.37,0.7395
790.4,0.4084
790.42,0.2717
790.45,0.1456
790.47,0.09572
790.5,0.05184
790.52,0.0357
790.55,0.02318
790.57,0.01986
790.6,0.0197
790.62,0.02201
790.65,0.02847
790.67,0.03475
790.69,0.04271
790.72,0.05814
790.74,0.07105
790.77,0.09489
790.79,0.114
790.82,0.148
790.84,0.1743
790.87,0.219
790.89,0.2521
790.92,0.3061
790.94,0.3445
790.97,0.4047
790.99,0.4459
791.02,0.509
791.04,0.552
791.07,0.6196
791.09,0.6692
791.12,0.7576
791.14,0.8328
791.17,0.9882
791.19,1.135
791.22,1.457
791.24,1.767
791.27,2.437
791.29,3.065
791.32,4.377
791.34,5.562
791.37,7.932
791.39,9.989
791.42,13.93
791.44,17.22
791.47,23.25
791.49,28.07
791.52,36.54
791.54,43.02
791.56,50.12
791.59,61.82
791.61,70.18
791.64,83.21
791.66,92.01
791.69,104.9
791.71,112.9
791.74,123.7
791.76,129.8
791.79,136.6
791.81,139.6
791.84,141.2
791.86,140.5
791.89,136.7
791.91,132.5
791.94,123.9
791.96,117.0
791.99,105.4
792.01,97.04
792.04,84.28
792.06,75.89
792.09,63.96
792.11,56.66
792.14,47.02
792.16,41.6
792.19,35.1
792.21,31.89
792.24,28.77
792.26,27.77
792.29,27.77
792.31,28.68
792.34,31.2
792.36,33.51
792.39,37.7
792.41,40.8
792.44,45.66
792.46,48.88
792.48,51.97
792.51,56.18
792.53,58.61
792.56,61.58
792.58,63.1
792.61,64.75
792.63,65.51
792.66,66.38
792.68,66.96
792.71,68.19
792.73,69.49
792.76,72.58
792.78,75.64
792.81,82.05
792.83,87.71
792.86,98.45
792.88,107.1
792.91,122.3
792.93,133.8
792.96,152.5
792.98,165.6
793.01,185.8
793.03,199.1
793.06,217.8
793.08,229.1
793.11,243.4
793.13,250.8
793.16,258.0
793.18,260.1
793.21,258.7
793.23,254.8
793.26,244.8
793.28,235.6
793.31,218.5
793.33,205.4
793.35,191.1
793.38,168.6
793.4,153.1
793.43,130.2
793.45,115.4
793.48,94.56
793.5,81.78
793.53,64.55
793.55,54.45
793.58,41.41
793.6,34.08
793.63,25.01
793.65,20.13
793.68,14.36
793.7,11.42
793.73,8.192
793.75,6.726
793.78,5.437
793.8,5.14
793.83,5.52
793.85,6.344
793.88,8.526
793.9,10.69
793.93,15.21
793.95,19.19
793.98,26.86
794.0,33.25
794.03,44.98
794.05,54.33
794.08,70.74
794.1,83.26
794.13,104.2
794.15,119.5
794.18,143.8
794.2,160.6
794.22,177.5
794.25,202.1
794.27,217.6
794.3,238.2
794.32,249.8
794.35,262.9
794.37,268.5
794.4,271.7
794.42,270.3
794.45,262.9
794.47,254.8
794.5,238.2
794.52,224.9
794.55,202.1
794.57,185.8
794.6,160.6
794.62,143.8
794.65,119.5
794.67,104.2
794.7,83.25
794.72,70.73
794.75,54.31
794.77,44.94
794.8,33.18
794.82,26.74
794.85,18.98
794.87,14.9
794.9,10.17
794.92,7.776
794.95,5.101
794.97,3.8
795.0,2.397
795.02,1.74
795.05,1.055
795.07,0.7462
795.09,0.5224
795.12,0.3001
795.14,0.2048
795.17,0.1133
795.19,0.07547
795.22,0.04031
795.24,0.02626
795.27,0.01362
795.29,0.008743
795.32,0.004492
795.34,0.002906
795.37,0.001573
795.39,0.001097
795.42,0.0007183
795.44,0.0005948
795.47,0.0005106
795.49,0.0004916
795.52,0.0004897
795.54,0.0004965
795.57,0.0005094
795.59,0.0005166
795.62,0.0005222
795.64,0.0005215
795.67,0.0005133
795.69,0.0005029
795.72,0.0004807
795.74,0.000462
795.77,0.0004293
795.79,0.0004053
795.82,0.0003674
795.84,0.0003418
795.87,0.0003044
795.89,0.0002809
795.92,0.0002492
795.94,0.0002314
795.96,0.0002169
795.99,0.0002039
796.01,0.0002032
796.04,0.0002209
796.06,0.000252
796.09,0.0003484
796.11,0.0004664
796.14,0.0007848
796.16,0.00115
796.19,0.002091
796.21,0.003134
796.24,0.005732
796.26,0.008521
796.29,0.01524
796.31,0.02221
796.34,0.03843
796.36,0.05473
796.39,0.09126
796.41,0.1267
796.44,0.2034
796.46,0.2753
796.49,0.4251
796.51,0.5605
796.54,0.8324
796.56,1.069
796.59,1.527
796.61,1.912
796.64,2.625
796.66,3.201
796.69,4.228
796.71,5.023
796.74,6.378
796.76,7.382
796.79,9.014
796.81,10.16
796.83,11.34
796.86,13.11
796.88,14.25
796.91,15.84
796.93,16.78
796.96,17.93
796.98,18.5
797.01,19.02
797.03,19.12
797.06,18.89
797.08,18.5
797.11,17.59
797.13,16.78
797.16,15.33
797.18,14.25
797.21,12.52
797.23,11.34
797.26,9.582
797.28,8.453
797.31,6.869
797.33,5.903
797.36,4.613
797.38,3.863
797.41,2.903
797.43,2.369
797.46,1.714
797.48,1.365
797.51,0.9542
797.53,0.7448
797.56,0.5099
797.58,0.397
797.61,0.2796
797.63,0.2294
797.66,0.1873
797.68,0.1775
797.7,0.1797
797.73,0.2024
797.75,0.2288
797.78,0.2832
797.8,0.3284
797.83,0.4076
797.85,0.467
797.88,0.5637
797.9,0.6316
797.93,0.7351
797.95,0.8032
797.98,0.8997
798.0,0.9579
798.03,1.032
798.05,1.071
798.08,1.11
798.1,1.122
798.13,1.118
798.15,1.101
798.18,1.055
798.2,1.013
798.23,0.9338
798.25,0.8731
798.28,0.7742
798.3,0.7054
798.33,0.6017
798.35,0.5342
798.38,0.4385
798.4,0.3795
798.43,0.2998
798.45,0.2531
798.48,0.1928
798.5,0.159
798.53,0.1171
798.55,0.09463
798.58,0.06794
798.6,0.05419
798.62,0.04316
798.65,0.03078
798.67,0.02477
798.7,0.01828
798.72,0.01524
798.75,0.01204
798.77,0.01057
798.8,0.008991
798.82,0.008225
798.85,0.007325
798.87,0.006823
798.9,0.006141
798.92,0.005708
798.95,0.005074
798.97,0.004658
799.0,0.004047
799.02,0.003655
799.05,0.003097
799.07,0.002752
799.1,0.002279
799.12,0.001997
799.15,0.001625
799.17,0.001411
799.2,0.001137
799.22,0.000984
799.25,0.0007941
799.27,0.0006911
799.3,0.0005672
799.32,0.0005024
799.35,0.000428
799.37,0.0003914
799.4,0.000353
799.42,0.0003367
799.45,0.0003236
799.47,0.000321
799.49,0.0003221
799.52,0.0003288
799.54,0.0003353
799.57,0.000346
799.59,0.0003527
799.62,0.0003604
799.64,0.0003633
799.67,0.0003636
799.69,0.0003611
799.72,0.0003545
799.74,0.0003495
799.77,0.0003455
799.79,0.0003494
799.82,0.0003771
799.84,0.0004212
799.87,0.0005564
799.89,0.0007204
799.92,0.001152
799.94,0.00163
799.97,0.002809
799.99,0.004054
800.02,0.006998
800.04,0.01001
800.07,0.01688
800.09,0.0237
800.12,0.03884
800.14,0.05343
800.17,0.08487
800.19,0.1143
800.22,0.176
800.24,0.2322
800.27,0.3463
800.29,0.4473
800.32,0.6462
800.34,0.8169
800.36,1.024
800.39,1.413
800.41,1.733
800.44,2.314
800.46,2.775
800.49,3.583
800.51,4.201
800.54,5.241
800.56,6.004
800.59,7.234
800.61,8.095
800.64,9.413
800.66,10.29
800.69,11.54
800.71,12.31
800.74,13.31
800.76,13.86
800.79,14.45
800.81,14.67
800.84,14.74
800.86,14.6
800.89,14.13
800.91,13.65
800.94,12.72
800.96,11.98
800.99,10.75
801.01,9.872
801.04,8.527
801.06,7.636
801.09,6.348
801.11,5.542
801.14,4.436
801.16,3.776
801.19,2.91
801.21,2.416
801.23,1.986
801.26,1.454
801.28,1.167
801.31,0.8255
801.33,0.6489
801.36,0.4464
801.38,0.3456
801.41,0.2342
801.43,0.1807
801.46,0.1237
801.48,0.09726
801.51,0.06984
801.53,0.05743
801.56,0.04474
801.58,0.03901
801.61,0.03306
801.63,0.03029
801.66,0.02728
801.68,0.02582
801.71,0.02421
801.73,0.02345
801.76,0.02269
801.78,0.02243
801.81,0.02237
801.83,0.02254
801.86,0.02305
801.88,0.02354
801.91,0.02444
801.93,0.02511
801.96,0.02615
801.98,0.02683
802.01,0.02778
802.03,0.02834
802.06,0.02908
802.08,0.02955
802.1,0.03005
802.13,0.03109
802.15,0.03218
802.18,0.035
802.2,0.03816
802.23,0.04601
802.25,0.0543
802.28,0.07356
802.3,0.09269
802.33,0.1347
802.35,0.1744
802.38,0.2575
802.4,0.3328
802.43,0.4838
802.45,0.6153
802.48,0.8686
802.5,1.081
802.53,1.473
802.55,1.789
802.58,2.35
802.6,2.784
802.63,3.52
802.65,4.065
802.68,4.948
802.7,5.57
802.73,6.525
802.75,7.159
802.78,8.073
802.8,8.636
802.83,9.377
802.85,9.784
802.88,10.24
802.9,10.43
802.93,10.54
802.95,10.5
802.97,10.38
803.0,10.08
803.02,9.827
803.05,9.406
803.07,9.137
803.1,8.816
803.12,8.695
803.15,8.715
803.17,8.896
803.2,9.464
803.22,10.06
803.25,11.29
803.27,12.34
803.3,14.22
803.32,15.65
803.35,18.0
803.37,19.65
803.4,22.15
803.42,23.76
803.45,25.98
803.47,27.27
803.5,28.81
803.52,29.52
803.55,30.05
803.57,30.03
803.6,29.44
803.62,28.69
803.65,27.07
803.67,25.71
803.7,23.35
803.72,21.62
803.75,18.89
803.77,17.04
803.8,14.33
803.82,12.61
803.85,10.2
803.87,8.752
803.89,7.432
803.92,5.711
803.94,4.737
803.97,3.525
803.99,2.87
804.02,2.097
804.04,1.705
804.07,1.275
804.09,1.081
804.12,0.9077
804.14,0.8596
804.17,0.8752
804.19,0.9378
804.22,1.103
804.24,1.257
804.27,1.551
804.29,1.789
804.32,2.206
804.34,2.526
804.37,3.069
804.39,3.476
804.42,4.156
804.44,4.662
804.47,5.509
804.49,6.141
804.52,7.207
804.54,8.009
804.57,9.372
804.59,10.4
804.62,12.15
804.64,13.47
804.67,15.67
804.69,17.29
804.72,19.94
804.74,21.83
804.76,23.79
804.79,26.82
804.81,28.85
804.84,31.82
804.86,33.69
804.89,36.26
804.91,37.75
804.94,39.61
804.96,40.58
804.99,41.6
805.01,42.01
805.04,42.27
805.06,42.25
805.09,42.02
805.11,41.79
805.14,41.44
805.16,41.24
805.19,41.06
805.21,41.04
805.24,41.15
805.26,41.3
805.29,41.57
805.31,41.73
805.34,41.83
805.36,41.75
805.39,41.3
805.41,40.74
805.44,39.46
805.46,38.29
805.49,36.08
805.51,34.32
805.54,31.34
805.56,29.16
805.59,25.73
805.61,23.4
805.63,21.07
805.66,17.68
805.68,15.54
805.71,12.57
805.73,10.78
805.76,8.406
805.78,7.035
805.81,5.288
805.83,4.32
805.86,3.134
805.88,2.501
805.91,1.754
805.93,1.371
805.96,0.9331
805.98,0.7161
806.01,0.4769
806.03,0.3623
806.06,0.2399
806.08,0.1832
806.11,0.1246
806.13,0.09858
806.16,0.07311
806.18,0.06282
806.21,0.05473
806.23,0.05337
806.26,0.05689
806.28,0.06326
806.31,0.08048
806.33,0.09879
806.36,0.1412
806.38,0.1835
806.41,0.2781
806.43,0.3698
806.46,0.5695
806.48,0.7584
806.5,1.007
806.53,1.525
806.55,1.995
806.58,2.946
806.6,3.782
806.63,5.416
806.65,6.805
806.68,9.422
806.7,11.57
806.73,15.48
806.75,18.57
806.78,23.97
806.8,28.09
806.83,35.01
806.85,40.07
806.88,48.2
806.9,53.88
806.93,62.57
806.95,68.34
806.98,76.66
807.0,81.82
807.03,88.68
807.05,92.53
807.08,96.97
807.1,98.94
807.13,100.3
807.15,100.1
807.18,98.3
807.2,96.07
807.23,91.37
807.25,87.46
807.28,80.67
807.3,75.67
807.33,67.73
807.35,62.29
807.37,56.85
807.4,48.87
807.42,43.76
807.45,36.56
807.47,32.14
807.5,26.12
807.52,22.54
807.55,17.82
807.57,15.1
807.6,11.63
807.62,9.677
807.65,7.251
807.67,5.929
807.7,4.327
807.72,3.477
807.75,2.475
807.77,1.958
807.8,1.366
807.82,1.07
807.85,0.7429
807.87,0.5877
807.9,0.4282
807.92,0.3617
807.95,0.3103
807.97,0.3037
808.0,0.3306
808.02,0.3716
808.05,0.467
808.07,0.5534
808.1,0.7185
808.12,0.8529
808.15,1.091
808.17,1.275
808.2,1.585
808.22,1.814
808.24,2.057
808.27,2.444
808.29,2.711
808.32,3.115
808.34,3.379
808.37,3.757
808.39,3.987
808.42,4.29
808.44,4.456
808.47,4.641
808.49,4.719
808.52,4.763
808.54,4.743
808.57,4.643
808.59,4.533
808.62,4.314
808.64,4.139
808.67,3.851
808.69,3.653
808.72,3.369
808.74,3.202
808.77,3.012
808.79,2.941
808.82,2.948
808.84,3.046
808.87,3.361
808.89,3.701
808.92,4.431
808.94,5.078
808.97,6.301
808.99,7.291
809.02,9.031
809.04,10.35
809.07,12.54
809.09,14.11
809.11,15.75
809.14,18.26
809.16,19.93
809.19,22.35
809.21,23.85
809.24,25.9
809.26,27.1
809.29,28.62
809.31,29.47
809.34,30.54
809.36,31.17
809.39,32.13
809.41,32.88
809.44,34.34
809.46,35.66
809.49,38.35
809.51,40.72
809.54,45.26
809.56,49.0
809.59,55.69
809.61,60.83
809.64,69.41
809.66,75.56
809.69,85.11
