wavelength,intensity
565.3,1.603
565.33,1.588
565.35,1.612
565.38,1.696
565.4,1.782
565.43,1.957
565.45,2.103
565.48,2.369
565.5,2.576
565.53,2.934
565.55,3.203
565.58,3.651
565.6,3.978
565.63,4.505
565.65,4.878
565.68,5.459
565.7,5.855
565.73,6.453
565.75,6.847
565.78,7.419
565.8,7.782
565.83,8.293
565.85,8.609
565.88,9.045
565.9,9.312
565.93,9.686
565.95,9.923
565.98,10.27
566.0,10.52
566.03,10.91
566.05,11.19
566.07,11.52
566.1,12.07
566.12,12.49
566.15,13.23
566.17,13.79
566.2,14.74
566.22,15.44
566.25,16.59
566.27,17.42
566.3,18.72
566.32,19.62
566.35,20.97
566.37,21.85
566.4,23.09
566.42,23.84
566.45,24.78
566.47,25.25
566.5,25.7
566.52,25.8
566.55,25.63
566.57,25.29
566.6,24.44
566.62,23.67
566.65,22.23
566.67,21.11
566.7,19.24
566.72,17.9
566.75,15.84
566.77,14.45
566.8,12.43
566.82,11.15
566.85,9.385
566.87,8.33
566.9,6.964
566.92,6.211
566.94,5.592
566.97,4.921
566.99,4.649
567.02,4.505
567.04,4.584
567.07,4.96
567.09,5.379
567.12,6.251
567.14,6.986
567.17,8.304
567.19,9.312
567.22,10.99
567.24,12.2
567.27,14.1
567.29,15.41
567.32,17.35
567.34,18.61
567.37,20.37
567.39,21.43
567.42,22.78
567.44,23.5
567.47,24.25
567.49,24.52
567.52,24.56
567.54,24.36
567.57,23.7
567.59,23.05
567.62,21.81
567.64,20.83
567.67,19.21
567.69,18.07
567.72,16.34
567.74,15.21
567.77,13.64
567.79,12.7
567.81,11.89
567.84,10.96
567.86,10.57
567.89,10.38
567.91,10.56
567.94,11.33
567.96,12.22
567.99,14.17
568.01,15.92
568.04,19.25
568.06,21.96
568.09,26.78
568.11,30.5
568.14,36.79
568.16,41.42
568.19,48.89
568.21,54.15
568.24,62.26
568.26,67.68
568.29,75.6
568.31,80.58
568.34,87.35
568.36,91.26
568.39,95.99
568.41,98.31
568.44,100.4
568.46,100.8
568.49,100.1
568.51,98.78
568.54,95.59
568.56,92.82
568.59,87.92
568.61,84.32
568.64,78.69
568.66,74.93
568.68,71.27
568.71,66.15
568.73,63.07
568.76,59.06
568.78,56.82
568.81,54.1
568.83,52.69
568.86,51.1
568.88,50.31
568.91,49.42
568.93,48.94
568.96,48.24
568.98,47.73
569.01,46.77
569.03,45.96
569.06,44.44
569.08,43.21
569.11,41.03
569.13,39.38
569.16,36.64
569.18,34.68
569.21,31.6
569.23,29.51
569.26,26.36
569.28,24.3
569.31,21.31
569.33,19.42
569.36,16.78
569.38,15.15
569.41,12.92
569.43,11.58
569.46,9.806
569.48,8.769
569.51,7.432
569.53,6.685
569.55,6.052
569.58,5.318
569.6,4.972
569.63,4.674
569.65,4.626
569.68,4.786
569.7,5.05
569.73,5.687
569.75,6.272
569.78,7.381
569.8,8.269
569.83,9.799
569.85,10.93
569.88,12.77
569.9,14.05
569.93,16.0
569.95,17.28
569.98,19.12
570.0,20.26
570.03,21.77
570.05,22.63
570.08,23.67
570.1,24.18
570.13,24.71
570.15,24.93
570.18,25.1
570.2,25.16
570.23,25.29
570.25,25.46
570.28,25.98
570.3,26.58
570.33,27.98
570.35,29.31
570.38,32.02
570.4,34.34
570.42,37.09
570.45,42.05
570.47,45.9
570.5,52.41
570.52,57.18
570.55,64.85
570.57,70.2
570.6,78.34
570.62,83.72
570.65,91.42
570.67,96.17
570.7,102.4
570.72,105.9
570.75,109.9
570.77,111.5
570.8,112.5
570.82,112.1
570.85,109.9
570.87,107.4
570.9,102.3
570.92,98.05
570.95,90.68
570.97,85.25
571.0,76.57
571.02,70.59
571.05,61.6
571.07,55.72
571.1,47.28
571.12,41.99
571.15,34.71
571.17,30.33
571.2,24.51
571.22,21.14
571.25,16.82
571.27,14.41
571.29,12.33
571.32,9.799
571.34,8.451
571.37,6.861
571.39,6.044
571.42,5.113
571.44,4.651
571.47,4.139
571.49,3.891
571.52,3.618
571.54,3.484
571.57,3.328
571.59,3.244
571.62,3.131
571.64,3.06
571.67,2.95
571.69,2.872
571.72,2.748
571.74,2.659
571.77,2.516
571.79,2.415
571.82,2.258
571.84,2.149
571.87,1.984
571.89,1.873
571.92,1.707
571.94,1.599
571.97,1.441
571.99,1.339
572.02,1.196
572.04,1.107
572.07,0.9864
572.09,0.916
572.12,0.8297
572.14,0.7881
572.17,0.7567
572.19,0.7621
572.21,0.7943
572.24,0.9063
572.26,1.035
572.29,1.333
572.31,1.62
572.34,2.214
572.36,2.745
572.39,3.785
572.41,4.67
572.44,6.333
572.46,7.692
572.49,10.15
572.51,12.09
572.54,15.47
572.56,18.04
572.59,22.36
572.61,25.51
572.64,30.6
572.66,34.16
572.69,39.66
572.71,43.33
572.74,48.7
572.76,52.09
572.79,56.7
572.81,59.37
572.84,62.62
572.86,64.22
572.89,65.69
572.91,66.02
572.94,65.55
572.96,64.61
572.99,62.36
573.01,60.36
573.04,56.75
573.06,54.03
573.08,51.13
573.11,46.61
573.13,43.57
573.16,39.13
573.18,36.33
573.21,32.48
573.23,30.2
573.26,27.29
573.28,25.71
573.31,23.9
573.33,23.08
573.36,22.41
573.38,22.31
573.41,22.64
573.43,23.14
573.46,24.25
573.48,25.16
573.51,26.72
573.53,27.83
573.56,29.5
573.58,30.56
573.61,32.01
573.63,32.84
573.66,33.8
573.68,34.24
573.71,34.56
573.73,34.53
573.76,34.15
573.78,33.66
573.81,32.61
573.83,31.71
573.86,30.11
573.88,28.9
573.91,26.89
573.93,25.46
573.95,23.97
573.98,21.68
574.0,20.14
574.03,17.83
574.05,16.32
574.08,14.13
574.1,12.74
574.13,10.77
574.15,9.556
574.18,7.886
574.2,6.88
574.23,5.535
574.25,4.748
574.28,3.726
574.3,3.145
574.33,2.412
574.35,2.009
574.38,1.516
574.4,1.255
574.43,0.9476
574.45,0.7917
574.48,0.6183
574.5,0.5364
574.53,0.4542
574.55,0.4217
574.58,0.4
574.6,0.4008
574.63,0.4219
574.65,0.4488
574.68,0.5097
574.7,0.5662
574.73,0.6814
574.75,0.7841
574.78,0.9904
574.8,1.173
574.82,1.401
574.85,1.851
574.87,2.239
574.9,2.986
574.92,3.616
574.95,4.791
574.97,5.751
575.0,7.488
575.02,8.859
575.05,11.25
575.07,13.08
575.1,16.15
575.12,18.4
575.15,22.05
575.17,24.61
575.2,28.57
575.22,31.22
575.25,35.1
575.27,37.54
575.3,40.86
575.32,42.76
575.35,45.05
575.37,46.14
575.4,47.06
575.42,47.16
575.45,46.55
575.47,45.65
575.5,43.62
575.52,41.87
575.55,38.73
575.57,36.39
575.6,32.6
575.62,29.99
575.65,26.05
575.67,23.47
575.69,20.99
575.72,17.5
575.74,15.37
575.77,12.51
575.79,10.84
575.82,8.699
575.84,7.515
575.87,6.088
575.89,5.359
575.92,4.575
575.94,4.245
575.97,4.016
575.99,4.029
576.02,4.277
576.04,4.587
576.07,5.255
576.09,5.83
576.12,6.877
576.14,7.692
576.17,9.079
576.19,10.11
576.22,11.78
576.24,12.97
576.27,14.85
576.29,16.14
576.32,18.09
576.34,19.38
576.37,21.23
576.39,22.38
576.42,23.93
576.44,24.82
576.47,25.88
576.49,26.38
576.52,26.8
576.54,26.86
576.56,26.73
576.59,26.22
576.61,25.69
576.64,24.65
576.66,23.84
576.69,22.53
576.71,21.65
576.74,20.4
576.76,19.68
576.79,18.83
576.81,18.48
576.84,18.34
576.86,18.52
576.89,19.23
576.91,20.0
576.94,21.58
576.96,22.88
576.99,25.13
577.01,26.78
577.04,29.37
577.06,31.1
577.09,33.58
577.11,35.09
577.14,37.01
577.16,38.0
577.19,38.99
577.21,39.28
577.24,39.14
577.26,38.65
577.29,37.37
577.31,36.18
577.34,33.95
577.36,32.23
577.39,29.38
577.41,27.37
577.43,25.31
577.46,22.23
577.48,20.24
577.51,17.4
577.53,15.66
577.56,13.31
577.58,11.94
577.61,10.21
577.63,9.284
577.66,8.219
577.68,7.724
577.71,7.283
577.73,7.177
577.76,7.267
577.78,7.472
577.81,7.956
577.83,8.371
577.86,9.088
577.88,9.601
577.91,10.38
577.93,10.87
577.96,11.54
577.98,11.92
578.01,12.36
578.03,12.55
578.06,12.67
578.08,12.64
578.11,12.44
578.13,12.21
578.16,11.73
578.18,11.34
578.21,10.68
578.23,10.22
578.26,9.501
578.28,9.032
578.31,8.365
578.33,7.959
578.35,7.59
578.38,7.117
578.4,6.857
578.43,6.55
578.45,6.397
578.48,6.235
578.5,6.164
578.53,6.098
578.55,6.073
578.58,6.049
578.6,6.034
578.63,6.007
578.65,5.982
578.68,5.933
578.7,5.897
578.73,5.847
578.75,5.825
578.78,5.828
578.8,5.869
578.83,6.013
578.85,6.18
578.88,6.565
578.9,6.925
578.93,7.643
578.95,8.248
578.98,9.352
579.0,10.22
579.03,11.7
579.05,12.8
579.08,14.57
579.1,15.81
579.13,17.7
579.15,18.95
579.18,20.75
579.2,21.86
579.22,22.87
579.25,24.17
579.27,24.87
579.3,25.66
579.32,26.0
579.35,26.26
579.37,26.28
579.4,26.13
579.42,25.94
579.45,25.58
579.47,25.33
579.5,25.0
579.52,24.83
579.55,24.7
579.57,24.7
579.6,24.85
579.62,25.04
579.65,25.42
579.67,25.72
579.7,26.19
579.72,26.48
579.75,26.84
579.77,26.99
579.8,27.06
579.82,26.98
579.85,26.65
579.87,26.29
579.9,25.55
579.92,24.93
579.95,23.85
579.97,23.06
580.0,21.77
580.02,20.89
580.05,19.56
580.07,18.69
580.09,17.85
580.12,16.68
580.14,15.97
580.17,15.03
580.19,14.49
580.22,13.83
580.24,13.48
580.27,13.1
580.29,12.93
580.32,12.8
580.34,12.77
580.37,12.82
580.39,12.89
580.42,13.03
580.44,13.13
580.47,13.26
580.49,13.31
580.52,13.33
580.54,13.29
580.57,13.13
580.59,12.94
580.62,12.54
580.64,12.2
580.67,11.58
580.69,11.09
580.72,10.27
580.74,9.684
580.77,8.753
580.79,8.115
580.82,7.156
580.84,6.529
580.87,5.628
580.89,5.063
580.92,4.283
580.94,3.815
580.96,3.39
580.99,2.838
581.01,2.525
581.04,2.137
581.06,1.93
581.09,1.687
581.11,1.566
581.14,1.439
581.16,1.385
581.19,1.346
581.21,1.342
581.24,1.366
581.26,1.4
581.29,1.472
581.31,1.533
581.34,1.642
581.36,1.725
581.39,1.86
581.41,1.956
581.44,2.105
581.46,2.205
581.49,2.35
581.51,2.441
581.54,2.563
581.56,2.633
581.59,2.716
581.61,2.756
581.64,2.791
581.66,2.799
581.69,2.791
581.71,2.774
581.74,2.739
581.76,2.712
581.79,2.676
581.81,2.659
581.83,2.65
581.86,2.658
581.88,2.681
581.91,2.741
581.93,2.799
581.96,2.911
581.98,2.998
582.01,3.142
582.03,3.24
582.06,3.382
582.08,3.466
582.11,3.568
582.13,3.614
582.16,3.644
582.18,3.634
582.21,3.574
582.23,3.504
582.26,3.359
582.28,3.239
582.31,3.036
582.33,2.893
582.36,2.684
582.38,2.559
582.41,2.418
582.43,2.369
582.46,2.393
582.48,2.495
582.51,2.814
582.53,3.163
582.56,3.94
582.58,4.656
582.61,6.085
582.63,7.307
582.66,9.598
582.68,11.46
582.7,13.61
582.73,17.4
582.75,20.31
582.78,25.24
582.8,28.88
582.83,34.8
582.85,38.99
582.88,45.51
582.9,49.91
582.93,56.42
582.95,60.57
582.98,66.3
583.0,69.67
583.03,73.84
583.05,75.94
583.08,77.95
583.1,78.47
583.13,77.99
583.15,76.85
583.18,73.97
583.2,71.35
583.23,66.51
583.25,62.8
583.28,56.7
583.3,52.41
583.33,45.83
583.35,41.47
583.38,35.13
583.4,31.12
583.43,25.54
583.45,22.15
583.48,17.61
583.5,14.95
583.53,11.52
583.55,9.578
583.58,7.149
583.6,5.822
583.62,4.702
583.65,3.36
583.67,2.658
583.7,1.842
583.72,1.429
583.75,0.9619
583.77,0.7325
583.8,0.4814
583.82,0.3621
583.85,0.236
583.87,0.1786
583.9,0.1212
583.92,0.09698
583.95,0.07579
583.97,0.0691
584.0,0.06712
584.02,0.06989
584.05,0.07866
584.07,0.08695
584.1,0.1022
584.12,0.114
584.15,0.1332
584.17,0.1469
584.2,0.1678
584.22,0.1818
584.25,0.202
584.27,0.2146
584.3,0.2314
584.32,0.2408
584.35,0.2518
584.37,0.2567
584.4,0.2602
584.42,0.2598
584.45,0.2554
584.47,0.2499
584.49,0.2426
584.52,0.2288
584.54,0.2181
584.57,0.2005
584.59,0.1883
584.62,0.1702
584.64,0.1588
584.67,0.1436
584.69,0.1354
584.72,0.1265
584.74,0.1234
584.77,0.1238
584.79,0.1278
584.82,0.1401
584.84,0.1529
584.87,0.1797
584.89,0.2032
584.92,0.2481
584.94,0.2854
584.97,0.3547
584.99,0.4116
585.02,0.5173
585.04,0.6048
585.07,0.7697
585.09,0.908
585.12,1.172
585.14,1.394
585.17,1.819
585.19,2.177
585.22,2.852
585.24,3.413
585.27,4.451
585.29,5.295
585.32,6.819
585.34,8.024
585.36,9.392
585.39,11.76
585.41,13.55
585.44,16.56
585.46,18.75
585.49,22.3
585.51,24.79
585.54,28.64
585.56,31.24
585.59,35.06
585.61,37.48
585.64,40.84
585.66,42.81
585.69,45.26
585.71,46.51
585.74,47.74
585.76,48.1
585.79,47.92
585.81,47.33
585.84,45.79
585.86,44.35
585.89,41.67
585.91,39.59
585.94,36.14
585.96,33.68
585.99,29.88
586.01,27.33
586.04,23.58
586.06,21.18
586.09,17.79
586.11,15.7
586.14,12.85
586.16,11.16
586.19,8.945
586.21,7.674
586.23,6.562
586.26,5.177
586.28,4.427
586.31,3.533
586.33,3.074
586.36,2.562
586.38,2.32
586.41,2.078
586.43,1.983
586.46,1.915
586.48,1.907
586.51,1.931
586.53,1.961
586.56,2.012
586.58,2.044
586.61,2.078
586.63,2.088
586.66,2.077
586.68,2.052
586.71,1.987
586.73,1.925
586.76,1.809
586.78,1.718
586.81,1.565
586.83,1.455
586.86,1.284
586.88,1.169
586.91,1.0
586.93,0.8919
586.96,0.7395
586.98,0.646
587.01,0.5195
587.03,0.4448
587.06,0.3475
587.08,0.292
587.1,0.2437
587.13,0.1837
587.15,0.1512
587.18,0.1124
587.2,0.09226
587.23,0.06951
587.25,0.05869
587.28,0.04817
587.3,0.04465
587.33,0.04439
587.35,0.04761
587.38,0.05792
587.4,0.06886
587.43,0.09238
587.45,0.1135
587.48,0.1549
587.5,0.19
587.53,0.2553
587.55,0.3085
587.58,0.4039
587.6,0.4789
587.63,0.6088
587.65,0.7073
587.68,0.8722
587.7,0.9927
587.73,1.187
587.75,1.323
587.78,1.534
587.8,1.676
587.83,1.886
587.85,2.02
587.88,2.206
587.9,2.318
587.93,2.462
587.95,2.54
587.97,2.602
588.0,2.667
588.02,2.692
588.05,2.703
588.07,2.697
588.1,2.676
588.12,2.661
588.15,2.65
588.17,2.663
588.2,2.737
588.22,2.844
588.25,3.132
588.27,3.444
588.3,4.166
588.32,4.871
588.35,6.385
588.37,7.784
588.4,10.65
588.42,13.19
588.45,18.19
588.47,22.49
588.5,30.65
588.52,37.43
588.55,49.89
588.57,59.9
588.6,77.7
588.62,91.52
588.65,115.2
588.67,133.0
588.7,162.4
588.72,183.7
588.75,217.4
588.77,240.7
588.8,276.1
588.82,299.3
588.84,321.9
588.87,353.3
588.89,372.0
588.92,395.8
588.94,408.2
588.97,421.2
588.99,425.8
589.02,426.6
589.04,423.0
589.07,412.2
589.09,401.7
589.12,382.0
589.14,366.9
589.17,342.6
589.19,325.9
589.22,301.4
589.24,286.0
589.27,265.4
589.29,253.6
589.32,239.2
589.34,231.9
589.37,224.4
589.39,221.5
589.42,219.7
589.44,219.8
589.47,221.1
589.49,222.3
589.52,223.8
589.54,224.2
589.57,223.2
589.59,221.2
589.62,216.0
589.64,210.8
589.67,200.8
589.69,192.6
589.72,178.4
589.74,167.9
589.76,156.8
589.79,139.4
589.81,127.6
589.84,110.1
589.86,98.87
589.89,82.91
589.91,73.05
589.94,59.63
589.96,51.66
589.99,41.22
590.01,35.25
590.04,27.72
590.06,23.57
590.09,18.51
590.11,15.83
590.14,12.68
590.16,11.08
590.19,9.254
590.21,8.356
590.24,7.366
590.26,6.887
590.29,6.359
590.31,6.095
590.34,5.78
590.36,5.603
590.39,5.359
590.41,5.201
590.44,4.959
590.46,4.792
590.49,4.532
590.51,4.352
590.54,4.079
590.56,3.895
590.59,3.624
590.61,3.448
590.63,3.278
590.66,3.038
590.68,2.889
590.71,2.686
590.73,2.563
590.76,2.4
590.78,2.304
590.81,2.179
590.83,2.105
590.86,2.008
590.88,1.949
590.91,1.867
590.93,1.814
590.96,1.735
590.98,1.679
591.01,1.592
591.03,1.529
591.06,1.427
591.08,1.354
591.11,1.239
591.13,1.159
591.16,1.037
591.18,0.9545
591.21,0.8328
591.23,0.7543
591.26,0.643
591.28,0.5742
591.31,0.4809
591.33,0.426
591.36,0.3557
591.38,0.3171
591.41,0.2717
591.43,0.2497
591.46,0.2286
591.48,0.2221
591.5,0.2212
591.53,0.2296
591.55,0.2409
591.58,0.2655
591.6,0.2861
591.63,0.322
591.65,0.3485
591.68,0.3907
591.7,0.4197
591.73,0.4633
591.75,0.4918
591.78,0.5327
591.8,0.5584
591.83,0.5942
591.85,0.6161
591.88,0.6463
591.9,0.6649
591.93,0.6914
591.95,0.7088
591.98,0.736
592.0,0.7558
592.03,0.7904
592.05,0.818
592.08,0.8692
592.1,0.9116
592.13,0.9911
592.15,1.057
592.18,1.179
592.2,1.277
592.23,1.456
592.25,1.597
592.28,1.845
592.3,2.034
592.33,2.356
592.35,2.594
592.37,2.85
592.4,3.262
592.42,3.551
592.45,3.995
592.47,4.292
592.5,4.726
592.52,5.0
592.55,5.372
592.57,5.587
592.6,5.848
592.62,5.974
592.65,6.085
592.67,6.105
592.7,6.05
592.72,5.959
592.75,5.747
592.77,5.56
592.8,5.223
592.82,4.966
592.85,4.549
592.87,4.258
592.9,3.814
592.92,3.52
592.95,3.096
592.97,2.83
593.0,2.464
593.02,2.244
593.05,1.958
593.07,1.797
593.1,1.6
593.12,1.499
593.15,1.389
593.17,1.342
593.2,1.307
593.22,1.305
593.24,1.317
593.27,1.355
593.29,1.391
593.32,1.454
593.34,1.498
593.37,1.562
593.39,1.6
593.42,1.644
593.44,1.664
593.47,1.676
593.49,1.67
593.52,1.643
593.54,1.612
593.57,1.547
593.59,1.493
593.62,1.4
593.64,1.332
593.67,1.224
593.69,1.15
593.72,1.04
593.74,0.969
593.77,0.8696
593.79,0.809
593.82,0.7285
593.84,0.6825
593.87,0.6258
593.89,0.5964
593.92,0.5655
593.94,0.5539
593.97,0.5508
593.99,0.559
594.02,0.5898
594.04,0.6251
594.07,0.7071
594.09,0.787
594.11,0.8936
594.14,1.12
594.16,1.33
594.19,1.763
594.21,2.155
594.24,2.945
594.26,3.64
594.29,5.003
594.31,6.17
594.34,8.389
594.36,10.23
594.39,13.63
594.41,16.36
594.44,21.24
594.46,25.03
594.49,31.58
594.51,36.51
594.54,44.71
594.56,50.66
594.59,60.17
594.61,66.79
594.64,76.93
594.66,83.67
594.69,93.44
594.71,99.55
594.74,107.8
594.76,112.5
594.79,118.1
594.81,120.8
594.84,123.0
594.86,123.2
594.89,121.6
594.91,119.4
594.94,114.4
594.96,110.1
594.99,102.4
595.01,96.57
595.03,90.4
595.06,80.73
595.08,74.17
595.11,64.45
595.13,58.18
595.16,49.3
595.18,43.82
595.21,36.34
595.23,31.9
595.26,26.06
595.28,22.71
595.31,18.46
595.33,16.12
595.36,13.25
595.38,11.72
595.41,9.945
595.43,9.052
595.46,8.078
595.48,7.632
595.51,7.207
595.53,7.054
595.56,6.969
595.58,6.985
595.61,7.075
595.63,7.16
595.66,7.295
595.68,7.375
595.71,7.46
595.73,7.485
595.76,7.464
595.78,7.411
595.81,7.273
595.83,7.148
595.86,6.924
595.88,6.76
595.9,6.594
595.93,6.365
595.95,6.239
595.98,6.116
596.0,6.093
596.03,6.172
596.05,6.313
596.08,6.676
596.1,7.03
596.13,7.742
596.15,8.346
596.18,9.455
596.2,10.33
596.23,11.87
596.25,13.04
596.28,15.02
596.3,16.49
596.33,18.91
596.35,20.66
596.38,23.46
596.4,25.44
596.43,28.53
596.45,30.64
596.48,33.81
596.5,35.9
596.53,38.89
596.55,40.75
596.58,43.24
596.6,44.65
596.63,46.32
596.65,47.09
596.68,47.69
596.7,47.7
596.73,47.15
596.75,46.41
596.77,45.39
596.8,43.41
596.82,41.84
596.85,39.21
596.87,37.33
596.9,34.45
596.92,32.55
596.95,29.81
596.97,28.12
597.0,25.83
597.02,24.5
597.05,22.81
597.07,21.88
597.1,20.77
597.12,20.2
597.15,19.54
597.17,19.19
597.2,18.76
597.22,18.5
597.25,18.1
597.27,17.8
597.3,17.29
597.32,16.9
597.35,16.23
597.37,15.74
597.4,14.96
597.42,14.43
597.45,13.67
597.47,13.2
597.5,12.59
597.52,12.28
597.55,11.97
597.57,11.87
597.6,11.92
597.62,12.08
597.64,12.33
597.67,12.85
597.69,13.28
597.72,14.02
597.74,14.55
597.77,15.35
597.79,15.85
597.82,16.54
597.84,16.93
597.87,17.36
597.89,17.55
597.92,17.66
597.94,17.62
597.97,17.38
597.99,17.11
598.02,16.57
598.04,16.12
598.07,15.35
598.09,14.78
598.12,13.86
598.14,13.23
598.17,12.25
598.19,11.6
598.22,10.62
598.24,9.982
598.27,9.042
598.29,8.433
598.32,7.549
598.34,6.983
598.37,6.169
598.39,5.653
598.42,4.922
598.44,4.465
598.47,3.829
598.49,3.442
598.51,3.085
598.54,2.612
598.56,2.342
598.59,2.011
598.61,1.843
598.64,1.68
598.66,1.635
598.69,1.676
598.71,1.783
598.74,2.076
598.76,2.371
598.79,2.979
598.81,3.505
598.84,4.493
598.86,5.292
598.89,6.711
598.91,7.807
598.94,9.673
598.96,11.06
598.99,13.32
599.01,14.93
599.04,17.46
599.06,19.19
599.09,21.76
599.11,23.43
599.14,25.78
599.16,27.19
599.19,29.0
599.21,29.97
599.24,31.0
599.26,31.39
599.29,31.48
599.31,31.23
599.34,30.37
599.36,29.51
599.38,28.44
599.41,26.5
599.43,25.02
599.46,22.61
599.48,20.91
599.51,18.33
599.53,16.62
599.56,14.13
599.58,12.57
599.61,10.4
599.63,9.096
599.66,7.376
599.68,6.397
599.71,5.196
599.73,4.578
599.76,3.938
599.78,3.711
599.81,3.69
599.83,3.904
599.86,4.607
599.88,5.359
599.91,6.967
599.93,8.399
599.96,11.16
599.98,13.45
600.01,17.64
600.03,20.98
600.06,26.83
600.08,31.32
600.11,38.91
600.13,44.53
600.16,53.69
600.18,60.21
600.21,70.43
600.23,77.4
600.25,84.37
600.28,94.58
600.3,101.0
600.33,109.9
600.35,115.1
600.38,121.5
600.4,124.7
600.43,127.8
600.45,128.7
600.48,128.1
600.5,126.6
600.53,122.7
600.55,119.0
600.58,112.4
600.6,107.3
600.63,99.02
600.65,93.22
600.68,84.42
600.7,78.64
600.73,70.3
600.75,65.07
600.78,57.86
600.8,53.52
600.83,47.73
600.85,44.36
600.88,39.98
600.9,37.48
600.93,34.28
600.95,32.48
600.98,30.15
601.0,28.82
601.03,27.07
601.05,26.04
601.08,24.61
601.1,23.73
601.13,22.47
601.15,21.66
601.17,20.86
601.2,19.67
601.22,18.88
601.25,17.69
601.27,16.9
601.3,15.72
601.32,14.95
601.35,13.81
601.37,13.08
601.4,12.04
601.42,11.39
601.45,10.51
601.47,9.98
601.5,9.303
601.52,8.928
601.55,8.485
601.57,8.266
601.6,8.047
601.62,7.965
601.65,7.921
601.67,7.932
601.7,7.987
601.72,8.035
601.75,8.101
601.77,8.129
601.8,8.128
601.82,8.09
601.85,7.969
601.87,7.842
601.9,7.582
601.92,7.365
601.95,6.981
601.97,6.692
602.0,6.222
602.02,5.893
602.04,5.556
602.07,5.049
602.09,4.717
602.12,4.24
602.14,3.941
602.17,3.53
602.19,3.285
602.22,2.967
602.24,2.791
602.27,2.589
602.29,2.499
602.32,2.435
602.34,2.446
602.37,2.548
602.39,2.678
602.42,2.975
602.44,3.244
602.47,3.76
602.49,4.181
602.52,4.929
602.54,5.503
602.57,6.47
602.59,7.179
602.62,8.319
602.64,9.117
602.67,10.34
602.69,11.16
602.72,12.35
602.74,13.1
602.77,14.12
602.79,14.71
602.82,15.42
602.84,15.76
602.87,16.05
602.89,16.1
602.91,16.02
602.94,15.67
602.96,15.3
602.99,14.53
603.01,13.91
603.04,12.83
603.06,12.04
603.09,10.78
603.11,9.921
603.14,8.625
603.16,7.778
603.19,6.563
603.21,5.802
603.24,4.75
603.26,4.116
603.29,3.271
603.31,2.778
603.34,2.142
603.36,1.783
603.39,1.334
603.41,1.088
603.44,0.7896
603.46,0.6313
603.49,0.4446
603.51,0.3484
603.54,0.238
603.56,0.1828
603.59,0.1211
603.61,0.09115
603.64,0.05861
603.66,0.04322
603.69,0.02696
603.71,0.01948
603.74,0.01179
603.76,0.00835
603.78,0.005866
603.81,0.003402
603.83,0.002342
603.86,0.001317
603.88,0.0008888
603.91,0.0004852
603.93,0.0003209
603.96,0.0001702
603.98,0.0001107
604.01,5.772e-05
604.03,3.766e-05
604.06,2.098e-05
604.08,1.555e-05
604.11,1.28e-05
604.13,1.363e-05
604.16,1.835e-05
604.18,2.394e-05
604.21,3.68e-05
604.23,4.919e-05
604.26,7.554e-05
604.28,9.996e-05
604.31,0.0001507
604.33,0.000197
604.36,0.0002924
604.38,0.0003791
604.41,0.0005579
604.43,0.0007216
604.46,0.001063
604.48,0.001381
604.51,0.002058
604.53,0.002699
604.56,0.004088
604.58,0.005422
604.61,0.008341
604.63,0.01116
604.65,0.01495
604.68,0.02321
604.7,0.0311
604.73,0.04805
604.75,0.06396
604.78,0.09749
604.8,0.1283
604.83,0.1919
604.85,0.2489
604.88,0.3635
604.9,0.464
604.93,0.6605
604.95,0.8283
604.98,1.148
605.0,1.413
605.03,1.905
605.05,2.304
605.08,3.021
605.1,3.586
605.13,4.574
605.15,5.332
605.18,6.619
605.2,7.577
605.23,9.158
605.25,10.3
605.28,12.13
605.3,13.41
605.33,15.39
605.35,16.73
605.38,18.73
605.4,20.03
605.43,21.88
605.45,23.03
605.48,24.58
605.5,25.48
605.52,26.25
605.55,27.13
605.57,27.53
605.6,27.83
605.62,27.83
605.65,27.52
605.67,27.11
605.7,26.22
605.72,25.45
605.75,24.07
605.77,23.02
605.8,21.28
605.82,20.04
605.85,18.11
605.87,16.8
605.9,14.83
605.92,13.54
605.95,11.69
605.97,10.52
606.0,8.887
606.02,7.895
606.05,6.562
606.07,5.782
606.1,4.778
606.12,4.217
606.15,3.533
606.17,3.176
606.2,2.778
606.22,2.595
606.25,2.428
606.27,2.38
606.3,2.383
606.32,2.427
606.35,2.535
606.37,2.627
606.39,2.727
606.42,2.88
606.44,2.977
606.47,3.101
606.49,3.164
606.52,3.223
606.54,3.235
606.57,3.209
606.59,3.162
606.62,3.049
606.64,2.948
606.67,2.762
606.69,2.62
606.72,2.385
606.74,2.219
606.77,1.965
606.79,1.797
606.82,1.552
606.84,1.399
606.87,1.189
606.89,1.065
606.92,0.9073
606.94,0.8233
606.97,0.7317
606.99,0.695
607.02,0.6788
607.04,0.6951
607.07,0.7623
607.09,0.8365
607.12,0.9937
607.14,1.13
607.17,1.381
607.19,1.579
607.22,1.922
607.24,2.178
607.27,2.599
607.29,2.901
607.31,3.214
607.34,3.699
607.36,4.024
607.39,4.501
607.41,4.805
607.44,5.224
607.46,5.471
607.49,5.782
607.51,5.944
607.54,6.111
607.56,6.169
607.59,6.177
607.61,6.131
607.64,5.992
607.66,5.86
607.69,5.614
607.71,5.428
607.74,5.136
607.76,4.944
607.79,4.68
607.81,4.534
607.84,4.378
607.86,4.33
607.89,4.358
607.91,4.455
607.94,4.732
607.96,5.011
