wavelength,intensity
649.29,734.8
649.31,762.2
649.34,788.2
649.36,794.2
649.39,784.8
649.41,766.2
649.44,721.2
649.46,681.2
649.49,609.9
649.51,557.3
649.54,475.3
649.56,421.1
649.59,344.4
649.61,298.2
649.64,238.3
649.66,205.5
649.68,178.5
649.71,148.9
649.73,135.9
649.76,125.1
649.78,122.9
649.81,125.2
649.83,129.3
649.86,137.5
649.88,143.4
649.91,151.1
649.93,154.9
649.96,157.4
649.98,156.8
650.01,152.1
650.03,146.7
650.06,135.5
650.08,126.5
650.11,111.5
650.13,100.9
650.16,84.92
650.18,74.63
650.21,60.21
650.23,51.47
650.26,39.88
650.28,33.19
650.31,24.71
650.33,20.02
650.36,14.31
650.38,11.28
650.41,7.739
650.43,5.941
650.46,3.93
650.48,2.965
650.51,1.96
650.53,1.525
650.55,1.239
650.58,1.033
650.6,1.015
650.63,1.124
650.65,1.271
650.68,1.574
650.7,1.817
650.73,2.217
650.75,2.491
650.78,2.887
650.8,3.124
650.83,3.414
650.85,3.551
650.88,3.659
650.9,3.663
650.93,3.569
650.95,3.446
650.98,3.19
651.0,2.983
651.03,2.641
651.05,2.404
651.08,2.055
651.1,1.833
651.13,1.526
651.15,1.341
651.18,1.096
651.2,0.9539
651.23,0.7704
651.25,0.6682
651.28,0.547
651.3,0.4913
651.33,0.4581
651.35,0.4825
651.38,0.6261
651.4,0.8267
651.42,1.15
651.45,1.969
651.47,2.833
651.5,4.821
651.52,6.768
651.55,10.96
651.57,14.82
651.6,22.63
651.62,29.42
651.65,42.28
651.67,52.78
651.7,71.38
651.72,85.55
651.75,108.9
651.77,125.3
651.8,150.0
651.82,165.7
651.85,186.5
651.87,197.8
651.9,209.5
651.92,213.2
651.95,212.3
651.97,207.4
652.0,194.2
652.02,182.1
652.05,160.2
652.07,144.2
652.1,119.3
652.12,103.0
652.15,80.06
652.17,66.31
652.2,48.46
652.22,38.51
652.25,26.44
652.27,20.15
652.29,15.11
652.32,9.507
652.34,6.837
652.37,4.041
652.39,2.788
652.42,1.548
652.44,1.024
652.47,0.5341
652.49,0.3389
652.52,0.166
652.54,0.1011
652.57,0.04653
652.59,0.02718
652.62,0.01178
652.64,0.00663
652.67,0.002759
652.69,0.001565
652.72,0.0008029
652.74,0.0006962
652.77,0.0009667
652.79,0.001459
652.82,0.00289
652.84,0.004558
652.87,0.008831
652.89,0.01348
652.92,0.02471
652.94,0.03628
652.97,0.06262
652.99,0.08829
653.02,0.1433
653.04,0.1939
653.07,0.2959
653.09,0.384
653.12,0.5503
653.14,0.685
653.16,0.8384
653.19,1.1
653.21,1.291
653.24,1.591
653.26,1.79
653.29,2.07
653.31,2.233
653.34,2.425
653.36,2.508
653.39,2.556
653.41,2.535
653.44,2.425
653.46,2.306
653.49,2.071
653.51,1.888
653.54,1.592
653.56,1.391
653.59,1.101
653.61,0.9227
653.64,0.6857
653.66,0.5509
653.69,0.3844
653.71,0.2963
653.74,0.1944
653.76,0.144
653.79,0.08935
653.81,0.06407
653.84,0.0385
653.86,0.02758
653.89,0.0176
653.91,0.014
653.94,0.01183
653.96,0.01214
653.99,0.01523
654.01,0.01951
654.04,0.03114
654.06,0.04436
654.08,0.06444
654.11,0.1146
654.13,0.1684
654.16,0.2964
654.18,0.4267
654.21,0.7198
654.23,1.002
654.26,1.599
654.28,2.142
654.31,3.219
654.33,4.138
654.36,5.846
654.38,7.21
654.41,9.57
654.43,11.32
654.46,14.11
654.48,16.0
654.51,18.73
654.53,20.37
654.56,22.39
654.58,23.35
654.61,24.1
654.63,24.1
654.66,23.35
654.68,22.39
654.71,20.37
654.73,18.73
654.76,16.0
654.78,14.11
654.81,11.32
654.83,9.572
654.86,7.213
654.88,5.85
654.91,4.144
654.93,3.227
654.95,2.474
654.98,1.619
655.0,1.204
655.03,0.7677
655.05,0.5774
655.08,0.4077
655.1,0.3565
655.13,0.3546
655.15,0.397
655.18,0.522
655.2,0.6462
655.23,0.8968
655.25,1.109
655.28,1.496
655.3,1.799
655.33,2.316
655.35,2.695
655.38,3.294
655.4,3.699
655.43,4.28
655.45,4.631
655.48,5.065
655.5,5.275
655.53,5.447
655.55,5.459
655.58,5.321
655.6,5.134
655.63,4.735
655.65,4.412
655.68,3.884
655.7,3.528
655.73,3.032
655.75,2.749
655.78,2.424
655.8,2.285
655.82,2.211
655.85,2.221
655.87,2.3
655.9,2.505
655.92,2.683
655.95,2.975
655.97,3.166
656.0,3.411
656.02,3.53
656.05,3.618
656.07,3.609
656.1,3.491
656.12,3.346
656.15,3.049
656.17,2.81
656.2,2.419
656.22,2.155
656.25,1.786
656.27,1.577
656.3,1.349
656.32,1.275
656.35,1.319
656.37,1.476
656.4,1.956
656.42,2.474
656.45,3.616
656.47,4.66
656.5,6.717
656.52,8.447
656.55,11.61
656.57,14.08
656.6,18.3
656.62,21.39
656.65,26.28
656.67,29.58
656.69,32.82
656.72,37.31
656.74,39.92
656.77,43.01
656.79,44.41
656.82,45.41
656.84,45.3
656.87,44.01
656.89,42.45
656.92,39.22
656.94,36.59
656.97,32.16
656.99,29.03
657.02,24.28
657.04,21.19
657.07,16.85
657.09,14.22
657.12,10.74
657.14,8.756
657.17,6.276
657.19,4.938
657.22,3.355
657.24,2.546
657.27,1.638
657.29,1.198
657.32,0.729
657.34,0.5139
657.37,0.2958
657.39,0.2009
657.42,0.1094
657.44,0.07167
657.47,0.03699
657.49,0.02338
657.52,0.01146
657.54,0.007008
657.56,0.004232
657.59,0.001944
657.61,0.001144
657.64,0.0005168
657.66,0.0003154
657.69,0.0001911
657.71,0.0001894
657.74,0.0002995
657.76,0.0004699
657.79,0.0009602
657.81,0.001535
657.84,0.003022
657.86,0.004653
657.89,0.008619
657.91,0.01273
657.94,0.02217
657.96,0.03142
657.99,0.0514
658.01,0.06989
658.04,0.1074
658.06,0.1401
658.09,0.2024
658.11,0.2532
658.14,0.3436
658.16,0.4125
658.19,0.5259
658.21,0.6057
658.24,0.7256
658.26,0.8017
658.29,0.9024
658.31,0.9564
658.34,1.012
658.36,1.028
658.39,1.022
658.41,0.997
658.44,0.9309
658.46,0.8711
658.48,0.8017
658.51,0.6862
658.53,0.6059
658.56,0.4875
658.58,0.4134
658.61,0.3138
658.63,0.257
658.66,0.1882
658.68,0.1543
658.71,0.1234
658.73,0.1181
658.76,0.1395
658.78,0.1796
658.81,0.2954
658.83,0.4245
658.86,0.7316
658.88,1.04
658.91,1.717
658.93,2.355
658.96,3.672
658.98,4.841
659.01,7.114
659.03,9.016
659.06,12.48
659.08,15.21
659.11,19.85
659.13,23.24
659.16,28.6
659.18,32.2
659.21,37.37
659.23,40.47
659.26,44.29
659.28,46.14
659.31,47.66
659.33,47.78
659.35,47.17
659.38,44.98
659.4,42.77
659.43,38.6
659.45,35.42
659.48,30.37
659.5,26.99
659.53,22.18
659.55,19.26
659.58,15.43
659.6,13.3
659.63,10.7
659.65,9.356
659.68,7.815
659.7,7.047
659.73,6.172
659.75,5.714
659.78,5.131
659.8,4.775
659.83,4.248
659.85,3.891
659.88,3.342
659.9,2.973
659.93,2.431
659.95,2.087
659.98,1.614
660.0,1.333
660.03,0.9722
660.05,0.772
660.08,0.5303
660.1,0.4047
660.13,0.262
660.15,0.1923
660.18,0.1174
660.2,0.08295
660.22,0.05773
660.25,0.03262
660.27,0.02191
660.3,0.01176
660.32,0.007648
660.35,0.003922
660.37,0.002478
660.4,0.001222
660.42,0.0007549
660.45,0.0003627
660.47,0.0002225
660.5,0.0001103
660.52,7.374e-05
660.55,5.074e-05
660.57,4.895e-05
660.6,6.027e-05
660.62,7.571e-05
660.65,0.0001102
660.67,0.0001411
660.7,0.0001999
660.72,0.0002474
660.75,0.0003308
660.77,0.0003933
660.8,0.0004946
660.82,0.0005645
660.85,0.0006674
660.87,0.000731
660.9,0.0008129
660.92,0.0008553
660.95,0.0008968
660.97,0.0009097
661.0,0.0009122
661.02,0.0009116
661.05,0.00094
661.07,0.001017
661.09,0.001195
661.12,0.001851
661.14,0.002779
661.17,0.005639
661.19,0.009278
661.22,0.01958
661.24,0.03185
661.27,0.06445
661.29,0.1012
661.32,0.1931
661.34,0.2912
661.37,0.523
661.39,0.757
661.42,1.278
661.44,1.776
661.47,2.819
661.49,3.759
661.52,5.612
661.54,7.181
661.57,10.08
661.59,12.38
661.62,16.34
661.64,19.25
661.67,23.89
661.69,27.02
661.72,31.53
661.74,34.23
661.77,37.54
661.79,39.12
661.82,40.34
661.84,40.34
661.87,39.12
661.89,37.54
661.92,34.23
661.94,31.53
661.96,28.57
661.99,23.89
662.01,20.78
662.04,16.34
662.06,13.64
662.09,10.08
662.11,8.078
662.14,5.617
662.16,4.319
662.19,2.824
662.21,2.085
662.24,1.283
662.26,0.9099
662.29,0.5274
662.31,0.3597
662.34,0.1971
662.36,0.1298
662.39,0.06815
662.41,0.0442
662.44,0.02367
662.46,0.01641
662.49,0.01101
662.51,0.009639
662.54,0.009502
662.56,0.01022
662.59,0.01214
662.61,0.01389
662.64,0.01731
662.66,0.02029
662.69,0.02629
662.71,0.03177
662.74,0.04328
662.76,0.05402
662.79,0.07667
662.81,0.09766
662.84,0.1414
662.86,0.1812
662.88,0.2323
662.91,0.3362
662.93,0.429
662.96,0.6148
662.98,0.7778
663.01,1.097
663.03,1.369
663.06,1.883
663.08,2.306
663.11,3.068
663.13,3.662
663.16,4.672
663.18,5.409
663.21,6.572
663.23,7.354
663.26,8.47
663.28,9.135
663.31,9.944
663.33,10.32
663.36,10.6
663.38,10.57
663.41,10.23
663.43,9.806
663.46,8.931
663.48,8.223
663.51,7.048
663.53,6.231
663.56,5.024
663.58,4.265
663.61,3.235
663.63,2.636
663.66,1.881
663.68,1.471
663.71,0.9874
663.73,0.7415
663.75,0.5478
663.78,0.3374
663.8,0.2393
663.83,0.1386
663.85,0.09436
663.88,0.05141
663.9,0.0336
663.93,0.01723
663.95,0.01083
663.98,0.00525
664.0,0.003195
664.03,0.00151
664.05,0.0009334
664.08,0.000502
664.1,0.0003763
664.13,0.0003093
664.15,0.0003076
664.18,0.0003341
664.2,0.0003598
664.23,0.0003998
664.25,0.0004237
664.28,0.0004517
664.3,0.0004643
664.33,0.0004744
664.35,0.0004763
664.38,0.0004756
664.4,0.0004756
664.43,0.000482
664.45,0.0004942
664.48,0.00053
664.5,0.0005683
664.53,0.0006501
664.55,0.0007211
664.58,0.00085
664.6,0.0009476
664.62,0.001051
664.65,0.001207
664.67,0.001306
664.7,0.001434
664.72,0.001499
664.75,0.001558
664.77,0.001568
664.8,0.001537
664.82,0.001487
664.85,0.001372
664.87,0.001275
664.9,0.001107
664.92,0.000988
664.95,0.0008075
664.97,0.0006917
665.0,0.0005318
665.02,0.0004374
665.05,0.0003164
665.07,0.0002498
665.1,0.00017
665.12,0.0001289
665.15,8.25e-05
665.17,6.005e-05
665.2,3.616e-05
665.22,2.527e-05
665.25,1.432e-05
665.27,9.606e-06
665.3,5.124e-06
665.32,3.307e-06
665.35,1.676e-06
665.37,1.062e-06
665.4,5.726e-07
665.42,4.388e-07
665.45,4.52e-07
665.47,6.009e-07
665.49,8.881e-07
665.52,1.696e-06
665.54,2.619e-06
665.57,4.963e-06
665.59,7.531e-06
665.62,1.393e-05
665.64,2.089e-05
665.67,3.832e-05
665.69,5.755e-05
665.72,0.0001065
665.74,0.0001614
665.77,0.0003026
665.79,0.000461
665.82,0.0008648
665.84,0.00131
665.87,0.002411
665.89,0.003583
665.92,0.006364
665.94,0.009195
665.97,0.01558
665.99,0.02175
666.02,0.03492
666.04,0.04698
666.07,0.07123
666.09,0.09218
666.12,0.1317
666.14,0.1639
666.17,0.2205
666.19,0.2635
666.22,0.3339
666.24,0.3832
666.27,0.4571
666.29,0.5038
666.32,0.5655
666.34,0.5985
666.36,0.6233
666.39,0.6426
666.41,0.6427
666.44,0.6236
666.46,0.5989
666.49,0.5469
666.51,0.5045
666.54,0.4339
666.56,0.385
666.59,0.3136
666.61,0.2701
666.64,0.2156
666.66,0.19
666.69,0.1761
666.71,0.1909
666.74,0.2716
666.76,0.3859
666.79,0.7072
666.81,1.075
666.84,1.996
666.86,2.972
666.89,5.257
666.91,7.543
666.94,12.59
666.96,17.36
666.99,27.3
667.01,36.18
667.04,53.57
667.06,68.21
667.09,95.11
667.11,116.4
667.14,152.8
667.16,179.6
667.19,222.1
667.21,250.8
667.24,292.1
667.26,317.0
667.28,338.5
667.31,362.5
667.33,371.9
667.36,375.3
667.38,370.1
667.41,352.1
667.43,334.0
667.46,300.0
667.48,274.3
667.51,233.5
667.53,206.5
667.56,168.2
667.58,145.2
667.61,115.3
667.63,98.87
667.66,79.2
667.68,69.17
667.71,58.0
667.73,52.62
667.76,46.71
667.78,43.74
667.81,40.0
667.83,37.7
667.86,34.18
667.88,31.7
667.91,27.73
667.93,24.97
667.96,20.79
667.98,18.07
668.01,14.22
668.03,11.89
668.06,8.827
668.08,7.095
668.11,4.961
668.13,3.831
668.15,2.911
668.18,1.871
668.2,1.366
668.23,0.8264
668.25,0.5795
668.28,0.3302
668.3,0.2226
668.33,0.1196
668.35,0.07768
668.38,0.0397
668.4,0.02509
668.43,0.0126
668.45,0.008082
668.48,0.004447
668.5,0.003223
668.53,0.002299
668.55,0.002008
668.58,0.001807
668.6,0.001769
668.63,0.001854
668.65,0.002067
668.68,0.002874
668.7,0.004024
668.73,0.007578
668.75,0.01211
668.78,0.02492
668.8,0.0402
668.83,0.08077
668.85,0.1265
668.88,0.2412
668.9,0.3639
668.93,0.6551
668.95,0.9508
668.98,1.615
669.0,2.255
669.02,3.1
669.05,4.859
669.07,6.434
669.1,9.535
669.12,12.17
669.15,17.09
669.17,21.06
669.2,28.09
669.22,33.49
669.25,42.56
669.27,49.18
669.3,59.77
669.32,67.13
669.35,78.34
669.37,85.74
669.4,96.43
669.42,103.1
669.45,112.0
669.47,117.1
669.5,123.2
669.52,126.1
669.55,128.6
669.57,129.0
669.6,127.7
669.62,125.6
669.65,121.1
669.67,117.3
669.7,110.6
669.72,105.8
669.75,98.29
669.77,93.22
669.8,85.65
669.82,80.67
669.85,73.29
669.87,68.4
669.89,63.51
669.92,56.15
669.94,51.24
669.97,43.91
669.99,39.12
670.02,32.21
670.04,27.86
670.07,21.87
670.09,18.3
670.12,13.63
670.14,11.0
670.17,7.755
670.19,6.026
670.22,4.011
670.24,2.999
670.27,1.882
670.29,1.353
670.32,0.8006
670.34,0.5532
670.37,0.3083
670.39,0.2047
670.42,0.1075
670.44,0.06859
670.47,0.03394
670.49,0.02083
670.52,0.009748
670.54,0.005793
670.57,0.00264
670.59,0.001595
670.62,0.0008389
670.64,0.0006315
670.67,0.00054
670.69,0.0005573
670.72,0.000639
670.74,0.0007113
670.77,0.0008266
670.79,0.0009004
670.81,0.0009669
670.84,0.001046
670.86,0.001083
670.89,0.001114
670.91,0.001122
670.94,0.001136
670.96,0.001173
670.99,0.00136
671.01,0.001676
671.04,0.002781
671.06,0.004312
671.09,0.008984
671.11,0.01491
671.14,0.03167
671.16,0.05167
671.19,0.105
671.21,0.1652
671.24,0.317
671.26,0.48
671.29,0.8678
671.31,1.263
671.34,2.15
671.36,3.006
671.39,4.823
671.41,6.478
671.44,9.79
671.46,12.64
671.49,17.99
671.51,22.31
671.54,29.91
671.56,35.65
671.59,45.03
671.61,51.58
671.64,61.37
671.66,67.56
671.68,73.2
671.71,80.16
671.73,83.51
671.76,86.25
671.78,86.45
671.81,84.34
671.83,81.47
671.86,75.35
671.88,70.39
671.91,62.19
671.93,56.58
671.96,48.47
671.98,43.52
672.01,37.05
672.03,33.46
672.06,29.16
672.08,26.94
672.11,24.4
672.13,23.09
672.16,21.46
672.18,20.46
672.21,18.96
672.23,17.87
672.26,16.08
672.28,14.78
672.31,12.72
672.33,11.32
672.36,9.239
672.38,7.922
672.41,6.111
672.43,5.042
672.46,3.67
672.48,2.911
672.51,1.997
672.53,1.523
672.55,1.143
672.58,0.7216
672.6,0.5205
672.63,0.3096
672.65,0.2146
672.68,0.1203
672.7,0.08015
672.73,0.04232
672.75,0.02711
672.78,0.01349
672.8,0.00831
672.83,0.0039
672.85,0.00231
672.88,0.001023
672.9,0.0005831
672.93,0.0002439
672.95,0.0001339
672.98,5.3e-05
673.0,2.807e-05
673.03,1.054e-05
673.05,5.398e-06
673.08,1.932e-06
673.1,9.593e-07
673.13,3.29e-07
673.15,1.592e-07
673.18,5.274e-08
673.2,2.5e-08
673.23,8.058e-09
673.25,3.761e-09
673.28,1.191e-09
673.3,5.594e-10
673.33,2.22e-10
673.35,2.075e-10
673.38,5.146e-10
673.4,1.175e-09
673.42,2.72e-09
673.45,9.388e-09
673.47,2.104e-08
673.5,6.855e-08
673.52,1.477e-07
673.55,4.534e-07
673.57,9.39e-07
673.6,2.717e-06
673.62,5.408e-06
673.65,1.475e-05
673.67,2.821e-05
673.7,7.249e-05
673.72,0.0001333
673.75,0.0003228
673.77,0.0005707
673.8,0.001302
673.82,0.002213
673.85,0.004758
673.87,0.007772
673.9,0.01575
673.92,0.02473
673.95,0.04722
673.97,0.07126
674.0,0.1282
674.02,0.186
674.05,0.3155
674.07,0.4398
674.1,0.7029
674.12,0.942
674.15,1.419
674.17,1.828
674.2,2.594
674.22,3.212
674.25,4.296
674.27,5.113
674.29,5.99
674.32,7.372
674.34,8.302
674.37,9.629
674.39,10.42
674.42,11.39
674.44,11.85
674.47,12.21
674.49,12.21
674.52,11.85
674.54,11.39
674.57,10.42
674.59,9.63
674.62,8.303
674.64,7.374
674.67,5.993
674.69,5.118
674.72,3.924
674.74,3.227
674.77,2.344
674.79,1.867
674.82,1.311
674.84,1.038
674.87,0.7605
674.89,0.6531
674.92,0.5937
674.94,0.6149
674.97,0.7282
674.99,0.8534
675.02,1.108
675.04,1.318
675.07,1.68
675.09,1.945
675.12,2.359
675.14,2.632
675.17,3.014
675.19,3.236
675.21,3.419
675.24,3.606
675.26,3.663
675.29,3.642
675.31,3.556
675.34,3.332
675.36,3.128
675.39,2.763
675.41,2.493
675.44,2.075
675.46,1.8
675.49,1.412
675.51,1.178
675.54,0.8711
675.56,0.6984
675.59,0.4869
675.61,0.3754
675.64,0.2467
675.66,0.1829
675.69,0.1135
675.71,0.08096
675.74,0.04744
675.76,0.03263
675.79,0.01813
675.81,0.01206
675.84,0.006406
675.86,0.004154
675.89,0.002145
675.91,0.001377
675.94,0.000713
675.96,0.0004643
675.99,0.00025
676.01,0.0001686
676.04,9.607e-05
676.06,6.701e-05
676.08,4.71e-05
676.11,2.789e-05
676.13,1.963e-05
676.16,1.145e-05
676.18,7.902e-06
676.21,4.436e-06
676.23,2.971e-06
676.26,1.588e-06
676.28,1.029e-06
676.31,5.272e-07
676.33,3.395e-07
676.36,1.953e-07
676.38,1.651e-07
676.41,2.072e-07
676.43,3.044e-07
676.46,6.099e-07
676.48,9.816e-07
676.51,1.969e-06
676.53,3.079e-06
676.56,5.848e-06
676.58,8.797e-06
676.61,1.576e-05
676.63,2.279e-05
676.66,3.85e-05
676.68,5.354e-05
676.71,8.526e-05
676.73,0.000114
676.76,0.0001712
676.78,0.0002201
676.81,0.0003115
676.83,0.0003851
676.86,0.0005139
676.88,0.0006108
676.91,0.0007685
676.93,0.0008783
676.95,0.000988
676.98,0.001145
677.0,0.001238
677.03,0.001353
677.05,0.001407
677.08,0.001449
677.1,0.001449
677.13,0.001407
677.15,0.001354
677.18,0.00124
677.2,0.001148
677.23,0.0009935
677.25,0.0008862
677.28,0.0007282
677.3,0.0006298
677.33,0.0004991
677.35,0.0004262
677.38,0.000341
677.4,0.000301
677.43,0.0002659
677.45,0.0002583
677.48,0.000268
677.5,0.0002868
677.53,0.0003294
677.55,0.0003649
677.58,0.0004239
677.6,0.0004642
677.63,0.0005212
677.65,0.0005542
677.68,0.0005926
677.7,0.0006093
677.73,0.0006196
677.75,0.0006169
677.78,0.0006003
677.8,0.0005828
677.82,0.0005619
677.85,0.0005283
677.87,0.000507
677.9,0.0004806
677.92,0.0004684
677.95,0.0004597
677.97,0.0004603
678.0,0.0004696
678.02,0.0004797
678.05,0.0004973
678.07,0.0005082
678.1,0.0005195
678.12,0.0005218
678.15,0.000515
678.17,0.0005031
678.2,0.0004742
678.22,0.0004486
678.25,0.0004031
678.27,0.0003701
678.3,0.0003205
678.32,0.0002896
678.35,0.0002506
678.37,0.0002316
678.4,0.0002169
678.42,0.0002178
678.45,0.0002372
678.47,0.0002631
678.5,0.0003215
678.52,0.0003733
678.55,0.0004684
678.57,0.0005415
678.6,0.0006615
678.62,0.000745
678.65,0.0008688
678.67,0.0009463
678.69,0.001016
678.72,0.001102
678.74,0.001144
678.77,0.00118
678.79,0.001186
678.82,0.001173
678.84,0.001153
678.87,0.001114
678.89,0.001089
678.92,0.001063
678.94,0.001061
678.97,0.001089
678.99,0.001134
679.02,0.001243
679.04,0.001342
679.07,0.001527
679.09,0.001667
679.12,0.001889
679.14,0.002035
679.17,0.002232
679.19,0.002338
679.22,0.002446
679.24,0.002476
679.27,0.002454
679.29,0.002394
679.32,0.002242
679.34,0.002105
679.37,0.001861
679.39,0.001681
679.42,0.001402
679.44,0.001218
679.47,0.0009581
679.49,0.0008007
679.52,0.0005941
679.54,0.0004775
679.57,0.0003342
679.59,0.0002583
679.61,0.0001967
679.64,0.000127
679.66,9.32e-05
679.69,5.733e-05
679.71,4.12e-05
679.74,2.573e-05
679.76,1.999e-05
679.79,1.688e-05
679.81,1.814e-05
679.84,2.515e-05
679.86,3.374e-05
679.89,5.399e-05
679.91,7.363e-05
679.94,0.0001148
679.96,0.0001518
679.99,0.0002242
680.01,0.0002853
680.04,0.0003978
680.06,0.000487
680.09,0.0006408
680.11,0.0007547
680.14,0.0009373
680.16,0.001063
680.19,0.001248
680.21,0.001365
680.24,0.001527
680.26,0.001627
680.29,0.001782
680.31,0.001911
680.34,0.002226
680.36,0.002603
680.39,0.003677
680.41,0.004983
680.44,0.008526
680.46,0.01258
680.48,0.01873
680.51,0.03393
680.53,0.04993
680.56,0.08719
680.58,0.1243
680.61,0.206
680.63,0.283
680.66,0.4431
680.68,0.5861
680.71,0.8663
680.73,1.103
680.76,1.54
680.78,1.887
680.81,2.49
680.83,2.942
680.86,3.677
680.88,4.193
680.91,4.982
680.93,5.504
680.96,6.263
680.98,6.746
681.01,7.443
681.03,7.899
681.06,8.606
681.08,9.121
681.11,10.01
681.13,10.71
681.16,11.97
681.18,12.95
681.21,14.63
681.23,15.86
681.26,17.77
681.28,19.03
681.31,20.77
681.33,21.73
681.35,22.48
681.38,23.1
681.4,23.13
681.43,22.58
681.45,21.83
681.48,20.17
681.5,18.79
681.53,16.42
681.55,14.74
681.58,12.18
681.6,10.54
681.63,8.269
681.65,6.928
681.68,5.222
681.7,4.3
681.73,3.233
681.75,2.72
681.78,2.215
681.8,2.03
681.83,1.938
681.85,1.973
681.88,2.128
681.9,2.274
681.93,2.52
681.95,2.681
681.98,2.887
682.0,2.987
682.03,3.064
682.05,3.061
682.08,2.971
682.1,2.859
682.13,2.622
682.15,2.428
682.18,2.104
682.2,1.877
682.22,1.65
682.25,1.324
682.27,1.124
682.3,0.8622
682.32,0.7162
682.35,0.5446
682.37,0.4634
682.4,0.3936
682.42,0.3835
682.45,0.4275
682.47,0.4999
682.5,0.6813
682.52,0.8564
682.55,1.21
682.57,1.51
682.6,2.06
682.62,2.493
682.65,3.229
682.67,3.766
682.7,4.61
682.72,5.175
682.75,5.98
682.77,6.46
682.8,7.045
682.82,7.323
682.85,7.538
682.87,7.538
682.9,7.323
682.92,7.046
682.95,6.46
682.97,5.98
683.0,5.174
683.02,4.609
683.05,3.764
683.07,3.225
683.09,2.722
683.12,2.049
683.14,1.664
683.17,1.183
683.19,0.9239
683.22,0.6199
683.24,0.4661
683.27,0.2955
683.29,0.2142
683.32,0.129
683.34,0.09089
683.37,0.05346
683.39,0.03803
683.42,0.02456
683.44,0.02016
683.47,0.01833
683.49,0.01966
683.52,0.02516
683.54,0.03149
683.57,0.04645
683.59,0.06159
683.62,0.09616
683.64,0.1306
683.67,0.2077
683.69,0.2826
683.72,0.4441
683.74,0.5945
683.77,0.9039
683.79,1.179
683.82,1.715
683.84,2.166
683.87,3.0
683.89,3.666
683.92,4.828
683.94,5.705
683.97,7.15
683.99,8.179
684.01,9.239
684.04,10.84
684.06,11.89
684.09,13.38
684.11,14.29
684.14,15.49
684.16,16.16
684.19,16.98
684.21,17.4
684.24,17.86
684.26,18.08
684.29,18.3
684.31,18.42
684.34,18.6
684.36,18.76
684.39,19.12
684.41,19.45
684.44,20.14
684.46,20.71
684.49,21.72
684.51,22.45
684.54,23.55
684.56,24.22
684.59,25.01
684.61,25.31
684.64,25.35
684.66,25.05
684.69,24.07
684.71,23.08
684.74,21.15
684.76,19.61
684.79,17.05
684.81,15.26
684.84,12.56
684.86,10.84
684.88,9.211
684.91,7.019
684.93,5.75
684.96,4.155
684.98,3.294
685.01,2.289
685.03,1.793
685.06,1.28
685.08,1.074
685.11,0.9487
685.13,0.9776
685.16,1.183
685.18,1.427
685.21,1.959
685.23,2.426
685.26,3.297
685.28,3.989
685.31,5.176
685.33,6.052
685.36,7.449
685.38,8.406
685.41,9.817
685.43,10.7
685.46,11.89
685.48,12.56
685.51,13.33
685.53,13.69
685.56,13.97
685.58,14.01
685.61,13.87
685.63,13.67
685.66,13.24
685.68,12.89
685.71,12.3
685.73,11.87
685.75,11.42
685.78,10.68
685.8,10.16
685.83,9.32
685.85,8.725
685.88,7.791
685.9,7.153
685.93,6.204
685.95,5.601
685.98,4.787
686.0,4.335
686.03,3.848
686.05,3.683
686.08,3.732
686.1,3.993
686.13,4.774
686.15,5.577
686.18,7.227
686.2,8.625
686.23,11.14
686.25,13.06
686.28,16.21
686.3,18.41
686.33,21.69
686.35,23.76
686.38,26.47
686.4,27.92
686.43,29.39
686.45,29.84
686.48,29.67
686.5,28.99
686.53,27.22
686.55,25.61
686.58,22.7
686.6,20.56
686.62,18.33
686.65,15.0
686.67,12.88
686.7,9.95
686.72,8.221
686.75,6.0
686.77,4.773
686.8,3.291
686.82,2.521
686.85,1.645
686.87,1.216
686.9,0.7532
686.92,0.5394
686.95,0.3214
686.97,0.2262
687.0,0.1341
687.02,0.0961
687.05,0.06105
687.07,0.04714
687.1,0.0345
687.12,0.02932
687.15,0.02411
687.17,0.02154
687.2,0.01831
687.22,0.01636
687.25,0.0136
687.27,0.01187
687.3,0.009453
687.32,0.007989
687.35,0.006051
687.37,0.004941
687.4,0.003552
687.42,0.002802
687.45,0.001911
687.47,0.001456
687.49,0.001093
687.52,0.0006935
687.54,0.0005034
687.57,0.0003039
687.59,0.000214
687.62,0.0001252
687.64,8.829e-05
687.67,5.664e-05
687.69,4.768e-05
687.72,4.944e-05
687.74,6.073e-05
687.77,9.598e-05
687.79,0.0001357
687.82,0.0002315
687.84,0.000331
687.87,0.0005653
687.89,0.0008082
687.92,0.001386
687.94,0.001991
687.97,0.003442
687.99,0.004967
688.02,0.0086
688.04,0.01236
688.07,0.02112
688.09,0.02992
688.12,0.04962
688.14,0.06865
688.17,0.1093
688.19,0.1468
688.22,0.2228
688.24,0.2892
688.27,0.4166
688.29,0.5218
688.32,0.7119
688.34,0.8596
688.37,1.109
688.39,1.29
688.41,1.478
688.44,1.763
688.46,1.945
688.49,2.192
688.51,2.329
688.54,2.479
688.56,2.536
688.59,2.55
688.61,2.511
688.64,2.386
688.66,2.262
688.69,2.03
688.71,1.854
688.74,1.571
688.76,1.381
688.79,1.106
688.81,0.9359
688.84,0.708
688.86,0.5768
688.89,0.4122
688.91,0.3233
688.94,0.2182
688.96,0.1648
688.99,0.1051
689.01,0.07639
689.04,0.04602
689.06,0.03221
689.09,0.01833
689.11,0.01235
689.14,0.006638
689.16,0.004306
689.19,0.002187
