wavelength,intensity
622.13,843.0
622.16,877.5
622.18,887.5
622.2,886.6
622.23,865.0
622.25,837.9
622.28,780.8
622.3,733.7
622.33,653.5
622.35,596.2
622.38,508.4
622.4,450.9
622.43,369.2
622.45,319.3
622.48,252.6
622.5,214.1
622.53,165.3
622.55,138.6
622.58,106.3
622.6,89.35
622.63,69.78
622.65,59.98
622.68,49.19
622.7,44.15
622.73,39.21
622.75,37.4
622.78,36.64
622.8,37.33
622.83,40.05
622.85,42.92
622.88,48.73
622.9,53.51
622.93,61.8
622.95,67.91
622.98,77.55
623.0,84.03
623.03,93.33
623.05,98.96
623.07,103.9
623.1,109.6
623.12,112.1
623.15,113.5
623.17,112.9
623.2,109.7
623.22,106.1
623.25,98.77
623.27,92.85
623.3,82.83
623.32,75.68
623.35,64.69
623.37,57.44
623.4,47.06
623.42,40.63
623.45,31.93
623.47,26.82
623.5,20.25
623.52,16.59
623.55,12.1
623.57,9.732
623.6,6.978
623.62,5.608
623.65,4.132
623.67,3.473
623.7,2.882
623.72,2.716
623.75,2.77
623.77,3.004
623.8,3.678
623.82,4.378
623.85,5.909
623.87,7.337
623.9,10.28
623.92,12.92
623.95,18.17
623.97,22.71
623.99,28.23
624.02,38.61
624.04,47.1
624.07,62.39
624.09,74.35
624.12,94.88
624.14,110.2
624.17,135.1
624.19,152.7
624.22,179.8
624.24,197.8
624.27,223.4
624.29,239.0
624.32,259.1
624.34,269.7
624.37,280.7
624.39,284.4
624.42,284.4
624.44,280.6
624.47,269.7
624.49,259.4
624.52,240.1
624.54,225.3
624.57,201.4
624.59,184.8
624.62,160.1
624.64,144.2
624.67,122.0
624.69,108.6
624.72,90.89
624.74,80.8
624.77,68.23
624.79,61.5
624.82,53.65
624.84,49.74
624.86,46.73
624.89,43.59
624.91,42.23
624.94,40.95
624.96,40.45
624.99,40.05
625.01,39.91
625.04,39.86
625.06,39.91
625.09,40.17
625.11,40.52
625.14,41.43
625.16,42.37
625.19,44.39
625.21,46.21
625.24,49.69
625.26,52.52
625.29,57.49
625.31,61.22
625.34,67.29
625.36,71.53
625.39,77.99
625.41,82.24
625.44,88.31
625.46,92.08
625.49,97.21
625.51,100.3
625.54,104.4
625.56,106.8
625.59,110.2
625.61,112.4
625.64,115.7
625.66,117.9
625.69,121.5
625.71,124.1
625.73,126.8
625.76,131.0
625.78,134.0
625.81,138.7
625.83,142.0
625.86,147.3
625.88,151.2
625.91,157.9
625.93,163.0
625.96,172.0
625.98,178.9
626.01,190.7
626.03,199.5
626.06,213.8
626.08,223.9
626.11,239.2
626.13,249.1
626.16,262.8
626.18,270.7
626.21,280.0
626.23,284.1
626.26,286.9
626.28,286.3
626.31,281.7
626.33,276.2
626.36,264.6
626.38,254.8
626.41,237.8
626.43,225.0
626.46,204.5
626.48,190.1
626.51,168.2
626.53,153.6
626.56,132.1
626.58,118.4
626.6,105.2
626.63,86.84
626.65,75.6
626.68,60.43
626.7,51.47
626.73,39.78
626.75,33.11
626.78,24.71
626.8,20.08
626.83,14.45
626.85,11.46
626.88,7.95
626.9,6.152
626.93,4.11
626.95,3.102
626.98,1.997
627.0,1.471
627.03,0.9154
627.05,0.6618
627.08,0.4073
627.1,0.3008
627.13,0.2127
627.15,0.1946
627.18,0.2274
627.2,0.2953
627.23,0.4906
627.25,0.7067
627.28,1.221
627.3,1.742
627.33,2.909
627.35,4.035
627.38,6.443
627.4,8.668
627.43,13.22
627.45,17.24
627.47,22.21
627.5,31.74
627.52,39.64
627.55,54.08
627.57,65.5
627.6,85.31
627.62,100.2
627.65,124.6
627.67,141.8
627.7,168.4
627.72,185.9
627.75,210.6
627.77,225.5
627.8,243.9
627.82,253.2
627.85,261.5
627.87,263.1
627.9,259.5
627.92,253.2
627.95,238.4
627.97,225.5
628.0,202.7
628.02,185.9
628.05,159.5
628.07,141.8
628.1,116.2
628.12,100.2
628.15,78.36
628.17,65.5
628.2,48.91
628.22,39.64
628.25,28.26
628.27,22.21
628.3,15.12
628.32,11.52
628.34,8.675
628.37,5.541
628.39,4.051
628.42,2.483
628.44,1.772
628.47,1.061
628.49,0.7571
628.52,0.4743
628.54,0.3663
628.57,0.2838
628.59,0.2654
628.62,0.2739
628.64,0.2967
628.67,0.3487
628.69,0.3926
628.72,0.4693
628.74,0.5269
628.77,0.6228
628.79,0.6932
628.82,0.8099
628.84,0.8961
628.87,1.04
628.89,1.148
628.92,1.327
628.94,1.46
628.97,1.681
628.99,1.84
629.02,2.096
629.04,2.275
629.07,2.549
629.09,2.731
629.12,2.993
629.14,3.154
629.17,3.366
629.19,3.482
629.21,3.574
629.24,3.659
629.26,3.678
629.29,3.648
629.31,3.589
629.34,3.445
629.36,3.315
629.39,3.077
629.41,2.895
629.44,2.601
629.46,2.398
629.49,2.099
629.51,1.911
629.54,1.668
629.56,1.543
629.59,1.437
629.61,1.438
629.64,1.585
629.66,1.808
629.69,2.39
629.71,2.985
629.74,4.273
629.76,5.454
629.79,7.816
629.81,9.851
629.84,13.71
629.86,16.87
629.89,22.59
629.91,27.08
629.94,34.82
629.96,40.62
629.99,50.15
630.01,56.97
630.04,67.64
630.06,74.89
630.09,85.67
630.11,92.61
630.13,99.23
630.16,108.3
630.18,113.7
630.21,120.7
630.23,124.5
630.26,129.2
630.28,131.6
630.31,134.2
630.33,135.3
630.36,136.2
630.38,136.3
630.41,135.6
630.43,134.5
630.46,132.0
630.48,129.5
630.51,124.8
630.53,120.7
630.56,113.4
630.58,107.8
630.61,98.27
630.63,91.35
630.66,80.43
630.68,72.96
630.71,61.82
630.73,54.63
630.76,44.46
630.78,38.24
630.81,29.89
630.83,25.04
630.86,18.85
630.88,15.44
630.91,11.32
630.93,9.182
630.96,6.752
630.98,5.579
631.0,4.705
631.03,3.848
631.05,3.518
631.08,3.293
631.1,3.279
631.13,3.402
631.15,3.552
631.18,3.849
631.2,4.08
631.23,4.464
631.25,4.741
631.28,5.184
631.3,5.499
631.33,6.003
631.35,6.36
631.38,6.928
631.4,7.327
631.43,7.953
631.45,8.386
631.48,9.05
631.5,9.498
631.53,10.17
631.55,10.61
631.58,11.24
631.6,11.63
631.63,12.16
631.65,12.47
631.68,12.83
631.7,12.99
631.73,13.08
631.75,13.04
631.78,12.81
631.8,12.53
631.83,11.93
631.85,11.42
631.87,10.83
631.9,9.826
631.92,9.09
631.95,7.933
631.97,7.148
632.0,5.993
632.02,5.258
632.05,4.236
632.07,3.623
632.1,2.82
632.12,2.367
632.15,1.812
632.17,1.524
632.2,1.207
632.22,1.067
632.25,0.9534
632.27,0.935
632.3,0.9819
632.32,1.056
632.35,1.219
632.37,1.355
632.4,1.586
632.42,1.751
632.45,2.0
632.47,2.158
632.5,2.369
632.52,2.486
632.55,2.613
632.57,2.661
632.6,2.675
632.62,2.644
632.65,2.541
632.67,2.438
632.7,2.24
632.72,2.086
632.74,1.919
632.77,1.658
632.79,1.482
632.82,1.226
632.84,1.066
632.87,0.8485
632.89,0.7204
632.92,0.5569
632.94,0.4675
632.97,0.3636
632.99,0.3145
633.02,0.2725
633.04,0.2669
633.07,0.297
633.09,0.3471
633.12,0.4784
633.14,0.6124
633.17,0.9027
633.19,1.17
633.22,1.708
633.24,2.178
633.27,3.079
633.29,3.83
633.32,5.209
633.34,6.309
633.37,8.238
633.39,9.708
633.42,12.16
633.44,13.94
633.47,16.76
633.49,18.69
633.52,21.56
633.54,23.39
633.57,25.9
633.59,27.35
633.61,28.56
633.64,29.89
633.66,30.41
633.69,30.59
633.71,30.33
633.74,29.37
633.76,28.4
633.79,26.51
633.81,25.02
633.84,22.56
633.86,20.82
633.89,18.16
633.91,16.42
633.94,13.91
633.96,12.36
633.99,10.26
634.01,9.05
634.04,7.569
634.06,6.845
634.09,6.242
634.11,6.233
634.14,6.975
634.16,8.107
634.19,11.06
634.21,14.09
634.24,20.71
634.26,26.82
634.29,39.16
634.31,49.89
634.34,70.41
634.36,87.38
634.39,118.2
634.41,142.5
634.44,184.4
634.46,215.8
634.48,249.5
634.51,303.1
634.53,340.0
634.56,394.8
634.58,429.7
634.61,476.9
634.63,503.5
634.66,534.1
634.68,547.1
634.71,554.6
634.73,551.2
634.76,534.0
634.78,514.9
634.81,476.7
634.83,446.0
634.86,394.6
634.88,358.2
634.91,302.9
634.93,266.7
634.96,215.5
634.98,184.2
635.01,142.2
635.03,117.9
635.06,87.0
635.08,69.98
635.11,49.35
635.13,38.52
635.16,25.97
635.18,19.67
635.21,12.69
635.23,9.34
635.26,5.788
635.28,4.165
635.31,2.527
635.33,1.822
635.35,1.339
635.38,0.9106
635.4,0.7632
635.43,0.6801
635.45,0.6888
635.48,0.766
635.5,0.8472
635.53,0.9981
635.55,1.111
635.58,1.29
635.6,1.411
635.63,1.589
635.65,1.701
635.68,1.856
635.7,1.949
635.73,2.07
635.75,2.139
635.78,2.225
635.8,2.272
635.83,2.33
635.85,2.362
635.88,2.401
635.9,2.423
635.93,2.45
635.95,2.466
635.98,2.485
636.0,2.496
636.03,2.508
636.05,2.515
636.08,2.524
636.1,2.53
636.13,2.541
636.15,2.551
636.18,2.57
636.2,2.586
636.23,2.615
636.25,2.635
636.27,2.656
636.3,2.683
636.32,2.696
636.35,2.701
636.37,2.693
636.4,2.659
636.42,2.622
636.45,2.546
636.47,2.484
636.5,2.384
636.52,2.322
636.55,2.254
636.57,2.242
636.6,2.305
636.62,2.426
636.65,2.774
636.67,3.149
636.7,3.988
636.72,4.77
636.75,6.346
636.77,7.702
636.8,10.25
636.82,12.32
636.85,15.97
636.87,18.78
636.9,23.47
636.92,26.86
636.95,32.21
636.97,35.84
637.0,41.14
637.02,44.45
637.05,48.83
637.07,51.21
637.1,53.81
637.12,54.78
637.14,55.12
637.17,54.41
637.19,53.14
637.22,50.17
637.24,47.57
637.27,42.97
637.29,39.57
637.32,34.23
637.34,30.64
637.37,25.41
637.39,22.13
637.42,17.66
637.44,15.01
637.47,11.58
637.49,9.658
637.52,7.289
637.54,6.024
637.57,4.539
637.59,3.787
637.62,2.95
637.64,2.553
637.67,2.151
637.69,1.989
637.72,1.871
637.74,1.863
637.77,1.938
637.79,2.038
637.82,2.249
637.84,2.424
637.87,2.724
637.89,2.94
637.92,3.272
637.94,3.486
637.97,3.779
637.99,3.945
638.01,4.078
638.04,4.205
638.06,4.235
638.09,4.193
638.11,4.108
638.14,3.899
638.16,3.712
638.19,3.375
638.21,3.121
638.24,2.718
638.26,2.445
638.29,2.044
638.31,1.794
638.34,1.456
638.36,1.263
638.39,1.035
638.41,0.9303
638.44,0.8598
638.46,0.8814
638.49,1.042
638.51,1.256
638.54,1.779
638.56,2.297
638.59,3.396
638.61,4.391
638.64,6.363
638.66,8.052
638.69,11.23
638.71,13.83
638.74,18.49
638.76,22.12
638.79,28.32
638.81,32.91
638.84,40.34
638.86,45.55
638.88,50.85
638.91,58.73
638.93,63.76
638.96,70.67
638.98,74.69
639.01,79.62
639.03,82.08
639.06,84.43
639.08,85.12
639.11,84.91
639.13,84.04
639.16,81.84
639.18,79.93
639.21,76.64
639.23,74.31
639.26,70.81
639.28,68.57
639.31,65.48
639.33,63.66
639.36,61.37
639.38,60.17
639.41,58.95
639.43,58.57
639.46,58.75
639.48,59.44
639.51,61.47
639.53,63.56
639.56,67.88
639.58,71.58
639.61,78.35
639.63,83.63
639.66,92.51
639.68,98.95
639.71,109.0
639.73,115.8
639.75,122.5
639.78,132.0
639.8,137.6
639.83,144.7
639.85,148.3
639.88,151.8
639.9,152.7
639.93,151.8
639.95,149.7
639.98,144.4
640.0,139.4
640.03,130.2
640.05,123.0
640.08,111.0
640.1,102.5
640.13,89.33
640.15,80.52
640.18,67.65
640.2,59.49
640.23,48.15
640.25,41.3
640.28,32.24
640.3,27.04
640.33,20.49
640.35,16.94
640.38,12.75
640.4,10.65
640.43,8.43
640.45,7.501
640.48,6.816
640.5,6.77
640.53,7.216
640.55,7.805
640.58,9.043
640.6,10.06
640.62,11.21
640.65,13.1
640.67,14.44
640.7,16.55
640.72,18.0
640.75,20.2
640.77,21.7
640.8,23.98
640.82,25.54
640.85,27.95
640.87,29.62
640.9,32.21
640.92,34.0
640.95,36.72
640.97,38.53
641.0,41.13
641.02,42.72
641.05,44.77
641.07,45.82
641.1,46.79
641.12,46.99
641.15,46.51
641.17,45.67
641.2,43.64
641.22,41.81
641.25,38.47
641.27,35.91
641.3,31.76
641.32,28.88
641.35,24.56
641.37,21.77
641.4,17.84
641.42,15.46
641.45,12.31
641.47,10.53
641.5,8.367
641.52,7.265
641.54,6.434
641.57,5.692
641.59,5.524
641.62,5.747
641.64,6.201
641.67,7.32
641.69,8.34
641.72,10.24
641.74,11.73
641.77,14.22
641.79,16.0
641.82,18.75
641.84,20.56
641.87,23.13
641.89,24.66
641.92,26.57
641.94,27.52
641.97,28.38
641.99,28.55
642.02,28.17
642.04,27.51
642.07,25.98
642.09,24.64
642.12,22.26
642.14,20.51
642.17,17.75
642.19,15.89
642.22,13.18
642.24,11.49
642.27,9.167
642.29,7.798
642.32,6.031
642.34,5.045
642.37,3.844
642.39,3.213
642.41,2.707
642.44,2.153
642.46,1.906
642.49,1.699
642.51,1.666
642.54,1.78
642.56,1.981
642.59,2.521
642.61,3.087
642.64,4.353
642.66,5.561
642.69,8.099
642.71,10.4
642.74,15.02
642.76,19.02
642.79,26.7
642.81,33.07
642.84,44.73
642.86,53.98
642.89,70.1
642.91,82.28
642.94,102.4
642.96,116.8
642.99,139.3
643.01,154.4
643.04,176.3
643.06,189.9
643.09,207.6
643.11,217.1
643.14,227.2
643.16,230.8
643.19,231.2
643.21,228.1
643.24,218.8
643.26,209.7
643.28,198.6
643.31,179.2
643.33,164.9
643.36,142.6
643.38,127.6
643.41,105.8
643.43,92.16
643.46,73.65
643.48,62.8
643.51,48.96
643.53,41.38
643.56,32.42
643.58,27.96
643.61,23.29
643.63,21.37
643.66,20.0
643.68,19.91
643.71,20.7
643.73,21.69
643.76,23.57
643.78,24.95
643.81,26.98
643.83,28.18
643.86,29.58
643.88,30.17
643.91,30.47
643.93,30.25
643.96,29.29
643.98,28.26
644.01,26.2
644.03,24.55
644.06,21.79
644.08,19.83
644.11,16.85
644.13,14.89
644.15,13.01
644.18,10.39
644.2,8.819
644.23,6.747
644.25,5.564
644.28,4.081
644.3,3.276
644.33,2.314
644.35,1.818
644.38,1.256
644.4,0.9843
644.43,0.7002
644.45,0.5784
644.48,0.4764
644.5,0.4528
644.53,0.4717
644.55,0.5156
644.58,0.6226
644.6,0.719
644.63,0.898
644.65,1.039
644.68,1.278
644.7,1.454
644.73,1.738
644.75,1.935
644.78,2.236
644.8,2.434
644.83,2.716
644.85,2.888
644.88,3.113
644.9,3.236
644.93,3.375
644.95,3.436
644.98,3.486
645.0,3.495
645.02,3.491
645.05,3.477
645.07,3.475
645.1,3.51
645.12,3.576
645.15,3.769
645.17,3.978
645.2,4.441
645.22,4.864
645.25,5.687
645.27,6.368
645.3,7.588
645.32,8.528
645.35,10.1
645.37,11.24
645.4,13.04
645.42,14.26
645.45,16.06
645.47,17.18
645.5,18.7
645.52,19.54
645.55,20.51
645.57,20.92
645.6,21.15
645.62,21.05
645.65,20.51
645.67,19.93
645.7,18.77
645.72,17.86
645.75,16.39
645.77,15.41
645.8,14.04
645.82,13.27
645.85,12.44
645.87,12.16
645.89,12.15
645.92,12.67
645.94,13.42
645.97,15.14
645.99,16.68
646.02,19.51
646.04,21.7
646.07,25.31
646.09,27.85
646.12,31.65
646.14,34.07
646.17,37.34
646.19,39.16
646.22,41.21
646.24,42.03
646.27,42.39
646.29,42.03
646.32,40.6
646.34,39.12
646.37,36.22
646.39,33.93
646.42,30.14
646.44,27.49
646.47,23.51
646.49,20.95
646.52,17.4
646.54,15.27
646.57,12.54
646.59,11.04
646.62,9.287
646.64,8.436
646.67,7.599
646.69,7.301
646.72,7.177
646.74,7.268
646.76,7.461
646.79,7.879
646.81,8.202
646.84,8.689
646.86,8.984
646.89,9.338
646.91,9.496
646.94,9.597
646.96,9.567
646.99,9.38
647.01,9.166
647.04,8.726
647.06,8.367
647.09,7.751
647.11,7.303
647.14,6.598
647.16,6.118
647.19,5.4
647.21,4.931
647.24,4.254
647.26,3.826
647.29,3.225
647.31,2.855
647.34,2.349
647.36,2.046
647.39,1.643
647.41,1.409
647.44,1.107
647.46,0.9382
647.49,0.7294
647.51,0.6175
647.54,0.4863
647.56,0.4203
647.59,0.3486
647.61,0.3162
647.64,0.2863
647.66,0.2765
647.68,0.2735
647.71,0.2795
647.73,0.2897
647.76,0.3138
647.78,0.3359
647.81,0.3793
647.83,0.4161
647.86,0.4851
647.88,0.5415
647.91,0.6435
647.93,0.7237
647.96,0.8624
647.98,0.9665
648.01,1.137
648.03,1.259
648.06,1.447
648.08,1.573
648.11,1.756
648.13,1.87
648.16,2.023
648.18,2.11
648.21,2.215
648.23,2.267
648.26,2.317
648.28,2.334
648.31,2.335
648.33,2.323
648.36,2.29
648.38,2.26
648.41,2.207
648.43,2.167
648.46,2.101
648.48,2.054
648.51,1.979
648.53,1.924
648.55,1.867
648.58,1.774
648.6,1.708
648.63,1.606
648.65,1.536
648.68,1.432
648.7,1.367
648.73,1.281
648.75,1.236
648.78,1.193
648.8,1.187
648.83,1.224
648.85,1.288
648.88,1.461
648.9,1.64
648.93,2.032
648.95,2.395
648.98,3.128
649.0,3.769
649.03,5.006
649.05,6.044
649.08,7.972
649.1,9.531
649.13,12.32
649.15,14.5
649.18,18.25
649.2,21.07
649.23,25.74
649.25,29.11
649.28,34.47
649.3,38.16
649.33,43.76
649.35,47.45
649.38,52.74
649.4,56.03
649.42,59.07
649.45,63.06
649.47,65.3
649.5,68.01
649.52,69.39
649.55,70.86
649.57,71.5
649.6,72.05
649.62,72.22
649.65,72.27
649.67,72.22
649.7,72.08
649.72,71.95
649.75,71.67
649.77,71.39
649.8,70.7
649.82,70.01
649.85,68.49
649.87,67.1
649.9,64.35
649.92,62.07
649.95,57.99
649.97,54.85
650.0,49.65
650.02,45.93
650.05,40.13
650.07,36.23
650.1,30.49
650.12,26.83
650.15,21.71
650.17,18.6
650.2,14.46
650.22,12.06
650.25,8.998
650.27,7.305
650.29,5.868
650.32,4.144
650.34,3.247
650.37,2.218
650.39,1.708
650.42,1.152
650.44,0.8943
650.47,0.6364
650.49,0.5317
650.52,0.4501
650.54,0.4346
650.57,0.4546
650.59,0.4902
650.62,0.5681
650.64,0.6323
650.67,0.7413
650.69,0.8196
650.72,0.9411
650.74,1.023
650.77,1.143
650.79,1.221
650.82,1.332
650.84,1.402
650.87,1.501
650.89,1.563
650.92,1.653
650.94,1.71
650.97,1.794
650.99,1.848
651.02,1.926
651.04,1.975
651.07,2.042
651.09,2.08
651.12,2.126
651.14,2.148
651.16,2.163
651.19,2.175
651.21,2.181
651.24,2.196
651.26,2.223
651.29,2.313
651.31,2.427
651.34,2.728
651.36,3.048
651.39,3.777
651.41,4.476
651.44,5.935
651.46,7.236
651.49,9.775
651.51,11.91
651.54,15.86
651.56,19.0
651.59,24.51
651.61,28.69
651.64,35.61
651.66,40.58
651.69,48.34
651.71,53.56
651.74,61.17
651.76,65.88
651.79,72.09
651.81,75.46
651.84,79.1
651.86,80.46
651.89,80.8
651.91,79.87
651.94,76.83
651.96,73.8
651.99,68.0
652.01,63.48
652.03,58.58
652.06,50.82
652.08,45.57
652.11,37.88
652.13,33.01
652.16,26.28
652.18,22.25
652.21,16.97
652.23,13.97
652.26,10.21
652.28,8.165
652.31,5.719
652.33,4.447
652.36,2.987
652.38,2.26
652.41,1.458
652.43,1.075
652.46,0.6681
652.48,0.4816
652.51,0.2912
652.53,0.2073
652.56,0.1248
652.58,0.08994
652.61,0.05746
652.63,0.04484
652.66,0.03488
652.68,0.03258
652.71,0.03411
652.73,0.03805
652.76,0.04831
652.78,0.0583
652.81,0.07884
652.83,0.0969
652.86,0.1321
652.88,0.162
652.91,0.2187
652.93,0.266
652.95,0.3221
652.98,0.4257
653.0,0.5096
653.03,0.661
653.05,0.7809
653.08,0.9916
653.1,1.154
653.13,1.43
653.15,1.635
653.18,1.973
653.2,2.216
653.23,2.598
653.25,2.861
653.28,3.259
653.3,3.519
653.33,3.892
653.35,4.122
653.38,4.431
653.4,4.606
653.43,4.818
653.45,4.922
653.48,5.017
653.5,5.041
653.53,5.017
653.55,4.963
653.58,4.83
653.6,4.71
653.63,4.491
653.65,4.326
653.68,4.057
653.7,3.873
653.73,3.599
653.75,3.427
653.78,3.198
653.8,3.072
653.82,2.974
653.85,2.89
653.87,2.881
653.9,2.948
653.92,3.049
653.95,3.289
653.97,3.509
654.0,3.928
654.02,4.264
654.05,4.847
654.07,5.283
654.1,5.996
654.12,6.504
654.15,7.304
654.17,7.854
654.2,8.691
654.22,9.251
654.25,10.09
654.27,10.63
654.3,11.44
654.32,11.96
654.35,12.73
654.37,13.22
654.4,13.92
654.42,14.36
654.45,14.97
654.47,15.33
654.5,15.77
654.52,15.99
654.55,16.19
654.57,16.22
654.6,16.08
654.62,15.86
654.65,15.36
654.67,14.9
654.69,14.35
654.72,13.39
654.74,12.68
654.77,11.54
654.79,10.75
654.82,9.572
654.84,8.813
654.87,7.745
654.89,7.095
654.92,6.237
654.94,5.75
654.97,5.157
654.99,4.856
655.02,4.548
655.04,4.439
655.07,4.421
655.09,4.506
655.12,4.777
655.14,5.055
655.17,5.615
655.19,6.082
655.22,6.916
655.24,7.553
655.27,8.614
655.29,9.377
655.32,10.57
655.34,11.39
655.37,12.59
655.39,13.35
655.42,14.38
655.44,14.98
655.47,15.69
655.49,16.02
655.52,16.28
655.54,16.29
655.56,16.16
655.59,15.71
655.61,15.26
655.64,14.37
655.66,13.66
655.69,12.48
655.71,11.63
655.74,10.32
655.76,9.458
655.79,8.206
655.81,7.425
655.84,6.359
655.86,5.729
655.89,4.914
655.91,4.457
655.94,3.891
655.96,3.587
655.99,3.223
656.01,3.032
656.04,2.804
656.06,2.682
656.09,2.534
656.11,2.454
656.14,2.355
656.16,2.305
656.19,2.254
656.21,2.239
656.24,2.253
656.26,2.289
656.29,2.389
656.31,2.488
656.34,2.688
656.36,2.856
656.39,3.162
656.41,3.401
656.43,3.67
656.46,4.133
656.48,4.484
656.51,5.087
656.53,5.545
656.56,6.335
656.58,6.937
656.61,7.969
656.63,8.747
656.66,10.05
656.68,11.01
656.71,12.55
656.73,13.63
656.76,15.27
656.78,16.36
656.81,17.91
656.83,18.84
656.86,20.04
656.88,20.66
656.91,21.27
656.93,21.46
656.96,21.38
656.98,21.09
657.01,20.33
657.03,19.62
657.06,18.31
657.08,17.3
657.11,15.64
657.13,14.48
657.16,12.71
657.18,11.54
657.21,9.848
657.23,8.78
657.26,7.297
657.28,6.398
657.3,5.578
657.33,4.499
657.35,3.882
657.38,3.11
657.4,2.694
657.43,2.214
657.45,1.985
657.48,1.77
657.5,1.707
657.53,1.724
657.55,1.803
657.58,2.009
657.6,2.198
657.63,2.539
657.65,2.795
657.68,3.202
657.7,3.476
657.73,3.867
657.75,4.102
657.78,4.396
657.8,4.543
657.83,4.676
657.85,4.702
657.88,4.644
657.9,4.543
657.93,4.306
657.95,4.098
657.98,3.73
658.0,3.457
658.03,3.025
658.05,2.734
658.08,2.309
658.1,2.041
658.13,1.675
658.15,1.457
658.17,1.263
658.2,1.018
658.22,0.883
658.25,0.7217
658.27,0.6384
658.3,0.5445
658.32,0.4993
658.35,0.4524
658.37,0.4323
658.4,0.4152
658.42,0.4107
658.45,0.412
658.47,0.4173
658.5,0.4308
658.52,0.443
658.55,0.4656
658.57,0.4835
658.6,0.5143
658.62,0.5378
658.65,0.5783
658.67,0.61
658.7,0.668
658.72,0.7165
658.75,0.8116
658.77,0.8955
658.8,1.065
658.82,1.215
658.85,1.516
658.87,1.777
658.9,2.279
658.92,2.699
658.95,3.471
658.97,4.087
659.0,5.166
659.02,5.987
659.05,7.351
659.07,8.334
659.09,9.357
659.12,10.92
659.14,11.95
659.17,13.42
659.19,14.3
659.22,15.43
659.24,16.01
659.27,16.6
659.29,16.79
659.32,16.75
659.34,16.52
659.37,15.9
659.39,15.34
659.42,14.31
659.44,13.56
659.47,12.38
659.49,11.61
659.52,10.52
659.54,9.866
659.57,9.035
659.59,8.589
659.62,8.085
659.64,7.854
659.67,7.644
659.69,7.58
659.72,7.565
659.74,7.59
659.77,7.647
659.79,7.681
659.82,7.699
659.84,7.678
659.87,7.584
659.89,7.474
659.92,7.234
659.94,7.025
659.96,6.779
659.99,6.349
660.01,6.026
660.04,5.502
660.06,5.133
660.09,4.563
660.11,4.18
660.14,3.615
660.16,3.251
660.19,2.733
660.21,2.412
660.24,1.971
660.26,1.706
660.29,1.356
660.31,1.152
660.34,0.8917
660.36,0.7455
660.39,0.5639
660.41,0.4653
660.44,0.3468
660.46,0.2847
660.49,0.2128
660.51,0.1769
660.54,0.1376
660.56,0.1196
660.59,0.1027
660.61,0.0971
660.64,0.09581
660.66,0.09908
660.69,0.1094
660.71,0.1195
660.74,0.1391
660.76,0.1549
660.79,0.1826
660.81,0.2035
660.83,0.2265
660.86,0.265
660.88,0.2938
660.91,0.3422
660.93,0.3788
660.96,0.4417
660.98,0.4902
661.01,0.5752
661.03,0.6417
661.06,0.7594
661.08,0.852
661.11,1.017
661.13,1.147
661.16,1.381
661.18,1.568
661.21,1.912
661.23,2.193
661.26,2.722
661.28,3.167
661.31,4.017
661.33,4.739
661.36,6.124
661.38,7.293
661.41,9.497
661.43,11.32
661.46,14.65
661.48,17.31
661.51,22.01
661.53,25.61
661.56,31.69
661.58,36.14
661.61,43.28
661.63,48.23
661.66,55.69
661.68,60.53
661.7,65.12
661.73,71.24
661.75,74.65
661.78,78.48
661.8,80.06
661.83,80.84
661.85,80.28
661.88,77.83
661.9,75.22
661.93,70.03
661.95,65.87
661.98,58.9
662.0,53.93
662.03,46.33
662.05,41.32
662.08,34.13
662.1,29.67
662.13,23.61
662.15,20.03
662.18,15.38
662.2,12.76
662.23,9.505
662.25,7.742
662.28,5.632
662.3,4.532
662.33,3.261
662.35,2.623
662.38,1.91
662.4,1.566
662.43,1.198
662.45,1.03
662.48,0.8624
662.5,0.7941
662.53,0.7381
662.55,0.7233
662.57,0.7211
662.6,0.7332
662.62,0.7472
662.65,0.7713
662.67,0.7868
662.7,0.8069
662.72,0.8175
662.75,0.8303
662.77,0.8382
662.8,0.8541
662.82,0.8711
662.85,0.9147
662.87,0.9617
662.9,1.07
662.92,1.176
662.95,1.395
662.97,1.589
663.0,1.964
663.02,2.274
663.05,2.836
663.07,3.275
663.1,4.024
663.12,4.578
663.15,5.471
663.17,6.094
663.2,7.036
663.22,7.648
663.25,8.504
663.27,9.009
663.3,9.63
663.32,9.935
663.35,10.2
663.37,10.24
663.4,10.1
663.42,9.868
663.44,9.538
663.47,8.879
663.49,8.35
663.52,7.459
663.54,6.824
663.57,5.849
663.59,5.206
663.62,4.281
663.64,3.707
663.67,2.925
663.69,2.463
663.72,1.865
663.74,1.528
663.77,1.111
663.79,0.8859
663.82,0.6189
663.84,0.4813
663.87,0.3247
663.89,0.2477
663.92,0.1642
663.94,0.1254
663.97,0.086
663.99,0.06934
664.02,0.05468
664.04,0.04999
664.07,0.04825
664.09,0.04959
664.12,0.05404
664.14,0.05806
664.17,0.06494
664.19,0.06976
664.22,0.07696
664.24,0.08159
664.27,0.08815
664.29,0.0923
664.31,0.09635
664.34,0.1025
664.36,0.1069
664.39,0.1145
664.41,0.1207
664.44,0.1323
664.46,0.142
664.49,0.1604
664.51,0.1756
664.54,0.2036
664.56,0.2261
664.59,0.2664
664.61,0.298
664.64,0.353
664.66,0.3951
664.69,0.4673
664.71,0.5216
664.74,0.6127
664.76,0.68
664.79,0.7902
664.81,0.8695
664.84,0.9952
664.86,1.082
664.89,1.214
664.91,1.3
