wavelength,intensity
739.64,0.111
739.66,0.09138
739.69,0.06853
739.71,0.05692
739.74,0.04379
739.76,0.03734
739.78,0.03236
739.81,0.02703
739.83,0.02459
739.86,0.02213
739.88,0.02107
739.91,0.02009
739.93,0.01969
739.96,0.01932
739.98,0.01914
740.01,0.01888
740.03,0.01867
740.06,0.01826
740.08,0.01791
740.11,0.01724
740.13,0.01671
740.16,0.01579
740.18,0.0151
740.21,0.01398
740.23,0.01318
740.26,0.01195
740.28,0.01111
740.31,0.009851
740.33,0.009028
740.36,0.007835
740.38,0.007078
740.41,0.006011
740.43,0.005351
740.46,0.004447
740.48,0.003902
740.51,0.003173
740.53,0.002744
740.56,0.002183
740.58,0.001861
740.61,0.001448
740.63,0.001217
740.66,0.0009269
740.68,0.0007675
740.7,0.0006319
740.73,0.000467
740.75,0.000379
740.78,0.0002742
740.8,0.0002194
740.83,0.0001555
740.85,0.0001227
740.88,8.531e-05
740.9,6.656e-05
740.93,4.555e-05
740.95,3.526e-05
740.98,2.397e-05
741.0,1.858e-05
741.03,1.282e-05
741.05,1.015e-05
741.08,7.415e-06
741.1,6.211e-06
741.13,5.066e-06
741.15,4.625e-06
741.18,4.3e-06
741.2,4.247e-06
741.23,4.339e-06
741.25,4.483e-06
741.28,4.783e-06
741.3,5.023e-06
741.33,5.421e-06
741.35,5.703e-06
741.38,6.134e-06
741.4,6.421e-06
741.43,6.84e-06
741.45,7.107e-06
741.48,7.48e-06
741.5,7.707e-06
741.53,8.011e-06
741.55,8.187e-06
741.57,8.342e-06
741.6,8.536e-06
741.62,8.642e-06
741.65,8.771e-06
741.67,8.842e-06
741.7,8.934e-06
741.72,8.992e-06
741.75,9.086e-06
741.77,9.159e-06
741.8,9.294e-06
741.82,9.406e-06
741.85,9.614e-06
741.87,9.781e-06
741.9,1.008e-05
741.92,1.03e-05
741.95,1.067e-05
741.97,1.094e-05
742.0,1.136e-05
742.02,1.164e-05
742.05,1.205e-05
742.07,1.23e-05
742.1,1.263e-05
742.12,1.282e-05
742.15,1.302e-05
742.17,1.309e-05
742.2,1.31e-05
742.22,1.303e-05
742.25,1.282e-05
742.27,1.261e-05
742.3,1.218e-05
742.32,1.183e-05
742.35,1.121e-05
742.37,1.075e-05
742.4,9.985e-06
742.42,9.445e-06
742.44,8.888e-06
742.47,8.039e-06
742.49,7.476e-06
742.52,6.663e-06
742.54,6.158e-06
742.57,5.496e-06
742.59,5.147e-06
742.62,4.839e-06
742.64,4.843e-06
742.67,5.34e-06
742.69,6.155e-06
742.72,8.523e-06
742.74,1.124e-05
742.77,1.8e-05
742.79,2.515e-05
742.82,4.205e-05
742.84,5.932e-05
742.87,9.898e-05
742.89,0.0001386
742.92,0.0002275
742.94,0.0003145
742.97,0.0005061
742.99,0.00069
743.02,0.001087
743.04,0.001461
743.07,0.002253
743.09,0.002986
743.12,0.004506
743.14,0.005886
743.17,0.008693
743.19,0.01119
743.22,0.01618
743.24,0.02054
743.27,0.02905
743.29,0.03635
743.31,0.04522
743.34,0.06206
743.36,0.07611
743.39,0.1022
743.41,0.1236
743.44,0.1625
743.46,0.1936
743.49,0.2491
743.51,0.2926
743.54,0.3684
743.56,0.4266
743.59,0.5257
743.61,0.6
743.64,0.7237
743.66,0.8142
743.69,0.9611
743.71,1.066
743.74,1.231
743.76,1.346
743.79,1.522
743.81,1.64
743.84,1.815
743.86,1.928
743.89,2.087
743.91,2.186
743.94,2.317
743.96,2.391
743.99,2.48
744.01,2.523
744.04,2.562
744.06,2.569
744.09,2.552
744.11,2.523
744.14,2.454
744.16,2.391
744.18,2.317
744.21,2.186
744.23,2.087
744.26,1.928
744.28,1.815
744.31,1.64
744.33,1.522
744.36,1.346
744.38,1.231
744.41,1.066
744.43,0.9611
744.46,0.8142
744.48,0.7238
744.51,0.6001
744.53,0.5258
744.56,0.4267
744.58,0.3685
744.61,0.2927
744.63,0.2492
744.66,0.1937
744.68,0.1626
744.71,0.1237
744.73,0.1024
744.76,0.07628
744.78,0.06225
744.81,0.04541
744.83,0.03655
744.86,0.02612
744.88,0.02075
744.91,0.01455
744.93,0.01141
744.96,0.007866
744.98,0.006109
745.01,0.004159
745.03,0.003214
745.05,0.002487
745.08,0.001711
745.1,0.001355
745.13,0.001003
745.15,0.0008678
745.18,0.0007898
745.2,0.0008169
745.23,0.0009831
745.25,0.00119
745.28,0.001685
745.3,0.00217
745.33,0.003211
745.35,0.004178
745.38,0.006177
745.4,0.007981
745.43,0.01162
745.45,0.01484
745.48,0.02119
745.5,0.0267
745.53,0.03735
745.55,0.0464
745.58,0.06356
745.6,0.07783
745.63,0.1044
745.65,0.126
745.68,0.1654
745.7,0.1969
745.73,0.2529
745.75,0.2968
745.78,0.3732
745.8,0.4317
745.83,0.5315
745.85,0.6061
745.88,0.7303
745.9,0.821
745.93,0.9683
745.95,1.073
745.97,1.183
746.0,1.354
746.02,1.471
746.05,1.649
746.07,1.767
746.1,1.938
746.12,2.048
746.15,2.201
746.17,2.293
746.2,2.414
746.22,2.482
746.25,2.561
746.27,2.599
746.3,2.633
746.32,2.64
746.35,2.628
746.37,2.607
746.4,2.559
746.42,2.518
746.45,2.447
746.47,2.396
746.5,2.319
746.52,2.27
746.55,2.206
746.57,2.172
746.6,2.138
746.62,2.128
746.65,2.134
746.67,2.154
746.7,2.206
746.72,2.256
746.75,2.351
746.77,2.426
746.8,2.552
746.82,2.643
746.84,2.737
746.87,2.878
746.89,2.969
746.92,3.095
746.94,3.169
746.97,3.26
746.99,3.304
747.02,3.344
747.04,3.35
747.07,3.328
747.09,3.292
747.12,3.206
747.14,3.13
747.17,2.987
747.19,2.876
747.22,2.689
747.24,2.553
747.27,2.338
747.29,2.189
747.32,1.962
747.34,1.811
747.37,1.59
747.39,1.447
747.42,1.243
747.44,1.115
747.47,0.9381
747.49,0.8299
747.52,0.6833
747.54,0.596
747.57,0.4804
747.59,0.4131
747.62,0.3259
747.64,0.2763
747.67,0.2134
747.69,0.1784
747.71,0.1483
747.74,0.1112
747.76,0.09112
747.79,0.0669
747.81,0.05406
747.84,0.03887
747.86,0.03098
747.89,0.02182
747.91,0.01716
747.94,0.01185
747.96,0.009208
747.99,0.006252
748.01,0.004807
748.04,0.003226
748.06,0.002469
748.09,0.001656
748.11,0.001276
748.14,0.0008772
748.16,0.0006948
748.19,0.0005078
748.21,0.0004245
748.24,0.000341
748.26,0.0003045
748.29,0.0002683
748.31,0.0002522
748.34,0.0002352
748.36,0.0002267
748.39,0.0002159
748.41,0.0002092
748.44,0.0001992
748.46,0.0001922
748.49,0.0001813
748.51,0.0001738
748.54,0.0001628
748.56,0.0001559
748.58,0.0001499
748.61,0.0001437
748.63,0.0001424
748.66,0.0001473
748.68,0.0001573
748.71,0.000187
748.73,0.0002207
748.76,0.0003017
748.78,0.0003838
748.81,0.0005673
748.83,0.0007442
748.86,0.001125
748.88,0.001481
748.91,0.002229
748.93,0.002913
748.96,0.004315
748.98,0.005573
749.01,0.008099
749.03,0.01032
749.06,0.0147
749.08,0.01847
749.11,0.02576
749.13,0.03193
749.16,0.0436
749.18,0.05329
749.21,0.07124
749.23,0.08585
749.26,0.1124
749.28,0.1335
749.31,0.1711
749.33,0.2004
749.36,0.2515
749.38,0.2905
749.41,0.3568
749.43,0.4064
749.45,0.4602
749.48,0.5488
749.5,0.6127
749.53,0.7153
749.55,0.7875
749.58,0.9001
749.6,0.977
749.63,1.093
749.65,1.17
749.68,1.282
749.7,1.352
749.73,1.45
749.75,1.509
749.78,1.584
749.8,1.625
749.83,1.671
749.85,1.69
749.88,1.7
749.9,1.696
749.93,1.671
749.95,1.643
749.98,1.584
750.0,1.536
750.03,1.451
750.05,1.387
750.08,1.282
750.1,1.209
750.13,1.095
750.15,1.018
750.18,0.9033
750.2,0.8287
750.23,0.7215
750.25,0.6541
750.28,0.5602
750.3,0.5031
750.32,0.4509
750.35,0.3819
750.37,0.3425
750.4,0.2935
750.42,0.2675
750.45,0.2388
750.47,0.2263
750.5,0.2176
750.52,0.2184
750.55,0.2291
750.57,0.2427
750.6,0.2723
750.62,0.298
750.65,0.3454
750.67,0.3825
750.7,0.4459
750.72,0.493
750.75,0.5698
750.77,0.6245
750.8,0.7106
750.82,0.7697
750.85,0.8595
750.87,0.919
750.9,1.006
750.92,1.061
750.95,1.137
750.97,1.183
751.0,1.241
751.02,1.273
751.05,1.309
751.07,1.324
751.1,1.332
751.12,1.328
751.15,1.309
751.17,1.287
751.19,1.258
751.22,1.204
751.24,1.16
751.27,1.087
751.29,1.033
751.32,0.9472
751.34,0.8878
751.37,0.7971
751.39,0.7366
751.42,0.6475
751.44,0.59
751.47,0.5078
751.49,0.4563
751.52,0.3845
751.54,0.3406
751.57,0.2811
751.59,0.2455
751.62,0.1983
751.64,0.1708
751.67,0.1351
751.69,0.1148
751.72,0.08888
751.74,0.07444
751.77,0.05645
751.79,0.04662
751.82,0.03462
751.84,0.0282
751.87,0.02051
751.89,0.01647
751.92,0.01174
751.94,0.009303
751.97,0.006498
751.99,0.005083
752.02,0.003484
752.04,0.002693
752.07,0.001816
752.09,0.00139
752.11,0.001061
752.14,0.0007064
752.16,0.0005388
752.19,0.0003613
752.21,0.0002793
752.24,0.0001941
752.26,0.0001555
752.29,0.0001164
752.31,9.915e-05
752.34,8.202e-05
752.36,7.462e-05
752.39,6.739e-05
752.41,6.427e-05
752.44,6.108e-05
752.46,5.955e-05
752.49,5.767e-05
752.51,5.652e-05
752.54,5.474e-05
752.56,5.346e-05
752.59,5.133e-05
752.61,4.976e-05
752.64,4.718e-05
752.66,4.534e-05
752.69,4.242e-05
752.71,4.041e-05
752.74,3.733e-05
752.76,3.528e-05
752.79,3.224e-05
752.81,3.027e-05
752.84,2.744e-05
752.86,2.567e-05
752.89,2.318e-05
752.91,2.165e-05
752.94,1.957e-05
752.96,1.832e-05
752.98,1.718e-05
753.01,1.566e-05
753.03,1.477e-05
753.06,1.36e-05
753.08,1.291e-05
753.11,1.201e-05
753.13,1.149e-05
753.16,1.078e-05
753.18,1.036e-05
753.21,9.793e-06
753.23,9.444e-06
753.26,8.96e-06
753.28,8.659e-06
753.31,8.234e-06
753.33,7.969e-06
753.36,7.598e-06
753.38,7.369e-06
753.41,7.056e-06
753.43,6.869e-06
753.46,6.627e-06
753.48,6.493e-06
753.51,6.335e-06
753.53,6.261e-06
753.56,6.199e-06
753.58,6.191e-06
753.61,6.229e-06
753.63,6.288e-06
753.66,6.425e-06
753.68,6.548e-06
753.71,6.776e-06
753.73,6.956e-06
753.76,7.261e-06
753.78,7.486e-06
753.81,7.849e-06
753.83,8.106e-06
753.85,8.372e-06
753.88,8.782e-06
753.9,9.06e-06
753.93,9.477e-06
753.95,9.753e-06
753.98,1.016e-05
754.0,1.042e-05
754.03,1.08e-05
754.05,1.105e-05
754.08,1.14e-05
754.1,1.162e-05
754.13,1.194e-05
754.15,1.215e-05
754.18,1.246e-05
754.2,1.267e-05
754.23,1.301e-05
754.25,1.324e-05
754.28,1.364e-05
754.3,1.393e-05
754.33,1.443e-05
754.35,1.482e-05
754.38,1.549e-05
754.4,1.6e-05
754.43,1.688e-05
754.45,1.754e-05
754.48,1.865e-05
754.5,1.946e-05
754.53,2.079e-05
754.55,2.174e-05
754.58,2.323e-05
754.6,2.426e-05
754.63,2.582e-05
754.65,2.685e-05
754.68,2.835e-05
754.7,2.929e-05
754.72,3.016e-05
754.75,3.131e-05
754.77,3.194e-05
754.8,3.266e-05
754.82,3.297e-05
754.85,3.315e-05
754.87,3.307e-05
754.9,3.266e-05
754.92,3.218e-05
754.95,3.118e-05
754.97,3.033e-05
755.0,2.882e-05
755.02,2.767e-05
755.05,2.577e-05
755.07,2.441e-05
755.1,2.228e-05
755.12,2.082e-05
755.15,1.861e-05
755.17,1.716e-05
755.2,1.503e-05
755.22,1.366e-05
755.25,1.172e-05
755.27,1.051e-05
755.3,8.83e-06
755.32,7.808e-06
755.35,6.426e-06
755.37,5.604e-06
755.4,4.518e-06
755.42,3.886e-06
755.45,3.069e-06
755.47,2.605e-06
755.5,2.018e-06
755.52,1.692e-06
755.55,1.289e-06
755.57,1.072e-06
755.59,8.9e-07
755.62,6.76e-07
755.64,5.677e-07
755.67,4.497e-07
755.69,3.975e-07
755.72,3.551e-07
755.74,3.493e-07
755.77,3.737e-07
755.79,4.123e-07
755.82,5.062e-07
755.84,5.949e-07
755.87,7.72e-07
755.89,9.233e-07
755.92,1.208e-06
755.94,1.44e-06
755.97,1.864e-06
755.99,2.201e-06
756.02,2.8e-06
756.04,3.268e-06
756.07,4.08e-06
756.09,4.7e-06
756.12,5.755e-06
756.14,6.544e-06
756.17,7.856e-06
756.19,8.816e-06
756.22,1.038e-05
756.24,1.149e-05
756.27,1.327e-05
756.29,1.45e-05
756.32,1.641e-05
756.34,1.771e-05
756.37,1.966e-05
756.39,2.095e-05
756.42,2.281e-05
756.44,2.4e-05
756.46,2.512e-05
756.49,2.666e-05
756.51,2.758e-05
756.54,2.875e-05
756.56,2.939e-05
756.59,3.012e-05
756.61,3.045e-05
756.64,3.07e-05
756.66,3.072e-05
756.69,3.052e-05
756.71,3.025e-05
756.74,2.966e-05
756.76,2.915e-05
756.79,2.824e-05
756.81,2.756e-05
756.84,2.643e-05
756.86,2.563e-05
756.89,2.438e-05
756.91,2.353e-05
756.94,2.223e-05
756.96,2.136e-05
756.99,2.008e-05
757.01,1.923e-05
757.04,1.799e-05
757.06,1.718e-05
757.09,1.601e-05
757.11,1.526e-05
757.14,1.417e-05
757.16,1.347e-05
757.19,1.248e-05
757.21,1.185e-05
757.24,1.097e-05
757.26,1.041e-05
757.29,9.642e-06
757.31,9.167e-06
757.33,8.724e-06
757.36,8.12e-06
757.38,7.757e-06
757.41,7.269e-06
757.43,6.981e-06
757.46,6.598e-06
757.48,6.373e-06
757.51,6.075e-06
757.53,5.899e-06
757.56,5.662e-06
757.58,5.517e-06
757.61,5.316e-06
757.63,5.188e-06
757.66,5.001e-06
757.68,4.877e-06
757.71,4.691e-06
757.73,4.566e-06
757.76,4.377e-06
757.78,4.251e-06
757.81,4.065e-06
757.83,3.946e-06
757.86,3.779e-06
757.88,3.68e-06
757.91,3.558e-06
757.93,3.499e-06
757.96,3.455e-06
757.98,3.462e-06
758.01,3.537e-06
758.03,3.638e-06
758.06,3.878e-06
758.08,4.106e-06
758.11,4.562e-06
758.13,4.949e-06
758.16,5.668e-06
758.18,6.247e-06
758.21,7.271e-06
758.23,8.062e-06
758.25,8.942e-06
758.28,1.043e-05
758.3,1.153e-05
758.33,1.334e-05
758.35,1.464e-05
758.38,1.672e-05
758.4,1.817e-05
758.43,2.042e-05
758.45,2.195e-05
758.48,2.425e-05
758.5,2.577e-05
758.53,2.795e-05
758.55,2.933e-05
758.58,3.123e-05
758.6,3.237e-05
758.63,3.382e-05
758.65,3.46e-05
758.68,3.548e-05
758.7,3.584e-05
758.73,3.605e-05
758.75,3.596e-05
758.78,3.548e-05
758.8,3.495e-05
758.83,3.384e-05
758.85,3.291e-05
758.88,3.127e-05
758.9,3.004e-05
758.93,2.802e-05
758.95,2.66e-05
758.98,2.44e-05
759.0,2.291e-05
759.03,2.074e-05
759.05,1.936e-05
759.08,1.749e-05
759.1,1.644e-05
759.12,1.564e-05
759.15,1.509e-05
759.17,1.538e-05
759.2,1.732e-05
759.22,2.01e-05
759.25,2.78e-05
759.27,3.64e-05
759.3,5.744e-05
759.32,7.943e-05
759.35,0.0001308
759.37,0.0001829
759.4,0.0003014
759.42,0.0004188
759.45,0.0006805
759.47,0.000935
759.5,0.001492
759.52,0.002023
759.55,0.003163
759.57,0.004233
759.6,0.006485
759.62,0.008559
759.65,0.01285
759.67,0.01673
759.7,0.02459
759.72,0.03159
759.75,0.0455
759.77,0.05763
759.8,0.08132
759.82,0.1016
759.85,0.1404
759.87,0.1731
759.9,0.2343
759.92,0.2848
759.95,0.3778
759.97,0.4529
759.99,0.5401
760.02,0.696
760.04,0.8185
760.07,1.033
760.09,1.199
760.12,1.482
760.14,1.696
760.17,2.055
760.19,2.319
760.22,2.752
760.24,3.063
760.27,3.561
760.29,3.91
760.32,4.453
760.34,4.822
760.37,5.38
760.39,5.748
760.42,6.283
760.44,6.622
760.47,7.092
760.49,7.374
760.52,7.74
760.54,7.941
760.57,8.172
760.59,8.276
760.62,8.355
760.64,8.356
760.67,8.286
760.69,8.193
760.72,7.995
760.74,7.829
760.77,7.544
760.79,7.338
760.82,7.021
760.84,6.814
760.86,6.619
760.89,6.363
760.91,6.226
760.94,6.086
760.96,6.045
760.99,6.07
761.01,6.15
761.04,6.372
761.06,6.588
761.09,7.013
761.11,7.36
761.14,7.97
761.16,8.428
761.19,9.178
761.21,9.71
761.24,10.53
761.26,11.09
761.29,11.9
761.31,12.42
761.34,13.14
761.36,13.57
761.39,14.1
761.41,14.39
761.44,14.68
761.46,14.79
761.49,14.8
761.51,14.71
761.54,14.43
761.56,14.15
761.59,13.6
761.61,13.16
761.64,12.39
761.66,11.83
761.69,10.91
761.71,10.27
761.73,9.618
761.76,8.624
761.78,7.965
761.81,6.996
761.83,6.373
761.86,5.485
761.88,4.928
761.91,4.155
761.93,3.682
761.96,3.041
761.98,2.659
762.01,2.151
762.03,1.855
762.06,1.47
762.08,1.251
762.11,0.9711
762.13,0.8148
762.16,0.6198
762.18,0.513
762.21,0.3823
762.23,0.3121
762.26,0.2279
762.28,0.1835
762.31,0.1313
762.33,0.1043
762.36,0.07313
762.38,0.05733
762.41,0.0394
762.43,0.03049
762.46,0.02056
762.48,0.01572
762.51,0.01042
762.53,0.007878
762.56,0.005152
762.58,0.003871
762.6,0.002906
762.63,0.001896
762.65,0.001433
762.68,0.0009564
762.7,0.0007421
762.73,0.0005247
762.75,0.0004283
762.78,0.0003315
762.8,0.0002887
762.83,0.0002455
762.85,0.000226
762.88,0.0002057
762.9,0.0001961
762.93,0.0001853
762.95,0.0001799
762.98,0.0001737
763.0,0.0001706
763.03,0.0001674
763.05,0.0001662
763.08,0.0001658
763.1,0.0001665
763.13,0.000169
763.15,0.0001718
763.18,0.0001773
763.2,0.000182
763.23,0.0001902
763.25,0.0001963
763.28,0.0002064
763.3,0.0002134
763.33,0.000224
763.35,0.000231
763.38,0.0002409
763.4,0.0002469
763.43,0.0002545
763.45,0.0002586
763.48,0.0002628
763.5,0.0002643
763.52,0.0002645
763.55,0.0002626
763.57,0.0002597
763.6,0.0002531
763.62,0.0002473
763.65,0.0002364
763.67,0.000228
763.7,0.0002138
763.72,0.0002035
763.75,0.0001871
763.77,0.0001757
763.8,0.0001584
763.82,0.0001468
763.85,0.0001297
763.87,0.0001186
763.9,0.0001027
763.92,9.267e-05
763.95,7.87e-05
763.97,7.014e-05
764.0,5.849e-05
764.02,5.154e-05
764.05,4.237e-05
764.07,3.708e-05
764.1,3.038e-05
764.12,2.672e-05
764.15,2.247e-05
764.17,2.048e-05
764.2,1.887e-05
764.22,1.88e-05
764.25,2.05e-05
764.27,2.307e-05
764.3,2.969e-05
764.32,3.645e-05
764.35,5.13e-05
764.37,6.525e-05
764.39,8.341e-05
764.42,0.0001209
764.44,0.0001546
764.47,0.0002227
764.49,0.000283
764.52,0.0004025
764.54,0.0005066
764.57,0.0007095
764.59,0.0008834
764.62,0.001217
764.64,0.001499
764.67,0.002032
764.69,0.002476
764.72,0.003303
764.74,0.003983
764.77,0.005236
764.79,0.006255
764.82,0.008119
764.84,0.009626
764.87,0.01238
764.89,0.0146
764.92,0.0187
764.94,0.02207
764.97,0.0284
764.99,0.03375
765.02,0.04417
765.04,0.05333
765.07,0.07199
765.09,0.0891
765.12,0.1254
765.14,0.1598
765.17,0.2347
765.19,0.307
765.22,0.4663
765.24,0.6208
765.26,0.8302
765.29,1.29
765.31,1.733
765.34,2.695
765.36,3.611
765.39,5.576
765.41,7.42
765.44,11.31
765.46,14.91
765.49,22.37
765.51,29.15
765.54,42.96
765.56,55.3
765.59,80.0
765.61,101.7
765.64,144.3
765.66,181.0
765.69,251.7
765.71,311.6
765.74,424.9
765.76,519.0
765.79,693.7
765.81,836.0
765.84,1095.0
765.86,1302.0
765.89,1671.0
765.91,1960.0
765.94,2466.0
765.96,2853.0
765.99,3517.0
766.01,4016.0
766.04,4850.0
766.06,5464.0
766.09,6466.0
766.11,7186.0
766.13,7943.0
766.16,9137.0
766.18,9964.0
766.21,11230.0
766.23,12080.0
766.26,13350.0
766.28,14170.0
766.31,15330.0
766.33,16060.0
766.36,17030.0
766.38,17590.0
766.41,18280.0
766.43,18630.0
766.46,18980.0
766.48,19080.0
766.51,19040.0
766.53,18890.0
766.56,18470.0
766.58,18070.0
766.61,17320.0
766.63,16720.0
766.66,15700.0
766.68,14950.0
766.71,13760.0
766.73,12930.0
766.76,11660.0
766.78,10810.0
766.81,9548.0
766.83,8732.0
766.86,7560.0
766.88,6821.0
766.91,5786.0
766.93,5150.0
766.96,4282.0
766.98,3760.0
767.0,3284.0
767.03,2653.0
767.05,2286.0
767.08,1810.0
767.1,1539.0
767.13,1194.0
767.15,1002.0
767.18,761.6
767.2,630.3
767.23,469.9
767.25,383.8
767.28,280.7
767.3,226.5
767.33,162.9
767.35,130.2
767.38,92.62
767.4,73.78
767.43,52.75
767.45,42.57
767.48,31.71
767.5,26.78
767.53,22.02
767.55,20.21
767.58,19.06
767.6,19.1
767.63,20.08
767.65,21.22
767.68,23.45
767.7,25.21
767.73,28.13
767.75,30.21
767.78,33.41
767.8,35.56
767.83,38.7
767.85,40.7
767.87,42.58
767.9,45.13
767.92,46.61
767.95,48.42
767.97,49.34
768.0,50.24
768.02,50.51
768.05,50.41
768.07,50.0
768.1,48.9
768.12,47.86
768.15,45.87
768.17,44.29
768.2,41.6
768.22,39.63
768.25,36.48
768.27,34.29
768.3,30.93
768.32,28.68
768.35,25.35
768.37,23.2
768.4,20.1
768.42,18.15
768.45,15.42
768.47,13.74
768.5,11.45
768.52,10.08
768.55,8.26
768.57,7.2
768.6,5.837
768.62,5.075
768.65,4.149
768.67,3.677
768.7,3.19
768.72,3.024
768.74,2.998
768.77,3.266
768.79,3.69
768.82,4.799
768.84,5.938
768.87,8.445
768.89,10.8
768.92,15.72
768.94,20.19
768.97,29.23
768.99,37.25
769.02,53.16
769.04,66.99
769.07,93.91
769.09,116.9
769.12,160.8
769.14,197.5
769.17,266.4
769.19,323.0
769.22,427.1
769.24,511.1
769.27,662.4
769.29,782.2
769.32,993.7
769.34,1158.0
769.37,1442.0
769.39,1657.0
769.42,2023.0
769.44,2294.0
769.47,2744.0
769.49,3072.0
769.52,3601.0
769.54,3977.0
769.57,4569.0
769.59,4979.0
769.62,5606.0
769.64,6027.0
769.66,6446.0
769.69,7056.0
769.71,7445.0
769.74,7989.0
769.76,8317.0
769.79,8746.0
769.81,8984.0
769.84,9259.0
769.86,9384.0
769.89,9479.0
769.91,9479.0
769.94,9384.0
769.96,9259.0
769.99,8984.0
770.01,8746.0
770.04,8317.0
770.06,7989.0
770.09,7445.0
770.11,7056.0
770.14,6445.0
770.16,6027.0
770.19,5396.0
770.21,4978.0
770.24,4368.0
770.26,3976.0
770.29,3419.0
770.31,3071.0
770.34,2589.0
770.36,2294.0
770.39,1895.0
770.41,1657.0
770.44,1341.0
770.46,1157.0
770.49,918.3
770.51,781.7
770.53,661.9
770.56,510.6
770.58,426.6
770.61,322.5
770.63,265.9
770.66,197.0
770.68,160.2
770.71,116.4
770.73,93.4
770.76,66.49
770.78,52.66
770.81,36.75
770.83,28.73
770.86,19.66
770.88,15.17
770.91,10.19
770.93,7.769
770.96,5.128
770.98,3.868
771.01,2.517
771.03,1.883
771.06,1.216
771.08,0.9079
771.11,0.5882
771.13,0.4428
771.16,0.2936
771.18,0.2263
771.21,0.1573
771.23,0.126
771.26,0.09346
771.28,0.07827
771.31,0.06173
771.33,0.05352
771.36,0.04395
771.38,0.03882
771.4,0.0344
771.43,0.02876
771.45,0.0255
771.48,0.02121
771.5,0.01869
771.53,0.01534
771.55,0.01339
771.58,0.01081
771.6,0.009321
771.63,0.007393
771.65,0.006294
771.68,0.004898
771.7,0.004117
771.73,0.003142
771.75,0.002608
771.78,0.001953
771.8,0.0016
771.83,0.001176
771.85,0.0009521
771.88,0.0006874
771.9,0.0005502
771.93,0.0003909
771.95,0.0003098
771.98,0.0002172
772.0,0.0001709
772.03,0.0001189
772.05,9.329e-05
772.08,6.5e-05
772.1,5.13e-05
772.13,3.639e-05
772.15,2.929e-05
772.18,2.173e-05
772.2,1.822e-05
772.23,1.463e-05
772.25,1.308e-05
772.27,1.205e-05
772.3,1.126e-05
772.32,1.116e-05
772.35,1.154e-05
772.37,1.211e-05
772.4,1.343e-05
772.42,1.463e-05
772.45,1.694e-05
772.47,1.884e-05
772.5,2.23e-05
772.52,2.506e-05
772.55,2.999e-05
772.57,3.385e-05
772.6,4.067e-05
772.62,4.6e-05
772.65,5.54e-05
772.67,6.282e-05
772.7,7.618e-05
772.72,8.705e-05
772.75,0.0001076
772.77,0.0001252
772.8,0.0001607
772.82,0.0001932
772.85,0.0002628
772.87,0.0003298
772.9,0.0004788
772.92,0.0006258
772.95,0.0009572
772.97,0.001286
773.0,0.002024
773.02,0.002751
773.05,0.004368
773.07,0.00594
773.1,0.009382
773.12,0.01268
773.14,0.01707
773.17,0.02647
773.19,0.03526
773.22,0.05373
773.24,0.07072
773.27,0.1058
773.29,0.1375
773.32,0.2017
773.34,0.2588
773.37,0.3724
773.39,0.4715
773.42,0.6651
773.44,0.8311
773.47,1.149
773.49,1.417
773.52,1.922
773.54,2.338
773.57,3.108
773.59,3.732
773.62,4.863
773.64,5.763
773.67,7.361
773.69,8.608
773.72,10.78
773.74,12.44
773.77,15.27
773.79,17.39
773.82,20.92
773.84,23.51
773.87,27.73
773.89,30.76
773.92,35.56
773.94,38.92
773.97,44.12
773.99,47.65
774.01,51.19
774.04,56.43
774.06,59.82
774.09,64.65
774.11,67.63
774.14,71.64
774.16,73.96
774.19,76.81
774.21,78.25
774.24,79.66
774.26,80.09
774.29,79.93
774.31,79.3
774.34,77.58
774.36,75.95
774.39,72.84
774.41,70.37
774.44,66.16
774.46,63.08
774.49,58.14
774.51,54.7
774.54,49.42
774.56,45.88
774.59,40.64
774.61,37.23
774.64,32.32
774.66,29.23
774.69,24.88
774.71,22.19
774.74,18.52
774.76,16.3
774.79,13.34
774.81,11.59
774.84,9.29
774.86,7.965
774.89,6.261
774.91,5.297
774.93,4.458
774.96,3.408
774.98,2.831
775.01,2.121
775.03,1.738
775.06,1.277
775.08,1.033
775.11,0.7439
775.13,0.5937
775.16,0.4192
775.18,0.3301
775.21,0.2285
775.23,0.1776
775.26,0.1205
775.28,0.09244
775.31,0.0615
775.33,0.04656
775.36,0.03038
775.38,0.0227
775.41,0.01453
775.43,0.01073
775.46,0.006749
775.48,0.004928
775.51,0.003055
775.53,0.002214
775.56,0.001364
775.58,0.0009899
775.61,0.0006203
775.63,0.0004625
775.66,0.0003134
775.68,0.0002551
775.71,0.0002099
775.73,0.0002013
775.76,0.0002147
775.78,0.0002398
775.8,0.0002783
775.83,0.0003639
775.85,0.0004428
775.88,0.0006013
775.9,0.0007394
775.93,0.001007
775.95,0.001234
775.98,0.001664
776.0,0.00202
776.03,0.002681
776.05,0.00322
776.08,0.004198
776.1,0.004979
776.13,0.00637
776.15,0.007459
776.18,0.009359
776.2,0.01082
776.23,0.01331
776.25,0.01519
776.28,0.01832
776.3,0.02063
776.33,0.0244
776.35,0.02712
776.38,0.03145
776.4,0.03449
776.43,0.03922
776.45,0.04245
776.48,0.04732
776.5,0.05054
776.53,0.05525
776.55,0.05824
776.58,0.06241
776.6,0.06493
776.63,0.06822
776.65,0.07004
776.67,0.07153
776.7,0.07311
776.72,0.07369
776.75,0.07383
776.77,0.07344
