wavelength,intensity
813.51,0.01619
813.54,0.01056
813.56,0.007976
813.59,0.005346
813.61,0.004211
813.64,0.003169
813.66,0.002801
813.69,0.002601
813.71,0.002648
813.74,0.002921
813.76,0.003212
813.79,0.00378
813.81,0.004232
813.84,0.004999
813.86,0.005561
813.89,0.006462
813.91,0.007089
813.94,0.008051
813.96,0.008693
813.99,0.009634
814.01,0.01023
814.04,0.01106
814.06,0.01155
814.09,0.01218
814.11,0.01251
814.14,0.01286
814.16,0.01299
814.19,0.01303
814.21,0.01294
814.24,0.01266
814.26,0.01238
814.29,0.01183
814.31,0.01139
814.34,0.01065
814.36,0.01013
814.38,0.009603
814.41,0.008854
814.43,0.008417
814.46,0.007933
814.48,0.007783
814.51,0.007951
814.53,0.008427
814.56,0.009916
814.58,0.01161
814.61,0.0156
814.63,0.01954
814.66,0.02808
814.68,0.03605
814.71,0.05253
814.73,0.06736
814.76,0.09711
814.78,0.1232
814.81,0.174
814.83,0.2174
814.86,0.3001
814.88,0.3691
814.91,0.4971
814.93,0.6013
814.96,0.7901
814.98,0.94
815.01,1.205
815.03,1.41
815.06,1.762
815.08,2.028
815.11,2.472
815.13,2.798
815.16,3.328
815.18,3.704
815.21,4.297
815.23,4.704
815.25,5.117
815.28,5.732
815.3,6.131
815.33,6.7
815.35,7.05
815.38,7.515
815.4,7.778
815.43,8.09
815.45,8.236
815.48,8.358
815.5,8.371
815.53,8.289
815.55,8.168
815.58,7.893
815.6,7.653
815.63,7.219
815.65,6.888
815.68,6.344
815.7,5.958
815.73,5.359
815.75,4.955
815.78,4.354
815.8,3.965
815.83,3.406
815.85,3.055
815.88,2.568
815.9,2.27
815.93,1.868
815.95,1.63
815.98,1.315
816.0,1.132
816.03,0.897
816.05,0.7638
816.08,0.5955
816.1,0.5022
816.13,0.3864
816.15,0.3233
816.17,0.2699
816.2,0.205
816.22,0.1704
816.25,0.1288
816.27,0.1069
816.3,0.08072
816.32,0.06697
816.35,0.05064
816.37,0.04206
816.4,0.03187
816.42,0.0265
816.45,0.02009
816.47,0.0167
816.5,0.01264
816.52,0.01048
816.55,0.007883
816.57,0.006503
816.6,0.004847
816.62,0.003968
816.65,0.00292
816.67,0.002367
816.7,0.001714
816.72,0.001374
816.75,0.0009769
816.77,0.0007731
816.8,0.000539
816.82,0.0004209
816.85,0.0002879
816.87,0.0002224
816.9,0.0001507
816.92,0.0001172
816.95,8.391e-05
816.97,7.171e-05
817.0,6.81e-05
817.02,7.683e-05
817.04,9.696e-05
817.07,0.0001574
817.09,0.0002275
817.12,0.0004043
817.14,0.0005945
817.17,0.001054
817.19,0.001535
817.22,0.002668
817.24,0.003828
817.27,0.006503
817.29,0.009186
817.32,0.01524
817.34,0.02119
817.37,0.03431
817.39,0.04694
817.42,0.0742
817.44,0.09988
817.47,0.1541
817.49,0.204
817.52,0.3072
817.54,0.4001
817.57,0.5877
817.59,0.7532
817.62,1.079
817.64,1.361
817.67,1.902
817.69,2.359
817.72,3.217
817.74,3.924
817.77,5.22
817.79,6.263
817.82,8.129
817.84,9.593
817.87,12.15
817.89,14.1
817.91,16.26
817.94,19.88
817.96,22.54
817.99,26.89
818.01,30.0
818.04,34.91
818.06,38.3
818.09,43.47
818.11,46.91
818.14,51.94
818.16,55.13
818.19,59.55
818.21,62.17
818.24,65.49
818.26,67.25
818.29,69.11
818.31,69.8
818.34,69.97
818.36,69.51
818.39,67.97
818.41,66.41
818.44,63.35
818.46,60.89
818.49,56.67
818.51,53.58
818.54,48.67
818.56,45.28
818.59,40.18
818.61,36.82
818.64,31.97
818.66,28.93
818.69,24.72
818.71,22.19
818.74,18.9
818.76,17.05
818.78,15.51
818.81,13.8
818.83,13.07
818.86,12.66
818.88,12.84
818.91,13.84
818.93,15.01
818.96,17.56
818.98,19.8
819.01,24.01
819.03,27.4
819.06,33.34
819.08,37.86
819.11,45.48
819.13,51.06
819.16,60.1
819.18,66.51
819.21,76.51
819.23,83.34
819.26,93.59
819.28,100.3
819.31,109.9
819.33,115.9
819.36,123.9
819.38,128.5
819.41,134.0
819.43,136.7
819.46,139.1
819.48,139.6
819.51,138.6
819.53,136.8
819.56,132.5
819.58,128.7
819.61,121.6
819.63,116.2
819.65,110.3
819.68,100.8
819.7,94.13
819.73,83.99
819.75,77.25
819.78,67.38
819.8,61.07
819.83,52.14
819.85,46.62
819.88,39.07
819.9,34.54
819.93,28.52
819.95,25.01
819.98,20.48
820.0,17.91
820.03,14.67
820.05,12.87
820.08,10.66
820.1,9.451
820.13,7.98
820.15,7.186
820.18,6.215
820.2,5.683
820.23,5.016
820.25,4.639
820.28,4.144
820.3,3.849
820.33,3.446
820.35,3.196
820.38,2.843
820.4,2.621
820.43,2.306
820.45,2.109
820.48,1.834
820.5,1.666
820.52,1.51
820.55,1.303
820.57,1.183
820.6,1.033
820.62,0.9543
820.65,0.8687
820.67,0.8343
820.7,0.8183
820.72,0.8323
820.75,0.8917
820.77,0.9579
820.8,1.099
820.82,1.221
820.85,1.448
820.87,1.629
820.9,1.945
820.92,2.184
820.95,2.584
820.97,2.875
821.0,3.346
821.02,3.678
821.05,4.196
821.07,4.549
821.1,5.082
821.12,5.434
821.15,5.946
821.17,6.273
821.2,6.735
821.22,7.022
821.25,7.422
821.27,7.67
821.3,8.025
821.32,8.26
821.35,8.629
821.37,8.904
821.4,9.394
821.42,9.795
821.44,10.28
821.47,11.19
821.49,11.96
821.52,13.4
821.54,14.58
821.57,16.72
821.59,18.42
821.62,21.41
821.64,23.69
821.67,27.55
821.69,30.4
821.72,35.06
821.74,38.39
821.77,43.62
821.79,47.2
821.82,52.62
821.84,56.18
821.87,61.29
821.89,64.48
821.92,68.76
821.94,71.21
821.97,74.17
821.99,75.6
822.02,76.87
822.04,77.1
822.07,76.51
822.09,75.5
822.12,73.11
822.14,70.98
822.17,67.07
822.19,64.07
822.22,59.08
822.24,55.51
822.27,49.96
822.29,46.19
822.31,42.43
822.34,36.91
822.36,33.37
822.39,28.35
822.41,25.24
822.44,20.96
822.46,18.39
822.49,14.96
822.51,12.95
822.54,10.35
822.56,8.877
822.59,7.019
822.61,5.996
822.64,4.743
822.66,4.074
822.69,3.279
822.71,2.869
822.74,2.397
822.76,2.162
822.79,1.901
822.81,1.776
822.84,1.642
822.86,1.58
822.89,1.516
822.91,1.488
822.94,1.46
822.96,1.448
822.99,1.438
823.01,1.436
823.04,1.439
823.06,1.444
823.09,1.46
823.11,1.475
823.14,1.505
823.16,1.53
823.18,1.559
823.21,1.609
823.23,1.646
823.26,1.705
823.28,1.745
823.31,1.804
823.33,1.84
823.36,1.888
823.38,1.914
823.41,1.94
823.43,1.948
823.46,1.944
823.48,1.93
823.51,1.891
823.53,1.854
823.56,1.782
823.58,1.723
823.61,1.622
823.63,1.547
823.66,1.426
823.68,1.341
823.71,1.21
823.73,1.122
823.76,0.9918
823.78,0.907
823.81,0.7853
823.83,0.7086
823.86,0.6017
823.88,0.5362
823.91,0.4474
823.93,0.3946
823.96,0.3254
823.98,0.2857
824.01,0.2361
824.03,0.2096
824.05,0.1883
824.08,0.1665
824.1,0.159
824.13,0.1592
824.15,0.1676
824.18,0.1943
824.2,0.2228
824.23,0.2844
824.25,0.34
824.28,0.4491
824.3,0.5416
824.33,0.7151
824.35,0.857
824.38,1.115
824.4,1.32
824.43,1.684
824.45,1.967
824.48,2.456
824.5,2.827
824.53,3.454
824.55,3.918
824.58,4.682
824.6,5.235
824.63,6.123
824.65,6.748
824.68,7.725
824.7,8.393
824.73,9.407
824.75,10.08
824.78,11.06
824.8,11.69
824.83,12.57
824.85,13.11
824.88,13.81
824.9,14.21
824.92,14.54
824.95,14.9
824.97,15.05
825.0,15.13
825.02,15.09
825.05,14.88
825.07,14.66
825.1,14.19
825.12,13.8
825.15,13.13
825.17,12.62
825.2,11.79
825.22,11.2
825.25,10.29
825.27,9.67
825.3,8.738
825.32,8.125
825.35,7.229
825.37,6.654
825.4,5.833
825.42,5.319
825.45,4.599
825.47,4.157
825.5,3.549
825.52,3.181
825.55,2.684
825.57,2.388
825.6,1.993
825.62,1.76
825.65,1.454
825.67,1.275
825.7,1.042
825.72,0.9078
825.75,0.7343
825.77,0.6352
825.79,0.5479
825.82,0.4365
825.84,0.3737
825.87,0.2945
825.89,0.2503
825.92,0.1952
825.94,0.1649
825.97,0.1277
825.99,0.1076
826.02,0.08339
826.04,0.07064
826.07,0.05575
826.09,0.04822
826.12,0.03991
826.14,0.03605
826.17,0.03234
826.19,0.03104
826.22,0.03052
826.24,0.03098
826.27,0.03266
826.29,0.03431
826.32,0.03741
826.34,0.0398
826.37,0.04371
826.39,0.04644
826.42,0.05057
826.44,0.05327
826.47,0.05709
826.49,0.0594
826.52,0.06241
826.54,0.06403
826.57,0.06582
826.59,0.06653
826.62,0.06685
826.64,0.06653
826.66,0.06581
826.69,0.06398
826.71,0.06229
826.74,0.05913
826.76,0.05665
826.79,0.0525
826.81,0.0495
826.84,0.04477
826.86,0.04154
826.89,0.03668
826.91,0.03349
826.94,0.02886
826.96,0.02592
826.99,0.02181
827.01,0.01928
827.04,0.01584
827.06,0.01379
827.09,0.01107
827.11,0.009497
827.14,0.007477
827.16,0.006343
827.19,0.004937
827.21,0.00418
827.24,0.003291
827.26,0.002848
827.29,0.002388
827.31,0.002208
827.34,0.00212
827.36,0.002178
827.39,0.002444
827.41,0.002744
827.44,0.003394
827.46,0.003971
827.49,0.00508
827.51,0.005999
827.54,0.007682
827.56,0.009032
827.58,0.01058
827.61,0.01333
827.63,0.01547
827.66,0.01919
827.68,0.02203
827.71,0.02691
827.73,0.03059
827.76,0.03683
827.78,0.04149
827.81,0.04933
827.83,0.05516
827.86,0.06493
827.88,0.07221
827.91,0.08447
827.93,0.09369
827.96,0.1094
827.98,0.1214
828.01,0.1421
828.03,0.1582
828.06,0.1866
828.08,0.2089
828.11,0.2487
828.13,0.2802
828.16,0.3366
828.18,0.3812
828.21,0.4606
828.23,0.523
828.26,0.6327
828.28,0.7177
828.31,0.8646
828.33,0.9764
828.36,1.166
828.38,1.307
828.41,1.539
828.43,1.708
828.45,1.887
828.48,2.171
828.5,2.369
828.53,2.674
828.55,2.879
828.58,3.183
828.6,3.379
828.63,3.655
828.65,3.823
828.68,4.045
828.7,4.168
828.73,4.311
828.75,4.375
828.78,4.423
828.8,4.422
828.83,4.369
828.85,4.302
828.88,4.156
828.9,4.031
828.93,3.808
828.95,3.64
828.98,3.365
829.0,3.171
829.03,2.871
829.05,2.669
829.08,2.37
829.1,2.176
829.13,1.898
829.15,1.724
829.18,1.482
829.2,1.335
829.23,1.136
829.25,1.018
829.28,0.863
829.3,0.7741
829.32,0.6959
829.35,0.5978
829.37,0.5441
829.4,0.4796
829.42,0.4463
829.45,0.4092
829.47,0.392
829.5,0.3759
829.52,0.3708
829.55,0.37
829.57,0.3732
829.6,0.3823
829.62,0.3905
829.65,0.4047
829.67,0.4148
829.7,0.4301
829.72,0.4398
829.75,0.453
829.77,0.4606
829.8,0.4699
829.82,0.4747
829.85,0.4798
829.87,0.4821
829.9,0.4843
829.92,0.4853
829.95,0.487
829.97,0.4887
830.0,0.4932
830.02,0.498
830.05,0.5087
830.07,0.5187
830.1,0.5384
830.12,0.5551
830.15,0.5856
830.17,0.6097
830.19,0.6366
830.22,0.682
830.24,0.7154
830.27,0.7693
830.29,0.8073
830.32,0.8663
830.34,0.9064
830.37,0.9665
830.39,1.006
830.42,1.063
830.44,1.1
830.47,1.151
830.49,1.182
830.52,1.226
830.54,1.252
830.57,1.286
830.59,1.307
830.62,1.334
830.64,1.349
830.67,1.37
830.69,1.383
830.72,1.4
830.74,1.41
830.77,1.423
830.79,1.431
830.82,1.44
830.84,1.445
830.87,1.448
830.89,1.448
830.92,1.442
830.94,1.435
830.97,1.417
830.99,1.401
831.02,1.368
831.04,1.341
831.06,1.31
831.09,1.257
831.11,1.216
831.14,1.15
831.16,1.103
831.19,1.028
831.21,0.9771
831.24,0.8999
831.26,0.8489
831.29,0.7745
831.31,0.7271
831.34,0.6601
831.36,0.6188
831.39,0.5622
831.41,0.5282
831.44,0.4829
831.46,0.4564
831.49,0.4216
831.51,0.4014
831.54,0.3751
831.56,0.3597
831.59,0.3393
831.61,0.327
831.64,0.31
831.66,0.2994
831.69,0.2842
831.71,0.2746
831.74,0.2608
831.76,0.2522
831.79,0.2408
831.81,0.2346
831.84,0.2284
831.86,0.2271
831.89,0.2311
831.91,0.2389
831.93,0.2519
831.96,0.2838
831.98,0.3151
832.01,0.3812
832.03,0.4404
832.06,0.5568
832.08,0.656
832.11,0.8429
832.13,0.9963
832.16,1.276
832.18,1.499
832.21,1.893
832.23,2.199
832.26,2.725
832.28,3.123
832.31,3.789
832.33,4.278
832.36,5.075
832.38,5.643
832.41,6.542
832.43,7.162
832.46,8.11
832.48,8.742
832.51,9.669
832.53,10.26
832.56,11.08
832.58,11.58
832.61,12.21
832.63,12.55
832.66,12.93
832.68,13.09
832.71,13.17
832.73,13.12
832.76,12.89
832.78,12.64
832.81,12.13
832.83,11.71
832.85,11.23
832.88,10.43
832.9,9.856
832.93,8.948
832.95,8.327
832.98,7.394
833.0,6.783
833.03,5.899
833.05,5.34
833.08,4.559
833.1,4.08
833.13,3.43
833.15,3.045
833.18,2.536
833.2,2.242
833.23,1.866
833.25,1.654
833.28,1.39
833.3,1.245
833.33,1.069
833.35,0.9738
833.38,0.8599
833.4,0.7995
833.43,0.7271
833.45,0.6884
833.48,0.6411
833.5,0.615
833.53,0.5816
833.55,0.5622
833.58,0.536
833.6,0.5199
833.63,0.4975
833.65,0.4835
833.68,0.4637
833.7,0.4514
833.72,0.4399
833.75,0.4243
833.77,0.4151
833.8,0.4035
833.82,0.3976
833.85,0.3917
833.87,0.3903
833.9,0.3927
833.92,0.3978
833.95,0.4119
833.97,0.4264
834.0,0.4575
834.02,0.4853
834.05,0.5395
834.07,0.585
834.1,0.6694
834.12,0.7373
834.15,0.8581
834.17,0.9519
834.2,1.113
834.22,1.234
834.25,1.436
834.27,1.583
834.3,1.818
834.32,1.984
834.35,2.242
834.37,2.416
834.4,2.676
834.42,2.846
834.45,3.086
834.47,3.235
834.5,3.433
834.52,3.545
834.55,3.681
834.57,3.748
834.59,3.794
834.62,3.827
834.64,3.824
834.67,3.786
834.69,3.741
834.72,3.651
834.74,3.579
834.77,3.465
834.79,3.389
834.82,3.285
834.84,3.229
834.87,3.173
834.89,3.161
834.92,3.185
834.94,3.235
834.97,3.363
834.99,3.485
835.02,3.724
835.04,3.919
835.07,4.26
835.09,4.515
835.12,4.931
835.14,5.225
835.17,5.676
835.19,5.976
835.22,6.412
835.24,6.685
835.27,7.055
835.29,7.268
835.32,7.528
835.34,7.655
835.37,7.773
835.39,7.8
835.42,7.763
835.44,7.689
835.46,7.576
835.49,7.341
835.51,7.145
835.54,6.802
835.56,6.547
835.59,6.136
835.61,5.85
835.64,5.412
835.66,5.121
835.69,4.693
835.71,4.418
835.74,4.028
835.76,3.785
835.79,3.449
835.81,3.245
835.84,2.97
835.86,2.808
835.89,2.593
835.91,2.47
835.94,2.311
835.96,2.221
835.99,2.11
836.01,2.049
836.04,1.976
836.06,1.938
836.09,1.896
836.11,1.876
836.14,1.856
836.16,1.847
836.19,1.841
836.21,1.838
836.24,1.836
836.26,1.833
836.29,1.826
836.31,1.818
836.33,1.806
836.36,1.779
836.38,1.755
836.41,1.708
836.43,1.67
836.46,1.601
836.48,1.548
836.51,1.459
836.53,1.394
836.56,1.29
836.58,1.217
836.61,1.104
836.63,1.027
836.66,0.9126
836.68,0.8376
836.71,0.7289
836.73,0.6597
836.76,0.5622
836.78,0.5018
836.81,0.4188
836.83,0.3689
836.86,0.3021
836.88,0.263
836.91,0.2123
836.93,0.1835
836.96,0.1475
836.98,0.1281
837.01,0.1052
837.03,0.09398
837.06,0.08269
837.08,0.07871
837.11,0.07785
837.13,0.08062
837.16,0.08977
837.18,0.09924
837.2,0.1115
837.23,0.1351
837.25,0.1546
837.28,0.1896
837.3,0.2169
837.33,0.2641
837.35,0.2997
837.38,0.3594
837.4,0.4033
837.43,0.475
837.45,0.5265
837.48,0.6085
837.5,0.666
837.53,0.7555
837.55,0.8167
837.58,0.9097
837.6,0.9719
837.63,1.064
837.65,1.125
837.68,1.213
837.7,1.27
837.73,1.352
837.75,1.404
837.78,1.48
837.8,1.529
837.83,1.601
837.85,1.648
837.88,1.721
837.9,1.77
837.93,1.849
837.95,1.906
837.98,1.998
838.0,2.065
838.03,2.178
838.05,2.262
838.07,2.355
838.1,2.511
838.12,2.628
838.15,2.828
838.17,2.979
838.2,3.238
838.22,3.433
838.25,3.768
838.27,4.021
838.3,4.45
838.32,4.773
838.35,5.314
838.37,5.714
838.4,6.373
838.42,6.851
838.45,7.621
838.47,8.164
838.5,9.014
838.52,9.595
838.55,10.47
838.57,11.05
838.6,11.88
838.62,12.4
838.65,13.1
838.67,13.5
838.7,13.99
838.72,14.23
838.75,14.44
838.77,14.48
838.8,14.39
838.82,14.22
838.85,13.81
838.87,13.44
838.9,12.76
838.92,12.24
838.95,11.35
838.97,10.72
838.99,10.06
839.02,9.033
839.04,8.344
839.07,7.321
839.09,6.658
839.12,5.707
839.14,5.109
839.17,4.278
839.19,3.77
839.22,3.084
839.24,2.677
839.27,2.14
839.29,1.829
839.32,1.43
839.34,1.205
839.37,0.9236
839.39,0.7691
839.42,0.5805
839.44,0.4799
839.47,0.3607
839.49,0.2992
839.52,0.229
839.54,0.1944
839.57,0.157
839.59,0.14
839.62,0.1236
839.64,0.1174
839.67,0.1135
839.69,0.1136
839.72,0.1165
839.74,0.1197
839.77,0.1255
839.79,0.1298
839.82,0.136
839.84,0.1399
839.86,0.1434
839.89,0.1476
839.91,0.1495
839.94,0.1511
839.96,0.1512
839.99,0.1499
840.01,0.1481
840.04,0.144
840.06,0.1404
840.09,0.1339
840.11,0.1289
840.14,0.1207
840.16,0.1148
840.19,0.1056
840.21,0.09941
840.24,0.09013
840.26,0.08408
840.29,0.07545
840.31,0.07008
840.34,0.06281
840.36,0.05859
840.39,0.05339
840.41,0.0508
840.44,0.04847
840.46,0.04811
840.49,0.0497
840.51,0.05239
840.54,0.05934
840.56,0.06622
840.59,0.0805
840.61,0.09304
840.64,0.1171
840.66,0.1371
840.69,0.1739
840.71,0.2033
840.73,0.2371
840.76,0.2963
840.78,0.3417
840.81,0.4193
840.83,0.4773
840.86,0.5736
840.88,0.6435
840.91,0.7561
840.93,0.8356
840.96,0.9597
840.98,1.044
841.01,1.172
841.03,1.256
841.06,1.377
841.08,1.453
841.11,1.556
841.13,1.617
841.16,1.692
841.18,1.73
841.21,1.769
841.23,1.782
841.26,1.781
841.28,1.767
841.31,1.726
841.33,1.687
841.36,1.612
841.38,1.553
841.41,1.453
841.43,1.382
841.46,1.269
841.48,1.192
841.51,1.079
841.53,1.005
841.56,0.9011
841.58,0.8372
841.6,0.7785
841.63,0.7016
841.65,0.6584
841.68,0.6063
841.7,0.5803
841.73,0.5541
841.75,0.545
841.78,0.5433
841.8,0.5497
841.83,0.5696
841.85,0.5891
841.88,0.6269
841.9,0.6572
841.93,0.7095
841.95,0.7486
841.98,0.8129
842.0,0.8595
842.03,0.935
842.05,0.989
842.08,1.076
842.1,1.138
842.13,1.239
842.15,1.31
842.18,1.426
842.2,1.509
842.23,1.641
842.25,1.734
842.28,1.882
842.3,1.984
842.33,2.143
842.35,2.251
842.38,2.414
842.4,2.52
842.43,2.675
842.45,2.772
842.47,2.862
842.5,2.982
842.52,3.05
842.55,3.129
842.57,3.165
842.6,3.194
842.62,3.194
842.65,3.168
842.67,3.132
842.7,3.055
842.72,2.988
842.75,2.871
842.77,2.785
842.8,2.649
842.82,2.559
842.85,2.43
842.87,2.355
842.9,2.264
842.92,2.224
842.95,2.203
842.97,2.22
843.0,2.297
843.02,2.387
843.05,2.585
843.07,2.761
843.1,3.092
843.12,3.358
843.15,3.823
843.17,4.173
843.2,4.753
843.22,5.17
843.25,5.831
843.27,6.286
843.3,6.977
843.32,7.433
843.34,7.877
843.37,8.504
843.39,8.886
843.42,9.39
843.44,9.67
843.47,9.993
843.49,10.14
843.52,10.24
843.54,10.24
843.57,10.11
843.59,9.954
843.62,9.612
843.64,9.319
843.67,8.796
843.69,8.401
843.72,7.752
843.74,7.292
843.77,6.579
843.79,6.097
843.82,5.379
843.84,4.911
843.87,4.237
843.89,3.811
843.92,3.217
843.94,2.852
843.97,2.355
843.99,2.058
844.02,1.663
844.04,1.433
844.07,1.135
844.09,0.9644
844.12,0.7482
844.14,0.6277
844.17,0.4779
844.19,0.3961
844.21,0.3269
844.24,0.2433
844.26,0.1991
844.29,0.1469
844.31,0.1199
844.34,0.08908
844.36,0.07378
844.39,0.05718
844.41,0.04963
844.44,0.0426
844.46,0.04034
844.49,0.04005
844.51,0.04168
844.54,0.04658
844.56,0.05138
844.59,0.06076
844.61,0.06841
844.64,0.08191
844.66,0.09224
844.69,0.1096
844.71,0.1224
844.74,0.1431
844.76,0.1579
844.79,0.1812
844.81,0.1973
844.84,0.2218
844.86,0.2381
844.89,0.262
844.91,0.2773
844.94,0.2986
844.96,0.3114
844.99,0.3281
845.01,0.3372
845.04,0.3474
845.06,0.3518
845.09,0.3544
845.11,0.3535
845.13,0.3505
845.16,0.3421
845.18,0.3341
845.21,0.3188
845.23,0.3067
845.26,0.286
845.28,0.2709
845.31,0.2469
845.33,0.2304
845.36,0.2052
845.38,0.1885
845.41,0.1641
845.43,0.1485
845.46,0.1263
845.48,0.1125
845.51,0.09349
845.53,0.08201
845.56,0.06661
845.58,0.05754
845.61,0.04568
845.63,0.03887
845.66,0.03019
845.68,0.02533
845.71,0.01932
845.73,0.01607
845.76,0.0122
845.78,0.01022
845.81,0.008088
845.83,0.007185
845.86,0.006599
845.88,0.006745
845.91,0.007863
845.93,0.009308
845.96,0.01278
845.98,0.01616
846.0,0.02061
846.03,0.02982
846.05,0.03806
846.08,0.05448
846.1,0.06878
846.13,0.09653
846.15,0.1201
846.18,0.1649
846.2,0.2021
846.23,0.2711
846.25,0.3273
846.28,0.4291
846.3,0.51
846.33,0.6534
846.35,0.7648
846.38,0.9574
846.4,1.104
846.43,1.35
846.45,1.532
846.48,1.831
846.5,2.047
846.53,2.391
846.55,2.632
846.58,3.004
846.6,3.256
846.63,3.631
846.65,3.876
846.68,4.224
846.7,4.44
846.73,4.729
846.75,4.894
846.78,5.095
846.8,5.193
846.83,5.282
846.85,5.302
846.87,5.289
846.9,5.209
846.92,5.118
846.95,4.926
846.97,4.766
847.0,4.484
847.02,4.272
847.05,3.928
847.07,3.686
847.1,3.312
847.12,3.061
847.15,2.688
847.17,2.447
847.2,2.1
847.22,1.883
847.25,1.58
847.27,1.395
847.3,1.144
847.32,0.9949
847.35,0.7978
847.37,0.6834
847.4,0.5357
847.42,0.452
847.45,0.3464
847.47,0.288
847.5,0.2158
847.52,0.1767
847.55,0.1295
847.57,0.1045
847.6,0.07489
847.62,0.05954
847.65,0.04174
847.67,0.0327
847.7,0.02243
847.72,0.01732
847.74,0.0133
847.77,0.008854
847.79,0.006705
847.82,0.00438
847.84,0.003282
847.87,0.002124
847.89,0.001597
847.92,0.001071
847.94,0.0008568
847.97,0.0006933
847.99,0.0006749
848.02,0.0007759
848.04,0.0009341
848.07,0.001333
848.09,0.001733
848.12,0.002593
848.14,0.003392
848.17,0.005038
848.19,0.006518
848.22,0.009491
848.24,0.0121
848.27,0.01724
848.29,0.02165
848.32,0.03014
848.34,0.03729
848.37,0.05073
848.39,0.06181
848.42,0.08219
848.44,0.09863
848.47,0.1282
848.49,0.1515
848.52,0.1925
848.54,0.2241
848.57,0.2784
848.59,0.3193
848.61,0.364
848.64,0.4381
848.66,0.4922
848.69,0.5797
848.71,0.642
848.74,0.7404
848.76,0.8088
848.79,0.9148
848.81,0.9871
848.84,1.098
848.86,1.173
848.89,1.287
848.91,1.366
848.94,1.491
848.96,1.581
848.99,1.731
849.01,1.847
849.04,2.053
849.06,2.221
849.09,2.532
849.11,2.791
849.14,3.276
849.16,3.679
849.19,4.428
849.21,5.04
849.24,6.154
849.26,7.044
849.29,8.627
849.31,9.861
849.34,12.0
849.36,13.62
849.39,16.36
849.41,18.39
849.44,21.71
849.46,24.09
849.48,26.6
849.51,30.54
849.53,33.24
849.56,37.36
849.58,40.09
849.61,44.08
849.63,46.61
849.66,50.12
849.68,52.22
849.71,54.94
849.73,56.41
849.76,58.05
849.78,58.75
849.81,59.18
849.83,59.06
849.86,58.28
849.88,57.38
849.91,55.53
849.93,54.0
849.96,51.33
849.98,49.36
850.01,46.21
850.03,44.03
850.06,40.73
850.08,38.55
850.11,35.39
850.13,33.39
850.16,30.58
850.18,28.86
850.21,26.5
850.23,25.09
850.26,23.21
850.28,22.09
850.31,20.61
850.33,19.73
850.36,18.54
850.38,17.82
850.4,17.14
850.43,16.18
850.45,15.56
850.48,14.65
850.5,14.04
850.53,13.13
850.55,12.51
850.58,11.57
850.6,10.94
850.63,9.987
850.65,9.356
850.68,8.425
850.7,7.82
850.73,6.945
850.75,6.389
850.78,5.606
850.8,5.121
850.83,4.456
850.85,4.056
850.88,3.525
850.9,3.216
850.93,2.822
850.95,2.603
850.98,2.339
851.0,2.204
851.03,2.057
851.05,1.993
851.08,1.942
851.1,1.936
851.13,1.959
851.15,1.993
851.18,2.064
851.2,2.121
851.23,2.215
851.25,2.278
851.27,2.34
851.3,2.425
851.32,2.472
851.35,2.526
851.37,2.548
851.4,2.558
851.42,2.548
851.45,2.508
851.47,2.464
851.5,2.374
851.52,2.3
851.55,2.168
851.57,2.07
851.6,1.909
851.62,1.796
851.65,1.62
851.67,1.502
851.7,1.327
851.72,1.213
851.75,1.05
851.77,0.9478
851.8,0.8068
851.82,0.7217
851.85,0.6087
851.87,0.5435
851.9,0.4614
851.92,0.4173
851.95,0.3673
851.97,0.3447
852.0,0.3269
852.02,0.3259
852.05,0.3407
852.07,0.3617
852.1,0.4102
852.12,0.4542
852.14,0.5077
852.17,0.6063
852.19,0.6844
852.22,0.8203
852.24,0.9234
852.27,1.096
852.29,1.223
852.32,1.428
852.34,1.575
852.37,1.805
852.39,1.964
852.42,2.205
852.44,2.365
852.47,2.6
852.49,2.749
852.52,2.957
852.54,3.081
852.57,3.241
852.59,3.327
852.62,3.423
852.64,3.462
852.67,3.482
852.69,3.469
852.72,3.411
852.74,3.348
852.77,3.218
852.79,3.111
852.82,2.923
852.84,2.783
852.87,2.556
852.89,2.398
852.92,2.153
852.94,1.989
852.97,1.748
852.99,1.592
853.01,1.443
853.04,1.234
853.06,1.107
853.09,0.9376
853.11,0.8413
853.14,0.7254
853.16,0.6699
853.19,0.6254
853.21,0.6266
853.24,0.6862
853.26,0.7735
853.29,0.9972
853.31,1.224
853.34,1.719
853.36,2.178
853.39,3.121
853.41,3.962
853.44,5.631
853.46,7.078
853.49,9.879
853.51,12.25
853.54,16.74
853.56,20.46
853.59,27.33
853.61,32.9
853.64,42.96
853.66,50.94
853.69,65.03
853.71,75.95
853.74,94.77
853.76,109.0
853.79,132.9
853.81,150.6
853.84,179.5
853.86,200.3
853.88,222.2
853.91,256.5
853.93,280.2
853.96,316.2
853.98,340.2
854.01,375.2
854.03,397.6
854.06,428.7
854.08,447.3
854.11,471.4
854.13,484.5
854.16,499.1
854.18,505.2
854.21,508.7
854.23,507.2
854.26,499.1
854.28,490.1
854.31,471.4
854.33,455.9
854.36,428.7
854.38,408.3
854.41,375.2
854.43,352.0
854.46,316.2
854.48,292.2
854.51,256.5
854.53,233.4
854.56,200.3
854.58,179.5
854.61,150.6
854.63,132.9
854.66,109.0
854.68,94.77
854.71,75.95
854.73,65.03
854.75,55.35
854.78,42.96
854.8,36.01
854.83,27.32
854.85,22.56
