wavelength,intensity
578.94,0.2614
578.96,0.2371
578.98,0.213
578.99,0.2012
579.01,0.1783
579.02,0.1672
579.04,0.146
579.06,0.1264
579.07,0.1171
579.09,0.09991
579.11,0.08442
579.12,0.07733
579.14,0.06443
579.16,0.05318
579.17,0.04815
579.19,0.0392
579.21,0.03163
579.22,0.02831
579.24,0.02254
579.26,0.0178
579.27,0.01577
579.29,0.0123
579.31,0.009522
579.32,0.008357
579.34,0.006408
579.36,0.004886
579.37,0.00426
579.39,0.003232
579.4,0.002815
579.42,0.002138
579.44,0.001637
579.45,0.00144
579.47,0.001137
579.49,0.000936
579.5,0.0008693
579.52,0.0007976
579.54,0.0008057
579.55,0.0008404
579.57,0.0009767
579.59,0.001215
579.6,0.001378
579.62,0.001813
579.64,0.002421
579.65,0.002804
579.67,0.003764
579.69,0.005036
579.7,0.005813
579.72,0.007706
579.73,0.008847
579.75,0.01159
579.77,0.01506
579.78,0.0171
579.8,0.02193
579.82,0.02786
579.83,0.03129
579.85,0.03922
579.87,0.04871
579.88,0.0541
579.9,0.06629
579.92,0.08049
579.93,0.0884
579.95,0.1059
579.97,0.1258
579.98,0.1366
580.0,0.1601
580.02,0.186
580.03,0.1998
580.05,0.2292
580.07,0.2606
580.08,0.2771
580.1,0.3112
580.11,0.3288
580.13,0.3649
580.15,0.4018
580.16,0.4204
580.18,0.4577
580.2,0.4947
580.21,0.5129
580.23,0.5484
580.25,0.5825
580.26,0.5988
580.28,0.6298
580.3,0.6584
580.31,0.6716
580.33,0.6958
580.35,0.7168
580.36,0.726
580.38,0.7419
580.4,0.7541
580.41,0.7588
580.43,0.7653
580.45,0.7681
580.46,0.768
580.48,0.7649
580.49,0.7619
580.51,0.753
580.53,0.7404
580.54,0.7327
580.56,0.7145
580.58,0.693
580.59,0.6809
580.61,0.6546
580.63,0.6255
580.64,0.61
580.66,0.5773
580.68,0.5428
580.69,0.525
580.71,0.4886
580.73,0.4516
580.74,0.433
580.76,0.3959
580.78,0.3594
580.79,0.3415
580.81,0.3067
580.83,0.2736
580.84,0.2577
580.86,0.2275
580.87,0.2133
580.89,0.1867
580.91,0.1626
580.92,0.1516
580.94,0.1314
580.96,0.1139
580.97,0.1061
580.99,0.09235
581.01,0.081
581.02,0.07618
581.04,0.06813
581.06,0.06207
581.07,0.05972
581.09,0.05627
581.11,0.05432
581.12,0.05384
581.14,0.05373
581.16,0.05462
581.17,0.05536
581.19,0.05734
581.2,0.05853
581.22,0.06119
581.24,0.06408
581.25,0.06556
581.27,0.0685
581.29,0.0713
581.3,0.07261
581.32,0.07498
581.34,0.07697
581.35,0.0778
581.37,0.07909
581.39,0.07989
581.4,0.0801
581.42,0.08017
581.44,0.07978
581.45,0.07942
581.47,0.07845
581.49,0.07716
581.5,0.07642
581.52,0.0748
581.54,0.07306
581.55,0.07216
581.57,0.07035
581.58,0.06945
581.6,0.06769
581.62,0.06601
581.63,0.0652
581.65,0.06366
581.67,0.0622
581.68,0.0615
581.7,0.06013
581.72,0.05879
581.73,0.05811
581.75,0.05673
581.77,0.05526
581.78,0.05449
581.8,0.05284
581.82,0.05102
581.83,0.05005
581.85,0.04797
581.87,0.0457
581.88,0.0445
581.9,0.04198
581.92,0.03931
581.93,0.03793
581.95,0.03511
581.96,0.03367
581.98,0.03078
582.0,0.0279
582.01,0.02647
582.03,0.02367
582.05,0.02098
582.06,0.01968
582.08,0.0172
582.1,0.0149
582.11,0.01381
582.13,0.0118
582.15,0.009976
582.16,0.009142
582.18,0.007623
582.2,0.006298
582.21,0.005704
582.23,0.004648
582.25,0.003755
582.26,0.003364
582.28,0.002685
582.3,0.002129
582.31,0.001893
582.33,0.001492
582.34,0.001325
582.36,0.001048
582.38,0.000838
582.39,0.0007544
582.41,0.0006244
582.43,0.0005369
582.44,0.0005068
582.46,0.0004704
582.48,0.0004616
582.49,0.0004663
582.51,0.0004922
582.53,0.0005386
582.54,0.0005692
582.56,0.0006454
582.58,0.0007425
582.59,0.0007997
582.61,0.0009337
582.63,0.001098
582.64,0.001194
582.66,0.001419
582.67,0.001551
582.69,0.001863
582.71,0.002252
582.72,0.002482
582.74,0.003026
582.76,0.003709
582.77,0.004111
582.79,0.005062
582.81,0.006242
582.82,0.006931
582.84,0.008539
582.86,0.0105
582.87,0.01162
582.89,0.01421
582.91,0.01728
582.92,0.01901
582.94,0.02291
582.96,0.02741
582.97,0.0299
582.99,0.03537
583.01,0.04151
583.02,0.04483
583.04,0.05194
583.05,0.05573
583.07,0.06373
583.09,0.07223
583.1,0.07663
583.12,0.08567
583.14,0.09489
583.15,0.09951
583.17,0.1087
583.19,0.1176
583.2,0.1219
583.22,0.13
583.24,0.1374
583.25,0.1407
583.27,0.1465
583.29,0.1512
583.3,0.153
583.32,0.1556
583.34,0.1567
583.35,0.1567
583.37,0.1556
583.39,0.153
583.4,0.1512
583.42,0.1465
583.43,0.1437
583.45,0.1373
583.47,0.1299
583.48,0.1259
583.5,0.1174
583.52,0.1084
583.53,0.1038
583.55,0.09447
583.57,0.08517
583.58,0.08058
583.6,0.07161
583.62,0.06305
583.63,0.05894
583.65,0.05116
583.67,0.044
583.68,0.04067
583.7,0.03451
583.72,0.02903
583.73,0.02655
583.75,0.02207
583.77,0.01822
583.78,0.01652
583.8,0.01352
583.81,0.01222
583.83,0.009958
583.85,0.008121
583.86,0.007344
583.88,0.006036
583.9,0.005015
583.91,0.004598
583.93,0.003922
583.95,0.003426
583.96,0.003234
583.98,0.002944
584.0,0.002756
584.01,0.002693
584.03,0.002618
584.05,0.002597
584.06,0.002602
584.08,0.002636
584.1,0.002696
584.11,0.002733
584.13,0.002816
584.14,0.002862
584.16,0.002957
584.18,0.003054
584.19,0.003102
584.21,0.003196
584.23,0.003284
584.24,0.003325
584.26,0.003398
584.28,0.003458
584.29,0.003482
584.31,0.003517
584.33,0.003533
584.34,0.003533
584.36,0.003516
584.38,0.003477
584.39,0.003449
584.41,0.003374
584.43,0.003278
584.44,0.003221
584.46,0.003092
584.48,0.002945
584.49,0.002866
584.51,0.002697
584.52,0.002608
584.54,0.002424
584.56,0.002236
584.57,0.002141
584.59,0.001954
584.61,0.001773
584.62,0.001687
584.64,0.001527
584.66,0.001387
584.67,0.001327
584.69,0.001233
584.71,0.001181
584.72,0.001176
584.74,0.001214
584.76,0.001336
584.77,0.001436
584.79,0.001736
584.81,0.002201
584.82,0.002512
584.84,0.003329
584.86,0.004472
584.87,0.005196
584.89,0.007018
584.9,0.008151
584.92,0.01096
584.94,0.01465
584.95,0.0169
584.97,0.02236
584.99,0.02936
585.0,0.03354
585.02,0.04353
585.04,0.05607
585.05,0.06345
585.07,0.08081
585.09,0.1022
585.1,0.1146
585.12,0.1435
585.14,0.1785
585.15,0.1987
585.17,0.2452
585.19,0.301
585.2,0.333
585.22,0.4062
585.24,0.4937
585.25,0.5436
585.27,0.6578
585.28,0.7229
585.3,0.8716
585.32,1.049
585.33,1.15
585.35,1.38
585.37,1.655
585.38,1.81
585.4,2.164
585.42,2.582
585.43,2.817
585.45,3.348
585.47,3.966
585.48,4.312
585.5,5.079
585.52,5.957
585.53,6.439
585.55,7.493
585.57,8.67
585.58,9.304
585.6,10.66
585.61,11.38
585.63,12.91
585.65,14.53
585.66,15.37
585.68,17.1
585.7,18.86
585.71,19.75
585.73,21.52
585.75,23.24
585.76,24.08
585.78,25.66
585.8,27.1
585.81,27.76
585.83,28.93
585.85,29.87
585.86,30.24
585.88,30.79
585.9,31.06
585.91,31.09
585.93,30.93
585.95,30.48
585.96,30.15
585.98,29.3
585.99,28.78
586.01,27.59
586.03,26.19
586.04,25.44
586.06,23.83
586.08,22.11
586.09,21.23
586.11,19.45
586.13,17.66
586.14,16.77
586.16,15.04
586.18,13.37
586.19,12.57
586.21,11.05
586.23,9.649
586.24,8.991
586.26,7.771
586.28,6.678
586.29,6.179
586.31,5.271
586.33,4.48
586.34,4.126
586.36,3.493
586.37,3.213
586.39,2.718
586.41,2.301
586.42,2.118
586.44,1.801
586.46,1.537
586.47,1.423
586.49,1.227
586.51,1.067
586.52,0.999
586.54,0.883
586.56,0.7907
586.57,0.7524
586.59,0.6892
586.61,0.6418
586.62,0.6234
586.64,0.5957
586.66,0.5788
586.67,0.5738
586.69,0.57
586.71,0.5731
586.72,0.5768
586.74,0.5875
586.75,0.5943
586.77,0.6098
586.79,0.6267
586.8,0.6353
586.82,0.6521
586.84,0.6674
586.85,0.6741
586.87,0.6851
586.89,0.6924
586.9,0.6943
586.92,0.6946
586.94,0.6898
586.95,0.6854
586.97,0.6727
586.99,0.6548
587.0,0.644
587.02,0.6189
587.04,0.5897
587.05,0.5737
587.07,0.5394
587.08,0.5213
587.1,0.4837
587.12,0.4447
587.13,0.425
587.15,0.3855
587.17,0.3466
587.18,0.3275
587.2,0.2905
587.22,0.2554
587.23,0.2386
587.25,0.207
587.27,0.1779
587.28,0.1644
587.3,0.1395
587.32,0.1174
587.33,0.1073
587.35,0.08914
587.37,0.07345
587.38,0.06647
587.4,0.05412
587.42,0.04374
587.43,0.03921
587.45,0.03136
587.46,0.02798
587.48,0.02216
587.5,0.01747
587.51,0.01548
587.53,0.01213
587.55,0.009485
587.56,0.00839
587.58,0.006583
587.6,0.005211
587.61,0.004663
587.63,0.003807
587.65,0.00323
587.66,0.003035
587.68,0.002818
587.7,0.002825
587.71,0.002913
587.73,0.003265
587.75,0.003874
587.76,0.004285
587.78,0.005353
587.8,0.006797
587.81,0.007682
587.83,0.009834
587.84,0.01113
587.86,0.01421
587.88,0.01806
587.89,0.02032
587.91,0.02561
587.93,0.03208
587.94,0.03582
587.96,0.04447
587.98,0.05493
587.99,0.06095
588.01,0.07487
588.03,0.09185
588.04,0.1018
588.06,0.1252
588.08,0.155
588.09,0.1731
588.11,0.2181
588.13,0.2794
588.14,0.3187
588.16,0.4215
588.18,0.5704
588.19,0.6692
588.21,0.9356
588.22,1.114
588.24,1.597
588.26,2.316
588.27,2.797
588.29,4.093
588.31,5.998
588.32,7.258
588.34,10.6
588.36,15.42
588.37,18.56
588.39,26.75
588.41,38.26
588.42,45.62
588.44,64.46
588.46,90.3
588.47,106.5
588.49,147.2
588.51,201.6
588.52,235.1
588.54,317.5
588.55,367.6
588.57,489.5
588.59,645.7
588.6,738.9
588.62,960.8
588.64,1238.0
588.65,1399.0
588.67,1777.0
588.69,2235.0
588.7,2497.0
588.72,3096.0
588.74,3802.0
588.75,4198.0
588.77,5082.0
588.79,6094.0
588.8,6649.0
588.82,7859.0
588.84,9201.0
588.85,9920.0
588.87,11450.0
588.89,13090.0
588.9,13940.0
588.92,15710.0
588.93,16620.0
588.95,18460.0
588.97,20320.0
588.98,21240.0
589.0,23040.0
589.02,24750.0
589.03,25570.0
589.05,27090.0
589.07,28430.0
589.08,29020.0
589.1,30020.0
589.12,30780.0
589.13,31060.0
589.15,31400.0
589.17,31460.0
589.18,31390.0
589.2,31030.0
589.22,30420.0
589.23,30030.0
589.25,29070.0
589.27,27940.0
589.28,27320.0
589.3,25980.0
589.31,25290.0
589.33,23850.0
589.35,22410.0
589.36,21700.0
589.38,20320.0
589.4,19040.0
589.41,18440.0
589.43,17350.0
589.45,16410.0
589.46,16010.0
589.48,15330.0
589.5,14830.0
589.51,14640.0
589.53,14400.0
589.55,14310.0
589.56,14310.0
589.58,14410.0
589.6,14590.0
589.61,14720.0
589.63,14990.0
589.64,15140.0
589.66,15430.0
589.68,15690.0
589.69,15810.0
589.71,15990.0
589.73,16080.0
589.74,16090.0
589.76,16030.0
589.78,15840.0
589.79,15710.0
589.81,15340.0
589.83,14860.0
589.84,14580.0
589.86,13940.0
589.88,13210.0
589.89,12810.0
589.91,11970.0
589.93,11080.0
589.94,10630.0
589.96,9702.0
589.98,8775.0
589.99,8316.0
590.01,7416.0
590.02,6978.0
590.04,6135.0
590.06,5343.0
590.07,4968.0
590.09,4266.0
590.11,3628.0
590.12,3334.0
590.14,2796.0
590.16,2323.0
590.17,2109.0
590.19,1728.0
590.21,1402.0
590.22,1258.0
590.24,1007.0
590.26,798.2
590.27,708.2
590.29,553.8
590.31,429.2
590.32,376.6
590.34,288.0
590.36,218.4
590.37,189.6
590.39,142.0
590.4,122.5
590.42,90.72
590.44,66.71
590.45,57.06
590.47,41.58
590.49,30.15
590.5,25.63
590.52,18.48
590.54,13.31
590.55,11.29
590.57,8.133
590.59,5.875
590.6,5.001
590.62,3.639
590.64,2.668
590.65,2.291
590.67,1.702
590.69,1.277
590.7,1.111
590.72,0.8459
590.74,0.6505
590.75,0.5723
590.77,0.4457
590.78,0.3944
590.8,0.3103
590.82,0.2456
590.83,0.2189
590.85,0.1745
590.87,0.1397
590.88,0.1252
590.9,0.1009
590.92,0.0816
590.93,0.0735
590.95,0.05983
590.97,0.04893
590.98,0.04432
591.0,0.03652
591.02,0.03029
591.03,0.02766
591.05,0.02325
591.07,0.01981
591.08,0.01842
591.1,0.01622
591.11,0.0154
591.13,0.01431
591.15,0.01395
591.16,0.01405
591.18,0.01485
591.2,0.01649
591.21,0.01765
591.23,0.02075
591.25,0.02498
591.26,0.02755
591.28,0.03375
591.3,0.04146
591.31,0.04593
591.33,0.05624
591.35,0.06849
591.36,0.07539
591.38,0.09084
591.4,0.1086
591.41,0.1183
591.43,0.1395
591.45,0.1631
591.46,0.1757
591.48,0.2026
591.49,0.2168
591.51,0.2465
591.53,0.2776
591.54,0.2936
591.56,0.3261
591.58,0.3589
591.59,0.3751
591.61,0.4071
591.63,0.4377
591.64,0.4522
591.66,0.4795
591.68,0.5037
591.69,0.5145
591.71,0.5331
591.73,0.5474
591.74,0.5529
591.76,0.5601
591.78,0.5623
591.79,0.5616
591.81,0.5566
591.83,0.5469
591.84,0.5404
591.86,0.5245
591.87,0.5152
591.89,0.4942
591.91,0.4707
591.92,0.4583
591.94,0.4323
591.96,0.4057
591.97,0.3923
591.99,0.3659
592.01,0.3406
592.02,0.3285
592.04,0.3057
592.06,0.2852
592.07,0.276
592.09,0.2596
592.11,0.2462
592.12,0.2406
592.14,0.2317
592.16,0.2258
592.17,0.2238
592.19,0.2219
592.21,0.2223
592.22,0.2232
592.24,0.2264
592.25,0.2285
592.27,0.2334
592.29,0.2389
592.3,0.2417
592.32,0.2473
592.34,0.2523
592.35,0.2544
592.37,0.2579
592.39,0.26
592.4,0.2604
592.42,0.2599
592.44,0.2576
592.45,0.2557
592.47,0.2504
592.49,0.2433
592.5,0.2391
592.52,0.2294
592.54,0.2183
592.55,0.2123
592.57,0.1995
592.58,0.1928
592.6,0.179
592.62,0.1649
592.63,0.1579
592.65,0.1438
592.67,0.1301
592.68,0.1235
592.7,0.1107
592.72,0.09877
592.73,0.09315
592.75,0.08266
592.77,0.07319
592.78,0.06886
592.8,0.06097
592.82,0.0541
592.83,0.05103
592.85,0.04557
592.87,0.04096
592.88,0.03894
592.9,0.03541
592.92,0.03248
592.93,0.03121
592.95,0.02901
592.96,0.02805
592.98,0.02636
593.0,0.02493
593.01,0.02429
593.03,0.02313
593.05,0.02209
593.06,0.0216
593.08,0.02068
593.1,0.01981
593.11,0.0194
593.13,0.0186
593.15,0.01786
593.16,0.0175
593.18,0.01685
593.2,0.01627
593.21,0.01602
593.23,0.01559
593.25,0.01527
593.26,0.01516
593.28,0.01505
593.3,0.01509
593.31,0.01516
593.33,0.01543
593.34,0.01563
593.36,0.01613
593.38,0.01678
593.39,0.01716
593.41,0.018
593.43,0.01895
593.44,0.01945
593.46,0.02051
593.48,0.02161
593.49,0.02216
593.51,0.02326
593.53,0.02433
593.54,0.02484
593.56,0.0258
593.58,0.02666
593.59,0.02704
593.61,0.02771
593.63,0.02824
593.64,0.02844
593.66,0.02874
593.68,0.02889
593.69,0.02891
593.71,0.02885
593.72,0.02877
593.74,0.02852
593.76,0.02816
593.77,0.02795
593.79,0.02749
593.81,0.02697
593.82,0.0267
593.84,0.02615
593.86,0.02561
593.87,0.02536
593.89,0.02487
593.91,0.02445
593.92,0.02427
593.94,0.02399
593.96,0.02382
593.97,0.02379
593.99,0.02385
594.01,0.0241
594.02,0.02431
594.04,0.02494
594.05,0.02537
594.07,0.02655
594.09,0.02824
594.1,0.02933
594.12,0.03217
594.14,0.03615
594.15,0.03871
594.17,0.04533
594.19,0.05462
594.2,0.06058
594.22,0.07598
594.24,0.09744
594.25,0.1111
594.27,0.1461
594.29,0.1942
594.3,0.2245
594.32,0.3008
594.34,0.4035
594.35,0.4672
594.37,0.6247
594.39,0.8317
594.4,0.9576
594.42,1.264
594.43,1.448
594.45,1.889
594.47,2.446
594.48,2.775
594.5,3.548
594.52,4.497
594.53,5.046
594.55,6.31
594.57,7.819
594.58,8.675
594.6,10.6
594.62,12.84
594.63,14.08
594.65,16.82
594.67,19.9
594.68,21.58
594.7,25.18
594.72,29.1
594.73,31.18
594.75,35.55
594.77,40.14
594.78,42.51
594.8,47.34
594.81,49.78
594.83,54.66
594.85,59.46
594.86,61.8
594.88,66.29
594.9,70.44
594.91,72.36
594.93,75.83
594.95,78.72
594.96,79.92
594.98,81.81
595.0,82.96
595.01,83.25
595.03,83.25
595.05,82.47
595.06,81.8
595.08,79.92
595.1,77.35
595.11,75.83
595.13,72.39
595.15,68.46
595.16,66.35
595.18,61.91
595.19,59.6
595.21,54.87
595.23,50.08
595.24,47.7
595.26,43.02
595.28,38.52
595.29,36.37
595.31,32.29
595.33,28.56
595.34,26.85
595.36,23.75
595.38,21.12
595.39,19.99
595.41,18.1
595.43,16.74
595.44,16.25
595.46,15.68
595.48,15.65
595.49,15.83
595.51,16.6
595.52,17.18
595.54,18.73
595.56,20.79
595.57,22.0
595.59,24.78
595.61,27.99
595.62,29.75
595.64,33.55
595.66,37.66
595.67,39.82
595.69,44.29
595.71,48.89
595.72,51.21
595.74,55.84
595.76,60.36
595.77,62.55
595.79,66.72
595.81,70.52
595.82,72.26
595.84,75.33
595.86,77.81
595.87,78.81
595.89,80.29
595.9,80.75
595.92,81.12
595.94,80.74
595.95,80.26
595.97,78.78
595.99,76.6
596.0,75.27
596.02,72.17
596.04,68.56
596.05,66.59
596.07,62.38
596.09,57.89
596.1,55.57
596.12,50.86
596.14,46.12
596.15,43.76
596.17,39.13
596.19,34.67
596.2,32.52
596.22,28.41
596.24,24.6
596.25,22.81
596.27,19.48
596.28,17.94
596.3,15.12
596.32,12.64
596.33,11.51
596.35,9.504
596.37,7.786
596.38,7.029
596.4,5.703
596.42,4.606
596.43,4.134
596.45,3.328
596.47,2.684
596.48,2.414
596.5,1.967
596.52,1.624
596.53,1.486
596.55,1.265
596.57,1.106
596.58,1.046
596.6,0.9552
596.62,0.8971
596.63,0.8775
596.65,0.8528
596.66,0.8462
596.68,0.8409
596.7,0.843
596.71,0.8457
596.73,0.8529
596.75,0.8609
596.76,0.8648
596.78,0.8718
596.8,0.8776
596.81,0.8801
596.83,0.8843
596.85,0.8883
596.86,0.8905
596.88,0.8958
596.9,0.9033
596.91,0.9083
596.93,0.9213
596.95,0.9393
596.96,0.9505
596.98,0.9774
596.99,0.9934
597.01,1.03
597.03,1.074
597.04,1.098
597.06,1.152
597.08,1.21
597.09,1.241
597.11,1.305
597.13,1.371
597.14,1.404
597.16,1.471
597.18,1.535
597.19,1.567
597.21,1.627
597.23,1.684
597.24,1.711
597.26,1.765
597.28,1.818
597.29,1.846
597.31,1.908
597.33,1.983
597.34,2.028
597.36,2.142
597.37,2.213
597.39,2.394
597.41,2.645
597.42,2.802
597.44,3.199
597.46,3.729
597.47,4.055
597.49,4.851
597.51,5.876
597.52,6.488
597.54,7.942
597.56,9.747
597.57,10.8
597.59,13.23
597.61,16.15
597.62,17.81
597.64,21.56
597.66,25.92
597.67,28.34
597.69,33.68
597.71,39.7
597.72,42.97
597.74,50.0
597.75,53.75
597.77,61.72
597.79,70.24
597.8,74.67
597.82,83.82
597.84,93.23
597.85,97.99
597.87,107.5
597.89,116.8
597.9,121.4
597.92,130.1
597.94,138.2
597.95,142.0
597.97,148.7
597.99,154.4
598.0,156.7
598.02,160.4
598.04,162.7
598.05,163.3
598.07,163.3
598.09,161.9
598.1,160.6
598.12,157.0
598.13,154.7
598.15,149.1
598.17,142.4
598.18,138.7
598.2,130.7
598.22,122.0
598.23,117.5
598.25,108.1
598.27,98.67
598.28,93.93
598.3,84.53
598.32,75.38
598.33,70.95
598.35,62.41
598.37,54.41
598.38,50.64
598.4,43.55
598.42,37.13
598.43,34.17
598.45,28.74
598.46,26.27
598.48,21.81
598.5,17.95
598.51,16.23
598.53,13.18
598.55,10.61
598.56,9.494
598.58,7.55
598.6,5.954
598.61,5.271
598.63,4.106
598.65,3.173
598.66,2.781
598.68,2.124
598.7,1.61
598.71,1.398
598.73,1.048
598.75,0.7807
598.76,0.672
598.78,0.4954
598.8,0.363
598.81,0.3101
598.83,0.2253
598.84,0.1917
598.86,0.1384
598.88,0.09951
598.89,0.08431
598.91,0.06044
598.93,0.04333
598.94,0.03671
598.96,0.02641
598.98,0.01912
598.99,0.01632
599.01,0.012
599.03,0.008948
599.04,0.007777
599.06,0.005962
599.08,0.004668
599.09,0.004164
599.11,0.003366
599.13,0.002773
599.14,0.002533
599.16,0.002136
599.18,0.00182
599.19,0.001685
599.21,0.001449
599.22,0.001345
599.24,0.001159
599.26,0.0009984
599.27,0.0009257
599.29,0.000794
599.31,0.0006791
599.32,0.0006275
599.34,0.0005357
599.36,0.0004586
599.37,0.0004255
599.39,0.0003705
599.41,0.0003308
599.42,0.0003169
599.44,0.0003019
599.46,0.0003057
599.47,0.0003154
599.49,0.0003523
599.51,0.0004161
599.52,0.0004598
599.54,0.0005743
599.55,0.000647
599.57,0.0008289
599.59,0.001068
599.6,0.001212
599.62,0.00156
599.64,0.001998
599.65,0.002256
599.67,0.002864
599.69,0.003609
599.7,0.004041
599.72,0.005036
599.74,0.00623
599.75,0.00691
599.77,0.008453
599.79,0.01026
599.8,0.01128
599.82,0.01354
599.84,0.01614
599.85,0.01757
599.87,0.02072
599.89,0.02427
599.9,0.02619
599.92,0.03036
599.93,0.0326
599.95,0.0374
599.97,0.04263
599.98,0.0454
600.0,0.05125
600.02,0.0575
600.03,0.06076
600.05,0.06755
600.07,0.07467
600.08,0.07833
600.1,0.08587
600.12,0.09363
600.13,0.09758
600.15,0.1056
600.17,0.1138
600.18,0.1179
600.2,0.1263
600.22,0.1347
600.23,0.139
600.25,0.1476
600.27,0.1563
600.28,0.1607
600.3,0.1697
600.31,0.1743
600.33,0.1836
600.35,0.1933
600.36,0.1982
600.38,0.2084
600.4,0.219
600.41,0.2245
600.43,0.2357
600.45,0.2474
600.46,0.2533
600.48,0.2655
600.5,0.2779
600.51,0.2841
600.53,0.2965
600.55,0.3087
600.56,0.3147
600.58,0.3261
600.6,0.3366
600.61,0.3415
600.63,0.3503
600.65,0.3576
600.66,0.3605
600.68,0.365
600.69,0.3665
600.71,0.3677
600.73,0.3667
600.74,0.3652
600.76,0.3606
600.78,0.3535
600.79,0.349
600.81,0.3385
600.83,0.3259
600.84,0.3188
600.86,0.3035
600.88,0.2866
600.89,0.2777
600.91,0.2593
600.93,0.2401
600.94,0.2304
600.96,0.2108
600.98,0.1914
600.99,0.1818
601.01,0.163
601.02,0.1539
601.04,0.1363
601.06,0.1197
601.07,0.1119
601.09,0.09704
601.11,0.08349
601.12,0.0772
601.14,0.06559
601.16,0.05525
601.17,0.05055
601.19,0.04205
601.21,0.03469
601.22,0.0314
601.24,0.02557
601.26,0.02065
601.27,0.01849
601.29,0.01474
601.31,0.01165
601.32,0.01032
601.34,0.00805
601.36,0.006225
601.37,0.005457
601.39,0.004165
601.4,0.003627
601.42,0.002732
601.44,0.002041
601.45,0.001758
601.47,0.001295
601.49,0.0009464
601.5,0.0008063
601.52,0.0005814
601.54,0.0004156
601.55,0.0003503
601.57,0.0002474
601.59,0.0001735
601.6,0.000145
601.62,0.0001012
601.64,7.121e-05
601.65,6.023e-05
601.67,4.476e-05
601.69,3.655e-05
601.7,3.485e-05
601.72,3.617e-05
601.74,4.425e-05
601.75,5.126e-05
601.77,7.27e-05
601.78,8.798e-05
601.8,0.0001306
601.82,0.000195
601.83,0.000238
601.85,0.000353
601.87,0.0005197
601.88,0.0006286
601.9,0.0009137
601.92,0.001316
601.93,0.001575
601.95,0.002238
601.97,0.003151
601.98,0.003727
602.0,0.005178
602.02,0.007127
602.03,0.008333
602.05,0.01132
602.07,0.01522
602.08,0.0176
602.1,0.02336
602.12,0.03072
602.13,0.03511
602.15,0.04555
602.16,0.0517
602.18,0.06616
602.2,0.08389
602.21,0.09415
602.23,0.1178
602.25,0.146
602.26,0.1619
602.28,0.198
602.3,0.2399
602.31,0.2631
602.33,0.3144
602.35,0.3724
602.36,0.4038
602.38,0.4717
602.4,0.5461
602.41,0.5855
602.43,0.6685
602.45,0.7564
602.46,0.8019
602.48,0.895
602.49,0.9423
602.51,1.037
602.53,1.132
602.54,1.178
602.56,1.268
602.58,1.352
602.59,1.392
602.61,1.464
602.63,1.526
602.64,1.553
602.66,1.597
602.68,1.628
602.69,1.638
602.71,1.646
602.73,1.64
602.74,1.632
602.76,1.603
602.78,1.562
602.79,1.536
602.81,1.475
602.83,1.405
602.84,1.366
602.86,1.283
602.87,1.239
602.89,1.148
602.91,1.055
602.92,1.007
602.94,0.9124
602.96,0.8192
602.97,0.7736
602.99,0.6853
603.01,0.6016
603.02,0.5618
603.04,0.4866
603.06,0.4177
603.07,0.3857
603.09,0.3267
603.11,0.2742
603.12,0.2504
603.14,0.2074
603.16,0.1703
603.17,0.1538
603.19,0.1246
603.21,0.1
603.22,0.08936
603.24,0.07081
603.25,0.06283
603.27,0.04914
603.29,0.03809
603.3,0.03343
603.32,0.02558
603.34,0.0194
603.35,0.01685
603.37,0.01261
603.39,0.009363
603.4,0.008041
603.42,0.005892
603.44,0.004281
603.45,0.003637
603.47,0.002609
603.49,0.001856
603.5,0.00156
603.52,0.001096
603.54,0.0007633
603.55,0.000635
603.57,0.0004368
603.59,0.000298
603.6,0.0002454
603.62,0.0001653
603.63,0.0001353
603.65,9.004e-05
603.67,5.945e-05
603.68,4.815e-05
603.7,3.141e-05
603.72,2.032e-05
603.73,1.63e-05
603.75,1.042e-05
603.77,6.611e-06
603.78,5.25e-06
603.8,3.292e-06
603.82,2.048e-06
603.83,1.611e-06
603.85,9.913e-07
603.87,6.055e-07
603.88,4.72e-07
603.9,2.855e-07
603.92,1.717e-07
603.93,1.329e-07
603.95,7.962e-08
603.96,6.171e-08
603.98,3.751e-08
604.0,2.375e-08
604.01,1.951e-08
604.03,1.481e-08
604.05,1.402e-08
604.06,1.492e-08
604.08,1.937e-08
604.1,2.804e-08
604.11,3.439e-08
604.13,5.254e-08
604.15,8.067e-08
604.16,9.987e-08
604.18,1.524e-07
604.2,2.308e-07
604.21,2.831e-07
604.23,4.235e-07
604.25,6.277e-07
604.26,7.617e-07
604.28,1.114e-06
604.3,1.615e-06
604.31,1.938e-06
604.33,2.771e-06
604.34,3.303e-06
604.36,4.659e-06
604.38,6.514e-06
604.39,7.676e-06
604.41,1.059e-05
604.43,1.447e-05
604.44,1.686e-05
604.46,2.273e-05
604.48,3.038e-05
604.49,3.499e-05
604.51,4.613e-05
604.53,6.025e-05
604.54,6.863e-05
604.56,8.844e-05
604.58,0.0001129
604.59,0.0001272
604.61,0.0001602
604.63,0.0002
604.64,0.0002228
604.66,0.0002744
604.68,0.0003348
604.69,0.0003687
604.71,0.0004439
604.72,0.0004854
604.74,0.0005766
604.76,0.0006786
604.77,0.0007338
604.79,0.0008521
604.81,0.0009805
604.82,0.001048
604.84,0.00119
604.86,0.001339
604.87,0.001415
604.89,0.00157
604.91,0.001727
604.92,0.001805
604.94,0.001958
604.96,0.002105
604.97,0.002176
604.99,0.002307
605.01,0.002425
605.02,0.002478
