wavelength,intensity
763.18,0.1758
763.2,0.1599
763.21,0.1526
763.23,0.1392
763.25,0.1273
763.26,0.1219
763.28,0.1121
763.3,0.1035
763.31,0.0997
763.33,0.09288
763.35,0.08712
763.36,0.08462
763.38,0.08032
763.39,0.07851
763.41,0.07555
763.43,0.07341
763.44,0.07263
763.46,0.07165
763.48,0.07139
763.49,0.07152
763.51,0.07229
763.53,0.07373
763.54,0.07468
763.56,0.07707
763.58,0.08008
763.59,0.08181
763.61,0.08573
763.63,0.09025
763.64,0.09274
763.66,0.09815
763.68,0.1042
763.69,0.1074
763.71,0.1143
763.73,0.1218
763.74,0.1258
763.76,0.1342
763.77,0.1387
763.79,0.1481
763.81,0.1581
763.82,0.1633
763.84,0.1742
763.86,0.1859
763.87,0.1919
763.89,0.2045
763.91,0.2178
763.92,0.2247
763.94,0.239
763.96,0.254
763.97,0.2617
763.99,0.2778
764.01,0.2945
764.02,0.3032
764.04,0.321
764.06,0.3396
764.07,0.3492
764.09,0.3689
764.1,0.3791
764.12,0.4
764.14,0.4218
764.15,0.433
764.17,0.4561
764.19,0.4801
764.2,0.4925
764.22,0.5181
764.24,0.5448
764.25,0.5586
764.27,0.5871
764.29,0.6171
764.3,0.6327
764.32,0.6652
764.34,0.6995
764.35,0.7174
764.37,0.7551
764.39,0.7953
764.4,0.8166
764.42,0.8614
764.44,0.91
764.45,0.9358
764.47,0.9909
764.48,1.02
764.5,1.084
764.52,1.153
764.53,1.191
764.55,1.272
764.57,1.362
764.58,1.411
764.6,1.518
764.62,1.637
764.63,1.702
764.65,1.844
764.67,2.005
764.68,2.092
764.7,2.284
764.72,2.501
764.73,2.619
764.75,2.88
764.77,3.174
764.78,3.335
764.8,3.688
764.82,4.087
764.83,4.306
764.85,4.784
764.86,5.046
764.88,5.618
764.9,6.263
764.91,6.615
764.93,7.384
764.95,8.248
764.96,8.718
764.98,9.744
765.0,10.89
765.01,11.52
765.03,12.87
765.05,14.39
765.06,15.21
765.08,16.98
765.1,18.96
765.11,20.03
765.13,22.34
765.15,24.9
765.16,26.28
765.18,29.26
765.2,32.54
765.21,34.3
765.23,38.09
765.24,40.13
765.26,44.49
765.28,49.28
765.29,51.83
765.31,57.31
765.33,63.29
765.34,66.47
765.36,73.27
765.38,80.66
765.39,84.59
765.41,92.94
765.43,102.0
765.44,106.8
765.46,116.9
765.48,127.9
765.49,133.7
765.51,145.9
765.53,159.0
765.54,165.9
765.56,180.4
765.58,196.0
765.59,204.1
765.61,221.3
765.62,230.2
765.64,249.0
765.66,268.9
765.67,279.3
765.69,301.0
765.71,323.9
765.72,335.9
765.74,360.7
765.76,386.7
765.77,400.3
765.79,428.3
765.81,457.6
765.82,472.7
765.84,503.9
765.86,536.5
765.87,553.2
765.89,587.6
765.91,623.3
765.92,641.6
765.94,679.0
765.95,698.1
765.97,737.3
765.99,777.4
766.0,797.9
766.02,839.5
766.04,882.1
766.05,903.6
766.07,947.3
766.09,991.6
766.1,1014.0
766.12,1059.0
766.14,1105.0
766.15,1127.0
766.17,1173.0
766.19,1219.0
766.2,1242.0
766.22,1288.0
766.24,1333.0
766.25,1356.0
766.27,1401.0
766.29,1445.0
766.3,1466.0
766.32,1509.0
766.33,1530.0
766.35,1572.0
766.37,1611.0
766.38,1631.0
766.4,1669.0
766.42,1705.0
766.43,1722.0
766.45,1756.0
766.47,1787.0
766.48,1802.0
766.5,1830.0
766.52,1856.0
766.53,1868.0
766.55,1890.0
766.57,1910.0
766.58,1918.0
766.6,1934.0
766.62,1947.0
766.63,1952.0
766.65,1961.0
766.67,1967.0
766.68,1968.0
766.7,1970.0
766.71,1970.0
766.73,1967.0
766.75,1961.0
766.76,1957.0
766.78,1947.0
766.8,1934.0
766.81,1926.0
766.83,1909.0
766.85,1890.0
766.86,1879.0
766.88,1855.0
766.9,1830.0
766.91,1816.0
766.93,1787.0
766.95,1755.0
766.96,1739.0
766.98,1705.0
767.0,1669.0
767.01,1650.0
767.03,1612.0
767.05,1572.0
767.06,1551.0
767.08,1510.0
767.09,1489.0
767.11,1446.0
767.13,1402.0
767.14,1380.0
767.16,1335.0
767.18,1290.0
767.19,1267.0
767.21,1222.0
767.23,1176.0
767.24,1154.0
767.26,1108.0
767.28,1063.0
767.29,1041.0
767.31,996.9
767.33,953.2
767.34,931.6
767.36,889.0
767.38,847.3
767.39,826.7
767.41,786.4
767.42,766.6
767.44,727.8
767.46,690.1
767.47,671.7
767.49,635.8
767.51,601.1
767.52,584.3
767.54,551.5
767.56,520.0
767.57,504.8
767.59,475.3
767.61,447.2
767.62,433.6
767.64,407.4
767.66,382.5
767.67,370.5
767.69,347.6
767.71,325.9
767.72,315.5
767.74,295.6
767.76,276.9
767.77,268.0
767.79,251.0
767.8,242.9
767.82,227.5
767.84,213.2
767.85,206.4
767.87,193.5
767.89,181.5
767.9,175.8
767.92,165.1
767.94,155.2
767.95,150.6
767.97,141.8
767.99,133.7
768.0,129.9
768.02,122.8
768.04,116.3
768.05,113.2
768.07,107.5
768.09,102.2
768.1,99.75
768.12,95.16
768.14,90.96
768.15,89.01
768.17,85.35
768.18,83.65
768.2,80.46
768.22,77.57
768.23,76.21
768.25,73.7
768.27,71.41
768.28,70.34
768.3,68.36
768.32,66.56
768.33,65.73
768.35,64.18
768.37,62.8
768.38,62.16
768.4,60.99
768.42,59.96
768.43,59.5
768.45,58.67
768.47,57.98
768.48,57.68
768.5,57.19
768.52,56.84
768.53,56.71
768.55,56.58
768.56,56.57
768.58,56.67
768.6,56.93
768.61,57.13
768.63,57.67
768.65,58.4
768.66,58.85
768.68,59.9
768.7,61.19
768.71,61.93
768.73,63.6
768.75,65.54
768.76,66.62
768.78,69.02
768.8,71.74
768.81,73.23
768.83,76.47
768.85,80.09
768.86,82.05
768.88,86.28
768.9,90.93
768.91,93.43
768.93,98.77
768.94,101.6
768.96,107.7
768.98,114.3
768.99,117.8
769.01,125.2
769.03,133.1
769.04,137.3
769.06,146.2
769.08,155.6
769.09,160.6
769.11,171.0
769.13,182.0
769.14,187.8
769.16,199.8
769.18,212.4
769.19,219.0
769.21,232.7
769.23,247.0
769.24,254.5
769.26,269.8
769.27,277.7
769.29,294.0
769.31,311.0
769.32,319.7
769.34,337.5
769.36,356.0
769.37,365.4
769.39,384.7
769.41,404.5
769.42,414.6
769.44,435.2
769.46,456.1
769.47,466.7
769.49,488.3
769.51,510.1
769.52,521.1
769.54,543.2
769.56,565.6
769.57,576.8
769.59,599.3
769.61,621.7
769.62,633.0
769.64,655.3
769.65,666.4
769.67,688.5
769.69,710.3
769.7,721.0
769.72,742.3
769.74,763.0
769.75,773.2
769.77,793.1
769.79,812.3
769.8,821.7
769.82,839.8
769.84,857.0
769.85,865.3
769.87,881.2
769.89,896.1
769.9,903.1
769.92,916.3
769.94,928.4
769.95,934.0
769.97,944.2
769.99,953.2
770.0,957.2
770.02,964.1
770.03,967.1
770.05,972.0
770.07,975.5
770.08,976.7
770.1,978.1
770.12,978.0
770.13,977.5
770.15,975.3
770.17,971.6
770.18,969.3
770.2,963.6
770.22,956.5
770.23,952.5
770.25,943.4
770.27,933.0
770.28,927.4
770.3,915.2
770.32,901.9
770.33,894.8
770.35,879.8
770.37,863.8
770.38,855.4
770.4,838.0
770.41,829.0
770.43,810.3
770.45,790.9
770.46,781.0
770.48,760.6
770.5,739.7
770.51,729.1
770.53,707.5
770.55,685.5
770.56,674.4
770.58,652.0
770.6,629.5
770.61,618.2
770.63,595.5
770.65,572.8
770.66,561.5
770.68,538.9
770.7,516.5
770.71,505.3
770.73,483.2
770.75,461.4
770.76,450.6
770.78,429.4
770.79,418.9
770.81,398.2
770.83,378.1
770.84,368.2
770.86,348.7
770.88,329.9
770.89,320.6
770.91,302.6
770.93,285.2
770.94,276.7
770.96,260.2
770.98,244.4
770.99,236.7
771.01,221.8
771.03,207.5
771.04,200.6
771.06,187.3
771.08,174.6
771.09,168.5
771.11,156.7
771.12,151.1
771.14,140.2
771.16,130.0
771.17,125.1
771.19,115.7
771.21,106.9
771.22,102.6
771.24,94.59
771.26,87.05
771.27,83.47
771.29,76.66
771.31,70.3
771.32,67.28
771.34,61.57
771.36,56.27
771.37,53.76
771.39,49.03
771.41,44.65
771.42,42.59
771.44,38.7
771.46,35.12
771.47,33.44
771.49,30.29
771.5,28.81
771.52,26.04
771.54,23.51
771.55,22.32
771.57,20.11
771.59,18.09
771.6,17.15
771.62,15.4
771.64,13.81
771.65,13.07
771.67,11.7
771.69,10.46
771.7,9.886
771.72,8.822
771.74,7.863
771.75,7.42
771.77,6.601
771.79,5.867
771.8,5.528
771.82,4.905
771.84,4.347
771.85,4.091
771.87,3.62
771.88,3.404
771.9,3.007
771.92,2.655
771.93,2.493
771.95,2.198
771.97,1.936
771.98,1.817
772.0,1.598
772.02,1.405
772.03,1.318
772.05,1.157
772.07,1.016
772.08,0.9522
772.1,0.8357
772.12,0.7333
772.13,0.6869
772.15,0.6028
772.17,0.5291
772.18,0.4959
772.2,0.4358
772.22,0.3834
772.23,0.3598
772.25,0.3174
772.26,0.2984
772.28,0.2643
772.3,0.2351
772.31,0.2221
772.33,0.1992
772.35,0.1799
772.36,0.1715
772.38,0.157
772.4,0.1455
772.41,0.1407
772.43,0.1331
772.45,0.1279
772.46,0.1262
772.48,0.1245
772.5,0.1251
772.51,0.1262
772.53,0.1301
772.55,0.1364
772.56,0.1404
772.58,0.1502
772.6,0.1626
772.61,0.1697
772.63,0.1862
772.64,0.1956
772.66,0.2167
772.68,0.2412
772.69,0.2549
772.71,0.2851
772.73,0.3195
772.74,0.3384
772.76,0.38
772.78,0.4268
772.79,0.4524
772.81,0.5083
772.83,0.5708
772.84,0.6048
772.86,0.6786
772.88,0.7608
772.89,0.8053
772.91,0.9015
772.93,1.008
772.94,1.066
772.96,1.19
772.97,1.257
772.99,1.4
773.01,1.558
773.02,1.643
773.04,1.825
773.06,2.024
773.07,2.131
773.09,2.359
773.11,2.608
773.12,2.741
773.14,3.024
773.16,3.331
773.17,3.494
773.19,3.842
773.21,4.217
773.22,4.416
773.24,4.838
773.26,5.292
773.27,5.532
773.29,6.039
773.31,6.583
773.32,6.869
773.34,7.472
773.35,7.788
773.37,8.453
773.39,9.161
773.4,9.532
773.42,10.31
773.44,11.13
773.45,11.56
773.47,12.46
773.49,13.41
773.5,13.9
773.52,14.92
773.54,16.0
773.55,16.56
773.57,17.72
773.59,18.93
773.6,19.55
773.62,20.84
773.64,22.18
773.65,22.87
773.67,24.29
773.69,25.77
773.7,26.52
773.72,28.07
773.73,28.86
773.75,30.47
773.77,32.13
773.78,32.98
773.8,34.7
773.82,36.45
773.83,37.34
773.85,39.15
773.87,40.98
773.88,41.91
773.9,43.78
773.92,45.66
773.93,46.61
773.95,48.51
773.97,50.41
773.98,51.36
774.0,53.26
774.02,55.15
774.03,56.09
774.05,57.96
774.07,59.8
774.08,60.7
774.1,62.49
774.11,63.37
774.13,65.1
774.15,66.78
774.16,67.6
774.18,69.19
774.2,70.71
774.21,71.45
774.23,72.86
774.25,74.2
774.26,74.83
774.28,76.04
774.3,77.15
774.31,77.67
774.33,78.64
774.35,79.5
774.36,79.89
774.38,80.59
774.4,81.18
774.41,81.43
774.43,81.85
774.44,82.01
774.46,82.25
774.48,82.37
774.49,82.38
774.51,82.32
774.53,82.14
774.54,82.01
774.56,81.65
774.58,81.18
774.59,80.9
774.61,80.25
774.63,79.5
774.64,79.08
774.66,78.17
774.68,77.15
774.69,76.61
774.71,75.45
774.73,74.2
774.74,73.54
774.76,72.16
774.78,70.71
774.79,69.96
774.81,68.4
774.82,67.59
774.84,65.94
774.86,64.24
774.87,63.37
774.89,61.6
774.91,59.79
774.92,58.88
774.94,57.02
774.96,55.15
774.97,54.21
774.99,52.31
775.01,50.41
775.02,49.45
775.04,47.55
775.06,45.66
775.07,44.71
775.09,42.84
775.11,40.98
775.12,40.06
775.14,38.24
775.16,36.45
775.17,35.56
775.19,33.83
775.2,32.97
775.22,31.29
775.24,29.65
775.25,28.85
775.27,27.28
775.29,25.76
775.3,25.02
775.32,23.57
775.34,22.17
775.35,21.5
775.37,20.18
775.39,18.92
775.4,18.3
775.42,17.12
775.44,15.99
775.45,15.45
775.47,14.4
775.49,13.4
775.5,12.92
775.52,11.99
775.54,11.12
775.55,10.7
775.57,9.904
775.58,9.521
775.6,8.791
775.62,8.104
775.63,7.777
775.65,7.154
775.67,6.572
775.68,6.295
775.7,5.77
775.72,5.281
775.73,5.05
775.75,4.612
775.77,4.206
775.78,4.015
775.8,3.654
775.82,3.32
775.83,3.163
775.85,2.869
775.87,2.597
775.88,2.47
775.9,2.232
775.92,2.014
775.93,1.912
775.95,1.722
775.96,1.633
775.98,1.467
776.0,1.317
776.01,1.246
776.03,1.116
776.05,0.998
776.06,0.9433
776.08,0.8418
776.1,0.7502
776.11,0.7079
776.13,0.6297
776.15,0.5594
776.16,0.527
776.18,0.4673
776.2,0.4139
776.21,0.3893
776.23,0.3442
776.25,0.304
776.26,0.2856
776.28,0.2519
776.29,0.2364
776.31,0.2082
776.33,0.1832
776.34,0.1719
776.36,0.1511
776.38,0.1328
776.39,0.1244
776.41,0.1093
776.43,0.09602
776.44,0.09
776.46,0.07908
776.48,0.06953
776.49,0.06522
776.51,0.05743
776.53,0.05064
776.54,0.04758
776.56,0.04208
776.58,0.03731
776.59,0.03516
776.61,0.03132
776.63,0.028
776.64,0.02651
776.66,0.02385
776.67,0.02267
776.69,0.02055
776.71,0.01873
776.72,0.01793
776.74,0.01649
776.76,0.01526
776.77,0.01472
776.79,0.01375
776.81,0.01294
776.82,0.01257
776.84,0.01193
776.86,0.01139
776.87,0.01115
776.89,0.01073
776.91,0.01038
776.92,0.01022
776.94,0.009942
776.96,0.009709
776.97,0.009607
776.99,0.009426
777.01,0.009273
777.02,0.009205
777.04,0.009086
777.05,0.009033
777.07,0.00894
777.09,0.00886
777.1,0.008825
777.12,0.008763
777.14,0.00871
777.15,0.008686
777.17,0.008645
777.19,0.008611
777.2,0.008596
777.22,0.008572
777.24,0.008553
777.25,0.008546
777.27,0.008536
777.29,0.008532
777.3,0.008532
777.32,0.008537
777.34,0.008548
777.35,0.008557
777.37,0.008578
777.39,0.008606
777.4,0.008623
777.42,0.008663
777.43,0.008686
777.45,0.008738
777.47,0.008798
777.48,0.008832
777.5,0.008905
777.52,0.008988
777.53,0.009033
777.55,0.009129
777.57,0.009236
777.58,0.009292
777.6,0.009413
777.62,0.009543
777.63,0.009612
777.65,0.009756
777.67,0.00991
777.68,0.009991
777.7,0.01016
777.72,0.01033
777.73,0.01043
777.75,0.01061
777.77,0.01081
777.78,0.01091
777.8,0.01112
777.81,0.01122
777.83,0.01144
777.85,0.01166
777.86,0.01177
777.88,0.012
777.9,0.01223
777.91,0.01234
777.93,0.01258
777.95,0.01281
777.96,0.01293
777.98,0.01316
778.0,0.0134
778.01,0.01352
778.03,0.01375
778.05,0.01398
778.06,0.01409
778.08,0.01431
778.1,0.01453
778.11,0.01463
778.13,0.01484
778.14,0.01494
778.16,0.01514
778.18,0.01532
778.19,0.01541
778.21,0.01559
778.23,0.01575
778.24,0.01583
778.26,0.01598
778.28,0.01611
778.29,0.01618
778.31,0.01629
778.33,0.0164
778.34,0.01645
778.36,0.01654
778.38,0.01661
778.39,0.01664
778.41,0.0167
778.43,0.01674
778.44,0.01676
778.46,0.01678
778.48,0.01679
778.49,0.01679
778.51,0.01678
778.52,0.01677
778.54,0.01674
778.56,0.0167
778.57,0.01667
778.59,0.01661
778.61,0.01654
778.62,0.0165
778.64,0.01641
778.66,0.01631
778.67,0.01626
778.69,0.01615
778.71,0.01603
778.72,0.01596
778.74,0.01582
778.76,0.01568
778.77,0.01561
778.79,0.01545
778.81,0.01529
778.82,0.01521
778.84,0.01503
778.86,0.01486
778.87,0.01477
778.89,0.01458
778.9,0.01449
778.92,0.0143
778.94,0.01411
778.95,0.01401
778.97,0.01381
778.99,0.01362
779.0,0.01352
779.02,0.01332
779.04,0.01312
779.05,0.01303
779.07,0.01283
779.09,0.01264
779.1,0.01255
779.12,0.01236
779.14,0.01219
779.15,0.0121
779.17,0.01194
779.19,0.01178
779.2,0.01171
779.22,0.01157
779.24,0.01144
779.25,0.01139
779.27,0.01129
779.28,0.01125
779.3,0.01119
779.32,0.01114
779.33,0.01113
779.35,0.01114
779.37,0.01117
779.38,0.0112
779.4,0.0113
779.42,0.01143
779.43,0.01152
779.45,0.01173
779.47,0.012
779.48,0.01216
779.5,0.01252
779.52,0.01296
779.53,0.01321
779.55,0.01377
779.57,0.01442
779.58,0.01478
779.6,0.01558
779.61,0.01603
779.63,0.01701
779.65,0.01811
779.66,0.01872
779.68,0.02004
779.7,0.02152
779.71,0.02232
779.73,0.02406
779.75,0.02598
779.76,0.02702
779.78,0.02926
779.8,0.03172
779.81,0.03304
779.83,0.03587
779.85,0.03897
779.86,0.04062
779.88,0.04414
779.9,0.04797
779.91,0.05
779.93,0.05432
779.95,0.05899
779.96,0.06147
779.98,0.0667
779.99,0.06946
780.01,0.07529
780.03,0.08154
780.04,0.08483
780.06,0.09174
780.08,0.09912
780.09,0.103
780.11,0.1111
780.13,0.1197
780.14,0.1242
780.16,0.1336
780.18,0.1435
780.19,0.1487
780.21,0.1594
780.23,0.1707
780.24,0.1766
780.26,0.1887
780.28,0.2014
780.29,0.208
780.31,0.2215
780.33,0.2357
780.34,0.243
780.36,0.2579
780.37,0.2656
780.39,0.2814
780.41,0.2977
780.42,0.306
780.44,0.3231
780.46,0.3406
780.47,0.3496
780.49,0.3678
780.51,0.3864
780.52,0.3958
780.54,0.415
780.56,0.4345
780.57,0.4443
780.59,0.4642
780.61,0.4843
780.62,0.4944
780.64,0.5147
780.66,0.5351
780.67,0.5453
780.69,0.5657
780.71,0.5861
780.72,0.5962
780.74,0.6164
780.75,0.6264
780.77,0.6462
780.79,0.6657
780.8,0.6754
780.82,0.6943
780.84,0.7128
780.85,0.7218
780.87,0.7395
780.89,0.7565
780.9,0.7648
780.92,0.7808
780.94,0.7961
780.95,0.8034
780.97,0.8174
780.99,0.8305
781.0,0.8367
781.02,0.8484
781.04,0.8591
781.05,0.864
781.07,0.8731
781.09,0.8811
781.1,0.8847
781.12,0.8911
781.13,0.8938
781.15,0.8984
781.17,0.9018
781.18,0.9031
781.2,0.9048
781.22,0.9054
781.23,0.9052
781.25,0.9041
781.27,0.9018
781.28,0.9002
781.3,0.8964
781.32,0.8914
781.33,0.8886
781.35,0.8822
781.37,0.8749
781.38,0.871
781.4,0.8625
781.42,0.8532
781.43,0.8483
781.45,0.8381
781.46,0.8328
781.48,0.8219
781.5,0.8106
781.51,0.8048
781.53,0.7932
781.55,0.7816
781.56,0.7758
781.58,0.7643
781.6,0.7532
781.61,0.7478
781.63,0.7375
781.65,0.7279
781.66,0.7236
781.68,0.7156
781.7,0.7091
781.71,0.7064
781.73,0.7024
781.75,0.7004
781.76,0.7003
781.78,0.7021
781.8,0.7068
781.81,0.7104
781.83,0.7203
781.84,0.7267
781.86,0.7428
781.88,0.7638
781.89,0.7763
781.91,0.8056
781.93,0.8412
781.94,0.8617
781.96,0.9083
781.98,0.9632
781.99,0.9941
782.01,1.063
782.03,1.143
782.04,1.187
782.06,1.285
782.08,1.397
782.09,1.458
782.11,1.593
782.13,1.745
782.14,1.828
782.16,2.008
782.18,2.21
782.19,2.32
782.21,2.558
782.22,2.687
782.24,2.965
782.26,3.273
782.27,3.44
782.29,3.797
782.31,4.191
782.32,4.403
782.34,4.856
782.36,5.353
782.37,5.619
782.39,6.188
782.41,6.807
782.42,7.137
782.44,7.841
782.46,8.605
782.47,9.01
782.49,9.872
782.51,10.8
782.52,11.3
782.54,12.34
782.56,13.46
782.57,14.05
782.59,15.3
782.6,15.96
782.62,17.34
782.64,18.82
782.65,19.6
782.67,21.23
782.69,22.96
782.7,23.87
782.72,25.77
782.74,27.78
782.75,28.83
782.77,31.01
782.79,33.31
782.8,34.51
782.82,37.0
782.84,39.61
782.85,40.96
782.87,43.76
782.89,46.68
782.9,48.19
782.92,51.3
782.94,54.54
782.95,56.21
782.97,59.63
782.98,61.38
783.0,64.98
783.02,68.7
783.03,70.59
783.05,74.47
783.07,78.45
783.08,80.48
783.1,84.6
783.12,88.81
783.13,90.94
783.15,95.26
783.17,99.65
783.18,101.9
783.2,106.3
783.22,110.8
783.23,113.1
783.25,117.6
783.27,122.2
783.28,124.5
783.3,129.0
783.31,131.3
783.33,135.8
783.35,140.2
783.36,142.4
783.38,146.8
783.4,151.1
783.41,153.2
783.43,157.3
783.45,161.4
783.46,163.3
783.48,167.2
783.5,170.8
783.51,172.6
783.53,176.0
783.55,179.3
783.56,180.8
783.58,183.8
783.6,186.5
783.61,187.7
783.63,190.1
783.65,192.3
783.66,193.2
783.68,195.0
783.69,195.8
783.71,197.1
783.73,198.2
783.74,198.7
783.76,199.3
783.78,199.7
783.79,199.8
783.81,199.8
783.83,199.5
783.84,199.2
783.86,198.5
783.88,197.5
783.89,196.9
783.91,195.5
783.93,193.8
783.94,192.9
783.96,190.8
783.98,188.6
783.99,187.3
784.01,184.7
784.03,181.8
784.04,180.3
784.06,177.1
784.07,175.5
784.09,172.0
784.11,168.4
784.12,166.5
784.14,162.7
784.16,158.7
784.17,156.7
784.19,152.5
784.21,148.3
784.22,146.1
784.24,141.8
784.26,137.3
784.27,135.1
784.29,130.6
784.31,126.1
784.32,123.8
784.34,119.3
784.36,114.7
784.37,112.5
784.39,108.0
784.41,103.5
784.42,101.3
784.44,96.92
784.45,94.74
784.47,90.45
784.49,86.24
784.5,84.16
784.52,80.08
784.54,76.09
784.55,74.13
784.57,70.29
784.59,66.56
784.6,64.74
784.62,61.18
784.64,57.74
784.65,56.07
784.67,52.81
784.69,49.68
784.7,48.16
784.72,45.22
784.74,42.4
784.75,41.03
784.77,38.4
784.79,35.89
784.8,34.69
784.82,32.36
784.83,31.24
784.85,29.1
784.87,27.07
784.88,26.09
784.9,24.23
784.92,22.47
784.93,21.63
784.95,20.03
784.97,18.53
784.98,17.82
785.0,16.46
785.02,15.19
785.03,14.58
785.05,13.44
785.07,12.37
785.08,11.87
785.1,10.92
785.12,10.03
785.13,9.614
785.15,8.827
785.16,8.456
785.18,7.757
785.2,7.112
785.21,6.809
785.23,6.24
785.25,5.716
785.26,5.471
785.28,5.01
785.3,4.588
785.31,4.391
785.33,4.021
785.35,3.683
785.36,3.526
785.38,3.23
785.4,2.961
785.41,2.835
785.43,2.601
785.45,2.387
785.46,2.287
785.48,2.101
785.5,1.932
785.51,1.853
785.53,1.706
785.54,1.637
785.56,1.509
785.58,1.392
785.59,1.338
785.61,1.236
785.63,1.143
785.64,1.1
785.66,1.019
785.68,0.9443
785.69,0.9095
785.71,0.8444
785.73,0.7846
785.74,0.7565
785.76,0.7038
785.78,0.6552
785.79,0.6324
785.81,0.5894
785.83,0.5496
785.84,0.5308
785.86,0.4954
785.88,0.4626
785.89,0.447
785.91,0.4176
785.92,0.4037
785.94,0.3773
785.96,0.3528
785.97,0.3412
785.99,0.3191
786.01,0.2985
786.02,0.2888
786.04,0.2703
786.06,0.2531
786.07,0.245
786.09,0.2296
786.11,0.2153
786.12,0.2086
786.14,0.1959
786.16,0.1842
786.17,0.1787
786.19,0.1685
786.21,0.1593
786.22,0.155
786.24,0.1471
786.26,0.1401
786.27,0.1369
786.29,0.1313
786.3,0.1289
786.32,0.1246
786.34,0.1213
786.35,0.12
786.37,0.1181
786.39,0.1173
786.4,0.1172
786.42,0.1179
786.44,0.1197
786.45,0.121
786.47,0.1245
786.49,0.1293
786.5,0.1322
786.52,0.139
786.54,0.1472
786.55,0.1519
786.57,0.1625
786.59,0.1748
786.6,0.1817
786.62,0.1968
786.63,0.2051
786.65,0.2233
786.67,0.2438
786.68,0.255
786.7,0.2792
786.72,0.3062
786.73,0.3208
786.75,0.3523
786.77,0.387
786.78,0.4057
786.8,0.4459
786.82,0.4899
786.83,0.5135
786.85,0.5639
786.87,0.619
786.88,0.6484
786.9,0.7111
786.92,0.7792
786.93,0.8155
786.95,0.8925
786.97,0.9759
786.98,1.02
787.0,1.114
787.01,1.163
787.03,1.268
787.05,1.381
787.06,1.441
787.08,1.567
787.1,1.701
787.11,1.772
787.13,1.922
787.15,2.081
787.16,2.165
787.18,2.341
787.2,2.528
787.21,2.625
787.23,2.83
787.25,3.047
787.26,3.16
787.28,3.397
787.3,3.646
787.31,3.776
787.33,4.046
787.35,4.33
787.36,4.477
787.38,4.783
787.39,4.941
787.41,5.268
787.43,5.611
787.44,5.787
787.46,6.152
787.48,6.531
787.49,6.726
787.51,7.127
787.53,7.543
787.54,7.756
787.56,8.193
787.58,8.644
787.59,8.874
787.61,9.344
787.63,9.827
787.64,10.07
787.66,10.57
787.68,11.08
787.69,11.34
787.71,11.87
787.73,12.4
787.74,12.67
787.76,13.21
787.77,13.49
787.79,14.04
787.81,14.59
787.82,14.87
787.84,15.43
787.86,15.98
787.87,16.26
787.89,16.82
787.91,17.37
787.92,17.64
787.94,18.18
787.96,18.72
787.97,18.98
787.99,19.5
788.01,20.01
788.02,20.25
788.04,20.74
788.06,21.21
788.07,21.43
788.09,21.87
788.11,22.29
788.12,22.5
788.14,22.88
788.15,23.06
788.17,23.41
788.19,23.74
788.2,23.89
788.22,24.17
788.24,24.42
788.25,24.53
788.27,24.74
788.29,24.91
788.3,24.98
788.32,25.11
788.34,25.2
788.35,25.24
788.37,25.28
788.39,25.28
788.4,25.28
788.42,25.23
788.44,25.16
788.45,25.11
788.47,24.98
788.48,24.91
788.5,24.73
788.52,24.53
788.53,24.42
788.55,24.17
788.57,23.89
788.58,23.74
788.6,23.42
788.62,23.08
788.63,22.9
788.65,22.52
788.67,22.12
788.68,21.91
788.7,21.48
788.72,21.03
788.73,20.8
788.75,20.33
788.77,19.84
788.78,19.59
788.8,19.09
788.82,18.58
788.83,18.33
788.85,17.81
788.86,17.54
788.88,17.02
788.9,16.49
788.91,16.23
788.93,15.7
788.95,15.18
788.96,14.92
788.98,14.4
789.0,13.89
789.01,13.64
789.03,13.14
789.05,12.65
789.06,12.4
789.08,11.93
789.1,11.46
789.11,11.24
789.13,10.79
789.15,10.36
789.16,10.15
789.18,9.741
789.2,9.346
789.21,9.154
789.23,8.782
789.24,8.602
789.26,8.253
789.28,7.92
789.29,7.759
789.31,7.45
789.33,7.156
789.34,7.015
789.36,6.744
789.38,6.488
789.39,6.366
789.41,6.132
789.43,5.911
789.44,5.806
789.46,5.606
789.48,5.419
789.49,5.33
789.51,5.16
789.53,5.002
789.54,4.927
789.56,4.784
789.58,4.651
789.59,4.588
789.61,4.469
789.62,4.412
789.64,4.304
789.66,4.203
789.67,4.155
789.69,4.064
789.71,3.978
789.72,3.937
789.74,3.859
789.76,3.784
789.77,3.748
789.79,3.679
789.81,3.613
789.82,3.581
789.84,3.518
789.86,3.457
789.87,3.427
789.89,3.368
789.91,3.311
789.92,3.282
789.94,3.226
789.96,3.17
789.97,3.142
789.99,3.086
790.0,3.058
790.02,3.003
790.04,2.948
790.05,2.92
790.07,2.865
790.09,2.81
790.1,2.783
790.12,2.729
790.14,2.675
790.15,2.648
790.17,2.595
790.19,2.543
790.2,2.517
790.22,2.467
790.24,2.418
790.25,2.394
790.27,2.349
790.29,2.305
790.3,2.285
790.32,2.246
790.33,2.228
790.35,2.195
790.37,2.166
790.38,2.153
790.4,2.132
790.42,2.116
790.43,2.111
790.45,2.104
790.47,2.105
790.48,2.108
790.5,2.121
790.52,2.143
790.53,2.158
790.55,2.194
790.57,2.241
790.58,2.269
790.6,2.334
790.62,2.412
790.63,2.456
790.65,2.554
790.67,2.668
790.68,2.73
790.7,2.868
790.71,2.944
790.73,3.108
790.75,3.291
790.76,3.39
790.78,3.603
