wavelength,intensity
529.18,650.9
529.19,659.6
529.21,671.4
529.23,675.3
529.24,674.3
529.26,666.4
529.28,650.8
529.29,640.3
529.31,614.3
529.33,582.4
529.34,564.6
529.36,525.9
529.38,484.1
529.39,462.4
529.41,418.1
529.43,373.6
529.44,351.6
529.46,308.7
529.47,288.0
529.49,248.4
529.51,211.7
529.52,194.6
529.54,163.0
529.56,135.0
529.57,122.3
529.59,99.61
529.61,80.3
529.62,71.86
529.64,57.25
529.66,45.46
529.67,40.54
529.69,32.52
529.71,26.76
529.72,24.67
529.74,22.04
529.76,21.43
529.77,21.9
529.79,24.48
529.81,29.42
529.82,32.87
529.84,42.0
529.85,47.79
529.87,62.22
529.89,80.98
529.9,92.21
529.92,118.9
529.94,151.9
529.95,171.1
529.97,215.3
529.99,268.0
530.0,297.8
530.02,364.8
530.04,441.8
530.05,484.3
530.07,577.1
530.09,680.3
530.1,735.6
530.12,853.2
530.14,979.0
530.15,1045.0
530.17,1180.0
530.18,1249.0
530.2,1388.0
530.22,1527.0
530.23,1596.0
530.25,1729.0
530.27,1854.0
530.28,1912.0
530.3,2020.0
530.32,2112.0
530.33,2152.0
530.35,2217.0
530.37,2262.0
530.38,2276.0
530.4,2289.0
530.42,2279.0
530.43,2266.0
530.45,2224.0
530.47,2162.0
530.48,2124.0
530.5,2036.0
530.52,1933.0
530.53,1876.0
530.55,1756.0
530.56,1693.0
530.58,1562.0
530.6,1427.0
530.61,1360.0
530.63,1225.0
530.65,1093.0
530.66,1029.0
530.68,904.8
530.7,788.2
530.71,733.0
530.73,629.4
530.75,535.2
530.76,491.8
530.78,412.3
530.8,342.4
530.81,310.9
530.83,254.6
530.85,206.6
530.86,185.5
530.88,148.6
530.9,118.0
530.91,104.9
530.93,82.3
530.94,72.72
530.96,56.49
530.98,43.62
530.99,38.25
531.01,29.31
531.03,22.38
531.04,19.53
531.06,14.85
531.08,11.28
531.09,9.824
531.11,7.456
531.13,5.661
531.14,4.935
531.16,3.752
531.18,2.857
531.19,2.493
531.21,1.9
531.23,1.449
531.24,1.265
531.26,0.9638
531.28,0.7339
531.29,0.6403
531.31,0.4873
531.32,0.4251
531.34,0.3241
531.36,0.2481
531.37,0.2177
531.39,0.1692
531.41,0.134
531.42,0.1204
531.44,0.09976
531.46,0.08613
531.47,0.08144
531.49,0.07551
531.51,0.07333
531.52,0.0734
531.54,0.07549
531.56,0.0798
531.57,0.0827
531.59,0.08987
531.61,0.09883
531.62,0.104
531.64,0.1158
531.65,0.1224
531.67,0.1375
531.69,0.1553
531.7,0.1654
531.72,0.1882
531.74,0.2152
531.75,0.2305
531.77,0.2653
531.79,0.3064
531.8,0.3296
531.82,0.382
531.84,0.4432
531.85,0.4774
531.87,0.5539
531.89,0.642
531.9,0.6908
531.92,0.7987
531.94,0.9214
531.95,0.9888
531.97,1.137
531.99,1.304
532.0,1.395
532.02,1.594
532.03,1.703
532.05,1.942
532.07,2.209
532.08,2.355
532.1,2.674
532.12,3.031
532.13,3.224
532.15,3.644
532.17,4.108
532.18,4.358
532.2,4.891
532.22,5.468
532.23,5.772
532.25,6.409
532.27,7.075
532.28,7.417
532.3,8.11
532.32,8.804
532.33,9.147
532.35,9.812
532.37,10.44
532.38,10.73
532.4,11.25
532.41,11.48
532.43,11.88
532.45,12.16
532.46,12.26
532.48,12.36
532.5,12.33
532.51,12.27
532.53,12.05
532.55,11.7
532.56,11.49
532.58,10.98
532.6,10.39
532.61,10.06
532.63,9.368
532.65,8.63
532.66,8.251
532.68,7.486
532.7,6.725
532.71,6.351
532.73,5.626
532.75,4.941
532.76,4.617
532.78,4.009
532.79,3.727
532.81,3.207
532.83,2.748
532.84,2.541
532.86,2.169
532.88,1.852
532.89,1.712
532.91,1.467
532.93,1.263
532.94,1.174
532.96,1.02
532.98,0.8921
532.99,0.8366
533.01,0.7395
533.03,0.6575
533.04,0.6211
533.06,0.5557
533.08,0.4981
533.09,0.4717
533.11,0.4226
533.12,0.3998
533.14,0.3568
533.16,0.3173
533.17,0.2986
533.19,0.2636
533.21,0.2314
533.22,0.2165
533.24,0.1889
533.26,0.1645
533.27,0.1535
533.29,0.1342
533.31,0.1184
533.32,0.112
533.34,0.102
533.36,0.09622
533.37,0.09498
533.39,0.09607
533.41,0.1023
533.42,0.1075
533.44,0.1226
533.46,0.1446
533.47,0.1585
533.49,0.1929
533.5,0.2137
533.52,0.2636
533.54,0.3263
533.55,0.363
533.57,0.4491
533.59,0.5543
533.6,0.6152
533.62,0.7558
533.64,0.9251
533.65,1.022
533.67,1.243
533.69,1.505
533.7,1.653
533.72,1.987
533.74,2.375
533.75,2.591
533.77,3.07
533.79,3.614
533.8,3.91
533.82,4.554
533.84,5.264
533.85,5.643
533.87,6.445
533.88,6.867
533.9,7.743
533.92,8.655
533.93,9.12
533.95,10.06
533.97,10.99
533.98,11.45
534.0,12.34
534.02,13.17
534.03,13.56
534.05,14.29
534.07,14.91
534.08,15.19
534.1,15.65
534.12,16.0
534.13,16.13
534.15,16.31
534.17,16.37
534.18,16.36
534.2,16.27
534.22,16.09
534.23,15.97
534.25,15.69
534.26,15.53
534.28,15.16
534.3,14.76
534.31,14.55
534.33,14.11
534.35,13.65
534.36,13.41
534.38,12.93
534.4,12.42
534.41,12.17
534.43,11.64
534.45,11.09
534.46,10.81
534.48,10.23
534.5,9.625
534.51,9.316
534.53,8.685
534.55,8.04
534.56,7.713
534.58,7.057
534.59,6.73
534.61,6.079
534.63,5.442
534.64,5.132
534.66,4.529
534.68,3.959
534.69,3.688
534.71,3.176
534.73,2.708
534.74,2.491
534.76,2.093
534.78,1.741
534.79,1.582
534.81,1.298
534.83,1.056
534.84,0.9503
534.86,0.7655
534.88,0.614
534.89,0.5494
534.91,0.4403
534.93,0.3546
534.94,0.3194
534.96,0.2622
534.97,0.2393
534.99,0.2034
535.01,0.1782
535.02,0.169
535.04,0.156
535.06,0.1489
535.07,0.147
535.09,0.146
535.11,0.1478
535.12,0.1494
535.14,0.1537
535.16,0.1591
535.17,0.1622
535.19,0.1689
535.21,0.1766
535.22,0.1809
535.24,0.1911
535.26,0.204
535.27,0.212
535.29,0.2323
535.31,0.2604
535.32,0.2784
535.34,0.3247
535.35,0.3541
535.37,0.4291
535.39,0.5311
535.4,0.5945
535.42,0.7518
535.44,0.958
535.45,1.083
535.47,1.384
535.49,1.765
535.5,1.99
535.52,2.517
535.54,3.161
535.55,3.531
535.57,4.376
535.59,5.374
535.6,5.933
535.62,7.178
535.64,8.596
535.65,9.371
535.67,11.05
535.69,12.9
535.7,13.88
535.72,15.95
535.73,17.03
535.75,19.28
535.77,21.6
535.78,22.77
535.8,25.13
535.82,27.45
535.83,28.59
535.85,30.78
535.87,32.82
535.88,33.77
535.9,35.49
535.92,36.96
535.93,37.58
535.95,38.58
535.97,39.26
535.98,39.46
536.0,39.6
536.02,39.39
536.03,39.15
536.05,38.43
536.06,37.94
536.08,36.75
536.1,35.28
536.11,34.46
536.13,32.65
536.15,30.67
536.16,29.63
536.18,27.48
536.2,25.27
536.21,24.15
536.23,21.93
536.25,19.76
536.26,18.7
536.28,16.67
536.3,14.75
536.31,13.85
536.33,12.17
536.35,10.66
536.36,9.973
536.38,8.74
536.4,7.692
536.41,7.238
536.43,6.463
536.44,6.141
536.46,5.619
536.48,5.25
536.49,5.118
536.51,4.948
536.53,4.888
536.54,4.893
536.56,4.963
536.58,5.095
536.59,5.178
536.61,5.368
536.63,5.575
536.64,5.679
536.66,5.881
536.68,6.062
536.69,6.142
536.71,6.272
536.73,6.359
536.74,6.384
536.76,6.397
536.78,6.359
536.79,6.321
536.81,6.21
536.82,6.137
536.84,5.961
536.86,5.75
536.87,5.634
536.89,5.383
536.91,5.117
536.92,4.979
536.94,4.701
536.96,4.424
536.97,4.287
536.99,4.02
537.01,3.766
537.02,3.644
537.04,3.412
537.06,3.196
537.07,3.094
537.09,2.901
537.11,2.723
537.12,2.638
537.14,2.478
537.16,2.327
537.17,2.254
537.19,2.114
537.2,2.045
537.22,1.912
537.24,1.781
537.25,1.717
537.27,1.591
537.29,1.467
537.3,1.407
537.32,1.288
537.34,1.174
537.35,1.119
537.37,1.015
537.39,0.9192
537.4,0.8758
537.42,0.7996
537.44,0.7413
537.45,0.7206
537.47,0.7011
537.49,0.7193
537.5,0.7468
537.52,0.8494
537.53,0.9304
537.55,1.17
537.57,1.544
537.58,1.797
537.6,2.472
537.62,3.439
537.63,4.061
537.65,5.655
537.67,7.835
537.68,9.198
537.7,12.59
537.72,17.08
537.73,19.81
537.75,26.45
537.77,34.92
537.78,39.97
537.8,51.91
537.82,66.67
537.83,75.23
537.85,95.0
537.87,118.6
537.88,132.0
537.9,162.0
537.91,178.7
537.93,215.6
537.95,257.3
537.96,279.8
537.98,328.2
538.0,380.5
538.01,408.0
538.03,465.1
538.05,524.1
538.06,554.0
538.08,613.7
538.1,672.2
538.11,700.5
538.13,754.3
538.15,802.9
538.16,824.8
538.18,863.1
538.2,892.9
538.21,904.4
538.23,919.7
538.25,924.7
538.26,923.3
538.28,912.6
538.29,903.4
538.31,877.8
538.33,843.2
538.34,822.9
538.36,777.1
538.38,725.5
538.39,698.0
538.41,640.7
538.43,581.3
538.44,551.4
538.46,491.9
538.48,433.9
538.49,405.7
538.51,351.8
538.53,301.6
538.54,278.1
538.56,234.4
538.58,195.4
538.59,177.6
538.61,145.5
538.63,117.9
538.64,105.7
538.66,84.26
538.67,74.91
538.69,58.72
538.71,45.52
538.72,39.92
538.74,30.46
538.76,23.0
538.77,19.91
538.79,14.8
538.81,10.9
538.82,9.327
538.84,6.782
538.86,4.896
538.87,4.15
538.89,2.973
538.91,2.125
538.92,1.797
538.94,1.289
538.96,0.9327
538.97,0.7974
538.99,0.5913
539.0,0.5138
539.02,0.3964
539.04,0.3163
539.05,0.2864
539.07,0.2416
539.09,0.2113
539.1,0.2001
539.12,0.1838
539.14,0.1735
539.15,0.1701
539.17,0.1663
539.19,0.1656
539.2,0.1663
539.22,0.1695
539.24,0.1748
539.25,0.1782
539.27,0.1862
539.29,0.1955
539.3,0.2005
539.32,0.2113
539.34,0.2225
539.35,0.2282
539.37,0.2394
539.38,0.2449
539.4,0.2553
539.42,0.2648
539.43,0.2691
539.45,0.2768
539.47,0.283
539.48,0.2855
539.5,0.2894
539.52,0.2918
539.53,0.2925
539.55,0.293
539.57,0.2923
539.58,0.2916
539.6,0.2898
539.62,0.2874
539.63,0.2861
539.65,0.2834
539.67,0.2808
539.68,0.2795
539.7,0.277
539.72,0.2747
539.73,0.2737
539.75,0.2716
539.76,0.2707
539.78,0.2687
539.8,0.2667
539.81,0.2655
539.83,0.263
539.85,0.2601
539.86,0.2584
539.88,0.2546
539.9,0.2502
539.91,0.2478
539.93,0.2426
539.95,0.2371
539.96,0.2343
539.98,0.2289
540.0,0.2239
540.01,0.2217
540.03,0.2182
540.05,0.2165
540.06,0.2165
540.08,0.2186
540.1,0.2239
540.11,0.2281
540.13,0.2398
540.14,0.2475
540.16,0.267
540.18,0.2925
540.19,0.3077
540.21,0.3431
540.23,0.3856
540.24,0.4095
540.26,0.4628
540.28,0.5232
540.29,0.5559
540.31,0.626
540.33,0.7017
540.34,0.7413
540.36,0.8231
540.38,0.9073
540.39,0.9497
540.41,1.034
540.43,1.116
540.44,1.156
540.46,1.23
540.47,1.265
540.49,1.328
540.51,1.38
540.52,1.402
540.54,1.436
540.56,1.457
540.57,1.462
540.59,1.462
540.61,1.447
540.62,1.435
540.64,1.401
540.66,1.354
540.67,1.327
540.69,1.266
540.71,1.198
540.72,1.162
540.74,1.087
540.76,1.01
540.77,0.9718
540.79,0.8969
540.81,0.8259
540.82,0.7924
540.84,0.7306
540.85,0.7027
540.87,0.6535
540.89,0.6142
540.9,0.5984
540.92,0.575
540.94,0.5626
540.95,0.5605
540.97,0.5643
540.99,0.5784
541.0,0.589
541.02,0.6169
541.04,0.6529
541.05,0.6736
541.07,0.7195
541.09,0.7708
541.1,0.7981
541.12,0.8556
541.14,0.9166
541.15,0.9484
541.17,1.014
541.19,1.085
541.2,1.122
541.22,1.201
541.23,1.243
541.25,1.336
541.27,1.441
541.28,1.5
541.3,1.632
541.32,1.786
541.33,1.873
541.35,2.068
541.37,2.295
541.38,2.421
541.4,2.7
541.42,3.016
541.43,3.187
541.45,3.555
541.47,3.955
541.48,4.165
541.5,4.6
541.52,5.051
541.53,5.278
541.55,5.731
541.56,5.954
541.58,6.384
541.6,6.783
541.61,6.967
541.63,7.297
541.65,7.567
541.66,7.676
541.68,7.839
541.7,7.924
541.71,7.936
541.73,7.898
541.75,7.778
541.76,7.689
541.78,7.457
541.8,7.158
541.81,6.987
541.83,6.607
541.85,6.188
541.86,5.968
541.88,5.513
541.9,5.049
541.91,4.818
541.93,4.362
541.94,4.141
541.96,3.715
541.98,3.319
541.99,3.133
542.01,2.79
542.03,2.487
542.04,2.351
542.06,2.11
542.08,1.909
542.09,1.823
542.11,1.679
542.13,1.568
542.14,1.524
542.16,1.457
542.18,1.413
542.19,1.398
542.21,1.381
542.23,1.375
542.24,1.375
542.26,1.379
542.28,1.385
542.29,1.387
542.31,1.389
542.32,1.388
542.34,1.381
542.36,1.365
542.37,1.353
542.39,1.323
542.41,1.283
542.42,1.259
542.44,1.206
542.46,1.145
542.47,1.113
542.49,1.045
542.51,0.9764
542.52,0.9423
542.54,0.8767
542.56,0.8174
542.57,0.7912
542.59,0.748
542.61,0.7202
542.62,0.7133
542.64,0.716
542.66,0.7443
542.67,0.7694
542.69,0.844
542.7,0.8946
542.72,1.025
542.74,1.198
542.75,1.302
542.77,1.545
542.79,1.838
542.8,2.004
542.82,2.376
542.84,2.799
542.85,3.03
542.87,3.527
542.89,4.067
542.9,4.351
542.92,4.942
542.94,5.553
542.95,5.863
542.97,6.482
542.99,7.088
543.0,7.381
543.02,7.937
543.03,8.196
543.05,8.668
543.07,9.065
543.08,9.232
543.1,9.494
543.12,9.655
543.13,9.696
543.15,9.696
543.17,9.59
543.18,9.497
543.2,9.237
543.22,8.885
543.23,8.679
543.25,8.212
543.27,7.686
543.28,7.406
543.3,6.822
543.32,6.219
543.33,5.915
543.35,5.313
543.37,4.729
543.38,4.448
543.4,3.912
543.41,3.661
543.43,3.194
543.45,2.782
543.46,2.597
543.48,2.271
543.5,2.004
543.51,1.893
543.53,1.716
543.55,1.595
543.56,1.555
543.58,1.513
543.6,1.52
543.61,1.539
543.63,1.609
543.65,1.715
543.66,1.78
543.68,1.929
543.7,2.099
543.71,2.19
543.73,2.379
543.75,2.573
543.76,2.669
543.78,2.857
543.79,2.946
543.81,3.112
543.83,3.255
543.84,3.317
543.86,3.418
543.88,3.486
543.89,3.506
543.91,3.518
543.93,3.493
543.94,3.466
543.96,3.385
543.98,3.269
543.99,3.2
544.01,3.041
544.03,2.858
544.04,2.759
544.06,2.55
544.08,2.332
544.09,2.221
544.11,1.997
544.13,1.778
544.14,1.67
544.16,1.463
544.17,1.363
544.19,1.176
544.21,1.004
544.22,0.9245
544.24,0.7785
544.26,0.6502
544.27,0.5926
544.29,0.4899
544.31,0.4031
544.32,0.3653
544.34,0.2999
544.36,0.247
544.37,0.2248
544.39,0.1877
544.41,0.1593
544.42,0.148
544.44,0.1302
544.46,0.1179
544.47,0.1136
544.49,0.1078
544.5,0.1062
544.52,0.1052
544.54,0.1064
544.55,0.1078
544.57,0.1116
544.59,0.1167
544.6,0.1195
544.62,0.1257
544.64,0.1323
544.65,0.1357
544.67,0.1424
544.69,0.149
544.7,0.1521
544.72,0.158
544.74,0.1633
544.75,0.1657
544.77,0.1699
544.79,0.1734
544.8,0.1748
544.82,0.1773
544.84,0.1795
544.85,0.1806
544.87,0.1833
544.88,0.1851
544.9,0.1903
544.92,0.199
544.93,0.2052
544.95,0.2233
544.97,0.2516
544.98,0.2709
545.0,0.3233
545.02,0.3999
545.03,0.45
545.05,0.5799
545.07,0.7604
545.08,0.8744
545.1,1.161
545.12,1.543
545.13,1.778
545.15,2.353
545.17,3.093
545.18,3.537
545.2,4.593
545.22,5.91
545.23,6.679
545.25,8.466
545.26,9.494
545.28,11.85
545.3,14.62
545.31,16.18
545.33,19.65
545.35,23.6
545.36,25.76
545.38,30.44
545.4,35.57
545.41,38.29
545.43,44.0
545.45,50.01
545.46,53.09
545.48,59.34
545.5,65.6
545.51,68.68
545.53,74.66
545.55,80.27
545.56,82.88
545.58,87.62
545.6,91.62
545.61,93.29
545.63,95.92
545.64,96.86
545.66,97.95
545.68,97.96
545.69,97.55
545.71,95.94
545.73,93.31
545.74,91.64
545.76,87.65
545.78,82.91
545.79,80.3
545.81,74.71
545.83,68.73
545.84,65.66
545.86,59.41
545.88,53.18
545.89,50.1
545.91,44.12
545.93,38.43
545.94,35.72
545.96,30.63
545.97,28.25
545.99,23.86
546.01,19.96
546.02,18.2
546.04,15.04
546.06,12.34
546.07,11.16
546.09,9.107
546.11,7.434
546.12,6.727
546.14,5.545
546.16,4.639
546.17,4.276
546.19,3.71
546.21,3.329
546.22,3.198
546.24,3.043
546.26,3.01
546.27,3.036
546.29,3.164
546.31,3.389
546.32,3.537
546.34,3.907
546.35,4.129
546.37,4.656
546.39,5.299
546.4,5.669
546.42,6.514
546.44,7.511
546.45,8.072
546.47,9.325
546.49,10.76
546.5,11.55
546.52,13.28
546.54,15.19
546.55,16.22
546.57,18.4
546.59,20.73
546.6,21.94
546.62,24.43
546.64,26.97
546.65,28.25
546.67,30.77
546.69,33.2
546.7,34.36
546.72,36.54
546.73,37.55
546.75,39.34
546.77,40.8
546.78,41.4
546.8,42.29
546.82,42.77
546.83,42.85
546.85,42.69
546.87,42.1
546.88,41.65
546.9,40.47
546.92,38.94
546.93,38.06
546.95,36.09
546.97,33.91
546.98,32.76
547.0,30.36
547.02,27.89
547.03,26.64
547.05,24.16
547.07,21.74
547.08,20.56
547.1,18.28
547.11,17.19
547.13,15.12
547.15,13.21
547.16,12.31
547.18,10.65
547.2,9.166
547.21,8.484
547.23,7.24
547.25,6.148
547.26,5.655
547.28,4.771
547.3,4.01
547.31,3.672
547.33,3.072
547.35,2.566
547.36,2.344
547.38,1.957
547.4,1.638
547.41,1.501
547.43,1.267
547.44,1.169
547.46,1.006
547.48,0.8835
547.49,0.8356
547.51,0.7642
547.53,0.7229
547.54,0.7127
547.56,0.7119
547.58,0.7362
547.59,0.7576
547.61,0.8187
547.63,0.905
547.64,0.9581
547.66,1.086
547.68,1.246
547.69,1.34
547.71,1.561
547.73,1.833
547.74,1.992
547.76,2.366
547.78,2.832
547.79,3.107
547.81,3.757
547.82,4.142
547.84,5.054
547.86,6.194
547.87,6.865
547.89,8.447
547.91,10.4
547.92,11.54
547.94,14.18
547.96,17.37
547.97,19.2
547.99,23.35
548.01,28.23
548.02,30.96
548.04,37.02
548.06,43.91
548.07,47.67
548.09,55.8
548.11,64.7
548.12,69.42
548.14,79.33
548.16,89.74
548.17,95.07
548.19,105.9
548.2,111.3
548.22,122.0
548.24,132.4
548.25,137.3
548.27,146.6
548.29,154.8
548.3,158.4
548.32,164.5
548.34,169.1
548.35,170.7
548.37,172.5
548.39,172.5
548.4,171.8
548.42,169.0
548.44,164.4
548.45,161.5
548.47,154.6
548.49,146.3
548.5,141.8
548.52,132.1
548.54,121.7
548.55,116.3
548.57,105.4
548.58,100.0
548.6,89.2
548.62,78.74
548.63,73.68
548.65,64.03
548.67,55.07
548.68,50.89
548.7,43.13
548.72,36.22
548.73,33.09
548.75,27.44
548.77,22.61
548.78,20.48
548.8,16.77
548.82,13.73
548.83,12.44
548.85,10.3
548.87,8.677
548.88,8.046
548.9,7.118
548.91,6.811
548.93,6.49
548.95,6.547
548.96,6.714
548.98,7.322
549.0,8.305
549.01,8.943
549.03,10.52
549.05,12.53
549.06,13.71
549.08,16.44
549.1,19.68
549.11,21.51
549.13,25.6
549.15,30.29
549.16,32.86
549.18,38.46
549.2,44.66
549.21,47.97
549.23,54.99
549.25,62.48
549.26,66.37
549.28,74.37
549.29,78.44
549.31,86.65
549.33,94.78
549.34,98.77
549.36,106.4
549.38,113.6
549.39,116.9
549.41,122.8
549.43,127.7
549.44,129.7
549.46,132.8
549.48,134.5
549.49,134.9
549.51,134.5
549.53,132.7
549.54,131.3
549.56,127.5
549.58,122.6
549.59,119.7
549.61,113.2
549.63,106.0
549.64,102.1
549.66,94.18
549.67,90.09
549.69,81.87
549.71,73.73
549.72,69.75
549.74,62.1
549.76,54.97
549.77,51.64
549.79,45.55
549.81,40.27
549.82,37.96
549.84,34.03
549.86,31.05
549.87,29.93
549.89,28.43
549.91,27.92
549.92,28.02
549.94,28.96
549.96,30.81
549.97,32.08
549.99,35.24
550.0,37.12
550.02,41.43
550.04,46.42
550.05,49.14
550.07,54.93
550.09,61.12
550.1,64.31
550.12,70.81
550.14,77.34
550.15,80.56
550.17,86.81
550.19,92.67
550.2,95.41
550.22,100.4
550.24,104.7
550.25,106.5
550.27,109.4
550.29,111.3
550.3,111.9
550.32,112.2
550.34,111.6
550.35,110.8
550.37,108.7
550.38,107.3
550.4,103.8
550.42,99.63
550.43,97.3
550.45,92.24
550.47,86.77
550.48,83.92
550.5,78.09
550.52,72.17
550.53,69.21
550.55,63.36
550.57,57.67
550.58,54.91
550.6,49.61
550.62,44.61
550.63,42.24
550.65,37.76
550.67,33.65
550.68,31.73
550.7,28.16
550.72,24.93
550.73,23.44
550.75,20.69
550.76,19.42
550.78,17.1
550.8,15.03
550.81,14.08
550.83,12.35
550.85,10.81
550.86,10.12
550.88,8.847
550.9,7.736
550.91,7.237
550.93,6.344
550.95,5.586
550.96,5.256
550.98,4.69
551.0,4.247
551.01,4.072
551.03,3.811
551.05,3.67
551.06,3.645
551.08,3.684
551.1,3.842
551.11,3.965
551.13,4.298
551.14,4.508
551.16,5.011
551.18,5.623
551.19,5.968
551.21,6.73
551.23,7.582
551.24,8.039
551.26,9.008
551.28,10.04
551.29,10.58
551.31,11.68
551.33,12.82
551.34,13.39
551.36,14.56
551.38,15.72
551.39,16.31
551.41,17.47
551.43,18.62
551.44,19.19
551.46,20.33
551.47,20.89
551.49,22.02
551.51,23.14
551.52,23.71
551.54,24.84
551.56,25.99
551.57,26.57
551.59,27.75
551.61,28.95
551.62,29.55
551.64,30.77
551.66,31.98
551.67,32.58
551.69,33.76
551.71,34.88
551.72,35.41
551.74,36.39
551.76,37.23
551.77,37.6
551.79,38.18
551.81,38.55
551.82,38.65
551.84,38.64
551.85,38.54
551.87,38.13
551.89,37.42
551.9,36.97
551.92,35.85
551.94,34.46
551.95,33.68
551.97,31.95
551.99,30.03
552.0,29.01
552.02,26.88
552.04,24.67
552.05,23.55
552.07,21.3
552.09,19.07
552.1,17.98
552.12,15.86
552.14,13.84
552.15,12.88
552.17,11.08
552.19,9.424
552.2,8.659
552.22,7.253
552.23,6.613
552.25,5.454
552.27,4.453
552.28,4.008
552.3,3.223
552.32,2.566
552.33,2.282
552.35,1.793
552.37,1.398
552.38,1.232
552.4,0.9545
552.42,0.7401
552.43,0.6534
552.45,0.5154
552.47,0.4182
552.48,0.3828
552.5,0.3351
552.52,0.3151
552.53,0.3145
552.55,0.3308
552.57,0.3697
552.58,0.3976
552.6,0.4705
552.61,0.5157
552.63,0.6248
552.65,0.7603
552.66,0.8387
552.68,1.018
552.7,1.229
552.71,1.348
552.73,1.612
552.75,1.913
552.76,2.078
552.78,2.437
552.8,2.833
552.81,3.046
552.83,3.497
552.85,3.981
552.86,4.234
552.88,4.757
552.9,5.299
552.91,5.574
552.93,6.128
552.94,6.404
552.96,6.948
552.98,7.472
552.99,7.723
553.01,8.197
553.03,8.623
553.04,8.816
553.06,9.154
553.08,9.424
553.09,9.53
553.11,9.684
553.13,9.758
553.14,9.763
553.16,9.713
553.18,9.583
553.19,9.49
553.21,9.248
553.23,8.941
553.24,8.765
553.26,8.374
553.28,7.939
553.29,7.707
553.31,7.225
553.32,6.975
553.34,6.467
553.36,5.953
553.37,5.696
553.39,5.188
553.41,4.694
553.42,4.453
553.44,3.988
553.46,3.549
553.47,3.34
553.49,2.944
553.51,2.58
553.52,2.41
553.54,2.094
553.56,1.811
553.57,1.682
553.59,1.448
553.61,1.246
553.62,1.157
553.64,1.002
553.66,0.8798
553.67,0.8305
553.69,0.7562
553.7,0.7317
553.72,0.7088
553.74,0.7231
553.75,0.7452
553.77,0.8218
553.79,0.9455
553.8,1.027
553.82,1.231
553.84,1.498
553.85,1.657
553.87,2.028
553.89,2.479
553.9,2.735
553.92,3.314
553.94,3.982
553.95,4.351
553.97,5.158
553.99,6.054
554.0,6.534
554.02,7.553
554.04,8.639
554.05,9.202
554.07,10.36
554.08,10.95
554.1,12.13
554.12,13.29
554.13,13.86
554.15,14.95
554.17,15.95
554.18,16.41
554.2,17.22
554.22,17.89
554.23,18.16
554.25,18.56
554.27,18.76
554.28,18.79
554.3,18.69
554.32,18.4
554.33,18.18
554.35,17.61
554.37,16.87
554.38,16.45
554.4,15.51
554.41,15.0
554.43,13.92
554.45,12.78
554.46,12.2
554.48,11.02
554.5,9.853
554.51,9.28
554.53,8.168
554.55,7.115
554.56,6.615
554.58,5.673
554.6,4.817
554.61,4.422
554.63,3.699
554.65,3.064
554.66,2.779
554.68,2.27
554.7,1.838
554.71,1.649
554.73,1.319
554.75,1.048
554.76,0.9315
554.78,0.7333
554.79,0.6496
554.81,0.5086
554.83,0.3978
554.84,0.3519
554.86,0.276
554.88,0.2178
554.89,0.1941
554.91,0.1555
554.93,0.1264
554.94,0.1147
554.96,0.09567
554.98,0.08138
554.99,0.07562
555.01,0.06622
555.03,0.05907
555.04,0.05615
555.06,0.05138
555.08,0.04783
555.09,0.04646
555.11,0.04453
555.13,0.04373
555.14,0.04381
555.16,0.04514
555.17,0.04649
555.19,0.05087
555.21,0.05809
555.22,0.06302
555.24,0.07617
555.26,0.09475
555.27,0.1065
555.29,0.1362
555.31,0.1756
555.32,0.1997
555.34,0.2583
555.36,0.3331
555.37,0.3777
555.39,0.483
555.41,0.613
555.42,0.6885
555.44,0.8625
555.46,1.07
555.47,1.188
555.49,1.453
555.51,1.759
555.52,1.928
555.54,2.298
555.55,2.499
555.57,2.932
555.59,3.405
555.6,3.655
555.62,4.177
555.64,4.724
555.65,5.004
555.67,5.569
555.69,6.132
555.7,6.409
555.72,6.946
555.74,7.447
555.75,7.681
555.77,8.104
555.79,8.46
555.8,8.61
555.82,8.845
555.84,8.99
555.85,9.028
555.87,9.031
555.88,8.996
555.9,8.857
555.92,8.627
555.93,8.481
555.95,8.133
555.97,7.717
555.98,7.489
556.0,6.999
556.02,6.477
556.03,6.208
556.05,5.666
556.07,5.129
556.08,4.867
556.1,4.363
556.12,3.896
556.13,3.681
556.15,3.292
556.17,2.966
556.18,2.83
556.2,2.616
556.22,2.485
556.23,2.452
556.25,2.459
556.26,2.498
556.28,2.655
556.3,2.92
556.31,3.094
556.33,3.528
556.35,4.079
556.36,4.4
556.38,5.131
556.4,5.981
556.41,6.45
556.43,7.473
556.45,8.602
556.46,9.203
556.48,10.47
556.5,11.81
556.51,12.51
556.53,13.92
556.55,15.37
556.56,16.09
556.58,17.52
556.6,18.92
556.61,19.6
556.63,20.9
556.64,21.51
556.66,22.67
556.68,23.71
556.69,24.18
556.71,25.01
556.73,25.71
556.74,26.0
556.76,26.47
556.78,26.8
556.79,26.92
556.81,27.04
556.83,27.03
556.84,26.97
556.86,26.78
556.88,26.47
556.89,26.28
556.91,25.81
556.93,25.25
556.94,24.94
556.96,24.24
556.98,23.46
556.99,23.04
557.01,22.14
557.02,21.66
557.04,20.66
557.06,19.6
557.07,19.05
557.09,17.92
557.11,16.76
557.12,16.17
557.14,14.98
557.16,13.79
557.17,13.2
557.19,12.03
557.21,10.9
557.22,10.35
557.24,9.295
