wavelength,intensity
753.19,0.03196
753.21,0.02834
753.23,0.02511
753.24,0.02362
753.26,0.02089
753.28,0.01845
753.29,0.01734
753.31,0.01529
753.33,0.01347
753.34,0.01264
753.36,0.01112
753.37,0.01043
753.39,0.009163
753.41,0.008043
753.42,0.007533
753.44,0.006605
753.46,0.005787
753.47,0.005416
753.49,0.004741
753.51,0.004148
753.52,0.003879
753.54,0.003392
753.56,0.002966
753.57,0.002773
753.59,0.002425
753.61,0.002121
753.62,0.001984
753.64,0.001737
753.66,0.001522
753.67,0.001425
753.69,0.001251
753.71,0.001101
753.72,0.001033
753.74,0.0009117
753.75,0.0008573
753.77,0.00076
753.79,0.0006762
753.8,0.0006388
753.82,0.0005721
753.84,0.0005149
753.85,0.0004895
753.87,0.0004443
753.89,0.0004059
753.9,0.0003889
753.92,0.0003589
753.94,0.0003336
753.95,0.0003225
753.97,0.0003031
753.99,0.000287
754.0,0.0002801
754.02,0.0002681
754.04,0.0002584
754.05,0.0002544
754.07,0.0002476
754.08,0.0002448
754.1,0.0002404
754.12,0.0002372
754.13,0.0002361
754.15,0.0002346
754.17,0.000234
754.18,0.000234
754.2,0.0002345
754.22,0.0002357
754.23,0.0002364
754.25,0.0002384
754.27,0.0002408
754.28,0.0002422
754.3,0.0002451
754.32,0.0002484
754.33,0.0002501
754.35,0.0002537
754.37,0.0002575
754.38,0.0002595
754.4,0.0002635
754.42,0.0002676
754.43,0.0002697
754.45,0.000274
754.46,0.0002761
754.48,0.0002804
754.5,0.0002847
754.51,0.0002869
754.53,0.0002912
754.55,0.0002954
754.56,0.0002975
754.58,0.0003016
754.6,0.0003056
754.61,0.0003075
754.63,0.0003113
754.65,0.000315
754.66,0.0003168
754.68,0.0003202
754.7,0.0003235
754.71,0.000325
754.73,0.0003279
754.75,0.0003307
754.76,0.0003319
754.78,0.0003343
754.8,0.0003364
754.81,0.0003374
754.83,0.0003391
754.84,0.0003398
754.86,0.0003411
754.88,0.0003421
754.89,0.0003425
754.91,0.000343
754.93,0.0003433
754.94,0.0003433
754.96,0.0003431
754.98,0.0003426
754.99,0.0003422
755.01,0.0003412
755.03,0.0003399
755.04,0.0003391
755.06,0.0003373
755.08,0.0003353
755.09,0.0003341
755.11,0.0003316
755.13,0.0003288
755.14,0.0003273
755.16,0.0003241
755.18,0.0003206
755.19,0.0003187
755.21,0.0003149
755.22,0.0003129
755.24,0.0003087
755.26,0.0003043
755.27,0.000302
755.29,0.0002973
755.31,0.0002925
755.32,0.00029
755.34,0.0002849
755.36,0.0002797
755.37,0.0002771
755.39,0.0002718
755.41,0.0002664
755.42,0.0002637
755.44,0.0002582
755.46,0.0002527
755.47,0.00025
755.49,0.0002445
755.51,0.000239
755.52,0.0002363
755.54,0.000231
755.55,0.0002284
755.57,0.0002231
755.59,0.0002181
755.6,0.0002156
755.62,0.0002107
755.64,0.000206
755.65,0.0002037
755.67,0.0001993
755.69,0.000195
755.7,0.000193
755.72,0.0001891
755.74,0.0001855
755.75,0.0001838
755.77,0.0001806
755.79,0.0001776
755.8,0.0001763
755.82,0.0001738
755.84,0.0001716
755.85,0.0001706
755.87,0.0001688
755.89,0.0001674
755.9,0.0001669
755.92,0.0001659
755.93,0.0001656
755.95,0.0001652
755.97,0.0001651
755.98,0.0001652
756.0,0.0001656
756.02,0.0001663
756.03,0.0001668
756.05,0.000168
756.07,0.0001696
756.08,0.0001704
756.1,0.0001724
756.12,0.0001747
756.13,0.0001759
756.15,0.0001786
756.17,0.0001816
756.18,0.0001832
756.2,0.0001865
756.22,0.0001901
756.23,0.0001919
756.25,0.0001958
756.27,0.0001998
756.28,0.0002019
756.3,0.0002062
756.31,0.0002084
756.33,0.0002129
756.35,0.0002175
756.36,0.0002199
756.38,0.0002246
756.4,0.0002294
756.41,0.0002318
756.43,0.0002367
756.45,0.0002415
756.46,0.0002439
756.48,0.0002488
756.5,0.0002535
756.51,0.0002559
756.53,0.0002606
756.55,0.0002651
756.56,0.0002674
756.58,0.0002718
756.6,0.000276
756.61,0.0002781
756.63,0.0002821
756.65,0.0002858
756.66,0.0002877
756.68,0.0002911
756.69,0.0002928
756.71,0.0002959
756.73,0.0002988
756.74,0.0003001
756.76,0.0003026
756.78,0.0003047
756.79,0.0003057
756.81,0.0003075
756.83,0.0003089
756.84,0.0003095
756.86,0.0003105
756.88,0.0003111
756.89,0.0003113
756.91,0.0003115
756.93,0.0003113
756.94,0.0003112
756.96,0.0003105
756.98,0.0003096
756.99,0.000309
757.01,0.0003075
757.02,0.0003067
757.04,0.0003048
757.06,0.0003027
757.07,0.0003015
757.09,0.0002988
757.11,0.000296
757.12,0.0002944
757.14,0.0002911
757.16,0.0002876
757.17,0.0002858
757.19,0.0002819
757.21,0.0002778
757.22,0.0002757
757.24,0.0002714
757.26,0.0002668
757.27,0.0002645
757.29,0.0002598
757.31,0.0002549
757.32,0.0002524
757.34,0.0002474
757.36,0.0002422
757.37,0.0002397
757.39,0.0002345
757.4,0.0002318
757.42,0.0002266
757.44,0.0002213
757.45,0.0002187
757.47,0.0002135
757.49,0.0002083
757.5,0.0002057
757.52,0.0002006
757.54,0.0001956
757.55,0.0001932
757.57,0.0001883
757.59,0.0001836
757.6,0.0001813
757.62,0.0001768
757.64,0.0001725
757.65,0.0001704
757.67,0.0001664
757.69,0.0001625
757.7,0.0001607
757.72,0.0001572
757.74,0.0001539
757.75,0.0001524
757.77,0.0001495
757.78,0.0001482
757.8,0.0001458
757.82,0.0001436
757.83,0.0001426
757.85,0.0001409
757.87,0.0001395
757.88,0.000139
757.9,0.0001381
757.92,0.0001376
757.93,0.0001374
757.95,0.0001374
757.97,0.0001378
757.98,0.0001381
758.0,0.0001391
758.02,0.0001405
758.03,0.0001414
758.05,0.0001434
758.07,0.0001459
758.08,0.0001474
758.1,0.0001506
758.12,0.0001544
758.13,0.0001566
758.15,0.0001612
758.16,0.0001638
758.18,0.0001695
758.2,0.0001759
758.21,0.0001794
758.23,0.000187
758.25,0.0001955
758.26,0.0002001
758.28,0.0002102
758.3,0.0002215
758.31,0.0002277
758.33,0.000241
758.35,0.000256
758.36,0.0002641
758.38,0.0002819
758.4,0.0003018
758.41,0.0003126
758.43,0.0003363
758.45,0.000363
758.46,0.0003775
758.48,0.0004094
758.49,0.0004267
758.51,0.0004648
758.53,0.0005078
758.54,0.0005313
758.56,0.0005828
758.58,0.0006409
758.59,0.0006727
758.61,0.0007424
758.63,0.0008211
758.64,0.0008642
758.66,0.0009585
758.68,0.001065
758.69,0.001123
758.71,0.001251
758.73,0.001394
758.74,0.001472
758.76,0.001644
758.78,0.001836
758.79,0.001942
758.81,0.002171
758.83,0.002428
758.84,0.002568
758.86,0.002873
758.87,0.003039
758.89,0.0034
758.91,0.003802
758.92,0.004021
758.94,0.004495
758.96,0.005024
758.97,0.00531
758.99,0.005929
759.01,0.006617
759.02,0.006988
759.04,0.00779
759.06,0.008678
759.07,0.009156
759.09,0.01019
759.11,0.01132
759.12,0.01193
759.14,0.01325
759.16,0.01469
759.17,0.01546
759.19,0.01712
759.21,0.01894
759.22,0.01991
759.24,0.02199
759.25,0.0231
759.27,0.02547
759.29,0.02805
759.3,0.02943
759.32,0.03236
759.34,0.03554
759.35,0.03723
759.37,0.04081
759.39,0.0447
759.4,0.04675
759.42,0.05111
759.44,0.05581
759.45,0.0583
759.47,0.06355
759.49,0.06919
759.5,0.07216
759.52,0.07843
759.54,0.08514
759.55,0.08867
759.57,0.09608
759.58,0.09998
759.6,0.1081
759.62,0.1169
759.63,0.1214
759.65,0.1309
759.67,0.1411
759.68,0.1463
759.7,0.1574
759.72,0.1691
759.73,0.1751
759.75,0.1878
759.77,0.2011
759.78,0.2081
759.8,0.2224
759.82,0.2376
759.83,0.2454
759.85,0.2616
759.87,0.2786
759.88,0.2873
759.9,0.3055
759.92,0.3244
759.93,0.3341
759.95,0.3542
759.96,0.3645
759.98,0.3858
760.0,0.4078
760.01,0.4192
760.03,0.4424
760.05,0.4664
760.06,0.4787
760.08,0.5039
760.1,0.5298
760.11,0.543
760.13,0.5701
760.15,0.5979
760.16,0.612
760.18,0.6408
760.2,0.6703
760.21,0.6853
760.23,0.7158
760.25,0.7469
760.26,0.7626
760.28,0.7946
760.3,0.827
760.31,0.8435
760.33,0.8767
760.34,0.8935
760.36,0.9275
760.38,0.9618
760.39,0.9791
760.41,1.014
760.43,1.049
760.44,1.067
760.46,1.103
760.48,1.138
760.49,1.156
760.51,1.193
760.53,1.229
760.54,1.247
760.56,1.283
760.58,1.32
760.59,1.338
760.61,1.375
760.63,1.411
760.64,1.429
760.66,1.466
760.68,1.502
760.69,1.52
760.71,1.556
760.72,1.574
760.74,1.61
760.76,1.645
760.77,1.663
760.79,1.698
760.81,1.732
760.82,1.75
760.84,1.784
760.86,1.818
760.87,1.834
760.89,1.868
760.91,1.9
760.92,1.916
760.94,1.948
760.96,1.98
760.97,1.995
760.99,2.026
761.01,2.056
761.02,2.07
761.04,2.099
761.05,2.114
761.07,2.141
761.09,2.168
761.1,2.182
761.12,2.207
761.14,2.232
761.15,2.244
761.17,2.268
761.19,2.29
761.2,2.301
761.22,2.322
761.24,2.341
761.25,2.351
761.27,2.369
761.29,2.385
761.3,2.393
761.32,2.408
761.34,2.421
761.35,2.427
761.37,2.438
761.39,2.447
761.4,2.452
761.42,2.459
761.43,2.461
761.45,2.466
761.47,2.469
761.48,2.469
761.5,2.47
761.52,2.468
761.53,2.466
761.55,2.462
761.57,2.455
761.58,2.451
761.6,2.442
761.62,2.431
761.63,2.424
761.65,2.41
761.67,2.394
761.68,2.385
761.7,2.366
761.72,2.345
761.73,2.334
761.75,2.31
761.77,2.284
761.78,2.271
761.8,2.242
761.81,2.227
761.83,2.196
761.85,2.163
761.86,2.147
761.88,2.111
761.9,2.075
761.91,2.056
761.93,2.017
761.95,1.977
761.96,1.957
761.98,1.915
762.0,1.872
762.01,1.85
762.03,1.806
762.05,1.761
762.06,1.738
762.08,1.692
762.1,1.645
762.11,1.622
762.13,1.574
762.15,1.527
762.16,1.503
762.18,1.455
762.19,1.431
762.21,1.383
762.23,1.335
762.24,1.311
762.26,1.263
762.28,1.216
762.29,1.193
762.31,1.146
762.33,1.1
762.34,1.077
762.36,1.032
762.38,0.9878
762.39,0.9659
762.41,0.9228
762.43,0.8805
762.44,0.8598
762.46,0.819
762.48,0.7792
762.49,0.7597
762.51,0.7215
762.52,0.7029
762.54,0.6664
762.56,0.631
762.57,0.6137
762.59,0.5801
762.61,0.5477
762.62,0.532
762.64,0.5013
762.66,0.4719
762.67,0.4577
762.69,0.43
762.71,0.4036
762.72,0.3908
762.74,0.3662
762.76,0.3427
762.77,0.3314
762.79,0.3096
762.81,0.2889
762.82,0.2789
762.84,0.2599
762.86,0.2418
762.87,0.2332
762.89,0.2167
762.9,0.2088
762.92,0.1937
762.94,0.1796
762.95,0.1729
762.97,0.16
762.99,0.1481
763.0,0.1424
763.02,0.1316
763.04,0.1216
763.05,0.1169
763.07,0.108
763.09,0.09973
763.1,0.09586
763.12,0.0886
763.14,0.08194
763.15,0.07884
763.17,0.07305
763.19,0.0678
763.2,0.06537
763.22,0.06089
763.24,0.05689
763.25,0.05507
763.27,0.05175
763.28,0.05026
763.3,0.04758
763.32,0.0453
763.33,0.04431
763.35,0.04261
763.37,0.04127
763.38,0.04073
763.4,0.03991
763.42,0.03942
763.43,0.0393
763.45,0.03929
763.47,0.03959
763.48,0.03985
763.5,0.0406
763.52,0.04164
763.53,0.04227
763.55,0.04374
763.57,0.0455
763.58,0.04648
763.6,0.04865
763.62,0.05111
763.63,0.05244
763.65,0.05532
763.66,0.05686
763.68,0.06016
763.7,0.06375
763.71,0.06565
763.73,0.06967
763.75,0.074
763.76,0.07627
763.78,0.08105
763.8,0.08615
763.81,0.08882
763.83,0.09441
763.85,0.1003
763.86,0.1034
763.88,0.1099
763.9,0.1168
763.91,0.1204
763.93,0.1278
763.95,0.1358
763.96,0.1399
763.98,0.1485
763.99,0.153
764.01,0.1625
764.03,0.1725
764.04,0.1777
764.06,0.1887
764.08,0.2005
764.09,0.2066
764.11,0.2196
764.13,0.2335
764.14,0.2409
764.16,0.2564
764.18,0.2732
764.19,0.2821
764.21,0.301
764.23,0.3216
764.24,0.3326
764.26,0.356
764.28,0.3817
764.29,0.3955
764.31,0.425
764.33,0.4576
764.34,0.4752
764.36,0.513
764.37,0.5334
764.39,0.5776
764.41,0.6267
764.42,0.6532
764.44,0.7108
764.46,0.775
764.47,0.8098
764.49,0.8855
764.51,0.9701
764.52,1.016
764.54,1.116
764.56,1.228
764.57,1.288
764.59,1.42
764.61,1.568
764.62,1.648
764.64,1.822
764.66,2.017
764.67,2.123
764.69,2.352
764.71,2.608
764.72,2.747
764.74,3.048
764.75,3.211
764.77,3.564
764.79,3.957
764.8,4.169
764.82,4.629
764.84,5.138
764.85,5.413
764.87,6.006
764.89,6.661
764.9,7.014
764.92,7.775
764.94,8.613
764.95,9.063
764.97,10.03
764.99,11.09
765.0,11.66
765.02,12.89
765.04,14.23
765.05,14.94
765.07,16.47
765.09,18.14
765.1,19.03
765.12,20.94
765.13,21.95
765.15,24.11
765.17,26.45
765.18,27.69
765.2,30.34
765.22,33.2
765.23,34.71
765.25,37.92
765.27,41.39
765.28,43.22
765.3,47.09
765.32,51.24
765.33,53.43
765.35,58.05
765.37,63.0
765.38,65.6
765.4,71.06
765.42,76.89
765.43,79.94
765.45,86.35
765.46,89.7
765.48,96.71
765.5,104.2
765.51,108.0
765.53,116.1
765.55,124.7
765.56,129.2
765.58,138.4
765.6,148.2
765.61,153.2
765.63,163.7
765.65,174.8
765.66,180.5
765.68,192.2
765.7,204.6
765.71,210.9
765.73,224.0
765.75,237.6
765.76,244.6
765.78,259.0
765.8,273.9
765.81,281.6
765.83,297.2
765.84,305.2
765.86,321.6
765.88,338.5
765.89,347.1
765.91,364.6
765.93,382.5
765.94,391.6
765.96,410.1
765.98,429.0
765.99,438.5
766.01,457.8
766.03,477.4
766.04,487.3
766.06,507.2
766.08,527.2
766.09,537.3
766.11,557.5
766.13,577.8
766.14,587.9
766.16,608.2
766.18,628.4
766.19,638.4
766.21,658.4
766.22,668.3
766.24,687.9
766.26,707.3
766.27,716.8
766.29,735.6
766.31,754.0
766.32,763.0
766.34,780.6
766.36,797.6
766.37,805.9
766.39,821.9
766.41,837.3
766.42,844.7
766.44,858.8
766.46,872.2
766.47,878.5
766.49,890.5
766.51,901.6
766.52,906.8
766.54,916.4
766.56,924.9
766.57,928.8
766.59,935.7
766.6,938.7
766.62,944.0
766.64,948.1
766.65,949.8
766.67,952.2
766.69,953.4
766.7,953.6
766.72,953.1
766.74,951.4
766.75,950.1
766.77,946.7
766.79,942.2
766.8,939.5
766.82,933.2
766.84,925.9
766.85,921.9
766.87,913.0
766.89,903.1
766.9,897.7
766.92,886.4
766.93,880.4
766.95,867.6
766.97,854.1
766.98,847.0
767.0,832.3
767.02,816.8
767.03,808.8
767.05,792.3
767.07,775.3
767.08,766.6
767.1,748.8
767.12,730.5
767.13,721.2
767.15,702.4
767.17,683.2
767.18,673.6
767.2,654.1
767.22,634.4
767.23,624.5
767.25,604.7
767.27,584.9
767.28,575.0
767.3,555.2
767.31,545.3
767.33,525.7
767.35,506.2
767.36,496.5
767.38,477.4
767.4,458.5
767.41,449.2
767.43,430.7
767.45,412.6
767.46,403.7
767.48,386.2
767.5,369.1
767.51,360.7
767.53,344.3
767.55,328.3
767.56,320.5
767.58,305.3
767.6,290.6
767.61,283.4
767.63,269.4
767.65,256.0
767.66,249.5
767.68,236.8
767.69,230.7
767.71,218.8
767.73,207.4
767.74,202.0
767.76,191.4
767.78,181.3
767.79,176.5
767.81,167.1
767.83,158.3
767.84,154.0
767.86,145.9
767.88,138.2
767.89,134.5
767.91,127.4
767.93,120.8
767.94,117.6
767.96,111.6
767.98,105.9
767.99,103.2
768.01,98.1
768.02,95.66
768.04,91.02
768.06,86.7
768.07,84.65
768.09,80.76
768.11,77.15
768.12,75.44
768.14,72.21
768.16,69.22
768.17,67.81
768.19,65.15
768.21,62.69
768.22,61.54
768.24,59.37
768.26,57.39
768.27,56.46
768.29,54.72
768.31,53.14
768.32,52.4
768.34,51.04
768.36,49.82
768.37,49.25
768.39,48.23
768.4,47.77
768.42,46.93
768.44,46.22
768.45,45.91
768.47,45.37
768.49,44.96
768.5,44.8
768.52,44.56
768.54,44.45
768.55,44.44
768.57,44.51
768.59,44.71
768.6,44.85
768.62,45.25
768.64,45.78
768.65,46.09
768.67,46.84
768.69,47.73
768.7,48.23
768.72,49.36
768.74,50.65
768.75,51.36
768.77,52.92
768.78,53.76
768.8,55.59
768.82,57.62
768.83,58.7
768.85,61.03
768.87,63.58
768.88,64.93
768.9,67.8
768.92,70.91
768.93,72.55
768.95,76.01
768.97,79.72
768.98,81.67
769.0,85.77
769.02,90.12
769.03,92.4
769.05,97.15
769.07,102.2
769.08,104.8
769.1,110.2
769.12,115.9
769.13,118.9
769.15,125.0
769.16,128.2
769.18,134.7
769.2,141.6
769.21,145.1
769.23,152.3
769.25,159.8
769.26,163.6
769.28,171.4
769.3,179.5
769.31,183.7
769.33,192.1
769.35,200.8
769.36,205.2
769.38,214.1
769.4,223.2
769.41,227.9
769.43,237.2
769.45,246.7
769.46,251.5
769.48,261.2
769.49,266.0
769.51,275.8
769.53,285.6
769.54,290.5
769.56,300.4
769.58,310.2
769.59,315.1
769.61,324.8
769.63,334.5
769.64,339.3
769.66,348.8
769.68,358.1
769.69,362.7
769.71,371.8
769.73,380.6
769.74,385.0
769.76,393.4
769.78,401.6
769.79,405.5
769.81,413.2
769.83,420.5
769.84,424.0
769.86,430.8
769.87,434.0
769.89,440.1
769.91,445.7
769.92,448.3
769.94,453.3
769.96,457.7
769.97,459.7
769.99,463.3
770.01,466.4
770.02,467.8
770.04,470.0
770.06,471.8
770.07,472.4
770.09,473.3
770.11,473.5
770.12,473.5
770.14,472.9
770.16,471.7
770.17,471.0
770.19,468.9
770.21,466.4
770.22,464.9
770.24,461.5
770.25,459.6
770.27,455.4
770.29,450.7
770.3,448.2
770.32,442.8
770.34,436.9
770.35,433.8
770.37,427.2
770.39,420.2
770.4,416.6
770.42,409.1
770.44,401.2
770.45,397.1
770.47,388.7
770.49,380.1
770.5,375.6
770.52,366.6
770.54,357.3
770.55,352.6
770.57,343.1
770.59,333.4
770.6,328.5
770.62,318.7
770.63,313.7
770.65,303.8
770.67,293.7
770.68,288.7
770.7,278.7
770.72,268.7
770.73,263.7
770.75,253.8
770.77,244.0
770.78,239.1
770.8,229.4
770.82,219.8
770.83,215.1
770.85,205.8
770.87,196.6
770.88,192.1
770.9,183.2
770.92,174.5
770.93,170.2
770.95,161.8
770.96,157.7
770.98,149.7
771.0,141.9
771.01,138.1
771.03,130.7
771.05,123.5
771.06,120.0
771.08,113.2
771.1,106.7
771.11,103.5
771.13,97.39
771.15,91.49
771.16,88.64
771.18,83.13
771.2,77.87
771.21,75.33
771.23,70.43
771.25,65.78
771.26,63.54
771.28,59.24
771.3,55.16
771.31,53.21
771.33,49.46
771.34,47.67
771.36,44.23
771.38,41.0
771.39,39.45
771.41,36.5
771.43,33.74
771.44,32.42
771.46,29.91
771.48,27.57
771.49,26.45
771.51,24.34
771.53,22.36
771.54,21.43
771.56,19.66
771.58,18.02
771.59,17.24
771.61,15.78
771.63,14.42
771.64,13.78
771.66,12.57
771.68,11.46
771.69,10.94
771.71,9.956
771.72,9.494
771.74,8.628
771.76,7.832
771.77,7.46
771.79,6.762
771.81,6.124
771.82,5.826
771.84,5.268
771.86,4.76
771.87,4.523
771.89,4.081
771.91,3.679
771.92,3.492
771.94,3.145
771.96,2.829
771.97,2.683
771.99,2.411
772.01,2.166
772.02,2.052
772.04,1.842
772.06,1.652
772.07,1.565
772.09,1.403
772.1,1.328
772.12,1.19
772.14,1.067
772.15,1.01
772.17,0.906
772.19,0.813
772.2,0.7704
772.22,0.6924
772.24,0.6232
772.25,0.5918
772.27,0.5345
772.29,0.4843
772.3,0.4616
772.32,0.4208
772.34,0.3857
772.35,0.3702
772.37,0.3428
772.39,0.32
772.4,0.3103
772.42,0.294
772.43,0.2874
772.45,0.2771
772.47,0.2705
772.48,0.2686
772.5,0.2674
772.52,0.2698
772.53,0.2723
772.55,0.28
772.57,0.2912
772.58,0.2981
772.6,0.3148
772.62,0.3352
772.63,0.3469
772.65,0.3733
772.67,0.4039
772.68,0.4209
772.7,0.4582
772.72,0.5004
772.73,0.5234
772.75,0.5735
772.77,0.6292
772.78,0.6593
772.8,0.7242
772.81,0.7592
772.83,0.8343
772.85,0.9168
772.86,0.9609
772.88,1.055
772.9,1.159
772.91,1.214
772.93,1.331
772.95,1.459
772.96,1.526
772.98,1.67
773.0,1.826
773.01,1.909
773.03,2.084
773.05,2.272
773.06,2.372
773.08,2.583
773.1,2.809
773.11,2.928
773.13,3.179
773.15,3.448
773.16,3.589
773.18,3.885
773.19,4.041
773.21,4.367
773.23,4.714
773.24,4.896
773.26,5.275
773.28,5.678
773.29,5.888
773.31,6.326
773.33,6.788
773.34,7.029
773.36,7.529
773.38,8.055
773.39,8.328
773.41,8.894
773.43,9.487
773.44,9.794
773.46,10.43
773.48,11.09
773.49,11.43
773.51,12.14
773.53,12.87
773.54,13.25
773.56,14.02
773.57,14.42
773.59,15.23
773.61,16.07
773.62,16.5
773.64,17.38
773.66,18.29
773.67,18.75
773.69,19.69
773.71,20.65
773.72,21.14
773.74,22.13
773.76,23.14
773.77,23.66
773.79,24.69
773.81,25.74
773.82,26.27
773.84,27.34
773.86,28.42
773.87,28.96
773.89,30.05
773.9,30.59
773.92,31.69
773.94,32.78
773.95,33.32
773.97,34.4
773.99,35.48
774.0,36.02
774.02,37.08
774.04,38.12
774.05,38.64
774.07,39.65
774.09,40.65
774.1,41.14
774.12,42.09
774.14,43.02
774.15,43.47
774.17,44.34
774.19,45.18
774.2,45.59
774.22,46.36
774.24,47.1
774.25,47.45
774.27,48.11
774.28,48.43
774.3,49.01
774.32,49.55
774.33,49.8
774.35,50.25
774.37,50.65
774.38,50.82
774.4,51.13
774.42,51.38
774.43,51.48
774.45,51.64
774.47,51.73
774.48,51.75
774.5,51.75
774.52,51.69
774.53,51.64
774.55,51.48
774.57,51.26
774.58,51.13
774.6,50.82
774.62,50.46
774.63,50.25
774.65,49.8
774.66,49.55
774.68,49.01
774.7,48.42
774.71,48.11
774.73,47.45
774.75,46.74
774.76,46.36
774.78,45.58
774.8,44.77
774.81,44.34
774.83,43.47
774.85,42.56
774.86,42.09
774.88,41.13
774.9,40.15
774.91,39.65
774.93,38.63
774.95,37.6
774.96,37.07
774.98,36.01
775.0,34.94
775.01,34.4
775.03,33.32
775.04,32.77
775.06,31.68
775.08,30.59
775.09,30.05
775.11,28.96
775.13,27.88
775.14,27.34
775.16,26.27
775.18,25.21
775.19,24.69
775.21,23.65
775.23,22.63
775.24,22.13
775.26,21.13
775.28,20.16
775.29,19.68
775.31,18.74
775.33,17.82
775.34,17.38
775.36,16.5
775.37,16.06
775.39,15.22
775.41,14.41
775.42,14.01
775.44,13.24
775.46,12.49
775.47,12.13
775.49,11.43
775.51,10.75
775.52,10.42
775.54,9.786
775.56,9.179
775.57,8.886
775.59,8.319
775.61,7.78
775.62,7.52
775.64,7.019
775.66,6.544
775.67,6.316
775.69,5.878
775.71,5.464
775.72,5.265
775.74,4.885
775.75,4.704
775.77,4.357
775.79,4.03
775.8,3.874
775.82,3.578
775.84,3.3
775.85,3.168
775.87,2.916
775.89,2.682
775.9,2.57
775.92,2.36
775.94,2.163
775.95,2.071
775.97,1.895
775.99,1.732
776.0,1.656
776.02,1.511
776.04,1.377
776.05,1.314
776.07,1.196
776.09,1.087
776.1,1.036
776.12,0.9402
776.13,0.8953
776.15,0.8112
776.17,0.7341
776.18,0.6982
776.2,0.6309
776.22,0.5696
776.23,0.541
776.25,0.4877
776.27,0.4393
776.28,0.4168
776.3,0.3749
776.32,0.337
776.33,0.3195
776.35,0.2869
776.37,0.2575
776.38,0.2439
776.4,0.2188
776.42,0.1962
776.43,0.1858
776.45,0.1666
776.47,0.1494
776.48,0.1414
776.5,0.1269
776.51,0.1202
776.53,0.1079
776.55,0.09701
776.56,0.09201
776.58,0.08285
776.6,0.07472
776.61,0.07101
776.63,0.06424
776.65,0.05824
776.66,0.05552
776.68,0.05055
776.7,0.04617
776.71,0.04418
776.73,0.04057
776.75,0.03739
776.76,0.03595
776.78,0.03334
776.8,0.03106
776.81,0.03002
776.83,0.02814
776.84,0.02729
776.86,0.02575
776.88,0.0244
776.89,0.02379
776.91,0.02268
776.93,0.0217
776.94,0.02126
776.96,0.02044
776.98,0.01972
776.99,0.01939
777.01,0.01878
777.03,0.01823
777.04,0.01797
777.06,0.0175
777.08,0.01706
777.09,0.01685
777.11,0.01646
777.13,0.01608
777.14,0.01591
777.16,0.01556
777.18,0.01523
777.19,0.01507
777.21,0.01475
777.22,0.01459
777.24,0.01428
777.26,0.01397
777.27,0.01382
777.29,0.01351
777.31,0.01321
777.32,0.01306
777.34,0.01275
777.36,0.01245
777.37,0.01229
777.39,0.01199
777.41,0.01168
777.42,0.01152
777.44,0.01121
777.46,0.01091
777.47,0.01075
777.49,0.01044
777.51,0.01013
777.52,0.009981
777.54,0.009675
777.56,0.009371
777.57,0.009219
777.59,0.008919
777.6,0.00877
777.62,0.008475
777.64,0.008184
777.65,0.00804
777.67,0.007756
777.69,0.007477
777.7,0.007339
777.72,0.007068
777.74,0.006804
777.75,0.006674
777.77,0.006419
777.79,0.006171
777.8,0.006049
777.82,0.005812
777.84,0.005582
777.85,0.00547
777.87,0.005251
777.89,0.00504
777.9,0.004937
777.92,0.004738
777.93,0.004641
777.95,0.004454
777.97,0.004274
777.98,0.004187
778.0,0.004019
778.02,0.003858
778.03,0.00378
778.05,0.003631
778.07,0.003489
778.08,0.00342
778.1,0.003288
778.12,0.003164
778.13,0.003104
778.15,0.002989
778.17,0.00288
778.18,0.002828
778.2,0.002728
778.22,0.002633
778.23,0.002588
778.25,0.002502
778.27,0.002421
778.28,0.002382
778.3,0.002308
778.31,0.002273
778.33,0.002205
778.35,0.002142
778.36,0.002111
778.38,0.002053
778.4,0.001999
778.41,0.001973
778.43,0.001923
778.45,0.001876
778.46,0.001854
778.48,0.001811
778.5,0.00177
778.51,0.001751
778.53,0.001713
778.55,0.001678
778.56,0.001661
778.58,0.001628
778.6,0.001596
778.61,0.001581
778.63,0.001552
778.65,0.001523
778.66,0.00151
778.68,0.001483
778.69,0.00147
778.71,0.001445
778.73,0.00142
778.74,0.001408
778.76,0.001384
778.78,0.001361
778.79,0.00135
778.81,0.001328
778.83,0.001306
778.84,0.001295
778.86,0.001273
778.88,0.001252
778.89,0.001242
778.91,0.001221
778.93,0.001201
778.94,0.001191
778.96,0.001171
778.98,0.001151
778.99,0.001141
779.01,0.001121
779.03,0.001102
779.04,0.001092
779.06,0.001073
779.07,0.001064
779.09,0.001045
779.11,0.001027
779.12,0.001018
779.14,0.001
779.16,0.0009824
779.17,0.0009737
779.19,0.0009568
779.21,0.0009402
779.22,0.0009321
779.24,0.0009164
779.26,0.0009012
779.27,0.0008939
779.29,0.0008797
779.31,0.0008663
779.32,0.00086
779.34,0.0008479
779.36,0.0008368
779.37,0.0008316
779.39,0.0008222
779.4,0.0008179
779.42,0.0008103
779.44,0.0008042
779.45,0.0008017
779.47,0.0007979
779.49,0.0007958
779.5,0.0007955
779.52,0.0007963
779.54,0.0007993
779.55,0.0008016
779.57,0.0008081
779.59,0.0008171
779.6,0.0008227
779.62,0.0008359
779.64,0.0008523
779.65,0.0008617
779.67,0.0008831
779.69,0.0009081
779.7,0.0009221
779.72,0.0009532
779.74,0.0009885
779.75,0.001008
