wavelength,intensity
563.96,32.59
563.98,32.16
563.99,31.98
564.01,31.69
564.03,31.5
564.04,31.44
564.06,31.38
564.08,31.43
564.09,31.49
564.11,31.67
564.13,31.96
564.14,32.14
564.16,32.57
564.18,33.1
564.19,33.4
564.21,34.08
564.23,34.85
564.24,35.27
564.26,36.18
564.28,37.18
564.29,37.72
564.31,38.86
564.32,39.46
564.34,40.73
564.36,42.07
564.37,42.77
564.39,44.23
564.41,45.76
564.42,46.54
564.44,48.16
564.46,49.83
564.47,50.68
564.49,52.42
564.51,54.18
564.52,55.08
564.54,56.87
564.56,58.68
564.57,59.58
564.59,61.38
564.61,63.16
564.62,64.04
564.64,65.78
564.66,67.47
564.67,68.29
564.69,69.89
564.7,70.66
564.72,72.15
564.74,73.54
564.75,74.2
564.77,75.45
564.79,76.59
564.8,77.11
564.82,78.06
564.84,78.88
564.85,79.25
564.87,79.87
564.89,80.35
564.9,80.54
564.92,80.8
564.94,80.93
564.95,80.94
564.97,80.85
564.99,80.62
565.0,80.46
565.02,80.03
565.04,79.48
565.05,79.16
565.07,78.44
565.08,78.03
565.1,77.15
565.12,76.18
565.13,75.66
565.15,74.57
565.17,73.41
565.18,72.81
565.2,71.57
565.22,70.3
565.23,69.65
565.25,68.35
565.27,67.03
565.28,66.37
565.3,65.06
565.32,63.76
565.33,63.13
565.35,61.87
565.37,60.65
565.38,60.06
565.4,58.91
565.42,57.81
565.43,57.28
565.45,56.27
565.46,55.79
565.48,54.87
565.5,54.01
565.51,53.61
565.53,52.85
565.55,52.15
565.56,51.83
565.58,51.22
565.6,50.67
565.61,50.41
565.63,49.94
565.65,49.51
565.66,49.31
565.68,48.94
565.7,48.61
565.71,48.45
565.73,48.15
565.75,47.87
565.76,47.73
565.78,47.47
565.79,47.34
565.81,47.07
565.83,46.8
565.84,46.66
565.86,46.37
565.88,46.06
565.89,45.9
565.91,45.56
565.93,45.19
565.94,44.99
565.96,44.57
565.98,44.12
565.99,43.88
566.01,43.37
566.03,42.82
566.04,42.53
566.06,41.92
566.08,41.27
566.09,40.94
566.11,40.23
566.13,39.49
566.14,39.1
566.16,38.31
566.17,37.9
566.19,37.05
566.21,36.18
566.22,35.73
566.24,34.81
566.26,33.87
566.27,33.4
566.29,32.43
566.31,31.44
566.32,30.94
566.34,29.94
566.36,28.93
566.37,28.42
566.39,27.4
566.41,26.38
566.42,25.87
566.44,24.86
566.46,23.85
566.47,23.35
566.49,22.36
566.51,21.38
566.52,20.9
566.54,19.94
566.55,19.47
566.57,18.55
566.59,17.65
566.6,17.21
566.62,16.35
566.64,15.52
566.65,15.11
566.67,14.32
566.69,13.57
566.7,13.21
566.72,12.51
566.74,11.84
566.75,11.52
566.77,10.92
566.79,10.35
566.8,10.08
566.82,9.571
566.84,9.105
566.85,8.887
566.87,8.485
566.89,8.125
566.9,7.962
566.92,7.668
566.93,7.537
566.95,7.31
566.97,7.126
566.98,7.052
567.0,6.936
567.02,6.865
567.03,6.846
567.05,6.843
567.07,6.886
567.08,6.925
567.1,7.037
567.12,7.195
567.13,7.293
567.15,7.523
567.17,7.801
567.18,7.959
567.2,8.313
567.22,8.719
567.23,8.942
567.25,9.429
567.26,9.694
567.28,10.27
567.3,10.9
567.31,11.25
567.33,11.98
567.35,12.79
567.36,13.22
567.38,14.14
567.4,15.14
567.41,15.68
567.43,16.83
567.45,18.07
567.46,18.73
567.48,20.14
567.5,21.68
567.51,22.49
567.53,24.22
567.55,26.1
567.56,27.1
567.58,29.21
567.6,31.5
567.61,32.71
567.63,35.28
567.64,36.63
567.66,39.51
567.68,42.59
567.69,44.22
567.71,47.65
567.73,51.33
567.74,53.27
567.76,57.33
567.78,61.66
567.79,63.93
567.81,68.68
567.83,73.72
567.84,76.34
567.86,81.82
567.88,87.6
567.89,90.6
567.91,96.83
567.93,103.4
567.94,106.7
567.96,113.7
567.98,121.0
567.99,124.7
568.01,132.4
568.02,136.4
568.04,144.5
568.06,152.9
568.07,157.2
568.09,165.9
568.11,174.9
568.12,179.5
568.14,188.7
568.16,198.2
568.17,203.0
568.19,212.7
568.21,222.6
568.22,227.6
568.24,237.6
568.26,247.7
568.27,252.8
568.29,263.0
568.31,273.2
568.32,278.3
568.34,288.6
568.36,298.8
568.37,303.8
568.39,313.9
568.4,318.9
568.42,328.9
568.44,338.6
568.45,343.5
568.47,353.0
568.49,362.3
568.5,366.9
568.52,375.8
568.54,384.5
568.55,388.7
568.57,396.9
568.59,404.7
568.6,408.5
568.62,415.7
568.64,422.4
568.65,425.6
568.67,431.7
568.69,437.2
568.7,439.7
568.72,444.4
568.73,446.5
568.75,450.2
568.77,453.3
568.78,454.6
568.8,456.7
568.82,458.1
568.83,458.5
568.85,458.7
568.87,458.3
568.88,457.7
568.9,456.1
568.92,453.7
568.93,452.2
568.95,448.6
568.97,444.2
568.98,441.8
569.0,436.3
569.02,430.0
569.03,426.7
569.05,419.4
569.07,411.4
569.08,407.2
569.1,398.3
569.11,393.7
569.13,383.9
569.15,373.7
569.16,368.4
569.18,357.5
569.2,346.2
569.21,340.5
569.23,328.7
569.25,316.7
569.26,310.7
569.28,298.5
569.3,286.1
569.31,280.0
569.33,267.6
569.35,255.3
569.36,249.2
569.38,237.0
569.4,225.1
569.41,219.2
569.43,207.5
569.45,196.2
569.46,190.6
569.48,179.8
569.49,174.4
569.51,164.1
569.53,154.2
569.54,149.4
569.56,140.1
569.58,131.3
569.59,127.0
569.61,118.8
569.63,111.1
569.64,107.4
569.66,100.4
569.68,93.88
569.69,90.77
569.71,84.89
569.73,79.45
569.74,76.9
569.76,72.1
569.78,67.71
569.79,65.66
569.81,61.85
569.83,58.42
569.84,56.84
569.86,53.92
569.87,52.59
569.89,50.16
569.91,48.04
569.92,47.08
569.94,45.37
569.96,43.91
569.97,43.27
569.99,42.17
570.01,41.28
570.02,40.91
570.04,40.32
570.06,39.9
570.07,39.75
570.09,39.57
570.11,39.53
570.12,39.56
570.14,39.71
570.16,39.97
570.17,40.14
570.19,40.55
570.2,40.79
570.22,41.33
570.24,41.94
570.25,42.27
570.27,42.97
570.29,43.72
570.3,44.12
570.32,44.93
570.34,45.78
570.35,46.21
570.37,47.1
570.39,48.0
570.4,48.45
570.42,49.37
570.44,50.28
570.45,50.74
570.47,51.65
570.49,52.54
570.5,52.99
570.52,53.85
570.54,54.7
570.55,55.11
570.57,55.91
570.58,56.3
570.6,57.05
570.62,57.75
570.63,58.09
570.65,58.73
570.67,59.31
570.68,59.59
570.7,60.09
570.72,60.54
570.73,60.74
570.75,61.1
570.77,61.39
570.78,61.51
570.8,61.7
570.82,61.82
570.83,61.86
570.85,61.87
570.87,61.81
570.88,61.75
570.9,61.58
570.92,61.34
570.93,61.19
570.95,60.83
570.96,60.63
570.98,60.16
571.0,59.63
571.01,59.33
571.03,58.69
571.05,57.99
571.06,57.61
571.08,56.81
571.1,55.94
571.11,55.49
571.13,54.55
571.15,53.55
571.16,53.03
571.18,51.97
571.2,50.86
571.21,50.3
571.23,49.14
571.25,47.95
571.26,47.35
571.28,46.13
571.29,45.51
571.31,44.26
571.33,43.0
571.34,42.37
571.36,41.11
571.38,39.85
571.39,39.22
571.41,37.97
571.43,36.73
571.44,36.11
571.46,34.9
571.48,33.7
571.49,33.11
571.51,31.95
571.53,30.82
571.54,30.27
571.56,29.18
571.58,28.12
571.59,27.61
571.61,26.61
571.63,25.64
571.64,25.17
571.66,24.26
571.67,23.82
571.69,22.97
571.71,22.15
571.72,21.75
571.74,20.99
571.76,20.27
571.77,19.92
571.79,19.25
571.81,18.61
571.82,18.3
571.84,17.71
571.86,17.15
571.87,16.89
571.89,16.37
571.91,15.89
571.92,15.66
571.94,15.21
571.96,14.79
571.97,14.59
571.99,14.21
572.01,13.84
572.02,13.67
572.04,13.34
572.05,13.18
572.07,12.88
572.09,12.6
572.1,12.46
572.12,12.21
572.14,11.97
572.15,11.86
572.17,11.64
572.19,11.45
572.2,11.36
572.22,11.19
572.24,11.05
572.25,10.98
572.27,10.86
572.29,10.76
572.3,10.72
572.32,10.66
572.34,10.61
572.35,10.6
572.37,10.59
572.39,10.6
572.4,10.62
572.42,10.67
572.43,10.7
572.45,10.79
572.47,10.91
572.48,10.97
572.5,11.13
572.52,11.31
572.53,11.41
572.55,11.63
572.57,11.88
572.58,12.02
572.6,12.3
572.62,12.61
572.63,12.78
572.65,13.12
572.67,13.49
572.68,13.68
572.7,14.07
572.72,14.48
572.73,14.69
572.75,15.13
572.76,15.35
572.78,15.8
572.8,16.26
572.81,16.49
572.83,16.96
572.85,17.43
572.86,17.66
572.88,18.13
572.9,18.59
572.91,18.83
572.93,19.28
572.95,19.73
572.96,19.95
572.98,20.39
573.0,20.81
573.01,21.01
573.03,21.42
573.05,21.81
573.06,22.0
573.08,22.36
573.1,22.72
573.11,22.89
573.13,23.22
573.14,23.38
573.16,23.69
573.18,24.0
573.19,24.15
573.21,24.44
573.23,24.72
573.24,24.86
573.26,25.14
573.28,25.42
573.29,25.57
573.31,25.85
573.33,26.15
573.34,26.3
573.36,26.61
573.38,26.94
573.39,27.11
573.41,27.47
573.43,27.86
573.44,28.06
573.46,28.49
573.48,28.95
573.49,29.2
573.51,29.71
573.52,29.99
573.54,30.57
573.56,31.19
573.57,31.52
573.59,32.21
573.61,32.95
573.62,33.34
573.64,34.16
573.66,35.03
573.67,35.48
573.69,36.42
573.71,37.42
573.72,37.94
573.74,39.01
573.76,40.12
573.77,40.7
573.79,41.88
573.81,43.11
573.82,43.73
573.84,45.01
573.86,46.33
573.87,46.99
573.89,48.35
573.9,49.03
573.92,50.41
573.94,51.8
573.95,52.5
573.97,53.89
573.99,55.28
574.0,55.98
574.02,57.35
574.04,58.7
574.05,59.37
574.07,60.67
574.09,61.94
574.1,62.56
574.12,63.75
574.14,64.89
574.15,65.43
574.17,66.47
574.19,67.43
574.2,67.89
574.22,68.73
574.23,69.12
574.25,69.82
574.27,70.44
574.28,70.7
574.3,71.16
574.32,71.52
574.33,71.65
574.35,71.84
574.37,71.91
574.38,71.91
574.4,71.81
574.42,71.6
574.43,71.45
574.45,71.07
574.47,70.58
574.48,70.29
574.5,69.64
574.52,68.88
574.53,68.46
574.55,67.55
574.57,66.55
574.58,66.02
574.6,64.89
574.61,64.3
574.63,63.06
574.65,61.76
574.66,61.09
574.68,59.7
574.7,58.27
574.71,57.55
574.73,56.07
574.75,54.57
574.76,53.82
574.78,52.31
574.8,50.8
574.81,50.05
574.83,48.57
574.85,47.11
574.86,46.39
574.88,44.99
574.9,43.64
574.91,42.98
574.93,41.72
574.95,40.52
574.96,39.94
574.98,38.86
574.99,38.34
575.01,37.38
575.03,36.51
575.04,36.11
575.06,35.38
575.08,34.74
575.09,34.46
575.11,33.97
575.13,33.59
575.14,33.43
575.16,33.19
575.18,33.04
575.19,33.01
575.21,33.0
575.23,33.09
575.24,33.17
575.26,33.38
575.28,33.67
575.29,33.84
575.31,34.24
575.33,34.7
575.34,34.95
575.36,35.49
575.37,35.78
575.39,36.4
575.41,37.05
575.42,37.38
575.44,38.08
575.46,38.79
575.47,39.16
575.49,39.89
575.51,40.63
575.52,41.01
575.54,41.75
575.56,42.48
575.57,42.85
575.59,43.56
575.61,44.27
575.62,44.61
575.64,45.29
575.66,45.95
575.67,46.27
575.69,46.9
575.7,47.21
575.72,47.81
575.74,48.39
575.75,48.68
575.77,49.25
575.79,49.81
575.8,50.09
575.82,50.66
575.84,51.23
575.85,51.51
575.87,52.11
575.89,52.73
575.9,53.05
575.92,53.73
575.94,54.45
575.95,54.84
575.97,55.66
575.99,56.55
576.0,57.04
576.02,58.07
576.04,59.21
576.05,59.83
576.07,61.16
576.08,61.88
576.1,63.42
576.12,65.13
576.13,66.05
576.15,68.03
576.17,70.21
576.18,71.38
576.2,73.88
576.22,76.61
576.23,78.07
576.25,81.18
576.27,84.55
576.28,86.34
576.3,90.14
576.32,94.23
576.33,96.38
576.35,100.9
576.37,105.8
576.38,108.3
576.4,113.6
576.42,119.3
576.43,122.2
576.45,128.3
576.46,131.5
576.48,138.1
576.5,145.0
576.51,148.5
576.53,155.8
576.55,163.3
576.56,167.2
576.58,175.1
576.6,183.2
576.61,187.3
576.63,195.6
576.65,204.0
576.66,208.3
576.68,216.8
576.7,225.3
576.71,229.6
576.73,238.1
576.75,246.4
576.76,250.6
576.78,258.7
576.8,266.6
576.81,270.4
576.83,277.9
576.84,281.5
576.86,288.4
576.88,294.8
576.89,297.9
576.91,303.6
576.93,308.8
576.94,311.2
576.96,315.5
576.98,319.1
576.99,320.7
577.01,323.3
577.03,325.2
577.04,325.9
577.06,326.7
577.08,326.8
577.09,326.6
577.11,325.5
577.13,323.8
577.14,322.6
577.16,319.7
577.17,318.0
577.19,314.1
577.21,309.5
577.22,306.9
577.24,301.4
577.26,295.3
577.27,292.0
577.29,285.1
577.31,277.7
577.32,273.8
577.34,265.8
577.36,257.4
577.37,253.1
577.39,244.3
577.41,235.3
577.42,230.7
577.44,221.4
577.46,212.0
577.47,207.3
577.49,197.9
577.51,188.6
577.52,183.9
577.54,174.6
577.55,170.0
577.57,161.0
577.59,152.1
577.6,147.8
577.62,139.2
577.64,130.9
577.65,126.9
577.67,119.0
577.69,111.5
577.7,107.8
577.72,100.8
577.74,94.03
577.75,90.79
577.77,84.58
577.79,78.72
577.8,75.92
577.82,70.59
577.84,65.6
577.85,63.23
577.87,58.76
577.89,54.61
577.9,52.67
577.92,49.01
577.93,47.3
577.95,44.12
577.97,41.23
577.98,39.89
578.0,37.44
578.02,35.26
578.03,34.27
578.05,32.49
578.07,30.97
578.08,30.29
578.1,29.13
578.12,28.21
578.13,27.83
578.15,27.24
578.17,26.88
578.18,26.77
578.2,26.73
578.22,26.89
578.23,27.06
578.25,27.53
578.27,28.21
578.28,28.63
578.3,29.62
578.31,30.19
578.33,31.49
578.35,32.99
578.36,33.82
578.38,35.63
578.4,37.64
578.41,38.73
578.43,41.06
578.45,43.6
578.46,44.94
578.48,47.8
578.5,50.85
578.51,52.46
578.53,55.83
578.55,59.39
578.56,61.25
578.58,65.12
578.6,69.17
578.61,71.27
578.63,75.6
578.64,77.83
578.66,82.41
578.68,87.15
578.69,89.57
578.71,94.52
578.73,99.6
578.74,102.2
578.76,107.4
578.78,112.7
578.79,115.4
578.81,120.8
578.83,126.3
578.84,129.0
578.86,134.5
578.88,139.9
578.89,142.7
578.91,148.1
578.93,153.4
578.94,156.1
578.96,161.3
578.98,166.4
578.99,168.9
579.01,173.8
579.02,176.2
579.04,180.9
579.06,185.4
579.07,187.6
579.09,191.8
579.11,195.8
579.12,197.7
579.14,201.4
579.16,204.9
579.17,206.6
579.19,209.7
579.21,212.7
579.22,214.1
579.24,216.7
579.26,219.1
579.27,220.2
579.29,222.3
579.31,224.2
579.32,225.0
579.34,226.7
579.36,228.1
579.37,228.8
579.39,230.0
579.4,230.5
579.42,231.5
579.44,232.4
579.45,232.7
579.47,233.4
579.49,234.0
579.5,234.3
579.52,234.7
579.54,235.0
579.55,235.2
579.57,235.4
579.59,235.6
579.6,235.6
579.62,235.7
579.64,235.6
579.65,235.6
579.67,235.5
579.69,235.2
579.7,235.1
579.72,234.8
579.73,234.6
579.75,234.1
579.77,233.5
579.78,233.2
579.8,232.5
579.82,231.7
579.83,231.3
579.85,230.3
579.87,229.3
579.88,228.7
579.9,227.5
579.92,226.2
579.93,225.5
579.95,224.0
579.97,222.4
579.98,221.6
580.0,219.9
580.02,218.1
580.03,217.2
580.05,215.3
580.07,213.4
580.08,212.4
580.1,210.4
580.11,209.3
580.13,207.3
580.15,205.3
580.16,204.2
580.18,202.2
580.2,200.2
580.21,199.2
580.23,197.2
580.25,195.3
580.26,194.4
580.28,192.6
580.3,190.8
580.31,190.0
580.33,188.3
580.35,186.7
580.36,186.0
580.38,184.5
580.4,183.1
580.41,182.4
580.43,181.1
580.45,179.8
580.46,179.2
580.48,178.0
580.49,177.4
580.51,176.2
580.53,175.1
580.54,174.5
580.56,173.3
580.58,172.1
580.59,171.5
580.61,170.3
580.63,169.0
580.64,168.3
580.66,166.8
580.68,165.3
580.69,164.5
580.71,162.8
580.73,161.1
580.74,160.1
580.76,158.1
580.78,156.1
580.79,155.0
580.81,152.7
580.83,150.2
580.84,149.0
580.86,146.4
580.87,145.0
580.89,142.2
580.91,139.4
580.92,137.9
580.94,134.8
580.96,131.7
580.97,130.1
580.99,126.9
581.01,123.6
581.02,122.0
581.04,118.7
581.06,115.3
581.07,113.7
581.09,110.3
581.11,107.0
581.12,105.3
581.14,102.1
581.16,98.86
581.17,97.28
581.19,94.16
581.2,92.63
581.22,89.64
581.24,86.73
581.25,85.32
581.27,82.57
581.29,79.93
581.3,78.66
581.32,76.19
581.34,73.84
581.35,72.71
581.37,70.55
581.39,68.51
581.4,67.53
581.42,65.67
581.44,63.93
581.45,63.11
581.47,61.54
581.49,60.09
581.5,59.41
581.52,58.12
581.54,56.93
581.55,56.38
581.57,55.34
581.58,54.86
581.6,53.96
581.62,53.15
581.63,52.77
581.65,52.08
581.67,51.47
581.68,51.19
581.7,50.69
581.72,50.26
581.73,50.06
581.75,49.72
581.77,49.45
581.78,49.33
581.8,49.14
581.82,49.0
581.83,48.95
581.85,48.89
581.87,48.89
581.88,48.9
581.9,48.96
581.92,49.06
581.93,49.13
581.95,49.3
581.96,49.39
581.98,49.62
582.0,49.88
582.01,50.02
582.03,50.32
582.05,50.66
582.06,50.83
582.08,51.21
582.1,51.6
582.11,51.8
582.13,52.22
582.15,52.65
582.16,52.87
582.18,53.32
582.2,53.78
582.21,54.0
582.23,54.46
582.25,54.92
582.26,55.15
582.28,55.61
582.3,56.06
582.31,56.28
582.33,56.72
582.34,56.94
582.36,57.37
582.38,57.79
582.39,58.0
582.41,58.41
582.43,58.82
582.44,59.02
582.46,59.42
582.48,59.81
582.49,60.01
582.51,60.4
582.53,60.8
582.54,61.0
582.56,61.4
582.58,61.82
582.59,62.03
582.61,62.46
582.63,62.9
582.64,63.12
582.66,63.59
582.67,63.83
582.69,64.32
582.71,64.83
582.72,65.09
582.74,65.63
582.76,66.18
582.77,66.46
582.79,67.03
582.81,67.62
582.82,67.91
582.84,68.5
582.86,69.1
582.87,69.39
582.89,69.98
582.91,70.55
582.92,70.83
582.94,71.37
582.96,71.88
582.97,72.12
582.99,72.58
583.01,72.98
583.02,73.16
583.04,73.47
583.05,73.61
583.07,73.82
583.09,73.95
583.1,73.98
583.12,73.98
583.14,73.88
583.15,73.8
583.17,73.55
583.19,73.19
583.2,72.97
583.22,72.45
583.24,71.82
583.25,71.45
583.27,70.65
583.29,69.72
583.3,69.22
583.32,68.13
583.34,66.93
583.35,66.29
583.37,64.94
583.39,63.49
583.4,62.73
583.42,61.15
583.43,60.33
583.45,58.63
583.47,56.86
583.48,55.96
583.5,54.11
583.52,52.21
583.53,51.25
583.55,49.3
583.57,47.34
583.58,46.35
583.6,44.37
583.62,42.4
583.63,41.41
583.65,39.46
583.67,37.54
583.68,36.59
583.7,34.72
583.72,32.89
583.73,32.0
583.75,30.26
583.77,28.59
583.78,27.78
583.8,26.21
583.81,25.46
583.83,24.01
583.85,22.65
583.86,22.0
583.88,20.77
583.9,19.63
583.91,19.1
583.93,18.1
583.95,17.21
583.96,16.79
583.98,16.04
584.0,15.39
584.01,15.1
584.03,14.59
584.05,14.18
584.06,14.01
584.08,13.74
584.1,13.56
584.11,13.51
584.13,13.46
584.14,13.48
584.16,13.57
584.18,13.74
584.19,13.86
584.21,14.15
584.23,14.52
584.24,14.73
584.26,15.21
584.28,15.75
584.29,16.05
584.31,16.69
584.33,17.39
584.34,17.76
584.36,18.53
584.38,19.36
584.39,19.79
584.41,20.67
584.43,21.6
584.44,22.08
584.46,23.05
584.48,24.06
584.49,24.57
584.51,25.61
584.52,26.13
584.54,27.2
584.56,28.28
584.57,28.83
584.59,29.93
584.61,31.04
584.62,31.6
584.64,32.73
584.66,33.87
584.67,34.44
584.69,35.6
584.71,36.78
584.72,37.38
584.74,38.59
584.76,39.83
584.77,40.46
584.79,41.75
584.81,43.1
584.82,43.79
584.84,45.23
584.86,46.74
584.87,47.53
584.89,49.18
584.9,50.04
584.92,51.86
584.94,53.82
584.95,54.85
584.97,57.04
584.99,59.41
585.0,60.66
585.02,63.33
585.04,66.23
585.05,67.77
585.07,71.03
585.09,74.57
585.1,76.45
585.12,80.43
585.14,84.72
585.15,86.98
585.17,91.77
585.19,96.9
585.2,99.6
585.22,105.3
585.24,111.3
585.25,114.4
585.27,121.0
585.28,124.5
585.3,131.6
585.32,139.1
585.33,142.9
585.35,150.9
585.37,159.2
585.38,163.5
585.4,172.2
585.42,181.2
585.43,185.8
585.45,195.2
585.47,204.7
585.48,209.5
585.5,219.2
585.52,229.0
585.53,233.9
585.55,243.7
585.57,253.4
585.58,258.3
585.6,267.8
585.61,272.5
585.63,281.8
585.65,290.8
585.66,295.2
585.68,303.7
585.7,311.8
585.71,315.7
585.73,323.1
585.75,330.0
585.76,333.3
585.78,339.3
585.8,344.7
585.81,347.2
585.83,351.7
585.85,355.4
585.86,357.0
585.88,359.7
585.9,361.7
585.91,362.4
585.93,363.2
585.95,363.3
585.96,363.1
585.98,362.1
585.99,361.4
586.01,359.3
586.03,356.6
586.04,355.0
586.06,351.3
586.08,347.1
586.09,344.7
586.11,339.6
586.13,333.9
586.14,330.9
586.16,324.6
586.18,317.9
586.19,314.4
586.21,307.2
586.23,299.7
586.24,295.8
586.26,287.9
586.28,279.9
586.29,275.8
586.31,267.6
586.33,259.3
586.34,255.2
586.36,246.8
586.37,242.7
586.39,234.4
586.41,226.1
586.42,222.1
586.44,214.0
586.46,206.0
586.47,202.1
586.49,194.3
586.51,186.8
586.52,183.1
586.54,175.8
586.56,168.7
586.57,165.2
586.59,158.5
586.61,151.9
586.62,148.7
586.64,142.5
586.66,136.5
586.67,133.6
586.69,127.9
586.71,122.4
586.72,119.8
586.74,114.6
586.75,112.1
586.77,107.3
586.79,102.7
586.8,100.4
586.82,96.09
586.84,91.95
586.85,89.95
586.87,86.09
586.89,82.41
586.9,80.64
586.92,77.22
586.94,73.99
586.95,72.43
586.97,69.45
586.99,66.63
587.0,65.29
587.02,62.72
587.04,60.31
587.05,59.17
587.07,57.0
587.08,55.97
587.1,54.05
587.12,52.27
587.13,51.45
587.15,49.91
587.17,48.53
587.18,47.9
587.2,46.76
587.22,45.78
587.23,45.34
587.25,44.59
587.27,44.01
587.28,43.77
587.3,43.43
587.32,43.25
587.33,43.22
587.35,43.29
587.37,43.54
587.38,43.72
587.4,44.23
587.42,44.92
587.43,45.34
587.45,46.32
587.46,46.88
587.48,48.17
587.5,49.67
587.51,50.51
587.53,52.37
587.55,54.49
587.56,55.65
587.58,58.2
587.6,61.08
587.61,62.64
587.63,66.06
587.65,69.89
587.66,71.98
587.68,76.53
587.7,81.64
587.71,84.42
587.73,90.49
587.75,97.32
587.76,101.1
587.78,109.2
587.8,118.4
587.81,123.4
587.83,134.4
587.84,140.5
587.86,153.7
587.88,168.6
587.89,176.8
587.91,194.8
587.93,215.0
587.94,226.1
587.96,250.4
587.98,277.8
587.99,292.7
588.01,325.5
588.03,362.2
588.04,382.3
588.06,426.0
588.08,474.9
588.09,501.4
588.11,559.1
588.13,623.4
588.14,658.2
588.16,733.4
588.18,816.8
588.19,861.7
588.21,958.3
588.22,1010.0
588.24,1122.0
588.26,1244.0
588.27,1309.0
588.29,1449.0
588.31,1601.0
588.32,1682.0
588.34,1854.0
588.36,2040.0
588.37,2138.0
588.39,2346.0
588.41,2569.0
588.42,2686.0
588.44,2933.0
588.46,3196.0
588.47,3333.0
588.49,3621.0
588.51,3924.0
588.52,4082.0
588.54,4411.0
588.55,4581.0
588.57,4933.0
588.59,5300.0
588.6,5489.0
588.62,5878.0
588.64,6281.0
588.65,6487.0
588.67,6909.0
588.69,7341.0
588.7,7560.0
588.72,8006.0
588.74,8459.0
588.75,8688.0
588.77,9149.0
588.79,9614.0
588.8,9846.0
588.82,10310.0
588.84,10770.0
588.85,11010.0
588.87,11460.0
588.89,11910.0
588.9,12130.0
588.92,12570.0
588.93,12780.0
588.95,13200.0
588.97,13600.0
588.98,13800.0
589.0,14170.0
589.02,14530.0
589.03,14700.0
589.05,15020.0
589.07,15330.0
589.08,15470.0
589.1,15730.0
589.12,15970.0
589.13,16080.0
589.15,16280.0
589.17,16450.0
589.18,16520.0
589.2,16650.0
589.22,16750.0
589.23,16790.0
589.25,16850.0
589.27,16880.0
589.28,16890.0
589.3,16880.0
589.31,16870.0
589.33,16820.0
589.35,16750.0
589.36,16700.0
589.38,16600.0
589.4,16470.0
589.41,16400.0
589.43,16240.0
589.45,16060.0
589.46,15960.0
589.48,15750.0
589.5,15530.0
589.51,15410.0
589.53,15170.0
589.55,14910.0
589.56,14780.0
589.58,14500.0
589.6,14210.0
589.61,14070.0
589.63,13770.0
589.64,13610.0
589.66,13300.0
589.68,12980.0
589.69,12820.0
589.71,12490.0
589.73,12150.0
589.74,11980.0
589.76,11640.0
589.78,11300.0
589.79,11130.0
589.81,10780.0
589.83,10430.0
589.84,10250.0
589.86,9902.0
589.88,9551.0
589.89,9375.0
589.91,9025.0
589.93,8676.0
589.94,8502.0
589.96,8155.0
589.98,7812.0
589.99,7641.0
590.01,7302.0
590.02,7135.0
590.04,6802.0
590.06,6475.0
590.07,6314.0
590.09,5995.0
590.11,5683.0
590.12,5530.0
590.14,5228.0
590.16,4934.0
590.17,4790.0
590.19,4508.0
590.21,4235.0
590.22,4102.0
590.24,3842.0
590.26,3592.0
590.27,3471.0
590.29,3235.0
590.31,3009.0
590.32,2900.0
590.34,2690.0
590.36,2490.0
590.37,2394.0
590.39,2209.0
590.4,2120.0
590.42,1950.0
590.44,1790.0
590.45,1713.0
590.47,1568.0
590.49,1431.0
590.5,1367.0
590.52,1244.0
590.54,1130.0
590.55,1076.0
590.57,973.9
590.59,879.9
590.6,835.7
590.62,752.6
590.64,676.4
590.65,640.8
590.67,574.1
590.69,513.4
590.7,485.1
590.72,432.4
590.74,384.8
590.75,362.7
590.77,321.8
590.78,302.9
590.8,268.0
590.82,236.8
590.83,222.4
590.85,196.0
590.87,172.4
590.88,161.6
590.9,141.9
590.92,124.4
590.93,116.4
590.95,101.9
590.97,89.08
590.98,83.27
591.0,72.73
591.02,63.49
591.03,59.31
591.05,51.75
591.07,45.16
591.08,42.2
591.1,36.85
591.11,34.45
591.13,30.12
591.15,26.38
591.16,24.71
591.18,21.71
591.2,19.12
591.21,17.97
591.23,15.91
591.25,14.15
591.26,13.36
591.28,11.97
591.3,10.79
591.31,10.26
591.33,9.341
591.35,8.563
591.36,8.223
591.38,7.628
591.4,7.135
591.41,6.923
591.43,6.558
591.45,6.264
591.46,6.14
591.48,5.936
591.49,5.852
591.51,5.72
591.53,5.626
591.54,5.593
591.56,5.549
591.58,5.532
591.59,5.532
591.61,5.548
591.63,5.581
591.64,5.603
591.66,5.657
591.68,5.722
591.69,5.757
591.71,5.833
591.73,5.914
591.74,5.956
591.76,6.042
591.78,6.129
591.79,6.172
591.81,6.259
591.83,6.344
591.84,6.386
591.86,6.468
591.87,6.508
591.89,6.586
591.91,6.66
591.92,6.696
591.94,6.766
591.96,6.833
591.97,6.865
591.99,6.929
592.01,6.992
592.02,7.023
592.04,7.086
592.06,7.151
592.07,7.184
592.09,7.254
592.11,7.329
592.12,7.37
592.14,7.457
592.16,7.554
592.17,7.607
592.19,7.724
592.21,7.856
592.22,7.929
592.24,8.09
592.25,8.178
592.27,8.372
592.29,8.591
592.3,8.711
592.32,8.973
592.34,9.266
592.35,9.426
592.37,9.77
592.39,10.15
592.4,10.36
592.42,10.8
592.44,11.28
592.45,11.54
592.47,12.09
592.49,12.68
592.5,13.0
592.52,13.66
592.54,14.37
