wavelength,intensity
483.29,5.803
483.31,5.407
483.33,5.079
483.34,4.939
483.36,4.707
483.38,4.537
483.39,4.474
483.41,4.393
483.43,4.368
483.44,4.376
483.46,4.432
483.48,4.54
483.49,4.612
483.51,4.794
483.53,5.023
483.54,5.154
483.56,5.45
483.57,5.614
483.59,5.973
483.61,6.372
483.62,6.585
483.64,7.039
483.66,7.528
483.67,7.784
483.69,8.318
483.71,8.881
483.72,9.172
483.74,9.77
483.76,10.39
483.77,10.7
483.79,11.34
483.81,12.0
483.82,12.33
483.84,12.99
483.86,13.65
483.87,13.97
483.89,14.63
483.91,15.27
483.92,15.58
483.94,16.2
483.95,16.5
483.97,17.08
483.99,17.63
484.0,17.9
484.02,18.4
484.04,18.86
484.05,19.07
484.07,19.47
484.09,19.82
484.1,19.97
484.12,20.24
484.14,20.46
484.15,20.55
484.17,20.68
484.19,20.76
484.2,20.78
484.22,20.77
484.24,20.71
484.25,20.65
484.27,20.51
484.29,20.31
484.3,20.19
484.32,19.92
484.33,19.77
484.35,19.43
484.37,19.06
484.38,18.85
484.4,18.42
484.42,17.96
484.43,17.72
484.45,17.22
484.47,16.71
484.48,16.45
484.5,15.91
484.52,15.37
484.53,15.1
484.55,14.57
484.57,14.03
484.58,13.77
484.6,13.26
484.62,12.76
484.63,12.52
484.65,12.05
484.67,11.62
484.68,11.41
484.7,11.03
484.71,10.85
484.73,10.52
484.75,10.23
484.76,10.1
484.78,9.878
484.8,9.704
484.81,9.636
484.83,9.539
484.85,9.495
484.86,9.494
484.88,9.533
484.9,9.629
484.91,9.699
484.93,9.884
484.95,10.13
484.96,10.27
484.98,10.61
485.0,11.0
485.01,11.22
485.03,11.71
485.04,11.98
485.06,12.55
485.08,13.19
485.09,13.53
485.11,14.25
485.13,15.02
485.14,15.43
485.16,16.29
485.18,17.19
485.19,17.66
485.21,18.64
485.23,19.65
485.24,20.18
485.26,21.25
485.28,22.35
485.29,22.92
485.31,24.07
485.33,25.24
485.34,25.83
485.36,27.02
485.38,28.23
485.39,28.84
485.41,30.05
485.42,30.66
485.44,31.87
485.46,33.08
485.47,33.68
485.49,34.87
485.51,36.05
485.52,36.63
485.54,37.77
485.56,38.9
485.57,39.45
485.59,40.53
485.61,41.59
485.62,42.1
485.64,43.11
485.66,44.08
485.67,44.56
485.69,45.48
485.71,46.37
485.72,46.8
485.74,47.63
485.76,48.42
485.77,48.8
485.79,49.54
485.8,49.89
485.82,50.57
485.84,51.21
485.85,51.51
485.87,52.08
485.89,52.6
485.9,52.85
485.92,53.3
485.94,53.7
485.95,53.88
485.97,54.2
485.99,54.46
486.0,54.57
486.02,54.73
486.04,54.83
486.05,54.86
486.07,54.85
486.09,54.76
486.1,54.69
486.12,54.49
486.14,54.2
486.15,54.03
486.17,53.61
486.18,53.38
486.2,52.83
486.22,52.2
486.23,51.85
486.25,51.09
486.27,50.24
486.28,49.78
486.3,48.81
486.32,47.76
486.33,47.21
486.35,46.05
486.37,44.83
486.38,44.19
486.4,42.89
486.42,41.53
486.43,40.83
486.45,39.41
486.47,37.97
486.48,37.24
486.5,35.76
486.51,35.02
486.53,33.54
486.55,32.05
486.56,31.32
486.58,29.86
486.6,28.42
486.61,27.72
486.63,26.33
486.65,24.98
486.66,24.33
486.68,23.05
486.7,21.83
486.71,21.24
486.73,20.11
486.75,19.04
486.76,18.53
486.78,17.56
486.8,16.65
486.81,16.23
486.83,15.42
486.85,14.69
486.86,14.34
486.88,13.71
486.89,13.42
486.91,12.88
486.93,12.4
486.94,12.18
486.96,11.79
486.98,11.46
486.99,11.31
487.01,11.05
487.03,10.84
487.04,10.75
487.06,10.61
487.08,10.51
487.09,10.47
487.11,10.42
487.13,10.41
487.14,10.42
487.16,10.45
487.18,10.52
487.19,10.56
487.21,10.66
487.23,10.8
487.24,10.87
487.26,11.04
487.27,11.14
487.29,11.34
487.31,11.57
487.32,11.7
487.34,11.97
487.36,12.26
487.37,12.42
487.39,12.76
487.41,13.12
487.42,13.31
487.44,13.72
487.46,14.17
487.47,14.4
487.49,14.89
487.51,15.42
487.52,15.7
487.54,16.29
487.56,16.92
487.57,17.25
487.59,17.95
487.61,18.69
487.62,19.08
487.64,19.89
487.65,20.31
487.67,21.2
487.69,22.13
487.7,22.62
487.72,23.64
487.74,24.71
487.75,25.26
487.77,26.41
487.79,27.62
487.8,28.24
487.82,29.53
487.84,30.88
487.85,31.57
487.87,32.99
487.89,34.47
487.9,35.22
487.92,36.77
487.94,38.37
487.95,39.18
487.97,40.85
487.98,41.69
488.0,43.41
488.02,45.16
488.03,46.05
488.05,47.84
488.07,49.65
488.08,50.56
488.1,52.38
488.12,54.21
488.13,55.12
488.15,56.93
488.17,58.73
488.18,59.62
488.2,61.36
488.22,63.07
488.23,63.9
488.25,65.52
488.27,67.06
488.28,67.81
488.3,69.23
488.32,70.56
488.33,71.18
488.35,72.34
488.36,72.88
488.38,73.85
488.4,74.69
488.41,75.05
488.43,75.67
488.45,76.13
488.46,76.3
488.48,76.52
488.5,76.57
488.51,76.53
488.53,76.33
488.55,75.95
488.56,75.7
488.58,75.07
488.6,74.27
488.61,73.81
488.63,72.76
488.65,71.57
488.66,70.91
488.68,69.5
488.7,67.95
488.71,67.13
488.73,65.41
488.74,64.5
488.76,62.62
488.78,60.66
488.79,59.65
488.81,57.58
488.83,55.46
488.84,54.38
488.86,52.21
488.88,50.02
488.89,48.92
488.91,46.74
488.93,44.57
488.94,43.5
488.96,41.38
488.98,39.32
488.99,38.31
489.01,36.35
489.03,34.46
489.04,33.56
489.06,31.82
489.08,30.18
489.09,29.41
489.11,27.96
489.12,27.28
489.14,26.03
489.16,24.92
489.17,24.43
489.19,23.55
489.21,22.84
489.22,22.55
489.24,22.1
489.26,21.83
489.27,21.76
489.29,21.78
489.31,22.0
489.32,22.18
489.34,22.71
489.36,23.46
489.37,23.91
489.39,24.99
489.41,26.29
489.42,27.03
489.44,28.69
489.45,29.6
489.47,31.61
489.49,33.86
489.5,35.08
489.52,37.69
489.54,40.53
489.55,42.04
489.57,45.23
489.59,48.64
489.6,50.43
489.62,54.15
489.64,58.08
489.65,60.1
489.67,64.29
489.69,68.62
489.7,70.84
489.72,75.37
489.74,79.99
489.75,82.33
489.77,87.04
489.79,91.78
489.8,94.15
489.82,98.86
489.83,101.2
489.85,105.8
489.87,110.3
489.88,112.5
489.9,116.8
489.92,120.9
489.93,122.9
489.95,126.6
489.97,130.1
489.98,131.7
490.0,134.6
490.02,137.3
490.03,138.5
490.05,140.5
490.07,142.2
490.08,142.8
490.1,143.9
490.12,144.5
490.13,144.6
490.15,144.5
490.17,144.0
490.18,143.6
490.2,142.5
490.21,141.7
490.23,139.9
490.25,137.8
490.26,136.5
490.28,133.8
490.3,130.8
490.31,129.1
490.33,125.6
490.35,121.8
490.36,119.9
490.38,115.8
490.4,111.5
490.41,109.3
490.43,104.9
490.45,100.3
490.46,98.04
490.48,93.44
490.5,88.84
490.51,86.56
490.53,82.03
490.54,79.8
490.56,75.4
490.58,71.14
490.59,69.06
490.61,65.02
490.63,61.17
490.64,59.32
490.66,55.77
490.68,52.45
490.69,50.87
490.71,47.9
490.73,45.18
490.74,43.92
490.76,41.57
490.78,39.48
490.79,38.53
490.81,36.82
490.83,35.36
490.84,34.72
490.86,33.63
490.88,32.76
490.89,32.41
490.91,31.88
490.92,31.69
490.94,31.46
490.96,31.42
490.97,31.47
490.99,31.69
491.01,32.07
491.02,32.31
491.04,32.9
491.06,33.61
491.07,34.01
491.09,34.89
491.11,35.86
491.12,36.37
491.14,37.47
491.16,38.63
491.17,39.24
491.19,40.49
491.21,41.8
491.22,42.47
491.24,43.86
491.26,45.29
491.27,46.03
491.29,47.54
491.3,48.31
491.32,49.91
491.34,51.57
491.35,52.43
491.37,54.22
491.39,56.1
491.4,57.08
491.42,59.13
491.44,61.31
491.45,62.46
491.47,64.88
491.49,67.49
491.5,68.87
491.52,71.79
491.54,74.95
491.55,76.63
491.57,80.18
491.59,84.02
491.6,86.06
491.62,90.37
491.64,95.0
491.65,97.45
491.67,102.6
491.68,105.3
491.7,111.0
491.72,117.0
491.73,120.2
491.75,126.8
491.77,133.7
491.78,137.2
491.8,144.6
491.82,152.3
491.83,156.2
491.85,164.3
491.87,172.6
491.88,176.8
491.9,185.2
491.92,193.8
491.93,198.1
491.95,206.7
491.97,215.3
491.98,219.5
492.0,227.9
492.01,232.0
492.03,240.0
492.05,247.7
492.06,251.4
492.08,258.5
492.1,265.1
492.11,268.2
492.13,274.0
492.15,279.1
492.16,281.4
492.18,285.6
492.2,288.9
492.21,290.3
492.23,292.5
492.25,293.9
492.26,294.3
492.28,294.4
492.3,293.7
492.31,293.0
492.33,291.0
492.35,288.2
492.36,286.5
492.38,282.5
492.39,280.2
492.41,275.0
492.43,269.2
492.44,266.0
492.46,259.2
492.48,251.9
492.49,248.0
492.51,239.9
492.53,231.4
492.54,227.0
492.56,218.0
492.58,208.7
492.59,204.0
492.61,194.5
492.63,184.9
492.64,180.1
492.66,170.5
492.68,160.9
492.69,156.2
492.71,146.8
492.73,137.6
492.74,133.1
492.76,124.3
492.77,119.9
492.79,111.5
492.81,103.4
492.82,99.48
492.84,91.9
492.86,84.67
492.87,81.2
492.89,74.54
492.91,68.27
492.92,65.27
492.94,59.58
492.96,54.26
492.97,51.74
492.99,46.98
493.01,42.57
493.02,40.5
493.04,36.61
493.06,33.05
493.07,31.38
493.09,28.28
493.11,25.45
493.12,24.14
493.14,21.72
493.15,20.6
493.17,18.53
493.19,16.68
493.2,15.84
493.22,14.29
493.24,12.92
493.25,12.29
493.27,11.17
493.29,10.19
493.3,9.752
493.32,8.97
493.34,8.307
493.35,8.017
493.37,7.512
493.39,7.102
493.4,6.931
493.42,6.649
493.44,6.442
493.45,6.366
493.47,6.262
493.48,6.234
493.5,6.22
493.52,6.26
493.53,6.298
493.55,6.41
493.57,6.564
493.58,6.656
493.6,6.868
493.62,7.112
493.63,7.246
493.65,7.535
493.67,7.848
493.68,8.013
493.7,8.358
493.72,8.72
493.73,8.907
493.75,9.29
493.77,9.683
493.78,9.883
493.8,10.29
493.82,10.69
493.83,10.9
493.85,11.31
493.86,11.51
493.88,11.92
493.9,12.32
493.91,12.52
493.93,12.91
493.95,13.3
493.96,13.49
493.98,13.86
494.0,14.22
494.01,14.4
494.03,14.75
494.05,15.1
494.06,15.26
494.08,15.6
494.1,15.92
494.11,16.08
494.13,16.4
494.15,16.72
494.16,16.88
494.18,17.2
494.2,17.51
494.21,17.68
494.23,18.0
494.24,18.17
494.26,18.51
494.28,18.86
494.29,19.04
494.31,19.41
494.33,19.79
494.34,19.98
494.36,20.39
494.38,20.81
494.39,21.03
494.41,21.47
494.43,21.93
494.44,22.17
494.46,22.65
494.48,23.15
494.49,23.4
494.51,23.91
494.53,24.43
494.54,24.69
494.56,25.21
494.58,25.73
494.59,25.99
494.61,26.51
494.62,26.76
494.64,27.25
494.66,27.73
494.67,27.96
494.69,28.39
494.71,28.8
494.72,29.0
494.74,29.35
494.76,29.67
494.77,29.81
494.79,30.06
494.81,30.27
494.82,30.35
494.84,30.47
494.86,30.54
494.87,30.55
494.89,30.54
494.91,30.46
494.92,30.4
494.94,30.24
494.95,30.14
494.97,29.9
494.99,29.6
495.0,29.43
495.02,29.05
495.04,28.63
495.05,28.4
495.07,27.92
495.09,27.39
495.1,27.12
495.12,26.54
495.14,25.95
495.15,25.64
495.17,25.01
495.19,24.37
495.2,24.05
495.22,23.4
495.24,22.75
495.25,22.42
495.27,21.78
495.29,21.15
495.3,20.84
495.32,20.23
495.33,19.93
495.35,19.36
495.37,18.81
495.38,18.54
495.4,18.03
495.42,17.55
495.43,17.32
495.45,16.89
495.47,16.49
495.48,16.31
495.5,15.95
495.52,15.63
495.53,15.48
495.55,15.21
495.57,14.96
495.58,14.85
495.6,14.63
495.62,14.45
495.63,14.36
495.65,14.2
495.67,14.06
495.68,13.99
495.7,13.86
495.71,13.8
495.73,13.69
495.75,13.58
495.76,13.53
495.78,13.43
495.8,13.32
495.81,13.27
495.83,13.16
495.85,13.05
495.86,12.99
495.88,12.87
495.9,12.75
495.91,12.68
495.93,12.54
495.95,12.4
495.96,12.33
495.98,12.18
496.0,12.02
496.01,11.95
496.03,11.79
496.05,11.63
496.06,11.55
496.08,11.4
496.09,11.32
496.11,11.18
496.13,11.04
496.14,10.97
496.16,10.85
496.18,10.75
496.19,10.7
496.21,10.62
496.23,10.57
496.24,10.55
496.26,10.53
496.28,10.54
496.29,10.55
496.31,10.61
496.33,10.69
496.34,10.75
496.36,10.89
496.38,11.06
496.39,11.16
496.41,11.4
496.42,11.53
496.44,11.82
496.46,12.16
496.47,12.34
496.49,12.74
496.51,13.18
496.52,13.41
496.54,13.92
496.56,14.46
496.57,14.74
496.59,15.35
496.61,15.99
496.62,16.32
496.64,17.01
496.66,17.74
496.67,18.11
496.69,18.88
496.71,19.68
496.72,20.08
496.74,20.91
496.76,21.75
496.77,22.18
496.79,23.04
496.8,23.47
496.82,24.34
496.84,25.2
496.85,25.63
496.87,26.48
496.89,27.32
496.9,27.73
496.92,28.53
496.94,29.31
496.95,29.68
496.97,30.41
496.99,31.09
497.0,31.42
497.02,32.04
497.04,32.6
497.05,32.87
497.07,33.36
497.09,33.79
497.1,33.99
497.12,34.34
497.14,34.63
497.15,34.76
497.17,34.97
497.18,35.06
497.2,35.19
497.22,35.27
497.23,35.3
497.25,35.32
497.27,35.31
497.28,35.29
497.3,35.24
497.32,35.17
497.33,35.14
497.35,35.06
497.37,34.99
497.38,34.96
497.4,34.92
497.42,34.9
497.43,34.91
497.45,34.96
497.47,35.07
497.48,35.15
497.5,35.36
497.52,35.66
497.53,35.84
497.55,36.27
497.56,36.53
497.58,37.12
497.6,37.83
497.61,38.22
497.63,39.11
497.65,40.13
497.66,40.69
497.68,41.91
497.7,43.26
497.71,43.99
497.73,45.55
497.75,47.24
497.76,48.13
497.78,50.02
497.8,52.03
497.81,53.07
497.83,55.26
497.85,57.55
497.86,58.73
497.88,61.16
497.89,62.4
497.91,64.95
497.93,67.55
497.94,68.87
497.96,71.54
497.98,74.24
497.99,75.59
498.01,78.3
498.03,80.99
498.04,82.32
498.06,84.96
498.08,87.54
498.09,88.8
498.11,91.27
498.13,93.64
498.14,94.79
498.16,97.0
498.18,99.07
498.19,100.1
498.21,101.9
498.23,103.6
498.24,104.4
498.26,105.9
498.27,106.5
498.29,107.7
498.31,108.7
498.32,109.1
498.34,109.9
498.36,110.4
498.37,110.6
498.39,110.9
498.41,111.0
498.42,111.0
498.44,110.8
498.46,110.5
498.47,110.3
498.49,109.8
498.51,109.1
498.52,108.8
498.54,108.0
498.56,107.0
498.57,106.6
498.59,105.5
498.61,104.4
498.62,103.9
498.64,102.7
498.65,102.1
498.67,100.9
498.69,99.72
498.7,99.12
498.72,97.92
498.74,96.74
498.75,96.16
498.77,95.02
498.79,93.91
498.8,93.38
498.82,92.34
498.84,91.34
498.85,90.86
498.87,89.94
498.89,89.07
498.9,88.65
498.92,87.85
498.94,87.1
498.95,86.74
498.97,86.05
498.99,85.39
499.0,85.07
499.02,84.46
499.03,84.16
499.05,83.58
499.07,83.02
499.08,82.74
499.1,82.2
499.12,81.66
499.13,81.39
499.15,80.86
499.17,80.32
499.18,80.06
499.2,79.53
499.22,79.0
499.23,78.74
499.25,78.22
499.27,77.71
499.28,77.46
499.3,76.98
499.32,76.52
499.33,76.31
499.35,75.91
499.36,75.73
499.38,75.42
499.4,75.16
499.41,75.07
499.43,74.93
499.45,74.89
499.46,74.91
499.48,75.02
499.5,75.25
499.51,75.42
499.53,75.84
499.55,76.4
499.56,76.74
499.58,77.52
499.6,78.44
499.61,78.96
499.63,80.12
499.65,81.42
499.66,82.12
499.68,83.64
499.7,85.3
499.71,86.17
499.73,88.01
499.74,88.98
499.76,90.98
499.78,93.08
499.79,94.15
499.81,96.36
499.83,98.61
499.84,99.75
499.86,102.0
499.88,104.3
499.89,105.5
499.91,107.7
499.93,109.9
499.94,111.0
499.96,113.1
499.98,115.2
499.99,116.1
500.01,118.0
500.03,119.7
500.04,120.5
500.06,122.0
500.08,123.3
500.09,124.0
500.11,125.1
500.12,125.5
500.14,126.4
500.16,127.0
500.17,127.3
500.19,127.7
500.21,127.9
500.22,128.0
500.24,128.0
500.26,127.8
500.27,127.7
500.29,127.3
500.31,126.8
500.32,126.5
500.34,125.8
500.36,125.0
500.37,124.6
500.39,123.7
500.41,122.7
500.42,122.2
500.44,121.1
500.45,120.5
500.47,119.3
500.49,118.1
500.5,117.4
500.52,116.2
500.54,114.8
500.55,114.2
500.57,112.8
500.59,111.4
500.6,110.7
500.62,109.2
500.64,107.8
500.65,107.0
500.67,105.5
500.69,104.0
500.7,103.2
500.72,101.6
500.74,100.0
500.75,99.22
500.77,97.55
500.79,95.86
500.8,95.0
500.82,93.25
500.83,92.36
500.85,90.57
500.87,88.75
500.88,87.83
500.9,85.97
500.92,84.09
500.93,83.15
500.95,81.25
500.97,79.35
500.98,78.4
501.0,76.5
501.02,74.62
501.03,73.68
501.05,71.83
501.07,70.0
501.08,69.1
501.1,67.33
501.12,65.6
501.13,64.76
501.15,63.11
501.17,61.52
501.18,60.75
501.2,59.25
501.21,58.53
501.23,57.13
501.25,55.81
501.26,55.17
501.28,53.94
501.3,52.79
501.31,52.24
501.33,51.18
501.35,50.18
501.36,49.71
501.38,48.8
501.4,47.94
501.41,47.53
501.43,46.74
501.45,45.99
501.46,45.63
501.48,44.93
501.5,44.25
501.51,43.92
501.53,43.28
501.55,42.65
501.56,42.33
501.58,41.71
501.59,41.41
501.61,40.79
501.63,40.18
501.64,39.87
501.66,39.25
501.68,38.63
501.69,38.31
501.71,37.68
501.73,37.04
501.74,36.72
501.76,36.08
501.78,35.43
501.79,35.1
501.81,34.45
501.83,33.8
501.84,33.48
501.86,32.84
501.88,32.21
501.89,31.9
501.91,31.29
501.92,30.98
501.94,30.39
501.96,29.82
501.97,29.54
501.99,29.01
502.01,28.49
502.02,28.24
502.04,27.77
502.06,27.32
502.07,27.11
502.09,26.7
502.11,26.32
502.12,26.14
502.14,25.81
502.16,25.5
502.17,25.36
502.19,25.09
502.21,24.84
502.22,24.73
502.24,24.52
502.26,24.33
502.27,24.24
502.29,24.08
502.3,24.0
502.32,23.86
502.34,23.73
502.35,23.66
502.37,23.55
502.39,23.44
502.4,23.39
502.42,23.29
502.44,23.2
502.45,23.16
502.47,23.07
502.49,22.99
502.5,22.95
502.52,22.88
502.54,22.82
502.55,22.79
502.57,22.75
502.59,22.72
502.6,22.71
502.62,22.71
502.64,22.73
502.65,22.76
502.67,22.83
502.68,22.88
502.7,23.01
502.72,23.18
502.73,23.29
502.75,23.55
502.77,23.88
502.78,24.07
502.8,24.51
502.82,25.03
502.83,25.32
502.85,25.98
502.87,26.74
502.88,27.16
502.9,28.09
502.92,29.13
502.93,29.69
502.95,30.91
502.97,32.26
502.98,32.98
503.0,34.53
503.02,36.2
503.03,37.08
503.05,38.95
503.06,39.93
503.08,41.99
503.1,44.17
503.11,45.3
503.13,47.65
503.15,50.09
503.16,51.35
503.18,53.94
503.2,56.59
503.21,57.94
503.23,60.69
503.25,63.47
503.26,64.87
503.28,67.68
503.3,70.48
503.31,71.88
503.33,74.64
503.35,77.36
503.36,78.69
503.38,81.3
503.39,82.57
503.41,85.03
503.43,87.37
503.44,88.49
503.46,90.62
503.48,92.58
503.49,93.5
503.51,95.2
503.53,96.71
503.54,97.39
503.56,98.59
503.58,99.59
503.59,100.0
503.61,100.7
503.63,101.1
503.64,101.2
503.66,101.4
503.68,101.2
503.69,101.1
503.71,100.7
503.73,100.0
503.74,99.66
503.76,98.73
503.77,98.2
503.79,97.0
503.81,95.64
503.82,94.91
503.84,93.32
503.86,91.6
503.87,90.7
503.89,88.81
503.91,86.81
503.92,85.79
503.94,83.67
503.96,81.49
503.97,80.37
503.99,78.11
504.01,75.82
504.02,74.66
504.04,72.33
504.06,69.99
504.07,68.82
504.09,66.48
504.11,64.15
504.12,62.99
504.14,60.69
504.15,59.55
504.17,57.29
504.19,55.07
504.2,53.97
504.22,51.81
504.24,49.68
504.25,48.64
504.27,46.58
504.29,44.58
504.3,43.59
504.32,41.67
504.34,39.79
504.35,38.87
504.37,37.08
504.39,35.34
504.4,34.49
504.42,32.83
504.44,31.23
504.45,30.45
504.47,28.94
504.49,27.49
504.5,26.79
504.52,25.42
504.53,24.77
504.55,23.5
504.57,22.29
504.58,21.71
504.6,20.6
504.62,19.56
504.63,19.07
504.65,18.12
504.67,17.25
504.68,16.84
504.7,16.07
504.72,15.38
504.73,15.06
504.75,14.48
504.77,13.97
504.78,13.75
504.8,13.36
504.82,13.05
504.83,12.92
504.85,12.73
504.86,12.67
504.88,12.61
504.9,12.63
504.91,12.67
504.93,12.82
504.95,13.06
504.96,13.22
504.98,13.59
505.0,14.06
505.01,14.33
505.03,14.93
505.05,15.63
505.06,16.01
505.08,16.84
505.1,17.77
505.11,18.26
505.13,19.32
505.15,20.46
505.16,21.07
505.18,22.33
505.2,23.68
505.21,24.38
505.23,25.84
505.24,26.59
505.26,28.14
505.28,29.75
505.29,30.57
505.31,32.25
505.33,33.97
505.34,34.84
505.36,36.59
505.38,38.35
505.39,39.23
505.41,40.99
505.43,42.74
505.44,43.6
505.46,45.29
505.48,46.94
505.49,47.75
505.51,49.31
505.53,50.79
505.54,51.49
505.56,52.84
505.58,54.08
505.59,54.65
505.61,55.72
505.62,56.2
505.64,57.07
505.66,57.8
505.67,58.11
505.69,58.62
505.71,58.97
505.72,59.09
505.74,59.22
505.76,59.18
505.77,59.11
505.79,58.84
505.81,58.42
505.82,58.15
505.84,57.51
505.86,56.74
505.87,56.3
505.89,55.33
505.91,54.24
505.92,53.65
505.94,52.4
505.96,51.06
505.97,50.36
505.99,48.9
506.0,48.15
506.02,46.6
506.04,45.0
506.05,44.2
506.07,42.56
506.09,40.9
506.1,40.07
506.12,38.42
506.14,36.77
506.15,35.96
506.17,34.35
506.19,32.77
506.2,32.0
506.22,30.49
506.24,29.03
506.25,28.32
506.27,26.95
506.29,25.64
506.3,25.0
506.32,23.79
506.33,23.21
506.35,22.1
506.37,21.06
506.38,20.56
506.4,19.62
506.42,18.75
506.43,18.34
506.45,17.56
506.47,16.85
506.48,16.51
506.5,15.88
506.52,15.3
506.53,15.03
506.55,14.53
506.57,14.07
506.58,13.85
506.6,13.45
506.62,13.08
506.63,12.91
506.65,12.59
506.67,12.29
506.68,12.15
506.7,11.89
506.71,11.76
506.73,11.53
506.75,11.31
506.76,11.2
506.78,11.0
506.8,10.81
506.81,10.71
506.83,10.53
506.85,10.36
506.86,10.27
506.88,10.1
506.9,9.941
506.91,9.86
506.93,9.701
506.95,9.543
506.96,9.465
506.98,9.311
507.0,9.157
507.01,9.08
507.03,8.928
507.05,8.776
507.06,8.701
507.08,8.55
507.09,8.474
507.11,8.323
507.13,8.173
507.14,8.097
507.16,7.946
507.18,7.794
507.19,7.718
507.21,7.566
507.23,7.412
507.24,7.335
507.26,7.18
507.28,7.023
507.29,6.944
507.31,6.786
507.33,6.625
507.34,6.545
507.36,6.382
507.38,6.217
507.39,6.135
507.41,5.968
507.43,5.8
507.44,5.715
507.46,5.545
507.47,5.46
507.49,5.29
507.51,5.119
507.52,5.034
507.54,4.864
507.56,4.695
507.57,4.612
507.59,4.447
507.61,4.285
507.62,4.206
507.64,4.051
507.66,3.901
507.67,3.829
507.69,3.69
507.71,3.56
507.72,3.498
507.74,3.383
507.76,3.28
507.77,3.233
507.79,3.149
507.8,3.113
507.82,3.053
507.84,3.011
507.85,2.997
507.87,2.984
507.89,2.992
507.9,3.004
507.92,3.048
507.94,3.117
507.95,3.162
507.97,3.272
507.99,3.412
508.0,3.494
508.02,3.681
508.04,3.903
508.05,4.026
508.07,4.3
508.09,4.612
508.1,4.782
508.12,5.151
508.14,5.56
508.15,5.78
508.17,6.25
508.18,6.501
508.2,7.033
508.22,7.607
508.23,7.91
508.25,8.546
508.27,9.223
508.28,9.576
508.3,10.31
508.32,11.08
508.33,11.48
508.35,12.31
508.37,13.16
508.38,13.6
508.4,14.5
508.42,15.42
508.43,15.88
508.45,16.83
508.47,17.79
508.48,18.27
508.5,19.24
508.52,20.2
508.53,20.68
508.55,21.63
508.56,22.1
508.58,23.03
508.6,23.92
508.61,24.36
508.63,25.21
508.65,26.02
508.66,26.41
508.68,27.14
508.7,27.82
508.71,28.14
508.73,28.72
508.75,29.24
508.76,29.47
508.78,29.88
508.8,30.21
508.81,30.35
508.83,30.56
508.85,30.69
508.86,30.72
508.88,30.72
508.9,30.64
508.91,30.57
508.93,30.36
508.94,30.23
508.96,29.91
508.98,29.51
508.99,29.28
509.01,28.78
509.03,28.21
509.04,27.9
509.06,27.25
509.08,26.54
509.09,26.17
509.11,25.39
509.13,24.59
509.14,24.17
509.16,23.32
509.18,22.45
509.19,22.01
509.21,21.13
509.23,20.24
509.24,19.79
509.26,18.91
509.27,18.47
509.29,17.61
509.31,16.77
509.32,16.36
509.34,15.55
509.36,14.78
509.37,14.4
509.39,13.68
509.41,12.99
509.42,12.66
509.44,12.04
509.46,11.45
509.47,11.18
509.49,10.66
509.51,10.18
509.52,9.958
509.54,9.546
509.56,9.177
509.57,9.007
509.59,8.698
509.61,8.428
509.62,8.307
509.64,8.092
509.65,7.997
509.67,7.833
509.69,7.699
509.7,7.644
509.72,7.553
509.74,7.489
509.75,7.466
509.77,7.439
509.79,7.434
509.8,7.44
509.82,7.467
509.84,7.514
509.85,7.546
509.87,7.625
509.89,7.725
509.9,7.784
509.92,7.919
509.94,8.081
509.95,8.172
509.97,8.379
509.99,8.62
510.0,8.755
510.02,9.058
510.03,9.228
510.05,9.608
510.07,10.05
510.08,10.29
510.1,10.84
510.12,11.47
510.13,11.82
510.15,12.6
510.17,13.49
510.18,13.98
510.2,15.07
510.22,16.31
510.23,16.99
510.25,18.48
510.27,20.17
510.28,21.08
510.3,23.09
510.32,25.33
510.33,26.55
510.35,29.18
510.36,30.6
510.38,33.66
510.4,37.04
510.41,38.85
510.43,42.73
510.45,46.97
510.46,49.22
510.48,54.02
510.5,59.21
510.51,61.96
510.53,67.76
510.55,73.97
510.56,77.23
510.58,84.07
510.6,91.33
510.61,95.12
510.63,103.0
510.65,111.3
510.66,115.6
510.68,124.4
510.7,133.6
510.71,138.4
510.73,148.1
510.74,153.0
510.76,163.1
510.78,173.5
510.79,178.7
510.81,189.3
510.83,200.0
510.84,205.4
510.86,216.1
510.88,226.9
510.89,232.2
510.91,242.7
510.93,253.1
510.94,258.2
510.96,268.2
510.98,277.8
510.99,282.4
511.01,291.4
511.03,299.8
511.04,303.9
511.06,311.4
511.08,318.4
511.09,321.6
511.11,327.4
511.12,330.0
511.14,334.7
511.16,338.6
511.17,340.2
511.19,342.8
511.21,344.5
511.22,345.0
511.24,345.4
511.26,344.9
511.27,344.3
511.29,342.5
511.31,339.9
511.32,338.3
511.34,334.4
511.36,329.8
511.37,327.2
511.39,321.5
511.41,315.1
511.42,311.7
511.44,304.5
511.46,296.7
511.47,292.7
511.49,284.3
511.5,279.9
511.52,271.0
511.54,261.9
511.55,257.2
511.57,247.7
511.59,238.2
511.6,233.4
511.62,223.8
511.64,214.3
511.65,209.6
511.67,200.2
511.69,191.0
511.7,186.5
511.72,177.7
511.74,169.2
511.75,165.0
511.77,157.0
511.79,149.3
511.8,145.6
511.82,138.5
511.83,135.1
511.85,128.7
511.87,122.7
511.88,119.8
511.9,114.5
511.92,109.6
511.93,107.3
511.95,103.1
511.97,99.34
511.98,97.62
512.0,94.5
512.02,91.79
512.03,90.58
512.05,88.47
512.07,86.73
512.08,86.0
512.1,84.79
512.12,83.92
512.13,83.59
512.15,83.17
