wavelength,intensity
495.27,135.9
495.29,137.9
495.3,139.1
495.32,141.9
495.33,143.6
495.35,147.4
495.37,151.8
495.38,154.3
495.4,159.8
495.42,166.0
495.43,169.4
495.45,176.6
495.47,184.5
495.48,188.7
495.5,197.5
495.52,206.8
495.53,211.7
495.55,221.7
495.57,232.0
495.58,237.3
495.6,247.9
495.62,258.7
495.63,264.0
495.65,274.7
495.67,285.1
495.68,290.1
495.7,300.0
495.71,304.7
495.73,313.6
495.75,321.9
495.76,325.7
495.78,332.6
495.8,338.5
495.81,341.1
495.83,345.3
495.85,348.4
495.86,349.5
495.88,350.7
495.9,350.6
495.91,350.1
495.93,348.0
495.95,344.7
495.96,342.6
495.98,337.4
496.0,331.1
496.01,327.5
496.03,319.5
496.05,310.6
496.06,305.8
496.08,295.6
496.09,290.3
496.11,279.1
496.13,267.4
496.14,261.4
496.16,249.2
496.18,236.7
496.19,230.5
496.21,218.0
496.23,205.6
496.24,199.5
496.26,187.4
496.28,175.7
496.29,170.0
496.31,159.0
496.33,148.6
496.34,143.7
496.36,134.2
496.38,125.5
496.39,121.5
496.41,113.9
496.42,110.4
496.44,104.1
496.46,98.67
496.47,96.26
496.49,92.08
496.51,88.77
496.52,87.43
496.54,85.4
496.56,84.2
496.57,83.9
496.59,83.92
496.61,84.72
496.62,85.41
496.64,87.33
496.66,89.94
496.67,91.51
496.69,95.1
496.71,99.3
496.72,101.6
496.74,106.6
496.76,112.1
496.77,115.0
496.79,121.0
496.8,124.2
496.82,130.7
496.84,137.5
496.85,140.9
496.87,147.9
496.89,154.9
496.9,158.4
496.92,165.3
496.94,172.1
496.95,175.4
496.97,181.8
496.99,187.9
497.0,190.8
497.02,196.3
497.04,201.2
497.05,203.5
497.07,207.6
497.09,211.0
497.1,212.5
497.12,214.9
497.14,216.5
497.15,217.1
497.17,217.6
497.18,217.5
497.2,216.9
497.22,215.5
497.23,214.5
497.25,211.9
497.27,208.7
497.28,206.8
497.3,202.6
497.32,197.7
497.33,195.1
497.35,189.5
497.37,183.5
497.38,180.3
497.4,173.7
497.42,166.8
497.43,163.3
497.45,156.2
497.47,149.0
497.48,145.4
497.5,138.3
497.52,131.2
497.53,127.7
497.55,120.9
497.56,117.5
497.58,111.1
497.6,105.0
497.61,102.0
497.63,96.42
497.65,91.23
497.66,88.79
497.68,84.24
497.7,80.14
497.71,78.26
497.73,74.86
497.75,71.93
497.76,70.64
497.78,68.42
497.8,66.65
497.81,65.94
497.83,64.84
497.85,64.18
497.86,64.01
497.88,63.97
497.89,64.1
497.91,64.65
497.93,65.57
497.94,66.16
497.96,67.6
497.98,69.38
497.99,70.38
498.01,72.62
498.03,75.16
498.04,76.53
498.06,79.49
498.08,82.71
498.09,84.41
498.11,88.01
498.13,91.85
498.14,93.86
498.16,98.05
498.18,102.5
498.19,104.8
498.21,109.5
498.23,114.4
498.24,117.0
498.26,122.2
498.27,124.9
498.29,130.4
498.31,136.1
498.32,139.0
498.34,144.9
498.36,151.0
498.37,154.0
498.39,160.2
498.41,166.5
498.42,169.7
498.44,176.1
498.46,182.5
498.47,185.7
498.49,192.0
498.51,198.4
498.52,201.5
498.54,207.7
498.56,213.7
498.57,216.6
498.59,222.4
498.61,227.9
498.62,230.6
498.64,235.7
498.65,238.1
498.67,242.7
498.69,247.0
498.7,249.0
498.72,252.6
498.74,255.9
498.75,257.3
498.77,259.8
498.79,261.9
498.8,262.8
498.82,264.1
498.84,265.0
498.85,265.3
498.87,265.4
498.89,265.1
498.9,264.8
498.92,263.9
498.94,262.5
498.95,261.6
498.97,259.6
498.99,257.3
499.0,256.0
499.02,253.1
499.03,251.6
499.05,248.4
499.07,244.9
499.08,243.1
499.1,239.3
499.12,235.4
499.13,233.5
499.15,229.5
499.17,225.4
499.18,223.4
499.2,219.4
499.22,215.5
499.23,213.6
499.25,210.0
499.27,206.5
499.28,204.9
499.3,201.9
499.32,199.3
499.33,198.1
499.35,196.1
499.36,195.3
499.38,194.2
499.4,193.7
499.41,193.7
499.43,194.2
499.45,195.5
499.46,196.5
499.48,199.2
499.5,202.8
499.51,204.9
499.53,210.1
499.55,216.2
499.56,219.7
499.58,227.6
499.6,236.6
499.61,241.5
499.63,252.1
499.65,263.9
499.66,270.2
499.68,283.6
499.7,297.9
499.71,305.5
499.73,321.2
499.74,329.3
499.76,346.2
499.78,363.7
499.79,372.6
499.81,390.7
499.83,409.0
499.84,418.3
499.86,436.7
499.88,454.9
499.89,463.9
499.91,481.5
499.93,498.4
499.94,506.6
499.96,522.2
499.98,536.8
499.99,543.6
500.01,556.3
500.03,567.5
500.04,572.5
500.06,581.2
500.08,588.2
500.09,591.1
500.11,595.3
500.12,596.8
500.14,598.2
500.16,597.7
500.17,596.7
500.19,593.4
500.21,588.3
500.22,585.0
500.24,577.2
500.26,567.8
500.27,562.6
500.29,550.9
500.31,538.0
500.32,531.0
500.34,516.4
500.36,500.7
500.37,492.6
500.39,475.8
500.41,458.4
500.42,449.6
500.44,431.7
500.45,422.6
500.47,404.4
500.49,386.2
500.5,377.1
500.52,359.1
500.54,341.4
500.55,332.6
500.57,315.4
500.59,298.7
500.6,290.6
500.62,274.6
500.64,259.3
500.65,251.9
500.67,237.5
500.69,223.8
500.7,217.1
500.72,204.4
500.74,192.2
500.75,186.4
500.77,175.2
500.79,164.7
500.8,159.6
500.82,149.9
500.83,145.3
500.85,136.5
500.87,128.1
500.88,124.2
500.9,116.6
500.92,109.5
500.93,106.1
500.95,99.66
500.97,93.64
500.98,90.79
501.0,85.37
501.02,80.33
501.03,77.95
501.05,73.45
501.07,69.31
501.08,67.37
501.1,63.73
501.12,60.42
501.13,58.88
501.15,56.04
501.17,53.49
501.18,52.32
501.2,50.21
501.21,49.25
501.23,47.54
501.25,46.09
501.26,45.46
501.28,44.37
501.3,43.51
501.31,43.16
501.33,42.61
501.35,42.27
501.36,42.16
501.38,42.09
501.4,42.18
501.41,42.28
501.43,42.6
501.45,43.05
501.46,43.32
501.48,43.96
501.5,44.7
501.51,45.11
501.53,45.99
501.55,46.97
501.56,47.48
501.58,48.57
501.59,49.14
501.61,50.33
501.63,51.57
501.64,52.21
501.66,53.53
501.68,54.89
501.69,55.59
501.71,57.0
501.73,58.44
501.74,59.17
501.76,60.64
501.78,62.12
501.79,62.86
501.81,64.34
501.83,65.8
501.84,66.53
501.86,67.96
501.88,69.36
501.89,70.04
501.91,71.36
501.92,71.99
501.94,73.21
501.96,74.34
501.97,74.87
501.99,75.86
502.01,76.73
502.02,77.12
502.04,77.79
502.06,78.33
502.07,78.54
502.09,78.85
502.11,78.99
502.12,78.99
502.14,78.88
502.16,78.58
502.17,78.37
502.19,77.81
502.21,77.06
502.22,76.63
502.24,75.62
502.26,74.44
502.27,73.79
502.29,72.37
502.3,71.6
502.32,69.96
502.34,68.19
502.35,67.25
502.37,65.3
502.39,63.25
502.4,62.2
502.42,60.02
502.44,57.79
502.45,56.66
502.47,54.36
502.49,52.04
502.5,50.88
502.52,48.55
502.54,46.24
502.55,45.09
502.57,42.83
502.59,40.61
502.6,39.52
502.62,37.38
502.64,35.31
502.65,34.31
502.67,32.36
502.68,31.41
502.7,29.59
502.72,27.85
502.73,27.02
502.75,25.42
502.77,23.91
502.78,23.19
502.8,21.82
502.82,20.53
502.83,19.92
502.85,18.76
502.87,17.68
502.88,17.16
502.9,16.19
502.92,15.29
502.93,14.86
502.95,14.06
502.97,13.31
502.98,12.95
503.0,12.29
503.02,11.67
503.03,11.38
503.05,10.83
503.06,10.57
503.08,10.09
503.1,9.663
503.11,9.464
503.13,9.105
503.15,8.797
503.16,8.664
503.18,8.443
503.2,8.289
503.21,8.239
503.23,8.199
503.25,8.25
503.26,8.313
503.28,8.525
503.3,8.862
503.31,9.084
503.33,9.646
503.35,10.38
503.36,10.83
503.38,11.88
503.39,12.49
503.41,13.91
503.43,15.62
503.44,16.6
503.46,18.81
503.48,21.39
503.49,22.84
503.51,26.07
503.53,29.78
503.54,31.83
503.56,36.34
503.58,41.45
503.59,44.24
503.61,50.31
503.63,57.08
503.64,60.74
503.66,68.62
503.68,77.3
503.69,81.95
503.71,91.86
503.73,102.6
503.74,108.3
503.76,120.4
503.77,126.7
503.79,140.1
503.81,154.2
503.82,161.6
503.84,177.0
503.86,193.0
503.87,201.3
503.89,218.4
503.91,236.0
503.92,245.0
503.94,263.2
503.96,281.7
503.97,291.0
503.99,309.7
504.01,328.3
504.02,337.5
504.04,355.8
504.06,373.6
504.07,382.2
504.09,399.0
504.11,415.0
504.12,422.6
504.14,437.0
504.15,443.7
504.17,456.2
504.19,467.3
504.2,472.3
504.22,481.0
504.24,488.0
504.25,490.9
504.27,495.3
504.29,497.8
504.3,498.4
504.32,498.2
504.34,496.2
504.35,494.5
504.37,489.8
504.39,483.4
504.4,479.6
504.42,470.9
504.44,460.7
504.45,455.1
504.47,443.0
504.49,429.7
504.5,422.8
504.52,408.2
504.53,400.6
504.55,385.0
504.57,368.9
504.58,360.7
504.6,344.2
504.62,327.6
504.63,319.3
504.65,302.9
504.67,286.6
504.68,278.7
504.7,263.0
504.72,247.9
504.73,240.5
504.75,226.3
504.77,212.8
504.78,206.3
504.8,193.8
504.82,182.2
504.83,176.6
504.85,166.1
504.86,161.2
504.88,151.9
504.9,143.3
504.91,139.3
504.93,131.8
504.95,125.0
504.96,121.8
504.98,116.0
505.0,110.7
505.01,108.2
505.03,103.7
505.05,99.58
505.06,97.69
505.08,94.19
505.1,91.02
505.11,89.54
505.13,86.79
505.15,84.28
505.16,83.1
505.18,80.88
505.2,78.81
505.21,77.83
505.23,75.96
505.24,75.06
505.26,73.33
505.28,71.68
505.29,70.88
505.31,69.33
505.33,67.83
505.34,67.11
505.36,65.68
505.38,64.3
505.39,63.63
505.41,62.31
505.43,61.04
505.44,60.41
505.46,59.19
505.48,58.01
505.49,57.43
505.51,56.3
505.53,55.2
505.54,54.67
505.56,53.61
505.58,52.58
505.59,52.08
505.61,51.08
505.62,50.58
505.64,49.6
505.66,48.62
505.67,48.13
505.69,47.15
505.71,46.15
505.72,45.65
505.74,44.64
505.76,43.6
505.77,43.07
505.79,41.99
505.81,40.88
505.82,40.31
505.84,39.15
505.86,37.96
505.87,37.35
505.89,36.11
505.91,34.84
505.92,34.19
505.94,32.88
505.96,31.56
505.97,30.89
505.99,29.54
506.0,28.87
506.02,27.52
506.04,26.18
506.05,25.52
506.07,24.2
506.09,22.92
506.1,22.29
506.12,21.05
506.14,19.87
506.15,19.3
506.17,18.2
506.19,17.16
506.2,16.67
506.22,15.74
506.24,14.89
506.25,14.49
506.27,13.76
506.29,13.12
506.3,12.84
506.32,12.33
506.33,12.11
506.35,11.75
506.37,11.47
506.38,11.37
506.4,11.23
506.42,11.19
506.43,11.2
506.45,11.28
506.47,11.45
506.48,11.57
506.5,11.85
506.52,12.22
506.53,12.42
506.55,12.88
506.57,13.4
506.58,13.69
506.6,14.29
506.62,14.93
506.63,15.27
506.65,15.96
506.67,16.69
506.68,17.06
506.7,17.81
506.71,18.19
506.73,18.95
506.75,19.71
506.76,20.09
506.78,20.84
506.8,21.56
506.81,21.92
506.83,22.6
506.85,23.25
506.86,23.57
506.88,24.16
506.9,24.71
506.91,24.96
506.93,25.44
506.95,25.87
506.96,26.06
506.98,26.4
507.0,26.7
507.01,26.82
507.03,27.04
507.05,27.2
507.06,27.26
507.08,27.35
507.09,27.38
507.11,27.41
507.13,27.4
507.14,27.38
507.16,27.31
507.18,27.22
507.19,27.16
507.21,27.03
507.23,26.88
507.24,26.79
507.26,26.62
507.28,26.43
507.29,26.33
507.31,26.13
507.33,25.91
507.34,25.81
507.36,25.58
507.38,25.35
507.39,25.24
507.41,25.0
507.43,24.75
507.44,24.62
507.46,24.36
507.47,24.23
507.49,23.95
507.51,23.66
507.52,23.51
507.54,23.19
507.56,22.86
507.57,22.69
507.59,22.33
507.61,21.95
507.62,21.76
507.64,21.36
507.66,20.94
507.67,20.73
507.69,20.31
507.71,19.88
507.72,19.66
507.74,19.24
507.76,18.83
507.77,18.64
507.79,18.27
507.8,18.1
507.82,17.81
507.84,17.58
507.85,17.49
507.87,17.39
507.89,17.4
507.9,17.45
507.92,17.66
507.94,18.04
507.95,18.3
507.97,18.98
507.99,19.89
508.0,20.44
508.02,21.77
508.04,23.41
508.05,24.36
508.07,26.53
508.09,29.12
508.1,30.57
508.12,33.84
508.14,37.6
508.15,39.68
508.17,44.27
508.18,46.79
508.2,52.28
508.22,58.42
508.23,61.74
508.25,68.9
508.27,76.79
508.28,81.0
508.3,89.99
508.32,99.74
508.33,104.9
508.35,115.8
508.37,127.4
508.38,133.5
508.4,146.2
508.42,159.6
508.43,166.5
508.45,180.8
508.47,195.6
508.48,203.2
508.5,218.7
508.52,234.6
508.53,242.6
508.55,258.7
508.56,266.8
508.58,283.0
508.6,299.0
508.61,306.9
508.63,322.5
508.65,337.6
508.66,345.0
508.68,359.1
508.7,372.4
508.71,378.8
508.73,390.6
508.75,401.3
508.76,406.2
508.78,415.0
508.8,422.3
508.81,425.5
508.83,430.6
508.85,434.1
508.86,435.3
508.88,436.4
508.9,435.9
508.91,435.0
508.93,432.1
508.94,430.0
508.96,424.7
508.98,417.9
508.99,413.9
509.01,405.0
509.03,394.8
509.04,389.2
509.06,377.3
509.08,364.3
509.09,357.6
509.11,343.4
509.13,328.6
509.14,321.0
509.16,305.4
509.18,289.6
509.19,281.6
509.21,265.5
509.23,249.4
509.24,241.4
509.26,225.6
509.27,217.8
509.29,202.4
509.31,187.4
509.32,180.1
509.34,165.9
509.36,152.3
509.37,145.8
509.39,133.1
509.41,121.2
509.42,115.5
509.44,104.6
509.46,94.44
509.47,89.64
509.49,80.56
509.51,72.2
509.52,68.28
509.54,60.94
509.56,54.26
509.57,51.16
509.59,45.4
509.61,40.22
509.62,37.84
509.64,33.45
509.65,31.45
509.67,27.79
509.69,24.56
509.7,23.1
509.72,20.45
509.74,18.16
509.75,17.13
509.77,15.3
509.79,13.75
509.8,13.06
509.82,11.87
509.84,10.89
509.85,10.47
509.87,9.768
509.89,9.231
509.9,9.02
509.92,8.704
509.94,8.52
509.95,8.475
509.97,8.472
509.99,8.582
510.0,8.678
510.02,8.947
510.03,9.12
510.05,9.542
510.07,10.06
510.08,10.36
510.1,11.04
510.12,11.81
510.13,12.24
510.15,13.17
510.17,14.2
510.18,14.76
510.2,15.95
510.22,17.25
510.23,17.94
510.25,19.41
510.27,20.98
510.28,21.81
510.3,23.54
510.32,25.37
510.33,26.32
510.35,28.3
510.36,29.32
510.38,31.42
510.4,33.61
510.41,34.72
510.43,37.01
510.45,39.34
510.46,40.52
510.48,42.92
510.5,45.34
510.51,46.55
510.53,48.99
510.55,51.42
510.56,52.63
510.58,55.04
510.6,57.43
510.61,58.61
510.63,60.94
510.65,63.24
510.66,64.38
510.68,66.63
510.7,68.84
510.71,69.94
510.73,72.13
510.74,73.22
510.76,75.41
510.78,77.62
510.79,78.74
510.81,81.03
510.83,83.41
510.84,84.64
510.86,87.2
510.88,89.93
510.89,91.37
510.91,94.42
510.93,97.72
510.94,99.49
510.96,103.3
510.98,107.4
510.99,109.6
511.01,114.3
511.03,119.4
511.04,122.1
511.06,128.0
511.08,134.3
511.09,137.6
511.11,144.6
511.12,148.3
511.14,156.1
511.16,164.3
511.17,168.6
511.19,177.5
511.21,186.8
511.22,191.6
511.24,201.4
511.26,211.5
511.27,216.6
511.29,226.9
511.31,237.3
511.32,242.6
511.34,253.0
511.36,263.3
511.37,268.4
511.39,278.4
511.41,288.1
511.42,292.8
511.44,301.9
511.46,310.5
511.47,314.5
511.49,322.2
511.5,325.9
511.52,332.6
511.54,338.6
511.55,341.4
511.57,346.4
511.59,350.6
511.6,352.5
511.62,355.8
511.64,358.4
511.65,359.4
511.67,361.2
511.69,362.5
511.7,363.0
511.72,363.7
511.74,364.2
511.75,364.4
511.77,364.8
511.79,365.1
511.8,365.4
511.82,366.0
511.83,366.4
511.85,367.6
511.87,369.2
511.88,370.3
511.9,372.8
511.92,376.0
511.93,377.9
511.95,382.3
511.97,387.4
511.98,390.4
512.0,396.8
512.02,404.1
512.03,408.1
512.05,416.6
512.07,425.8
512.08,430.6
512.1,440.8
512.12,451.4
512.13,456.9
512.15,468.0
512.17,479.3
512.18,484.9
512.2,496.1
512.21,501.7
512.23,512.4
512.25,522.7
512.26,527.5
512.28,536.7
512.3,544.9
512.31,548.6
512.33,555.2
512.35,560.4
512.36,562.5
512.38,565.6
512.4,567.1
512.41,567.2
512.43,566.2
512.45,563.5
512.46,561.5
512.48,556.2
512.5,549.1
512.51,545.0
512.53,535.5
512.55,524.3
512.56,518.2
512.58,504.9
512.59,497.7
512.61,482.5
512.63,466.1
512.64,457.6
512.66,439.8
512.68,421.3
512.69,411.8
512.71,392.4
512.73,372.8
512.74,362.9
512.76,343.0
512.78,323.2
512.79,313.4
512.81,294.0
512.83,275.0
512.84,265.7
512.86,247.5
512.88,230.1
512.89,221.6
512.91,205.4
512.93,190.0
512.94,182.7
512.96,168.8
512.97,162.2
512.99,149.8
513.01,138.5
513.02,133.2
513.04,123.5
513.06,114.8
513.07,110.8
513.09,103.7
513.11,97.55
513.12,94.84
513.14,90.12
513.16,86.31
513.17,84.73
513.19,82.18
513.21,80.42
513.22,79.81
513.24,79.12
513.26,79.07
513.27,79.27
513.29,80.09
513.3,80.68
513.32,82.23
513.34,84.19
513.35,85.31
513.37,87.79
513.39,90.56
513.4,92.03
513.42,95.11
513.44,98.35
513.45,100.0
513.47,103.4
513.49,106.8
513.5,108.5
513.52,111.9
513.54,115.2
513.55,116.9
513.57,120.1
513.59,123.1
513.6,124.6
513.62,127.4
513.64,129.9
513.65,131.2
513.67,133.4
513.68,134.5
513.7,136.4
513.72,138.0
513.73,138.7
513.75,140.0
513.77,141.0
513.78,141.4
513.8,142.1
513.82,142.5
513.83,142.6
513.85,142.6
513.87,142.4
513.88,142.2
513.9,141.7
513.92,141.0
513.93,140.6
513.95,139.7
513.97,138.6
513.98,138.0
514.0,136.7
514.02,135.4
514.03,134.7
514.05,133.2
514.06,132.4
514.08,130.9
514.1,129.4
514.11,128.6
514.13,127.1
514.15,125.6
514.16,124.8
514.18,123.4
514.2,122.0
514.21,121.3
514.23,120.1
514.25,118.9
514.26,118.3
514.28,117.3
514.3,116.4
514.31,115.9
514.33,115.1
514.35,114.4
514.36,114.1
514.38,113.5
514.4,113.0
514.41,112.8
514.43,112.4
514.44,112.2
514.46,111.8
514.48,111.4
514.49,111.2
514.51,110.8
514.53,110.3
514.54,110.1
514.56,109.5
514.58,108.9
514.59,108.5
514.61,107.7
514.63,106.8
514.64,106.3
514.66,105.1
514.68,103.8
514.69,103.1
514.71,101.6
514.73,99.83
514.74,98.91
514.76,96.95
514.77,95.91
514.79,93.72
514.81,91.38
514.82,90.17
514.84,87.65
514.86,85.02
514.87,83.68
514.89,80.93
514.91,78.13
514.92,76.72
514.94,73.88
514.96,71.04
514.97,69.63
514.99,66.84
515.01,64.12
515.02,62.79
515.04,60.2
515.06,57.73
515.07,56.54
515.09,54.28
515.11,52.19
515.12,51.21
515.14,49.4
515.15,48.57
515.17,47.07
515.19,45.78
515.2,45.22
515.22,44.29
515.24,43.58
515.25,43.32
515.27,42.98
515.29,42.89
515.3,42.93
515.32,43.19
515.34,43.69
515.35,44.02
515.37,44.86
515.39,45.91
515.4,46.51
515.42,47.87
515.44,49.4
515.45,50.24
515.47,52.03
515.49,53.97
515.5,54.99
515.52,57.12
515.53,58.22
515.55,60.5
515.57,62.86
515.58,64.06
515.6,66.49
515.62,68.96
515.63,70.2
515.65,72.68
515.67,75.15
515.68,76.37
515.7,78.8
515.72,81.19
515.73,82.37
515.75,84.68
515.77,86.94
515.78,88.04
515.8,90.22
515.82,92.34
515.83,93.39
515.85,95.46
515.87,97.52
515.88,98.55
515.9,100.6
515.91,101.7
515.93,103.8
515.95,106.1
515.96,107.3
515.98,109.8
516.0,112.5
516.01,114.0
516.03,117.2
516.05,120.7
516.06,122.6
516.08,126.8
516.1,131.5
516.11,134.0
516.13,139.7
516.15,146.0
516.16,149.5
516.18,157.0
516.2,165.4
516.21,170.0
516.23,179.9
516.24,185.2
516.26,196.7
516.28,209.3
516.29,216.1
516.31,230.6
516.33,246.3
516.34,254.7
516.36,272.4
516.38,291.5
516.39,301.5
516.41,322.7
516.43,345.2
516.44,357.0
516.46,381.6
516.48,407.5
516.49,421.0
516.51,449.0
516.53,478.2
516.54,493.3
516.56,524.3
516.58,556.6
516.59,573.1
516.61,607.0
516.62,624.3
516.64,659.7
516.66,696.1
516.67,714.6
516.69,752.3
516.71,790.8
516.72,810.3
516.74,849.9
516.76,890.2
516.77,910.6
516.79,951.7
516.81,993.5
516.82,1015.0
516.84,1057.0
516.86,1100.0
516.87,1122.0
516.89,1165.0
516.91,1209.0
516.92,1231.0
516.94,1275.0
516.96,1319.0
516.97,1341.0
516.99,1385.0
517.0,1407.0
517.02,1450.0
517.04,1493.0
517.05,1514.0
517.07,1556.0
517.09,1597.0
517.1,1617.0
517.12,1655.0
517.14,1692.0
517.15,1710.0
517.17,1744.0
517.19,1776.0
517.2,1791.0
517.22,1818.0
517.24,1843.0
517.25,1853.0
517.27,1873.0
517.29,1888.0
517.3,1894.0
517.32,1904.0
517.34,1909.0
517.35,1910.0
517.37,1909.0
517.38,1906.0
517.4,1898.0
517.42,1886.0
517.43,1878.0
517.45,1860.0
517.47,1837.0
517.48,1825.0
517.5,1797.0
517.52,1765.0
517.53,1749.0
517.55,1714.0
517.57,1676.0
517.58,1657.0
517.6,1618.0
517.62,1577.0
517.63,1557.0
517.65,1518.0
517.67,1479.0
517.68,1460.0
517.7,1424.0
517.71,1406.0
517.73,1374.0
517.75,1346.0
517.76,1334.0
517.78,1312.0
517.8,1296.0
517.81,1290.0
517.83,1283.0
517.85,1282.0
517.86,1284.0
517.88,1294.0
517.9,1311.0
517.91,1323.0
517.93,1352.0
517.95,1389.0
517.96,1411.0
517.98,1460.0
518.0,1517.0
518.01,1549.0
518.03,1618.0
518.05,1694.0
518.06,1734.0
518.08,1820.0
518.09,1865.0
518.11,1960.0
518.13,2059.0
518.14,2111.0
518.16,2216.0
518.18,2324.0
518.19,2379.0
518.21,2489.0
518.23,2600.0
518.24,2655.0
518.26,2764.0
518.28,2871.0
518.29,2923.0
518.31,3024.0
518.33,3120.0
518.34,3166.0
518.36,3253.0
518.38,3333.0
518.39,3369.0
518.41,3436.0
518.43,3494.0
518.44,3519.0
518.46,3562.0
518.47,3580.0
518.49,3607.0
518.51,3624.0
518.52,3628.0
518.54,3629.0
518.56,3619.0
518.57,3610.0
518.59,3585.0
518.61,3550.0
518.62,3529.0
518.64,3481.0
518.66,3424.0
518.67,3392.0
518.69,3324.0
518.71,3249.0
518.72,3210.0
518.74,3127.0
518.76,3039.0
518.77,2994.0
518.79,2901.0
518.81,2805.0
518.82,2757.0
518.84,2658.0
518.85,2609.0
518.87,2510.0
518.89,2410.0
518.9,2361.0
518.92,2263.0
518.94,2166.0
518.95,2118.0
518.97,2023.0
518.99,1931.0
519.0,1885.0
519.02,1796.0
519.04,1710.0
519.05,1667.0
519.07,1585.0
519.09,1505.0
519.1,1466.0
519.12,1390.0
519.14,1317.0
519.15,1282.0
519.17,1213.0
519.18,1179.0
519.2,1114.0
519.22,1052.0
519.23,1021.0
519.25,962.7
519.27,906.4
519.28,879.1
519.3,826.3
519.32,775.9
519.33,751.5
519.35,704.5
519.37,659.7
519.38,638.1
519.4,596.7
519.42,557.4
519.43,538.6
519.45,502.7
519.47,468.9
519.48,452.8
519.5,422.2
519.52,393.8
519.53,380.4
519.55,355.1
519.56,343.3
519.58,321.1
519.6,300.9
519.61,291.6
519.63,274.4
519.65,259.1
519.66,252.2
519.68,239.7
519.7,228.9
519.71,224.1
519.73,215.9
519.75,209.2
519.76,206.4
519.78,202.0
519.8,198.8
519.81,197.8
519.83,196.6
519.85,196.5
519.86,196.8
519.88,198.3
519.9,200.7
519.91,202.2
519.93,205.8
519.94,207.8
519.96,212.4
519.98,217.6
519.99,220.4
520.01,226.3
520.03,232.5
520.04,235.8
520.06,242.5
520.08,249.4
520.09,252.9
520.11,260.1
520.13,267.3
520.14,271.0
520.16,278.3
520.18,285.6
520.19,289.2
520.21,296.4
520.23,303.6
520.24,307.1
520.26,314.1
520.27,317.5
520.29,324.3
520.31,330.9
520.32,334.1
520.34,340.4
520.36,346.5
520.37,349.5
520.39,355.2
520.41,360.7
520.42,363.3
520.44,368.2
520.46,372.9
520.47,375.0
520.49,379.1
520.51,382.7
520.52,384.3
520.54,387.2
520.56,389.6
520.57,390.6
520.59,392.1
520.61,393.1
520.62,393.3
520.64,393.4
520.65,393.1
520.67,392.2
520.69,390.6
520.7,389.5
520.72,386.9
520.74,383.6
520.75,381.8
520.77,377.5
520.79,372.6
520.8,370.0
520.82,364.2
520.84,358.0
520.85,354.6
520.87,347.6
520.89,340.2
520.9,336.4
520.92,328.5
520.94,320.3
520.95,316.1
520.97,307.6
520.99,298.9
521.0,294.6
521.02,285.9
521.03,281.5
521.05,272.8
521.07,264.2
521.08,259.9
521.1,251.5
521.12,243.2
521.13,239.2
521.15,231.2
521.17,223.5
521.18,219.8
521.2,212.4
521.22,205.3
521.23,201.9
521.25,195.2
521.27,188.7
521.28,185.6
521.3,179.5
521.32,173.6
521.33,170.8
521.35,165.2
521.37,159.9
521.38,157.2
521.4,152.1
521.41,149.6
521.43,144.7
521.45,139.9
521.46,137.5
521.48,132.9
521.5,128.3
521.51,126.1
521.53,121.6
521.55,117.3
521.56,115.1
521.58,110.8
521.6,106.6
521.61,104.5
521.63,100.3
521.65,96.23
521.66,94.2
521.68,90.2
521.7,86.26
521.71,84.31
521.73,80.48
521.74,78.6
521.76,74.89
521.78,71.28
521.79,69.51
521.81,66.05
521.83,62.7
521.84,61.07
521.86,57.9
521.88,54.87
521.89,53.41
521.91,50.59
521.93,47.93
521.94,46.65
521.96,44.23
521.98,41.98
521.99,40.93
522.01,38.95
522.03,37.16
522.04,36.34
522.06,34.85
522.08,33.56
522.09,33.0
522.11,32.03
522.12,31.63
522.14,30.99
522.16,30.57
522.17,30.45
522.19,30.38
522.21,30.54
522.22,30.7
522.24,31.21
522.26,31.95
522.27,32.4
522.29,33.49
522.31,34.8
522.32,35.54
522.34,37.18
522.36,39.04
522.37,40.04
522.39,42.21
522.41,44.56
522.42,45.81
522.44,48.43
522.46,51.22
522.47,52.67
522.49,55.68
522.5,57.23
522.52,60.42
522.54,63.73
522.55,65.41
522.57,68.84
522.59,72.35
522.6,74.12
522.62,77.69
522.64,81.3
522.65,83.12
522.67,86.76
522.69,90.4
522.7,92.23
522.72,95.87
522.74,99.5
522.75,101.3
522.77,104.9
522.79,108.5
522.8,110.3
522.82,113.9
522.84,117.5
522.85,119.3
522.87,122.9
522.88,124.7
522.9,128.3
522.92,131.9
522.93,133.8
522.95,137.5
522.97,141.2
522.98,143.1
523.0,146.9
523.02,150.8
523.03,152.8
523.05,156.8
523.07,160.8
523.08,162.8
523.1,166.9
523.12,171.0
523.13,173.1
523.15,177.2
523.17,181.4
523.18,183.4
523.2,187.4
523.21,189.4
523.23,193.3
523.25,197.0
523.26,198.8
523.28,202.2
523.3,205.3
523.31,206.8
523.33,209.5
523.35,211.9
523.36,212.9
523.38,214.6
523.4,215.9
523.41,216.4
523.43,217.0
523.45,217.0
523.46,216.9
523.48,216.1
523.5,214.9
523.51,214.0
523.53,211.9
523.55,209.2
523.56,207.7
523.58,204.2
523.59,202.3
523.61,198.1
523.63,193.4
523.64,190.9
523.66,185.5
523.68,179.9
523.69,176.9
523.71,170.7
523.73,164.3
523.74,161.0
523.76,154.3
523.78,147.4
523.79,143.9
523.81,137.0
523.83,130.0
