wavelength,intensity
563.38,17.18
563.4,17.0
563.42,16.78
563.43,16.67
563.45,16.41
563.47,16.13
563.48,15.98
563.5,15.66
563.52,15.31
563.53,15.14
563.55,14.76
563.57,14.38
563.58,14.18
563.6,13.78
563.61,13.57
563.63,13.16
563.65,12.74
563.66,12.53
563.68,12.11
563.7,11.7
563.71,11.5
563.73,11.11
563.75,10.73
563.76,10.54
563.78,10.19
563.8,9.858
563.81,9.701
563.83,9.407
563.85,9.141
563.86,9.02
563.88,8.801
563.9,8.616
563.91,8.536
563.93,8.405
563.95,8.31
563.96,8.278
563.98,8.241
563.99,8.238
564.01,8.261
564.03,8.325
564.04,8.371
564.06,8.495
564.08,8.658
564.09,8.754
564.11,8.975
564.13,9.233
564.14,9.376
564.16,9.688
564.18,10.03
564.19,10.22
564.21,10.61
564.23,11.03
564.24,11.25
564.26,11.7
564.28,12.18
564.29,12.42
564.31,12.92
564.32,13.18
564.34,13.7
564.36,14.22
564.37,14.49
564.39,15.01
564.41,15.54
564.42,15.8
564.44,16.31
564.46,16.81
564.47,17.05
564.49,17.52
564.51,17.97
564.52,18.18
564.54,18.59
564.56,18.96
564.57,19.13
564.59,19.45
564.61,19.73
564.62,19.86
564.64,20.07
564.66,20.24
564.67,20.31
564.69,20.41
564.7,20.44
564.72,20.46
564.74,20.44
564.75,20.41
564.77,20.31
564.79,20.17
564.8,20.08
564.82,19.86
564.84,19.6
564.85,19.46
564.87,19.14
564.89,18.78
564.9,18.59
564.92,18.17
564.94,17.73
564.95,17.5
564.97,17.02
564.99,16.51
565.0,16.25
565.02,15.73
565.04,15.18
565.05,14.91
565.07,14.36
565.08,14.08
565.1,13.52
565.12,12.97
565.13,12.69
565.15,12.15
565.17,11.62
565.18,11.36
565.2,10.84
565.22,10.35
565.23,10.11
565.25,9.652
565.27,9.214
565.28,9.004
565.3,8.605
565.32,8.233
565.33,8.058
565.35,7.73
565.37,7.431
565.38,7.294
565.4,7.041
565.42,6.82
565.43,6.721
565.45,6.546
565.46,6.469
565.48,6.34
565.5,6.239
565.51,6.2
565.53,6.142
565.55,6.112
565.56,6.106
565.58,6.114
565.6,6.146
565.61,6.17
565.63,6.234
565.65,6.318
565.66,6.367
565.68,6.478
565.7,6.603
565.71,6.671
565.73,6.816
565.75,6.971
565.76,7.052
565.78,7.218
565.79,7.304
565.81,7.477
565.83,7.654
565.84,7.742
565.86,7.918
565.88,8.092
565.89,8.177
565.91,8.343
565.93,8.503
565.94,8.58
565.96,8.726
565.98,8.861
565.99,8.925
566.01,9.042
566.03,9.145
566.04,9.191
566.06,9.272
566.08,9.337
566.09,9.363
566.11,9.402
566.13,9.423
566.14,9.427
566.16,9.422
566.17,9.412
566.19,9.38
566.21,9.329
566.22,9.297
566.24,9.22
566.26,9.126
566.27,9.072
566.29,8.953
566.31,8.819
566.32,8.747
566.34,8.591
566.36,8.422
566.37,8.333
566.39,8.147
566.41,7.952
566.42,7.85
566.44,7.643
566.46,7.429
566.47,7.32
566.49,7.1
566.51,6.877
566.52,6.766
566.54,6.544
566.55,6.434
566.57,6.217
566.59,6.005
566.6,5.902
566.62,5.702
566.64,5.513
566.65,5.423
566.67,5.253
566.69,5.098
566.7,5.028
566.72,4.901
566.74,4.795
566.75,4.751
566.77,4.68
566.79,4.636
566.8,4.624
566.82,4.624
566.84,4.654
566.85,4.682
566.87,4.764
566.89,4.883
566.9,4.956
566.92,5.133
566.93,5.237
566.95,5.477
566.97,5.761
566.98,5.92
567.0,6.274
567.02,6.675
567.03,6.894
567.05,7.37
567.07,7.898
567.08,8.181
567.1,8.788
567.12,9.449
567.13,9.8
567.15,10.54
567.17,11.34
567.18,11.77
567.2,12.65
567.22,13.6
567.23,14.09
567.25,15.12
567.26,15.66
567.28,16.78
567.3,17.97
567.31,18.58
567.33,19.86
567.35,21.2
567.36,21.9
567.38,23.34
567.4,24.85
567.41,25.63
567.43,27.26
567.45,28.96
567.46,29.84
567.48,31.66
567.5,33.57
567.51,34.57
567.53,36.62
567.55,38.79
567.56,39.91
567.58,42.25
567.6,44.71
567.61,45.99
567.63,48.66
567.64,50.05
567.66,52.95
567.68,56.01
567.69,57.6
567.71,60.93
567.73,64.46
567.74,66.29
567.76,70.12
567.78,74.17
567.79,76.29
567.81,80.68
567.83,85.33
567.84,87.74
567.86,92.77
567.88,98.05
567.89,100.8
567.91,106.5
567.93,112.5
567.94,115.5
567.96,121.9
567.98,128.6
567.99,132.0
568.01,139.0
568.02,142.7
568.04,150.1
568.06,157.8
568.07,161.8
568.09,169.8
568.11,178.1
568.12,182.4
568.14,191.0
568.16,199.8
568.17,204.3
568.19,213.3
568.21,222.5
568.22,227.2
568.24,236.6
568.26,246.1
568.27,250.8
568.29,260.5
568.31,270.1
568.32,275.0
568.34,284.6
568.36,294.3
568.37,299.2
568.39,308.8
568.4,313.6
568.42,323.1
568.44,332.5
568.45,337.2
568.47,346.4
568.49,355.4
568.5,359.9
568.52,368.6
568.54,377.1
568.55,381.3
568.57,389.4
568.59,397.2
568.6,400.9
568.62,408.2
568.64,415.0
568.65,418.3
568.67,424.4
568.69,430.1
568.7,432.7
568.72,437.6
568.73,439.8
568.75,443.8
568.77,447.1
568.78,448.5
568.8,450.8
568.82,452.4
568.83,453.0
568.85,453.4
568.87,453.1
568.88,452.6
568.9,451.1
568.92,448.8
568.93,447.3
568.95,443.7
568.97,439.3
568.98,436.8
569.0,431.1
569.02,424.6
569.03,421.1
569.05,413.5
569.07,405.2
569.08,400.7
569.1,391.3
569.11,386.4
569.13,376.1
569.15,365.2
569.16,359.5
569.18,347.9
569.2,335.8
569.21,329.7
569.23,317.1
569.25,304.3
569.26,297.8
569.28,284.7
569.3,271.5
569.31,264.9
569.33,251.6
569.35,238.4
569.36,231.9
569.38,218.9
569.4,206.1
569.41,199.8
569.43,187.4
569.45,175.3
569.46,169.4
569.48,157.9
569.49,152.2
569.51,141.3
569.53,130.8
569.54,125.7
569.56,115.9
569.58,106.6
569.59,102.1
569.61,93.56
569.63,85.49
569.64,81.63
569.66,74.3
569.68,67.45
569.69,64.21
569.71,58.07
569.73,52.39
569.74,49.72
569.76,44.7
569.78,40.1
569.79,37.95
569.81,33.94
569.83,30.3
569.84,28.61
569.86,25.48
569.87,24.04
569.89,21.38
569.91,19.0
569.92,17.92
569.94,15.93
569.96,14.19
569.97,13.4
569.99,11.98
570.01,10.75
570.02,10.2
570.04,9.232
570.06,8.42
570.07,8.068
570.09,7.466
570.11,6.988
570.12,6.793
570.14,6.483
570.16,6.274
570.17,6.204
570.19,6.131
570.2,6.124
570.22,6.17
570.24,6.288
570.25,6.372
570.27,6.589
570.29,6.865
570.3,7.024
570.32,7.383
570.34,7.793
570.35,8.016
570.37,8.495
570.39,9.018
570.4,9.294
570.42,9.876
570.44,10.49
570.45,10.81
570.47,11.48
570.49,12.18
570.5,12.53
570.52,13.26
570.54,14.02
570.55,14.4
570.57,15.18
570.58,15.57
570.6,16.36
570.62,17.16
570.63,17.56
570.65,18.36
570.67,19.15
570.68,19.55
570.7,20.32
570.72,21.08
570.73,21.45
570.75,22.18
570.77,22.88
570.78,23.21
570.8,23.86
570.82,24.46
570.83,24.75
570.85,25.29
570.87,25.78
570.88,26.0
570.9,26.41
570.92,26.76
570.93,26.92
570.95,27.18
570.96,27.29
570.98,27.45
571.0,27.56
571.01,27.58
571.03,27.59
571.05,27.54
571.06,27.49
571.08,27.34
571.1,27.13
571.11,27.0
571.13,26.71
571.15,26.36
571.16,26.16
571.18,25.74
571.2,25.27
571.21,25.02
571.23,24.49
571.25,23.93
571.26,23.63
571.28,23.03
571.29,22.71
571.31,22.07
571.33,21.41
571.34,21.08
571.36,20.4
571.38,19.72
571.39,19.38
571.41,18.69
571.43,18.01
571.44,17.67
571.46,17.0
571.48,16.34
571.49,16.01
571.51,15.37
571.53,14.74
571.54,14.44
571.56,13.84
571.58,13.26
571.59,12.98
571.61,12.43
571.63,11.9
571.64,11.65
571.66,11.15
571.67,10.91
571.69,10.45
571.71,10.0
571.72,9.787
571.74,9.372
571.76,8.976
571.77,8.784
571.79,8.414
571.81,8.061
571.82,7.89
571.84,7.558
571.86,7.241
571.87,7.087
571.89,6.788
571.91,6.501
571.92,6.361
571.94,6.089
571.96,5.827
571.97,5.699
571.99,5.45
572.01,5.208
572.02,5.09
572.04,4.86
572.05,4.747
572.07,4.527
572.09,4.314
572.1,4.21
572.12,4.006
572.14,3.809
572.15,3.713
572.17,3.526
572.19,3.346
572.2,3.258
572.22,3.089
572.24,2.926
572.25,2.847
572.27,2.696
572.29,2.553
572.3,2.484
572.32,2.353
572.34,2.231
572.35,2.173
572.37,2.064
572.39,1.964
572.4,1.918
572.42,1.833
572.43,1.794
572.45,1.725
572.47,1.666
572.48,1.641
572.5,1.599
572.52,1.568
572.53,1.557
572.55,1.544
572.57,1.544
572.58,1.548
572.6,1.567
572.62,1.599
572.63,1.62
572.65,1.673
572.67,1.741
572.68,1.78
572.7,1.871
572.72,1.978
572.73,2.037
572.75,2.169
572.76,2.241
572.78,2.4
572.8,2.577
572.81,2.673
572.83,2.881
572.85,3.11
572.86,3.232
572.88,3.495
572.9,3.781
572.91,3.933
572.93,4.257
572.95,4.607
572.96,4.793
572.98,5.185
573.0,5.607
573.01,5.829
573.03,6.297
573.05,6.797
573.06,7.059
573.08,7.61
573.1,8.194
573.11,8.5
573.13,9.137
573.14,9.469
573.16,10.16
573.18,10.89
573.19,11.27
573.21,12.05
573.23,12.86
573.24,13.28
573.26,14.15
573.28,15.05
573.29,15.51
573.31,16.46
573.33,17.43
573.34,17.92
573.36,18.93
573.38,19.95
573.39,20.47
573.41,21.52
573.43,22.58
573.44,23.11
573.46,24.17
573.48,25.22
573.49,25.75
573.51,26.79
573.52,27.31
573.54,28.32
573.56,29.3
573.57,29.79
573.59,30.72
573.61,31.61
573.62,32.04
573.64,32.85
573.66,33.61
573.67,33.97
573.69,34.63
573.71,35.23
573.72,35.49
573.74,35.97
573.76,36.37
573.77,36.54
573.79,36.81
573.81,36.99
573.82,37.05
573.84,37.1
573.86,37.06
573.87,37.0
573.89,36.82
573.9,36.7
573.92,36.39
573.94,35.99
573.95,35.76
573.97,35.24
573.99,34.64
574.0,34.31
574.02,33.6
574.04,32.83
574.05,32.42
574.07,31.56
574.09,30.64
574.1,30.16
574.12,29.18
574.14,28.16
574.15,27.63
574.17,26.57
574.19,25.49
574.2,24.94
574.22,23.83
574.23,23.28
574.25,22.17
574.27,21.06
574.28,20.51
574.3,19.42
574.32,18.34
574.33,17.81
574.35,16.77
574.37,15.76
574.38,15.26
574.4,14.3
574.42,13.37
574.43,12.91
574.45,12.04
574.47,11.21
574.48,10.81
574.5,10.05
574.52,9.33
574.53,8.988
574.55,8.339
574.57,7.737
574.58,7.453
574.6,6.922
574.61,6.674
574.63,6.214
574.65,5.8
574.66,5.611
574.68,5.266
574.7,4.966
574.71,4.833
574.73,4.599
574.75,4.408
574.76,4.328
574.78,4.2
574.8,4.111
574.81,4.082
574.83,4.051
574.85,4.058
574.86,4.075
574.88,4.135
574.9,4.23
574.91,4.289
574.93,4.432
574.95,4.606
574.96,4.703
574.98,4.92
574.99,5.039
575.01,5.295
575.03,5.576
575.04,5.725
575.06,6.039
575.08,6.372
575.09,6.545
575.11,6.905
575.13,7.278
575.14,7.47
575.16,7.861
575.18,8.26
575.19,8.462
575.21,8.87
575.23,9.28
575.24,9.486
575.26,9.894
575.28,10.3
575.29,10.5
575.31,10.89
575.33,11.27
575.34,11.46
575.36,11.82
575.37,12.0
575.39,12.33
575.41,12.65
575.42,12.8
575.44,13.08
575.46,13.34
575.47,13.46
575.49,13.68
575.51,13.88
575.52,13.96
575.54,14.12
575.56,14.24
575.57,14.29
575.59,14.37
575.61,14.42
575.62,14.44
575.64,14.45
575.66,14.44
575.67,14.43
575.69,14.38
575.7,14.35
575.72,14.28
575.74,14.19
575.75,14.13
575.77,14.02
575.79,13.89
575.8,13.83
575.82,13.69
575.84,13.55
575.85,13.48
575.87,13.33
575.89,13.19
575.9,13.12
575.92,12.99
575.94,12.86
575.95,12.8
575.97,12.69
575.99,12.59
576.0,12.54
576.02,12.47
576.04,12.41
576.05,12.38
576.07,12.35
576.08,12.33
576.1,12.32
576.12,12.33
576.13,12.34
576.15,12.38
576.17,12.43
576.18,12.46
576.2,12.53
576.22,12.62
576.23,12.67
576.25,12.78
576.27,12.89
576.28,12.95
576.3,13.08
576.32,13.22
576.33,13.28
576.35,13.42
576.37,13.56
576.38,13.63
576.4,13.76
576.42,13.89
576.43,13.96
576.45,14.08
576.46,14.14
576.48,14.25
576.5,14.35
576.51,14.39
576.53,14.47
576.55,14.54
576.56,14.57
576.58,14.63
576.6,14.67
576.61,14.68
576.63,14.7
576.65,14.71
576.66,14.71
576.68,14.7
576.7,14.68
576.71,14.67
576.73,14.63
576.75,14.6
576.76,14.57
576.78,14.53
576.8,14.48
576.81,14.45
576.83,14.4
576.84,14.37
576.86,14.31
576.88,14.26
576.89,14.24
576.91,14.19
576.93,14.14
576.94,14.12
576.96,14.09
576.98,14.06
576.99,14.04
577.01,14.02
577.03,14.0
577.04,14.0
577.06,13.99
577.08,13.99
577.09,13.99
577.11,13.99
577.13,13.99
577.14,13.99
577.16,14.0
577.17,14.0
577.19,14.0
577.21,14.0
577.22,14.0
577.24,14.0
577.26,13.98
577.27,13.97
577.29,13.94
577.31,13.91
577.32,13.88
577.34,13.83
577.36,13.76
577.37,13.72
577.39,13.63
577.41,13.53
577.42,13.47
577.44,13.35
577.46,13.21
577.47,13.13
577.49,12.97
577.51,12.8
577.52,12.7
577.54,12.51
577.55,12.41
577.57,12.2
577.59,11.98
577.6,11.87
577.62,11.65
577.64,11.42
577.65,11.3
577.67,11.07
577.69,10.84
577.7,10.73
577.72,10.5
577.74,10.28
577.75,10.18
577.77,9.97
577.79,9.776
577.8,9.683
577.82,9.508
577.84,9.348
577.85,9.274
577.87,9.139
577.89,9.022
577.9,8.97
577.92,8.88
577.93,8.842
577.95,8.78
577.97,8.738
577.98,8.724
578.0,8.709
578.02,8.713
578.03,8.721
578.05,8.749
578.07,8.793
578.08,8.82
578.1,8.884
578.12,8.96
578.13,9.001
578.15,9.091
578.17,9.188
578.18,9.238
578.2,9.342
578.22,9.447
578.23,9.5
578.25,9.604
578.27,9.706
578.28,9.755
578.3,9.848
578.31,9.891
578.33,9.972
578.35,10.04
578.36,10.07
578.38,10.12
578.4,10.16
578.41,10.17
578.43,10.19
578.45,10.18
578.46,10.18
578.48,10.15
578.5,10.1
578.51,10.07
578.53,9.991
578.55,9.898
578.56,9.844
578.58,9.722
578.6,9.584
578.61,9.508
578.63,9.343
578.64,9.255
578.66,9.068
578.68,8.865
578.69,8.759
578.71,8.537
578.73,8.304
578.74,8.183
578.76,7.935
578.78,7.678
578.79,7.547
578.81,7.281
578.83,7.009
578.84,6.872
578.86,6.596
578.88,6.319
578.89,6.18
578.91,5.903
578.93,5.627
578.94,5.49
578.96,5.22
578.98,4.955
578.99,4.824
579.01,4.568
579.02,4.443
579.04,4.198
579.06,3.963
579.07,3.849
579.09,3.628
579.11,3.419
579.12,3.319
579.14,3.128
579.16,2.95
579.17,2.866
579.19,2.709
579.21,2.567
579.22,2.502
579.24,2.383
579.26,2.281
579.27,2.236
579.29,2.16
579.31,2.102
579.32,2.08
579.34,2.05
579.36,2.04
579.37,2.043
579.39,2.063
579.4,2.082
579.42,2.135
579.44,2.211
579.45,2.257
579.47,2.368
579.49,2.503
579.5,2.579
579.52,2.752
579.54,2.95
579.55,3.058
579.57,3.296
579.59,3.56
579.6,3.703
579.62,4.008
579.64,4.341
579.65,4.518
579.67,4.892
579.69,5.293
579.7,5.504
579.72,5.946
579.73,6.177
579.75,6.658
579.77,7.163
579.78,7.425
579.8,7.965
579.82,8.527
579.83,8.815
579.85,9.405
579.87,10.01
579.88,10.32
579.9,10.95
579.92,11.59
579.93,11.91
579.95,12.55
579.97,13.2
579.98,13.53
580.0,14.17
580.02,14.81
580.03,15.13
580.05,15.76
580.07,16.36
580.08,16.66
580.1,17.24
580.11,17.52
580.13,18.06
580.15,18.57
580.16,18.81
580.18,19.27
580.2,19.7
580.21,19.89
580.23,20.25
580.25,20.56
580.26,20.7
580.28,20.95
580.3,21.14
580.31,21.22
580.33,21.34
580.35,21.41
580.36,21.42
580.38,21.41
580.4,21.35
580.41,21.3
580.43,21.17
580.45,20.98
580.46,20.88
580.48,20.62
580.49,20.48
580.51,20.17
580.53,19.82
580.54,19.63
580.56,19.22
580.58,18.79
580.59,18.56
580.61,18.08
580.63,17.59
580.64,17.33
580.66,16.81
580.68,16.27
580.69,16.0
580.71,15.46
580.73,14.91
580.74,14.63
580.76,14.08
580.78,13.54
580.79,13.27
580.81,12.74
580.83,12.22
580.84,11.97
580.86,11.47
580.87,11.23
580.89,10.76
580.91,10.31
580.92,10.09
580.94,9.674
580.96,9.277
580.97,9.087
580.99,8.725
581.01,8.385
581.02,8.224
581.04,7.919
581.06,7.636
581.07,7.502
581.09,7.251
581.11,7.021
581.12,6.912
581.14,6.71
581.16,6.525
581.17,6.439
581.19,6.278
581.2,6.202
581.22,6.062
581.24,5.933
581.25,5.872
581.27,5.758
581.29,5.652
581.3,5.601
581.32,5.505
581.34,5.414
581.35,5.369
581.37,5.282
581.39,5.198
581.4,5.156
581.42,5.072
581.44,4.987
581.45,4.945
581.47,4.858
581.49,4.77
581.5,4.725
581.52,4.632
581.54,4.537
581.55,4.488
581.57,4.388
581.58,4.337
581.6,4.232
581.62,4.124
581.63,4.069
581.65,3.956
581.67,3.841
581.68,3.783
581.7,3.664
581.72,3.544
581.73,3.484
581.75,3.362
581.77,3.24
581.78,3.179
581.8,3.058
581.82,2.937
581.83,2.877
581.85,2.76
581.87,2.645
581.88,2.588
581.9,2.478
581.92,2.373
581.93,2.322
581.95,2.224
581.96,2.178
581.98,2.09
582.0,2.01
582.01,1.973
582.03,1.907
582.05,1.85
582.06,1.825
582.08,1.785
582.1,1.758
582.11,1.749
582.13,1.743
582.15,1.753
582.16,1.764
582.18,1.8
582.2,1.856
582.21,1.892
582.23,1.981
582.25,2.094
582.26,2.16
582.28,2.313
582.3,2.494
582.31,2.597
582.33,2.826
582.34,2.953
582.36,3.235
582.38,3.555
582.39,3.73
582.41,4.111
582.43,4.536
582.44,4.766
582.46,5.26
582.48,5.804
582.49,6.095
582.51,6.716
582.53,7.391
582.54,7.749
582.56,8.507
582.58,9.322
582.59,9.75
582.61,10.65
582.63,11.61
582.64,12.11
582.66,13.15
582.67,13.7
582.69,14.82
582.71,16.0
582.72,16.61
582.74,17.87
582.76,19.17
582.77,19.83
582.79,21.19
582.81,22.58
582.82,23.29
582.84,24.73
582.86,26.18
582.87,26.91
582.89,28.38
582.91,29.84
582.92,30.57
582.94,32.03
582.96,33.46
582.97,34.16
582.99,35.54
583.01,36.88
583.02,37.54
583.04,38.79
583.05,39.4
583.07,40.56
583.09,41.63
583.1,42.14
583.12,43.09
583.14,43.94
583.15,44.33
583.17,45.02
583.19,45.6
583.2,45.84
583.22,46.25
583.24,46.53
583.25,46.62
583.27,46.72
583.29,46.69
583.3,46.62
583.32,46.41
583.34,46.07
583.35,45.85
583.37,45.33
583.39,44.69
583.4,44.33
583.42,43.54
583.43,43.1
583.45,42.15
583.47,41.12
583.48,40.57
583.5,39.41
583.52,38.19
583.53,37.55
583.55,36.24
583.57,34.87
583.58,34.18
583.6,32.76
583.62,31.32
583.63,30.59
583.65,29.12
583.67,27.65
583.68,26.92
583.7,25.46
583.72,24.01
583.73,23.3
583.75,21.88
583.77,20.5
583.78,19.83
583.8,18.5
583.81,17.85
583.83,16.59
583.85,15.38
583.86,14.79
583.88,13.65
583.9,12.57
583.91,12.05
583.93,11.05
583.95,10.1
583.96,9.651
583.98,8.791
584.0,7.986
584.01,7.604
584.03,6.88
584.05,6.208
584.06,5.891
584.08,5.295
584.1,4.747
584.11,4.49
584.13,4.009
584.14,3.785
584.16,3.367
584.18,2.988
584.19,2.813
584.21,2.487
584.23,2.195
584.24,2.061
584.26,1.814
584.28,1.594
584.29,1.494
584.31,1.312
584.33,1.152
584.34,1.081
584.36,0.9521
584.38,0.8424
584.39,0.7942
584.41,0.7104
584.43,0.6426
584.44,0.6146
584.46,0.5695
584.48,0.5391
584.49,0.5293
584.51,0.5204
584.52,0.5214
584.54,0.5344
584.56,0.5626
584.57,0.5827
584.59,0.6353
584.61,0.7057
584.62,0.7481
584.64,0.8481
584.66,0.9705
584.67,1.041
584.69,1.201
584.71,1.39
584.72,1.496
584.74,1.735
584.76,2.012
584.77,2.165
584.79,2.507
584.81,2.898
584.82,3.114
584.84,3.589
584.86,4.128
584.87,4.424
584.89,5.071
584.9,5.424
584.92,6.194
584.94,7.056
584.95,7.524
584.97,8.539
584.99,9.665
585.0,10.27
585.02,11.58
585.04,13.03
585.05,13.8
585.07,15.46
585.09,17.27
585.1,18.24
585.12,20.29
585.14,22.52
585.15,23.7
585.17,26.2
585.19,28.89
585.2,30.3
585.22,33.27
585.24,36.44
585.25,38.1
585.27,41.56
585.28,43.36
585.3,47.12
585.32,51.05
585.33,53.09
585.35,57.3
585.37,61.68
585.38,63.93
585.4,68.54
585.42,73.28
585.43,75.7
585.45,80.62
585.47,85.63
585.48,88.16
585.5,93.26
585.52,98.39
585.53,101.0
585.55,106.1
585.57,111.2
585.58,113.7
585.6,118.7
585.61,121.1
585.63,125.9
585.65,130.6
585.66,132.8
585.68,137.2
585.7,141.3
585.71,143.2
585.73,146.9
585.75,150.3
585.76,151.9
585.78,154.7
585.8,157.2
585.81,158.4
585.83,160.3
585.85,161.8
585.86,162.4
585.88,163.3
585.9,163.7
585.91,163.8
585.93,163.5
585.95,162.9
585.96,162.4
585.98,161.1
585.99,160.3
586.01,158.4
586.03,156.1
586.04,154.8
586.06,152.0
586.08,148.8
586.09,147.0
586.11,143.4
586.13,139.4
586.14,137.4
586.16,133.1
586.18,128.6
586.19,126.2
586.21,121.5
586.23,116.6
586.24,114.1
586.26,109.1
586.28,104.0
586.29,101.5
586.31,96.43
586.33,91.37
586.34,88.86
586.36,83.88
586.37,81.42
586.39,76.57
586.41,71.84
586.42,69.52
586.44,64.98
586.46,60.6
586.47,58.46
586.49,54.33
586.51,50.37
586.52,48.46
586.54,44.78
586.56,41.29
586.57,39.62
586.59,36.42
586.61,33.41
586.62,31.98
586.64,29.26
586.66,26.72
586.67,25.52
586.69,23.25
586.71,21.15
586.72,20.16
586.74,18.3
586.75,17.43
586.77,15.8
586.79,14.31
586.8,13.61
586.82,12.31
586.84,11.13
586.85,10.58
586.87,9.558
586.89,8.636
586.9,8.209
586.92,7.418
586.94,6.705
586.95,6.376
586.97,5.768
586.99,5.222
587.0,4.971
587.02,4.506
587.04,4.09
587.05,3.898
587.07,3.544
587.08,3.381
587.1,3.081
587.12,2.812
587.13,2.689
587.15,2.461
587.17,2.259
587.18,2.166
587.2,1.997
587.22,1.848
587.23,1.782
587.25,1.663
587.27,1.563
587.28,1.521
587.3,1.452
587.32,1.404
587.33,1.389
587.35,1.378
587.37,1.396
587.38,1.416
587.4,1.485
587.42,1.595
587.43,1.668
587.45,1.855
587.46,1.972
587.48,2.26
587.5,2.632
587.51,2.855
587.53,3.386
587.55,4.051
587.56,4.441
587.58,5.357
587.6,6.483
587.61,7.137
587.63,8.655
587.65,10.5
587.66,11.56
587.68,14.01
587.7,16.96
587.71,18.65
587.73,22.51
587.75,27.12
587.76,29.75
587.78,35.73
587.8,42.81
587.81,46.82
587.83,55.89
587.84,61.01
587.86,72.57
587.88,86.1
587.89,93.69
587.91,110.7
587.93,130.5
587.94,141.6
587.96,166.2
587.98,194.7
587.99,210.5
588.01,245.6
588.03,285.7
588.04,307.9
588.06,356.8
588.08,412.5
588.09,443.0
588.11,510.1
588.13,585.8
588.14,627.1
588.16,717.3
588.18,818.3
588.19,873.1
588.21,992.2
588.22,1057.0
588.24,1196.0
588.26,1350.0
588.27,1433.0
588.29,1611.0
588.31,1807.0
588.32,1912.0
588.34,2136.0
588.36,2380.0
588.37,2509.0
588.39,2785.0
588.41,3082.0
588.42,3240.0
588.44,3572.0
588.46,3929.0
588.47,4116.0
588.49,4509.0
588.51,4926.0
588.52,5144.0
588.54,5599.0
588.55,5836.0
588.57,6327.0
588.59,6842.0
588.6,7108.0
588.62,7657.0
588.64,8228.0
588.65,8521.0
588.67,9121.0
588.69,9739.0
588.7,10050.0
588.72,10690.0
588.74,11350.0
588.75,11680.0
588.77,12350.0
588.79,13020.0
588.8,13360.0
588.82,14030.0
588.84,14710.0
588.85,15040.0
588.87,15710.0
588.89,16370.0
588.9,16690.0
588.92,17330.0
588.93,17640.0
588.95,18250.0
588.97,18840.0
588.98,19120.0
589.0,19670.0
589.02,20190.0
589.03,20440.0
589.05,20910.0
589.07,21340.0
589.08,21550.0
589.1,21930.0
589.12,22270.0
589.13,22430.0
589.15,22710.0
589.17,22950.0
589.18,23050.0
589.2,23230.0
589.22,23360.0
589.23,23410.0
589.25,23480.0
589.27,23520.0
589.28,23520.0
589.3,23490.0
589.31,23460.0
589.33,23380.0
589.35,23260.0
589.36,23190.0
589.38,23020.0
589.4,22820.0
589.41,22710.0
589.43,22470.0
589.45,22200.0
589.46,22060.0
589.48,21750.0
589.5,21420.0
589.51,21250.0
589.53,20900.0
589.55,20520.0
589.56,20330.0
589.58,19940.0
589.6,19530.0
589.61,19320.0
589.63,18890.0
589.64,18670.0
589.66,18230.0
589.68,17780.0
589.69,17550.0
589.71,17090.0
589.73,16620.0
589.74,16380.0
589.76,15910.0
589.78,15430.0
589.79,15190.0
589.81,14700.0
589.83,14220.0
589.84,13970.0
589.86,13480.0
589.88,12990.0
589.89,12750.0
589.91,12260.0
589.93,11770.0
589.94,11530.0
589.96,11050.0
589.98,10570.0
589.99,10330.0
590.01,9858.0
590.02,9623.0
590.04,9159.0
590.06,8702.0
590.07,8477.0
590.09,8032.0
590.11,7596.0
590.12,7381.0
590.14,6960.0
590.16,6550.0
590.17,6350.0
590.19,5958.0
590.21,5578.0
590.22,5393.0
590.24,5033.0
590.26,4687.0
590.27,4520.0
590.29,4195.0
590.31,3885.0
590.32,3736.0
590.34,3448.0
590.36,3175.0
590.37,3044.0
590.39,2793.0
590.4,2673.0
590.42,2444.0
590.44,2230.0
590.45,2128.0
590.47,1934.0
590.49,1754.0
590.5,1668.0
590.52,1507.0
590.54,1358.0
590.55,1288.0
590.57,1157.0
590.59,1036.0
590.6,979.4
590.62,873.9
590.64,777.9
590.65,733.2
590.67,650.2
590.69,575.1
590.7,540.4
590.72,476.2
590.74,418.6
590.75,392.1
590.77,343.4
590.78,321.1
590.8,280.2
590.82,243.8
590.83,227.3
590.85,197.1
590.87,170.5
590.88,158.5
590.9,136.6
590.92,117.5
590.93,108.9
590.95,93.32
590.97,79.81
590.98,73.75
591.0,62.88
591.02,53.5
591.03,49.31
591.05,41.84
591.07,35.45
591.08,32.6
591.1,27.56
591.11,25.33
591.13,21.37
591.15,18.02
591.16,16.54
591.18,13.94
591.2,11.76
591.21,10.8
591.23,9.113
591.25,7.706
591.26,7.092
591.28,6.02
591.3,5.129
591.31,4.742
591.33,4.07
591.35,3.515
591.36,3.275
591.38,2.86
591.4,2.52
591.41,2.373
591.43,2.122
591.45,1.917
591.46,1.83
591.48,1.681
591.49,1.617
591.51,1.51
591.53,1.425
591.54,1.39
591.56,1.331
591.58,1.286
591.59,1.268
591.61,1.24
591.63,1.221
591.64,1.214
591.66,1.205
591.68,1.202
591.69,1.202
591.71,1.206
591.73,1.214
591.74,1.22
591.76,1.233
591.78,1.249
591.79,1.258
591.81,1.278
591.83,1.301
591.84,1.313
591.86,1.338
591.87,1.352
591.89,1.38
591.91,1.411
