wavelength,intensity
486.46,119.0
486.48,114.4
486.49,112.2
486.51,107.9
486.53,103.9
486.54,102.0
486.56,98.32
486.58,94.98
486.59,93.44
486.61,90.62
486.63,88.19
486.64,87.13
486.66,85.32
486.68,83.95
486.69,83.44
486.71,82.76
486.72,82.6
486.74,82.63
486.76,83.13
486.77,83.57
486.79,84.79
486.81,86.49
486.82,87.51
486.84,89.89
486.86,92.7
486.87,94.27
486.89,97.7
486.91,101.5
486.92,103.6
486.94,107.9
486.96,112.5
486.97,115.0
486.99,120.0
487.01,125.3
487.02,128.0
487.04,133.6
487.05,136.5
487.07,142.3
487.09,148.2
487.1,151.2
487.12,157.3
487.14,163.4
487.15,166.5
487.17,172.6
487.19,178.8
487.2,181.9
487.22,188.1
487.24,194.4
487.25,197.5
487.27,203.7
487.29,210.0
487.3,213.1
487.32,219.5
487.34,225.9
487.35,229.1
487.37,235.6
487.39,242.2
487.4,245.5
487.42,252.3
487.43,255.7
487.45,262.7
487.47,269.8
487.48,273.5
487.5,280.9
487.52,288.5
487.53,292.4
487.55,300.3
487.57,308.3
487.58,312.4
487.6,320.7
487.62,329.1
487.63,333.3
487.65,341.9
487.67,350.5
487.68,354.8
487.7,363.4
487.72,372.0
487.73,376.3
487.75,384.7
487.77,392.9
487.78,397.0
487.8,404.9
487.81,408.7
487.83,416.2
487.85,423.3
487.86,426.7
487.88,433.1
487.9,439.2
487.91,442.0
487.93,447.3
487.95,452.1
487.96,454.3
487.98,458.3
488.0,461.8
488.01,463.3
488.03,465.9
488.05,468.0
488.06,468.9
488.08,470.2
488.1,471.0
488.11,471.2
488.13,471.3
488.15,470.9
488.16,470.6
488.18,469.6
488.19,468.9
488.21,467.3
488.23,465.4
488.24,464.3
488.26,461.8
488.28,459.0
488.29,457.5
488.31,454.2
488.33,450.7
488.34,448.9
488.36,444.9
488.38,440.8
488.39,438.6
488.41,434.1
488.43,429.4
488.44,426.9
488.46,421.9
488.48,416.7
488.49,414.0
488.51,408.6
488.53,403.0
488.54,400.2
488.56,394.5
488.57,391.6
488.59,385.8
488.61,380.0
488.62,377.1
488.64,371.4
488.66,365.7
488.67,362.9
488.69,357.4
488.71,352.1
488.72,349.5
488.74,344.5
488.76,339.8
488.77,337.6
488.79,333.4
488.81,329.5
488.82,327.6
488.84,324.3
488.86,321.3
488.87,320.0
488.89,317.5
488.9,316.5
488.92,314.6
488.94,313.1
488.95,312.5
488.97,311.5
488.99,310.8
489.0,310.5
489.02,310.1
489.04,309.9
489.05,309.9
489.07,309.9
489.09,310.0
489.1,310.0
489.12,310.1
489.14,310.1
489.15,310.1
489.17,310.0
489.19,309.8
489.2,309.6
489.22,309.1
489.24,308.4
489.25,308.0
489.27,307.1
489.28,306.6
489.3,305.3
489.32,304.0
489.33,303.3
489.35,301.8
489.37,300.2
489.38,299.4
489.4,297.8
489.42,296.4
489.43,295.7
489.45,294.5
489.47,293.5
489.48,293.2
489.5,292.8
489.52,292.8
489.53,293.0
489.55,293.8
489.57,295.2
489.58,296.1
489.6,298.5
489.62,301.6
489.63,303.4
489.65,307.6
489.66,310.0
489.68,315.3
489.7,321.4
489.71,324.8
489.73,331.9
489.75,339.8
489.76,343.9
489.78,352.6
489.8,361.8
489.81,366.6
489.83,376.4
489.85,386.4
489.86,391.4
489.88,401.6
489.9,411.7
489.91,416.7
489.93,426.5
489.95,435.9
489.96,440.4
489.98,449.0
490.0,456.9
490.01,460.5
490.03,467.1
490.04,470.0
490.06,475.1
490.08,479.1
490.09,480.7
490.11,482.8
490.13,483.7
490.14,483.6
490.16,482.5
490.18,480.0
490.19,478.3
490.21,473.8
490.23,467.9
490.24,464.5
490.26,456.8
490.28,447.8
490.29,442.9
490.31,432.3
490.33,420.6
490.34,414.4
490.36,401.5
490.38,387.7
490.39,380.6
490.41,365.9
490.42,358.4
490.44,343.1
490.46,327.4
490.47,319.5
490.49,303.6
490.51,287.7
490.52,279.7
490.54,263.9
490.56,248.3
490.57,240.6
490.59,225.5
490.61,210.8
490.62,203.6
490.64,189.6
490.66,176.1
490.67,169.6
490.69,157.0
490.71,145.1
490.72,139.4
490.74,128.5
490.75,123.3
490.77,113.4
490.79,104.2
490.8,99.89
490.82,91.72
490.84,84.23
490.85,80.73
490.87,74.21
490.89,68.33
490.9,65.62
490.92,60.65
490.94,56.26
490.95,54.28
490.97,50.72
490.99,47.69
491.0,46.37
491.02,44.09
491.04,42.3
491.05,41.58
491.07,40.48
491.09,39.82
491.1,39.66
491.12,39.67
491.13,39.84
491.15,40.5
491.17,41.61
491.18,42.33
491.2,44.12
491.22,46.38
491.23,47.69
491.25,50.7
491.27,54.24
491.28,56.23
491.3,60.63
491.32,65.66
491.33,68.43
491.35,74.48
491.37,81.27
491.38,84.97
491.4,92.97
491.42,101.9
491.43,106.7
491.45,117.0
491.47,128.3
491.48,134.4
491.5,147.4
491.51,154.3
491.53,169.1
491.55,185.1
491.56,193.6
491.58,211.5
491.6,230.8
491.61,241.0
491.63,262.3
491.65,285.0
491.66,296.9
491.68,321.6
491.7,347.7
491.71,361.2
491.73,389.1
491.75,418.2
491.76,433.2
491.78,463.9
491.8,495.5
491.81,511.6
491.83,544.2
491.85,577.4
491.86,594.2
491.88,627.8
491.89,644.7
491.91,678.3
491.93,711.7
491.94,728.2
491.96,760.6
491.98,792.2
491.99,807.6
492.01,837.4
492.03,865.8
492.04,879.3
492.06,904.9
492.08,928.5
492.09,939.5
492.11,959.5
492.13,977.1
492.14,984.8
492.16,998.2
492.18,1009.0
492.19,1013.0
492.21,1019.0
492.22,1020.0
492.24,1022.0
492.26,1020.0
492.27,1017.0
492.29,1011.0
492.31,1001.0
492.32,994.8
492.34,980.6
492.36,963.7
492.37,954.2
492.39,933.3
492.41,910.0
492.42,897.6
492.44,871.2
492.46,843.0
492.47,828.3
492.49,797.7
492.51,766.0
492.52,749.8
492.54,716.7
492.56,682.9
492.57,665.9
492.59,631.7
492.6,614.6
492.62,580.5
492.64,546.6
492.65,529.9
492.67,496.8
492.69,464.4
492.7,448.6
492.72,417.6
492.74,387.6
492.75,373.1
492.77,344.9
492.79,318.1
492.8,305.1
492.82,280.3
492.84,256.8
492.85,245.6
492.87,224.2
492.89,204.3
492.9,194.8
492.92,176.9
492.94,160.3
492.95,152.5
492.97,137.8
492.98,130.9
493.0,118.1
493.02,106.3
493.03,100.9
493.05,90.68
493.07,81.48
493.08,77.22
493.1,69.34
493.12,62.28
493.13,59.02
493.15,53.05
493.17,47.74
493.18,45.31
493.2,40.88
493.22,36.98
493.23,35.21
493.25,32.0
493.27,29.22
493.28,27.97
493.3,25.73
493.32,23.83
493.33,22.99
493.35,21.52
493.36,20.89
493.38,19.81
493.4,18.95
493.41,18.6
493.43,18.06
493.45,17.7
493.46,17.58
493.48,17.48
493.5,17.53
493.51,17.61
493.53,17.88
493.55,18.28
493.56,18.53
493.58,19.11
493.6,19.81
493.61,20.19
493.63,21.04
493.65,21.99
493.66,22.5
493.68,23.57
493.7,24.72
493.71,25.32
493.73,26.58
493.74,27.23
493.76,28.56
493.78,29.95
493.79,30.66
493.81,32.09
493.83,33.56
493.84,34.3
493.86,35.79
493.88,37.29
493.89,38.04
493.91,39.54
493.93,41.02
493.94,41.75
493.96,43.21
493.98,44.63
493.99,45.33
494.01,46.7
494.03,48.02
494.04,48.67
494.06,49.92
494.07,50.53
494.09,51.7
494.11,52.82
494.12,53.35
494.14,54.38
494.16,55.34
494.17,55.8
494.19,56.68
494.21,57.49
494.22,57.88
494.24,58.61
494.26,59.28
494.27,59.6
494.29,60.2
494.31,60.74
494.32,61.0
494.34,61.49
494.36,61.94
494.37,62.15
494.39,62.55
494.41,62.92
494.42,63.1
494.44,63.43
494.45,63.6
494.47,63.91
494.49,64.22
494.5,64.36
494.52,64.66
494.54,64.94
494.55,65.09
494.57,65.38
494.59,65.67
494.6,65.82
494.62,66.12
494.64,66.43
494.65,66.58
494.67,66.91
494.69,67.25
494.7,67.43
494.72,67.79
494.74,68.18
494.75,68.39
494.77,68.82
494.79,69.29
494.8,69.54
494.82,70.08
494.83,70.37
494.85,70.99
494.87,71.7
494.88,72.09
494.9,72.93
494.92,73.9
494.93,74.43
494.95,75.61
494.97,76.97
494.98,77.72
495.0,79.38
495.02,81.29
495.03,82.35
495.05,84.69
495.07,87.36
495.08,88.84
495.1,92.08
495.12,95.74
495.13,97.75
495.15,102.1
495.17,107.0
495.18,109.7
495.2,115.4
495.21,118.6
495.23,125.2
495.25,132.6
495.26,136.5
495.28,144.9
495.3,154.0
495.31,158.8
495.33,169.0
495.35,179.9
495.36,185.6
495.38,197.5
495.4,210.1
495.41,216.7
495.43,230.2
495.45,244.3
495.46,251.6
495.48,266.4
495.5,281.6
495.51,289.4
495.53,305.0
495.55,320.9
495.56,328.8
495.58,344.6
495.59,352.5
495.61,368.1
495.63,383.4
495.64,390.9
495.66,405.5
495.68,419.5
495.69,426.2
495.71,438.9
495.73,450.8
495.74,456.3
495.76,466.5
495.78,475.5
495.79,479.5
495.81,486.5
495.83,492.0
495.84,494.3
495.86,497.6
495.88,499.4
495.89,499.7
495.91,499.1
495.92,498.2
495.94,495.3
495.96,490.9
495.97,488.1
495.99,481.4
496.01,473.4
496.02,468.9
496.04,458.9
496.06,447.7
496.07,441.7
496.09,429.0
496.11,415.4
496.12,408.3
496.14,393.6
496.16,378.3
496.17,370.5
496.19,354.5
496.21,338.4
496.22,330.2
496.24,313.9
496.26,297.6
496.27,289.5
496.29,273.6
496.3,265.7
496.32,250.2
496.34,235.2
496.35,227.9
496.37,213.6
496.39,200.0
496.4,193.5
496.42,180.9
496.44,169.1
496.45,163.5
496.47,152.8
496.49,142.9
496.5,138.3
496.52,129.6
496.54,121.7
496.55,118.0
496.57,111.3
496.59,105.2
496.6,102.5
496.62,97.53
496.64,93.24
496.65,91.33
496.67,87.96
496.68,86.5
496.7,83.98
496.72,81.96
496.73,81.13
496.75,79.8
496.77,78.88
496.78,78.55
496.8,78.14
496.82,78.03
496.83,78.07
496.85,78.33
496.87,78.78
496.88,79.07
496.9,79.75
496.92,80.53
496.93,80.95
496.95,81.83
496.97,82.74
496.98,83.19
497.0,84.09
497.02,84.96
497.03,85.37
497.05,86.15
497.06,86.51
497.08,87.17
497.1,87.72
497.11,87.96
497.13,88.35
497.15,88.62
497.16,88.72
497.18,88.82
497.2,88.8
497.21,88.75
497.23,88.58
497.25,88.31
497.26,88.15
497.28,87.76
497.3,87.33
497.31,87.09
497.33,86.61
497.35,86.12
497.36,85.88
497.38,85.43
497.39,85.22
497.41,84.87
497.43,84.62
497.44,84.54
497.46,84.5
497.48,84.63
497.49,84.77
497.51,85.21
497.53,85.89
497.54,86.33
497.56,87.43
497.58,88.84
497.59,89.66
497.61,91.57
497.63,93.83
497.64,95.1
497.66,97.93
497.68,101.2
497.69,102.9
497.71,106.7
497.73,111.0
497.74,113.2
497.76,118.1
497.77,120.7
497.79,126.1
497.81,131.9
497.82,134.9
497.84,141.3
497.86,147.9
497.87,151.4
497.89,158.5
497.91,165.9
497.92,169.6
497.94,177.3
497.96,185.1
497.97,189.0
497.99,197.0
498.01,205.0
498.02,209.0
498.04,217.0
498.06,224.8
498.07,228.7
498.09,236.4
498.11,243.8
498.12,247.4
498.14,254.5
498.15,257.9
498.17,264.4
498.19,270.6
498.2,273.5
498.22,279.0
498.24,284.0
498.25,286.3
498.27,290.6
498.29,294.3
498.3,296.0
498.32,298.9
498.34,301.2
498.35,302.2
498.37,303.8
498.39,304.8
498.4,305.1
498.42,305.3
498.44,305.1
498.45,304.8
498.47,303.9
498.49,302.6
498.5,301.8
498.52,299.9
498.53,298.8
498.55,296.5
498.57,294.0
498.58,292.6
498.6,289.8
498.62,286.8
498.63,285.2
498.65,282.1
498.67,279.0
498.68,277.4
498.7,274.3
498.72,271.3
498.73,269.8
498.75,266.8
498.77,264.0
498.78,262.7
498.8,260.1
498.82,257.7
498.83,256.5
498.85,254.3
498.87,252.3
498.88,251.4
498.9,249.6
498.91,248.7
498.93,247.2
498.95,245.8
498.96,245.1
498.98,243.8
499.0,242.7
499.01,242.1
499.03,241.0
499.05,240.0
499.06,239.5
499.08,238.4
499.1,237.4
499.11,236.9
499.13,235.8
499.15,234.8
499.16,234.2
499.18,233.1
499.2,231.9
499.21,231.3
499.23,230.1
499.24,229.5
499.26,228.2
499.28,227.1
499.29,226.5
499.31,225.4
499.33,224.4
499.34,224.0
499.36,223.3
499.38,222.7
499.39,222.6
499.41,222.5
499.43,222.8
499.44,223.0
499.46,223.9
499.48,225.3
499.49,226.2
499.51,228.4
499.53,231.2
499.54,232.8
499.56,236.6
499.58,241.2
499.59,243.7
499.61,249.3
499.62,252.4
499.64,259.2
499.66,266.8
499.67,270.8
499.69,279.5
499.71,289.0
499.72,294.0
499.74,304.5
499.76,315.6
499.77,321.4
499.79,333.4
499.81,345.9
499.82,352.3
499.84,365.3
499.86,378.6
499.87,385.3
499.89,398.8
499.91,412.3
499.92,419.0
499.94,432.3
499.96,445.3
499.97,451.7
499.99,464.0
500.0,470.0
500.02,481.5
500.04,492.3
500.05,497.4
500.07,507.0
500.09,515.6
500.1,519.5
500.12,526.6
500.14,532.5
500.15,535.1
500.17,539.3
500.19,542.4
500.2,543.5
500.22,544.7
500.24,544.7
500.25,544.3
500.27,542.5
500.29,539.6
500.3,537.7
500.32,533.1
500.34,527.5
500.35,524.4
500.37,517.4
500.38,513.5
500.4,505.2
500.42,496.2
500.43,491.4
500.45,481.4
500.47,470.9
500.48,465.4
500.5,454.2
500.52,442.7
500.53,436.8
500.55,425.0
500.57,412.9
500.58,406.9
500.6,394.8
500.62,382.7
500.63,376.7
500.65,364.8
500.67,353.0
500.68,347.2
500.7,335.7
500.72,324.5
500.73,319.0
500.75,308.3
500.76,303.0
500.78,292.8
500.8,282.8
500.81,278.0
500.83,268.7
500.85,259.7
500.86,255.4
500.88,247.0
500.9,239.1
500.91,235.3
500.93,228.0
500.95,221.1
500.96,217.8
500.98,211.6
501.0,205.8
501.01,203.0
501.03,197.9
501.05,193.1
501.06,190.9
501.08,186.8
501.09,184.9
501.11,181.4
501.13,178.3
501.14,176.9
501.16,174.4
501.18,172.2
501.19,171.3
501.21,169.6
501.23,168.3
501.24,167.8
501.26,166.9
501.28,166.3
501.29,166.0
501.31,165.8
501.33,165.7
501.34,165.7
501.36,165.9
501.38,166.2
501.39,166.4
501.41,166.8
501.43,167.2
501.44,167.4
501.46,167.9
501.47,168.1
501.49,168.5
501.51,168.9
501.52,169.0
501.54,169.2
501.56,169.3
501.57,169.3
501.59,169.2
501.61,169.0
501.62,168.8
501.64,168.3
501.66,167.7
501.67,167.4
501.69,166.5
501.71,165.5
501.72,164.9
501.74,163.7
501.76,162.4
501.77,161.7
501.79,160.2
501.81,158.6
501.82,157.8
501.84,156.0
501.85,155.2
501.87,153.4
501.89,151.6
501.9,150.6
501.92,148.8
501.94,146.9
501.95,146.0
501.97,144.2
501.99,142.4
502.0,141.5
502.02,139.8
502.04,138.1
502.05,137.3
502.07,135.6
502.09,134.1
502.1,133.3
502.12,131.8
502.14,130.3
502.15,129.6
502.17,128.2
502.19,126.9
502.2,126.2
502.22,124.9
502.23,124.2
502.25,122.9
502.27,121.6
502.28,121.0
502.3,119.6
502.32,118.3
502.33,117.6
502.35,116.2
502.37,114.8
502.38,114.1
502.4,112.5
502.42,111.0
502.43,110.2
502.45,108.5
502.47,106.7
502.48,105.8
502.5,104.0
502.52,102.1
502.53,101.1
502.55,99.04
502.57,96.93
502.58,95.84
502.6,93.63
502.61,92.5
502.63,90.19
502.65,87.82
502.66,86.62
502.68,84.19
502.7,81.71
502.71,80.46
502.73,77.95
502.75,75.42
502.76,74.15
502.78,71.62
502.8,69.09
502.81,67.83
502.83,65.34
502.85,62.88
502.86,61.67
502.88,59.29
502.9,56.97
502.91,55.84
502.93,53.64
502.94,52.58
502.96,50.52
502.98,48.57
502.99,47.64
503.01,45.87
503.03,44.24
503.04,43.48
503.06,42.08
503.08,40.83
503.09,40.27
503.11,39.28
503.13,38.48
503.14,38.15
503.16,37.64
503.18,37.33
503.19,37.26
503.21,37.28
503.23,37.54
503.24,37.75
503.26,38.35
503.28,39.21
503.29,39.73
503.31,40.97
503.32,41.69
503.34,43.33
503.36,45.25
503.37,46.31
503.39,48.65
503.41,51.29
503.42,52.72
503.44,55.81
503.46,59.21
503.47,61.03
503.49,64.9
503.51,69.09
503.52,71.3
503.54,75.98
503.56,80.98
503.57,83.61
503.59,89.1
503.61,94.93
503.62,97.96
503.64,104.3
503.66,110.9
503.67,114.3
503.69,121.4
503.7,125.0
503.72,132.5
503.74,140.3
503.75,144.3
503.77,152.4
503.79,160.8
503.8,165.0
503.82,173.6
503.84,182.3
503.85,186.7
503.87,195.6
503.89,204.4
503.9,208.9
503.92,217.7
503.94,226.5
503.95,230.8
503.97,239.3
503.99,247.6
504.0,251.7
504.02,259.6
504.04,267.1
504.05,270.7
504.07,277.5
504.08,280.8
504.1,286.9
504.12,292.4
504.13,294.9
504.15,299.5
504.17,303.4
504.18,305.1
504.2,307.9
504.22,309.9
504.23,310.7
504.25,311.6
504.27,311.6
504.28,311.4
504.3,310.3
504.32,308.4
504.33,307.2
504.35,304.1
504.37,300.4
504.38,298.2
504.4,293.4
504.41,290.8
504.43,285.1
504.45,278.8
504.46,275.4
504.48,268.4
504.5,260.9
504.51,257.1
504.53,249.1
504.55,240.9
504.56,236.7
504.58,228.2
504.6,219.6
504.61,215.3
504.63,206.6
504.65,198.0
504.66,193.7
504.68,185.3
504.7,177.0
504.71,172.9
504.73,164.9
504.75,157.2
504.76,153.4
504.78,146.1
504.79,142.6
504.81,135.8
504.83,129.3
504.84,126.2
504.86,120.3
504.88,114.7
504.89,112.0
504.91,106.9
504.93,102.2
504.94,99.94
504.96,95.67
504.98,91.7
504.99,89.83
505.01,86.28
505.03,82.98
505.04,81.42
505.06,78.47
505.08,75.72
505.09,74.42
505.11,71.94
505.13,69.62
505.14,68.51
505.16,66.38
505.17,65.36
505.19,63.4
505.21,61.53
505.22,60.63
505.24,58.87
505.26,57.17
505.27,56.34
505.29,54.72
505.31,53.14
505.32,52.36
505.34,50.83
505.36,49.34
505.37,48.6
505.39,47.15
505.41,45.73
505.42,45.03
505.44,43.65
505.46,42.29
505.47,41.63
505.49,40.32
505.51,39.05
505.52,38.43
505.54,37.21
505.55,36.61
505.57,35.45
505.59,34.32
505.6,33.78
505.62,32.72
505.64,31.7
505.65,31.21
505.67,30.27
505.69,29.37
505.7,28.94
505.72,28.12
505.74,27.34
505.75,26.97
505.77,26.28
505.79,25.63
505.8,25.33
505.82,24.76
505.84,24.25
505.85,24.01
505.87,23.58
505.89,23.2
505.9,23.03
505.92,22.74
505.93,22.61
505.95,22.4
505.97,22.25
505.98,22.2
506.0,22.14
506.02,22.13
506.03,22.15
506.05,22.24
506.07,22.38
506.08,22.48
506.1,22.71
506.12,23.01
506.13,23.18
506.15,23.56
506.17,24.0
506.18,24.25
506.2,24.77
506.22,25.35
506.23,25.66
506.25,26.31
506.26,26.66
506.28,27.38
506.3,28.14
506.31,28.54
506.33,29.36
506.35,30.21
506.36,30.64
506.38,31.53
506.4,32.44
506.41,32.89
506.43,33.82
506.45,34.75
506.46,35.22
506.48,36.15
506.5,37.07
506.51,37.53
506.53,38.43
506.55,39.31
506.56,39.74
506.58,40.58
506.6,41.39
506.61,41.78
506.63,42.53
506.64,42.89
506.66,43.58
506.68,44.22
506.69,44.53
506.71,45.09
506.73,45.61
506.74,45.84
506.76,46.28
506.78,46.66
506.79,46.83
506.81,47.12
506.83,47.36
506.84,47.46
506.86,47.62
506.88,47.73
506.89,47.77
506.91,47.8
506.93,47.79
506.94,47.76
506.96,47.68
506.98,47.56
506.99,47.49
507.01,47.31
507.02,47.21
507.04,46.98
507.06,46.73
507.07,46.59
507.09,46.3
507.11,45.99
507.12,45.83
507.14,45.49
507.16,45.13
507.17,44.95
507.19,44.58
507.21,44.19
507.22,43.99
507.24,43.59
507.26,43.18
507.27,42.98
507.29,42.56
507.31,42.12
507.32,41.9
507.34,41.46
507.36,41.0
507.37,40.77
507.39,40.29
507.4,40.05
507.42,39.55
507.44,39.04
507.45,38.77
507.47,38.23
507.49,37.67
507.5,37.38
507.52,36.79
507.54,36.17
507.55,35.85
507.57,35.2
507.59,34.52
507.6,34.18
507.62,33.47
507.64,32.75
507.65,32.38
507.67,31.63
507.69,30.88
507.7,30.49
507.72,29.73
507.74,28.97
507.75,28.59
507.77,27.84
507.78,27.47
507.8,26.75
507.82,26.07
507.83,25.74
507.85,25.13
507.87,24.56
507.88,24.31
507.9,23.85
507.92,23.48
507.93,23.33
507.95,23.11
507.97,23.01
507.98,23.01
508.0,23.1
508.02,23.34
508.03,23.52
508.05,24.01
508.07,24.68
508.08,25.09
508.1,26.05
508.11,26.61
508.13,27.89
508.15,29.39
508.16,30.23
508.18,32.09
508.2,34.2
508.21,35.34
508.23,37.82
508.25,40.56
508.26,42.03
508.28,45.15
508.3,48.53
508.31,50.31
508.33,54.07
508.35,58.06
508.36,60.14
508.38,64.47
508.4,69.01
508.41,71.36
508.43,76.17
508.45,81.15
508.46,83.69
508.48,88.85
508.49,91.47
508.51,96.77
508.53,102.1
508.54,104.8
508.56,110.1
508.58,115.4
508.59,118.1
508.61,123.2
508.63,128.3
508.64,130.7
508.66,135.5
508.68,140.0
508.69,142.1
508.71,146.3
508.73,150.0
508.74,151.8
508.76,155.0
508.78,157.9
508.79,159.2
508.81,161.4
508.83,163.1
508.84,163.8
508.86,164.9
508.87,165.2
508.89,165.6
508.91,165.4
508.92,165.1
508.94,164.2
508.96,162.9
508.97,162.0
508.99,160.0
509.01,157.5
509.02,156.1
509.04,153.0
509.06,149.5
509.07,147.7
509.09,143.7
509.11,139.5
509.12,137.2
509.14,132.6
509.16,127.8
509.17,125.3
509.19,120.2
509.21,115.0
509.22,112.4
509.24,107.1
509.25,104.4
509.27,99.07
509.29,93.76
509.3,91.12
509.32,85.9
509.34,80.77
509.35,78.24
509.37,73.29
509.39,68.48
509.4,66.13
509.42,61.57
509.44,57.2
509.45,55.08
509.47,51.0
509.49,47.13
509.5,45.27
509.52,41.71
509.54,38.37
509.55,36.78
509.57,33.77
509.58,32.34
509.6,29.64
509.62,27.14
509.63,25.97
509.65,23.77
509.67,21.77
509.68,20.83
509.7,19.1
509.72,17.53
509.73,16.81
509.75,15.49
509.77,14.31
509.78,13.77
509.8,12.81
509.82,11.96
509.83,11.59
509.85,10.93
509.87,10.37
509.88,10.13
509.9,9.732
509.92,9.423
509.93,9.302
509.95,9.124
509.96,9.066
509.98,9.008
510.0,9.027
510.01,9.064
510.03,9.192
510.05,9.389
510.06,9.514
510.08,9.813
510.1,10.18
510.11,10.39
510.13,10.85
510.15,11.38
510.16,11.67
510.18,12.29
510.2,12.99
510.21,13.36
510.23,14.15
510.25,15.01
510.26,15.46
510.28,16.42
510.3,17.44
510.31,17.98
510.33,19.1
510.34,19.68
510.36,20.9
510.38,22.19
510.39,22.85
510.41,24.23
510.43,25.67
510.44,26.41
510.46,27.94
510.48,29.53
510.49,30.34
510.51,32.0
510.53,33.72
510.54,34.6
510.56,36.38
510.58,38.21
510.59,39.14
510.61,41.03
510.63,42.97
510.64,43.94
510.66,45.93
510.68,47.95
510.69,48.97
510.71,51.03
510.72,52.07
510.74,54.18
510.76,56.32
510.77,57.4
510.79,59.59
510.81,61.8
510.82,62.91
510.84,65.17
510.86,67.45
510.87,68.61
510.89,70.94
510.91,73.3
510.92,74.5
510.94,76.91
510.96,79.35
510.97,80.58
510.99,83.08
511.01,85.6
511.02,86.87
511.04,89.43
511.06,92.02
511.07,93.32
511.09,95.93
511.1,97.25
511.12,99.88
511.14,102.5
511.15,103.8
511.17,106.5
511.19,109.1
511.2,110.4
511.22,112.9
511.24,115.5
511.25,116.7
511.27,119.2
511.29,121.5
511.3,122.7
511.32,124.9
511.34,127.1
511.35,128.1
511.37,130.1
511.39,132.0
511.4,132.8
511.42,134.5
511.43,135.3
511.45,136.7
511.47,138.0
511.48,138.6
511.5,139.7
511.52,140.6
511.53,141.0
511.55,141.7
511.57,142.3
511.58,142.5
511.6,142.9
511.62,143.2
511.63,143.3
511.65,143.5
511.67,143.6
511.68,143.6
511.7,143.7
511.72,143.7
511.73,143.7
511.75,143.8
511.77,143.9
511.78,144.0
511.8,144.2
511.81,144.4
511.83,144.8
511.85,145.3
511.86,145.7
511.88,146.4
511.9,147.4
511.91,147.9
511.93,149.1
511.95,150.6
511.96,151.3
511.98,153.1
512.0,155.0
512.01,156.0
512.03,158.1
512.05,160.5
512.06,161.7
512.08,164.2
512.1,166.9
512.11,168.2
512.13,171.0
512.15,173.8
512.16,175.2
512.18,177.9
512.19,179.3
512.21,182.0
512.23,184.5
512.24,185.8
512.26,188.1
512.28,190.2
512.29,191.2
512.31,193.0
512.33,194.5
512.34,195.1
512.36,196.1
512.38,196.8
512.39,197.0
512.41,197.1
512.43,196.8
512.44,196.5
512.46,195.7
512.48,194.5
512.49,193.7
512.51,192.0
512.53,189.8
512.54,188.6
512.56,186.0
512.57,184.6
512.59,181.6
512.61,178.3
512.62,176.6
512.64,173.0
512.66,169.3
512.67,167.4
512.69,163.5
512.71,159.7
512.72,157.7
512.74,153.9
512.76,150.3
512.77,148.5
512.79,145.0
512.81,141.8
512.82,140.3
512.84,137.5
512.86,135.1
512.87,134.0
512.89,132.2
512.91,130.8
512.92,130.3
512.94,129.7
512.95,129.5
512.97,129.7
512.99,130.4
513.0,131.0
513.02,132.6
513.04,134.9
513.05,136.2
513.07,139.4
513.09,143.1
513.1,145.2
513.12,149.8
513.14,155.1
513.15,157.9
513.17,163.9
513.19,170.5
513.2,174.0
513.22,181.2
513.24,188.9
513.25,192.9
513.27,201.2
513.28,205.4
513.3,214.0
513.32,222.9
513.33,227.4
513.35,236.4
513.37,245.5
513.38,250.1
513.4,259.1
513.42,268.1
513.43,272.5
513.45,281.1
513.47,289.4
513.48,293.5
513.5,301.2
513.52,308.6
513.53,312.1
513.55,318.6
513.57,324.6
513.58,327.4
513.6,332.5
513.62,336.8
513.63,338.8
513.65,342.1
513.66,343.4
513.68,345.6
513.7,347.0
513.71,347.5
513.73,347.7
513.75,347.3
513.76,346.7
513.78,345.1
513.8,342.8
513.81,341.4
513.83,338.0
513.85,334.1
513.86,331.8
513.88,326.9
513.9,321.5
513.91,318.6
513.93,312.4
513.95,305.8
513.96,302.4
513.98,295.3
514.0,287.8
514.01,284.0
514.03,276.2
514.04,272.2
514.06,264.1
514.08,256.0
514.09,251.9
514.11,243.6
514.13,235.4
514.14,231.2
514.16,223.1
514.18,215.0
514.19,211.0
514.21,203.1
514.23,195.4
514.24,191.6
514.26,184.1
514.28,176.9
514.29,173.4
514.31,166.5
514.33,159.9
514.34,156.7
514.36,150.5
514.38,144.5
514.39,141.7
514.41,136.1
514.42,133.4
514.44,128.2
514.46,123.3
514.47,121.0
514.49,116.4
514.51,112.1
514.52,110.0
514.54,106.1
514.56,102.3
514.57,100.5
514.59,96.99
514.61,93.69
514.62,92.1
514.64,89.04
514.66,86.13
514.67,84.72
514.69,82.01
514.71,79.42
514.72,78.16
514.74,75.73
514.76,73.4
514.77,72.27
514.79,70.07
514.8,69.0
514.82,66.92
514.84,64.91
514.85,63.93
514.87,62.03
514.89,60.2
514.9,59.31
514.92,57.57
514.94,55.9
514.95,55.09
514.97,53.52
514.99,52.01
515.0,51.29
515.02,49.89
515.04,48.56
515.05,47.92
515.07,46.71
515.09,45.57
515.1,45.03
515.12,44.0
515.13,43.52
515.15,42.62
515.17,41.8
515.18,41.42
515.2,40.73
515.22,40.12
515.23,39.84
515.25,39.36
515.27,38.95
515.28,38.78
515.3,38.49
