wavelength,intensity
566.04,29.95
566.06,30.72
566.07,31.09
566.09,31.79
566.11,32.45
566.12,32.76
566.14,33.34
566.16,33.86
566.17,34.09
566.19,34.5
566.21,34.83
566.22,34.96
566.24,35.16
566.26,35.27
566.27,35.29
566.29,35.26
566.3,35.2
566.32,35.02
566.34,34.73
566.35,34.55
566.37,34.11
566.39,33.57
566.4,33.27
566.42,32.59
566.44,31.81
566.45,31.39
566.47,30.49
566.49,29.51
566.5,28.99
566.52,27.92
566.54,26.78
566.55,26.2
566.57,25.0
566.59,23.77
566.6,23.15
566.62,21.89
566.64,20.63
566.65,20.0
566.67,18.75
566.68,18.12
566.7,16.9
566.72,15.71
566.73,15.13
566.75,14.0
566.77,12.92
566.78,12.4
566.8,11.41
566.82,10.48
566.83,10.04
566.85,9.219
566.87,8.47
566.88,8.124
566.9,7.491
566.92,6.938
566.93,6.692
566.95,6.262
566.97,5.913
566.98,5.77
567.0,5.546
567.01,5.465
567.03,5.364
567.05,5.344
567.06,5.365
567.08,5.466
567.1,5.646
567.11,5.765
567.13,6.06
567.15,6.429
567.16,6.64
567.18,7.116
567.2,7.66
567.21,7.955
567.23,8.594
567.25,9.29
567.26,9.659
567.28,10.43
567.3,11.26
567.31,11.68
567.33,12.56
567.35,13.47
567.36,13.93
567.38,14.87
567.39,15.35
567.41,16.3
567.43,17.26
567.44,17.73
567.46,18.67
567.48,19.58
567.49,20.03
567.51,20.89
567.53,21.71
567.54,22.1
567.56,22.84
567.58,23.52
567.59,23.83
567.61,24.41
567.63,24.91
567.64,25.12
567.66,25.5
567.68,25.8
567.69,25.91
567.71,26.07
567.73,26.15
567.74,26.16
567.76,26.12
567.77,26.07
567.79,25.9
567.81,25.67
567.82,25.52
567.84,25.19
567.86,24.79
567.87,24.57
567.89,24.1
567.91,23.58
567.92,23.31
567.94,22.74
567.96,22.15
567.97,21.85
567.99,21.24
568.01,20.62
568.02,20.31
568.04,19.69
568.06,19.08
568.07,18.78
568.09,18.19
568.11,17.62
568.12,17.35
568.14,16.82
568.15,16.56
568.17,16.08
568.19,15.63
568.2,15.42
568.22,15.03
568.24,14.67
568.25,14.51
568.27,14.21
568.29,13.95
568.3,13.84
568.32,13.64
568.34,13.49
568.35,13.43
568.37,13.33
568.39,13.28
568.4,13.26
568.42,13.26
568.44,13.3
568.45,13.33
568.47,13.42
568.48,13.48
568.5,13.62
568.52,13.79
568.53,13.89
568.55,14.1
568.57,14.34
568.58,14.47
568.6,14.75
568.62,15.04
568.63,15.19
568.65,15.51
568.67,15.85
568.68,16.02
568.7,16.36
568.72,16.71
568.73,16.88
568.75,17.23
568.77,17.58
568.78,17.74
568.8,18.07
568.82,18.39
568.83,18.54
568.85,18.83
568.86,18.96
568.88,19.21
568.9,19.43
568.91,19.53
568.93,19.7
568.95,19.83
568.96,19.89
568.98,19.96
569.0,20.0
569.01,20.0
569.03,19.97
569.05,19.9
569.06,19.85
569.08,19.71
569.1,19.53
569.11,19.43
569.13,19.19
569.15,18.91
569.16,18.76
569.18,18.43
569.2,18.07
569.21,17.88
569.23,17.49
569.24,17.28
569.26,16.85
569.28,16.41
569.29,16.18
569.31,15.72
569.33,15.26
569.34,15.03
569.36,14.56
569.38,14.1
569.39,13.87
569.41,13.43
569.43,12.99
569.44,12.78
569.46,12.37
569.48,11.98
569.49,11.79
569.51,11.43
569.53,11.09
569.54,10.94
569.56,10.64
569.58,10.36
569.59,10.24
569.61,10.0
569.62,9.899
569.64,9.71
569.66,9.549
569.67,9.48
569.69,9.364
569.71,9.28
569.72,9.25
569.74,9.213
569.76,9.211
569.77,9.223
569.79,9.273
569.81,9.36
569.82,9.419
569.84,9.565
569.86,9.752
569.87,9.862
569.89,10.11
569.91,10.41
569.92,10.58
569.94,10.95
569.95,11.15
569.97,11.6
569.99,12.09
570.0,12.36
570.02,12.93
570.04,13.55
570.05,13.88
570.07,14.58
570.09,15.33
570.1,15.72
570.12,16.54
570.14,17.39
570.15,17.83
570.17,18.75
570.19,19.69
570.2,20.17
570.22,21.16
570.24,22.16
570.25,22.66
570.27,23.68
570.29,24.7
570.3,25.21
570.32,26.22
570.33,26.72
570.35,27.71
570.37,28.68
570.38,29.15
570.4,30.08
570.42,30.96
570.43,31.39
570.45,32.21
570.47,32.98
570.48,33.34
570.5,34.03
570.52,34.66
570.53,34.95
570.55,35.48
570.57,35.95
570.58,36.16
570.6,36.54
570.62,36.84
570.63,36.97
570.65,37.17
570.67,37.31
570.68,37.35
570.7,37.39
570.71,37.39
570.73,37.33
570.75,37.22
570.76,37.14
570.78,36.93
570.8,36.67
570.81,36.52
570.83,36.18
570.85,35.79
570.86,35.57
570.88,35.11
570.9,34.61
570.91,34.34
570.93,33.78
570.95,33.18
570.96,32.87
570.98,32.22
571.0,31.55
571.01,31.21
571.03,30.51
571.05,29.79
571.06,29.42
571.08,28.68
571.09,28.31
571.11,27.56
571.13,26.81
571.14,26.43
571.16,25.68
571.18,24.94
571.19,24.57
571.21,23.84
571.23,23.13
571.24,22.77
571.26,22.08
571.28,21.41
571.29,21.09
571.31,20.45
571.33,19.83
571.34,19.54
571.36,18.96
571.38,18.41
571.39,18.15
571.41,17.64
571.43,17.16
571.44,16.93
571.46,16.48
571.47,16.27
571.49,15.87
571.51,15.5
571.52,15.32
571.54,14.98
571.56,14.67
571.57,14.52
571.59,14.23
571.61,13.97
571.62,13.85
571.64,13.61
571.66,13.38
571.67,13.28
571.69,13.08
571.71,12.89
571.72,12.79
571.74,12.62
571.76,12.45
571.77,12.36
571.79,12.2
571.8,12.12
571.82,11.97
571.84,11.81
571.85,11.74
571.87,11.58
571.89,11.43
571.9,11.35
571.92,11.19
571.94,11.03
571.95,10.95
571.97,10.79
571.99,10.62
572.0,10.54
572.02,10.37
572.04,10.2
572.05,10.11
572.07,9.94
572.09,9.772
572.1,9.69
572.12,9.53
572.14,9.378
572.15,9.306
572.17,9.172
572.18,9.111
572.2,9.003
572.22,8.919
572.23,8.887
572.25,8.846
572.27,8.841
572.28,8.853
572.3,8.912
572.32,9.022
572.33,9.098
572.35,9.295
572.37,9.559
572.38,9.718
572.4,10.09
572.42,10.55
572.43,10.81
572.45,11.4
572.47,12.09
572.48,12.47
572.5,13.3
572.52,14.24
572.53,14.75
572.55,15.85
572.56,16.43
572.58,17.69
572.6,19.04
572.61,19.76
572.63,21.26
572.65,22.85
572.66,23.68
572.68,25.38
572.7,27.15
572.71,28.06
572.73,29.9
572.75,31.78
572.76,32.72
572.78,34.62
572.8,36.5
572.81,37.43
572.83,39.27
572.85,41.05
572.86,41.91
572.88,43.57
572.9,45.14
572.91,45.87
572.93,47.26
572.94,47.9
572.96,49.07
572.98,50.09
572.99,50.53
573.01,51.29
573.03,51.88
573.04,52.1
573.06,52.41
573.08,52.54
573.09,52.54
573.11,52.4
573.13,52.09
573.14,51.87
573.16,51.32
573.18,50.63
573.19,50.23
573.21,49.35
573.23,48.35
573.24,47.82
573.26,46.7
573.27,46.11
573.29,44.9
573.31,43.65
573.32,43.02
573.34,41.76
573.36,40.5
573.37,39.88
573.39,38.67
573.41,37.51
573.42,36.95
573.44,35.88
573.46,34.9
573.47,34.44
573.49,33.59
573.51,32.83
573.52,32.5
573.54,31.9
573.56,31.41
573.57,31.21
573.59,30.88
573.61,30.65
573.62,30.58
573.64,30.5
573.65,30.5
573.67,30.56
573.69,30.71
573.7,30.81
573.72,31.07
573.74,31.4
573.75,31.58
573.77,31.98
573.79,32.43
573.8,32.66
573.82,33.15
573.84,33.66
573.85,33.92
573.87,34.44
573.89,34.96
573.9,35.22
573.92,35.72
573.94,36.19
573.95,36.42
573.97,36.85
573.99,37.24
574.0,37.42
574.02,37.75
574.03,37.89
574.05,38.14
574.07,38.33
574.08,38.4
574.1,38.5
574.12,38.54
574.13,38.54
574.15,38.48
574.17,38.37
574.18,38.28
574.2,38.07
574.22,37.8
574.23,37.64
574.25,37.28
574.27,36.87
574.28,36.64
574.3,36.14
574.32,35.6
574.33,35.31
574.35,34.7
574.37,34.04
574.38,33.7
574.4,32.98
574.41,32.62
574.43,31.85
574.45,31.06
574.46,30.65
574.48,29.82
574.5,28.96
574.51,28.53
574.53,27.64
574.55,26.74
574.56,26.29
574.58,25.37
574.6,24.44
574.61,23.97
574.63,23.04
574.65,22.1
574.66,21.63
574.68,20.69
574.7,19.76
574.71,19.29
574.73,18.38
574.74,17.92
574.76,17.02
574.78,16.14
574.79,15.7
574.81,14.85
574.83,14.03
574.84,13.62
574.86,12.84
574.88,12.09
574.89,11.73
574.91,11.03
574.93,10.37
574.94,10.05
574.96,9.454
574.98,8.896
574.99,8.633
575.01,8.139
575.03,7.688
575.04,7.48
575.06,7.095
575.08,6.752
575.09,6.597
575.11,6.317
575.12,6.191
575.14,5.97
575.16,5.785
575.17,5.706
575.19,5.571
575.21,5.466
575.22,5.425
575.24,5.36
575.26,5.318
575.27,5.305
575.29,5.291
575.31,5.292
575.32,5.298
575.34,5.315
575.36,5.34
575.37,5.355
575.39,5.387
575.41,5.419
575.42,5.436
575.44,5.467
575.46,5.495
575.47,5.508
575.49,5.53
575.5,5.539
575.52,5.554
575.54,5.563
575.55,5.566
575.57,5.57
575.59,5.571
575.6,5.57
575.62,5.57
575.64,5.571
575.65,5.573
575.67,5.581
575.69,5.597
575.7,5.608
575.72,5.641
575.74,5.69
575.75,5.721
575.77,5.798
575.79,5.898
575.8,5.958
575.82,6.099
575.84,6.271
575.85,6.37
575.87,6.593
575.88,6.719
575.9,7.001
575.92,7.324
575.93,7.502
575.95,7.892
575.97,8.329
575.98,8.566
576.0,9.078
576.02,9.642
576.03,9.944
576.05,10.59
576.07,11.29
576.08,11.67
576.1,12.47
576.12,13.33
576.13,13.79
576.15,14.75
576.17,15.8
576.18,16.35
576.2,17.53
576.21,18.15
576.23,19.47
576.25,20.89
576.26,21.65
576.28,23.25
576.3,25.0
576.31,25.92
576.33,27.89
576.35,30.03
576.36,31.17
576.38,33.59
576.4,36.22
576.41,37.62
576.43,40.59
576.45,43.81
576.46,45.52
576.48,49.13
576.5,53.02
576.51,55.07
576.53,59.39
576.55,64.01
576.56,66.43
576.58,71.49
576.59,74.13
576.61,79.62
576.63,85.39
576.64,88.36
576.66,94.5
576.68,100.9
576.69,104.1
576.71,110.7
576.73,117.5
576.74,120.9
576.76,127.8
576.78,134.7
576.79,138.1
576.81,144.9
576.83,151.5
576.84,154.8
576.86,161.1
576.88,167.2
576.89,170.1
576.91,175.6
576.93,180.6
576.94,183.0
576.96,187.3
576.97,189.2
576.99,192.7
577.01,195.5
577.02,196.6
577.04,198.4
577.06,199.5
577.07,199.8
577.09,199.8
577.11,199.2
577.12,198.6
577.14,196.9
577.16,194.5
577.17,193.1
577.19,189.7
577.21,185.9
577.22,183.7
577.24,179.0
577.26,173.9
577.27,171.2
577.29,165.5
577.31,159.5
577.32,156.4
577.34,150.0
577.35,146.8
577.37,140.2
577.39,133.5
577.4,130.2
577.42,123.5
577.44,116.8
577.45,113.5
577.47,107.0
577.49,100.6
577.5,97.45
577.52,91.33
577.54,85.41
577.55,82.53
577.57,76.95
577.59,71.62
577.6,69.05
577.62,64.09
577.64,59.4
577.65,57.15
577.67,52.85
577.68,50.79
577.7,46.87
577.72,43.19
577.73,41.44
577.75,38.13
577.77,35.04
577.78,33.58
577.8,30.82
577.82,28.28
577.83,27.08
577.85,24.82
577.87,22.76
577.88,21.8
577.9,20.0
577.92,18.37
577.93,17.62
577.95,16.24
577.97,15.01
577.98,14.45
578.0,13.44
578.02,12.58
578.03,12.2
578.05,11.55
578.06,11.28
578.08,10.83
578.1,10.51
578.11,10.4
578.13,10.27
578.15,10.27
578.16,10.32
578.18,10.51
578.2,10.82
578.21,11.01
578.23,11.5
578.25,12.11
578.26,12.45
578.28,13.23
578.3,14.11
578.31,14.59
578.33,15.64
578.35,16.78
578.36,17.39
578.38,18.68
578.4,20.06
578.41,20.79
578.43,22.29
578.44,23.08
578.46,24.7
578.48,26.38
578.49,27.25
578.51,29.02
578.53,30.84
578.54,31.77
578.56,33.64
578.58,35.55
578.59,36.51
578.61,38.44
578.63,40.38
578.64,41.35
578.66,43.29
578.68,45.21
578.69,46.16
578.71,48.05
578.73,49.9
578.74,50.82
578.76,52.61
578.78,54.35
578.79,55.19
578.81,56.85
578.82,57.65
578.84,59.2
578.86,60.67
578.87,61.38
578.89,62.74
578.91,64.02
578.92,64.62
578.94,65.76
578.96,66.81
578.97,67.3
578.99,68.21
579.01,69.03
579.02,69.41
579.04,70.09
579.06,70.68
579.07,70.95
579.09,71.41
579.11,71.8
579.12,71.97
579.14,72.26
579.16,72.49
579.17,72.58
579.19,72.75
579.2,72.82
579.22,72.94
579.24,73.06
579.25,73.12
579.27,73.26
579.29,73.43
579.3,73.54
579.32,73.79
579.34,74.12
579.35,74.31
579.37,74.79
579.39,75.37
579.4,75.72
579.42,76.5
579.44,77.43
579.45,77.96
579.47,79.12
579.49,80.45
579.5,81.17
579.52,82.74
579.53,83.58
579.55,85.37
579.57,87.3
579.58,88.32
579.6,90.43
579.62,92.64
579.63,93.77
579.65,96.08
579.67,98.43
579.68,99.61
579.7,102.0
579.72,104.3
579.73,105.4
579.75,107.6
579.77,109.6
579.78,110.6
579.8,112.5
579.82,114.1
579.83,114.9
579.85,116.2
579.87,117.3
579.88,117.8
579.9,118.5
579.91,118.8
579.93,119.2
579.95,119.3
579.96,119.3
579.98,119.1
580.0,118.6
580.01,118.3
580.03,117.6
580.05,116.8
580.06,116.3
580.08,115.3
580.1,114.2
580.11,113.6
580.13,112.5
580.15,111.4
580.16,110.9
580.18,109.8
580.2,108.9
580.21,108.5
580.23,107.8
580.25,107.3
580.26,107.1
580.28,106.8
580.29,106.7
580.31,106.7
580.33,107.0
580.34,107.2
580.36,107.7
580.38,108.3
580.39,108.7
580.41,109.6
580.43,110.7
580.44,111.2
580.46,112.3
580.48,113.5
580.49,114.1
580.51,115.2
580.53,116.3
580.54,116.8
580.56,117.7
580.58,118.5
580.59,118.8
580.61,119.2
580.63,119.5
580.64,119.5
580.66,119.2
580.67,119.0
580.69,118.4
580.71,117.4
580.72,116.7
580.74,115.2
580.76,113.4
580.77,112.4
580.79,110.0
580.81,107.4
580.82,106.0
580.84,102.9
580.86,99.56
580.87,97.81
580.89,94.13
580.91,90.27
580.92,88.28
580.94,84.2
580.96,80.01
580.97,77.89
580.99,73.61
581.0,71.46
581.02,67.16
581.04,62.89
581.05,60.77
581.07,56.59
581.09,52.51
581.1,50.52
581.12,46.63
581.14,42.89
581.15,41.08
581.17,37.59
581.19,34.29
581.2,32.71
581.22,29.71
581.24,26.9
581.25,25.57
581.27,23.07
581.29,20.77
581.3,19.69
581.32,17.68
581.34,15.86
581.35,15.02
581.37,13.47
581.38,12.76
581.4,11.46
581.42,10.32
581.43,9.802
581.45,8.87
581.47,8.066
581.48,7.709
581.5,7.08
581.52,6.555
581.53,6.328
581.55,5.941
581.57,5.637
581.58,5.512
581.6,5.316
581.62,5.184
581.63,5.139
581.65,5.091
581.67,5.093
581.68,5.111
581.7,5.179
581.72,5.287
581.73,5.355
581.75,5.517
581.76,5.611
581.78,5.823
581.8,6.065
581.81,6.197
581.83,6.483
581.85,6.796
581.86,6.962
581.88,7.314
581.9,7.69
581.91,7.888
581.93,8.299
581.95,8.732
581.96,8.956
581.98,9.418
582.0,9.898
582.01,10.14
582.03,10.64
582.05,11.16
582.06,11.41
582.08,11.94
582.1,12.46
582.11,12.73
582.13,13.25
582.14,13.51
582.16,14.02
582.18,14.52
582.19,14.76
582.21,15.24
582.23,15.69
582.24,15.91
582.26,16.32
582.28,16.71
582.29,16.89
582.31,17.23
582.33,17.53
582.34,17.67
582.36,17.92
582.38,18.13
582.39,18.22
582.41,18.39
582.43,18.52
582.44,18.57
582.46,18.66
582.47,18.7
582.49,18.76
582.51,18.8
582.52,18.81
582.54,18.84
582.56,18.86
582.57,18.87
582.59,18.91
582.61,18.95
582.62,18.98
582.64,19.05
582.66,19.15
582.67,19.21
582.69,19.36
582.71,19.55
582.72,19.66
582.74,19.92
582.76,20.22
582.77,20.39
582.79,20.77
582.81,21.19
582.82,21.42
582.84,21.91
582.85,22.18
582.87,22.73
582.89,23.32
582.9,23.63
582.92,24.26
582.94,24.92
582.95,25.25
582.97,25.92
582.99,26.59
583.0,26.92
583.02,27.57
583.04,28.19
583.05,28.49
583.07,29.05
583.09,29.57
583.1,29.8
583.12,30.23
583.14,30.58
583.15,30.73
583.17,30.96
583.19,31.1
583.2,31.13
583.22,31.13
583.23,31.1
583.25,30.95
583.27,30.7
583.28,30.53
583.3,30.13
583.32,29.64
583.33,29.35
583.35,28.71
583.37,27.99
583.38,27.6
583.4,26.76
583.42,25.85
583.43,25.37
583.45,24.38
583.47,23.33
583.48,22.8
583.5,21.7
583.52,20.58
583.53,20.01
583.55,18.87
583.57,17.74
583.58,17.17
583.6,16.04
583.61,15.49
583.63,14.39
583.65,13.33
583.66,12.81
583.68,11.8
583.7,10.83
583.71,10.36
583.73,9.468
583.75,8.62
583.76,8.216
583.78,7.447
583.8,6.732
583.81,6.394
583.83,5.758
583.85,5.175
583.86,4.903
583.88,4.396
583.9,3.937
583.91,3.725
583.93,3.335
583.94,3.156
583.96,2.829
583.98,2.54
583.99,2.41
584.01,2.174
584.03,1.97
584.04,1.879
584.06,1.717
584.08,1.58
584.09,1.52
584.11,1.417
584.13,1.332
584.14,1.296
584.16,1.236
584.18,1.191
584.19,1.172
584.21,1.144
584.23,1.126
584.24,1.12
584.26,1.114
584.28,1.115
584.29,1.118
584.31,1.126
584.32,1.132
584.34,1.147
584.36,1.164
584.37,1.174
584.39,1.194
584.41,1.215
584.42,1.226
584.44,1.249
584.46,1.271
584.47,1.282
584.49,1.303
584.51,1.324
584.52,1.334
584.54,1.353
584.56,1.371
584.57,1.379
584.59,1.395
584.61,1.409
584.62,1.416
584.64,1.43
584.66,1.442
584.67,1.448
584.69,1.461
584.7,1.467
584.72,1.481
584.74,1.495
584.75,1.504
584.77,1.522
584.79,1.543
584.8,1.555
584.82,1.583
584.84,1.616
584.85,1.635
584.87,1.679
584.89,1.73
584.9,1.759
584.92,1.824
584.94,1.9
584.95,1.943
584.97,2.037
584.99,2.144
585.0,2.203
585.02,2.333
585.04,2.479
585.05,2.558
585.07,2.729
585.08,2.822
585.1,3.021
585.12,3.241
585.13,3.358
585.15,3.608
585.17,3.88
585.18,4.024
585.2,4.329
585.22,4.657
585.23,4.83
585.25,5.192
585.27,5.578
585.28,5.78
585.3,6.2
585.32,6.644
585.33,6.874
585.35,7.351
585.37,7.849
585.38,8.105
585.4,8.633
585.41,8.905
585.43,9.46
585.45,10.03
585.46,10.32
585.48,10.92
585.5,11.52
585.51,11.83
585.53,12.45
585.55,13.08
585.56,13.39
585.58,14.02
585.6,14.66
585.61,14.98
585.63,15.61
585.65,16.25
585.66,16.57
585.68,17.2
585.7,17.82
585.71,18.13
585.73,18.75
585.75,19.37
585.76,19.68
585.78,20.3
585.79,20.61
585.81,21.24
585.83,21.87
585.84,22.19
585.86,22.84
585.88,23.5
585.89,23.84
585.91,24.55
585.93,25.28
585.94,25.67
585.96,26.46
585.98,27.3
585.99,27.73
586.01,28.65
586.03,29.62
586.04,30.12
586.06,31.18
586.08,32.31
586.09,32.89
586.11,34.11
586.13,35.39
586.14,36.06
586.16,37.43
586.17,38.13
586.19,39.58
586.21,41.06
586.22,41.82
586.24,43.35
586.26,44.89
586.27,45.67
586.29,47.21
586.31,48.74
586.32,49.49
586.34,50.96
586.36,52.37
586.37,53.05
586.39,54.34
586.41,55.54
586.42,56.09
586.44,57.12
586.46,58.0
586.47,58.39
586.49,59.06
586.51,59.56
586.52,59.75
586.54,59.99
586.55,60.05
586.57,60.02
586.59,59.81
586.6,59.63
586.62,59.15
586.64,58.48
586.65,58.08
586.67,57.16
586.69,56.07
586.7,55.47
586.72,54.15
586.74,52.71
586.75,51.93
586.77,50.31
586.79,48.58
586.8,47.68
586.82,45.83
586.84,43.92
586.85,42.95
586.87,40.97
586.89,38.97
586.9,37.97
586.92,35.96
586.93,34.96
586.95,32.98
586.97,31.03
586.98,30.07
587.0,28.19
587.02,26.36
587.03,25.47
587.05,23.75
587.07,22.1
587.08,21.31
587.1,19.79
587.12,18.36
587.13,17.68
587.15,16.39
587.17,15.2
587.18,14.64
587.2,13.59
587.22,12.63
587.23,12.19
587.25,11.38
587.26,11.01
587.28,10.34
587.3,9.763
587.31,9.507
587.33,9.06
587.35,8.699
587.36,8.55
587.38,8.314
587.4,8.157
587.41,8.109
587.43,8.069
587.45,8.106
587.46,8.152
587.48,8.3
587.5,8.52
587.51,8.657
587.53,8.985
587.55,9.384
587.56,9.609
587.58,10.11
587.6,10.69
587.61,11.0
587.63,11.68
587.64,12.04
587.66,12.82
587.68,13.67
587.69,14.12
587.71,15.06
587.73,16.07
587.74,16.59
587.76,17.69
587.78,18.84
587.79,19.43
587.81,20.65
587.83,21.91
587.84,22.55
587.86,23.86
587.88,25.19
587.89,25.86
587.91,27.2
587.93,28.54
587.94,29.21
587.96,30.53
587.98,31.82
587.99,32.45
588.01,33.67
588.02,34.26
588.04,35.4
588.06,36.46
588.07,36.96
588.09,37.9
588.11,38.73
588.12,39.12
588.14,39.8
588.16,40.38
588.17,40.62
588.19,41.03
588.21,41.33
588.22,41.43
588.24,41.56
588.26,41.6
588.27,41.57
588.29,41.47
588.31,41.29
588.32,41.17
588.34,40.89
588.36,40.58
588.37,40.42
588.39,40.08
588.4,39.91
588.42,39.59
588.44,39.31
588.45,39.19
588.47,39.01
588.49,38.92
588.5,38.92
588.52,39.02
588.54,39.26
588.55,39.45
588.57,39.94
588.59,40.63
588.6,41.05
588.62,42.04
588.64,43.26
588.65,43.95
588.67,45.5
588.69,47.28
588.7,48.25
588.72,50.37
588.73,51.51
588.75,53.94
588.77,56.57
588.78,57.95
588.8,60.84
588.82,63.88
588.83,65.45
588.85,68.66
588.87,71.95
588.88,73.62
588.9,76.97
588.92,80.33
588.93,82.0
588.95,85.29
588.97,88.51
588.98,90.08
589.0,93.11
589.02,95.99
589.03,97.36
589.05,99.94
589.07,102.3
589.08,103.4
589.1,105.4
589.11,106.3
589.13,107.9
589.15,109.2
589.16,109.7
589.18,110.6
589.2,111.2
589.21,111.4
589.23,111.6
589.25,111.6
589.26,111.4
589.28,111.0
589.3,110.4
589.31,110.0
589.33,109.1
589.35,108.0
589.36,107.4
589.38,106.0
589.4,104.6
589.41,103.9
589.43,102.4
589.45,100.8
589.46,99.94
589.48,98.28
589.49,97.44
589.51,95.75
589.53,94.05
589.54,93.2
589.56,91.5
589.58,89.81
589.59,88.97
589.61,87.29
589.63,85.61
589.64,84.78
589.66,83.1
589.68,81.42
589.69,80.57
589.71,78.87
589.73,77.14
589.74,76.27
589.76,74.5
589.78,72.69
589.79,71.77
589.81,69.9
589.83,67.98
589.84,67.01
589.86,65.02
589.87,64.01
589.89,61.95
589.91,59.85
589.92,58.79
589.94,56.63
589.96,54.45
589.97,53.35
589.99,51.13
590.01,48.91
590.02,47.8
590.04,45.58
590.06,43.38
590.07,42.29
590.09,40.13
590.11,38.01
590.12,36.97
590.14,34.93
590.16,32.95
590.17,31.98
590.19,30.1
590.2,29.19
590.22,27.43
590.24,25.75
590.25,24.95
590.27,23.4
590.29,21.94
590.3,21.25
590.32,19.92
590.34,18.69
590.35,18.11
590.37,17.0
590.39,15.98
590.4,15.5
590.42,14.6
590.44,13.77
590.45,13.38
590.47,12.65
590.49,11.99
590.5,11.68
590.52,11.09
590.54,10.56
590.55,10.31
590.57,9.841
590.58,9.621
590.6,9.207
590.62,8.823
590.63,8.641
590.65,8.295
590.67,7.971
590.68,7.815
590.7,7.516
590.72,7.231
590.73,7.092
590.75,6.823
590.77,6.561
590.78,6.433
590.8,6.182
590.82,5.935
590.83,5.813
590.85,5.572
590.87,5.335
590.88,5.218
590.9,4.986
590.92,4.757
590.93,4.644
590.95,4.421
590.96,4.311
590.98,4.094
591.0,3.882
591.01,3.778
591.03,3.575
591.05,3.379
591.06,3.283
591.08,3.098
591.1,2.921
591.11,2.836
591.13,2.674
591.15,2.521
591.16,2.448
591.18,2.312
591.2,2.187
591.21,2.129
591.23,2.023
591.25,1.929
591.26,1.888
591.28,1.815
591.3,1.755
591.31,1.731
591.33,1.693
591.34,1.68
591.36,1.664
591.38,1.663
591.39,1.669
591.41,1.691
591.43,1.727
591.44,1.751
591.46,1.811
591.48,1.884
591.49,1.927
591.51,2.022
591.53,2.131
591.54,2.19
591.56,2.319
591.58,2.46
591.59,2.534
591.61,2.692
591.63,2.859
591.64,2.946
591.66,3.127
591.67,3.22
591.69,3.41
591.71,3.606
591.72,3.706
591.74,3.907
591.76,4.11
591.77,4.212
591.79,4.415
591.81,4.616
591.82,4.716
591.84,4.911
591.86,5.102
591.87,5.195
591.89,5.375
591.91,5.546
591.92,5.629
591.94,5.786
591.96,5.932
591.97,6.0
591.99,6.129
592.01,6.244
592.02,6.298
592.04,6.394
592.05,6.437
592.07,6.514
592.09,6.577
592.1,6.604
592.12,6.648
592.14,6.68
592.15,6.692
592.17,6.707
592.19,6.711
592.2,6.71
592.22,6.701
592.24,6.684
592.25,6.673
592.27,6.647
592.29,6.616
592.3,6.6
592.32,6.565
592.34,6.53
592.35,6.513
592.37,6.48
592.39,6.451
592.4,6.438
592.42,6.418
592.43,6.411
592.45,6.403
592.47,6.405
592.48,6.411
592.5,6.433
592.52,6.47
592.53,6.494
592.55,6.556
592.57,6.637
592.58,6.684
592.6,6.795
592.62,6.927
592.63,7.001
592.65,7.167
592.67,7.356
592.68,7.459
592.7,7.682
592.72,7.93
592.73,8.062
592.75,8.343
592.77,8.645
592.78,8.804
592.8,9.137
592.81,9.31
592.83,9.669
592.85,10.04
592.86,10.23
592.88,10.63
592.9,11.03
592.91,11.23
592.93,11.64
592.95,12.04
592.96,12.25
592.98,12.65
593.0,13.04
593.01,13.23
593.03,13.61
593.05,13.96
593.06,14.14
593.08,14.46
593.1,14.76
593.11,14.9
593.13,15.16
593.14,15.28
593.16,15.49
593.18,15.67
593.19,15.75
593.21,15.87
593.23,15.96
593.24,15.99
593.26,16.02
593.28,16.02
593.29,16.0
593.31,15.94
593.33,15.85
593.34,15.79
593.36,15.65
593.38,15.48
593.39,15.39
593.41,15.18
593.43,14.94
593.44,14.82
593.46,14.55
593.48,14.27
593.49,14.12
593.51,13.81
593.52,13.65
593.54,13.33
593.56,13.0
593.57,12.83
593.59,12.5
593.61,12.16
593.62,11.99
593.64,11.65
593.66,11.31
593.67,11.15
593.69,10.82
593.71,10.5
593.72,10.34
593.74,10.03
593.76,9.723
593.77,9.575
593.79,9.287
593.81,9.01
593.82,8.875
593.84,8.614
593.86,8.365
593.87,8.245
593.89,8.013
593.9,7.901
593.92,7.687
593.94,7.485
593.95,7.388
593.97,7.202
593.99,7.028
594.0,6.944
594.02,6.786
594.04,6.637
594.05,6.566
594.07,6.431
594.09,6.305
594.1,6.245
594.12,6.13
594.14,6.022
594.15,5.971
594.17,5.873
594.19,5.781
594.2,5.737
594.22,5.653
594.24,5.574
594.25,5.536
594.27,5.464
594.28,5.429
594.3,5.364
594.32,5.304
594.33,5.276
594.35,5.223
594.37,5.177
594.38,5.157
594.4,5.121
594.42,5.093
594.43,5.083
594.45,5.069
594.47,5.066
594.48,5.069
594.5,5.084
594.52,5.113
594.53,5.133
594.55,5.185
594.57,5.255
594.58,5.296
594.6,5.393
594.62,5.511
594.63,5.577
594.65,5.727
594.66,5.81
594.68,5.994
594.7,6.201
594.71,6.314
594.73,6.558
594.75,6.826
594.76,6.97
594.78,7.276
594.8,7.607
594.81,7.782
594.83,8.15
594.85,8.542
594.86,8.746
594.88,9.173
594.9,9.62
