wavelength,intensity
528.43,204.3
528.44,204.3
528.46,202.9
528.48,199.7
528.49,197.4
528.51,191.7
528.52,188.3
528.54,180.6
528.56,171.7
528.57,167.0
528.59,156.9
528.61,146.4
528.62,141.1
528.64,130.3
528.66,119.7
528.67,114.6
528.69,104.5
528.71,94.93
528.72,90.39
528.74,81.82
528.76,73.96
528.77,70.3
528.79,63.54
528.81,57.48
528.82,54.71
528.84,49.62
528.86,45.13
528.87,43.07
528.89,39.33
528.9,37.62
528.92,34.5
528.94,31.72
528.95,30.45
528.97,28.13
528.99,26.07
529.0,25.14
529.02,23.47
529.04,22.04
529.05,21.42
529.07,20.39
529.09,19.63
529.1,19.36
529.12,19.04
529.14,19.04
529.15,19.16
529.17,19.64
529.19,20.45
529.2,20.98
529.22,22.26
529.24,23.84
529.25,24.72
529.27,26.67
529.28,27.71
529.3,29.93
529.32,32.25
529.33,33.43
529.35,35.8
529.37,38.1
529.38,39.21
529.4,41.29
529.42,43.14
529.43,43.96
529.45,45.34
529.47,46.35
529.48,46.71
529.5,47.1
529.52,47.05
529.53,46.85
529.55,46.14
529.57,45.01
529.58,44.29
529.6,42.58
529.61,41.6
529.63,39.42
529.65,36.99
529.66,35.7
529.68,33.02
529.7,30.24
529.71,28.84
529.73,26.03
529.75,23.27
529.76,21.92
529.78,19.31
529.8,16.85
529.81,15.68
529.83,13.49
529.85,11.49
529.86,10.57
529.88,8.883
529.9,7.398
529.91,6.73
529.93,5.536
529.95,4.52
529.96,4.075
529.98,3.299
529.99,2.964
530.01,2.391
530.03,1.932
530.04,1.74
530.06,1.422
530.08,1.181
530.09,1.085
530.11,0.9353
530.13,0.8319
530.14,0.7947
530.16,0.744
530.18,0.7187
530.19,0.7135
530.21,0.7145
530.23,0.7266
530.24,0.7354
530.26,0.7564
530.28,0.7792
530.29,0.7905
530.31,0.8113
530.33,0.8284
530.34,0.8351
530.36,0.8441
530.37,0.8462
530.39,0.8454
530.41,0.8377
530.42,0.8312
530.44,0.8134
530.46,0.7894
530.47,0.7753
530.49,0.7433
530.51,0.7073
530.52,0.688
530.54,0.6477
530.56,0.6059
530.57,0.5848
530.59,0.5426
530.61,0.5013
530.62,0.4812
530.64,0.4426
530.66,0.4065
530.67,0.3895
530.69,0.3578
530.71,0.3292
530.72,0.3161
530.74,0.2922
530.75,0.2814
530.77,0.2617
530.79,0.2445
530.8,0.2367
530.82,0.2225
530.84,0.2098
530.85,0.2039
530.87,0.1928
530.89,0.1824
530.9,0.1773
530.92,0.1674
530.94,0.1576
530.95,0.1528
530.97,0.143
530.99,0.1331
531.0,0.1281
531.02,0.1181
531.04,0.1081
531.05,0.1032
531.07,0.09341
531.08,0.0886
531.1,0.07922
531.12,0.07023
531.13,0.0659
531.15,0.05766
531.17,0.05
531.18,0.0464
531.2,0.0397
531.22,0.03366
531.23,0.03089
531.25,0.02585
531.27,0.02144
531.28,0.01947
531.3,0.01595
531.32,0.01297
531.33,0.01166
531.35,0.009393
531.37,0.007529
531.38,0.006733
531.4,0.005383
531.42,0.004314
531.43,0.003871
531.45,0.003144
531.46,0.002851
531.48,0.002384
531.5,0.002054
531.51,0.001932
531.53,0.001765
531.55,0.001685
531.56,0.001674
531.58,0.001707
531.6,0.001809
531.61,0.001887
531.63,0.002099
531.65,0.002395
531.66,0.002579
531.68,0.003034
531.7,0.00363
531.71,0.003992
531.73,0.004873
531.75,0.006013
531.76,0.006703
531.78,0.008375
531.8,0.01053
531.81,0.01183
531.83,0.01496
531.84,0.01685
531.86,0.02138
531.88,0.02715
531.89,0.0306
531.91,0.03884
531.93,0.04923
531.94,0.05538
531.96,0.06995
531.98,0.08811
531.99,0.09875
532.01,0.1237
532.03,0.1543
532.04,0.172
532.06,0.213
532.08,0.2624
532.09,0.2906
532.11,0.3548
532.13,0.4305
532.14,0.473
532.16,0.5682
532.18,0.6777
532.19,0.7381
532.21,0.8708
532.22,0.9431
532.24,1.1
532.26,1.273
532.27,1.365
532.29,1.56
532.31,1.769
532.32,1.878
532.34,2.104
532.36,2.337
532.37,2.456
532.39,2.695
532.41,2.933
532.42,3.051
532.44,3.282
532.46,3.504
532.47,3.61
532.49,3.812
532.51,3.997
532.52,4.082
532.54,4.239
532.55,4.309
532.57,4.436
532.59,4.542
532.6,4.588
532.62,4.667
532.64,4.73
532.65,4.757
532.67,4.8
532.69,4.833
532.7,4.846
532.72,4.867
532.74,4.883
532.75,4.89
532.77,4.899
532.79,4.905
532.8,4.906
532.82,4.904
532.84,4.894
532.85,4.886
532.87,4.862
532.89,4.824
532.9,4.8
532.92,4.738
532.93,4.7
532.95,4.61
532.97,4.497
532.98,4.433
533.0,4.288
533.02,4.121
533.03,4.03
533.05,3.833
533.07,3.619
533.08,3.507
533.1,3.273
533.12,3.031
533.13,2.908
533.15,2.66
533.17,2.413
533.18,2.29
533.2,2.051
533.22,1.821
533.23,1.71
533.25,1.499
533.27,1.302
533.28,1.209
533.3,1.037
533.31,0.9572
533.33,0.8102
533.35,0.6801
533.36,0.6212
533.38,0.5151
533.4,0.4239
533.41,0.3836
533.43,0.3126
533.45,0.2535
533.46,0.2281
533.48,0.1846
533.5,0.1499
533.51,0.1356
533.53,0.1123
533.55,0.09545
533.56,0.08919
533.58,0.08066
533.6,0.07699
533.61,0.07687
533.63,0.07987
533.65,0.08708
533.66,0.09223
533.68,0.1057
533.69,0.114
533.71,0.1338
533.73,0.1581
533.74,0.172
533.76,0.2033
533.78,0.2396
533.79,0.2596
533.81,0.3034
533.83,0.3523
533.84,0.3786
533.86,0.4348
533.88,0.4955
533.89,0.5273
533.91,0.5936
533.93,0.6628
533.94,0.6981
533.96,0.7697
533.98,0.8414
533.99,0.8769
534.01,0.9463
534.02,0.9799
534.04,1.044
534.06,1.102
534.07,1.129
534.09,1.177
534.11,1.216
534.12,1.232
534.14,1.256
534.16,1.269
534.17,1.272
534.19,1.268
534.21,1.254
534.22,1.243
534.24,1.213
534.26,1.173
534.27,1.15
534.29,1.098
534.31,1.039
534.32,1.008
534.34,0.9414
534.36,0.8721
534.37,0.8368
534.39,0.7657
534.4,0.7303
534.42,0.6607
534.44,0.5937
534.45,0.5617
534.47,0.5012
534.49,0.4465
534.5,0.4218
534.52,0.3786
534.54,0.3449
534.55,0.3323
534.57,0.3166
534.59,0.3163
534.6,0.323
534.62,0.3525
534.64,0.408
534.65,0.4475
534.67,0.5548
534.69,0.7079
534.7,0.805
534.72,1.049
534.74,1.372
534.75,1.569
534.77,2.046
534.78,2.331
534.8,3.014
534.82,3.868
534.83,4.369
534.85,5.539
534.87,6.961
534.88,7.778
534.9,9.648
534.92,11.86
534.93,13.11
534.95,15.9
534.97,19.11
534.98,20.88
535.0,24.76
535.02,29.1
535.03,31.45
535.05,36.47
535.07,41.92
535.08,44.8
535.1,50.81
535.12,57.13
535.13,60.38
535.15,67.0
535.16,70.35
535.18,77.06
535.2,83.7
535.21,86.95
535.23,93.26
535.25,99.22
535.26,102.0
535.28,107.3
535.3,111.9
535.31,114.0
535.33,117.8
535.35,120.8
535.36,122.1
535.38,124.3
535.4,125.9
535.41,126.6
535.43,127.6
535.45,128.4
535.46,128.8
535.48,129.7
535.49,130.2
535.51,131.6
535.53,133.5
535.54,134.7
535.56,137.8
535.58,141.9
535.59,144.3
535.61,150.0
535.63,157.0
535.64,160.9
535.66,169.6
535.68,179.4
535.69,184.6
535.71,195.8
535.73,207.6
535.74,213.7
535.76,226.1
535.78,238.5
535.79,244.6
535.81,256.6
535.83,268.0
535.84,273.4
535.86,283.4
535.87,288.0
535.89,296.4
535.91,303.5
535.92,306.6
535.94,311.7
535.96,315.6
535.97,317.0
535.99,319.1
536.01,320.1
536.02,320.3
536.04,320.0
536.06,318.9
536.07,318.1
536.09,316.2
536.11,313.7
536.12,312.3
536.14,309.1
536.16,305.5
536.17,303.5
536.19,299.1
536.21,294.1
536.22,291.3
536.24,285.2
536.25,281.9
536.27,274.5
536.29,266.3
536.3,261.8
536.32,252.1
536.34,241.5
536.35,235.8
536.37,223.9
536.39,211.2
536.4,204.6
536.42,191.1
536.44,177.2
536.45,170.1
536.47,156.0
536.49,141.9
536.5,135.0
536.52,121.4
536.54,108.4
536.55,102.1
536.57,90.11
536.59,78.94
536.6,73.69
536.62,63.87
536.63,59.32
536.65,50.94
536.67,43.5
536.68,40.13
536.7,34.06
536.72,28.83
536.73,26.52
536.75,22.44
536.77,19.04
536.78,17.57
536.8,15.03
536.82,12.99
536.83,12.13
536.85,10.69
536.87,9.574
536.88,9.119
536.9,8.383
536.92,7.841
536.93,7.63
536.95,7.306
536.96,7.186
536.98,7.009
537.0,6.898
537.01,6.861
537.03,6.813
537.05,6.787
537.06,6.778
537.08,6.762
537.1,6.741
537.11,6.726
537.13,6.684
537.15,6.622
537.16,6.582
537.18,6.482
537.2,6.355
537.21,6.281
537.23,6.112
537.25,5.914
537.26,5.806
537.28,5.569
537.3,5.311
537.31,5.174
537.33,4.887
537.34,4.739
537.36,4.433
537.38,4.119
537.39,3.961
537.41,3.644
537.43,3.329
537.44,3.174
537.46,2.87
537.48,2.578
537.49,2.437
537.51,2.166
537.53,1.912
537.54,1.792
537.56,1.566
537.58,1.36
537.59,1.264
537.61,1.087
537.63,0.929
537.64,0.8571
537.66,0.7268
537.68,0.6136
537.69,0.5631
537.71,0.4734
537.72,0.4339
537.74,0.3651
537.76,0.3087
537.77,0.2848
537.79,0.245
537.81,0.2153
537.82,0.2039
537.84,0.1879
537.86,0.1806
537.87,0.1801
537.89,0.1855
537.91,0.1995
537.92,0.2099
537.94,0.2377
537.96,0.2757
537.97,0.2988
537.99,0.3538
538.01,0.4217
538.02,0.4609
538.04,0.5506
538.06,0.6565
538.07,0.716
538.09,0.8488
538.1,0.9223
538.12,1.084
538.14,1.266
538.15,1.365
538.17,1.577
538.19,1.808
538.2,1.93
538.22,2.187
538.24,2.457
538.25,2.596
538.27,2.88
538.29,3.167
538.3,3.31
538.32,3.592
538.34,3.863
538.35,3.993
538.37,4.237
538.39,4.455
538.4,4.552
538.42,4.721
538.43,4.791
538.45,4.901
538.47,4.966
538.48,4.982
538.5,4.98
538.52,4.931
538.53,4.89
538.55,4.777
538.57,4.623
538.58,4.533
538.6,4.33
538.62,4.101
538.63,3.979
538.65,3.725
538.67,3.464
538.68,3.334
538.7,3.079
538.72,2.84
538.73,2.729
538.75,2.531
538.77,2.374
538.78,2.314
538.8,2.239
538.81,2.228
538.83,2.266
538.85,2.397
538.86,2.503
538.88,2.807
538.9,3.249
538.91,3.53
538.93,4.222
538.95,5.11
538.96,5.635
538.98,6.865
539.0,8.353
539.01,9.202
539.03,11.12
539.05,13.36
539.06,14.6
539.08,17.33
539.1,20.39
539.11,22.05
539.13,25.62
539.15,29.49
539.16,31.53
539.18,35.79
539.19,38.0
539.21,42.54
539.23,47.19
539.24,49.52
539.26,54.16
539.28,58.67
539.29,60.86
539.31,65.01
539.33,68.81
539.34,70.54
539.36,73.61
539.38,76.09
539.39,77.1
539.41,78.59
539.43,79.37
539.44,79.48
539.46,79.15
539.48,78.09
539.49,77.3
539.51,75.21
539.53,72.5
539.54,70.94
539.56,67.46
539.57,65.56
539.59,61.5
539.61,57.19
539.62,54.97
539.64,50.47
539.66,45.96
539.67,43.74
539.69,39.4
539.71,35.29
539.72,33.34
539.74,29.7
539.76,26.45
539.77,24.99
539.79,22.44
539.81,20.42
539.82,19.63
539.84,18.49
539.86,18.02
539.87,18.05
539.89,18.66
539.9,19.27
539.92,21.12
539.94,23.89
539.95,25.64
539.97,29.92
539.99,35.32
540.0,38.46
540.02,45.66
540.04,54.16
540.05,58.9
540.07,69.41
540.09,81.27
540.1,87.7
540.12,101.5
540.14,116.6
540.15,124.5
540.17,141.2
540.19,158.6
540.2,167.5
540.22,185.7
540.24,203.9
540.25,212.9
540.27,230.6
540.28,239.1
540.3,255.4
540.32,270.3
540.33,277.0
540.35,289.1
540.37,298.9
540.38,302.8
540.4,308.8
540.42,311.9
540.43,312.4
540.45,311.1
540.47,307.0
540.48,304.0
540.5,295.8
540.52,285.2
540.53,279.1
540.55,265.4
540.57,250.1
540.58,241.9
540.6,224.8
540.62,206.9
540.63,197.9
540.65,179.7
540.66,170.7
540.68,152.9
540.7,135.7
540.71,127.4
540.73,111.6
540.75,96.85
540.76,89.94
540.78,77.05
540.8,65.44
540.81,60.12
540.83,50.43
540.85,41.97
540.86,38.18
540.88,31.44
540.9,25.72
540.91,23.21
540.93,18.85
540.95,15.27
540.96,13.73
540.98,11.12
541.0,9.041
541.01,8.174
541.03,6.737
541.04,6.149
541.06,5.191
541.08,4.478
541.09,4.198
541.11,3.76
541.13,3.457
541.14,3.345
541.16,3.186
541.18,3.093
541.19,3.065
541.21,3.04
541.23,3.045
541.24,3.056
541.26,3.091
541.28,3.139
541.29,3.168
541.31,3.232
541.33,3.305
541.34,3.345
541.36,3.431
541.37,3.477
541.39,3.576
541.41,3.684
541.42,3.74
541.44,3.859
541.46,3.983
541.47,4.046
541.49,4.173
541.51,4.299
541.52,4.36
541.54,4.476
541.56,4.579
541.57,4.625
541.59,4.701
541.61,4.754
541.62,4.771
541.64,4.783
541.66,4.763
541.67,4.741
541.69,4.672
541.71,4.569
541.72,4.505
541.74,4.354
541.75,4.268
541.77,4.074
541.79,3.857
541.8,3.74
541.82,3.496
541.84,3.239
541.85,3.107
541.87,2.841
541.89,2.576
541.9,2.445
541.92,2.188
541.94,1.943
541.95,1.825
541.97,1.603
541.99,1.399
542.0,1.305
542.02,1.134
542.04,0.9877
542.05,0.9241
542.07,0.8177
542.09,0.7413
542.1,0.7152
542.12,0.69
542.13,0.6919
542.15,0.7287
542.17,0.8154
542.18,0.8803
542.2,1.06
542.22,1.317
542.23,1.479
542.25,1.883
542.27,2.41
542.28,2.726
542.3,3.481
542.32,4.423
542.33,4.973
542.35,6.253
542.37,7.8
542.38,8.683
542.4,10.69
542.42,13.05
542.43,14.36
542.45,17.29
542.47,20.62
542.48,22.45
542.5,26.41
542.51,28.55
542.53,33.12
542.55,38.08
542.56,40.68
542.58,46.12
542.6,51.81
542.61,54.72
542.63,60.62
542.65,66.53
542.66,69.46
542.68,75.18
542.7,80.63
542.71,83.21
542.73,88.01
542.75,92.23
542.76,94.08
542.78,97.24
542.8,99.57
542.81,100.4
542.83,101.4
542.84,101.6
542.86,101.2
542.88,99.85
542.89,98.86
542.91,96.24
542.93,92.84
542.94,90.87
542.96,86.47
542.98,81.54
542.99,78.91
543.01,73.4
543.03,67.67
543.04,64.75
543.06,58.9
543.08,53.1
543.09,50.26
543.11,44.72
543.13,39.45
543.14,36.93
543.16,32.16
543.18,27.78
543.19,25.74
543.21,21.97
543.22,20.24
543.24,17.08
543.26,14.31
543.27,13.07
543.29,10.85
543.31,8.956
543.32,8.125
543.34,6.67
543.36,5.466
543.37,4.947
543.39,4.057
543.41,3.338
543.42,3.035
543.44,2.524
543.46,2.122
543.47,1.955
543.49,1.678
543.51,1.464
543.52,1.375
543.54,1.229
543.56,1.116
543.57,1.068
543.59,0.9873
543.6,0.9525
543.62,0.891
543.64,0.8372
543.65,0.8122
543.67,0.7647
543.69,0.7189
543.7,0.6963
543.72,0.6514
543.74,0.6064
543.75,0.5839
543.77,0.5388
543.79,0.4939
543.8,0.4716
543.82,0.4277
543.84,0.385
543.85,0.3642
543.87,0.324
543.89,0.286
543.9,0.2679
543.92,0.2336
543.94,0.2021
543.95,0.1874
543.97,0.1603
543.98,0.1478
544.0,0.1249
544.02,0.1048
544.03,0.09577
544.05,0.07962
544.07,0.06588
544.08,0.05986
544.1,0.04943
544.12,0.041
544.13,0.03749
544.15,0.0318
544.17,0.02781
544.18,0.02643
544.2,0.02489
544.22,0.02501
544.23,0.02572
544.25,0.02851
544.27,0.03333
544.28,0.03659
544.3,0.04505
544.31,0.05038
544.33,0.0636
544.35,0.08091
544.36,0.09139
544.38,0.1168
544.4,0.1494
544.41,0.169
544.43,0.2165
544.45,0.2775
544.46,0.3143
544.48,0.4039
544.5,0.5201
544.51,0.5907
544.53,0.7634
544.55,0.989
544.56,1.127
544.58,1.464
544.6,1.905
544.61,2.173
544.63,2.829
544.65,3.679
544.66,4.193
544.68,5.438
544.69,6.185
544.71,7.981
544.73,10.25
544.74,11.6
544.76,14.79
544.78,18.75
544.79,21.06
544.81,26.43
544.83,32.95
544.84,36.69
544.86,45.23
544.88,55.34
544.89,61.03
544.91,73.79
544.93,88.51
544.94,96.64
544.96,114.5
544.98,134.5
544.99,145.4
545.01,168.7
545.03,194.2
545.04,207.7
545.06,236.1
545.07,250.9
545.09,281.6
545.11,313.4
545.12,329.6
545.14,362.3
545.16,394.9
545.17,411.0
545.19,442.5
545.21,472.4
545.22,486.6
545.24,513.0
545.26,536.5
545.27,546.9
545.29,564.9
545.31,578.7
545.32,583.9
545.34,590.8
545.36,592.9
545.37,592.2
545.39,587.0
545.41,577.2
545.42,570.6
545.44,554.3
545.45,544.6
545.47,522.6
545.49,497.3
545.5,483.7
545.52,454.8
545.54,424.1
545.55,408.3
545.57,376.1
545.59,343.7
545.6,327.5
545.62,295.6
545.64,264.6
545.65,249.6
545.67,220.7
545.69,193.6
545.7,180.7
545.72,156.6
545.74,134.5
545.75,124.3
545.77,105.5
545.78,96.87
545.8,81.19
545.82,67.49
545.83,61.35
545.85,50.37
545.87,41.02
545.88,36.9
545.9,29.69
545.92,23.69
545.93,21.1
545.95,16.64
545.97,13.02
545.98,11.49
546.0,8.897
546.02,6.849
546.03,5.999
546.05,4.59
546.07,3.507
546.08,3.068
546.1,2.359
546.12,1.834
546.13,1.629
546.15,1.31
546.16,1.19
546.18,1.011
546.2,0.8992
546.21,0.863
546.23,0.8218
546.25,0.8128
546.26,0.8175
546.28,0.8408
546.3,0.8773
546.31,0.8989
546.33,0.9459
546.35,0.9953
546.36,1.02
546.38,1.067
546.4,1.11
546.41,1.129
546.43,1.162
546.45,1.188
546.46,1.197
546.48,1.21
546.5,1.214
546.51,1.213
546.53,1.206
546.54,1.2
546.56,1.185
546.58,1.167
546.59,1.159
546.61,1.144
546.63,1.137
546.64,1.138
546.66,1.153
546.68,1.193
546.69,1.224
546.71,1.318
546.73,1.463
546.74,1.558
546.76,1.807
546.78,2.146
546.79,2.356
546.81,2.871
546.83,3.533
546.84,3.928
546.86,4.863
546.88,6.018
546.89,6.688
546.91,8.232
546.92,9.114
546.94,11.12
546.96,13.47
546.97,14.78
546.99,17.7
547.01,21.02
547.02,22.83
547.04,26.76
547.06,31.09
547.07,33.4
547.09,38.29
547.11,43.5
547.12,46.21
547.14,51.79
547.16,57.52
547.17,60.42
547.19,66.2
547.21,71.87
547.22,74.64
547.24,79.93
547.25,82.44
547.27,87.1
547.29,91.18
547.3,92.98
547.32,96.01
547.34,98.25
547.35,99.05
547.37,99.99
547.39,100.0
547.4,99.69
547.42,98.37
547.44,96.19
547.45,94.8
547.47,91.44
547.49,87.42
547.5,85.18
547.52,80.33
547.54,75.08
547.55,72.35
547.57,66.72
547.59,60.98
547.6,58.11
547.62,52.41
547.63,49.61
547.65,44.16
547.67,38.97
547.68,36.49
547.7,31.79
547.72,27.47
547.73,25.46
547.75,21.73
547.77,18.4
547.78,16.88
547.8,14.13
547.82,11.74
547.83,10.68
547.85,8.789
547.87,7.19
547.88,6.49
547.9,5.269
547.92,4.261
547.93,3.828
547.95,3.084
547.97,2.483
547.98,2.229
548.0,1.8
548.01,1.62
548.03,1.318
548.05,1.081
548.06,0.9837
548.08,0.8227
548.1,0.6996
548.11,0.65
548.13,0.5704
548.15,0.5132
548.16,0.4919
548.18,0.462
548.2,0.448
548.21,0.4468
548.23,0.4563
548.25,0.4833
548.26,0.5042
548.28,0.5635
548.3,0.6511
548.31,0.7076
548.33,0.8523
548.35,1.048
548.36,1.17
548.38,1.47
548.39,1.653
548.41,2.098
548.43,2.67
548.44,3.011
548.46,3.824
548.48,4.839
548.49,5.432
548.51,6.818
548.53,8.499
548.54,9.464
548.56,11.67
548.58,14.27
548.59,15.73
548.61,19.0
548.63,22.75
548.64,24.82
548.66,29.33
548.68,34.37
548.69,37.07
548.71,42.85
548.73,49.09
548.74,52.37
548.76,59.19
548.77,62.71
548.79,69.92
548.81,77.26
548.82,80.94
548.84,88.24
548.86,95.32
548.87,98.74
548.89,105.2
548.91,111.1
548.92,113.8
548.94,118.6
548.96,122.5
548.97,124.0
548.99,126.4
549.01,127.6
549.02,127.8
549.04,127.4
549.06,125.8
549.07,124.7
549.09,121.6
549.1,119.7
549.12,115.3
549.14,110.2
549.15,107.4
549.17,101.5
549.19,95.31
549.2,92.13
549.22,85.76
549.24,79.47
549.25,76.4
549.27,70.52
549.29,65.05
549.3,62.51
549.32,57.86
549.34,53.84
549.35,52.08
549.37,49.06
549.39,46.71
549.4,45.78
549.42,44.4
549.44,43.6
549.45,43.4
549.47,43.35
549.48,43.48
549.5,43.98
549.52,44.73
549.53,45.16
549.55,46.1
549.57,47.05
549.58,47.5
549.6,48.3
549.62,48.9
549.63,49.11
549.65,49.3
549.67,49.17
549.68,48.98
549.7,48.31
549.72,47.29
549.73,46.64
549.75,45.09
549.77,43.23
549.78,42.19
549.8,39.92
549.82,37.45
549.83,36.15
549.85,33.47
549.86,32.1
549.88,29.32
549.9,26.55
549.91,25.18
549.93,22.49
549.95,19.92
549.96,18.68
549.98,16.32
550.0,14.14
550.01,13.11
550.03,11.21
550.05,9.501
550.06,8.718
550.08,7.295
550.1,6.053
550.11,5.498
550.13,4.508
550.15,3.668
550.16,3.301
550.18,2.658
550.2,2.129
550.21,1.901
550.23,1.512
550.24,1.347
550.26,1.067
550.28,0.8462
550.29,0.7544
550.31,0.602
550.33,0.4847
550.34,0.4369
550.36,0.3592
550.38,0.3011
550.39,0.2779
550.41,0.2412
550.43,0.2147
550.44,0.2044
550.46,0.1888
550.48,0.1782
550.49,0.1744
550.51,0.1693
550.53,0.1666
550.54,0.1661
550.56,0.1662
550.57,0.1668
550.59,0.169
550.61,0.1724
550.62,0.1746
550.64,0.1799
550.66,0.1866
550.67,0.1905
550.69,0.2
550.71,0.2121
550.72,0.2193
550.74,0.2367
550.76,0.2592
550.77,0.2728
550.79,0.3058
550.81,0.3485
550.82,0.3742
550.84,0.4363
550.86,0.5154
550.87,0.5625
550.89,0.6746
550.91,0.8144
550.92,0.8962
550.94,1.087
550.95,1.198
550.97,1.452
550.99,1.756
551.0,1.929
551.02,2.318
551.04,2.771
551.05,3.022
551.07,3.576
551.09,4.201
551.1,4.541
551.12,5.273
551.14,6.073
551.15,6.497
551.17,7.39
551.19,8.333
551.2,8.82
551.22,9.817
551.24,10.83
551.25,11.34
551.27,12.35
551.29,13.32
551.3,13.79
551.32,14.68
551.33,15.1
551.35,15.86
551.37,16.52
551.38,16.8
551.4,17.26
551.42,17.57
551.43,17.66
551.45,17.74
551.47,17.66
551.48,17.56
551.5,17.25
551.52,16.79
551.53,16.5
551.55,15.85
551.57,15.08
551.58,14.66
551.6,13.77
551.62,12.81
551.63,12.32
551.65,11.31
551.67,10.29
551.68,9.778
551.7,8.777
551.71,8.287
551.73,7.339
551.75,6.442
551.76,6.014
551.78,5.208
551.8,4.47
551.81,4.127
551.83,3.496
551.85,2.935
551.86,2.68
551.88,2.221
551.9,1.826
551.91,1.651
551.93,1.343
551.95,1.087
551.96,0.977
551.98,0.7907
552.0,0.646
552.01,0.5884
552.03,0.5018
552.04,0.4728
552.06,0.4442
552.08,0.4581
552.09,0.483
552.11,0.5749
552.13,0.735
552.14,0.8466
552.16,1.149
552.18,1.585
552.19,1.867
552.21,2.59
552.23,3.585
552.24,4.209
552.26,5.777
552.28,7.875
552.29,9.168
552.31,12.35
552.33,16.51
552.34,19.04
552.36,25.14
552.38,32.92
552.39,37.55
552.41,48.57
552.42,55.06
552.44,70.31
552.46,89.02
552.47,99.85
552.49,124.8
552.51,154.7
552.52,171.7
552.54,210.0
552.56,254.7
552.57,279.6
552.59,334.8
552.61,397.3
552.62,431.4
552.64,505.4
552.66,586.9
552.67,630.3
552.69,722.4
552.71,820.7
552.72,871.9
552.74,977.5
552.76,1086.0
552.77,1141.0
552.79,1252.0
552.8,1307.0
552.82,1414.0
552.84,1517.0
552.85,1566.0
552.87,1658.0
552.89,1740.0
552.9,1776.0
552.92,1839.0
552.94,1888.0
552.95,1906.0
552.97,1930.0
552.99,1938.0
553.0,1935.0
553.02,1917.0
553.04,1882.0
553.05,1859.0
553.07,1801.0
553.09,1729.0
553.1,1689.0
553.12,1601.0
553.14,1504.0
553.15,1453.0
553.17,1347.0
553.18,1293.0
553.2,1184.0
553.22,1074.0
553.23,1020.0
553.25,913.6
553.27,811.7
553.28,762.7
553.3,669.3
553.32,582.7
553.33,542.1
553.35,466.6
553.37,398.6
553.38,367.4
553.4,310.7
553.42,261.0
553.43,238.7
553.45,198.9
553.47,165.0
553.48,150.0
553.5,123.7
553.51,112.2
553.53,92.19
553.55,75.67
553.56,68.55
553.58,56.28
553.6,46.27
553.61,41.99
553.63,34.64
553.65,28.66
553.66,26.1
553.68,21.7
553.7,18.09
553.71,16.54
553.73,13.84
553.75,11.6
553.76,10.62
553.78,8.898
553.8,7.45
553.81,6.812
553.83,5.684
553.85,4.727
553.86,4.304
553.88,3.556
553.89,3.227
553.91,2.646
553.93,2.157
553.94,1.944
553.96,1.573
553.98,1.267
553.99,1.136
554.01,0.9137
554.03,0.7387
554.04,0.6673
554.06,0.5542
554.08,0.4785
554.09,0.4542
554.11,0.4327
554.13,0.4487
554.14,0.4719
554.16,0.5517
554.18,0.6829
554.19,0.7709
554.21,0.9996
554.23,1.312
554.24,1.506
554.26,1.983
554.27,2.273
554.29,2.973
554.31,3.864
554.32,4.393
554.34,5.645
554.36,7.193
554.37,8.095
554.39,10.18
554.41,12.71
554.42,14.14
554.44,17.41
554.46,21.26
554.47,23.41
554.49,28.19
554.51,33.66
554.52,36.66
554.54,43.2
554.56,50.46
554.57,54.35
554.59,62.64
554.61,71.56
554.62,76.23
554.64,85.94
554.65,90.94
554.67,101.2
554.69,111.5
554.7,116.7
554.72,127.0
554.74,137.0
554.75,141.8
554.77,150.9
554.79,159.1
554.8,162.9
554.82,169.5
554.84,174.9
554.85,177.0
554.87,180.2
554.89,181.8
554.9,182.0
554.92,181.2
554.94,178.8
554.95,177.0
554.97,172.3
554.98,169.5
555.0,162.8
555.02,155.0
555.03,150.8
555.05,141.7
555.07,132.0
555.08,126.9
555.1,116.6
555.12,106.2
555.13,101.1
555.15,90.84
555.17,80.92
555.18,76.13
555.2,66.92
555.22,58.31
555.23,54.25
555.25,46.64
555.27,39.75
555.28,36.57
555.3,30.76
555.32,25.64
555.33,23.33
555.35,19.2
555.36,17.35
555.38,14.09
555.4,11.34
555.41,10.15
555.43,8.064
555.45,6.356
555.46,5.626
555.48,4.382
555.5,3.387
555.51,2.97
555.53,2.273
555.55,1.73
555.56,1.506
555.58,1.14
555.6,0.862
555.61,0.7502
555.63,0.5704
555.65,0.438
555.66,0.386
555.68,0.3045
555.7,0.2466
555.71,0.2246
555.73,0.1913
555.74,0.1791
555.76,0.1612
555.78,0.15
555.79,0.1463
555.81,0.1416
555.83,0.1396
555.84,0.1393
555.86,0.1396
555.88,0.1408
555.89,0.1415
555.91,0.1432
555.93,0.1449
555.94,0.1457
555.96,0.1472
555.98,0.1485
555.99,0.1491
556.01,0.15
556.03,0.1508
556.04,0.1511
556.06,0.1517
556.08,0.1522
556.09,0.1524
556.11,0.153
556.12,0.1534
556.14,0.1543
556.16,0.1555
556.17,0.1563
556.19,0.1584
556.21,0.1614
556.22,0.1632
556.24,0.168
556.26,0.1745
556.27,0.1786
556.29,0.189
556.31,0.2033
556.32,0.2123
556.34,0.2353
556.36,0.2669
556.37,0.287
556.39,0.3378
556.41,0.4074
