wavelength,intensity
537.15,212.4
537.16,210.9
537.18,207.8
537.2,204.2
537.21,202.3
537.23,198.2
537.25,193.8
537.26,191.5
537.28,186.6
537.3,181.5
537.31,178.8
537.33,173.4
537.35,167.7
537.36,164.8
537.38,159.0
537.4,153.1
537.41,150.1
537.43,144.1
537.44,141.1
537.46,135.1
537.48,129.2
537.49,126.3
537.51,120.5
537.53,115.0
537.54,112.2
537.56,106.9
537.58,101.8
537.59,99.39
537.61,94.71
537.63,90.33
537.64,88.26
537.66,84.38
537.68,80.84
537.69,79.21
537.71,76.24
537.73,73.67
537.74,72.53
537.76,70.56
537.78,69.01
537.79,68.39
537.81,67.46
537.82,67.16
537.84,66.86
537.86,66.98
537.87,67.2
537.89,67.92
537.91,69.04
537.92,69.74
537.94,71.42
537.96,73.44
537.97,74.58
537.99,77.08
538.01,79.88
538.02,81.38
538.04,84.56
538.06,87.97
538.07,89.74
538.09,93.41
538.11,97.21
538.12,99.15
538.14,103.1
538.16,107.1
538.17,109.0
538.19,113.0
538.2,115.0
538.22,118.8
538.24,122.6
538.25,124.4
538.27,127.9
538.29,131.2
538.3,132.7
538.32,135.6
538.34,138.2
538.35,139.4
538.37,141.6
538.39,143.4
538.4,144.1
538.42,145.3
538.44,146.2
538.45,146.4
538.47,146.6
538.49,146.4
538.5,146.2
538.52,145.4
538.53,144.8
538.55,143.4
538.57,141.7
538.58,140.6
538.6,138.3
538.62,135.6
538.63,134.2
538.65,131.1
538.67,127.7
538.68,125.9
538.7,122.2
538.72,118.3
538.73,116.3
538.75,112.1
538.77,107.9
538.78,105.8
538.8,101.4
538.82,97.08
538.83,94.91
538.85,90.59
538.87,86.33
538.88,84.24
538.9,80.11
538.91,78.1
538.93,74.17
538.95,70.4
538.96,68.58
538.98,65.07
539.0,61.76
539.01,60.18
539.03,57.18
539.05,54.39
539.06,53.09
539.08,50.64
539.1,48.41
539.11,47.39
539.13,45.5
539.15,43.82
539.16,43.06
539.18,41.7
539.2,40.54
539.21,40.03
539.23,39.15
539.25,38.44
539.26,38.15
539.28,37.67
539.29,37.49
539.31,37.23
539.33,37.08
539.34,37.06
539.36,37.07
539.38,37.19
539.39,37.27
539.41,37.5
539.43,37.79
539.44,37.96
539.46,38.33
539.48,38.74
539.49,38.96
539.51,39.42
539.53,39.9
539.54,40.15
539.56,40.66
539.58,41.18
539.59,41.45
539.61,42.0
539.63,42.55
539.64,42.83
539.66,43.41
539.67,43.7
539.69,44.3
539.71,44.92
539.72,45.24
539.74,45.91
539.76,46.61
539.77,46.97
539.79,47.73
539.81,48.55
539.82,48.98
539.84,49.89
539.86,50.88
539.87,51.4
539.89,52.51
539.91,53.72
539.92,54.36
539.94,55.72
539.96,57.19
539.97,57.97
539.99,59.62
540.0,60.49
540.02,62.33
540.04,64.3
540.05,65.33
540.07,67.49
540.09,69.78
540.1,70.97
540.12,73.45
540.14,76.05
540.15,77.38
540.17,80.14
540.19,82.99
540.2,84.45
540.22,87.42
540.24,90.45
540.25,91.99
540.27,95.08
540.29,98.2
540.3,99.76
540.32,102.9
540.34,106.0
540.35,107.5
540.37,110.5
540.38,112.0
540.4,114.9
540.42,117.7
540.43,119.0
540.45,121.6
540.47,124.1
540.48,125.3
540.5,127.5
540.52,129.6
540.53,130.5
540.55,132.3
540.57,133.9
540.58,134.6
540.6,135.9
540.62,137.1
540.63,137.5
540.65,138.4
540.67,139.0
540.68,139.3
540.7,139.7
540.72,140.0
540.73,140.1
540.75,140.2
540.76,140.2
540.78,140.2
540.8,140.1
540.81,140.0
540.83,139.8
540.85,139.6
540.86,139.5
540.88,139.2
540.9,139.1
540.91,139.0
540.93,138.9
540.95,138.8
540.96,138.9
540.98,138.9
541.0,139.1
541.01,139.3
541.03,139.7
541.05,140.2
541.06,140.4
541.08,141.1
541.1,141.9
541.11,142.4
541.13,143.4
541.14,143.9
541.16,145.1
541.18,146.4
541.19,147.0
541.21,148.4
541.23,149.9
541.24,150.6
541.26,152.2
541.28,153.7
541.29,154.5
541.31,156.0
541.33,157.5
541.34,158.3
541.36,159.7
541.38,161.0
541.39,161.6
541.41,162.8
541.43,163.8
541.44,164.2
541.46,165.0
541.48,165.5
541.49,165.7
541.51,165.9
541.52,165.9
541.54,165.7
541.56,165.3
541.57,165.0
541.59,164.1
541.61,163.0
541.62,162.3
541.64,160.7
541.66,158.8
541.67,157.8
541.69,155.4
541.71,152.8
541.72,151.4
541.74,148.4
541.76,145.2
541.77,143.4
541.79,139.8
541.81,136.0
541.82,134.0
541.84,129.9
541.85,127.7
541.87,123.4
541.89,118.9
541.9,116.6
541.92,112.0
541.94,107.3
541.95,104.9
541.97,100.1
541.99,95.36
542.0,92.98
542.02,88.25
542.04,83.57
542.05,81.26
542.07,76.7
542.09,72.24
542.1,70.06
542.12,65.79
542.14,61.66
542.15,59.65
542.17,55.77
542.19,52.05
542.2,50.27
542.22,46.83
542.23,45.18
542.25,42.04
542.27,39.1
542.28,37.7
542.3,35.06
542.32,32.62
542.33,31.48
542.35,29.35
542.37,27.42
542.38,26.52
542.4,24.89
542.42,23.44
542.43,22.78
542.45,21.61
542.47,20.61
542.48,20.17
542.5,19.43
542.52,18.84
542.53,18.6
542.55,18.24
542.57,18.01
542.58,17.95
542.6,17.92
542.61,17.95
542.63,18.09
542.65,18.34
542.66,18.51
542.68,18.9
542.7,19.39
542.71,19.66
542.73,20.25
542.75,20.91
542.76,21.26
542.78,22.0
542.8,22.79
542.81,23.19
542.83,24.03
542.85,24.88
542.86,25.31
542.88,26.18
542.9,27.06
542.91,27.49
542.93,28.36
542.95,29.21
542.96,29.62
542.98,30.43
542.99,30.82
543.01,31.58
543.03,32.3
543.04,32.64
543.06,33.29
543.08,33.88
543.09,34.15
543.11,34.66
543.13,35.11
543.14,35.3
543.16,35.65
543.18,35.94
543.19,36.05
543.21,36.23
543.23,36.35
543.24,36.38
543.26,36.39
543.28,36.34
543.29,36.28
543.31,36.13
543.33,35.92
543.34,35.79
543.36,35.48
543.37,35.31
543.39,34.92
543.41,34.48
543.42,34.24
543.44,33.72
543.46,33.16
543.47,32.86
543.49,32.24
543.51,31.58
543.52,31.23
543.54,30.52
543.56,29.77
543.57,29.39
543.59,28.61
543.61,27.81
543.62,27.4
543.64,26.57
543.66,25.73
543.67,25.3
543.69,24.44
543.7,24.01
543.72,23.15
543.74,22.28
543.75,21.85
543.77,20.99
543.79,20.14
543.8,19.72
543.82,18.89
543.84,18.07
543.85,17.67
543.87,16.89
543.89,16.13
543.9,15.76
543.92,15.04
543.94,14.35
543.95,14.03
543.97,13.39
543.99,12.8
544.0,12.52
544.02,12.0
544.04,11.52
544.05,11.3
544.07,10.89
544.08,10.71
544.1,10.38
544.12,10.11
544.13,9.994
544.15,9.805
544.17,9.673
544.18,9.629
544.2,9.583
544.22,9.595
544.23,9.622
544.25,9.719
544.27,9.872
544.28,9.969
544.3,10.2
544.32,10.49
544.33,10.65
544.35,11.01
544.37,11.41
544.38,11.63
544.4,12.09
544.42,12.59
544.43,12.85
544.45,13.4
544.46,13.68
544.48,14.26
544.5,14.86
544.51,15.17
544.53,15.78
544.55,16.4
544.56,16.71
544.58,17.33
544.6,17.93
544.61,18.23
544.63,18.82
544.65,19.38
544.66,19.66
544.68,20.18
544.7,20.67
544.71,20.91
544.73,21.34
544.75,21.74
544.76,21.93
544.78,22.26
544.8,22.55
544.81,22.68
544.83,22.9
544.84,23.0
544.86,23.15
544.88,23.26
544.89,23.3
544.91,23.35
544.93,23.36
544.94,23.35
544.96,23.31
544.98,23.24
544.99,23.19
545.01,23.08
545.03,22.95
545.04,22.88
545.06,22.72
545.08,22.56
545.09,22.48
545.11,22.31
545.13,22.15
545.14,22.07
545.16,21.92
545.17,21.85
545.19,21.72
545.21,21.6
545.22,21.55
545.24,21.47
545.26,21.41
545.27,21.39
545.29,21.37
545.31,21.37
545.32,21.38
545.34,21.42
545.36,21.49
545.37,21.53
545.39,21.63
545.41,21.75
545.42,21.82
545.44,21.97
545.46,22.13
545.47,22.22
545.49,22.4
545.51,22.59
545.52,22.69
545.54,22.89
545.55,22.99
545.57,23.19
545.59,23.39
545.6,23.49
545.62,23.68
545.64,23.88
545.65,23.97
545.67,24.15
545.69,24.33
545.7,24.42
545.72,24.59
545.74,24.75
545.75,24.83
545.77,24.99
545.79,25.16
545.8,25.24
545.82,25.4
545.84,25.57
545.85,25.66
545.87,25.84
545.89,26.04
545.9,26.14
545.92,26.36
545.93,26.48
545.95,26.72
545.97,26.99
545.98,27.13
546.0,27.43
546.02,27.75
546.03,27.92
546.05,28.28
546.07,28.65
546.08,28.85
546.1,29.25
546.12,29.67
546.13,29.89
546.15,30.33
546.17,30.78
546.18,31.0
546.2,31.45
546.22,31.89
546.23,32.11
546.25,32.54
546.27,32.94
546.28,33.14
546.3,33.5
546.31,33.67
546.33,33.98
546.35,34.25
546.36,34.37
546.38,34.56
546.4,34.7
546.41,34.75
546.43,34.8
546.45,34.78
546.46,34.75
546.48,34.63
546.5,34.45
546.51,34.33
546.53,34.04
546.55,33.69
546.56,33.48
546.58,33.03
546.6,32.51
546.61,32.23
546.63,31.63
546.65,30.98
546.66,30.64
546.68,29.93
546.69,29.56
546.71,28.79
546.73,28.0
546.74,27.6
546.76,26.79
546.78,25.97
546.79,25.56
546.81,24.74
546.83,23.94
546.84,23.55
546.86,22.78
546.88,22.04
546.89,21.69
546.91,21.0
546.93,20.37
546.94,20.07
546.96,19.51
546.98,19.01
546.99,18.78
547.01,18.38
547.02,18.2
547.04,17.89
547.06,17.65
547.07,17.55
547.09,17.42
547.11,17.35
547.12,17.34
547.14,17.37
547.16,17.47
547.17,17.55
547.19,17.74
547.21,18.0
547.22,18.15
547.24,18.48
547.26,18.87
547.27,19.08
547.29,19.54
547.31,20.03
547.32,20.29
547.34,20.82
547.36,21.39
547.37,21.68
547.39,22.27
547.4,22.56
547.42,23.17
547.44,23.77
547.45,24.07
547.47,24.66
547.49,25.25
547.5,25.53
547.52,26.08
547.54,26.61
547.55,26.86
547.57,27.34
547.59,27.79
547.6,28.0
547.62,28.38
547.64,28.72
547.65,28.87
547.67,29.14
547.69,29.36
547.7,29.45
547.72,29.58
547.74,29.67
547.75,29.69
547.77,29.7
547.78,29.68
547.8,29.61
547.82,29.49
547.83,29.4
547.85,29.21
547.87,28.96
547.88,28.82
547.9,28.51
547.92,28.16
547.93,27.97
547.95,27.56
547.97,27.11
547.98,26.88
548.0,26.39
548.02,25.88
548.03,25.61
548.05,25.07
548.07,24.5
548.08,24.22
548.1,23.63
548.12,23.04
548.13,22.74
548.15,22.13
548.16,21.83
548.18,21.22
548.2,20.61
548.21,20.31
548.23,19.7
548.25,19.11
548.26,18.81
548.28,18.22
548.3,17.64
548.31,17.36
548.33,16.8
548.35,16.25
548.36,15.98
548.38,15.45
548.4,14.94
548.41,14.69
548.43,14.2
548.45,13.73
548.46,13.5
548.48,13.06
548.49,12.85
548.51,12.43
548.53,12.04
548.54,11.85
548.56,11.49
548.58,11.14
548.59,10.98
548.61,10.67
548.63,10.38
548.64,10.24
548.66,9.978
548.68,9.74
548.69,9.628
548.71,9.42
548.73,9.232
548.74,9.146
548.76,8.987
548.78,8.847
548.79,8.784
548.81,8.67
548.83,8.573
548.84,8.531
548.86,8.456
548.87,8.424
548.89,8.37
548.91,8.327
548.92,8.31
548.94,8.283
548.96,8.264
548.97,8.258
548.99,8.249
549.01,8.245
549.02,8.245
549.04,8.247
549.06,8.25
549.07,8.252
549.09,8.257
549.11,8.26
549.12,8.261
549.14,8.262
549.16,8.259
549.17,8.257
549.19,8.25
549.21,8.239
549.22,8.231
549.24,8.214
549.25,8.204
549.27,8.181
549.29,8.155
549.3,8.141
549.32,8.11
549.34,8.077
549.35,8.061
549.37,8.027
549.39,7.994
549.4,7.977
549.42,7.947
549.44,7.92
549.45,7.908
549.47,7.889
549.49,7.877
549.5,7.874
549.52,7.875
549.54,7.887
549.55,7.898
549.57,7.929
549.59,7.974
549.6,8.003
549.62,8.073
549.63,8.115
549.65,8.213
549.67,8.331
549.68,8.398
549.7,8.549
549.72,8.722
549.73,8.818
549.75,9.028
549.77,9.263
549.78,9.39
549.8,9.663
549.82,9.964
549.83,10.12
549.85,10.46
549.87,10.83
549.88,11.03
549.9,11.44
549.92,11.87
549.93,12.1
549.95,12.57
549.97,13.08
549.98,13.34
550.0,13.88
550.01,14.16
550.03,14.73
550.05,15.33
550.06,15.64
550.08,16.28
550.1,16.94
550.11,17.28
550.13,17.97
550.15,18.68
550.16,19.05
550.18,19.8
550.2,20.57
550.21,20.97
550.23,21.77
550.25,22.61
550.26,23.04
550.28,23.91
550.3,24.82
550.31,25.29
550.33,26.26
550.34,26.75
550.36,27.78
550.38,28.86
550.39,29.41
550.41,30.57
550.43,31.8
550.44,32.44
550.46,33.77
550.48,35.19
550.49,35.93
550.51,37.49
550.53,39.16
550.54,40.04
550.56,41.88
550.58,43.86
550.59,44.9
550.61,47.1
550.63,49.46
550.64,50.7
550.66,53.31
550.68,56.1
550.69,57.57
550.71,60.65
550.72,62.27
550.74,65.66
550.76,69.26
550.77,71.15
550.79,75.07
550.81,79.21
550.82,81.36
550.84,85.83
550.86,90.51
550.87,92.92
550.89,97.9
550.91,103.1
550.92,105.7
550.94,111.1
550.96,116.7
550.97,119.5
550.99,125.3
551.01,131.1
551.02,134.1
551.04,140.0
551.06,146.0
551.07,148.9
551.09,154.9
551.1,157.8
551.12,163.6
551.14,169.2
551.15,172.0
551.17,177.4
551.19,182.6
551.2,185.1
551.22,189.8
551.24,194.3
551.25,196.4
551.27,200.2
551.29,203.7
551.3,205.3
551.32,208.0
551.34,210.3
551.35,211.3
551.37,212.8
551.39,213.8
551.4,214.1
551.42,214.3
551.44,213.9
551.45,213.5
551.47,212.2
551.48,211.4
551.5,209.3
551.52,206.7
551.53,205.3
551.55,201.9
551.57,198.1
551.58,196.0
551.6,191.5
551.62,186.6
551.63,184.0
551.65,178.6
551.67,172.9
551.68,169.9
551.7,163.9
551.72,157.6
551.73,154.4
551.75,147.9
551.77,141.4
551.78,138.1
551.8,131.5
551.81,128.3
551.83,121.8
551.85,115.4
551.86,112.3
551.88,106.1
551.9,100.1
551.91,97.26
551.93,91.68
551.95,86.39
551.96,83.87
551.98,79.07
552.0,74.63
552.01,72.55
552.03,68.69
552.05,65.26
552.06,63.7
552.08,60.92
552.1,58.6
552.11,57.62
552.13,56.02
552.15,54.92
552.16,54.55
552.18,54.2
552.19,54.22
552.21,54.64
552.23,55.58
552.24,56.25
552.26,57.98
552.28,60.23
552.29,61.55
552.31,64.58
552.33,68.13
552.34,70.1
552.36,74.4
552.38,79.2
552.39,81.78
552.41,87.28
552.43,93.23
552.44,96.37
552.46,103.0
552.48,109.9
552.49,113.5
552.51,121.0
552.53,128.8
552.54,132.8
552.56,141.0
552.57,145.1
552.59,153.5
552.61,162.1
552.62,166.4
552.64,175.0
552.66,183.6
552.67,187.9
552.69,196.4
552.71,204.7
552.72,208.8
552.74,216.8
552.76,224.4
552.77,228.1
552.79,235.1
552.81,241.8
552.82,244.9
552.84,250.7
552.86,255.9
552.87,258.3
552.89,262.6
552.91,266.3
552.92,267.8
552.94,270.4
552.95,271.4
552.97,272.8
552.99,273.5
553.0,273.6
553.02,273.2
553.04,272.0
553.05,271.1
553.07,268.9
553.09,265.9
553.1,264.2
553.12,260.2
553.14,255.6
553.15,253.1
553.17,247.7
553.19,241.8
553.2,238.7
553.22,232.1
553.24,225.2
553.25,221.6
553.27,214.2
553.29,206.5
553.3,202.6
553.32,194.7
553.33,190.7
553.35,182.7
553.37,174.7
553.38,170.6
553.4,162.6
553.42,154.7
553.43,150.8
553.45,143.1
553.47,135.5
553.48,131.8
553.5,124.6
553.52,117.6
553.53,114.2
553.55,107.5
553.57,101.2
553.58,98.13
553.6,92.22
553.62,86.61
553.63,83.91
553.65,78.74
553.66,76.26
553.68,71.53
553.7,67.08
553.71,64.97
553.73,60.94
553.75,57.19
553.76,55.41
553.78,52.04
553.8,48.92
553.81,47.45
553.83,44.68
553.85,42.13
553.86,40.93
553.88,38.69
553.9,36.65
553.91,35.7
553.93,33.92
553.95,32.33
553.96,31.59
553.98,30.23
554.0,29.02
554.01,28.47
554.03,27.48
554.04,27.03
554.06,26.24
554.08,25.56
554.09,25.27
554.11,24.76
554.13,24.37
554.14,24.2
554.16,23.95
554.18,23.79
554.19,23.75
554.21,23.71
554.23,23.74
554.24,23.79
554.26,23.92
554.28,24.11
554.29,24.22
554.31,24.47
554.33,24.77
554.34,24.92
554.36,25.26
554.38,25.61
554.39,25.78
554.41,26.14
554.42,26.32
554.44,26.68
554.46,27.02
554.47,27.18
554.49,27.49
554.51,27.77
554.52,27.9
554.54,28.12
554.56,28.3
554.57,28.38
554.59,28.49
554.61,28.55
554.62,28.56
554.64,28.54
554.66,28.47
554.67,28.41
554.69,28.26
554.71,28.05
554.72,27.93
554.74,27.65
554.76,27.32
554.77,27.14
554.79,26.75
554.8,26.54
554.82,26.11
554.84,25.64
554.85,25.4
554.87,24.92
554.89,24.42
554.9,24.17
554.92,23.68
554.94,23.2
554.95,22.97
554.97,22.52
554.99,22.1
555.0,21.91
555.02,21.55
555.04,21.25
555.05,21.12
555.07,20.9
555.09,20.75
555.1,20.7
555.12,20.66
555.13,20.67
555.15,20.75
555.17,20.91
555.18,21.03
555.2,21.32
555.22,21.71
555.23,21.93
555.25,22.45
555.27,23.05
555.28,23.39
555.3,24.12
555.32,24.93
555.33,25.36
555.35,26.28
555.37,27.27
555.38,27.78
555.4,28.86
555.42,29.98
555.43,30.55
555.45,31.73
555.47,32.93
555.48,33.53
555.5,34.75
555.51,35.36
555.53,36.57
555.55,37.76
555.56,38.34
555.58,39.49
555.6,40.59
555.61,41.12
555.63,42.14
555.65,43.09
555.66,43.53
555.68,44.36
555.7,45.1
555.71,45.43
555.73,46.02
555.75,46.51
555.76,46.71
555.78,47.03
555.8,47.24
555.81,47.3
555.83,47.33
555.85,47.25
555.86,47.17
555.88,46.92
555.89,46.75
555.91,46.34
555.93,45.83
555.94,45.54
555.96,44.88
555.98,44.14
555.99,43.74
556.01,42.89
556.03,41.97
556.04,41.49
556.06,40.49
556.08,39.45
556.09,38.92
556.11,37.84
556.13,36.75
556.14,36.2
556.16,35.11
556.18,34.03
556.19,33.5
556.21,32.46
556.23,31.45
556.24,30.97
556.26,30.04
556.27,29.59
556.29,28.75
556.31,27.99
556.32,27.64
556.34,26.99
556.36,26.44
556.37,26.2
556.39,25.79
556.41,25.49
556.42,25.38
556.44,25.24
556.46,25.21
556.47,25.24
556.49,25.4
556.51,25.67
556.52,25.85
556.54,26.31
556.56,26.9
556.57,27.24
556.59,28.01
556.61,28.91
556.62,29.41
556.64,30.49
556.65,31.08
556.67,32.35
556.69,33.73
556.7,34.47
556.72,36.03
556.74,37.69
556.75,38.57
556.77,40.38
556.79,42.3
556.8,43.29
556.82,45.33
556.84,47.46
556.85,48.54
556.87,50.76
556.89,53.04
556.9,54.19
556.92,56.53
556.94,58.9
556.95,60.09
556.97,62.48
556.98,63.68
557.0,66.07
557.02,68.44
557.03,69.61
557.05,71.93
557.07,74.2
557.08,75.31
557.1,77.49
557.12,79.59
557.13,80.6
557.15,82.56
557.17,84.42
557.18,85.3
557.2,86.99
557.22,88.54
557.23,89.27
557.25,90.63
557.27,91.85
557.28,92.41
557.3,93.42
557.32,94.29
557.33,94.67
557.35,95.33
557.36,95.61
557.38,96.06
557.4,96.4
557.41,96.52
557.43,96.68
557.45,96.75
557.46,96.75
557.48,96.69
557.5,96.56
557.51,96.48
557.53,96.3
557.55,96.09
557.56,95.99
557.58,95.8
557.6,95.65
557.61,95.59
557.63,95.53
557.65,95.57
557.66,95.64
557.68,95.87
557.7,96.25
557.71,96.51
557.73,97.18
557.74,97.6
557.76,98.61
557.78,99.88
557.79,100.6
557.81,102.3
557.83,104.3
557.84,105.5
557.86,108.0
557.88,111.0
557.89,112.6
557.91,116.2
557.93,120.2
557.94,122.3
557.96,127.1
557.98,132.3
557.99,135.1
558.01,141.2
558.03,147.9
558.04,151.4
558.06,159.0
558.08,167.3
558.09,171.7
558.11,181.0
558.12,185.9
558.14,196.4
558.16,207.7
558.17,213.7
558.19,226.3
558.21,239.9
558.22,247.0
558.24,262.1
558.26,278.1
558.27,286.6
558.29,304.3
558.31,323.1
558.32,333.0
558.34,353.6
558.36,375.4
558.37,386.8
558.39,410.5
558.41,435.4
558.42,448.4
558.44,475.2
558.45,489.1
558.47,517.9
558.49,547.8
558.5,563.2
558.52,594.9
558.54,627.7
558.55,644.4
558.57,678.7
558.59,713.8
558.6,731.7
558.62,767.9
558.64,804.7
558.65,823.3
558.67,860.7
558.69,898.3
558.7,917.1
558.72,954.7
558.74,992.1
558.75,1011.0
558.77,1047.0
558.79,1083.0
558.8,1101.0
558.82,1136.0
558.83,1153.0
558.85,1186.0
558.87,1217.0
558.88,1232.0
558.9,1262.0
558.92,1289.0
558.93,1302.0
558.95,1326.0
558.97,1349.0
558.98,1359.0
559.0,1379.0
559.02,1396.0
559.03,1403.0
559.05,1417.0
559.07,1428.0
559.08,1433.0
559.1,1441.0
559.12,1447.0
559.13,1449.0
559.15,1452.0
559.17,1453.0
559.18,1452.0
559.2,1450.0
559.21,1449.0
559.23,1444.0
559.25,1438.0
559.26,1434.0
559.28,1426.0
559.3,1417.0
559.31,1412.0
559.33,1401.0
559.35,1389.0
559.36,1383.0
559.38,1370.0
559.4,1356.0
559.41,1349.0
559.43,1335.0
559.45,1321.0
559.46,1314.0
559.48,1299.0
559.5,1285.0
559.51,1277.0
559.53,1263.0
559.55,1248.0
559.56,1241.0
559.58,1226.0
559.59,1219.0
559.61,1205.0
559.63,1191.0
559.64,1184.0
559.66,1170.0
559.68,1156.0
559.69,1149.0
559.71,1136.0
559.73,1122.0
559.74,1115.0
559.76,1102.0
559.78,1088.0
559.79,1082.0
559.81,1068.0
559.83,1054.0
559.84,1047.0
559.86,1034.0
559.88,1020.0
559.89,1013.0
559.91,998.3
559.93,983.8
559.94,976.4
559.96,961.5
559.97,953.9
559.99,938.6
560.01,922.9
560.02,914.9
560.04,898.7
560.06,882.2
560.07,873.8
560.09,856.7
560.11,839.3
560.12,830.5
560.14,812.5
560.16,794.2
560.17,784.9
560.19,766.1
560.21,747.0
560.22,737.3
560.24,717.8
560.26,697.9
560.27,687.9
560.29,667.7
560.3,657.6
560.32,637.1
560.34,616.5
560.35,606.1
560.37,585.3
560.39,564.5
560.4,554.0
560.42,533.1
560.44,512.3
560.45,501.9
560.47,481.2
560.49,460.7
560.5,450.4
560.52,430.2
560.54,410.2
560.55,400.3
560.57,380.7
560.59,361.6
560.6,352.1
560.62,333.5
560.64,315.4
560.65,306.6
560.67,289.2
560.68,280.7
560.7,264.2
560.72,248.3
560.73,240.5
560.75,225.5
560.77,211.2
560.78,204.3
560.8,190.9
560.82,178.3
560.83,172.3
560.85,160.7
560.87,149.8
560.88,144.7
560.9,134.9
560.92,125.9
560.93,121.6
560.95,113.7
560.97,106.4
560.98,103.1
561.0,96.88
561.02,91.37
561.03,88.87
561.05,84.35
561.06,82.33
561.08,78.77
561.1,75.81
561.11,74.55
561.13,72.45
561.15,70.9
561.16,70.32
561.18,69.53
561.2,69.22
561.21,69.22
561.23,69.55
561.25,70.27
561.26,70.77
561.28,72.01
561.3,73.55
561.31,74.43
561.33,76.36
561.35,78.51
561.36,79.65
561.38,82.04
561.4,84.57
561.41,85.86
561.43,88.5
561.44,89.83
561.46,92.51
561.48,95.17
561.49,96.48
561.51,99.06
561.53,101.5
561.54,102.7
561.56,105.0
561.58,107.2
561.59,108.1
561.61,110.0
561.63,111.6
561.64,112.4
561.66,113.6
561.68,114.7
561.69,115.1
561.71,115.7
561.73,116.1
561.74,116.2
561.76,116.2
561.77,116.1
561.79,115.7
561.81,115.0
561.82,114.5
561.84,113.5
561.86,112.2
561.87,111.5
561.89,109.9
561.91,108.1
561.92,107.2
561.94,105.2
561.96,103.0
561.97,101.8
561.99,99.48
562.01,97.02
562.02,95.76
562.04,93.2
562.06,90.59
562.07,89.28
562.09,86.63
562.11,83.98
562.12,82.66
562.14,80.04
562.15,78.74
562.17,76.17
562.19,73.65
562.2,72.41
562.22,69.98
562.24,67.63
562.25,66.48
562.27,64.24
562.29,62.08
562.3,61.03
562.32,59.0
562.34,57.06
562.35,56.11
562.37,54.29
562.39,52.55
562.4,51.7
562.42,50.07
562.44,48.51
562.45,47.76
562.47,46.29
562.49,44.89
562.5,44.21
562.52,42.88
562.53,42.24
562.55,40.98
562.57,39.77
562.58,39.18
562.6,38.02
562.62,36.89
562.63,36.34
562.65,35.26
562.67,34.2
562.68,33.68
562.7,32.67
562.72,31.67
562.73,31.18
562.75,30.23
562.77,29.29
562.78,28.83
562.8,27.94
562.82,27.07
562.83,26.64
562.85,25.82
562.87,25.02
562.88,24.63
562.9,23.88
562.91,23.52
562.93,22.82
562.95,22.15
562.96,21.83
562.98,21.22
563.0,20.65
563.01,20.38
563.03,19.86
563.05,19.38
563.06,19.16
563.08,18.73
563.1,18.34
563.11,18.16
563.13,17.83
563.15,17.53
563.16,17.39
563.18,17.14
563.2,16.91
563.21,16.81
563.23,16.63
563.25,16.46
563.26,16.39
563.28,16.26
563.29,16.2
563.31,16.1
563.33,16.01
563.34,15.97
563.36,15.89
563.38,15.83
563.39,15.8
563.41,15.75
563.43,15.7
563.44,15.67
563.46,15.62
563.48,15.58
563.49,15.55
563.51,15.5
563.53,15.45
563.54,15.43
563.56,15.37
563.58,15.32
563.59,15.29
563.61,15.23
563.62,15.2
563.64,15.13
563.66,15.06
563.67,15.03
563.69,14.96
563.71,14.89
563.72,14.86
563.74,14.79
563.76,14.72
563.77,14.69
563.79,14.63
563.81,14.57
563.82,14.55
563.84,14.51
563.86,14.47
563.87,14.46
563.89,14.44
563.91,14.43
563.92,14.43
563.94,14.44
563.96,14.47
563.97,14.49
563.99,14.55
564.0,14.58
564.02,14.66
564.04,14.77
564.05,14.82
564.07,14.96
564.09,15.12
564.1,15.2
564.12,15.4
564.14,15.61
564.15,15.73
564.17,15.98
564.19,16.26
564.2,16.41
564.22,16.72
564.24,17.06
564.25,17.24
564.27,17.61
564.29,18.0
564.3,18.21
564.32,18.64
564.34,19.08
564.35,19.31
564.37,19.78
564.38,20.02
564.4,20.5
564.42,21.0
564.43,21.26
564.45,21.77
564.47,22.28
564.48,22.54
564.5,23.06
564.52,23.57
564.53,23.83
564.55,24.33
564.57,24.82
564.58,25.07
564.6,25.54
564.62,26.0
564.63,26.22
564.65,26.64
564.67,27.04
564.68,27.24
564.7,27.6
564.72,27.93
564.73,28.09
564.75,28.38
564.76,28.51
564.78,28.75
564.8,28.96
564.81,29.05
564.83,29.22
564.85,29.34
564.86,29.4
564.88,29.48
564.9,29.53
564.91,29.54
564.93,29.55
564.95,29.53
564.96,29.51
564.98,29.46
565.0,29.39
565.01,29.35
565.03,29.25
565.05,29.14
565.06,29.08
565.08,28.96
565.09,28.89
565.11,28.76
565.13,28.64
565.14,28.57
565.16,28.45
565.18,28.33
565.19,28.28
565.21,28.18
565.23,28.1
565.24,28.06
565.26,28.0
565.28,27.97
565.29,27.96
565.31,27.96
565.33,27.98
565.34,28.01
565.36,28.07
565.38,28.17
565.39,28.23
565.41,28.37
565.43,28.55
565.44,28.65
565.46,28.87
565.47,28.99
565.49,29.26
565.51,29.56
565.52,29.73
565.54,30.08
565.56,30.45
565.57,30.65
565.59,31.08
565.61,31.53
565.62,31.76
565.64,32.25
565.66,32.76
565.67,33.02
565.69,33.57
565.71,34.13
565.72,34.42
565.74,35.0
565.76,35.6
565.77,35.91
565.79,36.52
565.81,37.14
565.82,37.45
565.84,38.07
565.85,38.38
565.87,38.99
