wavelength,intensity
627.96,1.259e-11
627.98,1.938e-11
628.0,3.118e-11
628.01,3.975e-11
628.03,6.464e-11
628.05,1.047e-10
628.06,1.329e-10
628.08,2.132e-10
628.1,3.395e-10
628.11,4.273e-10
628.13,6.731e-10
628.15,1.053e-09
628.16,1.313e-09
628.18,2.03e-09
628.19,2.518e-09
628.21,3.852e-09
628.23,5.85e-09
628.24,7.189e-09
628.26,1.08e-08
628.28,1.61e-08
628.29,1.961e-08
628.31,2.891e-08
628.33,4.233e-08
628.34,5.107e-08
628.36,7.395e-08
628.38,1.063e-07
628.39,1.271e-07
628.41,1.807e-07
628.43,2.55e-07
628.44,3.021e-07
628.46,4.217e-07
628.48,5.843e-07
628.49,6.859e-07
628.51,9.4e-07
628.53,1.279e-06
628.54,1.488e-06
628.56,2.002e-06
628.57,2.316e-06
628.59,3.082e-06
628.61,4.072e-06
628.62,4.667e-06
628.64,6.099e-06
628.66,7.912e-06
628.67,8.986e-06
628.69,1.153e-05
628.71,1.468e-05
628.72,1.653e-05
628.74,2.082e-05
628.76,2.603e-05
628.77,2.903e-05
628.79,3.591e-05
628.81,4.409e-05
628.82,4.872e-05
628.84,5.917e-05
628.86,7.133e-05
628.87,7.81e-05
628.89,9.313e-05
628.91,0.0001102
628.92,0.0001196
628.94,0.00014
628.95,0.0001511
628.97,0.0001749
628.99,0.0002011
629.0,0.000215
629.02,0.0002445
629.04,0.000276
629.05,0.0002925
629.07,0.0003266
629.09,0.0003621
629.1,0.0003803
629.12,0.0004172
629.14,0.0004545
629.15,0.0004732
629.17,0.0005104
629.19,0.0005471
629.2,0.0005651
629.22,0.0006005
629.24,0.0006349
629.25,0.0006518
629.27,0.0006853
629.28,0.0007021
629.3,0.0007366
629.32,0.0007736
629.33,0.0007938
629.35,0.0008398
629.37,0.0008969
629.38,0.0009313
629.4,0.001016
629.42,0.001131
629.43,0.001202
629.45,0.001383
629.47,0.001629
629.48,0.001783
629.5,0.002167
629.52,0.002679
629.53,0.002994
629.55,0.003768
629.57,0.004777
629.58,0.005386
629.6,0.006858
629.62,0.008731
629.63,0.009844
629.65,0.01248
629.66,0.01404
629.68,0.01769
629.7,0.02217
629.71,0.02476
629.73,0.03075
629.75,0.03794
629.76,0.04203
629.78,0.05134
629.8,0.06227
629.81,0.0684
629.83,0.08208
629.85,0.09781
629.86,0.1065
629.88,0.1255
629.9,0.1469
629.91,0.1585
629.93,0.1835
629.95,0.2108
629.96,0.2254
629.98,0.2563
630.0,0.2892
630.01,0.3064
630.03,0.3421
630.04,0.3604
630.06,0.398
630.08,0.4363
630.09,0.4556
630.11,0.4941
630.13,0.532
630.14,0.5505
630.16,0.5862
630.18,0.6198
630.19,0.6356
630.21,0.6648
630.23,0.6903
630.24,0.7015
630.26,0.7206
630.28,0.7349
630.29,0.7402
630.31,0.7468
630.33,0.748
630.34,0.7467
630.36,0.7399
630.38,0.7281
630.39,0.7203
630.41,0.7012
630.42,0.69
630.44,0.6646
630.46,0.6356
630.47,0.6199
630.49,0.5867
630.51,0.5513
630.52,0.533
630.54,0.4956
630.56,0.4577
630.57,0.4386
630.59,0.4009
630.61,0.3638
630.62,0.3457
630.64,0.3106
630.66,0.2771
630.67,0.2611
630.69,0.2307
630.71,0.2025
630.72,0.1892
630.74,0.1645
630.75,0.153
630.77,0.1318
630.79,0.1129
630.8,0.1042
630.82,0.08858
630.84,0.07496
630.85,0.06886
630.87,0.05802
630.89,0.04883
630.9,0.04482
630.92,0.03786
630.94,0.03219
630.95,0.02979
630.97,0.02581
630.99,0.02281
631.0,0.02164
631.02,0.0199
631.04,0.01889
631.05,0.01864
631.07,0.01859
631.09,0.01911
631.1,0.01957
631.12,0.02086
631.13,0.02169
631.15,0.02368
631.17,0.02612
631.18,0.02751
631.2,0.0306
631.22,0.03413
631.23,0.03606
631.25,0.04026
631.27,0.04492
631.28,0.04743
631.3,0.05281
631.32,0.0587
631.33,0.06184
631.35,0.06853
631.37,0.07578
631.38,0.07962
631.4,0.08774
631.42,0.09646
631.43,0.1011
631.45,0.1107
631.47,0.121
631.48,0.1263
631.5,0.1375
631.51,0.1433
631.53,0.1554
631.55,0.1679
631.56,0.1744
631.58,0.1877
631.6,0.2014
631.61,0.2083
631.63,0.2224
631.65,0.2366
631.66,0.2437
631.68,0.2579
631.7,0.2719
631.71,0.2787
631.73,0.2921
631.75,0.3049
631.76,0.3109
631.78,0.3224
631.8,0.3329
631.81,0.3376
631.83,0.3461
631.85,0.3531
631.86,0.356
631.88,0.3604
631.89,0.362
631.91,0.3637
631.93,0.3634
631.94,0.3625
631.96,0.3593
631.98,0.3541
631.99,0.3507
632.01,0.3426
632.03,0.3328
632.04,0.3272
632.06,0.3149
632.08,0.3011
632.09,0.2938
632.11,0.2784
632.13,0.2621
632.14,0.2537
632.16,0.2365
632.18,0.2191
632.19,0.2103
632.21,0.1929
632.22,0.1843
632.24,0.1673
632.26,0.1509
632.27,0.1429
632.29,0.1276
632.31,0.1131
632.32,0.1062
632.34,0.09322
632.36,0.08123
632.37,0.07562
632.39,0.06521
632.41,0.05584
632.42,0.05153
632.44,0.04366
632.46,0.03673
632.47,0.0336
632.49,0.02797
632.51,0.02312
632.52,0.02096
632.54,0.01714
632.56,0.01392
632.57,0.0125
632.59,0.01004
632.6,0.008978
632.62,0.007134
632.64,0.005629
632.65,0.004986
632.67,0.003892
632.69,0.003017
632.7,0.00265
632.72,0.002033
632.74,0.001551
632.75,0.001352
632.77,0.001024
632.79,0.0007743
632.8,0.000674
632.82,0.0005144
632.84,0.0004008
632.85,0.0003588
632.87,0.0003005
632.89,0.0002734
632.9,0.000271
632.92,0.0002883
632.94,0.0003369
632.95,0.0003741
632.97,0.0004782
632.98,0.0005471
633.0,0.0007254
633.02,0.000969
633.03,0.00112
633.05,0.001496
633.07,0.001988
633.08,0.002287
633.1,0.003013
633.12,0.003942
633.13,0.004498
633.15,0.005826
633.17,0.007493
633.18,0.008475
633.2,0.01078
633.22,0.01362
633.23,0.01527
633.25,0.01909
633.27,0.02369
633.28,0.02633
633.3,0.03233
633.32,0.03941
633.33,0.0434
633.35,0.05236
633.36,0.05735
633.38,0.06845
633.4,0.08111
633.41,0.08806
633.43,0.1033
633.45,0.1202
633.46,0.1294
633.48,0.149
633.5,0.1704
633.51,0.1818
633.53,0.2058
633.55,0.2313
633.56,0.2445
633.58,0.2719
633.6,0.3003
633.61,0.3147
633.63,0.3439
633.65,0.3732
633.66,0.3878
633.68,0.4164
633.69,0.4304
633.71,0.4574
633.73,0.4828
633.74,0.4947
633.76,0.5167
633.78,0.5361
633.79,0.5446
633.81,0.5593
633.83,0.5704
633.84,0.5746
633.86,0.5802
633.88,0.5819
633.89,0.5813
633.91,0.5772
633.93,0.5694
633.94,0.5642
633.96,0.5513
633.98,0.5353
633.99,0.5263
634.01,0.5064
634.03,0.4845
634.04,0.473
634.06,0.449
634.07,0.4368
634.09,0.412
634.11,0.3874
634.12,0.3753
634.14,0.3521
634.16,0.3306
634.17,0.3206
634.19,0.3028
634.21,0.2881
634.22,0.2822
634.24,0.2735
634.26,0.2695
634.27,0.2695
634.29,0.2739
634.31,0.2845
634.32,0.2923
634.34,0.3135
634.36,0.3424
634.37,0.3598
634.39,0.4013
634.41,0.4516
634.42,0.4801
634.44,0.5444
634.45,0.58
634.47,0.6585
634.49,0.7464
634.5,0.7938
634.52,0.8953
634.54,1.005
634.55,1.063
634.57,1.183
634.59,1.31
634.6,1.375
634.62,1.507
634.64,1.641
634.65,1.709
634.67,1.842
634.69,1.971
634.7,2.034
634.72,2.155
634.74,2.267
634.75,2.318
634.77,2.413
634.79,2.493
634.8,2.528
634.82,2.584
634.83,2.606
634.85,2.635
634.87,2.646
634.88,2.645
634.9,2.628
634.92,2.592
634.93,2.567
634.95,2.505
634.97,2.427
634.98,2.383
635.0,2.284
635.02,2.174
635.03,2.115
635.05,1.991
635.07,1.862
635.08,1.795
635.1,1.66
635.12,1.524
635.13,1.457
635.15,1.323
635.16,1.258
635.18,1.13
635.2,1.009
635.21,0.9503
635.23,0.8388
635.25,0.7352
635.26,0.6864
635.28,0.5952
635.3,0.5124
635.31,0.4742
635.33,0.4038
635.35,0.3415
635.36,0.3132
635.38,0.262
635.4,0.2177
635.41,0.1978
635.43,0.1626
635.45,0.1327
635.46,0.1195
635.48,0.09652
635.5,0.07739
635.51,0.06912
635.53,0.05485
635.54,0.04874
635.56,0.03829
635.58,0.02989
635.59,0.02635
635.61,0.02038
635.63,0.01569
635.64,0.01374
635.66,0.01051
635.68,0.008014
635.69,0.006997
635.71,0.005338
635.73,0.004089
635.74,0.003589
635.76,0.00279
635.78,0.002207
635.79,0.00198
635.81,0.00163
635.83,0.001391
635.84,0.001305
635.86,0.001187
635.88,0.001129
635.89,0.00112
635.91,0.001134
635.92,0.001157
635.94,0.001233
635.96,0.001348
635.97,0.001421
635.99,0.001599
636.01,0.001823
636.02,0.001955
636.04,0.00226
636.06,0.002627
636.07,0.002836
636.09,0.003308
636.11,0.003861
636.12,0.004169
636.14,0.004854
636.16,0.005635
636.17,0.006063
636.19,0.006997
636.21,0.008037
636.22,0.008596
636.24,0.009795
636.26,0.0111
636.27,0.01179
636.29,0.01323
636.3,0.01399
636.32,0.01556
636.34,0.01721
636.35,0.01805
636.37,0.01977
636.39,0.02152
636.4,0.0224
636.42,0.02417
636.44,0.02593
636.45,0.02681
636.47,0.02854
636.49,0.03026
636.5,0.03111
636.52,0.03279
636.54,0.03448
636.55,0.03533
636.57,0.03708
636.59,0.03892
636.6,0.03989
636.62,0.042
636.63,0.04315
636.65,0.04572
636.67,0.04872
636.68,0.05043
636.7,0.05435
636.72,0.05906
636.73,0.06176
636.75,0.06796
636.77,0.07538
636.78,0.0796
636.8,0.08917
636.82,0.1004
636.83,0.1067
636.85,0.1207
636.87,0.1367
636.88,0.1455
636.9,0.1647
636.92,0.1861
636.93,0.1976
636.95,0.2222
636.97,0.2489
636.98,0.263
637.0,0.2925
637.01,0.3079
637.03,0.3396
637.05,0.3723
637.06,0.389
637.08,0.4225
637.1,0.456
637.11,0.4726
637.13,0.505
637.15,0.5359
637.16,0.5507
637.18,0.5784
637.2,0.6034
637.21,0.6146
637.23,0.6344
637.25,0.6502
637.26,0.6566
637.28,0.6659
637.3,0.6705
637.31,0.6711
637.33,0.6686
637.35,0.6614
637.36,0.6561
637.38,0.6422
637.39,0.6337
637.41,0.6136
637.43,0.59
637.44,0.577
637.46,0.549
637.48,0.5186
637.49,0.5027
637.51,0.4699
637.53,0.4362
637.54,0.4191
637.56,0.385
637.58,0.3513
637.59,0.3347
637.61,0.3024
637.63,0.2715
637.64,0.2566
637.66,0.2283
637.68,0.2021
637.69,0.1898
637.71,0.1668
637.73,0.1462
637.74,0.1367
637.76,0.1196
637.77,0.1118
637.79,0.09805
637.81,0.08641
637.82,0.08136
637.84,0.07271
637.86,0.06589
637.87,0.06311
637.89,0.05873
637.91,0.05577
637.92,0.05478
637.94,0.05368
637.96,0.05359
637.97,0.05389
637.99,0.05505
638.01,0.05687
638.02,0.05797
638.04,0.06048
638.06,0.0633
638.07,0.06478
638.09,0.06782
638.1,0.06935
638.12,0.07236
638.14,0.07523
638.15,0.07658
638.17,0.07908
638.19,0.08125
638.2,0.08219
638.22,0.08377
638.24,0.0849
638.25,0.08529
638.27,0.08572
638.29,0.08567
638.3,0.08548
638.32,0.08474
638.34,0.08356
638.35,0.08282
638.37,0.08106
638.39,0.07896
638.4,0.07779
638.42,0.07526
638.44,0.07251
638.45,0.07106
638.47,0.06807
638.48,0.06653
638.5,0.06339
638.52,0.06022
638.53,0.05863
638.55,0.05546
638.57,0.05233
638.58,0.05079
638.6,0.04778
638.62,0.04487
638.63,0.04345
638.65,0.04073
638.67,0.03814
638.68,0.03691
638.7,0.03457
638.72,0.03242
638.73,0.03142
638.75,0.02959
638.77,0.028
638.78,0.02731
638.8,0.02617
638.82,0.02537
638.83,0.02511
638.85,0.02493
638.86,0.02502
638.88,0.02561
638.9,0.0268
638.91,0.02765
638.93,0.02993
638.95,0.03305
638.96,0.03495
638.98,0.03953
639.0,0.04522
639.01,0.04852
639.03,0.05608
639.05,0.06503
639.06,0.07005
639.08,0.08124
639.1,0.09403
639.11,0.101
639.13,0.1163
639.15,0.1333
639.16,0.1424
639.18,0.1618
639.19,0.1721
639.21,0.1938
639.23,0.2168
639.24,0.2288
639.26,0.2536
639.28,0.2792
639.29,0.2923
639.31,0.3186
639.33,0.3451
639.34,0.3582
639.36,0.3842
639.38,0.4095
639.39,0.4218
639.41,0.4455
639.43,0.4677
639.44,0.4783
639.46,0.498
639.48,0.5161
639.49,0.5244
639.51,0.5399
639.53,0.5537
639.54,0.5602
639.56,0.5722
639.57,0.578
639.59,0.5892
639.61,0.6006
639.62,0.6066
639.64,0.6195
639.66,0.6343
639.67,0.6428
639.69,0.6621
639.71,0.6854
639.72,0.6987
639.74,0.7293
639.76,0.7657
639.77,0.7862
639.79,0.832
639.81,0.8846
639.82,0.9134
639.84,0.9761
639.86,1.045
639.87,1.082
639.89,1.16
639.91,1.243
639.92,1.286
639.94,1.374
639.95,1.419
639.97,1.509
639.99,1.598
640.0,1.642
640.02,1.727
640.04,1.808
640.05,1.845
640.07,1.915
640.09,1.975
640.1,2.002
640.12,2.045
640.14,2.077
640.15,2.088
640.17,2.099
640.19,2.096
640.2,2.09
640.22,2.066
640.24,2.029
640.25,2.005
640.27,1.949
640.29,1.882
640.3,1.844
640.32,1.762
640.33,1.719
640.35,1.626
640.37,1.529
640.38,1.479
640.4,1.377
640.42,1.275
640.43,1.224
640.45,1.123
640.47,1.026
640.48,0.9793
640.5,0.8892
640.52,0.805
640.53,0.7654
640.55,0.6916
640.57,0.6253
640.58,0.5951
640.6,0.5407
640.62,0.4943
640.63,0.474
640.65,0.4394
640.66,0.4249
640.68,0.4013
640.7,0.3847
640.71,0.3789
640.73,0.3717
640.75,0.3702
640.76,0.3714
640.78,0.3773
640.8,0.3874
640.81,0.3939
640.83,0.4094
640.85,0.4277
640.86,0.4378
640.88,0.4597
640.9,0.4833
640.91,0.4956
640.93,0.5212
640.95,0.5477
640.96,0.5612
640.98,0.5885
641.0,0.6159
641.01,0.6295
641.03,0.6567
641.04,0.6701
641.06,0.6964
641.08,0.7219
641.09,0.7342
641.11,0.7577
641.13,0.7797
641.14,0.79
641.16,0.809
641.18,0.8256
641.19,0.8329
641.21,0.8453
641.23,0.8546
641.24,0.8579
641.26,0.862
641.28,0.8622
641.29,0.8608
641.31,0.8551
641.33,0.8454
641.34,0.8389
641.36,0.8231
641.38,0.8034
641.39,0.7922
641.41,0.7671
641.42,0.7533
641.44,0.7235
641.46,0.6912
641.47,0.6743
641.49,0.639
641.51,0.6026
641.52,0.5841
641.54,0.5469
641.56,0.51
641.57,0.4918
641.59,0.4564
641.61,0.4226
641.62,0.4065
641.64,0.3761
641.66,0.3486
641.67,0.336
641.69,0.3133
641.71,0.2942
641.72,0.2861
641.74,0.2727
641.76,0.2632
641.77,0.26
641.79,0.2563
641.8,0.2558
641.82,0.2577
641.84,0.263
641.85,0.2668
641.87,0.2767
641.89,0.2891
641.9,0.2962
641.92,0.3118
641.94,0.3289
641.95,0.3379
641.97,0.3563
641.99,0.375
642.0,0.3843
642.02,0.4023
642.04,0.4194
642.05,0.4273
642.07,0.442
642.09,0.4545
642.1,0.4598
642.12,0.4684
642.13,0.4717
642.15,0.476
642.17,0.4771
642.18,0.4764
642.2,0.4727
642.22,0.4659
642.23,0.4613
642.25,0.4499
642.27,0.4358
642.28,0.4278
642.3,0.41
642.32,0.3903
642.33,0.3798
642.35,0.3578
642.37,0.3347
642.38,0.3229
642.4,0.299
642.42,0.2749
642.43,0.263
642.45,0.2394
642.47,0.2166
642.48,0.2055
642.5,0.1841
642.51,0.1739
642.53,0.1546
642.55,0.1368
642.56,0.1285
642.58,0.1131
642.6,0.09948
642.61,0.09333
642.63,0.08237
642.65,0.07321
642.66,0.06931
642.68,0.06288
642.7,0.05829
642.71,0.0567
642.73,0.05499
642.75,0.05536
642.76,0.05639
642.78,0.06034
642.8,0.06722
642.81,0.07198
642.83,0.08474
642.85,0.103
642.86,0.1149
642.88,0.1455
642.89,0.1653
642.91,0.2166
642.93,0.2892
642.94,0.3362
642.96,0.4588
642.98,0.6329
642.99,0.7457
643.01,1.04
643.03,1.456
643.04,1.724
643.06,2.417
643.08,3.387
643.09,4.006
643.11,5.592
643.13,7.775
643.14,9.153
643.16,12.64
643.18,17.35
643.19,20.29
643.21,27.62
643.23,37.35
643.24,43.34
643.26,58.06
643.27,67.04
643.29,88.91
643.31,117.1
643.32,134.1
643.34,174.9
643.36,226.5
643.37,257.1
643.39,329.5
643.41,419.4
643.42,472.0
643.44,594.5
643.46,743.7
643.47,829.6
643.49,1027.0
643.51,1262.0
643.52,1396.0
643.54,1698.0
643.56,2051.0
643.57,2248.0
643.59,2688.0
643.6,2931.0
643.62,3467.0
643.64,4072.0
643.65,4402.0
643.67,5117.0
643.69,5906.0
643.7,6329.0
643.72,7229.0
643.74,8199.0
643.75,8709.0
643.77,9775.0
643.79,10900.0
643.8,11470.0
643.82,12650.0
643.84,13860.0
643.85,14470.0
643.87,15680.0
643.89,16870.0
643.9,17460.0
643.92,18590.0
643.94,19660.0
643.95,20170.0
643.97,21110.0
643.98,21540.0
644.0,22300.0
644.02,22940.0
644.03,23200.0
644.05,23610.0
644.07,23860.0
644.08,23920.0
644.1,23920.0
644.12,23750.0
644.13,23610.0
644.15,23200.0
644.17,22640.0
644.18,22300.0
644.2,21540.0
644.22,20650.0
644.23,20170.0
644.25,19140.0
644.27,18030.0
644.28,17460.0
644.3,16280.0
644.32,15080.0
644.33,14470.0
644.35,13260.0
644.36,12660.0
644.38,11480.0
644.4,10340.0
644.41,9792.0
644.43,8731.0
644.45,7733.0
644.46,7260.0
644.48,6369.0
644.5,5553.0
644.51,5174.0
644.53,4473.0
644.55,3849.0
644.56,3565.0
644.58,3052.0
644.6,2608.0
644.61,2411.0
644.63,2064.0
644.65,1777.0
644.66,1653.0
644.68,1445.0
644.7,1284.0
644.71,1219.0
644.73,1120.0
644.74,1084.0
644.76,1036.0
644.78,1019.0
644.79,1020.0
644.81,1040.0
644.83,1081.0
644.84,1108.0
644.86,1173.0
644.88,1252.0
644.89,1296.0
644.91,1388.0
644.93,1487.0
644.94,1538.0
644.96,1641.0
644.98,1743.0
644.99,1793.0
645.01,1890.0
645.03,1981.0
645.04,2023.0
645.06,2100.0
645.07,2135.0
645.09,2195.0
645.11,2242.0
645.12,2261.0
645.14,2287.0
645.16,2298.0
645.17,2298.0
645.19,2286.0
645.21,2260.0
645.22,2241.0
645.24,2195.0
645.26,2135.0
645.27,2102.0
645.29,2027.0
645.31,1943.0
645.32,1899.0
645.34,1806.0
645.36,1708.0
645.37,1659.0
645.39,1559.0
645.41,1460.0
645.42,1411.0
645.44,1314.0
645.45,1268.0
645.47,1178.0
645.49,1093.0
645.5,1053.0
645.52,978.8
645.54,911.3
645.55,880.4
645.57,824.5
645.59,776.7
645.6,756.0
645.62,720.8
645.64,694.3
645.65,684.4
645.67,671.8
645.69,669.1
645.7,671.7
645.72,685.4
645.74,711.7
645.75,730.0
645.77,777.9
645.79,842.9
645.8,882.4
645.82,977.5
645.83,1034.0
645.85,1165.0
645.87,1325.0
645.88,1417.0
645.9,1627.0
645.92,1874.0
645.93,2013.0
645.95,2322.0
645.97,2678.0
645.98,2874.0
646.0,3303.0
646.02,3784.0
646.03,4044.0
646.05,4604.0
646.07,5215.0
646.08,5539.0
646.1,6223.0
646.12,6950.0
646.13,7329.0
646.15,8111.0
646.17,8920.0
646.18,9331.0
646.2,10160.0
646.21,10580.0
646.23,11410.0
646.25,12220.0
646.26,12610.0
646.28,13370.0
646.3,14080.0
646.31,14410.0
646.33,15020.0
646.35,15550.0
646.36,15780.0
646.38,16160.0
646.4,16440.0
646.41,16540.0
646.43,16660.0
646.45,16660.0
646.46,16610.0
646.48,16440.0
646.5,16160.0
646.51,15980.0
646.53,15540.0
646.54,15290.0
646.56,14720.0
646.58,14070.0
646.59,13720.0
646.61,12990.0
646.63,12200.0
646.64,11800.0
646.66,10980.0
646.68,10150.0
646.69,9733.0
646.71,8909.0
646.73,8103.0
646.74,7711.0
646.76,6951.0
646.78,6232.0
646.79,5890.0
646.81,5243.0
646.83,4649.0
646.84,4373.0
646.86,3863.0
646.88,3411.0
646.89,3206.0
646.91,2838.0
646.92,2675.0
646.94,2388.0
646.96,2152.0
646.97,2052.0
646.99,1885.0
647.01,1760.0
647.02,1711.0
647.04,1640.0
647.06,1600.0
647.07,1590.0
647.09,1588.0
647.11,1607.0
647.12,1622.0
647.14,1662.0
647.16,1713.0
647.17,1741.0
647.19,1800.0
647.21,1860.0
647.22,1889.0
647.24,1946.0
647.26,1996.0
647.27,2019.0
647.29,2056.0
647.3,2071.0
647.32,2093.0
647.34,2102.0
647.35,2102.0
647.37,2091.0
647.39,2067.0
647.4,2050.0
647.42,2006.0
647.44,1950.0
647.45,1918.0
647.47,1846.0
647.49,1764.0
647.5,1720.0
647.52,1627.0
647.54,1529.0
647.55,1478.0
647.57,1374.0
647.59,1269.0
647.6,1216.0
647.62,1111.0
647.64,1008.0
647.65,958.2
647.67,860.7
647.68,813.6
647.7,723.2
647.72,638.4
647.73,598.2
647.75,522.6
647.77,453.4
647.78,421.2
647.8,361.7
647.82,308.4
647.83,284.1
647.85,239.7
647.87,200.9
647.88,183.4
647.9,152.1
647.92,125.3
647.93,113.4
647.95,92.47
647.97,74.85
647.98,67.17
648.0,53.82
648.01,48.05
648.03,38.09
648.05,30.0
648.06,26.55
648.08,20.69
648.1,16.01
648.11,14.05
648.13,10.76
648.15,8.183
648.16,7.118
648.18,5.359
648.2,4.007
648.21,3.456
648.23,2.558
648.25,1.882
648.26,1.61
648.28,1.176
648.3,0.8559
648.31,0.7306
648.33,0.5355
648.35,0.4004
648.36,0.3514
648.38,0.2846
648.39,0.2653
648.41,0.2534
648.43,0.277
648.44,0.3031
648.46,0.3885
648.48,0.5276
648.49,0.6222
648.51,0.8752
648.53,1.238
648.54,1.472
648.56,2.076
648.58,2.913
648.59,3.444
648.61,4.789
648.63,6.616
648.64,7.756
648.66,10.61
648.68,14.41
648.69,16.75
648.71,22.51
648.73,30.05
648.74,34.64
648.76,45.77
648.77,52.48
648.79,68.63
648.81,89.14
648.82,101.3
648.84,130.3
648.86,166.3
648.87,187.4
648.89,236.8
648.91,297.2
648.92,332.1
648.94,412.4
648.96,508.7
648.97,563.6
648.99,688.0
649.01,834.2
649.02,916.2
649.04,1099.0
649.06,1310.0
649.07,1427.0
649.09,1683.0
649.11,1972.0
649.12,2129.0
649.14,2468.0
649.15,2651.0
649.17,3042.0
649.19,3467.0
649.2,3692.0
649.22,4164.0
649.24,4665.0
649.25,4926.0
649.27,5462.0
649.29,6015.0
649.3,6296.0
649.32,6862.0
649.34,7429.0
649.35,7710.0
649.37,8261.0
649.39,8792.0
649.4,9047.0
649.42,9531.0
649.44,9972.0
649.45,10170.0
649.47,10540.0
649.48,10700.0
649.5,10970.0
649.52,11170.0
649.53,11250.0
649.55,11350.0
649.57,11370.0
649.58,11350.0
649.6,11270.0
649.62,11110.0
649.63,11010.0
649.65,10760.0
649.67,10450.0
649.68,10280.0
649.7,9900.0
649.72,9484.0
649.73,9265.0
649.75,8810.0
649.77,8340.0
649.78,8101.0
649.8,7624.0
649.82,7151.0
649.83,6918.0
649.85,6464.0
649.86,6245.0
649.88,5822.0
649.9,5426.0
649.91,5238.0
649.93,4884.0
649.95,4560.0
649.96,4409.0
649.98,4129.0
650.0,3878.0
650.01,3762.0
650.03,3549.0
650.05,3358.0
650.06,3269.0
650.08,3106.0
650.1,2958.0
650.11,2888.0
650.13,2756.0
650.15,2631.0
650.16,2571.0
650.18,2454.0
650.2,2339.0
650.21,2282.0
650.23,2167.0
650.24,2110.0
650.26,1995.0
650.28,1880.0
650.29,1821.0
650.31,1704.0
650.33,1587.0
650.34,1529.0
650.36,1412.0
650.38,1298.0
650.39,1241.0
650.41,1131.0
650.43,1024.0
650.44,972.3
650.46,872.5
650.48,778.2
650.49,733.3
650.51,648.2
650.53,569.6
650.54,532.9
650.56,464.4
650.57,432.6
650.59,374.2
650.61,322.3
650.62,298.6
650.64,255.9
650.66,219.0
650.67,202.5
650.69,173.3
650.71,148.8
650.72,138.1
650.74,119.6
650.76,104.7
650.77,98.38
650.79,87.84
650.81,79.73
650.82,76.47
650.84,71.29
650.86,67.63
650.87,66.28
650.89,64.35
650.91,63.25
650.92,62.93
650.94,62.64
650.95,62.61
650.97,62.72
650.99,62.91
651.0,62.99
651.02,63.08
651.04,63.0
651.05,62.88
651.07,62.42
651.09,61.66
651.1,61.16
651.12,59.92
651.14,58.36
651.15,57.46
651.17,55.44
651.19,53.15
651.2,51.91
651.22,49.28
651.24,46.47
651.25,45.01
651.27,42.02
651.29,38.97
651.3,37.43
651.32,34.35
651.33,32.83
651.35,29.83
651.37,26.91
651.38,25.5
651.4,22.78
651.42,20.21
651.43,18.99
651.45,16.68
651.47,14.55
651.48,13.55
651.5,11.71
651.52,10.04
651.53,9.28
651.55,7.885
651.57,6.658
651.58,6.104
651.6,5.108
651.62,4.252
651.63,3.871
651.65,3.199
651.67,2.633
651.68,2.386
651.7,1.957
651.71,1.772
651.73,1.453
651.75,1.196
651.76,1.087
651.78,0.9044
651.8,0.7609
651.81,0.7018
651.83,0.6049
651.85,0.5319
651.86,0.5028
651.88,0.4569
651.9,0.4241
651.91,0.4117
651.93,0.393
651.95,0.3805
651.96,0.3761
651.98,0.3695
652.0,0.3651
652.01,0.3633
652.03,0.36
652.04,0.3583
652.06,0.3545
652.08,0.3496
652.09,0.3467
652.11,0.3398
652.13,0.3313
652.14,0.3265
652.16,0.3156
652.18,0.3033
652.19,0.2967
652.21,0.2824
652.23,0.2672
652.24,0.2592
652.26,0.2428
652.28,0.2259
652.29,0.2174
652.31,0.2002
652.33,0.1832
652.34,0.1748
652.36,0.1584
652.38,0.1425
652.39,0.1348
652.41,0.1201
652.42,0.1131
652.44,0.09971
652.46,0.08733
652.47,0.08153
652.49,0.07069
652.51,0.06088
652.52,0.05636
652.54,0.04805
652.56,0.0407
652.57,0.03736
652.59,0.03132
652.61,0.02609
652.62,0.02375
652.64,0.01959
652.66,0.01606
652.67,0.01451
652.69,0.01178
652.71,0.009522
652.72,0.008545
652.74,0.006863
652.76,0.005503
652.77,0.004929
652.79,0.003967
652.8,0.00357
652.82,0.002923
652.84,0.002449
652.85,0.00227
652.87,0.002014
652.89,0.001884
652.9,0.001861
652.92,0.001897
652.94,0.002037
652.95,0.002144
652.97,0.002434
652.99,0.002826
653.0,0.00306
653.02,0.003612
653.04,0.004276
653.05,0.004652
653.07,0.005499
653.09,0.006476
653.1,0.007015
653.12,0.008199
653.14,0.009529
653.15,0.01025
653.17,0.0118
653.18,0.01264
653.2,0.01442
653.22,0.01634
653.23,0.01736
653.25,0.01949
653.27,0.02174
653.28,0.02291
653.3,0.02531
653.32,0.02779
653.33,0.02905
653.35,0.03159
653.37,0.03414
653.38,0.03541
653.4,0.03791
653.42,0.04034
653.43,0.04151
653.45,0.04376
653.47,0.04586
653.48,0.04684
653.5,0.04863
653.51,0.04945
653.53,0.05089
653.55,0.05206
653.56,0.05254
653.58,0.05329
653.6,0.05373
653.61,0.05384
653.63,0.05383
653.65,0.05352
653.66,0.05325
653.68,0.05251
653.7,0.0515
653.71,0.05089
653.73,0.04951
653.75,0.04792
653.76,0.04705
653.78,0.04519
653.8,0.04319
653.81,0.04214
653.83,0.03999
653.85,0.03778
653.86,0.03666
653.88,0.03441
653.89,0.03329
653.91,0.03109
653.93,0.02895
