wavelength,intensity
622.43,1637.0
622.45,1582.0
622.47,1515.0
622.48,1477.0
622.5,1397.0
622.52,1309.0
622.53,1263.0
622.55,1169.0
622.57,1072.0
622.58,1023.0
622.6,926.7
622.62,831.9
622.63,785.7
622.65,696.3
622.67,611.9
622.68,571.8
622.7,496.2
622.71,460.8
622.73,395.0
622.75,335.9
622.76,308.8
622.78,259.6
622.8,216.8
622.81,197.6
622.83,163.5
622.85,134.7
622.86,122.2
622.88,100.4
622.9,82.57
622.91,75.03
622.93,62.32
622.95,52.42
622.96,48.38
622.98,41.88
623.0,37.17
623.01,35.39
623.03,32.77
623.05,31.18
623.06,30.71
623.08,30.26
623.09,30.23
623.11,30.48
623.13,31.02
623.14,31.35
623.16,32.08
623.18,32.82
623.19,33.17
623.21,33.8
623.23,34.28
623.24,34.45
623.26,34.64
623.28,34.61
623.29,34.51
623.31,34.13
623.33,33.52
623.34,33.13
623.36,32.2
623.38,31.06
623.39,30.43
623.41,29.05
623.43,27.53
623.44,26.73
623.46,25.07
623.47,24.22
623.49,22.48
623.51,20.71
623.52,19.83
623.54,18.09
623.56,16.39
623.57,15.56
623.59,13.95
623.61,12.43
623.62,11.7
623.64,10.32
623.66,9.035
623.67,8.434
623.69,7.313
623.71,6.299
623.72,5.831
623.74,4.973
623.76,4.213
623.77,3.869
623.79,3.247
623.81,2.708
623.82,2.467
623.84,2.04
623.85,1.851
623.87,1.519
623.89,1.242
623.9,1.122
623.92,0.9151
623.94,0.7473
623.95,0.6764
623.97,0.5576
623.99,0.4662
624.0,0.4295
624.02,0.3723
624.04,0.3345
624.05,0.3222
624.07,0.3101
624.09,0.3138
624.1,0.3214
624.12,0.3485
624.14,0.3918
624.15,0.4199
624.17,0.4904
624.18,0.5332
624.2,0.6359
624.22,0.7638
624.23,0.8384
624.25,1.011
624.27,1.22
624.28,1.339
624.3,1.609
624.32,1.927
624.33,2.105
624.35,2.504
624.37,2.962
624.38,3.214
624.4,3.768
624.42,4.389
624.43,4.725
624.45,5.448
624.47,6.238
624.48,6.656
624.5,7.537
624.52,8.471
624.53,8.955
624.55,9.95
624.56,10.46
624.58,11.48
624.6,12.51
624.61,13.02
624.63,14.01
624.65,14.96
624.66,15.42
624.68,16.26
624.7,17.02
624.71,17.36
624.73,17.94
624.75,18.4
624.76,18.58
624.78,18.83
624.8,18.93
624.81,18.93
624.83,18.82
624.85,18.57
624.86,18.4
624.88,17.97
624.9,17.44
624.91,17.14
624.93,16.5
624.94,16.16
624.96,15.45
624.98,14.73
624.99,14.38
625.01,13.68
625.03,13.04
625.04,12.74
625.06,12.19
625.08,11.74
625.09,11.55
625.11,11.24
625.13,11.05
625.14,10.99
625.16,10.95
625.18,11.02
625.19,11.09
625.21,11.29
625.23,11.55
625.24,11.71
625.26,12.05
625.28,12.42
625.29,12.61
625.31,12.97
625.32,13.15
625.34,13.47
625.36,13.74
625.37,13.85
625.39,14.01
625.41,14.09
625.42,14.09
625.44,14.02
625.46,13.85
625.47,13.72
625.49,13.39
625.51,12.97
625.52,12.73
625.54,12.18
625.56,11.56
625.57,11.22
625.59,10.52
625.61,9.775
625.62,9.394
625.64,8.62
625.66,7.843
625.67,7.458
625.69,6.7
625.7,6.33
625.72,5.614
625.74,4.937
625.75,4.615
625.77,4.007
625.79,3.449
625.8,3.19
625.82,2.711
625.84,2.284
625.85,2.09
625.87,1.739
625.89,1.434
625.9,1.298
625.92,1.057
625.94,0.8534
625.95,0.7643
625.97,0.6092
625.99,0.4814
626.0,0.4265
626.02,0.3328
626.03,0.293
626.05,0.2256
626.07,0.1723
626.08,0.1501
626.1,0.1131
626.12,0.08457
626.13,0.07288
626.15,0.05378
626.17,0.03935
626.18,0.03355
626.2,0.02423
626.22,0.01735
626.23,0.01464
626.25,0.01035
626.27,0.007254
626.28,0.006054
626.3,0.004189
626.32,0.002874
626.33,0.002373
626.35,0.001608
626.37,0.00108
626.38,0.0008819
626.4,0.0005847
626.41,0.0004746
626.43,0.0003107
626.45,0.0002016
626.46,0.0001619
626.48,0.0001037
626.5,6.589e-05
626.51,5.235e-05
626.53,3.283e-05
626.55,2.041e-05
626.56,1.604e-05
626.58,9.849e-06
626.6,5.994e-06
626.61,4.661e-06
626.63,2.801e-06
626.65,1.668e-06
626.66,1.284e-06
626.68,7.55e-07
626.7,4.402e-07
626.71,3.351e-07
626.73,1.929e-07
626.75,1.101e-07
626.76,8.292e-08
626.78,4.672e-08
626.79,3.496e-08
626.81,1.945e-08
626.83,1.073e-08
626.84,7.941e-09
626.86,4.324e-09
626.88,2.334e-09
626.89,1.71e-09
626.91,9.112e-10
626.93,4.815e-10
626.94,3.489e-10
626.96,1.82e-10
626.98,9.415e-11
626.99,6.75e-11
627.01,3.447e-11
627.03,1.745e-11
627.04,1.238e-11
627.06,6.187e-12
627.08,3.066e-12
627.09,2.151e-12
627.11,1.053e-12
627.13,5.106e-13
627.14,3.545e-13
627.16,1.698e-13
627.17,1.171e-13
627.19,5.536e-14
627.21,2.595e-14
627.22,1.771e-14
627.24,8.196e-15
627.26,3.76e-15
627.27,2.539e-15
627.29,1.15e-15
627.31,5.165e-16
627.32,3.45e-16
627.34,1.53e-16
627.36,6.726e-17
627.37,4.446e-17
627.39,1.933e-17
627.41,8.397e-18
627.42,5.574e-18
627.44,2.639e-18
627.46,1.719e-18
627.47,1.745e-18
627.49,2.733e-18
627.5,3.834e-18
627.52,8.083e-18
627.54,1.74e-17
627.55,2.551e-17
627.57,5.457e-17
627.59,1.158e-16
627.6,1.682e-16
627.62,3.524e-16
627.64,7.323e-16
627.65,1.052e-15
627.67,2.159e-15
627.69,4.392e-15
627.7,6.245e-15
627.72,1.254e-14
627.74,2.499e-14
627.75,3.515e-14
627.77,6.914e-14
627.79,1.348e-13
627.8,1.877e-13
627.82,3.614e-13
627.84,6.901e-13
627.85,9.506e-13
627.87,1.792e-12
627.88,2.453e-12
627.9,4.567e-12
627.92,8.43e-12
627.93,1.142e-11
627.95,2.081e-11
627.97,3.761e-11
627.98,5.04e-11
628.0,8.994e-11
628.02,1.591e-10
628.03,2.11e-10
628.05,3.687e-10
628.07,6.388e-10
628.08,8.381e-10
628.1,1.434e-09
628.12,2.432e-09
628.13,3.158e-09
628.15,5.289e-09
628.17,8.783e-09
628.18,1.128e-08
628.2,1.85e-08
628.22,3.009e-08
628.23,3.824e-08
628.25,6.14e-08
628.26,7.756e-08
628.28,1.23e-07
628.3,1.933e-07
628.31,2.416e-07
628.33,3.75e-07
628.35,5.771e-07
628.36,7.137e-07
628.38,1.085e-06
628.4,1.634e-06
628.41,2e-06
628.43,2.976e-06
628.45,4.39e-06
628.46,5.316e-06
628.48,7.744e-06
628.5,1.119e-05
628.51,1.34e-05
628.53,1.912e-05
628.55,2.704e-05
628.56,3.205e-05
628.58,4.476e-05
628.6,6.198e-05
628.61,7.271e-05
628.63,9.941e-05
628.64,0.0001159
628.66,0.0001564
628.68,0.0002094
628.69,0.0002415
628.71,0.0003193
628.73,0.0004185
628.74,0.0004776
628.76,0.0006181
628.78,0.0007931
628.79,0.0008956
628.81,0.001135
628.83,0.001426
628.84,0.001593
628.86,0.001977
628.88,0.002432
628.89,0.002688
628.91,0.003265
628.93,0.003933
628.94,0.004303
628.96,0.005117
628.97,0.005563
628.99,0.006532
629.01,0.007606
629.02,0.008181
629.04,0.009406
629.06,0.01072
629.07,0.01141
629.09,0.01285
629.11,0.01434
629.12,0.01511
629.14,0.01665
629.16,0.01821
629.17,0.01898
629.19,0.02049
629.21,0.02194
629.22,0.02264
629.24,0.02395
629.26,0.02515
629.27,0.02571
629.29,0.02671
629.31,0.02757
629.32,0.02796
629.34,0.02865
629.35,0.02896
629.37,0.02958
629.39,0.03025
629.4,0.03063
629.42,0.03163
629.44,0.03308
629.45,0.03406
629.47,0.03676
629.49,0.04079
629.5,0.04347
629.52,0.05059
629.54,0.06074
629.55,0.06726
629.57,0.08396
629.59,0.1068
629.6,0.121
629.62,0.1564
629.64,0.2032
629.65,0.2317
629.67,0.3009
629.69,0.3897
629.7,0.4427
629.72,0.569
629.73,0.6436
629.75,0.819
629.77,1.035
629.78,1.16
629.8,1.448
629.82,1.794
629.83,1.99
629.85,2.435
629.87,2.956
629.88,3.246
629.9,3.89
629.92,4.623
629.93,5.024
629.95,5.897
629.97,6.863
629.98,7.38
630.0,8.481
630.02,9.665
630.03,10.28
630.05,11.57
630.07,12.91
630.08,13.6
630.1,14.98
630.11,15.67
630.13,17.05
630.15,18.4
630.16,19.05
630.18,20.29
630.2,21.43
630.21,21.96
630.23,22.9
630.25,23.69
630.26,24.02
630.28,24.53
630.3,24.84
630.31,24.92
630.33,24.92
630.35,24.71
630.36,24.53
630.38,24.02
630.4,23.32
630.41,22.9
630.43,21.96
630.45,20.88
630.46,20.29
630.48,19.05
630.49,18.4
630.51,17.05
630.53,15.67
630.54,14.98
630.56,13.6
630.58,12.24
630.59,11.57
630.61,10.28
630.63,9.063
630.64,8.481
630.66,7.38
630.68,6.368
630.69,5.896
630.71,5.024
630.73,4.244
630.74,3.889
630.76,3.245
630.78,2.684
630.79,2.434
630.81,1.988
630.82,1.792
630.84,1.446
630.86,1.157
630.87,1.032
630.89,0.8169
630.91,0.642
630.92,0.5678
630.94,0.4427
630.96,0.3444
630.97,0.304
630.99,0.2381
631.01,0.1894
631.02,0.1707
631.04,0.1431
631.06,0.1271
631.07,0.123
631.09,0.1221
631.11,0.1304
631.12,0.138
631.14,0.1601
631.16,0.1917
631.17,0.2113
631.19,0.2587
631.2,0.2867
631.22,0.3521
631.24,0.4315
631.25,0.4768
631.27,0.5797
631.29,0.7005
631.3,0.7681
631.32,0.9189
631.34,1.092
631.35,1.187
631.37,1.396
631.39,1.631
631.4,1.758
631.42,2.033
631.44,2.336
631.45,2.498
631.47,2.843
631.49,3.216
631.5,3.413
631.52,3.826
631.54,4.265
631.55,4.493
631.57,4.965
631.58,5.209
631.6,5.71
631.62,6.225
631.63,6.487
631.65,7.017
631.67,7.55
631.68,7.817
631.7,8.346
631.72,8.864
631.73,9.118
631.75,9.609
631.77,10.07
631.78,10.29
631.8,10.7
631.82,11.07
631.83,11.23
631.85,11.52
631.87,11.74
631.88,11.83
631.9,11.96
631.92,12.01
631.93,12.01
631.95,11.95
631.96,11.89
631.98,11.71
632.0,11.46
632.01,11.31
632.03,10.96
632.05,10.54
632.06,10.32
632.08,9.819
632.1,9.278
632.11,8.995
632.13,8.406
632.15,7.797
632.16,7.488
632.18,6.867
632.2,6.25
632.21,5.945
632.23,5.347
632.25,4.772
632.26,4.495
632.28,3.965
632.29,3.712
632.31,3.235
632.33,2.797
632.34,2.593
632.36,2.214
632.38,1.876
632.39,1.721
632.41,1.441
632.43,1.196
632.44,1.086
632.46,0.8906
632.48,0.7243
632.49,0.6511
632.51,0.523
632.53,0.4166
632.54,0.3707
632.56,0.2916
632.58,0.2276
632.59,0.2004
632.61,0.1544
632.63,0.118
632.64,0.1028
632.66,0.07763
632.67,0.06723
632.69,0.05012
632.71,0.03706
632.72,0.03177
632.74,0.02321
632.76,0.01683
632.77,0.0143
632.79,0.01029
632.81,0.00739
632.82,0.006275
632.84,0.00458
632.86,0.003463
632.87,0.003085
632.89,0.002641
632.91,0.002579
632.92,0.00269
632.94,0.003212
632.96,0.004194
632.97,0.00489
632.99,0.006789
633.01,0.009541
633.02,0.01132
633.04,0.01591
633.05,0.01883
633.07,0.02624
633.09,0.0363
633.1,0.04256
633.12,0.05818
633.14,0.07888
633.15,0.09156
633.17,0.1226
633.19,0.1629
633.2,0.1871
633.22,0.2454
633.24,0.3193
633.25,0.363
633.27,0.4664
633.29,0.5944
633.3,0.6689
633.32,0.8418
633.34,1.051
633.35,1.17
633.37,1.443
633.39,1.764
633.4,1.945
633.42,2.349
633.43,2.573
633.45,3.07
633.47,3.632
633.48,3.939
633.5,4.604
633.52,5.337
633.53,5.728
633.55,6.56
633.57,7.45
633.58,7.916
633.6,8.882
633.62,9.886
633.63,10.4
633.65,11.43
633.67,12.47
633.68,12.98
633.7,13.99
633.72,14.96
633.73,15.42
633.75,16.29
633.76,16.69
633.78,17.43
633.8,18.05
633.81,18.31
633.83,18.75
633.85,19.04
633.86,19.13
633.88,19.21
633.9,19.13
633.91,19.04
633.93,18.76
633.95,18.34
633.96,18.08
633.98,17.48
634.0,16.77
634.01,16.39
634.03,15.56
634.05,14.67
634.06,14.2
634.08,13.26
634.1,12.29
634.11,11.81
634.13,10.86
634.14,10.39
634.16,9.481
634.18,8.616
634.19,8.205
634.21,7.43
634.23,6.726
634.24,6.403
634.26,5.819
634.28,5.322
634.29,5.108
634.31,4.747
634.33,4.481
634.34,4.384
634.36,4.261
634.38,4.235
634.39,4.257
634.41,4.373
634.43,4.583
634.44,4.723
634.46,5.069
634.48,5.503
634.49,5.752
634.51,6.31
634.52,6.618
634.54,7.287
634.56,8.023
634.57,8.413
634.59,9.231
634.61,10.09
634.62,10.53
634.64,11.43
634.66,12.34
634.67,12.79
634.69,13.69
634.71,14.55
634.72,14.96
634.74,15.75
634.76,16.46
634.77,16.78
634.79,17.36
634.81,17.82
634.82,18.01
634.84,18.29
634.86,18.43
634.87,18.45
634.89,18.39
634.9,18.3
634.92,18.03
634.94,17.63
634.95,17.38
634.97,16.79
634.99,16.1
635.0,15.72
635.02,14.89
635.04,14.0
635.05,13.53
635.07,12.57
635.09,11.58
635.1,11.08
635.12,10.09
635.14,9.11
635.15,8.631
635.17,7.7
635.19,6.813
635.2,6.39
635.22,5.585
635.23,5.206
635.25,4.496
635.27,3.851
635.28,3.553
635.3,3.006
635.32,2.522
635.33,2.303
635.35,1.909
635.37,1.57
635.38,1.419
635.4,1.153
635.42,0.9292
635.43,0.8317
635.45,0.6624
635.47,0.5237
635.48,0.4644
635.5,0.3633
635.52,0.2825
635.53,0.2486
635.55,0.192
635.57,0.1479
635.58,0.1298
635.6,0.1001
635.61,0.08811
635.63,0.06876
635.65,0.05447
635.66,0.04886
635.68,0.0401
635.7,0.03397
635.71,0.03169
635.73,0.02833
635.75,0.02624
635.76,0.02556
635.78,0.02475
635.8,0.02453
635.81,0.02458
635.83,0.02495
635.85,0.02562
635.86,0.02606
635.88,0.02715
635.9,0.02855
635.91,0.02939
635.93,0.03139
635.95,0.03394
635.96,0.03547
635.98,0.03914
635.99,0.04134
636.01,0.04658
636.03,0.05319
636.04,0.05708
636.06,0.06626
636.08,0.07752
636.09,0.08405
636.11,0.09908
636.13,0.117
636.14,0.1272
636.16,0.1502
636.18,0.1769
636.19,0.1917
636.21,0.2244
636.23,0.2614
636.24,0.2815
636.26,0.3249
636.28,0.3725
636.29,0.3979
636.31,0.4515
636.33,0.5087
636.34,0.5385
636.36,0.6002
636.37,0.6318
636.39,0.6964
636.41,0.7621
636.42,0.795
636.44,0.8607
636.46,0.9253
636.47,0.957
636.49,1.019
636.51,1.078
636.52,1.106
636.54,1.16
636.56,1.21
636.57,1.234
636.59,1.28
636.61,1.323
636.62,1.344
636.64,1.386
636.66,1.428
636.67,1.45
636.69,1.497
636.71,1.55
636.72,1.58
636.74,1.647
636.75,1.685
636.77,1.773
636.79,1.88
636.8,1.941
636.82,2.08
636.84,2.246
636.85,2.339
636.87,2.549
636.89,2.791
636.9,2.925
636.92,3.218
636.94,3.546
636.95,3.724
636.97,4.104
636.99,4.516
637.0,4.733
637.02,5.188
637.04,5.665
637.05,5.911
637.07,6.41
637.08,6.663
637.1,7.168
637.12,7.666
637.13,7.91
637.15,8.38
637.17,8.818
637.18,9.023
637.2,9.397
637.22,9.716
637.23,9.853
637.25,10.08
637.27,10.23
637.28,10.28
637.3,10.31
637.32,10.27
637.33,10.22
637.35,10.06
637.37,9.827
637.38,9.683
637.4,9.346
637.42,8.95
637.43,8.732
637.45,8.263
637.46,8.014
637.48,7.494
637.5,6.952
637.51,6.676
637.53,6.121
637.55,5.569
637.56,5.296
637.58,4.764
637.6,4.255
637.61,4.011
637.63,3.547
637.65,3.118
637.66,2.918
637.68,2.549
637.7,2.221
637.71,2.074
637.73,1.81
637.75,1.589
637.76,1.495
637.78,1.336
637.8,1.218
637.81,1.174
637.83,1.114
637.84,1.098
637.86,1.093
637.88,1.123
637.89,1.151
637.91,1.233
637.93,1.35
637.94,1.422
637.96,1.591
637.98,1.797
637.99,1.914
638.01,2.178
638.03,2.484
638.04,2.654
638.06,3.031
638.08,3.461
638.09,3.698
638.11,4.218
638.13,4.806
638.14,5.127
638.16,5.83
638.18,6.618
638.19,7.046
638.21,7.974
638.22,8.475
638.24,9.555
638.26,10.74
638.27,11.38
638.29,12.72
638.31,14.17
638.32,14.93
638.34,16.53
638.36,18.2
638.37,19.06
638.39,20.82
638.41,22.62
638.42,23.52
638.44,25.31
638.46,27.07
638.47,27.92
638.49,29.56
638.51,31.07
638.52,31.78
638.54,33.05
638.55,33.62
638.57,34.58
638.59,35.31
638.6,35.58
638.62,35.91
638.64,35.98
638.65,35.9
638.67,35.55
638.69,34.93
638.7,34.52
638.72,33.52
638.74,32.3
638.75,31.61
638.77,30.1
638.79,28.45
638.8,27.58
638.82,25.77
638.84,23.9
638.85,22.95
638.87,21.06
638.89,19.2
638.9,18.28
638.92,16.52
638.93,15.67
638.95,14.05
638.97,12.57
638.98,11.88
639.0,10.61
639.02,9.507
639.03,9.015
639.05,8.159
639.07,7.473
639.08,7.193
639.1,6.76
639.12,6.492
639.13,6.418
639.15,6.385
639.17,6.5
639.18,6.609
639.2,6.926
639.22,7.364
639.23,7.625
639.25,8.219
639.27,8.899
639.28,9.267
639.3,10.05
639.31,10.45
639.33,11.29
639.35,12.15
639.36,12.57
639.38,13.42
639.4,14.24
639.41,14.63
639.43,15.37
639.45,16.05
639.46,16.36
639.48,16.92
639.5,17.4
639.51,17.61
639.53,17.96
639.55,18.23
639.56,18.34
639.58,18.53
639.6,18.67
639.61,18.74
639.63,18.87
639.65,19.04
639.66,19.15
639.68,19.42
639.69,19.6
639.71,20.07
639.73,20.7
639.74,21.1
639.76,22.05
639.78,23.26
639.79,23.96
639.81,25.57
639.83,27.47
639.84,28.53
639.86,30.87
639.88,33.48
639.89,34.88
639.91,37.86
639.93,41.03
639.94,42.67
639.96,46.04
639.98,49.47
639.99,51.18
640.01,54.56
640.02,56.2
640.04,59.36
640.06,62.28
640.07,63.63
640.09,66.05
640.11,68.07
640.12,68.9
640.14,70.2
640.16,70.97
640.17,71.16
640.19,71.1
640.21,70.48
640.22,69.97
640.24,68.54
640.26,66.61
640.27,65.47
640.29,62.87
640.31,59.9
640.32,58.3
640.34,54.9
640.36,51.31
640.37,49.46
640.39,45.72
640.4,43.83
640.42,40.09
640.44,36.43
640.45,34.65
640.47,31.23
640.49,28.02
640.5,26.5
640.52,23.67
640.54,21.13
640.55,19.97
640.57,17.89
640.59,16.11
640.6,15.34
640.62,14.03
640.64,13.0
640.65,12.59
640.67,11.97
640.69,11.6
640.7,11.5
640.72,11.45
640.74,11.6
640.75,11.73
640.77,12.11
640.78,12.35
640.8,12.92
640.82,13.58
640.83,13.94
640.85,14.72
640.87,15.54
640.88,15.97
640.9,16.86
640.92,17.76
640.93,18.22
640.95,19.15
640.97,20.07
640.98,20.54
641.0,21.46
641.02,22.37
641.03,22.83
641.05,23.72
641.07,24.59
641.08,25.02
641.1,25.85
641.12,26.64
641.13,27.02
641.15,27.74
641.16,28.07
641.18,28.68
641.2,29.21
641.21,29.44
641.23,29.82
641.25,30.07
641.26,30.15
641.28,30.2
641.3,30.11
641.31,30.0
641.33,29.68
641.35,29.19
641.36,28.88
641.38,28.16
641.4,27.28
641.41,26.79
641.43,25.72
641.45,24.52
641.46,23.89
641.48,22.56
641.5,21.18
641.51,20.46
641.53,19.03
641.54,18.31
641.56,16.87
641.58,15.48
641.59,14.8
641.61,13.5
641.63,12.28
641.64,11.71
641.66,10.66
641.68,9.738
641.69,9.327
641.71,8.611
641.73,8.042
641.74,7.814
641.76,7.472
641.78,7.281
641.79,7.241
641.81,7.268
641.83,7.433
641.84,7.564
641.86,7.916
641.87,8.134
641.89,8.645
641.91,9.243
641.92,9.57
641.94,10.27
641.96,11.0
641.97,11.38
641.99,12.14
642.01,12.89
642.02,13.26
642.04,13.95
642.06,14.59
642.07,14.88
642.09,15.4
642.11,15.82
642.12,15.98
642.14,16.23
642.16,16.35
642.17,16.36
642.19,16.29
642.21,16.08
642.22,15.93
642.24,15.55
642.25,15.31
642.27,14.76
642.29,14.12
642.3,13.76
642.32,13.0
642.34,12.18
642.35,11.76
642.37,10.89
642.39,10.0
642.4,9.554
642.42,8.67
642.44,7.806
642.45,7.385
642.47,6.571
642.49,5.803
642.5,5.438
642.52,4.751
642.54,4.123
642.55,3.832
642.57,3.298
642.59,2.827
642.6,2.616
642.62,2.24
642.63,2.075
642.65,1.789
642.67,1.562
642.68,1.469
642.7,1.324
642.72,1.23
642.73,1.202
642.75,1.183
642.77,1.211
642.78,1.242
642.8,1.339
642.82,1.479
642.83,1.566
642.85,1.771
642.87,2.017
642.88,2.155
642.9,2.461
642.92,2.804
642.93,2.988
642.95,3.381
642.97,3.803
642.98,4.023
643.0,4.479
643.01,4.714
643.03,5.191
643.05,5.674
643.06,5.915
643.08,6.392
643.1,6.856
643.11,7.081
643.13,7.512
643.15,7.913
643.16,8.102
643.18,8.452
643.2,8.767
643.21,8.912
643.23,9.181
643.25,9.43
643.26,9.551
643.28,9.799
643.3,10.08
643.31,10.24
643.33,10.63
643.34,10.87
643.36,11.47
643.38,12.3
643.39,12.83
643.41,14.15
643.43,15.92
643.44,17.01
643.46,19.68
643.48,23.12
643.49,25.17
643.51,30.08
643.53,36.17
643.54,39.73
643.56,48.0
643.58,57.96
643.59,63.64
643.61,76.54
643.63,91.65
643.64,100.1
643.66,118.8
643.68,140.2
643.69,151.9
643.71,177.3
643.72,191.1
643.74,220.6
643.76,252.8
643.77,269.8
643.79,305.6
643.81,343.4
643.82,362.9
643.84,402.9
643.86,443.8
643.87,464.4
643.89,505.4
643.91,545.7
643.92,565.3
643.94,602.9
643.96,638.0
643.97,654.3
643.99,683.9
644.01,709.2
644.02,720.1
644.04,737.7
644.06,749.7
644.07,753.5
644.09,756.5
644.1,755.8
644.12,749.7
644.14,737.7
644.15,729.5
644.17,709.2
644.19,683.9
644.2,669.6
644.22,637.9
644.24,602.9
644.25,584.3
644.27,545.6
644.29,505.3
644.3,484.8
644.32,443.7
644.34,402.7
644.35,382.5
644.37,343.1
644.39,305.3
644.4,287.1
644.42,252.4
644.44,220.2
644.45,205.0
644.47,176.8
644.48,163.7
644.5,139.6
644.52,118.3
644.53,108.6
644.55,91.14
644.57,76.15
644.58,69.53
644.6,57.9
644.62,48.28
644.63,44.16
644.65,37.21
644.67,31.82
644.68,29.65
644.7,26.28
644.72,24.06
644.73,23.34
644.75,22.6
644.77,22.71
644.78,23.04
644.8,24.22
644.81,25.04
644.83,27.09
644.85,29.61
644.86,31.02
644.88,34.11
644.9,37.48
644.91,39.25
644.93,42.9
644.95,46.64
644.96,48.52
644.98,52.24
645.0,55.85
645.01,57.59
645.03,60.89
645.05,63.88
645.06,65.24
645.08,67.66
645.1,69.62
645.11,70.41
645.13,71.6
645.15,72.24
645.16,72.35
645.18,72.16
645.19,71.86
645.21,70.85
645.23,69.33
645.24,68.39
645.26,66.19
645.28,63.6
645.29,62.18
645.31,59.14
645.33,55.89
645.34,54.2
645.36,50.76
645.38,47.28
645.39,45.55
645.41,42.15
645.43,38.86
645.44,37.27
645.46,34.24
645.48,31.43
645.49,30.11
645.51,27.67
645.53,25.49
645.54,24.5
645.56,22.72
645.57,21.93
645.59,20.53
645.61,19.39
645.62,18.91
645.64,18.12
645.66,17.57
645.67,17.37
645.69,17.16
645.71,17.18
645.72,17.29
645.74,17.72
645.76,18.47
645.77,18.97
645.79,20.29
645.81,22.08
645.82,23.19
645.84,25.87
645.86,29.29
645.87,31.31
645.89,36.07
645.91,41.91
645.92,45.29
645.94,53.03
645.95,57.45
645.97,67.45
645.99,79.13
646.0,85.65
646.02,100.1
646.04,116.5
646.05,125.5
646.07,144.9
646.09,166.4
646.1,177.8
646.12,202.2
646.14,228.2
646.15,241.9
646.17,270.1
646.19,299.3
646.2,314.2
646.22,344.3
646.24,374.3
646.25,389.2
646.27,418.2
646.29,445.8
646.3,459.0
646.32,483.5
646.33,494.8
646.35,515.1
646.37,532.0
646.38,539.0
646.4,550.1
646.42,556.9
646.43,558.6
646.45,558.8
646.47,554.5
646.48,550.7
646.5,540.0
646.52,525.3
646.53,516.5
646.55,496.5
646.57,473.4
646.58,460.9
646.6,434.3
646.62,406.1
646.63,391.5
646.65,361.7
646.66,346.7
646.68,316.7
646.7,287.1
646.71,272.6
646.73,244.5
646.75,217.7
646.76,204.9
646.78,180.7
646.8,158.5
646.81,148.2
646.83,129.2
646.85,112.3
646.86,104.6
646.88,90.93
646.9,79.29
646.91,74.2
646.93,65.45
646.95,58.45
646.96,55.57
646.98,50.95
647.0,47.71
647.01,46.56
647.03,45.11
647.04,44.76
647.06,44.74
647.08,45.49
647.09,46.1
647.11,47.72
647.13,49.76
647.14,50.89
647.16,53.31
647.18,55.83
647.19,57.1
647.21,59.57
647.23,61.89
647.24,62.97
647.26,64.89
647.28,66.47
647.29,67.11
647.31,68.06
647.33,68.53
647.34,68.59
647.36,68.33
647.38,67.57
647.39,67.0
647.41,65.52
647.42,64.61
647.44,62.47
647.46,59.95
647.47,58.56
647.49,55.57
647.51,52.34
647.52,50.65
647.54,47.19
647.56,43.65
647.57,41.86
647.59,38.32
647.61,34.84
647.62,33.14
647.64,29.84
647.66,26.72
647.67,25.23
647.69,22.42
647.71,19.83
647.72,18.63
647.74,16.4
647.76,14.4
647.77,13.49
647.79,11.84
647.8,11.1
647.82,9.756
647.84,8.603
647.85,8.091
647.87,7.182
647.89,6.411
647.9,6.071
647.92,5.47
647.94,4.96
647.95,4.734
647.97,4.33
647.99,3.979
648.0,3.819
648.02,3.527
648.04,3.262
648.05,3.138
648.07,2.902
648.09,2.68
648.1,2.573
648.12,2.366
648.13,2.266
648.15,2.07
648.17,1.882
648.18,1.791
648.2,1.615
648.22,1.446
648.23,1.366
648.25,1.211
648.27,1.067
648.28,0.999
648.3,0.871
648.32,0.7543
648.33,0.7003
648.35,0.601
648.37,0.5133
648.38,0.4739
648.4,0.4036
648.42,0.345
648.43,0.3201
648.45,0.2791
648.47,0.2506
648.48,0.2412
648.5,0.2329
648.51,0.2346
648.53,0.2507
648.55,0.2868
648.56,0.3136
648.58,0.3878
648.6,0.4952
648.61,0.5638
648.63,0.737
648.65,0.9683
648.66,1.11
648.68,1.457
648.7,1.904
648.71,2.172
648.73,2.815
648.75,3.626
648.76,4.105
648.78,5.235
648.8,6.631
648.81,7.444
648.83,9.334
648.85,11.62
648.86,12.94
648.88,15.95
648.89,17.67
648.91,21.57
648.93,26.15
648.94,28.73
648.96,34.5
648.98,41.16
648.99,44.85
649.01,53.0
649.03,62.25
649.04,67.3
649.06,78.29
649.08,90.52
649.09,97.1
649.11,111.2
649.13,126.6
649.14,134.8
649.16,152.1
649.18,170.6
649.19,180.2
649.21,200.2
649.23,221.1
649.24,231.8
649.26,253.7
649.27,264.8
649.29,287.2
649.31,309.5
649.32,320.6
649.34,342.3
649.36,363.3
649.37,373.4
649.39,392.5
649.41,410.1
649.42,418.2
649.44,432.8
649.46,445.1
649.47,450.3
649.49,458.6
649.51,464.2
649.52,465.8
649.54,466.9
649.56,465.0
649.57,463.0
649.59,456.7
649.6,452.5
649.62,442.1
649.64,429.3
649.65,422.1
649.67,406.1
649.69,388.5
649.7,379.1
649.72,359.6
649.74,339.3
649.75,328.9
649.77,308.1
649.79,287.3
649.8,277.0
649.82,257.0
649.84,237.7
649.85,228.4
649.87,210.7
649.89,194.3
