wavelength,intensity
483.74,23.86
483.76,26.72
483.77,28.22
483.79,31.34
483.81,34.6
483.82,36.28
483.84,39.72
483.86,43.24
483.87,45.01
483.89,48.59
483.91,52.14
483.92,53.9
483.94,57.37
483.95,59.05
483.97,62.32
483.99,65.4
484.0,66.86
484.02,69.59
484.04,72.05
484.05,73.16
484.07,75.14
484.09,76.77
484.1,77.46
484.12,78.54
484.14,79.26
484.15,79.47
484.17,79.63
484.19,79.44
484.2,79.22
484.22,78.53
484.24,77.55
484.25,76.96
484.27,75.59
484.29,74.03
484.3,73.18
484.32,71.37
484.33,70.43
484.35,68.48
484.37,66.48
484.38,65.47
484.4,63.45
484.42,61.47
484.43,60.49
484.45,58.59
484.47,56.78
484.48,55.9
484.5,54.22
484.52,52.64
484.53,51.89
484.55,50.47
484.57,49.14
484.58,48.51
484.6,47.32
484.62,46.22
484.63,45.71
484.65,44.74
484.67,43.85
484.68,43.45
484.7,42.72
484.71,42.4
484.73,41.87
484.75,41.51
484.76,41.4
484.78,41.39
484.8,41.67
484.81,41.95
484.83,42.85
484.85,44.26
484.86,45.2
484.88,47.63
484.9,50.89
484.91,52.88
484.93,57.69
484.95,63.74
484.96,67.3
484.98,75.58
485.0,85.6
485.01,91.32
485.03,104.3
485.04,111.7
485.06,128.2
485.08,147.2
485.09,157.7
485.11,181.0
485.13,207.2
485.14,221.4
485.16,252.4
485.18,286.5
485.19,304.7
485.21,343.7
485.23,385.7
485.24,407.8
485.26,454.1
485.28,503.1
485.29,528.4
485.31,580.5
485.33,634.1
485.34,661.3
485.36,716.2
485.38,771.2
485.39,798.5
485.41,852.4
485.42,878.7
485.44,929.7
485.46,977.9
485.47,1001.0
485.49,1043.0
485.51,1081.0
485.52,1098.0
485.54,1128.0
485.56,1152.0
485.57,1162.0
485.59,1176.0
485.61,1183.0
485.62,1184.0
485.64,1182.0
485.66,1172.0
485.67,1165.0
485.69,1145.0
485.71,1119.0
485.72,1105.0
485.74,1071.0
485.76,1033.0
485.77,1012.0
485.79,968.0
485.8,944.9
485.82,896.8
485.84,847.1
485.85,821.7
485.87,770.7
485.89,719.6
485.9,694.3
485.92,644.4
485.94,595.9
485.95,572.4
485.97,526.8
485.99,483.7
486.0,463.1
486.02,424.0
486.04,387.6
486.05,370.5
486.07,338.5
486.09,309.3
486.1,295.7
486.12,270.4
486.14,247.7
486.15,237.2
486.17,217.8
486.18,208.9
486.2,192.5
486.22,177.7
486.23,170.8
486.25,158.1
486.27,146.6
486.28,141.3
486.3,131.2
486.32,121.9
486.33,117.5
486.35,109.1
486.37,101.3
486.38,97.53
486.4,90.3
486.42,83.44
486.43,80.13
486.45,73.75
486.47,67.66
486.48,64.73
486.5,59.08
486.51,56.37
486.53,51.16
486.55,46.26
486.56,43.93
486.58,39.49
486.6,35.37
486.61,33.43
486.63,29.79
486.65,26.48
486.66,24.94
486.68,22.11
486.7,19.58
486.71,18.43
486.73,16.35
486.75,14.54
486.76,13.74
486.78,12.33
486.8,11.17
486.81,10.67
486.83,9.823
486.85,9.175
486.86,8.918
486.88,8.527
486.89,8.388
486.91,8.213
486.93,8.159
486.94,8.173
486.96,8.271
486.98,8.449
486.99,8.564
487.01,8.835
487.03,9.151
487.04,9.322
487.06,9.681
487.08,10.05
487.09,10.24
487.11,10.62
487.13,10.98
487.14,11.16
487.16,11.49
487.18,11.8
487.19,11.94
487.21,12.2
487.23,12.42
487.24,12.52
487.26,12.68
487.27,12.74
487.29,12.85
487.31,12.92
487.32,12.95
487.34,12.98
487.36,12.99
487.37,13.0
487.39,13.01
487.41,13.03
487.42,13.05
487.44,13.13
487.46,13.27
487.47,13.37
487.49,13.65
487.51,14.08
487.52,14.35
487.54,15.07
487.56,16.04
487.57,16.64
487.59,18.13
487.61,20.07
487.62,21.23
487.64,24.03
487.65,25.7
487.67,29.67
487.69,34.61
487.7,37.51
487.72,44.3
487.74,52.61
487.75,57.42
487.77,68.55
487.79,81.96
487.8,89.64
487.82,107.2
487.84,128.0
487.85,139.8
487.87,166.3
487.89,197.4
487.9,214.7
487.92,253.4
487.94,297.8
487.95,322.3
487.97,376.3
487.98,405.8
488.0,470.3
488.02,542.3
488.03,581.2
488.05,664.9
488.07,756.6
488.08,805.4
488.1,908.9
488.12,1020.0
488.13,1078.0
488.15,1200.0
488.17,1327.0
488.18,1393.0
488.2,1527.0
488.22,1665.0
488.23,1735.0
488.25,1875.0
488.27,2015.0
488.28,2083.0
488.3,2219.0
488.32,2348.0
488.33,2411.0
488.35,2529.0
488.36,2585.0
488.38,2688.0
488.4,2778.0
488.41,2818.0
488.43,2886.0
488.45,2939.0
488.46,2959.0
488.48,2985.0
488.5,2995.0
488.51,2992.0
488.53,2974.0
488.55,2939.0
488.56,2915.0
488.58,2854.0
488.6,2778.0
488.61,2735.0
488.63,2638.0
488.65,2530.0
488.66,2471.0
488.68,2349.0
488.7,2218.0
488.71,2151.0
488.73,2014.0
488.74,1944.0
488.76,1804.0
488.78,1664.0
488.79,1595.0
488.81,1458.0
488.83,1325.0
488.84,1260.0
488.86,1136.0
488.88,1017.0
488.89,960.8
488.91,853.3
488.93,753.7
488.94,706.9
488.96,619.3
488.98,539.7
488.99,502.9
489.01,435.0
489.03,374.5
489.04,347.0
489.06,296.9
489.08,253.2
489.09,233.5
489.11,198.4
489.12,182.7
489.14,155.0
489.16,131.6
489.17,121.3
489.19,103.5
489.21,88.88
489.22,82.66
489.24,72.19
489.26,64.1
489.27,60.86
489.29,55.89
489.31,52.8
489.32,51.92
489.34,51.45
489.36,52.7
489.37,53.97
489.39,57.87
489.41,63.67
489.42,67.33
489.44,76.3
489.45,81.67
489.47,94.34
489.49,109.8
489.5,118.8
489.52,139.2
489.54,163.3
489.55,176.9
489.57,207.3
489.59,242.5
489.6,262.0
489.62,304.9
489.64,353.6
489.65,380.1
489.67,437.7
489.69,501.6
489.7,536.0
489.72,609.5
489.74,689.4
489.75,731.6
489.77,820.6
489.79,915.2
489.8,964.5
489.82,1066.0
489.83,1119.0
489.85,1227.0
489.87,1337.0
489.88,1392.0
489.9,1504.0
489.92,1614.0
489.93,1669.0
489.95,1776.0
489.97,1879.0
489.98,1929.0
490.0,2022.0
490.02,2107.0
490.03,2147.0
490.05,2217.0
490.07,2277.0
490.08,2302.0
490.1,2342.0
490.12,2370.0
490.13,2378.0
490.15,2384.0
490.17,2376.0
490.18,2366.0
490.2,2337.0
490.21,2317.0
490.23,2268.0
490.25,2207.0
490.26,2172.0
490.28,2095.0
490.3,2008.0
490.31,1961.0
490.33,1863.0
490.35,1760.0
490.36,1706.0
490.38,1597.0
490.4,1486.0
490.41,1430.0
490.43,1319.0
490.45,1209.0
490.46,1155.0
490.48,1050.0
490.5,948.4
490.51,899.5
490.53,805.5
490.54,760.6
490.56,675.3
490.58,596.0
490.59,558.8
490.61,489.1
490.63,425.7
490.64,396.3
490.66,342.1
490.68,293.8
490.69,271.7
490.71,231.5
490.73,196.4
490.74,180.5
490.76,152.1
490.78,127.6
490.79,116.7
490.81,97.48
490.83,81.21
490.84,74.09
490.86,61.63
490.88,51.3
490.89,46.84
490.91,39.16
490.92,35.88
490.94,30.28
490.96,25.81
490.97,23.94
490.99,20.82
491.01,18.41
491.02,17.43
491.04,15.86
491.06,14.72
491.07,14.29
491.09,13.65
491.11,13.27
491.12,13.15
491.14,13.05
491.16,13.08
491.17,13.13
491.19,13.31
491.21,13.54
491.22,13.67
491.24,13.97
491.26,14.28
491.27,14.45
491.29,14.78
491.3,14.95
491.32,15.29
491.34,15.64
491.35,15.82
491.37,16.21
491.39,16.64
491.4,16.87
491.42,17.4
491.44,18.04
491.45,18.4
491.47,19.27
491.49,20.35
491.5,20.98
491.52,22.48
491.54,24.35
491.55,25.44
491.57,27.99
491.59,31.11
491.6,32.9
491.62,37.03
491.64,41.96
491.65,44.76
491.67,51.08
491.68,54.63
491.7,62.58
491.72,71.74
491.73,76.8
491.75,87.95
491.77,100.5
491.78,107.4
491.8,122.2
491.82,138.6
491.83,147.4
491.85,166.2
491.87,186.5
491.88,197.2
491.9,219.8
491.92,243.6
491.93,256.0
491.95,281.6
491.97,308.0
491.98,321.5
492.0,348.9
492.01,362.7
492.03,390.3
492.05,417.7
492.06,431.2
492.08,457.6
492.1,482.8
492.11,494.9
492.13,517.9
492.15,538.8
492.16,548.4
492.18,565.7
492.2,580.2
492.21,586.4
492.23,596.3
492.25,603.0
492.26,605.1
492.28,606.7
492.3,604.9
492.31,602.7
492.33,595.7
492.35,585.6
492.36,579.3
492.38,564.6
492.39,556.2
492.41,537.6
492.43,516.6
492.44,505.4
492.46,481.6
492.48,456.4
492.49,443.3
492.51,416.6
492.53,389.4
492.54,375.6
492.56,348.1
492.58,320.9
492.59,307.5
492.61,281.1
492.63,255.7
492.64,243.3
492.66,219.5
492.68,196.9
492.69,186.2
492.71,165.8
492.73,146.8
492.74,137.9
492.76,121.3
492.77,113.5
492.79,99.02
492.81,86.0
492.82,80.0
492.84,68.99
492.86,59.24
492.87,54.8
492.89,46.76
492.91,39.73
492.92,36.57
492.94,30.91
492.96,26.03
492.97,23.86
492.99,20.01
493.01,16.74
493.02,15.3
493.04,12.76
493.06,10.63
493.07,9.695
493.09,8.066
493.11,6.711
493.12,6.122
493.14,5.099
493.15,4.656
493.17,3.887
493.19,3.254
493.2,2.98
493.22,2.506
493.24,2.116
493.25,1.947
493.27,1.655
493.29,1.415
493.3,1.311
493.32,1.131
493.34,0.9835
493.35,0.9198
493.37,0.81
493.39,0.7206
493.4,0.6825
493.42,0.6182
493.44,0.5679
493.45,0.5474
493.47,0.5149
493.48,0.5026
493.5,0.4852
493.52,0.4769
493.53,0.4759
493.55,0.4799
493.57,0.4913
493.58,0.4998
493.6,0.5217
493.62,0.5502
493.63,0.5668
493.65,0.6044
493.67,0.6477
493.68,0.6714
493.7,0.7226
493.72,0.7787
493.73,0.8085
493.75,0.8714
493.77,0.9383
493.78,0.9732
493.8,1.046
493.82,1.122
493.83,1.161
493.85,1.242
493.86,1.284
493.88,1.369
493.9,1.458
493.91,1.504
493.93,1.598
493.95,1.697
493.96,1.749
493.98,1.855
494.0,1.969
494.01,2.029
494.03,2.156
494.05,2.294
494.06,2.368
494.08,2.528
494.1,2.705
494.11,2.802
494.13,3.012
494.15,3.25
494.16,3.38
494.18,3.666
494.2,3.99
494.21,4.168
494.23,4.559
494.24,4.773
494.26,5.242
494.28,5.77
494.29,6.057
494.31,6.681
494.33,7.375
494.34,7.749
494.36,8.554
494.38,9.436
494.39,9.906
494.41,10.91
494.43,11.98
494.44,12.55
494.46,13.74
494.48,15.0
494.49,15.65
494.51,17.0
494.53,18.4
494.54,19.11
494.56,20.57
494.58,22.04
494.59,22.78
494.61,24.25
494.62,24.98
494.64,26.42
494.66,27.82
494.67,28.5
494.69,29.79
494.71,31.0
494.72,31.57
494.74,32.62
494.76,33.54
494.77,33.95
494.79,34.66
494.81,35.21
494.82,35.43
494.84,35.74
494.86,35.89
494.87,35.9
494.89,35.79
494.91,35.52
494.92,35.32
494.94,34.82
494.95,34.51
494.97,33.79
494.99,32.94
495.0,32.47
495.02,31.45
495.04,30.34
495.05,29.76
495.07,28.55
495.09,27.29
495.1,26.65
495.12,25.35
495.14,24.05
495.15,23.41
495.17,22.14
495.19,20.91
495.2,20.31
495.22,19.17
495.24,18.11
495.25,17.61
495.27,16.68
495.29,15.87
495.3,15.5
495.32,14.86
495.33,14.59
495.35,14.15
495.37,13.85
495.38,13.75
495.4,13.67
495.42,13.73
495.43,13.81
495.45,14.09
495.47,14.51
495.48,14.77
495.5,15.39
495.52,16.14
495.53,16.56
495.55,17.48
495.57,18.49
495.58,19.02
495.6,20.15
495.62,21.33
495.63,21.94
495.65,23.16
495.67,24.39
495.68,25.0
495.7,26.2
495.71,26.77
495.73,27.89
495.75,28.91
495.76,29.39
495.78,30.26
495.8,31.0
495.81,31.32
495.83,31.84
495.85,32.2
495.86,32.32
495.88,32.42
495.9,32.35
495.91,32.25
495.93,31.93
495.95,31.43
495.96,31.13
495.98,30.4
496.0,29.53
496.01,29.05
496.03,28.0
496.05,26.86
496.06,26.25
496.08,25.0
496.09,24.35
496.11,23.02
496.13,21.68
496.14,21.01
496.16,19.67
496.18,18.36
496.19,17.72
496.21,16.47
496.23,15.3
496.24,14.73
496.26,13.67
496.28,12.7
496.29,12.25
496.31,11.42
496.33,10.7
496.34,10.37
496.36,9.806
496.38,9.348
496.39,9.159
496.41,8.861
496.42,8.752
496.44,8.613
496.46,8.579
496.47,8.601
496.49,8.723
496.51,8.95
496.52,9.102
496.54,9.486
496.56,9.977
496.57,10.26
496.59,10.92
496.61,11.69
496.62,12.12
496.64,13.08
496.66,14.15
496.67,14.74
496.69,16.02
496.71,17.43
496.72,18.18
496.74,19.8
496.76,21.56
496.77,22.48
496.79,24.44
496.8,25.46
496.82,27.6
496.84,29.85
496.85,31.01
496.87,33.4
496.89,35.85
496.9,37.09
496.92,39.6
496.94,42.11
496.95,43.35
496.97,45.81
496.99,48.19
497.0,49.34
497.02,51.55
497.04,53.59
497.05,54.55
497.07,56.31
497.09,57.83
497.1,58.5
497.12,59.64
497.14,60.51
497.15,60.83
497.17,61.27
497.18,61.37
497.2,61.38
497.22,61.11
497.23,60.88
497.25,60.23
497.27,59.37
497.28,58.87
497.3,57.75
497.32,56.51
497.33,55.86
497.35,54.54
497.37,53.22
497.38,52.58
497.4,51.39
497.42,50.34
497.43,49.89
497.45,49.18
497.47,48.76
497.48,48.68
497.5,48.8
497.52,49.33
497.53,49.77
497.55,51.01
497.56,51.82
497.58,53.84
497.6,56.41
497.61,57.92
497.63,61.36
497.65,65.41
497.66,67.65
497.68,72.6
497.7,78.16
497.71,81.16
497.73,87.61
497.75,94.64
497.76,98.37
497.78,106.3
497.8,114.7
497.81,119.1
497.83,128.3
497.85,138.0
497.86,143.1
497.88,153.5
497.89,158.8
497.91,169.9
497.93,181.4
497.94,187.2
497.96,199.3
497.98,211.6
497.99,217.8
498.01,230.5
498.03,243.4
498.04,249.9
498.06,262.9
498.08,276.0
498.09,282.5
498.11,295.3
498.13,308.0
498.14,314.2
498.16,326.2
498.18,337.7
498.19,343.3
498.21,353.7
498.23,363.3
498.24,367.8
498.26,375.8
498.27,379.4
498.29,385.6
498.31,390.5
498.32,392.4
498.34,395.1
498.36,396.3
498.37,396.3
498.39,395.0
498.41,392.2
498.42,390.3
498.44,385.1
498.46,378.5
498.47,374.7
498.49,366.0
498.51,356.1
498.52,350.7
498.54,339.2
498.56,326.8
498.57,320.4
498.59,307.0
498.61,293.1
498.62,286.0
498.64,271.8
498.65,264.6
498.67,250.3
498.69,236.1
498.7,229.1
498.72,215.4
498.74,202.1
498.75,195.7
498.77,183.2
498.79,171.4
498.8,165.7
498.82,154.9
498.84,144.8
498.85,140.0
498.87,131.0
498.89,122.7
498.9,118.8
498.92,111.6
498.94,105.0
498.95,102.0
498.97,96.37
498.99,91.3
499.0,88.97
499.02,84.68
499.03,82.7
499.05,79.07
499.07,75.81
499.08,74.31
499.1,71.53
499.12,69.02
499.13,67.85
499.15,65.65
499.17,63.61
499.18,62.64
499.2,60.79
499.22,59.02
499.23,58.16
499.25,56.47
499.27,54.83
499.28,54.02
499.3,52.43
499.32,50.86
499.33,50.09
499.35,48.58
499.36,47.84
499.38,46.42
499.4,45.09
499.41,44.46
499.43,43.3
499.45,42.3
499.46,41.86
499.48,41.16
499.5,40.7
499.51,40.58
499.53,40.56
499.55,40.88
499.56,41.17
499.58,42.06
499.6,43.36
499.61,44.17
499.63,46.13
499.65,48.54
499.66,49.93
499.68,53.04
499.7,56.61
499.71,58.57
499.73,62.8
499.74,65.06
499.76,69.88
499.78,75.04
499.79,77.73
499.81,83.3
499.83,89.06
499.84,91.99
499.86,97.9
499.88,103.8
499.89,106.7
499.91,112.5
499.93,118.1
499.94,120.7
499.96,125.8
499.98,130.5
499.99,132.7
500.01,136.6
500.03,139.9
500.04,141.4
500.06,143.8
500.08,145.5
500.09,146.1
500.11,146.8
500.12,146.9
500.14,146.6
500.16,145.6
500.17,144.8
500.19,142.9
500.21,140.5
500.22,139.1
500.24,135.9
500.26,132.4
500.27,130.5
500.29,126.6
500.31,122.4
500.32,120.3
500.34,116.1
500.36,111.8
500.37,109.7
500.39,105.6
500.41,101.6
500.42,99.68
500.44,96.02
500.45,94.29
500.47,91.01
500.49,88.01
500.5,86.62
500.52,84.03
500.54,81.71
500.55,80.65
500.57,78.69
500.59,76.94
500.6,76.13
500.62,74.63
500.64,73.25
500.65,72.59
500.67,71.3
500.69,70.04
500.7,69.41
500.72,68.11
500.74,66.75
500.75,66.04
500.77,64.54
500.79,62.92
500.8,62.07
500.82,60.25
500.83,59.3
500.85,57.29
500.87,55.15
500.88,54.03
500.9,51.72
500.92,49.33
500.93,48.1
500.95,45.6
500.97,43.07
500.98,41.8
501.0,39.26
501.02,36.74
501.03,35.51
501.05,33.08
501.07,30.74
501.08,29.6
501.1,27.42
501.12,25.37
501.13,24.4
501.15,22.56
501.17,20.88
501.18,20.1
501.2,18.65
501.21,17.99
501.23,16.79
501.25,15.74
501.26,15.28
501.28,14.46
501.3,13.78
501.31,13.49
501.33,13.0
501.35,12.63
501.36,12.49
501.38,12.28
501.4,12.16
501.41,12.13
501.43,12.14
501.45,12.21
501.46,12.27
501.48,12.44
501.5,12.65
501.51,12.78
501.53,13.07
501.55,13.39
501.56,13.57
501.58,13.95
501.59,14.15
501.61,14.58
501.63,15.04
501.64,15.28
501.66,15.78
501.68,16.31
501.69,16.58
501.71,17.15
501.73,17.73
501.74,18.03
501.76,18.63
501.78,19.25
501.79,19.57
501.81,20.19
501.83,20.82
501.84,21.13
501.86,21.74
501.88,22.34
501.89,22.62
501.91,23.18
501.92,23.44
501.94,23.93
501.96,24.38
501.97,24.59
501.99,24.95
502.01,25.25
502.02,25.37
502.04,25.57
502.06,25.69
502.07,25.72
502.09,25.72
502.11,25.63
502.12,25.56
502.14,25.36
502.16,25.08
502.17,24.91
502.19,24.52
502.21,24.06
502.22,23.8
502.24,23.24
502.26,22.63
502.27,22.3
502.29,21.61
502.3,21.25
502.32,20.51
502.34,19.73
502.35,19.34
502.37,18.53
502.39,17.71
502.4,17.3
502.42,16.47
502.44,15.65
502.45,15.24
502.47,14.43
502.49,13.64
502.5,13.25
502.52,12.48
502.54,11.74
502.55,11.38
502.57,10.68
502.59,10.01
502.6,9.689
502.62,9.069
502.64,8.483
502.65,8.203
502.67,7.671
502.68,7.419
502.7,6.942
502.72,6.503
502.73,6.298
502.75,5.918
502.77,5.578
502.78,5.423
502.8,5.145
502.82,4.91
502.83,4.809
502.85,4.642
502.87,4.523
502.88,4.482
502.9,4.44
502.92,4.452
502.93,4.479
502.95,4.579
502.97,4.741
502.98,4.847
503.0,5.11
503.02,5.445
503.03,5.641
503.05,6.09
503.06,6.345
503.08,6.915
503.1,7.569
503.11,7.928
503.13,8.71
503.15,9.577
503.16,10.04
503.18,11.04
503.2,12.11
503.21,12.67
503.23,13.86
503.25,15.11
503.26,15.76
503.28,17.09
503.3,18.48
503.31,19.18
503.33,20.61
503.35,22.05
503.36,22.77
503.38,24.22
503.39,24.94
503.41,26.36
503.43,27.75
503.44,28.44
503.46,29.77
503.48,31.06
503.49,31.68
503.51,32.9
503.53,34.07
503.54,34.64
503.56,35.75
503.58,36.83
503.59,37.37
503.61,38.44
503.63,39.53
503.64,40.09
503.66,41.25
503.68,42.49
503.69,43.15
503.71,44.56
503.73,46.12
503.74,46.96
503.76,48.79
503.77,49.78
503.79,51.93
503.81,54.32
503.82,55.61
503.84,58.38
503.86,61.4
503.87,63.01
503.89,66.41
503.91,70.03
503.92,71.92
503.94,75.83
503.96,79.89
503.97,81.96
503.99,86.16
504.01,90.38
504.02,92.48
504.04,96.62
504.06,100.6
504.07,102.6
504.09,106.2
504.11,109.6
504.12,111.1
504.14,113.9
504.15,115.2
504.17,117.2
504.19,118.8
504.2,119.4
504.22,120.1
504.24,120.2
504.25,120.0
504.27,119.2
504.29,117.7
504.3,116.8
504.32,114.5
504.34,111.6
504.35,110.0
504.37,106.4
504.39,102.3
504.4,100.2
504.42,95.58
504.44,90.73
504.45,88.22
504.47,83.08
504.49,77.83
504.5,75.18
504.52,69.89
504.53,67.25
504.55,62.04
504.57,56.95
504.58,54.47
504.6,49.65
504.62,45.05
504.63,42.85
504.65,38.65
504.67,34.73
504.68,32.89
504.7,29.43
504.72,26.28
504.73,24.82
504.75,22.15
504.77,19.78
504.78,18.71
504.8,16.8
504.82,15.19
504.83,14.49
504.85,13.31
504.86,12.82
504.88,12.06
504.9,11.58
504.91,11.44
504.93,11.39
504.95,11.62
504.96,11.86
504.98,12.56
505.0,13.61
505.01,14.27
505.03,15.87
505.05,17.89
505.06,19.07
505.08,21.79
505.1,25.04
505.11,26.88
505.13,31.01
505.15,35.79
505.16,38.45
505.18,44.31
505.2,50.97
505.21,54.6
505.23,62.52
505.24,66.82
505.26,76.08
505.28,86.28
505.29,91.73
505.31,103.3
505.33,115.8
505.34,122.4
505.36,136.2
505.38,150.9
505.39,158.4
505.41,174.1
505.43,190.3
505.44,198.5
505.46,215.2
505.48,232.1
505.49,240.5
505.51,257.3
505.53,273.7
505.54,281.7
505.56,297.2
505.58,311.9
505.59,318.8
505.61,331.7
505.62,337.6
505.64,348.4
505.66,357.5
505.67,361.4
505.69,367.8
505.71,372.2
505.72,373.6
505.74,374.9
505.76,374.1
505.77,372.9
505.79,369.0
505.81,363.1
505.82,359.5
505.84,350.8
505.86,340.4
505.87,334.6
505.89,321.9
505.91,308.0
505.92,300.7
505.94,285.3
505.96,269.2
505.97,261.0
505.99,244.2
506.0,235.7
506.02,218.7
506.04,201.8
506.05,193.5
506.07,177.1
506.09,161.2
506.1,153.5
506.12,138.6
506.14,124.4
506.15,117.7
506.17,104.8
506.19,92.89
506.2,87.28
506.22,76.76
506.24,67.18
506.25,62.74
506.27,54.53
506.29,47.2
506.3,43.85
506.32,37.74
506.33,34.97
506.35,29.96
506.37,25.63
506.38,23.69
506.4,20.24
506.42,17.31
506.43,16.02
506.45,13.77
506.47,11.9
506.48,11.1
506.5,9.719
506.52,8.61
506.53,8.145
506.55,7.372
506.57,6.781
506.58,6.544
506.6,6.173
506.62,5.918
506.63,5.828
506.65,5.71
506.67,5.662
506.68,5.659
506.7,5.69
506.71,5.721
506.73,5.806
506.75,5.916
506.76,5.978
506.78,6.112
506.8,6.256
506.81,6.33
506.83,6.478
506.85,6.627
506.86,6.699
506.88,6.841
506.9,6.975
506.91,7.039
506.93,7.159
506.95,7.269
506.96,7.319
506.98,7.41
507.0,7.488
507.01,7.522
507.03,7.581
507.05,7.625
507.06,7.642
507.08,7.665
507.09,7.672
507.11,7.675
507.13,7.665
507.14,7.655
507.16,7.625
507.18,7.582
507.19,7.556
507.21,7.496
507.23,7.424
507.24,7.384
507.26,7.296
507.28,7.197
507.29,7.145
507.31,7.032
507.33,6.91
507.34,6.846
507.36,6.712
507.38,6.57
507.39,6.496
507.41,6.343
507.43,6.184
507.44,6.101
507.46,5.933
507.47,5.846
507.49,5.669
507.51,5.487
507.52,5.394
507.54,5.206
507.56,5.015
507.57,4.919
507.59,4.725
507.61,4.53
507.62,4.432
507.64,4.239
507.66,4.05
507.67,3.957
507.69,3.777
507.71,3.608
507.72,3.529
507.74,3.383
507.76,3.261
507.77,3.21
507.79,3.135
507.8,3.114
507.82,3.109
507.84,3.168
507.85,3.226
507.87,3.413
507.89,3.712
507.9,3.913
507.92,4.436
507.94,5.155
507.95,5.601
507.97,6.7
507.99,8.125
508.0,8.981
508.02,11.03
508.04,13.6
508.05,15.12
508.07,18.68
508.09,23.05
508.1,25.58
508.12,31.45
508.14,38.52
508.15,42.57
508.17,51.81
508.18,57.06
508.2,68.96
508.22,82.92
508.23,90.75
508.25,108.3
508.27,128.5
508.28,139.7
508.3,164.5
508.32,192.6
508.33,208.0
508.35,241.5
508.37,279.0
508.38,299.2
508.4,342.7
508.42,390.4
508.43,415.9
508.45,469.9
508.47,527.9
508.48,558.4
508.5,622.3
508.52,689.6
508.53,724.4
508.55,796.1
508.56,832.8
508.58,907.7
508.6,983.8
508.61,1022.0
508.63,1099.0
508.65,1174.0
508.66,1212.0
508.68,1284.0
508.7,1354.0
508.71,1387.0
508.73,1450.0
508.75,1508.0
508.76,1534.0
508.78,1582.0
508.8,1622.0
508.81,1639.0
508.83,1666.0
508.85,1685.0
508.86,1691.0
508.88,1695.0
508.9,1691.0
508.91,1685.0
508.93,1666.0
508.94,1653.0
508.96,1622.0
508.98,1582.0
508.99,1559.0
509.01,1508.0
509.03,1450.0
509.04,1419.0
509.06,1354.0
509.08,1284.0
509.09,1248.0
509.11,1174.0
509.13,1098.0
509.14,1060.0
509.16,983.5
509.18,907.4
509.19,869.8
509.21,795.9
509.23,724.2
509.24,689.4
509.26,622.2
509.27,589.9
509.29,528.0
509.31,470.0
509.32,442.5
509.34,390.7
509.36,343.1
509.37,320.8
509.39,279.5
509.41,242.2
509.42,225.0
509.44,193.4
509.46,165.5
509.47,152.8
509.49,129.7
509.51,109.7
509.52,100.7
509.54,84.59
509.56,70.81
509.57,64.71
509.59,53.95
509.61,44.9
509.62,40.95
509.64,34.06
509.65,31.08
509.67,25.94
509.69,21.75
509.7,19.96
509.72,16.92
509.74,14.5
509.75,13.48
509.77,11.79
509.79,10.47
509.8,9.934
509.82,9.051
509.84,8.385
509.85,8.119
509.87,7.692
509.89,7.378
509.9,7.254
509.92,7.057
509.94,6.91
509.95,6.851
509.97,6.749
509.99,6.662
510.0,6.621
510.02,6.539
510.03,6.498
510.05,6.41
510.07,6.314
510.08,6.263
510.1,6.153
510.12,6.034
510.13,5.971
510.15,5.84
510.17,5.705
510.18,5.637
510.2,5.502
510.22,5.371
510.23,5.308
510.25,5.193
510.27,5.095
510.28,5.054
510.3,4.993
510.32,4.963
510.33,4.963
510.35,4.996
510.36,5.031
510.38,5.144
510.4,5.321
510.41,5.436
510.43,5.727
510.45,6.108
510.46,6.335
510.48,6.87
510.5,7.525
510.51,7.901
510.53,8.759
510.55,9.771
510.56,10.34
510.58,11.61
510.6,13.07
510.61,13.88
510.63,15.66
510.65,17.66
510.66,18.76
510.68,21.14
510.7,23.78
510.71,25.2
510.73,28.26
510.74,29.89
510.76,33.38
510.78,37.15
510.79,39.14
510.81,43.35
510.83,47.82
510.84,50.16
510.86,55.03
510.88,60.13
510.89,62.77
510.91,68.17
510.93,73.75
510.94,76.58
510.96,82.33
510.98,88.15
510.99,91.08
511.01,96.92
511.03,102.7
511.04,105.6
511.06,111.2
511.08,116.7
511.09,119.4
511.11,124.6
511.12,127.0
511.14,131.8
511.16,136.3
511.17,138.4
511.19,142.3
511.21,145.9
511.22,147.5
511.24,150.6
511.26,153.2
511.27,154.4
511.29,156.4
511.31,158.1
511.32,158.9
511.34,160.1
511.36,161.0
511.37,161.3
511.39,161.8
511.41,162.0
511.42,162.1
511.44,162.0
511.46,161.8
511.47,161.7
511.49,161.4
511.5,161.2
511.52,160.9
511.54,160.5
511.55,160.4
511.57,160.2
511.59,160.1
511.6,160.2
511.62,160.4
511.64,160.9
511.65,161.3
511.67,162.3
511.69,163.8
511.7,164.6
511.72,166.8
511.74,169.4
511.75,171.0
511.77,174.6
511.79,178.8
511.8,181.2
511.82,186.5
511.83,189.5
511.85,196.1
511.87,203.5
511.88,207.5
511.9,216.3
511.92,226.1
511.93,231.3
511.95,242.5
511.97,254.8
511.98,261.2
512.0,274.9
512.02,289.5
512.03,297.2
512.05,313.1
512.07,329.8
512.08,338.5
512.1,356.2
512.12,374.5
512.13,383.8
512.15,402.6
512.17,421.5
512.18,430.9
512.2,449.6
512.21,458.8
512.23,476.8
512.25,494.1
512.26,502.3
