wavelength,intensity
516.81,1642.0
516.82,1684.0
516.84,1768.0
516.86,1848.0
516.87,1887.0
516.89,1961.0
516.91,2032.0
516.92,2065.0
516.94,2128.0
516.96,2185.0
516.97,2212.0
516.99,2261.0
517.0,2283.0
517.02,2324.0
517.04,2358.0
517.05,2373.0
517.07,2398.0
517.09,2418.0
517.1,2426.0
517.12,2438.0
517.14,2444.0
517.15,2445.0
517.17,2444.0
517.19,2438.0
517.2,2433.0
517.22,2419.0
517.24,2402.0
517.25,2391.0
517.27,2366.0
517.29,2338.0
517.3,2321.0
517.32,2286.0
517.34,2246.0
517.35,2225.0
517.37,2179.0
517.38,2154.0
517.4,2102.0
517.42,2045.0
517.43,2015.0
517.45,1953.0
517.47,1886.0
517.48,1852.0
517.5,1781.0
517.52,1707.0
517.53,1669.0
517.55,1591.0
517.57,1512.0
517.58,1472.0
517.6,1391.0
517.62,1310.0
517.63,1270.0
517.65,1189.0
517.67,1110.0
517.68,1072.0
517.7,996.0
517.71,959.2
517.73,888.4
517.75,821.4
517.76,789.6
517.78,729.7
517.8,675.1
517.81,650.0
517.83,604.3
517.85,565.1
517.86,548.0
517.88,519.2
517.9,497.7
517.91,489.8
517.93,479.7
517.95,477.4
517.96,479.3
517.98,489.0
518.0,506.7
518.01,518.6
518.03,548.3
518.05,585.8
518.06,607.4
518.08,656.2
518.09,683.2
518.11,742.5
518.13,808.2
518.14,843.2
518.16,917.4
518.18,996.4
518.19,1037.0
518.21,1122.0
518.23,1209.0
518.24,1253.0
518.26,1343.0
518.28,1432.0
518.29,1476.0
518.31,1563.0
518.33,1647.0
518.34,1687.0
518.36,1765.0
518.38,1837.0
518.39,1870.0
518.41,1932.0
518.43,1986.0
518.44,2010.0
518.46,2050.0
518.47,2067.0
518.49,2094.0
518.51,2111.0
518.52,2116.0
518.54,2118.0
518.56,2111.0
518.57,2104.0
518.59,2084.0
518.61,2055.0
518.62,2038.0
518.64,1999.0
518.66,1954.0
518.67,1930.0
518.69,1877.0
518.71,1821.0
518.72,1792.0
518.74,1733.0
518.76,1673.0
518.77,1643.0
518.79,1583.0
518.81,1524.0
518.82,1496.0
518.84,1440.0
518.85,1414.0
518.87,1363.0
518.89,1316.0
518.9,1295.0
518.92,1254.0
518.94,1218.0
518.95,1201.0
518.97,1171.0
518.99,1146.0
519.0,1135.0
519.02,1115.0
519.04,1100.0
519.05,1093.0
519.07,1082.0
519.09,1074.0
519.1,1071.0
519.12,1066.0
519.14,1063.0
519.15,1062.0
519.17,1061.0
519.18,1061.0
519.2,1060.0
519.22,1059.0
519.23,1058.0
519.25,1056.0
519.27,1053.0
519.28,1051.0
519.3,1045.0
519.32,1038.0
519.33,1034.0
519.35,1023.0
519.37,1010.0
519.38,1003.0
519.4,986.7
519.42,967.8
519.43,957.5
519.45,935.0
519.47,910.3
519.48,897.1
519.5,869.2
519.52,839.5
519.53,824.0
519.55,791.9
519.56,775.3
519.58,741.4
519.6,706.6
519.61,688.9
519.63,653.3
519.65,617.5
519.66,599.6
519.68,564.1
519.7,528.9
519.71,511.6
519.73,477.6
519.75,444.6
519.76,428.6
519.78,397.4
519.8,367.6
519.81,353.3
519.83,325.8
519.85,300.0
519.86,287.7
519.88,264.5
519.9,242.9
519.91,232.8
519.93,213.9
519.94,205.1
519.96,188.7
519.98,174.0
519.99,167.3
520.01,154.9
520.03,144.0
520.04,139.1
520.06,130.3
520.08,122.7
520.09,119.3
520.11,113.4
520.13,108.6
520.14,106.5
520.16,103.1
520.18,100.4
520.19,99.34
520.21,97.75
520.23,96.8
520.24,96.54
520.26,96.45
520.27,96.59
520.29,97.25
520.31,98.38
520.32,99.11
520.34,100.9
520.36,103.2
520.37,104.4
520.39,107.3
520.41,110.7
520.42,112.6
520.44,116.6
520.46,121.2
520.47,123.7
520.49,129.1
520.51,135.1
520.52,138.3
520.54,145.1
520.56,152.6
520.57,156.5
520.59,164.9
520.61,173.9
520.62,178.6
520.64,188.5
520.65,193.7
520.67,204.4
520.69,215.7
520.7,221.5
520.72,233.5
520.74,245.8
520.75,252.1
520.77,264.9
520.79,277.9
520.8,284.4
520.82,297.5
520.84,310.6
520.85,317.1
520.87,330.0
520.89,342.5
520.9,348.7
520.92,360.6
520.94,372.0
520.95,377.5
520.97,387.9
520.99,397.6
521.0,402.0
521.02,410.4
521.03,414.1
521.05,421.0
521.07,426.7
521.08,429.2
521.1,433.3
521.12,436.2
521.13,437.3
521.15,438.5
521.17,438.6
521.18,438.3
521.2,436.8
521.22,434.3
521.23,432.7
521.25,428.9
521.27,424.3
521.28,421.7
521.3,416.1
521.32,410.0
521.33,406.8
521.35,400.2
521.37,393.5
521.38,390.1
521.4,383.3
521.41,380.0
521.43,373.5
521.45,367.3
521.46,364.4
521.48,359.0
521.5,354.1
521.51,351.9
521.53,348.1
521.55,345.1
521.56,343.9
521.58,342.1
521.6,341.1
521.61,341.0
521.63,341.3
521.65,342.5
521.66,343.4
521.68,345.8
521.7,349.0
521.71,350.9
521.73,355.2
521.74,357.5
521.76,362.8
521.78,368.5
521.79,371.6
521.81,378.0
521.83,384.9
521.84,388.4
521.86,395.6
521.88,403.1
521.89,406.9
521.91,414.5
521.93,422.3
521.94,426.2
521.96,434.0
521.98,441.8
521.99,445.7
522.01,453.5
522.03,461.4
522.04,465.4
522.06,473.4
522.08,481.6
522.09,485.8
522.11,494.5
522.12,499.0
522.14,508.3
522.16,518.3
522.17,523.5
522.19,534.6
522.21,546.7
522.22,553.2
522.24,567.0
522.26,582.1
522.27,590.1
522.29,607.4
522.31,626.2
522.32,636.2
522.34,657.4
522.36,680.3
522.37,692.3
522.39,717.6
522.41,744.3
522.42,758.2
522.44,786.9
522.46,816.7
522.47,831.9
522.49,862.8
522.5,878.4
522.52,909.7
522.54,940.9
522.55,956.4
522.57,986.7
522.59,1016.0
522.6,1030.0
522.62,1057.0
522.64,1082.0
522.65,1093.0
522.67,1114.0
522.69,1133.0
522.7,1141.0
522.72,1155.0
522.74,1165.0
522.75,1169.0
522.77,1174.0
522.79,1176.0
522.8,1175.0
522.82,1172.0
522.84,1166.0
522.85,1162.0
522.87,1152.0
522.88,1146.0
522.9,1133.0
522.92,1118.0
522.93,1110.0
522.95,1093.0
522.97,1076.0
522.98,1068.0
523.0,1051.0
523.02,1035.0
523.03,1028.0
523.05,1014.0
523.07,1001.0
523.08,995.9
523.1,986.6
523.12,979.4
523.13,976.6
523.15,972.8
523.17,971.1
523.18,971.0
523.2,972.2
523.21,973.4
523.23,976.8
523.25,981.3
523.26,983.7
523.28,988.9
523.3,993.9
523.31,996.2
523.33,1000.0
523.35,1003.0
523.36,1003.0
523.38,1003.0
523.4,1000.0
523.41,997.9
523.43,990.8
523.45,980.6
523.46,974.3
523.48,959.1
523.5,940.4
523.51,929.8
523.53,906.1
523.55,879.2
523.56,864.7
523.58,833.4
523.59,816.8
523.61,781.9
523.63,745.1
523.64,726.0
523.66,686.9
523.68,646.9
523.69,626.7
523.71,586.1
523.73,545.5
523.74,525.4
523.76,485.8
523.78,447.2
523.79,428.4
523.81,391.9
523.83,357.1
523.84,340.4
523.86,308.6
523.88,278.9
523.89,264.9
523.91,238.5
523.93,214.5
523.94,203.3
523.96,182.7
523.97,173.2
523.99,155.9
524.01,140.6
524.02,133.8
524.04,121.5
524.06,111.0
524.07,106.4
524.09,98.34
524.11,91.75
524.12,88.95
524.14,84.27
524.16,80.66
524.17,79.22
524.19,76.98
524.21,75.49
524.22,74.98
524.24,74.36
524.26,74.19
524.27,74.24
524.29,74.54
524.31,75.04
524.32,75.35
524.34,76.02
524.35,76.37
524.37,77.06
524.39,77.7
524.4,77.99
524.42,78.48
524.44,78.85
524.45,78.99
524.47,79.13
524.49,79.12
524.5,79.06
524.52,78.82
524.54,78.43
524.55,78.18
524.57,77.59
524.59,76.89
524.6,76.51
524.62,75.67
524.64,74.77
524.65,74.3
524.67,73.33
524.68,72.84
524.7,71.85
524.72,70.85
524.73,70.36
524.75,69.4
524.77,68.46
524.78,68.01
524.8,67.14
524.82,66.31
524.83,65.92
524.85,65.18
524.87,64.49
524.88,64.17
524.9,63.57
524.92,63.03
524.93,62.78
524.95,62.34
524.97,61.95
524.98,61.78
525.0,61.48
525.02,61.25
525.03,61.16
525.05,61.03
525.06,60.99
525.08,60.95
525.1,60.99
525.11,61.03
525.13,61.18
525.15,61.39
525.16,61.53
525.18,61.86
525.2,62.27
525.21,62.5
525.23,63.02
525.25,63.63
525.26,63.96
525.28,64.69
525.3,65.51
525.31,65.95
525.33,66.9
525.35,67.96
525.36,68.53
525.38,69.75
525.4,71.09
525.41,71.81
525.43,73.37
525.44,74.21
525.46,76.01
525.48,78.01
525.49,79.1
525.51,81.43
525.53,84.03
525.54,85.43
525.56,88.47
525.58,91.84
525.59,93.66
525.61,97.58
525.63,101.9
525.64,104.2
525.66,109.3
525.68,114.7
525.69,117.6
525.71,123.9
525.73,130.6
525.74,134.2
525.76,141.7
525.78,149.7
525.79,153.9
525.81,162.7
525.82,167.3
525.84,176.8
525.86,186.7
525.87,191.8
525.89,202.3
525.91,213.1
525.92,218.6
525.94,229.7
525.96,241.1
525.97,246.8
525.99,258.4
526.01,270.0
526.02,275.8
526.04,287.4
526.06,299.0
526.07,304.8
526.09,316.3
526.11,327.7
526.12,333.4
526.14,344.7
526.15,350.4
526.17,361.6
526.19,372.9
526.2,378.5
526.22,389.9
526.24,401.4
526.25,407.2
526.27,419.0
526.29,431.2
526.3,437.4
526.32,450.2
526.34,463.5
526.35,470.4
526.37,484.7
526.39,499.6
526.4,507.4
526.42,523.5
526.44,540.5
526.45,549.3
526.47,567.7
526.49,586.9
526.5,596.8
526.52,617.4
526.53,628.0
526.55,649.9
526.57,672.6
526.58,684.3
526.6,708.1
526.62,732.6
526.63,745.1
526.65,770.4
526.67,796.0
526.68,808.9
526.7,834.9
526.72,860.8
526.73,873.7
526.75,899.3
526.77,924.5
526.78,936.8
526.8,960.9
526.82,984.0
526.83,995.1
526.85,1016.0
526.87,1036.0
526.88,1045.0
526.9,1062.0
526.91,1069.0
526.93,1083.0
526.95,1094.0
526.96,1098.0
526.98,1105.0
527.0,1109.0
527.01,1110.0
527.03,1109.0
527.05,1105.0
527.06,1102.0
527.08,1093.0
527.1,1080.0
527.11,1073.0
527.13,1055.0
527.15,1034.0
527.16,1022.0
527.18,996.9
527.2,968.6
527.21,953.4
527.23,921.3
527.25,886.9
527.26,869.0
527.28,831.8
527.29,812.7
527.31,773.5
527.33,733.4
527.34,713.2
527.36,672.3
527.38,631.4
527.39,611.0
527.41,570.6
527.43,530.8
527.44,511.2
527.46,473.0
527.48,436.0
527.49,418.0
527.51,383.3
527.53,350.4
527.54,334.6
527.56,304.4
527.58,276.3
527.59,262.9
527.61,237.8
527.62,226.1
527.64,204.1
527.66,184.2
527.67,175.0
527.69,158.1
527.71,143.3
527.72,136.6
527.74,124.7
527.76,114.7
527.77,110.4
527.79,103.2
527.81,97.67
527.82,95.57
527.84,92.61
527.86,91.28
527.87,91.21
527.89,92.21
527.91,94.71
527.92,96.49
527.94,101.1
527.96,107.0
527.97,110.5
527.99,118.3
528.0,122.6
528.02,132.1
528.04,142.6
528.05,148.3
528.07,160.1
528.09,172.6
528.1,179.2
528.12,192.6
528.14,206.4
528.15,213.4
528.17,227.5
528.19,241.6
528.2,248.6
528.22,262.4
528.24,275.8
528.25,282.2
528.27,294.6
528.29,306.1
528.3,311.5
528.32,321.5
528.34,330.2
528.35,334.1
528.37,340.8
528.38,343.5
528.4,347.9
528.42,350.7
528.43,351.5
528.45,351.8
528.47,350.5
528.48,349.2
528.5,345.5
528.52,340.2
528.53,337.0
528.55,329.5
528.57,320.8
528.58,316.0
528.6,305.5
528.62,294.1
528.63,288.1
528.65,275.6
528.67,262.5
528.68,255.9
528.7,242.3
528.72,228.6
528.73,221.8
528.75,208.2
528.76,201.4
528.78,188.3
528.8,175.5
528.81,169.4
528.83,157.5
528.85,146.3
528.86,141.0
528.88,131.0
528.9,121.7
528.91,117.5
528.93,109.5
528.95,102.5
528.96,99.31
528.98,93.57
529.0,88.68
529.01,86.54
529.03,82.84
529.05,79.89
529.06,78.67
529.08,76.73
529.09,75.99
529.11,74.93
529.13,74.38
529.14,74.26
529.16,74.34
529.18,74.75
529.19,75.06
529.21,75.86
529.23,76.83
529.24,77.37
529.26,78.5
529.28,79.67
529.29,80.26
529.31,81.41
529.33,82.49
529.34,83.0
529.36,83.93
529.38,84.73
529.39,85.08
529.41,85.66
529.43,86.1
529.44,86.26
529.46,86.47
529.47,86.53
529.49,86.56
529.51,86.48
529.52,86.41
529.54,86.21
529.56,85.98
529.57,85.86
529.59,85.62
529.61,85.42
529.62,85.35
529.64,85.26
529.66,85.29
529.67,85.36
529.69,85.61
529.71,86.04
529.72,86.32
529.74,87.06
529.76,88.03
529.77,88.6
529.79,89.93
529.81,91.51
529.82,92.4
529.84,94.36
529.85,95.44
529.87,97.79
529.89,100.4
529.9,101.8
529.92,104.7
529.94,107.8
529.95,109.5
529.97,112.9
529.99,116.4
530.0,118.3
530.02,122.0
530.04,125.8
530.05,127.7
530.07,131.5
530.09,135.3
530.1,137.2
530.12,140.8
530.14,144.3
530.15,146.0
530.17,149.2
530.18,150.7
530.2,153.4
530.22,155.8
530.23,156.8
530.25,158.5
530.27,159.8
530.28,160.2
530.3,160.7
530.32,160.6
530.33,160.4
530.35,159.5
530.37,157.9
530.38,156.9
530.4,154.5
530.42,151.5
530.43,149.8
530.45,146.0
530.47,141.7
530.48,139.4
530.5,134.4
530.52,129.0
530.53,126.2
530.55,120.4
530.56,117.4
530.58,111.2
530.6,104.9
530.61,101.7
530.63,95.32
530.65,88.93
530.66,85.76
530.68,79.49
530.7,73.37
530.71,70.37
530.73,64.54
530.75,58.95
530.76,56.26
530.78,51.09
530.8,46.21
530.81,43.89
530.83,39.5
530.85,35.42
530.86,33.5
530.88,29.91
530.9,26.63
530.91,25.11
530.93,22.28
530.94,20.98
530.96,18.57
530.98,16.43
530.99,15.45
531.01,13.66
531.03,12.08
531.04,11.37
531.06,10.08
531.08,8.969
531.09,8.47
531.11,7.58
531.13,6.823
531.14,6.489
531.16,5.904
531.18,5.418
531.19,5.21
531.21,4.856
531.23,4.578
531.24,4.465
531.26,4.288
531.28,4.17
531.29,4.131
531.31,4.093
531.32,4.092
531.34,4.126
531.36,4.204
531.37,4.259
531.39,4.402
531.41,4.587
531.42,4.696
531.44,4.946
531.46,5.243
531.47,5.41
531.49,5.784
531.51,6.216
531.52,6.457
531.54,6.993
531.56,7.611
531.57,7.956
531.59,8.726
531.61,9.619
531.62,10.12
531.64,11.24
531.65,11.87
531.67,13.29
531.69,14.95
531.7,15.88
531.72,17.98
531.74,20.43
531.75,21.81
531.77,24.91
531.79,28.51
531.8,30.53
531.82,35.03
531.84,40.23
531.85,43.12
531.87,49.52
531.89,56.84
531.9,60.87
531.92,69.74
531.94,79.75
531.95,85.22
531.97,97.12
531.99,110.4
532.0,117.6
532.02,133.0
532.03,141.3
532.05,159.1
532.07,178.4
532.08,188.7
532.1,210.5
532.12,233.8
532.13,246.1
532.15,271.7
532.17,298.8
532.18,312.9
532.2,341.9
532.22,372.1
532.23,387.5
532.25,419.0
532.27,451.2
532.28,467.4
532.3,500.0
532.32,532.7
532.33,548.9
532.35,581.1
532.37,612.6
532.38,628.0
532.4,657.9
532.41,672.4
532.43,700.3
532.45,726.4
532.46,738.7
532.48,761.8
532.5,782.7
532.51,792.2
532.53,809.5
532.55,824.2
532.56,830.6
532.58,841.4
532.6,849.6
532.61,852.7
532.63,856.9
532.65,858.6
532.66,858.5
532.68,856.4
532.7,852.1
532.71,849.0
532.73,841.4
532.75,831.7
532.76,826.2
532.78,813.7
532.79,806.9
532.81,792.0
532.83,775.5
532.84,766.8
532.86,748.4
532.88,728.7
532.89,718.5
532.91,697.3
532.93,675.1
532.94,663.7
532.96,640.3
532.98,616.3
532.99,604.1
533.01,579.2
533.03,553.9
533.04,541.2
533.06,515.5
533.08,489.7
533.09,476.7
533.11,451.0
533.12,438.2
533.14,412.8
533.16,387.8
533.17,375.4
533.19,351.3
533.21,327.9
533.22,316.5
533.24,294.5
533.26,273.5
533.27,263.5
533.29,244.3
533.31,226.5
533.32,218.1
533.34,202.3
533.36,188.1
533.37,181.6
533.39,169.6
533.41,159.3
533.42,154.7
533.44,146.7
533.46,140.2
533.47,137.6
533.49,133.4
533.5,131.8
533.52,129.7
533.54,128.9
533.55,129.0
533.57,130.1
533.59,132.3
533.6,133.7
533.62,137.4
533.64,141.9
533.65,144.5
533.67,150.1
533.69,156.2
533.7,159.5
533.72,166.4
533.74,173.6
533.75,177.2
533.77,184.7
533.79,192.2
533.8,196.0
533.82,203.4
533.84,210.6
533.85,214.1
533.87,220.8
533.88,224.1
533.9,230.2
533.92,235.8
533.93,238.4
533.95,243.1
533.97,247.1
533.98,248.8
534.0,251.7
534.02,253.8
534.03,254.5
534.05,255.3
534.07,255.2
534.08,254.8
534.1,253.4
534.12,251.0
534.13,249.5
534.15,245.9
534.17,241.4
534.18,238.8
534.2,233.1
534.22,226.7
534.23,223.2
534.25,215.7
534.26,211.8
534.28,203.5
534.3,194.8
534.31,190.3
534.33,181.0
534.35,171.5
534.36,166.7
534.38,157.0
534.4,147.3
534.41,142.5
534.43,132.9
534.45,123.5
534.46,118.9
534.48,109.9
534.5,101.3
534.51,97.18
534.53,89.24
534.55,81.8
534.56,78.27
534.58,71.65
534.59,68.56
534.61,62.82
534.63,57.7
534.64,55.37
534.66,51.19
534.68,47.63
534.69,46.09
534.71,43.46
534.73,41.45
534.74,40.66
534.76,39.52
534.78,38.95
534.79,38.86
534.81,39.07
534.83,39.77
534.84,40.29
534.86,41.66
534.88,43.43
534.89,44.45
534.91,46.74
534.93,49.33
534.94,50.72
534.96,53.66
534.97,55.2
534.99,58.4
535.01,61.69
535.02,63.37
535.04,66.72
535.06,70.05
535.07,71.69
535.09,74.89
535.11,77.94
535.12,79.39
535.14,82.13
535.16,84.6
535.17,85.72
535.19,87.73
535.21,89.38
535.22,90.06
535.24,91.13
535.26,91.79
535.27,91.96
535.29,91.99
535.31,91.59
535.32,91.23
535.34,90.19
535.35,89.52
535.37,87.89
535.39,85.88
535.4,84.75
535.42,82.23
535.44,79.43
535.45,77.92
535.47,74.74
535.49,71.37
535.5,69.62
535.52,66.04
535.54,62.37
535.55,60.51
535.57,56.8
535.59,53.1
535.6,51.27
535.62,47.68
535.64,44.21
535.65,42.54
535.67,39.31
535.69,36.29
535.7,34.87
535.72,32.21
535.73,30.98
535.75,28.74
535.77,26.82
535.78,25.99
535.8,24.59
535.82,23.56
535.83,23.21
535.85,22.81
535.87,22.86
535.88,23.07
535.9,23.87
535.92,25.22
535.93,26.11
535.95,28.35
535.97,31.26
535.98,32.98
536.0,37.0
536.02,41.82
536.03,44.56
536.05,50.73
536.06,54.18
536.08,61.86
536.1,70.65
536.11,75.48
536.13,86.07
536.15,97.97
536.16,104.4
536.18,118.4
536.2,133.9
536.21,142.2
536.23,160.1
536.25,179.5
536.26,189.9
536.28,211.9
536.3,235.7
536.31,248.2
536.33,274.6
536.35,302.7
536.36,317.4
536.38,348.1
536.4,380.4
536.41,397.2
536.43,431.9
536.44,449.8
536.46,486.6
536.48,524.7
536.49,544.3
536.51,584.1
536.53,625.0
536.54,645.7
536.56,687.7
536.58,730.2
536.59,751.6
536.61,794.7
536.63,837.8
536.64,859.4
536.66,902.3
536.68,944.8
536.69,965.9
536.71,1007.0
536.73,1048.0
536.74,1068.0
536.76,1107.0
536.78,1144.0
536.79,1162.0
536.81,1197.0
536.82,1213.0
536.84,1245.0
536.86,1274.0
536.87,1288.0
536.89,1313.0
536.91,1335.0
536.92,1345.0
536.94,1363.0
536.96,1377.0
536.97,1383.0
536.99,1392.0
537.01,1397.0
537.02,1398.0
537.04,1397.0
537.06,1392.0
537.07,1388.0
537.09,1378.0
537.11,1363.0
537.12,1354.0
537.14,1333.0
537.16,1308.0
537.17,1294.0
537.19,1264.0
537.2,1248.0
537.22,1213.0
537.24,1175.0
537.25,1155.0
537.27,1112.0
537.29,1068.0
537.3,1045.0
537.32,998.2
537.34,949.8
537.35,925.3
537.37,875.6
537.39,825.7
537.4,800.7
537.42,750.9
537.44,701.6
537.45,677.3
537.47,629.5
537.49,583.1
537.5,560.5
537.52,516.6
537.53,495.5
537.55,454.7
537.57,416.2
537.58,397.9
537.6,363.2
537.62,331.2
537.63,316.2
537.65,288.3
537.67,263.3
537.68,251.9
537.7,231.3
537.72,213.7
537.73,206.0
537.75,192.8
537.77,182.7
537.78,178.7
537.8,173.0
537.82,170.4
537.83,170.2
537.85,172.0
537.87,176.8
537.88,180.4
537.9,189.7
537.91,195.4
537.93,209.2
537.95,225.9
537.96,235.3
537.98,256.3
538.0,280.1
538.01,293.1
538.03,320.9
538.05,351.3
538.06,367.4
538.08,401.3
538.1,437.2
538.11,455.9
538.13,494.5
538.15,534.5
538.16,554.9
538.18,596.3
538.2,638.1
538.21,659.0
538.23,700.7
538.25,741.7
538.26,761.8
538.28,800.9
538.29,819.7
538.31,855.8
538.33,889.2
538.34,904.8
538.36,933.4
538.38,958.3
538.39,969.2
538.41,987.8
538.43,1002.0
538.44,1007.0
538.46,1014.0
538.48,1016.0
538.49,1015.0
538.51,1010.0
538.53,999.2
538.54,992.2
538.56,974.7
538.58,952.8
538.59,940.3
538.61,912.4
538.63,881.0
538.64,864.1
538.66,828.3
538.67,809.5
538.69,770.3
538.71,729.6
538.72,708.8
538.74,666.7
538.76,624.2
538.77,603.0
538.79,560.9
538.81,519.6
538.82,499.3
538.84,459.9
538.86,422.2
538.87,404.1
538.89,369.3
538.91,336.9
538.92,321.5
538.94,292.8
538.96,266.6
538.97,254.4
538.99,232.1
539.0,221.9
539.02,203.5
539.04,187.6
539.05,180.6
539.07,168.3
539.09,158.2
539.1,154.0
539.12,147.0
539.14,141.9
539.15,140.1
539.17,137.5
539.19,136.4
539.2,136.3
539.22,137.0
539.24,138.8
539.25,140.0
539.27,143.0
539.29,146.7
539.3,148.7
539.32,153.1
539.34,157.7
539.35,160.1
539.37,165.0
539.38,167.5
539.4,172.4
539.42,177.1
539.43,179.5
539.45,184.0
539.47,188.2
539.48,190.2
539.5,194.0
539.52,197.4
539.53,199.0
539.55,201.9
539.57,204.4
539.58,205.5
539.6,207.4
539.62,209.0
539.63,209.7
539.65,210.8
539.67,211.6
539.68,211.9
539.7,212.3
539.72,212.5
539.73,212.6
539.75,212.6
539.76,212.6
539.78,212.6
539.8,212.6
539.81,212.7
539.83,212.9
539.85,213.4
539.86,213.8
539.88,214.8
539.9,216.4
539.91,217.4
539.93,220.0
539.95,223.4
539.96,225.4
539.98,230.3
540.0,236.3
540.01,239.8
540.03,247.8
540.05,257.3
540.06,262.6
540.08,274.5
540.1,288.0
540.11,295.4
540.13,311.6
540.14,320.4
540.16,339.3
540.18,360.0
540.19,371.0
540.21,394.2
540.23,418.9
540.24,431.8
540.26,458.5
540.28,486.4
540.29,500.6
540.31,529.5
540.33,558.9
540.34,573.6
540.36,603.0
540.38,631.9
540.39,646.1
540.41,673.7
540.43,700.0
540.44,712.6
540.46,736.4
540.47,747.5
540.49,768.0
540.51,786.0
540.52,794.1
540.54,808.0
540.56,819.1
540.57,823.6
540.59,830.2
540.61,833.9
540.62,834.7
540.64,834.1
540.66,830.9
540.67,828.3
540.69,821.5
540.71,812.7
540.72,807.6
540.74,796.3
540.76,783.8
540.77,777.2
540.79,763.6
540.81,749.7
540.82,742.8
540.84,729.2
540.85,722.7
540.87,710.2
540.89,698.8
540.9,693.6
540.92,684.4
540.94,676.9
540.95,673.8
540.97,669.2
540.99,666.7
541.0,666.2
541.02,666.8
541.04,669.6
541.05,671.8
541.07,677.8
541.09,685.8
541.1,690.5
541.12,701.4
541.14,714.1
541.15,721.0
541.17,736.0
541.19,752.4
541.2,761.0
541.22,779.2
541.23,788.6
541.25,808.1
541.27,828.4
541.28,838.7
541.3,859.6
541.32,880.7
541.33,891.2
541.35,912.3
541.37,933.0
541.38,943.1
541.4,962.9
541.42,981.8
541.43,990.9
541.45,1008.0
541.47,1024.0
541.48,1031.0
541.5,1043.0
541.52,1054.0
541.53,1058.0
541.55,1065.0
541.56,1068.0
541.58,1070.0
541.6,1070.0
541.61,1069.0
541.63,1064.0
541.65,1055.0
541.66,1050.0
541.68,1036.0
541.7,1019.0
541.71,1010.0
541.73,988.0
541.75,963.2
541.76,949.7
541.78,920.7
541.8,889.2
541.81,872.6
541.83,837.8
541.85,801.2
541.86,782.4
541.88,743.9
541.9,704.4
541.91,684.5
541.93,644.4
541.94,624.4
541.96,584.4
541.98,544.8
541.99,525.3
542.01,487.1
542.03,449.9
542.04,431.8
542.06,396.8
542.08,363.3
542.09,347.2
542.11,316.4
542.13,287.4
542.14,273.6
542.16,247.5
542.18,223.4
542.19,212.0
542.21,190.7
542.23,171.2
542.24,162.1
542.26,145.3
542.28,130.1
542.29,123.1
542.31,110.2
542.32,104.4
542.34,93.63
542.36,84.22
542.37,79.97
542.39,72.35
542.41,65.83
542.42,62.95
542.44,57.93
542.46,53.83
542.47,52.1
542.49,49.27
542.51,47.23
542.52,46.49
542.54,45.55
542.56,45.3
542.57,45.43
542.59,46.16
542.61,47.52
542.62,48.42
542.64,50.66
542.66,53.46
542.67,55.06
542.69,58.65
542.7,60.63
542.72,64.95
542.74,69.71
542.75,72.24
542.77,77.59
542.79,83.27
542.8,86.23
542.82,92.32
542.84,98.61
542.85,101.8
542.87,108.3
542.89,114.8
542.9,118.1
542.92,124.6
542.94,130.9
542.95,134.0
542.97,140.0
542.99,145.8
543.0,148.6
543.02,153.8
543.03,156.2
543.05,160.8
543.07,164.9
543.08,166.8
543.1,170.1
543.12,172.9
543.13,174.1
543.15,176.0
543.17,177.4
543.18,177.9
543.2,178.6
543.22,178.7
543.23,178.6
543.25,178.0
543.27,176.9
543.28,176.3
543.3,174.7
543.32,172.7
543.33,171.6
543.35,169.3
543.37,166.6
543.38,165.2
543.4,162.3
543.41,160.7
543.43,157.5
543.45,154.2
543.46,152.4
543.48,148.9
543.5,145.2
543.51,143.4
543.53,139.6
543.55,135.6
543.56,133.7
543.58,129.6
543.6,125.5
543.61,123.4
543.63,119.1
543.65,114.8
543.66,112.5
543.68,108.1
543.7,103.5
543.71,101.2
543.73,96.63
543.75,91.97
543.76,89.63
543.78,84.95
543.79,82.61
543.81,77.94
543.83,73.32
543.84,71.03
543.86,66.5
543.88,62.08
543.89,59.91
543.91,55.68
543.93,51.6
543.94,49.63
543.96,45.83
543.98,42.24
543.99,40.54
544.01,37.3
544.03,34.33
544.04,32.94
544.06,30.38
544.08,28.11
544.09,27.09
544.11,25.28
544.13,23.79
544.14,23.16
544.16,22.17
544.17,21.79
544.19,21.3
544.21,21.15
544.22,21.21
544.24,21.59
544.26,22.32
544.27,22.81
544.29,24.07
544.31,25.68
544.32,26.62
544.34,28.75
544.36,31.22
544.37,32.58
544.39,35.54
544.41,38.82
544.42,40.56
544.44,44.26
544.46,48.22
544.47,50.28
544.49,54.56
544.5,56.78
544.52,61.31
544.54,65.96
544.55,68.32
544.57,73.06
544.59,77.79
544.6,80.15
544.62,84.78
544.64,89.28
544.65,91.46
544.67,95.65
544.69,99.57
544.7,101.4
544.72,104.8
544.74,107.9
544.75,109.2
544.77,111.6
544.79,113.5
544.8,114.2
544.82,115.4
544.84,116.0
544.85,116.1
544.87,115.9
544.88,115.6
544.9,114.7
544.92,113.3
544.93,112.4
544.95,110.4
544.97,108.0
544.98,106.6
545.0,103.7
545.02,100.5
545.03,98.88
545.05,95.46
545.07,91.94
545.08,90.16
545.1,86.6
545.12,83.11
545.13,81.4
545.15,78.09
545.17,74.98
