wavelength,intensity
622.3,5.806
622.31,6.009
622.33,6.432
622.35,6.881
622.36,7.114
622.38,7.6
622.4,8.112
622.41,8.377
622.43,8.927
622.45,9.503
622.46,9.8
622.48,10.41
622.5,11.05
622.51,11.38
622.53,12.06
622.55,12.77
622.56,13.13
622.58,13.87
622.6,14.64
622.61,15.03
622.63,15.84
622.65,16.67
622.66,17.09
622.68,17.96
622.69,18.4
622.71,19.31
622.73,20.23
622.74,20.71
622.76,21.67
622.78,22.65
622.79,23.15
622.81,24.16
622.83,25.19
622.84,25.71
622.86,26.77
622.88,27.83
622.89,28.37
622.91,29.44
622.93,30.52
622.94,31.06
622.96,32.14
622.98,33.21
622.99,33.74
623.01,34.78
623.03,35.81
623.04,36.31
623.06,37.28
623.07,37.76
623.09,38.67
623.11,39.54
623.12,39.95
623.14,40.73
623.16,41.44
623.17,41.77
623.19,42.38
623.21,42.9
623.22,43.13
623.24,43.52
623.26,43.83
623.27,43.94
623.29,44.1
623.31,44.17
623.32,44.17
623.34,44.1
623.36,43.93
623.37,43.81
623.39,43.52
623.41,43.14
623.42,42.92
623.44,42.43
623.45,42.16
623.47,41.59
623.49,40.96
623.5,40.63
623.52,39.94
623.54,39.24
623.55,38.88
623.57,38.17
623.59,37.47
623.6,37.12
623.62,36.45
623.64,35.83
623.65,35.53
623.67,34.99
623.69,34.52
623.7,34.31
623.72,33.96
623.74,33.71
623.75,33.62
623.77,33.52
623.78,33.52
623.8,33.6
623.82,33.79
623.83,33.94
623.85,34.33
623.87,34.85
623.88,35.15
623.9,35.86
623.92,36.7
623.93,37.16
623.95,38.17
623.97,39.3
623.98,39.91
624.0,41.2
624.02,42.58
624.03,43.3
624.05,44.8
624.07,46.37
624.08,47.18
624.1,48.82
624.12,50.5
624.13,51.35
624.15,53.05
624.16,53.9
624.18,55.59
624.2,57.26
624.21,58.07
624.23,59.66
624.25,61.19
624.26,61.92
624.28,63.32
624.3,64.61
624.31,65.21
624.33,66.32
624.35,67.29
624.36,67.71
624.38,68.46
624.4,69.03
624.41,69.26
624.43,69.57
624.45,69.71
624.46,69.71
624.48,69.57
624.5,69.24
624.51,69.0
624.53,68.39
624.54,68.02
624.56,67.14
624.58,66.09
624.59,65.5
624.61,64.19
624.63,62.74
624.64,61.96
624.66,60.3
624.68,58.51
624.69,57.58
624.71,55.63
624.73,53.6
624.74,52.55
624.76,50.41
624.78,48.22
624.79,47.12
624.81,44.88
624.83,42.63
624.84,41.5
624.86,39.25
624.88,37.03
624.89,35.93
624.91,33.75
624.92,32.69
624.94,30.59
624.96,28.56
624.97,27.57
624.99,25.64
625.01,23.8
625.02,22.91
625.04,21.19
625.06,19.57
625.07,18.79
625.09,17.31
625.11,15.93
625.12,15.27
625.14,14.03
625.16,12.88
625.17,12.34
625.19,11.33
625.21,10.4
625.22,9.975
625.24,9.178
625.25,8.81
625.27,8.131
625.29,7.526
625.3,7.25
625.32,6.748
625.34,6.31
625.35,6.114
625.37,5.763
625.39,5.465
625.4,5.335
625.42,5.109
625.44,4.927
625.45,4.851
625.47,4.727
625.49,4.637
625.5,4.605
625.52,4.562
625.54,4.546
625.55,4.547
625.57,4.566
625.59,4.606
625.6,4.632
625.62,4.698
625.63,4.736
625.65,4.823
625.67,4.921
625.68,4.973
625.7,5.084
625.72,5.201
625.73,5.261
625.75,5.385
625.77,5.509
625.78,5.572
625.8,5.696
625.82,5.817
625.83,5.876
625.85,5.99
625.87,6.098
625.88,6.149
625.9,6.244
625.92,6.329
625.93,6.367
625.95,6.434
625.97,6.489
625.98,6.511
626.0,6.545
626.01,6.556
626.03,6.567
626.05,6.562
626.06,6.554
626.08,6.525
626.1,6.48
626.11,6.452
626.13,6.383
626.15,6.298
626.16,6.25
626.18,6.142
626.2,6.021
626.21,5.955
626.23,5.813
626.25,5.66
626.26,5.579
626.28,5.409
626.3,5.23
626.31,5.138
626.33,4.948
626.35,4.751
626.36,4.651
626.38,4.447
626.39,4.344
626.41,4.137
626.43,3.929
626.44,3.824
626.46,3.616
626.48,3.41
626.49,3.308
626.51,3.106
626.53,2.908
626.54,2.811
626.56,2.621
626.58,2.437
626.59,2.347
626.61,2.173
626.63,2.006
626.64,1.925
626.66,1.77
626.68,1.622
626.69,1.552
626.71,1.416
626.72,1.352
626.74,1.228
626.76,1.113
626.77,1.059
626.79,0.9553
626.81,0.8595
626.82,0.8145
626.84,0.7297
626.86,0.6518
626.87,0.6154
626.89,0.5474
626.91,0.4855
626.92,0.4567
626.94,0.4033
626.96,0.3551
626.97,0.3329
626.99,0.2919
627.01,0.2551
627.02,0.2383
627.04,0.2074
627.06,0.18
627.07,0.1675
627.09,0.1448
627.1,0.1345
627.12,0.1157
627.14,0.0993
627.15,0.09189
627.17,0.07854
627.19,0.06695
627.2,0.06175
627.22,0.05243
627.24,0.04441
627.25,0.04084
627.27,0.03448
627.29,0.02904
627.3,0.02664
627.32,0.02238
627.34,0.01878
627.35,0.01719
627.37,0.0144
627.39,0.01206
627.4,0.01104
627.42,0.009244
627.44,0.007751
627.45,0.007101
627.47,0.005971
627.48,0.005482
627.5,0.004631
627.52,0.00393
627.53,0.003627
627.55,0.003102
627.57,0.002671
627.58,0.002485
627.6,0.002163
627.62,0.001897
627.63,0.001782
627.65,0.001583
627.67,0.001417
627.68,0.001344
627.7,0.001217
627.72,0.00111
627.73,0.001063
627.75,0.0009786
627.77,0.0009065
627.78,0.0008744
627.8,0.0008169
627.82,0.0007676
627.83,0.0007458
627.85,0.0007076
627.86,0.0006912
627.88,0.0006639
627.9,0.0006442
627.91,0.0006375
627.93,0.0006309
627.95,0.0006345
627.96,0.0006407
627.98,0.0006629
628.0,0.0007005
628.01,0.0007259
628.03,0.0007918
628.05,0.0008813
628.06,0.0009363
628.08,0.00107
628.1,0.001239
628.11,0.00134
628.13,0.001576
628.15,0.001868
628.16,0.002037
628.18,0.00243
628.19,0.002657
628.21,0.003178
628.23,0.003802
628.24,0.004157
628.26,0.004968
628.28,0.005927
628.29,0.00647
628.31,0.007694
628.33,0.009128
628.34,0.009932
628.36,0.01173
628.38,0.01382
628.39,0.01498
628.41,0.01757
628.43,0.02053
628.44,0.02217
628.46,0.02579
628.48,0.02991
628.49,0.03216
628.51,0.03711
628.53,0.04268
628.54,0.04571
628.56,0.05231
628.57,0.05589
628.59,0.06363
628.61,0.07222
628.62,0.07684
628.64,0.08678
628.66,0.09767
628.67,0.1035
628.69,0.1159
628.71,0.1294
628.72,0.1365
628.74,0.1516
628.76,0.1679
628.77,0.1764
628.79,0.1943
628.81,0.2134
628.82,0.2233
628.84,0.244
628.86,0.2657
628.87,0.2769
628.89,0.3001
628.91,0.3242
628.92,0.3365
628.94,0.3617
628.95,0.3745
628.97,0.4007
628.99,0.4272
629.0,0.4406
629.02,0.4676
629.04,0.4947
629.05,0.5083
629.07,0.5353
629.09,0.562
629.1,0.5752
629.12,0.6012
629.14,0.6266
629.15,0.639
629.17,0.6632
629.19,0.6865
629.2,0.6977
629.22,0.7195
629.24,0.7401
629.25,0.75
629.27,0.769
629.28,0.778
629.3,0.7954
629.32,0.8118
629.33,0.8197
629.35,0.8349
629.37,0.8495
629.38,0.8567
629.4,0.8709
629.42,0.8852
629.43,0.8924
629.45,0.9074
629.47,0.9233
629.48,0.9317
629.5,0.9498
629.52,0.9699
629.53,0.9809
629.55,1.005
629.57,1.032
629.58,1.047
629.6,1.08
629.62,1.117
629.63,1.137
629.65,1.182
629.66,1.206
629.68,1.259
629.7,1.318
629.71,1.35
629.73,1.418
629.75,1.493
629.76,1.532
629.78,1.617
629.8,1.708
629.81,1.756
629.83,1.857
629.85,1.964
629.86,2.019
629.88,2.135
629.9,2.255
629.91,2.317
629.93,2.443
629.95,2.573
629.96,2.638
629.98,2.771
630.0,2.905
630.01,2.972
630.03,3.105
630.04,3.171
630.06,3.302
630.08,3.428
630.09,3.49
630.11,3.61
630.13,3.723
630.14,3.777
630.16,3.879
630.18,3.972
630.19,4.014
630.21,4.092
630.23,4.158
630.24,4.187
630.26,4.235
630.28,4.27
630.29,4.283
630.31,4.298
630.33,4.3
630.34,4.296
630.36,4.277
630.38,4.245
630.39,4.224
630.41,4.172
630.42,4.141
630.44,4.071
630.46,3.989
630.47,3.944
630.49,3.846
630.51,3.739
630.52,3.682
630.54,3.562
630.56,3.435
630.57,3.37
630.59,3.235
630.61,3.095
630.62,3.025
630.64,2.881
630.66,2.737
630.67,2.664
630.69,2.52
630.71,2.376
630.72,2.305
630.74,2.166
630.75,2.097
630.77,1.963
630.79,1.833
630.8,1.77
630.82,1.648
630.84,1.533
630.85,1.477
630.87,1.371
630.89,1.273
630.9,1.226
630.92,1.138
630.94,1.058
630.95,1.02
630.97,0.9513
630.99,0.8899
631.0,0.862
631.02,0.8118
631.04,0.769
631.05,0.7503
631.07,0.7183
631.09,0.6931
631.1,0.6831
631.12,0.6679
631.13,0.6627
631.15,0.657
631.17,0.6572
631.18,0.6594
631.2,0.6679
631.22,0.6816
631.23,0.6904
631.25,0.7113
631.27,0.7367
631.28,0.751
631.3,0.7824
631.32,0.8175
631.33,0.8363
631.35,0.8762
631.37,0.9189
631.38,0.9412
631.4,0.9875
631.42,1.036
631.43,1.06
631.45,1.111
631.47,1.162
631.48,1.188
631.5,1.24
631.51,1.266
631.53,1.318
631.55,1.37
631.56,1.395
631.58,1.446
631.6,1.494
631.61,1.518
631.63,1.564
631.65,1.607
631.66,1.628
631.68,1.667
631.7,1.703
631.71,1.719
631.73,1.75
631.75,1.776
631.76,1.788
631.78,1.808
631.8,1.824
631.81,1.83
631.83,1.839
631.85,1.843
631.86,1.843
631.88,1.84
631.89,1.836
631.91,1.826
631.93,1.81
631.94,1.801
631.96,1.778
631.98,1.751
631.99,1.736
632.01,1.703
632.03,1.666
632.04,1.645
632.06,1.603
632.08,1.557
632.09,1.533
632.11,1.483
632.13,1.43
632.14,1.403
632.16,1.347
632.18,1.29
632.19,1.261
632.21,1.203
632.22,1.173
632.24,1.114
632.26,1.055
632.27,1.025
632.29,0.9664
632.31,0.9083
632.32,0.8797
632.34,0.8232
632.36,0.7682
632.37,0.7413
632.39,0.6888
632.41,0.6382
632.42,0.6137
632.44,0.5663
632.46,0.5212
632.47,0.4995
632.49,0.458
632.51,0.419
632.52,0.4005
632.54,0.3654
632.56,0.3328
632.57,0.3175
632.59,0.2889
632.6,0.2756
632.62,0.251
632.64,0.229
632.65,0.219
632.67,0.201
632.69,0.1856
632.7,0.1789
632.72,0.1675
632.74,0.1588
632.75,0.1555
632.77,0.1509
632.79,0.1491
632.8,0.1493
632.82,0.1519
632.84,0.1575
632.85,0.1615
632.87,0.172
632.89,0.186
632.9,0.1943
632.92,0.2137
632.94,0.2371
632.95,0.2503
632.97,0.2801
632.98,0.2966
633.0,0.3334
633.02,0.3751
633.03,0.3979
633.05,0.4477
633.07,0.5032
633.08,0.5332
633.1,0.5979
633.12,0.6692
633.13,0.7073
633.15,0.7888
633.17,0.8775
633.18,0.9247
633.2,1.025
633.22,1.132
633.23,1.189
633.25,1.309
633.27,1.437
633.28,1.504
633.3,1.645
633.32,1.794
633.33,1.872
633.35,2.035
633.36,2.119
633.38,2.296
633.4,2.482
633.41,2.579
633.43,2.78
633.45,2.993
633.46,3.104
633.48,3.337
633.5,3.583
633.51,3.713
633.53,3.986
633.55,4.279
633.56,4.435
633.58,4.768
633.6,5.132
633.61,5.327
633.63,5.751
633.65,6.224
633.66,6.482
633.68,7.048
633.69,7.359
633.71,8.046
633.73,8.831
633.74,9.267
633.76,10.24
633.78,11.35
633.79,11.97
633.81,13.36
633.83,14.96
633.84,15.85
633.86,17.84
633.88,20.13
633.89,21.41
633.91,24.24
633.93,27.48
633.94,29.28
633.96,33.24
633.98,37.76
633.99,40.24
634.01,45.7
634.03,51.86
634.04,55.22
634.06,62.57
634.07,66.56
634.09,75.25
634.11,84.91
634.12,90.13
634.14,101.4
634.16,113.8
634.17,120.4
634.19,134.7
634.21,150.2
634.22,158.5
634.24,176.0
634.26,195.0
634.27,205.0
634.29,226.0
634.31,248.5
634.32,260.3
634.34,284.9
634.36,310.9
634.37,324.3
634.39,352.3
634.41,381.4
634.42,396.3
634.44,427.1
634.45,442.8
634.47,474.8
634.49,507.6
634.5,524.1
634.52,557.6
634.54,591.2
634.55,608.1
634.57,641.6
634.59,674.9
634.6,691.3
634.62,723.6
634.64,754.9
634.65,770.2
634.67,799.6
634.69,827.5
634.7,840.7
634.72,865.8
634.74,888.6
634.75,899.2
634.77,918.5
634.79,935.1
634.8,942.3
634.82,954.7
634.83,959.8
634.85,967.6
634.87,972.3
634.88,973.5
634.9,973.4
634.92,970.2
634.93,967.4
634.95,959.5
634.97,948.5
634.98,941.9
635.0,926.6
635.02,908.6
635.03,898.6
635.05,876.8
635.07,852.7
635.08,839.9
635.1,812.8
635.12,784.1
635.13,769.1
635.15,738.3
635.16,722.4
635.18,690.1
635.2,657.0
635.21,640.3
635.23,606.6
635.25,572.9
635.26,556.0
635.28,522.5
635.3,489.4
635.31,473.1
635.33,441.0
635.35,409.7
635.36,394.4
635.38,364.6
635.4,336.0
635.41,322.2
635.43,295.4
635.45,270.1
635.46,257.9
635.48,234.6
635.5,212.7
635.51,202.3
635.53,182.5
635.54,173.2
635.56,155.5
635.58,139.2
635.59,131.5
635.61,117.2
635.63,104.1
635.64,97.96
635.66,86.59
635.68,76.31
635.69,71.56
635.71,62.78
635.73,54.91
635.74,51.3
635.76,44.69
635.78,38.82
635.79,36.15
635.81,31.29
635.83,27.02
635.84,25.1
635.86,21.62
635.88,18.6
635.89,17.24
635.91,14.83
635.92,13.75
635.94,11.84
635.96,10.22
635.97,9.516
635.99,8.281
636.01,7.266
636.02,6.835
636.04,6.11
636.06,5.557
636.07,5.339
636.09,5.018
636.11,4.839
636.12,4.801
636.14,4.826
636.16,4.985
636.17,5.115
636.19,5.479
636.21,5.986
636.22,6.296
636.24,7.036
636.26,7.946
636.27,8.47
636.29,9.667
636.3,10.34
636.32,11.87
636.34,13.65
636.35,14.64
636.37,16.84
636.39,19.36
636.4,20.75
636.42,23.81
636.44,27.27
636.45,29.17
636.47,33.3
636.49,37.94
636.5,40.45
636.52,45.9
636.54,51.94
636.55,55.19
636.57,62.19
636.59,69.87
636.6,73.98
636.62,82.75
636.63,87.42
636.65,97.34
636.67,108.1
636.68,113.7
636.7,125.6
636.72,138.4
636.73,145.1
636.75,159.0
636.77,173.8
636.78,181.5
636.8,197.4
636.82,214.0
636.83,222.5
636.85,240.1
636.87,258.2
636.88,267.5
636.9,286.3
636.92,305.4
636.93,315.1
636.95,334.5
636.97,354.0
636.98,363.8
637.0,383.1
637.01,392.7
637.03,411.6
637.05,430.0
637.06,439.0
637.08,456.4
637.1,473.0
637.11,480.9
637.13,496.0
637.15,509.8
637.16,516.3
637.18,528.1
637.2,538.5
637.21,543.1
637.23,551.1
637.25,557.4
637.26,559.9
637.28,563.5
637.3,565.4
637.31,565.6
637.33,564.7
637.35,561.9
637.36,559.9
637.38,554.5
637.39,551.1
637.41,543.1
637.43,533.5
637.44,528.2
637.46,516.3
637.48,503.1
637.49,496.0
637.51,481.0
637.53,464.9
637.54,456.5
637.56,439.1
637.58,420.9
637.59,411.7
637.61,392.8
637.63,373.5
637.64,363.8
637.66,344.3
637.68,324.8
637.69,315.1
637.71,295.8
637.73,276.8
637.74,267.5
637.76,249.1
637.77,240.1
637.79,222.5
637.81,205.5
637.82,197.3
637.84,181.4
637.86,166.3
637.87,159.0
637.89,145.0
637.91,131.8
637.92,125.5
637.94,113.6
637.96,102.5
637.97,97.2
637.99,87.27
638.01,78.1
638.02,73.8
638.04,65.75
638.06,58.39
638.07,54.97
638.09,48.6
638.1,45.64
638.12,40.17
638.14,35.26
638.15,32.99
638.17,28.83
638.19,25.13
638.2,23.43
638.22,20.34
638.24,17.61
638.25,16.37
638.27,14.12
638.29,12.15
638.3,11.26
638.32,9.663
638.34,8.275
638.35,7.653
638.37,6.538
638.39,5.579
638.4,5.151
638.42,4.39
638.44,3.739
638.45,3.451
638.47,2.941
638.48,2.715
638.5,2.317
638.52,1.981
638.53,1.834
638.55,1.575
638.57,1.358
638.58,1.264
638.6,1.099
638.62,0.9622
638.63,0.9033
638.65,0.8017
638.67,0.7193
638.68,0.6843
638.7,0.6256
638.72,0.5801
638.73,0.5617
638.75,0.5328
638.77,0.5133
638.78,0.5068
638.8,0.4997
638.82,0.4998
638.83,0.5024
638.85,0.5124
638.86,0.5196
638.88,0.5385
638.9,0.5629
638.91,0.5771
638.93,0.6095
638.95,0.647
638.96,0.6676
638.98,0.7127
639.0,0.7626
639.01,0.7894
639.03,0.8467
639.05,0.9088
639.06,0.9417
639.08,1.011
639.1,1.085
639.11,1.124
639.13,1.206
639.15,1.292
639.16,1.337
639.18,1.431
639.19,1.48
639.21,1.582
639.23,1.688
639.24,1.744
639.26,1.858
639.28,1.979
639.29,2.041
639.31,2.171
639.33,2.306
639.34,2.376
639.36,2.522
639.38,2.674
639.39,2.753
639.41,2.917
639.43,3.088
639.44,3.177
639.46,3.362
639.48,3.555
639.49,3.655
639.51,3.863
639.53,4.08
639.54,4.193
639.56,4.426
639.57,4.546
639.59,4.795
639.61,5.054
639.62,5.188
639.64,5.463
639.66,5.748
639.67,5.894
639.69,6.194
639.71,6.502
639.72,6.659
639.74,6.979
639.76,7.304
639.77,7.469
639.79,7.802
639.81,8.137
639.82,8.304
639.84,8.64
639.86,8.972
639.87,9.137
639.89,9.462
639.91,9.779
639.92,9.933
639.94,10.23
639.95,10.38
639.97,10.66
639.99,10.92
640.0,11.04
640.02,11.27
640.04,11.48
640.05,11.57
640.07,11.74
640.09,11.88
640.1,11.94
640.12,12.03
640.14,12.1
640.15,12.12
640.17,12.13
640.19,12.12
640.2,12.1
640.22,12.04
640.24,11.95
640.25,11.89
640.27,11.75
640.29,11.59
640.3,11.5
640.32,11.3
640.33,11.19
640.35,10.95
640.37,10.7
640.38,10.57
640.4,10.29
640.42,10.0
640.43,9.852
640.45,9.552
640.47,9.246
640.48,9.093
640.5,8.786
640.52,8.481
640.53,8.331
640.55,8.035
640.57,7.748
640.58,7.609
640.6,7.339
640.62,7.083
640.63,6.961
640.65,6.729
640.66,6.619
640.68,6.413
640.7,6.226
640.71,6.14
640.73,5.981
640.75,5.843
640.76,5.781
640.78,5.671
640.8,5.58
640.81,5.541
640.83,5.478
640.85,5.431
640.86,5.413
640.88,5.389
640.9,5.379
640.91,5.379
640.93,5.387
640.95,5.406
640.96,5.418
640.98,5.449
641.0,5.486
641.01,5.507
641.03,5.55
641.04,5.573
641.06,5.62
641.08,5.666
641.09,5.689
641.11,5.733
641.13,5.774
641.14,5.792
641.16,5.826
641.18,5.854
641.19,5.865
641.21,5.883
641.23,5.892
641.24,5.894
641.26,5.891
641.28,5.88
641.29,5.871
641.31,5.846
641.33,5.813
641.34,5.793
641.36,5.747
641.38,5.694
641.39,5.665
641.41,5.601
641.42,5.567
641.44,5.495
641.46,5.418
641.47,5.378
641.49,5.296
641.51,5.211
641.52,5.168
641.54,5.082
641.56,4.996
641.57,4.954
641.59,4.871
641.61,4.79
641.62,4.751
641.64,4.676
641.66,4.606
641.67,4.572
641.69,4.511
641.71,4.455
641.72,4.429
641.74,4.383
641.76,4.344
641.77,4.327
641.79,4.298
641.8,4.286
641.82,4.266
641.84,4.253
641.85,4.248
641.87,4.243
641.89,4.241
641.9,4.242
641.92,4.247
641.94,4.253
641.95,4.257
641.97,4.266
641.99,4.275
642.0,4.279
642.02,4.286
642.04,4.291
642.05,4.293
642.07,4.292
642.09,4.288
642.1,4.284
642.12,4.271
642.13,4.262
642.15,4.24
642.17,4.211
642.18,4.194
642.2,4.154
642.22,4.107
642.23,4.08
642.25,4.022
642.27,3.955
642.28,3.92
642.3,3.843
642.32,3.759
642.33,3.715
642.35,3.623
642.37,3.525
642.38,3.474
642.4,3.37
642.42,3.262
642.43,3.207
642.45,3.096
642.47,2.983
642.48,2.926
642.5,2.813
642.51,2.756
642.53,2.643
642.55,2.533
642.56,2.478
642.58,2.372
642.6,2.269
642.61,2.219
642.63,2.122
642.65,2.031
642.66,1.987
642.68,1.904
642.7,1.828
642.71,1.792
642.73,1.726
642.75,1.667
642.76,1.641
642.78,1.594
642.8,1.555
642.81,1.539
642.83,1.514
642.85,1.498
642.86,1.494
642.88,1.493
642.89,1.497
642.91,1.513
642.93,1.54
642.94,1.559
642.96,1.606
642.98,1.668
642.99,1.705
643.01,1.791
643.03,1.896
643.04,1.955
643.06,2.09
643.08,2.249
643.09,2.337
643.11,2.534
643.13,2.761
643.14,2.887
643.16,3.163
643.18,3.478
643.19,3.65
643.21,4.027
643.23,4.451
643.24,4.682
643.26,5.183
643.27,5.455
643.29,6.044
643.31,6.695
643.32,7.046
643.34,7.8
643.36,8.628
643.37,9.07
643.39,10.01
643.41,11.04
643.42,11.59
643.44,12.74
643.46,13.98
643.47,14.64
643.49,16.01
643.51,17.47
643.52,18.24
643.54,19.84
643.56,21.52
643.57,22.39
643.59,24.19
643.6,25.12
643.62,27.03
643.64,29.0
643.65,30.01
643.67,32.06
643.69,34.16
643.7,35.21
643.72,37.35
643.74,39.5
643.75,40.57
643.77,42.71
643.79,44.82
643.8,45.86
643.82,47.91
643.84,49.9
643.85,50.87
643.87,52.73
643.89,54.49
643.9,55.33
643.92,56.92
643.94,58.36
643.95,59.03
643.97,60.25
643.98,60.8
644.0,61.76
644.02,62.54
644.03,62.86
644.05,63.36
644.07,63.66
644.08,63.74
644.1,63.74
644.12,63.54
644.13,63.37
644.15,62.88
644.17,62.2
644.18,61.79
644.2,60.83
644.22,59.71
644.23,59.09
644.25,57.73
644.27,56.23
644.28,55.43
644.3,53.74
644.32,51.95
644.33,51.02
644.35,49.1
644.36,48.12
644.38,46.1
644.4,44.05
644.41,43.02
644.43,40.93
644.45,38.84
644.46,37.8
644.48,35.74
644.5,33.7
644.51,32.7
644.53,30.74
644.55,28.83
644.56,27.9
644.58,26.1
644.6,24.38
644.61,23.55
644.63,21.96
644.65,20.46
644.66,19.75
644.68,18.39
644.7,17.13
644.71,16.53
644.73,15.42
644.74,14.89
644.76,13.92
644.78,13.03
644.79,12.62
644.81,11.86
644.83,11.19
644.84,10.88
644.86,10.31
644.88,9.815
644.89,9.591
644.91,9.188
644.93,8.838
644.94,8.682
644.96,8.404
644.98,8.166
644.99,8.061
645.01,7.875
645.03,7.716
645.04,7.645
645.06,7.52
645.07,7.463
645.09,7.362
645.11,7.271
645.12,7.229
645.14,7.15
645.16,7.076
645.17,7.039
645.19,6.968
645.21,6.897
645.22,6.861
645.24,6.788
645.26,6.714
645.27,6.677
645.29,6.601
645.31,6.526
645.32,6.488
645.34,6.414
645.36,6.344
645.37,6.31
645.39,6.248
645.41,6.194
645.42,6.171
645.44,6.134
645.45,6.122
645.47,6.109
645.49,6.117
645.5,6.13
645.52,6.174
645.54,6.247
645.55,6.296
645.57,6.419
645.59,6.58
645.6,6.677
645.62,6.902
645.64,7.175
645.65,7.33
645.67,7.68
645.69,8.087
645.7,8.312
645.72,8.808
645.74,9.368
645.75,9.672
645.77,10.33
645.79,11.06
645.8,11.45
645.82,12.28
645.83,12.72
645.85,13.66
645.87,14.67
645.88,15.2
645.9,16.31
645.92,17.49
645.93,18.1
645.95,19.37
645.97,20.69
645.98,21.37
646.0,22.77
646.02,24.21
646.03,24.94
646.05,26.42
646.07,27.93
646.08,28.68
646.1,30.2
646.12,31.72
646.13,32.47
646.15,33.96
646.17,35.42
646.18,36.14
646.2,37.53
646.21,38.2
646.23,39.5
646.25,40.73
646.26,41.31
646.28,42.41
646.3,43.4
646.31,43.85
646.33,44.68
646.35,45.39
646.36,45.69
646.38,46.21
646.4,46.59
646.41,46.73
646.43,46.9
646.45,46.94
646.46,46.9
646.48,46.73
646.5,46.42
646.51,46.22
646.53,45.71
646.54,45.41
646.56,44.72
646.58,43.91
646.59,43.47
646.61,42.51
646.63,41.45
646.64,40.89
646.66,39.72
646.68,38.48
646.69,37.84
646.71,36.52
646.73,35.16
646.74,34.47
646.76,33.08
646.78,31.68
646.79,30.97
646.81,29.57
646.83,28.18
646.84,27.49
646.86,26.14
646.88,24.82
646.89,24.17
646.91,22.91
646.92,22.3
646.94,21.12
646.96,19.98
646.97,19.44
646.99,18.39
647.01,17.4
647.02,16.93
647.04,16.03
647.06,15.19
647.07,14.8
647.09,14.04
647.11,13.34
647.12,13.01
647.14,12.39
647.16,11.82
647.17,11.55
647.19,11.05
647.21,10.58
647.22,10.36
647.24,9.943
647.26,9.558
647.27,9.376
647.29,9.029
647.3,8.863
647.32,8.547
647.34,8.247
647.35,8.103
647.37,7.822
647.39,7.552
647.4,7.419
647.42,7.16
647.44,6.905
647.45,6.779
647.47,6.529
647.49,6.282
647.5,6.159
647.52,5.913
647.54,5.668
647.55,5.546
647.57,5.301
647.59,5.058
647.6,4.937
647.62,4.695
647.64,4.455
647.65,4.336
647.67,4.1
647.68,3.983
647.7,3.752
647.72,3.525
647.73,3.413
647.75,3.194
647.77,2.981
647.78,2.877
647.8,2.674
647.82,2.478
647.83,2.383
647.85,2.199
647.87,2.024
647.88,1.939
647.9,1.777
647.92,1.623
647.93,1.55
647.95,1.41
647.97,1.279
647.98,1.217
648.0,1.099
648.01,1.044
648.03,0.9391
648.05,0.8431
648.06,0.7982
648.08,0.7143
648.1,0.6382
648.11,0.603
648.13,0.538
648.15,0.48
648.16,0.4536
648.18,0.4057
648.2,0.3642
648.21,0.3457
648.23,0.3133
648.25,0.2867
648.26,0.2756
648.28,0.2576
648.3,0.2454
648.31,0.2414
648.33,0.2377
648.35,0.2399
648.36,0.2433
648.38,0.2549
648.39,0.2631
648.41,0.2848
648.43,0.3138
648.44,0.3312
648.46,0.3725
648.48,0.4229
648.49,0.4518
648.51,0.5176
648.53,0.5951
648.54,0.6385
648.56,0.7358
648.58,0.8479
648.59,0.9101
648.61,1.048
648.63,1.204
648.64,1.29
648.66,1.478
648.68,1.691
648.69,1.806
648.71,2.058
648.73,2.339
648.74,2.491
648.76,2.82
648.77,2.997
648.79,3.379
648.81,3.799
648.82,4.024
648.84,4.504
648.86,5.028
648.87,5.307
648.89,5.898
648.91,6.537
648.92,6.874
648.94,7.586
648.96,8.346
648.97,8.745
648.99,9.58
649.01,10.46
649.02,10.92
649.04,11.88
649.06,12.88
649.07,13.4
649.09,14.46
649.11,15.56
649.12,16.13
649.14,17.28
649.15,17.87
649.17,19.06
649.19,20.28
649.2,20.89
649.22,22.13
649.24,23.36
649.25,23.98
649.27,25.21
649.29,26.43
649.3,27.03
649.32,28.21
649.34,29.36
649.35,29.91
649.37,31.0
649.39,32.03
649.4,32.52
649.42,33.45
649.44,34.32
649.45,34.72
649.47,35.47
649.48,35.81
649.5,36.43
649.52,36.95
649.53,37.18
649.55,37.56
649.57,37.84
649.58,37.94
649.6,38.07
649.62,38.1
649.63,38.08
649.65,37.95
649.67,37.73
649.68,37.59
649.7,37.23
649.72,36.78
649.73,36.52
649.75,35.95
649.77,35.3
649.78,34.94
649.8,34.19
649.82,33.37
649.83,32.95
649.85,32.05
649.86,31.59
649.88,30.63
649.9,29.64
649.91,29.13
649.93,28.1
649.95,27.05
649.96,26.53
649.98,25.46
650.0,24.4
650.01,23.86
650.03,22.8
650.05,21.75
650.06,21.23
650.08,20.2
650.1,19.19
650.11,18.7
650.13,17.72
650.15,16.77
650.16,16.3
650.18,15.4
650.2,14.52
650.21,14.09
650.23,13.26
650.24,12.85
650.26,12.07
650.28,11.32
650.29,10.96
650.31,10.26
650.33,9.588
650.34,9.266
650.36,8.645
650.38,8.055
650.39,7.772
650.41,7.227
650.43,6.713
650.44,6.466
650.46,5.994
650.48,5.55
650.49,5.337
650.51,4.932
650.53,4.552
