wavelength,intensity
523.0,123.8
523.01,124.3
523.03,125.3
523.05,126.1
523.06,126.5
523.08,127.3
523.1,127.9
523.11,128.2
523.13,128.7
523.15,129.2
523.16,129.3
523.18,129.6
523.2,129.8
523.21,129.8
523.23,129.8
523.25,129.7
523.26,129.6
523.28,129.4
523.3,128.9
523.31,128.7
523.33,128.1
523.34,127.7
523.36,126.9
523.38,125.9
523.39,125.4
523.41,124.2
523.43,122.8
523.44,122.1
523.46,120.5
523.48,118.8
523.49,117.8
523.51,115.9
523.53,113.8
523.54,112.7
523.56,110.4
523.58,107.9
523.59,106.7
523.61,104.0
523.63,101.3
523.64,99.91
523.66,97.03
523.68,94.07
523.69,92.56
523.71,89.5
523.72,87.95
523.74,84.81
523.76,81.64
523.77,80.05
523.79,76.86
523.81,73.66
523.82,72.07
523.84,68.9
523.86,65.77
523.87,64.22
523.89,61.15
523.91,58.14
523.92,56.66
523.94,53.76
523.96,50.95
523.97,49.57
523.99,46.89
524.01,44.31
524.02,43.06
524.04,40.64
524.05,39.47
524.07,37.21
524.09,35.07
524.1,34.04
524.12,32.06
524.14,30.21
524.15,29.32
524.17,27.63
524.19,26.05
524.2,25.3
524.22,23.88
524.24,22.56
524.25,21.94
524.27,20.76
524.29,19.68
524.3,19.17
524.32,18.22
524.34,17.34
524.35,16.94
524.37,16.17
524.39,15.48
524.4,15.15
524.42,14.55
524.43,14.27
524.45,13.75
524.47,13.28
524.48,13.06
524.5,12.65
524.52,12.29
524.53,12.12
524.55,11.81
524.57,11.53
524.58,11.41
524.6,11.17
524.62,10.97
524.63,10.87
524.65,10.7
524.67,10.56
524.68,10.49
524.7,10.38
524.72,10.28
524.73,10.24
524.75,10.17
524.77,10.13
524.78,10.11
524.8,10.09
524.81,10.09
524.83,10.09
524.85,10.12
524.86,10.14
524.88,10.19
524.9,10.26
524.91,10.3
524.93,10.4
524.95,10.52
524.96,10.58
524.98,10.72
525.0,10.89
525.01,10.97
525.03,11.16
525.05,11.37
525.06,11.48
525.08,11.72
525.1,11.98
525.11,12.11
525.13,12.4
525.15,12.7
525.16,12.86
525.18,13.18
525.19,13.36
525.21,13.71
525.23,14.09
525.24,14.28
525.26,14.68
525.28,15.1
525.29,15.32
525.31,15.76
525.33,16.23
525.34,16.46
525.36,16.95
525.38,17.46
525.39,17.72
525.41,18.25
525.43,18.8
525.44,19.09
525.46,19.66
525.48,20.26
525.49,20.56
525.51,21.18
525.53,21.82
525.54,22.15
525.56,22.82
525.57,23.16
525.59,23.85
525.61,24.56
525.62,24.93
525.64,25.67
525.66,26.43
525.67,26.81
525.69,27.6
525.71,28.4
525.72,28.81
525.74,29.65
525.76,30.5
525.77,30.93
525.79,31.81
525.81,32.7
525.82,33.16
525.84,34.08
525.86,35.02
525.87,35.5
525.89,36.47
525.9,36.96
525.92,37.96
525.94,38.98
525.95,39.5
525.97,40.55
525.99,41.62
526.0,42.16
526.02,43.27
526.04,44.4
526.05,44.98
526.07,46.15
526.09,47.35
526.1,47.96
526.12,49.21
526.14,50.49
526.15,51.15
526.17,52.48
526.19,53.86
526.2,54.56
526.22,55.99
526.24,57.47
526.25,58.22
526.27,59.77
526.28,60.56
526.3,62.18
526.32,63.84
526.33,64.69
526.35,66.43
526.37,68.21
526.38,69.13
526.4,70.98
526.42,72.89
526.43,73.86
526.45,75.83
526.47,77.83
526.48,78.85
526.5,80.91
526.52,83.01
526.53,84.06
526.55,86.18
526.57,88.32
526.58,89.39
526.6,91.54
526.62,93.68
526.63,94.75
526.65,96.86
526.66,97.91
526.68,99.98
526.7,102.0
526.71,103.0
526.73,104.9
526.75,106.8
526.76,107.7
526.78,109.5
526.8,111.1
526.81,111.9
526.83,113.4
526.85,114.7
526.86,115.3
526.88,116.5
526.9,117.5
526.91,117.9
526.93,118.6
526.95,119.2
526.96,119.5
526.98,119.8
527.0,119.9
527.01,119.9
527.03,119.7
527.04,119.6
527.06,119.1
527.08,118.5
527.09,118.1
527.11,117.2
527.13,116.0
527.14,115.4
527.16,114.0
527.18,112.4
527.19,111.6
527.21,109.8
527.23,107.8
527.24,106.7
527.26,104.5
527.28,102.2
527.29,101.0
527.31,98.49
527.33,95.88
527.34,94.54
527.36,91.81
527.37,90.42
527.39,87.59
527.41,84.72
527.42,83.28
527.44,80.37
527.46,77.45
527.47,76.0
527.49,73.09
527.51,70.22
527.52,68.8
527.54,65.99
527.56,63.23
527.57,61.89
527.59,59.24
527.61,56.69
527.62,55.45
527.64,53.04
527.66,50.74
527.67,49.64
527.69,47.52
527.71,45.52
527.72,44.57
527.74,42.78
527.75,41.93
527.77,40.33
527.79,38.88
527.8,38.2
527.82,36.96
527.84,35.85
527.85,35.35
527.87,34.45
527.89,33.69
527.9,33.35
527.92,32.78
527.94,32.33
527.95,32.15
527.97,31.88
527.99,31.71
528.0,31.67
528.02,31.66
528.04,31.74
528.05,31.81
528.07,32.02
528.09,32.3
528.1,32.46
528.12,32.84
528.13,33.05
528.15,33.5
528.17,34.0
528.18,34.26
528.2,34.81
528.22,35.38
528.23,35.67
528.25,36.27
528.27,36.88
528.28,37.18
528.3,37.79
528.32,38.4
528.33,38.7
528.35,39.29
528.37,39.87
528.38,40.16
528.4,40.72
528.42,41.26
528.43,41.52
528.45,42.04
528.47,42.53
528.48,42.77
528.5,43.24
528.51,43.46
528.53,43.9
528.55,44.33
528.56,44.53
528.58,44.94
528.6,45.33
528.61,45.52
528.63,45.9
528.65,46.28
528.66,46.47
528.68,46.83
528.7,47.2
528.71,47.39
528.73,47.76
528.75,48.13
528.76,48.31
528.78,48.69
528.8,49.06
528.81,49.25
528.83,49.63
528.85,50.0
528.86,50.19
528.88,50.56
528.89,50.75
528.91,51.11
528.93,51.47
528.94,51.64
528.96,51.97
528.98,52.29
528.99,52.44
529.01,52.72
529.03,52.97
529.04,53.09
529.06,53.29
529.08,53.47
529.09,53.54
529.11,53.66
529.13,53.73
529.14,53.75
529.16,53.77
529.18,53.74
529.19,53.71
529.21,53.62
529.22,53.56
529.24,53.42
529.26,53.25
529.27,53.15
529.29,52.93
529.31,52.7
529.32,52.58
529.34,52.34
529.36,52.1
529.37,51.98
529.39,51.76
529.41,51.57
529.42,51.49
529.44,51.36
529.46,51.3
529.47,51.29
529.49,51.34
529.51,51.48
529.52,51.59
529.54,51.9
529.56,52.33
529.57,52.6
529.59,53.25
529.6,53.63
529.62,54.51
529.64,55.58
529.65,56.18
529.67,57.52
529.69,59.05
529.7,59.9
529.72,61.74
529.74,63.79
529.75,64.9
529.77,67.26
529.79,69.84
529.8,71.21
529.82,74.09
529.84,77.17
529.85,78.79
529.87,82.15
529.89,85.69
529.9,87.52
529.92,91.28
529.94,95.19
529.95,97.18
529.97,101.2
529.98,103.3
530.0,107.5
530.02,111.7
530.03,113.8
530.05,118.1
530.07,122.3
530.08,124.4
530.1,128.6
530.12,132.6
530.13,134.6
530.15,138.5
530.17,142.2
530.18,143.9
530.2,147.3
530.22,150.5
530.23,152.0
530.25,154.8
530.27,157.3
530.28,158.4
530.3,160.5
530.32,162.2
530.33,162.9
530.35,164.0
530.36,164.5
530.38,165.1
530.4,165.3
530.41,165.3
530.43,165.0
530.45,164.3
530.46,163.8
530.48,162.5
530.5,160.9
530.51,159.9
530.53,157.8
530.55,155.3
530.56,153.9
530.58,150.9
530.6,147.7
530.61,146.0
530.63,142.3
530.65,138.5
530.66,136.4
530.68,132.3
530.7,127.9
530.71,125.7
530.73,121.2
530.74,118.9
530.76,114.2
530.78,109.4
530.79,107.0
530.81,102.2
530.83,97.44
530.84,95.05
530.86,90.28
530.88,85.56
530.89,83.23
530.91,78.62
530.93,74.11
530.94,71.89
530.96,67.55
530.98,63.33
530.99,61.28
531.01,57.28
531.03,53.43
531.04,51.57
531.06,47.97
531.07,46.23
531.09,42.88
531.11,39.71
531.12,38.18
531.14,35.27
531.16,32.53
531.17,31.22
531.19,28.74
531.21,26.42
531.22,25.33
531.24,23.26
531.26,21.35
531.27,20.45
531.29,18.77
531.31,17.23
531.32,16.51
531.34,15.18
531.36,13.99
531.37,13.44
531.39,12.43
531.41,11.54
531.42,11.14
531.44,10.42
531.45,10.1
531.47,9.536
531.49,9.075
531.5,8.881
531.52,8.564
531.54,8.339
531.55,8.26
531.57,8.169
531.59,8.163
531.6,8.192
531.62,8.313
531.64,8.517
531.65,8.649
531.67,8.975
531.69,9.383
531.7,9.617
531.72,10.15
531.74,10.76
531.75,11.1
531.77,11.83
531.79,12.65
531.8,13.09
531.82,14.03
531.83,14.54
531.85,15.61
531.87,16.76
531.88,17.38
531.9,18.66
531.92,20.03
531.93,20.74
531.95,22.24
531.97,23.82
531.98,24.64
532.0,26.34
532.02,28.11
532.03,29.03
532.05,30.92
532.07,32.87
532.08,33.87
532.1,35.92
532.12,38.03
532.13,39.1
532.15,41.28
532.17,43.5
532.18,44.62
532.2,46.89
532.21,48.03
532.23,50.32
532.25,52.62
532.26,53.77
532.28,56.07
532.3,58.34
532.31,59.47
532.33,61.7
532.35,63.89
532.36,64.96
532.38,67.07
532.4,69.11
532.41,70.1
532.43,72.01
532.45,73.84
532.46,74.71
532.48,76.38
532.5,77.93
532.51,78.67
532.53,80.03
532.55,81.27
532.56,81.83
532.58,82.85
532.59,83.31
532.61,84.11
532.63,84.76
532.64,85.02
532.66,85.44
532.68,85.69
532.69,85.76
532.71,85.78
532.73,85.64
532.74,85.51
532.76,85.14
532.78,84.61
532.79,84.29
532.81,83.55
532.83,82.67
532.84,82.17
532.86,81.09
532.88,79.88
532.89,79.24
532.91,77.86
532.92,77.13
532.94,75.6
532.96,73.97
532.97,73.13
532.99,71.39
533.01,69.58
533.02,68.65
533.04,66.76
533.06,64.83
533.07,63.85
533.09,61.87
533.11,59.87
533.12,58.87
533.14,56.86
533.16,54.86
533.17,53.87
533.19,51.9
533.21,49.96
533.22,49.0
533.24,47.12
533.26,45.28
533.27,44.38
533.29,42.63
533.3,41.78
533.32,40.13
533.34,38.56
533.35,37.8
533.37,36.34
533.39,34.96
533.4,34.31
533.42,33.06
533.44,31.91
533.45,31.36
533.47,30.34
533.49,29.41
533.5,28.98
533.52,28.19
533.54,27.49
533.55,27.17
533.57,26.59
533.59,26.1
533.6,25.89
533.62,25.52
533.64,25.22
533.65,25.1
533.67,24.9
533.68,24.83
533.7,24.73
533.72,24.68
533.73,24.67
533.75,24.69
533.77,24.75
533.78,24.8
533.8,24.91
533.82,25.04
533.83,25.11
533.85,25.27
533.87,25.44
533.88,25.53
533.9,25.7
533.92,25.87
533.93,25.95
533.95,26.11
533.97,26.24
533.98,26.3
534.0,26.4
534.02,26.48
534.03,26.5
534.05,26.53
534.06,26.53
534.08,26.5
534.1,26.43
534.11,26.39
534.13,26.26
534.15,26.09
534.16,25.99
534.18,25.76
534.2,25.49
534.21,25.34
534.23,25.0
534.25,24.63
534.26,24.43
534.28,24.0
534.3,23.54
534.31,23.29
534.33,22.78
534.35,22.24
534.36,21.96
534.38,21.39
534.39,21.09
534.41,20.49
534.43,19.87
534.44,19.56
534.46,18.92
534.48,18.28
534.49,17.96
534.51,17.31
534.53,16.67
534.54,16.35
534.56,15.72
534.58,15.1
534.59,14.79
534.61,14.18
534.63,13.6
534.64,13.31
534.66,12.75
534.68,12.21
534.69,11.95
534.71,11.44
534.73,10.96
534.74,10.73
534.76,10.29
534.77,10.08
534.79,9.678
534.81,9.303
534.82,9.125
534.84,8.789
534.86,8.48
534.87,8.335
534.89,8.065
534.91,7.819
534.92,7.705
534.94,7.496
534.96,7.308
534.97,7.223
534.99,7.068
535.01,6.934
535.02,6.873
535.04,6.767
535.06,6.677
535.07,6.639
535.09,6.574
535.11,6.523
535.12,6.503
535.14,6.473
535.15,6.463
535.17,6.451
535.19,6.451
535.2,6.455
535.22,6.47
535.24,6.496
535.25,6.513
535.27,6.554
535.29,6.605
535.3,6.633
535.32,6.699
535.34,6.774
535.35,6.815
535.37,6.906
535.39,7.008
535.4,7.063
535.42,7.183
535.44,7.316
535.45,7.387
535.47,7.542
535.49,7.712
535.5,7.803
535.52,7.999
535.53,8.105
535.55,8.33
535.57,8.578
535.58,8.71
535.6,8.994
535.62,9.305
535.63,9.471
535.65,9.825
535.67,10.21
535.68,10.42
535.7,10.86
535.72,11.34
535.73,11.6
535.75,12.14
535.77,12.73
535.78,13.05
535.8,13.71
535.82,14.44
535.83,14.82
535.85,15.63
535.87,16.51
535.88,16.97
535.9,17.96
535.91,18.48
535.93,19.57
535.95,20.75
535.96,21.37
535.98,22.67
536.0,24.07
536.01,24.8
536.03,26.33
536.05,27.97
536.06,28.83
536.08,30.62
536.1,32.52
536.11,33.51
536.13,35.58
536.15,37.76
536.16,38.89
536.18,41.24
536.2,43.7
536.21,44.98
536.23,47.62
536.24,48.98
536.26,51.8
536.28,54.72
536.29,56.22
536.31,59.31
536.33,62.5
536.34,64.13
536.36,67.46
536.38,70.89
536.39,72.63
536.41,76.17
536.43,79.79
536.44,81.62
536.46,85.32
536.48,89.07
536.49,90.96
536.51,94.75
536.53,98.57
536.54,100.5
536.56,104.3
536.58,108.1
536.59,110.0
536.61,113.7
536.62,115.6
536.64,119.2
536.66,122.8
536.67,124.5
536.69,128.0
536.71,131.3
536.72,132.9
536.74,136.0
536.76,138.9
536.77,140.3
536.79,143.0
536.81,145.5
536.82,146.7
536.84,148.9
536.86,150.9
536.87,151.8
536.89,153.4
536.91,154.8
536.92,155.4
536.94,156.4
536.96,157.1
536.97,157.4
536.99,157.8
537.0,157.8
537.02,157.8
537.04,157.5
537.05,157.2
537.07,156.5
537.09,155.5
537.1,154.9
537.12,153.6
537.14,152.0
537.15,151.2
537.17,149.3
537.19,147.2
537.2,146.1
537.22,143.7
537.24,141.2
537.25,139.8
537.27,137.1
537.29,134.2
537.3,132.8
537.32,129.8
537.34,126.7
537.35,125.2
537.37,122.1
537.38,120.5
537.4,117.5
537.42,114.4
537.43,112.9
537.45,109.9
537.47,107.1
537.48,105.7
537.5,103.0
537.52,100.4
537.53,99.17
537.55,96.86
537.57,94.74
537.58,93.75
537.6,91.95
537.62,90.36
537.63,89.66
537.65,88.44
537.67,87.48
537.68,87.1
537.7,86.53
537.72,86.23
537.73,86.18
537.75,86.29
537.76,86.45
537.78,86.96
537.8,87.74
537.81,88.23
537.83,89.39
537.85,90.8
537.86,91.6
537.88,93.35
537.9,95.32
537.91,96.38
537.93,98.63
537.95,101.1
537.96,102.3
537.98,105.0
538.0,107.7
538.01,109.1
538.03,112.0
538.05,114.9
538.06,116.4
538.08,119.3
538.09,120.8
538.11,123.7
538.13,126.6
538.14,128.0
538.16,130.7
538.18,133.4
538.19,134.6
538.21,137.0
538.23,139.3
538.24,140.3
538.26,142.2
538.28,143.9
538.29,144.7
538.31,146.0
538.33,147.1
538.34,147.5
538.36,148.2
538.38,148.5
538.39,148.6
538.41,148.5
538.43,148.1
538.44,147.8
538.46,147.0
538.47,146.5
538.49,145.2
538.51,143.7
538.52,142.8
538.54,140.8
538.56,138.6
538.57,137.4
538.59,134.8
538.61,132.0
538.62,130.5
538.64,127.4
538.66,124.2
538.67,122.5
538.69,119.0
538.71,115.4
538.72,113.5
538.74,109.8
538.76,106.0
538.77,104.0
538.79,100.2
538.81,96.29
538.82,94.34
538.84,90.48
538.85,88.56
538.87,84.75
538.89,81.0
538.9,79.16
538.92,75.54
538.94,72.01
538.95,70.29
538.97,66.94
538.99,63.72
539.0,62.15
539.02,59.14
539.04,56.27
539.05,54.89
539.07,52.25
539.09,49.76
539.1,48.58
539.12,46.33
539.14,44.24
539.15,43.26
539.17,41.4
539.19,39.7
539.2,38.91
539.22,37.43
539.23,36.75
539.25,35.48
539.27,34.35
539.28,33.84
539.3,32.9
539.32,32.08
539.33,31.71
539.35,31.06
539.37,30.52
539.38,30.28
539.4,29.88
539.42,29.56
539.43,29.44
539.45,29.24
539.47,29.12
539.48,29.09
539.5,29.08
539.52,29.12
539.53,29.17
539.55,29.31
539.57,29.5
539.58,29.62
539.6,29.89
539.61,30.05
539.63,30.4
539.65,30.8
539.66,31.02
539.68,31.5
539.7,32.03
539.71,32.31
539.73,32.92
539.75,33.58
539.76,33.94
539.78,34.68
539.8,35.49
539.81,35.92
539.83,36.82
539.85,37.78
539.86,38.28
539.88,39.34
539.9,40.47
539.91,41.06
539.93,42.29
539.94,42.94
539.96,44.27
539.98,45.68
539.99,46.41
540.01,47.92
540.03,49.5
540.04,50.31
540.06,51.98
540.08,53.71
540.09,54.6
540.11,56.42
540.13,58.28
540.14,59.23
540.16,61.16
540.18,63.12
540.19,64.11
540.21,66.11
540.23,68.13
540.24,69.14
540.26,71.17
540.28,73.19
540.29,74.2
540.31,76.2
540.32,77.19
540.34,79.15
540.36,81.08
540.37,82.02
540.39,83.88
540.41,85.67
540.42,86.55
540.44,88.25
540.46,89.88
540.47,90.67
540.49,92.19
540.51,93.62
540.52,94.31
540.54,95.61
540.56,96.84
540.57,97.41
540.59,98.51
540.61,99.52
540.62,99.99
540.64,100.9
540.66,101.7
540.67,102.1
540.69,102.8
540.7,103.1
540.72,103.7
540.74,104.3
540.75,104.5
540.77,105.0
540.79,105.5
540.8,105.7
540.82,106.1
540.84,106.5
540.85,106.8
540.87,107.2
540.89,107.6
540.9,107.8
540.92,108.2
540.94,108.7
540.95,108.9
540.97,109.4
540.99,110.0
541.0,110.2
541.02,110.8
541.04,111.5
541.05,111.8
541.07,112.5
541.08,112.9
541.1,113.6
541.12,114.4
541.13,114.9
541.15,115.7
541.17,116.6
541.18,117.0
541.2,117.9
541.22,118.8
541.23,119.3
541.25,120.2
541.27,121.0
541.28,121.5
541.3,122.3
541.32,123.1
541.33,123.5
541.35,124.2
541.37,124.8
541.38,125.1
541.4,125.6
541.41,125.8
541.43,126.1
541.45,126.4
541.46,126.4
541.48,126.5
541.5,126.4
541.51,126.3
541.53,125.9
541.55,125.5
541.56,125.1
541.58,124.4
541.6,123.5
541.61,123.0
541.63,121.8
541.65,120.5
541.66,119.8
541.68,118.2
541.7,116.4
541.71,115.5
541.73,113.5
541.75,111.4
541.76,110.2
541.78,107.9
541.79,106.6
541.81,104.1
541.83,101.4
541.84,100.0
541.86,97.16
541.88,94.23
541.89,92.73
541.91,89.69
541.93,86.58
541.94,85.01
541.96,81.85
541.98,78.65
541.99,77.05
542.01,73.85
542.03,70.65
542.04,69.06
542.06,65.89
542.08,62.77
542.09,61.22
542.11,58.18
542.13,55.2
542.14,53.73
542.16,50.87
542.17,49.47
542.19,46.73
542.21,44.1
542.22,42.82
542.24,40.35
542.26,37.99
542.27,36.85
542.29,34.67
542.31,32.61
542.32,31.62
542.34,29.74
542.36,27.99
542.37,27.16
542.39,25.6
542.41,24.16
542.42,23.48
542.44,22.22
542.46,21.08
542.47,20.56
542.49,19.59
542.51,18.73
542.52,18.34
542.54,17.65
542.55,17.33
542.57,16.78
542.59,16.33
542.6,16.13
542.62,15.81
542.64,15.56
542.65,15.46
542.67,15.33
542.69,15.26
542.7,15.24
542.72,15.26
542.74,15.33
542.75,15.39
542.77,15.53
542.79,15.71
542.8,15.81
542.82,16.03
542.84,16.29
542.85,16.42
542.87,16.71
542.89,17.0
542.9,17.16
542.92,17.47
542.93,17.62
542.95,17.93
542.97,18.24
542.98,18.39
543.0,18.69
543.02,18.98
543.03,19.12
543.05,19.38
543.07,19.62
543.08,19.74
543.1,19.95
543.12,20.14
543.13,20.22
543.15,20.37
543.17,20.49
543.18,20.53
543.2,20.61
543.22,20.65
543.23,20.67
543.25,20.66
543.26,20.65
543.28,20.6
543.3,20.52
543.31,20.47
543.33,20.35
543.35,20.2
543.36,20.11
543.38,19.91
543.4,19.69
543.41,19.57
543.43,19.31
543.45,19.03
543.46,18.88
543.48,18.56
543.5,18.22
543.51,18.05
543.53,17.68
543.55,17.31
543.56,17.11
543.58,16.71
543.6,16.3
543.61,16.09
543.63,15.67
543.64,15.46
543.66,15.02
543.68,14.59
543.69,14.37
543.71,13.93
543.73,13.49
543.74,13.27
543.76,12.84
543.78,12.41
543.79,12.2
543.81,11.78
543.83,11.37
543.84,11.17
543.86,10.77
543.88,10.39
543.89,10.21
543.91,9.851
543.93,9.509
543.94,9.345
543.96,9.029
543.98,8.733
543.99,8.593
544.01,8.327
544.02,8.203
544.04,7.97
544.06,7.761
544.07,7.665
544.09,7.491
544.11,7.341
544.12,7.275
544.14,7.163
544.16,7.075
544.17,7.041
544.19,6.991
544.21,6.966
544.22,6.962
544.24,6.974
544.26,7.01
544.27,7.037
544.29,7.109
544.31,7.202
544.32,7.257
544.34,7.383
544.36,7.53
544.37,7.61
544.39,7.785
544.4,7.879
544.42,8.079
544.44,8.295
544.45,8.408
544.47,8.644
544.49,8.893
544.5,9.021
544.52,9.285
544.54,9.558
544.55,9.697
544.57,9.98
544.59,10.27
544.6,10.41
544.62,10.71
544.64,11.0
544.65,11.15
544.67,11.45
544.69,11.75
544.7,11.9
544.72,12.2
544.74,12.49
544.75,12.64
544.77,12.93
544.78,13.08
544.8,13.37
544.82,13.66
544.83,13.8
544.85,14.08
544.87,14.37
544.88,14.51
544.9,14.79
544.92,15.07
544.93,15.21
544.95,15.5
544.97,15.78
544.98,15.92
545.0,16.21
545.02,16.5
545.03,16.65
545.05,16.95
545.07,17.25
545.08,17.4
545.1,17.71
545.11,17.87
545.13,18.19
545.15,18.51
545.16,18.67
545.18,19.01
545.2,19.35
545.21,19.52
545.23,19.86
545.25,20.21
545.26,20.39
545.28,20.74
545.3,21.1
545.31,21.27
545.33,21.63
545.35,21.99
545.36,22.16
545.38,22.51
545.4,22.86
545.41,23.03
545.43,23.36
545.45,23.69
545.46,23.85
545.48,24.16
545.49,24.31
545.51,24.61
545.53,24.89
545.54,25.02
545.56,25.28
545.58,25.52
545.59,25.64
545.61,25.85
545.63,26.06
545.64,26.15
545.66,26.33
545.68,26.49
545.69,26.57
545.71,26.71
545.73,26.84
545.74,26.9
545.76,27.01
545.78,27.12
545.79,27.17
545.81,27.26
545.83,27.34
545.84,27.39
545.86,27.47
545.87,27.51
545.89,27.59
545.91,27.68
545.92,27.72
545.94,27.81
545.96,27.9
545.97,27.96
545.99,28.06
546.01,28.18
546.02,28.24
546.04,28.37
546.06,28.51
546.07,28.59
546.09,28.74
546.11,28.91
546.12,28.99
546.14,29.17
546.16,29.36
546.17,29.45
546.19,29.64
546.21,29.84
546.22,29.94
546.24,30.13
546.25,30.23
546.27,30.42
546.29,30.61
546.3,30.7
546.32,30.87
546.34,31.03
546.35,31.1
546.37,31.23
546.39,31.35
546.4,31.4
546.42,31.48
546.44,31.53
546.45,31.55
546.47,31.56
546.49,31.55
546.5,31.53
546.52,31.47
546.54,31.37
546.55,31.32
546.57,31.17
546.59,31.0
546.6,30.9
546.62,30.69
546.63,30.57
546.65,30.3
546.67,30.01
546.68,29.86
546.7,29.53
546.72,29.18
546.73,29.0
546.75,28.62
546.77,28.23
546.78,28.03
546.8,27.62
546.82,27.21
546.83,27.0
546.85,26.58
546.87,26.17
546.88,25.96
546.9,25.56
546.92,25.16
546.93,24.97
546.95,24.59
546.96,24.41
546.98,24.06
547.0,23.74
547.01,23.59
547.03,23.3
547.05,23.04
547.06,22.93
547.08,22.71
547.1,22.53
547.11,22.46
547.13,22.33
547.15,22.23
547.16,22.19
547.18,22.15
547.2,22.14
547.21,22.14
547.23,22.18
547.25,22.25
547.26,22.3
547.28,22.42
547.3,22.57
547.31,22.65
547.33,22.84
547.34,22.94
547.36,23.17
547.38,23.41
547.39,23.54
547.41,23.82
547.43,24.11
547.44,24.26
547.46,24.57
547.48,24.89
547.49,25.06
547.51,25.39
547.53,25.73
547.54,25.9
547.56,26.23
547.58,26.57
547.59,26.74
547.61,27.08
547.63,27.41
547.64,27.57
547.66,27.89
547.68,28.19
547.69,28.34
547.71,28.64
547.72,28.78
547.74,29.05
547.76,29.31
547.77,29.43
547.79,29.67
547.81,29.88
547.82,29.99
547.84,30.18
547.86,30.35
547.87,30.43
547.89,30.58
547.91,30.7
547.92,30.76
547.94,30.85
547.96,30.93
547.97,30.95
547.99,31.0
548.01,31.01
548.02,31.01
548.04,31.0
548.06,30.96
548.07,30.93
548.09,30.85
548.1,30.81
548.12,30.7
548.14,30.56
548.15,30.48
548.17,30.31
548.19,30.11
548.2,30.0
548.22,29.76
548.24,29.5
548.25,29.36
548.27,29.06
548.29,28.74
548.3,28.57
548.32,28.21
548.34,27.83
548.35,27.64
548.37,27.22
548.39,26.79
548.4,26.57
548.42,26.12
548.43,25.88
548.45,25.4
548.47,24.91
548.48,24.66
548.5,24.15
548.52,23.64
548.53,23.38
548.55,22.86
548.57,22.33
548.58,22.07
548.6,21.55
548.62,21.04
548.63,20.78
548.65,20.28
548.67,19.78
548.68,19.54
548.7,19.07
548.72,18.62
548.73,18.4
548.75,17.97
548.77,17.57
548.78,17.38
548.8,17.01
548.81,16.84
548.83,16.52
548.85,16.22
548.86,16.09
548.88,15.84
548.9,15.62
548.91,15.53
548.93,15.36
548.95,15.23
548.96,15.17
548.98,15.09
549.0,15.04
549.01,15.02
549.03,15.02
549.05,15.06
549.06,15.08
549.08,15.16
549.1,15.27
549.11,15.34
549.13,15.49
549.15,15.67
549.16,15.77
549.18,15.99
549.19,16.11
549.21,16.36
549.23,16.63
549.24,16.78
549.26,17.08
549.28,17.41
549.29,17.57
549.31,17.92
549.33,18.28
549.34,18.46
549.36,18.84
549.38,19.23
549.39,19.42
549.41,19.82
549.43,20.23
549.44,20.43
549.46,20.85
549.48,21.26
549.49,21.47
549.51,21.89
549.53,22.32
549.54,22.53
549.56,22.95
549.57,23.16
549.59,23.58
549.61,24.0
549.62,24.2
549.64,24.61
549.66,25.02
549.67,25.23
549.69,25.63
549.71,26.02
549.72,26.22
549.74,26.61
549.76,26.99
549.77,27.18
549.79,27.55
549.81,27.91
549.82,28.09
549.84,28.43
549.86,28.77
549.87,28.94
549.89,29.26
549.91,29.57
549.92,29.72
549.94,30.02
549.95,30.16
549.97,30.43
549.99,30.69
550.0,30.81
550.02,31.04
550.04,31.26
550.05,31.36
550.07,31.55
550.09,31.72
550.1,31.8
550.12,31.94
550.14,32.06
550.15,32.11
550.17,32.2
550.19,32.27
550.2,32.29
550.22,32.32
550.24,32.32
550.25,32.32
550.27,32.28
550.28,32.26
550.3,32.19
550.32,32.1
550.33,32.04
550.35,31.91
550.37,31.76
550.38,31.68
550.4,31.49
550.42,31.28
550.43,31.17
550.45,30.93
550.47,30.67
550.48,30.53
550.5,30.24
550.52,29.94
550.53,29.78
550.55,29.45
550.57,29.11
550.58,28.93
550.6,28.57
550.62,28.2
550.63,28.02
550.65,27.63
550.66,27.44
550.68,27.05
550.7,26.66
550.71,26.46
550.73,26.06
550.75,25.66
550.76,25.46
550.78,25.06
550.8,24.66
550.81,24.46
550.83,24.06
550.85,23.67
550.86,23.48
550.88,23.09
550.9,22.71
550.91,22.53
550.93,22.15
550.95,21.79
550.96,21.61
550.98,21.25
551.0,20.9
551.01,20.73
551.03,20.38
551.04,20.21
551.06,19.88
551.08,19.55
551.09,19.39
551.11,19.07
551.13,18.76
551.14,18.6
551.16,18.29
551.18,17.99
551.19,17.84
551.21,17.54
551.23,17.25
551.24,17.1
551.26,16.81
551.28,16.53
551.29,16.38
551.31,16.1
551.33,15.82
551.34,15.69
551.36,15.41
551.38,15.14
551.39,15.0
551.41,14.74
551.42,14.6
551.44,14.34
551.46,14.08
551.47,13.95
551.49,13.69
551.51,13.44
551.52,13.31
551.54,13.06
551.56,12.82
551.57,12.69
551.59,12.45
551.61,12.22
551.62,12.1
551.64,11.87
551.66,11.65
551.67,11.54
551.69,11.32
551.71,11.11
551.72,11.0
551.74,10.8
551.76,10.6
551.77,10.51
551.79,10.32
551.8,10.23
551.82,10.06
551.84,9.899
551.85,9.82
