wavelength,intensity
544.79,15.41
544.81,15.63
544.82,15.74
544.84,15.96
544.86,16.17
544.87,16.27
544.89,16.46
544.91,16.66
544.92,16.75
544.94,16.93
544.96,17.11
544.97,17.2
544.99,17.37
545.01,17.55
545.02,17.63
545.04,17.8
545.06,17.97
545.07,18.06
545.09,18.23
545.11,18.41
545.12,18.5
545.14,18.68
545.15,18.77
545.17,18.96
545.19,19.15
545.2,19.25
545.22,19.46
545.24,19.67
545.25,19.78
545.27,20.0
545.29,20.22
545.3,20.34
545.32,20.58
545.34,20.83
545.35,20.95
545.37,21.21
545.39,21.47
545.4,21.6
545.42,21.88
545.44,22.15
545.45,22.3
545.47,22.58
545.48,22.73
545.5,23.03
545.52,23.33
545.53,23.48
545.55,23.79
545.57,24.11
545.58,24.28
545.6,24.61
545.62,24.95
545.63,25.12
545.65,25.48
545.67,25.84
545.68,26.03
545.7,26.42
545.72,26.82
545.73,27.03
545.75,27.46
545.77,27.91
545.78,28.15
545.8,28.63
545.82,29.15
545.83,29.41
545.85,29.97
545.86,30.26
545.88,30.86
545.9,31.49
545.91,31.82
545.93,32.52
545.95,33.24
545.96,33.62
545.98,34.41
546.0,35.24
546.01,35.67
546.03,36.56
546.05,37.49
546.06,37.98
546.08,38.97
546.1,40.01
546.11,40.54
546.13,41.63
546.15,42.76
546.16,43.33
546.18,44.51
546.2,45.72
546.21,46.33
546.23,47.58
546.24,48.21
546.26,49.48
546.28,50.77
546.29,51.42
546.31,52.73
546.33,54.03
546.34,54.69
546.36,56.0
546.38,57.3
546.39,57.94
546.41,59.22
546.43,60.49
546.44,61.11
546.46,62.34
546.48,63.55
546.49,64.14
546.51,65.3
546.53,66.42
546.54,66.97
546.56,68.04
546.58,69.07
546.59,69.58
546.61,70.55
546.62,71.02
546.64,71.94
546.66,72.81
546.67,73.23
546.69,74.05
546.71,74.84
546.72,75.22
546.74,75.96
546.76,76.66
546.77,77.01
546.79,77.68
546.81,78.33
546.82,78.65
546.84,79.28
546.86,79.89
546.87,80.2
546.89,80.8
546.91,81.41
546.92,81.71
546.94,82.32
546.95,82.63
546.97,83.25
546.99,83.89
547.0,84.21
547.02,84.87
547.04,85.54
547.05,85.89
547.07,86.59
547.09,87.31
547.1,87.68
547.12,88.44
547.14,89.22
547.15,89.61
547.17,90.42
547.19,91.25
547.2,91.66
547.22,92.51
547.24,93.38
547.25,93.81
547.27,94.69
547.29,95.57
547.3,96.01
547.32,96.9
547.33,97.34
547.35,98.23
547.37,99.11
547.38,99.54
547.4,100.4
547.42,101.3
547.43,101.7
547.45,102.5
547.47,103.3
547.48,103.7
547.5,104.5
547.52,105.2
547.53,105.6
547.55,106.3
547.57,106.9
547.58,107.3
547.6,107.9
547.62,108.5
547.63,108.8
547.65,109.3
547.67,109.8
547.68,110.1
547.7,110.5
547.71,110.8
547.73,111.2
547.75,111.6
547.76,111.7
547.78,112.1
547.8,112.3
547.81,112.5
547.83,112.7
547.85,112.9
547.86,112.9
547.88,113.1
547.9,113.1
547.91,113.1
547.93,113.1
547.95,113.1
547.96,113.0
547.98,112.9
548.0,112.6
548.01,112.5
548.03,112.2
548.05,111.8
548.06,111.6
548.08,111.1
548.09,110.8
548.11,110.2
548.13,109.4
548.14,109.0
548.16,108.2
548.18,107.2
548.19,106.7
548.21,105.6
548.23,104.5
548.24,103.8
548.26,102.5
548.28,101.1
548.29,100.3
548.31,98.77
548.33,97.12
548.34,96.26
548.36,94.49
548.38,92.64
548.39,91.69
548.41,89.74
548.42,88.74
548.44,86.7
548.46,84.61
548.47,83.55
548.49,81.41
548.51,79.24
548.52,78.15
548.54,75.96
548.56,73.78
548.57,72.69
548.59,70.53
548.61,68.39
548.62,67.34
548.64,65.27
548.66,63.26
548.67,62.28
548.69,60.38
548.71,58.56
548.72,57.69
548.74,56.02
548.76,54.46
548.77,53.73
548.79,52.37
548.8,51.74
548.82,50.58
548.84,49.58
548.85,49.13
548.87,48.37
548.89,47.78
548.9,47.56
548.92,47.24
548.94,47.1
548.95,47.11
548.97,47.27
548.99,47.63
549.0,47.88
549.02,48.55
549.04,49.42
549.05,49.94
549.07,51.13
549.09,52.52
549.1,53.3
549.12,55.02
549.14,56.94
549.15,57.97
549.17,60.2
549.18,61.39
549.2,63.91
549.22,66.63
549.23,68.05
549.25,71.04
549.27,74.2
549.28,75.85
549.3,79.25
549.32,82.79
549.33,84.62
549.35,88.36
549.37,92.22
549.38,94.19
549.4,98.19
549.42,102.3
549.43,104.3
549.45,108.5
549.47,112.7
549.48,114.8
549.5,119.0
549.52,123.1
549.53,125.2
549.55,129.3
549.56,131.4
549.58,135.4
549.6,139.3
549.61,141.2
549.63,144.9
549.65,148.5
549.66,150.2
549.68,153.5
549.7,156.6
549.71,158.1
549.73,160.9
549.75,163.5
549.76,164.7
549.78,166.9
549.8,168.9
549.81,169.8
549.83,171.3
549.85,172.6
549.86,173.2
549.88,174.0
549.89,174.4
549.91,174.8
549.93,175.0
549.94,175.0
549.96,174.8
549.98,174.4
549.99,174.1
550.01,173.2
550.03,172.2
550.04,171.6
550.06,170.3
550.08,168.7
550.09,167.9
550.11,166.1
550.13,164.2
550.14,163.2
550.16,161.1
550.18,159.0
550.19,157.9
550.21,155.6
550.23,153.3
550.24,152.2
550.26,149.9
550.27,148.8
550.29,146.5
550.31,144.4
550.32,143.3
550.34,141.2
550.36,139.3
550.37,138.3
550.39,136.5
550.41,134.9
550.42,134.1
550.44,132.7
550.46,131.4
550.47,130.8
550.49,129.8
550.51,128.9
550.52,128.6
550.54,128.0
550.56,127.6
550.57,127.5
550.59,127.3
550.61,127.3
550.62,127.4
550.64,127.7
550.65,127.9
550.67,128.3
550.69,129.0
550.7,129.3
550.72,130.1
550.74,131.0
550.75,131.4
550.77,132.4
550.79,133.4
550.8,134.0
550.82,135.0
550.84,136.1
550.85,136.6
550.87,137.7
550.89,138.7
550.9,139.2
550.92,140.1
550.94,140.9
550.95,141.3
550.97,142.0
550.99,142.5
551.0,142.7
551.02,143.0
551.03,143.1
551.05,143.1
551.07,143.0
551.08,142.9
551.1,142.5
551.12,141.9
551.13,141.5
551.15,140.6
551.17,139.4
551.18,138.8
551.2,137.4
551.22,135.7
551.23,134.8
551.25,132.9
551.27,130.7
551.28,129.6
551.3,127.2
551.32,124.6
551.33,123.2
551.35,120.4
551.36,118.9
551.38,115.9
551.4,112.7
551.41,111.1
551.43,107.8
551.45,104.4
551.46,102.7
551.48,99.21
551.5,95.67
551.51,93.89
551.53,90.32
551.55,86.73
551.56,84.95
551.58,81.38
551.6,77.84
551.61,76.09
551.63,72.62
551.65,69.21
551.66,67.53
551.68,64.23
551.7,61.02
551.71,59.45
551.73,56.38
551.74,54.89
551.76,51.99
551.78,49.2
551.79,47.85
551.81,45.24
551.83,42.77
551.84,41.58
551.86,39.29
551.88,37.14
551.89,36.12
551.91,34.17
551.93,32.35
551.94,31.49
551.96,29.88
551.98,28.39
551.99,27.69
552.01,26.39
552.03,25.22
552.04,24.68
552.06,23.68
552.08,22.8
552.09,22.4
552.11,21.69
552.12,21.37
552.14,20.82
552.16,20.36
552.17,20.17
552.19,19.85
552.21,19.62
552.22,19.54
552.24,19.43
552.26,19.4
552.27,19.42
552.29,19.49
552.31,19.64
552.32,19.73
552.34,19.96
552.36,20.25
552.37,20.41
552.39,20.76
552.41,21.16
552.42,21.37
552.44,21.82
552.46,22.3
552.47,22.55
552.49,23.06
552.5,23.33
552.52,23.87
552.54,24.42
552.55,24.69
552.57,25.25
552.59,25.8
552.6,26.08
552.62,26.62
552.64,27.16
552.65,27.42
552.67,27.92
552.69,28.41
552.7,28.64
552.72,29.08
552.74,29.5
552.75,29.69
552.77,30.05
552.79,30.37
552.8,30.51
552.82,30.77
552.83,30.88
552.85,31.07
552.87,31.21
552.88,31.26
552.9,31.33
552.92,31.34
552.93,31.34
552.95,31.28
552.97,31.17
552.98,31.1
553.0,30.92
553.02,30.7
553.03,30.57
553.05,30.28
553.07,29.94
553.08,29.76
553.1,29.36
553.12,28.94
553.13,28.71
553.15,28.23
553.17,27.73
553.18,27.47
553.2,26.93
553.21,26.65
553.23,26.09
553.25,25.51
553.26,25.22
553.28,24.63
553.3,24.05
553.31,23.75
553.33,23.17
553.35,22.6
553.36,22.32
553.38,21.77
553.4,21.24
553.41,20.99
553.43,20.5
553.45,20.04
553.46,19.83
553.48,19.43
553.5,19.07
553.51,18.91
553.53,18.62
553.55,18.38
553.56,18.29
553.58,18.14
553.59,18.09
553.61,18.04
553.63,18.06
553.64,18.09
553.66,18.22
553.68,18.43
553.69,18.56
553.71,18.89
553.73,19.31
553.74,19.55
553.76,20.11
553.78,20.75
553.79,21.11
553.81,21.91
553.83,22.81
553.84,23.29
553.86,24.35
553.88,25.5
553.89,26.12
553.91,27.44
553.93,28.86
553.94,29.61
553.96,31.19
553.97,32.02
553.99,33.76
554.01,35.6
554.02,36.56
554.04,38.55
554.06,40.63
554.07,41.7
554.09,43.91
554.11,46.2
554.12,47.37
554.14,49.77
554.16,52.22
554.17,53.47
554.19,56.0
554.21,58.57
554.22,59.87
554.24,62.47
554.26,65.09
554.27,66.39
554.29,69.0
554.3,70.3
554.32,72.87
554.34,75.4
554.35,76.65
554.37,79.1
554.39,81.47
554.4,82.62
554.42,84.86
554.44,86.98
554.45,88.01
554.47,89.95
554.49,91.76
554.5,92.61
554.52,94.19
554.54,95.6
554.55,96.25
554.57,97.4
554.59,98.37
554.6,98.79
554.62,99.47
554.64,99.96
554.65,100.1
554.67,100.3
554.68,100.3
554.7,100.2
554.72,99.9
554.73,99.67
554.75,99.05
554.77,98.25
554.78,97.78
554.8,96.69
554.82,95.43
554.83,94.74
554.85,93.24
554.87,91.58
554.88,90.7
554.9,88.83
554.92,86.84
554.93,85.8
554.95,83.65
554.97,81.41
554.98,80.26
555.0,77.91
555.02,75.5
555.03,74.27
555.05,71.8
555.06,70.56
555.08,68.05
555.1,65.55
555.11,64.3
555.13,61.81
555.15,59.34
555.16,58.12
555.18,55.72
555.2,53.36
555.21,52.21
555.23,49.94
555.25,47.75
555.26,46.68
555.28,44.61
555.3,42.62
555.31,41.66
555.33,39.81
555.35,38.05
555.36,37.21
555.38,35.6
555.4,34.08
555.41,33.36
555.43,31.99
555.44,31.34
555.46,30.12
555.48,28.99
555.49,28.46
555.51,27.46
555.53,26.55
555.54,26.13
555.56,25.34
555.58,24.62
555.59,24.29
555.61,23.69
555.63,23.14
555.64,22.9
555.66,22.44
555.68,22.04
555.69,21.86
555.71,21.52
555.73,21.23
555.74,21.1
555.76,20.86
555.77,20.76
555.79,20.57
555.81,20.4
555.82,20.33
555.84,20.19
555.86,20.08
555.87,20.02
555.89,19.93
555.91,19.85
555.92,19.81
555.94,19.75
555.96,19.7
555.97,19.67
555.99,19.63
556.01,19.6
556.02,19.59
556.04,19.57
556.06,19.56
556.07,19.56
556.09,19.57
556.11,19.59
556.12,19.61
556.14,19.65
556.15,19.68
556.17,19.74
556.19,19.83
556.2,19.89
556.22,20.01
556.24,20.16
556.25,20.24
556.27,20.43
556.29,20.66
556.3,20.78
556.32,21.05
556.34,21.37
556.35,21.54
556.37,21.91
556.39,22.32
556.4,22.54
556.42,23.03
556.44,23.55
556.45,23.83
556.47,24.43
556.49,25.08
556.5,25.43
556.52,26.16
556.53,26.54
556.55,27.34
556.57,28.2
556.58,28.64
556.6,29.58
556.62,30.56
556.63,31.07
556.65,32.13
556.67,33.23
556.68,33.8
556.7,34.97
556.72,36.18
556.73,36.8
556.75,38.07
556.77,39.37
556.78,40.03
556.8,41.38
556.82,42.75
556.83,43.44
556.85,44.84
556.87,46.25
556.88,46.96
556.9,48.39
556.91,49.1
556.93,50.52
556.95,51.93
556.96,52.63
556.98,54.02
557.0,55.39
557.01,56.06
557.03,57.38
557.05,58.67
557.06,59.3
557.08,60.52
557.1,61.69
557.11,62.25
557.13,63.33
557.15,64.35
557.16,64.84
557.18,65.75
557.2,66.59
557.21,66.98
557.23,67.69
557.24,68.02
557.26,68.61
557.28,69.11
557.29,69.33
557.31,69.69
557.33,69.96
557.34,70.06
557.36,70.18
557.38,70.22
557.39,70.2
557.41,70.08
557.43,69.88
557.44,69.74
557.46,69.4
557.48,68.97
557.49,68.72
557.51,68.17
557.53,67.53
557.54,67.18
557.56,66.43
557.58,65.62
557.59,65.18
557.61,64.27
557.62,63.8
557.64,62.81
557.66,61.77
557.67,61.24
557.69,60.15
557.71,59.03
557.72,58.46
557.74,57.31
557.76,56.15
557.77,55.57
557.79,54.41
557.81,53.26
557.82,52.69
557.84,51.56
557.86,50.46
557.87,49.92
557.89,48.88
557.91,47.87
557.92,47.39
557.94,46.47
557.96,45.6
557.97,45.2
557.99,44.44
558.0,44.08
558.02,43.44
558.04,42.87
558.05,42.62
558.07,42.18
558.09,41.84
558.1,41.7
558.12,41.5
558.14,41.4
558.15,41.39
558.17,41.44
558.19,41.59
558.2,41.7
558.22,42.0
558.24,42.4
558.25,42.64
558.27,43.19
558.29,43.83
558.3,44.18
558.32,44.96
558.34,45.82
558.35,46.28
558.37,47.27
558.38,47.79
558.4,48.87
558.42,50.03
558.43,50.62
558.45,51.86
558.47,53.14
558.48,53.79
558.5,55.12
558.52,56.48
558.53,57.17
558.55,58.55
558.57,59.94
558.58,60.63
558.6,62.01
558.62,63.37
558.63,64.04
558.65,65.37
558.67,66.65
558.68,67.28
558.7,68.5
558.71,69.09
558.73,70.23
558.75,71.3
558.76,71.81
558.78,72.78
558.8,73.68
558.81,74.09
558.83,74.87
558.85,75.55
558.86,75.86
558.88,76.42
558.9,76.88
558.91,77.08
558.93,77.4
558.95,77.64
558.96,77.72
558.98,77.82
559.0,77.83
559.01,77.8
559.03,77.68
559.05,77.47
559.06,77.34
559.08,77.01
559.09,76.82
559.11,76.38
559.13,75.87
559.14,75.59
559.16,74.99
559.18,74.32
559.19,73.96
559.21,73.21
559.23,72.41
559.24,71.99
559.26,71.12
559.28,70.2
559.29,69.74
559.31,68.77
559.33,67.78
559.34,67.27
559.36,66.24
559.38,65.18
559.39,64.65
559.41,63.57
559.43,62.47
559.44,61.92
559.46,60.81
559.47,60.25
559.49,59.14
559.51,58.01
559.52,57.45
559.54,56.33
559.56,55.21
559.57,54.65
559.59,53.54
559.61,52.43
559.62,51.88
559.64,50.79
559.66,49.71
559.67,49.18
559.69,48.12
559.71,47.08
559.72,46.56
559.74,45.55
559.76,44.55
559.77,44.06
559.79,43.1
559.81,42.16
559.82,41.7
559.84,40.79
559.85,40.35
559.87,39.48
559.89,38.64
559.9,38.23
559.92,37.42
559.94,36.65
559.95,36.27
559.97,35.54
559.99,34.83
560.0,34.49
560.02,33.82
560.04,33.18
560.05,32.86
560.07,32.26
560.09,31.68
560.1,31.4
560.12,30.85
560.14,30.33
560.15,30.07
560.17,29.58
560.18,29.34
560.2,28.87
560.22,28.42
560.23,28.2
560.25,27.77
560.27,27.35
560.28,27.15
560.3,26.75
560.32,26.37
560.33,26.18
560.35,25.81
560.37,25.44
560.38,25.27
560.4,24.92
560.42,24.58
560.43,24.41
560.45,24.09
560.47,23.77
560.48,23.62
560.5,23.32
560.52,23.04
560.53,22.91
560.55,22.65
560.56,22.53
560.58,22.31
560.6,22.1
560.61,22.01
560.63,21.85
560.65,21.72
560.66,21.67
560.68,21.6
560.7,21.57
560.71,21.57
560.73,21.61
560.75,21.7
560.76,21.77
560.78,21.94
560.8,22.18
560.81,22.33
560.83,22.67
560.85,23.09
560.86,23.33
560.88,23.86
560.9,24.48
560.91,24.82
560.93,25.57
560.94,25.98
560.96,26.86
560.98,27.84
560.99,28.36
561.01,29.48
561.03,30.69
561.04,31.33
561.06,32.68
561.08,34.13
561.09,34.89
561.11,36.47
561.13,38.14
561.14,39.0
561.16,40.79
561.18,42.66
561.19,43.62
561.21,45.58
561.23,47.61
561.24,48.64
561.26,50.74
561.28,52.88
561.29,53.96
561.31,56.13
561.32,57.23
561.34,59.42
561.36,61.61
561.37,62.71
561.39,64.88
561.41,67.02
561.42,68.07
561.44,70.15
561.46,72.17
561.47,73.16
561.49,75.07
561.51,76.9
561.52,77.78
561.54,79.46
561.56,81.04
561.57,81.79
561.59,83.19
561.61,84.46
561.62,85.05
561.64,86.11
561.65,86.59
561.67,87.45
561.69,88.15
561.7,88.45
561.72,88.93
561.74,89.25
561.75,89.36
561.77,89.46
561.79,89.41
561.8,89.32
561.82,89.05
561.84,88.64
561.85,88.38
561.87,87.76
561.89,87.02
561.9,86.6
561.92,85.67
561.94,84.64
561.95,84.09
561.97,82.91
561.99,81.64
562.0,80.97
562.02,79.59
562.03,78.87
562.05,77.4
562.07,75.87
562.08,75.09
562.1,73.5
562.12,71.89
562.13,71.07
562.15,69.43
562.17,67.79
562.18,66.96
562.2,65.32
562.22,63.69
562.23,62.88
562.25,61.27
562.27,59.69
562.28,58.91
562.3,57.38
562.32,55.89
562.33,55.16
562.35,53.72
562.37,52.34
562.38,51.66
562.4,50.34
562.41,49.7
562.43,48.46
562.45,47.27
562.46,46.69
562.48,45.57
562.5,44.51
562.51,44.0
562.53,43.01
562.55,42.07
562.56,41.62
562.58,40.75
562.6,39.93
562.61,39.53
562.63,38.78
562.65,38.07
562.66,37.73
562.68,37.08
562.7,36.47
562.71,36.18
562.73,35.62
562.75,35.1
562.76,34.85
562.78,34.38
562.79,34.15
562.81,33.72
562.83,33.32
562.84,33.13
562.86,32.77
562.88,32.43
562.89,32.26
562.91,31.95
562.93,31.66
562.94,31.53
562.96,31.26
562.98,31.01
562.99,30.89
563.01,30.65
563.03,30.43
563.04,30.32
563.06,30.12
563.08,29.91
563.09,29.81
563.11,29.62
563.12,29.52
563.14,29.33
563.16,29.13
563.17,29.04
563.19,28.84
563.21,28.65
563.22,28.55
563.24,28.35
563.26,28.14
563.27,28.03
563.29,27.82
563.31,27.6
563.32,27.48
563.34,27.25
563.36,27.01
563.37,26.89
563.39,26.64
563.41,26.38
563.42,26.25
563.44,25.98
563.46,25.7
563.47,25.56
563.49,25.28
563.5,25.13
563.52,24.84
563.54,24.54
563.55,24.39
563.57,24.09
563.59,23.79
563.6,23.64
563.62,23.34
563.64,23.04
563.65,22.9
563.67,22.6
563.69,22.32
563.7,22.18
563.72,21.9
563.74,21.64
563.75,21.51
563.77,21.26
563.79,21.02
563.8,20.91
563.82,20.7
563.84,20.5
563.85,20.41
563.87,20.23
563.88,20.16
563.9,20.02
563.92,19.9
563.93,19.84
563.95,19.76
563.97,19.7
563.98,19.67
564.0,19.65
564.02,19.64
564.03,19.65
564.05,19.69
564.07,19.75
564.08,19.79
564.1,19.9
564.12,20.02
564.13,20.1
564.15,20.26
564.17,20.45
564.18,20.56
564.2,20.79
564.22,21.04
564.23,21.17
564.25,21.46
564.26,21.61
564.28,21.92
564.3,22.26
564.31,22.43
564.33,22.79
564.35,23.17
564.36,23.36
564.38,23.75
564.4,24.15
564.41,24.36
564.43,24.77
564.45,25.19
564.46,25.4
564.48,25.82
564.5,26.24
564.51,26.45
564.53,26.86
564.55,27.26
564.56,27.46
564.58,27.85
564.59,28.04
564.61,28.4
564.63,28.75
564.64,28.92
564.66,29.24
564.68,29.54
564.69,29.68
564.71,29.94
564.73,30.18
564.74,30.28
564.76,30.48
564.78,30.64
564.79,30.71
564.81,30.83
564.83,30.91
564.84,30.94
564.86,30.98
564.88,30.99
564.89,30.98
564.91,30.94
564.93,30.88
564.94,30.83
564.96,30.72
564.97,30.65
564.99,30.5
565.01,30.33
565.02,30.23
565.04,30.02
565.06,29.79
565.07,29.67
565.09,29.42
565.11,29.15
565.12,29.02
565.14,28.74
565.16,28.45
565.17,28.31
565.19,28.02
565.21,27.73
565.22,27.59
565.24,27.31
565.26,27.04
565.27,26.91
565.29,26.65
565.31,26.41
565.32,26.3
565.34,26.09
565.35,25.99
565.37,25.82
565.39,25.66
565.4,25.6
565.42,25.48
565.44,25.4
565.45,25.36
565.47,25.32
565.49,25.31
565.5,25.32
565.52,25.36
565.54,25.42
565.55,25.47
565.57,25.58
565.59,25.73
565.6,25.81
565.62,26.0
565.64,26.22
565.65,26.34
565.67,26.59
565.69,26.87
565.7,27.02
565.72,27.33
565.73,27.49
565.75,27.83
565.77,28.18
565.78,28.36
565.8,28.73
565.82,29.1
565.83,29.29
565.85,29.67
565.87,30.05
565.88,30.24
565.9,30.61
565.92,30.97
565.93,31.15
565.95,31.49
565.97,31.82
565.98,31.98
566.0,32.27
566.02,32.54
566.03,32.67
566.05,32.9
566.06,33.0
566.08,33.19
566.1,33.34
566.11,33.4
566.13,33.49
566.15,33.55
566.16,33.56
566.18,33.56
566.2,33.51
566.21,33.47
566.23,33.36
566.25,33.21
566.26,33.11
566.28,32.89
566.3,32.63
566.31,32.48
566.33,32.16
566.35,31.79
566.36,31.59
566.38,31.17
566.4,30.7
566.41,30.46
566.43,29.94
566.44,29.67
566.46,29.11
566.48,28.52
566.49,28.21
566.51,27.58
566.53,26.93
566.54,26.6
566.56,25.92
566.58,25.23
566.59,24.88
566.61,24.18
566.63,23.46
566.64,23.11
566.66,22.39
566.68,21.68
566.69,21.33
566.71,20.62
566.73,19.93
566.74,19.59
566.76,18.92
566.78,18.27
566.79,17.95
566.81,17.32
566.82,17.02
566.84,16.43
566.86,15.87
566.87,15.6
566.89,15.09
566.91,14.61
566.92,14.38
566.94,13.94
566.96,13.54
566.97,13.36
566.99,13.01
567.01,12.7
567.02,12.56
567.04,12.31
567.06,12.09
567.07,12.0
567.09,11.84
567.11,11.71
567.12,11.66
567.14,11.59
567.16,11.56
567.17,11.55
567.19,11.56
567.2,11.58
567.22,11.64
567.24,11.74
567.25,11.79
567.27,11.93
567.29,12.09
567.3,12.18
567.32,12.37
567.34,12.59
567.35,12.71
567.37,12.96
567.39,13.22
567.4,13.36
567.42,13.65
567.44,13.96
567.45,14.11
567.47,14.44
567.49,14.77
567.5,14.94
567.52,15.28
567.53,15.45
567.55,15.81
567.57,16.17
567.58,16.35
567.6,16.72
567.62,17.09
567.63,17.27
567.65,17.64
567.67,18.02
567.68,18.21
567.7,18.59
567.72,18.97
567.73,19.16
567.75,19.55
567.77,19.94
567.78,20.13
567.8,20.53
567.82,20.93
567.83,21.13
567.85,21.53
567.87,21.95
567.88,22.16
567.9,22.58
567.91,22.8
567.93,23.23
567.95,23.68
567.96,23.9
567.98,24.37
568.0,24.84
568.01,25.08
568.03,25.57
568.05,26.07
568.06,26.33
568.08,26.85
568.1,27.39
568.11,27.66
568.13,28.21
568.15,28.78
568.16,29.07
568.18,29.65
568.2,30.24
568.21,30.54
568.23,31.15
568.25,31.76
568.26,32.07
568.28,32.69
568.29,33.0
568.31,33.62
568.33,34.25
568.34,34.56
568.36,35.18
568.38,35.79
568.39,36.09
568.41,36.69
568.43,37.28
568.44,37.57
568.46,38.13
568.48,38.67
568.49,38.94
568.51,39.45
568.53,39.93
568.54,40.16
568.56,40.6
568.58,41.01
568.59,41.2
568.61,41.56
568.63,41.88
568.64,42.02
568.66,42.28
568.67,42.39
568.69,42.58
568.71,42.73
568.72,42.79
568.74,42.87
568.76,42.9
568.77,42.9
568.79,42.86
568.81,42.77
568.82,42.71
568.84,42.55
568.86,42.34
568.87,42.22
568.89,41.93
568.91,41.61
568.92,41.43
568.94,41.03
568.96,40.59
568.97,40.35
568.99,39.85
569.0,39.58
569.02,39.02
569.04,38.43
569.05,38.11
569.07,37.47
569.09,36.79
569.1,36.44
569.12,35.72
569.14,34.97
569.15,34.59
569.17,33.81
569.19,33.02
569.2,32.62
569.22,31.8
569.24,30.98
569.25,30.56
569.27,29.73
569.29,28.89
569.3,28.47
569.32,27.64
569.34,26.81
569.35,26.4
569.37,25.58
569.38,25.18
569.4,24.38
569.42,23.6
569.43,23.21
569.45,22.46
569.47,21.73
569.48,21.37
569.5,20.68
569.52,20.02
569.53,19.7
569.55,19.08
569.57,18.5
569.58,18.23
569.6,17.7
569.62,17.21
569.63,16.98
569.65,16.56
569.67,16.17
569.68,16.0
569.7,15.68
569.72,15.41
569.73,15.29
569.75,15.09
569.76,15.01
569.78,14.88
569.8,14.8
569.81,14.78
569.83,14.77
569.85,14.81
569.86,14.86
569.88,14.97
569.9,15.14
569.91,15.24
569.93,15.48
569.95,15.77
569.96,15.93
569.98,16.29
570.0,16.7
570.01,16.92
570.03,17.39
570.05,17.91
570.06,18.18
570.08,18.76
570.1,19.38
570.11,19.7
570.13,20.37
570.14,20.72
570.16,21.45
570.18,22.21
570.19,22.6
570.21,23.4
570.23,24.22
570.24,24.64
570.26,25.5
570.28,26.38
570.29,26.82
570.31,27.72
570.33,28.64
570.34,29.1
570.36,30.02
570.38,30.95
570.39,31.41
570.41,32.33
570.43,33.26
570.44,33.71
570.46,34.62
570.47,35.07
570.49,35.96
570.51,36.82
570.52,37.25
570.54,38.09
570.56,38.89
570.57,39.29
570.59,40.05
570.61,40.78
570.62,41.13
570.64,41.8
570.66,42.43
570.67,42.72
570.69,43.28
570.71,43.8
570.72,44.03
570.74,44.47
570.76,44.85
570.77,45.02
570.79,45.32
570.81,45.57
570.82,45.66
570.84,45.82
570.85,45.87
570.87,45.94
570.89,45.94
570.9,45.92
570.92,45.84
570.94,45.69
570.95,45.59
570.97,45.36
570.99,45.07
571.0,44.9
571.02,44.52
571.04,44.09
571.05,43.86
571.07,43.35
571.09,42.8
571.1,42.5
571.12,41.88
571.14,41.21
571.15,40.87
571.17,40.14
571.19,39.39
571.2,39.0
571.22,38.2
571.23,37.79
571.25,36.95
571.27,36.09
571.28,35.66
571.3,34.77
571.32,33.88
571.33,33.43
571.35,32.52
571.37,31.61
571.38,31.16
571.4,30.25
571.42,29.34
571.43,28.89
571.45,28.0
571.47,27.12
571.48,26.68
571.5,25.82
571.52,24.97
571.53,24.56
571.55,23.74
571.57,22.95
571.58,22.56
571.6,21.8
571.61,21.43
571.63,20.7
571.65,20.01
571.66,19.67
571.68,19.02
571.7,18.39
571.71,18.09
571.73,17.51
571.75,16.95
571.76,16.69
571.78,16.18
571.8,15.71
571.81,15.48
571.83,15.06
571.85,14.66
571.86,14.47
571.88,14.13
571.9,13.81
571.91,13.66
571.93,13.4
571.94,13.27
571.96,13.06
571.98,12.87
571.99,12.79
572.01,12.66
572.03,12.56
572.04,12.53
572.06,12.48
572.08,12.48
572.09,12.49
572.11,12.53
572.13,12.62
572.14,12.68
572.16,12.82
572.18,13.01
572.19,13.11
572.21,13.36
572.23,13.65
572.24,13.81
572.26,14.16
572.28,14.55
572.29,14.76
572.31,15.22
572.32,15.47
572.34,15.99
572.36,16.55
572.37,16.85
572.39,17.47
572.41,18.14
572.42,18.48
572.44,19.21
572.46,19.96
572.47,20.36
572.49,21.16
572.51,22.0
572.52,22.43
572.54,23.32
572.56,24.22
572.57,24.68
572.59,25.61
572.61,26.56
572.62,27.04
572.64,28.0
572.66,28.96
572.67,29.45
572.69,30.41
572.7,30.89
572.72,31.84
572.74,32.77
572.75,33.23
572.77,34.13
572.79,35.01
572.8,35.43
572.82,36.26
572.84,37.05
572.85,37.42
572.87,38.15
572.89,38.82
572.9,39.13
572.92,39.73
572.94,40.26
572.95,40.5
572.97,40.95
572.99,41.32
573.0,41.49
573.02,41.76
573.04,41.97
573.05,42.05
573.07,42.16
573.08,42.19
573.1,42.19
573.12,42.13
573.13,42.07
573.15,41.91
573.17,41.68
573.18,41.55
573.2,41.23
573.22,40.86
573.23,40.65
573.25,40.19
573.27,39.69
573.28,39.42
573.3,38.86
573.32,38.25
573.33,37.93
573.35,37.28
573.37,36.59
573.38,36.24
573.4,35.52
573.41,35.16
573.43,34.42
573.45,33.67
573.46,33.29
573.48,32.54
573.5,31.78
573.51,31.41
573.53,30.66
573.55,29.92
573.56,29.56
573.58,28.84
573.6,28.14
573.61,27.8
573.63,27.13
573.65,26.49
