wavelength,intensity
593.73,61.98
593.75,64.13
593.76,65.21
593.78,67.38
593.8,69.55
593.81,70.64
593.83,72.8
593.85,74.94
593.86,76.0
593.88,78.08
593.9,80.13
593.91,81.13
593.93,83.08
593.95,84.96
593.96,85.87
593.98,87.62
593.99,88.46
594.01,90.06
594.03,91.56
594.04,92.26
594.06,93.57
594.08,94.75
594.09,95.29
594.11,96.27
594.13,97.1
594.14,97.46
594.16,98.08
594.18,98.54
594.19,98.72
594.21,98.96
594.23,99.05
594.24,99.04
594.26,98.91
594.28,98.64
594.29,98.46
594.31,97.99
594.33,97.39
594.34,97.04
594.36,96.27
594.37,95.84
594.39,94.91
594.41,93.88
594.42,93.34
594.44,92.19
594.46,90.97
594.47,90.34
594.49,89.04
594.51,87.7
594.52,87.02
594.54,85.64
594.56,84.24
594.57,83.54
594.59,82.13
594.61,80.73
594.62,80.04
594.64,78.67
594.66,77.32
594.67,76.66
594.69,75.37
594.71,74.12
594.72,73.51
594.74,72.33
594.75,71.76
594.77,70.66
594.79,69.61
594.8,69.11
594.82,68.15
594.84,67.24
594.85,66.8
594.87,65.97
594.89,65.19
594.9,64.81
594.92,64.1
594.94,63.43
594.95,63.11
594.97,62.49
594.99,61.9
595.0,61.62
595.02,61.07
595.04,60.53
595.05,60.27
595.07,59.75
595.08,59.5
595.1,58.98
595.12,58.46
595.13,58.2
595.15,57.66
595.17,57.11
595.18,56.83
595.2,56.24
595.22,55.64
595.23,55.32
595.25,54.67
595.27,53.99
595.28,53.63
595.3,52.89
595.32,52.12
595.33,51.72
595.35,50.9
595.37,50.04
595.38,49.59
595.4,48.68
595.42,47.73
595.43,47.25
595.45,46.26
595.46,45.75
595.48,44.72
595.5,43.67
595.51,43.14
595.53,42.07
595.55,40.98
595.56,40.43
595.58,39.33
595.6,38.24
595.61,37.69
595.63,36.6
595.65,35.53
595.66,34.99
595.68,33.95
595.7,32.92
595.71,32.42
595.73,31.45
595.75,30.51
595.76,30.06
595.78,29.19
595.8,28.38
595.81,27.99
595.83,27.25
595.84,26.91
595.86,26.27
595.88,25.7
595.89,25.44
595.91,24.98
595.93,24.59
595.94,24.43
595.96,24.16
595.98,23.98
595.99,23.92
596.01,23.87
596.03,23.9
596.04,23.95
596.06,24.11
596.08,24.37
596.09,24.53
596.11,24.92
596.13,25.4
596.14,25.67
596.16,26.27
596.18,26.97
596.19,27.34
596.21,28.16
596.22,28.59
596.24,29.52
596.26,30.52
596.27,31.05
596.29,32.15
596.31,33.31
596.32,33.91
596.34,35.15
596.36,36.44
596.37,37.1
596.39,38.45
596.41,39.83
596.42,40.52
596.44,41.94
596.46,43.36
596.47,44.07
596.49,45.5
596.51,46.93
596.52,47.63
596.54,49.03
596.55,49.72
596.57,51.08
596.59,52.4
596.6,53.04
596.62,54.3
596.64,55.49
596.65,56.07
596.67,57.17
596.69,58.2
596.7,58.69
596.72,59.61
596.74,60.44
596.75,60.82
596.77,61.51
596.79,62.11
596.8,62.38
596.82,62.83
596.84,63.19
596.85,63.32
596.87,63.53
596.89,63.62
596.9,63.63
596.92,63.58
596.93,63.51
596.95,63.31
596.97,63.01
596.98,62.82
597.0,62.38
597.02,61.85
597.03,61.55
597.05,60.89
597.07,60.15
597.08,59.76
597.1,58.92
597.12,58.01
597.13,57.53
597.15,56.54
597.17,55.5
597.18,54.96
597.2,53.85
597.22,52.71
597.23,52.13
597.25,50.96
597.27,49.76
597.28,49.15
597.3,47.94
597.31,47.33
597.33,46.11
597.35,44.89
597.36,44.29
597.38,43.08
597.4,41.9
597.41,41.31
597.43,40.15
597.45,39.01
597.46,38.46
597.48,37.36
597.5,36.3
597.51,35.78
597.53,34.76
597.55,33.78
597.56,33.3
597.58,32.37
597.6,31.48
597.61,31.05
597.63,30.22
597.65,29.42
597.66,29.03
597.68,28.28
597.69,27.92
597.71,27.23
597.73,26.56
597.74,26.24
597.76,25.63
597.78,25.04
597.79,24.76
597.81,24.21
597.83,23.69
597.84,23.44
597.86,22.95
597.88,22.48
597.89,22.25
597.91,21.81
597.93,21.38
597.94,21.17
597.96,20.77
597.98,20.37
597.99,20.18
598.01,19.8
598.02,19.61
598.04,19.24
598.06,18.88
598.07,18.7
598.09,18.34
598.11,17.99
598.12,17.81
598.14,17.46
598.16,17.12
598.17,16.95
598.19,16.61
598.21,16.27
598.22,16.1
598.24,15.77
598.26,15.44
598.27,15.27
598.29,14.95
598.31,14.63
598.32,14.48
598.34,14.17
598.36,13.87
598.37,13.72
598.39,13.43
598.4,13.3
598.42,13.03
598.44,12.77
598.45,12.65
598.47,12.41
598.49,12.2
598.5,12.09
598.52,11.9
598.54,11.73
598.55,11.66
598.57,11.52
598.59,11.41
598.6,11.36
598.62,11.29
598.64,11.24
598.65,11.23
598.67,11.22
598.69,11.24
598.7,11.27
598.72,11.33
598.74,11.43
598.75,11.49
598.77,11.64
598.78,11.72
598.8,11.91
598.82,12.13
598.83,12.25
598.85,12.51
598.87,12.8
598.88,12.96
598.9,13.29
598.92,13.64
598.93,13.83
598.95,14.22
598.97,14.63
598.98,14.84
599.0,15.27
599.02,15.73
599.03,15.96
599.05,16.42
599.07,16.9
599.08,17.14
599.1,17.62
599.12,18.11
599.13,18.35
599.15,18.84
599.16,19.08
599.18,19.55
599.2,20.02
599.21,20.25
599.23,20.7
599.25,21.14
599.26,21.35
599.28,21.77
599.3,22.16
599.31,22.36
599.33,22.73
599.35,23.08
599.36,23.25
599.38,23.57
599.4,23.88
599.41,24.03
599.43,24.31
599.45,24.58
599.46,24.71
599.48,24.97
599.49,25.09
599.51,25.34
599.53,25.59
599.54,25.71
599.56,25.96
599.58,26.22
599.59,26.36
599.61,26.65
599.63,26.95
599.64,27.12
599.66,27.48
599.68,27.87
599.69,28.08
599.71,28.54
599.73,29.06
599.74,29.33
599.76,29.94
599.78,30.61
599.79,30.97
599.81,31.76
599.83,32.62
599.84,33.08
599.86,34.08
599.87,34.6
599.89,35.73
599.91,36.96
599.92,37.6
599.94,38.97
599.96,40.44
599.97,41.2
599.99,42.81
600.01,44.52
600.02,45.4
600.04,47.24
600.06,49.17
600.07,50.17
600.09,52.21
600.11,54.33
600.12,55.41
600.14,57.62
600.16,59.88
600.17,61.03
600.19,63.35
600.21,65.69
600.22,66.87
600.24,69.23
600.25,70.4
600.27,72.75
600.29,75.07
600.3,76.22
600.32,78.48
600.34,80.68
600.35,81.75
600.37,83.84
600.39,85.84
600.4,86.8
600.42,88.64
600.44,90.36
600.45,91.17
600.47,92.68
600.49,94.05
600.5,94.67
600.52,95.8
600.54,96.75
600.55,97.17
600.57,97.86
600.59,98.37
600.6,98.55
600.62,98.78
600.63,98.82
600.65,98.77
600.67,98.53
600.68,98.34
600.7,97.82
600.72,97.12
600.73,96.7
600.75,95.74
600.77,94.62
600.78,93.99
600.8,92.63
600.82,91.13
600.83,90.33
600.85,88.63
600.87,86.81
600.88,85.85
600.9,83.88
600.92,81.81
600.93,80.75
600.95,78.58
600.96,77.47
600.98,75.21
601.0,72.91
601.01,71.75
601.03,69.41
601.05,67.06
601.06,65.89
601.08,63.54
601.1,61.21
601.11,60.06
601.13,57.77
601.15,55.52
601.16,54.41
601.18,52.23
601.2,50.11
601.21,49.07
601.23,47.04
601.25,45.08
601.26,44.13
601.28,42.28
601.3,40.51
601.31,39.65
601.33,38.0
601.34,37.21
601.36,35.68
601.38,34.23
601.39,33.54
601.41,32.22
601.43,30.99
601.44,30.4
601.46,29.28
601.48,28.25
601.49,27.76
601.51,26.84
601.53,25.99
601.54,25.59
601.56,24.85
601.58,24.18
601.59,23.87
601.61,23.3
601.63,22.8
601.64,22.57
601.66,22.15
601.68,21.79
601.69,21.64
601.71,21.36
601.72,21.25
601.74,21.05
601.76,20.91
601.77,20.86
601.79,20.79
601.81,20.77
601.82,20.78
601.84,20.83
601.86,20.92
601.87,20.99
601.89,21.15
601.91,21.35
601.92,21.47
601.94,21.74
601.96,22.04
601.97,22.21
601.99,22.58
602.01,22.98
602.02,23.2
602.04,23.66
602.06,24.16
602.07,24.42
602.09,24.97
602.1,25.26
602.12,25.85
602.14,26.48
602.15,26.8
602.17,27.47
602.19,28.16
602.2,28.52
602.22,29.25
602.24,29.99
602.25,30.37
602.27,31.14
602.29,31.92
602.3,32.31
602.32,33.1
602.34,33.9
602.35,34.3
602.37,35.09
602.39,35.87
602.4,36.26
602.42,37.03
602.43,37.41
602.45,38.15
602.47,38.87
602.48,39.22
602.5,39.9
602.52,40.55
602.53,40.85
602.55,41.44
602.57,41.99
602.58,42.24
602.6,42.72
602.62,43.14
602.63,43.33
602.65,43.67
602.67,43.95
602.68,44.06
602.7,44.25
602.72,44.37
602.73,44.41
602.75,44.43
602.77,44.39
602.78,44.34
602.8,44.2
602.81,44.1
602.83,43.85
602.85,43.53
602.86,43.35
602.88,42.93
602.9,42.45
602.91,42.19
602.93,41.62
602.95,40.98
602.96,40.65
602.98,39.93
603.0,39.17
603.01,38.76
603.03,37.93
603.05,37.05
603.06,36.6
603.08,35.66
603.1,34.7
603.11,34.21
603.13,33.2
603.15,32.18
603.16,31.66
603.18,30.62
603.19,30.09
603.21,29.03
603.23,27.97
603.24,27.44
603.26,26.39
603.28,25.34
603.29,24.82
603.31,23.79
603.33,22.78
603.34,22.28
603.36,21.3
603.38,20.35
603.39,19.89
603.41,18.98
603.43,18.1
603.44,17.68
603.46,16.85
603.48,16.07
603.49,15.69
603.51,14.97
603.53,14.28
603.54,13.95
603.56,13.33
603.57,13.04
603.59,12.48
603.61,11.96
603.62,11.72
603.64,11.27
603.66,10.87
603.67,10.68
603.69,10.33
603.71,10.03
603.72,9.892
603.74,9.648
603.76,9.441
603.77,9.352
603.79,9.2
603.81,9.082
603.82,9.036
603.84,8.967
603.86,8.928
603.87,8.92
603.89,8.923
603.9,8.934
603.92,8.975
603.94,9.039
603.95,9.079
603.97,9.173
603.99,9.285
604.0,9.348
604.02,9.483
604.04,9.631
604.05,9.71
604.07,9.875
604.09,10.05
604.1,10.14
604.12,10.32
604.14,10.51
604.15,10.6
604.17,10.79
604.19,10.99
604.2,11.08
604.22,11.27
604.24,11.46
604.25,11.55
604.27,11.74
604.28,11.83
604.3,12.0
604.32,12.17
604.33,12.26
604.35,12.42
604.37,12.57
604.38,12.65
604.4,12.79
604.42,12.93
604.43,13.0
604.45,13.12
604.47,13.25
604.48,13.31
604.5,13.42
604.52,13.53
604.53,13.58
604.55,13.68
604.57,13.78
604.58,13.83
604.6,13.93
604.62,14.02
604.63,14.07
604.65,14.17
604.66,14.22
604.68,14.32
604.7,14.42
604.71,14.47
604.73,14.58
604.75,14.7
604.76,14.76
604.78,14.89
604.8,15.02
604.81,15.09
604.83,15.24
604.85,15.4
604.86,15.49
604.88,15.67
604.9,15.86
604.91,15.96
604.93,16.17
604.95,16.39
604.96,16.5
604.98,16.75
605.0,17.0
605.01,17.14
605.03,17.41
605.04,17.55
605.06,17.85
605.08,18.16
605.09,18.31
605.11,18.64
605.13,18.97
605.14,19.14
605.16,19.49
605.18,19.85
605.19,20.03
605.21,20.39
605.23,20.77
605.24,20.95
605.26,21.33
605.28,21.7
605.29,21.89
605.31,22.26
605.33,22.64
605.34,22.82
605.36,23.18
605.37,23.36
605.39,23.71
605.41,24.05
605.42,24.22
605.44,24.54
605.46,24.84
605.47,24.99
605.49,25.27
605.51,25.53
605.52,25.65
605.54,25.88
605.56,26.08
605.57,26.18
605.59,26.34
605.61,26.49
605.62,26.55
605.64,26.65
605.66,26.72
605.67,26.75
605.69,26.78
605.71,26.78
605.72,26.77
605.74,26.73
605.75,26.7
605.77,26.62
605.79,26.5
605.8,26.44
605.82,26.29
605.84,26.11
605.85,26.02
605.87,25.81
605.89,25.58
605.9,25.46
605.92,25.2
605.94,24.92
605.95,24.78
605.97,24.48
605.99,24.18
606.0,24.02
606.02,23.7
606.04,23.37
606.05,23.21
606.07,22.88
606.09,22.55
606.1,22.39
606.12,22.07
606.13,21.91
606.15,21.59
606.17,21.29
606.18,21.14
606.2,20.85
606.22,20.57
606.23,20.43
606.25,20.18
606.27,19.94
606.28,19.82
606.3,19.6
606.32,19.4
606.33,19.31
606.35,19.13
606.37,18.97
606.38,18.9
606.4,18.77
606.42,18.65
606.43,18.59
606.45,18.5
606.47,18.41
606.48,18.37
606.5,18.31
606.51,18.28
606.53,18.22
606.55,18.18
606.56,18.16
606.58,18.12
606.6,18.08
606.61,18.06
606.63,18.03
606.65,17.99
606.66,17.97
606.68,17.93
606.7,17.89
606.71,17.86
606.73,17.8
606.75,17.74
606.76,17.7
606.78,17.62
606.8,17.52
606.81,17.47
606.83,17.36
606.84,17.3
606.86,17.17
606.88,17.02
606.89,16.94
606.91,16.78
606.93,16.6
606.94,16.5
606.96,16.3
606.98,16.09
606.99,15.98
607.01,15.75
607.03,15.51
607.04,15.39
607.06,15.13
607.08,14.87
607.09,14.74
607.11,14.47
607.13,14.19
607.14,14.06
607.16,13.78
607.18,13.5
607.19,13.36
607.21,13.08
607.22,12.95
607.24,12.67
607.26,12.41
607.27,12.27
607.29,12.02
607.31,11.77
607.32,11.65
607.34,11.41
607.36,11.19
607.37,11.08
607.39,10.88
607.41,10.69
607.42,10.6
607.44,10.43
607.46,10.28
607.47,10.21
607.49,10.08
607.51,9.972
607.52,9.925
607.54,9.844
607.56,9.783
607.57,9.761
607.59,9.73
607.6,9.723
607.62,9.724
607.64,9.746
607.65,9.766
607.67,9.822
607.69,9.902
607.7,9.95
607.72,10.06
607.74,10.2
607.75,10.28
607.77,10.46
607.79,10.66
607.8,10.77
607.82,11.01
607.84,11.28
607.85,11.42
607.87,11.73
607.89,12.07
607.9,12.25
607.92,12.63
607.94,13.04
607.95,13.26
607.97,13.71
607.98,13.95
608.0,14.45
608.02,14.98
608.03,15.25
608.05,15.83
608.07,16.43
608.08,16.75
608.1,17.4
608.12,18.08
608.13,18.43
608.15,19.15
608.17,19.9
608.18,20.28
608.2,21.07
608.22,21.88
608.23,22.29
608.25,23.14
608.27,24.0
608.28,24.44
608.3,25.34
608.31,25.79
608.33,26.7
608.35,27.63
608.36,28.09
608.38,29.03
608.4,29.98
608.41,30.45
608.43,31.39
608.45,32.34
608.46,32.81
608.48,33.74
608.5,34.66
608.51,35.12
608.53,36.02
608.55,36.9
608.56,37.33
608.58,38.18
608.6,39.0
608.61,39.4
608.63,40.18
608.65,40.92
608.66,41.28
608.68,41.97
608.69,42.29
608.71,42.92
608.73,43.51
608.74,43.78
608.76,44.3
608.78,44.77
608.79,44.99
608.81,45.39
608.83,45.75
608.84,45.91
608.86,46.19
608.88,46.43
608.89,46.53
608.91,46.7
608.93,46.83
608.94,46.88
608.96,46.95
608.98,46.99
608.99,47.0
609.01,46.99
609.03,46.95
609.04,46.93
609.06,46.87
609.07,46.83
609.09,46.76
609.11,46.68
609.12,46.65
609.14,46.58
609.16,46.54
609.17,46.53
609.19,46.52
609.21,46.56
609.22,46.6
609.24,46.72
609.26,46.91
609.27,47.03
609.29,47.33
609.31,47.72
609.32,47.96
609.34,48.52
609.36,49.19
609.37,49.58
609.39,50.46
609.41,51.5
609.42,52.07
609.44,53.36
609.45,54.06
609.47,55.62
609.49,57.37
609.5,58.32
609.52,60.38
609.54,62.67
609.55,63.89
609.57,66.52
609.59,69.39
609.6,70.92
609.62,74.16
609.64,77.65
609.65,79.5
609.67,83.37
609.69,87.51
609.7,89.67
609.72,94.19
609.74,98.96
609.75,101.4
609.77,106.6
609.78,109.2
609.8,114.7
609.82,120.4
609.83,123.3
609.85,129.3
609.87,135.5
609.88,138.7
609.9,145.1
609.92,151.6
609.93,155.0
609.95,161.7
609.97,168.4
609.98,171.8
610.0,178.6
610.02,185.5
610.03,188.9
610.05,195.6
610.07,202.3
610.08,205.6
610.1,212.1
610.12,218.4
610.13,221.5
610.15,227.5
610.16,230.4
610.18,236.0
610.2,241.4
610.21,243.9
610.23,248.7
610.25,253.2
610.26,255.3
610.28,259.1
610.3,262.6
610.31,264.1
610.33,266.8
610.35,269.1
610.36,270.0
610.38,271.5
610.4,272.5
610.41,272.8
610.43,273.0
610.45,272.7
610.46,272.4
610.48,271.3
610.5,269.7
610.51,268.7
610.53,266.3
610.54,265.0
610.56,261.9
610.58,258.3
610.59,256.4
610.61,252.2
610.63,247.6
610.64,245.2
610.66,240.1
610.68,234.6
610.69,231.8
610.71,225.8
610.73,219.7
610.74,216.5
610.76,210.1
610.78,203.4
610.79,200.1
610.81,193.3
610.83,186.4
610.84,183.0
610.86,176.0
610.88,169.1
610.89,165.7
610.91,158.9
610.92,155.5
610.94,148.9
610.96,142.4
610.97,139.2
610.99,133.0
611.01,127.0
611.02,124.1
611.04,118.5
611.06,113.2
611.07,110.6
611.09,105.8
611.11,101.4
611.12,99.29
611.14,95.42
611.16,91.97
611.17,90.41
611.19,87.62
611.21,85.31
611.22,84.34
611.24,82.78
611.25,82.19
611.27,81.42
611.29,81.21
611.3,81.32
611.32,81.97
611.34,83.23
611.35,84.09
611.37,86.29
611.39,89.14
611.4,90.81
611.42,94.67
611.44,99.22
611.45,101.8
611.47,107.4
611.49,113.7
611.5,117.2
611.52,124.7
611.54,132.9
611.55,137.3
611.57,146.7
611.59,156.8
611.6,162.2
611.62,173.5
611.63,179.5
611.65,191.9
611.67,205.2
611.68,212.0
611.7,226.4
611.72,241.4
611.73,249.2
611.75,265.3
611.77,282.0
611.78,290.6
611.8,308.1
611.82,326.3
611.83,335.5
611.85,354.3
611.87,373.5
611.88,383.3
611.9,402.9
611.92,422.8
611.93,432.8
611.95,452.9
611.97,473.0
611.98,483.0
612.0,503.0
612.01,512.9
612.03,532.5
612.05,551.7
612.06,561.2
612.08,579.7
612.1,597.7
612.11,606.4
612.13,623.3
612.15,639.4
612.16,647.1
612.18,661.8
612.2,675.4
612.21,681.8
612.23,693.8
612.25,704.5
612.26,709.4
612.28,718.1
612.3,725.5
612.31,728.6
612.33,733.9
612.35,737.6
612.36,739.0
612.38,740.5
612.39,740.7
612.41,739.9
612.43,737.7
612.44,736.0
612.46,731.5
612.48,725.6
612.49,722.1
612.51,714.1
612.53,704.7
612.54,699.5
612.56,688.2
612.58,675.7
612.59,669.0
612.61,654.9
612.63,639.8
612.64,631.9
612.66,615.4
612.68,598.1
612.69,589.2
612.71,571.0
612.72,561.7
612.74,542.7
612.76,523.2
612.77,513.4
612.79,493.6
612.81,473.6
612.82,463.5
612.84,443.4
612.86,423.4
612.87,413.4
612.89,393.6
612.91,374.0
612.92,364.3
612.94,345.2
612.96,326.5
612.97,317.4
612.99,299.4
613.01,281.9
613.02,273.4
613.04,256.8
613.06,240.8
613.07,233.1
613.09,218.1
613.1,210.8
613.12,196.8
613.14,183.5
613.15,177.1
613.17,164.9
613.19,153.3
613.2,147.8
613.22,137.2
613.24,127.3
613.25,122.7
613.27,113.8
613.29,105.5
613.3,101.6
613.32,94.29
613.34,87.53
613.35,84.35
613.37,78.41
613.39,72.99
613.4,70.46
613.42,65.76
613.44,61.5
613.45,59.54
613.47,55.9
613.48,54.22
613.5,51.14
613.52,48.4
613.53,47.15
613.55,44.86
613.57,42.85
613.58,41.94
613.6,40.29
613.62,38.86
613.63,38.22
613.65,37.07
613.67,36.08
613.68,35.64
613.7,34.86
613.72,34.2
613.73,33.91
613.75,33.4
613.77,32.97
613.78,32.78
613.8,32.44
613.82,32.16
613.83,32.03
613.85,31.81
613.86,31.71
613.88,31.52
613.9,31.35
613.91,31.27
613.93,31.11
613.95,30.95
613.96,30.87
613.98,30.72
614.0,30.55
614.01,30.47
614.03,30.29
614.05,30.1
614.06,30.0
614.08,29.8
614.1,29.58
614.11,29.47
614.13,29.23
614.15,28.99
614.16,28.86
614.18,28.6
614.19,28.47
614.21,28.2
614.23,27.93
614.24,27.8
614.26,27.52
614.28,27.25
614.29,27.11
614.31,26.85
614.33,26.59
614.34,26.46
614.36,26.22
614.38,25.99
614.39,25.88
614.41,25.67
614.43,25.48
614.44,25.39
614.46,25.23
614.48,25.1
614.49,25.04
614.51,24.95
614.53,24.89
614.54,24.87
614.56,24.85
614.57,24.86
614.59,24.89
614.61,24.97
614.62,25.02
614.64,25.16
614.66,25.34
614.67,25.45
614.69,25.7
614.71,26.01
614.72,26.19
614.74,26.58
614.76,27.03
614.77,27.29
614.79,27.85
614.81,28.48
614.82,28.83
614.84,29.6
614.86,30.46
614.87,30.93
614.89,31.95
614.91,33.09
614.92,33.71
614.94,35.06
614.95,35.79
614.97,37.37
614.99,39.13
615.0,40.08
615.02,42.14
615.04,44.43
615.05,45.66
615.07,48.33
615.09,51.28
615.1,52.87
615.12,56.3
615.14,60.08
615.15,62.12
615.17,66.5
615.19,71.33
615.2,73.92
615.22,79.47
615.24,85.56
615.25,88.83
615.27,95.8
615.29,103.4
615.3,107.5
615.32,116.2
615.33,120.8
615.35,130.6
615.37,141.3
615.38,146.9
615.4,158.9
615.42,171.9
615.43,178.8
615.45,193.2
615.47,208.8
615.48,216.9
615.5,234.1
615.52,252.5
615.53,262.2
615.55,282.3
615.57,303.8
615.58,315.0
615.6,338.3
615.62,363.0
615.63,375.8
615.65,402.4
615.66,416.1
615.68,444.7
615.7,474.5
615.71,489.9
615.73,521.6
615.75,554.5
615.76,571.4
615.78,606.1
615.8,641.8
615.81,660.0
615.83,697.3
615.85,735.3
615.86,754.7
615.88,793.9
615.9,833.8
615.91,854.0
615.93,894.6
615.95,935.5
615.96,956.1
615.98,997.2
616.0,1038.0
616.01,1059.0
616.03,1100.0
616.04,1120.0
616.06,1160.0
616.08,1200.0
616.09,1219.0
616.11,1258.0
616.13,1295.0
616.14,1313.0
616.16,1349.0
616.18,1383.0
616.19,1400.0
616.21,1432.0
616.23,1462.0
616.24,1476.0
616.26,1503.0
616.28,1529.0
616.29,1541.0
616.31,1563.0
616.33,1583.0
616.34,1592.0
616.36,1609.0
616.38,1623.0
616.39,1630.0
616.41,1641.0
616.42,1645.0
616.44,1653.0
616.46,1658.0
616.47,1659.0
616.49,1661.0
616.51,1660.0
616.52,1659.0
616.54,1655.0
616.56,1649.0
616.57,1645.0
616.59,1636.0
616.61,1625.0
616.62,1619.0
616.64,1605.0
616.66,1589.0
616.67,1581.0
616.69,1563.0
616.71,1544.0
616.72,1534.0
616.74,1513.0
616.76,1491.0
616.77,1479.0
616.79,1455.0
616.8,1443.0
616.82,1418.0
616.84,1392.0
616.85,1379.0
616.87,1352.0
616.89,1325.0
616.9,1311.0
616.92,1282.0
616.94,1254.0
616.95,1239.0
616.97,1210.0
616.99,1181.0
617.0,1166.0
617.02,1137.0
617.04,1107.0
617.05,1092.0
617.07,1063.0
617.09,1033.0
617.1,1018.0
617.12,988.5
617.13,973.6
617.15,944.0
617.17,914.6
617.18,899.9
617.2,870.6
617.22,841.5
617.23,827.0
617.25,798.2
617.27,769.7
617.28,755.5
617.3,727.4
617.32,699.5
617.33,685.8
617.35,658.4
617.37,631.5
617.38,618.1
617.4,591.8
617.42,565.8
617.43,553.1
617.45,527.8
617.47,503.1
617.48,491.0
617.5,467.1
617.51,455.3
617.53,432.3
617.55,409.9
617.56,398.9
617.58,377.4
617.6,356.6
617.61,346.4
617.63,326.6
617.65,307.5
617.66,298.2
617.68,280.1
617.7,262.8
617.71,254.4
617.73,238.2
617.75,222.7
617.76,215.2
617.78,200.8
617.8,187.1
617.81,180.5
617.83,167.9
617.85,156.0
617.86,150.3
617.88,139.4
617.89,134.3
617.91,124.4
617.93,115.1
617.94,110.8
617.96,102.5
617.98,94.74
617.99,91.1
618.01,84.23
618.03,77.9
618.04,74.92
618.06,69.35
618.08,64.24
618.09,61.86
618.11,57.42
618.13,53.39
618.14,51.52
618.16,48.06
618.18,44.96
618.19,43.53
618.21,40.91
618.23,38.58
618.24,37.52
618.26,35.6
618.27,34.73
618.29,33.17
618.31,31.81
618.32,31.21
618.34,30.15
618.36,29.26
618.37,28.87
618.39,28.21
618.41,27.69
618.42,27.47
618.44,27.12
618.46,26.88
618.47,26.79
618.49,26.68
618.51,26.65
618.52,26.66
618.54,26.73
618.56,26.85
618.57,26.94
618.59,27.14
618.6,27.25
618.62,27.51
618.64,27.79
618.65,27.95
618.67,28.27
618.69,28.62
618.7,28.8
618.72,29.16
618.74,29.54
618.75,29.73
618.77,30.11
618.79,30.49
618.8,30.69
618.82,31.07
618.84,31.45
618.85,31.63
618.87,32.0
618.89,32.36
618.9,32.53
618.92,32.88
618.94,33.2
618.95,33.36
618.97,33.67
618.98,33.81
619.0,34.09
619.02,34.36
619.03,34.48
619.05,34.72
619.07,34.93
619.08,35.03
619.1,35.22
619.12,35.39
619.13,35.46
619.15,35.6
619.17,35.72
619.18,35.77
619.2,35.86
619.22,35.93
619.23,35.96
619.25,36.0
619.27,36.03
619.28,36.03
619.3,36.03
619.32,36.02
619.33,36.01
619.35,35.97
619.36,35.94
619.38,35.89
619.4,35.82
619.41,35.78
619.43,35.69
619.45,35.59
619.46,35.54
619.48,35.43
619.5,35.31
619.51,35.24
619.53,35.11
619.55,34.97
619.56,34.9
619.58,34.75
619.6,34.59
619.61,34.51
619.63,34.34
619.65,34.17
619.66,34.08
619.68,33.9
619.7,33.72
619.71,33.62
619.73,33.43
619.74,33.33
619.76,33.12
619.78,32.91
619.79,32.8
619.81,32.57
619.83,32.34
619.84,32.22
619.86,31.97
619.88,31.72
619.89,31.58
619.91,31.31
619.93,31.03
619.94,30.88
619.96,30.58
619.98,30.26
619.99,30.1
620.01,29.76
620.03,29.41
620.04,29.22
620.06,28.85
620.07,28.66
620.09,28.26
620.11,27.85
620.12,27.64
620.14,27.2
620.16,26.75
620.17,26.52
620.19,26.05
620.21,25.56
620.22,25.31
620.24,24.8
620.26,24.28
620.27,24.01
620.29,23.48
620.31,22.93
620.32,22.65
620.34,22.09
620.36,21.51
620.37,21.23
620.39,20.65
620.41,20.06
620.42,19.77
620.44,19.18
620.45,18.89
620.47,18.3
620.49,17.72
620.5,17.43
620.52,16.85
620.54,16.28
620.55,16.0
620.57,15.45
620.59,14.91
620.6,14.64
620.62,14.12
620.64,13.63
620.65,13.38
620.67,12.92
620.69,12.48
620.7,12.27
620.72,11.87
620.74,11.51
620.75,11.34
620.77,11.04
620.79,10.77
620.8,10.66
620.82,10.47
620.83,10.39
620.85,10.28
620.87,10.23
620.88,10.23
620.9,10.29
620.92,10.42
620.93,10.52
620.95,10.78
620.97,11.14
620.98,11.36
621.0,11.88
621.02,12.52
621.03,12.88
621.05,13.72
621.07,14.71
621.08,15.26
621.1,16.49
621.12,17.9
621.13,18.68
621.15,20.4
621.17,22.33
621.18,23.38
621.2,25.68
621.21,26.92
621.23,29.62
621.25,32.61
621.26,34.22
621.28,37.68
621.3,41.49
621.31,43.53
621.33,47.88
621.35,52.63
621.36,55.16
621.38,60.54
621.4,66.36
621.41,69.44
621.43,75.97
621.45,82.98
621.46,86.68
621.48,94.46
621.5,102.8
621.51,107.1
621.53,116.3
621.54,121.0
621.56,131.0
621.58,141.5
621.59,147.0
621.61,158.4
621.63,170.3
621.64,176.5
621.66,189.3
621.68,202.6
621.69,209.4
621.71,223.5
621.73,238.1
621.74,245.6
621.76,260.8
621.78,276.5
621.79,284.5
621.81,300.7
621.83,317.2
621.84,325.6
621.86,342.4
621.88,359.5
621.89,368.0
621.91,385.2
621.92,393.8
621.94,410.9
621.96,428.0
621.97,436.4
621.99,453.2
622.01,469.7
622.02,477.8
622.04,493.7
622.06,509.1
622.07,516.6
622.09,531.2
622.11,545.1
622.12,551.8
622.14,564.5
622.16,576.4
622.17,582.1
622.19,592.6
622.21,602.1
622.22,606.4
622.24,614.3
622.26,621.1
622.27,624.1
622.29,629.1
622.3,631.2
622.32,634.4
622.34,636.3
622.35,636.8
622.37,636.9
622.39,635.8
622.4,634.7
622.42,631.7
622.44,627.5
622.45,624.9
