wavelength,intensity
552.66,193.8
552.68,204.9
552.7,215.9
552.71,221.3
552.73,232.0
552.75,242.2
552.76,247.2
552.78,256.7
552.8,265.6
552.81,269.8
552.83,277.5
552.85,284.3
552.86,287.3
552.88,292.7
552.9,296.9
552.91,298.7
552.93,301.2
552.94,302.0
552.96,302.8
552.98,302.4
552.99,301.7
553.01,299.5
553.03,296.2
553.04,294.1
553.06,289.1
553.08,283.0
553.09,279.6
553.11,272.2
553.13,264.0
553.14,259.6
553.16,250.3
553.18,240.5
553.19,235.4
553.21,224.9
553.23,214.1
553.24,208.6
553.26,197.6
553.28,186.5
553.29,181.0
553.31,170.0
553.32,164.6
553.34,153.9
553.36,143.5
553.37,138.4
553.39,128.5
553.41,119.0
553.42,114.4
553.44,105.6
553.46,97.24
553.47,93.25
553.49,85.65
553.51,78.55
553.52,75.19
553.54,68.83
553.56,62.95
553.57,60.19
553.59,55.0
553.61,50.25
553.62,48.03
553.64,43.9
553.66,40.14
553.67,38.4
553.69,35.16
553.7,33.67
553.72,30.9
553.74,28.43
553.75,27.29
553.77,25.2
553.79,23.34
553.8,22.5
553.82,20.97
553.84,19.64
553.85,19.04
553.87,17.98
553.89,17.1
553.9,16.71
553.92,16.07
553.94,15.58
553.95,15.39
553.97,15.12
553.99,14.99
554.0,14.98
554.02,15.06
554.04,15.27
554.05,15.43
554.07,15.85
554.08,16.1
554.1,16.71
554.12,17.44
554.13,17.85
554.15,18.75
554.17,19.77
554.18,20.32
554.2,21.5
554.22,22.76
554.23,23.43
554.25,24.82
554.27,26.28
554.28,27.03
554.3,28.57
554.32,30.15
554.33,30.95
554.35,32.55
554.37,34.16
554.38,34.96
554.4,36.53
554.41,37.31
554.43,38.81
554.45,40.26
554.46,40.95
554.48,42.27
554.5,43.48
554.51,44.05
554.53,45.08
554.55,45.97
554.56,46.37
554.58,47.04
554.6,47.55
554.61,47.74
554.63,48.01
554.65,48.1
554.66,48.08
554.68,47.92
554.7,47.59
554.71,47.37
554.73,46.81
554.75,46.1
554.76,45.69
554.78,44.78
554.79,44.29
554.81,43.21
554.83,42.05
554.84,41.44
554.86,40.19
554.88,38.89
554.89,38.23
554.91,36.91
554.93,35.61
554.94,34.98
554.96,33.74
554.98,32.58
554.99,32.04
555.01,31.03
555.03,30.15
555.04,29.77
555.06,29.13
555.08,28.67
555.09,28.52
555.11,28.37
555.13,28.46
555.14,28.59
555.16,29.05
555.17,29.38
555.19,30.25
555.21,31.39
555.22,32.08
555.24,33.66
555.26,35.54
555.27,36.59
555.29,38.92
555.31,41.53
555.32,42.95
555.34,45.98
555.36,49.29
555.37,51.03
555.39,54.7
555.41,58.57
555.42,60.59
555.44,64.73
555.46,69.02
555.47,71.2
555.49,75.63
555.51,80.09
555.52,82.33
555.54,86.77
555.55,88.97
555.57,93.29
555.59,97.47
555.6,99.5
555.62,103.4
555.64,107.0
555.65,108.7
555.67,111.9
555.69,114.7
555.7,115.9
555.72,118.1
555.74,119.8
555.75,120.5
555.77,121.6
555.79,122.1
555.8,122.2
555.82,122.0
555.84,121.4
555.85,120.8
555.87,119.4
555.88,118.5
555.9,116.5
555.92,114.0
555.93,112.6
555.95,109.5
555.97,106.1
555.98,104.2
556.0,100.4
556.02,96.33
556.03,94.23
556.05,89.9
556.07,85.46
556.08,83.21
556.1,78.68
556.12,74.15
556.13,71.9
556.15,67.44
556.17,63.08
556.18,60.94
556.2,56.79
556.22,52.8
556.23,50.88
556.25,47.19
556.26,45.44
556.28,42.1
556.3,39.01
556.31,37.57
556.33,34.87
556.35,32.45
556.36,31.34
556.38,29.33
556.4,27.59
556.41,26.82
556.43,25.49
556.45,24.42
556.46,23.99
556.48,23.31
556.5,22.89
556.51,22.77
556.53,22.71
556.55,22.88
556.56,23.05
556.58,23.55
556.6,24.27
556.61,24.71
556.63,25.72
556.64,26.31
556.66,27.61
556.68,29.09
556.69,29.89
556.71,31.62
556.73,33.5
556.74,34.5
556.76,36.6
556.78,38.82
556.79,39.98
556.81,42.38
556.83,44.88
556.84,46.16
556.86,48.79
556.88,51.48
556.89,52.85
556.91,55.63
556.93,58.44
556.94,59.85
556.96,62.68
556.98,65.51
556.99,66.92
557.01,69.72
557.02,71.11
557.04,73.84
557.06,76.52
557.07,77.83
557.09,80.39
557.11,82.86
557.12,84.05
557.14,86.36
557.16,88.55
557.17,89.6
557.19,91.59
557.21,93.46
557.22,94.34
557.24,96.0
557.26,97.52
557.27,98.23
557.29,99.55
557.31,100.7
557.32,101.3
557.34,102.3
557.35,102.8
557.37,103.7
557.39,104.6
557.4,105.0
557.42,105.8
557.44,106.7
557.45,107.1
557.47,108.0
557.49,109.1
557.5,109.7
557.52,111.0
557.54,112.5
557.55,113.4
557.57,115.4
557.59,117.8
557.6,119.1
557.62,122.2
557.64,125.9
557.65,127.9
557.67,132.5
557.69,137.7
557.7,140.7
557.72,147.1
557.73,150.7
557.75,158.5
557.77,167.2
557.78,172.0
557.8,182.3
557.82,193.6
557.83,199.7
557.85,212.7
557.87,226.9
557.88,234.4
557.9,250.3
557.92,267.3
557.93,276.3
557.95,295.1
557.97,315.1
557.98,325.5
558.0,347.2
558.02,370.0
558.03,381.8
558.05,406.2
558.07,431.8
558.08,445.0
558.1,472.3
558.11,486.4
558.13,515.5
558.15,545.9
558.16,561.6
558.18,594.1
558.2,628.3
558.21,646.1
558.23,683.2
558.25,722.4
558.26,743.0
558.28,786.1
558.3,832.4
558.31,856.7
558.33,908.3
558.35,964.0
558.36,993.5
558.38,1056.0
558.4,1124.0
558.41,1161.0
558.43,1238.0
558.45,1321.0
558.46,1365.0
558.48,1459.0
558.49,1509.0
558.51,1614.0
558.53,1727.0
558.54,1787.0
558.56,1912.0
558.58,2045.0
558.59,2114.0
558.61,2259.0
558.63,2410.0
558.64,2489.0
558.66,2650.0
558.68,2817.0
558.69,2903.0
558.71,3076.0
558.73,3253.0
558.74,3343.0
558.76,3522.0
558.78,3701.0
558.79,3790.0
558.81,3967.0
558.82,4054.0
558.84,4224.0
558.86,4389.0
558.87,4468.0
558.89,4621.0
558.91,4764.0
558.92,4832.0
558.94,4959.0
558.96,5074.0
558.97,5127.0
558.99,5222.0
559.01,5304.0
559.02,5339.0
559.04,5399.0
559.06,5445.0
559.07,5462.0
559.09,5487.0
559.11,5498.0
559.12,5498.0
559.14,5491.0
559.16,5471.0
559.17,5457.0
559.19,5422.0
559.2,5401.0
559.22,5353.0
559.24,5299.0
559.25,5269.0
559.27,5206.0
559.29,5139.0
559.3,5104.0
559.32,5033.0
559.34,4961.0
559.35,4925.0
559.37,4852.0
559.39,4781.0
559.4,4746.0
559.42,4677.0
559.44,4611.0
559.45,4579.0
559.47,4517.0
559.49,4457.0
559.5,4429.0
559.52,4374.0
559.54,4322.0
559.55,4297.0
559.57,4249.0
559.58,4226.0
559.6,4181.0
559.62,4139.0
559.63,4118.0
559.65,4077.0
559.67,4038.0
559.68,4018.0
559.7,3980.0
559.72,3941.0
559.73,3922.0
559.75,3883.0
559.77,3844.0
559.78,3824.0
559.8,3783.0
559.82,3741.0
559.83,3720.0
559.85,3677.0
559.87,3632.0
559.88,3609.0
559.9,3562.0
559.91,3537.0
559.93,3488.0
559.95,3436.0
559.96,3410.0
559.98,3356.0
560.0,3300.0
560.01,3272.0
560.03,3213.0
560.05,3153.0
560.06,3122.0
560.08,3060.0
560.1,2995.0
560.11,2962.0
560.13,2895.0
560.15,2826.0
560.16,2791.0
560.18,2719.0
560.2,2646.0
560.21,2609.0
560.23,2534.0
560.25,2458.0
560.26,2419.0
560.28,2341.0
560.29,2302.0
560.31,2222.0
560.33,2142.0
560.34,2102.0
560.36,2020.0
560.38,1939.0
560.39,1898.0
560.41,1816.0
560.43,1735.0
560.44,1694.0
560.46,1613.0
560.48,1532.0
560.49,1493.0
560.51,1413.0
560.53,1335.0
560.54,1297.0
560.56,1221.0
560.58,1147.0
560.59,1111.0
560.61,1039.0
560.63,970.0
560.64,936.2
560.66,870.4
560.67,838.4
560.69,776.3
560.71,716.9
560.72,688.2
560.74,632.9
560.76,580.4
560.77,555.2
560.79,507.0
560.81,461.7
560.82,440.2
560.84,399.2
560.86,361.1
560.87,343.1
560.89,309.2
560.91,278.0
560.92,263.4
560.94,236.1
560.96,211.4
560.97,199.9
560.99,178.7
561.01,159.7
561.02,151.0
561.04,135.2
561.05,128.0
561.07,115.0
561.09,103.8
561.1,98.84
561.12,90.08
561.14,82.82
561.15,79.71
561.17,74.48
561.19,70.47
561.2,68.89
561.22,66.53
561.24,65.14
561.25,64.79
561.27,64.7
561.29,65.37
561.3,65.96
561.32,67.6
561.34,69.8
561.35,71.08
561.37,73.96
561.38,75.54
561.4,78.93
561.42,82.57
561.43,84.46
561.45,88.35
561.47,92.31
561.48,94.3
561.5,98.25
561.52,102.1
561.53,104.0
561.55,107.6
561.57,111.0
561.58,112.6
561.6,115.6
561.62,118.2
561.63,119.4
561.65,121.5
561.67,123.1
561.68,123.7
561.7,124.7
561.72,125.2
561.73,125.3
561.75,125.1
561.76,124.8
561.78,123.9
561.8,122.6
561.81,121.8
561.83,119.8
561.85,117.5
561.86,116.2
561.88,113.4
561.9,110.3
561.91,108.7
561.93,105.2
561.95,101.6
561.96,99.74
561.98,95.94
562.0,92.07
562.01,90.13
562.03,86.24
562.05,82.39
562.06,80.49
562.08,76.76
562.1,73.14
562.11,71.39
562.13,68.0
562.14,66.37
562.16,63.26
562.18,60.34
562.19,58.96
562.21,56.37
562.23,53.99
562.24,52.88
562.26,50.83
562.28,49.0
562.29,48.16
562.31,46.64
562.33,45.31
562.34,44.72
562.36,43.67
562.38,42.8
562.39,42.42
562.41,41.78
562.43,41.28
562.44,41.08
562.46,40.77
562.48,40.58
562.49,40.53
562.51,40.5
562.52,40.53
562.54,40.65
562.56,40.87
562.57,41.01
562.59,41.35
562.61,41.79
562.62,42.03
562.64,42.59
562.66,43.23
562.67,43.59
562.69,44.35
562.71,45.2
562.72,45.65
562.74,46.61
562.76,47.65
562.77,48.19
562.79,49.34
562.81,50.54
562.82,51.16
562.84,52.45
562.85,53.1
562.87,54.44
562.89,55.8
562.9,56.48
562.92,57.84
562.94,59.19
562.95,59.85
562.97,61.14
562.99,62.37
563.0,62.95
563.02,64.06
563.04,65.06
563.05,65.51
563.07,66.32
563.09,66.99
563.1,67.26
563.12,67.68
563.14,67.93
563.15,67.98
563.17,67.95
563.19,67.72
563.2,67.53
563.22,67.01
563.23,66.67
563.25,65.86
563.27,64.86
563.28,64.29
563.3,63.02
563.32,61.59
563.33,60.82
563.35,59.17
563.37,57.39
563.38,56.46
563.4,54.52
563.42,52.5
563.43,51.46
563.45,49.34
563.47,47.19
563.48,46.1
563.5,43.92
563.52,41.74
563.53,40.66
563.55,38.52
563.57,36.42
563.58,35.39
563.6,33.38
563.61,32.39
563.63,30.49
563.65,28.66
563.66,27.78
563.68,26.09
563.7,24.5
563.71,23.73
563.73,22.29
563.75,20.94
563.76,20.3
563.78,19.1
563.8,17.99
563.81,17.47
563.83,16.51
563.85,15.63
563.86,15.22
563.88,14.47
563.9,13.8
563.91,13.5
563.93,12.93
563.95,12.44
563.96,12.22
563.98,11.82
563.99,11.64
564.01,11.33
564.03,11.06
564.04,10.95
564.06,10.76
564.08,10.61
564.09,10.56
564.11,10.47
564.13,10.42
564.14,10.41
564.16,10.42
564.18,10.45
564.19,10.48
564.21,10.57
564.23,10.68
564.24,10.75
564.26,10.9
564.28,11.08
564.29,11.18
564.31,11.39
564.32,11.5
564.34,11.74
564.36,11.99
564.37,12.12
564.39,12.4
564.41,12.68
564.42,12.82
564.44,13.11
564.46,13.39
564.47,13.53
564.49,13.81
564.51,14.08
564.52,14.21
564.54,14.46
564.56,14.69
564.57,14.79
564.59,14.99
564.61,15.15
564.62,15.23
564.64,15.34
564.66,15.43
564.67,15.46
564.69,15.49
564.7,15.49
564.72,15.47
564.74,15.4
564.75,15.36
564.77,15.24
564.79,15.08
564.8,14.99
564.82,14.78
564.84,14.54
564.85,14.41
564.87,14.13
564.89,13.82
564.9,13.66
564.92,13.33
564.94,12.98
564.95,12.81
564.97,12.45
564.99,12.08
565.0,11.9
565.02,11.54
565.04,11.18
565.05,11.01
565.07,10.67
565.08,10.5
565.1,10.18
565.12,9.887
565.13,9.747
565.15,9.485
565.17,9.25
565.18,9.142
565.2,8.949
565.22,8.787
565.23,8.718
565.25,8.605
565.27,8.525
565.28,8.498
565.3,8.47
565.32,8.478
565.33,8.495
565.35,8.557
565.37,8.654
565.38,8.716
565.4,8.868
565.42,9.055
565.43,9.161
565.45,9.401
565.46,9.534
565.48,9.826
565.5,10.15
565.51,10.33
565.53,10.7
565.55,11.1
565.56,11.32
565.58,11.76
565.6,12.24
565.61,12.49
565.63,13.0
565.65,13.53
565.66,13.8
565.68,14.36
565.7,14.94
565.71,15.23
565.73,15.82
565.75,16.42
565.76,16.72
565.78,17.32
565.79,17.61
565.81,18.21
565.83,18.79
565.84,19.07
565.86,19.63
565.88,20.16
565.89,20.42
565.91,20.92
565.93,21.38
565.94,21.6
565.96,22.01
565.98,22.37
565.99,22.54
566.01,22.84
566.03,23.09
566.04,23.2
566.06,23.37
566.08,23.49
566.09,23.53
566.11,23.57
566.13,23.55
566.14,23.52
566.16,23.42
566.17,23.35
566.19,23.16
566.21,22.93
566.22,22.79
566.24,22.48
566.26,22.11
566.27,21.91
566.29,21.48
566.31,21.01
566.32,20.76
566.34,20.23
566.36,19.66
566.37,19.37
566.39,18.75
566.41,18.12
566.42,17.79
566.44,17.12
566.46,16.43
566.47,16.09
566.49,15.38
566.51,14.67
566.52,14.31
566.54,13.6
566.55,13.24
566.57,12.53
566.59,11.82
566.6,11.47
566.62,10.78
566.64,10.11
566.65,9.779
566.67,9.133
566.69,8.509
566.7,8.206
566.72,7.619
566.74,7.06
566.75,6.792
566.77,6.278
566.79,5.798
566.8,5.57
566.82,5.142
566.84,4.75
566.85,4.567
566.87,4.232
566.89,3.935
566.9,3.802
566.92,3.565
566.93,3.462
566.95,3.287
566.97,3.153
566.98,3.101
567.0,3.03
567.02,3.001
567.03,3.002
567.05,3.036
567.07,3.112
567.08,3.166
567.1,3.305
567.12,3.485
567.13,3.59
567.15,3.831
567.17,4.111
567.18,4.265
567.2,4.602
567.22,4.976
567.23,5.176
567.25,5.601
567.26,5.826
567.28,6.299
567.3,6.801
567.31,7.061
567.33,7.602
567.35,8.165
567.36,8.455
567.38,9.047
567.4,9.655
567.41,9.965
567.43,10.59
567.45,11.23
567.46,11.55
567.48,12.2
567.5,12.86
567.51,13.18
567.53,13.85
567.55,14.51
567.56,14.85
567.58,15.52
567.6,16.21
567.61,16.56
567.63,17.26
567.64,17.62
567.66,18.35
567.68,19.11
567.69,19.5
567.71,20.32
567.73,21.18
567.74,21.63
567.76,22.57
567.78,23.59
567.79,24.12
567.81,25.26
567.83,26.5
567.84,27.15
567.86,28.55
567.88,30.07
567.89,30.88
567.91,32.59
567.93,34.45
567.94,35.44
567.96,37.52
567.98,39.76
567.99,40.93
568.01,43.41
568.02,44.71
568.04,47.42
568.06,50.29
568.07,51.79
568.09,54.88
568.11,58.12
568.12,59.79
568.14,63.22
568.16,66.77
568.17,68.59
568.19,72.3
568.21,76.09
568.22,78.01
568.24,81.91
568.26,85.86
568.27,87.85
568.29,91.86
568.31,95.88
568.32,97.9
568.34,101.9
568.36,106.0
568.37,108.0
568.39,112.0
568.4,114.0
568.42,117.9
568.44,121.8
568.45,123.7
568.47,127.6
568.49,131.4
568.5,133.2
568.52,136.9
568.54,140.5
568.55,142.3
568.57,145.8
568.59,149.2
568.6,150.9
568.62,154.2
568.64,157.3
568.65,158.8
568.67,161.8
568.69,164.5
568.7,165.9
568.72,168.4
568.73,169.5
568.75,171.7
568.77,173.6
568.78,174.5
568.8,176.0
568.82,177.2
568.83,177.7
568.85,178.4
568.87,178.7
568.88,178.8
568.9,178.5
568.92,177.9
568.93,177.4
568.95,176.1
568.97,174.3
568.98,173.3
569.0,170.9
569.02,168.1
569.03,166.5
569.05,163.1
569.07,159.3
569.08,157.2
569.1,152.8
569.11,150.5
569.13,145.6
569.15,140.5
569.16,137.8
569.18,132.3
569.2,126.7
569.21,123.8
569.23,117.9
569.25,111.9
569.26,108.9
569.28,102.9
569.3,96.94
569.31,93.97
569.33,88.08
569.35,82.3
569.36,79.45
569.38,73.89
569.4,68.49
569.41,65.87
569.43,60.78
569.45,55.92
569.46,53.58
569.48,49.07
569.49,46.91
569.51,42.78
569.53,38.91
569.54,37.07
569.56,33.58
569.58,30.34
569.59,28.81
569.61,25.94
569.63,23.29
569.64,22.06
569.66,19.75
569.68,17.65
569.69,16.67
569.71,14.86
569.73,13.22
569.74,12.47
569.76,11.08
569.78,9.844
569.79,9.278
569.81,8.243
569.83,7.333
569.84,6.921
569.86,6.178
569.87,5.845
569.89,5.253
569.91,4.751
569.92,4.533
569.94,4.158
569.96,3.861
569.97,3.741
569.99,3.556
570.01,3.442
570.02,3.41
570.04,3.399
570.06,3.457
570.07,3.511
570.09,3.671
570.11,3.901
570.12,4.042
570.14,4.379
570.16,4.79
570.17,5.023
570.19,5.549
570.2,5.842
570.22,6.489
570.24,7.219
570.25,7.616
570.27,8.477
570.29,9.426
570.3,9.935
570.32,11.02
570.34,12.2
570.35,12.82
570.37,14.14
570.39,15.55
570.4,16.29
570.42,17.83
570.44,19.45
570.45,20.29
570.47,22.04
570.49,23.85
570.5,24.79
570.52,26.69
570.54,28.65
570.55,29.65
570.57,31.67
570.58,32.69
570.6,34.74
570.62,36.8
570.63,37.83
570.65,39.87
570.67,41.89
570.68,42.88
570.7,44.83
570.72,46.71
570.73,47.63
570.75,49.39
570.77,51.06
570.78,51.85
570.8,53.35
570.82,54.71
570.83,55.34
570.85,56.5
570.87,57.5
570.88,57.94
570.9,58.69
570.92,59.27
570.93,59.5
570.95,59.82
570.96,59.92
570.98,59.97
571.0,59.85
571.01,59.73
571.03,59.35
571.05,58.8
571.06,58.47
571.08,57.68
571.1,56.74
571.11,56.22
571.13,55.07
571.15,53.8
571.16,53.12
571.18,51.68
571.2,50.15
571.21,49.35
571.23,47.69
571.25,45.97
571.26,45.09
571.28,43.29
571.29,42.38
571.31,40.54
571.33,38.68
571.34,37.75
571.36,35.9
571.38,34.05
571.39,33.13
571.41,31.33
571.43,29.55
571.44,28.68
571.46,26.98
571.48,25.32
571.49,24.52
571.51,22.95
571.53,21.46
571.54,20.73
571.56,19.34
571.58,18.02
571.59,17.38
571.61,16.17
571.63,15.03
571.64,14.49
571.66,13.46
571.67,12.97
571.69,12.04
571.71,11.18
571.72,10.78
571.74,10.02
571.76,9.313
571.77,8.982
571.79,8.363
571.81,7.794
571.82,7.528
571.84,7.03
571.86,6.574
571.87,6.361
571.89,5.962
571.91,5.597
571.92,5.426
571.94,5.107
571.96,4.813
571.97,4.676
571.99,4.418
572.01,4.181
572.02,4.07
572.04,3.861
572.05,3.763
572.07,3.579
572.09,3.41
572.1,3.331
572.12,3.184
572.14,3.051
572.15,2.99
572.17,2.878
572.19,2.781
572.2,2.738
572.22,2.662
572.24,2.603
572.25,2.579
572.27,2.545
572.29,2.529
572.3,2.528
572.32,2.541
572.34,2.575
572.35,2.6
572.37,2.668
572.39,2.759
572.4,2.815
572.42,2.944
572.43,3.019
572.45,3.189
572.47,3.388
572.48,3.498
572.5,3.74
572.52,4.011
572.53,4.158
572.55,4.473
572.57,4.819
572.58,5.002
572.6,5.391
572.62,5.806
572.63,6.024
572.65,6.478
572.67,6.956
572.68,7.203
572.7,7.711
572.72,8.236
572.73,8.504
572.75,9.048
572.76,9.323
572.78,9.878
572.8,10.44
572.81,10.71
572.83,11.27
572.85,11.81
572.86,12.08
572.88,12.6
572.9,13.1
572.91,13.35
572.93,13.81
572.95,14.24
572.96,14.45
572.98,14.83
573.0,15.17
573.01,15.32
573.03,15.59
573.05,15.82
573.06,15.91
573.08,16.06
573.1,16.16
573.11,16.19
573.13,16.22
573.14,16.21
573.16,16.15
573.18,16.04
573.19,15.97
573.21,15.79
573.23,15.56
573.24,15.43
573.26,15.13
573.28,14.8
573.29,14.62
573.31,14.23
573.33,13.81
573.34,13.58
573.36,13.12
573.38,12.64
573.39,12.39
573.41,11.88
573.43,11.35
573.44,11.09
573.46,10.55
573.48,10.01
573.49,9.745
573.51,9.208
573.52,8.941
573.54,8.412
573.56,7.892
573.57,7.637
573.59,7.136
573.61,6.65
573.62,6.413
573.64,5.953
573.66,5.513
573.67,5.3
573.69,4.89
573.71,4.502
573.72,4.317
573.74,3.962
573.76,3.631
573.77,3.473
573.79,3.175
573.81,2.9
573.82,2.77
573.84,2.526
573.86,2.303
573.87,2.199
573.89,2.006
573.9,1.916
573.92,1.75
573.94,1.6
573.95,1.531
573.97,1.405
573.99,1.292
574.0,1.241
574.02,1.147
574.04,1.064
574.05,1.027
574.07,0.9591
574.09,0.8998
574.1,0.8731
574.12,0.825
574.14,0.7833
574.15,0.7646
574.17,0.7311
574.19,0.7023
574.2,0.6895
574.22,0.6668
574.23,0.6569
574.25,0.6394
574.27,0.6251
574.28,0.6191
574.3,0.6092
574.32,0.6021
574.33,0.5996
574.35,0.5969
574.37,0.5971
574.38,0.5984
574.4,0.6035
574.42,0.6122
574.43,0.618
574.45,0.6328
574.47,0.6522
574.48,0.6637
574.5,0.6908
574.52,0.7238
574.53,0.7428
574.55,0.7858
574.57,0.8365
574.58,0.8649
574.6,0.9284
574.61,0.9638
574.63,1.042
574.65,1.132
574.66,1.181
574.68,1.289
574.7,1.411
574.71,1.478
574.73,1.623
574.75,1.785
574.76,1.873
574.78,2.063
574.8,2.274
574.81,2.387
574.83,2.631
574.85,2.9
574.86,3.043
574.88,3.351
574.9,3.685
574.91,3.863
574.93,4.242
574.95,4.651
574.96,4.867
574.98,5.323
574.99,5.563
575.01,6.068
575.03,6.605
575.04,6.886
575.06,7.471
575.08,8.087
575.09,8.407
575.11,9.068
575.13,9.756
575.14,10.11
575.16,10.83
575.18,11.58
575.19,11.96
575.21,12.73
575.23,13.51
575.24,13.91
575.26,14.7
575.28,15.49
575.29,15.88
575.31,16.66
575.33,17.43
575.34,17.81
575.36,18.54
575.37,18.9
575.39,19.59
575.41,20.24
575.42,20.55
575.44,21.14
575.46,21.68
575.47,21.93
575.49,22.38
575.51,22.78
575.52,22.96
575.54,23.26
575.56,23.49
575.57,23.58
575.59,23.72
575.61,23.78
575.62,23.79
575.64,23.76
575.66,23.66
575.67,23.59
575.69,23.4
575.7,23.28
575.72,23.01
575.74,22.69
575.75,22.51
575.77,22.13
575.79,21.71
575.8,21.49
575.82,21.04
575.84,20.57
575.85,20.33
575.87,19.85
575.89,19.37
575.9,19.13
575.92,18.67
575.94,18.22
575.95,18.01
575.97,17.61
575.99,17.24
576.0,17.07
576.02,16.77
576.04,16.51
576.05,16.4
576.07,16.22
576.08,16.14
576.1,16.04
576.12,15.99
576.13,15.99
576.15,16.03
576.17,16.12
576.18,16.18
576.2,16.35
576.22,16.56
576.23,16.68
576.25,16.96
576.27,17.27
576.28,17.44
576.3,17.8
576.32,18.18
576.33,18.38
576.35,18.78
576.37,19.19
576.38,19.4
576.4,19.81
576.42,20.21
576.43,20.41
576.45,20.78
576.46,20.96
576.48,21.31
576.5,21.61
576.51,21.76
576.53,22.01
576.55,22.23
576.56,22.32
576.58,22.47
576.6,22.57
576.61,22.6
576.63,22.63
576.65,22.61
576.66,22.59
576.68,22.5
576.7,22.36
576.71,22.28
576.73,22.08
576.75,21.85
576.76,21.71
576.78,21.43
576.8,21.11
576.81,20.94
576.83,20.59
576.84,20.4
576.86,20.02
576.88,19.63
576.89,19.43
576.91,19.03
576.93,18.62
576.94,18.42
576.96,18.03
576.98,17.63
576.99,17.44
577.01,17.07
577.03,16.71
577.04,16.53
577.06,16.19
577.08,15.87
577.09,15.72
577.11,15.43
577.13,15.15
577.14,15.02
577.16,14.77
577.17,14.65
577.19,14.42
577.21,14.2
577.22,14.1
577.24,13.9
577.26,13.71
577.27,13.61
577.29,13.43
577.31,13.25
577.32,13.15
577.34,12.97
577.36,12.79
577.37,12.7
577.39,12.51
577.41,12.31
577.42,12.21
577.44,12.0
577.46,11.79
577.47,11.68
577.49,11.45
577.51,11.21
577.52,11.09
577.54,10.84
577.55,10.71
577.57,10.45
577.59,10.18
577.6,10.04
577.62,9.763
577.64,9.479
577.65,9.336
577.67,9.048
577.69,8.758
577.7,8.612
577.72,8.321
577.74,8.031
577.75,7.887
577.77,7.601
577.79,7.319
577.8,7.179
577.82,6.905
577.84,6.636
577.85,6.504
577.87,6.245
577.89,5.994
577.9,5.872
577.92,5.633
577.93,5.517
577.95,5.292
577.97,5.076
577.98,4.972
578.0,4.77
578.02,4.578
578.03,4.485
578.05,4.308
578.07,4.14
578.08,4.059
578.1,3.905
578.12,3.76
578.13,3.691
578.15,3.56
578.17,3.438
578.18,3.38
578.2,3.27
578.22,3.168
578.23,3.12
578.25,3.031
578.27,2.948
578.28,2.91
578.3,2.838
578.31,2.805
578.33,2.744
578.35,2.689
578.36,2.665
578.38,2.62
578.4,2.582
578.41,2.565
578.43,2.537
578.45,2.515
578.46,2.506
578.48,2.494
578.5,2.488
578.51,2.488
578.53,2.492
578.55,2.504
578.56,2.512
578.58,2.534
578.6,2.564
578.61,2.582
578.63,2.623
578.64,2.647
578.66,2.7
578.68,2.761
578.69,2.795
578.71,2.868
578.73,2.949
578.74,2.992
578.76,3.085
578.78,3.185
578.79,3.238
578.81,3.348
578.83,3.465
578.84,3.526
578.86,3.651
578.88,3.781
578.89,3.847
578.91,3.982
578.93,4.119
578.94,4.188
578.96,4.327
578.98,4.465
578.99,4.533
579.01,4.667
579.02,4.733
579.04,4.86
579.06,4.982
579.07,5.04
579.09,5.15
579.11,5.25
579.12,5.296
579.14,5.379
579.16,5.45
579.17,5.481
579.19,5.531
579.21,5.566
579.22,5.578
579.24,5.59
579.26,5.585
579.27,5.577
579.29,5.547
579.31,5.501
579.32,5.472
579.34,5.402
579.36,5.316
579.37,5.267
579.39,5.16
579.4,5.101
579.42,4.973
579.44,4.835
579.45,4.761
579.47,4.608
579.49,4.447
579.5,4.364
579.52,4.194
579.54,4.021
579.55,3.934
579.57,3.759
579.59,3.585
579.6,3.499
579.62,3.33
579.64,3.165
579.65,3.086
579.67,2.932
579.69,2.787
579.7,2.718
579.72,2.588
579.73,2.528
579.75,2.416
579.77,2.316
579.78,2.271
579.8,2.192
579.82,2.127
579.83,2.099
579.85,2.055
579.87,2.025
579.88,2.015
579.9,2.005
579.92,2.009
579.93,2.015
579.95,2.037
579.97,2.07
579.98,2.091
580.0,2.14
580.02,2.197
580.03,2.229
580.05,2.298
580.07,2.374
580.08,2.413
580.1,2.496
580.11,2.538
580.13,2.625
580.15,2.714
580.16,2.759
580.18,2.848
580.2,2.936
580.21,2.98
580.23,3.065
580.25,3.147
580.26,3.187
580.28,3.264
580.3,3.336
580.31,3.371
580.33,3.436
580.35,3.497
580.36,3.525
580.38,3.578
580.4,3.627
580.41,3.65
580.43,3.692
580.45,3.731
580.46,3.749
580.48,3.784
580.49,3.8
580.51,3.832
580.53,3.862
580.54,3.877
580.56,3.908
580.58,3.94
580.59,3.957
580.61,3.992
580.63,4.031
580.64,4.052
580.66,4.098
580.68,4.149
580.69,4.177
580.71,4.238
580.73,4.306
580.74,4.344
580.76,4.425
580.78,4.516
580.79,4.565
580.81,4.67
580.83,4.787
580.84,4.85
580.86,4.983
580.87,5.055
580.89,5.207
580.91,5.372
580.92,5.459
580.94,5.644
580.96,5.842
580.97,5.946
580.99,6.165
581.01,6.398
581.02,6.519
581.04,6.773
581.06,7.042
581.07,7.181
581.09,7.47
581.11,7.773
581.12,7.93
581.14,8.253
581.16,8.588
581.17,8.76
