wavelength,intensity
844.79,0.03545
844.81,0.03211
844.83,0.02904
844.84,0.02759
844.86,0.02489
844.88,0.02241
844.89,0.02126
844.91,0.0191
844.93,0.01713
844.94,0.01622
844.96,0.01452
844.98,0.01298
844.99,0.01227
845.01,0.01095
845.03,0.009765
845.04,0.009218
845.06,0.008208
845.08,0.007305
845.09,0.006889
845.11,0.006127
845.12,0.005778
845.14,0.005138
845.16,0.004571
845.17,0.004312
845.19,0.003839
845.21,0.003422
845.22,0.003232
845.24,0.002887
845.26,0.002584
845.27,0.002447
845.29,0.0022
845.31,0.001983
845.32,0.001885
845.34,0.00171
845.36,0.001557
845.37,0.001489
845.39,0.001367
845.41,0.001262
845.42,0.001216
845.44,0.001133
845.46,0.001064
845.47,0.001034
845.49,0.0009823
845.5,0.0009602
845.52,0.0009233
845.54,0.0008956
845.55,0.0008849
845.57,0.0008699
845.59,0.000863
845.6,0.0008625
845.62,0.0008675
845.64,0.0008804
845.65,0.0008899
845.67,0.0009152
845.69,0.0009491
845.7,0.0009694
845.72,0.001017
845.74,0.001075
845.75,0.001108
845.77,0.001182
845.79,0.001267
845.8,0.001315
845.82,0.00142
845.84,0.00154
845.85,0.001606
845.87,0.001749
845.88,0.001827
845.9,0.001997
845.92,0.002185
845.93,0.002287
845.95,0.002507
845.97,0.00275
845.98,0.00288
846.0,0.00316
846.02,0.003465
846.03,0.003628
846.05,0.003975
846.07,0.004353
846.08,0.004553
846.1,0.004978
846.12,0.005436
846.13,0.005678
846.15,0.006189
846.17,0.006736
846.18,0.007023
846.2,0.007627
846.21,0.007943
846.23,0.008605
846.25,0.009307
846.26,0.009672
846.28,0.01043
846.3,0.01124
846.31,0.01165
846.33,0.01252
846.35,0.01342
846.36,0.01388
846.38,0.01484
846.4,0.01584
846.41,0.01635
846.43,0.0174
846.45,0.01849
846.46,0.01904
846.48,0.02017
846.5,0.02132
846.51,0.02191
846.53,0.0231
846.55,0.0243
846.56,0.02491
846.58,0.02614
846.59,0.02676
846.61,0.028
846.63,0.02924
846.64,0.02985
846.66,0.03109
846.68,0.03231
846.69,0.03291
846.71,0.03411
846.73,0.03528
846.74,0.03586
846.76,0.03698
846.78,0.03807
846.79,0.0386
846.81,0.03962
846.83,0.04059
846.84,0.04105
846.86,0.04194
846.88,0.04276
846.89,0.04314
846.91,0.04386
846.93,0.04451
846.94,0.0448
846.96,0.04533
846.97,0.04556
846.99,0.04597
847.01,0.04629
847.02,0.04642
847.04,0.04661
847.06,0.04671
847.07,0.04672
847.09,0.04669
847.11,0.04657
847.12,0.04647
847.14,0.04622
847.16,0.04587
847.17,0.04567
847.19,0.0452
847.21,0.04465
847.22,0.04435
847.24,0.04368
847.26,0.04295
847.27,0.04255
847.29,0.04171
847.3,0.04127
847.32,0.04034
847.34,0.03936
847.35,0.03885
847.37,0.0378
847.39,0.0367
847.4,0.03614
847.42,0.03499
847.44,0.03381
847.45,0.03322
847.47,0.03201
847.49,0.03079
847.5,0.03018
847.52,0.02895
847.54,0.02772
847.55,0.02711
847.57,0.02589
847.59,0.02468
847.6,0.02409
847.62,0.02291
847.64,0.02176
847.65,0.0212
847.67,0.0201
847.68,0.01956
847.7,0.01852
847.72,0.01752
847.73,0.01705
847.75,0.01613
847.77,0.01528
847.78,0.01488
847.8,0.01414
847.82,0.01348
847.83,0.01318
847.85,0.01266
847.87,0.01226
847.88,0.0121
847.9,0.01188
847.92,0.01182
847.93,0.01185
847.95,0.01206
847.97,0.01248
847.98,0.01278
848.0,0.01359
848.02,0.01471
848.03,0.0154
848.05,0.01708
848.06,0.01808
848.08,0.02047
848.1,0.02342
848.11,0.02514
848.13,0.02914
848.15,0.03396
848.16,0.03673
848.18,0.04308
848.2,0.05065
848.21,0.05495
848.23,0.06473
848.25,0.07628
848.26,0.0828
848.28,0.09754
848.3,0.1148
848.31,0.1245
848.33,0.1463
848.35,0.1718
848.36,0.186
848.38,0.2178
848.4,0.2546
848.41,0.2752
848.43,0.3209
848.44,0.3463
848.46,0.4029
848.48,0.4677
848.49,0.5037
848.51,0.5832
848.53,0.674
848.54,0.7241
848.56,0.8345
848.58,0.96
848.59,1.029
848.61,1.18
848.63,1.351
848.64,1.445
848.66,1.65
848.68,1.88
848.69,2.006
848.71,2.279
848.73,2.585
848.74,2.751
848.76,3.112
848.77,3.307
848.79,3.73
848.81,4.198
848.82,4.451
848.84,4.996
848.86,5.598
848.87,5.921
848.89,6.615
848.91,7.376
848.92,7.784
848.94,8.655
848.96,9.606
848.97,10.11
848.99,11.19
849.01,12.36
849.02,12.98
849.04,14.3
849.06,15.73
849.07,16.48
849.09,18.06
849.11,19.77
849.12,20.66
849.14,22.55
849.15,23.54
849.17,25.62
849.19,27.82
849.2,28.98
849.22,31.38
849.24,33.93
849.25,35.25
849.27,38.01
849.29,40.9
849.3,42.4
849.32,45.49
849.34,48.73
849.35,50.4
849.37,53.83
849.39,57.39
849.4,59.22
849.42,62.97
849.44,66.83
849.45,68.8
849.47,72.81
849.49,76.92
849.5,79.01
849.52,83.24
849.53,85.39
849.55,89.72
849.57,94.1
849.58,96.3
849.6,100.7
849.62,105.2
849.63,107.4
849.65,111.8
849.67,116.3
849.68,118.5
849.7,122.8
849.72,127.1
849.73,129.2
849.75,133.4
849.77,137.4
849.78,139.4
849.8,143.3
849.82,147.0
849.83,148.8
849.85,152.3
849.87,155.6
849.88,157.2
849.9,160.2
849.91,161.6
849.93,164.3
849.95,166.7
849.96,167.9
849.98,170.0
850.0,171.8
850.01,172.6
850.03,174.1
850.05,175.3
850.06,175.8
850.08,176.5
850.1,177.1
850.11,177.2
850.13,177.3
850.15,177.2
850.16,177.0
850.18,176.5
850.2,175.7
850.21,175.2
850.23,174.1
850.24,173.4
850.26,171.9
850.28,170.2
850.29,169.3
850.31,167.2
850.33,165.0
850.34,163.8
850.36,161.3
850.38,158.7
850.39,157.3
850.41,154.4
850.43,151.4
850.44,149.9
850.46,146.7
850.48,143.4
850.49,141.7
850.51,138.3
850.53,134.8
850.54,133.0
850.56,129.5
850.58,125.9
850.59,124.1
850.61,120.4
850.62,118.6
850.64,114.9
850.66,111.2
850.67,109.4
850.69,105.7
850.71,102.1
850.72,100.2
850.74,96.64
850.76,93.07
850.77,91.3
850.79,87.8
850.81,84.34
850.82,82.63
850.84,79.26
850.86,75.95
850.87,74.31
850.89,71.1
850.91,67.95
850.92,66.41
850.94,63.37
850.96,60.41
850.97,58.96
850.99,56.11
851.0,54.72
851.02,52.0
851.04,49.36
851.05,48.07
851.07,45.55
851.09,43.11
851.1,41.92
851.12,39.61
851.14,37.39
851.15,36.3
851.17,34.2
851.19,32.18
851.2,31.2
851.22,29.31
851.24,27.49
851.25,26.61
851.27,24.91
851.29,23.3
851.3,22.51
851.32,21.01
851.34,19.58
851.35,18.89
851.37,17.57
851.38,16.93
851.4,15.72
851.42,14.57
851.43,14.01
851.45,12.96
851.47,11.97
851.48,11.5
851.5,10.59
851.52,9.746
851.53,9.344
851.55,8.578
851.57,7.864
851.58,7.525
851.6,6.882
851.62,6.285
851.63,6.003
851.65,5.47
851.67,4.977
851.68,4.744
851.7,4.306
851.71,4.1
851.73,3.713
851.75,3.358
851.76,3.191
851.78,2.879
851.8,2.593
851.81,2.46
851.83,2.21
851.85,1.984
851.86,1.878
851.88,1.682
851.9,1.503
851.91,1.421
851.93,1.268
851.95,1.129
851.96,1.066
851.98,0.9475
852.0,0.8416
852.01,0.7928
852.03,0.703
852.05,0.6228
852.06,0.5861
852.08,0.5188
852.09,0.488
852.11,0.4318
852.13,0.3822
852.14,0.3597
852.16,0.3188
852.18,0.2832
852.19,0.2672
852.21,0.2386
852.23,0.2142
852.24,0.2035
852.26,0.1849
852.28,0.1698
852.29,0.1635
852.31,0.1534
852.33,0.1467
852.34,0.1445
852.36,0.1426
852.38,0.1441
852.39,0.1461
852.41,0.153
852.43,0.1639
852.44,0.1709
852.46,0.1884
852.47,0.1991
852.49,0.2246
852.51,0.2563
852.52,0.2747
852.54,0.3174
852.56,0.3689
852.57,0.3983
852.59,0.4654
852.61,0.545
852.62,0.5901
852.64,0.6921
852.66,0.8121
852.67,0.8796
852.69,1.032
852.71,1.209
852.72,1.308
852.74,1.531
852.76,1.79
852.77,1.934
852.79,2.256
852.81,2.627
852.82,2.834
852.84,3.293
852.85,3.548
852.87,4.112
852.89,4.759
852.9,5.116
852.92,5.905
852.94,6.803
852.95,7.298
852.97,8.386
852.99,9.619
853.0,10.3
853.02,11.78
853.04,13.45
853.05,14.36
853.07,16.35
853.09,18.58
853.1,19.8
853.12,22.44
853.14,25.39
853.15,26.98
853.17,30.44
853.18,32.31
853.2,36.35
853.22,40.82
853.23,43.23
853.25,48.4
853.27,54.1
853.28,57.15
853.3,63.7
853.32,70.86
853.33,74.68
853.35,82.84
853.37,91.72
853.38,96.45
853.4,106.5
853.42,117.3
853.43,123.1
853.45,135.3
853.47,148.4
853.48,155.3
853.5,169.8
853.52,185.4
853.53,193.6
853.55,210.7
853.56,219.7
853.58,238.5
853.6,258.4
853.61,268.8
853.63,290.4
853.65,313.2
853.66,325.0
853.68,349.5
853.7,375.1
853.71,388.3
853.73,415.6
853.75,444.0
853.76,458.6
853.78,488.5
853.8,519.4
853.81,535.2
853.83,567.4
853.85,600.5
853.86,617.3
853.88,651.4
853.9,686.1
853.91,703.6
853.93,739.0
853.94,756.8
853.96,792.6
853.98,828.6
853.99,846.6
854.01,882.4
854.03,918.1
854.04,935.8
854.06,970.9
854.08,1005.0
854.09,1022.0
854.11,1056.0
854.13,1088.0
854.14,1104.0
854.16,1135.0
854.18,1164.0
854.19,1178.0
854.21,1205.0
854.23,1230.0
854.24,1242.0
854.26,1265.0
854.28,1285.0
854.29,1295.0
854.31,1312.0
854.32,1320.0
854.34,1333.0
854.36,1345.0
854.37,1350.0
854.39,1357.0
854.41,1363.0
854.42,1364.0
854.44,1365.0
854.46,1364.0
854.47,1363.0
854.49,1358.0
854.51,1350.0
854.52,1345.0
854.54,1334.0
854.56,1320.0
854.57,1312.0
854.59,1295.0
854.61,1276.0
854.62,1265.0
854.64,1243.0
854.65,1231.0
854.67,1206.0
854.69,1179.0
854.7,1165.0
854.72,1136.0
854.74,1105.0
854.75,1089.0
854.77,1057.0
854.79,1024.0
854.8,1007.0
854.82,972.2
854.84,937.1
854.85,919.4
854.87,883.7
854.89,847.8
854.9,829.9
854.92,793.9
854.94,758.1
854.95,740.3
854.97,704.9
854.99,669.9
855.0,652.6
855.02,618.5
855.03,601.7
855.05,568.6
855.07,536.3
855.08,520.5
855.1,489.6
855.12,459.7
855.13,445.1
855.15,416.6
855.17,389.3
855.18,376.1
855.2,350.4
855.22,325.9
855.23,314.0
855.25,291.2
855.27,269.6
855.28,259.2
855.3,239.2
855.32,220.4
855.33,211.4
855.35,194.2
855.37,178.1
855.38,170.4
855.4,155.8
855.41,148.9
855.43,135.7
855.45,123.5
855.46,117.8
855.48,106.9
855.5,96.8
855.51,92.06
855.53,83.15
855.55,74.96
855.56,71.13
855.58,63.94
855.6,57.37
855.61,54.31
855.63,48.59
855.65,43.4
855.66,40.98
855.68,36.5
855.7,32.44
855.71,30.56
855.73,27.09
855.75,23.97
855.76,22.53
855.78,19.87
855.79,18.65
855.81,16.41
855.83,14.41
855.84,13.49
855.86,11.81
855.88,10.32
855.89,9.642
855.91,8.403
855.93,7.309
855.94,6.811
855.96,5.908
855.98,5.114
855.99,4.755
856.01,4.105
856.03,3.537
856.04,3.281
856.06,2.819
856.08,2.418
856.09,2.237
856.11,1.913
856.12,1.768
856.14,1.508
856.16,1.283
856.17,1.183
856.19,1.004
856.21,0.8507
856.22,0.7824
856.24,0.6609
856.26,0.5573
856.27,0.5114
856.29,0.43
856.31,0.3608
856.32,0.3303
856.34,0.2764
856.36,0.2309
856.37,0.2109
856.39,0.1756
856.41,0.146
856.42,0.133
856.44,0.1103
856.46,0.09125
856.47,0.08294
856.49,0.06844
856.5,0.06212
856.52,0.05111
856.54,0.04197
856.55,0.03801
856.57,0.03113
856.59,0.02544
856.6,0.02299
856.62,0.01874
856.64,0.01524
856.65,0.01374
856.67,0.01115
856.69,0.009028
856.7,0.008119
856.72,0.006558
856.74,0.005288
856.75,0.004745
856.77,0.003817
856.79,0.003066
856.8,0.002747
856.82,0.002204
856.84,0.001767
856.85,0.001582
856.87,0.00127
856.88,0.001139
856.9,0.0009181
856.92,0.0007446
856.93,0.0006727
856.95,0.0005545
856.97,0.0004651
856.98,0.0004297
857.0,0.0003749
857.02,0.000339
857.03,0.0003274
857.05,0.0003154
857.07,0.0003176
857.08,0.0003238
857.1,0.0003458
857.12,0.000381
857.13,0.0004036
857.15,0.0004592
857.17,0.0005297
857.18,0.000571
857.2,0.0006667
857.21,0.0007216
857.23,0.0008472
857.25,0.0009959
857.26,0.00108
857.28,0.00127
857.3,0.001492
857.31,0.001616
857.33,0.001895
857.35,0.00222
857.36,0.002401
857.38,0.002804
857.4,0.00327
857.41,0.003529
857.43,0.004104
857.45,0.004765
857.46,0.00513
857.48,0.005939
857.5,0.006863
857.51,0.007372
857.53,0.008495
857.55,0.009772
857.56,0.01047
857.58,0.01201
857.59,0.01286
857.61,0.0147
857.63,0.01679
857.64,0.01792
857.66,0.02041
857.68,0.02319
857.69,0.0247
857.71,0.02799
857.73,0.03166
857.74,0.03365
857.76,0.03795
857.78,0.04272
857.79,0.0453
857.81,0.05086
857.83,0.05699
857.84,0.06028
857.86,0.06736
857.88,0.07513
857.89,0.07929
857.91,0.08819
857.93,0.0979
857.94,0.1031
857.96,0.1141
857.97,0.12
857.99,0.1325
858.01,0.146
858.02,0.1531
858.04,0.1682
858.06,0.1845
858.07,0.1931
858.09,0.2112
858.11,0.2306
858.12,0.2407
858.14,0.2621
858.16,0.2847
858.17,0.2966
858.19,0.3214
858.21,0.3476
858.22,0.3612
858.24,0.3896
858.26,0.4194
858.27,0.4348
858.29,0.4668
858.31,0.5002
858.32,0.5174
858.34,0.5528
858.35,0.571
858.37,0.6084
858.39,0.6471
858.4,0.6668
858.42,0.7072
858.44,0.7486
858.45,0.7697
858.47,0.8125
858.49,0.8561
858.5,0.8781
858.52,0.9226
858.54,0.9676
858.55,0.9902
858.57,1.036
858.59,1.081
858.6,1.104
858.62,1.149
858.64,1.194
858.65,1.216
858.67,1.26
858.68,1.281
858.7,1.324
858.72,1.365
858.73,1.386
858.75,1.425
858.77,1.463
858.78,1.481
858.8,1.516
858.82,1.549
858.83,1.565
858.85,1.594
858.87,1.621
858.88,1.634
858.9,1.657
858.92,1.677
858.93,1.686
858.95,1.702
858.97,1.715
858.98,1.72
859.0,1.729
859.02,1.734
859.03,1.735
859.05,1.735
859.06,1.734
859.08,1.729
859.1,1.721
859.11,1.716
859.13,1.704
859.15,1.688
859.16,1.679
859.18,1.66
859.2,1.637
859.21,1.625
859.23,1.598
859.25,1.569
859.26,1.553
859.28,1.521
859.3,1.486
859.31,1.469
859.33,1.431
859.35,1.392
859.36,1.372
859.38,1.332
859.4,1.29
859.41,1.268
859.43,1.225
859.44,1.203
859.46,1.159
859.48,1.114
859.49,1.092
859.51,1.047
859.53,1.003
859.54,0.9804
859.56,0.9361
859.58,0.8923
859.59,0.8706
859.61,0.8278
859.63,0.7857
859.64,0.765
859.66,0.7243
859.68,0.6847
859.69,0.6653
859.71,0.6274
859.73,0.5907
859.74,0.5728
859.76,0.5381
859.78,0.5047
859.79,0.4886
859.81,0.4573
859.82,0.4422
859.84,0.413
859.86,0.3852
859.87,0.3719
859.89,0.3462
859.91,0.3219
859.92,0.3103
859.94,0.2881
859.96,0.2672
859.97,0.2572
859.99,0.2382
860.01,0.2204
860.02,0.2119
860.04,0.1959
860.06,0.1809
860.07,0.1739
860.09,0.1605
860.11,0.1481
860.12,0.1422
860.14,0.1311
860.15,0.1259
860.17,0.1161
860.19,0.107
860.2,0.1028
860.22,0.09478
860.24,0.08742
860.25,0.08397
860.27,0.07749
860.29,0.07154
860.3,0.06875
860.32,0.06352
860.34,0.05872
860.35,0.05647
860.37,0.05225
860.39,0.04838
860.4,0.04657
860.42,0.04317
860.44,0.04004
860.45,0.03857
860.47,0.03581
860.49,0.03326
860.5,0.03207
860.52,0.02982
860.53,0.02876
860.55,0.02676
860.57,0.0249
860.58,0.02403
860.6,0.02238
860.62,0.02084
860.63,0.02012
860.65,0.01874
860.67,0.01746
860.68,0.01685
860.7,0.0157
860.72,0.01463
860.73,0.01412
860.75,0.01315
860.77,0.01225
860.78,0.01182
860.8,0.01101
860.82,0.01026
860.83,0.009909
860.85,0.00924
860.87,0.008623
860.88,0.008334
860.9,0.007793
860.91,0.007541
860.93,0.007075
860.95,0.006657
860.96,0.006467
860.98,0.006123
861.0,0.00583
861.01,0.005702
861.03,0.005485
861.05,0.005321
861.06,0.005259
861.08,0.005179
861.1,0.005157
861.11,0.005169
861.13,0.005241
861.15,0.00538
861.16,0.005477
861.18,0.005725
861.2,0.006053
861.21,0.006249
861.23,0.006706
861.25,0.007258
861.26,0.007572
861.28,0.00828
861.29,0.008677
861.31,0.00956
861.33,0.01057
861.34,0.01113
861.36,0.01235
861.38,0.01373
861.39,0.01448
861.41,0.01612
861.43,0.01794
861.44,0.01892
861.46,0.02105
861.48,0.0234
861.49,0.02466
861.51,0.02737
861.53,0.03034
861.54,0.03193
861.56,0.03532
861.58,0.03902
861.59,0.04099
861.61,0.04517
861.62,0.04739
861.64,0.05209
861.66,0.05716
861.67,0.05984
861.69,0.0655
861.71,0.07156
861.72,0.07475
861.74,0.08145
861.76,0.08859
861.77,0.09233
861.79,0.1001
861.81,0.1084
861.82,0.1128
861.84,0.1217
861.86,0.1312
861.87,0.1361
861.89,0.1463
861.91,0.157
861.92,0.1625
861.94,0.1738
861.96,0.1856
861.97,0.1917
861.99,0.2041
862.0,0.2105
862.02,0.2236
862.04,0.237
862.05,0.2439
862.07,0.2578
862.09,0.272
862.1,0.2792
862.12,0.2938
862.14,0.3086
862.15,0.3161
862.17,0.331
862.19,0.3461
862.2,0.3537
862.22,0.3687
862.24,0.3838
862.25,0.3912
862.27,0.406
862.29,0.4206
862.3,0.4279
862.32,0.442
862.34,0.4559
862.35,0.4626
862.37,0.4758
862.38,0.4822
862.4,0.4946
862.42,0.5064
862.43,0.5121
862.45,0.5229
862.47,0.533
862.48,0.5378
862.5,0.5467
862.52,0.5548
862.53,0.5586
862.55,0.5655
862.57,0.5714
862.58,0.5741
862.6,0.5787
862.62,0.5824
862.63,0.5839
862.65,0.5862
862.67,0.5877
862.68,0.5881
862.7,0.5882
862.72,0.5875
862.73,0.5869
862.75,0.585
862.76,0.5838
862.78,0.5809
862.8,0.5773
862.81,0.5754
862.83,0.571
862.85,0.5663
862.86,0.5637
862.88,0.5585
862.9,0.5531
862.91,0.5504
862.93,0.5449
862.95,0.5396
862.96,0.537
862.98,0.532
863.0,0.5276
863.01,0.5255
863.03,0.5221
863.05,0.5194
863.06,0.5185
863.08,0.5175
863.09,0.5175
863.11,0.5185
863.13,0.5212
863.14,0.5232
863.16,0.5288
863.18,0.5366
863.19,0.5414
863.21,0.553
863.23,0.5676
863.24,0.5761
863.26,0.5957
863.28,0.6191
863.29,0.6324
863.31,0.6623
863.33,0.6971
863.34,0.7165
863.36,0.7597
863.38,0.8091
863.39,0.8364
863.41,0.8964
863.43,0.9645
863.44,1.002
863.46,1.084
863.47,1.128
863.49,1.226
863.51,1.335
863.52,1.395
863.54,1.525
863.56,1.669
863.57,1.748
863.59,1.919
863.61,2.109
863.62,2.211
863.64,2.434
863.66,2.681
863.67,2.815
863.69,3.103
863.71,3.422
863.72,3.593
863.74,3.964
863.76,4.372
863.77,4.592
863.79,5.063
863.81,5.582
863.82,5.86
863.84,6.457
863.85,6.776
863.87,7.459
863.89,8.205
863.9,8.604
863.92,9.454
863.94,10.38
863.95,10.87
863.97,11.92
863.99,13.06
864.0,13.66
864.02,14.93
864.04,16.31
864.05,17.04
864.07,18.58
864.09,20.23
864.1,21.1
864.12,22.92
864.14,24.88
864.15,25.9
864.17,28.05
864.19,30.33
864.2,31.53
864.22,34.02
864.23,35.31
864.25,38.01
864.27,40.86
864.28,42.34
864.3,45.4
864.32,48.6
864.33,50.26
864.35,53.68
864.37,57.24
864.38,59.07
864.4,62.82
864.42,66.71
864.43,68.7
864.45,72.76
864.47,76.94
864.48,79.07
864.5,83.39
864.52,87.8
864.53,90.04
864.55,94.56
864.56,96.84
864.58,101.4
864.6,106.1
864.61,108.4
864.63,113.1
864.65,117.7
864.66,120.0
864.68,124.7
864.7,129.2
864.71,131.5
864.73,136.0
864.75,140.4
864.76,142.5
864.78,146.8
864.8,150.9
864.81,152.9
864.83,156.8
864.85,160.5
864.86,162.3
864.88,165.8
864.9,169.0
864.91,170.6
864.93,173.6
864.94,175.0
864.96,177.6
864.98,180.0
864.99,181.2
865.01,183.3
865.03,185.2
865.04,186.0
865.06,187.6
865.08,189.0
865.09,189.6
865.11,190.7
865.13,191.7
865.14,192.1
865.16,192.8
865.18,193.4
865.19,193.7
865.21,194.2
865.23,194.7
865.24,194.9
865.26,195.3
865.28,195.8
865.29,196.0
865.31,196.6
865.32,196.9
865.34,197.7
865.36,198.7
865.37,199.2
865.39,200.5
865.41,202.1
865.42,203.0
865.44,205.1
865.46,207.6
865.47,209.0
865.49,212.1
865.51,215.7
865.52,217.7
865.54,222.1
865.56,227.0
865.57,229.7
865.59,235.6
865.61,242.1
865.62,245.6
865.64,253.0
865.66,261.2
865.67,265.5
865.69,274.7
865.7,279.5
865.72,289.8
865.74,300.7
865.75,306.4
865.77,318.3
865.79,330.9
865.8,337.5
865.82,351.0
865.84,365.1
865.85,372.4
865.87,387.3
865.89,402.8
865.9,410.7
865.92,426.7
865.94,443.2
865.95,451.5
865.97,468.3
865.99,485.3
866.0,493.9
866.02,511.0
866.03,519.6
866.05,536.7
866.07,553.7
866.08,562.2
866.1,578.8
866.12,595.1
866.13,603.1
866.15,618.8
866.17,633.9
866.18,641.2
866.2,655.3
866.22,668.7
866.23,675.1
866.25,687.1
866.27,698.3
866.28,703.5
866.3,713.1
866.32,721.6
866.33,725.5
866.35,732.2
866.37,737.8
866.38,740.1
866.4,743.8
866.41,745.1
866.43,746.8
866.45,747.2
866.46,746.9
866.48,745.3
866.5,742.4
866.51,740.4
866.53,735.5
866.55,729.4
866.56,725.8
866.58,717.8
866.6,708.6
866.61,703.5
866.63,692.6
866.65,680.7
866.66,674.3
866.68,660.8
866.7,646.5
866.71,639.0
866.73,623.4
866.75,607.1
866.76,598.7
866.78,581.5
866.79,572.7
866.81,554.7
866.83,536.3
866.84,527.0
866.86,508.1
866.88,489.1
866.89,479.5
866.91,460.3
866.93,441.0
866.94,431.4
866.96,412.3
866.98,393.3
866.99,383.8
867.01,365.2
867.03,346.8
867.04,337.7
867.06,319.9
867.08,302.4
867.09,293.9
867.11,277.1
867.13,260.9
867.14,252.9
867.16,237.5
867.17,230.0
867.19,215.4
867.21,201.3
867.22,194.6
867.24,181.4
867.26,168.9
867.27,162.9
867.29,151.2
867.31,140.2
867.32,134.9
867.34,124.8
867.36,115.2
867.37,110.7
867.39,102.0
867.41,93.8
867.42,89.91
867.44,82.52
867.46,75.63
867.47,72.36
867.49,66.17
867.5,63.25
867.52,57.73
867.54,52.62
867.55,50.21
867.57,45.68
867.59,41.51
867.6,39.55
867.62,35.88
867.64,32.51
867.65,30.94
867.67,27.99
867.69,25.31
867.7,24.05
867.72,21.72
867.74,19.6
867.75,18.61
867.77,16.78
867.79,15.12
867.8,14.34
867.82,12.92
867.84,11.63
867.85,11.03
867.87,9.924
867.88,9.413
867.9,8.469
867.92,7.62
867.93,7.228
867.95,6.504
867.97,5.855
867.98,5.556
868.0,5.003
868.02,4.508
868.03,4.28
868.05,3.86
868.07,3.483
868.08,3.309
868.1,2.989
868.12,2.703
868.13,2.571
868.15,2.328
868.17,2.11
868.18,2.009
868.2,1.824
868.22,1.658
868.23,1.582
868.25,1.441
868.26,1.376
868.28,1.257
868.3,1.15
868.31,1.101
868.33,1.01
868.35,0.9288
868.36,0.8915
868.38,0.8229
868.4,0.7618
868.41,0.7337
868.43,0.6823
868.45,0.6366
868.46,0.6158
868.48,0.5777
868.5,0.5442
868.51,0.5289
868.53,0.5013
868.55,0.4772
868.56,0.4663
868.58,0.4469
868.59,0.4382
868.61,0.4226
868.63,0.4095
868.64,0.4037
868.66,0.3935
868.68,0.3851
868.69,0.3815
868.71,0.3754
868.73,0.3706
868.74,0.3687
868.76,0.3655
868.78,0.3632
868.79,0.3624
868.81,0.3612
868.83,0.3606
868.84,0.3605
868.86,0.3605
868.88,0.3609
868.89,0.3611
868.91,0.3618
868.93,0.3625
868.94,0.3629
868.96,0.3636
868.97,0.3639
868.99,0.3644
869.01,0.3648
869.02,0.3649
869.04,0.3648
869.06,0.3645
869.07,0.3643
869.09,0.3635
869.11,0.3623
869.12,0.3616
869.14,0.3598
869.16,0.3577
869.17,0.3565
869.19,0.3537
869.21,0.3505
869.22,0.3488
869.24,0.345
869.26,0.3408
869.27,0.3386
869.29,0.3339
869.31,0.3288
869.32,0.3261
869.34,0.3206
869.35,0.3177
869.37,0.3117
869.39,0.3055
869.4,0.3022
869.42,0.2957
869.44,0.2889
869.45,0.2855
869.47,0.2786
869.49,0.2715
869.5,0.2679
869.52,0.2608
869.54,0.2536
869.55,0.25
869.57,0.2429
869.59,0.2357
869.6,0.2322
869.62,0.2252
869.64,0.2182
869.65,0.2148
869.67,0.2081
869.69,0.2015
869.7,0.1982
869.72,0.1919
869.73,0.1888
869.75,0.1827
869.77,0.1769
869.78,0.174
869.8,0.1684
869.82,0.1631
869.83,0.1605
869.85,0.1555
869.87,0.1506
869.88,0.1483
869.9,0.1438
869.92,0.1395
869.93,0.1375
869.95,0.1335
869.97,0.1296
869.98,0.1278
870.0,0.1243
870.02,0.1209
870.03,0.1193
870.05,0.1162
870.06,0.1147
870.08,0.1118
870.1,0.109
870.11,0.1076
870.13,0.105
870.15,0.1025
870.16,0.1013
870.18,0.09901
870.2,0.09676
870.21,0.09567
870.23,0.09354
870.25,0.09149
870.26,0.09049
870.28,0.08855
870.3,0.08667
870.31,0.08575
870.33,0.08396
870.35,0.08224
870.36,0.0814
870.38,0.07977
870.4,0.0782
870.41,0.07744
870.43,0.07598
870.44,0.07528
870.46,0.07394
870.48,0.07268
870.49,0.07209
870.51,0.07097
870.53,0.06996
870.54,0.0695
870.56,0.06868
870.58,0.06798
870.59,0.06769
870.61,0.06723
870.63,0.06693
870.64,0.06685
870.66,0.06684
870.68,0.06703
870.69,0.06722
870.71,0.06777
870.73,0.06858
870.74,0.06909
870.76,0.07033
870.78,0.07189
870.79,0.0728
870.81,0.07488
870.82,0.07607
870.84,0.07874
870.86,0.08185
870.87,0.08357
870.89,0.08739
870.91,0.09172
870.92,0.09409
870.94,0.09926
870.96,0.105
870.97,0.1082
870.99,0.115
871.01,0.1225
871.02,0.1265
871.04,0.1352
871.06,0.1448
871.07,0.1499
871.09,0.1608
871.11,0.1727
871.12,0.179
871.14,0.1925
871.16,0.2071
871.17,0.2148
871.19,0.2312
871.2,0.2399
871.22,0.2582
871.24,0.2779
871.25,0.2882
871.27,0.3101
871.29,0.3334
871.3,0.3456
871.32,0.3713
871.34,0.3986
871.35,0.4129
871.37,0.4427
871.39,0.4742
871.4,0.4906
871.42,0.5248
871.44,0.5607
871.45,0.5794
871.47,0.618
871.49,0.6584
871.5,0.6793
871.52,0.7223
871.53,0.7445
871.55,0.7902
871.57,0.8375
871.58,0.8617
871.6,0.9114
871.62,0.9626
871.63,0.9887
871.65,1.042
871.67,1.096
871.68,1.124
871.7,1.18
871.72,1.237
871.73,1.266
871.75,1.324
871.77,1.382
871.78,1.411
871.8,1.47
871.82,1.529
