wavelength,intensity
592.11,0.0005691
592.13,0.0008447
592.14,0.001027
592.16,0.00151
592.18,0.002204
592.19,0.002656
592.21,0.003833
592.23,0.005486
592.24,0.006542
592.26,0.009243
592.27,0.01095
592.29,0.01526
592.31,0.02108
592.32,0.02468
592.34,0.03361
592.36,0.04534
592.37,0.05247
592.39,0.06976
592.41,0.09186
592.42,0.105
592.44,0.1363
592.46,0.1752
592.47,0.1978
592.49,0.2506
592.51,0.3143
592.52,0.3507
592.54,0.4336
592.56,0.5308
592.57,0.5852
592.59,0.7062
592.61,0.8441
592.62,0.9196
592.64,1.083
592.65,1.172
592.67,1.361
592.69,1.567
592.7,1.675
592.72,1.901
592.74,2.137
592.75,2.258
592.77,2.505
592.79,2.753
592.8,2.876
592.82,3.119
592.84,3.353
592.85,3.465
592.87,3.676
592.89,3.868
592.9,3.954
592.92,4.108
592.94,4.234
592.95,4.285
592.97,4.364
592.98,4.391
593.0,4.422
593.02,4.421
593.03,4.41
593.05,4.366
593.07,4.298
593.08,4.256
593.1,4.16
593.12,4.051
593.13,3.994
593.15,3.879
593.17,3.768
593.18,3.716
593.2,3.623
593.22,3.551
593.23,3.525
593.25,3.496
593.27,3.502
593.28,3.519
593.3,3.584
593.32,3.692
593.33,3.762
593.35,3.934
593.36,4.035
593.38,4.266
593.4,4.532
593.41,4.675
593.43,4.979
593.45,5.298
593.46,5.46
593.48,5.784
593.5,6.097
593.51,6.246
593.53,6.522
593.55,6.761
593.56,6.864
593.58,7.03
593.6,7.139
593.61,7.17
593.63,7.182
593.65,7.128
593.66,7.075
593.68,6.922
593.7,6.706
593.71,6.576
593.73,6.278
593.74,6.111
593.76,5.748
593.78,5.352
593.79,5.145
593.81,4.72
593.83,4.286
593.84,4.069
593.86,3.64
593.88,3.224
593.89,3.022
593.91,2.636
593.93,2.276
593.94,2.107
593.96,1.792
593.98,1.509
593.99,1.38
594.01,1.144
594.03,0.9393
594.04,0.848
594.06,0.6859
594.08,0.5493
594.09,0.4899
594.11,0.3868
594.12,0.3426
594.14,0.2673
594.16,0.2074
594.17,0.1825
594.19,0.1417
594.21,0.1114
594.22,0.09988
594.24,0.08324
594.26,0.07479
594.27,0.07358
594.29,0.07735
594.31,0.09009
594.32,0.1002
594.34,0.1293
594.36,0.1723
594.37,0.2002
594.39,0.2711
594.41,0.3667
594.42,0.4257
594.44,0.5708
594.45,0.6589
594.47,0.8721
594.49,1.143
594.5,1.305
594.52,1.686
594.54,2.157
594.55,2.43
594.57,3.063
594.59,3.822
594.6,4.253
594.62,5.228
594.64,6.362
594.65,6.992
594.67,8.381
594.69,9.946
594.7,10.79
594.72,12.62
594.74,14.6
594.75,15.65
594.77,17.84
594.79,20.14
594.8,21.31
594.82,23.69
594.83,24.89
594.85,27.26
594.87,29.55
594.88,30.66
594.9,32.75
594.92,34.64
594.93,35.49
594.95,36.98
594.97,38.16
594.98,38.62
595.0,39.26
595.02,39.54
595.03,39.53
595.05,39.23
595.07,38.57
595.08,38.11
595.1,36.95
595.12,35.5
595.13,34.68
595.15,32.88
595.17,30.92
595.18,29.88
595.2,27.76
595.21,26.68
595.23,24.52
595.25,22.38
595.26,21.33
595.28,19.3
595.3,17.38
595.31,16.46
595.33,14.74
595.35,13.16
595.36,12.43
595.38,11.07
595.4,9.86
595.41,9.306
595.43,8.294
595.45,7.401
595.46,6.995
595.48,6.257
595.5,5.605
595.51,5.308
595.53,4.764
595.55,4.279
595.56,4.056
595.58,3.644
595.59,3.453
595.61,3.099
595.63,2.778
595.64,2.629
595.66,2.352
595.68,2.102
595.69,1.986
595.71,1.772
595.73,1.581
595.74,1.494
595.76,1.335
595.78,1.195
595.79,1.132
595.81,1.018
595.83,0.9201
595.84,0.8763
595.86,0.7978
595.88,0.7302
595.89,0.6999
595.91,0.6452
595.92,0.6205
595.94,0.5753
595.96,0.5348
595.97,0.5159
595.99,0.4804
596.01,0.4473
596.02,0.4314
596.04,0.4008
596.06,0.3716
596.07,0.3574
596.09,0.33
596.11,0.3038
596.12,0.2911
596.14,0.2669
596.16,0.244
596.17,0.2332
596.19,0.2127
596.21,0.1938
596.22,0.185
596.24,0.1686
596.26,0.1538
596.27,0.147
596.29,0.1344
596.3,0.1287
596.32,0.1181
596.34,0.1087
596.35,0.1044
596.37,0.09646
596.39,0.08931
596.4,0.08599
596.42,0.07981
596.44,0.07415
596.45,0.07149
596.47,0.06647
596.49,0.06179
596.5,0.05957
596.52,0.05536
596.54,0.05142
596.55,0.04955
596.57,0.04599
596.59,0.04268
596.6,0.04112
596.62,0.03816
596.64,0.03541
596.65,0.03412
596.67,0.03167
596.68,0.03052
596.7,0.02833
596.72,0.0263
596.73,0.02533
596.75,0.02348
596.77,0.02173
596.78,0.02089
596.8,0.01927
596.82,0.01772
596.83,0.01697
596.85,0.01551
596.87,0.0141
596.88,0.01342
596.9,0.01211
596.92,0.01085
596.93,0.01025
596.95,0.009093
596.97,0.008012
596.98,0.007499
597.0,0.006535
597.02,0.005654
597.03,0.005245
597.05,0.00449
597.06,0.004145
597.08,0.003516
597.1,0.002969
597.11,0.002725
597.13,0.002294
597.15,0.001935
597.16,0.001781
597.18,0.001524
597.2,0.001329
597.21,0.001256
597.23,0.001155
597.25,0.001119
597.26,0.001126
597.28,0.001199
597.3,0.001361
597.31,0.00148
597.33,0.001814
597.35,0.002303
597.36,0.002619
597.38,0.003427
597.39,0.003936
597.41,0.005212
597.43,0.006912
597.44,0.007956
597.46,0.01051
597.48,0.01382
597.49,0.01581
597.51,0.02059
597.53,0.02661
597.54,0.03017
597.56,0.03852
597.58,0.04876
597.59,0.05469
597.61,0.06832
597.63,0.08457
597.64,0.09377
597.66,0.1145
597.68,0.1385
597.69,0.1517
597.71,0.1809
597.73,0.2136
597.74,0.2313
597.76,0.2693
597.77,0.2895
597.79,0.3321
597.81,0.3773
597.82,0.4007
597.84,0.4487
597.86,0.4974
597.87,0.5218
597.89,0.5701
597.91,0.6168
597.92,0.6392
597.94,0.6813
597.96,0.7191
597.97,0.7361
597.99,0.7655
598.01,0.7883
598.02,0.7969
598.04,0.8085
598.06,0.8122
598.07,0.8111
598.09,0.8027
598.11,0.7867
598.12,0.7759
598.14,0.7491
598.15,0.7334
598.17,0.6976
598.19,0.6571
598.2,0.6353
598.22,0.5896
598.24,0.5418
598.25,0.5174
598.27,0.4685
598.29,0.42
598.3,0.3962
598.32,0.3501
598.34,0.3063
598.35,0.2854
598.37,0.2461
598.39,0.2102
598.4,0.1936
598.42,0.1631
598.44,0.1361
598.45,0.1239
598.47,0.1021
598.49,0.0834
598.5,0.07516
598.52,0.06071
598.53,0.05443
598.55,0.04355
598.57,0.0347
598.58,0.03093
598.6,0.02456
598.62,0.01953
598.63,0.01745
598.65,0.014
598.67,0.01137
598.68,0.01031
598.7,0.008605
598.72,0.007363
598.73,0.006883
598.75,0.006146
598.77,0.005648
598.78,0.005469
598.8,0.005219
598.82,0.005078
598.83,0.005037
598.85,0.004996
598.86,0.00499
598.88,0.004994
598.9,0.005004
598.91,0.005008
598.93,0.005004
598.95,0.004979
598.96,0.004956
598.98,0.004888
599.0,0.004787
599.01,0.004724
599.03,0.004572
599.05,0.004389
599.06,0.004286
599.08,0.00406
599.1,0.003811
599.11,0.00368
599.13,0.003407
599.15,0.003125
599.16,0.002982
599.18,0.002695
599.2,0.002413
599.21,0.002275
599.23,0.002008
599.24,0.001879
599.26,0.001634
599.28,0.001407
599.29,0.001301
599.31,0.001105
599.33,0.0009288
599.34,0.000849
599.36,0.0007051
599.38,0.0005823
599.39,0.0005288
599.41,0.0004379
599.43,0.0003698
599.44,0.0003452
599.46,0.0003188
599.48,0.0003314
599.49,0.0003574
599.51,0.0004651
599.53,0.0006817
599.54,0.0008499
599.56,0.001364
599.58,0.002234
599.59,0.002865
599.61,0.004706
599.62,0.00602
599.64,0.009796
599.66,0.0158
599.67,0.02
599.69,0.03182
599.71,0.05012
599.72,0.06268
599.74,0.09729
599.76,0.1495
599.77,0.1847
599.79,0.2797
599.81,0.4195
599.82,0.5118
599.84,0.7562
599.86,1.106
599.87,1.333
599.89,1.922
599.91,2.743
599.92,3.265
599.94,4.591
599.96,6.393
599.97,7.515
599.99,10.31
600.0,12.03
600.02,16.27
600.04,21.77
600.05,25.09
600.07,33.09
600.09,43.21
600.1,49.2
600.12,63.3
600.14,80.64
600.15,90.68
600.17,113.8
600.19,141.5
600.2,157.1
600.22,192.4
600.24,233.3
600.25,256.0
600.27,305.8
600.29,361.7
600.3,392.0
600.32,456.9
600.33,491.4
600.35,564.3
600.37,641.7
600.38,681.8
600.4,763.8
600.42,847.3
600.43,889.2
600.45,971.9
600.47,1052.0
600.48,1090.0
600.5,1163.0
600.52,1227.0
600.53,1257.0
600.55,1307.0
600.57,1347.0
600.58,1362.0
600.6,1382.0
600.62,1389.0
600.63,1387.0
600.65,1374.0
600.67,1347.0
600.68,1329.0
600.7,1284.0
600.71,1257.0
600.73,1197.0
600.75,1128.0
600.76,1092.0
600.78,1014.0
600.8,933.9
600.81,892.9
600.83,810.8
600.85,729.9
600.86,690.4
600.88,614.5
600.9,543.6
600.91,510.4
600.93,449.2
600.95,395.6
600.96,372.0
600.98,331.2
601.0,299.6
601.01,287.4
601.03,270.4
601.05,263.5
601.06,263.9
601.08,272.5
601.09,280.8
601.11,305.3
601.13,340.6
601.14,362.2
601.16,413.5
601.18,475.2
601.19,509.8
601.21,586.3
601.23,671.9
601.24,717.8
601.26,814.9
601.28,918.2
601.29,971.6
601.31,1081.0
601.33,1191.0
601.34,1246.0
601.36,1354.0
601.38,1457.0
601.39,1506.0
601.41,1598.0
601.43,1678.0
601.44,1713.0
601.46,1774.0
601.47,1798.0
601.49,1834.0
601.51,1852.0
601.52,1854.0
601.54,1846.0
601.56,1819.0
601.57,1799.0
601.59,1748.0
601.61,1682.0
601.62,1644.0
601.64,1560.0
601.66,1466.0
601.67,1417.0
601.69,1315.0
601.71,1212.0
601.72,1160.0
601.74,1058.0
601.76,961.5
601.77,915.7
601.79,831.1
601.8,792.7
601.82,725.2
601.84,671.5
601.85,650.5
601.87,620.8
601.89,609.0
601.9,610.1
601.92,627.1
601.94,664.3
601.95,690.8
601.97,759.4
601.99,849.3
602.0,902.1
602.02,1023.0
602.04,1164.0
602.05,1241.0
602.07,1409.0
602.09,1591.0
602.1,1688.0
602.12,1888.0
602.14,2095.0
602.15,2200.0
602.17,2410.0
602.18,2514.0
602.2,2716.0
602.22,2908.0
602.23,2997.0
602.25,3162.0
602.27,3305.0
602.28,3366.0
602.3,3466.0
602.32,3534.0
602.33,3556.0
602.35,3573.0
602.37,3556.0
602.38,3534.0
602.4,3465.0
602.42,3365.0
602.43,3303.0
602.45,3161.0
602.47,2994.0
602.48,2904.0
602.5,2711.0
602.52,2507.0
602.53,2401.0
602.55,2188.0
602.56,2081.0
602.58,1868.0
602.6,1661.0
602.61,1560.0
602.63,1367.0
602.65,1186.0
602.66,1101.0
602.68,941.9
602.7,798.0
602.71,732.0
602.73,611.4
602.75,506.0
602.76,458.8
602.78,374.5
602.8,303.1
602.81,271.8
602.83,217.2
602.85,172.1
602.86,152.8
602.88,119.8
602.9,93.32
602.91,82.18
602.93,63.49
602.94,55.72
602.96,42.8
602.98,32.81
602.99,28.72
603.01,22.0
603.03,16.89
603.04,14.81
603.06,11.43
603.08,8.867
603.09,7.828
603.11,6.129
603.13,4.83
603.14,4.298
603.16,3.417
603.18,2.729
603.19,2.442
603.21,1.959
603.23,1.573
603.24,1.409
603.26,1.13
603.27,1.011
603.29,0.8065
603.31,0.6405
603.32,0.5696
603.34,0.4484
603.36,0.3506
603.37,0.3091
603.39,0.2389
603.41,0.1832
603.42,0.1599
603.44,0.121
603.46,0.09078
603.47,0.07835
603.49,0.05797
603.51,0.04249
603.52,0.03625
603.54,0.0262
603.56,0.01875
603.57,0.01581
603.59,0.01115
603.61,0.007793
603.62,0.006491
603.64,0.00447
603.65,0.003696
603.67,0.002508
603.69,0.001686
603.7,0.001377
603.72,0.0009118
603.74,0.000598
603.75,0.0004825
603.77,0.0003118
603.79,0.0001995
603.8,0.000159
603.82,0.0001003
603.84,6.263e-05
603.85,4.931e-05
603.87,3.035e-05
603.89,1.849e-05
603.9,1.438e-05
603.92,8.636e-06
603.94,5.135e-06
603.95,3.946e-06
603.97,2.313e-06
603.99,1.343e-06
604.0,1.021e-06
604.02,5.876e-07
604.03,4.459e-07
604.05,2.6e-07
604.07,1.601e-07
604.08,1.316e-07
604.1,1.054e-07
604.12,1.126e-07
604.13,1.28e-07
604.15,1.857e-07
604.17,2.897e-07
604.18,3.653e-07
604.2,5.828e-07
604.22,9.268e-07
604.23,1.166e-06
604.25,1.833e-06
604.27,2.857e-06
604.28,3.554e-06
604.3,5.466e-06
604.32,8.332e-06
604.33,1.025e-05
604.35,1.542e-05
604.37,2.299e-05
604.38,2.799e-05
604.4,4.119e-05
604.41,4.982e-05
604.43,7.242e-05
604.45,0.0001044
604.46,0.000125
604.48,0.0001783
604.5,0.0002523
604.51,0.0002994
604.53,0.0004196
604.55,0.0005846
604.56,0.0006887
604.58,0.0009525
604.6,0.001312
604.61,0.001539
604.63,0.002112
604.65,0.002895
604.66,0.003389
604.68,0.004648
604.7,0.006383
604.71,0.007487
604.73,0.01032
604.74,0.01214
604.76,0.01682
604.78,0.02339
604.79,0.02762
604.81,0.0386
604.83,0.05406
604.84,0.06402
604.86,0.08982
604.88,0.126
604.89,0.1491
604.91,0.2087
604.93,0.2911
604.94,0.3432
604.96,0.4757
604.98,0.6556
604.99,0.768
605.01,1.049
605.03,1.422
605.04,1.651
605.06,2.212
605.08,2.941
605.09,3.381
605.11,4.437
605.12,5.067
605.14,6.564
605.16,8.426
605.17,9.515
605.19,12.05
605.21,15.11
605.22,16.87
605.24,20.86
605.26,25.56
605.27,28.19
605.29,34.04
605.31,40.72
605.32,44.38
605.34,52.33
605.36,61.11
605.37,65.8
605.39,75.74
605.41,86.33
605.42,91.84
605.44,103.2
605.46,114.8
605.47,120.7
605.49,132.3
605.5,138.1
605.52,149.2
605.54,159.7
605.55,164.6
605.57,173.7
605.59,181.4
605.6,184.8
605.62,190.2
605.64,193.9
605.65,195.1
605.67,196.1
605.69,195.1
605.7,193.9
605.72,190.2
605.74,184.7
605.75,181.4
605.77,173.6
605.79,164.6
605.8,159.7
605.82,149.2
605.84,138.0
605.85,132.3
605.87,120.6
605.88,114.7
605.9,103.1
605.92,91.76
605.93,86.25
605.95,75.65
605.97,65.71
605.98,61.03
606.0,52.25
606.02,44.31
606.03,40.66
606.05,34.0
606.07,28.17
606.08,25.55
606.1,20.9
606.12,16.96
606.13,15.24
606.15,12.25
606.17,9.825
606.18,8.798
606.2,7.081
606.21,6.375
606.23,5.236
606.25,4.419
606.26,4.116
606.28,3.701
606.3,3.508
606.31,3.486
606.33,3.576
606.35,3.825
606.36,4.003
606.38,4.457
606.4,5.028
606.41,5.353
606.43,6.073
606.45,6.874
606.46,7.301
606.48,8.195
606.5,9.131
606.51,9.608
606.53,10.57
606.55,11.52
606.56,11.99
606.58,12.88
606.59,13.31
606.61,14.1
606.63,14.8
606.64,15.11
606.66,15.63
606.68,16.01
606.69,16.15
606.71,16.3
606.73,16.3
606.74,16.25
606.76,16.01
606.78,15.63
606.79,15.38
606.81,14.8
606.83,14.1
606.84,13.71
606.86,12.88
606.88,11.98
606.89,11.51
606.91,10.55
606.93,9.574
606.94,9.089
606.96,8.132
606.97,7.664
606.99,6.759
607.01,5.903
607.02,5.497
607.04,4.732
607.06,4.034
607.07,3.712
607.09,3.12
607.11,2.597
607.12,2.361
607.14,1.938
607.16,1.576
607.17,1.416
607.19,1.136
607.21,0.9024
607.22,0.8018
607.24,0.6289
607.26,0.4894
607.27,0.4304
607.29,0.3314
607.3,0.2902
607.32,0.2219
607.34,0.1696
607.35,0.1485
607.37,0.1148
607.39,0.09065
607.4,0.08164
607.42,0.06887
607.44,0.06225
607.45,0.06103
607.47,0.06247
607.49,0.06895
607.5,0.07411
607.52,0.08838
607.54,0.1083
607.55,0.1206
607.57,0.1502
607.59,0.1872
607.6,0.2088
607.62,0.2587
607.64,0.3183
607.65,0.3521
607.67,0.428
607.68,0.4704
607.7,0.5642
607.72,0.6706
607.73,0.7286
607.75,0.8538
607.77,0.9912
607.78,1.064
607.8,1.218
607.82,1.38
607.83,1.464
607.85,1.636
607.87,1.81
607.88,1.897
607.9,2.069
607.92,2.235
607.93,2.314
607.95,2.464
607.97,2.598
607.98,2.658
608.0,2.763
608.02,2.844
608.03,2.875
608.05,2.917
608.06,2.927
608.08,2.927
608.1,2.899
608.11,2.875
608.13,2.807
608.15,2.714
608.16,2.659
608.18,2.534
608.2,2.392
608.21,2.315
608.23,2.154
608.25,1.985
608.26,1.898
608.28,1.724
608.3,1.551
608.31,1.466
608.33,1.3
608.35,1.141
608.36,1.066
608.38,0.9227
608.4,0.7912
608.41,0.7301
608.43,0.6172
608.44,0.5654
608.46,0.4712
608.48,0.389
608.49,0.3522
608.51,0.2867
608.53,0.2312
608.54,0.2069
608.56,0.1646
608.58,0.1297
608.59,0.1148
608.61,0.08925
608.63,0.06882
608.64,0.06024
608.66,0.0459
608.68,0.03473
608.69,0.03015
608.71,0.02267
608.73,0.01706
608.74,0.01483
608.76,0.01137
608.77,0.01006
608.79,0.008182
608.81,0.007156
608.82,0.006934
608.84,0.007042
608.86,0.00789
608.87,0.008604
608.89,0.01066
608.91,0.01367
608.92,0.01558
608.94,0.02034
608.96,0.02656
608.97,0.03031
608.99,0.0393
609.01,0.05056
609.02,0.05717
609.04,0.0726
609.06,0.09136
609.07,0.1021
609.09,0.1267
609.11,0.1557
609.12,0.172
609.14,0.2084
609.15,0.2286
609.17,0.273
609.19,0.3229
609.2,0.3499
609.22,0.4079
609.24,0.4711
609.25,0.5044
609.27,0.5742
609.29,0.6474
609.3,0.6849
609.32,0.7612
609.34,0.8378
609.35,0.8759
609.37,0.9504
609.39,1.021
609.4,1.055
609.42,1.118
609.44,1.173
609.45,1.197
609.47,1.239
609.49,1.269
609.5,1.281
609.52,1.295
609.53,1.297
609.55,1.294
609.57,1.28
609.58,1.269
609.6,1.242
609.62,1.207
609.63,1.189
609.65,1.15
609.67,1.112
609.68,1.096
609.7,1.07
609.72,1.061
609.73,1.064
609.75,1.092
609.77,1.159
609.78,1.211
609.8,1.358
609.82,1.579
609.83,1.722
609.85,2.089
609.87,2.581
609.88,2.882
609.9,3.614
609.91,4.052
609.93,5.094
609.95,6.388
609.96,7.14
609.98,8.881
610.0,10.97
610.01,12.15
610.03,14.83
610.05,17.93
610.06,19.65
610.08,23.45
610.1,27.72
610.11,30.03
610.13,35.0
610.15,40.42
610.16,43.27
610.18,49.26
610.2,55.53
610.21,58.76
610.23,65.31
610.24,68.61
610.26,75.17
610.28,81.58
610.29,84.68
610.31,90.59
610.33,96.0
610.34,98.47
610.36,102.9
610.38,106.4
610.39,107.9
610.41,110.0
610.43,111.2
610.44,111.3
610.46,110.9
610.48,109.4
610.49,108.2
610.51,105.3
610.53,101.4
610.54,99.16
610.56,94.16
610.58,88.56
610.59,85.58
610.61,79.35
610.62,76.14
610.64,69.6
610.66,63.02
610.67,59.75
610.69,53.33
610.71,47.15
610.72,44.18
610.74,38.51
610.76,33.25
610.77,30.79
610.79,26.21
610.81,22.1
610.82,20.22
610.84,16.81
610.86,13.85
610.87,12.52
610.89,10.17
610.91,8.179
610.92,7.31
610.94,5.799
610.96,4.557
610.97,4.026
610.99,3.12
611.0,2.737
611.02,2.092
611.04,1.584
611.05,1.374
611.07,1.026
611.09,0.7593
611.1,0.6511
611.12,0.4754
611.14,0.344
611.15,0.2917
611.17,0.2083
611.19,0.1474
611.2,0.1237
611.22,0.08641
611.24,0.05989
611.25,0.04971
611.27,0.03407
611.29,0.02323
611.3,0.01916
611.32,0.01308
611.34,0.0091
611.35,0.007713
611.37,0.005905
611.38,0.005423
611.4,0.005232
611.42,0.006092
611.43,0.006965
611.45,0.0098
611.47,0.01453
611.48,0.01784
611.5,0.02701
611.52,0.04081
611.53,0.05006
611.55,0.07489
611.57,0.1111
611.58,0.1348
611.6,0.1971
611.62,0.2856
611.63,0.3426
611.65,0.4893
611.67,0.6924
611.68,0.8206
611.7,1.145
611.71,1.347
611.73,1.853
611.75,2.523
611.76,2.935
611.78,3.941
611.8,5.242
611.81,6.024
611.83,7.9
611.85,10.26
611.86,11.65
611.88,14.92
611.9,18.93
611.91,21.24
611.93,26.56
611.95,32.9
611.96,36.49
611.98,44.56
612.0,53.9
612.01,59.07
612.03,70.43
612.05,83.2
612.06,90.1
612.08,104.9
612.09,112.8
612.11,129.5
612.13,147.3
612.14,156.5
612.16,175.4
612.18,194.8
612.19,204.6
612.21,223.9
612.23,242.9
612.24,252.0
612.26,269.4
612.28,285.3
612.29,292.6
612.31,305.5
612.33,315.9
612.34,320.2
612.36,326.5
612.38,329.8
612.39,330.3
612.41,328.9
612.43,324.6
612.44,321.2
612.46,312.5
612.47,307.2
612.49,294.7
612.51,280.2
612.52,272.2
612.54,255.2
612.56,237.1
612.57,227.8
612.59,208.8
612.61,189.8
612.62,180.3
612.64,161.8
612.66,143.9
612.67,135.4
612.69,119.1
612.71,103.9
612.72,96.88
612.74,83.76
612.76,72.01
612.77,66.65
612.79,56.93
612.81,48.48
612.82,44.71
612.84,38.02
612.85,35.08
612.87,29.91
612.89,25.6
612.9,23.74
612.92,20.53
612.94,17.91
612.95,16.79
612.97,14.87
612.99,13.32
613.0,12.66
613.02,11.52
613.04,10.59
613.05,10.19
613.07,9.477
613.09,8.874
613.1,8.604
613.12,8.114
613.14,7.678
613.15,7.477
613.17,7.105
613.18,6.932
613.2,6.613
613.22,6.331
613.23,6.204
613.25,5.983
613.27,5.811
613.28,5.747
613.3,5.667
613.32,5.663
613.33,5.693
613.35,5.828
613.37,6.073
613.38,6.242
613.4,6.682
613.42,7.273
613.43,7.629
613.45,8.473
613.47,9.501
613.48,10.09
613.5,11.41
613.52,12.94
613.53,13.78
613.55,15.62
613.56,16.61
613.58,18.72
613.6,21.01
613.61,22.21
613.63,24.7
613.65,27.28
613.66,28.6
613.68,31.24
613.7,33.86
613.71,35.15
613.73,37.64
613.75,39.97
613.76,41.07
613.78,43.07
613.8,44.8
613.81,45.54
613.83,46.77
613.85,47.63
613.86,47.91
613.88,48.18
613.9,48.04
613.91,47.83
613.93,47.12
613.94,46.62
613.96,45.37
613.98,43.81
613.99,42.93
614.01,40.98
614.03,38.84
614.04,37.72
614.06,35.38
614.08,32.97
614.09,31.76
614.11,29.35
614.13,26.98
614.14,25.82
614.16,23.58
614.18,21.46
614.19,20.45
614.21,18.54
614.23,16.79
614.24,15.97
614.26,14.45
614.28,13.07
614.29,12.44
614.31,11.27
614.32,10.73
614.34,9.733
614.36,8.842
614.37,8.43
614.39,7.666
614.41,6.971
614.42,6.647
614.44,6.037
614.46,5.473
614.47,5.206
614.49,4.7
614.51,4.226
614.52,4.001
614.54,3.573
614.56,3.172
614.57,2.982
614.59,2.623
614.61,2.291
614.62,2.136
614.64,1.845
614.65,1.71
614.67,1.46
614.69,1.236
614.7,1.134
614.72,0.9479
614.74,0.7857
614.75,0.713
614.77,0.5833
614.79,0.4731
614.8,0.4247
614.82,0.34
614.84,0.2701
614.85,0.24
614.87,0.1887
614.89,0.1477
614.9,0.1306
614.92,0.1023
614.94,0.08095
614.95,0.07255
614.97,0.05976
614.99,0.05176
615.0,0.04938
615.02,0.04763
615.03,0.04821
615.05,0.05217
615.07,0.05993
615.08,0.06527
615.1,0.07906
615.12,0.0973
615.13,0.1082
615.15,0.1341
615.17,0.1659
615.18,0.1842
615.2,0.2262
615.22,0.2761
615.23,0.3042
615.25,0.3676
615.27,0.441
615.28,0.4819
615.3,0.5723
615.32,0.6753
615.33,0.7317
615.35,0.8551
615.37,0.9932
615.38,1.068
615.4,1.23
615.41,1.317
615.43,1.505
615.45,1.711
615.46,1.822
615.48,2.058
615.5,2.318
615.51,2.456
615.53,2.754
615.55,3.083
615.56,3.26
615.58,3.647
615.6,4.082
615.61,4.322
615.63,4.855
615.65,5.477
615.66,5.829
615.68,6.632
615.7,7.602
615.71,8.162
615.73,9.471
615.75,11.08
615.76,12.03
615.78,14.25
615.79,15.55
615.81,18.61
615.83,22.38
615.84,24.58
615.86,29.71
615.88,35.94
615.89,39.53
615.91,47.77
615.93,57.58
615.94,63.13
615.96,75.66
615.98,90.21
615.99,98.29
616.01,116.1
616.03,136.3
616.04,147.3
616.06,171.0
616.08,196.9
616.09,210.7
616.11,239.8
616.12,255.0
616.14,286.6
616.16,319.4
616.17,336.0
616.19,369.6
616.21,402.9
616.22,419.3
616.24,451.1
616.26,481.1
616.27,495.1
616.29,521.0
616.31,543.4
616.32,553.1
616.34,569.2
616.36,580.7
616.37,584.6
616.39,588.6
616.41,587.6
616.42,585.2
616.44,576.8
616.46,563.8
616.47,555.7
616.49,536.8
616.5,526.0
616.52,502.3
616.54,476.3
616.55,462.6
616.57,434.5
616.59,405.9
616.6,391.6
616.62,363.5
616.64,336.5
616.65,323.6
616.67,299.3
616.69,277.3
616.7,267.2
616.72,249.2
616.74,234.1
616.75,227.6
616.77,216.9
616.79,209.1
616.8,206.3
616.82,202.6
616.84,201.4
616.85,201.6
616.87,203.6
616.88,205.2
616.9,209.5
616.92,214.9
616.93,217.9
616.95,224.2
616.97,230.7
616.98,233.8
617.0,239.8
617.02,244.9
617.03,247.0
617.05,250.4
617.07,252.2
617.08,252.5
617.1,251.8
617.12,249.3
617.13,247.4
617.15,242.1
617.17,235.0
617.18,230.8
617.2,221.3
617.22,210.4
617.23,204.5
617.25,191.9
617.26,185.3
617.28,171.6
617.3,157.6
617.31,150.5
617.33,136.3
617.35,122.4
617.36,115.6
617.38,102.4
617.4,89.92
617.41,83.97
617.43,72.72
617.45,62.41
617.46,57.62
617.48,48.78
617.5,40.92
617.51,37.35
617.53,30.9
617.55,25.34
617.56,22.86
617.58,18.49
617.59,16.57
617.61,13.22
617.63,10.44
617.64,9.253
617.66,7.212
617.68,5.57
617.69,4.878
617.71,3.716
617.73,2.804
617.74,2.428
617.76,1.807
617.78,1.333
617.79,1.141
617.81,0.8298
617.83,0.5981
617.84,0.5061
617.86,0.3598
617.88,0.2536
617.89,0.2122
617.91,0.1477
617.93,0.102
617.94,0.08458
617.96,0.05792
617.97,0.04788
617.99,0.03274
618.01,0.02255
618.02,0.01882
618.04,0.01339
618.06,0.00994
618.07,0.008756
618.09,0.007174
618.11,0.006354
618.12,0.006148
618.14,0.006031
618.16,0.006195
618.17,0.006351
618.19,0.006767
618.21,0.007277
618.22,0.007555
618.24,0.008137
618.26,0.008736
618.27,0.009036
618.29,0.009628
618.31,0.0102
618.32,0.01049
618.34,0.01103
618.35,0.01131
618.37,0.01185
618.39,0.01243
618.4,0.01275
618.42,0.01348
618.44,0.01442
618.45,0.01501
618.47,0.01653
618.49,0.01871
618.5,0.02015
618.52,0.02394
618.54,0.02939
618.55,0.03294
618.57,0.04219
618.59,0.05515
618.6,0.06342
618.62,0.08446
618.64,0.1131
618.65,0.131
618.67,0.1755
618.69,0.2344
618.7,0.2703
618.72,0.3581
618.73,0.4111
618.75,0.5386
618.77,0.7002
618.78,0.7958
618.8,1.021
618.82,1.299
618.83,1.46
618.85,1.833
618.87,2.279
618.88,2.533
618.9,3.107
618.92,3.777
618.93,4.149
618.95,4.973
618.97,5.906
618.98,6.414
619.0,7.512
619.02,8.716
619.03,9.356
619.05,10.71
619.06,11.41
619.08,12.88
619.1,14.4
619.11,15.17
619.13,16.72
619.15,18.27
619.16,19.03
619.18,20.5
619.2,21.87
619.21,22.52
619.23,23.7
619.25,24.71
619.26,25.15
619.28,25.86
619.3,26.34
619.31,26.49
