wavelength,intensity
597.41,12.95
597.42,12.68
597.44,12.21
597.46,11.83
597.47,11.68
597.49,11.44
597.51,11.28
597.52,11.24
597.54,11.21
597.56,11.27
597.57,11.32
597.59,11.49
597.61,11.73
597.62,11.87
597.64,12.2
597.66,12.57
597.67,12.78
597.69,13.22
597.71,13.69
597.72,13.94
597.74,14.44
597.75,14.7
597.77,15.22
597.79,15.74
597.8,16.0
597.82,16.51
597.84,16.99
597.85,17.23
597.87,17.67
597.89,18.07
597.9,18.26
597.92,18.59
597.94,18.88
597.95,19.0
597.97,19.2
597.99,19.33
598.0,19.38
598.02,19.42
598.04,19.4
598.05,19.36
598.07,19.24
598.09,19.05
598.1,18.94
598.12,18.66
598.13,18.49
598.15,18.13
598.17,17.71
598.18,17.48
598.2,16.99
598.22,16.46
598.23,16.18
598.25,15.6
598.27,14.98
598.28,14.67
598.3,14.02
598.32,13.37
598.33,13.03
598.35,12.37
598.37,11.69
598.38,11.36
598.4,10.7
598.42,10.04
598.43,9.721
598.45,9.088
598.46,8.779
598.48,8.175
598.5,7.593
598.51,7.311
598.53,6.767
598.55,6.248
598.56,6.0
598.58,5.523
598.6,5.075
598.61,4.862
598.63,4.457
598.65,4.08
598.66,3.902
598.68,3.567
598.7,3.259
598.71,3.115
598.73,2.846
598.75,2.602
598.76,2.488
598.78,2.279
598.8,2.091
598.81,2.005
598.83,1.847
598.84,1.776
598.86,1.646
598.88,1.532
598.89,1.482
598.91,1.391
598.93,1.315
598.94,1.282
598.96,1.224
598.98,1.177
598.99,1.158
599.01,1.125
599.03,1.102
599.04,1.093
599.06,1.08
599.08,1.073
599.09,1.071
599.11,1.072
599.13,1.076
599.14,1.08
599.16,1.088
599.18,1.099
599.19,1.105
599.21,1.117
599.22,1.124
599.24,1.136
599.26,1.149
599.27,1.154
599.29,1.165
599.31,1.175
599.32,1.179
599.34,1.186
599.36,1.192
599.37,1.194
599.39,1.197
599.41,1.199
599.42,1.2
599.44,1.201
599.46,1.201
599.47,1.202
599.49,1.205
599.51,1.21
599.52,1.213
599.54,1.225
599.55,1.232
599.57,1.254
599.59,1.284
599.6,1.304
599.62,1.352
599.64,1.417
599.65,1.456
599.67,1.551
599.69,1.669
599.7,1.739
599.72,1.902
599.74,2.1
599.75,2.214
599.77,2.474
599.79,2.783
599.8,2.957
599.82,3.349
599.84,3.805
599.85,4.059
599.87,4.622
599.89,5.266
599.9,5.619
599.92,6.396
599.93,6.82
599.95,7.744
599.97,8.774
599.98,9.331
600.0,10.53
600.02,11.85
600.03,12.56
600.05,14.06
600.07,15.7
600.08,16.56
600.1,18.39
600.12,20.34
600.13,21.36
600.15,23.5
600.17,25.75
600.18,26.92
600.2,29.33
600.22,31.84
600.23,33.12
600.25,35.74
600.27,38.42
600.28,39.77
600.3,42.5
600.31,43.87
600.33,46.61
600.35,49.32
600.36,50.66
600.38,53.3
600.4,55.85
600.41,57.08
600.43,59.46
600.45,61.7
600.46,62.76
600.48,64.74
600.5,66.52
600.51,67.33
600.53,68.78
600.55,69.98
600.56,70.49
600.58,71.31
600.6,71.85
600.61,72.02
600.63,72.15
600.65,71.99
600.66,71.81
600.68,71.24
600.69,70.86
600.71,69.89
600.73,68.67
600.74,67.97
600.76,66.4
600.78,64.62
600.79,63.66
600.81,61.59
600.83,59.37
600.84,58.21
600.86,55.79
600.88,53.27
600.89,51.98
600.91,49.36
600.93,46.69
600.94,45.35
600.96,42.66
600.98,39.99
600.99,38.66
601.01,36.04
601.02,34.76
601.04,32.23
601.06,29.78
601.07,28.59
601.09,26.28
601.11,24.08
601.12,23.02
601.14,20.99
601.16,19.08
601.17,18.17
601.19,16.44
601.21,14.83
601.22,14.07
601.24,12.64
601.26,11.33
601.27,10.72
601.29,9.574
601.31,8.537
601.32,8.056
601.34,7.166
601.36,6.368
601.37,6.001
601.39,5.327
601.4,5.019
601.42,4.455
601.44,3.958
601.45,3.733
601.47,3.323
601.49,2.966
601.5,2.805
601.52,2.516
601.54,2.266
601.55,2.155
601.57,1.958
601.59,1.792
601.6,1.719
601.62,1.593
601.64,1.491
601.65,1.449
601.67,1.38
601.69,1.332
601.7,1.316
601.72,1.298
601.74,1.3
601.75,1.309
601.77,1.343
601.78,1.368
601.8,1.435
601.82,1.526
601.83,1.581
601.85,1.713
601.87,1.875
601.88,1.967
601.9,2.179
601.92,2.429
601.93,2.569
601.95,2.882
601.97,3.243
601.98,3.441
602.0,3.88
602.02,4.375
602.03,4.646
602.05,5.235
602.07,5.893
602.08,6.248
602.1,7.014
602.12,7.857
602.13,8.308
602.15,9.272
602.16,9.784
602.18,10.87
602.2,12.05
602.21,12.67
602.23,13.97
602.25,15.35
602.26,16.08
602.28,17.58
602.3,19.16
602.31,19.98
602.33,21.66
602.35,23.4
602.36,24.29
602.38,26.09
602.4,27.93
602.41,28.86
602.43,30.73
602.45,32.59
602.46,33.52
602.48,35.36
602.49,36.26
602.51,38.04
602.53,39.75
602.54,40.57
602.56,42.16
602.58,43.64
602.59,44.33
602.61,45.63
602.63,46.78
602.64,47.31
602.66,48.23
602.68,48.98
602.69,49.29
602.71,49.77
602.73,50.06
602.74,50.14
602.76,50.14
602.78,49.96
602.79,49.79
602.81,49.32
602.83,48.67
602.84,48.28
602.86,47.36
602.87,46.84
602.89,45.69
602.91,44.4
602.92,43.7
602.94,42.22
602.96,40.63
602.97,39.8
602.99,38.08
603.01,36.3
603.02,35.39
603.04,33.54
603.06,31.67
603.07,30.73
603.09,28.85
603.11,26.98
603.12,26.06
603.14,24.24
603.16,22.46
603.17,21.6
603.19,19.91
603.21,18.29
603.22,17.51
603.24,16.01
603.25,15.29
603.27,13.91
603.29,12.63
603.3,12.02
603.32,10.87
603.34,9.814
603.35,9.321
603.37,8.403
603.39,7.575
603.4,7.195
603.42,6.497
603.44,5.884
603.45,5.607
603.47,5.113
603.49,4.693
603.5,4.509
603.52,4.194
603.54,3.944
603.55,3.842
603.57,3.682
603.59,3.577
603.6,3.544
603.62,3.516
603.63,3.519
603.65,3.56
603.67,3.643
603.68,3.699
603.7,3.839
603.72,4.015
603.73,4.115
603.75,4.34
603.77,4.593
603.78,4.731
603.8,5.026
603.82,5.346
603.83,5.515
603.85,5.869
603.87,6.244
603.88,6.439
603.9,6.842
603.92,7.263
603.93,7.479
603.95,7.922
603.96,8.148
603.98,8.609
604.0,9.08
604.01,9.319
604.03,9.801
604.05,10.29
604.06,10.53
604.08,11.02
604.1,11.51
604.11,11.75
604.13,12.23
604.15,12.7
604.16,12.94
604.18,13.39
604.2,13.83
604.21,14.04
604.23,14.44
604.25,14.83
604.26,15.01
604.28,15.35
604.3,15.67
604.31,15.81
604.33,16.08
604.34,16.19
604.36,16.41
604.38,16.58
604.39,16.65
604.41,16.77
604.43,16.85
604.44,16.88
604.46,16.91
604.48,16.9
604.49,16.89
604.51,16.83
604.53,16.75
604.54,16.7
604.56,16.58
604.58,16.45
604.59,16.37
604.61,16.22
604.63,16.05
604.64,15.96
604.66,15.79
604.68,15.62
604.69,15.54
604.71,15.38
604.72,15.3
604.74,15.16
604.76,15.04
604.77,14.98
604.79,14.89
604.81,14.81
604.82,14.78
604.84,14.74
604.86,14.72
604.87,14.72
604.89,14.74
604.91,14.78
604.92,14.81
604.94,14.88
604.96,14.96
604.97,15.01
604.99,15.11
605.01,15.23
605.02,15.29
605.04,15.41
605.06,15.54
605.07,15.6
605.09,15.72
605.1,15.78
605.12,15.89
605.14,15.99
605.15,16.04
605.17,16.11
605.19,16.18
605.2,16.2
605.22,16.24
605.24,16.26
605.25,16.26
605.27,16.25
605.29,16.21
605.3,16.19
605.32,16.12
605.34,16.03
605.35,15.98
605.37,15.86
605.39,15.73
605.4,15.65
605.42,15.48
605.43,15.39
605.45,15.2
605.47,14.99
605.48,14.88
605.5,14.65
605.52,14.4
605.53,14.27
605.55,14.0
605.57,13.71
605.58,13.56
605.6,13.26
605.62,12.95
605.63,12.79
605.65,12.45
605.67,12.11
605.68,11.94
605.7,11.58
605.72,11.22
605.73,11.04
605.75,10.67
605.77,10.3
605.78,10.11
605.8,9.74
605.81,9.554
605.83,9.185
605.85,8.822
605.86,8.643
605.88,8.293
605.9,7.956
605.91,7.793
605.93,7.481
605.95,7.189
605.96,7.052
605.98,6.796
606.0,6.57
606.01,6.468
606.03,6.291
606.05,6.149
606.06,6.093
606.08,6.011
606.1,5.972
606.11,5.97
606.13,6.0
606.15,6.078
606.16,6.135
606.18,6.288
606.19,6.384
606.21,6.614
606.23,6.895
606.24,7.056
606.26,7.414
606.28,7.823
606.29,8.046
606.31,8.527
606.33,9.055
606.34,9.334
606.36,9.924
606.38,10.55
606.39,10.88
606.41,11.56
606.43,12.26
606.44,12.62
606.46,13.35
606.48,14.1
606.49,14.47
606.51,15.23
606.53,15.98
606.54,16.35
606.56,17.08
606.57,17.44
606.59,18.14
606.61,18.81
606.62,19.14
606.64,19.75
606.66,20.32
606.67,20.59
606.69,21.08
606.71,21.51
606.72,21.71
606.74,22.04
606.76,22.31
606.77,22.42
606.79,22.58
606.81,22.67
606.82,22.69
606.84,22.66
606.86,22.57
606.87,22.49
606.89,22.28
606.9,22.15
606.92,21.84
606.94,21.46
606.95,21.25
606.97,20.78
606.99,20.26
607.0,19.98
607.02,19.38
607.04,18.74
607.05,18.41
607.07,17.71
607.09,16.99
607.1,16.62
607.12,15.87
607.14,15.11
607.15,14.73
607.17,13.95
607.19,13.18
607.2,12.8
607.22,12.04
607.24,11.3
607.25,10.93
607.27,10.21
607.28,9.862
607.3,9.181
607.32,8.529
607.33,8.214
607.35,7.608
607.37,7.036
607.38,6.764
607.4,6.245
607.42,5.763
607.43,5.536
607.45,5.111
607.47,4.723
607.48,4.542
607.5,4.21
607.52,3.914
607.53,3.779
607.55,3.535
607.57,3.325
607.58,3.232
607.6,3.069
607.62,2.937
607.63,2.881
607.65,2.79
607.66,2.754
607.68,2.701
607.7,2.67
607.71,2.663
607.73,2.664
607.75,2.683
607.76,2.699
607.78,2.743
607.8,2.802
607.81,2.837
607.83,2.916
607.85,3.007
607.86,3.056
607.88,3.163
607.9,3.281
607.91,3.344
607.93,3.478
607.95,3.622
607.96,3.698
607.98,3.86
608.0,4.036
608.01,4.129
608.03,4.327
608.04,4.433
608.06,4.66
608.08,4.908
608.09,5.041
608.11,5.329
608.13,5.646
608.14,5.817
608.16,6.187
608.18,6.597
608.19,6.818
608.21,7.295
608.23,7.823
608.24,8.108
608.26,8.719
608.28,9.391
608.29,9.751
608.31,10.52
608.33,11.36
608.34,11.8
608.36,12.75
608.37,13.25
608.39,14.3
608.41,15.43
608.42,16.03
608.44,17.27
608.46,18.58
608.47,19.26
608.49,20.67
608.51,22.15
608.52,22.91
608.54,24.46
608.56,26.07
608.57,26.88
608.59,28.54
608.61,30.22
608.62,31.07
608.64,32.77
608.66,34.47
608.67,35.32
608.69,37.0
608.71,38.65
608.72,39.46
608.74,41.04
608.75,41.81
608.77,43.31
608.79,44.73
608.8,45.41
608.82,46.69
608.84,47.88
608.85,48.44
608.87,49.47
608.89,50.37
608.9,50.78
608.92,51.5
608.94,52.09
608.95,52.33
608.97,52.72
608.99,52.97
609.0,53.04
609.02,53.09
609.04,53.0
609.05,52.9
609.07,52.61
609.09,52.2
609.1,51.95
609.12,51.35
609.13,51.01
609.15,50.25
609.17,49.39
609.18,48.93
609.2,47.93
609.22,46.85
609.23,46.28
609.25,45.1
609.27,43.86
609.28,43.22
609.3,41.91
609.32,40.57
609.33,39.89
609.35,38.52
609.37,37.13
609.38,36.44
609.4,35.06
609.42,33.69
609.43,33.01
609.45,31.68
609.46,31.02
609.48,29.74
609.5,28.49
609.51,27.89
609.53,26.72
609.55,25.6
609.56,25.07
609.58,24.04
609.6,23.08
609.61,22.62
609.63,21.76
609.65,20.97
609.66,20.6
609.68,19.9
609.7,19.28
609.71,18.99
609.73,18.46
609.75,17.99
609.76,17.78
609.78,17.4
609.8,17.07
609.81,16.92
609.83,16.66
609.84,16.55
609.86,16.35
609.88,16.18
609.89,16.11
609.91,15.98
609.93,15.88
609.94,15.84
609.96,15.76
609.98,15.69
609.99,15.66
610.01,15.6
610.03,15.55
610.04,15.52
610.06,15.47
610.08,15.41
610.09,15.39
610.11,15.32
610.13,15.26
610.14,15.22
610.16,15.15
610.18,15.07
610.19,15.03
610.21,14.95
610.22,14.91
610.24,14.82
610.26,14.74
610.27,14.7
610.29,14.62
610.31,14.55
610.32,14.52
610.34,14.46
610.36,14.41
610.37,14.39
610.39,14.36
610.41,14.35
610.42,14.34
610.44,14.35
610.46,14.37
610.47,14.39
610.49,14.44
610.51,14.5
610.52,14.54
610.54,14.62
610.56,14.72
610.57,14.78
610.59,14.9
610.6,14.96
610.62,15.09
610.64,15.23
610.65,15.3
610.67,15.45
610.69,15.6
610.7,15.67
610.72,15.81
610.74,15.95
610.75,16.01
610.77,16.13
610.79,16.24
610.8,16.29
610.82,16.37
610.84,16.44
610.85,16.46
610.87,16.5
610.89,16.51
610.9,16.5
610.92,16.47
610.93,16.45
610.95,16.37
610.97,16.28
610.98,16.21
611.0,16.07
611.02,15.9
611.03,15.8
611.05,15.59
611.07,15.35
611.08,15.22
611.1,14.94
611.12,14.64
611.13,14.47
611.15,14.14
611.17,13.78
611.18,13.59
611.2,13.21
611.22,12.8
611.23,12.6
611.25,12.18
611.27,11.75
611.28,11.53
611.3,11.09
611.31,10.87
611.33,10.42
611.35,9.97
611.36,9.745
611.38,9.298
611.4,8.854
611.41,8.634
611.43,8.199
611.45,7.773
611.46,7.564
611.48,7.154
611.5,6.756
611.51,6.563
611.53,6.187
611.55,5.829
611.56,5.656
611.58,5.325
611.6,5.014
611.61,4.867
611.63,4.588
611.65,4.332
611.66,4.213
611.68,3.994
611.69,3.893
611.71,3.712
611.73,3.557
611.74,3.489
611.76,3.374
611.78,3.287
611.79,3.253
611.81,3.207
611.83,3.189
611.84,3.19
611.86,3.213
611.88,3.264
611.89,3.299
611.91,3.389
611.93,3.505
611.94,3.573
611.96,3.726
611.98,3.902
611.99,3.999
612.01,4.207
612.03,4.436
612.04,4.558
612.06,4.813
612.07,4.947
612.09,5.226
612.11,5.518
612.12,5.668
612.14,5.976
612.16,6.292
612.17,6.453
612.19,6.777
612.21,7.105
612.22,7.27
612.24,7.599
612.26,7.926
612.27,8.089
612.29,8.411
612.31,8.727
612.32,8.882
612.34,9.186
612.36,9.481
612.37,9.624
612.39,9.902
612.4,10.04
612.42,10.29
612.44,10.54
612.45,10.66
612.47,10.88
612.49,11.08
612.5,11.18
612.52,11.36
612.54,11.52
612.55,11.59
612.57,11.73
612.59,11.85
612.6,11.9
612.62,11.98
612.64,12.05
612.65,12.08
612.67,12.12
612.69,12.14
612.7,12.14
612.72,12.13
612.74,12.11
612.75,12.08
612.77,12.03
612.78,12.0
612.8,11.92
612.82,11.82
612.83,11.77
612.85,11.66
612.87,11.53
612.88,11.47
612.9,11.33
612.92,11.18
612.93,11.11
612.95,10.97
612.97,10.83
612.98,10.76
613.0,10.63
613.02,10.51
613.03,10.46
613.05,10.37
613.07,10.3
613.08,10.28
613.1,10.25
613.12,10.26
613.13,10.28
613.15,10.36
613.16,10.41
613.18,10.55
613.2,10.75
613.21,10.86
613.23,11.14
613.25,11.48
613.26,11.68
613.28,12.11
613.3,12.61
613.31,12.89
613.33,13.49
613.35,14.15
613.36,14.51
613.38,15.28
613.4,16.1
613.41,16.54
613.43,17.45
613.45,18.42
613.46,18.92
613.48,19.96
613.5,21.03
613.51,21.58
613.53,22.71
613.54,23.27
613.56,24.43
613.58,25.58
613.59,26.16
613.61,27.32
613.63,28.46
613.64,29.02
613.66,30.12
613.68,31.19
613.69,31.7
613.71,32.7
613.73,33.63
613.74,34.07
613.76,34.91
613.78,35.67
613.79,36.01
613.81,36.65
613.83,37.19
613.84,37.43
613.86,37.83
613.87,38.0
613.89,38.26
613.91,38.43
613.92,38.47
613.94,38.49
613.96,38.42
613.97,38.35
613.99,38.15
614.01,37.86
614.02,37.69
614.04,37.29
614.06,36.81
614.07,36.55
614.09,35.99
614.11,35.37
614.12,35.04
614.14,34.36
614.16,33.65
614.17,33.28
614.19,32.53
614.21,31.76
614.22,31.38
614.24,30.6
614.25,30.22
614.27,29.46
614.29,28.71
614.3,28.35
614.32,27.64
614.34,26.96
614.35,26.63
614.37,26.01
614.39,25.44
614.4,25.17
614.42,24.67
614.44,24.22
614.45,24.02
614.47,23.66
614.49,23.36
614.5,23.23
614.52,23.02
614.54,22.87
614.55,22.82
614.57,22.76
614.59,22.76
614.6,22.78
614.62,22.85
614.63,22.9
614.65,23.05
614.67,23.23
614.68,23.33
614.7,23.56
614.72,23.81
614.73,23.94
614.75,24.22
614.77,24.49
614.78,24.63
614.8,24.9
614.82,25.15
614.83,25.27
614.85,25.48
614.87,25.66
614.88,25.74
614.9,25.85
614.92,25.92
614.93,25.93
614.95,25.91
614.97,25.83
614.98,25.77
615.0,25.6
615.01,25.49
615.03,25.22
615.05,24.89
615.06,24.7
615.08,24.28
615.1,23.8
615.11,23.55
615.13,23.0
615.15,22.41
615.16,22.1
615.18,21.47
615.2,20.81
615.21,20.48
615.23,19.81
615.25,19.14
615.26,18.81
615.28,18.17
615.3,17.56
615.31,17.26
615.33,16.71
615.34,16.46
615.36,15.99
615.38,15.6
615.39,15.43
615.41,15.16
615.43,14.99
615.44,14.94
615.46,14.93
615.48,15.03
615.49,15.13
615.51,15.42
615.53,15.85
615.54,16.11
615.56,16.75
615.58,17.54
615.59,17.99
615.61,19.01
615.63,20.19
615.64,20.83
615.66,22.25
615.68,23.82
615.69,24.66
615.71,26.47
615.72,27.43
615.74,29.47
615.76,31.65
615.77,32.8
615.79,35.19
615.81,37.71
615.82,39.01
615.84,41.7
615.86,44.49
615.87,45.91
615.89,48.82
615.91,51.78
615.92,53.28
615.94,56.3
615.96,59.32
615.97,60.83
615.99,63.83
616.01,66.78
616.02,68.24
616.04,71.08
616.06,73.82
616.07,75.14
616.09,77.68
616.1,78.89
616.12,81.18
616.14,83.28
616.15,84.25
616.17,86.02
616.19,87.55
616.2,88.23
616.22,89.38
616.24,90.26
616.25,90.6
616.27,91.06
616.29,91.24
616.3,91.22
616.32,90.98
616.34,90.45
616.35,90.09
616.37,89.16
616.39,87.97
616.4,87.28
616.42,85.72
616.44,83.95
616.45,82.99
616.47,80.92
616.48,79.81
616.5,77.49
616.52,75.03
616.53,73.76
616.55,71.13
616.57,68.41
616.58,67.03
616.6,64.24
616.62,61.41
616.63,59.99
616.65,57.16
616.67,54.35
616.68,52.96
616.7,50.21
616.72,47.51
616.73,46.19
616.75,43.6
616.77,41.11
616.78,39.89
616.8,37.53
616.81,36.39
616.83,34.19
616.85,32.1
616.86,31.09
616.88,29.16
616.9,27.33
616.91,26.46
616.93,24.79
616.95,23.23
616.96,22.48
616.98,21.06
617.0,19.74
617.01,19.11
617.03,17.9
617.05,16.78
617.06,16.25
617.08,15.24
617.1,14.29
617.11,13.84
617.13,12.98
617.15,12.17
617.16,11.79
617.18,11.05
617.19,10.7
617.21,10.03
617.23,9.401
617.24,9.099
617.26,8.52
617.28,7.974
617.29,7.712
617.31,7.211
617.33,6.738
617.34,6.512
617.36,6.081
617.38,5.676
617.39,5.483
617.41,5.118
617.43,4.779
617.44,4.62
617.46,4.321
617.48,4.05
617.49,3.925
617.51,3.697
617.53,3.498
617.54,3.41
617.56,3.257
617.57,3.192
617.59,3.088
617.61,3.016
617.62,2.994
617.64,2.975
617.66,2.992
617.67,3.015
617.69,3.089
617.71,3.202
617.72,3.274
617.74,3.447
617.76,3.661
617.77,3.783
617.79,4.059
617.81,4.377
617.82,4.552
617.84,4.932
617.86,5.353
617.87,5.579
617.89,6.059
617.91,6.578
617.92,6.851
617.94,7.423
617.95,7.721
617.97,8.34
617.99,8.987
618.0,9.32
618.02,10.0
618.04,10.7
618.05,11.05
618.07,11.77
618.09,12.49
618.1,12.85
618.12,13.56
618.14,14.27
618.15,14.62
618.17,15.3
618.19,15.95
618.2,16.27
618.22,16.87
618.24,17.43
618.25,17.7
618.27,18.19
618.28,18.42
618.3,18.83
618.32,19.19
618.33,19.34
618.35,19.6
618.37,19.8
618.38,19.87
618.4,19.97
618.42,20.0
618.43,19.99
618.45,19.93
618.47,19.8
618.48,19.72
618.5,19.51
618.52,19.25
618.53,19.1
618.55,18.77
618.57,18.41
618.58,18.21
618.6,17.81
618.62,17.38
618.63,17.17
618.65,16.73
618.66,16.51
618.68,16.07
618.7,15.65
618.71,15.44
618.73,15.05
618.75,14.68
618.76,14.5
618.78,14.19
618.8,13.91
618.81,13.79
618.83,13.58
618.85,13.43
618.86,13.37
618.88,13.29
618.9,13.26
618.91,13.27
618.93,13.32
618.95,13.42
618.96,13.49
618.98,13.66
619.0,13.88
619.01,14.01
619.03,14.28
619.04,14.43
619.06,14.76
619.08,15.11
619.09,15.29
619.11,15.67
619.13,16.06
619.14,16.26
619.16,16.66
619.18,17.06
619.19,17.26
619.21,17.65
619.23,18.03
619.24,18.22
619.26,18.58
619.28,18.92
619.29,19.08
619.31,19.39
619.33,19.68
619.34,19.81
619.36,20.07
619.38,20.31
619.39,20.42
619.41,20.63
619.42,20.73
619.44,20.92
619.46,21.09
619.47,21.18
619.49,21.35
619.51,21.52
619.52,21.6
619.54,21.78
619.56,21.96
619.57,22.06
619.59,22.26
619.61,22.48
619.62,22.6
619.64,22.84
619.66,23.12
619.67,23.26
619.69,23.57
619.71,23.9
619.72,24.07
619.74,24.44
619.75,24.63
619.77,25.03
619.79,25.45
619.8,25.66
619.82,26.1
619.84,26.55
619.85,26.77
619.87,27.23
619.89,27.67
619.9,27.89
619.92,28.33
619.94,28.74
619.95,28.94
619.97,29.32
619.99,29.66
620.0,29.82
620.02,30.1
620.04,30.33
620.05,30.43
620.07,30.58
620.09,30.67
620.1,30.69
620.12,30.69
620.13,30.66
620.15,30.55
620.17,30.36
620.18,30.25
620.2,29.95
620.22,29.59
620.23,29.38
620.25,28.9
620.27,28.36
620.28,28.06
620.3,27.42
620.32,26.71
620.33,26.34
620.35,25.55
620.37,24.71
620.38,24.27
620.4,23.37
620.42,22.43
620.43,21.95
620.45,20.97
620.47,19.97
620.48,19.46
620.5,18.45
620.51,17.94
620.53,16.92
620.55,15.91
620.56,15.41
620.58,14.41
620.6,13.44
620.61,12.96
620.63,12.03
620.65,11.13
620.66,10.69
620.68,9.84
620.7,9.029
620.71,8.639
620.73,7.891
620.75,7.186
620.76,6.85
620.78,6.213
620.8,5.621
620.81,5.343
620.83,4.82
620.84,4.576
620.86,4.123
620.88,3.714
620.89,3.527
620.91,3.187
620.93,2.891
620.94,2.76
620.96,2.532
620.98,2.348
620.99,2.274
621.01,2.16
621.03,2.095
621.04,2.082
621.06,2.095
621.08,2.166
621.09,2.225
621.11,2.394
621.13,2.636
621.14,2.789
621.16,3.163
621.18,3.641
621.19,3.924
621.21,4.588
621.22,4.975
621.24,5.873
621.26,6.958
621.27,7.581
621.29,9.007
621.31,10.71
621.32,11.67
621.34,13.86
621.36,16.45
621.37,17.9
621.39,21.19
621.41,25.02
621.42,27.16
621.44,31.96
621.46,37.52
621.47,40.6
621.49,47.46
621.51,55.31
621.52,59.64
621.54,69.2
621.56,80.04
621.57,85.97
621.59,98.96
621.6,106.0
621.62,121.5
621.64,138.7
621.65,148.0
621.67,168.1
621.69,190.2
621.7,202.1
621.72,227.6
621.74,255.4
621.75,270.2
621.77,301.5
621.79,335.4
621.8,353.2
621.82,390.7
621.84,430.6
621.85,451.5
621.87,495.0
621.89,540.7
621.9,564.3
621.92,613.0
621.94,663.5
621.95,689.4
621.97,742.1
621.98,768.9
622.0,823.2
622.02,878.0
622.03,905.6
622.05,960.6
622.07,1015.0
622.08,1042.0
622.1,1096.0
622.12,1147.0
622.13,1172.0
622.15,1221.0
622.17,1267.0
622.18,1289.0
622.2,1330.0
622.22,1367.0
622.23,1384.0
622.25,1415.0
622.27,1441.0
622.28,1453.0
622.3,1472.0
622.31,1479.0
622.33,1490.0
622.35,1496.0
622.36,1496.0
622.38,1494.0
622.4,1485.0
622.41,1479.0
622.43,1463.0
622.45,1442.0
622.46,1429.0
622.48,1401.0
622.5,1368.0
622.51,1350.0
622.53,1311.0
622.55,1269.0
622.56,1246.0
622.58,1200.0
622.6,1150.0
622.61,1125.0
622.63,1073.0
622.65,1020.0
622.66,993.5
622.68,939.6
622.69,912.5
622.71,858.6
622.73,805.2
622.74,778.8
622.76,726.8
622.78,676.1
622.79,651.4
622.81,603.3
622.83,557.1
622.84,534.8
622.86,491.9
622.88,451.3
622.89,431.9
622.91,394.9
622.93,360.5
622.94,344.2
622.96,313.4
622.98,285.1
622.99,271.8
623.01,247.0
623.03,224.5
623.04,214.0
623.06,194.6
623.07,185.7
623.09,169.2
623.11,154.4
623.12,147.7
623.14,135.3
623.16,124.4
623.17,119.4
623.19,110.3
623.21,102.3
623.22,98.68
623.24,92.08
623.26,86.28
623.27,83.64
623.29,78.82
623.31,74.54
623.32,72.58
623.34,68.96
623.36,65.69
623.37,64.17
623.39,61.31
623.41,58.66
623.42,57.4
623.44,54.99
623.45,53.84
623.47,51.6
623.49,49.45
623.5,48.41
623.52,46.36
623.54,44.37
623.55,43.39
623.57,41.48
623.59,39.61
623.6,38.7
623.62,36.91
623.64,35.19
623.65,34.36
623.67,32.74
623.69,31.21
623.7,30.48
623.72,29.09
623.74,27.81
623.75,27.21
623.77,26.1
623.78,25.6
623.8,24.69
623.82,23.92
623.83,23.6
623.85,23.06
623.87,22.68
623.88,22.55
623.9,22.42
623.92,22.46
623.93,22.55
623.95,22.84
623.97,23.31
623.98,23.61
624.0,24.34
624.02,25.24
624.03,25.75
624.05,26.89
624.07,28.18
624.08,28.89
624.1,30.41
624.12,32.06
624.13,32.94
624.15,34.78
624.16,35.74
624.18,37.74
624.2,39.83
624.21,40.91
624.23,43.11
624.25,45.37
624.26,46.52
624.28,48.84
624.3,51.18
624.31,52.35
624.33,54.69
624.35,57.01
624.36,58.16
624.38,60.42
624.4,62.64
624.41,63.72
624.43,65.84
624.45,67.88
624.46,68.86
624.48,70.76
624.5,72.56
624.51,73.42
624.53,75.06
624.54,75.84
624.56,77.31
624.58,78.67
624.59,79.31
624.61,80.51
624.63,81.59
624.64,82.09
624.66,83.01
624.68,83.84
624.69,84.22
624.71,84.9
624.73,85.5
624.74,85.77
624.76,86.25
624.78,86.66
624.79,86.84
624.81,87.14
624.83,87.39
624.84,87.49
624.86,87.66
624.88,87.77
624.89,87.8
624.91,87.83
624.92,87.83
624.94,87.79
624.96,87.7
624.97,87.63
624.99,87.46
625.01,87.24
625.02,87.1
625.04,86.8
625.06,86.43
625.07,86.23
625.09,85.78
625.11,85.27
625.12,84.99
625.14,84.4
625.16,83.76
625.17,83.43
625.19,82.72
625.21,81.97
625.22,81.59
625.24,80.81
625.25,80.41
625.27,79.62
625.29,78.83
625.3,78.45
625.32,77.7
625.34,77.01
625.35,76.69
625.37,76.1
625.39,75.61
625.4,75.41
625.42,75.1
625.44,74.95
625.45,74.93
625.47,75.03
625.49,75.34
625.5,75.57
625.52,76.21
625.54,77.09
625.55,77.63
625.57,78.91
625.59,80.48
625.6,81.38
625.62,83.39
625.63,84.52
625.65,87.0
625.67,89.81
625.68,91.34
625.7,94.63
625.72,98.24
625.73,100.2
625.75,104.3
625.77,108.7
625.78,111.0
625.8,115.8
625.82,120.9
625.83,123.6
625.85,129.0
625.87,134.7
625.88,137.7
625.9,143.7
625.92,149.8
625.93,152.9
625.95,159.2
625.97,165.6
625.98,168.8
626.0,175.2
626.01,178.3
626.03,184.7
626.05,190.9
626.06,193.9
626.08,199.9
626.1,205.7
626.11,208.4
626.13,213.8
626.15,218.8
626.16,221.2
626.18,225.6
626.2,229.6
