wavelength,intensity
539.09,36.08
539.1,35.13
539.12,33.38
539.13,32.59
539.15,31.15
539.17,29.91
539.18,29.35
539.2,28.37
539.22,27.56
539.23,27.21
539.25,26.63
539.27,26.18
539.28,26.0
539.3,25.73
539.32,25.56
539.33,25.52
539.35,25.49
539.37,25.55
539.38,25.6
539.4,25.75
539.42,25.96
539.43,26.08
539.45,26.35
539.47,26.65
539.48,26.81
539.5,27.16
539.51,27.34
539.53,27.71
539.55,28.09
539.56,28.29
539.58,28.69
539.6,29.1
539.61,29.3
539.63,29.72
539.65,30.15
539.66,30.37
539.68,30.81
539.7,31.26
539.71,31.5
539.73,31.98
539.75,32.48
539.76,32.74
539.78,33.28
539.8,33.86
539.81,34.16
539.83,34.81
539.84,35.14
539.86,35.86
539.88,36.64
539.89,37.05
539.91,37.92
539.93,38.86
539.94,39.36
539.96,40.42
539.98,41.57
539.99,42.17
540.01,43.45
540.03,44.82
540.04,45.53
540.06,47.04
540.08,48.63
540.09,49.46
540.11,51.19
540.13,53.0
540.14,53.94
540.16,55.86
540.18,57.86
540.19,58.88
540.21,60.96
540.22,62.02
540.24,64.17
540.26,66.34
540.27,67.44
540.29,69.64
540.31,71.83
540.32,72.92
540.34,75.08
540.36,77.21
540.37,78.25
540.39,80.29
540.41,82.26
540.42,83.21
540.44,85.04
540.46,86.78
540.47,87.6
540.49,89.16
540.51,90.6
540.52,91.27
540.54,92.51
540.56,93.61
540.57,94.1
540.59,95.0
540.6,95.39
540.62,96.07
540.64,96.62
540.65,96.85
540.67,97.22
540.69,97.46
540.7,97.55
540.72,97.64
540.74,97.64
540.75,97.62
540.77,97.51
540.79,97.35
540.8,97.26
540.82,97.05
540.84,96.81
540.85,96.69
540.87,96.46
540.89,96.25
540.9,96.15
540.92,95.99
540.94,95.88
540.95,95.84
540.97,95.82
540.98,95.84
541.0,95.93
541.02,96.11
541.03,96.23
541.05,96.54
541.07,96.95
541.08,97.18
541.1,97.72
541.12,98.36
541.13,98.7
541.15,99.46
541.17,100.3
541.18,100.7
541.2,101.7
541.22,102.6
541.23,103.2
541.25,104.2
541.27,105.2
541.28,105.8
541.3,106.8
541.31,107.4
541.33,108.4
541.35,109.4
541.36,109.9
541.38,110.8
541.4,111.6
541.41,111.9
541.43,112.6
541.45,113.1
541.46,113.4
541.48,113.7
541.5,113.9
541.51,113.9
541.53,113.8
541.55,113.5
541.56,113.3
541.58,112.7
541.6,112.0
541.61,111.5
541.63,110.4
541.65,109.1
541.66,108.4
541.68,106.8
541.69,105.9
541.71,104.0
541.73,101.9
541.74,100.8
541.76,98.43
541.78,95.89
541.79,94.56
541.81,91.79
541.83,88.89
541.84,87.39
541.86,84.32
541.88,81.16
541.89,79.55
541.91,76.28
541.93,72.97
541.94,71.3
541.96,67.95
541.98,64.6
541.99,62.93
542.01,59.62
542.03,56.34
542.04,54.73
542.06,51.55
542.07,49.99
542.09,46.93
542.11,43.98
542.12,42.54
542.14,39.76
542.16,37.09
542.17,35.81
542.19,33.35
542.21,31.03
542.22,29.93
542.24,27.83
542.26,25.88
542.27,24.96
542.29,23.23
542.31,21.66
542.32,20.93
542.34,19.59
542.36,18.38
542.37,17.84
542.39,16.85
542.41,16.01
542.42,15.63
542.44,14.98
542.45,14.71
542.47,14.25
542.49,13.91
542.5,13.78
542.52,13.6
542.54,13.53
542.55,13.54
542.57,13.61
542.59,13.78
542.6,13.89
542.62,14.18
542.64,14.54
542.65,14.75
542.67,15.21
542.69,15.72
542.7,16.0
542.72,16.6
542.74,17.23
542.75,17.56
542.77,18.25
542.78,18.6
542.8,19.33
542.82,20.07
542.83,20.44
542.85,21.19
542.87,21.94
542.88,22.32
542.9,23.06
542.92,23.78
542.93,24.14
542.95,24.83
542.97,25.5
542.98,25.82
543.0,26.43
543.02,27.0
543.03,27.27
543.05,27.77
543.07,28.22
543.08,28.43
543.1,28.8
543.12,29.12
543.13,29.25
543.15,29.48
543.16,29.58
543.18,29.72
543.2,29.79
543.21,29.81
543.23,29.8
543.25,29.73
543.26,29.68
543.28,29.53
543.3,29.32
543.31,29.2
543.33,28.91
543.35,28.58
543.36,28.4
543.38,28.0
543.4,27.56
543.41,27.33
543.43,26.83
543.45,26.3
543.46,26.03
543.48,25.46
543.5,24.86
543.51,24.55
543.53,23.93
543.54,23.61
543.56,22.95
543.58,22.29
543.59,21.95
543.61,21.27
543.63,20.59
543.64,20.24
543.66,19.55
543.68,18.86
543.69,18.52
543.71,17.83
543.73,17.15
543.74,16.81
543.76,16.14
543.78,15.48
543.79,15.15
543.81,14.51
543.83,13.89
543.84,13.58
543.86,12.98
543.88,12.4
543.89,12.12
543.91,11.57
543.92,11.31
543.94,10.8
543.96,10.32
543.97,10.09
543.99,9.647
544.01,9.238
544.02,9.045
544.04,8.686
544.06,8.36
544.07,8.211
544.09,7.94
544.11,7.706
544.12,7.604
544.14,7.428
544.16,7.292
544.17,7.238
544.19,7.163
544.21,7.127
544.22,7.125
544.24,7.151
544.25,7.179
544.27,7.265
544.29,7.391
544.3,7.468
544.32,7.651
544.34,7.871
544.35,7.995
544.37,8.268
544.39,8.573
544.4,8.738
544.42,9.089
544.44,9.468
544.45,9.667
544.47,10.08
544.49,10.52
544.5,10.75
544.52,11.21
544.54,11.69
544.55,11.94
544.57,12.44
544.59,12.95
544.6,13.2
544.62,13.72
544.63,13.99
544.65,14.51
544.67,15.05
544.68,15.31
544.7,15.85
544.72,16.39
544.73,16.66
544.75,17.2
544.77,17.75
544.78,18.03
544.8,18.6
544.82,19.17
544.83,19.46
544.85,20.06
544.87,20.68
544.88,21.0
544.9,21.66
544.92,22.35
544.93,22.71
544.95,23.45
544.97,24.25
544.98,24.66
545.0,25.53
545.01,25.99
545.03,26.94
545.05,27.96
545.06,28.5
545.08,29.62
545.1,30.81
545.11,31.43
545.13,32.73
545.15,34.1
545.16,34.82
545.18,36.3
545.2,37.84
545.21,38.64
545.23,40.28
545.25,41.98
545.26,42.84
545.28,44.61
545.3,46.4
545.31,47.31
545.33,49.14
545.35,50.97
545.36,51.89
545.38,53.7
545.39,54.6
545.41,56.37
545.43,58.1
545.44,58.93
545.46,60.55
545.48,62.09
545.49,62.82
545.51,64.21
545.53,65.47
545.54,66.06
545.56,67.12
545.58,68.05
545.59,68.45
545.61,69.14
545.63,69.67
545.64,69.88
545.66,70.15
545.68,70.26
545.69,70.26
545.71,70.12
545.72,69.99
545.74,69.6
545.76,69.07
545.77,68.74
545.79,67.99
545.81,67.11
545.82,66.63
545.84,65.57
545.86,64.42
545.87,63.82
545.89,62.55
545.91,61.22
545.92,60.53
545.94,59.14
545.96,57.73
545.97,57.02
545.99,55.61
546.01,54.22
546.02,53.53
546.04,52.19
546.06,50.89
546.07,50.27
546.09,49.07
546.1,48.5
546.12,47.41
546.14,46.41
546.15,45.95
546.17,45.09
546.19,44.32
546.2,43.98
546.22,43.36
546.24,42.83
546.25,42.61
546.27,42.22
546.29,41.92
546.3,41.8
546.32,41.63
546.34,41.52
546.35,41.49
546.37,41.48
546.39,41.52
546.4,41.55
546.42,41.65
546.44,41.78
546.45,41.85
546.47,42.01
546.48,42.09
546.5,42.25
546.52,42.4
546.53,42.48
546.55,42.6
546.57,42.71
546.58,42.75
546.6,42.8
546.62,42.81
546.63,42.8
546.65,42.75
546.67,42.64
546.68,42.57
546.7,42.39
546.72,42.15
546.73,42.01
546.75,41.7
546.77,41.33
546.78,41.13
546.8,40.7
546.82,40.21
546.83,39.96
546.85,39.42
546.86,39.13
546.88,38.54
546.9,37.93
546.91,37.61
546.93,36.97
546.95,36.31
546.96,35.98
546.98,35.32
547.0,34.67
547.01,34.34
547.03,33.7
547.05,33.08
547.06,32.77
547.08,32.19
547.1,31.63
547.11,31.36
547.13,30.86
547.15,30.4
547.16,30.18
547.18,29.78
547.2,29.43
547.21,29.27
547.23,28.99
547.24,28.87
547.26,28.66
547.28,28.5
547.29,28.44
547.31,28.35
547.33,28.31
547.34,28.3
547.36,28.32
547.38,28.39
547.39,28.43
547.41,28.55
547.43,28.71
547.44,28.8
547.46,29.0
547.48,29.22
547.49,29.34
547.51,29.6
547.53,29.88
547.54,30.03
547.56,30.33
547.57,30.48
547.59,30.8
547.61,31.13
547.62,31.29
547.64,31.63
547.66,31.96
547.67,32.13
547.69,32.47
547.71,32.81
547.72,32.98
547.74,33.32
547.76,33.65
547.77,33.82
547.79,34.14
547.81,34.46
547.82,34.62
547.84,34.94
547.86,35.24
547.87,35.39
547.89,35.68
547.91,35.97
547.92,36.1
547.94,36.37
547.95,36.5
547.97,36.74
547.99,36.96
548.0,37.07
548.02,37.27
548.04,37.44
548.05,37.52
548.07,37.65
548.09,37.76
548.1,37.8
548.12,37.85
548.14,37.87
548.15,37.86
548.17,37.82
548.19,37.73
548.2,37.67
548.22,37.52
548.24,37.31
548.25,37.19
548.27,36.9
548.29,36.57
548.3,36.38
548.32,35.96
548.33,35.73
548.35,35.24
548.37,34.69
548.38,34.4
548.4,33.78
548.42,33.11
548.43,32.76
548.45,32.02
548.47,31.25
548.48,30.85
548.5,30.03
548.52,29.19
548.53,28.76
548.55,27.88
548.57,27.0
548.58,26.55
548.6,25.66
548.62,24.77
548.63,24.32
548.65,23.45
548.67,22.6
548.68,22.18
548.7,21.36
548.71,20.97
548.73,20.21
548.75,19.49
548.76,19.14
548.78,18.49
548.8,17.9
548.81,17.62
548.83,17.12
548.85,16.67
548.86,16.47
548.88,16.13
548.9,15.85
548.91,15.73
548.93,15.56
548.95,15.46
548.96,15.44
548.98,15.44
549.0,15.52
549.01,15.58
549.03,15.77
549.04,15.88
549.06,16.17
549.08,16.52
549.09,16.73
549.11,17.18
549.13,17.69
549.14,17.97
549.16,18.57
549.18,19.22
549.19,19.57
549.21,20.31
549.23,21.1
549.24,21.51
549.26,22.37
549.28,23.28
549.29,23.75
549.31,24.72
549.33,25.73
549.34,26.25
549.36,27.32
549.38,28.43
549.39,28.99
549.41,30.16
549.42,30.75
549.44,31.97
549.46,33.22
549.47,33.86
549.49,35.17
549.51,36.51
549.52,37.19
549.54,38.59
549.56,40.02
549.57,40.75
549.59,42.24
549.61,43.76
549.62,44.54
549.64,46.12
549.66,47.74
549.67,48.56
549.69,50.23
549.71,51.94
549.72,52.81
549.74,54.57
549.76,56.35
549.77,57.26
549.79,59.08
549.8,60.01
549.82,61.86
549.84,63.74
549.85,64.67
549.87,66.56
549.89,68.44
549.9,69.38
549.92,71.24
549.94,73.09
549.95,74.0
549.97,75.8
549.99,77.55
550.0,78.41
550.02,80.08
550.04,81.68
550.05,82.46
550.07,83.94
550.09,85.33
550.1,85.98
550.12,87.21
550.14,88.33
550.15,88.84
550.17,89.77
550.18,90.18
550.2,90.9
550.22,91.48
550.23,91.72
550.25,92.08
550.27,92.29
550.28,92.34
550.3,92.33
550.32,92.17
550.33,92.04
550.35,91.67
550.37,91.16
550.38,90.87
550.4,90.18
550.42,89.39
550.43,88.96
550.45,88.03
550.47,87.02
550.48,86.5
550.5,85.41
550.51,84.85
550.53,83.73
550.55,82.59
550.56,82.03
550.58,80.93
550.6,79.87
550.61,79.36
550.63,78.41
550.65,77.55
550.66,77.16
550.68,76.47
550.7,75.92
550.71,75.7
550.73,75.39
550.75,75.26
550.76,75.26
550.78,75.41
550.8,75.76
550.81,76.02
550.83,76.69
550.85,77.58
550.86,78.11
550.88,79.32
550.89,80.01
550.91,81.55
550.93,83.3
550.94,84.25
550.96,86.3
550.98,88.52
550.99,89.7
551.01,92.17
551.03,94.78
551.04,96.13
551.06,98.92
551.08,101.8
551.09,103.2
551.11,106.2
551.13,109.2
551.14,110.7
551.16,113.6
551.18,116.5
551.19,117.9
551.21,120.7
551.23,123.4
551.24,124.7
551.26,127.1
551.27,128.2
551.29,130.4
551.31,132.3
551.32,133.2
551.34,134.7
551.36,136.0
551.37,136.5
551.39,137.4
551.41,137.9
551.42,138.1
551.44,138.2
551.46,137.9
551.47,137.7
551.49,137.0
551.51,135.9
551.52,135.3
551.54,133.8
551.56,132.0
551.57,131.0
551.59,128.8
551.61,126.4
551.62,125.0
551.64,122.3
551.65,120.8
551.67,117.7
551.69,114.4
551.7,112.8
551.72,109.3
551.74,105.8
551.75,104.0
551.77,100.3
551.79,96.67
551.8,94.84
551.82,91.2
551.84,87.6
551.85,85.83
551.87,82.37
551.89,79.02
551.9,77.4
551.92,74.29
551.94,71.37
551.95,69.98
551.97,67.4
551.98,66.2
552.0,64.01
552.02,62.12
552.03,61.3
552.05,59.9
552.07,58.86
552.08,58.48
552.1,58.03
552.12,58.0
552.13,58.15
552.15,58.78
552.17,59.9
552.18,60.64
552.2,62.5
552.22,64.89
552.23,66.28
552.25,69.48
552.27,73.25
552.28,75.34
552.3,79.97
552.32,85.19
552.33,88.02
552.35,94.12
552.36,97.39
552.38,104.4
552.4,111.9
552.41,115.9
552.43,124.3
552.45,133.3
552.46,137.9
552.48,147.6
552.5,157.8
552.51,163.0
552.53,173.7
552.55,184.8
552.56,190.5
552.58,202.0
552.6,213.7
552.61,219.6
552.63,231.5
552.65,243.3
552.66,249.3
552.68,261.0
552.7,272.5
552.71,278.2
552.73,289.3
552.74,294.7
552.76,305.2
552.78,315.1
552.79,319.8
552.81,328.8
552.83,337.0
552.84,340.8
552.86,347.8
552.88,353.9
552.89,356.6
552.91,361.2
552.93,364.8
552.94,366.3
552.96,368.3
552.98,369.2
552.99,369.3
553.01,368.5
553.03,366.7
553.04,365.4
553.06,362.0
553.08,357.5
553.09,354.9
553.11,349.0
553.12,345.7
553.14,338.4
553.16,330.2
553.17,325.9
553.19,316.6
553.21,306.7
553.22,301.5
553.24,290.8
553.26,279.6
553.27,273.9
553.29,262.2
553.31,250.3
553.32,244.3
553.34,232.1
553.36,220.0
553.37,213.9
553.39,201.8
553.41,189.9
553.42,184.0
553.44,172.4
553.45,166.7
553.47,155.5
553.49,144.7
553.5,139.5
553.52,129.3
553.54,119.5
553.55,114.8
553.57,105.8
553.59,97.21
553.6,93.12
553.62,85.33
553.64,78.04
553.65,74.59
553.67,68.06
553.69,62.03
553.7,59.2
553.72,53.89
553.74,49.04
553.75,46.79
553.77,42.6
553.79,38.84
553.8,37.1
553.82,33.92
553.83,32.46
553.85,29.81
553.87,27.49
553.88,26.44
553.9,24.57
553.92,22.97
553.93,22.26
553.95,21.02
553.97,20.0
553.98,19.56
554.0,18.83
554.02,18.26
554.03,18.04
554.05,17.69
554.07,17.47
554.08,17.4
554.1,17.34
554.12,17.38
554.13,17.42
554.15,17.56
554.17,17.77
554.18,17.89
554.2,18.16
554.21,18.31
554.23,18.62
554.25,18.96
554.26,19.14
554.28,19.5
554.3,19.86
554.31,20.03
554.33,20.39
554.35,20.73
554.36,20.89
554.38,21.2
554.4,21.49
554.41,21.62
554.43,21.87
554.45,22.08
554.46,22.17
554.48,22.33
554.5,22.45
554.51,22.49
554.53,22.55
554.55,22.56
554.56,22.55
554.58,22.5
554.59,22.46
554.61,22.34
554.63,22.17
554.64,22.08
554.66,21.85
554.68,21.58
554.69,21.43
554.71,21.1
554.73,20.73
554.74,20.54
554.76,20.12
554.78,19.67
554.79,19.43
554.81,18.94
554.83,18.43
554.84,18.16
554.86,17.62
554.88,17.06
554.89,16.78
554.91,16.2
554.93,15.62
554.94,15.33
554.96,14.75
554.97,14.46
554.99,13.88
555.01,13.31
555.02,13.03
555.04,12.48
555.06,11.95
555.07,11.69
555.09,11.18
555.11,10.7
555.12,10.47
555.14,10.02
555.16,9.608
555.17,9.411
555.19,9.038
555.21,8.697
555.22,8.539
555.24,8.246
555.26,7.985
555.27,7.868
555.29,7.657
555.3,7.564
555.32,7.402
555.34,7.272
555.35,7.219
555.37,7.135
555.39,7.08
555.4,7.064
555.42,7.051
555.44,7.063
555.45,7.079
555.47,7.127
555.49,7.196
555.5,7.238
555.52,7.335
555.54,7.448
555.55,7.51
555.57,7.643
555.59,7.788
555.6,7.864
555.62,8.021
555.64,8.184
555.65,8.268
555.67,8.437
555.68,8.523
555.7,8.694
555.72,8.866
555.73,8.952
555.75,9.122
555.77,9.29
555.78,9.373
555.8,9.536
555.82,9.696
555.83,9.775
555.85,9.931
555.87,10.08
555.88,10.16
555.9,10.31
555.92,10.46
555.93,10.54
555.95,10.69
555.97,10.85
555.98,10.93
556.0,11.1
556.02,11.27
556.03,11.36
556.05,11.55
556.06,11.65
556.08,11.87
556.1,12.1
556.11,12.22
556.13,12.48
556.15,12.77
556.16,12.93
556.18,13.25
556.2,13.61
556.21,13.8
556.23,14.21
556.25,14.66
556.26,14.89
556.28,15.4
556.3,15.94
556.31,16.22
556.33,16.83
556.35,17.48
556.36,17.82
556.38,18.53
556.4,19.29
556.41,19.69
556.43,20.52
556.44,20.95
556.46,21.85
556.48,22.79
556.49,23.28
556.51,24.29
556.53,25.34
556.54,25.88
556.56,26.99
556.58,28.14
556.59,28.73
556.61,29.93
556.63,31.16
556.64,31.79
556.66,33.08
556.68,34.38
556.69,35.05
556.71,36.39
556.73,37.75
556.74,38.43
556.76,39.81
556.77,40.5
556.79,41.89
556.81,43.29
556.82,43.98
556.84,45.37
556.86,46.75
556.87,47.44
556.89,48.79
556.91,50.13
556.92,50.79
556.94,52.09
556.96,53.36
556.97,53.97
556.99,55.18
557.01,56.35
557.02,56.91
557.04,58.0
557.06,59.03
557.07,59.52
557.09,60.46
557.11,61.34
557.12,61.75
557.14,62.52
557.15,62.88
557.17,63.54
557.19,64.13
557.2,64.39
557.22,64.85
557.24,65.24
557.25,65.4
557.27,65.67
557.29,65.86
557.3,65.93
557.32,66.01
557.34,66.01
557.35,65.99
557.37,65.89
557.39,65.73
557.4,65.63
557.42,65.4
557.44,65.11
557.45,64.96
557.47,64.62
557.49,64.26
557.5,64.07
557.52,63.7
557.53,63.51
557.55,63.13
557.57,62.78
557.58,62.61
557.6,62.3
557.62,62.04
557.63,61.93
557.65,61.77
557.67,61.68
557.68,61.67
557.7,61.73
557.72,61.9
557.73,62.03
557.75,62.39
557.77,62.9
557.78,63.21
557.8,63.96
557.82,64.88
557.83,65.42
557.85,66.63
557.87,68.06
557.88,68.85
557.9,70.62
557.91,71.6
557.93,73.74
557.95,76.14
557.96,77.45
557.98,80.28
558.0,83.42
558.01,85.1
558.03,88.73
558.05,92.71
558.06,94.83
558.08,99.37
558.1,104.3
558.11,106.9
558.13,112.5
558.15,118.6
558.16,121.8
558.18,128.5
558.2,135.8
558.21,139.7
558.23,147.8
558.24,152.1
558.26,161.2
558.28,170.9
558.29,175.9
558.31,186.6
558.33,198.0
558.34,204.0
558.36,216.4
558.38,229.6
558.39,236.5
558.41,250.8
558.43,265.9
558.44,273.8
558.46,290.0
558.48,307.0
558.49,315.8
558.51,333.8
558.53,352.5
558.54,362.2
558.56,381.8
558.58,402.1
558.59,412.4
558.61,433.4
558.62,444.0
558.64,465.5
558.66,487.4
558.67,498.3
558.69,520.4
558.71,542.4
558.72,553.4
558.74,575.3
558.76,597.0
558.77,607.7
558.79,628.8
558.81,649.3
558.82,659.4
558.84,678.9
558.86,697.6
558.87,706.7
558.89,724.0
558.91,740.3
558.92,748.1
558.94,762.7
558.96,776.1
558.97,782.3
558.99,793.8
559.0,799.0
559.02,808.4
559.04,816.5
559.05,820.1
559.07,826.1
559.09,830.7
559.1,832.6
559.12,835.3
559.14,836.7
559.15,836.9
559.17,836.5
559.19,835.0
559.2,833.9
559.22,830.8
559.24,826.8
559.25,824.4
559.27,819.2
559.29,813.2
559.3,810.0
559.32,803.1
559.34,795.7
559.35,791.8
559.37,783.8
559.38,779.6
559.4,771.1
559.42,762.5
559.43,758.1
559.45,749.2
559.47,740.2
559.48,735.7
559.5,726.8
559.52,717.8
559.53,713.4
559.55,704.6
559.57,695.8
559.58,691.5
559.6,682.9
559.62,674.4
559.63,670.2
559.65,661.9
559.67,653.7
559.68,649.6
559.7,641.5
559.71,637.5
559.73,629.5
559.75,621.5
559.76,617.6
559.78,609.6
559.8,601.7
559.81,597.7
559.83,589.7
559.85,581.7
559.86,577.6
559.88,569.4
559.9,561.1
559.91,557.0
559.93,548.5
559.95,539.9
559.96,535.5
559.98,526.7
560.0,517.7
560.01,513.1
560.03,503.8
560.05,494.4
560.06,489.6
560.08,479.9
560.09,474.9
560.11,464.9
560.13,454.8
560.14,449.6
560.16,439.1
560.18,428.5
560.19,423.1
560.21,412.3
560.23,401.3
560.24,395.7
560.26,384.5
560.28,373.2
560.29,367.5
560.31,356.0
560.33,344.5
560.34,338.7
560.36,327.1
560.38,315.5
560.39,309.7
560.41,298.0
560.43,286.4
560.44,280.7
560.46,269.1
560.47,263.4
560.49,252.0
560.51,240.8
560.52,235.2
560.54,224.2
560.56,213.3
560.57,208.0
560.59,197.4
560.61,187.1
560.62,182.0
560.64,172.1
560.66,162.5
560.67,157.8
560.69,148.6
560.71,139.7
560.72,135.4
560.74,127.1
560.76,119.1
560.77,115.3
560.79,107.9
560.81,100.9
560.82,97.5
560.84,91.08
560.85,88.03
560.87,82.22
560.89,76.82
560.9,74.28
560.92,69.5
560.94,65.14
560.95,63.11
560.97,59.36
560.99,56.01
561.0,54.48
561.02,51.73
561.04,49.36
561.05,48.31
561.07,46.5
561.09,45.05
561.1,44.46
561.12,43.52
561.14,42.92
561.15,42.73
561.17,42.59
561.18,42.63
561.2,42.91
561.22,43.46
561.23,43.82
561.25,44.72
561.27,45.83
561.28,46.46
561.3,47.86
561.32,49.41
561.33,50.24
561.35,51.99
561.37,53.85
561.38,54.81
561.4,56.78
561.42,58.8
561.43,59.81
561.45,61.86
561.47,63.9
561.48,64.91
561.5,66.89
561.52,68.82
561.53,69.75
561.55,71.55
561.56,72.41
561.58,74.05
561.6,75.56
561.61,76.26
561.63,77.55
561.65,78.69
561.66,79.19
561.68,80.07
561.7,80.78
561.71,81.07
561.73,81.5
561.75,81.75
561.76,81.81
561.78,81.8
561.8,81.61
561.81,81.45
561.83,81.01
561.85,80.41
561.86,80.05
561.88,79.24
561.9,78.29
561.91,77.77
561.93,76.64
561.94,76.04
561.96,74.77
561.98,73.42
561.99,72.72
562.01,71.27
562.03,69.78
562.04,69.02
562.06,67.48
562.08,65.92
562.09,65.14
562.11,63.58
562.13,62.03
562.14,61.26
562.16,59.74
562.18,58.25
562.19,57.52
562.21,56.09
562.23,54.7
562.24,54.03
562.26,52.71
562.28,51.45
562.29,50.84
562.31,49.66
562.32,49.09
562.34,47.99
562.36,46.95
562.37,46.45
562.39,45.48
562.41,44.57
562.42,44.14
562.44,43.3
562.46,42.51
562.47,42.14
562.49,41.42
562.51,40.75
562.52,40.43
562.54,39.82
562.56,39.26
562.57,38.99
562.59,38.49
562.61,38.04
562.62,37.83
562.64,37.43
562.66,37.08
562.67,36.92
562.69,36.63
562.7,36.51
562.72,36.28
562.74,36.11
562.75,36.03
562.77,35.92
562.79,35.85
562.8,35.83
562.82,35.83
562.84,35.87
562.85,35.9
562.87,36.0
562.89,36.13
562.9,36.21
562.92,36.39
562.94,36.6
562.95,36.72
562.97,36.97
562.99,37.23
563.0,37.37
563.02,37.66
563.03,37.8
563.05,38.09
563.07,38.38
563.08,38.53
563.1,38.8
563.12,39.06
563.13,39.18
563.15,39.41
563.17,39.6
563.18,39.69
563.2,39.82
563.22,39.92
563.23,39.95
563.25,39.98
563.27,39.96
563.28,39.93
563.3,39.83
563.32,39.67
563.33,39.57
563.35,39.33
563.37,39.04
563.38,38.87
563.4,38.49
563.41,38.28
563.43,37.83
563.45,37.33
563.46,37.07
563.48,36.5
563.5,35.9
563.51,35.59
563.53,34.94
563.55,34.27
563.56,33.93
563.58,33.22
563.6,32.51
563.61,32.15
563.63,31.43
563.65,30.71
563.66,30.35
563.68,29.64
563.7,28.94
563.71,28.6
563.73,27.94
563.75,27.29
563.76,26.98
563.78,26.38
563.79,26.1
563.81,25.55
563.83,25.04
563.84,24.8
563.86,24.36
563.88,23.96
563.89,23.78
563.91,23.45
563.93,23.17
563.94,23.04
563.96,22.84
563.98,22.69
563.99,22.63
564.01,22.56
564.03,22.54
564.04,22.56
564.06,22.62
564.08,22.75
564.09,22.83
564.11,23.04
564.13,23.31
564.14,23.47
564.16,23.83
564.17,24.03
564.19,24.47
564.21,24.98
564.22,25.25
564.24,25.85
564.26,26.5
564.27,26.85
564.29,27.59
564.31,28.38
564.32,28.8
564.34,29.67
564.36,30.6
564.37,31.08
564.39,32.07
564.41,33.11
564.42,33.64
564.44,34.73
564.46,35.86
564.47,36.43
564.49,37.58
564.5,38.17
564.52,39.35
564.54,40.53
564.55,41.12
564.57,42.3
564.59,43.47
564.6,44.04
564.62,45.17
564.64,46.27
564.65,46.8
564.67,47.83
564.69,48.81
564.7,49.27
564.72,50.15
564.74,50.96
564.75,51.34
564.77,52.03
564.79,52.63
564.8,52.89
564.82,53.35
564.84,53.7
564.85,53.84
564.87,54.05
564.88,54.11
564.9,54.15
564.92,54.09
564.93,54.01
564.95,53.79
564.97,53.47
564.98,53.27
565.0,52.8
565.02,52.23
565.03,51.92
565.05,51.23
565.07,50.46
565.08,50.05
565.1,49.18
565.12,48.26
565.13,47.78
565.15,46.79
565.17,45.76
565.18,45.24
565.2,44.18
565.22,43.12
565.23,42.58
565.25,41.52
565.26,40.99
565.28,39.95
565.3,38.94
565.31,38.44
565.33,37.49
565.35,36.57
565.36,36.13
565.38,35.29
565.4,34.51
565.41,34.15
565.43,33.46
565.45,32.85
565.46,32.56
565.48,32.04
565.5,31.6
565.51,31.4
565.53,31.05
565.55,30.77
565.56,30.65
565.58,30.47
565.6,30.33
565.61,30.29
565.63,30.23
565.64,30.22
565.66,30.24
565.68,30.28
565.69,30.32
565.71,30.41
565.73,30.52
565.74,30.58
565.76,30.71
565.78,30.85
565.79,30.92
565.81,31.05
565.83,31.16
565.84,31.22
565.86,31.31
565.88,31.38
565.89,31.4
565.91,31.42
565.93,31.41
565.94,31.39
565.96,31.31
565.97,31.26
565.99,31.12
566.01,30.94
566.02,30.83
566.04,30.58
566.06,30.28
566.07,30.11
566.09,29.74
566.11,29.32
566.12,29.09
566.14,28.61
566.16,28.08
566.17,27.8
566.19,27.22
566.21,26.6
566.22,26.27
566.24,25.6
566.26,24.91
566.27,24.55
566.29,23.81
566.31,23.06
566.32,22.68
566.34,21.9
566.35,21.51
566.37,20.72
566.39,19.92
566.4,19.52
566.42,18.72
566.44,17.92
566.45,17.52
566.47,16.73
566.49,15.94
566.5,15.55
566.52,14.79
566.54,14.03
566.55,13.66
566.57,12.94
566.59,12.23
566.6,11.88
566.62,11.2
566.64,10.55
566.65,10.23
566.67,9.607
566.69,9.011
566.7,8.723
566.72,8.167
566.73,7.899
566.75,7.382
566.77,6.893
566.78,6.658
566.8,6.21
566.82,5.789
566.83,5.589
566.85,5.21
566.87,4.859
566.88,4.693
566.9,4.383
566.92,4.101
566.93,3.969
566.95,3.727
566.97,3.512
566.98,3.415
567.0,3.24
567.02,3.091
567.03,3.027
567.05,2.917
567.07,2.835
567.08,2.803
567.1,2.76
567.11,2.748
567.13,2.745
567.15,2.769
567.16,2.791
567.18,2.857
567.2,2.951
567.21,3.01
567.23,3.149
567.25,3.32
567.26,3.417
567.28,3.638
567.3,3.896
567.31,4.038
567.33,4.354
567.35,4.712
567.36,4.907
567.38,5.335
567.4,5.813
567.41,6.072
567.43,6.635
567.44,6.939
567.46,7.596
567.48,8.323
567.49,8.715
567.51,9.558
567.53,10.49
567.54,10.98
567.56,12.05
567.58,13.22
567.59,13.85
567.61,15.18
567.63,16.64
567.64,17.42
567.66,19.07
567.68,20.87
567.69,21.82
567.71,23.84
567.73,26.02
567.74,27.17
567.76,29.61
567.78,32.22
567.79,33.59
567.81,36.48
567.82,37.99
567.84,41.17
567.86,44.54
567.87,46.3
567.89,49.98
567.91,53.85
567.92,55.86
567.94,60.04
