wavelength,intensity
482.58,147.0
482.6,144.3
482.62,141.2
482.63,139.4
482.65,135.6
482.67,131.4
482.68,129.2
482.7,124.4
482.72,119.4
482.73,116.8
482.75,111.5
482.77,106.0
482.78,103.2
482.8,97.55
482.82,91.88
482.83,89.05
482.85,83.42
482.86,80.63
482.88,75.15
482.9,69.79
482.91,67.18
482.93,62.09
482.95,57.22
482.96,54.87
482.98,50.35
483.0,46.08
483.01,44.05
483.03,40.19
483.05,36.6
483.06,34.91
483.08,31.74
483.1,28.85
483.11,27.5
483.13,25.02
483.15,22.79
483.16,21.77
483.18,19.93
483.2,18.32
483.21,17.61
483.23,16.35
483.24,15.81
483.26,14.89
483.28,14.17
483.29,13.9
483.31,13.49
483.33,13.29
483.34,13.27
483.36,13.37
483.38,13.67
483.39,13.9
483.41,14.5
483.43,15.32
483.44,15.81
483.46,16.95
483.48,18.32
483.49,19.1
483.51,20.83
483.53,22.82
483.54,23.91
483.56,26.31
483.57,27.61
483.59,30.44
483.61,33.57
483.62,35.25
483.64,38.86
483.66,42.8
483.67,44.9
483.69,49.35
483.71,54.14
483.72,56.67
483.74,61.98
483.76,67.63
483.77,70.58
483.79,76.71
483.81,83.15
483.82,86.48
483.84,93.33
483.86,100.4
483.87,104.0
483.89,111.4
483.91,118.9
483.92,122.7
483.94,130.3
483.95,134.2
483.97,141.8
483.99,149.3
484.0,153.0
484.02,160.2
484.04,167.2
484.05,170.6
484.07,177.1
484.09,183.2
484.1,186.0
484.12,191.3
484.14,196.0
484.15,198.2
484.17,201.9
484.19,205.0
484.2,206.2
484.22,208.1
484.24,209.3
484.25,209.6
484.27,209.6
484.29,208.7
484.3,208.0
484.32,206.0
484.33,204.8
484.35,201.7
484.37,197.9
484.38,195.7
484.4,191.0
484.42,185.7
484.43,182.8
484.45,176.8
484.47,170.3
484.48,167.0
484.5,160.0
484.52,152.9
484.53,149.2
484.55,141.8
484.57,134.4
484.58,130.7
484.6,123.3
484.62,116.1
484.63,112.5
484.65,105.5
484.67,98.71
484.68,95.44
484.7,89.11
484.71,86.07
484.73,80.25
484.75,74.81
484.76,72.23
484.78,67.38
484.8,62.93
484.81,60.86
484.83,57.03
484.85,53.61
484.86,52.06
484.88,49.25
484.9,46.82
484.91,45.75
484.93,43.89
484.95,42.37
484.96,41.74
484.98,40.72
485.0,40.0
485.01,39.75
485.03,39.45
485.04,39.4
485.06,39.47
485.08,39.76
485.09,39.99
485.11,40.58
485.13,41.35
485.14,41.8
485.16,42.81
485.18,43.95
485.19,44.57
485.21,45.9
485.23,47.34
485.24,48.1
485.26,49.68
485.28,51.35
485.29,52.21
485.31,54.0
485.33,55.85
485.34,56.81
485.36,58.77
485.38,60.79
485.39,61.83
485.41,63.95
485.42,65.04
485.44,67.26
485.46,69.55
485.47,70.73
485.49,73.13
485.51,75.61
485.52,76.89
485.54,79.5
485.56,82.2
485.57,83.59
485.59,86.44
485.61,89.4
485.62,90.92
485.64,94.04
485.66,97.28
485.67,98.94
485.69,102.4
485.71,105.9
485.72,107.7
485.74,111.4
485.76,115.2
485.77,117.1
485.79,121.1
485.8,123.1
485.82,127.1
485.84,131.2
485.85,133.3
485.87,137.4
485.89,141.4
485.9,143.5
485.92,147.4
485.94,151.3
485.95,153.2
485.97,156.8
485.99,160.2
486.0,161.8
486.02,164.8
486.04,167.5
486.05,168.7
486.07,170.8
486.09,172.5
486.1,173.1
486.12,174.1
486.14,174.6
486.15,174.6
486.17,174.3
486.18,174.0
486.2,172.9
486.22,171.2
486.23,170.2
486.25,167.7
486.27,164.7
486.28,163.0
486.3,159.4
486.32,155.2
486.33,153.0
486.35,148.3
486.37,143.4
486.38,140.8
486.4,135.4
486.42,129.9
486.43,127.1
486.45,121.5
486.47,115.9
486.48,113.1
486.5,107.7
486.51,105.0
486.53,99.83
486.55,94.94
486.56,92.61
486.58,88.25
486.6,84.3
486.61,82.5
486.63,79.27
486.65,76.58
486.66,75.44
486.68,73.62
486.7,72.41
486.71,72.04
486.73,71.79
486.75,72.19
486.76,72.64
486.78,74.03
486.8,76.07
486.81,77.33
486.83,80.32
486.85,83.92
486.86,85.94
486.88,90.4
486.89,92.83
486.91,98.06
486.93,103.8
486.94,106.8
486.96,113.1
486.98,119.7
486.99,123.1
487.01,130.1
487.03,137.4
487.04,141.0
487.06,148.4
487.08,155.9
487.09,159.7
487.11,167.1
487.13,174.5
487.14,178.2
487.16,185.5
487.18,192.6
487.19,196.2
487.21,203.1
487.23,209.9
487.24,213.2
487.26,219.8
487.27,223.1
487.29,229.6
487.31,236.0
487.32,239.2
487.34,245.7
487.36,252.2
487.37,255.5
487.39,262.3
487.41,269.4
487.42,273.0
487.44,280.5
487.46,288.4
487.47,292.5
487.49,301.1
487.51,310.2
487.52,314.9
487.54,324.7
487.56,335.1
487.57,340.4
487.59,351.5
487.61,362.9
487.62,368.8
487.64,380.8
487.65,386.9
487.67,399.1
487.69,411.4
487.7,417.6
487.72,429.7
487.74,441.6
487.75,447.3
487.77,458.4
487.79,468.8
487.8,473.7
487.82,482.7
487.84,490.7
487.85,494.2
487.87,500.3
487.89,505.0
487.9,506.8
487.92,509.2
487.94,510.0
487.95,509.8
487.97,508.2
487.98,506.7
488.0,502.6
488.02,496.8
488.03,493.3
488.05,485.2
488.07,475.7
488.08,470.4
488.1,458.9
488.12,446.3
488.13,439.6
488.15,425.5
488.17,410.7
488.18,403.1
488.2,387.5
488.22,371.5
488.23,363.5
488.25,347.4
488.27,331.3
488.28,323.3
488.3,307.6
488.32,292.3
488.33,284.9
488.35,270.4
488.36,263.4
488.38,249.9
488.4,237.3
488.41,231.3
488.43,219.9
488.45,209.4
488.46,204.5
488.48,195.5
488.5,187.4
488.51,183.7
488.53,177.0
488.55,171.3
488.56,168.9
488.58,164.6
488.6,161.2
488.61,159.9
488.63,157.9
488.65,156.8
488.66,156.6
488.68,156.8
488.7,157.8
488.71,158.6
488.73,160.9
488.74,162.3
488.76,165.6
488.78,169.7
488.79,172.0
488.81,177.1
488.83,182.9
488.84,185.9
488.86,192.5
488.88,199.6
488.89,203.3
488.91,211.0
488.93,219.0
488.94,223.1
488.96,231.5
488.98,240.0
488.99,244.2
489.01,252.6
489.03,260.9
489.04,265.0
489.06,272.9
489.08,280.4
489.09,284.0
489.11,290.7
489.12,293.8
489.14,299.5
489.16,304.5
489.17,306.7
489.19,310.4
489.21,313.1
489.22,314.2
489.24,315.6
489.26,315.9
489.27,315.8
489.29,314.8
489.31,312.8
489.32,311.5
489.34,308.3
489.36,304.3
489.37,302.1
489.39,297.2
489.41,291.8
489.42,289.0
489.44,283.0
489.45,280.0
489.47,273.9
489.49,267.8
489.5,264.8
489.52,259.1
489.54,253.7
489.55,251.2
489.57,246.7
489.59,242.9
489.6,241.3
489.62,238.7
489.64,237.1
489.65,236.6
489.67,236.5
489.69,237.4
489.7,238.3
489.72,240.9
489.74,244.5
489.75,246.7
489.77,251.8
489.79,257.8
489.8,261.1
489.82,268.4
489.83,272.3
489.85,280.5
489.87,289.1
489.88,293.6
489.9,302.7
489.92,311.9
489.93,316.5
489.95,325.5
489.97,334.2
489.98,338.4
490.0,346.4
490.02,353.7
490.03,357.0
490.05,363.0
490.07,367.9
490.08,370.0
490.1,373.3
490.12,375.3
490.13,375.8
490.15,375.9
490.17,374.6
490.18,373.5
490.2,370.2
490.21,368.1
490.23,362.9
490.25,356.4
490.26,352.8
490.28,344.6
490.3,335.4
490.31,330.4
490.33,319.8
490.35,308.4
490.36,302.4
490.38,290.1
490.4,277.3
490.41,270.7
490.43,257.4
490.45,243.9
490.46,237.1
490.48,223.6
490.5,210.1
490.51,203.5
490.53,190.3
490.54,183.9
490.56,171.2
490.58,159.0
490.59,153.1
490.61,141.7
490.63,130.8
490.64,125.5
490.66,115.5
490.68,106.1
490.69,101.7
490.71,93.27
490.73,85.49
490.74,81.84
490.76,75.01
490.78,68.81
490.79,65.94
490.81,60.64
490.83,55.92
490.84,53.76
490.86,49.86
490.88,46.47
490.89,44.96
490.91,42.3
490.92,41.14
490.94,39.13
490.96,37.54
490.97,36.89
490.99,35.87
491.01,35.19
491.02,34.98
491.04,34.78
491.06,34.89
491.07,35.05
491.09,35.58
491.11,36.37
491.12,36.86
491.14,38.04
491.16,39.47
491.17,40.28
491.19,42.1
491.21,44.18
491.22,45.33
491.24,47.85
491.26,50.68
491.27,52.22
491.29,55.59
491.3,57.43
491.32,61.43
491.34,65.91
491.35,68.35
491.37,73.68
491.39,79.66
491.4,82.92
491.42,90.04
491.44,98.03
491.45,102.4
491.47,111.9
491.49,122.5
491.5,128.2
491.52,140.8
491.54,154.7
491.55,162.2
491.57,178.5
491.59,196.4
491.6,206.1
491.62,226.8
491.64,249.4
491.65,261.5
491.67,287.1
491.68,300.7
491.7,329.5
491.72,360.4
491.73,376.7
491.75,410.7
491.77,446.8
491.78,465.5
491.8,504.4
491.82,545.1
491.83,566.0
491.85,608.9
491.87,652.9
491.88,675.4
491.9,720.8
491.92,766.6
491.93,789.6
491.95,835.6
491.97,881.1
491.98,903.5
492.0,947.6
492.01,969.1
492.03,1011.0
492.05,1050.0
492.06,1069.0
492.08,1105.0
492.1,1138.0
492.11,1153.0
492.13,1180.0
492.15,1203.0
492.16,1214.0
492.18,1231.0
492.2,1243.0
492.21,1247.0
492.23,1253.0
492.25,1253.0
492.26,1252.0
492.28,1245.0
492.3,1233.0
492.31,1226.0
492.33,1207.0
492.35,1185.0
492.36,1172.0
492.38,1143.0
492.39,1128.0
492.41,1094.0
492.43,1057.0
492.44,1038.0
492.46,996.8
492.48,954.1
492.49,932.1
492.51,887.2
492.53,841.3
492.54,818.1
492.56,771.4
492.58,724.9
492.59,701.7
492.61,655.8
492.63,610.7
492.64,588.6
492.66,545.4
492.68,503.7
492.69,483.4
492.71,444.3
492.73,407.0
492.74,389.2
492.76,355.0
492.77,338.7
492.79,307.7
492.81,278.8
492.82,265.1
492.84,239.4
492.86,215.7
492.87,204.6
492.89,183.9
492.91,165.0
492.92,156.2
492.94,139.9
492.96,125.2
492.97,118.5
492.99,105.9
493.01,94.75
493.02,89.6
493.04,80.17
493.06,71.78
493.07,67.94
493.09,60.92
493.11,54.7
493.12,51.86
493.14,46.68
493.15,44.32
493.17,40.01
493.19,36.21
493.2,34.47
493.22,31.32
493.24,28.53
493.25,27.26
493.27,24.96
493.29,22.93
493.3,22.01
493.32,20.34
493.34,18.9
493.35,18.25
493.37,17.09
493.39,16.1
493.4,15.66
493.42,14.91
493.44,14.31
493.45,14.05
493.47,13.65
493.48,13.49
493.5,13.27
493.52,13.17
493.53,13.16
493.55,13.21
493.57,13.37
493.58,13.48
493.6,13.77
493.62,14.14
493.63,14.36
493.65,14.84
493.67,15.38
493.68,15.68
493.7,16.3
493.72,16.96
493.73,17.31
493.75,18.02
493.77,18.74
493.78,19.11
493.8,19.85
493.82,20.59
493.83,20.96
493.85,21.68
493.86,22.03
493.88,22.71
493.9,23.36
493.91,23.68
493.93,24.27
493.95,24.83
493.96,25.09
493.98,25.58
494.0,26.02
494.01,26.23
494.03,26.6
494.05,26.94
494.06,27.1
494.08,27.39
494.1,27.65
494.11,27.78
494.13,28.02
494.15,28.26
494.16,28.38
494.18,28.63
494.2,28.9
494.21,29.05
494.23,29.39
494.24,29.57
494.26,29.99
494.28,30.49
494.29,30.77
494.31,31.39
494.33,32.11
494.34,32.52
494.36,33.41
494.38,34.43
494.39,34.99
494.41,36.21
494.43,37.57
494.44,38.31
494.46,39.88
494.48,41.6
494.49,42.52
494.51,44.45
494.53,46.53
494.54,47.61
494.56,49.88
494.58,52.27
494.59,53.51
494.61,56.06
494.62,57.36
494.64,60.05
494.66,62.8
494.67,64.19
494.69,67.02
494.71,69.87
494.72,71.3
494.74,74.17
494.76,77.02
494.77,78.43
494.79,81.23
494.81,83.97
494.82,85.32
494.84,87.96
494.86,90.51
494.87,91.76
494.89,94.18
494.91,96.51
494.92,97.64
494.94,99.84
494.95,100.9
494.97,103.0
494.99,105.1
495.0,106.1
495.02,108.1
495.04,110.2
495.05,111.3
495.07,113.5
495.09,115.9
495.1,117.2
495.12,119.9
495.14,123.0
495.15,124.7
495.17,128.4
495.19,132.6
495.2,135.0
495.22,140.1
495.24,146.0
495.25,149.3
495.27,156.4
495.29,164.5
495.3,168.9
495.32,178.5
495.33,183.7
495.35,195.0
495.37,207.4
495.38,214.1
495.4,228.3
495.42,243.6
495.43,251.7
495.45,268.8
495.47,287.0
495.48,296.4
495.5,316.0
495.52,336.5
495.53,347.0
495.55,368.4
495.57,390.4
495.58,401.5
495.6,423.7
495.62,446.0
495.63,457.0
495.65,478.9
495.67,500.1
495.68,510.4
495.7,530.3
495.71,539.8
495.73,557.8
495.75,574.3
495.76,581.9
495.78,595.8
495.8,607.6
495.81,612.7
495.83,621.2
495.85,627.3
495.86,629.5
495.88,632.0
495.9,631.9
495.91,630.9
495.93,627.0
495.95,620.7
495.96,616.6
495.98,606.7
496.0,594.6
496.01,587.7
496.03,572.5
496.05,555.4
496.06,546.2
496.08,526.8
496.09,516.6
496.11,495.3
496.13,473.1
496.14,461.6
496.16,438.4
496.18,414.8
496.19,402.9
496.21,379.1
496.23,355.5
496.24,343.8
496.26,320.8
496.28,298.4
496.29,287.5
496.31,266.3
496.33,246.0
496.34,236.3
496.36,217.7
496.38,200.2
496.39,191.9
496.41,176.2
496.42,168.8
496.44,155.1
496.46,142.5
496.47,136.7
496.49,126.1
496.51,116.6
496.52,112.3
496.54,104.5
496.56,97.88
496.57,94.93
496.59,89.78
496.61,85.57
496.62,83.8
496.64,80.87
496.66,78.72
496.67,77.92
496.69,76.81
496.71,76.32
496.72,76.28
496.74,76.6
496.76,77.38
496.77,77.92
496.79,79.29
496.8,80.1
496.82,81.93
496.84,84.0
496.85,85.12
496.87,87.47
496.89,89.94
496.9,91.21
496.92,93.78
496.94,96.36
496.95,97.64
496.97,100.2
496.99,102.6
497.0,103.8
497.02,106.0
497.04,108.0
497.05,109.0
497.07,110.7
497.09,112.2
497.1,112.9
497.12,114.0
497.14,114.8
497.15,115.1
497.17,115.5
497.18,115.5
497.2,115.5
497.22,115.1
497.23,114.8
497.25,114.1
497.27,113.1
497.28,112.5
497.3,111.2
497.32,109.7
497.33,108.9
497.35,107.2
497.37,105.4
497.38,104.5
497.4,102.7
497.42,101.0
497.43,100.2
497.45,98.57
497.47,97.16
497.48,96.54
497.5,95.5
497.52,94.77
497.53,94.54
497.55,94.37
497.56,94.44
497.58,94.94
497.6,95.94
497.61,96.64
497.63,98.47
497.65,100.9
497.66,102.3
497.68,105.7
497.7,109.8
497.71,112.0
497.73,117.1
497.75,122.9
497.76,126.0
497.78,132.8
497.8,140.3
497.81,144.3
497.83,152.8
497.85,161.9
497.86,166.6
497.88,176.6
497.89,181.8
497.91,192.5
497.93,203.7
497.94,209.4
497.96,221.1
497.98,233.1
497.99,239.2
498.01,251.4
498.03,263.6
498.04,269.8
498.06,281.9
498.08,293.9
498.09,299.8
498.11,311.3
498.13,322.4
498.14,327.7
498.16,338.0
498.18,347.6
498.19,352.2
498.21,360.7
498.23,368.3
498.24,371.8
498.26,378.2
498.27,381.0
498.29,385.8
498.31,389.7
498.32,391.3
498.34,393.7
498.36,395.0
498.37,395.3
498.39,395.3
498.41,394.2
498.42,393.4
498.44,391.1
498.46,388.1
498.47,386.3
498.49,382.2
498.51,377.6
498.52,375.1
498.54,369.8
498.56,364.1
498.57,361.2
498.59,355.3
498.61,349.3
498.62,346.3
498.64,340.3
498.65,337.3
498.67,331.6
498.69,326.1
498.7,323.5
498.72,318.6
498.74,314.0
498.75,311.9
498.77,308.1
498.79,304.8
498.8,303.3
498.82,300.7
498.84,298.7
498.85,297.8
498.87,296.5
498.89,295.7
498.9,295.5
498.92,295.3
498.94,295.5
498.95,295.7
498.97,296.3
498.99,297.1
499.0,297.6
499.02,298.6
499.03,299.1
499.05,300.1
499.07,301.1
499.08,301.5
499.1,302.2
499.12,302.7
499.13,302.8
499.15,302.8
499.17,302.4
499.18,302.1
499.2,301.1
499.22,299.6
499.23,298.7
499.25,296.6
499.27,294.1
499.28,292.7
499.3,289.5
499.32,286.1
499.33,284.2
499.35,280.3
499.36,278.3
499.38,274.1
499.4,269.8
499.41,267.7
499.43,263.5
499.45,259.5
499.46,257.5
499.48,253.9
499.5,250.7
499.51,249.3
499.53,246.9
499.55,245.1
499.56,244.4
499.58,243.8
499.6,243.9
499.61,244.3
499.63,245.8
499.65,248.2
499.66,249.8
499.68,253.6
499.7,258.3
499.71,261.1
499.73,267.2
499.74,270.6
499.76,277.9
499.78,286.0
499.79,290.4
499.81,299.4
499.83,309.0
499.84,313.9
499.86,324.0
499.88,334.3
499.89,339.5
499.91,349.8
499.93,360.0
499.94,365.0
499.96,374.7
499.98,384.0
499.99,388.4
500.01,396.7
500.03,404.3
500.04,407.8
500.06,414.0
500.08,419.3
500.09,421.6
500.11,425.3
500.12,426.8
500.14,429.0
500.16,430.0
500.17,430.1
500.19,429.6
500.21,428.0
500.22,426.9
500.24,423.8
500.26,419.9
500.27,417.7
500.29,412.6
500.31,406.9
500.32,403.8
500.34,397.3
500.36,390.4
500.37,386.7
500.39,379.3
500.41,371.7
500.42,367.9
500.44,360.2
500.45,356.3
500.47,348.7
500.49,341.2
500.5,337.4
500.52,330.2
500.54,323.1
500.55,319.7
500.57,313.0
500.59,306.6
500.6,303.5
500.62,297.5
500.64,291.7
500.65,288.9
500.67,283.5
500.69,278.2
500.7,275.7
500.72,270.7
500.74,265.8
500.75,263.5
500.77,258.7
500.79,254.1
500.8,251.8
500.82,247.3
500.83,245.0
500.85,240.5
500.87,236.0
500.88,233.8
500.9,229.4
500.92,225.1
500.93,222.9
500.95,218.7
500.97,214.7
500.98,212.7
501.0,208.9
501.02,205.3
501.03,203.6
501.05,200.3
501.07,197.4
501.08,196.1
501.1,193.7
501.12,191.6
501.13,190.7
501.15,189.3
501.17,188.3
501.18,187.9
501.2,187.5
501.21,187.4
501.23,187.6
501.25,188.2
501.26,188.6
501.28,189.7
501.3,191.1
501.31,191.9
501.33,193.7
501.35,195.6
501.36,196.6
501.38,198.7
501.4,200.8
501.41,201.9
501.43,203.9
501.45,205.9
501.46,206.8
501.48,208.4
501.5,209.8
501.51,210.4
501.53,211.4
501.55,212.0
501.56,212.1
501.58,212.2
501.59,212.1
501.61,211.5
501.63,210.5
501.64,209.9
501.66,208.3
501.68,206.3
501.69,205.2
501.71,202.7
501.73,199.9
501.74,198.4
501.76,195.2
501.78,191.8
501.79,190.1
501.81,186.4
501.83,182.7
501.84,180.8
501.86,177.0
501.88,173.2
501.89,171.3
501.91,167.6
501.92,165.7
501.94,162.2
501.96,158.8
501.97,157.2
501.99,154.1
502.01,151.2
502.02,149.8
502.04,147.3
502.06,144.9
502.07,143.9
502.09,141.9
502.11,140.1
502.12,139.3
502.14,137.8
502.16,136.5
502.17,135.9
502.19,134.9
502.21,134.0
502.22,133.6
502.24,132.8
502.26,132.1
502.27,131.8
502.29,131.1
502.3,130.8
502.32,130.2
502.34,129.6
502.35,129.2
502.37,128.5
502.39,127.7
502.4,127.2
502.42,126.3
502.44,125.2
502.45,124.6
502.47,123.3
502.49,121.9
502.5,121.1
502.52,119.5
502.54,117.6
502.55,116.7
502.57,114.6
502.59,112.4
502.6,111.3
502.62,108.8
502.64,106.3
502.65,105.0
502.67,102.2
502.68,100.8
502.7,97.88
502.72,94.88
502.73,93.35
502.75,90.25
502.77,87.09
502.78,85.51
502.8,82.32
502.82,79.13
502.83,77.54
502.85,74.39
502.87,71.29
502.88,69.76
502.9,66.77
502.92,63.88
502.93,62.47
502.95,59.77
502.97,57.21
502.98,55.99
503.0,53.68
503.02,51.57
503.03,50.59
503.05,48.79
503.06,47.97
503.08,46.53
503.1,45.33
503.11,44.83
503.13,44.03
503.15,43.5
503.16,43.35
503.18,43.26
503.2,43.46
503.21,43.68
503.23,44.35
503.25,45.33
503.26,45.94
503.28,47.39
503.3,49.17
503.31,50.19
503.33,52.45
503.35,55.05
503.36,56.47
503.38,59.57
503.39,61.24
503.41,64.84
503.43,68.77
503.44,70.87
503.46,75.32
503.48,80.12
503.49,82.65
503.51,87.98
503.53,93.68
503.54,96.66
503.56,102.9
503.58,109.5
503.59,113.0
503.61,120.2
503.63,127.8
503.64,131.8
503.66,140.0
503.68,148.7
503.69,153.1
503.71,162.4
503.73,172.1
503.74,177.1
503.76,187.3
503.77,192.6
503.79,203.5
503.81,214.7
503.82,220.4
503.84,232.1
503.86,244.1
503.87,250.2
503.89,262.5
503.91,274.9
503.92,281.1
503.94,293.6
503.96,306.1
503.97,312.3
503.99,324.6
504.01,336.6
504.02,342.4
504.04,353.9
504.06,364.8
504.07,370.0
504.09,379.9
504.11,389.1
504.12,393.3
504.14,401.2
504.15,404.7
504.17,411.0
504.19,416.2
504.2,418.3
504.22,421.7
504.24,423.8
504.25,424.3
504.27,424.4
504.29,423.2
504.3,422.1
504.32,419.0
504.34,414.5
504.35,411.8
504.37,405.5
504.39,398.1
504.4,393.9
504.42,384.9
504.44,375.0
504.45,369.7
504.47,358.6
504.49,346.8
504.5,340.7
504.52,328.1
504.53,321.7
504.55,308.7
504.57,295.5
504.58,288.9
504.6,275.7
504.62,262.6
504.63,256.1
504.65,243.4
504.67,231.0
504.68,225.0
504.7,213.3
504.72,202.1
504.73,196.8
504.75,186.5
504.77,176.8
504.78,172.3
504.8,163.6
504.82,155.5
504.83,151.8
504.85,144.7
504.86,141.4
504.88,135.3
504.9,129.7
504.91,127.1
504.93,122.3
504.95,118.1
504.96,116.1
504.98,112.4
505.0,109.2
505.01,107.6
505.03,104.8
505.05,102.2
505.06,101.0
505.08,98.76
505.1,96.63
505.11,95.61
505.13,93.64
505.15,91.73
505.16,90.8
505.18,88.94
505.2,87.09
505.21,86.17
505.23,84.31
505.24,83.38
505.26,81.49
505.28,79.57
505.29,78.61
505.31,76.65
505.33,74.67
505.34,73.68
505.36,71.68
505.38,69.68
505.39,68.68
505.41,66.69
505.43,64.72
505.44,63.74
505.46,61.82
505.48,59.95
505.49,59.03
505.51,57.24
505.53,55.51
505.54,54.68
505.56,53.07
505.58,51.53
505.59,50.8
505.61,49.4
505.62,48.73
505.64,47.46
505.66,46.28
505.67,45.72
505.69,44.67
505.71,43.71
505.72,43.26
505.74,42.42
505.76,41.67
505.77,41.33
505.79,40.7
505.81,40.14
505.82,39.89
505.84,39.45
505.86,39.09
505.87,38.94
505.89,38.69
505.91,38.52
505.92,38.46
505.94,38.41
505.96,38.44
505.97,38.49
505.99,38.65
506.0,38.76
506.02,39.06
506.04,39.45
506.05,39.69
506.07,40.23
506.09,40.88
506.1,41.24
506.12,42.05
506.14,42.97
506.15,43.47
506.17,44.56
506.19,45.77
506.2,46.41
506.22,47.78
506.24,49.26
506.25,50.04
506.27,51.68
506.29,53.41
506.3,54.31
506.32,56.18
506.33,57.14
506.35,59.13
506.37,61.17
506.38,62.21
506.4,64.33
506.42,66.48
506.43,67.56
506.45,69.74
506.47,71.91
506.48,72.99
506.5,75.13
506.52,77.22
506.53,78.25
506.55,80.26
506.57,82.18
506.58,83.11
506.6,84.89
506.62,86.55
506.63,87.34
506.65,88.81
506.67,90.13
506.68,90.73
506.7,91.82
506.71,92.3
506.73,93.14
506.75,93.81
506.76,94.08
506.78,94.48
506.8,94.71
506.81,94.75
506.83,94.72
506.85,94.52
506.86,94.36
506.88,93.92
506.9,93.33
506.91,92.98
506.93,92.19
506.95,91.27
506.96,90.77
506.98,89.69
507.0,88.52
507.01,87.91
507.03,86.63
507.05,85.29
507.06,84.6
507.08,83.2
507.09,82.49
507.11,81.05
507.13,79.61
507.14,78.88
507.16,77.43
507.18,76.0
507.19,75.28
507.21,73.87
507.23,72.48
507.24,71.8
507.26,70.44
507.28,69.12
507.29,68.46
507.31,67.17
507.33,65.9
507.34,65.27
507.36,64.02
507.38,62.78
507.39,62.17
507.41,60.93
507.43,59.69
507.44,59.06
507.46,57.81
507.47,57.17
507.49,55.88
507.51,54.56
507.52,53.89
507.54,52.52
507.56,51.12
507.57,50.4
507.59,48.94
507.61,47.44
507.62,46.67
507.64,45.12
507.66,43.52
507.67,42.71
507.69,41.08
507.71,39.41
507.72,38.58
507.74,36.89
507.76,35.19
507.77,34.35
507.79,32.65
507.8,31.81
507.82,30.14
507.84,28.49
507.85,27.68
507.87,26.08
507.89,24.53
507.9,23.78
507.92,22.31
507.94,20.9
507.95,20.22
507.97,18.93
507.99,17.71
508.0,17.13
508.02,16.04
508.04,15.03
508.05,14.57
508.07,13.71
508.09,12.94
508.1,12.59
508.12,11.97
508.14,11.44
508.15,11.22
508.17,10.84
508.18,10.69
508.2,10.45
508.22,10.3
508.23,10.26
508.25,10.25
508.27,10.33
508.28,10.39
508.3,10.59
508.32,10.86
508.33,11.03
508.35,11.41
508.37,11.85
508.38,12.1
508.4,12.64
508.42,13.23
508.43,13.55
508.45,14.22
508.47,14.93
508.48,15.3
508.5,16.07
508.52,16.87
508.53,17.28
508.55,18.11
508.56,18.53
508.58,19.39
508.6,20.25
508.61,20.68
508.63,21.54
508.65,22.4
508.66,22.82
508.68,23.65
508.7,24.46
508.71,24.85
508.73,25.62
508.75,26.34
508.76,26.69
508.78,27.35
508.8,27.96
508.81,28.24
508.83,28.77
508.85,29.23
508.86,29.44
508.88,29.8
508.9,30.1
508.91,30.22
508.93,30.41
508.94,30.48
508.96,30.55
508.98,30.56
508.99,30.53
509.01,30.42
509.03,30.24
509.04,30.12
509.06,29.83
509.08,29.46
509.09,29.26
509.11,28.8
509.13,28.27
509.14,27.99
509.16,27.38
509.18,26.72
509.19,26.37
509.21,25.64
509.23,24.87
509.24,24.47
509.26,23.65
509.27,23.22
509.29,22.37
509.31,21.49
509.32,21.05
509.34,20.15
509.36,19.26
509.37,18.81
509.39,17.91
509.41,17.03
509.42,16.6
509.44,15.74
509.46,14.9
509.47,14.5
509.49,13.7
509.51,12.94
509.52,12.57
509.54,11.87
509.56,11.2
509.57,10.88
509.59,10.28
509.61,9.732
509.62,9.473
509.64,8.991
509.65,8.769
509.67,8.362
509.69,8.005
509.7,7.846
509.72,7.565
509.74,7.335
509.75,7.239
509.77,7.084
509.79,6.98
509.8,6.947
509.82,6.919
509.84,6.941
509.85,6.972
509.87,7.071
509.89,7.224
509.9,7.32
509.92,7.555
509.94,7.848
509.95,8.017
509.97,8.401
509.99,8.852
510.0,9.104
510.02,9.663
510.03,9.972
510.05,10.65
510.07,11.42
510.08,11.84
510.1,12.75
510.12,13.77
510.13,14.32
510.15,15.51
510.17,16.83
510.18,17.54
510.2,19.06
510.22,20.73
510.23,21.62
510.25,23.53
510.27,25.59
510.28,26.69
510.3,29.01
510.32,31.51
510.33,32.83
510.35,35.6
510.36,37.05
510.38,40.1
510.4,43.32
510.41,45.0
510.43,48.5
510.45,52.17
510.46,54.06
510.48,57.98
510.5,62.05
510.51,64.14
510.53,68.42
510.55,72.83
510.56,75.08
510.58,79.67
510.6,84.34
510.61,86.71
510.63,91.51
510.65,96.36
510.66,98.8
510.68,103.7
510.7,108.6
510.71,111.1
510.73,116.1
510.74,118.5
510.76,123.4
510.78,128.3
510.79,130.7
510.81,135.5
510.83,140.3
510.84,142.6
510.86,147.3
510.88,151.8
510.89,154.0
510.91,158.4
510.93,162.7
510.94,164.8
510.96,168.9
510.98,172.9
510.99,174.9
511.01,178.7
511.03,182.3
511.04,184.1
511.06,187.5
511.08,190.8
511.09,192.4
511.11,195.4
511.12,196.9
511.14,199.6
511.16,202.2
511.17,203.4
511.19,205.7
511.21,207.8
511.22,208.8
511.24,210.5
511.26,212.0
511.27,212.7
511.29,213.8
511.31,214.7
511.32,215.0
511.34,215.4
511.36,215.6
511.37,215.6
511.39,215.3
