wavelength,intensity
515.12,27.07
515.14,27.28
515.15,27.39
515.17,27.64
515.19,27.89
515.2,28.03
515.22,28.31
515.24,28.61
515.25,28.76
515.27,29.08
515.29,29.41
515.3,29.57
515.32,29.91
515.34,30.26
515.35,30.44
515.37,30.8
515.39,31.16
515.4,31.34
515.42,31.7
515.44,32.07
515.45,32.25
515.47,32.62
515.49,32.99
515.5,33.18
515.52,33.55
515.53,33.73
515.55,34.11
515.57,34.48
515.58,34.67
515.6,35.06
515.62,35.46
515.63,35.66
515.65,36.08
515.67,36.51
515.68,36.74
515.7,37.21
515.72,37.72
515.73,37.99
515.75,38.55
515.77,39.17
515.78,39.5
515.8,40.21
515.82,41.0
515.83,41.42
515.85,42.34
515.87,43.36
515.88,43.91
515.9,45.11
515.91,45.76
515.93,47.17
515.95,48.73
515.96,49.58
515.98,51.41
516.0,53.44
516.01,54.54
516.03,56.9
516.05,59.5
516.06,60.9
516.08,63.91
516.1,67.2
516.11,68.96
516.13,72.73
516.15,76.83
516.16,79.01
516.18,83.65
516.2,88.67
516.21,91.34
516.23,96.97
516.24,99.94
516.26,106.2
516.28,112.9
516.29,116.5
516.31,123.9
516.33,131.8
516.34,135.9
516.36,144.6
516.38,153.8
516.39,158.5
516.41,168.5
516.43,178.9
516.44,184.3
516.46,195.6
516.48,207.4
516.49,213.4
516.51,226.0
516.53,239.1
516.54,245.8
516.56,259.7
516.58,274.0
516.59,281.4
516.61,296.5
516.62,304.2
516.64,320.0
516.66,336.2
516.67,344.5
516.69,361.4
516.71,378.6
516.72,387.4
516.74,405.2
516.76,423.3
516.77,432.5
516.79,451.0
516.81,469.8
516.82,479.3
516.84,498.4
516.86,517.6
516.87,527.2
516.89,546.5
516.91,565.8
516.92,575.5
516.94,594.7
516.96,613.7
516.97,623.2
516.99,641.9
517.0,651.1
517.02,669.3
517.04,687.0
517.05,695.7
517.07,712.7
517.09,728.9
517.1,736.8
517.12,752.0
517.14,766.3
517.15,773.1
517.17,786.0
517.19,797.8
517.2,803.3
517.22,813.5
517.24,822.4
517.25,826.4
517.27,833.3
517.29,839.0
517.3,841.3
517.32,844.8
517.34,847.0
517.35,847.5
517.37,847.5
517.38,847.0
517.4,845.0
517.42,841.7
517.43,839.5
517.45,834.3
517.47,827.9
517.48,824.3
517.5,816.3
517.52,807.5
517.53,802.8
517.55,792.9
517.57,782.4
517.58,777.0
517.6,766.0
517.62,754.9
517.63,749.4
517.65,738.5
517.67,727.9
517.68,722.8
517.7,713.0
517.71,708.5
517.73,700.0
517.75,692.7
517.76,689.4
517.78,684.0
517.8,680.1
517.81,678.7
517.83,677.3
517.85,677.7
517.86,678.6
517.88,681.9
517.9,687.3
517.91,690.7
517.93,699.2
517.95,709.8
517.96,715.9
517.98,729.6
518.0,745.3
518.01,753.9
518.03,772.5
518.05,792.9
518.06,803.8
518.08,826.6
518.09,838.5
518.11,863.3
518.13,889.2
518.14,902.5
518.16,929.7
518.18,957.3
518.19,971.3
518.21,999.2
518.23,1027.0
518.24,1041.0
518.26,1068.0
518.28,1094.0
518.29,1107.0
518.31,1132.0
518.33,1155.0
518.34,1166.0
518.36,1186.0
518.38,1205.0
518.39,1213.0
518.41,1229.0
518.43,1241.0
518.44,1247.0
518.46,1255.0
518.47,1259.0
518.49,1263.0
518.51,1265.0
518.52,1265.0
518.54,1262.0
518.56,1256.0
518.57,1253.0
518.59,1243.0
518.61,1230.0
518.62,1223.0
518.64,1206.0
518.66,1187.0
518.67,1177.0
518.69,1154.0
518.71,1130.0
518.72,1117.0
518.74,1089.0
518.76,1060.0
518.77,1045.0
518.79,1014.0
518.81,982.4
518.82,966.0
518.84,932.8
518.85,916.0
518.87,882.0
518.89,847.7
518.9,830.5
518.92,796.2
518.94,762.2
518.95,745.2
518.97,711.7
518.99,678.8
519.0,662.6
519.02,630.7
519.04,599.8
519.05,584.6
519.07,555.1
519.09,526.7
519.1,512.8
519.12,486.1
519.14,460.5
519.15,448.2
519.17,424.4
519.18,413.0
519.2,391.0
519.22,370.3
519.23,360.4
519.25,341.5
519.27,323.8
519.28,315.3
519.3,299.3
519.32,284.4
519.33,277.3
519.35,263.9
519.37,251.6
519.38,245.8
519.4,234.8
519.42,224.8
519.43,220.1
519.45,211.3
519.47,203.3
519.48,199.5
519.5,192.6
519.52,186.4
519.53,183.5
519.55,178.3
519.56,175.8
519.58,171.5
519.6,167.6
519.61,165.9
519.63,162.8
519.65,160.2
519.66,159.0
519.68,157.1
519.7,155.6
519.71,154.9
519.73,154.0
519.75,153.4
519.76,153.2
519.78,153.1
519.8,153.3
519.81,153.6
519.83,154.2
519.85,155.2
519.86,155.7
519.88,157.1
519.9,158.6
519.91,159.5
519.93,161.4
519.94,162.5
519.96,164.7
519.98,167.1
519.99,168.4
520.01,171.1
520.03,174.0
520.04,175.5
520.06,178.6
520.08,181.8
520.09,183.4
520.11,186.9
520.13,190.4
520.14,192.2
520.16,195.8
520.18,199.6
520.19,201.4
520.21,205.3
520.23,209.1
520.24,211.1
520.26,214.9
520.27,216.9
520.29,220.7
520.31,224.6
520.32,226.5
520.34,230.2
520.36,233.9
520.37,235.7
520.39,239.2
520.41,242.6
520.42,244.2
520.44,247.3
520.46,250.3
520.47,251.7
520.49,254.3
520.51,256.6
520.52,257.7
520.54,259.6
520.56,261.2
520.57,261.9
520.59,263.0
520.61,263.7
520.62,263.9
520.64,264.1
520.65,264.1
520.67,263.7
520.69,262.9
520.7,262.3
520.72,260.9
520.74,259.0
520.75,257.9
520.77,255.5
520.79,252.6
520.8,251.0
520.82,247.6
520.84,243.7
520.85,241.7
520.87,237.3
520.89,232.6
520.9,230.2
520.92,225.1
520.94,219.7
520.95,216.9
520.97,211.2
520.99,205.3
521.0,202.3
521.02,196.3
521.03,193.2
521.05,187.0
521.07,180.7
521.08,177.6
521.1,171.4
521.12,165.2
521.13,162.2
521.15,156.1
521.17,150.3
521.18,147.4
521.2,141.7
521.22,136.3
521.23,133.7
521.25,128.6
521.27,123.8
521.28,121.5
521.3,117.2
521.32,113.2
521.33,111.3
521.35,107.7
521.37,104.5
521.38,103.1
521.4,100.4
521.41,99.23
521.43,97.12
521.45,95.38
521.46,94.65
521.48,93.45
521.5,92.61
521.51,92.32
521.53,92.01
521.55,92.02
521.56,92.15
521.58,92.65
521.6,93.45
521.61,93.95
521.63,95.17
521.65,96.64
521.66,97.47
521.68,99.28
521.7,101.3
521.71,102.4
521.73,104.6
521.74,105.8
521.76,108.3
521.78,110.9
521.79,112.2
521.81,114.8
521.83,117.5
521.84,118.9
521.86,121.6
521.88,124.2
521.89,125.6
521.91,128.1
521.93,130.6
521.94,131.8
521.96,134.0
521.98,136.2
521.99,137.2
522.01,139.0
522.03,140.7
522.04,141.4
522.06,142.8
522.08,143.9
522.09,144.4
522.11,145.1
522.12,145.4
522.14,145.8
522.16,146.0
522.17,145.9
522.19,145.7
522.21,145.3
522.22,144.9
522.24,144.1
522.26,143.1
522.27,142.5
522.29,141.2
522.31,139.7
522.32,138.9
522.34,137.1
522.36,135.2
522.37,134.2
522.39,132.1
522.41,129.8
522.42,128.7
522.44,126.4
522.46,124.0
522.47,122.7
522.49,120.3
522.5,119.0
522.52,116.5
522.54,114.0
522.55,112.8
522.57,110.3
522.59,107.9
522.6,106.7
522.62,104.3
522.64,102.0
522.65,100.9
522.67,98.71
522.69,96.59
522.7,95.56
522.72,93.57
522.74,91.67
522.75,90.75
522.77,88.99
522.79,87.33
522.8,86.54
522.82,85.02
522.84,83.6
522.85,82.92
522.87,81.65
522.88,81.04
522.9,79.91
522.92,78.86
522.93,78.37
522.95,77.45
522.97,76.61
522.98,76.22
523.0,75.5
523.02,74.84
523.03,74.53
523.05,73.97
523.07,73.45
523.08,73.21
523.1,72.77
523.12,72.36
523.13,72.17
523.15,71.8
523.17,71.45
523.18,71.28
523.2,70.94
523.21,70.78
523.23,70.44
523.25,70.08
523.26,69.9
523.28,69.52
523.3,69.1
523.31,68.88
523.33,68.4
523.35,67.88
523.36,67.6
523.38,67.0
523.4,66.33
523.41,65.97
523.43,65.21
523.45,64.37
523.46,63.93
523.48,62.98
523.5,61.96
523.51,61.43
523.53,60.3
523.55,59.09
523.56,58.46
523.58,57.15
523.59,56.47
523.61,55.06
523.63,53.6
523.64,52.84
523.66,51.29
523.68,49.7
523.69,48.88
523.71,47.23
523.73,45.54
523.74,44.69
523.76,42.98
523.78,41.25
523.79,40.39
523.81,38.66
523.83,36.93
523.84,36.08
523.86,34.38
523.88,32.7
523.89,31.87
523.91,30.24
523.93,28.66
523.94,27.88
523.96,26.36
523.97,25.61
523.99,24.17
524.01,22.78
524.02,22.11
524.04,20.81
524.06,19.58
524.07,18.98
524.09,17.84
524.11,16.76
524.12,16.25
524.14,15.27
524.16,14.35
524.17,13.92
524.19,13.1
524.21,12.34
524.22,11.98
524.24,11.3
524.26,10.69
524.27,10.4
524.29,9.859
524.31,9.371
524.32,9.144
524.34,8.726
524.35,8.534
524.37,8.18
524.39,7.867
524.4,7.725
524.42,7.467
524.44,7.244
524.45,7.145
524.47,6.97
524.49,6.825
524.5,6.763
524.52,6.66
524.54,6.582
524.55,6.553
524.57,6.513
524.59,6.496
524.6,6.496
524.62,6.513
524.64,6.552
524.65,6.58
524.67,6.651
524.68,6.695
524.7,6.798
524.72,6.922
524.73,6.992
524.75,7.148
524.77,7.326
524.78,7.423
524.8,7.634
524.82,7.867
524.83,7.992
524.85,8.26
524.87,8.553
524.88,8.708
524.9,9.038
524.92,9.395
524.93,9.583
524.95,9.981
524.97,10.41
524.98,10.63
525.0,11.11
525.02,11.62
525.03,11.88
525.05,12.45
525.06,12.74
525.08,13.37
525.1,14.04
525.11,14.39
525.13,15.13
525.15,15.92
525.16,16.34
525.18,17.23
525.2,18.18
525.21,18.68
525.23,19.74
525.25,20.88
525.26,21.48
525.28,22.76
525.3,24.14
525.31,24.87
525.33,26.41
525.35,28.08
525.36,28.96
525.38,30.83
525.4,32.85
525.41,33.91
525.43,36.17
525.44,37.36
525.46,39.87
525.48,42.57
525.49,44.0
525.51,47.0
525.53,50.22
525.54,51.91
525.56,55.47
525.58,59.26
525.59,61.25
525.61,65.41
525.63,69.82
525.64,72.12
525.66,76.93
525.68,82.0
525.69,84.64
525.71,90.12
525.73,95.86
525.74,98.84
525.76,105.0
525.78,111.4
525.79,114.7
525.81,121.5
525.82,125.0
525.84,132.2
525.86,139.6
525.87,143.4
525.89,151.1
525.91,159.1
525.92,163.1
525.94,171.3
525.96,179.7
525.97,184.0
525.99,192.6
526.01,201.3
526.02,205.7
526.04,214.5
526.06,223.4
526.07,227.9
526.09,236.8
526.11,245.8
526.12,250.3
526.14,259.2
526.15,263.7
526.17,272.5
526.19,281.3
526.2,285.6
526.22,294.3
526.24,302.7
526.25,306.9
526.27,315.2
526.29,323.2
526.3,327.2
526.32,335.0
526.34,342.6
526.35,346.3
526.37,353.5
526.39,360.5
526.4,363.9
526.42,370.6
526.44,377.0
526.45,380.0
526.47,386.0
526.49,391.8
526.5,394.5
526.52,399.8
526.53,402.4
526.55,407.3
526.57,411.9
526.58,414.1
526.6,418.3
526.62,422.3
526.63,424.1
526.65,427.6
526.67,430.8
526.68,432.3
526.7,435.1
526.72,437.6
526.73,438.7
526.75,440.7
526.77,442.4
526.78,443.2
526.8,444.4
526.82,445.2
526.83,445.5
526.85,445.8
526.87,445.8
526.88,445.6
526.9,445.0
526.91,444.5
526.93,443.2
526.95,441.5
526.96,440.5
526.98,438.2
527.0,435.3
527.01,433.7
527.03,430.2
527.05,426.1
527.06,423.9
527.08,419.1
527.1,413.8
527.11,411.0
527.13,405.0
527.15,398.4
527.16,395.0
527.18,387.7
527.2,379.9
527.21,375.9
527.23,367.5
527.25,358.7
527.26,354.1
527.28,344.7
527.29,339.8
527.31,329.9
527.33,319.6
527.34,314.4
527.36,303.8
527.38,293.0
527.39,287.5
527.41,276.4
527.43,265.2
527.44,259.6
527.46,248.4
527.48,237.2
527.49,231.6
527.51,220.4
527.53,209.4
527.54,203.9
527.56,193.1
527.58,182.5
527.59,177.3
527.61,167.1
527.62,162.1
527.64,152.3
527.66,142.9
527.67,138.3
527.69,129.4
527.71,120.8
527.72,116.7
527.74,108.8
527.76,101.2
527.77,97.61
527.79,90.7
527.81,84.21
527.82,81.12
527.84,75.25
527.86,69.8
527.87,67.22
527.89,62.38
527.91,57.92
527.92,55.83
527.94,51.94
527.96,48.41
527.97,46.77
527.99,43.74
528.0,42.35
528.02,39.8
528.04,37.53
528.05,36.51
528.07,34.65
528.09,33.03
528.1,32.31
528.12,31.04
528.14,29.97
528.15,29.5
528.17,28.7
528.19,28.06
528.2,27.79
528.22,27.36
528.24,27.06
528.25,26.95
528.27,26.8
528.29,26.75
528.3,26.76
528.32,26.83
528.34,26.96
528.35,27.05
528.37,27.28
528.38,27.41
528.4,27.7
528.42,28.04
528.43,28.22
528.45,28.62
528.47,29.04
528.48,29.26
528.5,29.73
528.52,30.23
528.53,30.49
528.55,31.03
528.57,31.6
528.58,31.89
528.6,32.5
528.62,33.14
528.63,33.47
528.65,34.16
528.67,34.88
528.68,35.25
528.7,36.01
528.72,36.81
528.73,37.23
528.75,38.08
528.76,38.52
528.78,39.42
528.8,40.36
528.81,40.84
528.83,41.83
528.85,42.84
528.86,43.36
528.88,44.41
528.9,45.49
528.91,46.03
528.93,47.13
528.95,48.24
528.96,48.8
528.98,49.91
529.0,51.03
529.01,51.58
529.03,52.68
529.05,53.77
529.06,54.3
529.08,55.35
529.09,55.86
529.11,56.86
529.13,57.82
529.14,58.28
529.16,59.17
529.18,60.01
529.19,60.41
529.21,61.17
529.23,61.87
529.24,62.19
529.26,62.8
529.28,63.34
529.29,63.59
529.31,64.04
529.33,64.43
529.34,64.61
529.36,64.92
529.38,65.18
529.39,65.29
529.41,65.48
529.43,65.64
529.44,65.7
529.46,65.81
529.47,65.86
529.49,65.95
529.51,66.03
529.52,66.08
529.54,66.17
529.56,66.28
529.57,66.34
529.59,66.49
529.61,66.68
529.62,66.79
529.64,67.05
529.66,67.37
529.67,67.56
529.69,67.98
529.71,68.49
529.72,68.77
529.74,69.39
529.76,70.1
529.77,70.49
529.79,71.34
529.81,72.27
529.82,72.77
529.84,73.84
529.85,74.41
529.87,75.61
529.89,76.88
529.9,77.55
529.92,78.93
529.94,80.38
529.95,81.12
529.97,82.65
529.99,84.21
530.0,85.0
530.02,86.59
530.04,88.2
530.05,88.99
530.07,90.58
530.09,92.14
530.1,92.91
530.12,94.4
530.14,95.82
530.15,96.51
530.17,97.81
530.18,98.43
530.2,99.58
530.22,100.6
530.23,101.1
530.25,101.9
530.27,102.6
530.28,102.9
530.3,103.3
530.32,103.5
530.33,103.6
530.35,103.6
530.37,103.4
530.38,103.2
530.4,102.7
530.42,102.1
530.43,101.7
530.45,100.7
530.47,99.54
530.48,98.9
530.5,97.47
530.52,95.87
530.53,95.01
530.55,93.16
530.56,92.17
530.58,90.1
530.6,87.89
530.61,86.73
530.63,84.34
530.65,81.84
530.66,80.55
530.68,77.91
530.7,75.2
530.71,73.82
530.73,71.03
530.75,68.2
530.76,66.77
530.78,63.9
530.8,61.03
530.81,59.6
530.83,56.75
530.85,53.92
530.86,52.51
530.88,49.74
530.9,47.02
530.91,45.68
530.93,43.05
530.94,41.76
530.96,39.25
530.98,36.81
530.99,35.62
531.01,33.32
531.03,31.11
531.04,30.04
531.06,27.97
531.08,26.01
531.09,25.07
531.11,23.26
531.13,21.56
531.14,20.75
531.16,19.2
531.18,17.76
531.19,17.08
531.21,15.79
531.23,14.61
531.24,14.06
531.26,13.02
531.28,12.09
531.29,11.66
531.31,10.88
531.32,10.52
531.34,9.877
531.36,9.328
531.37,9.089
531.39,8.68
531.41,8.362
531.42,8.238
531.44,8.057
531.46,7.968
531.47,7.957
531.49,8.004
531.51,8.143
531.52,8.246
531.54,8.524
531.56,8.894
531.57,9.115
531.59,9.628
531.61,10.24
531.62,10.58
531.64,11.33
531.65,11.75
531.67,12.66
531.69,13.66
531.7,14.2
531.72,15.37
531.74,16.63
531.75,17.3
531.77,18.72
531.79,20.24
531.8,21.04
531.82,22.71
531.84,24.49
531.85,25.41
531.87,27.33
531.89,29.34
531.9,30.38
531.92,32.52
531.94,34.74
531.95,35.88
531.97,38.21
531.99,40.6
532.0,41.82
532.02,44.29
532.03,45.54
532.05,48.07
532.07,50.62
532.08,51.91
532.1,54.48
532.12,57.05
532.13,58.33
532.15,60.87
532.17,63.37
532.18,64.61
532.2,67.04
532.22,69.4
532.23,70.55
532.25,72.79
532.27,74.92
532.28,75.95
532.3,77.92
532.32,79.76
532.33,80.63
532.35,82.26
532.37,83.73
532.38,84.41
532.4,85.64
532.41,86.2
532.43,87.17
532.45,87.97
532.46,88.3
532.48,88.82
532.5,89.16
532.51,89.26
532.53,89.32
532.55,89.2
532.56,89.07
532.58,88.68
532.6,88.12
532.61,87.77
532.63,86.95
532.65,85.97
532.66,85.43
532.68,84.23
532.7,82.88
532.71,82.16
532.73,80.63
532.75,78.98
532.76,78.12
532.78,76.32
532.79,75.39
532.81,73.46
532.83,71.45
532.84,70.43
532.86,68.34
532.88,66.2
532.89,65.12
532.91,62.94
532.93,60.73
532.94,59.63
532.96,57.41
532.98,55.19
532.99,54.09
533.01,51.9
533.03,49.72
533.04,48.65
533.06,46.53
533.08,44.44
533.09,43.42
533.11,41.41
533.12,40.42
533.14,38.49
533.16,36.63
533.17,35.72
533.19,33.95
533.21,32.25
533.22,31.43
533.24,29.84
533.26,28.33
533.27,27.6
533.29,26.21
533.31,24.89
533.32,24.27
533.34,23.07
533.36,21.96
533.37,21.43
533.39,20.44
533.41,19.53
533.42,19.1
533.44,18.31
533.46,17.59
533.47,17.26
533.49,16.65
533.5,16.38
533.52,15.88
533.54,15.45
533.55,15.26
533.57,14.93
533.59,14.66
533.6,14.54
533.62,14.36
533.64,14.22
533.65,14.18
533.67,14.12
533.69,14.1
533.7,14.1
533.72,14.14
533.74,14.22
533.75,14.26
533.77,14.38
533.79,14.51
533.8,14.59
533.82,14.75
533.84,14.93
533.85,15.02
533.87,15.2
533.88,15.29
533.9,15.48
533.92,15.67
533.93,15.76
533.95,15.93
533.97,16.09
533.98,16.17
534.0,16.3
534.02,16.43
534.03,16.48
534.05,16.57
534.07,16.63
534.08,16.66
534.1,16.69
534.12,16.69
534.13,16.68
534.15,16.64
534.17,16.57
534.18,16.53
534.2,16.42
534.22,16.29
534.23,16.21
534.25,16.04
534.26,15.95
534.28,15.74
534.3,15.51
534.31,15.39
534.33,15.14
534.35,14.87
534.36,14.73
534.38,14.44
534.4,14.14
534.41,13.98
534.43,13.68
534.45,13.37
534.46,13.21
534.48,12.9
534.5,12.6
534.51,12.45
534.53,12.17
534.55,11.89
534.56,11.76
534.58,11.5
534.59,11.38
534.61,11.16
534.63,10.96
534.64,10.87
534.66,10.7
534.68,10.57
534.69,10.51
534.71,10.41
534.73,10.35
534.74,10.33
534.76,10.31
534.78,10.33
534.79,10.35
534.81,10.41
534.83,10.5
534.84,10.56
534.86,10.7
534.88,10.87
534.89,10.96
534.91,11.17
534.93,11.4
534.94,11.53
534.96,11.8
534.97,11.94
534.99,12.24
535.01,12.55
535.02,12.71
535.04,13.05
535.06,13.39
535.07,13.57
535.09,13.92
535.11,14.28
535.12,14.46
535.14,14.81
535.16,15.17
535.17,15.34
535.19,15.68
535.21,16.02
535.22,16.18
535.24,16.49
535.26,16.79
535.27,16.94
535.29,17.21
535.31,17.47
535.32,17.59
535.34,17.81
535.35,17.92
535.37,18.11
535.39,18.29
535.4,18.37
535.42,18.51
535.44,18.63
535.45,18.68
535.47,18.78
535.49,18.85
535.5,18.88
535.52,18.94
535.54,18.97
535.55,18.99
535.57,19.01
535.59,19.02
535.6,19.02
535.62,19.02
535.64,19.02
535.65,19.02
535.67,19.02
535.69,19.02
535.7,19.02
535.72,19.03
535.73,19.04
535.75,19.07
535.77,19.11
535.78,19.14
535.8,19.21
535.82,19.3
535.83,19.35
535.85,19.48
535.87,19.63
535.88,19.71
535.9,19.91
535.92,20.14
535.93,20.27
535.95,20.56
535.97,20.89
535.98,21.06
536.0,21.45
536.02,21.88
536.03,22.12
536.05,22.62
536.06,22.89
536.08,23.47
536.1,24.1
536.11,24.43
536.13,25.14
536.15,25.9
536.16,26.3
536.18,27.15
536.2,28.05
536.21,28.52
536.23,29.51
536.25,30.55
536.26,31.1
536.28,32.23
536.3,33.41
536.31,34.02
536.33,35.29
536.35,36.6
536.36,37.28
536.38,38.67
536.4,40.1
536.41,40.84
536.43,42.33
536.44,43.09
536.46,44.64
536.48,46.22
536.49,47.02
536.51,48.63
536.53,50.26
536.54,51.08
536.56,52.73
536.58,54.37
536.59,55.2
536.61,56.83
536.63,58.45
536.64,59.25
536.66,60.83
536.68,62.38
536.69,63.14
536.71,64.62
536.73,66.04
536.74,66.73
536.76,68.06
536.78,69.32
536.79,69.92
536.81,71.06
536.82,71.6
536.84,72.6
536.86,73.5
536.87,73.91
536.89,74.65
536.91,75.28
536.92,75.55
536.94,76.0
536.96,76.33
536.97,76.45
536.99,76.59
537.01,76.61
537.02,76.57
537.04,76.39
537.06,76.09
537.07,75.89
537.09,75.41
537.11,74.8
537.12,74.46
537.14,73.68
537.16,72.79
537.17,72.31
537.19,71.27
537.2,70.71
537.22,69.54
537.24,68.29
537.25,67.63
537.27,66.28
537.29,64.87
537.3,64.15
537.32,62.67
537.34,61.17
537.35,60.41
537.37,58.89
537.39,57.37
537.4,56.61
537.42,55.11
537.44,53.64
537.45,52.92
537.47,51.52
537.49,50.18
537.5,49.53
537.52,48.3
537.53,47.71
537.55,46.61
537.57,45.6
537.58,45.14
537.6,44.3
537.62,43.58
537.63,43.27
537.65,42.74
537.67,42.34
537.68,42.2
537.7,42.0
537.72,41.95
537.73,41.98
537.75,42.14
537.77,42.44
537.78,42.65
537.8,43.16
537.82,43.8
537.83,44.17
537.85,45.0
537.87,45.95
537.88,46.47
537.9,47.59
537.91,48.19
537.93,49.45
537.95,50.79
537.96,51.49
537.98,52.94
538.0,54.44
538.01,55.2
538.03,56.76
538.05,58.33
538.06,59.13
538.08,60.71
538.1,62.27
538.11,63.04
538.13,64.56
538.15,66.03
538.16,66.74
538.18,68.1
538.2,69.39
538.21,69.99
538.23,71.13
538.25,72.16
538.26,72.62
538.28,73.46
538.29,73.83
538.31,74.47
538.33,74.96
538.34,75.15
538.36,75.41
538.38,75.52
538.39,75.51
538.41,75.38
538.43,75.08
538.44,74.88
538.46,74.35
538.48,73.66
538.49,73.26
538.51,72.35
538.53,71.3
538.54,70.72
538.56,69.47
538.58,68.1
538.59,67.37
538.61,65.82
538.63,64.18
538.64,63.33
538.66,61.56
538.67,60.65
538.69,58.78
538.71,56.86
538.72,55.88
538.74,53.9
538.76,51.89
538.77,50.89
538.79,48.87
538.81,46.85
538.82,45.85
538.84,43.86
538.86,41.9
538.87,40.94
538.89,39.04
538.91,37.19
538.92,36.29
538.94,34.53
538.96,32.84
538.97,32.02
538.99,30.44
539.0,29.68
539.02,28.22
539.04,26.84
539.05,26.19
539.07,24.94
539.09,23.77
539.1,23.23
539.12,22.2
539.14,21.25
539.15,20.81
539.17,19.99
539.19,19.26
539.2,18.93
539.22,18.31
539.24,17.78
539.25,17.54
539.27,17.12
539.29,16.77
539.3,16.62
539.32,16.37
539.34,16.19
539.35,16.12
539.37,16.02
539.38,16.0
539.4,15.99
539.42,16.04
539.43,16.08
539.45,16.21
539.47,16.39
539.48,16.49
539.5,16.75
539.52,17.05
539.53,17.22
539.55,17.59
539.57,18.01
539.58,18.24
539.6,18.74
539.62,19.28
539.63,19.57
539.65,20.2
539.67,20.87
539.68,21.23
539.7,21.99
539.72,22.8
539.73,23.23
539.75,24.13
539.76,24.6
539.78,25.59
539.8,26.63
539.81,27.18
539.83,28.32
539.85,29.52
539.86,30.14
539.88,31.43
539.9,32.77
539.91,33.47
539.93,34.9
539.95,36.38
539.96,37.14
539.98,38.7
540.0,40.3
540.01,41.12
540.03,42.78
540.05,44.47
540.06,45.32
540.08,47.05
540.1,48.79
540.11,49.66
540.13,51.41
540.14,52.28
540.16,54.02
540.18,55.74
540.19,56.59
540.21,58.26
540.23,59.9
540.24,60.7
540.26,62.26
540.28,63.77
540.29,64.49
540.31,65.88
540.33,67.2
540.34,67.82
540.36,69.0
540.38,70.07
540.39,70.58
540.41,71.5
540.43,72.31
540.44,72.68
540.46,73.32
540.47,73.6
540.49,74.07
540.51,74.42
540.52,74.55
540.54,74.73
540.56,74.8
540.57,74.79
540.59,74.7
540.61,74.51
540.62,74.38
540.64,74.04
540.66,73.62
540.67,73.38
540.69,72.85
540.71,72.25
540.72,71.93
540.74,71.25
540.76,70.52
540.77,70.15
540.79,69.38
540.81,68.6
540.82,68.2
540.84,67.4
540.85,67.01
540.87,66.22
540.89,65.45
540.9,65.07
540.92,64.34
540.94,63.65
540.95,63.32
540.97,62.69
540.99,62.1
541.0,61.83
541.02,61.33
541.04,60.89
541.05,60.68
541.07,60.33
541.09,60.03
541.1,59.9
541.12,59.69
541.14,59.54
541.15,59.48
541.17,59.4
541.19,59.37
541.2,59.38
541.22,59.41
541.23,59.44
541.25,59.53
541.27,59.63
541.28,59.7
541.3,59.83
541.32,59.98
541.33,60.05
541.35,60.19
541.37,60.32
541.38,60.38
541.4,60.49
541.42,60.56
541.43,60.59
541.45,60.61
541.47,60.58
541.48,60.55
541.5,60.45
541.52,60.28
541.53,60.18
541.55,59.91
541.56,59.76
541.58,59.39
541.6,58.95
541.61,58.7
541.63,58.14
541.65,57.5
541.66,57.15
541.68,56.4
541.7,55.56
541.71,55.12
541.73,54.17
541.75,53.15
541.76,52.62
541.78,51.5
541.8,50.31
541.81,49.7
541.83,48.43
541.85,47.11
541.86,46.43
541.88,45.05
541.9,43.63
541.91,42.91
541.93,41.45
541.94,40.71
541.96,39.22
541.98,37.73
541.99,36.98
542.01,35.48
542.03,33.99
542.04,33.25
542.06,31.78
542.08,30.33
542.09,29.62
542.11,28.22
542.13,26.85
542.14,26.18
542.16,24.87
542.18,23.61
542.19,23.0
542.21,21.82
542.23,20.68
542.24,20.14
542.26,19.09
542.28,18.1
542.29,17.63
542.31,16.73
542.32,16.3
542.34,15.49
542.36,14.75
542.37,14.39
542.39,13.74
542.41,13.14
542.42,12.86
542.44,12.34
542.46,11.89
542.47,11.68
542.49,11.3
542.51,10.97
542.52,10.83
542.54,10.57
542.56,10.36
542.57,10.27
542.59,10.11
542.61,10.0
542.62,9.958
542.64,9.897
542.66,9.867
542.67,9.862
542.69,9.873
542.7,9.888
542.72,9.934
542.74,10.0
542.75,10.04
542.77,10.13
542.79,10.24
542.8,10.29
542.82,10.41
542.84,10.54
542.85,10.61
542.87,10.74
542.89,10.88
542.9,10.95
542.92,11.08
542.94,11.22
542.95,11.28
542.97,11.41
542.99,11.52
543.0,11.58
543.02,11.68
543.03,11.73
543.05,11.82
543.07,11.9
543.08,11.93
543.1,11.99
543.12,12.03
543.13,12.05
543.15,12.07
543.17,12.08
543.18,12.07
543.2,12.05
543.22,12.02
543.23,12.0
543.25,11.94
543.27,11.87
543.28,11.83
543.3,11.73
543.32,11.62
543.33,11.56
543.35,11.43
543.37,11.28
543.38,11.21
543.4,11.04
543.41,10.96
543.43,10.77
543.45,10.58
543.46,10.48
543.48,10.28
543.5,10.06
543.51,9.95
543.53,9.723
543.55,9.49
543.56,9.371
543.58,9.13
543.6,8.884
543.61,8.76
543.63,8.51
543.65,8.257
543.66,8.131
543.68,7.877
543.7,7.623
543.71,7.497
543.73,7.245
543.75,6.996
543.76,6.872
543.78,6.627
543.79,6.507
543.81,6.269
543.83,6.037
543.84,5.924
543.86,5.701
543.88,5.487
543.89,5.383
543.91,5.181
