wavelength,intensity
580.4,12.51
580.41,12.54
580.43,12.65
580.45,12.82
580.46,12.93
580.48,13.18
580.49,13.33
580.51,13.65
580.53,14.01
580.54,14.19
580.56,14.59
580.58,14.99
580.59,15.19
580.61,15.6
580.63,16.0
580.64,16.2
580.66,16.57
580.68,16.93
580.69,17.1
580.71,17.41
580.73,17.69
580.74,17.82
580.76,18.05
580.78,18.25
580.79,18.34
580.81,18.49
580.83,18.62
580.84,18.67
580.86,18.76
580.87,18.8
580.89,18.86
580.91,18.92
580.92,18.95
580.94,19.0
580.96,19.06
580.97,19.1
580.99,19.18
581.01,19.27
581.02,19.33
581.04,19.47
581.06,19.63
581.07,19.73
581.09,19.95
581.11,20.2
581.12,20.34
581.14,20.65
581.16,21.0
581.17,21.19
581.19,21.6
581.2,21.82
581.22,22.28
581.24,22.78
581.25,23.03
581.27,23.57
581.29,24.12
581.3,24.4
581.32,24.98
581.34,25.56
581.35,25.85
581.37,26.42
581.39,26.98
581.4,27.25
581.42,27.78
581.44,28.26
581.45,28.49
581.47,28.91
581.49,29.27
581.5,29.43
581.52,29.69
581.54,29.87
581.55,29.94
581.57,29.99
581.58,29.99
581.6,29.91
581.62,29.73
581.63,29.61
581.65,29.28
581.67,28.86
581.68,28.61
581.7,28.05
581.72,27.39
581.73,27.03
581.75,26.24
581.77,25.38
581.78,24.92
581.8,23.97
581.82,22.95
581.83,22.43
581.85,21.36
581.87,20.26
581.88,19.7
581.9,18.59
581.92,17.47
581.93,16.91
581.95,15.81
581.96,15.27
581.98,14.21
582.0,13.18
582.01,12.69
582.03,11.73
582.05,10.82
582.06,10.38
582.08,9.556
582.1,8.787
582.11,8.424
582.13,7.744
582.15,7.122
582.16,6.832
582.18,6.296
582.2,5.813
582.21,5.591
582.23,5.185
582.25,4.824
582.26,4.661
582.28,4.363
582.3,4.103
582.31,3.986
582.33,3.775
582.34,3.681
582.36,3.512
582.38,3.367
582.39,3.303
582.41,3.19
582.43,3.097
582.44,3.057
582.46,2.99
582.48,2.94
582.49,2.921
582.51,2.896
582.53,2.888
582.54,2.892
582.56,2.912
582.58,2.953
582.59,2.982
582.61,3.058
582.63,3.158
582.64,3.219
582.66,3.361
582.67,3.444
582.69,3.633
582.71,3.855
582.72,3.979
582.74,4.255
582.76,4.567
582.77,4.737
582.79,5.106
582.81,5.512
582.82,5.728
582.84,6.189
582.86,6.684
582.87,6.943
582.89,7.484
582.91,8.051
582.92,8.344
582.94,8.942
582.96,9.554
582.97,9.864
582.99,10.49
583.01,11.1
583.02,11.41
583.04,12.01
583.05,12.31
583.07,12.87
583.09,13.41
583.1,13.66
583.12,14.13
583.14,14.55
583.15,14.74
583.17,15.07
583.19,15.34
583.2,15.44
583.22,15.6
583.24,15.69
583.25,15.7
583.27,15.67
583.29,15.57
583.3,15.49
583.32,15.27
583.34,14.98
583.35,14.81
583.37,14.42
583.39,13.98
583.4,13.73
583.42,13.21
583.43,12.93
583.45,12.34
583.47,11.73
583.48,11.41
583.5,10.76
583.52,10.09
583.53,9.756
583.55,9.085
583.57,8.418
583.58,8.088
583.6,7.439
583.62,6.808
583.63,6.501
583.65,5.907
583.67,5.34
583.68,5.069
583.7,4.55
583.72,4.065
583.73,3.836
583.75,3.405
583.77,3.009
583.78,2.825
583.8,2.482
583.81,2.324
583.83,2.034
583.85,1.777
583.86,1.66
583.88,1.45
583.9,1.27
583.91,1.191
583.93,1.055
583.95,0.9448
583.96,0.8999
583.98,0.8295
584.0,0.7847
584.01,0.7719
584.03,0.7654
584.05,0.785
584.06,0.8049
584.08,0.8653
584.1,0.9546
584.11,1.011
584.13,1.147
584.14,1.228
584.16,1.417
584.18,1.645
584.19,1.774
584.21,2.066
584.23,2.405
584.24,2.594
584.26,3.011
584.28,3.484
584.29,3.744
584.31,4.308
584.33,4.937
584.34,5.277
584.36,6.008
584.38,6.808
584.39,7.234
584.41,8.139
584.43,9.114
584.44,9.626
584.46,10.7
584.48,11.84
584.49,12.42
584.51,13.64
584.52,14.27
584.54,15.55
584.56,16.86
584.57,17.52
584.59,18.86
584.61,20.21
584.62,20.87
584.64,22.2
584.66,23.49
584.67,24.12
584.69,25.35
584.71,26.51
584.72,27.07
584.74,28.13
584.76,29.11
584.77,29.57
584.79,30.42
584.81,31.19
584.82,31.55
584.84,32.22
584.86,32.84
584.87,33.14
584.89,33.73
584.9,34.03
584.92,34.68
584.94,35.43
584.95,35.87
584.97,36.89
584.99,38.2
585.0,38.99
585.02,40.92
585.04,43.39
585.05,44.88
585.07,48.46
585.09,52.96
585.1,55.62
585.12,61.86
585.14,69.54
585.15,73.98
585.17,84.22
585.19,96.49
585.2,103.5
585.22,119.3
585.24,137.9
585.25,148.2
585.27,171.5
585.28,184.3
585.3,212.9
585.32,245.3
585.33,263.0
585.35,301.8
585.37,345.1
585.38,368.5
585.4,418.9
585.42,474.2
585.43,503.7
585.45,566.4
585.47,634.0
585.48,669.6
585.5,744.1
585.52,823.0
585.53,863.9
585.55,948.5
585.57,1036.0
585.58,1081.0
585.6,1172.0
585.61,1218.0
585.63,1311.0
585.65,1404.0
585.66,1450.0
585.68,1541.0
585.7,1629.0
585.71,1672.0
585.73,1755.0
585.75,1832.0
585.76,1868.0
585.78,1936.0
585.8,1996.0
585.81,2022.0
585.83,2069.0
585.85,2106.0
585.86,2121.0
585.88,2143.0
585.9,2154.0
585.91,2155.0
585.93,2150.0
585.95,2134.0
585.96,2122.0
585.98,2090.0
585.99,2070.0
586.01,2024.0
586.03,1968.0
586.04,1937.0
586.06,1870.0
586.08,1796.0
586.09,1757.0
586.11,1675.0
586.13,1588.0
586.14,1544.0
586.16,1453.0
586.18,1361.0
586.19,1315.0
586.21,1222.0
586.23,1131.0
586.24,1086.0
586.26,996.8
586.28,910.9
586.29,869.1
586.31,788.4
586.33,711.8
586.34,675.1
586.36,605.1
586.37,571.9
586.39,509.2
586.41,451.2
586.42,424.1
586.44,373.4
586.46,327.3
586.47,306.0
586.49,266.7
586.51,231.6
586.52,215.6
586.54,186.3
586.56,160.6
586.57,148.9
586.59,127.9
586.61,109.7
586.62,101.6
586.64,87.1
586.66,74.73
586.67,69.26
586.69,59.61
586.71,51.5
586.72,47.95
586.74,41.76
586.75,39.07
586.77,34.41
586.79,30.59
586.8,28.94
586.82,26.12
586.84,23.82
586.85,22.85
586.87,21.18
586.89,19.84
586.9,19.27
586.92,18.29
586.94,17.5
586.95,17.15
586.97,16.55
586.99,16.05
587.0,15.82
587.02,15.4
587.04,15.02
587.05,14.84
587.07,14.49
587.08,14.32
587.1,13.98
587.12,13.63
587.13,13.46
587.15,13.11
587.17,12.75
587.18,12.57
587.2,12.21
587.22,11.84
587.23,11.66
587.25,11.3
587.27,10.95
587.28,10.78
587.3,10.45
587.32,10.15
587.33,10.01
587.35,9.752
587.37,9.532
587.38,9.437
587.4,9.284
587.42,9.182
587.43,9.153
587.45,9.139
587.46,9.156
587.48,9.241
587.5,9.398
587.51,9.505
587.53,9.777
587.55,10.13
587.56,10.34
587.58,10.82
587.6,11.38
587.61,11.7
587.63,12.4
587.65,13.18
587.66,13.6
587.68,14.51
587.7,15.5
587.71,16.02
587.73,17.11
587.75,18.27
587.76,18.87
587.78,20.11
587.8,21.39
587.81,22.04
587.83,23.35
587.84,24.01
587.86,25.33
587.88,26.63
587.89,27.27
587.91,28.52
587.93,29.72
587.94,30.29
587.96,31.37
587.98,32.36
587.99,32.82
588.01,33.64
588.03,34.33
588.04,34.62
588.06,35.1
588.08,35.43
588.09,35.53
588.11,35.63
588.13,35.56
588.14,35.46
588.16,35.16
588.18,34.7
588.19,34.41
588.21,33.73
588.22,33.34
588.24,32.47
588.26,31.48
588.27,30.95
588.29,29.82
588.31,28.62
588.32,27.99
588.34,26.71
588.36,25.4
588.37,24.74
588.39,23.41
588.41,22.11
588.42,21.47
588.44,20.22
588.46,19.03
588.47,18.46
588.49,17.39
588.51,16.42
588.52,15.97
588.54,15.16
588.55,14.8
588.57,14.18
588.59,13.7
588.6,13.51
588.62,13.24
588.64,13.11
588.65,13.1
588.67,13.2
588.69,13.44
588.7,13.61
588.72,14.07
588.74,14.66
588.75,15.01
588.77,15.79
588.79,16.68
588.8,17.17
588.82,18.22
588.84,19.34
588.85,19.94
588.87,21.16
588.89,22.43
588.9,23.08
588.92,24.38
588.93,25.04
588.95,26.34
588.97,27.62
588.98,28.24
589.0,29.45
589.02,30.59
589.03,31.13
589.05,32.14
589.07,33.06
589.08,33.48
589.1,34.23
589.12,34.85
589.13,35.12
589.15,35.56
589.17,35.87
589.18,35.97
589.2,36.1
589.22,36.1
589.23,36.06
589.25,35.9
589.27,35.64
589.28,35.48
589.3,35.1
589.31,34.88
589.33,34.4
589.35,33.87
589.36,33.59
589.38,33.02
589.4,32.43
589.41,32.13
589.43,31.54
589.45,30.95
589.46,30.67
589.48,30.11
589.5,29.57
589.51,29.32
589.53,28.82
589.55,28.36
589.56,28.14
589.58,27.71
589.6,27.31
589.61,27.12
589.63,26.74
589.64,26.55
589.66,26.18
589.68,25.81
589.69,25.63
589.71,25.24
589.73,24.85
589.74,24.64
589.76,24.21
589.78,23.75
589.79,23.51
589.81,23.02
589.83,22.49
589.84,22.21
589.86,21.64
589.88,21.05
589.89,20.74
589.91,20.11
589.93,19.47
589.94,19.15
589.96,18.5
589.98,17.86
589.99,17.54
590.01,16.91
590.02,16.61
590.04,16.01
590.06,15.45
590.07,15.18
590.09,14.68
590.11,14.21
590.12,14.0
590.14,13.61
590.16,13.28
590.17,13.13
590.19,12.88
590.21,12.68
590.22,12.61
590.24,12.49
590.26,12.42
590.27,12.4
590.29,12.4
590.31,12.44
590.32,12.47
590.34,12.55
590.36,12.65
590.37,12.71
590.39,12.84
590.4,12.9
590.42,13.04
590.44,13.16
590.45,13.22
590.47,13.32
590.49,13.41
590.5,13.44
590.52,13.47
590.54,13.48
590.55,13.46
590.57,13.41
590.59,13.31
590.6,13.24
590.62,13.07
590.64,12.86
590.65,12.73
590.67,12.45
590.69,12.12
590.7,11.95
590.72,11.56
590.74,11.14
590.75,10.92
590.77,10.46
590.78,10.22
590.8,9.717
590.82,9.203
590.83,8.941
590.85,8.411
590.87,7.877
590.88,7.611
590.9,7.08
590.92,6.558
590.93,6.301
590.95,5.797
590.97,5.311
590.98,5.075
591.0,4.619
591.02,4.186
591.03,3.979
591.05,3.585
591.07,3.216
591.08,3.042
591.1,2.714
591.11,2.56
591.13,2.273
591.15,2.011
591.16,1.89
591.18,1.666
591.2,1.465
591.21,1.373
591.23,1.206
591.25,1.058
591.26,0.9918
591.28,0.8718
591.3,0.7682
591.31,0.7221
591.33,0.6402
591.35,0.5712
591.36,0.5411
591.38,0.4887
591.4,0.4459
591.41,0.4278
591.43,0.3973
591.45,0.3738
591.46,0.3644
591.48,0.3496
591.49,0.3441
591.51,0.3364
591.53,0.3324
591.54,0.3317
591.56,0.3324
591.58,0.3355
591.59,0.3378
591.61,0.3438
591.63,0.3513
591.64,0.3555
591.66,0.3646
591.68,0.3745
591.69,0.3797
591.71,0.3904
591.73,0.4017
591.74,0.4074
591.76,0.4192
591.78,0.4314
591.79,0.4377
591.81,0.4505
591.83,0.464
591.84,0.471
591.86,0.4856
591.87,0.4933
591.89,0.5095
591.91,0.5272
591.92,0.5366
591.94,0.5567
591.96,0.5789
591.97,0.5909
591.99,0.6167
592.01,0.6451
592.02,0.6605
592.04,0.6935
592.06,0.7298
592.07,0.7492
592.09,0.7907
592.11,0.8358
592.12,0.8597
592.14,0.9104
592.16,0.9648
592.17,0.9933
592.19,1.053
592.21,1.116
592.22,1.149
592.24,1.217
592.25,1.253
592.27,1.325
592.29,1.4
592.3,1.439
592.32,1.517
592.34,1.598
592.35,1.639
592.37,1.721
592.39,1.805
592.4,1.848
592.42,1.934
592.44,2.02
592.45,2.063
592.47,2.151
592.49,2.238
592.5,2.282
592.52,2.37
592.54,2.458
592.55,2.502
592.57,2.591
592.58,2.635
592.6,2.723
592.62,2.81
592.63,2.854
592.65,2.941
592.67,3.027
592.68,3.069
592.7,3.153
592.72,3.235
592.73,3.275
592.75,3.354
592.77,3.429
592.78,3.465
592.8,3.534
592.82,3.598
592.83,3.628
592.85,3.683
592.87,3.732
592.88,3.754
592.9,3.791
592.92,3.82
592.93,3.832
592.95,3.847
592.96,3.852
592.98,3.854
593.0,3.846
593.01,3.838
593.03,3.816
593.05,3.785
593.06,3.766
593.08,3.723
593.1,3.672
593.11,3.645
593.13,3.586
593.15,3.524
593.16,3.492
593.18,3.428
593.2,3.367
593.21,3.338
593.23,3.285
593.25,3.242
593.26,3.226
593.28,3.206
593.3,3.206
593.31,3.216
593.33,3.258
593.34,3.291
593.36,3.388
593.38,3.529
593.39,3.619
593.41,3.841
593.43,4.129
593.44,4.3
593.46,4.701
593.48,5.19
593.49,5.471
593.51,6.112
593.53,6.867
593.54,7.29
593.56,8.237
593.58,9.324
593.59,9.923
593.61,11.24
593.63,12.72
593.64,13.53
593.66,15.27
593.68,17.2
593.69,18.24
593.71,20.44
593.72,21.62
593.74,24.11
593.76,26.78
593.77,28.19
593.79,31.12
593.81,34.22
593.82,35.82
593.84,39.13
593.86,42.55
593.87,44.3
593.89,47.85
593.91,51.44
593.92,53.25
593.94,56.85
593.96,60.42
593.97,62.17
593.99,65.61
594.01,68.91
594.02,70.5
594.04,73.52
594.05,74.95
594.07,77.61
594.09,79.99
594.1,81.06
594.12,82.95
594.14,84.48
594.15,85.11
594.17,86.07
594.19,86.63
594.2,86.76
594.22,86.7
594.24,86.24
594.25,85.86
594.27,84.81
594.29,83.37
594.3,82.52
594.32,80.56
594.34,78.28
594.35,77.04
594.37,74.35
594.39,71.43
594.4,69.9
594.42,66.71
594.43,65.06
594.45,61.69
594.47,58.25
594.48,56.51
594.5,53.04
594.52,49.59
594.53,47.89
594.55,44.54
594.57,41.29
594.58,39.72
594.6,36.68
594.62,33.8
594.63,32.43
594.65,29.83
594.67,27.42
594.68,26.3
594.7,24.21
594.72,22.33
594.73,21.47
594.75,19.91
594.77,18.55
594.78,17.95
594.8,16.89
594.81,16.43
594.83,15.65
594.85,15.04
594.86,14.79
594.88,14.41
594.9,14.17
594.91,14.09
594.93,14.02
594.95,14.05
594.96,14.1
594.98,14.25
595.0,14.47
595.01,14.59
595.03,14.87
595.05,15.18
595.06,15.34
595.08,15.66
595.1,15.98
595.11,16.14
595.13,16.43
595.15,16.7
595.16,16.82
595.18,17.03
595.19,17.12
595.21,17.25
595.23,17.33
595.24,17.35
595.26,17.35
595.28,17.29
595.29,17.23
595.31,17.08
595.33,16.87
595.34,16.74
595.36,16.45
595.38,16.11
595.39,15.93
595.41,15.53
595.43,15.09
595.44,14.86
595.46,14.38
595.48,13.88
595.49,13.62
595.51,13.11
595.52,12.85
595.54,12.33
595.56,11.81
595.57,11.56
595.59,11.06
595.61,10.57
595.62,10.34
595.64,9.886
595.66,9.457
595.67,9.252
595.69,8.86
595.71,8.495
595.72,8.322
595.74,7.996
595.76,7.694
595.77,7.552
595.79,7.285
595.81,7.038
595.82,6.921
595.84,6.701
595.86,6.496
595.87,6.398
595.89,6.211
595.9,6.121
595.92,5.947
595.94,5.781
595.95,5.7
595.97,5.542
595.99,5.387
596.0,5.312
596.02,5.164
596.04,5.02
596.05,4.949
596.07,4.813
596.09,4.683
596.1,4.621
596.12,4.505
596.14,4.4
596.15,4.352
596.17,4.268
596.19,4.202
596.2,4.176
596.22,4.142
596.24,4.132
596.25,4.138
596.27,4.171
596.28,4.199
596.3,4.28
596.32,4.398
596.33,4.471
596.35,4.646
596.37,4.863
596.38,4.987
596.4,5.267
596.42,5.591
596.43,5.77
596.45,6.161
596.47,6.595
596.48,6.828
596.5,7.325
596.52,7.862
596.53,8.144
596.55,8.734
596.57,9.354
596.58,9.675
596.6,10.33
596.62,11.01
596.63,11.35
596.65,12.04
596.66,12.39
596.68,13.08
596.7,13.76
596.71,14.09
596.73,14.75
596.75,15.37
596.76,15.67
596.78,16.23
596.8,16.74
596.81,16.98
596.83,17.41
596.85,17.78
596.86,17.94
596.88,18.2
596.9,18.39
596.91,18.46
596.93,18.53
596.95,18.53
596.96,18.5
596.98,18.38
596.99,18.3
597.01,18.07
597.03,17.77
597.04,17.59
597.06,17.2
597.08,16.75
597.09,16.51
597.11,15.98
597.13,15.42
597.14,15.13
597.16,14.52
597.18,13.89
597.19,13.57
597.21,12.93
597.23,12.28
597.24,11.95
597.26,11.32
597.28,10.69
597.29,10.38
597.31,9.791
597.33,9.223
597.34,8.951
597.36,8.431
597.37,8.185
597.39,7.721
597.41,7.297
597.42,7.1
597.44,6.74
597.46,6.424
597.47,6.283
597.49,6.035
597.51,5.832
597.52,5.748
597.54,5.614
597.56,5.524
597.57,5.495
597.59,5.47
597.61,5.487
597.62,5.51
597.64,5.585
597.66,5.697
597.67,5.766
597.69,5.928
597.71,6.119
597.72,6.225
597.74,6.455
597.75,6.577
597.77,6.836
597.79,7.11
597.8,7.251
597.82,7.538
597.84,7.829
597.85,7.974
597.87,8.261
597.89,8.539
597.9,8.674
597.92,8.931
597.94,9.168
597.95,9.278
597.97,9.479
597.99,9.651
598.0,9.724
598.02,9.847
598.04,9.933
598.05,9.962
598.07,9.991
598.09,9.98
598.1,9.96
598.12,9.891
598.13,9.841
598.15,9.714
598.17,9.549
598.18,9.454
598.2,9.237
598.22,8.99
598.23,8.855
598.25,8.566
598.27,8.253
598.28,8.089
598.3,7.748
598.32,7.392
598.33,7.21
598.35,6.839
598.37,6.463
598.38,6.273
598.4,5.895
598.42,5.519
598.43,5.333
598.45,4.966
598.46,4.786
598.48,4.434
598.5,4.094
598.51,3.929
598.53,3.61
598.55,3.308
598.56,3.163
598.58,2.887
598.6,2.628
598.61,2.506
598.63,2.275
598.65,2.064
598.66,1.965
598.68,1.782
598.7,1.617
598.71,1.542
598.73,1.405
598.75,1.287
598.76,1.234
598.78,1.141
598.8,1.066
598.81,1.034
598.83,0.9838
598.84,0.9644
598.86,0.9375
598.88,0.9257
598.89,0.9254
598.91,0.9355
598.93,0.9596
598.94,0.9767
598.96,1.021
598.98,1.077
598.99,1.11
599.01,1.184
599.03,1.268
599.04,1.314
599.06,1.413
599.08,1.519
599.09,1.575
599.11,1.692
599.13,1.814
599.14,1.877
599.16,2.004
599.18,2.133
599.19,2.197
599.21,2.325
599.22,2.388
599.24,2.512
599.26,2.631
599.27,2.688
599.29,2.796
599.31,2.896
599.32,2.942
599.34,3.026
599.36,3.097
599.37,3.128
599.39,3.179
599.41,3.216
599.42,3.229
599.44,3.243
599.46,3.241
599.47,3.234
599.49,3.21
599.51,3.17
599.52,3.144
599.54,3.083
599.55,3.047
599.57,2.966
599.59,2.873
599.6,2.822
599.62,2.714
599.64,2.598
599.65,2.537
599.67,2.41
599.69,2.279
599.7,2.212
599.72,2.076
599.74,1.94
599.75,1.872
599.77,1.736
599.79,1.603
599.8,1.537
599.82,1.409
599.84,1.285
599.85,1.225
599.87,1.11
599.89,1.001
599.9,0.949
599.92,0.8502
599.93,0.8035
599.95,0.7154
599.97,0.6346
599.98,0.597
600.0,0.5271
600.02,0.4643
600.03,0.4355
600.05,0.3831
600.07,0.3373
600.08,0.3167
600.1,0.2804
600.12,0.25
600.13,0.237
600.15,0.2151
600.17,0.1988
600.18,0.1926
600.2,0.1841
600.22,0.1808
600.23,0.181
600.25,0.1854
600.27,0.1949
600.28,0.2016
600.3,0.2191
600.31,0.23
600.33,0.2559
600.35,0.2878
600.36,0.3061
600.38,0.3475
600.4,0.3958
600.41,0.4227
600.43,0.4821
600.45,0.5494
600.46,0.5861
600.48,0.6661
600.5,0.7551
600.51,0.8031
600.53,0.9062
600.55,1.019
600.56,1.079
600.58,1.207
600.6,1.345
600.61,1.418
600.63,1.57
600.65,1.732
600.66,1.817
600.68,1.993
600.69,2.083
600.71,2.271
600.73,2.464
600.74,2.563
600.76,2.765
600.78,2.97
600.79,3.073
600.81,3.28
600.83,3.486
600.84,3.588
600.86,3.789
600.88,3.985
600.89,4.081
600.91,4.265
600.93,4.438
600.94,4.521
600.96,4.676
600.98,4.816
600.99,4.88
601.01,4.996
601.02,5.047
601.04,5.135
601.06,5.204
601.07,5.231
601.09,5.27
601.11,5.288
601.12,5.29
601.14,5.278
601.16,5.247
601.17,5.224
601.19,5.164
601.21,5.086
601.22,5.041
601.24,4.94
601.26,4.824
601.27,4.761
601.29,4.626
601.31,4.481
601.32,4.405
601.34,4.248
601.36,4.084
601.37,4.001
601.39,3.831
601.4,3.745
601.42,3.573
601.44,3.4
601.45,3.315
601.47,3.145
601.49,2.978
601.5,2.897
601.52,2.737
601.54,2.583
601.55,2.508
601.57,2.364
601.59,2.228
601.6,2.163
601.62,2.038
601.64,1.923
601.65,1.869
601.67,1.767
601.69,1.676
601.7,1.633
601.72,1.557
601.74,1.491
601.75,1.462
601.77,1.413
601.78,1.393
601.8,1.363
601.82,1.345
601.83,1.341
601.85,1.344
601.87,1.363
601.88,1.378
601.9,1.423
601.92,1.487
601.93,1.526
601.95,1.623
601.97,1.743
601.98,1.813
602.0,1.975
602.02,2.168
602.03,2.277
602.05,2.523
602.07,2.807
602.08,2.965
602.1,3.314
602.12,3.71
602.13,3.926
602.15,4.399
602.16,4.656
602.18,5.212
602.2,5.826
602.21,6.156
602.23,6.861
602.25,7.628
602.26,8.035
602.28,8.895
602.3,9.814
602.31,10.3
602.33,11.3
602.35,12.36
602.36,12.9
602.38,14.03
602.4,15.19
602.41,15.78
602.43,16.98
602.45,18.19
602.46,18.8
602.48,20.01
602.49,20.61
602.51,21.79
602.53,22.94
602.54,23.5
602.56,24.57
602.58,25.58
602.59,26.05
602.61,26.93
602.63,27.72
602.64,28.07
602.66,28.7
602.68,29.2
602.69,29.4
602.71,29.71
602.73,29.89
602.74,29.93
602.76,29.9
602.78,29.74
602.79,29.6
602.81,29.24
602.83,28.75
602.84,28.46
602.86,27.79
602.87,27.42
602.89,26.6
602.91,25.68
602.92,25.19
602.94,24.17
602.96,23.08
602.97,22.51
602.99,21.35
603.01,20.17
603.02,19.57
603.04,18.36
603.06,17.15
603.07,16.55
603.09,15.36
603.11,14.19
603.12,13.62
603.14,12.51
603.16,11.44
603.17,10.93
603.19,9.932
603.21,8.992
603.22,8.542
603.24,7.687
603.25,7.282
603.27,6.515
603.29,5.807
603.3,5.474
603.32,4.853
603.34,4.287
603.35,4.024
603.37,3.538
603.39,3.101
603.4,2.901
603.42,2.533
603.44,2.209
603.45,2.061
603.47,1.795
603.49,1.563
603.5,1.46
603.52,1.276
603.54,1.12
603.55,1.052
603.57,0.9352
603.59,0.8412
603.6,0.8024
603.62,0.7399
603.63,0.716
603.65,0.682
603.67,0.6656
603.68,0.6638
603.7,0.6725
603.72,0.6973
603.73,0.7157
603.75,0.7643
603.77,0.8287
603.78,0.8669
603.8,0.9554
603.82,1.06
603.83,1.119
603.85,1.249
603.87,1.397
603.88,1.477
603.9,1.652
603.92,1.845
603.93,1.948
603.95,2.169
603.96,2.287
603.98,2.535
604.0,2.802
604.01,2.942
604.03,3.235
604.05,3.545
604.06,3.705
604.08,4.036
604.1,4.379
604.11,4.554
604.13,4.911
604.15,5.275
604.16,5.458
604.18,5.826
604.2,6.192
604.21,6.373
604.23,6.731
604.25,7.079
604.26,7.247
604.28,7.573
604.3,7.88
604.31,8.025
604.33,8.298
604.34,8.425
604.36,8.657
604.38,8.859
604.39,8.949
604.41,9.103
604.43,9.225
604.44,9.273
604.46,9.344
604.48,9.383
604.49,9.391
604.51,9.383
604.53,9.348
604.54,9.32
604.56,9.247
604.58,9.153
604.59,9.099
604.61,8.981
604.63,8.852
604.64,8.784
604.66,8.646
604.68,8.507
604.69,8.439
604.71,8.307
604.72,8.243
604.74,8.125
604.76,8.02
604.77,7.973
604.79,7.892
604.81,7.829
604.82,7.805
604.84,7.77
604.86,7.754
604.87,7.753
604.89,7.763
604.91,7.789
604.92,7.808
604.94,7.853
604.96,7.907
604.97,7.937
604.99,7.999
605.01,8.062
605.02,8.092
605.04,8.149
605.06,8.197
605.07,8.217
605.09,8.246
605.1,8.254
605.12,8.258
605.14,8.24
605.15,8.224
605.17,8.172
605.19,8.097
605.2,8.049
605.22,7.936
605.24,7.798
605.25,7.72
605.27,7.547
605.29,7.352
605.3,7.246
605.32,7.022
605.34,6.781
605.35,6.655
605.37,6.395
605.39,6.125
605.4,5.988
605.42,5.71
605.43,5.571
605.45,5.292
605.47,5.016
605.48,4.88
605.5,4.613
605.52,4.355
605.53,4.23
605.55,3.989
605.57,3.761
605.58,3.653
605.6,3.446
605.62,3.255
605.63,3.166
605.65,2.997
605.67,2.844
605.68,2.773
605.7,2.641
605.72,2.523
605.73,2.468
605.75,2.368
605.77,2.278
605.78,2.236
605.8,2.159
605.81,2.124
605.83,2.057
605.85,1.996
605.86,1.967
605.88,1.911
605.9,1.858
605.91,1.833
605.93,1.783
605.95,1.734
605.96,1.709
605.98,1.661
606.0,1.613
606.01,1.589
606.03,1.542
606.05,1.496
606.06,1.474
606.08,1.43
606.1,1.389
606.11,1.37
606.13,1.334
606.15,1.303
606.16,1.289
606.18,1.267
606.19,1.259
606.21,1.249
606.23,1.247
606.24,1.25
606.26,1.264
606.28,1.29
606.29,1.307
606.31,1.352
606.33,1.411
606.34,1.446
606.36,1.526
606.38,1.621
606.39,1.675
606.41,1.793
606.43,1.926
606.44,1.998
606.46,2.153
606.48,2.321
606.49,2.41
606.51,2.597
606.53,2.795
606.54,2.898
606.56,3.109
606.57,3.217
606.59,3.437
606.61,3.66
606.62,3.772
606.64,3.995
606.66,4.216
606.67,4.324
606.69,4.535
606.71,4.736
606.72,4.832
606.74,5.014
606.76,5.181
606.77,5.257
606.79,5.395
606.81,5.512
606.82,5.562
606.84,5.644
606.86,5.702
606.87,5.721
606.89,5.74
606.9,5.74
606.92,5.72
606.94,5.675
606.95,5.643
606.97,5.56
606.99,5.454
607.0,5.393
607.02,5.256
607.04,5.099
607.05,5.014
607.07,4.833
607.09,4.639
607.1,4.538
607.12,4.329
607.14,4.113
607.15,4.003
607.17,3.781
607.19,3.559
607.2,3.448
607.22,3.229
607.24,3.014
607.25,2.909
607.27,2.704
607.28,2.605
607.3,2.414
607.32,2.234
607.33,2.147
607.35,1.984
607.37,1.832
607.38,1.761
607.4,1.628
607.42,1.506
607.43,1.45
607.45,1.347
607.47,1.255
607.48,1.213
607.5,1.136
607.52,1.07
607.53,1.04
607.55,0.9855
607.57,0.9391
607.58,0.9184
607.6,0.8818
607.62,0.8506
607.63,0.8369
607.65,0.8127
607.66,0.8021
607.68,0.7835
607.7,0.768
607.71,0.7613
607.73,0.7499
607.75,0.7409
607.76,0.7373
607.78,0.7319
607.8,0.729
607.81,0.7286
607.83,0.7301
607.85,0.7352
607.86,0.7393
607.88,0.7509
607.9,0.7678
607.91,0.7786
607.93,0.8056
607.95,0.8407
607.96,0.8618
607.98,0.9117
608.0,0.9734
608.01,1.009
608.03,1.092
608.04,1.139
608.06,1.247
608.08,1.374
608.09,1.446
608.11,1.606
608.13,1.792
608.14,1.895
608.16,2.122
608.18,2.381
608.19,2.523
608.21,2.834
608.23,3.182
608.24,3.371
608.26,3.779
608.28,4.231
608.29,4.474
608.31,4.994
608.33,5.562
608.34,5.864
608.36,6.505
608.37,6.845
608.39,7.561
608.41,8.327
608.42,8.728
608.44,9.566
608.46,10.45
608.47,10.91
608.49,11.86
608.51,12.84
608.52,13.35
608.54,14.38
608.56,15.44
608.57,15.98
608.59,17.07
608.61,18.16
608.62,18.7
608.64,19.79
608.66,20.86
608.67,21.39
608.69,22.43
608.71,23.43
608.72,23.91
608.74,24.83
608.75,25.27
608.77,26.1
608.79,26.86
608.8,27.21
608.82,27.84
608.84,28.38
608.85,28.62
608.87,29.01
