wavelength,intensity
486.42,75.49
486.44,73.26
486.45,72.12
486.47,69.79
486.49,67.41
486.5,66.21
486.52,63.79
486.54,61.37
486.55,60.17
486.57,57.78
486.59,55.43
486.6,54.27
486.62,52.01
486.64,49.82
486.65,48.76
486.67,46.72
486.69,44.78
486.7,43.86
486.72,42.1
486.73,41.26
486.75,39.7
486.77,38.27
486.78,37.6
486.8,36.38
486.82,35.3
486.83,34.82
486.85,33.95
486.87,33.22
486.88,32.91
486.9,32.38
486.92,31.98
486.93,31.83
486.95,31.61
486.97,31.51
486.98,31.5
487.0,31.56
487.02,31.72
487.03,31.83
487.05,32.13
487.06,32.3
487.08,32.72
487.1,33.21
487.11,33.48
487.13,34.06
487.15,34.71
487.16,35.06
487.18,35.79
487.2,36.57
487.21,36.99
487.23,37.84
487.25,38.75
487.26,39.22
487.28,40.2
487.3,41.22
487.31,41.75
487.33,42.85
487.35,44.0
487.36,44.59
487.38,45.81
487.4,47.09
487.41,47.75
487.43,49.1
487.44,49.8
487.46,51.24
487.48,52.74
487.49,53.51
487.51,55.08
487.53,56.71
487.54,57.55
487.56,59.25
487.58,61.0
487.59,61.89
487.61,63.7
487.63,65.54
487.64,66.47
487.66,68.35
487.68,70.24
487.69,71.19
487.71,73.08
487.73,74.97
487.74,75.91
487.76,77.77
487.78,79.59
487.79,80.49
487.81,82.25
487.82,83.11
487.84,84.78
487.86,86.38
487.87,87.15
487.89,88.64
487.91,90.03
487.92,90.69
487.94,91.93
487.96,93.07
487.97,93.6
487.99,94.58
488.01,95.44
488.02,95.83
488.04,96.53
488.06,97.1
488.07,97.35
488.09,97.76
488.11,98.05
488.12,98.16
488.14,98.29
488.16,98.32
488.17,98.3
488.19,98.18
488.2,98.09
488.22,97.83
488.24,97.49
488.25,97.29
488.27,96.82
488.29,96.29
488.3,95.99
488.32,95.36
488.34,94.66
488.35,94.28
488.37,93.5
488.39,92.66
488.4,92.22
488.42,91.32
488.44,90.36
488.45,89.87
488.47,88.87
488.49,87.82
488.5,87.29
488.52,86.2
488.53,85.65
488.55,84.52
488.57,83.38
488.58,82.8
488.6,81.62
488.62,80.44
488.63,79.85
488.65,78.65
488.67,77.46
488.68,76.86
488.7,75.67
488.72,74.48
488.73,73.89
488.75,72.73
488.77,71.59
488.78,71.02
488.8,69.91
488.82,68.84
488.83,68.31
488.85,67.28
488.87,66.29
488.88,65.81
488.9,64.89
488.91,64.44
488.93,63.59
488.95,62.79
488.96,62.41
488.98,61.7
489.0,61.04
489.01,60.74
489.03,60.18
489.05,59.69
489.06,59.47
489.08,59.09
489.1,58.79
489.11,58.67
489.13,58.5
489.15,58.42
489.16,58.41
489.18,58.49
489.2,58.68
489.21,58.82
489.23,59.19
489.25,59.71
489.26,60.02
489.28,60.76
489.29,61.2
489.31,62.2
489.33,63.4
489.34,64.07
489.36,65.58
489.38,67.32
489.39,68.28
489.41,70.38
489.43,72.75
489.44,74.04
489.46,76.83
489.48,79.91
489.49,81.57
489.51,85.11
489.53,88.96
489.54,91.01
489.56,95.33
489.58,99.97
489.59,102.4
489.61,107.5
489.63,112.9
489.64,115.7
489.66,121.5
489.67,124.5
489.69,130.7
489.71,137.1
489.72,140.4
489.74,147.0
489.76,153.8
489.77,157.2
489.79,164.0
489.81,170.9
489.82,174.3
489.84,181.2
489.86,187.8
489.87,191.1
489.89,197.6
489.91,203.7
489.92,206.7
489.94,212.4
489.96,217.7
489.97,220.3
489.99,224.9
490.0,227.1
490.02,231.0
490.04,234.3
490.05,235.8
490.07,238.2
490.09,240.0
490.1,240.7
490.12,241.5
490.14,241.7
490.15,241.5
490.17,240.6
490.19,239.1
490.2,238.1
490.22,235.5
490.24,232.4
490.25,230.6
490.27,226.5
490.29,221.9
490.3,219.4
490.32,214.0
490.34,208.2
490.35,205.1
490.37,198.7
490.38,195.4
490.4,188.5
490.42,181.3
490.43,177.7
490.45,170.2
490.47,162.7
490.48,158.9
490.5,151.3
490.52,143.6
490.53,139.9
490.55,132.3
490.57,124.9
490.58,121.3
490.6,114.2
490.62,107.2
490.63,103.8
490.65,97.28
490.67,91.01
490.68,87.98
490.7,82.16
490.72,76.66
490.73,74.04
490.75,69.05
490.76,66.69
490.78,62.22
490.8,58.11
490.81,56.18
490.83,52.59
490.85,49.34
490.86,47.85
490.88,45.1
490.9,42.68
490.91,41.59
490.93,39.64
490.95,37.98
490.96,37.26
490.98,36.03
491.0,35.07
491.01,34.69
491.03,34.11
491.05,33.77
491.06,33.69
491.08,33.7
491.1,33.93
491.11,34.13
491.13,34.69
491.14,35.05
491.16,35.93
491.18,37.02
491.19,37.64
491.21,39.06
491.23,40.71
491.24,41.62
491.26,43.63
491.28,45.89
491.29,47.12
491.31,49.8
491.33,52.79
491.34,54.4
491.36,57.88
491.38,61.73
491.39,63.8
491.41,68.25
491.43,73.14
491.44,75.76
491.46,81.36
491.47,84.35
491.49,90.74
491.51,97.7
491.52,101.4
491.54,109.3
491.56,117.8
491.57,122.3
491.59,131.7
491.61,141.9
491.62,147.3
491.64,158.5
491.66,170.5
491.67,176.7
491.69,189.8
491.71,203.5
491.72,210.6
491.74,225.3
491.76,240.7
491.77,248.6
491.79,264.8
491.81,281.5
491.82,290.0
491.84,307.4
491.85,316.2
491.87,334.0
491.89,351.9
491.9,361.0
491.92,379.1
491.94,397.1
491.95,406.0
491.97,423.7
491.99,441.0
492.0,449.5
492.02,466.0
492.04,481.9
492.05,489.5
492.07,504.2
492.09,517.8
492.1,524.2
492.12,536.2
492.14,546.9
492.15,551.8
492.17,560.5
492.19,567.7
492.2,570.7
492.22,575.7
492.23,577.5
492.25,580.0
492.27,580.9
492.28,580.7
492.3,579.1
492.32,575.9
492.33,573.7
492.35,568.0
492.37,560.8
492.38,556.7
492.4,547.3
492.42,536.5
492.43,530.7
492.45,518.0
492.47,504.2
492.48,496.9
492.5,481.7
492.52,465.5
492.53,457.2
492.55,440.0
492.57,422.3
492.58,413.2
492.6,394.9
492.61,385.7
492.63,367.0
492.65,348.3
492.66,339.0
492.68,320.4
492.7,302.0
492.71,292.9
492.73,274.9
492.75,257.3
492.76,248.7
492.78,231.9
492.8,215.7
492.81,207.8
492.83,192.5
492.85,177.9
492.86,170.8
492.88,157.2
492.9,144.4
492.91,138.2
492.93,126.4
492.94,120.8
492.96,110.2
492.98,100.2
492.99,95.52
493.01,86.62
493.03,78.38
493.04,74.51
493.06,67.24
493.08,60.57
493.09,57.46
493.11,51.64
493.13,46.35
493.14,43.9
493.16,39.34
493.18,35.24
493.19,33.34
493.21,29.85
493.23,26.73
493.24,25.3
493.26,22.68
493.28,20.36
493.29,19.31
493.31,17.39
493.32,16.53
493.34,14.97
493.36,13.62
493.37,13.01
493.39,11.94
493.41,11.02
493.42,10.62
493.44,9.926
493.46,9.354
493.47,9.112
493.49,8.706
493.51,8.397
493.52,8.276
493.54,8.094
493.56,7.987
493.57,7.958
493.59,7.948
493.61,7.994
493.62,8.036
493.64,8.155
493.66,8.317
493.67,8.412
493.69,8.628
493.7,8.748
493.72,9.009
493.74,9.296
493.75,9.448
493.77,9.768
493.79,10.11
493.8,10.28
493.82,10.64
493.84,11.01
493.85,11.21
493.87,11.59
493.89,11.99
493.9,12.2
493.92,12.61
493.94,13.02
493.95,13.24
493.97,13.66
493.99,14.1
494.0,14.32
494.02,14.77
494.04,15.23
494.05,15.47
494.07,15.94
494.08,16.19
494.1,16.69
494.12,17.2
494.13,17.47
494.15,18.01
494.17,18.58
494.18,18.87
494.2,19.48
494.22,20.11
494.23,20.44
494.25,21.12
494.27,21.83
494.28,22.2
494.3,22.97
494.32,23.77
494.33,24.19
494.35,25.05
494.37,25.96
494.38,26.42
494.4,27.39
494.41,27.88
494.43,28.9
494.45,29.96
494.46,30.5
494.48,31.61
494.5,32.75
494.51,33.33
494.53,34.51
494.55,35.7
494.56,36.31
494.58,37.53
494.6,38.76
494.61,39.38
494.63,40.61
494.65,41.84
494.66,42.45
494.68,43.65
494.7,44.84
494.71,45.42
494.73,46.57
494.75,47.68
494.76,48.22
494.78,49.27
494.79,49.78
494.81,50.75
494.83,51.67
494.84,52.11
494.86,52.95
494.88,53.73
494.89,54.1
494.91,54.79
494.93,55.43
494.94,55.72
494.96,56.27
494.98,56.77
494.99,57.0
495.01,57.42
495.03,57.81
495.04,57.99
495.06,58.33
495.08,58.65
495.09,58.81
495.11,59.11
495.13,59.42
495.14,59.57
495.16,59.9
495.17,60.07
495.19,60.44
495.21,60.86
495.22,61.08
495.24,61.57
495.26,62.13
495.27,62.43
495.29,63.1
495.31,63.85
495.32,64.26
495.34,65.14
495.36,66.12
495.37,66.64
495.39,67.76
495.41,68.97
495.42,69.6
495.44,70.95
495.46,72.37
495.47,73.11
495.49,74.64
495.5,75.43
495.52,77.04
495.54,78.69
495.55,79.53
495.57,81.22
495.59,82.91
495.6,83.75
495.62,85.41
495.64,87.03
495.65,87.81
495.67,89.33
495.69,90.77
495.7,91.44
495.72,92.71
495.74,93.84
495.75,94.35
495.77,95.25
495.79,95.98
495.8,96.28
495.82,96.73
495.84,96.98
495.85,97.03
495.87,96.97
495.88,96.87
495.9,96.48
495.92,95.89
495.93,95.51
495.95,94.6
495.97,93.47
495.98,92.84
496.0,91.42
496.02,89.82
496.03,88.95
496.05,87.1
496.07,85.1
496.08,84.05
496.1,81.86
496.12,79.56
496.13,78.38
496.15,75.97
496.17,73.5
496.18,72.25
496.2,69.73
496.22,67.22
496.23,65.96
496.25,63.48
496.26,62.25
496.28,59.84
496.3,57.51
496.31,56.37
496.33,54.18
496.35,52.09
496.36,51.1
496.38,49.21
496.4,47.46
496.41,46.65
496.43,45.14
496.45,43.79
496.46,43.18
496.48,42.09
496.5,41.18
496.51,40.8
496.53,40.16
496.55,39.69
496.56,39.53
496.58,39.33
496.6,39.31
496.61,39.36
496.63,39.59
496.64,39.76
496.66,40.22
496.68,40.83
496.69,41.18
496.71,41.99
496.73,42.92
496.74,43.42
496.76,44.51
496.78,45.68
496.79,46.3
496.81,47.59
496.83,48.94
496.84,49.63
496.86,51.04
496.88,52.47
496.89,53.19
496.91,54.64
496.93,56.07
496.94,56.78
496.96,58.18
496.97,58.86
496.99,60.19
497.01,61.46
497.02,62.08
497.04,63.25
497.06,64.35
497.07,64.86
497.09,65.83
497.11,66.71
497.12,67.11
497.14,67.85
497.16,68.49
497.17,68.78
497.19,69.29
497.21,69.71
497.22,69.89
497.24,70.19
497.26,70.43
497.27,70.52
497.29,70.67
497.31,70.78
497.32,70.83
497.34,70.9
497.35,70.94
497.37,71.01
497.39,71.1
497.4,71.16
497.42,71.31
497.44,71.52
497.45,71.65
497.47,71.98
497.49,72.42
497.5,72.68
497.52,73.29
497.54,74.05
497.55,74.49
497.57,75.48
497.59,76.64
497.6,77.29
497.62,78.74
497.64,80.38
497.65,81.27
497.67,83.21
497.69,85.36
497.7,86.51
497.72,88.97
497.73,90.28
497.75,93.05
497.77,96.01
497.78,97.57
497.8,100.8
497.82,104.2
497.83,106.0
497.85,109.7
497.87,113.5
497.88,115.5
497.9,119.5
497.92,123.6
497.93,125.6
497.95,129.9
497.97,134.1
497.98,136.2
498.0,140.5
498.02,144.8
498.03,146.9
498.05,151.1
498.07,155.3
498.08,157.3
498.1,161.3
498.11,163.3
498.13,167.1
498.15,170.7
498.16,172.4
498.18,175.8
498.2,178.9
498.21,180.4
498.23,183.1
498.25,185.7
498.26,186.8
498.28,189.0
498.3,190.8
498.31,191.6
498.33,193.0
498.35,194.1
498.36,194.5
498.38,195.2
498.4,195.5
498.41,195.6
498.43,195.5
498.44,195.4
498.46,194.9
498.48,194.1
498.49,193.7
498.51,192.5
498.53,191.2
498.54,190.4
498.56,188.7
498.58,186.8
498.59,185.8
498.61,183.7
498.63,181.4
498.64,180.2
498.66,177.8
498.68,175.3
498.69,174.0
498.71,171.3
498.73,168.6
498.74,167.3
498.76,164.5
498.78,161.8
498.79,160.4
498.81,157.7
498.82,156.3
498.84,153.6
498.86,150.9
498.87,149.6
498.89,147.0
498.91,144.5
498.92,143.3
498.94,140.8
498.96,138.5
498.97,137.3
498.99,135.1
499.01,132.9
499.02,131.8
499.04,129.7
499.06,127.7
499.07,126.8
499.09,124.9
499.11,123.1
499.12,122.2
499.14,120.5
499.16,118.9
499.17,118.1
499.19,116.6
499.2,115.9
499.22,114.5
499.24,113.3
499.25,112.7
499.27,111.5
499.29,110.5
499.3,110.1
499.32,109.2
499.34,108.5
499.35,108.2
499.37,107.7
499.39,107.4
499.4,107.3
499.42,107.2
499.44,107.3
499.45,107.5
499.47,107.9
499.49,108.5
499.5,108.8
499.52,109.8
499.54,110.9
499.55,111.6
499.57,113.1
499.58,113.9
499.6,115.7
499.62,117.8
499.63,118.9
499.65,121.2
499.67,123.8
499.68,125.2
499.7,128.0
499.72,131.0
499.73,132.5
499.75,135.7
499.77,139.1
499.78,140.8
499.8,144.2
499.82,147.7
499.83,149.4
499.85,152.9
499.87,156.3
499.88,158.0
499.9,161.4
499.91,163.0
499.93,166.2
499.95,169.2
499.96,170.6
499.98,173.3
500.0,175.9
500.01,177.0
500.03,179.1
500.05,181.0
500.06,181.8
500.08,183.2
500.1,184.3
500.11,184.8
500.13,185.4
500.15,185.7
500.16,185.7
500.18,185.5
500.2,184.9
500.21,184.5
500.23,183.5
500.25,182.2
500.26,181.5
500.28,179.7
500.29,178.8
500.31,176.7
500.33,174.3
500.34,173.0
500.36,170.4
500.38,167.5
500.39,166.1
500.41,163.0
500.43,159.8
500.44,158.2
500.46,154.8
500.48,151.4
500.49,149.7
500.51,146.2
500.53,142.7
500.54,141.0
500.56,137.5
500.58,134.0
500.59,132.3
500.61,128.8
500.63,125.4
500.64,123.8
500.66,120.5
500.67,118.8
500.69,115.6
500.71,112.5
500.72,111.0
500.74,107.9
500.76,105.0
500.77,103.6
500.79,100.8
500.81,98.05
500.82,96.72
500.84,94.13
500.86,91.64
500.87,90.42
500.89,88.06
500.91,85.79
500.92,84.68
500.94,82.55
500.96,80.5
500.97,79.51
500.99,77.6
501.01,75.78
501.02,74.91
501.04,73.22
501.05,72.42
501.07,70.87
501.09,69.42
501.1,68.72
501.12,67.4
501.14,66.17
501.15,65.59
501.17,64.48
501.19,63.46
501.2,62.98
501.22,62.08
501.24,61.24
501.25,60.86
501.27,60.13
501.29,59.46
501.3,59.15
501.32,58.57
501.34,58.03
501.35,57.78
501.37,57.3
501.38,57.08
501.4,56.65
501.42,56.24
501.43,56.05
501.45,55.66
501.47,55.29
501.48,55.1
501.5,54.73
501.52,54.35
501.53,54.16
501.55,53.76
501.57,53.36
501.58,53.15
501.6,52.72
501.62,52.27
501.63,52.03
501.65,51.55
501.67,51.06
501.68,50.8
501.7,50.27
501.72,49.73
501.73,49.46
501.75,48.9
501.76,48.61
501.78,48.04
501.8,47.46
501.81,47.17
501.83,46.59
501.85,46.02
501.86,45.73
501.88,45.17
501.9,44.62
501.91,44.35
501.93,43.83
501.95,43.33
501.96,43.08
501.98,42.61
502.0,42.17
502.01,41.95
502.03,41.55
502.05,41.17
502.06,40.99
502.08,40.64
502.1,40.33
502.11,40.18
502.13,39.89
502.14,39.76
502.16,39.5
502.18,39.26
502.19,39.15
502.21,38.93
502.23,38.72
502.24,38.61
502.26,38.4
502.28,38.2
502.29,38.09
502.31,37.88
502.33,37.66
502.34,37.54
502.36,37.3
502.38,37.05
502.39,36.92
502.41,36.64
502.43,36.34
502.44,36.18
502.46,35.85
502.48,35.5
502.49,35.32
502.51,34.94
502.52,34.75
502.54,34.35
502.56,33.93
502.57,33.72
502.59,33.29
502.61,32.85
502.62,32.63
502.64,32.2
502.66,31.77
502.67,31.56
502.69,31.15
502.71,30.77
502.72,30.58
502.74,30.25
502.76,29.94
502.77,29.81
502.79,29.58
502.81,29.41
502.82,29.35
502.84,29.27
502.85,29.26
502.87,29.29
502.89,29.41
502.9,29.5
502.92,29.75
502.94,30.1
502.95,30.3
502.97,30.8
502.99,31.4
503.0,31.73
503.02,32.49
503.04,33.35
503.05,33.82
503.07,34.84
503.09,35.97
503.1,36.57
503.12,37.84
503.14,39.21
503.15,39.93
503.17,41.43
503.19,43.01
503.2,43.82
503.22,45.51
503.23,46.37
503.25,48.14
503.27,49.95
503.28,50.87
503.3,52.73
503.32,54.6
503.33,55.54
503.35,57.42
503.37,59.29
503.38,60.22
503.4,62.05
503.42,63.84
503.43,64.72
503.45,66.44
503.47,68.1
503.48,68.9
503.5,70.44
503.52,71.91
503.53,72.61
503.55,73.94
503.57,75.17
503.58,75.75
503.6,76.84
503.61,77.34
503.63,78.27
503.65,79.09
503.66,79.46
503.68,80.13
503.7,80.7
503.71,80.94
503.73,81.36
503.75,81.68
503.76,81.81
503.78,81.99
503.8,82.1
503.81,82.12
503.83,82.11
503.85,82.02
503.86,81.96
503.88,81.77
503.9,81.53
503.91,81.39
503.93,81.06
503.95,80.69
503.96,80.48
503.98,80.04
503.99,79.8
504.01,79.29
504.03,78.75
504.04,78.46
504.06,77.86
504.08,77.22
504.09,76.89
504.11,76.2
504.13,75.47
504.14,75.09
504.16,74.31
504.18,73.49
504.19,73.06
504.21,72.19
504.23,71.27
504.24,70.8
504.26,69.83
504.28,68.82
504.29,68.3
504.31,67.24
504.32,66.69
504.34,65.57
504.36,64.42
504.37,63.84
504.39,62.64
504.41,61.42
504.42,60.8
504.44,59.54
504.46,58.26
504.47,57.62
504.49,56.33
504.51,55.03
504.52,54.37
504.54,53.07
504.56,51.78
504.57,51.13
504.59,49.85
504.61,48.59
504.62,47.97
504.64,46.74
504.66,45.54
504.67,44.95
504.69,43.8
504.7,43.24
504.72,42.15
504.74,41.1
504.75,40.59
504.77,39.6
504.79,38.66
504.8,38.2
504.82,37.33
504.84,36.5
504.85,36.1
504.87,35.34
504.89,34.63
504.9,34.29
504.92,33.63
504.94,33.02
504.95,32.73
504.97,32.17
504.99,31.65
505.0,31.4
505.02,30.92
505.04,30.47
505.05,30.26
505.07,29.84
505.08,29.64
505.1,29.26
505.12,28.89
505.13,28.72
505.15,28.37
505.17,28.04
505.18,27.88
505.2,27.56
505.22,27.25
505.23,27.09
505.25,26.79
505.27,26.5
505.28,26.35
505.3,26.06
505.32,25.77
505.33,25.63
505.35,25.35
505.37,25.07
505.38,24.93
505.4,24.65
505.42,24.38
505.43,24.25
505.45,23.98
505.46,23.85
505.48,23.58
505.5,23.32
505.51,23.2
505.53,22.94
505.55,22.69
505.56,22.57
505.58,22.33
505.6,22.09
505.61,21.97
505.63,21.74
505.65,21.52
505.66,21.41
505.68,21.19
505.7,20.98
505.71,20.88
505.73,20.68
505.75,20.48
505.76,20.39
505.78,20.2
505.79,20.12
505.81,19.94
505.83,19.78
505.84,19.7
505.86,19.56
505.88,19.42
505.89,19.36
505.91,19.24
505.93,19.14
505.94,19.09
505.96,19.02
505.98,18.96
505.99,18.93
506.01,18.9
506.03,18.89
506.04,18.9
506.06,18.92
506.08,18.97
506.09,19.0
506.11,19.09
506.13,19.21
506.14,19.27
506.16,19.43
506.17,19.52
506.19,19.72
506.21,19.95
506.22,20.08
506.24,20.35
506.26,20.65
506.27,20.81
506.29,21.15
506.31,21.52
506.32,21.71
506.34,22.12
506.36,22.54
506.37,22.76
506.39,23.21
506.41,23.68
506.42,23.92
506.44,24.41
506.46,24.9
506.47,25.15
506.49,25.65
506.51,26.15
506.52,26.39
506.54,26.88
506.55,27.13
506.57,27.6
506.59,28.06
506.6,28.28
506.62,28.71
506.64,29.12
506.65,29.31
506.67,29.68
506.69,30.01
506.7,30.17
506.72,30.45
506.74,30.7
506.75,30.8
506.77,30.99
506.79,31.14
506.8,31.2
506.82,31.28
506.84,31.32
506.85,31.33
506.87,31.3
506.89,31.24
506.9,31.19
506.92,31.06
506.93,30.98
506.95,30.8
506.97,30.57
506.98,30.44
507.0,30.16
507.02,29.85
507.03,29.68
507.05,29.32
507.07,28.93
507.08,28.73
507.1,28.3
507.12,27.85
507.13,27.62
507.15,27.13
507.17,26.64
507.18,26.38
507.2,25.86
507.22,25.32
507.23,25.05
507.25,24.5
507.26,24.22
507.28,23.66
507.3,23.09
507.31,22.8
507.33,22.22
507.35,21.64
507.36,21.35
507.38,20.76
507.4,20.17
507.41,19.88
507.43,19.29
507.45,18.71
507.46,18.41
507.48,17.83
507.5,17.25
507.51,16.96
507.53,16.39
507.55,15.82
507.56,15.53
507.58,14.97
507.6,14.42
507.61,14.14
507.63,13.6
507.64,13.33
507.66,12.81
507.68,12.29
507.69,12.04
507.71,11.55
507.73,11.07
507.74,10.83
507.76,10.38
507.78,9.944
507.79,9.734
507.81,9.331
507.83,8.951
507.84,8.77
507.86,8.428
507.88,8.113
507.89,7.966
507.91,7.696
507.93,7.457
507.94,7.35
507.96,7.162
507.98,7.01
507.99,6.947
508.01,6.851
508.02,6.817
508.04,6.78
508.06,6.783
508.07,6.8
508.09,6.866
508.11,6.976
508.12,7.047
508.14,7.221
508.16,7.44
508.17,7.565
508.19,7.85
508.21,8.177
508.22,8.358
508.24,8.75
508.26,9.183
508.27,9.415
508.29,9.909
508.31,10.44
508.32,10.72
508.34,11.3
508.36,11.92
508.37,12.24
508.39,12.9
508.4,13.24
508.42,13.93
508.44,14.64
508.45,15.01
508.47,15.74
508.49,16.48
508.5,16.86
508.52,17.6
508.54,18.35
508.55,18.72
508.57,19.45
508.59,20.16
508.6,20.51
508.62,21.19
508.64,21.85
508.65,22.16
508.67,22.76
508.69,23.33
508.7,23.59
508.72,24.09
508.73,24.32
508.75,24.74
508.77,25.11
508.78,25.27
508.8,25.55
508.82,25.77
508.83,25.85
508.85,25.98
508.87,26.04
508.88,26.04
508.9,26.01
508.92,25.91
508.93,25.84
508.95,25.65
508.97,25.39
508.98,25.25
509.0,24.91
509.02,24.52
509.03,24.31
509.05,23.85
509.07,23.35
509.08,23.08
509.1,22.52
509.11,22.23
509.13,21.62
509.15,20.99
509.16,20.67
509.18,20.01
509.2,19.34
509.21,19.0
509.23,18.32
509.25,17.64
509.26,17.3
509.28,16.63
509.3,15.97
509.31,15.65
509.33,15.01
509.35,14.4
509.36,14.1
509.38,13.52
509.4,12.97
509.41,12.7
509.43,12.19
509.45,11.72
509.46,11.5
509.48,11.07
509.49,10.88
509.51,10.51
509.53,10.17
509.54,10.02
509.56,9.743
509.58,9.499
509.59,9.391
509.61,9.201
509.63,9.046
509.64,8.981
509.66,8.875
509.68,8.803
509.69,8.778
509.71,8.753
509.73,8.759
509.74,8.773
509.76,8.823
509.78,8.904
509.79,8.955
509.81,9.08
509.83,9.236
509.84,9.325
509.86,9.528
509.87,9.641
509.89,9.894
509.91,10.18
509.92,10.34
509.94,10.69
509.96,11.08
509.97,11.29
509.99,11.76
510.01,12.27
510.02,12.55
510.04,13.16
510.06,13.84
510.07,14.21
510.09,15.0
510.11,15.89
510.12,16.36
510.14,17.39
510.16,18.53
510.17,19.14
510.19,20.46
510.2,21.17
510.22,22.69
510.24,24.37
510.25,25.27
510.27,27.19
510.29,29.29
510.3,30.41
510.32,32.8
510.34,35.39
510.35,36.77
510.37,39.7
510.39,42.85
510.4,44.52
510.42,48.05
510.44,51.84
510.45,53.83
510.47,58.01
510.49,62.47
510.5,64.8
510.52,69.68
510.54,74.83
510.55,77.52
510.57,83.1
510.58,85.99
510.6,91.99
510.62,98.26
510.63,101.5
510.65,108.1
510.67,115.1
510.68,118.6
510.7,125.8
510.72,133.3
510.73,137.1
510.75,144.8
510.77,152.6
510.78,156.6
510.8,164.6
510.82,172.7
510.83,176.7
510.85,184.9
510.87,193.0
510.88,197.0
510.9,205.0
510.92,212.9
510.93,216.8
510.95,224.5
510.96,228.2
510.98,235.5
511.0,242.6
511.01,246.0
511.03,252.5
511.05,258.7
511.06,261.6
511.08,267.2
511.1,272.2
511.11,274.6
511.13,279.0
511.15,282.8
511.16,284.5
511.18,287.5
511.2,289.9
511.21,290.9
511.23,292.4
511.25,293.4
511.26,293.6
511.28,293.7
511.3,293.2
511.31,292.7
511.33,291.3
511.34,290.4
511.36,288.2
511.38,285.5
511.39,283.9
511.41,280.4
511.43,276.5
511.44,274.4
511.46,269.8
511.48,264.9
511.49,262.3
511.51,257.0
511.53,251.3
511.54,248.4
511.56,242.4
511.58,236.3
511.59,233.2
511.61,226.9
511.63,220.5
511.64,217.4
511.66,211.0
511.67,207.9
511.69,201.6
511.71,195.5
511.72,192.5
511.74,186.6
511.76,180.9
511.77,178.1
511.79,172.7
511.81,167.6
511.82,165.2
511.84,160.5
511.86,156.2
511.87,154.1
511.89,150.3
511.91,146.8
511.92,145.2
511.94,142.2
511.96,139.5
511.97,138.4
511.99,136.2
512.01,134.5
512.02,133.7
512.04,132.4
512.05,131.9
512.07,131.1
512.09,130.5
512.1,130.4
512.12,130.2
512.14,130.3
512.15,130.5
512.17,130.9
512.19,131.4
512.2,131.8
512.22,132.6
512.24,133.5
512.25,134.0
512.27,135.1
512.29,136.2
512.3,136.8
512.32,138.0
512.34,139.1
512.35,139.7
512.37,140.9
512.39,142.1
512.4,142.6
512.42,143.7
512.43,144.3
512.45,145.3
512.47,146.2
512.48,146.7
512.5,147.6
512.52,148.3
512.53,148.7
512.55,149.4
512.57,150.0
512.58,150.3
512.6,150.9
512.62,151.3
512.63,151.6
512.65,152.0
512.67,152.4
512.68,152.6
512.7,152.9
512.72,153.3
512.73,153.4
512.75,153.8
512.77,154.1
512.78,154.3
512.8,154.6
512.81,154.8
512.83,155.2
512.85,155.5
512.86,155.7
512.88,156.1
512.9,156.6
512.91,156.8
512.93,157.3
512.95,157.7
512.96,158.0
512.98,158.5
513.0,159.0
513.01,159.2
513.03,159.8
513.05,160.3
513.06,160.5
513.08,161.0
513.1,161.5
513.11,161.7
513.13,162.2
513.14,162.4
513.16,162.8
513.18,163.1
513.19,163.3
513.21,163.5
513.23,163.8
513.24,163.8
513.26,164.0
513.28,164.0
513.29,164.0
513.31,163.9
513.33,163.7
513.34,163.6
513.36,163.3
513.38,162.9
513.39,162.6
513.41,162.0
513.43,161.4
513.44,161.0
513.46,160.1
513.48,159.1
513.49,158.6
513.51,157.4
513.52,156.7
513.54,155.3
513.56,153.8
513.57,153.0
513.59,151.3
513.61,149.5
513.62,148.5
513.64,146.4
513.66,144.3
513.67,143.1
513.69,140.8
513.71,138.3
513.72,137.0
513.74,134.4
513.76,131.7
513.77,130.2
513.79,127.4
513.81,124.5
513.82,123.0
513.84,119.9
513.86,116.9
513.87,115.3
513.89,112.2
513.9,110.6
513.92,107.5
513.94,104.4
513.95,102.8
513.97,99.77
513.99,96.73
514.0,95.23
514.02,92.27
514.04,89.39
514.05,87.98
514.07,85.23
514.09,82.58
514.1,81.29
514.12,78.79
514.14,76.42
514.15,75.28
514.17,73.09
514.19,71.03
514.2,70.04
514.22,68.18
514.24,66.45
514.25,65.63
514.27,64.1
514.28,63.38
514.3,62.04
514.32,60.81
514.33,60.25
514.35,59.2
514.37,58.26
514.38,57.82
514.4,57.03
514.42,56.32
514.43,56.0
514.45,55.41
514.47,54.88
514.48,54.64
514.5,54.19
514.52,53.79
514.53,53.6
514.55,53.25
514.57,52.92
514.58,52.75
514.6,52.44
514.61,52.28
514.63,51.97
514.65,51.64
514.66,51.48
514.68,51.14
514.7,50.78
514.71,50.59
514.73,50.2
514.75,49.78
514.76,49.56
514.78,49.1
514.8,48.62
514.81,48.37
514.83,47.85
514.85,47.3
514.86,47.03
514.88,46.45
514.9,45.86
514.91,45.57
514.93,44.96
514.95,44.35
514.96,44.05
514.98,43.44
514.99,43.13
515.01,42.54
515.03,41.95
515.04,41.67
515.06,41.11
515.08,40.58
515.09,40.33
515.11,39.85
515.13,39.4
515.14,39.19
515.16,38.8
515.18,38.46
515.19,38.31
515.21,38.04
515.23,37.83
515.24,37.74
515.26,37.61
515.28,37.53
