wavelength,intensity
526.65,123.5
526.67,119.5
526.68,117.5
526.7,113.6
526.72,109.7
526.73,107.9
526.75,104.3
526.77,100.7
526.78,99.04
526.8,95.72
526.82,92.53
526.83,90.99
526.85,87.98
526.87,85.1
526.88,83.7
526.9,80.99
526.91,79.68
526.93,77.13
526.95,74.67
526.96,73.48
526.98,71.16
527.0,68.92
527.01,67.82
527.03,65.69
527.05,63.61
527.06,62.59
527.08,60.59
527.1,58.63
527.11,57.66
527.13,55.76
527.15,53.88
527.16,52.95
527.18,51.1
527.2,49.27
527.21,48.37
527.23,46.56
527.25,44.77
527.26,43.88
527.28,42.11
527.29,41.23
527.31,39.48
527.33,37.74
527.34,36.87
527.36,35.16
527.38,33.47
527.39,32.63
527.41,30.98
527.43,29.36
527.44,28.56
527.46,26.98
527.48,25.45
527.49,24.7
527.51,23.23
527.53,21.81
527.54,21.12
527.56,19.77
527.58,18.49
527.59,17.87
527.61,16.68
527.62,16.1
527.64,15.01
527.66,13.98
527.67,13.49
527.69,12.56
527.71,11.7
527.72,11.29
527.74,10.54
527.76,9.85
527.77,9.532
527.79,8.946
527.81,8.428
527.82,8.193
527.84,7.772
527.86,7.413
527.87,7.256
527.89,6.987
527.91,6.774
527.92,6.688
527.94,6.556
527.96,6.473
527.97,6.45
527.99,6.436
528.0,6.446
528.02,6.495
528.04,6.582
528.05,6.639
528.07,6.777
528.09,6.946
528.1,7.041
528.12,7.249
528.14,7.482
528.15,7.606
528.17,7.869
528.19,8.15
528.2,8.296
528.22,8.6
528.24,8.918
528.25,9.081
528.27,9.418
528.29,9.767
528.3,9.946
528.32,10.31
528.34,10.69
528.35,10.89
528.37,11.29
528.38,11.5
528.4,11.93
528.42,12.38
528.43,12.61
528.45,13.1
528.47,13.62
528.48,13.89
528.5,14.47
528.52,15.08
528.53,15.41
528.55,16.1
528.57,16.85
528.58,17.24
528.6,18.09
528.62,19.0
528.63,19.49
528.65,20.52
528.67,21.64
528.68,22.23
528.7,23.48
528.72,24.84
528.73,25.55
528.75,27.05
528.76,27.84
528.78,29.5
528.8,31.27
528.81,32.19
528.83,34.12
528.85,36.15
528.86,37.2
528.88,39.37
528.9,41.64
528.91,42.81
528.93,45.2
528.95,47.67
528.96,48.93
528.98,51.49
529.0,54.1
529.01,55.42
529.03,58.07
529.05,60.74
529.06,62.07
529.08,64.73
529.09,66.06
529.11,68.68
529.13,71.25
529.14,72.52
529.16,75.0
529.18,77.39
529.19,78.55
529.21,80.8
529.23,82.92
529.24,83.94
529.26,85.87
529.28,87.65
529.29,88.48
529.31,90.03
529.33,91.42
529.34,92.05
529.36,93.19
529.38,94.16
529.39,94.58
529.41,95.29
529.43,95.84
529.44,96.05
529.46,96.35
529.47,96.44
529.49,96.51
529.51,96.43
529.52,96.34
529.54,96.05
529.56,95.65
529.57,95.4
529.59,94.82
529.61,94.13
529.62,93.75
529.64,92.93
529.66,92.02
529.67,91.53
529.69,90.51
529.71,89.43
529.72,88.86
529.74,87.68
529.76,86.45
529.77,85.82
529.79,84.51
529.81,83.16
529.82,82.46
529.84,81.04
529.85,80.31
529.87,78.83
529.89,77.29
529.9,76.51
529.92,74.92
529.94,73.28
529.95,72.44
529.97,70.73
529.99,68.99
530.0,68.1
530.02,66.29
530.04,64.45
530.05,63.51
530.07,61.62
530.09,59.69
530.1,58.72
530.12,56.76
530.14,54.78
530.15,53.79
530.17,51.8
530.18,50.8
530.2,48.81
530.22,46.83
530.23,45.84
530.25,43.89
530.27,41.96
530.28,41.01
530.3,39.13
530.32,37.31
530.33,36.41
530.35,34.66
530.37,32.97
530.38,32.15
530.4,30.56
530.42,29.04
530.43,28.3
530.45,26.89
530.47,25.56
530.48,24.92
530.5,23.71
530.52,22.57
530.53,22.03
530.55,21.0
530.56,20.51
530.58,19.6
530.6,18.75
530.61,18.35
530.63,17.6
530.65,16.91
530.66,16.58
530.68,15.97
530.7,15.41
530.71,15.15
530.73,14.65
530.75,14.19
530.76,13.97
530.78,13.55
530.8,13.16
530.81,12.97
530.83,12.61
530.85,12.26
530.86,12.09
530.88,11.76
530.9,11.44
530.91,11.28
530.93,10.96
530.94,10.8
530.96,10.49
530.98,10.18
530.99,10.02
531.01,9.713
531.03,9.403
531.04,9.247
531.06,8.938
531.08,8.631
531.09,8.479
531.11,8.177
531.13,7.882
531.14,7.737
531.16,7.455
531.18,7.185
531.19,7.055
531.21,6.807
531.23,6.579
531.24,6.473
531.26,6.28
531.28,6.114
531.29,6.044
531.31,5.929
531.32,5.885
531.34,5.831
531.36,5.822
531.37,5.837
531.39,5.909
531.41,6.041
531.42,6.132
531.44,6.367
531.46,6.679
531.47,6.867
531.49,7.31
531.51,7.849
531.52,8.157
531.54,8.857
531.56,9.676
531.57,10.13
531.59,11.14
531.61,12.3
531.62,12.93
531.64,14.31
531.65,15.07
531.67,16.7
531.69,18.51
531.7,19.48
531.72,21.57
531.74,23.86
531.75,25.07
531.77,27.67
531.79,30.46
531.8,31.94
531.82,35.06
531.84,38.38
531.85,40.13
531.87,43.76
531.89,47.6
531.9,49.59
531.92,53.72
531.94,58.02
531.95,60.23
531.97,64.77
531.99,69.44
532.0,71.82
532.02,76.65
532.03,79.09
532.05,84.03
532.07,89.0
532.08,91.49
532.1,96.45
532.12,101.4
532.13,103.8
532.15,108.6
532.17,113.2
532.18,115.5
532.2,119.9
532.22,124.1
532.23,126.0
532.25,129.8
532.27,133.3
532.28,134.9
532.3,137.8
532.32,140.4
532.33,141.6
532.35,143.6
532.37,145.1
532.38,145.7
532.4,146.7
532.41,146.9
532.43,147.2
532.45,147.0
532.46,146.7
532.48,145.8
532.5,144.5
532.51,143.7
532.53,141.8
532.55,139.4
532.56,138.1
532.58,135.3
532.6,132.1
532.61,130.4
532.63,126.8
532.65,122.9
532.66,120.9
532.68,116.7
532.7,112.3
532.71,110.1
532.73,105.5
532.75,100.9
532.76,98.58
532.78,93.89
532.79,91.54
532.81,86.85
532.83,82.2
532.84,79.89
532.86,75.34
532.88,70.87
532.89,68.69
532.91,64.4
532.93,60.25
532.94,58.23
532.96,54.3
532.98,50.55
532.99,48.73
533.01,45.23
533.03,41.91
533.04,40.31
533.06,37.26
533.08,34.39
533.09,33.02
533.11,30.41
533.12,29.17
533.14,26.82
533.16,24.64
533.17,23.61
533.19,21.67
533.21,19.87
533.22,19.03
533.24,17.45
533.26,16.01
533.27,15.33
533.29,14.08
533.31,12.94
533.32,12.41
533.34,11.43
533.36,10.55
533.37,10.15
533.39,9.413
533.41,8.761
533.42,8.466
533.44,7.931
533.46,7.469
533.47,7.264
533.49,6.9
533.5,6.742
533.52,6.467
533.54,6.246
533.55,6.155
533.57,6.007
533.59,5.903
533.6,5.866
533.62,5.821
533.64,5.81
533.65,5.816
533.67,5.851
533.69,5.912
533.7,5.951
533.72,6.045
533.74,6.157
533.75,6.219
533.77,6.352
533.79,6.496
533.8,6.571
533.82,6.724
533.84,6.881
533.85,6.96
533.87,7.117
533.88,7.194
533.9,7.345
533.92,7.489
533.93,7.558
533.95,7.688
533.97,7.805
533.98,7.859
534.0,7.956
534.02,8.036
534.03,8.07
534.05,8.125
534.07,8.161
534.08,8.172
534.1,8.18
534.12,8.168
534.13,8.155
534.15,8.114
534.17,8.055
534.18,8.018
534.2,7.933
534.22,7.831
534.23,7.774
534.25,7.65
534.26,7.583
534.28,7.441
534.3,7.29
534.31,7.211
534.33,7.05
534.35,6.886
534.36,6.804
534.38,6.639
534.4,6.479
534.41,6.401
534.43,6.252
534.45,6.115
534.46,6.052
534.48,5.938
534.5,5.844
534.51,5.806
534.53,5.748
534.55,5.719
534.56,5.715
534.58,5.734
534.59,5.757
534.61,5.832
534.63,5.947
534.64,6.02
534.66,6.201
534.68,6.429
534.69,6.562
534.71,6.864
534.73,7.219
534.74,7.416
534.76,7.85
534.78,8.339
534.79,8.603
534.81,9.173
534.83,9.797
534.84,10.13
534.86,10.83
534.88,11.58
534.89,11.98
534.91,12.8
534.93,13.66
534.94,14.11
534.96,15.02
534.97,15.5
534.99,16.46
535.01,17.44
535.02,17.94
535.04,18.94
535.06,19.95
535.07,20.45
535.09,21.45
535.11,22.44
535.12,22.93
535.14,23.87
535.16,24.79
535.17,25.23
535.19,26.07
535.21,26.86
535.22,27.24
535.24,27.93
535.26,28.55
535.27,28.83
535.29,29.33
535.31,29.75
535.32,29.92
535.34,30.2
535.35,30.31
535.37,30.44
535.39,30.48
535.4,30.46
535.42,30.36
535.44,30.15
535.45,30.02
535.47,29.67
535.49,29.24
535.5,29.0
535.52,28.44
535.54,27.82
535.55,27.48
535.57,26.75
535.59,25.96
535.6,25.55
535.62,24.69
535.64,23.79
535.65,23.33
535.67,22.4
535.69,21.44
535.7,20.96
535.72,20.0
535.73,19.51
535.75,18.56
535.77,17.62
535.78,17.15
535.8,16.25
535.82,15.38
535.83,14.95
535.85,14.14
535.87,13.37
535.88,13.01
535.9,12.32
535.92,11.69
535.93,11.39
535.95,10.85
535.97,10.37
535.98,10.16
536.0,9.782
536.02,9.473
536.03,9.344
536.05,9.139
536.06,9.062
536.08,8.962
536.1,8.932
536.11,8.943
536.13,9.017
536.15,9.159
536.16,9.256
536.18,9.499
536.2,9.808
536.21,9.987
536.23,10.39
536.25,10.86
536.26,11.12
536.28,11.67
536.3,12.28
536.31,12.61
536.33,13.31
536.35,14.05
536.36,14.44
536.38,15.26
536.4,16.12
536.41,16.56
536.43,17.48
536.44,17.95
536.46,18.92
536.48,19.92
536.49,20.43
536.51,21.46
536.53,22.52
536.54,23.05
536.56,24.12
536.58,25.2
536.59,25.75
536.61,26.83
536.63,27.91
536.64,28.44
536.66,29.5
536.68,30.54
536.69,31.05
536.71,32.05
536.73,33.02
536.74,33.49
536.76,34.4
536.78,35.27
536.79,35.68
536.81,36.47
536.82,36.84
536.84,37.53
536.86,38.17
536.87,38.46
536.89,38.98
536.91,39.43
536.92,39.63
536.94,39.96
536.96,40.21
536.97,40.3
536.99,40.42
537.01,40.45
537.02,40.44
537.04,40.34
537.06,40.15
537.07,40.02
537.09,39.71
537.11,39.31
537.12,39.07
537.14,38.55
537.16,37.95
537.17,37.62
537.19,36.9
537.2,36.52
537.22,35.71
537.24,34.84
537.25,34.38
537.27,33.43
537.29,32.43
537.3,31.92
537.32,30.87
537.34,29.79
537.35,29.24
537.37,28.14
537.39,27.02
537.4,26.46
537.42,25.34
537.44,24.23
537.45,23.69
537.47,22.6
537.49,21.55
537.5,21.03
537.52,20.03
537.53,19.54
537.55,18.6
537.57,17.72
537.58,17.29
537.6,16.49
537.62,15.75
537.63,15.41
537.65,14.77
537.67,14.21
537.68,13.96
537.7,13.51
537.72,13.14
537.73,12.98
537.75,12.73
537.77,12.57
537.78,12.51
537.8,12.47
537.82,12.51
537.83,12.56
537.85,12.72
537.87,12.96
537.88,13.1
537.9,13.45
537.91,13.66
537.93,14.11
537.95,14.64
537.96,14.92
537.98,15.53
538.0,16.2
538.01,16.55
538.03,17.29
538.05,18.07
538.06,18.47
538.08,19.29
538.1,20.13
538.11,20.56
538.13,21.43
538.15,22.29
538.16,22.73
538.18,23.58
538.2,24.42
538.21,24.84
538.23,25.64
538.25,26.4
538.26,26.77
538.28,27.47
538.29,27.8
538.31,28.42
538.33,28.97
538.34,29.22
538.36,29.67
538.38,30.04
538.39,30.2
538.41,30.45
538.43,30.62
538.44,30.68
538.46,30.72
538.48,30.67
538.49,30.62
538.51,30.44
538.53,30.18
538.54,30.02
538.56,29.64
538.58,29.19
538.59,28.93
538.61,28.37
538.63,27.74
538.64,27.4
538.66,26.69
538.67,26.31
538.69,25.53
538.71,24.7
538.72,24.27
538.74,23.4
538.76,22.51
538.77,22.06
538.79,21.15
538.81,20.23
538.82,19.77
538.84,18.86
538.86,17.96
538.87,17.52
538.89,16.65
538.91,15.8
538.92,15.39
538.94,14.59
538.96,13.82
538.97,13.45
538.99,12.75
539.0,12.41
539.02,11.76
539.04,11.16
539.05,10.87
539.07,10.33
539.09,9.839
539.1,9.609
539.12,9.18
539.14,8.793
539.15,8.615
539.17,8.289
539.19,8.001
539.2,7.871
539.22,7.637
539.24,7.435
539.25,7.346
539.27,7.189
539.29,7.059
539.3,7.003
539.32,6.909
539.34,6.835
539.35,6.805
539.37,6.758
539.38,6.741
539.4,6.715
539.42,6.703
539.43,6.7
539.45,6.702
539.47,6.713
539.48,6.72
539.5,6.741
539.52,6.767
539.53,6.781
539.55,6.814
539.57,6.851
539.58,6.871
539.6,6.913
539.62,6.96
539.63,6.985
539.65,7.038
539.67,7.097
539.68,7.128
539.7,7.197
539.72,7.272
539.73,7.314
539.75,7.403
539.76,7.452
539.78,7.558
539.8,7.677
539.81,7.742
539.83,7.884
539.85,8.043
539.86,8.129
539.88,8.316
539.9,8.524
539.91,8.636
539.93,8.878
539.95,9.144
539.96,9.286
539.98,9.589
540.0,9.919
540.01,10.09
540.03,10.46
540.05,10.86
540.06,11.07
540.08,11.51
540.1,11.97
540.11,12.21
540.13,12.71
540.14,12.97
540.16,13.5
540.18,14.05
540.19,14.34
540.21,14.91
540.23,15.5
540.24,15.8
540.26,16.4
540.28,17.0
540.29,17.31
540.31,17.91
540.33,18.51
540.34,18.8
540.36,19.38
540.38,19.95
540.39,20.22
540.41,20.76
540.43,21.27
540.44,21.51
540.46,21.98
540.47,22.2
540.49,22.62
540.51,23.01
540.52,23.18
540.54,23.51
540.56,23.8
540.57,23.93
540.59,24.17
540.61,24.36
540.62,24.45
540.64,24.59
540.66,24.7
540.67,24.75
540.69,24.81
540.71,24.85
540.72,24.86
540.74,24.87
540.76,24.86
540.77,24.85
540.79,24.82
540.81,24.79
540.82,24.77
540.84,24.74
540.85,24.72
540.87,24.7
540.89,24.68
540.9,24.68
540.92,24.69
540.94,24.72
540.95,24.74
540.97,24.8
540.99,24.9
541.0,24.95
541.02,25.08
541.04,25.25
541.05,25.34
541.07,25.54
541.09,25.78
541.1,25.91
541.12,26.19
541.14,26.49
541.15,26.66
541.17,27.0
541.19,27.36
541.2,27.54
541.22,27.93
541.23,28.12
541.25,28.52
541.27,28.93
541.28,29.13
541.3,29.53
541.32,29.93
541.33,30.12
541.35,30.5
541.37,30.85
541.38,31.02
541.4,31.34
541.42,31.62
541.43,31.75
541.45,31.98
541.47,32.17
541.48,32.25
541.5,32.36
541.52,32.42
541.53,32.44
541.55,32.41
541.56,32.38
541.58,32.27
541.6,32.1
541.61,32.0
541.63,31.73
541.65,31.41
541.66,31.22
541.68,30.81
541.7,30.33
541.71,30.07
541.73,29.52
541.75,28.9
541.76,28.58
541.78,27.89
541.8,27.17
541.81,26.79
541.83,26.01
541.85,25.19
541.86,24.78
541.88,23.92
541.9,23.06
541.91,22.62
541.93,21.73
541.94,21.29
541.96,20.4
541.98,19.52
541.99,19.08
542.01,18.22
542.03,17.37
542.04,16.95
542.06,16.14
542.08,15.35
542.09,14.96
542.11,14.22
542.13,13.51
542.14,13.17
542.16,12.52
542.18,11.91
542.19,11.62
542.21,11.07
542.23,10.55
542.24,10.31
542.26,9.863
542.28,9.452
542.29,9.261
542.31,8.908
542.32,8.745
542.34,8.445
542.36,8.18
542.37,8.059
542.39,7.84
542.41,7.65
542.42,7.565
542.44,7.413
542.46,7.284
542.47,7.227
542.49,7.128
542.51,7.046
542.52,7.01
542.54,6.949
542.56,6.9
542.57,6.879
542.59,6.844
542.61,6.816
542.62,6.805
542.64,6.785
542.66,6.769
542.67,6.763
542.69,6.75
542.7,6.745
542.72,6.734
542.74,6.724
542.75,6.719
542.77,6.707
542.79,6.695
542.8,6.688
542.82,6.673
542.84,6.656
542.85,6.647
542.87,6.626
542.89,6.604
542.9,6.591
542.92,6.565
542.94,6.536
542.95,6.521
542.97,6.488
542.99,6.452
543.0,6.433
543.02,6.394
543.03,6.373
543.05,6.329
543.07,6.282
543.08,6.257
543.1,6.206
543.12,6.152
543.13,6.124
543.15,6.065
543.17,6.003
543.18,5.971
543.2,5.905
543.22,5.835
543.23,5.799
543.25,5.725
543.27,5.647
543.28,5.607
543.3,5.525
543.32,5.44
543.33,5.396
543.35,5.306
543.37,5.214
543.38,5.166
543.4,5.069
543.41,5.02
543.43,4.918
543.45,4.815
543.46,4.762
543.48,4.655
543.5,4.545
543.51,4.489
543.53,4.376
543.55,4.262
543.56,4.204
543.58,4.087
543.6,3.968
543.61,3.908
543.63,3.788
543.65,3.667
543.66,3.606
543.68,3.485
543.7,3.363
543.71,3.302
543.73,3.18
543.75,3.059
543.76,2.999
543.78,2.88
543.79,2.821
543.81,2.704
543.83,2.59
543.84,2.533
543.86,2.423
543.88,2.315
543.89,2.263
543.91,2.161
543.93,2.063
543.94,2.016
543.96,1.925
543.98,1.84
543.99,1.799
544.01,1.722
544.03,1.651
544.04,1.617
544.06,1.556
544.08,1.501
544.09,1.477
544.11,1.433
544.13,1.396
544.14,1.38
544.16,1.355
544.17,1.345
544.19,1.331
544.21,1.324
544.22,1.324
544.24,1.328
544.26,1.341
544.27,1.35
544.29,1.373
544.31,1.403
544.32,1.42
544.34,1.46
544.36,1.505
544.37,1.53
544.39,1.584
544.41,1.643
544.42,1.674
544.44,1.739
544.46,1.808
544.47,1.843
544.49,1.915
544.5,1.952
544.52,2.027
544.54,2.102
544.55,2.14
544.57,2.215
544.59,2.288
544.6,2.325
544.62,2.395
544.64,2.463
544.65,2.496
544.67,2.558
544.69,2.616
544.7,2.643
544.72,2.693
544.74,2.738
544.75,2.758
544.77,2.794
544.79,2.823
544.8,2.835
544.82,2.854
544.84,2.866
544.85,2.87
544.87,2.872
544.88,2.871
544.9,2.864
544.92,2.85
544.93,2.842
544.95,2.82
544.97,2.793
544.98,2.778
545.0,2.745
545.02,2.708
545.03,2.688
545.05,2.647
545.07,2.604
545.08,2.581
545.1,2.536
545.12,2.491
545.13,2.468
545.15,2.423
545.17,2.38
545.18,2.359
545.2,2.318
545.22,2.28
545.23,2.262
545.25,2.228
545.26,2.213
545.28,2.185
545.3,2.162
545.31,2.152
545.33,2.135
545.35,2.122
545.36,2.118
545.38,2.113
545.4,2.114
545.41,2.116
545.43,2.124
545.45,2.137
545.46,2.146
545.48,2.167
545.5,2.195
545.51,2.21
545.53,2.246
545.55,2.289
545.56,2.313
545.58,2.366
545.6,2.426
545.61,2.46
545.63,2.533
545.64,2.574
545.66,2.662
545.68,2.762
545.69,2.817
545.71,2.938
545.73,3.073
545.74,3.147
545.76,3.31
545.78,3.493
545.79,3.593
545.81,3.811
545.83,4.056
545.84,4.189
545.86,4.48
545.88,4.805
545.89,4.981
545.91,5.364
545.93,5.789
545.94,6.018
545.96,6.513
545.97,6.78
545.99,7.353
546.01,7.982
546.02,8.319
546.04,9.038
546.06,9.822
546.07,10.24
546.09,11.12
546.11,12.08
546.12,12.58
546.14,13.65
546.16,14.79
546.17,15.38
546.19,16.64
546.21,17.96
546.22,18.65
546.24,20.09
546.26,21.6
546.27,22.39
546.29,24.0
546.31,25.68
546.32,26.54
546.34,28.31
546.35,29.21
546.37,31.05
546.39,32.94
546.4,33.9
546.42,35.83
546.44,37.79
546.45,38.78
546.47,40.76
546.49,42.74
546.5,43.72
546.52,45.69
546.54,47.63
546.55,48.59
546.57,50.49
546.59,52.34
546.6,53.24
546.62,55.01
546.64,56.71
546.65,57.54
546.67,59.13
546.69,60.64
546.7,61.37
546.72,62.76
546.73,63.42
546.75,64.67
546.77,65.83
546.78,66.38
546.8,67.4
546.82,68.34
546.83,68.78
546.85,69.59
546.87,70.32
546.88,70.66
546.9,71.27
546.92,71.83
546.93,72.08
546.95,72.55
546.97,72.96
546.98,73.16
547.0,73.51
547.02,73.83
547.03,73.98
547.05,74.27
547.07,74.53
547.08,74.66
547.1,74.91
547.11,75.03
547.13,75.27
547.15,75.51
547.16,75.63
547.18,75.86
547.2,76.1
547.21,76.21
547.23,76.44
547.25,76.67
547.26,76.78
547.28,76.99
547.3,77.19
547.31,77.29
547.33,77.46
547.35,77.61
547.36,77.68
547.38,77.8
547.4,77.88
547.41,77.91
547.43,77.94
547.44,77.95
547.46,77.93
547.48,77.87
547.49,77.83
547.51,77.72
547.53,77.57
547.54,77.49
547.56,77.3
547.58,77.08
547.59,76.96
547.61,76.71
547.63,76.45
547.64,76.32
547.66,76.05
547.68,75.78
547.69,75.65
547.71,75.4
547.73,75.16
547.74,75.05
547.76,74.85
547.78,74.67
547.79,74.59
547.81,74.46
547.82,74.41
547.84,74.33
547.86,74.28
547.87,74.27
547.89,74.26
547.91,74.28
547.92,74.29
547.94,74.34
547.96,74.39
547.97,74.42
547.99,74.47
548.01,74.5
548.02,74.51
548.04,74.5
548.06,74.45
548.07,74.41
548.09,74.27
548.11,74.07
548.12,73.94
548.14,73.61
548.16,73.19
548.17,72.95
548.19,72.37
548.2,72.04
548.22,71.29
548.24,70.42
548.25,69.94
548.27,68.88
548.29,67.7
548.3,67.06
548.32,65.69
548.34,64.21
548.35,63.42
548.37,61.77
548.39,60.01
548.4,59.09
548.42,57.19
548.44,55.22
548.45,54.2
548.47,52.12
548.49,50.0
548.5,48.92
548.52,46.74
548.54,44.55
548.55,43.45
548.57,41.25
548.58,40.16
548.6,37.99
548.62,35.86
548.63,34.81
548.65,32.75
548.67,30.76
548.68,29.8
548.7,27.92
548.72,26.14
548.73,25.29
548.75,23.66
548.77,22.14
548.78,21.43
548.8,20.09
548.82,18.89
548.83,18.34
548.85,17.34
548.87,16.49
548.88,16.12
548.9,15.49
548.91,15.24
548.93,14.86
548.95,14.64
548.96,14.59
548.98,14.63
549.0,14.85
549.01,15.03
549.03,15.52
549.05,16.21
549.06,16.63
549.08,17.62
549.1,18.81
549.11,19.48
549.13,20.99
549.15,22.72
549.16,23.67
549.18,25.73
549.2,28.02
549.21,29.25
549.23,31.89
549.25,34.76
549.26,36.28
549.28,39.49
549.29,41.19
549.31,44.74
549.33,48.52
549.34,50.49
549.36,54.58
549.38,58.87
549.39,61.09
549.41,65.65
549.43,70.37
549.44,72.78
549.46,77.7
549.48,82.72
549.49,85.26
549.51,90.4
549.53,95.57
549.54,98.15
549.56,103.3
549.58,108.4
549.59,111.0
549.61,116.0
549.63,120.8
549.64,123.2
549.66,127.8
549.67,130.0
549.69,134.3
549.71,138.3
549.72,140.1
549.74,143.7
549.76,146.9
549.77,148.3
549.79,150.9
549.81,153.2
549.82,154.1
549.84,155.7
549.86,156.9
549.87,157.3
549.89,157.8
549.91,157.9
549.92,157.7
549.94,157.1
549.96,156.1
549.97,155.5
549.99,153.9
550.0,152.9
550.02,150.8
550.04,148.3
550.05,146.9
550.07,144.0
550.09,140.8
550.1,139.2
550.12,135.7
550.14,132.1
550.15,130.2
550.17,126.4
550.19,122.6
550.2,120.6
550.22,116.8
550.24,113.0
550.25,111.1
550.27,107.4
550.29,103.9
550.3,102.2
550.32,98.98
550.34,95.96
550.35,94.54
550.37,91.9
550.38,90.69
550.4,88.49
550.42,86.61
550.43,85.79
550.45,84.42
550.47,83.39
550.48,83.02
550.5,82.54
550.52,82.43
550.53,82.51
550.55,82.95
550.57,83.75
550.58,84.28
550.6,85.61
550.62,87.27
550.63,88.22
550.65,90.35
550.67,92.77
550.68,94.08
550.7,96.89
550.72,99.92
550.73,101.5
550.75,104.8
550.76,106.5
550.78,110.1
550.8,113.7
550.81,115.5
550.83,119.2
550.85,122.9
550.86,124.7
550.88,128.3
550.9,131.8
550.91,133.5
550.93,136.8
550.95,139.9
550.96,141.4
550.98,144.2
551.0,146.6
551.01,147.8
551.03,149.8
551.05,151.4
551.06,152.1
551.08,153.2
551.1,153.9
551.11,154.1
551.13,154.2
551.14,154.1
551.16,153.6
551.18,152.6
551.19,152.0
551.21,150.4
551.23,148.5
551.24,147.4
551.26,144.8
551.28,142.0
551.29,140.4
551.31,137.0
551.33,133.3
551.34,131.4
551.36,127.3
551.38,123.1
551.39,120.9
551.41,116.3
551.43,111.6
551.44,109.2
551.46,104.4
551.47,101.9
551.49,97.03
551.51,92.1
551.52,89.64
551.54,84.75
551.56,79.92
551.57,77.53
551.59,72.83
551.61,68.24
551.62,66.0
551.64,61.62
551.66,57.41
551.67,55.36
551.69,51.41
551.71,47.64
551.72,45.83
551.74,42.36
551.76,39.09
551.77,37.54
551.79,34.58
551.81,31.83
551.82,30.53
551.84,28.08
551.85,26.93
551.87,24.78
551.89,22.82
551.9,21.91
551.92,20.23
551.94,18.73
551.95,18.04
551.97,16.79
551.99,15.69
552.0,15.2
552.02,14.33
552.04,13.6
552.05,13.28
552.07,12.74
552.09,12.33
552.1,12.16
552.12,11.91
552.14,11.77
552.15,11.73
552.17,11.73
552.19,11.82
552.2,11.9
552.22,12.12
552.23,12.26
552.25,12.59
552.27,13.0
552.28,13.22
552.3,13.73
552.32,14.3
552.33,14.6
552.35,15.26
552.37,15.96
552.38,16.33
552.4,17.11
552.42,17.92
552.43,18.35
552.45,19.22
552.47,20.12
552.48,20.59
552.5,21.53
552.52,22.48
552.53,22.97
552.55,23.94
552.57,24.92
552.58,25.41
552.6,26.38
552.61,26.86
552.63,27.81
552.65,28.74
552.66,29.19
552.68,30.08
552.7,30.92
552.71,31.33
552.73,32.1
552.75,32.83
552.76,33.17
552.78,33.8
552.8,34.37
552.81,34.63
552.83,35.1
552.85,35.49
552.86,35.66
552.88,35.94
552.9,36.15
552.91,36.22
552.93,36.31
552.94,36.33
552.96,36.32
552.98,36.23
552.99,36.16
553.01,35.97
553.03,35.72
553.04,35.58
553.06,35.25
553.08,34.87
553.09,34.67
553.11,34.23
553.13,33.76
553.14,33.51
553.16,33.01
553.18,32.48
553.19,32.22
553.21,31.68
553.23,31.14
553.24,30.87
553.26,30.34
553.28,29.81
553.29,29.56
553.31,29.05
553.32,28.81
553.34,28.34
553.36,27.89
553.37,27.67
553.39,27.26
553.41,26.87
553.42,26.68
553.44,26.34
553.46,26.02
553.47,25.86
553.49,25.58
553.51,25.33
553.52,25.21
553.54,24.99
553.56,24.79
553.57,24.71
553.59,24.55
553.61,24.42
553.62,24.37
553.64,24.28
553.66,24.22
553.67,24.2
553.69,24.19
553.7,24.2
553.72,24.25
553.74,24.35
553.75,24.41
553.77,24.59
553.79,24.82
553.8,24.96
553.82,25.3
553.84,25.72
553.85,25.96
553.87,26.51
553.89,27.16
553.9,27.53
553.92,28.35
553.94,29.3
553.95,29.82
553.97,30.96
553.99,32.25
554.0,32.94
554.02,34.45
554.04,36.12
554.05,37.01
554.07,38.92
554.08,39.93
554.1,42.08
554.12,44.39
554.13,45.6
554.15,48.15
554.17,50.84
554.18,52.24
554.2,55.14
554.22,58.16
554.23,59.71
554.25,62.9
554.27,66.16
554.28,67.82
554.3,71.18
554.32,74.58
554.33,76.28
554.35,79.69
554.37,83.07
554.38,84.75
554.4,88.04
554.41,89.66
554.43,92.82
554.45,95.84
554.46,97.3
554.48,100.1
554.5,102.7
554.51,103.9
554.53,106.2
554.55,108.2
554.56,109.1
554.58,110.7
554.6,112.0
554.61,112.5
554.63,113.4
554.65,113.9
554.66,114.1
554.68,114.1
554.7,113.8
554.71,113.5
554.73,112.8
554.75,111.7
554.76,111.0
554.78,109.4
554.79,108.5
554.81,106.5
554.83,104.3
554.84,103.0
554.86,100.4
554.88,97.58
554.89,96.08
554.91,92.96
554.93,89.68
554.94,87.99
554.96,84.52
554.98,80.96
554.99,79.15
555.01,75.5
555.03,71.82
555.04,69.97
555.06,66.29
555.08,62.63
555.09,60.82
555.11,57.23
555.13,53.73
555.14,52.01
555.16,48.64
555.17,47.0
555.19,43.81
555.21,40.74
555.22,39.26
555.24,36.4
555.26,33.69
555.27,32.4
555.29,29.91
555.31,27.58
555.32,26.48
555.34,24.38
555.36,22.43
555.37,21.52
555.39,19.8
555.41,18.21
555.42,17.48
555.44,16.1
555.46,14.85
555.47,14.27
555.49,13.2
555.51,12.24
