wavelength,intensity
583.27,15.41
583.29,15.34
583.3,15.29
583.32,15.16
583.34,15.0
583.35,14.9
583.37,14.69
583.39,14.44
583.4,14.31
583.42,14.01
583.43,13.85
583.45,13.52
583.47,13.16
583.48,12.97
583.5,12.58
583.52,12.17
583.53,11.95
583.55,11.52
583.57,11.08
583.58,10.85
583.6,10.4
583.62,9.938
583.63,9.708
583.65,9.248
583.67,8.791
583.68,8.565
583.7,8.118
583.72,7.68
583.73,7.465
583.75,7.045
583.77,6.64
583.78,6.444
583.8,6.065
583.81,5.882
583.83,5.532
583.85,5.203
583.86,5.047
583.88,4.752
583.9,4.481
583.91,4.355
583.93,4.121
583.95,3.914
583.96,3.82
583.98,3.652
584.0,3.51
584.01,3.45
584.03,3.349
584.05,3.275
584.06,3.249
584.08,3.215
584.1,3.209
584.11,3.216
584.13,3.249
584.14,3.275
584.16,3.347
584.18,3.445
584.19,3.502
584.21,3.636
584.23,3.794
584.24,3.881
584.26,4.073
584.28,4.285
584.29,4.4
584.31,4.643
584.33,4.904
584.34,5.042
584.36,5.329
584.38,5.632
584.39,5.789
584.41,6.113
584.43,6.448
584.44,6.619
584.46,6.969
584.48,7.326
584.49,7.507
584.51,7.873
584.52,8.057
584.54,8.427
584.56,8.798
584.57,8.983
584.59,9.352
584.61,9.718
584.62,9.9
584.64,10.26
584.66,10.61
584.67,10.79
584.69,11.13
584.71,11.47
584.72,11.63
584.74,11.96
584.76,12.28
584.77,12.43
584.79,12.74
584.81,13.04
584.82,13.19
584.84,13.49
584.86,13.79
584.87,13.94
584.89,14.25
584.9,14.41
584.92,14.72
584.94,15.06
584.95,15.23
584.97,15.59
584.99,15.97
585.0,16.17
585.02,16.6
585.04,17.07
585.05,17.32
585.07,17.85
585.09,18.43
585.1,18.75
585.12,19.42
585.14,20.15
585.15,20.54
585.17,21.38
585.19,22.29
585.2,22.78
585.22,23.81
585.24,24.92
585.25,25.51
585.27,26.76
585.28,27.42
585.3,28.8
585.32,30.27
585.33,31.03
585.35,32.63
585.37,34.31
585.38,35.19
585.4,36.99
585.42,38.87
585.43,39.83
585.45,41.81
585.47,43.84
585.48,44.88
585.5,46.98
585.52,49.12
585.53,50.19
585.55,52.36
585.57,54.54
585.58,55.62
585.6,57.78
585.61,58.86
585.63,60.98
585.65,63.06
585.66,64.08
585.68,66.07
585.7,67.98
585.71,68.91
585.73,70.69
585.75,72.37
585.76,73.16
585.78,74.67
585.8,76.04
585.81,76.68
585.83,77.85
585.85,78.87
585.86,79.33
585.88,80.12
585.9,80.76
585.91,81.02
585.93,81.42
585.95,81.66
585.96,81.72
585.98,81.72
585.99,81.67
586.01,81.44
586.03,81.07
586.04,80.83
586.06,80.25
586.08,79.54
586.09,79.14
586.11,78.25
586.13,77.24
586.14,76.7
586.16,75.55
586.18,74.31
586.19,73.66
586.21,72.31
586.23,70.89
586.24,70.16
586.26,68.66
586.28,67.12
586.29,66.34
586.31,64.76
586.33,63.15
586.34,62.34
586.36,60.72
586.37,59.9
586.39,58.27
586.41,56.64
586.42,55.83
586.44,54.22
586.46,52.61
586.47,51.82
586.49,50.24
586.51,48.69
586.52,47.92
586.54,46.4
586.56,44.9
586.57,44.17
586.59,42.71
586.61,41.28
586.62,40.58
586.64,39.19
586.66,37.83
586.67,37.16
586.69,35.84
586.71,34.55
586.72,33.92
586.74,32.67
586.75,32.06
586.77,30.86
586.79,29.68
586.8,29.1
586.82,27.97
586.84,26.87
586.85,26.33
586.87,25.27
586.89,24.24
586.9,23.74
586.92,22.76
586.94,21.81
586.95,21.35
586.97,20.45
586.99,19.58
587.0,19.16
587.02,18.35
587.04,17.57
587.05,17.2
587.07,16.47
587.08,16.13
587.1,15.46
587.12,14.84
587.13,14.54
587.15,13.97
587.17,13.45
587.18,13.21
587.2,12.75
587.22,12.33
587.23,12.14
587.25,11.8
587.27,11.5
587.28,11.36
587.3,11.14
587.32,10.96
587.33,10.89
587.35,10.79
587.37,10.74
587.38,10.74
587.4,10.77
587.42,10.87
587.43,10.94
587.45,11.13
587.46,11.24
587.48,11.53
587.5,11.89
587.51,12.09
587.53,12.57
587.55,13.12
587.56,13.44
587.58,14.14
587.6,14.94
587.61,15.38
587.63,16.37
587.65,17.48
587.66,18.1
587.68,19.46
587.7,21.0
587.71,21.85
587.73,23.71
587.75,25.83
587.76,27.0
587.78,29.58
587.8,32.51
587.81,34.13
587.83,37.7
587.84,39.67
587.86,44.03
587.88,49.0
587.89,51.75
587.91,57.81
587.93,64.74
587.94,68.56
587.96,76.99
587.98,86.6
587.99,91.89
588.01,103.6
588.03,116.8
588.04,124.1
588.06,140.0
588.08,158.1
588.09,168.0
588.11,189.6
588.13,213.9
588.14,227.1
588.16,256.0
588.18,288.2
588.19,305.7
588.21,343.6
588.22,364.1
588.24,408.4
588.26,457.4
588.27,483.8
588.29,540.4
588.31,602.5
588.32,635.7
588.34,706.8
588.36,784.1
588.37,825.3
588.39,912.7
588.41,1007.0
588.42,1057.0
588.44,1163.0
588.46,1276.0
588.47,1335.0
588.49,1460.0
588.51,1593.0
588.52,1662.0
588.54,1806.0
588.55,1882.0
588.57,2038.0
588.59,2202.0
588.6,2286.0
588.62,2461.0
588.64,2642.0
588.65,2736.0
588.67,2927.0
588.69,3123.0
588.7,3224.0
588.72,3428.0
588.74,3636.0
588.75,3741.0
588.77,3953.0
588.79,4168.0
588.8,4275.0
588.82,4491.0
588.84,4706.0
588.85,4813.0
588.87,5025.0
588.89,5235.0
588.9,5338.0
588.92,5541.0
588.93,5641.0
588.95,5835.0
588.97,6022.0
588.98,6113.0
589.0,6288.0
589.02,6453.0
589.03,6532.0
589.05,6682.0
589.07,6821.0
589.08,6887.0
589.1,7008.0
589.12,7116.0
589.13,7166.0
589.15,7255.0
589.17,7331.0
589.18,7364.0
589.2,7420.0
589.22,7463.0
589.23,7480.0
589.25,7502.0
589.27,7512.0
589.28,7513.0
589.3,7504.0
589.31,7495.0
589.33,7468.0
589.35,7430.0
589.36,7407.0
589.38,7353.0
589.4,7289.0
589.41,7254.0
589.43,7176.0
589.45,7090.0
589.46,7044.0
589.48,6946.0
589.5,6842.0
589.51,6787.0
589.53,6673.0
589.55,6553.0
589.56,6492.0
589.58,6365.0
589.6,6234.0
589.61,6167.0
589.63,6030.0
589.64,5961.0
589.66,5819.0
589.68,5675.0
589.69,5602.0
589.71,5454.0
589.73,5305.0
589.74,5229.0
589.76,5077.0
589.78,4924.0
589.79,4847.0
589.81,4692.0
589.83,4537.0
589.84,4459.0
589.86,4303.0
589.88,4147.0
589.89,4068.0
589.91,3913.0
589.93,3757.0
589.94,3680.0
589.96,3525.0
589.98,3372.0
589.99,3296.0
590.01,3146.0
590.02,3071.0
590.04,2923.0
590.06,2777.0
590.07,2705.0
590.09,2563.0
590.11,2424.0
590.12,2356.0
590.14,2222.0
590.16,2091.0
590.17,2027.0
590.19,1902.0
590.21,1781.0
590.22,1722.0
590.24,1607.0
590.26,1497.0
590.27,1444.0
590.29,1340.0
590.31,1242.0
590.32,1194.0
590.34,1102.0
590.36,1015.0
590.37,973.6
590.39,893.8
590.4,855.6
590.42,782.7
590.44,714.4
590.45,681.9
590.47,620.2
590.49,562.7
590.5,535.6
590.52,484.3
590.54,436.8
590.55,414.5
590.57,372.6
590.59,334.2
590.6,316.2
590.62,282.6
590.64,252.0
590.65,237.7
590.67,211.3
590.69,187.3
590.7,176.2
590.72,155.7
590.74,137.3
590.75,128.9
590.77,113.3
590.78,106.1
590.8,93.0
590.82,81.34
590.83,76.02
590.85,66.31
590.87,57.73
590.88,53.83
590.9,46.75
590.92,40.54
590.93,37.73
590.95,32.65
590.97,28.22
590.98,26.22
591.0,22.63
591.02,19.51
591.03,18.11
591.05,15.6
591.07,13.43
591.08,12.46
591.1,10.73
591.11,9.954
591.13,8.571
591.15,7.384
591.16,6.856
591.18,5.914
591.2,5.107
591.21,4.748
591.23,4.109
591.25,3.563
591.26,3.321
591.28,2.889
591.3,2.52
591.31,2.356
591.33,2.065
591.35,1.816
591.36,1.705
591.38,1.508
591.4,1.34
591.41,1.265
591.43,1.132
591.45,1.018
591.46,0.9674
591.48,0.8775
591.49,0.8377
591.51,0.767
591.53,0.7068
591.54,0.6802
591.56,0.6333
591.58,0.5937
591.59,0.5764
591.61,0.546
591.63,0.5209
591.64,0.51
591.66,0.4915
591.68,0.4766
591.69,0.4704
591.71,0.4602
591.73,0.4527
591.74,0.4498
591.76,0.4457
591.78,0.4435
591.79,0.4431
591.81,0.4435
591.83,0.4453
591.84,0.4468
591.86,0.4506
591.87,0.4529
591.89,0.4584
591.91,0.4649
591.92,0.4686
591.94,0.4766
591.96,0.4855
591.97,0.4903
591.99,0.5007
592.01,0.512
592.02,0.5181
592.04,0.5309
592.06,0.5447
592.07,0.5521
592.09,0.5676
592.11,0.5844
592.12,0.5932
592.14,0.6119
592.16,0.6321
592.17,0.6427
592.19,0.6651
592.21,0.6891
592.22,0.7018
592.24,0.7284
592.25,0.7425
592.27,0.7719
592.29,0.8033
592.3,0.8198
592.32,0.8543
592.34,0.891
592.35,0.9101
592.37,0.9501
592.39,0.9923
592.4,1.014
592.42,1.06
592.44,1.108
592.45,1.133
592.47,1.184
592.49,1.237
592.5,1.265
592.52,1.322
592.54,1.38
592.55,1.411
592.57,1.472
592.58,1.504
592.6,1.569
592.62,1.635
592.63,1.669
592.65,1.737
592.67,1.807
592.68,1.843
592.7,1.915
592.72,1.988
592.73,2.025
592.75,2.099
592.77,2.174
592.78,2.212
592.8,2.288
592.82,2.365
592.83,2.404
592.85,2.482
592.87,2.561
592.88,2.601
592.9,2.681
592.92,2.762
592.93,2.802
592.95,2.885
592.96,2.927
592.98,3.013
593.0,3.101
593.01,3.146
593.03,3.238
593.05,3.334
593.06,3.383
593.08,3.486
593.1,3.595
593.11,3.652
593.13,3.771
593.15,3.898
593.16,3.965
593.18,4.108
593.2,4.261
593.21,4.343
593.23,4.517
593.25,4.706
593.26,4.806
593.28,5.021
593.3,5.256
593.31,5.381
593.33,5.647
593.34,5.789
593.36,6.092
593.38,6.421
593.39,6.595
593.41,6.967
593.43,7.368
593.44,7.58
593.46,8.029
593.48,8.512
593.49,8.766
593.51,9.3
593.53,9.87
593.54,10.17
593.56,10.79
593.58,11.45
593.59,11.8
593.61,12.51
593.63,13.26
593.64,13.64
593.66,14.44
593.68,15.27
593.69,15.7
593.71,16.57
593.72,17.02
593.74,17.93
593.76,18.86
593.77,19.33
593.79,20.29
593.81,21.26
593.82,21.75
593.84,22.73
593.86,23.72
593.87,24.21
593.89,25.2
593.91,26.17
593.92,26.66
593.94,27.61
593.96,28.55
593.97,29.01
593.99,29.91
594.01,30.79
594.02,31.21
594.04,32.04
594.05,32.44
594.07,33.22
594.09,33.95
594.1,34.3
594.12,34.98
594.14,35.61
594.15,35.92
594.17,36.49
594.19,37.02
594.2,37.27
594.22,37.75
594.24,38.19
594.25,38.39
594.27,38.78
594.29,39.14
594.3,39.31
594.32,39.64
594.34,39.94
594.35,40.09
594.37,40.37
594.39,40.65
594.4,40.78
594.42,41.05
594.43,41.19
594.45,41.46
594.47,41.75
594.48,41.89
594.5,42.2
594.52,42.52
594.53,42.69
594.55,43.04
594.57,43.41
594.58,43.6
594.6,44.01
594.62,44.45
594.63,44.68
594.65,45.15
594.67,45.64
594.68,45.9
594.7,46.43
594.72,46.98
594.73,47.26
594.75,47.83
594.77,48.42
594.78,48.71
594.8,49.31
594.81,49.62
594.83,50.22
594.85,50.83
594.86,51.14
594.88,51.74
594.9,52.34
594.91,52.64
594.93,53.23
594.95,53.81
594.96,54.1
594.98,54.67
595.0,55.22
595.01,55.5
595.03,56.05
595.05,56.6
595.06,56.87
595.08,57.42
595.1,57.97
595.11,58.25
595.13,58.82
595.15,59.4
595.16,59.7
595.18,60.32
595.19,60.64
595.21,61.31
595.23,62.02
595.24,62.39
595.26,63.17
595.28,64.0
595.29,64.43
595.31,65.35
595.33,66.34
595.34,66.85
595.36,67.94
595.38,69.09
595.39,69.69
595.41,70.94
595.43,72.26
595.44,72.94
595.46,74.35
595.48,75.81
595.49,76.56
595.51,78.1
595.52,78.88
595.54,80.47
595.56,82.08
595.57,82.88
595.59,84.5
595.61,86.11
595.62,86.91
595.64,88.47
595.66,90.0
595.67,90.74
595.69,92.17
595.71,93.51
595.72,94.15
595.74,95.35
595.76,96.43
595.77,96.92
595.79,97.8
595.81,98.52
595.82,98.82
595.84,99.31
595.86,99.61
595.87,99.69
595.89,99.72
595.9,99.67
595.92,99.41
595.94,98.95
595.95,98.65
595.97,97.91
595.99,96.96
596.0,96.42
596.02,95.2
596.04,93.8
596.05,93.03
596.07,91.37
596.09,89.55
596.1,88.59
596.12,86.55
596.14,84.39
596.15,83.27
596.17,80.95
596.19,78.53
596.2,77.29
596.22,74.77
596.24,72.19
596.25,70.89
596.27,68.26
596.28,66.94
596.3,64.29
596.32,61.65
596.33,60.34
596.35,57.74
596.37,55.17
596.38,53.91
596.4,51.42
596.42,49.0
596.43,47.82
596.45,45.52
596.47,43.3
596.48,42.23
596.5,40.15
596.52,38.17
596.53,37.21
596.55,35.39
596.57,33.67
596.58,32.84
596.6,31.28
596.62,29.82
596.63,29.13
596.65,27.83
596.66,27.22
596.68,26.06
596.7,25.01
596.71,24.52
596.73,23.61
596.75,22.8
596.76,22.42
596.78,21.74
596.8,21.14
596.81,20.87
596.83,20.39
596.85,20.0
596.86,19.83
596.88,19.56
596.9,19.36
596.91,19.3
596.93,19.22
596.95,19.23
596.96,19.27
596.98,19.41
596.99,19.51
597.01,19.79
597.03,20.16
597.04,20.38
597.06,20.91
597.08,21.55
597.09,21.92
597.11,22.74
597.13,23.69
597.14,24.22
597.16,25.38
597.18,26.7
597.19,27.42
597.21,28.98
597.23,30.71
597.24,31.64
597.26,33.65
597.28,35.86
597.29,37.03
597.31,39.54
597.33,42.25
597.34,43.69
597.36,46.73
597.37,48.33
597.39,51.7
597.41,55.29
597.42,57.16
597.44,61.08
597.46,65.2
597.47,67.35
597.49,71.78
597.51,76.41
597.52,78.79
597.54,83.68
597.56,88.73
597.57,91.31
597.59,96.56
597.61,101.9
597.62,104.6
597.64,110.1
597.66,115.6
597.67,118.4
597.69,124.0
597.71,129.5
597.72,132.2
597.74,137.6
597.75,140.3
597.77,145.5
597.79,150.6
597.8,153.1
597.82,157.9
597.84,162.4
597.85,164.6
597.87,168.7
597.89,172.4
597.9,174.2
597.92,177.5
597.94,180.3
597.95,181.6
597.97,183.8
597.99,185.6
598.0,186.4
598.02,187.5
598.04,188.2
598.05,188.3
598.07,188.2
598.09,187.7
598.1,187.3
598.12,186.0
598.13,185.2
598.15,183.3
598.17,180.9
598.18,179.6
598.2,176.6
598.22,173.2
598.23,171.3
598.25,167.4
598.27,163.2
598.28,160.9
598.3,156.2
598.32,151.3
598.33,148.8
598.35,143.5
598.37,138.1
598.38,135.3
598.4,129.7
598.42,124.1
598.43,121.2
598.45,115.5
598.46,112.6
598.48,106.8
598.5,101.2
598.51,98.33
598.53,92.74
598.55,87.26
598.56,84.56
598.58,79.27
598.6,74.14
598.61,71.64
598.63,66.76
598.65,62.07
598.66,59.8
598.68,55.42
598.7,51.24
598.71,49.24
598.73,45.39
598.75,41.76
598.76,40.02
598.78,36.72
598.8,33.64
598.81,32.18
598.83,29.41
598.84,28.1
598.86,25.64
598.88,23.38
598.89,22.32
598.91,20.33
598.93,18.52
598.94,17.68
598.96,16.12
598.98,14.71
598.99,14.06
599.01,12.86
599.03,11.79
599.04,11.3
599.06,10.4
599.08,9.612
599.09,9.253
599.11,8.602
599.13,8.035
599.14,7.779
599.16,7.321
599.18,6.925
599.19,6.749
599.21,6.435
599.22,6.295
599.24,6.048
599.26,5.838
599.27,5.745
599.29,5.581
599.31,5.441
599.32,5.379
599.34,5.268
599.36,5.172
599.37,5.128
599.39,5.048
599.41,4.975
599.42,4.941
599.44,4.874
599.46,4.81
599.47,4.778
599.49,4.714
599.51,4.649
599.52,4.616
599.54,4.548
599.55,4.512
599.57,4.439
599.59,4.363
599.6,4.324
599.62,4.243
599.64,4.159
599.65,4.116
599.67,4.029
599.69,3.939
599.7,3.894
599.72,3.803
599.74,3.712
599.75,3.666
599.77,3.576
599.79,3.487
599.8,3.444
599.82,3.359
599.84,3.278
599.85,3.239
599.87,3.165
599.89,3.096
599.9,3.064
599.92,3.004
599.93,2.977
599.95,2.928
599.97,2.886
599.98,2.868
600.0,2.839
600.02,2.817
600.03,2.81
600.05,2.801
600.07,2.801
600.08,2.804
600.1,2.817
600.12,2.837
600.13,2.85
600.15,2.883
600.17,2.922
600.18,2.945
600.2,2.994
600.22,3.05
600.23,3.08
600.25,3.143
600.27,3.211
600.28,3.246
600.3,3.319
600.31,3.357
600.33,3.433
600.35,3.511
600.36,3.55
600.38,3.628
600.4,3.706
600.41,3.744
600.43,3.819
600.45,3.892
600.46,3.927
600.48,3.994
600.5,4.058
600.51,4.088
600.53,4.143
600.55,4.194
600.56,4.217
600.58,4.259
600.6,4.294
600.61,4.309
600.63,4.334
600.65,4.352
600.66,4.359
600.68,4.367
600.69,4.369
600.71,4.367
600.73,4.359
600.74,4.352
600.76,4.334
600.78,4.311
600.79,4.297
600.81,4.265
600.83,4.228
600.84,4.208
600.86,4.165
600.88,4.118
600.89,4.093
600.91,4.042
600.93,3.988
600.94,3.96
600.96,3.903
600.98,3.844
600.99,3.815
601.01,3.755
601.02,3.725
601.04,3.665
601.06,3.606
601.07,3.577
601.09,3.518
601.11,3.461
601.12,3.433
601.14,3.377
601.16,3.324
601.17,3.297
601.19,3.246
601.21,3.197
601.22,3.173
601.24,3.126
601.26,3.081
601.27,3.06
601.29,3.018
601.31,2.978
601.32,2.958
601.34,2.921
601.36,2.885
601.37,2.868
601.39,2.835
601.4,2.819
601.42,2.788
601.44,2.759
601.45,2.745
601.47,2.719
601.49,2.694
601.5,2.682
601.52,2.66
601.54,2.64
601.55,2.631
601.57,2.614
601.59,2.6
601.6,2.594
601.62,2.584
601.64,2.577
601.65,2.575
601.67,2.574
601.69,2.578
601.7,2.581
601.72,2.592
601.74,2.609
601.75,2.619
601.77,2.645
601.78,2.661
601.8,2.697
601.82,2.742
601.83,2.767
601.85,2.824
601.87,2.891
601.88,2.928
601.9,3.01
601.92,3.102
601.93,3.153
601.95,3.263
601.97,3.384
601.98,3.45
602.0,3.59
602.02,3.744
602.03,3.826
602.05,3.999
602.07,4.186
602.08,4.285
602.1,4.492
602.12,4.712
602.13,4.828
602.15,5.068
602.16,5.193
602.18,5.452
602.2,5.722
602.21,5.862
602.23,6.149
602.25,6.446
602.26,6.597
602.28,6.907
602.3,7.223
602.31,7.384
602.33,7.708
602.35,8.036
602.36,8.201
602.38,8.531
602.4,8.86
602.41,9.024
602.43,9.349
602.45,9.668
602.46,9.825
602.48,10.13
602.49,10.28
602.51,10.58
602.53,10.85
602.54,10.99
602.56,11.24
602.58,11.48
602.59,11.6
602.61,11.8
602.63,11.99
602.64,12.08
602.66,12.23
602.68,12.36
602.69,12.41
602.71,12.5
602.73,12.57
602.74,12.59
602.76,12.61
602.78,12.6
602.79,12.59
602.81,12.54
602.83,12.47
602.84,12.42
602.86,12.3
602.87,12.24
602.89,12.08
602.91,11.91
602.92,11.81
602.94,11.6
602.96,11.36
602.97,11.24
602.99,10.98
603.01,10.7
603.02,10.55
603.04,10.25
603.06,9.934
603.07,9.772
603.09,9.442
603.11,9.103
603.12,8.932
603.14,8.585
603.16,8.235
603.17,8.06
603.19,7.708
603.21,7.358
603.22,7.183
603.24,6.838
603.25,6.667
603.27,6.329
603.29,5.999
603.3,5.837
603.32,5.52
603.34,5.213
603.35,5.064
603.37,4.773
603.39,4.496
603.4,4.362
603.42,4.104
603.44,3.86
603.45,3.743
603.47,3.521
603.49,3.313
603.5,3.215
603.52,3.029
603.54,2.859
603.55,2.78
603.57,2.632
603.59,2.499
603.6,2.438
603.62,2.327
603.63,2.277
603.65,2.188
603.67,2.112
603.68,2.079
603.7,2.023
603.72,1.98
603.73,1.963
603.75,1.938
603.77,1.925
603.78,1.922
603.8,1.925
603.82,1.938
603.83,1.948
603.85,1.975
603.87,2.011
603.88,2.032
603.9,2.08
603.92,2.135
603.93,2.164
603.95,2.229
603.96,2.263
603.98,2.335
604.0,2.412
604.01,2.452
604.03,2.535
604.05,2.621
604.06,2.664
604.08,2.753
604.1,2.844
604.11,2.889
604.13,2.981
604.15,3.072
604.16,3.118
604.18,3.208
604.2,3.297
604.21,3.341
604.23,3.427
604.25,3.51
604.26,3.551
604.28,3.629
604.3,3.705
604.31,3.741
604.33,3.811
604.34,3.844
604.36,3.907
604.38,3.966
604.39,3.994
604.41,4.046
604.43,4.093
604.44,4.115
604.46,4.156
604.48,4.192
604.49,4.208
604.51,4.238
604.53,4.263
604.54,4.274
604.56,4.294
604.58,4.309
604.59,4.316
604.61,4.327
604.63,4.335
604.64,4.338
604.66,4.342
604.68,4.343
604.69,4.343
604.71,4.342
604.72,4.341
604.74,4.338
604.76,4.333
604.77,4.33
604.79,4.324
604.81,4.318
604.82,4.314
604.84,4.307
604.86,4.299
604.87,4.295
604.89,4.287
604.91,4.278
604.92,4.274
604.94,4.265
604.96,4.256
604.97,4.251
604.99,4.242
605.01,4.232
605.02,4.227
605.04,4.217
605.06,4.206
605.07,4.2
605.09,4.188
605.1,4.182
605.12,4.169
605.14,4.155
605.15,4.147
605.17,4.132
605.19,4.115
605.2,4.107
605.22,4.089
605.24,4.07
605.25,4.06
605.27,4.039
605.29,4.017
605.3,4.006
605.32,3.983
605.34,3.958
605.35,3.946
605.37,3.92
605.39,3.894
605.4,3.881
605.42,3.854
605.43,3.84
605.45,3.811
605.47,3.783
605.48,3.768
605.5,3.739
605.52,3.709
605.53,3.694
605.55,3.664
605.57,3.634
605.58,3.618
605.6,3.587
605.62,3.556
605.63,3.54
605.65,3.508
605.67,3.476
605.68,3.46
605.7,3.427
605.72,3.394
605.73,3.377
605.75,3.343
605.77,3.308
605.78,3.29
605.8,3.254
605.81,3.236
605.83,3.2
605.85,3.162
605.86,3.144
605.88,3.106
605.9,3.067
605.91,3.048
605.93,3.009
605.95,2.97
605.96,2.95
605.98,2.911
606.0,2.873
606.01,2.853
606.03,2.816
606.05,2.779
606.06,2.761
606.08,2.725
606.1,2.692
606.11,2.676
606.13,2.645
606.15,2.617
606.16,2.603
606.18,2.579
606.19,2.568
606.21,2.548
606.23,2.531
606.24,2.524
606.26,2.513
606.28,2.505
606.29,2.503
606.31,2.501
606.33,2.503
606.34,2.506
606.36,2.514
606.38,2.527
606.39,2.535
606.41,2.553
606.43,2.575
606.44,2.588
606.46,2.615
606.48,2.646
606.49,2.662
606.51,2.697
606.53,2.734
606.54,2.753
606.56,2.793
606.57,2.813
606.59,2.855
606.61,2.897
606.62,2.918
606.64,2.961
606.66,3.002
606.67,3.023
606.69,3.063
606.71,3.101
606.72,3.119
606.74,3.154
606.76,3.186
606.77,3.201
606.79,3.228
606.81,3.251
606.82,3.261
606.84,3.278
606.86,3.291
606.87,3.295
606.89,3.301
606.9,3.302
606.92,3.3
606.94,3.294
606.95,3.289
606.97,3.275
606.99,3.257
607.0,3.246
607.02,3.22
607.04,3.19
607.05,3.174
607.07,3.138
607.09,3.098
607.1,3.077
607.12,3.033
607.14,2.985
607.15,2.96
607.17,2.909
607.19,2.856
607.2,2.828
607.22,2.773
607.24,2.716
607.25,2.688
607.27,2.63
607.28,2.601
607.3,2.544
607.32,2.487
607.33,2.458
607.35,2.402
607.37,2.348
607.38,2.321
607.4,2.269
607.42,2.219
607.43,2.194
607.45,2.148
607.47,2.103
607.48,2.082
607.5,2.042
607.52,2.006
607.53,1.989
607.55,1.957
607.57,1.929
607.58,1.916
607.6,1.894
607.62,1.876
607.63,1.868
607.65,1.856
607.66,1.852
607.68,1.848
607.7,1.848
607.71,1.85
607.73,1.858
607.75,1.871
607.76,1.88
607.78,1.902
607.8,1.931
607.81,1.948
607.83,1.986
607.85,2.032
607.86,2.057
607.88,2.114
607.9,2.178
607.91,2.214
607.93,2.291
607.95,2.377
607.96,2.423
607.98,2.522
608.0,2.631
608.01,2.69
608.03,2.814
608.04,2.88
608.06,3.019
608.08,3.169
608.09,3.248
608.11,3.415
608.13,3.592
608.14,3.685
608.16,3.879
608.18,4.083
608.19,4.19
608.21,4.41
608.23,4.642
608.24,4.761
608.26,5.007
608.28,5.263
608.29,5.394
608.31,5.662
608.33,5.939
608.34,6.08
608.36,6.367
608.37,6.513
608.39,6.808
608.41,7.108
608.42,7.26
608.44,7.564
608.46,7.87
608.47,8.023
608.49,8.329
608.51,8.633
608.52,8.784
608.54,9.083
608.56,9.376
608.57,9.521
608.59,9.804
608.61,10.08
608.62,10.21
608.64,10.47
608.66,10.72
608.67,10.83
608.69,11.06
608.71,11.27
608.72,11.37
608.74,11.55
608.75,11.64
608.77,11.79
608.79,11.93
608.8,11.99
608.82,12.1
608.84,12.18
608.85,12.22
608.87,12.27
608.89,12.3
608.9,12.3
608.92,12.3
608.94,12.27
608.95,12.25
608.97,12.2
608.99,12.12
609.0,12.07
609.02,11.96
609.04,11.84
609.05,11.77
609.07,11.61
609.09,11.44
609.1,11.35
609.12,11.17
609.13,11.07
609.15,10.86
609.17,10.65
609.18,10.54
609.2,10.31
609.22,10.08
609.23,9.966
609.25,9.734
609.27,9.504
609.28,9.389
609.3,9.164
609.32,8.946
609.33,8.84
609.35,8.635
609.37,8.443
609.38,8.352
609.4,8.182
609.42,8.029
609.43,7.96
609.45,7.838
609.46,7.786
609.48,7.699
609.5,7.637
609.51,7.617
609.53,7.597
609.55,7.608
609.56,7.625
609.58,7.684
609.6,7.777
609.61,7.836
609.63,7.982
609.65,8.164
609.66,8.269
609.68,8.508
609.7,8.785
609.71,8.938
609.73,9.272
609.75,9.646
609.76,9.847
609.78,10.28
609.8,10.75
609.81,10.99
609.83,11.52
609.84,11.79
609.86,12.36
609.88,12.97
609.89,13.28
609.91,13.94
609.93,14.61
609.94,14.96
609.96,15.67
609.98,16.41
609.99,16.78
610.01,17.53
610.03,18.3
610.04,18.68
610.06,19.46
610.08,20.24
610.09,20.62
610.11,21.39
610.13,22.15
610.14,22.53
610.16,23.26
610.18,23.98
610.19,24.32
610.21,25.0
610.22,25.32
610.24,25.95
610.26,26.53
610.27,26.81
610.29,27.33
610.31,27.81
610.32,28.02
610.34,28.42
610.36,28.76
610.37,28.91
610.39,29.16
610.41,29.36
610.42,29.43
610.44,29.53
610.46,29.56
610.47,29.56
610.49,29.5
610.51,29.38
610.52,29.29
610.54,29.08
610.56,28.8
610.57,28.64
610.59,28.28
610.6,28.08
610.62,27.63
610.64,27.14
610.65,26.88
610.67,26.31
610.69,25.71
610.7,25.39
610.72,24.73
610.74,24.04
610.75,23.68
610.77,22.95
610.79,22.19
610.8,21.81
610.82,21.03
610.84,20.24
610.85,19.84
610.87,19.05
610.89,18.25
610.9,17.85
610.92,17.06
610.93,16.67
610.95,15.89
610.97,15.13
610.98,14.75
611.0,14.02
611.02,13.3
611.03,12.95
611.05,12.28
611.07,11.63
611.08,11.31
611.1,10.71
611.12,10.14
611.13,9.87
611.15,9.353
611.17,8.873
611.18,8.648
611.2,8.227
611.22,7.847
611.23,7.673
611.25,7.357
611.27,7.085
611.28,6.966
611.3,6.763
611.31,6.679
611.33,6.547
611.35,6.465
611.36,6.442
611.38,6.436
611.4,6.482
611.41,6.525
611.43,6.653
611.45,6.836
611.46,6.949
611.48,7.22
611.5,7.549
611.51,7.737
611.53,8.158
611.55,8.643
611.56,8.909
611.58,9.489
611.6,10.14
611.61,10.48
611.63,11.23
611.65,12.04
611.66,12.47
611.68,13.39
611.69,13.87
611.71,14.88
611.73,15.96
611.74,16.52
611.76,17.69
611.78,18.93
