wavelength,intensity
594.85,30.48
594.86,30.18
594.88,29.75
594.9,29.51
594.91,29.46
594.93,29.49
594.95,29.67
594.96,29.82
594.98,30.21
594.99,30.45
595.01,31.01
595.03,31.67
595.04,32.02
595.06,32.78
595.08,33.58
595.09,33.99
595.11,34.83
595.13,35.68
595.14,36.1
595.16,36.92
595.18,37.71
595.19,38.08
595.21,38.79
595.23,39.43
595.24,39.73
595.26,40.25
595.28,40.67
595.29,40.85
595.31,41.12
595.33,41.28
595.34,41.32
595.36,41.31
595.37,41.26
595.39,41.07
595.41,40.76
595.42,40.56
595.44,40.08
595.46,39.48
595.47,39.14
595.49,38.38
595.51,37.53
595.52,37.06
595.54,36.08
595.56,35.01
595.57,34.45
595.59,33.28
595.61,32.06
595.62,31.44
595.64,30.16
595.66,28.85
595.67,28.19
595.69,26.87
595.71,25.54
595.72,24.88
595.74,23.57
595.75,22.93
595.77,21.66
595.79,20.42
595.8,19.82
595.82,18.65
595.84,17.54
595.85,17.0
595.87,15.98
595.89,15.02
595.9,14.56
595.92,13.71
595.94,12.93
595.95,12.57
595.97,11.91
595.99,11.32
596.0,11.06
596.02,10.59
596.04,10.21
596.05,10.04
596.07,9.778
596.09,9.591
596.1,9.527
596.12,9.457
596.13,9.451
596.15,9.497
596.17,9.618
596.18,9.707
596.2,9.939
596.22,10.24
596.23,10.42
596.25,10.83
596.27,11.31
596.28,11.57
596.3,12.15
596.32,12.78
596.33,13.12
596.35,13.84
596.37,14.62
596.38,15.02
596.4,15.87
596.42,16.76
596.43,17.21
596.45,18.15
596.46,18.63
596.48,19.61
596.5,20.6
596.51,21.1
596.53,22.11
596.55,23.11
596.56,23.61
596.58,24.59
596.6,25.54
596.61,26.01
596.63,26.91
596.65,27.77
596.66,28.18
596.68,28.95
596.7,29.66
596.71,29.98
596.73,30.57
596.75,31.08
596.76,31.3
596.78,31.67
596.8,31.94
596.81,32.04
596.83,32.16
596.84,32.19
596.86,32.16
596.88,32.02
596.89,31.92
596.91,31.63
596.93,31.25
596.94,31.02
596.96,30.5
596.98,29.89
596.99,29.56
597.01,28.84
597.03,28.05
597.04,27.63
597.06,26.76
597.08,25.84
597.09,25.36
597.11,24.39
597.13,23.4
597.14,22.9
597.16,21.89
597.18,20.88
597.19,20.39
597.21,19.4
597.22,18.92
597.24,17.97
597.26,17.07
597.27,16.63
597.29,15.79
597.31,15.01
597.32,14.64
597.34,13.94
597.36,13.32
597.37,13.03
597.39,12.51
597.41,12.06
597.42,11.86
597.44,11.53
597.46,11.27
597.47,11.16
597.49,11.02
597.51,10.94
597.52,10.93
597.54,10.96
597.56,11.06
597.57,11.14
597.59,11.33
597.6,11.44
597.62,11.72
597.64,12.04
597.65,12.22
597.67,12.61
597.69,13.03
597.7,13.26
597.72,13.72
597.74,14.2
597.75,14.45
597.77,14.95
597.79,15.45
597.8,15.7
597.82,16.19
597.84,16.67
597.85,16.9
597.87,17.35
597.89,17.76
597.9,17.96
597.92,18.33
597.93,18.5
597.95,18.8
597.97,19.06
597.98,19.17
598.0,19.36
598.02,19.49
598.03,19.54
598.05,19.59
598.07,19.58
598.08,19.56
598.1,19.47
598.12,19.32
598.13,19.23
598.15,19.0
598.17,18.73
598.18,18.57
598.2,18.22
598.22,17.83
598.23,17.62
598.25,17.17
598.27,16.68
598.28,16.43
598.3,15.9
598.31,15.62
598.33,15.06
598.35,14.47
598.36,14.17
598.38,13.57
598.4,12.95
598.41,12.64
598.43,12.02
598.45,11.4
598.46,11.09
598.48,10.48
598.5,9.873
598.51,9.575
598.53,8.989
598.55,8.418
598.56,8.139
598.58,7.594
598.6,7.07
598.61,6.816
598.63,6.324
598.65,5.856
598.66,5.631
598.68,5.199
598.69,4.993
598.71,4.599
598.73,4.231
598.74,4.056
598.76,3.727
598.78,3.422
598.79,3.279
598.81,3.012
598.83,2.769
598.84,2.657
598.86,2.449
598.88,2.263
598.89,2.178
598.91,2.024
598.93,1.89
598.94,1.83
598.96,1.723
598.98,1.632
598.99,1.593
599.01,1.526
599.03,1.472
599.04,1.45
599.06,1.414
599.07,1.4
599.09,1.38
599.11,1.368
599.12,1.365
599.14,1.363
599.16,1.367
599.17,1.371
599.19,1.381
599.21,1.394
599.22,1.401
599.24,1.417
599.26,1.433
599.27,1.441
599.29,1.456
599.31,1.471
599.32,1.477
599.34,1.49
599.36,1.5
599.37,1.505
599.39,1.512
599.4,1.516
599.42,1.521
599.44,1.526
599.45,1.528
599.47,1.532
599.49,1.538
599.5,1.541
599.52,1.551
599.54,1.565
599.55,1.574
599.57,1.599
599.59,1.634
599.6,1.656
599.62,1.711
599.64,1.783
599.65,1.826
599.67,1.93
599.69,2.061
599.7,2.137
599.72,2.315
599.74,2.532
599.75,2.656
599.77,2.939
599.78,3.099
599.8,3.462
599.82,3.885
599.83,4.121
599.85,4.648
599.87,5.251
599.88,5.584
599.9,6.315
599.92,7.14
599.93,7.59
599.95,8.568
599.97,9.655
599.98,10.24
600.0,11.5
600.02,12.89
600.03,13.63
600.05,15.2
600.07,16.9
600.08,17.8
600.1,19.7
600.12,21.73
600.13,22.79
600.15,25.01
600.16,26.16
600.18,28.56
600.2,31.06
600.21,32.35
600.23,34.99
600.25,37.72
600.26,39.1
600.28,41.92
600.3,44.78
600.31,46.22
600.33,49.11
600.35,51.99
600.36,53.42
600.38,56.26
600.4,59.03
600.41,60.39
600.43,63.03
600.45,65.56
600.46,66.77
600.48,69.09
600.5,71.25
600.51,72.26
600.53,74.13
600.54,74.99
600.56,76.55
600.58,77.88
600.59,78.46
600.61,79.44
600.63,80.17
600.64,80.44
600.66,80.8
600.68,80.91
600.69,80.87
600.71,80.62
600.73,80.12
600.74,79.78
600.76,78.95
600.78,77.9
600.79,77.3
600.81,75.96
600.83,74.44
600.84,73.62
600.86,71.86
600.87,70.93
600.89,68.98
600.91,66.91
600.92,65.85
600.94,63.65
600.96,61.38
600.97,60.23
600.99,57.88
601.01,55.51
601.02,54.32
601.04,51.93
601.06,49.54
601.07,48.35
601.09,45.99
601.11,43.65
601.12,42.5
601.14,40.22
601.16,37.99
601.17,36.9
601.19,34.75
601.21,32.67
601.22,31.65
601.24,29.67
601.25,28.7
601.27,26.82
601.29,25.02
601.3,24.15
601.32,22.46
601.34,20.84
601.35,20.06
601.37,18.57
601.39,17.14
601.4,16.46
601.42,15.16
601.44,13.92
601.45,13.34
601.47,12.22
601.49,11.17
601.5,10.67
601.52,9.726
601.54,8.85
601.55,8.437
601.57,7.66
601.59,6.945
601.6,6.611
601.62,5.987
601.63,5.697
601.65,5.159
601.67,4.676
601.68,4.455
601.7,4.051
601.72,3.697
601.73,3.539
601.75,3.258
601.77,3.023
601.78,2.923
601.8,2.758
601.82,2.636
601.83,2.592
601.85,2.537
601.87,2.526
601.88,2.537
601.9,2.593
601.92,2.693
601.93,2.761
601.95,2.93
601.97,3.148
601.98,3.275
602.0,3.567
602.01,3.732
602.03,4.101
602.05,4.524
602.06,4.756
602.08,5.263
602.1,5.827
602.11,6.131
602.13,6.783
602.15,7.496
602.16,7.875
602.18,8.679
602.2,9.543
602.21,9.997
602.23,10.95
602.25,11.96
602.26,12.48
602.28,13.57
602.3,14.71
602.31,15.29
602.33,16.49
602.34,17.1
602.36,18.35
602.38,19.62
602.39,20.27
602.41,21.56
602.43,22.85
602.44,23.5
602.46,24.78
602.48,26.03
602.49,26.65
602.51,27.85
602.53,29.0
602.54,29.55
602.56,30.6
602.58,31.58
602.59,32.03
602.61,32.87
602.63,33.61
602.64,33.94
602.66,34.51
602.68,34.96
602.69,35.14
602.71,35.4
602.72,35.48
602.74,35.55
602.76,35.48
602.77,35.4
602.79,35.14
602.81,34.75
602.82,34.51
602.84,33.93
602.86,33.25
602.87,32.86
602.89,32.02
602.91,31.08
602.92,30.58
602.94,29.51
602.96,28.38
602.97,27.8
602.99,26.58
603.01,25.33
603.02,24.69
603.04,23.4
603.06,22.09
603.07,21.44
603.09,20.13
603.1,19.49
603.12,18.2
603.14,16.95
603.15,16.33
603.17,15.13
603.19,13.98
603.2,13.42
603.22,12.34
603.24,11.32
603.25,10.83
603.27,9.904
603.29,9.041
603.3,8.634
603.32,7.871
603.34,7.175
603.35,6.852
603.37,6.257
603.39,5.728
603.4,5.488
603.42,5.055
603.44,4.685
603.45,4.522
603.47,4.241
603.48,4.121
603.5,3.923
603.52,3.778
603.53,3.724
603.55,3.651
603.57,3.625
603.58,3.627
603.6,3.664
603.62,3.738
603.63,3.789
603.65,3.917
603.67,4.076
603.68,4.167
603.7,4.369
603.72,4.598
603.73,4.721
603.75,4.984
603.77,5.267
603.78,5.415
603.8,5.724
603.82,6.048
603.83,6.215
603.85,6.558
603.86,6.733
603.88,7.09
603.9,7.455
603.91,7.639
603.93,8.011
603.95,8.385
603.96,8.573
603.98,8.948
604.0,9.322
604.01,9.507
604.03,9.875
604.05,10.24
604.06,10.42
604.08,10.76
604.1,11.1
604.11,11.27
604.13,11.59
604.15,11.9
604.16,12.04
604.18,12.32
604.19,12.46
604.21,12.71
604.23,12.94
604.24,13.05
604.26,13.25
604.28,13.42
604.29,13.5
604.31,13.63
604.33,13.74
604.34,13.79
604.36,13.86
604.38,13.91
604.39,13.92
604.41,13.92
604.43,13.9
604.44,13.89
604.46,13.83
604.48,13.76
604.49,13.71
604.51,13.61
604.53,13.48
604.54,13.42
604.56,13.28
604.57,13.2
604.59,13.05
604.61,12.89
604.62,12.8
604.64,12.64
604.66,12.48
604.67,12.4
604.69,12.25
604.71,12.1
604.72,12.04
604.74,11.91
604.76,11.8
604.77,11.75
604.79,11.67
604.81,11.6
604.82,11.58
604.84,11.54
604.86,11.52
604.87,11.52
604.89,11.53
604.91,11.57
604.92,11.59
604.94,11.65
604.95,11.68
604.97,11.76
604.99,11.86
605.0,11.91
605.02,12.02
605.04,12.14
605.05,12.2
605.07,12.33
605.09,12.46
605.1,12.53
605.12,12.66
605.14,12.79
605.15,12.85
605.17,12.97
605.19,13.09
605.2,13.14
605.22,13.24
605.24,13.33
605.25,13.37
605.27,13.45
605.29,13.51
605.3,13.54
605.32,13.58
605.33,13.59
605.35,13.61
605.37,13.61
605.38,13.61
605.4,13.59
605.42,13.55
605.43,13.53
605.45,13.47
605.47,13.39
605.48,13.34
605.5,13.24
605.52,13.12
605.53,13.05
605.55,12.9
605.57,12.73
605.58,12.64
605.6,12.45
605.62,12.24
605.63,12.12
605.65,11.89
605.66,11.76
605.68,11.5
605.7,11.22
605.71,11.07
605.73,10.77
605.75,10.45
605.76,10.29
605.78,9.962
605.8,9.622
605.81,9.449
605.83,9.099
605.85,8.746
605.86,8.568
605.88,8.214
605.9,7.863
605.91,7.689
605.93,7.346
605.95,7.013
605.96,6.851
605.98,6.537
606.0,6.24
606.01,6.098
606.03,5.83
606.04,5.704
606.06,5.471
606.08,5.265
606.09,5.172
606.11,5.008
606.13,4.876
606.14,4.822
606.16,4.739
606.18,4.691
606.19,4.68
606.21,4.685
606.23,4.726
606.24,4.76
606.26,4.857
606.28,4.989
606.29,5.069
606.31,5.255
606.33,5.476
606.34,5.599
606.36,5.87
606.38,6.171
606.39,6.332
606.41,6.676
606.42,6.858
606.44,7.239
606.46,7.641
606.47,7.849
606.49,8.278
606.51,8.72
606.52,8.945
606.54,9.4
606.56,9.86
606.57,10.09
606.59,10.55
606.61,11.0
606.62,11.22
606.64,11.66
606.66,12.08
606.67,12.29
606.69,12.68
606.71,13.04
606.72,13.21
606.74,13.53
606.76,13.82
606.77,13.95
606.79,14.18
606.8,14.28
606.82,14.45
606.84,14.58
606.85,14.62
606.87,14.68
606.89,14.69
606.9,14.68
606.92,14.63
606.94,14.53
606.95,14.46
606.97,14.29
606.99,14.08
607.0,13.96
607.02,13.69
607.04,13.38
607.05,13.21
607.07,12.85
607.09,12.46
607.1,12.25
607.12,11.82
607.13,11.6
607.15,11.14
607.17,10.67
607.18,10.42
607.2,9.932
607.22,9.434
607.23,9.183
607.25,8.681
607.27,8.182
607.28,7.933
607.3,7.443
607.32,6.962
607.33,6.725
607.35,6.264
607.37,5.817
607.38,5.6
607.4,5.181
607.42,4.781
607.43,4.589
607.45,4.22
607.47,3.875
607.48,3.71
607.5,3.398
607.51,3.251
607.53,2.974
607.55,2.72
607.56,2.602
607.58,2.381
607.6,2.183
607.61,2.092
607.63,1.925
607.65,1.778
607.66,1.712
607.68,1.594
607.7,1.494
607.71,1.45
607.73,1.375
607.75,1.317
607.76,1.293
607.78,1.257
607.8,1.235
607.81,1.23
607.83,1.229
607.85,1.241
607.86,1.253
607.88,1.286
607.89,1.308
607.91,1.362
607.93,1.431
607.94,1.471
607.96,1.563
607.98,1.673
607.99,1.735
608.01,1.874
608.03,2.034
608.04,2.123
608.06,2.319
608.08,2.542
608.09,2.664
608.11,2.932
608.13,3.235
608.14,3.399
608.16,3.758
608.18,4.158
608.19,4.374
608.21,4.842
608.23,5.36
608.24,5.638
608.26,6.235
608.27,6.555
608.29,7.238
608.31,7.981
608.32,8.375
608.34,9.212
608.36,10.11
608.37,10.59
608.39,11.59
608.41,12.65
608.42,13.2
608.44,14.36
608.46,15.58
608.47,16.21
608.49,17.52
608.51,18.88
608.52,19.57
608.54,21.0
608.56,22.47
608.57,23.21
608.59,24.72
608.6,25.48
608.62,27.02
608.64,28.57
608.65,29.34
608.67,30.88
608.69,32.41
608.7,33.16
608.72,34.64
608.74,36.08
608.75,36.78
608.77,38.14
608.79,39.44
608.8,40.06
608.82,41.24
608.84,42.33
608.85,42.84
608.87,43.79
608.89,44.63
608.9,45.01
608.92,45.69
608.94,46.25
608.95,46.48
608.97,46.86
608.98,47.0
609.0,47.2
609.02,47.27
609.03,47.26
609.05,47.15
609.07,46.92
609.08,46.76
609.1,46.36
609.12,45.85
609.13,45.56
609.15,44.9
609.17,44.15
609.18,43.74
609.2,42.86
609.22,41.91
609.23,41.41
609.25,40.36
609.27,39.26
609.28,38.69
609.3,37.53
609.32,36.34
609.33,35.73
609.35,34.51
609.36,33.89
609.38,32.66
609.4,31.43
609.41,30.82
609.43,29.61
609.45,28.42
609.46,27.84
609.48,26.7
609.5,25.6
609.51,25.06
609.53,24.03
609.55,23.05
609.56,22.58
609.58,21.68
609.6,20.84
609.61,20.44
609.63,19.69
609.65,19.01
609.66,18.69
609.68,18.1
609.7,17.57
609.71,17.32
609.73,16.88
609.74,16.68
609.76,16.32
609.78,16.01
609.79,15.87
609.81,15.64
609.83,15.44
609.84,15.36
609.86,15.22
609.88,15.11
609.89,15.06
609.91,15.0
609.93,14.95
609.94,14.93
609.96,14.9
609.98,14.89
609.99,14.88
610.01,14.88
610.03,14.87
610.04,14.87
610.06,14.87
610.07,14.87
610.09,14.86
610.11,14.85
610.12,14.84
610.14,14.82
610.16,14.8
610.17,14.79
610.19,14.75
610.21,14.72
610.22,14.7
610.24,14.66
610.26,14.61
610.27,14.59
610.29,14.55
610.31,14.52
610.32,14.5
610.34,14.47
610.36,14.45
610.37,14.44
610.39,14.43
610.41,14.44
610.42,14.45
610.44,14.47
610.45,14.49
610.47,14.54
610.49,14.6
610.5,14.64
610.52,14.73
610.54,14.83
610.55,14.89
610.57,15.02
610.59,15.16
610.6,15.24
610.62,15.4
610.64,15.57
610.65,15.66
610.67,15.84
610.69,16.04
610.7,16.13
610.72,16.33
610.74,16.52
610.75,16.62
610.77,16.81
610.79,16.99
610.8,17.08
610.82,17.25
610.83,17.32
610.85,17.47
610.87,17.59
610.88,17.64
610.9,17.74
610.92,17.81
610.93,17.83
610.95,17.86
610.97,17.86
610.98,17.85
611.0,17.8
611.02,17.72
611.03,17.67
611.05,17.55
611.07,17.39
611.08,17.3
611.1,17.09
611.12,16.86
611.13,16.73
611.15,16.45
611.17,16.14
611.18,15.97
611.2,15.62
611.21,15.44
611.23,15.06
611.25,14.65
611.26,14.45
611.28,14.01
611.3,13.57
611.31,13.34
611.33,12.88
611.35,12.41
611.36,12.17
611.38,11.7
611.4,11.22
611.41,10.98
611.43,10.51
611.45,10.04
611.46,9.811
611.48,9.359
611.5,8.921
611.51,8.707
611.53,8.294
611.55,7.901
611.56,7.713
611.58,7.355
611.59,7.186
611.61,6.869
611.63,6.581
611.64,6.449
611.66,6.209
611.68,6.005
611.69,5.916
611.71,5.766
611.73,5.654
611.74,5.614
611.76,5.562
611.78,5.551
611.79,5.561
611.81,5.612
611.83,5.704
611.84,5.766
611.86,5.921
611.88,6.116
611.89,6.228
611.91,6.482
611.92,6.623
611.94,6.932
611.96,7.276
611.97,7.46
611.99,7.852
612.01,8.271
612.02,8.49
612.04,8.947
612.06,9.423
612.07,9.667
612.09,10.17
612.11,10.68
612.12,10.93
612.14,11.45
612.16,11.97
612.17,12.23
612.19,12.74
612.21,13.24
612.22,13.49
612.24,13.97
612.26,14.43
612.27,14.65
612.29,15.08
612.3,15.28
612.32,15.66
612.34,16.01
612.35,16.17
612.37,16.46
612.39,16.72
612.4,16.84
612.42,17.04
612.44,17.2
612.45,17.27
612.47,17.37
612.49,17.43
612.5,17.45
612.52,17.45
612.54,17.42
612.55,17.39
612.57,17.3
612.59,17.17
612.6,17.1
612.62,16.93
612.64,16.72
612.65,16.61
612.67,16.37
612.68,16.24
612.7,15.96
612.72,15.66
612.73,15.51
612.75,15.19
612.77,14.85
612.78,14.67
612.8,14.32
612.82,13.96
612.83,13.77
612.85,13.41
612.87,13.04
612.88,12.85
612.9,12.48
612.92,12.12
612.93,11.94
612.95,11.59
612.97,11.25
612.98,11.08
613.0,10.76
613.02,10.46
613.03,10.32
613.05,10.04
613.06,9.914
613.08,9.674
613.1,9.46
613.11,9.362
613.13,9.189
613.15,9.044
613.16,8.983
613.18,8.883
613.2,8.816
613.21,8.794
613.23,8.775
613.25,8.789
613.26,8.808
613.28,8.87
613.3,8.964
613.31,9.023
613.33,9.163
613.35,9.332
613.36,9.427
613.38,9.636
613.39,9.75
613.41,9.996
613.43,10.26
613.44,10.4
613.46,10.7
613.48,11.01
613.49,11.16
613.51,11.49
613.53,11.82
613.54,11.99
613.56,12.32
613.58,12.66
613.59,12.82
613.61,13.15
613.63,13.47
613.64,13.63
613.66,13.93
613.68,14.22
613.69,14.36
613.71,14.62
613.73,14.87
613.74,14.98
613.76,15.19
613.77,15.29
613.79,15.47
613.81,15.62
613.82,15.69
613.84,15.8
613.86,15.89
613.87,15.93
613.89,15.98
613.91,16.01
613.92,16.02
613.94,16.01
613.96,15.99
613.97,15.96
613.99,15.91
614.01,15.83
614.02,15.79
614.04,15.69
614.06,15.58
614.07,15.52
614.09,15.39
614.11,15.25
614.12,15.18
614.14,15.03
614.15,14.96
614.17,14.8
614.19,14.65
614.2,14.58
614.22,14.43
614.24,14.29
614.25,14.22
614.27,14.09
614.29,13.97
614.3,13.92
614.32,13.82
614.34,13.74
614.35,13.71
614.37,13.66
614.39,13.63
614.4,13.62
614.42,13.63
614.44,13.66
614.45,13.69
614.47,13.76
614.49,13.86
614.5,13.93
614.52,14.07
614.53,14.15
614.55,14.33
614.57,14.54
614.58,14.66
614.6,14.9
614.62,15.17
614.63,15.31
614.65,15.6
614.67,15.91
614.68,16.07
614.7,16.39
614.72,16.71
614.73,16.87
614.75,17.19
614.77,17.5
614.78,17.65
614.8,17.94
614.82,18.21
614.83,18.34
614.85,18.56
614.86,18.67
614.88,18.84
614.9,18.98
614.91,19.03
614.93,19.11
614.95,19.14
614.96,19.13
614.98,19.09
615.0,18.99
615.01,18.93
615.03,18.76
615.05,18.54
615.06,18.42
615.08,18.13
615.1,17.81
615.11,17.63
615.13,17.24
615.15,16.83
615.16,16.61
615.18,16.17
615.2,15.7
615.21,15.46
615.23,14.99
615.24,14.75
615.26,14.28
615.28,13.82
615.29,13.59
615.31,13.17
615.33,12.78
615.34,12.6
615.36,12.27
615.38,12.0
615.39,11.89
615.41,11.71
615.43,11.61
615.44,11.59
615.46,11.61
615.48,11.72
615.49,11.82
615.51,12.08
615.53,12.45
615.54,12.68
615.56,13.23
615.58,13.9
615.59,14.28
615.61,15.14
615.62,15.63
615.64,16.69
615.66,17.89
615.67,18.54
615.69,19.95
615.71,21.5
615.72,22.32
615.74,24.08
615.76,25.97
615.77,26.96
615.79,29.05
615.81,31.25
615.82,32.4
615.84,34.78
615.86,37.26
615.87,38.53
615.89,41.15
615.91,43.83
615.92,45.19
615.94,47.95
615.96,50.75
615.97,52.15
615.99,54.96
616.0,56.36
616.02,59.14
616.04,61.87
616.05,63.22
616.07,65.85
616.09,68.38
616.1,69.61
616.12,71.96
616.14,74.17
616.15,75.21
616.17,77.16
616.19,78.93
616.2,79.73
616.22,81.19
616.24,82.41
616.25,82.94
616.27,83.82
616.29,84.45
616.3,84.67
616.32,84.93
616.33,84.97
616.35,84.85
616.37,84.5
616.38,84.23
616.4,83.52
616.42,82.59
616.43,82.05
616.45,80.8
616.47,79.37
616.48,78.58
616.5,76.89
616.52,75.06
616.53,74.09
616.55,72.06
616.57,69.94
616.58,68.85
616.6,66.61
616.62,64.31
616.63,63.15
616.65,60.81
616.67,58.46
616.68,57.29
616.7,54.95
616.71,53.79
616.73,51.5
616.75,49.26
616.76,48.15
616.78,45.99
616.8,43.89
616.81,42.87
616.83,40.88
616.85,38.98
616.86,38.05
616.88,36.26
616.9,34.55
616.91,33.73
616.93,32.14
616.95,30.63
616.96,29.9
616.98,28.5
617.0,27.16
617.01,26.52
617.03,25.28
617.05,24.11
617.06,23.54
617.08,22.44
617.09,21.9
617.11,20.87
617.13,19.89
617.14,19.41
617.16,18.47
617.18,17.57
617.19,17.14
617.21,16.28
617.23,15.45
617.24,15.05
617.26,14.26
617.28,13.49
617.29,13.12
617.31,12.39
617.33,11.68
617.34,11.34
617.36,10.66
617.38,10.02
617.39,9.704
617.41,9.095
617.43,8.514
617.44,8.234
617.46,7.696
617.47,7.438
617.49,6.945
617.51,6.485
617.52,6.268
617.54,5.859
617.56,5.485
617.57,5.312
617.59,4.994
617.61,4.715
617.62,4.59
617.64,4.369
617.66,4.189
617.67,4.115
617.69,3.996
617.71,3.92
617.72,3.897
617.74,3.883
617.76,3.91
617.77,3.94
617.79,4.029
617.8,4.09
617.82,4.24
617.84,4.429
617.85,4.539
617.87,4.785
617.89,5.067
617.9,5.221
617.92,5.554
617.94,5.918
617.95,6.11
617.97,6.515
617.99,6.944
618.0,7.167
618.02,7.626
618.04,8.101
618.05,8.342
618.07,8.833
618.09,9.33
618.1,9.579
618.12,10.08
618.14,10.57
618.15,10.81
618.17,11.29
618.18,11.52
618.2,11.97
618.22,12.4
618.23,12.61
618.25,13.0
618.27,13.36
618.28,13.53
618.3,13.84
618.32,14.11
618.33,14.23
618.35,14.45
618.37,14.63
618.38,14.7
618.4,14.83
618.42,14.91
618.43,14.94
618.45,14.97
618.47,14.98
618.48,14.97
618.5,14.93
618.52,14.88
618.53,14.84
618.55,14.77
618.56,14.73
618.58,14.64
618.6,14.56
618.61,14.52
618.63,14.46
618.65,14.41
618.66,14.39
618.68,14.39
618.7,14.42
618.71,14.44
618.73,14.53
618.75,14.67
618.76,14.76
618.78,14.98
618.8,15.26
618.81,15.42
618.83,15.78
618.85,16.21
618.86,16.45
618.88,16.97
618.9,17.55
618.91,17.86
618.93,18.53
618.94,18.88
618.96,19.62
618.98,20.41
618.99,20.82
619.01,21.66
619.03,22.52
619.04,22.96
619.06,23.85
619.08,24.75
619.09,25.2
619.11,26.09
619.13,26.96
619.14,27.39
619.16,28.22
619.18,29.02
619.19,29.4
619.21,30.12
619.23,30.78
619.24,31.09
619.26,31.65
619.28,32.15
619.29,32.37
619.31,32.75
619.32,32.91
619.34,33.17
619.36,33.35
619.37,33.41
619.39,33.48
619.41,33.47
619.42,33.44
619.44,33.33
619.46,33.15
619.47,33.04
619.49,32.77
619.51,32.46
619.52,32.29
619.54,31.91
619.56,31.51
619.57,31.3
619.59,30.87
619.61,30.42
619.62,30.2
619.64,29.75
619.65,29.52
619.67,29.08
619.69,28.66
619.7,28.45
619.72,28.06
619.74,27.69
619.75,27.51
619.77,27.18
619.79,26.88
619.8,26.74
619.82,26.49
619.84,26.26
619.85,26.16
619.87,25.98
619.89,25.82
619.9,25.74
619.92,25.61
619.94,25.5
619.95,25.44
619.97,25.34
619.99,25.24
620.0,25.19
620.02,25.08
620.03,25.03
620.05,24.91
620.07,24.77
620.08,24.69
620.1,24.52
620.12,24.32
620.13,24.21
620.15,23.97
620.17,23.69
620.18,23.53
620.2,23.19
620.22,22.82
620.23,22.61
620.25,22.18
620.27,21.7
620.28,21.45
620.3,20.91
620.32,20.34
620.33,20.04
620.35,19.42
620.37,18.77
620.38,18.43
620.4,17.74
620.41,17.38
620.43,16.66
620.45,15.92
620.46,15.54
620.48,14.79
620.5,14.03
620.51,13.64
620.53,12.88
620.55,12.13
620.56,11.75
620.58,11.01
620.6,10.29
620.61,9.931
620.63,9.232
620.65,8.556
620.66,8.227
620.68,7.589
620.7,6.978
620.71,6.684
620.73,6.118
620.75,5.583
620.76,5.328
620.78,4.842
620.79,4.611
620.81,4.174
620.83,3.771
620.84,3.582
620.86,3.229
620.88,2.91
620.89,2.762
620.91,2.493
620.93,2.256
620.94,2.15
620.96,1.965
620.98,1.813
620.99,1.75
621.01,1.653
621.03,1.593
621.04,1.578
621.06,1.581
621.08,1.63
621.09,1.673
621.11,1.801
621.12,1.888
621.14,2.111
621.16,2.408
621.17,2.588
621.19,3.019
621.21,3.557
621.22,3.871
621.24,4.601
621.26,5.486
621.27,5.994
621.29,7.157
621.31,8.543
621.32,9.33
621.34,11.11
621.36,13.21
621.37,14.39
621.39,17.05
621.41,20.14
621.42,21.87
621.44,25.72
621.46,30.15
621.47,32.61
621.49,38.05
621.5,41.06
621.52,47.68
621.54,55.18
621.55,59.29
621.57,68.28
621.59,78.36
621.6,83.84
621.62,95.74
621.64,108.9
621.65,116.1
621.67,131.4
621.69,148.2
621.7,157.2
621.72,176.4
621.74,197.3
621.75,208.4
621.77,231.8
621.79,256.9
621.8,270.1
621.82,297.9
621.84,327.3
621.85,342.6
621.87,374.5
621.88,391.0
621.9,425.1
621.92,460.5
621.93,478.6
621.95,515.8
621.97,553.8
621.98,573.1
622.0,612.1
622.02,651.4
622.03,671.1
622.05,710.5
622.07,749.4
622.08,768.7
622.1,806.5
622.12,843.2
622.13,861.0
622.15,895.4
622.17,927.8
622.18,943.2
622.2,972.1
622.22,998.4
622.23,1010.0
622.25,1032.0
622.26,1042.0
622.28,1059.0
622.3,1072.0
622.31,1077.0
622.33,1085.0
622.35,1089.0
622.36,1089.0
622.38,1087.0
622.4,1081.0
622.41,1077.0
622.43,1066.0
622.45,1051.0
622.46,1042.0
622.48,1022.0
622.5,998.5
622.51,985.7
622.53,958.2
622.55,928.2
622.56,912.4
622.58,879.1
622.59,861.9
622.61,826.2
622.63,789.2
622.64,770.4
622.66,732.1
622.68,693.4
622.69,674.0
622.71,635.1
622.73,596.5
622.74,577.3
622.76,539.5
622.78,502.6
622.79,484.5
622.81,449.2
622.83,415.2
622.84,398.8
622.86,366.9
622.88,336.7
622.89,322.2
622.91,294.5
622.93,268.5
622.94,256.2
622.96,232.8
622.97,221.7
622.99,200.9
623.01,181.7
623.02,172.7
623.04,156.0
623.06,140.7
623.07,133.7
623.09,120.6
623.11,108.8
623.12,103.3
623.14,93.36
623.16,84.47
623.17,80.4
623.19,72.97
623.21,66.41
623.22,63.42
623.24,58.0
623.26,53.23
623.27,51.07
623.29,47.15
623.31,43.7
623.32,42.14
623.34,39.31
623.35,38.02
623.37,35.66
623.39,33.58
623.4,32.62
623.42,30.86
623.44,29.27
623.45,28.53
623.47,27.15
623.49,25.89
623.5,25.29
623.52,24.17
623.54,23.12
623.55,22.62
623.57,21.66
623.59,20.77
623.6,20.34
623.62,19.52
623.64,18.75
623.65,18.39
623.67,17.69
