wavelength,intensity
518.19,1186.0
518.21,1260.0
518.23,1334.0
518.24,1372.0
518.26,1447.0
518.28,1522.0
518.29,1559.0
518.31,1631.0
518.33,1700.0
518.34,1733.0
518.36,1797.0
518.38,1856.0
518.39,1883.0
518.41,1934.0
518.43,1978.0
518.44,1998.0
518.46,2032.0
518.47,2046.0
518.49,2069.0
518.51,2085.0
518.52,2090.0
518.54,2094.0
518.56,2091.0
518.57,2087.0
518.59,2074.0
518.61,2054.0
518.62,2042.0
518.64,2013.0
518.66,1979.0
518.67,1961.0
518.69,1920.0
518.71,1877.0
518.72,1854.0
518.74,1806.0
518.76,1757.0
518.77,1732.0
518.79,1682.0
518.81,1631.0
518.82,1607.0
518.84,1558.0
518.85,1534.0
518.87,1487.0
518.89,1443.0
518.9,1422.0
518.92,1381.0
518.94,1344.0
518.95,1326.0
518.97,1293.0
518.99,1264.0
519.0,1250.0
519.02,1225.0
519.04,1203.0
519.05,1193.0
519.07,1174.0
519.09,1159.0
519.1,1152.0
519.12,1139.0
519.14,1128.0
519.15,1122.0
519.17,1113.0
519.18,1109.0
519.2,1100.0
519.22,1092.0
519.23,1087.0
519.25,1079.0
519.27,1069.0
519.28,1064.0
519.3,1053.0
519.32,1041.0
519.33,1034.0
519.35,1020.0
519.37,1004.0
519.38,994.9
519.4,976.0
519.42,955.3
519.43,944.2
519.45,920.7
519.47,895.5
519.48,882.2
519.5,854.6
519.52,825.4
519.53,810.3
519.55,779.3
519.56,763.5
519.58,731.0
519.6,697.9
519.61,681.2
519.63,647.5
519.65,613.7
519.66,596.8
519.68,563.2
519.7,530.0
519.71,513.7
519.73,481.5
519.75,450.3
519.76,435.0
519.78,405.4
519.8,377.0
519.81,363.3
519.83,337.0
519.85,312.1
519.86,300.2
519.88,277.7
519.9,256.7
519.91,246.8
519.93,228.2
519.94,219.5
519.96,203.2
519.98,188.4
519.99,181.5
520.01,168.9
520.03,157.6
520.04,152.4
520.06,143.1
520.08,134.8
520.09,131.1
520.11,124.5
520.13,118.8
520.14,116.3
520.16,112.0
520.18,108.4
520.19,106.8
520.21,104.3
520.23,102.3
520.24,101.6
520.26,100.4
520.27,100.0
520.29,99.65
520.31,99.69
520.32,99.88
520.34,100.6
520.36,101.6
520.37,102.3
520.39,104.0
520.41,106.1
520.42,107.3
520.44,110.1
520.46,113.3
520.47,115.0
520.49,118.9
520.51,123.3
520.52,125.7
520.54,130.9
520.56,136.6
520.57,139.7
520.59,146.3
520.61,153.4
520.62,157.2
520.64,165.3
520.65,169.5
520.67,178.4
520.69,187.8
520.7,192.7
520.72,203.0
520.74,213.7
520.75,219.2
520.77,230.5
520.79,242.1
520.8,248.0
520.82,260.1
520.84,272.2
520.85,278.4
520.87,290.6
520.89,302.8
520.9,308.9
520.92,320.8
520.94,332.5
520.95,338.1
520.97,349.2
520.99,359.7
521.0,364.8
521.02,374.4
521.03,378.9
521.05,387.4
521.07,395.1
521.08,398.7
521.1,405.1
521.12,410.6
521.13,413.1
521.15,417.2
521.17,420.4
521.18,421.7
521.2,423.5
521.22,424.5
521.23,424.6
521.25,424.3
521.27,423.2
521.28,422.4
521.3,420.3
521.32,417.6
521.33,416.0
521.35,412.4
521.37,408.5
521.38,406.4
521.4,401.9
521.41,399.6
521.43,394.8
521.45,389.8
521.46,387.3
521.48,382.3
521.5,377.3
521.51,374.8
521.53,369.9
521.55,365.1
521.56,362.8
521.58,358.3
521.6,354.0
521.61,351.9
521.63,347.9
521.65,344.2
521.66,342.4
521.68,339.0
521.7,335.9
521.71,334.5
521.73,331.8
521.74,330.5
521.76,328.2
521.78,326.3
521.79,325.4
521.81,323.9
521.83,322.8
521.84,322.4
521.86,321.9
521.88,321.8
521.89,322.0
521.91,322.7
521.93,324.0
521.94,324.9
521.96,327.2
521.98,330.3
521.99,332.1
522.01,336.5
522.03,341.9
522.04,345.0
522.06,352.0
522.08,360.3
522.09,364.9
522.11,375.1
522.12,380.7
522.14,393.1
522.16,406.9
522.17,414.5
522.19,430.7
522.21,448.6
522.22,458.2
522.24,478.6
522.26,500.6
522.27,512.3
522.29,536.8
522.31,562.8
522.32,576.4
522.34,604.6
522.36,634.1
522.37,649.3
522.39,680.4
522.41,712.5
522.42,728.7
522.44,761.7
522.46,795.0
522.47,811.7
522.49,845.1
522.5,861.7
522.52,894.5
522.54,926.5
522.55,942.2
522.57,972.7
522.59,1002.0
522.6,1016.0
522.62,1042.0
522.64,1067.0
522.65,1079.0
522.67,1100.0
522.69,1119.0
522.7,1127.0
522.72,1142.0
522.74,1155.0
522.75,1160.0
522.77,1169.0
522.79,1175.0
522.8,1177.0
522.82,1180.0
522.84,1180.0
522.85,1180.0
522.87,1177.0
522.88,1175.0
522.9,1170.0
522.92,1164.0
522.93,1161.0
522.95,1153.0
522.97,1145.0
522.98,1141.0
523.0,1133.0
523.02,1124.0
523.03,1120.0
523.05,1113.0
523.07,1105.0
523.08,1102.0
523.1,1096.0
523.12,1091.0
523.13,1089.0
523.15,1085.0
523.17,1082.0
523.18,1080.0
523.2,1078.0
523.21,1077.0
523.23,1076.0
523.25,1074.0
523.26,1074.0
523.28,1072.0
523.3,1070.0
523.31,1069.0
523.33,1066.0
523.35,1061.0
523.36,1058.0
523.38,1051.0
523.4,1043.0
523.41,1038.0
523.43,1026.0
523.45,1012.0
523.46,1005.0
523.48,987.3
523.5,967.6
523.51,956.8
523.53,933.5
523.55,908.0
523.56,894.3
523.58,865.6
523.59,850.5
523.61,819.0
523.63,785.9
523.64,768.9
523.66,733.9
523.68,698.1
523.69,679.9
523.71,643.2
523.73,606.4
523.74,588.0
523.76,551.4
523.78,515.4
523.79,497.6
523.81,462.8
523.83,429.0
523.84,412.7
523.86,380.9
523.88,350.7
523.89,336.2
523.91,308.5
523.93,282.6
523.94,270.4
523.96,247.2
523.97,236.3
523.99,216.0
524.01,197.5
524.02,188.9
524.04,173.1
524.06,158.9
524.07,152.5
524.09,140.7
524.11,130.5
524.12,125.9
524.14,117.7
524.16,110.7
524.17,107.6
524.19,102.2
524.21,97.76
524.22,95.85
524.24,92.58
524.26,89.98
524.27,88.9
524.29,87.11
524.31,85.75
524.32,85.21
524.34,84.34
524.35,84.0
524.37,83.47
524.39,83.08
524.4,82.93
524.42,82.67
524.44,82.44
524.45,82.33
524.47,82.09
524.49,81.81
524.5,81.65
524.52,81.28
524.54,80.84
524.55,80.59
524.57,80.03
524.59,79.39
524.6,79.04
524.62,78.28
524.64,77.46
524.65,77.02
524.67,76.11
524.68,75.63
524.7,74.64
524.72,73.62
524.73,73.1
524.75,72.04
524.77,70.97
524.78,70.44
524.8,69.37
524.82,68.31
524.83,67.79
524.85,66.76
524.87,65.76
524.88,65.27
524.9,64.32
524.92,63.42
524.93,62.99
524.95,62.16
524.97,61.39
524.98,61.02
525.0,60.34
525.02,59.73
525.03,59.45
525.05,58.95
525.06,58.73
525.08,58.35
525.1,58.05
525.11,57.93
525.13,57.76
525.15,57.69
525.16,57.68
525.18,57.75
525.2,57.91
525.21,58.03
525.23,58.34
525.25,58.76
525.26,59.0
525.28,59.57
525.3,60.24
525.31,60.61
525.33,61.44
525.35,62.37
525.36,62.88
525.38,63.97
525.4,65.18
525.41,65.82
525.43,67.19
525.44,67.92
525.46,69.47
525.48,71.14
525.49,72.03
525.51,73.9
525.53,75.91
525.54,76.97
525.56,79.22
525.58,81.62
525.59,82.89
525.61,85.57
525.63,88.44
525.64,89.95
525.66,93.14
525.68,96.56
525.69,98.36
525.71,102.2
525.73,106.2
525.74,108.3
525.76,112.8
525.78,117.6
525.79,120.1
525.81,125.4
525.82,128.1
525.84,133.9
525.86,140.0
525.87,143.2
525.89,149.8
525.91,156.8
525.92,160.5
525.94,168.1
525.96,176.1
525.97,180.3
525.99,188.9
526.01,198.0
526.02,202.7
526.04,212.4
526.06,222.6
526.07,227.9
526.09,238.8
526.11,250.2
526.12,256.1
526.14,268.4
526.15,274.7
526.17,287.8
526.19,301.5
526.2,308.6
526.22,323.2
526.24,338.6
526.25,346.5
526.27,362.9
526.29,380.0
526.3,388.9
526.32,407.2
526.34,426.3
526.35,436.2
526.37,456.5
526.39,477.7
526.4,488.6
526.42,511.1
526.44,534.4
526.45,546.3
526.47,570.8
526.49,596.2
526.5,609.1
526.52,635.6
526.53,649.0
526.55,676.5
526.57,704.5
526.58,718.7
526.6,747.4
526.62,776.4
526.63,791.1
526.65,820.4
526.67,849.8
526.68,864.5
526.7,893.6
526.72,922.5
526.73,936.7
526.75,964.7
526.77,991.8
526.78,1005.0
526.8,1031.0
526.82,1055.0
526.83,1067.0
526.85,1089.0
526.87,1109.0
526.88,1118.0
526.9,1136.0
526.91,1143.0
526.93,1157.0
526.95,1168.0
526.96,1173.0
526.98,1180.0
527.0,1184.0
527.01,1185.0
527.03,1185.0
527.05,1181.0
527.06,1179.0
527.08,1170.0
527.1,1159.0
527.11,1152.0
527.13,1137.0
527.15,1118.0
527.16,1107.0
527.18,1084.0
527.2,1058.0
527.21,1045.0
527.23,1015.0
527.25,983.5
527.26,967.0
527.28,932.6
527.29,914.8
527.31,878.1
527.33,840.4
527.34,821.1
527.36,782.2
527.38,742.7
527.39,722.9
527.41,683.3
527.43,643.9
527.44,624.4
527.46,585.7
527.48,547.9
527.49,529.4
527.51,493.2
527.53,458.3
527.54,441.4
527.56,408.7
527.58,377.7
527.59,362.9
527.61,334.5
527.62,321.1
527.64,295.7
527.66,272.2
527.67,261.2
527.69,240.8
527.71,222.5
527.72,214.1
527.74,198.8
527.76,185.5
527.77,179.6
527.79,169.4
527.81,161.0
527.82,157.6
527.84,152.1
527.86,148.4
527.87,147.2
527.89,146.1
527.91,146.6
527.92,147.5
527.94,150.3
527.96,154.5
527.97,157.2
527.99,163.3
528.0,166.9
528.02,174.7
528.04,183.6
528.05,188.4
528.07,198.5
528.09,209.3
528.1,214.9
528.12,226.4
528.14,238.2
528.15,244.2
528.17,256.3
528.19,268.3
528.2,274.2
528.22,285.9
528.24,297.2
528.25,302.6
528.27,312.9
528.29,322.5
528.3,327.0
528.32,335.3
528.34,342.5
528.35,345.7
528.37,351.1
528.38,353.4
528.4,357.0
528.42,359.3
528.43,359.9
528.45,360.1
528.47,359.0
528.48,357.9
528.5,354.8
528.52,350.3
528.53,347.6
528.55,341.3
528.57,333.9
528.58,329.8
528.6,320.8
528.62,311.0
528.63,305.8
528.65,294.8
528.67,283.2
528.68,277.3
528.7,265.0
528.72,252.5
528.73,246.1
528.75,233.4
528.76,227.0
528.78,214.2
528.8,201.6
528.81,195.4
528.83,183.2
528.85,171.4
528.86,165.7
528.88,154.5
528.9,143.9
528.91,138.8
528.93,129.0
528.95,119.9
528.96,115.5
528.98,107.3
529.0,99.76
529.01,96.21
529.03,89.58
529.05,83.57
529.06,80.79
529.08,75.65
529.09,73.29
529.11,68.97
529.13,65.16
529.14,63.44
529.16,60.32
529.18,57.62
529.19,56.41
529.21,54.27
529.23,52.45
529.24,51.66
529.26,50.26
529.28,49.12
529.29,48.63
529.31,47.79
529.33,47.13
529.34,46.86
529.36,46.42
529.38,46.1
529.39,45.98
529.41,45.83
529.43,45.76
529.44,45.76
529.46,45.82
529.47,45.88
529.49,46.06
529.51,46.32
529.52,46.48
529.54,46.86
529.56,47.34
529.57,47.61
529.59,48.24
529.61,48.98
529.62,49.4
529.64,50.33
529.66,51.41
529.67,52.01
529.69,53.32
529.71,54.81
529.72,55.63
529.74,57.4
529.76,59.38
529.77,60.45
529.79,62.74
529.81,65.25
529.82,66.59
529.84,69.44
529.85,70.94
529.87,74.12
529.89,77.51
529.9,79.29
529.92,82.98
529.94,86.86
529.95,88.87
529.97,92.99
529.99,97.24
530.0,99.41
530.02,103.8
530.04,108.3
530.05,110.5
530.07,115.0
530.09,119.4
530.1,121.6
530.12,125.9
530.14,130.0
530.15,132.0
530.17,135.8
530.18,137.7
530.2,141.1
530.22,144.2
530.23,145.6
530.25,148.2
530.27,150.4
530.28,151.3
530.3,152.8
530.32,153.8
530.33,154.1
530.35,154.4
530.37,154.2
530.38,153.9
530.4,152.9
530.42,151.5
530.43,150.6
530.45,148.4
530.47,145.8
530.48,144.3
530.5,141.1
530.52,137.5
530.53,135.6
530.55,131.5
530.56,129.4
530.58,124.9
530.6,120.3
530.61,117.9
530.63,113.0
530.65,108.0
530.66,105.5
530.68,100.4
530.7,95.34
530.71,92.82
530.73,87.81
530.75,82.89
530.76,80.47
530.78,75.71
530.8,71.1
530.81,68.85
530.83,64.47
530.85,60.28
530.86,58.25
530.88,54.33
530.9,50.61
530.91,48.83
530.93,45.41
530.94,43.77
530.96,40.64
530.98,37.71
530.99,36.31
531.01,33.65
531.03,31.17
531.04,30.0
531.06,27.78
531.08,25.71
531.09,24.74
531.11,22.9
531.13,21.21
531.14,20.41
531.16,18.92
531.18,17.55
531.19,16.91
531.21,15.71
531.23,14.63
531.24,14.13
531.26,13.2
531.28,12.37
531.29,11.99
531.31,11.3
531.32,10.98
531.34,10.43
531.36,9.96
531.37,9.76
531.39,9.424
531.41,9.177
531.42,9.087
531.44,8.979
531.46,8.968
531.47,9.001
531.49,9.149
531.51,9.414
531.52,9.594
531.54,10.06
531.56,10.67
531.57,11.03
531.59,11.9
531.61,12.97
531.62,13.59
531.64,15.01
531.65,15.82
531.67,17.66
531.69,19.83
531.7,21.04
531.72,23.78
531.74,26.94
531.75,28.71
531.77,32.62
531.79,37.11
531.8,39.58
531.82,45.03
531.84,51.21
531.85,54.58
531.87,61.96
531.89,70.22
531.9,74.7
531.92,84.41
531.94,95.16
531.95,100.9
531.97,113.4
531.99,126.9
532.0,134.2
532.02,149.6
532.03,157.8
532.05,175.1
532.07,193.7
532.08,203.5
532.1,224.0
532.12,245.7
532.13,257.0
532.15,280.5
532.17,305.2
532.18,317.9
532.2,344.0
532.22,370.9
532.23,384.7
532.25,412.7
532.27,441.2
532.28,455.6
532.3,484.6
532.32,513.7
532.33,528.2
532.35,557.0
532.37,585.5
532.38,599.6
532.4,627.1
532.41,640.5
532.43,666.7
532.45,691.7
532.46,703.7
532.48,726.7
532.5,748.1
532.51,758.2
532.53,777.1
532.55,794.0
532.56,801.7
532.58,815.7
532.6,827.6
532.61,832.7
532.63,841.3
532.65,847.7
532.66,850.1
532.68,853.2
532.7,854.2
532.71,853.8
532.73,851.5
532.75,847.2
532.76,844.2
532.78,836.8
532.79,832.4
532.81,822.1
532.83,810.1
532.84,803.4
532.86,788.9
532.88,772.8
532.89,764.2
532.91,746.0
532.93,726.5
532.94,716.3
532.96,695.1
532.98,673.0
532.99,661.6
533.01,638.3
533.03,614.3
533.04,602.2
533.06,577.5
533.08,552.5
533.09,540.0
533.11,514.8
533.12,502.2
533.14,477.2
533.16,452.4
533.17,440.2
533.19,416.0
533.21,392.5
533.22,380.9
533.24,358.5
533.26,336.8
533.27,326.4
533.29,306.3
533.31,287.3
533.32,278.2
533.34,261.1
533.36,245.1
533.37,237.7
533.39,223.8
533.41,211.3
533.42,205.5
533.44,195.1
533.46,186.0
533.47,182.0
533.49,175.1
533.5,172.1
533.52,167.1
533.54,163.4
533.55,162.0
533.57,160.1
533.59,159.3
533.6,159.3
533.62,160.0
533.64,161.7
533.65,162.8
533.67,165.7
533.69,169.3
533.7,171.3
533.72,175.7
533.74,180.6
533.75,183.2
533.77,188.6
533.79,194.2
533.8,197.1
533.82,202.9
533.84,208.6
533.85,211.4
533.87,217.0
533.88,219.7
533.9,224.8
533.92,229.6
533.93,231.9
533.95,236.0
533.97,239.6
533.98,241.2
534.0,244.0
534.02,246.0
534.03,246.8
534.05,247.9
534.07,248.2
534.08,248.1
534.1,247.3
534.12,245.7
534.13,244.7
534.15,242.0
534.17,238.6
534.18,236.6
534.2,232.2
534.22,227.1
534.23,224.3
534.25,218.3
534.26,215.1
534.28,208.3
534.3,201.0
534.31,197.3
534.33,189.5
534.35,181.4
534.36,177.3
534.38,169.0
534.4,160.5
534.41,156.3
534.43,147.8
534.45,139.4
534.46,135.3
534.48,127.1
534.5,119.2
534.51,115.3
534.53,107.8
534.55,100.7
534.56,97.29
534.58,90.77
534.59,87.68
534.61,81.86
534.63,76.52
534.64,74.05
534.66,69.49
534.68,65.45
534.69,63.63
534.71,60.39
534.73,57.68
534.74,56.52
534.76,54.58
534.78,53.13
534.79,52.59
534.81,51.84
534.83,51.53
534.84,51.53
534.86,51.81
534.88,52.45
534.89,52.89
534.91,54.0
534.93,55.36
534.94,56.13
534.96,57.8
534.97,58.7
534.99,60.6
535.01,62.59
535.02,63.61
535.04,65.66
535.06,67.71
535.07,68.71
535.09,70.67
535.11,72.53
535.12,73.41
535.14,75.05
535.16,76.52
535.17,77.17
535.19,78.32
535.21,79.23
535.22,79.6
535.24,80.13
535.26,80.39
535.27,80.43
535.29,80.29
535.31,79.88
535.32,79.57
535.34,78.77
535.35,78.27
535.37,77.11
535.39,75.72
535.4,74.94
535.42,73.26
535.44,71.4
535.45,70.42
535.47,68.37
535.49,66.21
535.5,65.1
535.52,62.86
535.54,60.59
535.55,59.45
535.57,57.21
535.59,55.01
535.6,53.95
535.62,51.9
535.64,49.98
535.65,49.07
535.67,47.41
535.69,45.94
535.7,45.3
535.72,44.2
535.73,43.75
535.75,43.09
535.77,42.74
535.78,42.7
535.8,42.91
535.82,43.51
535.83,43.98
535.85,45.27
535.87,47.05
535.88,48.14
535.9,50.75
535.92,53.96
535.93,55.81
535.95,60.02
535.97,64.97
535.98,67.73
536.0,73.88
536.02,80.9
536.03,84.75
536.05,93.19
536.06,97.8
536.08,107.8
536.1,118.9
536.11,124.9
536.13,137.8
536.15,152.0
536.16,159.6
536.18,175.8
536.2,193.4
536.21,202.7
536.23,222.5
536.25,243.7
536.26,254.9
536.28,278.4
536.3,303.5
536.31,316.6
536.33,343.9
536.35,372.7
536.36,387.7
536.38,418.7
536.4,451.2
536.41,467.9
536.43,502.3
536.44,520.0
536.46,556.2
536.48,593.5
536.49,612.5
536.51,651.3
536.53,690.7
536.54,710.7
536.56,751.1
536.58,791.9
536.59,812.4
536.61,853.5
536.63,894.5
536.64,915.0
536.66,955.7
536.68,995.9
536.69,1016.0
536.71,1055.0
536.73,1093.0
536.74,1111.0
536.76,1148.0
536.78,1182.0
536.79,1199.0
536.81,1231.0
536.82,1246.0
536.84,1275.0
536.86,1302.0
536.87,1314.0
536.89,1337.0
536.91,1357.0
536.92,1366.0
536.94,1381.0
536.96,1393.0
536.97,1398.0
536.99,1406.0
537.01,1410.0
537.02,1410.0
537.04,1409.0
537.06,1404.0
537.07,1400.0
537.09,1390.0
537.11,1376.0
537.12,1368.0
537.14,1349.0
537.16,1327.0
537.17,1314.0
537.19,1287.0
537.2,1273.0
537.22,1241.0
537.24,1207.0
537.25,1190.0
537.27,1152.0
537.29,1112.0
537.3,1092.0
537.32,1050.0
537.34,1006.0
537.35,984.4
537.37,939.6
537.39,894.3
537.4,871.5
537.42,825.9
537.44,780.5
537.45,758.0
537.47,713.5
537.49,669.9
537.5,648.5
537.52,606.8
537.53,586.5
537.55,547.2
537.57,509.7
537.58,491.7
537.6,457.4
537.62,425.4
537.63,410.3
537.65,382.1
537.67,356.4
537.68,344.6
537.7,323.2
537.72,304.5
537.73,296.3
537.75,282.1
537.77,270.8
537.78,266.3
537.8,259.6
537.82,256.0
537.83,255.3
537.85,256.2
537.87,260.1
537.88,263.1
537.9,271.4
537.91,276.7
537.93,289.3
537.95,304.7
537.96,313.5
537.98,332.8
538.0,354.7
538.01,366.5
538.03,391.9
538.05,419.3
538.06,433.7
538.08,463.8
538.1,495.5
538.11,511.8
538.13,545.3
538.15,579.6
538.16,597.0
538.18,631.9
538.2,666.9
538.21,684.3
538.23,718.7
538.25,752.2
538.26,768.5
538.28,800.0
538.29,815.1
538.31,843.9
538.33,870.4
538.34,882.7
538.36,905.2
538.38,924.7
538.39,933.3
538.41,947.9
538.43,958.9
538.44,963.1
538.46,968.6
538.48,970.3
538.49,969.7
538.51,965.6
538.53,957.8
538.54,952.5
538.56,939.3
538.58,922.5
538.59,913.0
538.61,891.5
538.63,867.1
538.64,853.9
538.66,825.8
538.67,811.0
538.69,779.9
538.71,747.2
538.72,730.3
538.74,696.0
538.76,660.9
538.77,643.2
538.79,607.8
538.81,572.5
538.82,555.0
538.84,520.6
538.86,487.0
538.87,470.7
538.89,438.9
538.91,408.7
538.92,394.1
538.94,366.4
538.96,340.5
538.97,328.3
538.99,305.3
539.0,294.6
539.02,274.6
539.04,256.8
539.05,248.6
539.07,233.7
539.09,220.8
539.1,215.1
539.12,205.0
539.14,196.7
539.15,193.2
539.17,187.3
539.19,182.8
539.2,181.1
539.22,178.7
539.24,177.4
539.25,177.1
539.27,177.3
539.29,178.3
539.3,179.1
539.32,181.1
539.34,183.6
539.35,185.1
539.37,188.2
539.38,189.8
539.4,193.3
539.42,196.9
539.43,198.8
539.45,202.4
539.47,206.1
539.48,207.8
539.5,211.3
539.52,214.6
539.53,216.2
539.55,219.2
539.57,222.0
539.58,223.3
539.6,225.8
539.62,228.1
539.63,229.1
539.65,231.1
539.67,233.0
539.68,233.8
539.7,235.5
539.72,237.1
539.73,237.9
539.75,239.6
539.76,240.4
539.78,242.2
539.8,244.2
539.81,245.4
539.83,247.8
539.85,250.7
539.86,252.3
539.88,256.0
539.9,260.3
539.91,262.8
539.93,268.2
539.95,274.6
539.96,278.1
539.98,285.9
540.0,294.8
540.01,299.7
540.03,310.4
540.05,322.3
540.06,328.8
540.08,342.7
540.1,357.9
540.11,366.0
540.13,383.2
540.14,392.3
540.16,411.5
540.18,431.8
540.19,442.4
540.21,464.4
540.23,487.3
540.24,499.1
540.26,523.1
540.28,547.7
540.29,560.1
540.31,585.1
540.33,610.2
540.34,622.7
540.36,647.4
540.38,671.5
540.39,683.3
540.41,706.3
540.43,728.1
540.44,738.5
540.46,758.4
540.47,767.7
540.49,785.0
540.51,800.6
540.52,807.6
540.54,820.3
540.56,830.8
540.57,835.3
540.59,842.8
540.61,848.1
540.62,850.0
540.64,852.4
540.66,852.8
540.67,852.4
540.69,850.2
540.71,846.6
540.72,844.3
540.74,838.7
540.76,832.2
540.77,828.7
540.79,821.2
540.81,813.3
540.82,809.3
540.84,801.3
540.85,797.3
540.87,789.8
540.89,782.8
540.9,779.6
540.92,773.8
540.94,769.2
540.95,767.3
540.97,764.5
540.99,763.0
541.0,762.9
541.02,763.7
541.04,766.1
541.05,767.9
541.07,772.7
541.09,779.1
541.1,782.9
541.12,791.5
541.14,801.7
541.15,807.2
541.17,819.3
541.19,832.6
541.2,839.7
541.22,854.5
541.23,862.2
541.25,878.1
541.27,894.6
541.28,903.0
541.3,920.0
541.32,937.0
541.33,945.5
541.35,962.3
541.37,978.6
541.38,986.5
541.4,1002.0
541.42,1016.0
541.43,1023.0
541.45,1035.0
541.47,1046.0
541.48,1050.0
541.5,1059.0
541.52,1065.0
541.53,1067.0
541.55,1070.0
541.56,1071.0
541.58,1070.0
541.6,1067.0
541.61,1064.0
541.63,1057.0
541.65,1047.0
541.66,1041.0
541.68,1027.0
541.7,1011.0
541.71,1002.0
541.73,981.2
541.75,958.5
541.76,946.3
541.78,920.2
541.8,892.2
541.81,877.4
541.83,846.7
541.85,814.5
541.86,798.0
541.88,764.0
541.9,729.2
541.91,711.5
541.93,675.8
541.94,657.8
541.96,621.9
541.98,586.0
541.99,568.2
542.01,532.9
542.03,498.3
542.04,481.3
542.06,448.0
542.08,415.8
542.09,400.1
542.11,369.8
542.13,340.8
542.14,326.9
542.16,300.1
542.18,275.0
542.19,263.0
542.21,240.2
542.23,219.0
542.24,209.0
542.26,190.3
542.28,173.1
542.29,165.1
542.31,150.2
542.32,143.3
542.34,130.5
542.36,119.2
542.37,114.1
542.39,104.7
542.41,96.62
542.42,93.01
542.44,86.65
542.46,81.38
542.47,79.14
542.49,75.39
542.51,72.59
542.52,71.53
542.54,70.04
542.56,69.37
542.57,69.32
542.59,69.78
542.61,70.93
542.62,71.75
542.64,73.86
542.66,76.55
542.67,78.1
542.69,81.57
542.7,83.49
542.72,87.65
542.74,92.2
542.75,94.61
542.77,99.67
542.79,105.0
542.8,107.8
542.82,113.4
542.84,119.2
542.85,122.1
542.87,128.0
542.89,133.9
542.9,136.9
542.92,142.7
542.94,148.4
542.95,151.1
542.97,156.5
542.99,161.7
543.0,164.2
543.02,168.9
543.03,171.1
543.05,175.3
543.07,179.1
543.08,180.8
543.1,184.0
543.12,186.7
543.13,187.9
543.15,189.9
543.17,191.5
543.18,192.1
543.2,193.0
543.22,193.4
543.23,193.5
543.25,193.3
543.27,192.6
543.28,192.2
543.3,190.9
543.32,189.4
543.33,188.4
543.35,186.3
543.37,184.0
543.38,182.6
543.4,179.8
543.41,178.3
543.43,175.2
543.45,171.8
543.46,170.0
543.48,166.3
543.5,162.4
543.51,160.4
543.53,156.3
543.55,152.1
543.56,149.9
543.58,145.5
543.6,141.0
543.61,138.7
543.63,134.0
543.65,129.3
543.66,126.9
543.68,122.1
543.7,117.2
543.71,114.8
543.73,109.9
543.75,105.0
543.76,102.5
543.78,97.64
543.79,95.21
543.81,90.39
543.83,85.64
543.84,83.29
543.86,78.67
543.88,74.17
543.89,71.96
543.91,67.66
543.93,63.53
543.94,61.54
543.96,57.69
543.98,54.06
543.99,52.33
544.01,49.06
544.03,46.05
544.04,44.64
544.06,42.05
544.08,39.75
544.09,38.72
544.11,36.9
544.13,35.41
544.14,34.79
544.16,33.81
544.17,33.45
544.19,32.99
544.21,32.89
544.22,32.98
544.24,33.43
544.26,34.23
544.27,34.77
544.29,36.11
544.31,37.8
544.32,38.78
544.34,40.98
544.36,43.5
544.37,44.88
544.39,47.86
544.41,51.11
544.42,52.84
544.44,56.48
544.46,60.33
544.47,62.33
544.49,66.45
544.5,68.56
544.52,72.88
544.54,77.28
544.55,79.5
544.57,83.96
544.59,88.4
544.6,90.6
544.62,94.94
544.64,99.17
544.65,101.2
544.67,105.2
544.69,109.0
544.7,110.8
544.72,114.1
544.74,117.2
544.75,118.6
544.77,121.2
544.79,123.5
544.8,124.5
544.82,126.2
544.84,127.5
544.85,128.0
544.87,128.8
544.88,129.0
544.9,129.3
544.92,129.1
544.93,129.0
544.95,128.4
544.97,127.5
544.98,126.9
545.0,125.7
545.02,124.2
545.03,123.5
545.05,121.8
545.07,120.0
545.08,119.1
545.1,117.2
545.12,115.3
545.13,114.3
545.15,112.5
545.17,110.7
545.18,109.8
545.2,108.2
545.22,106.7
545.23,106.0
545.25,104.7
545.26,104.2
545.28,103.1
545.3,102.3
545.31,102.0
545.33,101.4
545.35,101.0
545.36,100.8
545.38,100.7
545.4,100.6
545.41,100.7
545.43,100.8
545.45,101.1
545.46,101.2
545.48,101.6
545.5,102.0
545.51,102.2
545.53,102.6
545.55,103.0
545.56,103.2
545.58,103.6
545.6,104.0
545.61,104.1
545.63,104.4
545.64,104.5
545.66,104.8
545.68,104.9
545.69,105.0
545.71,105.2
545.73,105.3
545.74,105.4
545.76,105.6
545.78,105.9
545.79,106.1
545.81,106.5
545.83,107.0
545.84,107.4
545.86,108.2
545.88,109.3
545.89,109.9
545.91,111.4
545.93,113.2
545.94,114.2
545.96,116.5
545.97,117.8
545.99,120.7
546.01,124.0
546.02,125.8
546.04,129.6
546.06,133.9
546.07,136.1
546.09,140.9
546.11,146.1
546.12,148.8
546.14,154.3
546.16,160.1
546.17,163.1
546.19,169.1
546.21,175.2
546.22,178.3
546.24,184.4
546.26,190.3
546.27,193.2
546.29,198.9
546.31,204.2
546.32,206.8
546.34,211.5
546.35,213.7
546.37,217.7
546.39,221.0
546.4,222.5
546.42,224.9
546.44,226.5
546.45,227.1
546.47,227.6
546.49,227.3
546.5,226.9
546.52,225.5
546.54,223.2
546.55,221.8
546.57,218.5
546.59,214.4
546.6,212.2
546.62,207.1
