wavelength,intensity
688.53,1.703
688.55,1.723
688.56,1.732
688.58,1.748
688.6,1.762
688.61,1.769
688.63,1.779
688.65,1.787
688.66,1.79
688.68,1.794
688.7,1.796
688.71,1.796
688.73,1.794
688.74,1.792
688.76,1.787
688.78,1.779
688.79,1.775
688.81,1.764
688.83,1.752
688.84,1.745
688.86,1.73
688.88,1.714
688.89,1.706
688.91,1.688
688.93,1.67
688.94,1.661
688.96,1.642
688.98,1.624
688.99,1.615
689.01,1.598
689.03,1.583
689.04,1.576
689.06,1.563
689.08,1.554
689.09,1.55
689.11,1.546
689.12,1.545
689.14,1.548
689.16,1.556
689.17,1.563
689.19,1.581
689.21,1.608
689.22,1.624
689.24,1.664
689.26,1.715
689.27,1.745
689.29,1.814
689.31,1.896
689.32,1.943
689.34,2.049
689.36,2.172
689.37,2.241
689.39,2.393
689.41,2.567
689.42,2.663
689.44,2.873
689.46,3.109
689.47,3.238
689.49,3.518
689.5,3.67
689.52,3.999
689.54,4.363
689.55,4.559
689.57,4.98
689.59,5.443
689.6,5.691
689.62,6.221
689.64,6.799
689.65,7.107
689.67,7.762
689.69,8.471
689.7,8.847
689.72,9.642
689.74,10.5
689.75,10.95
689.77,11.9
689.79,12.92
689.8,13.46
689.82,14.58
689.84,15.78
689.85,16.4
689.87,17.71
689.88,18.39
689.9,19.81
689.92,21.31
689.93,22.09
689.95,23.71
689.97,25.4
689.98,26.28
690.0,28.08
690.02,29.97
690.03,30.94
690.05,32.94
690.07,35.01
690.08,36.07
690.1,38.24
690.12,40.48
690.13,41.62
690.15,43.95
690.17,46.32
690.18,47.53
690.2,49.98
690.21,51.22
690.23,53.72
690.25,56.26
690.26,57.53
690.28,60.1
690.3,62.67
690.31,63.96
690.33,66.53
690.35,69.09
690.36,70.37
690.38,72.89
690.4,75.39
690.41,76.62
690.43,79.04
690.45,81.4
690.46,82.56
690.48,84.81
690.5,86.99
690.51,88.04
690.53,90.07
690.55,91.99
690.56,92.91
690.58,94.66
690.59,95.49
690.61,97.04
690.63,98.46
690.64,99.11
690.66,100.3
690.68,101.4
690.69,101.8
690.71,102.6
690.73,103.3
690.74,103.5
690.76,103.9
690.78,104.1
690.79,104.1
690.81,104.1
690.83,103.9
690.84,103.7
690.86,103.2
690.88,102.6
690.89,102.2
690.91,101.3
690.93,100.3
690.94,99.7
690.96,98.43
690.97,97.74
690.99,96.26
691.01,94.64
691.02,93.79
691.04,91.99
691.06,90.07
691.07,89.08
691.09,87.01
691.11,84.85
691.12,83.74
691.14,81.47
691.16,79.13
691.17,77.94
691.19,75.52
691.21,73.05
691.22,71.81
691.24,69.3
691.26,66.77
691.27,65.51
691.29,62.97
691.31,60.44
691.32,59.17
691.34,56.66
691.35,55.41
691.37,52.94
691.39,50.5
691.4,49.29
691.42,46.92
691.44,44.59
691.45,43.45
691.47,41.21
691.49,39.02
691.5,37.96
691.52,35.88
691.54,33.87
691.55,32.89
691.57,30.99
691.59,29.16
691.6,28.28
691.62,26.57
691.64,24.94
691.65,24.16
691.67,22.65
691.68,21.92
691.7,20.53
691.72,19.21
691.73,18.58
691.75,17.38
691.77,16.26
691.78,15.72
691.8,14.71
691.82,13.76
691.83,13.31
691.85,12.47
691.87,11.68
691.88,11.32
691.9,10.63
691.92,9.997
691.93,9.703
691.95,9.155
691.97,8.658
691.98,8.428
692.0,8.004
692.02,7.624
692.03,7.45
692.05,7.133
692.06,6.989
692.08,6.729
692.1,6.503
692.11,6.402
692.13,6.224
692.15,6.074
692.16,6.009
692.18,5.898
692.2,5.809
692.21,5.773
692.23,5.715
692.25,5.676
692.26,5.662
692.28,5.645
692.3,5.642
692.31,5.645
692.33,5.659
692.35,5.682
692.36,5.697
692.38,5.732
692.4,5.772
692.41,5.794
692.43,5.84
692.44,5.864
692.46,5.915
692.48,5.966
692.49,5.992
692.51,6.043
692.53,6.093
692.54,6.117
692.56,6.164
692.58,6.209
692.59,6.229
692.61,6.268
692.63,6.303
692.64,6.318
692.66,6.346
692.68,6.368
692.69,6.377
692.71,6.392
692.73,6.4
692.74,6.403
692.76,6.403
692.78,6.398
692.79,6.393
692.81,6.38
692.82,6.371
692.84,6.35
692.86,6.323
692.87,6.308
692.89,6.275
692.91,6.237
692.92,6.216
692.94,6.173
692.96,6.126
692.97,6.101
692.99,6.049
693.01,5.996
693.02,5.968
693.04,5.911
693.06,5.853
693.07,5.824
693.09,5.765
693.11,5.705
693.12,5.675
693.14,5.616
693.15,5.586
693.17,5.528
693.19,5.471
693.2,5.443
693.22,5.388
693.24,5.335
693.25,5.309
693.27,5.259
693.29,5.211
693.3,5.188
693.32,5.144
693.34,5.103
693.35,5.083
693.37,5.045
693.39,5.01
693.4,4.993
693.42,4.962
693.44,4.933
693.45,4.919
693.47,4.893
693.49,4.869
693.5,4.858
693.52,4.837
693.53,4.827
693.55,4.807
693.57,4.789
693.58,4.78
693.6,4.763
693.62,4.746
693.63,4.738
693.65,4.72
693.67,4.703
693.68,4.694
693.7,4.675
693.72,4.655
693.73,4.645
693.75,4.623
693.77,4.599
693.78,4.586
693.8,4.559
693.82,4.529
693.83,4.514
693.85,4.48
693.87,4.443
693.88,4.424
693.9,4.383
693.91,4.361
693.93,4.315
693.95,4.266
693.96,4.24
693.98,4.186
694.0,4.128
694.01,4.098
694.03,4.035
694.05,3.969
694.06,3.935
694.08,3.865
694.1,3.791
694.11,3.753
694.13,3.675
694.15,3.595
694.16,3.553
694.18,3.469
694.2,3.383
694.21,3.339
694.23,3.249
694.25,3.158
694.26,3.112
694.28,3.02
694.29,2.973
694.31,2.878
694.33,2.783
694.34,2.735
694.36,2.64
694.38,2.544
694.39,2.496
694.41,2.401
694.43,2.306
694.44,2.259
694.46,2.165
694.48,2.072
694.49,2.026
694.51,1.935
694.53,1.846
694.54,1.802
694.56,1.715
694.58,1.631
694.59,1.589
694.61,1.507
694.62,1.467
694.64,1.389
694.66,1.313
694.67,1.276
694.69,1.204
694.71,1.135
694.72,1.101
694.74,1.035
694.76,0.9727
694.77,0.9423
694.79,0.8835
694.81,0.8276
694.82,0.8006
694.84,0.7487
694.86,0.6996
694.87,0.6761
694.89,0.631
694.91,0.5887
694.92,0.5685
694.94,0.5301
694.96,0.4943
694.97,0.4774
694.99,0.4454
695.0,0.4303
695.02,0.4021
695.04,0.3762
695.05,0.3642
695.07,0.3419
695.09,0.322
695.1,0.3128
695.12,0.2962
695.14,0.2819
695.15,0.2755
695.17,0.2643
695.19,0.2553
695.2,0.2516
695.22,0.2457
695.24,0.2419
695.25,0.2408
695.27,0.24
695.29,0.2412
695.3,0.2426
695.32,0.2469
695.34,0.2532
695.35,0.2571
695.37,0.2663
695.38,0.2717
695.4,0.2841
695.42,0.2984
695.43,0.3063
695.45,0.3237
695.47,0.3432
695.48,0.3537
695.5,0.3762
695.52,0.4009
695.53,0.414
695.55,0.4418
695.57,0.4717
695.58,0.4874
695.6,0.5204
695.62,0.5556
695.63,0.5739
695.65,0.6122
695.67,0.6525
695.68,0.6735
695.7,0.7168
695.72,0.7622
695.73,0.7856
695.75,0.8338
695.76,0.8586
695.78,0.9096
695.8,0.9623
695.81,0.9892
695.83,1.044
695.85,1.101
695.86,1.13
695.88,1.188
695.9,1.248
695.91,1.278
695.93,1.34
695.95,1.402
695.96,1.433
695.98,1.496
696.0,1.56
696.01,1.591
696.03,1.655
696.05,1.719
696.06,1.75
696.08,1.813
696.09,1.845
696.11,1.907
696.13,1.968
696.14,1.999
696.16,2.058
696.18,2.117
696.19,2.145
696.21,2.202
696.23,2.256
696.24,2.283
696.26,2.334
696.28,2.384
696.29,2.408
696.31,2.455
696.33,2.499
696.34,2.52
696.36,2.561
696.38,2.6
696.39,2.618
696.41,2.654
696.43,2.687
696.44,2.703
696.46,2.733
696.47,2.747
696.49,2.774
696.51,2.8
696.52,2.813
696.54,2.836
696.56,2.859
696.57,2.87
696.59,2.892
696.61,2.914
696.62,2.925
696.64,2.946
696.66,2.969
696.67,2.981
696.69,3.005
696.71,3.032
696.72,3.046
696.74,3.075
696.76,3.108
696.77,3.126
696.79,3.164
696.81,3.206
696.82,3.229
696.84,3.278
696.85,3.304
696.87,3.362
696.89,3.425
696.9,3.459
696.92,3.532
696.94,3.611
696.95,3.654
696.97,3.745
696.99,3.843
697.0,3.895
697.02,4.006
697.04,4.124
697.05,4.187
697.07,4.318
697.09,4.457
697.1,4.53
697.12,4.682
697.14,4.843
697.15,4.926
697.17,5.099
697.19,5.279
697.2,5.372
697.22,5.563
697.23,5.661
697.25,5.862
697.27,6.069
697.28,6.174
697.3,6.389
697.32,6.608
697.33,6.719
697.35,6.943
697.37,7.17
697.38,7.284
697.4,7.513
697.42,7.742
697.43,7.856
697.45,8.083
697.47,8.309
697.48,8.42
697.5,8.64
697.52,8.855
697.53,8.961
697.55,9.167
697.56,9.268
697.58,9.462
697.6,9.648
697.61,9.738
697.63,9.909
697.65,10.07
697.66,10.14
697.68,10.29
697.7,10.41
697.71,10.47
697.73,10.58
697.75,10.67
697.76,10.71
697.78,10.78
697.8,10.84
697.81,10.86
697.83,10.89
697.85,10.9
697.86,10.9
697.88,10.89
697.9,10.86
697.91,10.83
697.93,10.78
697.94,10.74
697.96,10.66
697.98,10.57
697.99,10.51
698.01,10.39
698.03,10.26
698.04,10.19
698.06,10.03
698.08,9.864
698.09,9.775
698.11,9.588
698.13,9.389
698.14,9.286
698.16,9.072
698.18,8.849
698.19,8.734
698.21,8.499
698.23,8.257
698.24,8.134
698.26,7.883
698.28,7.629
698.29,7.5
698.31,7.24
698.32,7.11
698.34,6.847
698.36,6.584
698.37,6.452
698.39,6.19
698.41,5.929
698.42,5.799
698.44,5.541
698.46,5.286
698.47,5.16
698.49,4.912
698.51,4.668
698.52,4.548
698.54,4.312
698.56,4.082
698.57,3.969
698.59,3.749
698.61,3.536
698.62,3.432
698.64,3.23
698.65,3.132
698.67,2.941
698.69,2.759
698.7,2.67
698.72,2.499
698.74,2.337
698.75,2.259
698.77,2.108
698.79,1.966
698.8,1.898
698.82,1.768
698.84,1.647
698.85,1.589
698.87,1.479
698.89,1.377
698.9,1.329
698.92,1.239
698.94,1.157
698.95,1.119
698.97,1.048
698.99,0.9851
699.0,0.9564
699.02,0.9045
699.03,0.8814
699.05,0.8408
699.07,0.8077
699.08,0.794
699.1,0.7722
699.12,0.758
699.13,0.7538
699.15,0.7513
699.17,0.7566
699.18,0.7624
699.2,0.78
699.22,0.8061
699.23,0.8224
699.25,0.8617
699.27,0.9102
699.28,0.938
699.3,1.001
699.32,1.074
699.33,1.115
699.35,1.204
699.37,1.305
699.38,1.36
699.4,1.479
699.41,1.543
699.43,1.682
699.45,1.834
699.46,1.915
699.48,2.09
699.5,2.279
699.51,2.38
699.53,2.594
699.55,2.825
699.56,2.948
699.58,3.206
699.6,3.484
699.61,3.63
699.63,3.937
699.65,4.264
699.66,4.436
699.68,4.796
699.7,5.177
699.71,5.377
699.73,5.792
699.75,6.231
699.76,6.459
699.78,6.934
699.79,7.18
699.81,7.69
699.83,8.223
699.84,8.499
699.86,9.069
699.88,9.662
699.89,9.968
699.91,10.6
699.93,11.25
699.94,11.58
699.96,12.26
699.98,12.97
699.99,13.33
700.01,14.06
700.03,14.81
700.04,15.19
700.06,15.97
700.08,16.76
700.09,17.16
700.11,17.96
700.12,18.37
700.14,19.19
700.16,20.02
700.17,20.43
700.19,21.27
700.21,22.1
700.22,22.52
700.24,23.35
700.26,24.17
700.27,24.58
700.29,25.39
700.31,26.19
700.32,26.58
700.34,27.36
700.36,28.11
700.37,28.48
700.39,29.2
700.41,29.9
700.42,30.24
700.44,30.89
700.46,31.51
700.47,31.81
700.49,32.38
700.5,32.65
700.52,33.16
700.54,33.63
700.55,33.85
700.57,34.25
700.59,34.61
700.6,34.78
700.62,35.07
700.64,35.32
700.65,35.42
700.67,35.59
700.69,35.72
700.7,35.76
700.72,35.81
700.74,35.81
700.75,35.79
700.77,35.72
700.79,35.61
700.8,35.53
700.82,35.34
700.84,35.11
700.85,34.98
700.87,34.69
700.88,34.53
700.9,34.17
700.92,33.78
700.93,33.57
700.95,33.13
700.97,32.66
700.98,32.41
701.0,31.9
701.02,31.36
701.03,31.08
701.05,30.51
701.07,29.92
701.08,29.62
701.1,29.01
701.12,28.38
701.13,28.07
701.15,27.44
701.17,26.8
701.18,26.48
701.2,25.84
701.22,25.2
701.23,24.89
701.25,24.26
701.26,23.95
701.28,23.33
701.3,22.73
701.31,22.43
701.33,21.85
701.35,21.28
701.36,21.01
701.38,20.47
701.4,19.95
701.41,19.7
701.43,19.21
701.45,18.75
701.46,18.53
701.48,18.1
701.5,17.7
701.51,17.51
701.53,17.15
701.55,16.81
701.56,16.65
701.58,16.35
701.59,16.22
701.61,15.96
701.63,15.73
701.64,15.62
701.66,15.43
701.68,15.26
701.69,15.19
701.71,15.06
701.73,14.95
701.74,14.91
701.76,14.83
701.78,14.78
701.79,14.77
701.81,14.75
701.83,14.75
701.84,14.75
701.86,14.78
701.88,14.82
701.89,14.85
701.91,14.91
701.93,14.99
701.94,15.03
701.96,15.13
701.97,15.18
701.99,15.29
702.01,15.41
702.02,15.47
702.04,15.6
702.06,15.73
702.07,15.79
702.09,15.93
702.11,16.07
702.12,16.14
702.14,16.27
702.16,16.41
702.17,16.47
702.19,16.6
702.21,16.72
702.22,16.78
702.24,16.9
702.26,17.0
702.27,17.05
702.29,17.14
702.31,17.22
702.32,17.26
702.34,17.32
702.35,17.34
702.37,17.39
702.39,17.42
702.4,17.42
702.42,17.43
702.44,17.42
702.45,17.41
702.47,17.38
702.49,17.33
702.5,17.3
702.52,17.23
702.54,17.14
702.55,17.09
702.57,16.98
702.59,16.85
702.6,16.78
702.62,16.63
702.64,16.46
702.65,16.37
702.67,16.19
702.69,15.99
702.7,15.89
702.72,15.67
702.73,15.56
702.75,15.33
702.77,15.09
702.78,14.96
702.8,14.71
702.82,14.45
702.83,14.32
702.85,14.05
702.87,13.78
702.88,13.65
702.9,13.38
702.92,13.1
702.93,12.97
702.95,12.7
702.97,12.43
702.98,12.29
703.0,12.03
703.02,11.77
703.03,11.65
703.05,11.4
703.06,11.28
703.08,11.04
703.1,10.81
703.11,10.7
703.13,10.49
703.15,10.28
703.16,10.19
703.18,10.0
703.2,9.825
703.21,9.742
703.23,9.586
703.25,9.441
703.26,9.374
703.28,9.249
703.3,9.136
703.31,9.084
703.33,8.99
703.35,8.908
703.36,8.872
703.38,8.808
703.4,8.755
703.41,8.733
703.43,8.698
703.44,8.684
703.46,8.664
703.48,8.654
703.49,8.652
703.51,8.655
703.53,8.667
703.54,8.676
703.56,8.7
703.58,8.73
703.59,8.747
703.61,8.787
703.63,8.832
703.64,8.856
703.66,8.909
703.68,8.965
703.69,8.994
703.71,9.055
703.73,9.119
703.74,9.152
703.76,9.219
703.78,9.288
703.79,9.322
703.81,9.393
703.82,9.428
703.84,9.5
703.86,9.571
703.87,9.607
703.89,9.678
703.91,9.749
703.92,9.785
703.94,9.855
703.96,9.924
703.97,9.959
703.99,10.03
704.01,10.09
704.02,10.13
704.04,10.19
704.06,10.26
704.07,10.29
704.09,10.35
704.11,10.41
704.12,10.44
704.14,10.5
704.16,10.56
704.17,10.58
704.19,10.64
704.2,10.67
704.22,10.72
704.24,10.77
704.25,10.79
704.27,10.84
704.29,10.89
704.3,10.91
704.32,10.95
704.34,10.99
704.35,11.01
704.37,11.05
704.39,11.08
704.4,11.1
704.42,11.13
704.44,11.15
704.45,11.16
704.47,11.18
704.49,11.2
704.5,11.2
704.52,11.21
704.53,11.21
704.55,11.22
704.57,11.21
704.58,11.21
704.6,11.2
704.62,11.18
704.63,11.17
704.65,11.15
704.67,11.12
704.68,11.1
704.7,11.06
704.72,11.01
704.73,10.99
704.75,10.93
704.77,10.87
704.78,10.84
704.8,10.77
704.82,10.69
704.83,10.65
704.85,10.56
704.87,10.47
704.88,10.42
704.9,10.32
704.91,10.27
704.93,10.17
704.95,10.05
704.96,9.997
704.98,9.879
705.0,9.757
705.01,9.695
705.03,9.567
705.05,9.437
705.06,9.37
705.08,9.236
705.1,9.099
705.11,9.03
705.13,8.891
705.15,8.751
705.16,8.68
705.18,8.538
705.2,8.396
705.21,8.325
705.23,8.183
705.25,8.041
705.26,7.97
705.28,7.829
705.29,7.759
705.31,7.62
705.33,7.482
705.34,7.413
705.36,7.278
705.38,7.144
705.39,7.078
705.41,6.947
705.43,6.819
705.44,6.755
705.46,6.63
705.48,6.507
705.49,6.447
705.51,6.327
705.53,6.211
705.54,6.153
705.56,6.04
705.58,5.93
705.59,5.876
705.61,5.769
705.63,5.665
705.64,5.614
705.66,5.514
705.67,5.465
705.69,5.37
705.71,5.277
705.72,5.231
705.74,5.142
705.76,5.057
705.77,5.015
705.79,4.934
705.81,4.855
705.82,4.817
705.84,4.744
705.86,4.675
705.87,4.641
705.89,4.577
705.91,4.516
705.92,4.487
705.94,4.433
705.96,4.383
705.97,4.359
705.99,4.316
706.0,4.296
706.02,4.259
706.04,4.228
706.05,4.214
706.07,4.191
706.09,4.173
706.1,4.166
706.12,4.156
706.14,4.152
706.15,4.153
706.17,4.158
706.19,4.169
706.2,4.177
706.22,4.198
706.24,4.225
706.25,4.241
706.27,4.277
706.29,4.319
706.3,4.343
706.32,4.394
706.34,4.452
706.35,4.483
706.37,4.549
706.38,4.585
706.4,4.659
706.42,4.739
706.43,4.781
706.45,4.868
706.47,4.959
706.48,5.006
706.5,5.103
706.52,5.204
706.53,5.256
706.55,5.361
706.57,5.469
706.58,5.523
706.6,5.634
706.62,5.746
706.63,5.802
706.65,5.915
706.67,6.028
706.68,6.085
706.7,6.198
706.72,6.31
706.73,6.365
706.75,6.476
706.76,6.531
706.78,6.639
706.8,6.746
706.81,6.798
706.83,6.902
706.85,7.004
706.86,7.054
706.88,7.154
706.9,7.252
706.91,7.301
706.93,7.398
706.95,7.495
706.96,7.544
706.98,7.642
707.0,7.742
707.01,7.793
707.03,7.898
707.05,8.007
707.06,8.064
707.08,8.184
707.1,8.312
707.11,8.38
707.13,8.525
707.14,8.602
707.16,8.769
707.18,8.952
707.19,9.052
707.21,9.266
707.23,9.505
707.24,9.635
707.26,9.916
707.28,10.23
707.29,10.4
707.31,10.77
707.33,11.18
707.34,11.4
707.36,11.88
707.38,12.41
707.39,12.69
707.41,13.31
707.43,13.98
707.44,14.35
707.46,15.12
707.47,15.54
707.49,16.42
707.51,17.39
707.52,17.9
707.54,19.0
707.56,20.18
707.57,20.8
707.59,22.13
707.61,23.55
707.62,24.3
707.64,25.88
707.66,27.56
707.67,28.44
707.69,30.3
707.71,32.26
707.72,33.29
707.74,35.43
707.76,37.68
707.77,38.86
707.79,41.29
707.81,43.84
707.82,45.16
707.84,47.89
707.85,49.29
707.87,52.19
707.89,55.19
707.9,56.74
707.92,59.9
707.94,63.17
707.95,64.84
707.97,68.24
707.99,71.73
708.0,73.5
708.02,77.1
708.04,80.76
708.05,82.62
708.07,86.36
708.09,90.14
708.1,92.05
708.12,95.87
708.14,99.7
708.15,101.6
708.17,105.5
708.19,109.3
708.2,111.2
708.22,114.9
708.23,116.8
708.25,120.4
708.27,124.0
708.28,125.8
708.3,129.2
708.32,132.6
708.33,134.2
708.35,137.4
708.37,140.4
708.38,141.8
708.4,144.6
708.42,147.2
708.43,148.4
708.45,150.7
708.47,152.8
708.48,153.8
708.5,155.6
708.52,157.1
708.53,157.8
708.55,159.0
708.56,159.5
708.58,160.4
708.6,161.0
708.61,161.2
708.63,161.4
708.65,161.4
708.66,161.3
708.68,160.9
708.7,160.2
708.71,159.8
708.73,158.8
708.75,157.5
708.76,156.8
708.78,155.2
708.8,153.4
708.81,152.4
708.83,150.2
708.85,147.9
708.86,146.6
708.88,144.0
708.9,141.2
708.91,139.7
708.93,136.7
708.94,135.1
708.96,131.9
708.98,128.6
708.99,126.8
709.01,123.3
709.03,119.7
709.04,117.9
709.06,114.2
709.08,110.5
709.09,108.6
709.11,104.8
709.13,100.9
709.14,99.02
709.16,95.19
709.18,91.37
709.19,89.46
709.21,85.68
709.23,81.93
709.24,80.08
709.26,76.4
709.28,72.79
709.29,71.01
709.31,67.51
709.32,65.78
709.34,62.4
709.36,59.1
709.37,57.49
709.39,54.34
709.41,51.28
709.42,49.79
709.44,46.89
709.46,44.1
709.47,42.75
709.49,40.12
709.51,37.61
709.52,36.39
709.54,34.04
709.56,31.8
709.57,30.72
709.59,28.65
709.61,26.68
709.62,25.74
709.64,23.93
709.66,22.22
709.67,21.41
709.69,19.85
709.7,19.11
709.72,17.7
709.74,16.37
709.75,15.75
709.77,14.56
709.79,13.45
709.8,12.93
709.82,11.94
709.84,11.02
709.85,10.59
709.87,9.785
709.89,9.042
709.9,8.695
709.92,8.045
709.94,7.454
709.95,7.178
709.97,6.667
709.99,6.206
710.0,5.993
710.02,5.601
710.03,5.421
710.05,5.092
710.07,4.801
710.08,4.669
710.1,4.432
710.12,4.226
710.13,4.135
710.15,3.974
710.17,3.839
710.18,3.781
710.2,3.683
710.22,3.606
710.23,3.576
710.25,3.529
710.27,3.499
710.28,3.49
710.3,3.484
710.32,3.491
710.33,3.499
710.35,3.524
710.37,3.559
710.38,3.58
710.4,3.628
710.41,3.655
710.43,3.713
710.45,3.777
710.46,3.811
710.48,3.881
710.5,3.955
710.51,3.992
710.53,4.068
710.55,4.145
710.56,4.184
710.58,4.26
710.6,4.336
710.61,4.373
710.63,4.445
710.65,4.515
710.66,4.548
710.68,4.612
710.7,4.672
710.71,4.701
710.73,4.753
710.75,4.8
710.76,4.822
710.78,4.86
710.79,4.877
710.81,4.906
710.83,4.928
710.84,4.937
710.86,4.949
710.88,4.953
710.89,4.953
710.91,4.947
710.93,4.934
710.94,4.924
710.96,4.9
710.98,4.869
710.99,4.85
711.01,4.808
711.03,4.76
711.04,4.733
711.06,4.675
711.08,4.61
711.09,4.576
711.11,4.502
711.13,4.424
711.14,4.382
711.16,4.296
711.17,4.251
711.19,4.159
711.21,4.062
711.22,4.012
711.24,3.911
711.26,3.806
711.27,3.753
711.29,3.645
711.31,3.535
711.32,3.48
711.34,3.368
711.36,3.256
711.37,3.2
711.39,3.087
711.41,2.975
711.42,2.92
711.44,2.809
711.46,2.699
711.47,2.645
711.49,2.539
711.5,2.486
711.52,2.383
711.54,2.282
711.55,2.233
711.57,2.136
711.59,2.043
711.6,1.998
711.62,1.91
711.64,1.827
711.65,1.786
711.67,1.708
711.69,1.635
711.7,1.6
711.72,1.533
711.74,1.471
711.75,1.441
711.77,1.386
711.79,1.335
711.8,1.312
711.82,1.269
711.84,1.23
711.85,1.213
711.87,1.182
711.88,1.169
711.9,1.146
711.92,1.127
711.93,1.12
711.95,1.11
711.97,1.104
711.98,1.103
712.0,1.106
712.02,1.113
712.03,1.119
712.05,1.134
712.07,1.155
712.08,1.167
712.1,1.196
712.12,1.23
712.13,1.249
712.15,1.291
712.17,1.338
712.18,1.364
712.2,1.42
712.22,1.481
712.23,1.514
712.25,1.584
712.26,1.621
712.28,1.699
712.3,1.784
712.31,1.828
712.33,1.921
712.35,2.02
712.36,2.071
712.38,2.179
712.4,2.292
712.41,2.351
712.43,2.473
712.45,2.601
712.46,2.668
712.48,2.804
712.5,2.946
712.51,3.019
712.53,3.17
712.55,3.325
712.56,3.405
712.58,3.568
712.6,3.736
712.61,3.822
712.63,3.996
712.64,4.085
712.66,4.266
712.68,4.45
712.69,4.543
712.71,4.732
712.73,4.923
712.74,5.019
712.76,5.214
712.78,5.409
712.79,5.508
712.81,5.704
712.83,5.901
712.84,6.0
712.86,6.196
712.88,6.39
712.89,6.487
712.91,6.678
712.93,6.867
712.94,6.96
712.96,7.143
712.97,7.233
712.99,7.409
713.01,7.58
713.02,7.664
713.04,7.826
713.06,7.981
713.07,8.057
713.09,8.201
713.11,8.338
713.12,8.403
713.14,8.527
713.16,8.642
713.17,8.696
713.19,8.796
713.21,8.887
713.22,8.929
713.24,9.005
713.26,9.07
713.27,9.099
713.29,9.149
713.31,9.188
713.32,9.203
713.34,9.227
713.35,9.234
713.37,9.242
713.39,9.238
713.4,9.233
713.42,9.215
713.44,9.187
713.45,9.169
713.47,9.126
713.49,9.075
713.5,9.045
713.52,8.98
713.54,8.907
713.55,8.868
713.57,8.783
713.59,8.691
713.6,8.642
713.62,8.54
713.64,8.432
713.65,8.375
713.67,8.259
713.69,8.137
713.7,8.075
713.72,7.946
713.73,7.881
713.75,7.747
713.77,7.609
713.78,7.539
713.8,7.398
713.82,7.254
713.83,7.182
713.85,7.035
713.87,6.887
713.88,6.813
713.9,6.663
713.92,6.513
713.93,6.438
713.95,6.287
713.97,6.136
713.98,6.061
714.0,5.91
714.02,5.76
714.03,5.686
714.05,5.536
714.07,5.388
714.08,5.314
714.1,5.167
714.11,5.094
714.13,4.949
714.15,4.805
714.16,4.733
714.18,4.591
714.2,4.451
714.21,4.381
714.23,4.243
714.25,4.106
714.26,4.039
714.28,3.905
714.3,3.772
714.31,3.707
714.33,3.577
714.35,3.45
714.36,3.387
714.38,3.262
714.4,3.139
714.41,3.079
714.43,2.96
714.44,2.901
714.46,2.785
714.48,2.671
714.49,2.616
714.51,2.506
714.53,2.398
714.54,2.346
714.56,2.242
714.58,2.142
714.59,2.093
714.61,1.996
714.63,1.903
714.64,1.857
714.66,1.768
714.68,1.683
714.69,1.641
714.71,1.56
714.73,1.483
714.74,1.445
714.76,1.373
714.78,1.304
714.79,1.271
714.81,1.207
714.82,1.177
714.84,1.119
714.86,1.065
714.87,1.039
714.89,0.9906
714.91,0.9461
714.92,0.9253
714.94,0.8868
714.96,0.8524
714.97,0.8367
714.99,0.8085
715.01,0.7845
715.02,0.7741
715.04,0.7565
715.06,0.7433
715.07,0.7383
715.09,0.7318
715.11,0.7297
715.12,0.7304
715.14,0.7352
715.16,0.7447
715.17,0.7512
715.19,0.7677
715.2,0.7778
715.22,0.8016
715.24,0.8302
715.25,0.8463
715.27,0.8823
715.29,0.9233
715.3,0.9456
715.32,0.9941
715.34,1.048
715.35,1.076
715.37,1.137
715.39,1.204
715.4,1.239
715.42,1.312
715.44,1.391
715.45,1.432
715.47,1.518
715.49,1.609
715.5,1.657
715.52,1.755
715.54,1.857
715.55,1.91
715.57,2.02
715.58,2.076
715.6,2.191
715.62,2.31
715.63,2.372
715.65,2.496
715.67,2.624
715.68,2.689
715.7,2.822
715.72,2.956
715.73,3.025
715.75,3.162
715.77,3.302
715.78,3.372
715.8,3.513
715.82,3.654
715.83,3.725
715.85,3.866
715.87,4.007
715.88,4.077
715.9,4.215
715.91,4.284
715.93,4.42
715.95,4.553
715.96,4.618
715.98,4.747
716.0,4.871
716.01,4.931
716.03,5.049
716.05,5.161
716.06,5.215
716.08,5.319
716.1,5.417
716.11,5.463
716.13,5.551
716.15,5.632
716.16,5.669
716.18,5.738
716.2,5.8
716.21,5.827
716.23,5.876
716.25,5.917
716.26,5.934
716.28,5.961
716.29,5.972
716.31,5.986
716.33,5.992
716.34,5.992
716.36,5.985
716.38,5.969
716.39,5.958
716.41,5.93
716.43,5.894
716.44,5.873
716.46,5.826
716.48,5.771
716.49,5.741
716.51,5.676
716.53,5.604
716.54,5.566
716.56,5.486
716.58,5.401
716.59,5.357
716.61,5.265
716.63,5.169
716.64,5.12
716.66,5.019
716.67,4.968
716.69,4.864
716.71,4.759
716.72,4.706
716.74,4.599
716.76,4.492
716.77,4.439
716.79,4.333
716.81,4.228
716.82,4.176
716.84,4.074
716.86,3.974
716.87,3.926
716.89,3.831
716.91,3.739
716.92,3.695
716.94,3.61
716.96,3.529
716.97,3.491
716.99,3.417
717.01,3.349
717.02,3.317
717.04,3.258
717.05,3.23
717.07,3.18
717.09,3.135
717.1,3.115
717.12,3.08
717.14,3.052
717.15,3.04
717.17,3.022
717.19,3.01
