wavelength,intensity
488.5,9.182
488.52,9.385
488.53,9.502
488.55,9.767
488.57,10.07
488.58,10.24
488.6,10.62
488.62,11.04
488.63,11.28
488.65,11.79
488.67,12.37
488.68,12.69
488.7,13.38
488.72,14.17
488.73,14.6
488.75,15.54
488.77,16.59
488.78,17.16
488.8,18.4
488.82,19.78
488.83,20.52
488.85,22.1
488.86,22.94
488.88,24.73
488.9,26.65
488.91,27.65
488.93,29.75
488.95,31.96
488.96,33.09
488.98,35.41
489.0,37.78
489.01,38.97
489.03,41.36
489.05,43.72
489.06,44.88
489.08,47.14
489.1,49.28
489.11,50.3
489.13,52.2
489.15,53.9
489.16,54.67
489.18,56.01
489.2,57.07
489.21,57.5
489.23,58.11
489.24,58.3
489.26,58.44
489.28,58.24
489.29,58.02
489.31,57.34
489.33,56.34
489.34,55.72
489.36,54.28
489.38,52.57
489.39,51.63
489.41,49.57
489.43,47.32
489.44,46.13
489.46,43.65
489.48,41.07
489.49,39.75
489.51,37.07
489.53,34.37
489.54,33.03
489.56,30.36
489.57,29.05
489.59,26.47
489.61,23.99
489.62,22.79
489.64,20.49
489.66,18.31
489.67,17.28
489.69,15.32
489.71,13.52
489.72,12.68
489.74,11.12
489.76,9.704
489.77,9.055
489.79,7.869
489.81,6.826
489.82,6.356
489.84,5.514
489.86,4.796
489.87,4.48
489.89,3.931
489.91,3.484
489.92,3.296
489.94,2.985
489.95,2.861
489.97,2.669
489.99,2.547
490.0,2.51
490.02,2.479
490.04,2.502
490.05,2.531
490.07,2.623
490.09,2.754
490.1,2.832
490.12,3.012
490.14,3.218
490.15,3.33
490.17,3.568
490.19,3.821
490.2,3.951
490.22,4.217
490.24,4.487
490.25,4.622
490.27,4.889
490.29,5.148
490.3,5.274
490.32,5.514
490.33,5.628
490.35,5.842
490.37,6.034
490.38,6.122
490.4,6.278
490.42,6.408
490.43,6.463
490.45,6.554
490.47,6.619
490.48,6.642
490.5,6.672
490.52,6.683
490.53,6.682
490.55,6.671
490.57,6.651
490.58,6.64
490.6,6.62
490.62,6.608
490.63,6.607
490.65,6.621
490.67,6.661
490.68,6.694
490.7,6.79
490.71,6.855
490.73,7.023
490.75,7.249
490.76,7.385
490.78,7.708
490.8,8.103
490.81,8.328
490.83,8.837
490.85,9.424
490.86,9.747
490.88,10.45
490.9,11.23
490.91,11.65
490.93,12.54
490.95,13.49
490.96,13.99
490.98,15.03
491.0,16.1
491.01,16.65
491.03,17.76
491.04,18.32
491.06,19.44
491.08,20.55
491.09,21.09
491.11,22.16
491.13,23.17
491.14,23.65
491.16,24.57
491.18,25.4
491.19,25.78
491.21,26.46
491.23,27.05
491.24,27.3
491.26,27.71
491.28,28.01
491.29,28.12
491.31,28.25
491.33,28.27
491.34,28.25
491.36,28.13
491.38,27.93
491.39,27.81
491.41,27.52
491.42,27.37
491.44,27.03
491.46,26.7
491.47,26.54
491.49,26.25
491.51,26.01
491.52,25.93
491.54,25.83
491.56,25.85
491.57,25.92
491.59,26.18
491.61,26.62
491.62,26.92
491.64,27.67
491.66,28.67
491.67,29.26
491.69,30.63
491.71,32.27
491.72,33.2
491.74,35.26
491.76,37.59
491.77,38.87
491.79,41.62
491.8,43.1
491.82,46.25
491.84,49.64
491.85,51.43
491.87,55.16
491.89,59.1
491.9,61.13
491.92,65.31
491.94,69.62
491.95,71.82
491.97,76.27
491.99,80.78
492.0,83.05
492.02,87.58
492.04,92.09
492.05,94.32
492.07,98.74
492.09,103.1
492.1,105.2
492.12,109.3
492.14,113.3
492.15,115.2
492.17,118.9
492.18,120.7
492.2,124.0
492.22,127.2
492.23,128.6
492.25,131.3
492.27,133.8
492.28,134.8
492.3,136.8
492.32,138.4
492.33,139.1
492.35,140.1
492.37,140.8
492.38,141.0
492.4,141.1
492.42,140.7
492.43,140.3
492.45,139.3
492.47,137.8
492.48,136.9
492.5,134.8
492.51,133.6
492.53,130.7
492.55,127.5
492.56,125.7
492.58,121.9
492.6,117.7
492.61,115.5
492.63,110.9
492.65,105.9
492.66,103.4
492.68,98.14
492.7,92.76
492.71,90.02
492.73,84.51
492.75,78.98
492.76,76.22
492.78,70.75
492.8,65.38
492.81,62.75
492.83,57.6
492.85,52.64
492.86,50.25
492.88,45.63
492.89,43.42
492.91,39.2
492.93,35.25
492.94,33.38
492.96,29.85
492.98,26.61
492.99,25.1
493.01,22.27
493.03,19.72
493.04,18.54
493.06,16.36
493.08,14.41
493.09,13.52
493.11,11.88
493.13,10.44
493.14,9.786
493.16,8.596
493.18,7.552
493.19,7.081
493.21,6.229
493.23,5.486
493.24,5.152
493.26,4.549
493.27,4.279
493.29,3.792
493.31,3.372
493.32,3.183
493.34,2.847
493.36,2.558
493.37,2.431
493.39,2.205
493.41,2.017
493.42,1.936
493.44,1.798
493.46,1.69
493.47,1.646
493.49,1.58
493.51,1.541
493.52,1.53
493.54,1.528
493.56,1.55
493.57,1.569
493.59,1.624
493.61,1.7
493.62,1.746
493.64,1.852
493.65,1.912
493.67,2.045
493.69,2.194
493.7,2.273
493.72,2.443
493.74,2.623
493.75,2.717
493.77,2.91
493.79,3.108
493.8,3.209
493.82,3.41
493.84,3.611
493.85,3.71
493.87,3.905
493.89,4.092
493.9,4.182
493.92,4.354
493.94,4.513
493.95,4.587
493.97,4.723
493.98,4.786
494.0,4.898
494.02,4.992
494.03,5.033
494.05,5.101
494.07,5.153
494.08,5.173
494.1,5.201
494.12,5.216
494.13,5.22
494.15,5.219
494.17,5.212
494.18,5.207
494.2,5.196
494.22,5.187
494.23,5.184
494.25,5.186
494.27,5.2
494.28,5.213
494.3,5.255
494.32,5.321
494.33,5.364
494.35,5.474
494.36,5.541
494.38,5.705
494.4,5.909
494.41,6.027
494.43,6.298
494.45,6.616
494.46,6.794
494.48,7.186
494.5,7.628
494.51,7.868
494.53,8.383
494.55,8.944
494.56,9.242
494.58,9.866
494.6,10.53
494.61,10.87
494.63,11.57
494.65,12.29
494.66,12.66
494.68,13.39
494.7,14.13
494.71,14.49
494.73,15.2
494.74,15.54
494.76,16.2
494.78,16.83
494.79,17.12
494.81,17.66
494.83,18.14
494.84,18.36
494.86,18.73
494.88,19.02
494.89,19.14
494.91,19.32
494.93,19.41
494.94,19.43
494.96,19.41
494.98,19.32
494.99,19.24
495.01,19.05
495.03,18.81
495.04,18.67
495.06,18.36
495.08,18.04
495.09,17.87
495.11,17.54
495.12,17.38
495.14,17.08
495.16,16.83
495.17,16.73
495.19,16.59
495.21,16.55
495.22,16.57
495.24,16.71
495.26,17.01
495.27,17.23
495.29,17.8
495.31,18.58
495.32,19.06
495.34,20.2
495.36,21.6
495.37,22.4
495.39,24.23
495.41,26.35
495.42,27.52
495.44,30.11
495.45,31.52
495.47,34.57
495.49,37.93
495.5,39.72
495.52,43.51
495.54,47.58
495.55,49.7
495.57,54.1
495.59,58.68
495.6,61.03
495.62,65.8
495.64,70.62
495.65,73.04
495.67,77.83
495.69,82.53
495.7,84.82
495.72,89.23
495.74,93.38
495.75,95.33
495.77,98.95
495.79,102.1
495.8,103.6
495.82,106.0
495.83,107.0
495.85,108.6
495.87,109.7
495.88,109.9
495.9,110.0
495.92,109.5
495.93,109.0
495.95,107.5
495.97,105.5
495.98,104.3
496.0,101.4
496.02,98.12
496.03,96.3
496.05,92.38
496.07,88.14
496.08,85.91
496.1,81.31
496.12,76.54
496.13,74.11
496.15,69.23
496.17,64.36
496.18,61.94
496.2,57.17
496.21,54.84
496.23,50.3
496.25,45.96
496.26,43.87
496.28,39.9
496.3,36.19
496.31,34.44
496.33,31.16
496.35,28.18
496.36,26.8
496.38,24.25
496.4,21.99
496.41,20.96
496.43,19.1
496.45,17.49
496.46,16.77
496.48,15.49
496.5,14.41
496.51,13.93
496.53,13.1
496.55,12.41
496.56,12.11
496.58,11.59
496.59,11.37
496.61,10.98
496.63,10.65
496.64,10.5
496.66,10.24
496.68,10.01
496.69,9.9
496.71,9.691
496.73,9.487
496.74,9.385
496.76,9.178
496.78,8.965
496.79,8.855
496.81,8.629
496.83,8.393
496.84,8.271
496.86,8.022
496.88,7.767
496.89,7.637
496.91,7.377
496.92,7.247
496.94,6.988
496.96,6.734
496.97,6.61
496.99,6.37
497.01,6.141
497.02,6.032
497.04,5.826
497.06,5.638
497.07,5.55
497.09,5.391
497.11,5.251
497.12,5.189
497.14,5.079
497.16,4.99
497.17,4.953
497.19,4.893
497.21,4.851
497.22,4.836
497.24,4.819
497.26,4.817
497.27,4.821
497.29,4.839
497.3,4.853
497.32,4.889
497.34,4.936
497.35,4.964
497.37,5.027
497.39,5.101
497.4,5.143
497.42,5.234
497.44,5.339
497.45,5.397
497.47,5.525
497.49,5.671
497.5,5.752
497.52,5.93
497.54,6.134
497.55,6.246
497.57,6.495
497.59,6.778
497.6,6.933
497.62,7.275
497.64,7.66
497.65,7.87
497.67,8.329
497.68,8.577
497.7,9.117
497.72,9.714
497.73,10.04
497.75,10.73
497.77,11.48
497.78,11.88
497.8,12.74
497.82,13.66
497.83,14.15
497.85,15.17
497.87,16.27
497.88,16.84
497.9,18.03
497.92,19.28
497.93,19.93
497.95,21.27
497.97,22.65
497.98,23.36
498.0,24.8
498.02,26.27
498.03,27.01
498.05,28.49
498.06,29.24
498.08,30.72
498.1,32.17
498.11,32.89
498.13,34.28
498.15,35.62
498.16,36.26
498.18,37.48
498.2,38.61
498.21,39.13
498.23,40.08
498.25,40.91
498.26,41.27
498.28,41.88
498.3,42.34
498.31,42.51
498.33,42.74
498.35,42.8
498.36,42.77
498.38,42.6
498.39,42.45
498.41,42.05
498.43,41.5
498.44,41.18
498.46,40.44
498.48,39.58
498.49,39.12
498.51,38.12
498.53,37.06
498.54,36.5
498.56,35.36
498.58,34.18
498.59,33.59
498.61,32.41
498.63,31.24
498.64,30.67
498.66,29.55
498.68,28.5
498.69,27.99
498.71,27.05
498.73,26.19
498.74,25.79
498.76,25.08
498.77,24.76
498.79,24.21
498.81,23.78
498.82,23.6
498.84,23.34
498.86,23.19
498.87,23.15
498.89,23.16
498.91,23.27
498.92,23.35
498.94,23.59
498.96,23.9
498.97,24.08
498.99,24.47
499.01,24.89
499.02,25.12
499.04,25.57
499.06,26.02
499.07,26.24
499.09,26.65
499.11,27.02
499.12,27.19
499.14,27.47
499.15,27.58
499.17,27.74
499.19,27.8
499.2,27.8
499.22,27.71
499.24,27.52
499.25,27.38
499.27,27.03
499.29,26.56
499.3,26.3
499.32,25.69
499.34,24.99
499.35,24.61
499.37,23.8
499.39,22.93
499.4,22.48
499.42,21.55
499.44,20.61
499.45,20.13
499.47,19.2
499.49,18.28
499.5,17.84
499.52,17.0
499.53,16.61
499.55,15.88
499.57,15.25
499.58,14.97
499.6,14.51
499.62,14.18
499.63,14.07
499.65,13.95
499.67,14.0
499.68,14.08
499.7,14.38
499.72,14.85
499.73,15.15
499.75,15.89
499.77,16.81
499.78,17.33
499.8,18.52
499.82,19.88
499.83,20.63
499.85,22.24
499.86,23.11
499.88,24.96
499.9,26.95
499.91,27.99
499.93,30.17
499.95,32.46
499.96,33.64
499.98,36.06
500.0,38.55
500.01,39.82
500.03,42.38
500.05,44.97
500.06,46.26
500.08,48.86
500.1,51.43
500.11,52.71
500.13,55.23
500.15,57.7
500.16,58.92
500.18,61.3
500.2,63.6
500.21,64.73
500.23,66.91
500.24,67.98
500.26,70.04
500.28,72.03
500.29,72.99
500.31,74.86
500.33,76.66
500.34,77.54
500.36,79.24
500.38,80.89
500.39,81.69
500.41,83.25
500.43,84.77
500.44,85.5
500.46,86.94
500.48,88.31
500.49,88.97
500.51,90.24
500.53,91.43
500.54,91.99
500.56,93.02
500.58,93.93
500.59,94.33
500.61,95.02
500.62,95.29
500.64,95.7
500.66,95.9
500.67,95.92
500.69,95.77
500.71,95.36
500.72,95.06
500.74,94.25
500.76,93.16
500.77,92.51
500.79,91.0
500.81,89.22
500.82,88.23
500.84,86.05
500.86,83.64
500.87,82.36
500.89,79.64
500.91,76.76
500.92,75.26
500.94,72.19
500.96,69.04
500.97,67.44
500.99,64.24
501.0,62.64
501.02,59.47
501.04,56.38
501.05,54.87
501.07,51.95
501.09,49.18
501.1,47.86
501.12,45.38
501.14,43.11
501.15,42.06
501.17,40.15
501.19,38.5
501.2,37.77
501.22,36.52
501.24,35.54
501.25,35.15
501.27,34.58
501.29,34.27
501.3,34.22
501.32,34.32
501.33,34.46
501.35,34.93
501.37,35.65
501.38,36.09
501.4,37.16
501.42,38.44
501.43,39.16
501.45,40.75
501.47,42.54
501.48,43.5
501.5,45.57
501.52,47.8
501.53,48.98
501.55,51.46
501.57,54.09
501.58,55.45
501.6,58.28
501.62,61.22
501.63,62.73
501.65,65.82
501.67,68.99
501.68,70.59
501.7,73.82
501.71,75.45
501.73,78.7
501.75,81.93
501.76,83.52
501.78,86.65
501.8,89.67
501.81,91.14
501.83,93.94
501.85,96.55
501.86,97.77
501.88,100.0
501.9,102.0
501.91,102.9
501.93,104.4
501.95,105.6
501.96,106.0
501.98,106.6
502.0,106.8
502.01,106.8
502.03,106.4
502.05,105.7
502.06,105.1
502.08,103.8
502.09,103.0
502.11,101.1
502.13,98.94
502.14,97.72
502.16,95.08
502.18,92.19
502.19,90.65
502.21,87.44
502.23,84.07
502.24,82.33
502.26,78.79
502.28,75.17
502.29,73.35
502.31,69.69
502.33,66.05
502.34,64.25
502.36,60.68
502.38,57.2
502.39,55.5
502.41,52.18
502.43,48.99
502.44,47.45
502.46,44.48
502.47,43.05
502.49,40.31
502.51,37.74
502.52,36.51
502.54,34.18
502.56,32.0
502.57,30.97
502.59,29.03
502.61,27.23
502.62,26.39
502.64,24.8
502.66,23.34
502.67,22.65
502.69,21.37
502.71,20.19
502.72,19.64
502.74,18.61
502.76,17.67
502.77,17.23
502.79,16.41
502.8,16.02
502.82,15.3
502.84,14.65
502.85,14.34
502.87,13.77
502.89,13.25
502.9,13.0
502.92,12.55
502.94,12.14
502.95,11.95
502.97,11.59
502.99,11.27
503.0,11.12
503.02,10.85
503.04,10.61
503.05,10.5
503.07,10.31
503.09,10.14
503.1,10.07
503.12,9.947
503.14,9.855
503.15,9.821
503.17,9.776
503.18,9.767
503.2,9.775
503.22,9.821
503.23,9.86
503.25,9.97
503.27,10.13
503.28,10.23
503.3,10.47
503.32,10.77
503.33,10.95
503.35,11.37
503.37,11.87
503.38,12.15
503.4,12.8
503.42,13.56
503.43,13.98
503.45,14.94
503.47,16.06
503.48,16.68
503.5,18.06
503.52,19.64
503.53,20.52
503.55,22.46
503.56,23.53
503.58,25.89
503.6,28.56
503.61,30.02
503.63,33.23
503.65,36.82
503.66,38.78
503.68,43.02
503.7,47.74
503.71,50.28
503.73,55.75
503.75,61.76
503.76,64.96
503.78,71.78
503.8,79.15
503.81,83.05
503.83,91.23
503.85,99.93
503.86,104.5
503.88,113.9
503.9,123.7
503.91,128.7
503.93,139.0
503.94,144.2
503.96,154.8
503.98,165.4
503.99,170.7
504.01,181.1
504.03,191.3
504.04,196.3
504.06,205.8
504.08,214.8
504.09,219.0
504.11,226.8
504.13,233.7
504.14,236.8
504.16,242.1
504.18,246.3
504.19,247.9
504.21,250.1
504.23,251.0
504.24,251.0
504.26,249.9
504.27,248.8
504.29,245.8
504.31,241.4
504.32,238.8
504.34,232.6
504.36,225.4
504.37,221.4
504.39,212.8
504.41,203.5
504.42,198.5
504.44,188.2
504.46,177.5
504.47,172.1
504.49,161.0
504.51,149.8
504.52,144.3
504.54,133.2
504.56,122.4
504.57,117.1
504.59,106.8
504.61,97.0
504.62,92.27
504.64,83.22
504.65,78.91
504.67,70.76
504.69,63.25
504.7,59.73
504.72,53.2
504.74,47.32
504.75,44.63
504.77,39.73
504.79,35.46
504.8,33.56
504.82,30.23
504.84,27.49
504.85,26.34
504.87,24.48
504.89,23.21
504.9,22.78
504.92,22.38
504.94,22.58
504.95,22.91
504.97,24.06
504.99,25.89
505.0,27.08
505.02,30.04
505.03,31.83
505.05,36.07
505.07,41.28
505.08,44.27
505.1,51.11
505.12,59.17
505.13,63.69
505.15,73.8
505.17,85.41
505.18,91.82
505.2,105.9
505.22,121.8
505.23,130.4
505.25,149.1
505.27,169.8
505.28,180.8
505.3,204.5
505.32,230.2
505.33,243.7
505.35,272.2
505.37,302.5
505.38,318.3
505.4,350.9
505.41,367.8
505.43,402.2
505.45,437.6
505.46,455.5
505.48,491.5
505.5,527.4
505.51,545.2
505.53,580.2
505.55,614.1
505.56,630.4
505.58,661.7
505.6,690.6
505.61,704.1
505.63,728.7
505.65,750.0
505.66,759.3
505.68,774.9
505.7,786.4
505.71,790.6
505.73,795.6
505.74,796.5
505.76,794.8
505.78,788.7
505.79,784.1
505.81,771.5
505.83,754.9
505.84,745.2
505.86,723.1
505.88,697.7
505.89,683.9
505.91,654.4
505.93,622.7
505.94,606.1
505.96,571.9
505.98,536.7
505.99,518.8
506.01,482.8
506.03,446.8
506.04,429.0
506.06,393.8
506.08,359.5
506.09,342.9
506.11,310.5
506.12,294.9
506.14,265.0
506.16,236.9
506.17,223.6
506.19,198.4
506.21,175.1
506.22,164.3
506.24,144.0
506.26,125.7
506.27,117.3
506.29,101.8
506.31,88.04
506.32,81.78
506.34,70.41
506.36,60.5
506.37,56.05
506.39,48.08
506.41,41.24
506.42,38.22
506.44,32.86
506.46,28.35
506.47,26.38
506.49,22.94
506.5,21.45
506.52,18.87
506.54,16.77
506.55,15.87
506.57,14.35
506.59,13.14
506.6,12.63
506.62,11.8
506.64,11.17
506.65,10.93
506.67,10.54
506.69,10.28
506.7,10.19
506.72,10.08
506.74,10.06
506.75,10.07
506.77,10.15
506.79,10.27
506.8,10.36
506.82,10.55
506.84,10.78
506.85,10.91
506.87,11.18
506.88,11.33
506.9,11.65
506.92,11.98
506.93,12.16
506.95,12.52
506.97,12.89
506.98,13.08
507.0,13.47
507.02,13.87
507.03,14.07
507.05,14.47
507.07,14.87
507.08,15.07
507.1,15.47
507.12,15.87
507.13,16.06
507.15,16.44
507.17,16.81
507.18,16.99
507.2,17.33
507.21,17.5
507.23,17.81
507.25,18.1
507.26,18.24
507.28,18.49
507.3,18.71
507.31,18.81
507.33,18.98
507.35,19.12
507.36,19.17
507.38,19.25
507.4,19.28
507.41,19.28
507.43,19.25
507.45,19.17
507.46,19.11
507.48,18.96
507.5,18.76
507.51,18.64
507.53,18.37
507.55,18.05
507.56,17.87
507.58,17.48
507.59,17.27
507.61,16.82
507.63,16.32
507.64,16.06
507.66,15.51
507.68,14.94
507.69,14.64
507.71,14.02
507.73,13.38
507.74,13.06
507.76,12.41
507.78,11.74
507.79,11.41
507.81,10.75
507.83,10.09
507.84,9.768
507.86,9.131
507.88,8.513
507.89,8.212
507.91,7.63
507.93,7.076
507.94,6.81
507.96,6.305
507.97,6.065
507.99,5.614
508.01,5.2
508.02,5.008
508.04,4.654
508.06,4.338
508.07,4.195
508.09,3.939
508.11,3.72
508.12,3.625
508.14,3.46
508.16,3.329
508.17,3.276
508.19,3.191
508.21,3.135
508.22,3.117
508.24,3.098
508.26,3.1
508.27,3.109
508.29,3.139
508.31,3.183
508.32,3.211
508.34,3.274
508.35,3.309
508.37,3.385
508.39,3.467
508.4,3.511
508.42,3.6
508.44,3.692
508.45,3.739
508.47,3.834
508.49,3.93
508.5,3.978
508.52,4.075
508.54,4.172
508.55,4.221
508.57,4.319
508.59,4.418
508.6,4.469
508.62,4.571
508.64,4.676
508.65,4.729
508.67,4.84
508.68,4.896
508.7,5.014
508.72,5.137
508.73,5.2
508.75,5.332
508.77,5.47
508.78,5.542
508.8,5.69
508.82,5.844
508.83,5.923
508.85,6.086
508.87,6.253
508.88,6.339
508.9,6.511
508.92,6.686
508.93,6.773
508.95,6.947
508.97,7.119
508.98,7.203
509.0,7.368
509.02,7.526
509.03,7.602
509.05,7.745
509.06,7.813
509.08,7.939
509.1,8.051
509.11,8.101
509.13,8.191
509.15,8.263
509.16,8.294
509.18,8.341
509.2,8.372
509.21,8.382
509.23,8.389
509.25,8.382
509.26,8.373
509.28,8.347
509.3,8.31
509.31,8.289
509.33,8.242
509.35,8.192
509.36,8.166
509.38,8.115
509.4,8.069
509.41,8.049
509.43,8.014
509.44,8.001
509.46,7.986
509.48,7.987
509.49,7.994
509.51,8.024
509.53,8.077
509.54,8.112
509.56,8.201
509.58,8.317
509.59,8.384
509.61,8.54
509.63,8.724
509.64,8.826
509.66,9.049
509.68,9.298
509.69,9.432
509.71,9.716
509.73,10.02
509.74,10.18
509.76,10.51
509.78,10.85
509.79,11.03
509.81,11.39
509.82,11.57
509.84,11.93
509.86,12.28
509.87,12.46
509.89,12.8
509.91,13.13
509.92,13.29
509.94,13.59
509.96,13.86
509.97,13.98
509.99,14.21
510.01,14.4
510.02,14.48
510.04,14.6
510.06,14.69
510.07,14.71
510.09,14.72
510.11,14.68
510.12,14.65
510.14,14.53
510.15,14.46
510.17,14.27
510.19,14.03
510.2,13.9
510.22,13.6
510.24,13.25
510.25,13.06
510.27,12.66
510.29,12.23
510.3,12.0
510.32,11.53
510.34,11.03
510.35,10.78
510.37,10.27
510.39,9.757
510.4,9.498
510.42,8.984
510.44,8.477
510.45,8.227
510.47,7.74
510.49,7.272
510.5,7.046
510.52,6.611
510.53,6.404
510.55,6.011
510.57,5.648
510.58,5.478
510.6,5.162
510.62,4.878
510.63,4.749
510.65,4.515
510.67,4.314
510.68,4.225
510.7,4.072
510.72,3.949
510.73,3.898
510.75,3.819
510.77,3.767
510.78,3.751
510.8,3.738
510.82,3.748
510.83,3.762
510.85,3.806
510.87,3.87
510.88,3.909
510.9,4.001
510.91,4.054
510.93,4.171
510.95,4.304
510.96,4.375
510.98,4.528
511.0,4.692
511.01,4.778
511.03,4.956
511.05,5.141
511.06,5.236
511.08,5.429
511.1,5.624
511.11,5.721
511.13,5.915
511.15,6.105
511.16,6.198
511.18,6.377
511.2,6.547
511.21,6.627
511.23,6.777
511.25,6.911
511.26,6.971
511.28,7.076
511.29,7.121
511.31,7.194
511.33,7.244
511.34,7.26
511.36,7.273
511.38,7.262
511.39,7.246
511.41,7.197
511.43,7.123
511.44,7.078
511.46,6.97
511.48,6.841
511.49,6.769
511.51,6.611
511.53,6.438
511.54,6.346
511.56,6.153
511.58,5.951
511.59,5.846
511.61,5.634
511.62,5.526
511.64,5.31
511.66,5.094
511.67,4.986
511.69,4.775
511.71,4.569
511.72,4.469
511.74,4.275
511.76,4.091
511.77,4.002
511.79,3.835
511.81,3.679
511.82,3.606
511.84,3.469
511.86,3.346
511.87,3.289
511.89,3.185
511.91,3.094
511.92,3.053
511.94,2.98
511.96,2.919
511.97,2.893
511.99,2.848
512.0,2.829
512.02,2.799
512.04,2.777
512.05,2.769
512.07,2.758
512.09,2.754
512.1,2.754
512.12,2.758
512.14,2.767
512.15,2.774
512.17,2.789
512.19,2.808
512.2,2.82
512.22,2.845
512.24,2.875
512.25,2.892
512.27,2.929
512.29,2.973
512.3,2.998
512.32,3.053
512.34,3.119
512.35,3.157
512.37,3.242
512.38,3.29
512.4,3.4
512.42,3.529
512.43,3.602
512.45,3.765
512.47,3.956
512.48,4.062
512.5,4.297
512.52,4.566
512.53,4.714
512.55,5.037
512.57,5.399
512.58,5.595
512.6,6.016
512.62,6.478
512.63,6.724
512.65,7.244
512.67,7.802
512.68,8.094
512.7,8.702
512.72,9.338
512.73,9.666
512.75,10.34
512.76,10.68
512.78,11.36
512.8,12.06
512.81,12.4
512.83,13.08
512.85,13.74
512.86,14.07
512.88,14.68
512.9,15.26
512.91,15.53
512.93,16.03
512.95,16.47
512.96,16.66
512.98,16.99
513.0,17.25
513.01,17.34
513.03,17.47
513.05,17.52
513.06,17.5
513.08,17.42
513.09,17.34
513.11,17.13
513.13,16.84
513.14,16.67
513.16,16.27
513.18,15.81
513.19,15.55
513.21,15.02
513.23,14.44
513.24,14.14
513.26,13.52
513.28,12.9
513.29,12.58
513.31,11.96
513.33,11.36
513.34,11.07
513.36,10.52
513.38,10.01
513.39,9.775
513.41,9.353
513.43,9.0
513.44,8.851
513.46,8.614
513.47,8.527
513.49,8.42
513.51,8.404
513.52,8.431
513.54,8.558
513.56,8.781
513.57,8.929
513.59,9.297
513.61,9.758
513.62,10.02
513.64,10.62
513.66,11.29
513.67,11.66
513.69,12.45
513.71,13.3
513.72,13.75
513.74,14.68
513.76,15.65
513.77,16.14
513.79,17.15
513.81,18.16
513.82,18.67
513.84,19.67
513.85,20.16
513.87,21.12
513.89,22.04
513.9,22.48
513.92,23.31
513.94,24.07
513.95,24.42
513.97,25.05
513.99,25.59
514.0,25.82
514.02,26.21
514.04,26.49
514.05,26.59
514.07,26.7
514.09,26.71
514.1,26.68
514.12,26.54
514.14,26.3
514.15,26.15
514.17,25.78
514.19,25.34
514.2,25.09
514.22,24.55
514.23,24.27
514.25,23.66
514.27,23.02
514.28,22.7
514.3,22.03
514.32,21.37
514.33,21.03
514.35,20.38
514.37,19.73
514.38,19.42
514.4,18.82
514.42,18.25
514.43,17.98
514.45,17.46
514.47,16.98
514.48,16.76
514.5,16.33
514.52,15.95
514.53,15.77
514.55,15.44
514.56,15.29
514.58,15.0
514.6,14.74
514.61,14.62
514.63,14.4
514.65,14.19
514.66,14.1
514.68,13.91
514.7,13.74
514.71,13.65
514.73,13.49
514.75,13.33
514.76,13.25
514.78,13.1
514.8,12.95
514.81,12.88
514.83,12.73
514.85,12.59
514.86,12.51
514.88,12.37
514.9,12.23
514.91,12.17
514.93,12.03
514.94,11.97
514.96,11.84
514.98,11.72
514.99,11.66
515.01,11.55
515.03,11.44
515.04,11.39
515.06,11.29
515.08,11.2
515.09,11.16
515.11,11.08
515.13,11.01
515.14,10.97
515.16,10.91
515.18,10.85
515.19,10.82
515.21,10.77
515.23,10.72
515.24,10.7
515.26,10.65
515.28,10.61
515.29,10.59
515.31,10.55
515.32,10.53
515.34,10.48
515.36,10.43
515.37,10.4
515.39,10.34
515.41,10.28
515.42,10.24
515.44,10.16
515.46,10.07
515.47,10.02
515.49,9.911
515.51,9.788
515.52,9.721
515.54,9.576
515.56,9.417
515.57,9.332
515.59,9.152
515.61,8.957
515.62,8.855
515.64,8.64
515.66,8.414
515.67,8.297
515.69,8.056
515.7,7.932
515.72,7.679
515.74,7.42
515.75,7.29
515.77,7.027
515.79,6.763
515.8,6.633
515.82,6.374
515.84,6.121
515.85,5.998
515.87,5.76
515.89,5.537
515.9,5.431
515.92,5.236
515.94,5.066
515.95,4.992
515.97,4.87
515.99,4.788
516.0,4.764
516.02,4.758
516.03,4.778
516.05,4.871
516.07,5.045
516.08,5.167
516.1,5.491
516.12,5.937
516.13,6.211
516.15,6.879
516.17,7.725
516.18,8.223
516.2,9.386
516.22,10.8
516.23,11.61
516.25,13.47
516.27,15.66
516.28,16.89
516.3,19.67
516.32,22.89
516.33,24.68
516.35,28.65
516.37,33.17
516.38,35.65
516.4,41.07
516.41,44.03
516.43,50.45
516.45,57.59
516.46,61.43
516.48,69.68
516.5,78.7
516.51,83.51
516.53,93.71
516.55,104.7
516.56,110.5
516.58,122.7
516.6,135.6
516.61,142.3
516.63,156.2
516.65,170.8
516.66,178.3
516.68,193.7
516.7,209.6
516.71,217.7
516.73,234.1
516.75,250.7
516.76,259.1
516.78,275.9
516.79,284.3
516.81,301.1
516.83,317.7
516.84,325.9
516.86,342.1
516.88,357.9
516.89,365.6
516.91,380.6
516.93,395.0
516.94,402.0
516.96,415.4
516.98,428.1
516.99,434.1
517.01,445.6
517.03,456.2
517.04,461.2
517.06,470.5
517.08,478.9
517.09,482.7
517.11,489.7
517.13,495.7
517.14,498.3
517.16,502.8
517.17,504.6
517.19,507.5
517.21,509.2
517.22,509.7
517.24,509.7
517.26,508.6
517.27,507.5
517.29,504.6
517.31,500.3
517.32,497.7
517.34,491.5
517.36,484.0
