wavelength,intensity
506.91,2.173
506.93,2.235
506.95,2.296
506.96,2.326
506.98,2.381
507.0,2.432
507.01,2.456
507.03,2.497
507.05,2.532
507.06,2.547
507.08,2.57
507.09,2.578
507.11,2.588
507.13,2.59
507.14,2.588
507.16,2.576
507.18,2.556
507.19,2.543
507.21,2.511
507.23,2.47
507.24,2.448
507.26,2.397
507.28,2.339
507.29,2.308
507.31,2.243
507.33,2.172
507.34,2.135
507.36,2.059
507.38,1.98
507.39,1.94
507.41,1.859
507.43,1.776
507.44,1.735
507.46,1.653
507.47,1.612
507.49,1.532
507.51,1.454
507.52,1.416
507.54,1.343
507.56,1.275
507.57,1.242
507.59,1.183
507.61,1.13
507.62,1.108
507.64,1.07
507.66,1.044
507.67,1.037
507.69,1.035
507.71,1.054
507.72,1.072
507.74,1.13
507.76,1.222
507.77,1.283
507.79,1.441
507.8,1.541
507.82,1.79
507.84,2.116
507.85,2.313
507.87,2.786
507.89,3.385
507.9,3.74
507.92,4.576
507.94,5.609
507.95,6.211
507.97,7.612
507.99,9.314
508.0,10.29
508.02,12.55
508.04,15.25
508.05,16.78
508.07,20.28
508.09,24.4
508.1,26.72
508.12,31.95
508.14,38.04
508.15,41.44
508.17,49.01
508.18,53.2
508.2,62.49
508.22,73.06
508.23,78.86
508.25,91.56
508.27,105.8
508.28,113.6
508.3,130.3
508.32,148.9
508.33,158.9
508.35,180.2
508.37,203.5
508.38,215.9
508.4,242.1
508.42,270.2
508.43,284.9
508.45,315.8
508.47,348.3
508.48,365.2
508.5,400.0
508.52,436.2
508.53,454.6
508.55,492.2
508.56,511.3
508.58,549.7
508.6,588.2
508.61,607.4
508.63,645.5
508.65,682.7
508.66,700.9
508.68,736.2
508.7,769.6
508.71,785.5
508.73,815.4
508.75,842.5
508.76,854.9
508.78,877.2
508.8,895.9
508.81,903.7
508.83,916.5
508.85,925.1
508.86,927.8
508.88,930.0
508.9,927.8
508.91,925.1
508.93,916.5
508.94,910.7
508.96,895.9
508.98,877.3
508.99,866.6
509.01,842.6
509.03,815.5
509.04,800.9
509.06,769.7
509.08,736.3
509.09,718.9
509.11,682.9
509.13,645.6
509.14,626.7
509.16,588.4
509.18,549.9
509.19,530.6
509.21,492.4
509.23,454.8
509.24,436.3
509.26,400.2
509.27,382.6
509.29,348.5
509.31,315.9
509.32,300.3
509.34,270.3
509.36,242.2
509.37,228.9
509.39,203.7
509.41,180.4
509.42,169.5
509.44,149.0
509.46,130.5
509.47,121.9
509.49,105.9
509.51,91.67
509.52,85.12
509.54,73.15
509.56,62.56
509.57,57.76
509.59,49.07
509.61,41.49
509.62,38.08
509.64,31.98
509.65,29.26
509.67,24.4
509.69,20.26
509.7,18.43
509.72,15.21
509.74,12.49
509.75,11.3
509.77,9.229
509.79,7.506
509.8,6.76
509.82,5.469
509.84,4.412
509.85,3.959
509.87,3.183
509.89,2.557
509.9,2.293
509.92,1.845
509.94,1.491
509.95,1.343
509.97,1.099
509.99,0.9125
510.0,0.8378
510.02,0.7204
510.03,0.676
510.05,0.6125
510.07,0.5795
510.08,0.5736
510.1,0.582
510.12,0.6172
510.13,0.645
510.15,0.7222
510.17,0.8306
510.18,0.8976
510.2,1.06
510.22,1.267
510.23,1.389
510.25,1.675
510.27,2.026
510.28,2.229
510.3,2.699
510.32,3.266
510.33,3.59
510.35,4.332
510.36,4.754
510.38,5.714
510.4,6.847
510.41,7.485
510.43,8.922
510.45,10.59
510.46,11.53
510.48,13.61
510.5,16.0
510.51,17.33
510.53,20.24
510.55,23.55
510.56,25.36
510.58,29.32
510.6,33.75
510.61,36.14
510.63,41.33
510.65,47.04
510.66,50.1
510.68,56.65
510.7,63.77
510.71,67.54
510.73,75.52
510.74,79.71
510.76,88.52
510.78,97.86
510.79,102.7
510.81,112.8
510.83,123.3
510.84,128.7
510.86,139.7
510.88,151.0
510.89,156.7
510.91,168.2
510.93,179.7
510.94,185.4
510.96,196.8
510.98,207.9
510.99,213.3
511.01,223.8
511.03,233.8
511.04,238.5
511.06,247.5
511.08,255.6
511.09,259.3
511.11,266.0
511.12,269.0
511.14,274.1
511.16,278.1
511.17,279.7
511.19,281.9
511.21,282.8
511.22,282.9
511.24,282.0
511.26,280.0
511.27,278.5
511.29,274.7
511.31,269.9
511.32,267.1
511.34,260.9
511.36,253.8
511.37,250.0
511.39,241.8
511.41,233.2
511.42,228.7
511.44,219.4
511.46,209.9
511.47,205.1
511.49,195.5
511.5,190.8
511.52,181.3
511.54,172.1
511.55,167.7
511.57,159.1
511.59,151.0
511.6,147.1
511.62,139.9
511.64,133.3
511.65,130.3
511.67,124.8
511.69,120.2
511.7,118.1
511.72,114.7
511.74,112.1
511.75,111.1
511.77,109.7
511.79,109.2
511.8,109.2
511.82,109.9
511.83,110.5
511.85,112.4
511.87,114.9
511.88,116.5
511.9,120.1
511.92,124.4
511.93,126.8
511.95,131.9
511.97,137.7
511.98,140.7
512.0,147.2
512.02,154.0
512.03,157.6
512.05,165.0
512.07,172.7
512.08,176.6
512.1,184.6
512.12,192.7
512.13,196.7
512.15,204.9
512.17,212.9
512.18,216.9
512.2,224.7
512.21,228.5
512.23,235.9
512.25,242.9
512.26,246.2
512.28,252.5
512.3,258.2
512.31,260.9
512.33,265.6
512.35,269.7
512.36,271.4
512.38,274.3
512.4,276.4
512.41,277.1
512.43,277.9
512.45,277.9
512.46,277.6
512.48,276.3
512.5,274.3
512.51,273.0
512.53,269.9
512.55,266.1
512.56,264.0
512.58,259.3
512.59,256.8
512.61,251.4
512.63,245.7
512.64,242.8
512.66,236.7
512.68,230.5
512.69,227.4
512.71,221.1
512.73,214.9
512.74,211.9
512.76,206.0
512.78,200.2
512.79,197.5
512.81,192.2
512.83,187.3
512.84,184.9
512.86,180.5
512.88,176.5
512.89,174.6
512.91,171.1
512.93,167.9
512.94,166.5
512.96,163.8
512.97,162.6
512.99,160.3
513.01,158.3
513.02,157.4
513.04,155.7
513.06,154.1
513.07,153.4
513.09,152.1
513.11,150.8
513.12,150.2
513.14,149.0
513.16,147.8
513.17,147.2
513.19,146.1
513.21,145.0
513.22,144.5
513.24,143.4
513.26,142.3
513.27,141.8
513.29,140.7
513.3,140.2
513.32,139.2
513.34,138.2
513.35,137.7
513.37,136.7
513.39,135.7
513.4,135.2
513.42,134.2
513.44,133.3
513.45,132.8
513.47,131.7
513.49,130.7
513.5,130.1
513.52,128.9
513.54,127.6
513.55,127.0
513.57,125.5
513.59,123.9
513.6,123.0
513.62,121.1
513.64,119.0
513.65,117.9
513.67,115.5
513.68,114.2
513.7,111.5
513.72,108.5
513.73,106.9
513.75,103.6
513.77,100.1
513.78,98.3
513.8,94.52
513.82,90.58
513.83,88.55
513.85,84.41
513.87,80.17
513.88,78.02
513.9,73.69
513.92,69.33
513.93,67.15
513.95,62.82
513.97,58.53
513.98,56.41
514.0,52.25
514.02,48.2
514.03,46.23
514.05,42.39
514.06,40.54
514.08,36.95
514.1,33.55
514.11,31.93
514.13,28.82
514.15,25.92
514.16,24.54
514.18,21.95
514.2,19.56
514.21,18.44
514.23,16.35
514.25,14.45
514.26,13.57
514.28,11.94
514.3,10.48
514.31,9.812
514.33,8.586
514.35,7.501
514.36,7.009
514.38,6.115
514.4,5.336
514.41,4.985
514.43,4.354
514.44,4.072
514.46,3.568
514.48,3.137
514.49,2.945
514.51,2.606
514.53,2.318
514.54,2.191
514.56,1.968
514.58,1.779
514.59,1.696
514.61,1.551
514.63,1.428
514.64,1.374
514.66,1.279
514.68,1.197
514.69,1.161
514.71,1.096
514.73,1.039
514.74,1.013
514.76,0.9654
514.77,0.9433
514.79,0.902
514.81,0.8637
514.82,0.8456
514.84,0.8108
514.86,0.7778
514.87,0.7619
514.89,0.7311
514.91,0.7017
514.92,0.6875
514.94,0.66
514.96,0.6341
514.97,0.6217
514.99,0.5982
515.01,0.5767
515.02,0.5667
515.04,0.5485
515.06,0.533
515.07,0.5263
515.09,0.5152
515.11,0.5076
515.12,0.5053
515.14,0.5036
515.15,0.5043
515.17,0.5095
515.19,0.5197
515.2,0.5269
515.22,0.5458
515.24,0.5712
515.25,0.5865
515.27,0.6229
515.29,0.6676
515.3,0.6933
515.32,0.7521
515.34,0.8217
515.35,0.8609
515.37,0.9489
515.39,1.051
515.4,1.108
515.42,1.234
515.44,1.38
515.45,1.46
515.47,1.638
515.49,1.842
515.5,1.954
515.52,2.202
515.53,2.339
515.55,2.641
515.57,2.985
515.58,3.174
515.6,3.591
515.62,4.067
515.63,4.328
515.65,4.906
515.67,5.564
515.68,5.926
515.7,6.727
515.72,7.641
515.73,8.145
515.75,9.261
515.77,10.54
515.78,11.24
515.8,12.81
515.82,14.6
515.83,15.6
515.85,17.81
515.87,20.35
515.88,21.77
515.9,24.91
515.91,26.66
515.93,30.56
515.95,35.05
515.96,37.55
515.98,43.13
516.0,49.56
516.01,53.13
516.03,61.08
516.05,70.24
516.06,75.32
516.08,86.59
516.1,99.5
516.11,106.6
516.13,122.4
516.15,140.4
516.16,150.2
516.18,171.9
516.2,196.4
516.21,209.8
516.23,239.0
516.24,254.9
516.26,289.4
516.28,327.8
516.29,348.6
516.31,393.3
516.33,442.4
516.34,468.8
516.36,525.1
516.38,586.4
516.39,618.9
516.41,687.9
516.43,762.1
516.44,801.1
516.46,883.2
516.48,970.5
516.49,1016.0
516.51,1111.0
516.53,1211.0
516.54,1263.0
516.56,1370.0
516.58,1482.0
516.59,1539.0
516.61,1657.0
516.62,1717.0
516.64,1841.0
516.66,1968.0
516.67,2033.0
516.69,2165.0
516.71,2300.0
516.72,2369.0
516.74,2508.0
516.76,2650.0
516.77,2723.0
516.79,2869.0
516.81,3019.0
516.82,3095.0
516.84,3249.0
516.86,3407.0
516.87,3487.0
516.89,3650.0
516.91,3816.0
516.92,3901.0
516.94,4073.0
516.96,4249.0
516.97,4339.0
516.99,4521.0
517.0,4613.0
517.02,4799.0
517.04,4988.0
517.05,5083.0
517.07,5275.0
517.09,5467.0
517.1,5563.0
517.12,5753.0
517.14,5940.0
517.15,6032.0
517.17,6211.0
517.19,6383.0
517.2,6466.0
517.22,6623.0
517.24,6767.0
517.25,6834.0
517.27,6956.0
517.29,7060.0
517.3,7105.0
517.32,7180.0
517.34,7233.0
517.35,7250.0
517.37,7268.0
517.38,7268.0
517.4,7248.0
517.42,7204.0
517.43,7172.0
517.45,7090.0
517.47,6983.0
517.48,6921.0
517.5,6780.0
517.52,6618.0
517.53,6530.0
517.55,6340.0
517.57,6134.0
517.58,6026.0
517.6,5802.0
517.62,5570.0
517.63,5451.0
517.65,5212.0
517.67,4972.0
517.68,4854.0
517.7,4620.0
517.71,4506.0
517.73,4286.0
517.75,4079.0
517.76,3982.0
517.78,3800.0
517.8,3640.0
517.81,3569.0
517.83,3445.0
517.85,3348.0
517.86,3311.0
517.88,3259.0
517.9,3239.0
517.91,3242.0
517.93,3272.0
517.95,3338.0
517.96,3383.0
517.98,3501.0
518.0,3654.0
518.01,3744.0
518.03,3948.0
518.05,4185.0
518.06,4315.0
518.08,4598.0
518.09,4751.0
518.11,5075.0
518.13,5422.0
518.14,5604.0
518.16,5981.0
518.18,6373.0
518.19,6573.0
518.21,6978.0
518.23,7388.0
518.24,7592.0
518.26,7998.0
518.28,8395.0
518.29,8589.0
518.31,8964.0
518.33,9317.0
518.34,9485.0
518.36,9798.0
518.38,10080.0
518.39,10210.0
518.41,10430.0
518.43,10620.0
518.44,10690.0
518.46,10810.0
518.47,10850.0
518.49,10900.0
518.51,10890.0
518.52,10870.0
518.54,10800.0
518.56,10680.0
518.57,10600.0
518.59,10410.0
518.61,10180.0
518.62,10050.0
518.64,9759.0
518.66,9435.0
518.67,9262.0
518.69,8895.0
518.71,8504.0
518.72,8301.0
518.74,7883.0
518.76,7453.0
518.77,7234.0
518.79,6794.0
518.81,6351.0
518.82,6131.0
518.84,5694.0
518.85,5478.0
518.87,5053.0
518.89,4641.0
518.9,4440.0
518.92,4051.0
518.94,3680.0
518.95,3502.0
518.97,3161.0
518.99,2840.0
519.0,2688.0
519.02,2401.0
519.04,2135.0
519.05,2011.0
519.07,1778.0
519.09,1566.0
519.1,1468.0
519.12,1287.0
519.14,1124.0
519.15,1050.0
519.17,913.7
519.18,851.9
519.2,739.6
519.22,641.7
519.23,597.8
519.25,519.1
519.27,451.8
519.28,422.1
519.3,369.6
519.32,325.8
519.33,306.8
519.35,274.1
519.37,247.7
519.38,236.6
519.4,218.1
519.42,204.1
519.43,198.5
519.45,190.1
519.47,184.6
519.48,182.9
519.5,181.2
519.52,181.6
519.53,182.5
519.55,185.3
519.56,187.3
519.58,192.2
519.6,198.1
519.61,201.4
519.63,208.8
519.65,216.8
519.66,221.1
519.68,230.2
519.7,239.9
519.71,245.0
519.73,255.5
519.75,266.5
519.76,272.2
519.78,283.9
519.8,296.0
519.81,302.3
519.83,315.0
519.85,328.2
519.86,334.9
519.88,348.5
519.9,362.5
519.91,369.5
519.93,383.9
519.94,391.1
519.96,405.7
519.98,420.4
519.99,427.8
520.01,442.7
520.03,457.6
520.04,465.1
520.06,480.0
520.08,494.8
520.09,502.2
520.11,517.0
520.13,531.7
520.14,539.0
520.16,553.6
520.18,568.1
520.19,575.3
520.21,589.8
520.23,604.2
520.24,611.5
520.26,625.9
520.27,633.2
520.29,647.7
520.31,662.3
520.32,669.6
520.34,684.3
520.36,699.0
520.37,706.3
520.39,721.0
520.41,735.6
520.42,742.8
520.44,757.1
520.46,771.1
520.47,777.9
520.49,791.0
520.51,803.5
520.52,809.4
520.54,820.4
520.56,830.3
520.57,834.7
520.59,842.5
520.61,848.6
520.62,850.9
520.64,854.2
520.65,855.1
520.67,855.1
520.69,852.9
520.7,850.8
520.72,845.0
520.74,836.6
520.75,831.4
520.77,819.2
520.79,804.5
520.8,796.3
520.82,778.0
520.84,757.4
520.85,746.3
520.87,722.6
520.89,697.0
520.9,683.6
520.92,655.7
520.94,626.5
520.95,611.5
520.97,580.8
520.99,549.6
521.0,533.8
521.02,502.1
521.03,486.2
521.05,454.7
521.07,423.5
521.08,408.1
521.1,377.9
521.12,348.6
521.13,334.4
521.15,306.8
521.17,280.6
521.18,267.9
521.2,243.8
521.22,221.3
521.23,210.6
521.25,190.5
521.27,172.1
521.28,163.6
521.3,147.7
521.32,133.5
521.33,127.1
521.35,115.4
521.37,105.4
521.38,101.0
521.4,93.39
521.41,90.17
521.43,84.86
521.45,81.02
521.46,79.64
521.48,77.94
521.5,77.59
521.51,77.91
521.53,79.51
521.55,82.34
521.56,84.21
521.58,88.81
521.6,94.53
521.61,97.78
521.63,105.1
521.65,113.3
521.66,117.8
521.68,127.4
521.7,137.8
521.71,143.2
521.73,154.7
521.74,160.6
521.76,172.9
521.78,185.6
521.79,192.0
521.81,205.2
521.83,218.4
521.84,225.1
521.86,238.3
521.88,251.4
521.89,257.8
521.91,270.3
521.93,282.2
521.94,287.9
521.96,298.8
521.98,308.8
521.99,313.5
522.01,321.9
522.03,329.2
522.04,332.4
522.06,337.8
522.08,341.9
522.09,343.4
522.11,345.3
522.12,345.7
522.14,345.3
522.16,343.6
522.17,342.1
522.19,338.2
522.21,332.9
522.22,329.7
522.24,322.5
522.26,314.1
522.27,309.4
522.29,299.4
522.31,288.5
522.32,282.7
522.34,270.7
522.36,258.0
522.37,251.5
522.39,238.3
522.41,224.7
522.42,217.9
522.44,204.2
522.46,190.6
522.47,183.9
522.49,170.5
522.5,164.0
522.52,151.2
522.54,138.8
522.55,132.7
522.57,121.1
522.59,110.0
522.6,104.7
522.62,94.62
522.64,85.14
522.65,80.65
522.67,72.16
522.69,64.33
522.7,60.66
522.72,53.8
522.74,47.56
522.75,44.66
522.77,39.3
522.79,34.5
522.8,32.29
522.82,28.24
522.84,24.65
522.85,23.02
522.87,20.07
522.88,18.73
522.9,16.32
522.92,14.22
522.93,13.29
522.95,11.61
522.97,10.18
522.98,9.544
523.0,8.42
523.02,7.472
523.03,7.056
523.05,6.328
523.07,5.722
523.08,5.46
523.1,5.006
523.12,4.635
523.13,4.476
523.15,4.205
523.17,3.988
523.18,3.896
523.2,3.742
523.21,3.677
523.23,3.57
523.25,3.486
523.26,3.451
523.28,3.392
523.3,3.346
523.31,3.326
523.33,3.291
523.35,3.259
523.36,3.244
523.38,3.215
523.4,3.184
523.41,3.168
523.43,3.132
523.45,3.093
523.46,3.071
523.48,3.023
523.5,2.97
523.51,2.94
523.53,2.877
523.55,2.808
523.56,2.771
523.58,2.692
523.59,2.651
523.61,2.564
523.63,2.472
523.64,2.424
523.66,2.326
523.68,2.224
523.69,2.172
523.71,2.067
523.73,1.961
523.74,1.907
523.76,1.8
523.78,1.694
523.79,1.641
523.81,1.537
523.83,1.435
523.84,1.386
523.86,1.289
523.88,1.195
523.89,1.15
523.91,1.063
523.93,0.9806
523.94,0.9413
523.96,0.8663
523.97,0.8308
523.99,0.7635
524.01,0.7014
524.02,0.6723
524.04,0.618
524.06,0.5687
524.07,0.5459
524.09,0.5039
524.11,0.4665
524.12,0.4496
524.14,0.4189
524.16,0.3924
524.17,0.3807
524.19,0.3602
524.21,0.3435
524.22,0.3365
524.24,0.3254
524.26,0.3179
524.27,0.3155
524.29,0.3135
524.31,0.3153
524.32,0.3177
524.34,0.3257
524.35,0.3314
524.37,0.3464
524.39,0.3667
524.4,0.3791
524.42,0.4085
524.44,0.4451
524.45,0.4663
524.47,0.5153
524.49,0.574
524.5,0.6073
524.52,0.6829
524.54,0.7716
524.55,0.8213
524.57,0.9325
524.59,1.061
524.6,1.132
524.62,1.289
524.64,1.468
524.65,1.567
524.67,1.781
524.68,1.899
524.7,2.153
524.72,2.437
524.73,2.59
524.75,2.919
524.77,3.28
524.78,3.472
524.8,3.883
524.82,4.327
524.83,4.561
524.85,5.056
524.87,5.583
524.88,5.859
524.9,6.433
524.92,7.037
524.93,7.35
524.95,7.995
524.97,8.663
524.98,9.005
525.0,9.703
525.02,10.42
525.03,10.78
525.05,11.51
525.06,11.88
525.08,12.62
525.1,13.37
525.11,13.74
525.13,14.49
525.15,15.24
525.16,15.61
525.18,16.36
525.2,17.11
525.21,17.49
525.23,18.25
525.25,19.02
525.26,19.42
525.28,20.23
525.3,21.08
525.31,21.52
525.33,22.46
525.35,23.46
525.36,24.0
525.38,25.16
525.4,26.44
525.41,27.13
525.43,28.64
525.44,29.46
525.46,31.25
525.48,33.26
525.49,34.35
525.51,36.73
525.53,39.39
525.54,40.84
525.56,43.96
525.58,47.41
525.59,49.26
525.61,53.23
525.63,57.56
525.64,59.87
525.66,64.75
525.68,69.99
525.69,72.74
525.71,78.51
525.73,84.6
525.74,87.76
525.76,94.3
525.78,101.1
525.79,104.6
525.81,111.7
525.82,115.3
525.84,122.6
525.86,130.0
525.87,133.7
525.89,141.1
525.91,148.4
525.92,152.0
525.94,159.0
525.96,165.8
525.97,169.1
525.99,175.5
526.01,181.4
526.02,184.3
526.04,189.6
526.06,194.3
526.07,196.5
526.09,200.5
526.11,203.8
526.12,205.3
526.14,207.7
526.15,208.7
526.17,210.2
526.19,211.1
526.2,211.3
526.22,211.2
526.24,210.5
526.25,210.0
526.27,208.5
526.29,206.4
526.3,205.2
526.32,202.4
526.34,199.2
526.35,197.4
526.37,193.6
526.39,189.4
526.4,187.2
526.42,182.6
526.44,177.8
526.45,175.3
526.47,170.1
526.49,164.8
526.5,162.2
526.52,156.7
526.53,154.0
526.55,148.5
526.57,142.9
526.58,140.1
526.6,134.6
526.62,129.1
526.63,126.4
526.65,121.0
526.67,115.7
526.68,113.1
526.7,108.0
526.72,103.0
526.73,100.6
526.75,95.8
526.77,91.19
526.78,88.95
526.8,84.6
526.82,80.43
526.83,78.42
526.85,74.53
526.87,70.84
526.88,69.07
526.9,65.67
526.91,64.04
526.93,60.93
526.95,58.0
526.96,56.61
526.98,53.96
527.0,51.48
527.01,50.3
527.03,48.06
527.05,45.96
527.06,44.97
527.08,43.07
527.1,41.29
527.11,40.44
527.13,38.81
527.15,37.27
527.16,36.53
527.18,35.09
527.2,33.72
527.21,33.05
527.23,31.74
527.25,30.47
527.26,29.84
527.28,28.61
527.29,28.0
527.31,26.79
527.33,25.59
527.34,25.0
527.36,23.82
527.38,22.65
527.39,22.07
527.41,20.91
527.43,19.77
527.44,19.2
527.46,18.08
527.48,16.97
527.49,16.43
527.51,15.36
527.53,14.32
527.54,13.81
527.56,12.81
527.58,11.85
527.59,11.38
527.61,10.48
527.62,10.04
527.64,9.204
527.66,8.412
527.67,8.033
527.69,7.312
527.71,6.64
527.72,6.322
527.74,5.723
527.76,5.173
527.77,4.916
527.79,4.438
527.81,4.007
527.82,3.808
527.84,3.445
527.86,3.124
527.87,2.979
527.89,2.719
527.91,2.497
527.92,2.399
527.94,2.23
527.96,2.093
527.97,2.036
527.99,1.943
528.0,1.907
528.02,1.855
528.04,1.826
528.05,1.82
528.07,1.824
528.09,1.847
528.1,1.866
528.12,1.915
528.14,1.98
528.15,2.019
528.17,2.106
528.19,2.206
528.2,2.262
528.22,2.382
528.24,2.514
528.25,2.586
528.27,2.738
528.29,2.905
528.3,2.994
528.32,3.184
528.34,3.392
528.35,3.503
528.37,3.742
528.38,3.871
528.4,4.148
528.42,4.455
528.43,4.621
528.45,4.981
528.47,5.382
528.48,5.601
528.5,6.075
528.52,6.606
528.53,6.895
528.55,7.523
528.57,8.224
528.58,8.605
528.6,9.431
528.62,10.35
528.63,10.85
528.65,11.92
528.67,13.1
528.68,13.74
528.7,15.1
528.72,16.59
528.73,17.39
528.75,19.09
528.76,19.99
528.78,21.89
528.8,23.95
528.81,25.03
528.83,27.3
528.85,29.72
528.86,30.98
528.88,33.61
528.9,36.38
528.91,37.81
528.93,40.76
528.95,43.82
528.96,45.39
528.98,48.6
529.0,51.88
529.01,53.54
529.03,56.9
529.05,60.29
529.06,61.99
529.08,65.38
529.09,67.07
529.11,70.41
529.13,73.69
529.14,75.29
529.16,78.43
529.18,81.44
529.19,82.9
529.21,85.68
529.23,88.29
529.24,89.53
529.26,91.83
529.28,93.92
529.29,94.88
529.31,96.62
529.33,98.11
529.34,98.76
529.36,99.88
529.38,100.7
529.39,101.1
529.41,101.6
529.43,101.8
529.44,101.9
529.46,101.8
529.47,101.7
529.49,101.4
529.51,100.8
529.52,100.5
529.54,99.71
529.56,98.8
529.57,98.31
529.59,97.25
529.61,96.11
529.62,95.52
529.64,94.29
529.66,93.02
529.67,92.37
529.69,91.07
529.71,89.75
529.72,89.09
529.74,87.76
529.76,86.43
529.77,85.77
529.79,84.45
529.81,83.12
529.82,82.46
529.84,81.12
529.85,80.45
529.87,79.09
529.89,77.7
529.9,77.0
529.92,75.56
529.94,74.09
529.95,73.33
529.97,71.77
529.99,70.16
530.0,69.33
530.02,67.62
530.04,65.85
530.05,64.94
530.07,63.07
530.09,61.14
530.1,60.16
530.12,58.14
530.14,56.08
530.15,55.04
530.17,52.92
530.18,51.85
530.2,49.69
530.22,47.52
530.23,46.44
530.25,44.27
530.27,42.11
530.28,41.04
530.3,38.92
530.32,36.83
530.33,35.81
530.35,33.79
530.37,31.83
530.38,30.88
530.4,29.01
530.42,27.22
530.43,26.35
530.45,24.66
530.47,23.06
530.48,22.28
530.5,20.79
530.52,19.38
530.53,18.7
530.55,17.4
530.56,16.78
530.58,15.59
530.6,14.48
530.61,13.95
530.63,12.94
530.65,11.99
530.66,11.54
530.68,10.69
530.7,9.89
530.71,9.512
530.73,8.795
530.75,8.127
530.76,7.811
530.78,7.212
530.8,6.654
530.81,6.391
530.83,5.891
530.85,5.428
530.86,5.208
530.88,4.793
530.9,4.408
530.91,4.227
530.93,3.883
530.94,3.721
530.96,3.414
530.98,3.131
530.99,2.997
531.01,2.745
531.03,2.513
531.04,2.404
531.06,2.199
531.08,2.011
531.09,1.923
531.11,1.759
531.13,1.611
531.14,1.542
531.16,1.416
531.18,1.305
531.19,1.254
531.21,1.165
531.23,1.091
531.24,1.06
531.26,1.011
531.28,0.9787
531.29,0.9695
531.31,0.9663
531.32,0.9727
531.34,1.003
531.36,1.058
531.37,1.097
531.39,1.197
531.41,1.331
531.42,1.413
531.44,1.608
531.46,1.851
531.47,1.992
531.49,2.318
531.51,2.71
531.52,2.932
531.54,3.437
531.56,4.03
531.57,4.362
531.59,5.106
531.61,5.965
531.62,6.442
531.64,7.497
531.65,8.08
531.67,9.36
531.69,10.81
531.7,11.6
531.72,13.32
531.74,15.25
531.75,16.29
531.77,18.54
531.79,21.02
531.8,22.35
531.82,25.2
531.84,28.29
531.85,29.94
531.87,33.42
531.89,37.16
531.9,39.13
531.92,43.26
531.94,47.62
531.95,49.9
531.97,54.61
531.99,59.53
532.0,62.06
532.02,67.25
532.03,69.9
532.05,75.28
532.07,80.76
532.08,83.52
532.1,89.05
532.12,94.57
532.13,97.31
532.15,102.7
532.17,108.0
532.18,110.5
532.2,115.5
532.22,120.2
532.23,122.4
532.25,126.6
532.27,130.4
532.28,132.2
532.3,135.3
532.32,138.0
532.33,139.1
532.35,141.0
532.37,142.3
532.38,142.7
532.4,143.1
532.41,143.1
532.43,142.7
532.45,141.6
532.46,140.9
532.48,139.0
532.5,136.6
532.51,135.2
532.53,132.0
532.55,128.4
532.56,126.4
532.58,122.2
532.6,117.6
532.61,115.2
532.63,110.2
532.65,105.0
532.66,102.3
532.68,96.89
532.7,91.36
532.71,88.58
532.73,83.02
532.75,77.49
532.76,74.75
532.78,69.34
532.79,66.69
532.81,61.49
532.83,56.47
532.84,54.03
532.86,49.32
532.88,44.84
532.89,42.7
532.91,38.59
532.93,34.74
532.94,32.91
532.96,29.46
532.98,26.26
532.99,24.76
533.01,21.95
533.03,19.39
533.04,18.2
533.06,15.98
533.08,13.99
533.09,13.07
533.11,11.38
533.12,10.6
533.14,9.187
533.16,7.932
533.17,7.362
533.19,6.328
533.21,5.423
533.22,5.015
533.24,4.281
533.26,3.645
533.27,3.361
533.29,2.853
533.31,2.417
533.32,2.223
533.34,1.88
533.36,1.589
533.37,1.461
533.39,1.235
533.41,1.044
533.42,0.9614
533.44,0.8163
533.46,0.6957
533.47,0.6436
533.49,0.5534
533.5,0.5147
533.52,0.4484
533.54,0.3951
533.55,0.3727
533.57,0.3353
533.59,0.3065
533.6,0.295
533.62,0.2769
533.64,0.2645
533.65,0.2603
533.67,0.255
533.69,0.2537
533.7,0.2543
533.72,0.2577
533.74,0.2636
533.75,0.2674
533.77,0.2764
533.79,0.2871
533.8,0.2929
533.82,0.3053
533.84,0.3185
533.85,0.3254
533.87,0.3394
533.88,0.3465
533.9,0.3607
533.92,0.3748
533.93,0.3817
533.95,0.3952
533.97,0.4081
533.98,0.4142
534.0,0.4258
534.02,0.4364
534.03,0.4413
534.05,0.4502
534.07,0.4577
534.08,0.4611
534.1,0.4667
534.12,0.471
534.13,0.4727
534.15,0.4751
534.17,0.4765
534.18,0.4768
534.2,0.4769
534.22,0.4765
534.23,0.4761
534.25,0.4755
534.26,0.4753
534.28,0.4755
534.3,0.4769
534.31,0.4783
534.33,0.4829
534.35,0.4907
534.36,0.496
534.38,0.5103
534.4,0.5304
534.41,0.543
534.43,0.5743
534.45,0.6149
534.46,0.6393
534.48,0.6973
534.5,0.7693
534.51,0.8112
534.53,0.9084
534.55,1.025
534.56,1.092
534.58,1.244
534.59,1.33
534.61,1.524
534.63,1.749
534.64,1.874
534.66,2.153
534.68,2.471
534.69,2.647
534.71,3.032
534.73,3.465
534.74,3.701
534.76,4.213
534.78,4.781
534.79,5.087
534.81,5.744
534.83,6.462
534.84,6.845
534.86,7.657
534.88,8.533
534.89,8.995
534.91,9.965
534.93,10.99
534.94,11.53
534.96,12.65
534.97,13.22
534.99,14.41
535.01,15.64
535.02,16.27
535.04,17.55
535.06,18.86
535.07,19.51
535.09,20.83
535.11,22.15
535.12,22.8
