wavelength,intensity
576.53,1.023
576.55,1.073
576.56,1.109
576.58,1.206
576.6,1.333
576.61,1.408
576.63,1.584
576.65,1.792
576.66,1.91
576.68,2.172
576.7,2.472
576.71,2.637
576.73,2.997
576.75,3.4
576.76,3.618
576.78,4.089
576.8,4.607
576.81,4.884
576.83,5.474
576.84,5.788
576.86,6.454
576.88,7.169
576.89,7.546
576.91,8.334
576.93,9.17
576.94,9.604
576.96,10.5
576.98,11.44
576.99,11.92
577.01,12.91
577.03,13.92
577.04,14.43
577.06,15.46
577.08,16.5
577.09,17.01
577.11,18.03
577.13,19.02
577.14,19.51
577.16,20.45
577.17,20.9
577.19,21.76
577.21,22.55
577.22,22.92
577.24,23.59
577.26,24.16
577.27,24.41
577.29,24.83
577.31,25.14
577.32,25.26
577.34,25.39
577.36,25.41
577.37,25.38
577.39,25.23
577.41,24.97
577.42,24.79
577.44,24.38
577.46,23.87
577.47,23.58
577.49,22.95
577.51,22.25
577.52,21.88
577.54,21.11
577.55,20.71
577.57,19.89
577.59,19.05
577.6,18.62
577.62,17.78
577.64,16.94
577.65,16.52
577.67,15.71
577.69,14.92
577.7,14.54
577.72,13.8
577.74,13.1
577.75,12.76
577.77,12.11
577.79,11.5
577.8,11.21
577.82,10.65
577.84,10.12
577.85,9.861
577.87,9.371
577.89,8.903
577.9,8.676
577.92,8.236
577.93,8.022
577.95,7.603
577.97,7.195
577.98,6.995
578.0,6.602
578.02,6.215
578.03,6.025
578.05,5.65
578.07,5.281
578.08,5.1
578.1,4.744
578.12,4.398
578.13,4.228
578.15,3.898
578.17,3.581
578.18,3.427
578.2,3.131
578.22,2.851
578.23,2.718
578.25,2.464
578.27,2.227
578.28,2.116
578.3,1.909
578.31,1.812
578.33,1.632
578.35,1.472
578.36,1.399
578.38,1.266
578.4,1.15
578.41,1.099
578.43,1.009
578.45,0.9348
578.46,0.9034
578.48,0.8516
578.5,0.8139
578.51,0.8001
578.53,0.7825
578.55,0.7779
578.56,0.7803
578.58,0.7948
578.6,0.822
578.61,0.8405
578.63,0.8875
578.64,0.9162
578.66,0.9845
578.68,1.068
578.69,1.116
578.71,1.224
578.73,1.351
578.74,1.421
578.76,1.577
578.78,1.755
578.79,1.853
578.81,2.065
578.83,2.302
578.84,2.429
578.86,2.704
578.88,3.004
578.89,3.164
578.91,3.502
578.93,3.864
578.94,4.053
578.96,4.448
578.98,4.861
578.99,5.073
579.01,5.507
579.02,5.728
579.04,6.174
579.06,6.621
579.07,6.844
579.09,7.283
579.11,7.708
579.12,7.914
579.14,8.307
579.16,8.672
579.17,8.841
579.19,9.15
579.21,9.416
579.22,9.531
579.24,9.723
579.26,9.86
579.27,9.907
579.29,9.959
579.31,9.951
579.32,9.925
579.34,9.83
579.36,9.677
579.37,9.579
579.39,9.346
579.4,9.211
579.42,8.906
579.44,8.559
579.45,8.372
579.47,7.973
579.49,7.548
579.5,7.328
579.52,6.875
579.54,6.411
579.55,6.177
579.57,5.708
579.59,5.244
579.6,5.015
579.62,4.566
579.64,4.132
579.65,3.923
579.67,3.519
579.69,3.139
579.7,2.958
579.72,2.617
579.73,2.456
579.75,2.155
579.77,1.882
579.78,1.755
579.8,1.523
579.82,1.316
579.83,1.222
579.85,1.052
579.87,0.9055
579.88,0.8402
579.9,0.7246
579.92,0.6279
579.93,0.586
579.95,0.5143
579.97,0.4573
579.98,0.4338
580.0,0.3958
580.02,0.3689
580.03,0.3591
580.05,0.346
580.07,0.3409
580.08,0.3409
580.1,0.3456
580.11,0.35
580.13,0.3625
580.15,0.3791
580.16,0.3888
580.18,0.4106
580.2,0.4349
580.21,0.4479
580.23,0.4753
580.25,0.504
580.26,0.5188
580.28,0.5491
580.3,0.58
580.31,0.5956
580.33,0.6271
580.35,0.659
580.36,0.675
580.38,0.7073
580.4,0.7401
580.41,0.7568
580.43,0.791
580.45,0.8267
580.46,0.8453
580.48,0.8846
580.49,0.9055
580.51,0.9504
580.53,1.001
580.54,1.028
580.56,1.089
580.58,1.158
580.59,1.197
580.61,1.284
580.63,1.384
580.64,1.44
580.66,1.566
580.68,1.711
580.69,1.791
580.71,1.969
580.73,2.173
580.74,2.285
580.76,2.531
580.78,2.807
580.79,2.957
580.81,3.281
580.83,3.64
580.84,3.832
580.86,4.244
580.87,4.463
580.89,4.928
580.91,5.428
580.92,5.691
580.94,6.243
580.96,6.827
580.97,7.132
580.99,7.763
581.01,8.423
581.02,8.763
581.04,9.461
581.06,10.18
581.07,10.55
581.09,11.3
581.11,12.07
581.12,12.46
581.14,13.26
581.16,14.06
581.17,14.46
581.19,15.28
581.2,15.69
581.22,16.52
581.24,17.35
581.25,17.77
581.27,18.6
581.29,19.43
581.3,19.84
581.32,20.66
581.34,21.47
581.35,21.87
581.37,22.65
581.39,23.4
581.4,23.77
581.42,24.47
581.44,25.13
581.45,25.44
581.47,26.02
581.49,26.53
581.5,26.76
581.52,27.16
581.54,27.47
581.55,27.6
581.57,27.76
581.58,27.81
581.6,27.82
581.62,27.72
581.63,27.63
581.65,27.36
581.67,26.97
581.68,26.73
581.7,26.17
581.72,25.51
581.73,25.14
581.75,24.32
581.77,23.42
581.78,22.93
581.8,21.91
581.82,20.83
581.83,20.27
581.85,19.12
581.87,17.94
581.88,17.34
581.9,16.13
581.92,14.93
581.93,14.34
581.95,13.16
581.96,12.59
581.98,11.46
582.0,10.38
582.01,9.855
582.03,8.851
582.05,7.907
582.06,7.458
582.08,6.61
582.1,5.828
582.11,5.463
582.13,4.783
582.15,4.17
582.16,3.889
582.18,3.373
582.2,2.92
582.21,2.716
582.23,2.351
582.25,2.039
582.26,1.902
582.28,1.665
582.3,1.473
582.31,1.393
582.33,1.262
582.34,1.211
582.36,1.134
582.38,1.089
582.39,1.077
582.41,1.075
582.43,1.098
582.44,1.118
582.46,1.175
582.48,1.253
582.49,1.298
582.51,1.403
582.53,1.524
582.54,1.59
582.56,1.733
582.58,1.888
582.59,1.971
582.61,2.144
582.63,2.327
582.64,2.422
582.66,2.62
582.67,2.721
582.69,2.931
582.71,3.148
582.72,3.259
582.74,3.485
582.76,3.717
582.77,3.836
582.79,4.076
582.81,4.321
582.82,4.445
582.84,4.695
582.86,4.949
582.87,5.076
582.89,5.333
582.91,5.59
582.92,5.719
582.94,5.975
582.96,6.228
582.97,6.352
582.99,6.597
583.01,6.834
583.02,6.948
583.04,7.167
583.05,7.272
583.07,7.467
583.09,7.644
583.1,7.724
583.12,7.865
583.14,7.98
583.15,8.027
583.17,8.096
583.19,8.133
583.2,8.139
583.22,8.124
583.24,8.072
583.25,8.033
583.27,7.926
583.29,7.784
583.3,7.699
583.32,7.505
583.34,7.279
583.35,7.154
583.37,6.884
583.39,6.59
583.4,6.434
583.42,6.11
583.43,5.941
583.45,5.595
583.47,5.24
583.48,5.061
583.5,4.7
583.52,4.341
583.53,4.163
583.55,3.812
583.57,3.47
583.58,3.304
583.6,2.982
583.62,2.676
583.63,2.53
583.65,2.251
583.67,1.991
583.68,1.869
583.7,1.639
583.72,1.429
583.73,1.331
583.75,1.151
583.77,0.9902
583.78,0.9166
583.8,0.7826
583.81,0.7219
583.83,0.6128
583.85,0.5189
583.86,0.4774
583.88,0.4046
583.9,0.3447
583.91,0.3193
583.93,0.2772
583.95,0.2464
583.96,0.2351
583.98,0.2206
584.0,0.2171
584.01,0.2196
584.03,0.2333
584.05,0.2596
584.06,0.2778
584.08,0.3253
584.1,0.3891
584.11,0.4278
584.13,0.5204
584.14,0.5749
584.16,0.7027
584.18,0.8581
584.19,0.9474
584.21,1.152
584.23,1.394
584.24,1.531
584.26,1.839
584.28,2.197
584.29,2.396
584.31,2.838
584.33,3.342
584.34,3.619
584.36,4.225
584.38,4.903
584.39,5.27
584.41,6.061
584.43,6.93
584.44,7.394
584.46,8.379
584.48,9.439
584.49,9.996
584.51,11.16
584.52,11.77
584.54,13.02
584.56,14.32
584.57,14.99
584.59,16.34
584.61,17.71
584.62,18.39
584.64,19.76
584.66,21.1
584.67,21.75
584.69,23.02
584.71,24.21
584.72,24.78
584.74,25.83
584.76,26.77
584.77,27.2
584.79,27.94
584.81,28.53
584.82,28.76
584.84,29.11
584.86,29.29
584.87,29.31
584.89,29.23
584.9,29.12
584.92,28.79
584.94,28.29
584.95,27.98
584.97,27.26
584.99,26.4
585.0,25.93
585.02,24.9
585.04,23.78
585.05,23.19
585.07,21.97
585.09,20.71
585.1,20.07
585.12,18.79
585.14,17.51
585.15,16.88
585.17,15.66
585.19,14.49
585.2,13.94
585.22,12.89
585.24,11.93
585.25,11.49
585.27,10.71
585.28,10.36
585.3,9.761
585.32,9.301
585.33,9.125
585.35,8.885
585.37,8.795
585.38,8.809
585.4,8.952
585.42,9.252
585.43,9.46
585.45,9.992
585.47,10.68
585.48,11.07
585.5,11.97
585.52,13.01
585.53,13.57
585.55,14.79
585.57,16.11
585.58,16.81
585.6,18.27
585.61,19.02
585.63,20.57
585.65,22.16
585.66,22.96
585.68,24.56
585.7,26.14
585.71,26.91
585.73,28.42
585.75,29.84
585.76,30.52
585.78,31.78
585.8,32.91
585.81,33.41
585.83,34.3
585.85,35.0
585.86,35.28
585.88,35.69
585.9,35.9
585.91,35.92
585.93,35.81
585.95,35.49
585.96,35.25
585.98,34.63
585.99,34.25
586.01,33.35
586.03,32.28
586.04,31.69
586.06,30.41
586.08,29.01
586.09,28.27
586.11,26.74
586.13,25.14
586.14,24.32
586.16,22.67
586.18,21.01
586.19,20.19
586.21,18.56
586.23,16.97
586.24,16.19
586.26,14.69
586.28,13.27
586.29,12.58
586.31,11.29
586.33,10.1
586.34,9.541
586.36,8.503
586.37,8.025
586.39,7.15
586.41,6.383
586.42,6.041
586.44,5.435
586.46,4.934
586.47,4.722
586.49,4.371
586.51,4.116
586.52,4.022
586.54,3.901
586.56,3.864
586.57,3.875
586.59,3.954
586.61,4.103
586.62,4.202
586.64,4.447
586.66,4.749
586.67,4.919
586.69,5.293
586.71,5.709
586.72,5.93
586.74,6.395
586.75,6.636
586.77,7.133
586.79,7.642
586.8,7.899
586.82,8.412
586.84,8.917
586.85,9.164
586.87,9.644
586.89,10.1
586.9,10.31
586.92,10.71
586.94,11.07
586.95,11.23
586.97,11.51
586.99,11.73
587.0,11.82
587.02,11.96
587.04,12.03
587.05,12.05
587.07,12.03
587.08,12.0
587.1,11.9
587.12,11.74
587.13,11.64
587.15,11.41
587.17,11.14
587.18,10.99
587.2,10.67
587.22,10.32
587.23,10.14
587.25,9.772
587.27,9.396
587.28,9.208
587.3,8.837
587.32,8.479
587.33,8.307
587.35,7.981
587.37,7.684
587.38,7.549
587.4,7.308
587.42,7.111
587.43,7.031
587.45,6.909
587.46,6.869
587.48,6.834
587.5,6.861
587.51,6.899
587.53,7.026
587.55,7.224
587.56,7.351
587.58,7.66
587.6,8.046
587.61,8.268
587.63,8.771
587.65,9.352
587.66,9.672
587.68,10.37
587.7,11.14
587.71,11.55
587.73,12.43
587.75,13.36
587.76,13.85
587.78,14.87
587.8,15.93
587.81,16.47
587.83,17.58
587.84,18.14
587.86,19.27
587.88,20.41
587.89,20.98
587.91,22.12
587.93,23.25
587.94,23.82
587.96,24.96
587.98,26.12
587.99,26.71
588.01,27.97
588.03,29.35
588.04,30.11
588.06,31.84
588.08,33.95
588.09,35.2
588.11,38.21
588.13,42.12
588.14,44.51
588.16,50.41
588.18,58.17
588.19,62.93
588.21,74.62
588.22,81.74
588.24,99.11
588.26,121.6
588.27,135.1
588.29,167.6
588.31,208.9
588.32,233.5
588.34,291.8
588.36,364.4
588.37,406.9
588.39,506.6
588.41,628.7
588.42,699.3
588.44,862.5
588.46,1059.0
588.47,1171.0
588.49,1427.0
588.51,1729.0
588.52,1900.0
588.54,2283.0
588.55,2498.0
588.57,2977.0
588.59,3529.0
588.6,3833.0
588.62,4504.0
588.64,5261.0
588.65,5674.0
588.67,6571.0
588.69,7565.0
588.7,8099.0
588.72,9243.0
588.74,10490.0
588.75,11150.0
588.77,12540.0
588.79,14020.0
588.8,14790.0
588.82,16400.0
588.84,18070.0
588.85,18930.0
588.87,20680.0
588.89,22470.0
588.9,23370.0
588.92,25160.0
588.93,26060.0
588.95,27820.0
588.97,29530.0
588.98,30360.0
589.0,31960.0
589.02,33460.0
589.03,34160.0
589.05,35460.0
589.07,36610.0
589.08,37130.0
589.1,38020.0
589.12,38740.0
589.13,39020.0
589.15,39460.0
589.17,39700.0
589.18,39750.0
589.2,39710.0
589.22,39490.0
589.23,39320.0
589.25,38870.0
589.27,38270.0
589.28,37930.0
589.3,37160.0
589.31,36740.0
589.33,35850.0
589.35,34910.0
589.36,34420.0
589.38,33430.0
589.4,32440.0
589.41,31950.0
589.43,30990.0
589.45,30070.0
589.46,29620.0
589.48,28780.0
589.5,28000.0
589.51,27630.0
589.53,26950.0
589.55,26340.0
589.56,26050.0
589.58,25530.0
589.6,25050.0
589.61,24830.0
589.63,24420.0
589.64,24220.0
589.66,23840.0
589.68,23460.0
589.69,23270.0
589.71,22890.0
589.73,22480.0
589.74,22260.0
589.76,21800.0
589.78,21300.0
589.79,21030.0
589.81,20460.0
589.83,19830.0
589.84,19490.0
589.86,18780.0
589.88,18020.0
589.89,17630.0
589.91,16800.0
589.93,15930.0
589.94,15490.0
589.96,14590.0
589.98,13660.0
589.99,13200.0
590.01,12260.0
590.02,11800.0
590.04,10880.0
590.06,9972.0
590.07,9529.0
590.09,8663.0
590.11,7833.0
590.12,7432.0
590.14,6663.0
590.16,5939.0
590.17,5595.0
590.19,4945.0
590.21,4346.0
590.22,4065.0
590.24,3541.0
590.26,3068.0
590.27,2849.0
590.29,2447.0
590.31,2090.0
590.32,1927.0
590.34,1632.0
590.36,1374.0
590.37,1258.0
590.39,1051.0
590.4,958.3
590.42,793.8
590.44,654.2
590.45,592.7
590.47,484.8
590.49,394.6
590.5,355.5
590.52,287.5
590.54,231.6
590.55,207.7
590.57,166.5
590.59,133.2
590.6,119.1
590.62,95.14
590.64,76.0
590.65,67.96
590.67,54.44
590.69,43.75
590.7,39.3
590.72,31.84
590.74,25.99
590.75,23.55
590.77,19.46
590.78,17.76
590.8,14.89
590.82,12.61
590.83,11.64
590.85,9.985
590.87,8.632
590.88,8.046
590.9,7.018
590.92,6.147
590.93,5.759
590.95,5.062
590.97,4.453
590.98,4.175
591.0,3.668
591.02,3.217
591.03,3.01
591.05,2.628
591.07,2.287
591.08,2.13
591.1,1.842
591.11,1.71
591.13,1.468
591.15,1.254
591.16,1.157
591.18,0.9815
591.2,0.828
591.21,0.7589
591.23,0.6351
591.25,0.5287
591.26,0.4814
591.28,0.3976
591.3,0.3267
591.31,0.2956
591.33,0.2411
591.35,0.1959
591.36,0.1763
591.38,0.1425
591.4,0.115
591.41,0.1032
591.43,0.08329
591.45,0.06745
591.46,0.06084
591.48,0.04987
591.49,0.04538
591.51,0.03809
591.53,0.03272
591.54,0.03064
591.56,0.02751
591.58,0.02554
591.59,0.02492
591.61,0.0243
591.63,0.02437
591.64,0.02462
591.66,0.02549
591.68,0.02677
591.69,0.02754
591.71,0.02929
591.73,0.03127
591.74,0.03234
591.76,0.03458
591.78,0.03695
591.79,0.03817
591.81,0.04065
591.83,0.04318
591.84,0.04445
591.86,0.04698
591.87,0.04823
591.89,0.05071
591.91,0.05313
591.92,0.05432
591.94,0.05661
591.96,0.0588
591.97,0.05985
591.99,0.06185
592.01,0.0637
592.02,0.06458
592.04,0.0662
592.06,0.06765
592.07,0.06832
592.09,0.06951
592.11,0.07052
592.12,0.07095
592.14,0.07168
592.16,0.07221
592.17,0.07241
592.19,0.07265
592.21,0.0727
592.22,0.07265
592.24,0.07241
592.25,0.07222
592.27,0.07169
592.29,0.07098
592.3,0.07056
592.32,0.06957
592.34,0.06842
592.35,0.06778
592.37,0.06638
592.39,0.06484
592.4,0.06401
592.42,0.06228
592.44,0.06043
592.45,0.05947
592.47,0.05749
592.49,0.05545
592.5,0.05441
592.52,0.05231
592.54,0.05021
592.55,0.04916
592.57,0.04708
592.58,0.04605
592.6,0.04404
592.62,0.0421
592.63,0.04116
592.65,0.03936
592.67,0.03766
592.68,0.03685
592.7,0.03533
592.72,0.03394
592.73,0.03329
592.75,0.03209
592.77,0.03103
592.78,0.03054
592.8,0.02967
592.82,0.02892
592.83,0.02859
592.85,0.02801
592.87,0.02755
592.88,0.02737
592.9,0.02709
592.92,0.02693
592.93,0.02691
592.95,0.02698
592.96,0.02709
592.98,0.02746
593.0,0.02811
593.01,0.02857
593.03,0.0298
593.05,0.03158
593.06,0.03273
593.08,0.03569
593.1,0.03975
593.11,0.0423
593.13,0.04871
593.15,0.05727
593.16,0.06256
593.18,0.07561
593.2,0.09272
593.21,0.1031
593.23,0.1285
593.25,0.1612
593.26,0.1808
593.28,0.228
593.3,0.2878
593.31,0.3233
593.33,0.4077
593.34,0.4575
593.36,0.5749
593.38,0.7201
593.39,0.8047
593.41,1.002
593.43,1.242
593.44,1.381
593.46,1.699
593.48,2.082
593.49,2.299
593.51,2.795
593.53,3.38
593.54,3.709
593.56,4.449
593.58,5.308
593.59,5.786
593.61,6.847
593.63,8.059
593.64,8.725
593.66,10.18
593.68,11.82
593.69,12.71
593.71,14.63
593.72,15.67
593.74,17.89
593.76,20.31
593.77,21.6
593.79,24.32
593.81,27.23
593.82,28.75
593.84,31.92
593.86,35.25
593.87,36.96
593.89,40.47
593.91,44.07
593.92,45.89
593.94,49.55
593.96,53.21
593.97,55.02
593.99,58.59
594.01,62.04
594.02,63.71
594.04,66.91
594.05,68.43
594.07,71.27
594.09,73.81
594.1,74.97
594.12,77.01
594.14,78.68
594.15,79.37
594.17,80.43
594.19,81.08
594.2,81.24
594.22,81.25
594.24,80.85
594.25,80.5
594.27,79.5
594.29,78.14
594.3,77.34
594.32,75.51
594.34,73.43
594.35,72.3
594.37,69.92
594.39,67.4
594.4,66.12
594.42,63.52
594.43,62.23
594.45,59.68
594.47,57.24
594.48,56.08
594.5,53.89
594.52,51.93
594.53,51.05
594.55,49.52
594.57,48.31
594.58,47.84
594.6,47.16
594.62,46.85
594.63,46.84
594.65,47.09
594.67,47.71
594.68,48.16
594.7,49.3
594.72,50.76
594.73,51.6
594.75,53.46
594.77,55.55
594.78,56.66
594.8,58.98
594.81,60.18
594.83,62.63
594.85,65.1
594.86,66.32
594.88,68.7
594.9,70.96
594.91,72.03
594.93,74.02
594.95,75.76
594.96,76.53
594.98,77.85
595.0,78.84
595.01,79.2
595.03,79.66
595.05,79.74
595.06,79.65
595.08,79.17
595.1,78.32
595.11,77.76
595.13,76.38
595.15,74.68
595.16,73.71
595.18,71.57
595.19,70.4
595.21,67.89
595.23,65.18
595.24,63.77
595.26,60.84
595.28,57.81
595.29,56.28
595.31,53.18
595.33,50.08
595.34,48.54
595.36,45.5
595.38,42.54
595.39,41.1
595.41,38.32
595.43,35.68
595.44,34.42
595.46,32.03
595.48,29.82
595.49,28.79
595.51,26.87
595.52,25.98
595.54,24.36
595.56,22.93
595.57,22.29
595.59,21.15
595.61,20.18
595.62,19.76
595.64,19.04
595.66,18.46
595.67,18.23
595.69,17.84
595.71,17.56
595.72,17.45
595.74,17.29
595.76,17.19
595.77,17.16
595.79,17.11
595.81,17.08
595.82,17.07
595.84,17.04
595.86,16.99
595.87,16.95
595.89,16.85
595.9,16.78
595.92,16.61
595.94,16.39
595.95,16.25
595.97,15.94
595.99,15.56
596.0,15.35
596.02,14.89
596.04,14.38
596.05,14.11
596.07,13.52
596.09,12.9
596.1,12.58
596.12,11.91
596.14,11.23
596.15,10.89
596.17,10.2
596.19,9.512
596.2,9.175
596.22,8.515
596.24,7.883
596.25,7.579
596.27,7.001
596.28,6.729
596.3,6.221
596.32,5.766
596.33,5.561
596.35,5.194
596.37,4.891
596.38,4.765
596.4,4.561
596.42,4.426
596.43,4.384
596.45,4.352
596.47,4.388
596.48,4.431
596.5,4.566
596.52,4.765
596.53,4.887
596.55,5.175
596.57,5.517
596.58,5.706
596.6,6.12
596.62,6.574
596.63,6.815
596.65,7.317
596.66,7.578
596.68,8.113
596.7,8.658
596.71,8.933
596.73,9.479
596.75,10.02
596.76,10.28
596.78,10.78
596.8,11.25
596.81,11.48
596.83,11.88
596.85,12.24
596.86,12.4
596.88,12.67
596.9,12.88
596.91,12.95
596.93,13.05
596.95,13.08
596.96,13.07
596.98,12.99
596.99,12.92
597.01,12.73
597.03,12.48
597.04,12.33
597.06,11.98
597.08,11.58
597.09,11.37
597.11,10.9
597.13,10.4
597.14,10.14
597.16,9.601
597.18,9.05
597.19,8.772
597.21,8.218
597.23,7.671
597.24,7.404
597.26,6.887
597.28,6.399
597.29,6.169
597.31,5.739
597.33,5.358
597.34,5.188
597.36,4.891
597.37,4.767
597.39,4.568
597.41,4.442
597.42,4.408
597.44,4.4
597.46,4.477
597.47,4.548
597.49,4.759
597.51,5.064
597.52,5.252
597.54,5.702
597.56,6.252
597.57,6.565
597.59,7.265
597.61,8.065
597.62,8.502
597.64,9.448
597.66,10.49
597.67,11.04
597.69,12.21
597.71,13.45
597.72,14.1
597.74,15.44
597.75,16.13
597.77,17.54
597.79,18.97
597.8,19.7
597.82,21.15
597.84,22.58
597.85,23.29
597.87,24.68
597.89,26.0
597.9,26.63
597.92,27.83
597.94,28.93
597.95,29.44
597.97,30.35
597.99,31.12
598.0,31.45
598.02,31.99
598.04,32.36
598.05,32.49
598.07,32.61
598.09,32.56
598.1,32.47
598.12,32.17
598.13,31.95
598.15,31.41
598.17,30.73
598.18,30.33
598.2,29.45
598.22,28.45
598.23,27.91
598.25,26.77
598.27,25.56
598.28,24.94
598.3,23.65
598.32,22.32
598.33,21.66
598.35,20.32
598.37,18.98
598.38,18.32
598.4,17.01
598.42,15.74
598.43,15.12
598.45,13.91
598.46,13.32
598.48,12.2
598.5,11.13
598.51,10.62
598.53,9.64
598.55,8.728
598.56,8.295
598.58,7.478
598.6,6.723
598.61,6.368
598.63,5.702
598.65,5.092
598.66,4.808
598.68,4.277
598.7,3.795
598.71,3.571
598.73,3.156
598.75,2.781
598.76,2.608
598.78,2.289
598.8,2.003
598.81,1.872
598.83,1.631
598.84,1.52
598.86,1.318
598.88,1.139
598.89,1.057
598.91,0.9088
598.93,0.7782
598.94,0.7191
598.96,0.6123
598.98,0.5193
598.99,0.4774
599.01,0.4024
599.03,0.3377
599.04,0.3088
599.06,0.2574
599.08,0.2136
599.09,0.1943
599.11,0.1601
599.13,0.1313
599.14,0.1187
599.16,0.09666
599.18,0.07832
599.19,0.07037
599.21,0.0566
599.22,0.05067
599.24,0.04045
599.26,0.03213
599.27,0.02859
599.29,0.02254
599.31,0.01769
599.32,0.01565
599.34,0.0122
599.36,0.009469
599.37,0.008332
599.39,0.006438
599.41,0.004967
599.42,0.004363
599.44,0.003373
599.46,0.002623
599.47,0.002322
599.49,0.001843
599.51,0.0015
599.52,0.001371
599.54,0.001181
599.55,0.001117
599.57,0.001041
599.59,0.001023
599.6,0.001034
599.62,0.001089
599.64,0.001187
599.65,0.00125
599.67,0.001405
599.69,0.001596
599.7,0.001704
599.72,0.001948
599.74,0.002227
599.75,0.00238
599.77,0.002713
599.79,0.003084
599.8,0.003283
599.82,0.003709
599.84,0.004174
599.85,0.00442
599.87,0.004941
599.89,0.005499
599.9,0.005792
599.92,0.006402
599.93,0.00672
599.95,0.00738
599.97,0.008068
599.98,0.008422
600.0,0.009147
600.02,0.009893
600.03,0.01027
600.05,0.01104
600.07,0.01181
600.08,0.0122
600.1,0.01298
600.12,0.01376
600.13,0.01414
600.15,0.0149
600.17,0.01565
600.18,0.01601
600.2,0.01673
600.22,0.01742
600.23,0.01776
600.25,0.01841
600.27,0.01904
600.28,0.01934
600.3,0.01993
600.31,0.02021
600.33,0.02075
600.35,0.02126
600.36,0.02151
600.38,0.02199
600.4,0.02245
600.41,0.02267
600.43,0.02309
600.45,0.0235
600.46,0.0237
600.48,0.02409
600.5,0.02445
600.51,0.02463
600.53,0.02497
600.55,0.0253
600.56,0.02545
600.58,0.02573
600.6,0.02599
600.61,0.0261
600.63,0.0263
600.65,0.02646
600.66,0.02652
600.68,0.0266
600.69,0.02661
600.71,0.02659
600.73,0.02651
600.74,0.02644
600.76,0.02624
600.78,0.02595
600.79,0.02578
600.81,0.02537
600.83,0.02487
600.84,0.02459
600.86,0.02397
600.88,0.02326
600.89,0.02288
600.91,0.02207
600.93,0.02118
600.94,0.02072
600.96,0.01975
600.98,0.01874
600.99,0.01822
601.01,0.01716
601.02,0.01662
601.04,0.01554
601.06,0.01445
601.07,0.01391
601.09,0.01284
601.11,0.01179
601.12,0.01127
601.14,0.01027
601.16,0.009301
601.17,0.008835
601.19,0.007941
601.21,0.007098
601.22,0.006698
601.24,0.00594
601.26,0.00524
601.27,0.004912
601.29,0.0043
601.31,0.003746
601.32,0.003491
601.34,0.003023
601.36,0.002611
601.37,0.002425
601.39,0.002094
601.4,0.001949
601.42,0.001699
601.44,0.001504
601.45,0.001429
601.47,0.001325
601.49,0.001289
601.5,0.001301
601.52,0.001392
601.54,0.001593
601.55,0.001742
601.57,0.002161
601.59,0.002779
601.6,0.003181
601.62,0.004215
601.64,0.005634
601.65,0.006522
601.67,0.008746
601.69,0.01171
601.7,0.01353
601.72,0.01802
601.74,0.02388
601.75,0.02744
601.77,0.0361
601.78,0.04132
601.8,0.05392
601.82,0.06998
601.83,0.07956
601.85,0.1024
601.87,0.131
601.88,0.1479
601.9,0.1878
601.92,0.237
601.93,0.2657
601.95,0.3325
601.97,0.4138
601.98,0.4607
602.0,0.5685
602.02,0.6977
602.03,0.7713
602.05,0.9386
602.07,1.136
602.08,1.247
602.1,1.496
602.12,1.785
602.13,1.946
602.15,2.303
602.16,2.5
602.18,2.933
602.2,3.422
602.21,3.689
602.23,4.268
602.25,4.91
602.26,5.256
602.28,5.996
602.3,6.803
602.31,7.231
602.33,8.135
602.35,9.101
602.36,9.606
602.38,10.66
602.4,11.76
602.41,12.32
602.43,13.48
602.45,14.66
602.46,15.26
602.48,16.46
602.49,17.06
602.51,18.25
602.53,19.41
602.54,19.97
602.56,21.07
602.58,22.1
602.59,22.58
602.61,23.49
602.63,24.29
602.64,24.65
602.66,25.28
602.68,25.79
602.69,25.99
602.71,26.28
602.73,26.43
602.74,26.45
602.76,26.37
602.78,26.15
602.79,25.99
602.81,25.56
602.83,24.99
602.84,24.66
602.86,23.91
602.87,23.5
602.89,22.59
602.91,21.6
602.92,21.08
602.94,19.99
602.96,18.84
602.97,18.26
602.99,17.07
603.01,15.87
603.02,15.27
603.04,14.08
603.06,12.91
603.07,12.33
603.09,11.21
603.11,10.14
603.12,9.616
603.14,8.621
603.16,7.685
603.17,7.24
603.19,6.4
603.21,5.626
603.22,5.264
603.24,4.588
603.25,4.275
603.27,3.695
603.29,3.176
603.3,2.939
603.32,2.505
603.34,2.124
603.35,1.952
603.37,1.641
603.39,1.373
603.4,1.253
603.42,1.04
603.44,0.8595
603.45,0.7801
603.47,0.6411
603.49,0.5256
603.5,0.4758
603.52,0.3903
603.54,0.3216
603.55,0.293
603.57,0.2458
603.59,0.2108
603.6,0.1975
603.62,0.1785
603.63,0.1726
603.65,0.1676
603.67,0.1714
603.68,0.1765
603.7,0.1931
603.72,0.2185
603.73,0.2346
603.75,0.274
603.77,0.3234
603.78,0.3521
603.8,0.4182
603.82,0.4967
603.83,0.541
603.85,0.6402
603.87,0.7546
603.88,0.818
603.9,0.9576
603.92,1.115
603.93,1.201
603.95,1.388
603.96,1.49
603.98,1.707
604.0,1.946
604.01,2.074
604.03,2.345
604.05,2.636
604.06,2.789
604.08,3.11
604.1,3.448
604.11,3.624
604.13,3.985
604.15,4.358
604.16,4.548
604.18,4.932
604.2,5.32
604.21,5.513
604.23,5.898
604.25,6.275
604.26,6.459
604.28,6.815
