wavelength,intensity
598.76,10.36
598.78,9.869
598.8,9.387
598.81,9.15
598.83,8.682
598.84,8.451
598.86,8.0
598.88,7.561
598.89,7.347
598.91,6.928
598.93,6.525
598.94,6.329
598.96,5.95
598.98,5.586
598.99,5.411
599.01,5.072
599.03,4.751
599.04,4.597
599.06,4.301
599.08,4.021
599.09,3.888
599.11,3.633
599.13,3.395
599.14,3.281
599.16,3.066
599.18,2.865
599.19,2.77
599.21,2.59
599.22,2.505
599.24,2.345
599.26,2.196
599.27,2.127
599.29,1.995
599.31,1.875
599.32,1.818
599.34,1.712
599.36,1.614
599.37,1.568
599.39,1.483
599.41,1.405
599.42,1.368
599.44,1.3
599.46,1.238
599.47,1.21
599.49,1.156
599.51,1.108
599.52,1.086
599.54,1.045
599.55,1.027
599.57,0.9931
599.59,0.9643
599.6,0.9517
599.62,0.9302
599.64,0.9135
599.65,0.9072
599.67,0.8984
599.69,0.8954
599.7,0.8961
599.72,0.9025
599.74,0.9157
599.75,0.9251
599.77,0.95
599.79,0.9836
599.8,1.004
599.82,1.052
599.84,1.112
599.85,1.146
599.87,1.224
599.89,1.316
599.9,1.367
599.92,1.483
599.93,1.547
599.95,1.69
599.97,1.852
599.98,1.941
600.0,2.136
600.02,2.355
600.03,2.475
600.05,2.734
600.07,3.022
600.08,3.177
600.1,3.512
600.12,3.881
600.13,4.078
600.15,4.502
600.17,4.963
600.18,5.209
600.2,5.732
600.22,6.299
600.23,6.599
600.25,7.233
600.27,7.914
600.28,8.272
600.3,9.026
600.31,9.421
600.33,10.25
600.35,11.13
600.36,11.59
600.38,12.54
600.4,13.54
600.41,14.07
600.43,15.14
600.45,16.27
600.46,16.85
600.48,18.04
600.5,19.28
600.51,19.91
600.53,21.21
600.55,22.54
600.56,23.21
600.58,24.58
600.6,25.98
600.61,26.69
600.63,28.11
600.65,29.54
600.66,30.26
600.68,31.7
600.69,32.42
600.71,33.84
600.73,35.25
600.74,35.95
600.76,37.33
600.78,38.67
600.79,39.33
600.81,40.61
600.83,41.83
600.84,42.43
600.86,43.57
600.88,44.64
600.89,45.15
600.91,46.11
600.93,46.99
600.94,47.39
600.96,48.13
600.98,48.78
600.99,49.07
601.01,49.57
601.02,49.78
601.04,50.13
601.06,50.36
601.07,50.44
601.09,50.52
601.11,50.49
601.12,50.44
601.14,50.25
601.16,49.95
601.17,49.77
601.19,49.32
601.21,48.78
601.22,48.47
601.24,47.79
601.26,47.02
601.27,46.61
601.29,45.72
601.31,44.77
601.32,44.26
601.34,43.21
601.36,42.11
601.37,41.54
601.39,40.36
601.4,39.76
601.42,38.53
601.44,37.28
601.45,36.64
601.47,35.36
601.49,34.07
601.5,33.43
601.52,32.14
601.54,30.85
601.55,30.22
601.57,28.96
601.59,27.72
601.6,27.11
601.62,25.91
601.64,24.75
601.65,24.18
601.67,23.08
601.69,22.01
601.7,21.5
601.72,20.5
601.74,19.55
601.75,19.1
601.77,18.23
601.78,17.81
601.8,17.02
601.82,16.28
601.83,15.92
601.85,15.26
601.87,14.65
601.88,14.36
601.9,13.82
601.92,13.33
601.93,13.1
601.95,12.68
601.97,12.3
601.98,12.13
602.0,11.82
602.02,11.54
602.03,11.41
602.05,11.18
602.07,10.99
602.08,10.9
602.1,10.75
602.12,10.62
602.13,10.57
602.15,10.47
602.16,10.43
602.18,10.36
602.2,10.3
602.21,10.28
602.23,10.24
602.25,10.2
602.26,10.19
602.28,10.17
602.3,10.15
602.31,10.14
602.33,10.12
602.35,10.1
602.36,10.08
602.38,10.06
602.4,10.03
602.41,10.01
602.43,9.973
602.45,9.926
602.46,9.9
602.48,9.842
602.49,9.81
602.51,9.738
602.53,9.657
602.54,9.613
602.56,9.519
602.58,9.414
602.59,9.359
602.61,9.24
602.63,9.112
602.64,9.045
602.66,8.904
602.68,8.755
602.69,8.678
602.71,8.517
602.73,8.349
602.74,8.262
602.76,8.084
602.78,7.901
602.79,7.807
602.81,7.616
602.83,7.421
602.84,7.323
602.86,7.123
602.87,7.022
602.89,6.819
602.91,6.614
602.92,6.512
602.94,6.306
602.96,6.101
602.97,5.999
602.99,5.796
603.01,5.594
603.02,5.494
603.04,5.297
603.06,5.103
603.07,5.008
603.09,4.82
603.11,4.637
603.12,4.548
603.14,4.373
603.16,4.205
603.17,4.123
603.19,3.964
603.21,3.813
603.22,3.74
603.24,3.6
603.25,3.533
603.27,3.404
603.29,3.284
603.3,3.228
603.32,3.12
603.34,3.022
603.35,2.976
603.37,2.891
603.39,2.814
603.4,2.779
603.42,2.715
603.44,2.66
603.45,2.636
603.47,2.593
603.49,2.558
603.5,2.543
603.52,2.52
603.54,2.504
603.55,2.498
603.57,2.492
603.59,2.492
603.6,2.493
603.62,2.501
603.63,2.507
603.65,2.522
603.67,2.54
603.68,2.551
603.7,2.574
603.72,2.6
603.73,2.613
603.75,2.641
603.77,2.67
603.78,2.685
603.8,2.714
603.82,2.742
603.83,2.755
603.85,2.781
603.87,2.805
603.88,2.816
603.9,2.836
603.92,2.853
603.93,2.86
603.95,2.87
603.96,2.874
603.98,2.879
604.0,2.878
604.01,2.876
604.03,2.869
604.05,2.856
604.06,2.847
604.08,2.827
604.1,2.801
604.11,2.786
604.13,2.752
604.15,2.713
604.16,2.692
604.18,2.646
604.2,2.595
604.21,2.568
604.23,2.511
604.25,2.449
604.26,2.417
604.28,2.351
604.3,2.281
604.31,2.245
604.33,2.172
604.34,2.134
604.36,2.057
604.38,1.979
604.39,1.939
604.41,1.859
604.43,1.778
604.44,1.738
604.46,1.657
604.48,1.576
604.49,1.536
604.51,1.456
604.53,1.377
604.54,1.339
604.56,1.262
604.58,1.188
604.59,1.151
604.61,1.079
604.63,1.01
604.64,0.976
604.66,0.9103
604.68,0.8471
604.69,0.8165
604.71,0.7574
604.72,0.7289
604.74,0.6741
604.76,0.622
604.77,0.597
604.79,0.5493
604.81,0.5043
604.82,0.4828
604.84,0.442
604.86,0.4039
604.87,0.3858
604.89,0.3516
604.91,0.3199
604.92,0.3049
604.94,0.2768
604.96,0.2509
604.97,0.2388
604.99,0.2161
605.01,0.1955
605.02,0.1859
605.04,0.1681
605.06,0.152
605.07,0.1446
605.09,0.1311
605.1,0.1249
605.12,0.1136
605.14,0.1037
605.15,0.09926
605.17,0.09141
605.19,0.08483
605.2,0.08201
605.22,0.07727
605.24,0.07372
605.25,0.07239
605.27,0.0706
605.29,0.07
605.3,0.07015
605.32,0.07137
605.34,0.07384
605.35,0.07556
605.37,0.08003
605.39,0.08593
605.4,0.08945
605.42,0.09768
605.43,0.1024
605.45,0.1133
605.47,0.126
605.48,0.1332
605.5,0.1492
605.52,0.1675
605.53,0.1776
605.55,0.1999
605.57,0.2252
605.58,0.239
605.6,0.2692
605.62,0.303
605.63,0.3214
605.65,0.3612
605.67,0.4054
605.68,0.4293
605.7,0.4808
605.72,0.5376
605.73,0.5681
605.75,0.6335
605.77,0.7051
605.78,0.7434
605.8,0.825
605.81,0.8684
605.83,0.9609
605.85,1.061
605.86,1.114
605.88,1.226
605.9,1.347
605.91,1.411
605.93,1.545
605.95,1.688
605.96,1.763
605.98,1.92
606.0,2.087
606.01,2.174
606.03,2.356
606.05,2.547
606.06,2.646
606.08,2.851
606.1,3.066
606.11,3.177
606.13,3.405
606.15,3.642
606.16,3.763
606.18,4.012
606.19,4.139
606.21,4.399
606.23,4.665
606.24,4.8
606.26,5.074
606.28,5.352
606.29,5.492
606.31,5.774
606.33,6.059
606.34,6.201
606.36,6.486
606.38,6.769
606.39,6.91
606.41,7.189
606.43,7.463
606.44,7.598
606.46,7.864
606.48,8.121
606.49,8.247
606.51,8.49
606.53,8.723
606.54,8.835
606.56,9.048
606.57,9.15
606.59,9.342
606.61,9.519
606.62,9.601
606.64,9.753
606.66,9.886
606.67,9.946
606.69,10.05
606.71,10.14
606.72,10.17
606.74,10.23
606.76,10.26
606.77,10.27
606.79,10.28
606.81,10.26
606.82,10.25
606.84,10.2
606.86,10.14
606.87,10.1
606.89,10.0
606.9,9.947
606.92,9.826
606.94,9.687
606.95,9.612
606.97,9.449
606.99,9.272
607.0,9.179
607.02,8.982
607.04,8.774
607.05,8.666
607.07,8.442
607.09,8.21
607.1,8.091
607.12,7.849
607.14,7.602
607.15,7.477
607.17,7.224
607.19,6.97
607.2,6.842
607.22,6.587
607.24,6.334
607.25,6.208
607.27,5.958
607.28,5.834
607.3,5.591
607.32,5.353
607.33,5.236
607.35,5.008
607.37,4.787
607.38,4.679
607.4,4.471
607.42,4.272
607.43,4.175
607.45,3.99
607.47,3.816
607.48,3.732
607.5,3.573
607.52,3.425
607.53,3.355
607.55,3.223
607.57,3.102
607.58,3.046
607.6,2.941
607.62,2.848
607.63,2.805
607.65,2.728
607.66,2.694
607.68,2.633
607.7,2.582
607.71,2.561
607.73,2.526
607.75,2.5
607.76,2.492
607.78,2.481
607.8,2.481
607.81,2.484
607.83,2.497
607.85,2.521
607.86,2.536
607.88,2.573
607.9,2.62
607.91,2.646
607.93,2.707
607.95,2.778
607.96,2.817
607.98,2.902
608.0,2.998
608.01,3.049
608.03,3.161
608.04,3.22
608.06,3.348
608.08,3.487
608.09,3.561
608.11,3.718
608.13,3.887
608.14,3.976
608.16,4.164
608.18,4.366
608.19,4.472
608.21,4.693
608.23,4.929
608.24,5.053
608.26,5.31
608.28,5.582
608.29,5.723
608.31,6.016
608.33,6.324
608.34,6.483
608.36,6.812
608.37,6.982
608.39,7.331
608.41,7.693
608.42,7.879
608.44,8.259
608.46,8.651
608.47,8.85
608.49,9.256
608.51,9.67
608.52,9.88
608.54,10.3
608.56,10.73
608.57,10.95
608.59,11.38
608.61,11.81
608.62,12.03
608.64,12.46
608.66,12.89
608.67,13.1
608.69,13.51
608.71,13.92
608.72,14.12
608.74,14.51
608.75,14.7
608.77,15.07
608.79,15.42
608.8,15.59
608.82,15.91
608.84,16.21
608.85,16.35
608.87,16.61
608.89,16.85
608.9,16.96
608.92,17.16
608.94,17.34
608.95,17.41
608.97,17.55
608.99,17.65
609.0,17.69
609.02,17.75
609.04,17.78
609.05,17.79
609.07,17.78
609.09,17.75
609.1,17.72
609.12,17.65
609.13,17.6
609.15,17.5
609.17,17.37
609.18,17.3
609.2,17.15
609.22,16.98
609.23,16.89
609.25,16.71
609.27,16.51
609.28,16.41
609.3,16.22
609.32,16.02
609.33,15.92
609.35,15.72
609.37,15.53
609.38,15.44
609.4,15.28
609.42,15.12
609.43,15.05
609.45,14.93
609.46,14.88
609.48,14.8
609.5,14.74
609.51,14.73
609.53,14.73
609.55,14.77
609.56,14.8
609.58,14.9
609.6,15.05
609.61,15.14
609.63,15.36
609.65,15.63
609.66,15.79
609.68,16.15
609.7,16.56
609.71,16.79
609.73,17.29
609.75,17.85
609.76,18.16
609.78,18.81
609.8,19.53
609.81,19.91
609.83,20.72
609.84,21.14
609.86,22.04
609.88,23.0
609.89,23.5
609.91,24.54
609.93,25.63
609.94,26.2
609.96,27.36
609.98,28.57
609.99,29.19
610.01,30.46
610.03,31.76
610.04,32.42
610.06,33.76
610.08,35.12
610.09,35.8
610.11,37.17
610.13,38.55
610.14,39.24
610.16,40.6
610.18,41.96
610.19,42.62
610.21,43.94
610.22,44.59
610.24,45.85
610.26,47.07
610.27,47.66
610.29,48.8
610.31,49.88
610.32,50.39
610.34,51.37
610.36,52.26
610.37,52.68
610.39,53.45
610.41,54.13
610.42,54.43
610.44,54.97
610.46,55.41
610.47,55.59
610.49,55.87
610.51,56.04
610.52,56.09
610.54,56.11
610.56,56.02
610.57,55.94
610.59,55.69
610.6,55.52
610.62,55.12
610.64,54.62
610.65,54.33
610.67,53.69
610.69,52.95
610.7,52.55
610.72,51.69
610.74,50.75
610.75,50.25
610.77,49.2
610.79,48.1
610.8,47.52
610.82,46.33
610.84,45.09
610.85,44.45
610.87,43.15
610.89,41.82
610.9,41.15
610.92,39.79
610.93,39.1
610.95,37.72
610.97,36.33
610.98,35.63
611.0,34.24
611.02,32.87
611.03,32.18
611.05,30.82
611.07,29.48
611.08,28.82
611.1,27.52
611.12,26.25
611.13,25.62
611.15,24.4
611.17,23.21
611.18,22.63
611.2,21.5
611.22,20.41
611.23,19.88
611.25,18.86
611.27,17.87
611.28,17.4
611.3,16.48
611.31,16.04
611.33,15.19
611.35,14.39
611.36,14.0
611.38,13.27
611.4,12.57
611.41,12.24
611.43,11.62
611.45,11.03
611.46,10.76
611.48,10.23
611.5,9.751
611.51,9.525
611.53,9.103
611.55,8.719
611.56,8.542
611.58,8.214
611.6,7.922
611.61,7.789
611.63,7.55
611.65,7.344
611.66,7.253
611.68,7.096
611.69,7.029
611.71,6.918
611.73,6.837
611.74,6.807
611.76,6.767
611.78,6.755
611.79,6.759
611.81,6.784
611.83,6.834
611.84,6.868
611.86,6.951
611.88,7.055
611.89,7.114
611.91,7.247
611.93,7.397
611.94,7.478
611.96,7.651
611.98,7.838
611.99,7.936
612.01,8.141
612.03,8.355
612.04,8.465
612.06,8.69
612.07,8.805
612.09,9.039
612.11,9.275
612.12,9.394
612.14,9.632
612.16,9.869
612.17,9.986
612.19,10.22
612.21,10.45
612.22,10.56
612.24,10.78
612.26,10.99
612.27,11.09
612.29,11.28
612.31,11.46
612.32,11.55
612.34,11.72
612.36,11.87
612.37,11.94
612.39,12.07
612.4,12.13
612.42,12.23
612.44,12.33
612.45,12.37
612.47,12.43
612.49,12.49
612.5,12.51
612.52,12.54
612.54,12.55
612.55,12.56
612.57,12.55
612.59,12.53
612.6,12.52
612.62,12.48
612.64,12.44
612.65,12.41
612.67,12.35
612.69,12.28
612.7,12.25
612.72,12.17
612.74,12.1
612.75,12.06
612.77,11.98
612.78,11.94
612.8,11.86
612.82,11.79
612.83,11.75
612.85,11.69
612.87,11.63
612.88,11.61
612.9,11.57
612.92,11.54
612.93,11.54
612.95,11.53
612.97,11.55
612.98,11.56
613.0,11.6
613.02,11.67
613.03,11.71
613.05,11.81
613.07,11.93
613.08,12.0
613.1,12.17
613.12,12.35
613.13,12.46
613.15,12.69
613.16,12.81
613.18,13.09
613.2,13.39
613.21,13.55
613.23,13.89
613.25,14.26
613.26,14.45
613.28,14.86
613.3,15.29
613.31,15.52
613.33,15.98
613.35,16.47
613.36,16.72
613.38,17.24
613.4,17.77
613.41,18.03
613.43,18.58
613.45,19.14
613.46,19.42
613.48,19.98
613.5,20.55
613.51,20.83
613.53,21.39
613.54,21.66
613.56,22.21
613.58,22.74
613.59,23.0
613.61,23.51
613.63,24.0
613.64,24.23
613.66,24.68
613.68,25.1
613.69,25.3
613.71,25.67
613.73,26.0
613.74,26.16
613.76,26.43
613.78,26.66
613.79,26.76
613.81,26.93
613.83,27.05
613.84,27.09
613.86,27.13
613.87,27.14
613.89,27.11
613.91,27.04
613.92,26.98
613.94,26.84
613.96,26.64
613.97,26.52
613.99,26.26
614.01,25.95
614.02,25.77
614.04,25.4
614.06,24.98
614.07,24.76
614.09,24.28
614.11,23.78
614.12,23.51
614.14,22.95
614.16,22.37
614.17,22.07
614.19,21.45
614.21,20.81
614.22,20.48
614.24,19.82
614.25,19.48
614.27,18.79
614.29,18.1
614.3,17.75
614.32,17.05
614.34,16.35
614.35,16.0
614.37,15.31
614.39,14.62
614.4,14.27
614.42,13.59
614.44,12.92
614.45,12.59
614.47,11.95
614.49,11.31
614.5,11.0
614.52,10.39
614.54,9.804
614.55,9.516
614.57,8.957
614.59,8.419
614.6,8.158
614.62,7.653
614.63,7.408
614.65,6.937
614.67,6.489
614.68,6.273
614.7,5.86
614.72,5.47
614.73,5.283
614.75,4.928
614.77,4.595
614.78,4.437
614.8,4.138
614.82,3.861
614.83,3.73
614.85,3.485
614.87,3.261
614.88,3.157
614.9,2.964
614.92,2.79
614.93,2.711
614.95,2.566
614.97,2.439
614.98,2.383
615.0,2.283
615.01,2.24
615.03,2.166
615.05,2.11
615.06,2.087
615.08,2.055
615.1,2.039
615.11,2.036
615.13,2.043
615.15,2.066
615.16,2.083
615.18,2.128
615.2,2.188
615.21,2.224
615.23,2.306
615.25,2.404
615.26,2.458
615.28,2.578
615.3,2.712
615.31,2.785
615.33,2.943
615.34,3.027
615.36,3.208
615.38,3.404
615.39,3.508
615.41,3.728
615.43,3.965
615.44,4.089
615.46,4.35
615.48,4.628
615.49,4.773
615.51,5.076
615.53,5.396
615.54,5.563
615.56,5.909
615.58,6.273
615.59,6.462
615.61,6.852
615.63,7.26
615.64,7.47
615.66,7.904
615.68,8.354
615.69,8.586
615.71,9.062
615.72,9.306
615.74,9.805
615.76,10.32
615.77,10.58
615.79,11.12
615.81,11.67
615.82,11.95
615.84,12.52
615.86,13.09
615.87,13.39
615.89,13.98
615.91,14.57
615.92,14.88
615.94,15.48
615.96,16.09
615.97,16.39
615.99,17.0
616.01,17.61
616.02,17.91
616.04,18.51
616.06,19.11
616.07,19.4
616.09,19.98
616.1,20.27
616.12,20.83
616.14,21.38
616.15,21.64
616.17,22.16
616.19,22.66
616.2,22.9
616.22,23.37
616.24,23.81
616.25,24.02
616.27,24.42
616.29,24.79
616.3,24.97
616.32,25.3
616.34,25.59
616.35,25.72
616.37,25.97
616.39,26.18
616.4,26.27
616.42,26.43
616.44,26.56
616.45,26.6
616.47,26.67
616.48,26.7
616.5,26.72
616.52,26.7
616.53,26.68
616.55,26.61
616.57,26.51
616.58,26.45
616.6,26.3
616.62,26.12
616.63,26.02
616.65,25.8
616.67,25.55
616.68,25.42
616.7,25.13
616.72,24.82
616.73,24.65
616.75,24.3
616.77,23.93
616.78,23.74
616.8,23.35
616.81,23.14
616.83,22.72
616.85,22.28
616.86,22.06
616.88,21.6
616.9,21.14
616.91,20.9
616.93,20.41
616.95,19.92
616.96,19.67
616.98,19.17
617.0,18.66
617.01,18.41
617.03,17.89
617.05,17.37
617.06,17.11
617.08,16.59
617.1,16.07
617.11,15.81
617.13,15.29
617.15,14.77
617.16,14.51
617.18,14.0
617.19,13.74
617.21,13.23
617.23,12.73
617.24,12.48
617.26,11.98
617.28,11.49
617.29,11.25
617.31,10.77
617.33,10.29
617.34,10.06
617.36,9.601
617.38,9.15
617.39,8.929
617.41,8.493
617.43,8.068
617.44,7.859
617.46,7.451
617.48,7.053
617.49,6.859
617.51,6.481
617.53,6.114
617.54,5.936
617.56,5.589
617.57,5.421
617.59,5.094
617.61,4.781
617.62,4.63
617.64,4.338
617.66,4.06
617.67,3.927
617.69,3.671
617.71,3.43
617.72,3.314
617.74,3.096
617.76,2.892
617.77,2.796
617.79,2.615
617.81,2.45
617.82,2.373
617.84,2.232
617.86,2.108
617.87,2.052
617.89,1.952
617.91,1.871
617.92,1.836
617.94,1.782
617.95,1.762
617.97,1.736
617.99,1.731
618.0,1.737
618.02,1.764
618.04,1.815
618.05,1.849
618.07,1.937
618.09,2.052
618.1,2.121
618.12,2.279
618.14,2.47
618.15,2.578
618.17,2.82
618.19,3.099
618.2,3.254
618.22,3.594
618.24,3.979
618.25,4.189
618.27,4.645
618.28,4.893
618.3,5.429
618.32,6.021
618.33,6.34
618.35,7.024
618.37,7.773
618.38,8.173
618.4,9.026
618.42,9.953
618.43,10.45
618.45,11.49
618.47,12.61
618.48,13.21
618.5,14.46
618.52,15.8
618.53,16.5
618.55,17.98
618.57,19.54
618.58,20.36
618.6,22.07
618.62,23.86
618.63,24.8
618.65,26.73
618.66,27.74
618.68,29.81
618.7,31.97
618.71,33.08
618.73,35.36
618.75,37.71
618.76,38.92
618.78,41.38
618.8,43.9
618.81,45.19
618.83,47.79
618.85,50.43
618.86,51.76
618.88,54.45
618.9,57.15
618.91,58.5
618.93,61.21
618.95,63.9
618.96,65.24
618.98,67.89
619.0,70.49
619.01,71.77
619.03,74.29
619.04,75.51
619.06,77.9
619.08,80.2
619.09,81.3
619.11,83.43
619.13,85.42
619.14,86.36
619.16,88.14
619.18,89.76
619.19,90.51
619.21,91.88
619.23,93.06
619.24,93.58
619.26,94.48
619.28,95.19
619.29,95.46
619.31,95.86
619.33,96.06
619.34,96.07
619.36,95.96
619.38,95.63
619.39,95.39
619.41,94.76
619.42,94.37
619.44,93.45
619.46,92.33
619.47,91.7
619.49,90.31
619.51,88.75
619.52,87.91
619.54,86.11
619.56,84.17
619.57,83.14
619.59,81.0
619.61,78.75
619.62,77.58
619.64,75.18
619.66,72.69
619.67,71.42
619.69,68.84
619.71,66.2
619.72,64.87
619.74,62.18
619.75,60.83
619.77,58.13
619.79,55.42
619.8,54.07
619.82,51.39
619.84,48.73
619.85,47.42
619.87,44.82
619.89,42.28
619.9,41.02
619.92,38.57
619.94,36.18
619.95,35.02
619.97,32.75
619.99,30.55
620.0,29.49
620.02,27.43
620.04,25.46
620.05,24.5
620.07,22.67
620.09,20.93
620.1,20.09
620.12,18.48
620.13,17.72
620.15,16.25
620.17,14.87
620.18,14.22
620.2,12.97
620.22,11.81
620.23,11.26
620.25,10.22
620.27,9.251
620.28,8.797
620.3,7.941
620.32,7.155
620.33,6.786
620.35,6.095
620.37,5.464
620.38,5.17
620.4,4.621
620.42,4.123
620.43,3.892
620.45,3.464
620.47,3.078
620.48,2.9
620.5,2.572
620.51,2.421
620.53,2.144
620.55,1.898
620.56,1.786
620.58,1.581
620.6,1.4
620.61,1.318
620.63,1.171
620.65,1.043
620.66,0.9858
620.68,0.8839
620.7,0.7976
620.71,0.7598
620.73,0.6942
620.75,0.6408
620.76,0.6184
620.78,0.5816
620.8,0.5547
620.81,0.5448
620.83,0.5314
620.84,0.5278
620.86,0.5266
620.88,0.5328
620.89,0.5387
620.91,0.5555
620.93,0.579
620.94,0.5932
620.96,0.6263
620.98,0.6658
620.99,0.6879
621.01,0.7367
621.03,0.7919
621.04,0.8218
621.06,0.8866
621.08,0.9579
621.09,0.9961
621.11,1.078
621.13,1.166
621.14,1.213
621.16,1.313
621.18,1.421
621.19,1.478
621.21,1.598
621.22,1.661
621.24,1.795
621.26,1.937
621.27,2.013
621.29,2.17
621.31,2.339
621.32,2.427
621.34,2.612
621.36,2.809
621.37,2.912
621.39,3.128
621.41,3.356
621.42,3.476
621.44,3.725
621.46,3.988
621.47,4.125
621.49,4.411
621.51,4.712
621.52,4.868
621.54,5.193
621.56,5.533
621.57,5.709
621.59,6.075
621.6,6.263
621.62,6.653
621.64,7.06
621.65,7.269
621.67,7.7
621.69,8.148
621.7,8.377
621.72,8.848
621.74,9.333
621.75,9.582
621.77,10.09
621.79,10.61
621.8,10.87
621.82,11.41
621.84,11.96
621.85,12.24
621.87,12.8
621.89,13.37
621.9,13.65
621.92,14.23
621.94,14.81
621.95,15.1
621.97,15.68
621.98,15.97
622.0,16.54
622.02,17.11
622.03,17.4
622.05,17.96
622.07,18.51
622.08,18.78
622.1,19.31
622.12,19.82
622.13,20.07
622.15,20.56
622.17,21.03
622.18,21.26
622.2,21.7
622.22,22.11
622.23,22.31
622.25,22.69
622.27,23.04
622.28,23.2
622.3,23.52
622.31,23.66
622.33,23.93
622.35,24.17
622.36,24.28
622.38,24.48
622.4,24.66
622.41,24.73
622.43,24.87
622.45,24.98
622.46,25.02
622.48,25.1
622.5,25.15
622.51,25.17
622.53,25.19
622.55,25.2
622.56,25.19
622.58,25.17
622.6,25.14
622.61,25.12
622.63,25.08
622.65,25.03
622.66,25.0
622.68,24.93
622.69,24.9
622.71,24.83
622.73,24.76
622.74,24.73
622.76,24.66
622.78,24.59
622.79,24.56
622.81,24.5
622.83,24.44
622.84,24.41
622.86,24.36
622.88,24.31
622.89,24.29
622.91,24.25
622.93,24.21
622.94,24.19
622.96,24.16
622.98,24.12
622.99,24.11
623.01,24.07
623.03,24.04
623.04,24.02
623.06,23.98
623.07,23.96
623.09,23.91
623.11,23.85
623.12,23.82
623.14,23.74
623.16,23.66
623.17,23.61
623.19,23.51
623.21,23.38
623.22,23.32
623.24,23.17
623.26,23.0
623.27,22.91
623.29,22.72
623.31,22.5
623.32,22.39
623.34,22.14
623.36,21.87
623.37,21.73
623.39,21.43
623.41,21.11
623.42,20.94
623.44,20.59
623.45,20.41
623.47,20.03
623.49,19.64
623.5,19.44
623.52,19.02
623.54,18.59
623.55,18.38
623.57,17.93
623.59,17.48
623.6,17.26
623.62,16.8
623.64,16.34
623.65,16.11
623.67,15.65
623.69,15.2
623.7,14.97
623.72,14.53
623.74,14.1
623.75,13.89
623.77,13.48
623.78,13.28
623.8,12.89
623.82,12.53
623.83,12.35
623.85,12.02
623.87,11.72
623.88,11.58
623.9,11.31
623.92,11.08
623.93,10.98
623.95,10.8
623.97,10.66
623.98,10.6
624.0,10.51
624.02,10.46
624.03,10.46
624.05,10.47
624.07,10.53
624.08,10.58
624.1,10.71
624.12,10.89
624.13,10.99
624.15,11.24
624.16,11.38
624.18,11.71
624.2,12.08
624.21,12.28
624.23,12.73
624.25,13.24
624.26,13.51
624.28,14.09
624.3,14.72
624.31,15.05
624.33,15.76
624.35,16.52
624.36,16.92
624.38,17.76
624.4,18.64
624.41,19.1
624.43,20.06
624.45,21.06
624.46,21.58
624.48,22.64
624.5,23.75
624.51,24.32
624.53,25.48
624.54,26.08
624.56,27.29
624.58,28.53
624.59,29.16
624.61,30.44
624.63,31.74
624.64,32.39
624.66,33.72
624.68,35.05
624.69,35.71
624.71,37.05
624.73,38.38
624.74,39.05
624.76,40.37
624.78,41.68
624.79,42.33
624.81,43.6
624.83,44.85
624.84,45.47
624.86,46.67
624.88,47.84
624.89,48.4
624.91,49.5
624.92,50.04
624.94,51.06
624.96,52.04
624.97,52.5
624.99,53.39
625.01,54.22
625.02,54.61
625.04,55.34
625.06,56.01
625.07,56.32
625.09,56.89
625.11,57.39
625.12,57.62
625.14,58.03
625.16,58.38
625.17,58.53
625.19,58.78
625.21,58.98
625.22,59.06
625.24,59.18
625.25,59.22
625.27,59.27
625.29,59.28
625.3,59.27
625.32,59.23
625.34,59.17
625.35,59.12
625.37,59.02
625.39,58.91
625.4,58.85
625.42,58.74
625.44,58.62
625.45,58.56
625.47,58.46
625.49,58.38
625.5,58.34
625.52,58.29
625.54,58.27
625.55,58.28
625.57,58.31
625.59,58.39
625.6,58.44
625.62,58.59
625.63,58.68
625.65,58.9
625.67,59.16
625.68,59.32
625.7,59.66
625.72,60.06
625.73,60.28
625.75,60.76
625.77,61.28
625.78,61.56
625.8,62.16
625.82,62.8
625.83,63.13
625.85,63.82
625.87,64.55
625.88,64.92
625.9,65.68
625.92,66.46
625.93,66.85
625.95,67.64
625.97,68.43
625.98,68.83
626.0,69.61
626.01,69.99
626.03,70.74
626.05,71.46
626.06,71.81
626.08,72.48
626.1,73.1
626.11,73.39
626.13,73.93
626.15,74.41
626.16,74.62
626.18,74.99
626.2,75.28
626.21,75.4
626.23,75.56
626.25,75.64
626.26,75.65
626.28,75.58
626.3,75.42
626.31,75.31
626.33,75.0
626.35,74.58
626.36,74.34
626.38,73.78
626.39,73.46
626.41,72.74
626.43,71.93
626.44,71.48
626.46,70.53
626.48,69.47
626.49,68.91
626.51,67.73
626.53,66.46
626.54,65.8
626.56,64.41
626.58,62.96
626.59,62.21
626.61,60.66
626.63,59.05
626.64,58.23
626.66,56.55
626.68,54.83
626.69,53.95
626.71,52.19
626.72,51.29
626.74,49.49
626.76,47.67
626.77,46.76
626.79,44.93
626.81,43.1
626.82,42.19
626.84,40.38
626.86,38.57
626.87,37.68
626.89,35.91
626.91,34.17
626.92,33.31
626.94,31.61
626.96,29.96
626.97,29.14
626.99,27.54
627.01,25.99
627.02,25.23
627.04,23.75
627.06,22.32
627.07,21.63
627.09,20.28
627.1,19.62
627.12,18.35
627.14,17.13
627.15,16.54
627.17,15.41
627.19,14.33
627.2,13.81
627.22,12.81
627.24,11.86
627.25,11.4
627.27,10.54
627.29,9.716
627.3,9.325
627.32,8.579
627.34,7.88
627.35,7.548
627.37,6.916
627.39,6.327
627.4,6.047
627.42,5.518
