wavelength,intensity
824.17,0.1511
824.18,0.1676
824.2,0.2058
824.21,0.2279
824.23,0.2789
824.25,0.3404
824.26,0.3756
824.28,0.4561
824.3,0.5518
824.31,0.6062
824.33,0.7293
824.35,0.8739
824.36,0.9552
824.38,1.138
824.4,1.349
824.41,1.467
824.43,1.73
824.45,2.03
824.46,2.196
824.48,2.561
824.5,2.974
824.51,3.2
824.53,3.693
824.55,4.243
824.56,4.541
824.58,5.185
824.59,5.531
824.61,6.275
824.63,7.089
824.64,7.523
824.66,8.444
824.68,9.439
824.69,9.964
824.71,11.07
824.73,12.24
824.74,12.86
824.76,14.13
824.78,15.47
824.79,16.16
824.81,17.58
824.83,19.05
824.84,19.79
824.86,21.31
824.88,22.85
824.89,23.63
824.91,25.18
824.92,25.96
824.94,27.49
824.96,29.01
824.97,29.75
824.99,31.2
825.01,32.58
825.02,33.25
825.04,34.52
825.06,35.7
825.07,36.25
825.09,37.26
825.11,38.15
825.12,38.55
825.14,39.25
825.16,39.8
825.17,40.02
825.19,40.35
825.21,40.53
825.22,40.56
825.24,40.51
825.26,40.3
825.27,40.14
825.29,39.72
825.3,39.45
825.32,38.82
825.34,38.06
825.35,37.63
825.37,36.69
825.39,35.65
825.4,35.09
825.42,33.91
825.44,32.66
825.45,32.01
825.47,30.66
825.49,29.28
825.5,28.57
825.52,27.14
825.54,25.7
825.55,24.97
825.57,23.53
825.59,22.1
825.6,21.39
825.62,19.99
825.64,18.63
825.65,17.96
825.67,16.66
825.68,16.03
825.7,14.8
825.72,13.62
825.73,13.06
825.75,11.97
825.77,10.94
825.78,10.45
825.8,9.515
825.82,8.639
825.83,8.223
825.85,7.435
825.87,6.705
825.88,6.362
825.9,5.715
825.92,5.121
825.93,4.843
825.95,4.322
825.97,3.849
825.98,3.628
826.0,3.218
826.02,2.847
826.03,2.676
826.05,2.358
826.06,2.212
826.08,1.942
826.1,1.701
826.11,1.59
826.13,1.387
826.15,1.207
826.16,1.125
826.18,0.9747
826.2,0.8423
826.21,0.7823
826.23,0.6732
826.25,0.5778
826.26,0.5347
826.28,0.4569
826.3,0.3893
826.31,0.3589
826.33,0.3045
826.35,0.2575
826.36,0.2366
826.38,0.1992
826.39,0.1826
826.41,0.1531
826.43,0.128
826.44,0.1169
826.46,0.09742
826.48,0.08096
826.49,0.07375
826.51,0.06113
826.53,0.0506
826.54,0.04602
826.56,0.03807
826.58,0.03151
826.59,0.02869
826.61,0.02382
826.63,0.01985
826.64,0.01816
826.66,0.01526
826.68,0.01293
826.69,0.01195
826.71,0.01028
826.73,0.008948
826.74,0.008389
826.76,0.007449
826.77,0.007054
826.79,0.006391
826.81,0.005863
826.82,0.00564
826.84,0.00526
826.86,0.004949
826.87,0.004814
826.89,0.004575
826.91,0.004367
826.92,0.004271
826.94,0.004092
826.96,0.003924
826.97,0.003842
826.99,0.003681
827.01,0.003521
827.02,0.003441
827.04,0.003281
827.06,0.003118
827.07,0.003036
827.09,0.002872
827.11,0.002706
827.12,0.002623
827.14,0.002458
827.15,0.002375
827.17,0.002212
827.19,0.002051
827.2,0.001972
827.22,0.001818
827.24,0.001669
827.25,0.001597
827.27,0.001457
827.29,0.001325
827.3,0.001261
827.32,0.001141
827.34,0.001029
827.35,0.0009766
827.37,0.0008782
827.39,0.0007889
827.4,0.0007478
827.42,0.0006726
827.44,0.0006068
827.45,0.0005775
827.47,0.0005259
827.48,0.0005037
827.5,0.0004663
827.52,0.0004385
827.53,0.0004281
827.55,0.0004147
827.57,0.0004109
827.58,0.0004128
827.6,0.000424
827.62,0.0004456
827.63,0.0004604
827.65,0.0004983
827.67,0.0005477
827.68,0.0005769
827.7,0.0006447
827.72,0.0007258
827.73,0.0007716
827.75,0.0008744
827.77,0.0009931
827.78,0.001059
827.8,0.001204
827.82,0.001368
827.83,0.001458
827.85,0.001655
827.86,0.001762
827.88,0.001997
827.9,0.002259
827.91,0.002401
827.93,0.002712
827.95,0.003058
827.96,0.003246
827.98,0.003656
828.0,0.004114
828.01,0.004362
828.03,0.004904
828.05,0.005511
828.06,0.005842
828.08,0.006563
828.1,0.007373
828.11,0.007815
828.13,0.008782
828.15,0.009869
828.16,0.01046
828.18,0.01176
828.2,0.01323
828.21,0.01403
828.23,0.01578
828.24,0.01673
828.26,0.01881
828.28,0.02115
828.29,0.02242
828.31,0.02519
828.33,0.02828
828.34,0.02996
828.36,0.03358
828.38,0.03759
828.39,0.03976
828.41,0.0444
828.43,0.0495
828.44,0.05223
828.46,0.05805
828.48,0.06436
828.49,0.06771
828.51,0.07478
828.53,0.08236
828.54,0.08634
828.56,0.09467
828.58,0.1035
828.59,0.1081
828.61,0.1175
828.62,0.1224
828.64,0.1324
828.66,0.1428
828.67,0.148
828.69,0.1587
828.71,0.1695
828.72,0.1749
828.74,0.1857
828.76,0.1964
828.77,0.2017
828.79,0.212
828.81,0.222
828.82,0.2268
828.84,0.236
828.86,0.2446
828.87,0.2486
828.89,0.256
828.91,0.2625
828.92,0.2654
828.94,0.2705
828.95,0.2727
828.97,0.2761
828.99,0.2784
829.0,0.2791
829.02,0.2797
829.04,0.2791
829.05,0.2784
829.07,0.276
829.09,0.2725
829.1,0.2704
829.12,0.2653
829.14,0.2592
829.15,0.2558
829.17,0.2484
829.19,0.2403
829.2,0.2359
829.22,0.2268
829.24,0.2172
829.25,0.2122
829.27,0.202
829.29,0.1916
829.3,0.1864
829.32,0.1758
829.33,0.1705
829.35,0.16
829.37,0.1496
829.38,0.1445
829.4,0.1346
829.42,0.1249
829.43,0.1203
829.45,0.1112
829.47,0.1027
829.48,0.09861
829.5,0.09083
829.52,0.08359
829.53,0.08017
829.55,0.07374
829.57,0.06787
829.58,0.06514
829.6,0.06007
829.62,0.05553
829.63,0.05345
829.65,0.04965
829.67,0.04631
829.68,0.04481
829.7,0.0421
829.71,0.0409
829.73,0.03876
829.75,0.03695
829.76,0.03616
829.78,0.03478
829.8,0.03365
829.81,0.03316
829.83,0.03233
829.85,0.03166
829.86,0.03137
829.88,0.03088
829.9,0.03047
829.91,0.0303
829.93,0.02997
829.95,0.02967
829.96,0.02952
829.98,0.02922
830.0,0.0289
830.01,0.02873
830.03,0.02835
830.05,0.02793
830.06,0.02769
830.08,0.02718
830.09,0.02691
830.11,0.0263
830.13,0.02564
830.14,0.02529
830.16,0.02453
830.18,0.02373
830.19,0.02331
830.21,0.02244
830.23,0.02153
830.24,0.02107
830.26,0.02013
830.28,0.01918
830.29,0.0187
830.31,0.01775
830.33,0.01682
830.34,0.01636
830.36,0.01547
830.38,0.01462
830.39,0.0142
830.41,0.01342
830.42,0.01305
830.44,0.01236
830.46,0.01173
830.47,0.01144
830.49,0.01092
830.51,0.01047
830.52,0.01027
830.54,0.009939
830.56,0.009679
830.57,0.009576
830.59,0.009425
830.61,0.009343
830.62,0.009326
830.64,0.009339
830.66,0.00941
830.67,0.009465
830.69,0.009609
830.71,0.009795
830.72,0.009901
830.74,0.01014
830.76,0.01039
830.77,0.01053
830.79,0.0108
830.8,0.01094
830.82,0.01122
830.84,0.01149
830.85,0.01162
830.87,0.01187
830.89,0.01209
830.9,0.01219
830.92,0.01237
830.94,0.01252
830.95,0.01257
830.97,0.01266
830.99,0.01271
831.0,0.01272
831.02,0.01271
831.04,0.01265
831.05,0.01261
831.07,0.0125
831.09,0.01236
831.1,0.01228
831.12,0.01209
831.14,0.01188
831.15,0.01177
831.17,0.01154
831.18,0.01141
831.2,0.01117
831.22,0.01093
831.23,0.01081
831.25,0.01058
831.27,0.01037
831.28,0.01027
831.3,0.01009
831.32,0.009944
831.33,0.009883
831.35,0.00979
831.37,0.009737
831.38,0.009727
831.4,0.009739
831.42,0.009797
831.43,0.009843
831.45,0.00997
831.47,0.01014
831.48,0.01024
831.5,0.01048
831.52,0.01075
831.53,0.0109
831.55,0.01123
831.56,0.0114
831.58,0.01177
831.6,0.01216
831.61,0.01236
831.63,0.01277
831.65,0.01319
831.66,0.0134
831.68,0.01383
831.7,0.01426
831.71,0.01447
831.73,0.0149
831.75,0.01533
831.76,0.01554
831.78,0.01598
831.8,0.01642
831.81,0.01665
831.83,0.01713
831.85,0.01766
831.86,0.01794
831.88,0.01858
831.89,0.01893
831.91,0.01973
831.93,0.02068
831.94,0.02123
831.96,0.02251
831.98,0.02406
831.99,0.02496
832.01,0.02706
832.03,0.02961
832.04,0.03108
832.06,0.03448
832.08,0.03856
832.09,0.0409
832.11,0.04623
832.13,0.05255
832.14,0.05612
832.16,0.06417
832.18,0.07357
832.19,0.07882
832.21,0.09052
832.23,0.104
832.24,0.1114
832.26,0.1277
832.27,0.1367
832.29,0.1563
832.31,0.1784
832.32,0.1903
832.34,0.2161
832.36,0.2447
832.37,0.26
832.39,0.2928
832.41,0.3285
832.42,0.3474
832.44,0.3874
832.46,0.4303
832.47,0.4527
832.49,0.4997
832.51,0.5492
832.52,0.5749
832.54,0.6278
832.56,0.6827
832.57,0.7107
832.59,0.7677
832.61,0.8258
832.62,0.855
832.64,0.9136
832.65,0.9428
832.67,1.001
832.69,1.058
832.7,1.085
832.72,1.139
832.74,1.191
832.75,1.215
832.77,1.262
832.79,1.304
832.8,1.324
832.82,1.359
832.84,1.39
832.85,1.403
832.87,1.424
832.89,1.44
832.9,1.445
832.92,1.452
832.94,1.451
832.95,1.449
832.97,1.439
832.99,1.423
833.0,1.412
833.02,1.387
833.03,1.373
833.05,1.34
833.07,1.302
833.08,1.281
833.1,1.236
833.12,1.188
833.13,1.163
833.15,1.11
833.17,1.055
833.18,1.027
833.2,0.97
833.22,0.9123
833.23,0.8833
833.25,0.8255
833.27,0.7682
833.28,0.7399
833.3,0.6844
833.32,0.6304
833.33,0.6042
833.35,0.5532
833.36,0.5287
833.38,0.4813
833.4,0.4366
833.41,0.4153
833.43,0.3748
833.45,0.337
833.46,0.3193
833.48,0.2858
833.5,0.2551
833.51,0.2408
833.53,0.2142
833.55,0.1901
833.56,0.179
833.58,0.1585
833.6,0.1402
833.61,0.1318
833.63,0.1165
833.65,0.103
833.66,0.09694
833.68,0.08587
833.7,0.07622
833.71,0.07188
833.73,0.06408
833.74,0.06059
833.76,0.05434
833.78,0.04897
833.79,0.04658
833.81,0.04233
833.83,0.03869
833.84,0.03709
833.86,0.03423
833.88,0.0318
833.89,0.03073
833.91,0.02882
833.93,0.02719
833.94,0.02646
833.96,0.02517
833.98,0.02404
833.99,0.02354
834.01,0.02262
834.03,0.0218
834.04,0.02143
834.06,0.02072
834.08,0.02007
834.09,0.01977
834.11,0.01917
834.12,0.01888
834.14,0.01831
834.16,0.01775
834.17,0.01747
834.19,0.01691
834.21,0.01634
834.22,0.01606
834.24,0.01548
834.26,0.01489
834.27,0.01459
834.29,0.01398
834.31,0.01336
834.32,0.01305
834.34,0.01243
834.36,0.0118
834.37,0.01148
834.39,0.01085
834.41,0.01023
834.42,0.009925
834.44,0.009322
834.46,0.008737
834.47,0.008454
834.49,0.007909
834.5,0.007649
834.52,0.007156
834.54,0.006707
834.55,0.006502
834.57,0.006133
834.59,0.005828
834.6,0.005702
834.62,0.00551
834.64,0.005407
834.65,0.005393
834.67,0.005447
834.69,0.005625
834.7,0.005765
834.72,0.00616
834.74,0.006724
834.75,0.007076
834.77,0.007937
834.79,0.009029
834.8,0.009671
834.82,0.01117
834.83,0.01203
834.85,0.014
834.87,0.01635
834.88,0.01767
834.9,0.02064
834.92,0.02409
834.93,0.02601
834.95,0.03026
834.97,0.03511
834.98,0.03778
835.0,0.04362
835.02,0.05019
835.03,0.05375
835.05,0.06149
835.07,0.07006
835.08,0.07467
835.1,0.08456
835.12,0.09538
835.13,0.1011
835.15,0.1134
835.17,0.1265
835.18,0.1335
835.2,0.1481
835.21,0.1557
835.23,0.1717
835.25,0.1885
835.26,0.1972
835.28,0.2152
835.3,0.2339
835.31,0.2435
835.33,0.263
835.35,0.283
835.36,0.2931
835.38,0.3135
835.4,0.3341
835.41,0.3443
835.43,0.3648
835.45,0.3851
835.46,0.3951
835.48,0.4147
835.5,0.4338
835.51,0.4431
835.53,0.461
835.55,0.4781
835.56,0.4863
835.58,0.5019
835.59,0.5093
835.61,0.5233
835.63,0.536
835.64,0.5419
835.66,0.5529
835.68,0.5626
835.69,0.567
835.71,0.5749
835.73,0.5816
835.74,0.5846
835.76,0.5897
835.78,0.5938
835.79,0.5955
835.81,0.5983
835.83,0.6003
835.84,0.601
835.86,0.602
835.88,0.6024
835.89,0.6024
835.91,0.6022
835.93,0.6016
835.94,0.6012
835.96,0.6003
835.97,0.5997
835.99,0.5985
836.01,0.5972
836.02,0.5966
836.04,0.5951
836.06,0.5937
836.07,0.593
836.09,0.5915
836.11,0.5899
836.12,0.5891
836.14,0.5874
836.16,0.5857
836.17,0.5848
836.19,0.5828
836.21,0.5807
836.22,0.5796
836.24,0.5771
836.26,0.5744
836.27,0.5729
836.29,0.5697
836.3,0.5679
836.32,0.5641
836.34,0.5598
836.35,0.5575
836.37,0.5524
836.39,0.5469
836.4,0.5439
836.42,0.5374
836.44,0.5303
836.45,0.5265
836.47,0.5184
836.49,0.5097
836.5,0.505
836.52,0.4952
836.54,0.4846
836.55,0.4791
836.57,0.4675
836.59,0.4552
836.6,0.4488
836.62,0.4355
836.64,0.4215
836.65,0.4143
836.67,0.3996
836.68,0.392
836.7,0.3765
836.72,0.3605
836.73,0.3524
836.75,0.3361
836.77,0.3195
836.78,0.3111
836.8,0.2943
836.82,0.2776
836.83,0.2692
836.85,0.2526
836.87,0.2363
836.88,0.2282
836.9,0.2123
836.92,0.1968
836.93,0.1892
836.95,0.1745
836.97,0.1603
836.98,0.1535
837.0,0.1403
837.02,0.1277
837.03,0.1217
837.05,0.1103
837.06,0.1049
837.08,0.09458
837.1,0.08505
837.11,0.08057
837.13,0.07219
837.15,0.06456
837.16,0.06103
837.18,0.05452
837.2,0.04873
837.21,0.04609
837.23,0.04134
837.25,0.03725
837.26,0.03544
837.28,0.03229
837.3,0.02975
837.31,0.02869
837.33,0.02699
837.35,0.02583
837.36,0.02544
837.38,0.02504
837.39,0.02503
837.41,0.02535
837.43,0.02612
837.44,0.02667
837.46,0.02809
837.48,0.02993
837.49,0.031
837.51,0.03343
837.53,0.03623
837.54,0.03777
837.56,0.04111
837.58,0.04479
837.59,0.04675
837.61,0.05091
837.63,0.05537
837.64,0.0577
837.66,0.06257
837.68,0.06769
837.69,0.07034
837.71,0.07581
837.73,0.08147
837.74,0.08437
837.76,0.0903
837.77,0.09331
837.79,0.09946
837.81,0.1057
837.82,0.1089
837.84,0.1153
837.86,0.1218
837.87,0.1251
837.89,0.1317
837.91,0.1383
837.92,0.1417
837.94,0.1485
837.96,0.1553
837.97,0.1588
837.99,0.1658
838.01,0.173
838.02,0.1766
838.04,0.184
838.06,0.1917
838.07,0.1956
838.09,0.2037
838.11,0.2122
838.12,0.2166
838.14,0.2259
838.15,0.2307
838.17,0.2408
838.19,0.2517
838.2,0.2574
838.22,0.2696
838.24,0.2827
838.25,0.2898
838.27,0.3047
838.29,0.3209
838.3,0.3296
838.32,0.3481
838.34,0.3683
838.35,0.379
838.37,0.4019
838.39,0.4269
838.4,0.4401
838.42,0.4682
838.44,0.4986
838.45,0.5147
838.47,0.5487
838.49,0.5851
838.5,0.6042
838.52,0.6442
838.53,0.6652
838.55,0.7088
838.57,0.7547
838.58,0.7785
838.6,0.8275
838.62,0.8784
838.63,0.9044
838.65,0.9575
838.67,1.012
838.68,1.039
838.7,1.094
838.72,1.149
838.73,1.176
838.75,1.231
838.77,1.283
838.78,1.309
838.8,1.359
838.82,1.406
838.83,1.428
838.85,1.47
838.86,1.49
838.88,1.526
838.9,1.556
838.91,1.57
838.93,1.593
838.95,1.609
838.96,1.615
838.98,1.623
839.0,1.624
839.01,1.622
839.03,1.614
839.05,1.598
839.06,1.588
839.08,1.564
839.1,1.533
839.11,1.516
839.13,1.477
839.15,1.433
839.16,1.409
839.18,1.358
839.2,1.304
839.21,1.276
839.23,1.217
839.24,1.186
839.26,1.124
839.28,1.061
839.29,1.029
839.31,0.9645
839.33,0.9003
839.34,0.8684
839.36,0.8054
839.38,0.7437
839.39,0.7135
839.41,0.6546
839.43,0.5979
839.44,0.5706
839.46,0.5178
839.48,0.468
839.49,0.4441
839.51,0.3988
839.53,0.3566
839.54,0.3366
839.56,0.2991
839.58,0.2647
839.59,0.2486
839.61,0.2186
839.62,0.2047
839.64,0.179
839.66,0.156
839.67,0.1454
839.69,0.126
839.71,0.1089
839.72,0.1011
839.74,0.087
839.76,0.07472
839.77,0.06921
839.79,0.05933
839.81,0.05085
839.82,0.04708
839.84,0.04041
839.86,0.03477
839.87,0.0323
839.89,0.02798
839.91,0.02438
839.92,0.02283
839.94,0.02014
839.96,0.01795
839.97,0.01702
839.99,0.01542
840.0,0.01475
840.02,0.01361
840.04,0.0127
840.05,0.01232
840.07,0.01169
840.09,0.01118
840.1,0.01097
840.12,0.01061
840.14,0.01031
840.15,0.01018
840.17,0.009943
840.19,0.00973
840.2,0.009629
840.22,0.00943
840.24,0.009231
840.25,0.00913
840.27,0.008921
840.29,0.008703
840.3,0.00859
840.32,0.008357
840.33,0.008236
840.35,0.00799
840.37,0.007738
840.38,0.007611
840.4,0.007358
840.42,0.007111
840.43,0.006992
840.45,0.006765
840.47,0.00656
840.48,0.006468
840.5,0.006311
840.52,0.006198
840.53,0.00616
840.55,0.00613
840.57,0.006169
840.58,0.006218
840.6,0.006384
840.62,0.006651
840.63,0.006826
840.65,0.007271
840.67,0.007853
840.68,0.008201
840.7,0.00902
840.71,0.009496
840.73,0.01059
840.75,0.0119
840.76,0.01263
840.78,0.01428
840.8,0.01618
840.81,0.01723
840.83,0.01955
840.85,0.02216
840.86,0.02359
840.88,0.02667
840.9,0.03009
840.91,0.03193
840.93,0.03586
840.95,0.04014
840.96,0.04241
840.98,0.04722
841.0,0.05237
841.01,0.05507
841.03,0.0607
841.05,0.06664
841.06,0.06972
841.08,0.07606
841.09,0.07932
841.11,0.08599
841.13,0.09282
841.14,0.09628
841.16,0.1033
841.18,0.1103
841.19,0.1137
841.21,0.1207
841.23,0.1275
841.24,0.1308
841.26,0.1373
841.28,0.1434
841.29,0.1464
841.31,0.152
841.33,0.1571
841.34,0.1594
841.36,0.1637
841.38,0.1674
841.39,0.169
841.41,0.1717
841.43,0.1737
841.44,0.1744
841.46,0.1753
841.47,0.1755
841.49,0.1753
841.51,0.1744
841.52,0.1737
841.54,0.1717
841.56,0.169
841.57,0.1675
841.59,0.1639
841.61,0.1598
841.62,0.1576
841.64,0.1528
841.66,0.1476
841.67,0.1449
841.69,0.1393
841.71,0.1335
841.72,0.1306
841.74,0.1247
841.76,0.1187
841.77,0.1158
841.79,0.1099
841.8,0.1071
841.82,0.1016
841.84,0.09627
841.85,0.09374
841.87,0.08894
841.89,0.08452
841.9,0.08246
841.92,0.07868
841.94,0.07536
841.95,0.07388
841.97,0.07129
841.99,0.06922
842.0,0.06838
842.02,0.06709
842.04,0.06633
842.05,0.06615
842.07,0.0662
842.09,0.06678
842.1,0.06727
842.12,0.06864
842.14,0.07054
842.15,0.07169
842.17,0.07437
842.18,0.07591
842.2,0.07936
842.22,0.08332
842.23,0.08548
842.25,0.0902
842.27,0.0954
842.28,0.09819
842.3,0.1041
842.32,0.1105
842.33,0.1139
842.35,0.121
842.37,0.1286
842.38,0.1325
842.4,0.1407
842.42,0.1493
842.43,0.1537
842.45,0.1627
842.47,0.1721
842.48,0.1769
842.5,0.1866
842.52,0.1965
842.53,0.2014
842.55,0.2114
842.56,0.2164
842.58,0.2263
842.6,0.2361
842.61,0.2409
842.63,0.2503
842.65,0.2594
842.66,0.2638
842.68,0.2722
842.7,0.28
842.71,0.2837
842.73,0.2906
842.75,0.2968
842.76,0.2996
842.78,0.3047
842.8,0.309
842.81,0.3108
842.83,0.3139
842.85,0.3161
842.86,0.317
842.88,0.3182
842.9,0.3187
842.91,0.3188
842.93,0.3186
842.94,0.3183
842.96,0.3176
842.98,0.3166
842.99,0.3162
843.01,0.3154
843.03,0.3149
843.04,0.3148
843.06,0.315
843.08,0.3161
843.09,0.317
843.11,0.3197
843.13,0.3237
843.14,0.3263
843.16,0.3327
843.18,0.3408
843.19,0.3456
843.21,0.3567
843.23,0.37
843.24,0.3774
843.26,0.394
843.27,0.4032
843.29,0.4232
843.31,0.4455
843.32,0.4575
843.34,0.4831
843.36,0.5107
843.37,0.5252
843.39,0.5555
843.41,0.5873
843.42,0.6037
843.44,0.6372
843.46,0.6716
843.47,0.6889
843.49,0.7237
843.51,0.7583
843.52,0.7755
843.54,0.809
843.56,0.8414
843.57,0.857
843.59,0.8867
843.61,0.9142
843.62,0.927
843.64,0.9504
843.65,0.961
843.67,0.9795
843.69,0.9945
843.7,1.001
843.72,1.01
843.74,1.015
843.75,1.016
843.77,1.015
843.79,1.01
843.8,1.005
843.82,0.9938
843.84,0.9783
843.85,0.9691
843.87,0.948
843.89,0.9234
843.9,0.9099
843.92,0.8807
843.94,0.8488
843.95,0.8319
843.97,0.7967
843.99,0.7598
844.0,0.7408
844.02,0.7019
844.03,0.6822
844.05,0.6423
844.07,0.6022
844.08,0.5821
844.1,0.5423
844.12,0.5031
844.13,0.4838
844.15,0.4459
844.17,0.4093
844.18,0.3916
844.2,0.3571
844.22,0.3244
844.23,0.3087
844.25,0.2786
844.27,0.2504
844.28,0.2371
844.3,0.2118
844.32,0.1884
844.33,0.1774
844.35,0.1569
844.37,0.1382
844.38,0.1295
844.4,0.1133
844.41,0.1059
844.43,0.0922
844.45,0.07999
844.46,0.07441
844.48,0.06423
844.5,0.05529
844.51,0.05125
844.53,0.04396
844.55,0.03766
844.56,0.03484
844.58,0.02983
844.6,0.02557
844.61,0.0237
844.63,0.02042
844.65,0.0177
844.66,0.01654
844.68,0.01454
844.7,0.01296
844.71,0.01231
844.73,0.01126
844.74,0.01084
844.76,0.01022
844.78,0.009834
844.79,0.009722
844.81,0.009642
844.83,0.009731
844.84,0.009832
844.86,0.01013
844.88,0.01055
844.89,0.0108
844.91,0.01136
844.93,0.012
844.94,0.01234
844.96,0.01307
844.98,0.01384
844.99,0.01424
845.01,0.01505
845.03,0.01587
845.04,0.01629
845.06,0.01711
845.08,0.01792
845.09,0.01831
845.11,0.01908
845.12,0.01945
845.14,0.02016
845.16,0.02081
845.17,0.02112
845.19,0.02167
845.21,0.02216
845.22,0.02237
845.24,0.02274
845.26,0.02301
845.27,0.02312
845.29,0.02326
845.31,0.0233
845.32,0.02329
845.34,0.02319
845.36,0.023
845.37,0.02287
845.39,0.02254
845.41,0.02212
845.42,0.02188
845.44,0.02134
845.46,0.02073
845.47,0.0204
845.49,0.01969
845.5,0.01931
845.52,0.01852
845.54,0.01769
845.55,0.01726
845.57,0.01638
845.59,0.01549
845.6,0.01503
845.62,0.01412
845.64,0.01321
845.65,0.01275
845.67,0.01185
845.69,0.01097
845.7,0.01054
845.72,0.009699
845.74,0.008889
845.75,0.008498
845.77,0.007746
845.79,0.007037
845.8,0.0067
845.82,0.006061
845.84,0.005473
845.85,0.005198
845.87,0.004689
845.88,0.004456
845.9,0.004032
845.92,0.003667
845.93,0.003507
845.95,0.003236
845.97,0.003033
845.98,0.002957
846.0,0.002863
846.02,0.002848
846.03,0.002873
846.05,0.002994
846.07,0.003216
846.08,0.00337
846.1,0.003769
846.12,0.004306
846.13,0.004632
846.15,0.00541
846.17,0.006376
846.18,0.006938
846.2,0.008237
846.21,0.008982
846.23,0.01068
846.25,0.0127
846.26,0.01383
846.28,0.01639
846.3,0.01936
846.31,0.02101
846.33,0.0247
846.35,0.02892
846.36,0.03125
846.38,0.03637
846.4,0.04216
846.41,0.04532
846.43,0.05221
846.45,0.05989
846.46,0.06404
846.48,0.07299
846.5,0.08284
846.51,0.08811
846.53,0.09936
846.55,0.1116
846.56,0.118
846.58,0.1317
846.59,0.1389
846.61,0.1539
846.63,0.1699
846.64,0.1782
846.66,0.1954
846.68,0.2133
846.69,0.2226
846.71,0.2414
846.73,0.2608
846.74,0.2706
846.76,0.2904
846.78,0.3103
846.79,0.3203
846.81,0.3401
846.83,0.3595
846.84,0.3691
846.86,0.3876
846.88,0.4054
846.89,0.4139
846.91,0.4301
846.93,0.4451
846.94,0.452
846.96,0.4646
846.97,0.4703
846.99,0.4804
847.01,0.4886
847.02,0.4919
847.04,0.4971
847.06,0.5002
847.07,0.5009
847.09,0.5007
847.11,0.4984
847.12,0.4965
847.14,0.491
847.16,0.4835
847.17,0.4791
847.19,0.4687
847.21,0.4567
847.22,0.45
847.24,0.4356
847.26,0.4199
847.27,0.4115
847.29,0.3941
847.3,0.3851
847.32,0.3664
847.34,0.3471
847.35,0.3373
847.37,0.3176
847.39,0.2977
847.4,0.2877
847.42,0.268
847.44,0.2485
847.45,0.2389
847.47,0.2201
847.49,0.202
847.5,0.1932
847.52,0.1761
847.54,0.1598
847.55,0.152
847.57,0.1371
847.59,0.1231
847.6,0.1165
847.62,0.104
847.64,0.09237
847.65,0.08693
847.67,0.07674
847.68,0.07199
847.7,0.06315
847.72,0.05516
847.73,0.05147
847.75,0.04467
847.77,0.0386
847.78,0.03583
847.8,0.03077
847.82,0.02631
847.83,0.02429
847.85,0.02064
847.87,0.01746
847.88,0.01603
847.9,0.01348
847.92,0.01129
847.93,0.01031
847.95,0.008581
847.97,0.007111
847.98,0.006465
848.0,0.005327
848.02,0.004375
848.03,0.00396
848.05,0.003238
848.06,0.002926
848.08,0.002387
848.1,0.001948
848.11,0.001762
848.13,0.001447
848.15,0.001199
848.16,0.001098
848.18,0.0009351
848.2,0.0008196
848.21,0.0007781
848.23,0.0007248
848.25,0.000709
848.26,0.0007146
848.28,0.0007522
848.3,0.0008255
848.31,0.000876
848.33,0.001006
848.35,0.001178
848.36,0.001281
848.38,0.001525
848.4,0.001825
848.41,0.001999
848.43,0.0024
848.44,0.002631
848.46,0.003161
848.48,0.003795
848.49,0.004157
848.51,0.004987
848.53,0.00598
848.54,0.006547
848.56,0.007848
848.58,0.009411
848.59,0.01031
848.61,0.01238
848.63,0.01488
848.64,0.01632
848.66,0.01968
848.68,0.02378
848.69,0.02616
848.71,0.03173
848.73,0.03859
848.74,0.04261
848.76,0.05205
848.77,0.05758
848.79,0.07061
848.81,0.0868
848.82,0.09631
848.84,0.1187
848.86,0.1466
848.87,0.1629
848.89,0.2014
848.91,0.2491
848.92,0.277
848.94,0.3425
848.96,0.423
848.97,0.47
848.99,0.5794
849.01,0.7131
849.02,0.7905
849.04,0.9698
849.06,1.187
849.07,1.312
849.09,1.598
849.11,1.942
849.12,2.138
849.14,2.584
849.15,2.838
849.17,3.413
849.19,4.09
849.2,4.471
849.22,5.327
849.24,6.323
849.25,6.879
849.27,8.117
849.29,9.54
849.3,10.33
849.32,12.06
849.34,14.04
849.35,15.12
849.37,17.48
849.39,20.12
849.4,21.56
849.42,24.67
849.44,28.11
849.45,29.96
849.47,33.92
849.49,38.25
849.5,40.55
849.52,45.43
849.53,48.01
849.55,53.44
849.57,59.24
849.58,62.28
849.6,68.6
849.62,75.24
849.63,78.68
849.65,85.75
849.67,93.06
849.68,96.79
849.7,104.4
849.72,112.1
849.73,116.0
849.75,123.7
849.77,131.5
849.78,135.3
849.8,142.9
849.82,150.2
849.83,153.8
849.85,160.7
849.87,167.2
849.88,170.3
849.9,176.1
849.91,178.8
849.93,183.8
849.95,188.1
849.96,190.0
849.98,193.3
850.0,195.8
850.01,196.8
850.03,198.3
850.05,198.9
850.06,198.9
850.08,198.4
850.1,197.2
850.11,196.3
850.13,194.0
850.15,191.0
850.16,189.3
850.18,185.4
850.2,180.9
850.21,178.5
850.23,173.4
850.24,170.7
850.26,165.1
850.28,159.1
850.29,156.1
850.31,149.8
850.33,143.5
850.34,140.3
850.36,133.9
850.38,127.5
