wavelength,intensity
488.32,23.65
488.33,23.58
488.35,23.45
488.36,23.39
488.38,23.28
488.4,23.18
488.41,23.14
488.43,23.06
488.45,22.99
488.46,22.96
488.48,22.9
488.5,22.84
488.51,22.82
488.53,22.76
488.55,22.7
488.56,22.67
488.58,22.59
488.6,22.49
488.61,22.44
488.63,22.31
488.65,22.16
488.66,22.07
488.68,21.87
488.7,21.64
488.71,21.51
488.73,21.22
488.74,21.07
488.76,20.72
488.78,20.34
488.79,20.13
488.81,19.69
488.83,19.21
488.84,18.95
488.86,18.42
488.88,17.86
488.89,17.57
488.91,16.96
488.93,16.34
488.94,16.02
488.96,15.37
488.98,14.7
488.99,14.37
489.01,13.69
489.03,13.01
489.04,12.68
489.06,12.0
489.08,11.34
489.09,11.01
489.11,10.37
489.12,10.05
489.14,9.432
489.16,8.831
489.17,8.539
489.19,7.973
489.21,7.43
489.22,7.169
489.24,6.665
489.26,6.187
489.27,5.958
489.29,5.521
489.31,5.11
489.32,4.914
489.34,4.543
489.36,4.197
489.37,4.033
489.39,3.724
489.41,3.438
489.42,3.303
489.44,3.051
489.45,2.933
489.47,2.711
489.49,2.509
489.5,2.415
489.52,2.24
489.54,2.082
489.55,2.009
489.57,1.875
489.59,1.755
489.6,1.7
489.62,1.601
489.64,1.515
489.65,1.476
489.67,1.407
489.69,1.349
489.7,1.324
489.72,1.282
489.74,1.249
489.75,1.236
489.77,1.216
489.79,1.204
489.8,1.201
489.82,1.2
489.83,1.202
489.85,1.21
489.87,1.224
489.88,1.233
489.9,1.254
489.92,1.279
489.93,1.293
489.95,1.323
489.97,1.356
489.98,1.373
490.0,1.408
490.02,1.445
490.03,1.463
490.05,1.5
490.07,1.537
490.08,1.555
490.1,1.591
490.12,1.626
490.13,1.643
490.15,1.677
490.17,1.709
490.18,1.725
490.2,1.756
490.21,1.772
490.23,1.803
490.25,1.834
490.26,1.851
490.28,1.885
490.3,1.923
490.31,1.943
490.33,1.989
490.35,2.042
490.36,2.072
490.38,2.14
490.4,2.221
490.41,2.267
490.43,2.373
490.45,2.5
490.46,2.572
490.48,2.737
490.5,2.931
490.51,3.041
490.53,3.287
490.54,3.425
490.56,3.734
490.58,4.09
490.59,4.288
490.61,4.724
490.63,5.219
490.64,5.49
490.66,6.082
490.68,6.745
490.69,7.104
490.71,7.88
490.73,8.736
490.74,9.196
490.76,10.18
490.78,11.25
490.79,11.81
490.81,13.02
490.83,14.31
490.84,14.98
490.86,16.41
490.88,17.91
490.89,18.69
490.91,20.32
490.92,21.15
490.94,22.88
490.96,24.67
490.97,25.59
490.99,27.45
491.01,29.35
491.02,30.31
491.04,32.24
491.06,34.17
491.07,35.13
491.09,37.05
491.11,38.92
491.12,39.85
491.14,41.64
491.16,43.37
491.17,44.2
491.19,45.78
491.21,47.25
491.22,47.94
491.24,49.21
491.26,50.34
491.27,50.84
491.29,51.73
491.3,52.11
491.32,52.73
491.34,53.17
491.35,53.31
491.37,53.47
491.39,53.43
491.4,53.35
491.42,53.03
491.44,52.52
491.45,52.2
491.47,51.43
491.49,50.49
491.5,49.96
491.52,48.8
491.54,47.49
491.55,46.79
491.57,45.31
491.59,43.72
491.6,42.89
491.62,41.18
491.64,39.41
491.65,38.51
491.67,36.67
491.68,35.75
491.7,33.89
491.72,32.03
491.73,31.1
491.75,29.27
491.77,27.47
491.78,26.58
491.8,24.85
491.82,23.18
491.83,22.37
491.85,20.81
491.87,19.31
491.88,18.6
491.9,17.23
491.92,15.94
491.93,15.33
491.95,14.18
491.97,13.11
491.98,12.61
492.0,11.67
492.01,11.23
492.03,10.41
492.05,9.675
492.06,9.334
492.08,8.705
492.1,8.143
492.11,7.886
492.13,7.418
492.15,7.006
492.16,6.82
492.18,6.484
492.2,6.192
492.21,6.062
492.23,5.828
492.25,5.629
492.26,5.541
492.28,5.384
492.3,5.252
492.31,5.194
492.33,5.092
492.35,5.006
492.36,4.969
492.38,4.903
492.39,4.874
492.41,4.822
492.43,4.778
492.44,4.758
492.46,4.722
492.48,4.69
492.49,4.675
492.51,4.646
492.53,4.618
492.54,4.604
492.56,4.577
492.58,4.548
492.59,4.534
492.61,4.504
492.63,4.472
492.64,4.455
492.66,4.42
492.68,4.382
492.69,4.362
492.71,4.32
492.73,4.275
492.74,4.251
492.76,4.2
492.77,4.174
492.79,4.118
492.81,4.058
492.82,4.027
492.84,3.961
492.86,3.891
492.87,3.855
492.89,3.779
492.91,3.699
492.92,3.657
492.94,3.571
492.96,3.481
492.97,3.434
492.99,3.338
493.01,3.239
493.02,3.188
493.04,3.083
493.06,2.976
493.07,2.922
493.09,2.812
493.11,2.7
493.12,2.643
493.14,2.53
493.15,2.473
493.17,2.359
493.19,2.245
493.2,2.189
493.22,2.077
493.24,1.968
493.25,1.914
493.27,1.809
493.29,1.707
493.3,1.658
493.32,1.563
493.34,1.473
493.35,1.43
493.37,1.348
493.39,1.273
493.4,1.238
493.42,1.173
493.44,1.116
493.45,1.09
493.47,1.044
493.48,1.024
493.5,0.9914
493.52,0.9668
493.53,0.9579
493.55,0.9467
493.57,0.9447
493.58,0.9471
493.6,0.9589
493.62,0.9802
493.63,0.9943
493.65,1.03
493.67,1.075
493.68,1.101
493.7,1.16
493.72,1.228
493.73,1.266
493.75,1.349
493.77,1.441
493.78,1.49
493.8,1.596
493.82,1.71
493.83,1.771
493.85,1.899
493.86,1.966
493.88,2.108
493.9,2.257
493.91,2.335
493.93,2.497
493.95,2.667
493.96,2.755
493.98,2.938
494.0,3.128
494.01,3.226
494.03,3.428
494.05,3.638
494.06,3.746
494.08,3.969
494.1,4.199
494.11,4.318
494.13,4.561
494.15,4.814
494.16,4.943
494.18,5.21
494.2,5.486
494.21,5.628
494.23,5.921
494.24,6.071
494.26,6.381
494.28,6.703
494.29,6.868
494.31,7.208
494.33,7.562
494.34,7.744
494.36,8.118
494.38,8.505
494.39,8.704
494.41,9.111
494.43,9.531
494.44,9.746
494.46,10.18
494.48,10.63
494.49,10.86
494.51,11.32
494.53,11.79
494.54,12.03
494.56,12.5
494.58,12.97
494.59,13.21
494.61,13.68
494.62,13.91
494.64,14.37
494.66,14.81
494.67,15.03
494.69,15.44
494.71,15.84
494.72,16.02
494.74,16.38
494.76,16.7
494.77,16.84
494.79,17.11
494.81,17.33
494.82,17.43
494.84,17.59
494.86,17.7
494.87,17.74
494.89,17.79
494.91,17.78
494.92,17.75
494.94,17.67
494.95,17.61
494.97,17.46
494.99,17.26
495.0,17.14
495.02,16.87
495.04,16.56
495.05,16.39
495.07,16.03
495.09,15.64
495.1,15.43
495.12,14.99
495.14,14.54
495.15,14.3
495.17,13.83
495.19,13.34
495.2,13.1
495.22,12.6
495.24,12.11
495.25,11.87
495.27,11.39
495.29,10.93
495.3,10.7
495.32,10.26
495.33,10.05
495.35,9.636
495.37,9.249
495.38,9.065
495.4,8.717
495.42,8.395
495.43,8.245
495.45,7.964
495.47,7.712
495.48,7.595
495.5,7.383
495.52,7.196
495.53,7.112
495.55,6.961
495.57,6.832
495.58,6.775
495.6,6.674
495.62,6.59
495.63,6.554
495.65,6.49
495.67,6.438
495.68,6.415
495.7,6.374
495.71,6.355
495.73,6.321
495.75,6.289
495.76,6.274
495.78,6.241
495.8,6.207
495.81,6.189
495.83,6.149
495.85,6.105
495.86,6.081
495.88,6.029
495.9,5.971
495.91,5.94
495.93,5.874
495.95,5.802
495.96,5.765
495.98,5.687
496.0,5.607
496.01,5.565
496.03,5.482
496.05,5.398
496.06,5.356
496.08,5.274
496.09,5.234
496.11,5.157
496.13,5.084
496.14,5.05
496.16,4.986
496.18,4.93
496.19,4.904
496.21,4.86
496.23,4.825
496.24,4.81
496.26,4.789
496.28,4.776
496.29,4.774
496.31,4.775
496.33,4.784
496.34,4.792
496.36,4.813
496.38,4.84
496.39,4.855
496.41,4.89
496.42,4.908
496.44,4.947
496.46,4.987
496.47,5.008
496.49,5.047
496.51,5.084
496.52,5.101
496.54,5.132
496.56,5.158
496.57,5.168
496.59,5.183
496.61,5.189
496.62,5.189
496.64,5.182
496.66,5.164
496.67,5.151
496.69,5.118
496.71,5.074
496.72,5.048
496.74,4.988
496.76,4.919
496.77,4.88
496.79,4.797
496.8,4.752
496.82,4.657
496.84,4.555
496.85,4.502
496.87,4.392
496.89,4.279
496.9,4.221
496.92,4.105
496.94,3.99
496.95,3.932
496.97,3.819
496.99,3.711
497.0,3.659
497.02,3.559
497.04,3.468
497.05,3.426
497.07,3.351
497.09,3.288
497.1,3.262
497.12,3.221
497.14,3.197
497.15,3.192
497.17,3.198
497.18,3.209
497.2,3.247
497.22,3.311
497.23,3.353
497.25,3.457
497.27,3.592
497.28,3.671
497.3,3.855
497.32,4.075
497.33,4.2
497.35,4.478
497.37,4.798
497.38,4.975
497.4,5.363
497.42,5.8
497.43,6.037
497.45,6.552
497.47,7.121
497.48,7.427
497.5,8.083
497.52,8.8
497.53,9.182
497.55,9.994
497.56,10.42
497.58,11.34
497.6,12.32
497.61,12.83
497.63,13.91
497.65,15.07
497.66,15.67
497.68,16.93
497.7,18.26
497.71,18.95
497.73,20.38
497.75,21.87
497.76,22.64
497.78,24.23
497.8,25.88
497.81,26.72
497.83,28.44
497.85,30.21
497.86,31.11
497.88,32.94
497.89,33.86
497.91,35.73
497.93,37.61
497.94,38.55
497.96,40.44
497.98,42.32
497.99,43.26
498.01,45.11
498.03,46.92
498.04,47.81
498.06,49.55
498.08,51.22
498.09,52.03
498.11,53.58
498.13,55.04
498.14,55.73
498.16,57.02
498.18,58.19
498.19,58.73
498.21,59.69
498.23,60.51
498.24,60.86
498.26,61.44
498.27,61.67
498.29,62.01
498.31,62.17
498.32,62.19
498.34,62.1
498.36,61.84
498.37,61.65
498.39,61.14
498.41,60.46
498.42,60.07
498.44,59.17
498.46,58.13
498.47,57.56
498.49,56.33
498.51,54.99
498.52,54.28
498.54,52.8
498.56,51.24
498.57,50.44
498.59,48.8
498.61,47.13
498.62,46.29
498.64,44.59
498.65,43.74
498.67,42.06
498.69,40.4
498.7,39.58
498.72,37.98
498.74,36.44
498.75,35.7
498.77,34.26
498.79,32.9
498.8,32.26
498.82,31.03
498.84,29.89
498.85,29.36
498.87,28.37
498.89,27.47
498.9,27.05
498.92,26.29
498.94,25.62
498.95,25.31
498.97,24.76
498.99,24.28
499.0,24.07
499.02,23.69
499.03,23.53
499.05,23.23
499.07,22.97
499.08,22.86
499.1,22.65
499.12,22.47
499.13,22.38
499.15,22.22
499.17,22.06
499.18,21.99
499.2,21.83
499.22,21.66
499.23,21.57
499.25,21.39
499.27,21.19
499.28,21.08
499.3,20.86
499.32,20.63
499.33,20.51
499.35,20.26
499.36,20.13
499.38,19.88
499.4,19.62
499.41,19.49
499.43,19.25
499.45,19.02
499.46,18.91
499.48,18.72
499.5,18.56
499.51,18.49
499.53,18.4
499.55,18.35
499.56,18.35
499.58,18.39
499.6,18.5
499.61,18.58
499.63,18.8
499.65,19.11
499.66,19.29
499.68,19.71
499.7,20.23
499.71,20.52
499.73,21.16
499.74,21.52
499.76,22.29
499.78,23.15
499.79,23.62
499.81,24.6
499.83,25.66
499.84,26.22
499.86,27.39
499.88,28.62
499.89,29.26
499.91,30.58
499.93,31.94
499.94,32.64
499.96,34.07
499.98,35.52
499.99,36.26
500.01,37.75
500.03,39.25
500.04,40.01
500.06,41.52
500.08,43.04
500.09,43.79
500.11,45.3
500.12,46.05
500.14,47.55
500.16,49.02
500.17,49.76
500.19,51.21
500.21,52.65
500.22,53.36
500.24,54.76
500.26,56.14
500.27,56.83
500.29,58.18
500.31,59.5
500.32,60.16
500.34,61.45
500.36,62.71
500.37,63.33
500.39,64.54
500.41,65.73
500.42,66.3
500.44,67.42
500.45,67.97
500.47,69.02
500.49,70.01
500.5,70.48
500.52,71.38
500.54,72.2
500.55,72.58
500.57,73.27
500.59,73.87
500.6,74.13
500.62,74.56
500.64,74.88
500.65,74.99
500.67,75.12
500.69,75.11
500.7,75.06
500.72,74.84
500.74,74.48
500.75,74.24
500.77,73.66
500.79,72.94
500.8,72.52
500.82,71.58
500.83,71.06
500.85,69.92
500.87,68.66
500.88,67.98
500.9,66.55
500.92,65.01
500.93,64.21
500.95,62.56
500.97,60.83
500.98,59.95
501.0,58.15
501.02,56.32
501.03,55.4
501.05,53.55
501.07,51.7
501.08,50.79
501.1,48.97
501.12,47.2
501.13,46.32
501.15,44.62
501.17,42.97
501.18,42.17
501.2,40.63
501.21,39.89
501.23,38.46
501.25,37.11
501.26,36.47
501.28,35.25
501.3,34.1
501.31,33.56
501.33,32.54
501.35,31.59
501.36,31.15
501.38,30.31
501.4,29.53
501.41,29.17
501.43,28.48
501.45,27.84
501.46,27.53
501.48,26.96
501.5,26.42
501.51,26.16
501.53,25.66
501.55,25.19
501.56,24.96
501.58,24.51
501.59,24.29
501.61,23.86
501.63,23.44
501.64,23.23
501.66,22.82
501.68,22.41
501.69,22.21
501.71,21.81
501.73,21.41
501.74,21.21
501.76,20.82
501.78,20.44
501.79,20.25
501.81,19.88
501.83,19.51
501.84,19.34
501.86,18.99
501.88,18.66
501.89,18.5
501.91,18.19
501.92,18.05
501.94,17.77
501.96,17.51
501.97,17.39
501.99,17.16
502.01,16.95
502.02,16.85
502.04,16.67
502.06,16.51
502.07,16.44
502.09,16.31
502.11,16.2
502.12,16.15
502.14,16.06
502.16,15.99
502.17,15.96
502.19,15.9
502.21,15.85
502.22,15.83
502.24,15.79
502.26,15.75
502.27,15.74
502.29,15.7
502.3,15.69
502.32,15.65
502.34,15.61
502.35,15.59
502.37,15.54
502.39,15.48
502.4,15.45
502.42,15.38
502.44,15.31
502.45,15.27
502.47,15.19
502.49,15.1
502.5,15.05
502.52,14.96
502.54,14.86
502.55,14.82
502.57,14.73
502.59,14.66
502.6,14.62
502.62,14.57
502.64,14.55
502.65,14.55
502.67,14.57
502.68,14.6
502.7,14.69
502.72,14.84
502.73,14.94
502.75,15.19
502.77,15.53
502.78,15.73
502.8,16.2
502.82,16.79
502.83,17.12
502.85,17.89
502.87,18.8
502.88,19.3
502.9,20.43
502.92,21.73
502.93,22.44
502.95,23.99
502.97,25.73
502.98,26.67
503.0,28.7
503.02,30.93
503.03,32.12
503.05,34.65
503.06,35.99
503.08,38.82
503.1,41.85
503.11,43.43
503.13,46.74
503.15,50.23
503.16,52.04
503.18,55.77
503.2,59.65
503.21,61.64
503.23,65.7
503.25,69.86
503.26,71.97
503.28,76.24
503.3,80.55
503.31,82.72
503.33,87.05
503.35,91.37
503.36,93.51
503.38,97.76
503.39,99.86
503.41,104.0
503.43,108.0
503.44,110.0
503.46,113.8
503.48,117.5
503.49,119.3
503.51,122.8
503.53,126.1
503.54,127.7
503.56,130.8
503.58,133.6
503.59,135.0
503.61,137.7
503.63,140.2
503.64,141.3
503.66,143.6
503.68,145.8
503.69,146.8
503.71,148.8
503.73,150.8
503.74,151.7
503.76,153.5
503.77,154.4
503.79,156.2
503.81,157.9
503.82,158.7
503.84,160.4
503.86,162.1
503.87,162.9
503.89,164.5
503.91,166.1
503.92,166.9
503.94,168.5
503.96,169.9
503.97,170.7
503.99,172.0
504.01,173.3
504.02,173.8
504.04,174.9
504.06,175.7
504.07,176.1
504.09,176.6
504.11,176.9
504.12,177.0
504.14,176.9
504.15,176.7
504.17,176.1
504.19,175.1
504.2,174.5
504.22,173.0
504.24,171.1
504.25,170.0
504.27,167.6
504.29,164.7
504.3,163.2
504.32,159.8
504.34,156.0
504.35,154.0
504.37,149.7
504.39,145.1
504.4,142.7
504.42,137.7
504.44,132.5
504.45,129.8
504.47,124.3
504.49,118.7
504.5,115.9
504.52,110.2
504.53,107.3
504.55,101.6
504.57,95.87
504.58,93.06
504.6,87.51
504.62,82.11
504.63,79.47
504.65,74.37
504.67,69.51
504.68,67.18
504.7,62.76
504.72,58.67
504.73,56.76
504.75,53.23
504.77,50.12
504.78,48.72
504.8,46.28
504.82,44.33
504.83,43.54
504.85,42.37
504.86,41.99
504.88,41.67
504.9,41.95
504.91,42.32
504.93,43.55
504.95,45.46
504.96,46.67
504.98,49.64
505.0,53.35
505.01,55.5
505.03,60.38
505.05,66.07
505.06,69.23
505.08,76.18
505.1,84.0
505.11,88.24
505.13,97.38
505.15,107.4
505.16,112.8
505.18,124.1
505.2,136.4
505.21,142.8
505.23,156.4
505.24,163.4
505.26,178.2
505.28,193.6
505.29,201.6
505.31,218.1
505.33,235.1
505.34,243.8
505.36,261.5
505.38,279.5
505.39,288.6
505.41,306.9
505.43,325.2
505.44,334.3
505.46,352.3
505.48,370.0
505.49,378.7
505.51,395.6
505.53,411.8
505.54,419.5
505.56,434.3
505.58,448.1
505.59,454.5
505.61,466.3
505.62,471.7
505.64,481.4
505.66,489.5
505.67,492.9
505.69,498.5
505.71,502.4
505.72,503.7
505.74,504.8
505.76,504.2
505.77,503.2
505.79,499.8
505.81,494.7
505.82,491.5
505.84,483.9
505.86,474.7
505.87,469.5
505.89,458.1
505.91,445.4
505.92,438.5
505.94,424.1
505.96,408.6
505.97,400.5
505.99,383.9
506.0,375.3
506.02,357.8
506.04,339.9
506.05,330.8
506.07,312.6
506.09,294.3
506.1,285.2
506.12,267.1
506.14,249.3
506.15,240.6
506.17,223.4
506.19,206.7
506.2,198.6
506.22,182.8
506.24,167.8
506.25,160.5
506.27,146.6
506.29,133.4
506.3,127.1
506.32,115.1
506.33,109.5
506.35,98.7
506.37,88.75
506.38,84.06
506.4,75.28
506.42,67.24
506.43,63.5
506.45,56.53
506.47,50.22
506.48,47.31
506.5,41.93
506.52,37.12
506.53,34.92
506.55,30.88
506.57,27.32
506.58,25.69
506.6,22.75
506.62,20.18
506.63,19.02
506.65,16.94
506.67,15.14
506.68,14.34
506.7,12.91
506.71,12.27
506.73,11.15
506.75,10.2
506.76,9.785
506.78,9.059
506.8,8.457
506.81,8.198
506.83,7.753
506.85,7.394
506.86,7.243
506.88,6.992
506.9,6.799
506.91,6.721
506.93,6.6
506.95,6.516
506.96,6.487
506.98,6.448
507.0,6.434
507.01,6.434
507.03,6.445
507.05,6.469
507.06,6.485
507.08,6.521
507.09,6.541
507.11,6.584
507.13,6.626
507.14,6.647
507.16,6.686
507.18,6.72
507.19,6.735
507.21,6.758
507.23,6.772
507.24,6.775
507.26,6.774
507.28,6.76
507.29,6.748
507.31,6.714
507.33,6.666
507.34,6.637
507.36,6.568
507.38,6.484
507.39,6.436
507.41,6.33
507.43,6.21
507.44,6.145
507.46,6.005
507.47,5.93
507.49,5.771
507.51,5.601
507.52,5.512
507.54,5.328
507.56,5.135
507.57,5.036
507.59,4.833
507.61,4.626
507.62,4.521
507.64,4.309
507.66,4.096
507.67,3.989
507.69,3.777
507.71,3.568
507.72,3.464
507.74,3.26
507.76,3.062
507.77,2.966
507.79,2.778
507.8,2.687
507.82,2.512
507.84,2.346
507.85,2.267
507.87,2.116
507.89,1.976
507.9,1.911
507.92,1.788
507.94,1.677
507.95,1.626
507.97,1.533
507.99,1.452
508.0,1.416
508.02,1.352
508.04,1.3
508.05,1.278
508.07,1.242
508.09,1.216
508.1,1.207
508.12,1.197
508.14,1.195
508.15,1.198
508.17,1.209
508.18,1.218
508.2,1.24
508.22,1.269
508.23,1.285
508.25,1.322
508.27,1.364
508.28,1.386
508.3,1.434
508.32,1.484
508.33,1.509
508.35,1.562
508.37,1.615
508.38,1.642
508.4,1.695
508.42,1.747
508.43,1.773
508.45,1.822
508.47,1.869
508.48,1.891
508.5,1.932
508.52,1.97
508.53,1.988
508.55,2.019
508.56,2.032
508.58,2.056
508.6,2.075
508.61,2.082
508.63,2.092
508.65,2.097
508.66,2.097
508.68,2.094
508.7,2.084
508.71,2.078
508.73,2.061
508.75,2.039
508.76,2.026
508.78,1.998
508.8,1.965
508.81,1.947
508.83,1.909
508.85,1.868
508.86,1.847
508.88,1.802
508.9,1.756
508.91,1.733
508.93,1.686
508.94,1.662
508.96,1.615
508.98,1.568
508.99,1.546
509.01,1.502
509.03,1.461
509.04,1.441
509.06,1.405
509.08,1.373
509.09,1.359
509.11,1.334
509.13,1.314
509.14,1.307
509.16,1.297
509.18,1.294
509.19,1.295
509.21,1.304
509.23,1.32
509.24,1.332
509.26,1.362
509.27,1.38
509.29,1.424
509.31,1.477
509.32,1.507
509.34,1.574
509.36,1.652
509.37,1.694
509.39,1.787
509.41,1.889
509.42,1.943
509.44,2.06
509.46,2.185
509.47,2.251
509.49,2.388
509.51,2.534
509.52,2.609
509.54,2.765
509.56,2.926
509.57,3.008
509.59,3.176
509.61,3.348
509.62,3.434
509.64,3.609
509.65,3.696
509.67,3.87
509.69,4.043
509.7,4.129
509.72,4.298
509.74,4.462
509.75,4.543
509.77,4.7
509.79,4.85
509.8,4.922
509.82,5.062
509.84,5.194
509.85,5.257
509.87,5.378
509.89,5.492
509.9,5.547
509.92,5.653
509.94,5.756
509.95,5.806
509.97,5.908
509.99,6.014
510.0,6.069
510.02,6.188
510.03,6.253
510.05,6.398
510.07,6.568
510.08,6.665
510.1,6.889
510.12,7.16
510.13,7.317
510.15,7.681
510.17,8.124
510.18,8.379
510.2,8.967
510.22,9.674
510.23,10.08
510.25,11.0
510.27,12.09
510.28,12.7
510.3,14.09
510.32,15.7
510.33,16.61
510.35,18.62
510.36,19.73
510.38,22.21
510.4,25.03
510.41,26.57
510.43,29.97
510.45,33.79
510.46,35.87
510.48,40.38
510.5,45.4
510.51,48.11
510.53,53.93
510.55,60.31
510.56,63.73
510.58,71.0
510.6,78.89
510.61,83.07
510.63,91.9
510.65,101.4
510.66,106.3
510.68,116.7
510.7,127.7
510.71,133.4
510.73,145.2
510.74,151.3
510.76,164.0
510.78,177.0
510.79,183.7
510.81,197.3
510.83,211.2
510.84,218.2
510.86,232.3
510.88,246.6
510.89,253.7
510.91,267.8
510.93,281.7
510.94,288.6
510.96,302.0
510.98,314.9
510.99,321.2
511.01,333.2
511.03,344.5
511.04,349.8
511.06,359.7
511.08,368.6
511.09,372.7
511.11,379.9
511.12,383.1
511.14,388.5
511.16,392.6
511.17,394.1
511.19,396.2
511.21,396.9
511.22,396.7
511.24,395.4
511.26,392.6
511.27,390.7
511.29,386.0
511.31,380.0
511.32,376.5
511.34,368.7
511.36,359.8
511.37,355.0
511.39,344.6
511.41,333.3
511.42,327.4
511.44,315.1
511.46,302.2
511.47,295.5
511.49,281.9
511.5,275.0
511.52,261.0
511.54,246.9
511.55,239.8
511.57,225.6
511.59,211.5
511.6,204.5
511.62,190.8
511.64,177.3
511.65,170.7
511.67,157.9
511.69,145.5
511.7,139.5
511.72,127.9
511.74,116.9
511.75,111.6
511.77,101.4
511.79,91.92
511.8,87.39
511.82,78.79
511.83,74.72
511.85,67.05
511.87,59.98
511.88,56.66
511.9,50.46
511.92,44.82
511.93,42.2
511.95,37.35
511.97,33.0
511.98,31.0
512.0,27.34
512.02,24.11
512.03,22.65
512.05,20.03
512.07,17.77
512.08,16.77
512.1,15.02
512.12,13.59
512.13,12.99
512.15,11.99
512.17,11.28
512.18,11.02
512.2,10.7
512.21,10.63
512.23,10.68
512.25,10.97
512.26,11.2
512.28,11.85
512.3,12.74
512.31,13.27
512.33,14.52
512.35,16.01
512.36,16.85
512.38,18.72
512.4,20.85
512.41,22.02
512.43,24.54
512.45,27.35
512.46,28.85
512.48,32.08
512.5,35.59
512.51,37.45
512.53,41.4
512.55,45.63
512.56,47.85
512.58,52.52
512.59,54.95
512.61,60.03
512.63,65.37
512.64,68.14
512.66,73.85
512.68,79.79
512.69,82.84
512.71,89.09
512.73,95.5
512.74,98.76
512.76,105.4
512.78,112.1
512.79,115.5
512.81,122.3
512.83,129.1
512.84,132.5
512.86,139.3
512.88,146.0
512.89,149.3
512.91,155.9
512.93,162.2
512.94,165.4
512.96,171.5
512.97,174.4
512.99,180.2
513.01,185.6
513.02,188.3
513.04,193.3
513.06,198.0
513.07,200.3
513.09,204.5
513.11,208.4
513.12,210.3
513.14,213.7
513.16,216.7
513.17,218.1
513.19,220.7
513.21,223.0
513.22,224.0
513.24,225.8
513.26,227.3
513.27,227.9
513.29,228.9
513.3,229.4
513.32,230.0
513.34,230.4
513.35,230.4
513.37,230.4
513.39,230.1
513.4,229.9
513.42,229.2
513.44,228.3
513.45,227.8
513.47,226.5
513.49,224.9
513.5,224.0
513.52,222.1
513.54,219.8
513.55,218.6
513.57,215.9
513.59,213.0
513.6,211.4
513.62,208.0
513.64,204.3
513.65,202.3
513.67,198.2
513.68,196.0
513.7,191.4
513.72,186.5
513.73,184.0
513.75,178.7
513.77,173.2
513.78,170.4
513.8,164.6
513.82,158.5
513.83,155.5
513.85,149.2
513.87,142.8
513.88,139.6
513.9,133.0
513.92,126.5
513.93,123.2
513.95,116.6
513.97,110.1
513.98,106.9
514.0,100.5
514.02,94.15
514.03,91.05
514.05,84.97
514.06,81.99
514.08,76.18
514.1,70.58
514.11,67.86
514.13,62.61
514.15,57.6
514.16,55.19
514.18,50.57
514.2,46.22
514.21,44.14
514.23,40.2
514.25,36.52
514.26,34.79
514.28,31.51
514.3,28.5
514.31,27.09
514.33,24.46
514.35,22.06
514.36,20.94
514.38,18.88
514.4,17.03
514.41,16.18
514.43,14.62
514.44,13.91
514.46,12.61
514.48,11.47
514.49,10.96
514.51,10.03
514.53,9.225
514.54,8.868
514.56,8.233
514.58,7.696
514.59,7.461
514.61,7.051
514.63,6.715
514.64,6.572
514.66,6.33
514.68,6.141
514.69,6.065
514.71,5.944
514.73,5.862
514.74,5.833
514.76,5.798
514.77,5.791
514.79,5.795
514.81,5.82
514.82,5.839
514.84,5.892
514.86,5.959
514.87,5.997
514.89,6.084
514.91,6.182
514.92,6.234
514.94,6.346
514.96,6.466
514.97,6.529
514.99,6.661
515.01,6.799
515.02,6.871
515.04,7.018
515.06,7.171
515.07,7.25
515.09,7.411
515.11,7.576
515.12,7.661
515.14,7.833
515.15,7.92
515.17,8.098
515.19,8.279
515.2,8.371
515.22,8.557
515.24,8.746
515.25,8.842
515.27,9.036
515.29,9.233
515.3,9.334
515.32,9.538
515.34,9.747
515.35,9.854
515.37,10.07
515.39,10.3
515.4,10.42
515.42,10.66
515.44,10.92
515.45,11.05
515.47,11.33
515.49,11.63
515.5,11.79
515.52,12.13
515.53,12.31
515.55,12.7
515.57,13.12
515.58,13.34
515.6,13.82
515.62,14.35
515.63,14.63
515.65,15.23
515.67,15.89
515.68,16.24
515.7,16.98
515.72,17.79
515.73,18.22
515.75,19.13
515.77,20.11
515.78,20.62
515.8,21.7
515.82,22.84
515.83,23.44
515.85,24.68
515.87,25.97
515.88,26.64
515.9,28.02
515.91,28.73
515.93,30.18
515.95,31.66
515.96,32.41
515.98,33.92
516.0,35.45
516.01,36.21
516.03,37.73
516.05,39.24
516.06,39.98
516.08,41.44
516.1,42.85
516.11,43.54
516.13,44.86
516.15,46.11
516.16,46.7
516.18,47.82
516.2,48.84
516.21,49.32
516.23,50.18
516.24,50.57
516.26,51.26
516.28,51.84
516.29,52.08
516.31,52.48
516.33,52.77
516.34,52.87
516.36,53.0
516.38,53.03
516.39,53.01
516.41,52.92
516.43,52.76
516.44,52.66
516.46,52.43
516.48,52.18
516.49,52.06
516.51,51.82
516.53,51.61
516.54,51.53
516.56,51.43
516.58,51.43
516.59,51.49
516.61,51.7
516.62,51.88
516.64,52.38
516.66,53.11
516.67,53.58
516.69,54.72
516.71,56.18
516.72,57.03
516.74,59.02
516.76,61.41
516.77,62.76
516.79,65.8
516.81,69.31
516.82,71.25
516.84,75.52
516.86,80.32
516.87,82.92
516.89,88.55
516.91,94.76
516.92,98.08
516.94,105.2
516.96,112.8
516.97,116.8
516.99,125.4
517.0,129.8
517.02,139.2
517.04,149.0
517.05,154.1
517.07,164.7
517.09,175.6
517.1,181.2
517.12,192.7
517.14,204.5
517.15,210.4
