wavelength,intensity
570.39,39.29
570.4,39.97
570.42,41.28
570.44,42.5
570.45,43.08
570.47,44.16
570.49,45.14
570.5,45.59
570.52,46.42
570.53,46.8
570.55,47.47
570.57,48.03
570.58,48.28
570.6,48.69
570.62,49.0
570.63,49.12
570.65,49.28
570.67,49.36
570.68,49.37
570.7,49.32
570.72,49.19
570.73,49.1
570.75,48.86
570.77,48.55
570.78,48.38
570.8,47.97
570.82,47.51
570.83,47.25
570.85,46.7
570.87,46.08
570.88,45.76
570.9,45.06
570.91,44.69
570.93,43.92
570.95,43.08
570.96,42.65
570.98,41.73
571.0,40.77
571.01,40.27
571.03,39.23
571.05,38.14
571.06,37.58
571.08,36.43
571.1,35.24
571.11,34.63
571.13,33.39
571.15,32.13
571.16,31.48
571.18,30.19
571.2,28.88
571.21,28.22
571.23,26.91
571.25,25.6
571.26,24.95
571.28,23.67
571.29,23.03
571.31,21.78
571.33,20.55
571.34,19.95
571.36,18.78
571.38,17.66
571.39,17.11
571.41,16.06
571.43,15.05
571.44,14.57
571.46,13.64
571.48,12.77
571.49,12.36
571.51,11.57
571.53,10.85
571.54,10.5
571.56,9.854
571.58,9.26
571.59,8.982
571.61,8.464
571.62,8.223
571.64,7.775
571.66,7.372
571.67,7.185
571.69,6.842
571.71,6.535
571.72,6.394
571.74,6.135
571.76,5.906
571.77,5.801
571.79,5.609
571.81,5.438
571.82,5.359
571.84,5.215
571.86,5.086
571.87,5.026
571.89,4.915
571.91,4.812
571.92,4.764
571.94,4.673
571.96,4.588
571.97,4.547
571.99,4.468
572.0,4.43
572.02,4.357
572.04,4.289
572.05,4.257
572.07,4.196
572.09,4.142
572.1,4.119
572.12,4.079
572.14,4.052
572.15,4.045
572.17,4.044
572.19,4.065
572.2,4.085
572.22,4.149
572.24,4.249
572.25,4.314
572.27,4.48
572.29,4.698
572.3,4.829
572.32,5.142
572.34,5.527
572.35,5.75
572.37,6.262
572.38,6.553
572.4,7.212
572.42,7.979
572.43,8.406
572.45,9.354
572.47,10.43
572.48,11.02
572.5,12.3
572.52,13.73
572.53,14.5
572.55,16.16
572.57,17.96
572.58,18.92
572.6,20.96
572.62,23.13
572.63,24.27
572.65,26.65
572.67,29.15
572.68,30.44
572.7,33.1
572.72,35.84
572.73,37.23
572.75,40.05
572.76,41.47
572.78,44.31
572.8,47.14
572.81,48.54
572.83,51.29
572.85,53.94
572.86,55.23
572.88,57.69
572.9,59.98
572.91,61.06
572.93,63.05
572.95,64.8
572.96,65.58
572.98,66.95
573.0,68.02
573.01,68.45
573.03,69.07
573.05,69.39
573.06,69.43
573.08,69.27
573.09,69.08
573.11,68.46
573.13,67.55
573.14,66.99
573.16,65.67
573.18,64.1
573.19,63.23
573.21,61.33
573.23,59.24
573.24,58.14
573.26,55.82
573.28,53.4
573.29,52.15
573.31,49.62
573.33,47.04
573.34,45.75
573.36,43.17
573.38,40.62
573.39,39.37
573.41,36.91
573.43,34.53
573.44,33.38
573.46,31.15
573.47,30.09
573.49,28.05
573.51,26.15
573.52,25.25
573.54,23.56
573.56,22.01
573.57,21.29
573.59,19.96
573.61,18.78
573.62,18.23
573.64,17.25
573.66,16.4
573.67,16.02
573.69,15.35
573.71,14.8
573.72,14.56
573.74,14.16
573.76,13.85
573.77,13.72
573.79,13.54
573.81,13.42
573.82,13.39
573.84,13.37
573.85,13.38
573.87,13.44
573.89,13.54
573.9,13.61
573.92,13.77
573.94,13.96
573.95,14.07
573.97,14.29
573.99,14.54
574.0,14.66
574.02,14.93
574.04,15.2
574.05,15.34
574.07,15.62
574.09,15.9
574.1,16.03
574.12,16.31
574.14,16.58
574.15,16.71
574.17,16.96
574.19,17.2
574.2,17.32
574.22,17.54
574.23,17.64
574.25,17.84
574.27,18.01
574.28,18.09
574.3,18.23
574.32,18.35
574.33,18.4
574.35,18.48
574.37,18.53
574.38,18.54
574.4,18.55
574.42,18.52
574.43,18.5
574.45,18.42
574.47,18.31
574.48,18.24
574.5,18.08
574.52,17.88
574.53,17.77
574.55,17.52
574.57,17.23
574.58,17.07
574.6,16.74
574.61,16.56
574.63,16.17
574.65,15.76
574.66,15.55
574.68,15.1
574.7,14.63
574.71,14.39
574.73,13.9
574.75,13.41
574.76,13.16
574.78,12.66
574.8,12.16
574.81,11.92
574.83,11.44
574.85,10.99
574.86,10.77
574.88,10.35
574.9,9.964
574.91,9.786
574.93,9.462
574.94,9.317
574.96,9.064
574.98,8.863
574.99,8.784
575.01,8.669
575.03,8.615
575.04,8.612
575.06,8.653
575.08,8.76
575.09,8.838
575.11,9.043
575.13,9.312
575.14,9.47
575.16,9.834
575.18,10.26
575.19,10.49
575.21,10.99
575.23,11.55
575.24,11.84
575.26,12.46
575.28,13.11
575.29,13.45
575.31,14.14
575.32,14.5
575.34,15.21
575.36,15.93
575.37,16.29
575.39,17.0
575.41,17.7
575.42,18.04
575.44,18.7
575.46,19.32
575.47,19.62
575.49,20.18
575.51,20.68
575.52,20.92
575.54,21.34
575.56,21.69
575.57,21.85
575.59,22.1
575.61,22.29
575.62,22.35
575.64,22.43
575.66,22.45
575.67,22.43
575.69,22.34
575.7,22.27
575.72,22.1
575.74,21.86
575.75,21.73
575.77,21.43
575.79,21.1
575.8,20.92
575.82,20.55
575.84,20.16
575.85,19.96
575.87,19.57
575.89,19.19
575.9,19.0
575.92,18.65
575.94,18.33
575.95,18.19
575.97,17.93
575.99,17.73
576.0,17.65
576.02,17.55
576.04,17.53
576.05,17.55
576.07,17.65
576.08,17.74
576.1,18.0
576.12,18.37
576.13,18.61
576.15,19.17
576.17,19.87
576.18,20.28
576.2,21.23
576.22,22.36
576.23,23.0
576.25,24.45
576.27,26.13
576.28,27.07
576.3,29.16
576.32,31.56
576.33,32.89
576.35,35.83
576.37,39.18
576.38,41.01
576.4,45.05
576.41,47.25
576.43,52.07
576.45,57.48
576.46,60.41
576.48,66.76
576.5,73.81
576.51,77.6
576.53,85.74
576.55,94.64
576.56,99.39
576.58,109.5
576.6,120.4
576.61,126.1
576.63,138.2
576.65,151.0
576.66,157.6
576.68,171.5
576.7,186.0
576.71,193.4
576.73,208.6
576.75,224.2
576.76,232.1
576.78,248.0
576.79,255.9
576.81,271.8
576.83,287.5
576.84,295.2
576.86,310.3
576.88,324.7
576.89,331.6
576.91,344.8
576.93,356.9
576.94,362.5
576.96,372.6
576.98,381.4
576.99,385.2
577.01,391.6
577.03,396.2
577.04,397.9
577.06,399.9
577.08,400.0
577.09,399.4
577.11,396.8
577.13,392.3
577.14,389.5
577.16,382.5
577.17,378.4
577.19,369.0
577.21,358.3
577.22,352.4
577.24,339.7
577.26,326.0
577.27,318.9
577.29,303.9
577.31,288.4
577.32,280.4
577.34,264.3
577.36,248.0
577.37,239.8
577.39,223.5
577.41,207.4
577.42,199.4
577.44,183.9
577.46,168.8
577.47,161.5
577.49,147.3
577.51,133.9
577.52,127.5
577.54,115.2
577.55,109.3
577.57,98.28
577.59,88.05
577.6,83.24
577.62,74.24
577.64,66.05
577.65,62.25
577.67,55.21
577.69,48.9
577.7,46.01
577.72,40.72
577.74,36.04
577.75,33.92
577.77,30.09
577.79,26.76
577.8,25.27
577.82,22.61
577.84,20.33
577.85,19.33
577.87,17.55
577.88,16.78
577.9,15.42
577.92,14.3
577.93,13.82
577.95,13.0
577.97,12.33
577.98,12.06
578.0,11.59
578.02,11.24
578.03,11.1
578.05,10.87
578.07,10.71
578.08,10.66
578.1,10.58
578.12,10.54
578.13,10.53
578.15,10.54
578.17,10.57
578.18,10.6
578.2,10.65
578.22,10.72
578.23,10.76
578.25,10.84
578.26,10.88
578.28,10.98
578.3,11.07
578.31,11.12
578.33,11.23
578.35,11.35
578.36,11.41
578.38,11.54
578.4,11.68
578.41,11.76
578.43,11.93
578.45,12.12
578.46,12.23
578.48,12.46
578.5,12.73
578.51,12.88
578.53,13.22
578.55,13.6
578.56,13.81
578.58,14.27
578.6,14.79
578.61,15.08
578.63,15.71
578.64,16.05
578.66,16.8
578.68,17.62
578.69,18.06
578.71,19.01
578.73,20.05
578.74,20.59
578.76,21.76
578.78,23.01
578.79,23.66
578.81,25.03
578.83,26.48
578.84,27.23
578.86,28.77
578.88,30.38
578.89,31.2
578.91,32.87
578.93,34.59
578.94,35.45
578.96,37.2
578.98,38.97
578.99,39.85
579.01,41.61
579.02,42.49
579.04,44.24
579.06,45.98
579.07,46.84
579.09,48.55
579.11,50.24
579.12,51.08
579.14,52.76
579.16,54.44
579.17,55.28
579.19,56.99
579.21,58.73
579.22,59.62
579.24,61.47
579.26,63.41
579.27,64.43
579.29,66.57
579.31,68.9
579.32,70.13
579.34,72.78
579.35,74.19
579.37,77.23
579.39,80.56
579.4,82.35
579.42,86.19
579.44,90.38
579.45,92.61
579.47,97.36
579.49,102.5
579.5,105.2
579.52,110.9
579.54,116.9
579.55,120.0
579.57,126.5
579.59,133.3
579.6,136.7
579.62,143.8
579.64,150.9
579.65,154.5
579.67,161.7
579.69,168.8
579.7,172.3
579.72,179.1
579.73,182.5
579.75,188.8
579.77,194.7
579.78,197.5
579.8,202.7
579.82,207.2
579.83,209.2
579.85,212.7
579.87,215.4
579.88,216.4
579.9,217.9
579.92,218.6
579.93,218.6
579.95,218.0
579.97,216.6
579.98,215.6
580.0,213.1
580.02,209.9
580.03,208.1
580.05,204.0
580.07,199.4
580.08,196.9
580.1,191.8
580.11,189.1
580.13,183.6
580.15,178.0
580.16,175.2
580.18,169.7
580.2,164.4
580.21,161.8
580.23,156.8
580.25,152.3
580.26,150.2
580.28,146.3
580.3,143.0
580.31,141.5
580.33,139.1
580.35,137.2
580.36,136.5
580.38,135.6
580.4,135.2
580.41,135.3
580.43,135.7
580.45,136.7
580.46,137.3
580.48,138.9
580.49,139.8
580.51,141.8
580.53,144.0
580.54,145.1
580.56,147.5
580.58,149.8
580.59,150.9
580.61,153.0
580.63,154.9
580.64,155.8
580.66,157.2
580.68,158.2
580.69,158.5
580.71,158.9
580.73,158.7
580.74,158.4
580.76,157.3
580.78,155.7
580.79,154.7
580.81,152.3
580.82,150.8
580.84,147.6
580.86,143.8
580.87,141.8
580.89,137.3
580.91,132.5
580.92,130.0
580.94,124.7
580.96,119.1
580.97,116.3
580.99,110.4
581.01,104.5
581.02,101.6
581.04,95.64
581.06,89.76
581.07,86.86
581.09,81.15
581.11,75.62
581.12,72.94
581.14,67.74
581.16,62.8
581.17,60.44
581.19,55.93
581.2,53.79
581.22,49.75
581.24,46.03
581.25,44.29
581.27,41.04
581.29,38.11
581.3,36.76
581.32,34.28
581.34,32.09
581.35,31.09
581.37,29.29
581.39,27.72
581.4,27.02
581.42,25.77
581.44,24.71
581.45,24.24
581.47,23.42
581.49,22.72
581.5,22.42
581.52,21.89
581.54,21.45
581.55,21.25
581.57,20.9
581.58,20.75
581.6,20.46
581.62,20.2
581.63,20.08
581.65,19.85
581.67,19.61
581.68,19.5
581.7,19.26
581.72,19.02
581.73,18.89
581.75,18.63
581.77,18.36
581.78,18.22
581.8,17.94
581.82,17.65
581.83,17.5
581.85,17.21
581.87,16.91
581.88,16.77
581.9,16.48
581.92,16.21
581.93,16.09
581.95,15.84
581.96,15.73
581.98,15.52
582.0,15.34
582.01,15.26
582.03,15.12
582.05,15.01
582.06,14.97
582.08,14.91
582.1,14.88
582.11,14.88
582.13,14.89
582.15,14.92
582.16,14.95
582.18,15.02
582.2,15.1
582.21,15.14
582.23,15.23
582.25,15.33
582.26,15.38
582.28,15.47
582.3,15.56
582.31,15.59
582.33,15.66
582.34,15.69
582.36,15.73
582.38,15.75
582.39,15.75
582.41,15.74
582.43,15.7
582.44,15.68
582.46,15.62
582.48,15.54
582.49,15.49
582.51,15.39
582.53,15.29
582.54,15.23
582.56,15.12
582.58,15.02
582.59,14.97
582.61,14.88
582.63,14.82
582.64,14.79
582.66,14.77
582.67,14.77
582.69,14.8
582.71,14.87
582.72,14.92
582.74,15.06
582.76,15.25
582.77,15.36
582.79,15.63
582.81,15.95
582.82,16.13
582.84,16.53
582.86,16.97
582.87,17.21
582.89,17.73
582.91,18.27
582.92,18.56
582.94,19.15
582.96,19.76
582.97,20.07
582.99,20.7
583.01,21.32
583.02,21.62
583.04,22.22
583.05,22.51
583.07,23.06
583.09,23.56
583.1,23.8
583.12,24.22
583.14,24.58
583.15,24.73
583.17,24.98
583.19,25.14
583.2,25.19
583.22,25.22
583.24,25.16
583.25,25.09
583.27,24.88
583.29,24.58
583.3,24.4
583.32,23.96
583.34,23.44
583.35,23.14
583.37,22.5
583.39,21.78
583.4,21.4
583.42,20.59
583.43,20.16
583.45,19.28
583.47,18.35
583.48,17.88
583.5,16.92
583.52,15.94
583.53,15.45
583.55,14.47
583.57,13.49
583.58,13.01
583.6,12.06
583.62,11.14
583.63,10.69
583.65,9.818
583.67,8.984
583.68,8.583
583.7,7.816
583.72,7.096
583.73,6.755
583.75,6.11
583.77,5.515
583.78,5.237
583.8,4.719
583.81,4.479
583.83,4.035
583.85,3.639
583.86,3.459
583.88,3.131
583.9,2.846
583.91,2.72
583.93,2.495
583.95,2.308
583.96,2.228
583.98,2.092
584.0,1.989
584.01,1.948
584.03,1.889
584.05,1.857
584.06,1.851
584.08,1.857
584.1,1.889
584.11,1.913
584.13,1.98
584.14,2.022
584.16,2.124
584.18,2.249
584.19,2.32
584.21,2.48
584.23,2.665
584.24,2.766
584.26,2.988
584.28,3.235
584.29,3.369
584.31,3.655
584.33,3.969
584.34,4.135
584.36,4.489
584.38,4.87
584.39,5.07
584.41,5.49
584.43,5.934
584.44,6.166
584.46,6.645
584.48,7.144
584.49,7.401
584.51,7.926
584.52,8.193
584.54,8.736
584.56,9.286
584.57,9.562
584.59,10.11
584.61,10.66
584.62,10.93
584.64,11.46
584.66,11.97
584.67,12.22
584.69,12.7
584.71,13.14
584.72,13.35
584.74,13.74
584.76,14.1
584.77,14.25
584.79,14.54
584.81,14.77
584.82,14.87
584.84,15.03
584.86,15.14
584.87,15.17
584.89,15.21
584.9,15.21
584.92,15.18
584.94,15.11
584.95,15.06
584.97,14.94
584.99,14.79
585.0,14.71
585.02,14.54
585.04,14.36
585.05,14.28
585.07,14.11
585.09,13.96
585.1,13.89
585.12,13.79
585.14,13.73
585.15,13.72
585.17,13.74
585.19,13.83
585.2,13.91
585.22,14.12
585.24,14.43
585.25,14.62
585.27,15.09
585.28,15.36
585.3,16.0
585.32,16.76
585.33,17.19
585.35,18.14
585.37,19.23
585.38,19.82
585.4,21.11
585.42,22.53
585.43,23.29
585.45,24.91
585.47,26.65
585.48,27.57
585.5,29.48
585.52,31.51
585.53,32.55
585.55,34.71
585.57,36.94
585.58,38.08
585.6,40.39
585.61,41.56
585.63,43.92
585.65,46.29
585.66,47.47
585.68,49.82
585.7,52.13
585.71,53.27
585.73,55.51
585.75,57.68
585.76,58.73
585.78,60.77
585.8,62.72
585.81,63.65
585.83,65.45
585.85,67.14
585.86,67.95
585.88,69.49
585.9,70.94
585.91,71.64
585.93,72.97
585.95,74.25
585.96,74.87
585.98,76.09
585.99,76.69
586.01,77.89
586.03,79.1
586.04,79.72
586.06,80.98
586.08,82.31
586.09,83.0
586.11,84.43
586.13,85.95
586.14,86.75
586.16,88.42
586.18,90.18
586.19,91.09
586.21,92.98
586.23,94.94
586.24,95.94
586.26,97.97
586.28,100.0
586.29,101.0
586.31,103.1
586.33,105.0
586.34,106.0
586.36,107.8
586.37,108.6
586.39,110.2
586.41,111.5
586.42,112.1
586.44,113.0
586.46,113.7
586.47,113.9
586.49,114.1
586.51,113.9
586.52,113.7
586.54,113.0
586.56,111.9
586.57,111.2
586.59,109.5
586.61,107.4
586.62,106.3
586.64,103.7
586.66,100.8
586.67,99.28
586.69,95.97
586.71,92.42
586.72,90.57
586.74,86.73
586.75,84.75
586.77,80.71
586.79,76.57
586.8,74.49
586.82,70.3
586.84,66.11
586.85,64.04
586.87,59.93
586.89,55.91
586.9,53.94
586.92,50.1
586.94,46.41
586.95,44.62
586.97,41.19
586.99,37.94
587.0,36.38
587.02,33.43
587.04,30.67
587.05,29.37
587.07,26.93
587.08,25.78
587.1,23.63
587.12,21.67
587.13,20.76
587.15,19.09
587.17,17.58
587.18,16.9
587.2,15.64
587.22,14.54
587.23,14.05
587.25,13.16
587.27,12.41
587.28,12.09
587.3,11.53
587.32,11.08
587.33,10.91
587.35,10.63
587.37,10.47
587.38,10.43
587.4,10.43
587.42,10.54
587.43,10.63
587.45,10.9
587.46,11.07
587.48,11.51
587.5,12.07
587.51,12.39
587.53,13.13
587.55,14.0
587.56,14.48
587.58,15.56
587.6,16.77
587.61,17.44
587.63,18.88
587.65,20.47
587.66,21.33
587.68,23.17
587.7,25.16
587.71,26.22
587.73,28.46
587.75,30.85
587.76,32.1
587.78,34.72
587.8,37.47
587.81,38.89
587.83,41.83
587.84,43.33
587.86,46.41
587.88,49.55
587.89,51.14
587.91,54.35
587.93,57.56
587.94,59.16
587.96,62.32
587.98,65.42
587.99,66.93
588.01,69.87
588.03,72.65
588.04,73.98
588.06,76.49
588.08,78.77
588.09,79.83
588.11,81.73
588.13,83.35
588.14,84.05
588.16,85.22
588.18,86.07
588.19,86.37
588.21,86.74
588.22,86.8
588.24,86.69
588.26,86.28
588.27,85.96
588.29,85.12
588.31,84.03
588.32,83.4
588.34,81.99
588.36,80.41
588.37,79.57
588.39,77.81
588.41,76.0
588.42,75.09
588.44,73.28
588.46,71.53
588.47,70.7
588.49,69.14
588.51,67.78
588.52,67.18
588.54,66.19
588.56,65.5
588.57,65.28
588.59,65.12
588.6,65.18
588.62,65.63
588.64,66.5
588.65,67.11
588.67,68.66
588.69,70.69
588.7,71.87
588.72,74.59
588.74,77.76
588.75,79.51
588.77,83.32
588.79,87.53
588.8,89.76
588.82,94.48
588.84,99.48
588.85,102.1
588.87,107.4
588.89,112.9
588.9,115.6
588.92,121.2
588.93,124.0
588.95,129.5
588.97,134.8
588.98,137.5
589.0,142.5
589.02,147.3
589.03,149.6
589.05,153.8
589.07,157.6
589.08,159.4
589.1,162.5
589.12,165.1
589.13,166.2
589.15,168.1
589.17,169.4
589.18,169.8
589.2,170.3
589.22,170.3
589.23,170.1
589.25,169.3
589.27,168.1
589.28,167.4
589.3,165.6
589.31,164.6
589.33,162.3
589.35,159.8
589.36,158.5
589.38,155.7
589.4,152.8
589.41,151.3
589.43,148.2
589.45,145.1
589.46,143.6
589.48,140.5
589.5,137.5
589.51,136.0
589.53,133.1
589.55,130.2
589.56,128.8
589.58,126.1
589.6,123.4
589.61,122.1
589.63,119.5
589.65,116.9
589.66,115.6
589.68,113.1
589.69,111.8
589.71,109.2
589.73,106.6
589.74,105.3
589.76,102.6
589.78,99.8
589.79,98.37
589.81,95.45
589.83,92.42
589.84,90.87
589.86,87.69
589.88,84.42
589.89,82.76
589.91,79.36
589.93,75.91
589.94,74.16
589.96,70.63
589.98,67.09
589.99,65.32
590.01,61.78
590.03,58.29
590.04,56.56
590.06,53.16
590.07,51.49
590.09,48.23
590.11,45.09
590.12,43.57
590.14,40.64
590.16,37.86
590.17,36.54
590.19,34.02
590.21,31.67
590.22,30.57
590.24,28.5
590.26,26.6
590.27,25.72
590.29,24.1
590.31,22.64
590.32,21.97
590.34,20.74
590.36,19.66
590.37,19.18
590.39,18.29
590.4,17.89
590.42,17.17
590.44,16.54
590.45,16.26
590.47,15.75
590.49,15.3
590.5,15.09
590.52,14.71
590.54,14.36
590.55,14.2
590.57,13.88
590.59,13.57
590.6,13.41
590.62,13.1
590.64,12.79
590.65,12.62
590.67,12.29
590.69,11.94
590.7,11.76
590.72,11.39
590.74,11.0
590.75,10.8
590.77,10.39
590.78,10.17
590.8,9.738
590.82,9.291
590.83,9.065
590.85,8.606
590.87,8.143
590.88,7.91
590.9,7.446
590.92,6.985
590.93,6.756
590.95,6.305
590.97,5.863
590.98,5.647
591.0,5.225
591.02,4.818
591.03,4.621
591.05,4.241
591.07,3.881
591.08,3.708
591.1,3.378
591.12,3.069
591.13,2.923
591.15,2.646
591.16,2.516
591.18,2.272
591.2,2.049
591.21,1.945
591.23,1.753
591.25,1.58
591.26,1.501
591.28,1.356
591.3,1.229
591.31,1.171
591.33,1.069
591.35,0.9809
591.36,0.9424
591.38,0.8756
591.4,0.8216
591.41,0.7991
591.43,0.7625
591.45,0.7364
591.46,0.727
591.48,0.7151
591.5,0.7115
591.51,0.7126
591.53,0.72
591.54,0.7262
591.56,0.7429
591.58,0.7647
591.59,0.7774
591.61,0.8056
591.63,0.8371
591.64,0.8538
591.66,0.8888
591.68,0.9252
591.69,0.9437
591.71,0.981
591.73,1.018
591.74,1.036
591.76,1.071
591.78,1.104
591.79,1.12
591.81,1.149
591.83,1.175
591.84,1.187
591.86,1.207
591.87,1.216
591.89,1.23
591.91,1.24
591.92,1.244
591.94,1.247
591.96,1.246
591.97,1.244
591.99,1.237
592.01,1.226
592.02,1.22
592.04,1.204
592.06,1.186
592.07,1.176
592.09,1.156
592.11,1.134
592.12,1.124
592.14,1.102
592.16,1.083
592.17,1.074
592.19,1.057
592.21,1.045
592.22,1.04
592.24,1.035
592.25,1.035
592.27,1.039
592.29,1.05
592.3,1.059
592.32,1.084
592.34,1.119
592.35,1.14
592.37,1.192
592.39,1.255
592.4,1.292
592.42,1.375
592.44,1.473
592.45,1.527
592.47,1.648
592.49,1.784
592.5,1.859
592.52,2.02
592.54,2.199
592.55,2.295
592.57,2.501
592.59,2.726
592.6,2.845
592.62,3.096
592.63,3.229
592.65,3.509
592.67,3.807
592.68,3.962
592.7,4.286
592.72,4.627
592.73,4.804
592.75,5.168
592.77,5.547
592.78,5.741
592.8,6.138
592.82,6.546
592.83,6.753
592.85,7.173
592.87,7.598
592.88,7.812
592.9,8.24
592.92,8.667
592.93,8.879
592.95,9.3
592.97,9.712
592.98,9.915
593.0,10.31
593.01,10.5
593.03,10.87
593.05,11.23
593.06,11.4
593.08,11.72
593.1,12.01
593.11,12.15
593.13,12.41
593.15,12.64
593.16,12.74
593.18,12.93
593.2,13.09
593.21,13.16
593.23,13.28
593.25,13.37
593.26,13.41
593.28,13.46
593.3,13.5
593.31,13.52
593.33,13.53
593.34,13.53
593.36,13.54
593.38,13.53
593.39,13.53
593.41,13.53
593.43,13.54
593.44,13.55
593.46,13.59
593.48,13.65
593.49,13.69
593.51,13.79
593.53,13.93
593.54,14.02
593.56,14.23
593.58,14.5
593.59,14.65
593.61,15.01
593.63,15.42
593.64,15.66
593.66,16.18
593.68,16.77
593.69,17.1
593.71,17.8
593.72,18.18
593.74,19.0
593.76,19.88
593.77,20.36
593.79,21.35
593.81,22.4
593.82,22.95
593.84,24.09
593.86,25.27
593.87,25.88
593.89,27.11
593.91,28.36
593.92,28.99
593.94,30.25
593.96,31.49
593.97,32.1
593.99,33.3
594.01,34.44
594.02,34.99
594.04,36.04
594.06,37.01
594.07,37.45
594.09,38.27
594.1,38.63
594.12,39.27
594.14,39.79
594.15,40.0
594.17,40.31
594.19,40.48
594.2,40.51
594.22,40.47
594.24,40.3
594.25,40.16
594.27,39.78
594.29,39.29
594.3,38.99
594.32,38.33
594.34,37.58
594.35,37.17
594.37,36.31
594.39,35.39
594.4,34.91
594.42,33.95
594.44,32.97
594.45,32.48
594.47,31.52
594.48,31.05
594.5,30.14
594.52,29.29
594.53,28.88
594.55,28.14
594.57,27.48
594.58,27.19
594.6,26.67
594.62,26.27
594.63,26.1
594.65,25.86
594.67,25.72
594.68,25.69
594.7,25.72
594.72,25.84
594.73,25.94
594.75,26.2
594.77,26.53
594.78,26.73
594.8,27.16
594.82,27.64
594.83,27.9
594.85,28.43
594.86,28.7
594.88,29.24
594.9,29.78
594.91,30.04
594.93,30.54
594.95,31.01
594.96,31.23
594.98,31.62
595.0,31.95
595.01,32.09
595.03,32.33
595.05,32.49
595.06,32.54
595.08,32.59
595.1,32.56
595.11,32.53
595.13,32.4
595.15,32.22
595.16,32.1
595.18,31.84
595.19,31.7
595.21,31.39
595.23,31.05
595.24,30.88
595.26,30.54
595.28,30.21
595.29,30.06
595.31,29.77
595.33,29.53
595.34,29.43
595.36,29.28
595.38,29.2
595.39,29.19
595.41,29.25
595.43,29.39
595.44,29.51
595.46,29.81
595.48,30.22
595.49,30.46
595.51,31.03
595.53,31.71
595.54,32.08
595.56,32.9
595.57,33.34
595.59,34.29
595.61,35.3
595.62,35.84
595.64,36.93
595.66,38.07
595.67,38.64
595.69,39.8
595.71,40.95
595.72,41.52
595.74,42.62
595.76,43.67
595.77,44.18
595.79,45.12
595.81,45.97
595.82,46.35
595.84,47.03
595.86,47.58
595.87,47.81
595.89,48.15
595.91,48.35
595.92,48.39
595.94,48.35
595.95,48.28
595.97,48.01
595.99,47.6
596.0,47.33
596.02,46.7
596.04,45.93
596.05,45.5
596.07,44.55
596.09,43.5
596.1,42.94
596.12,41.75
596.14,40.49
596.15,39.84
596.17,38.51
596.19,37.14
596.2,36.45
596.22,35.06
596.24,33.68
596.25,32.99
596.27,31.64
596.29,30.33
596.3,29.68
596.32,28.44
596.33,27.84
596.35,26.69
596.37,25.61
596.38,25.09
596.4,24.13
596.42,23.24
596.43,22.82
596.45,22.06
596.47,21.37
596.48,21.06
596.5,20.5
596.52,20.01
596.53,19.79
596.55,19.41
596.57,19.09
596.58,18.95
596.6,18.72
596.62,18.53
596.63,18.46
596.65,18.34
596.66,18.29
596.68,18.21
596.7,18.16
596.71,18.14
596.73,18.1
596.75,18.07
596.76,18.05
596.78,18.01
596.8,17.97
596.81,17.94
596.83,17.86
596.85,17.76
596.86,17.71
596.88,17.57
596.9,17.41
596.91,17.32
596.93,17.11
596.95,16.88
596.96,16.75
596.98,16.47
597.0,16.17
597.01,16.01
597.03,15.69
597.04,15.52
597.06,15.17
597.08,14.82
597.09,14.64
597.11,14.29
597.13,13.96
597.14,13.79
597.16,13.49
597.18,13.22
597.19,13.1
597.21,12.89
597.23,12.73
597.24,12.68
597.26,12.63
597.28,12.65
597.29,12.7
597.31,12.86
597.33,13.12
597.34,13.3
597.36,13.73
597.38,14.3
597.39,14.63
597.41,15.41
597.42,15.85
597.44,16.85
597.46,18.02
597.47,18.67
597.49,20.09
597.51,21.68
597.52,22.54
597.54,24.41
597.56,26.45
597.57,27.54
597.59,29.85
597.61,32.32
597.62,33.62
597.64,36.33
597.66,39.19
597.67,40.67
597.69,43.71
597.71,46.84
597.72,48.44
597.74,51.68
597.76,54.96
597.77,56.6
597.79,59.87
597.8,61.5
597.82,64.69
597.84,67.8
597.85,69.31
597.87,72.21
597.89,74.93
597.9,76.22
597.92,78.62
597.94,80.76
597.95,81.72
597.97,83.43
597.99,84.81
598.0,85.38
598.02,86.25
598.04,86.76
598.05,86.88
598.07,86.84
598.09,86.43
598.1,86.09
598.12,85.14
598.13,84.53
598.15,83.06
598.17,81.27
598.18,80.26
598.2,78.03
598.22,75.53
598.23,74.19
598.25,71.36
598.27,68.35
598.28,66.79
598.3,63.56
598.32,60.24
598.33,58.55
598.35,55.14
598.37,51.71
598.38,50.0
598.4,46.61
598.42,43.26
598.43,41.62
598.45,38.4
598.47,35.3
598.48,33.79
598.5,30.87
598.51,29.47
598.53,26.78
598.55,24.25
598.56,23.04
598.58,20.76
598.6,18.64
598.61,17.65
598.63,15.78
598.65,14.08
598.66,13.29
598.68,11.83
598.7,10.52
598.71,9.915
598.73,8.815
598.75,7.847
598.76,7.41
598.78,6.625
598.8,5.95
598.81,5.651
598.83,5.127
598.85,4.694
598.86,4.509
598.88,4.197
598.89,4.069
598.91,3.862
598.93,3.718
598.94,3.667
598.96,3.605
598.98,3.59
598.99,3.598
599.01,3.645
599.03,3.726
599.04,3.779
599.06,3.905
599.08,4.054
599.09,4.137
599.11,4.315
599.13,4.507
599.14,4.607
599.16,4.814
599.18,5.025
599.19,5.131
599.21,5.342
