wavelength,intensity
626.3,64.42
626.31,65.63
626.33,68.02
626.35,70.31
626.36,71.41
626.38,73.5
626.39,74.48
626.41,76.3
626.43,77.9
626.44,78.61
626.46,79.84
626.48,80.8
626.49,81.17
626.51,81.68
626.53,81.88
626.54,81.86
626.56,81.58
626.58,80.99
626.59,80.57
626.61,79.51
626.63,78.14
626.64,77.35
626.66,75.56
626.68,73.51
626.69,72.39
626.71,70.0
626.72,68.72
626.74,66.04
626.76,63.2
626.77,61.73
626.79,58.71
626.81,55.6
626.82,54.03
626.84,50.86
626.86,47.67
626.87,46.08
626.89,42.93
626.91,39.83
626.92,38.31
626.94,35.33
626.96,32.45
626.97,31.06
626.99,28.37
627.01,25.83
627.02,24.61
627.04,22.3
627.06,20.16
627.07,19.16
627.09,17.28
627.1,16.4
627.12,14.8
627.14,13.38
627.15,12.74
627.17,11.6
627.19,10.65
627.2,10.25
627.22,9.591
627.24,9.128
627.25,8.971
627.27,8.808
627.29,8.849
627.3,8.948
627.32,9.304
627.34,9.877
627.35,10.25
627.37,11.16
627.39,12.31
627.4,12.97
627.42,14.48
627.44,16.25
627.45,17.23
627.47,19.39
627.48,20.58
627.5,23.14
627.52,25.98
627.53,27.5
627.55,30.75
627.57,34.27
627.58,36.12
627.6,40.03
627.62,44.17
627.63,46.33
627.65,50.8
627.67,55.45
627.68,57.84
627.7,62.72
627.72,67.7
627.73,70.22
627.75,75.28
627.77,80.33
627.78,82.84
627.8,87.79
627.82,92.61
627.83,94.95
627.85,99.47
627.86,101.6
627.88,105.7
627.9,109.5
627.91,111.2
627.93,114.3
627.95,117.0
627.96,118.2
627.98,120.1
628.0,121.5
628.01,122.0
628.03,122.6
628.05,122.6
628.06,122.4
628.08,121.5
628.1,120.1
628.11,119.2
628.13,117.0
628.15,114.3
628.16,112.8
628.18,109.5
628.19,107.6
628.21,103.7
628.23,99.46
628.24,97.23
628.26,92.6
628.28,87.78
628.29,85.31
628.31,80.31
628.33,75.25
628.34,72.71
628.36,67.66
628.38,62.66
628.39,60.2
628.41,55.37
628.43,50.69
628.44,48.41
628.46,44.01
628.48,39.83
628.49,37.82
628.51,33.98
628.53,30.4
628.54,28.7
628.56,25.49
628.57,23.98
628.59,21.16
628.61,18.58
628.62,17.38
628.64,15.15
628.66,13.15
628.67,12.23
628.69,10.55
628.71,9.05
628.72,8.37
628.74,7.135
628.76,6.057
628.77,5.571
628.79,4.699
628.81,3.947
628.82,3.612
628.84,3.017
628.86,2.512
628.87,2.289
628.89,1.898
628.91,1.57
628.92,1.427
628.94,1.179
628.95,1.072
628.97,0.8872
628.99,0.7365
629.0,0.6723
629.02,0.5632
629.04,0.4762
629.05,0.4398
629.07,0.3791
629.09,0.3321
629.1,0.3131
629.12,0.2822
629.14,0.2597
629.15,0.2511
629.17,0.2383
629.19,0.2305
629.2,0.2282
629.22,0.2264
629.24,0.2279
629.25,0.2297
629.27,0.2357
629.28,0.2397
629.3,0.25
629.32,0.2636
629.33,0.2716
629.35,0.2908
629.37,0.3147
629.38,0.3286
629.4,0.3613
629.42,0.4013
629.43,0.4246
629.45,0.4788
629.47,0.5447
629.48,0.5827
629.5,0.6705
629.52,0.7762
629.53,0.8367
629.55,0.9752
629.57,1.14
629.58,1.233
629.6,1.445
629.62,1.693
629.63,1.833
629.65,2.145
629.66,2.32
629.68,2.709
629.7,3.157
629.71,3.404
629.73,3.95
629.75,4.57
629.76,4.909
629.78,5.651
629.8,6.482
629.81,6.932
629.83,7.908
629.85,8.986
629.86,9.565
629.88,10.81
629.9,12.16
629.91,12.88
629.93,14.42
629.95,16.07
629.96,16.94
629.98,18.77
630.0,20.71
630.01,21.73
630.03,23.84
630.04,24.94
630.06,27.21
630.08,29.57
630.09,30.78
630.11,33.27
630.13,35.82
630.14,37.12
630.16,39.74
630.18,42.4
630.19,43.73
630.21,46.41
630.23,49.06
630.24,50.38
630.26,52.99
630.28,55.53
630.29,56.78
630.31,59.2
630.33,61.51
630.34,62.62
630.36,64.73
630.38,66.69
630.39,67.61
630.41,69.31
630.42,70.09
630.44,71.49
630.46,72.68
630.47,73.2
630.49,74.05
630.51,74.67
630.52,74.89
630.54,75.14
630.56,75.15
630.57,75.06
630.59,74.7
630.61,74.09
630.62,73.69
630.64,72.73
630.66,71.53
630.67,70.86
630.69,69.34
630.71,67.63
630.72,66.7
630.74,64.71
630.75,63.66
630.77,61.44
630.79,59.09
630.8,57.88
630.82,55.37
630.84,52.78
630.85,51.46
630.87,48.78
630.89,46.08
630.9,44.72
630.92,42.01
630.94,39.31
630.95,37.98
630.97,35.34
630.99,32.77
631.0,31.51
631.02,29.05
631.04,26.69
631.05,25.55
631.07,23.34
631.09,21.26
631.1,20.26
631.12,18.36
631.13,17.45
631.15,15.74
631.17,14.16
631.18,13.42
631.2,12.04
631.22,10.78
631.23,10.19
631.25,9.121
631.27,8.165
631.28,7.729
631.3,6.939
631.32,6.252
631.33,5.945
631.35,5.401
631.37,4.944
631.38,4.746
631.4,4.406
631.42,4.136
631.43,4.025
631.45,3.848
631.47,3.724
631.48,3.68
631.5,3.625
631.51,3.612
631.53,3.613
631.55,3.644
631.56,3.67
631.58,3.738
631.6,3.824
631.61,3.873
631.63,3.979
631.65,4.094
631.66,4.154
631.68,4.274
631.7,4.395
631.71,4.454
631.73,4.57
631.75,4.678
631.76,4.729
631.78,4.822
631.8,4.904
631.81,4.94
631.83,5.0
631.85,5.044
631.86,5.06
631.88,5.079
631.89,5.082
631.91,5.074
631.93,5.048
631.94,5.028
631.96,4.974
631.98,4.902
631.99,4.86
632.01,4.763
632.03,4.65
632.04,4.588
632.06,4.454
632.08,4.306
632.09,4.228
632.11,4.064
632.13,3.891
632.14,3.802
632.16,3.618
632.18,3.43
632.19,3.334
632.21,3.142
632.22,3.045
632.24,2.852
632.26,2.66
632.27,2.565
632.29,2.377
632.31,2.195
632.32,2.106
632.34,1.932
632.36,1.766
632.37,1.685
632.39,1.53
632.41,1.384
632.42,1.314
632.44,1.182
632.46,1.058
632.47,0.9994
632.49,0.8893
632.51,0.7882
632.52,0.7409
632.54,0.6528
632.56,0.5729
632.57,0.536
632.59,0.4678
632.6,0.4364
632.62,0.3789
632.64,0.3279
632.65,0.3047
632.67,0.2627
632.69,0.226
632.7,0.2096
632.72,0.1801
632.74,0.1551
632.75,0.144
632.77,0.1248
632.79,0.1091
632.8,0.1025
632.82,0.09166
632.84,0.08385
632.85,0.08105
632.87,0.07763
632.89,0.07711
632.9,0.07795
632.92,0.08192
632.94,0.08907
632.95,0.0939
632.97,0.1063
632.98,0.1139
633.0,0.1323
633.02,0.1553
633.03,0.1686
633.05,0.1995
633.07,0.2364
633.08,0.2573
633.1,0.3046
633.12,0.3598
633.13,0.3907
633.15,0.4595
633.17,0.5385
633.18,0.5821
633.2,0.6782
633.22,0.7868
633.23,0.8462
633.25,0.9756
633.27,1.12
633.28,1.198
633.3,1.366
633.32,1.551
633.33,1.65
633.35,1.861
633.36,1.973
633.38,2.21
633.4,2.465
633.41,2.6
633.43,2.88
633.45,3.178
633.46,3.332
633.48,3.652
633.5,3.985
633.51,4.156
633.53,4.505
633.55,4.863
633.56,5.044
633.58,5.41
633.6,5.779
633.61,5.963
633.63,6.33
633.65,6.692
633.66,6.871
633.68,7.223
633.69,7.395
633.71,7.731
633.73,8.054
633.74,8.211
633.76,8.515
633.78,8.807
633.79,8.949
633.81,9.225
633.83,9.496
633.84,9.63
633.86,9.901
633.88,10.18
633.89,10.33
633.91,10.64
633.93,11.0
633.94,11.19
633.96,11.63
633.98,12.15
633.99,12.45
634.01,13.14
634.03,13.97
634.04,14.45
634.06,15.56
634.07,16.19
634.09,17.65
634.11,19.38
634.12,20.37
634.14,22.61
634.16,25.24
634.17,26.71
634.19,30.02
634.21,33.83
634.22,35.94
634.24,40.61
634.26,45.91
634.27,48.81
634.29,55.13
634.31,62.19
634.32,66.01
634.34,74.23
634.36,83.25
634.37,88.07
634.39,98.32
634.41,109.4
634.42,115.2
634.44,127.5
634.45,133.9
634.47,147.3
634.49,161.4
634.5,168.7
634.52,183.6
634.54,199.1
634.55,206.9
634.57,222.9
634.59,239.0
634.6,247.1
634.62,263.2
634.64,279.1
634.65,286.9
634.67,302.2
634.69,316.9
634.7,324.0
634.72,337.5
634.74,349.9
634.75,355.7
634.77,366.4
634.79,375.6
634.8,379.7
634.82,386.6
634.83,389.4
634.85,393.9
634.87,396.5
634.88,397.2
634.9,397.2
634.92,395.4
634.93,393.8
634.95,389.3
634.97,383.1
634.98,379.4
635.0,370.9
635.02,360.9
635.03,355.4
635.05,343.4
635.07,330.4
635.08,323.5
635.1,309.1
635.12,294.0
635.13,286.3
635.15,270.4
635.16,262.4
635.18,246.2
635.2,230.0
635.21,221.9
635.23,205.8
635.25,190.1
635.26,182.3
635.28,167.2
635.3,152.7
635.31,145.7
635.33,132.1
635.35,119.2
635.36,113.1
635.38,101.4
635.4,90.52
635.41,85.37
635.43,75.69
635.45,66.81
635.46,62.66
635.48,54.93
635.5,47.95
635.51,44.72
635.53,38.78
635.54,36.06
635.56,31.07
635.58,26.66
635.59,24.66
635.61,21.04
635.63,17.88
635.64,16.47
635.66,13.93
635.68,11.75
635.69,10.79
635.71,9.081
635.73,7.641
635.74,7.012
635.76,5.914
635.78,5.008
635.79,4.62
635.81,3.956
635.83,3.427
635.84,3.207
635.86,2.845
635.88,2.574
635.89,2.469
635.91,2.312
635.92,2.257
635.94,2.188
635.96,2.168
635.97,2.173
635.99,2.212
636.01,2.282
636.02,2.327
636.04,2.436
636.06,2.564
636.07,2.635
636.09,2.788
636.11,2.952
636.12,3.038
636.14,3.216
636.16,3.4
636.17,3.494
636.19,3.684
636.21,3.876
636.22,3.972
636.24,4.166
636.26,4.359
636.27,4.456
636.29,4.65
636.3,4.747
636.32,4.943
636.34,5.143
636.35,5.244
636.37,5.454
636.39,5.676
636.4,5.792
636.42,6.039
636.44,6.312
636.45,6.459
636.47,6.782
636.49,7.15
636.5,7.354
636.52,7.806
636.54,8.33
636.55,8.622
636.57,9.275
636.59,10.03
636.6,10.45
636.62,11.38
636.63,11.9
636.65,13.04
636.67,14.35
636.68,15.06
636.7,16.63
636.72,18.38
636.73,19.34
636.75,21.4
636.77,23.67
636.78,24.89
636.8,27.5
636.82,30.34
636.83,31.84
636.85,35.0
636.87,38.38
636.88,40.15
636.9,43.83
636.92,47.69
636.93,49.68
636.95,53.77
636.97,57.98
636.98,60.12
637.0,64.44
637.01,66.62
637.03,70.98
637.05,75.31
637.06,77.45
637.08,81.66
637.1,85.73
637.11,87.69
637.13,91.46
637.15,94.98
637.16,96.62
637.18,99.68
637.2,102.4
637.21,103.6
637.23,105.7
637.25,107.3
637.26,108.0
637.28,108.9
637.3,109.4
637.31,109.5
637.33,109.2
637.35,108.5
637.36,107.9
637.38,106.5
637.39,105.6
637.41,103.5
637.43,100.9
637.44,99.51
637.46,96.43
637.48,93.02
637.49,91.2
637.51,87.39
637.53,83.36
637.54,81.28
637.56,77.02
637.58,72.66
637.59,70.45
637.61,66.02
637.63,61.59
637.64,59.4
637.66,55.05
637.68,50.8
637.69,48.73
637.71,44.68
637.73,40.79
637.74,38.92
637.76,35.32
637.77,33.59
637.79,30.3
637.81,27.22
637.82,25.77
637.84,23.02
637.86,20.5
637.87,19.32
637.89,17.13
637.91,15.14
637.92,14.22
637.94,12.53
637.96,11.02
637.97,10.33
637.99,9.072
638.01,7.969
638.02,7.47
638.04,6.572
638.06,5.795
638.07,5.447
638.09,4.828
638.1,4.554
638.12,4.067
638.14,3.655
638.15,3.474
638.17,3.156
638.19,2.89
638.2,2.774
638.22,2.571
638.24,2.402
638.25,2.329
638.27,2.2
638.29,2.091
638.3,2.043
638.32,1.958
638.34,1.885
638.35,1.852
638.37,1.791
638.39,1.736
638.4,1.71
638.42,1.66
638.44,1.613
638.45,1.59
638.47,1.545
638.48,1.523
638.5,1.479
638.52,1.435
638.53,1.414
638.55,1.371
638.57,1.329
638.58,1.308
638.6,1.268
638.62,1.229
638.63,1.21
638.65,1.174
638.67,1.141
638.68,1.125
638.7,1.097
638.72,1.074
638.73,1.064
638.75,1.048
638.77,1.039
638.78,1.038
638.8,1.041
638.82,1.052
638.83,1.062
638.85,1.089
638.86,1.107
638.88,1.153
638.9,1.213
638.91,1.248
638.93,1.331
638.95,1.432
638.96,1.49
638.98,1.62
639.0,1.771
639.01,1.856
639.03,2.044
639.05,2.258
639.06,2.375
639.08,2.632
639.1,2.921
639.11,3.078
639.13,3.419
639.15,3.797
639.16,4.001
639.18,4.441
639.19,4.677
639.21,5.185
639.23,5.741
639.24,6.039
639.26,6.675
639.28,7.368
639.29,7.738
639.31,8.524
639.33,9.377
639.34,9.829
639.36,10.79
639.38,11.82
639.39,12.37
639.41,13.53
639.43,14.77
639.44,15.42
639.46,16.79
639.48,18.25
639.49,19.02
639.51,20.61
639.53,22.3
639.54,23.18
639.56,25.01
639.57,25.95
639.59,27.9
639.61,29.93
639.62,30.97
639.64,33.11
639.66,35.31
639.67,36.42
639.69,38.68
639.71,40.98
639.72,42.13
639.74,44.44
639.76,46.74
639.77,47.88
639.79,50.13
639.81,52.32
639.82,53.39
639.84,55.46
639.86,57.43
639.87,58.36
639.89,60.13
639.91,61.74
639.92,62.48
639.94,63.83
639.95,64.43
639.97,65.47
639.99,66.3
640.0,66.63
640.02,67.11
640.04,67.35
640.05,67.38
640.07,67.25
640.09,66.88
640.1,66.61
640.12,65.88
640.14,64.92
640.15,64.36
640.17,63.07
640.19,61.58
640.2,60.76
640.22,59.0
640.24,57.08
640.25,56.07
640.27,53.95
640.29,51.73
640.3,50.59
640.32,48.25
640.33,47.05
640.35,44.65
640.37,42.22
640.38,41.01
640.4,38.6
640.42,36.22
640.43,35.05
640.45,32.75
640.47,30.54
640.48,29.46
640.5,27.38
640.52,25.41
640.53,24.47
640.55,22.67
640.57,21.0
640.58,20.22
640.6,18.75
640.62,17.41
640.63,16.8
640.65,15.66
640.66,15.14
640.68,14.21
640.7,13.4
640.71,13.04
640.73,12.41
640.75,11.89
640.76,11.68
640.78,11.32
640.8,11.05
640.81,10.95
640.83,10.82
640.85,10.76
640.86,10.75
640.88,10.79
640.9,10.88
640.91,10.95
640.93,11.11
640.95,11.3
640.96,11.41
640.98,11.65
641.0,11.9
641.01,12.03
641.03,12.29
641.04,12.43
641.06,12.69
641.08,12.95
641.09,13.07
641.11,13.3
641.13,13.52
641.14,13.62
641.16,13.79
641.18,13.94
641.19,14.0
641.21,14.09
641.23,14.15
641.24,14.17
641.26,14.17
641.28,14.13
641.29,14.1
641.31,14.0
641.33,13.86
641.34,13.78
641.36,13.58
641.38,13.35
641.39,13.23
641.41,12.95
641.42,12.8
641.44,12.49
641.46,12.15
641.47,11.98
641.49,11.62
641.51,11.25
641.52,11.06
641.54,10.69
641.56,10.31
641.57,10.13
641.59,9.775
641.61,9.432
641.62,9.268
641.64,8.956
641.66,8.669
641.67,8.536
641.69,8.292
641.71,8.081
641.72,7.988
641.74,7.828
641.76,7.703
641.77,7.653
641.79,7.581
641.8,7.558
641.82,7.536
641.84,7.546
641.85,7.561
641.87,7.613
641.89,7.69
641.9,7.736
641.92,7.841
641.94,7.96
641.95,8.024
641.97,8.156
641.99,8.292
642.0,8.359
642.02,8.49
642.04,8.612
642.05,8.669
642.07,8.771
642.09,8.855
642.1,8.889
642.12,8.941
642.13,8.957
642.15,8.97
642.17,8.957
642.18,8.939
642.2,8.884
642.22,8.801
642.23,8.749
642.25,8.628
642.27,8.483
642.28,8.403
642.3,8.229
642.32,8.041
642.33,7.943
642.35,7.744
642.37,7.543
642.38,7.444
642.4,7.254
642.42,7.081
642.43,7.003
642.45,6.87
642.47,6.774
642.48,6.744
642.5,6.723
642.51,6.735
642.53,6.812
642.55,6.967
642.56,7.078
642.58,7.374
642.6,7.779
642.61,8.026
642.63,8.617
642.65,9.349
642.66,9.772
642.68,10.74
642.7,11.88
642.71,12.52
642.73,13.95
642.75,15.59
642.76,16.49
642.78,18.46
642.8,20.68
642.81,21.88
642.83,24.47
642.85,27.34
642.86,28.87
642.88,32.16
642.89,33.92
642.91,37.67
642.93,41.73
642.94,43.89
642.96,48.47
642.98,53.41
642.99,56.03
643.01,61.57
643.03,67.56
643.04,70.73
643.06,77.46
643.08,84.77
643.09,88.66
643.11,96.97
643.13,106.1
643.14,111.0
643.16,121.5
643.18,133.2
643.19,139.5
643.21,153.2
643.23,168.7
643.24,177.1
643.26,195.5
643.27,205.5
643.29,227.6
643.31,252.6
643.32,266.3
643.34,296.4
643.36,330.4
643.37,349.0
643.39,389.8
643.41,435.6
643.42,460.6
643.44,515.0
643.46,575.7
643.47,608.5
643.49,679.4
643.51,757.6
643.52,799.6
643.54,889.4
643.56,987.3
643.57,1039.0
643.59,1149.0
643.6,1208.0
643.62,1330.0
643.64,1460.0
643.65,1528.0
643.67,1670.0
643.69,1818.0
643.7,1895.0
643.72,2052.0
643.74,2213.0
643.75,2296.0
643.77,2462.0
643.79,2630.0
643.8,2714.0
643.82,2882.0
643.84,3047.0
643.85,3128.0
643.87,3287.0
643.89,3439.0
643.9,3512.0
643.92,3652.0
643.94,3780.0
643.95,3840.0
643.97,3950.0
643.98,3999.0
644.0,4087.0
644.02,4158.0
644.03,4187.0
644.05,4233.0
644.07,4260.0
644.08,4266.0
644.1,4266.0
644.12,4246.0
644.13,4230.0
644.15,4183.0
644.17,4119.0
644.18,4080.0
644.2,3991.0
644.22,3887.0
644.23,3830.0
644.25,3706.0
644.27,3570.0
644.28,3498.0
644.3,3348.0
644.32,3191.0
644.33,3110.0
644.35,2945.0
644.36,2861.0
644.38,2693.0
644.4,2523.0
644.41,2439.0
644.43,2272.0
644.45,2108.0
644.46,2028.0
644.48,1871.0
644.5,1721.0
644.51,1648.0
644.53,1508.0
644.55,1376.0
644.56,1313.0
644.58,1195.0
644.6,1085.0
644.61,1033.0
644.63,937.2
644.65,850.3
644.66,810.3
644.68,736.8
644.7,671.9
644.71,642.5
644.73,589.9
644.74,566.4
644.76,524.9
644.78,490.3
644.79,475.3
644.81,449.9
644.83,429.8
644.84,421.6
644.86,408.6
644.88,399.6
644.89,396.4
644.91,392.3
644.93,390.7
644.94,390.8
644.96,392.2
644.98,395.0
644.99,396.8
645.01,400.9
645.03,405.3
645.04,407.5
645.06,411.9
645.07,413.9
645.09,417.5
645.11,420.3
645.12,421.4
645.14,422.7
645.16,422.9
645.17,422.5
645.19,420.8
645.21,417.8
645.22,415.8
645.24,410.8
645.26,404.7
645.27,401.1
645.29,393.3
645.31,384.4
645.32,379.6
645.34,369.6
645.36,358.9
645.37,353.4
645.39,342.1
645.41,330.7
645.42,325.1
645.44,313.9
645.45,308.4
645.47,297.9
645.49,288.1
645.5,283.5
645.52,275.3
645.54,268.3
645.55,265.4
645.57,260.9
645.59,258.4
645.6,257.9
645.62,258.8
645.64,262.2
645.65,265.0
645.67,272.9
645.69,284.1
645.7,291.0
645.72,307.7
645.74,328.5
645.75,340.5
645.77,368.0
645.79,400.2
645.8,418.2
645.82,458.2
645.83,480.2
645.85,528.4
645.87,582.4
645.88,611.6
645.9,674.5
645.92,743.5
645.93,780.2
645.95,858.3
645.97,942.2
645.98,986.4
646.0,1079.0
646.02,1177.0
646.03,1227.0
646.05,1332.0
646.07,1441.0
646.08,1496.0
646.1,1610.0
646.12,1725.0
646.13,1783.0
646.15,1900.0
646.17,2016.0
646.18,2073.0
646.2,2187.0
646.21,2242.0
646.23,2350.0
646.25,2453.0
646.26,2502.0
646.28,2595.0
646.3,2680.0
646.31,2720.0
646.33,2791.0
646.35,2852.0
646.36,2878.0
646.38,2922.0
646.4,2953.0
646.41,2965.0
646.43,2978.0
646.45,2978.0
646.46,2973.0
646.48,2954.0
646.5,2923.0
646.51,2903.0
646.53,2854.0
646.54,2825.0
646.56,2759.0
646.58,2684.0
646.59,2643.0
646.61,2556.0
646.63,2460.0
646.64,2411.0
646.66,2307.0
646.68,2199.0
646.69,2144.0
646.71,2033.0
646.73,1920.0
646.74,1863.0
646.76,1751.0
646.78,1640.0
646.79,1586.0
646.81,1479.0
646.83,1376.0
646.84,1326.0
646.86,1231.0
646.88,1140.0
646.89,1097.0
646.91,1015.0
646.92,976.6
646.94,904.1
646.96,837.9
646.97,807.1
646.99,750.3
647.01,699.5
647.02,676.3
647.04,634.2
647.06,597.5
647.07,581.0
647.09,551.6
647.11,526.5
647.12,515.5
647.14,496.2
647.16,480.0
647.17,473.0
647.19,460.8
647.21,450.7
647.22,446.3
647.24,438.4
647.26,431.6
647.27,428.4
647.29,422.4
647.3,419.5
647.32,413.7
647.34,407.7
647.35,404.6
647.37,397.9
647.39,390.6
647.4,386.6
647.42,378.1
647.44,368.8
647.45,363.8
647.47,353.1
647.49,341.6
647.5,335.6
647.52,322.9
647.54,309.5
647.55,302.6
647.57,288.4
647.59,273.7
647.6,266.3
647.62,251.2
647.64,236.0
647.65,228.4
647.67,213.2
647.68,205.7
647.7,190.8
647.72,176.3
647.73,169.1
647.75,155.2
647.77,141.9
647.78,135.4
647.8,122.9
647.82,111.2
647.83,105.5
647.85,94.77
647.87,84.75
647.88,80.01
647.9,71.09
647.92,62.88
647.93,59.05
647.95,51.89
647.97,45.41
647.98,42.41
648.0,36.86
648.01,34.31
648.03,29.64
648.05,25.49
648.06,23.6
648.08,20.16
648.1,17.15
648.11,15.8
648.13,13.36
648.15,11.26
648.16,10.32
648.18,8.648
648.2,7.23
648.21,6.606
648.23,5.513
648.25,4.607
648.26,4.218
648.28,3.554
648.3,3.033
648.31,2.821
648.33,2.49
648.35,2.277
648.36,2.213
648.38,2.172
648.39,2.194
648.41,2.329
648.43,2.593
648.44,2.777
648.46,3.261
648.48,3.917
648.49,4.319
648.51,5.289
648.53,6.514
648.54,7.236
648.56,8.932
648.58,11.01
648.59,12.22
648.61,15.01
648.63,18.38
648.64,20.31
648.66,24.72
648.68,29.98
648.69,32.96
648.71,39.71
648.73,47.65
648.74,52.11
648.76,62.13
648.77,67.73
648.79,80.23
648.81,94.63
648.82,102.6
648.84,120.2
648.86,140.3
648.87,151.3
648.89,175.4
648.91,202.4
648.92,217.1
648.94,249.0
648.96,284.3
648.97,303.2
648.99,344.0
649.01,388.6
649.02,412.3
649.04,462.7
649.06,517.0
649.07,545.6
649.09,605.7
649.11,669.6
649.12,702.8
649.14,771.9
649.15,807.7
649.17,881.4
649.19,957.6
649.2,996.6
649.22,1076.0
649.24,1157.0
649.25,1197.0
649.27,1279.0
649.29,1360.0
649.3,1400.0
649.32,1480.0
649.34,1558.0
649.35,1595.0
649.37,1668.0
649.39,1737.0
649.4,1770.0
649.42,1832.0
649.44,1888.0
649.45,1914.0
649.47,1960.0
649.48,1981.0
649.5,2017.0
649.52,2045.0
649.53,2056.0
649.55,2073.0
649.57,2082.0
649.58,2083.0
649.6,2079.0
649.62,2068.0
649.63,2060.0
649.65,2038.0
649.67,2009.0
649.68,1992.0
649.7,1953.0
649.72,1909.0
649.73,1885.0
649.75,1834.0
649.77,1779.0
649.78,1750.0
649.8,1690.0
649.82,1628.0
649.83,1596.0
649.85,1532.0
649.86,1500.0
649.88,1435.0
649.9,1370.0
649.91,1338.0
649.93,1274.0
649.95,1211.0
649.96,1181.0
649.98,1121.0
650.0,1063.0
650.01,1034.0
650.03,979.7
650.05,927.1
650.06,901.7
650.08,852.6
650.1,805.7
650.11,783.2
650.13,739.6
650.15,698.2
650.16,678.3
650.18,639.8
650.2,603.1
650.21,585.4
650.23,551.3
650.24,534.8
650.26,502.8
650.28,472.3
650.29,457.5
650.31,428.8
650.33,401.3
650.34,388.0
650.36,362.1
650.38,337.3
650.39,325.3
650.41,302.0
650.43,279.8
650.44,269.0
650.46,248.3
650.48,228.5
650.49,219.0
650.51,200.8
650.53,183.5
650.54,175.3
650.56,159.6
650.57,152.1
650.59,137.9
650.61,124.7
650.62,118.4
650.64,106.7
650.66,95.89
650.67,90.84
650.69,81.42
650.71,72.87
650.72,68.91
650.74,61.58
650.76,55.02
650.77,52.01
650.79,46.49
650.81,41.62
650.82,39.41
650.84,35.39
650.86,31.89
650.87,30.31
650.89,27.48
650.91,25.03
650.92,23.94
650.94,21.99
650.95,21.13
650.97,19.58
650.99,18.26
651.0,17.67
651.02,16.62
651.04,15.72
651.05,15.31
651.07,14.59
651.09,13.95
651.1,13.66
651.12,13.13
651.14,12.65
651.15,12.43
651.17,12.02
651.19,11.65
651.2,11.48
651.22,11.16
651.24,10.87
651.25,10.74
651.27,10.51
651.29,10.32
651.3,10.24
651.32,10.11
651.33,10.07
651.35,10.03
651.37,10.05
651.38,10.09
651.4,10.22
651.42,10.43
651.43,10.57
651.45,10.91
651.47,11.34
651.48,11.6
651.5,12.18
651.52,12.87
651.53,13.26
651.55,14.11
651.57,15.07
651.58,15.59
651.6,16.7
651.62,17.92
651.63,18.57
651.65,19.92
651.67,21.36
651.68,22.11
651.7,23.66
651.71,24.46
651.73,26.08
651.75,27.74
651.76,28.58
651.78,30.26
651.8,31.94
651.81,32.77
651.83,34.4
651.85,35.98
651.86,36.74
651.88,38.2
651.9,39.57
651.91,40.21
651.93,41.4
651.95,42.44
651.96,42.91
651.98,43.72
652.0,44.36
652.01,44.62
652.03,44.98
652.04,45.1
652.06,45.18
652.08,45.07
652.09,44.95
652.11,44.56
652.13,43.98
652.14,43.62
652.16,42.78
652.18,41.77
652.19,41.21
652.21,39.98
652.23,38.63
652.24,37.91
652.26,36.38
652.28,34.77
652.29,33.94
652.31,32.23
652.33,30.47
652.34,29.58
652.36,27.79
652.38,25.99
652.39,25.1
652.41,23.33
652.42,22.45
652.44,20.73
652.46,19.06
652.47,18.25
652.49,16.67
652.51,15.16
652.52,14.44
652.54,13.05
652.56,11.74
652.57,11.12
652.59,9.945
652.61,8.855
652.62,8.342
652.64,7.381
652.66,6.503
652.67,6.095
652.69,5.337
652.71,4.655
652.72,4.34
652.74,3.763
652.76,3.251
652.77,3.018
652.79,2.594
652.8,2.402
652.82,2.056
652.84,1.756
652.85,1.622
652.87,1.383
652.89,1.18
652.9,1.09
652.92,0.9331
652.94,0.8026
652.95,0.7463
652.97,0.6499
652.99,0.5728
653.0,0.5407
653.02,0.4881
653.04,0.4493
653.05,0.4344
653.07,0.4128
653.09,0.4008
653.1,0.398
653.12,0.3979
653.14,0.4042
653.15,0.4096
653.17,0.4239
653.18,0.4327
653.2,0.453
653.22,0.4766
653.23,0.4893
653.25,0.5163
653.27,0.5448
653.28,0.5595
653.3,0.5894
653.32,0.6197
653.33,0.6347
653.35,0.6645
653.37,0.6934
653.38,0.7075
653.4,0.7344
653.42,0.7596
653.43,0.7714
653.45,0.7933
653.47,0.8126
653.48,0.8213
653.5,0.8364
653.51,0.8428
653.53,0.8533
653.55,0.8606
653.56,0.863
653.58,0.8654
653.6,0.8646
653.61,0.863
653.63,0.8575
653.65,0.849
653.66,0.8438
653.68,0.8314
653.7,0.8166
653.71,0.8085
653.73,0.7909
653.75,0.7718
653.76,0.7619
653.78,0.7415
653.8,0.7207
653.81,0.7103
653.83,0.6898
653.85,0.6702
653.86,0.6608
653.88,0.6434
653.89,0.6355
653.91,0.6214
653.93,0.6103
653.94,0.6059
653.96,0.6001
653.98,0.5984
653.99,0.5993
654.01,0.6049
654.03,0.616
654.04,0.6237
654.06,0.6438
654.08,0.6706
654.09,0.6866
654.11,0.7242
654.13,0.7695
654.14,0.7952
654.16,0.8528
654.18,0.9191
654.19,0.9555
654.21,1.035
654.23,1.124
654.24,1.172
654.26,1.275
654.27,1.33
654.29,1.447
654.31,1.573
654.32,1.639
654.34,1.778
654.36,1.925
654.37,2.002
654.39,2.16
654.41,2.325
654.42,2.41
654.44,2.582
654.46,2.759
654.47,2.848
654.49,3.028
