wavelength,intensity
549.77,39.76
549.79,40.99
549.81,42.5
549.82,43.37
549.84,45.39
549.86,47.81
549.87,49.18
549.89,52.29
549.91,55.89
549.92,57.88
549.94,62.28
549.96,67.2
549.97,69.86
549.99,75.55
550.0,78.58
550.02,84.95
550.04,91.69
550.05,95.18
550.07,102.3
550.09,109.6
550.1,113.2
550.12,120.5
550.14,127.5
550.15,130.9
550.17,137.4
550.19,143.3
550.2,146.1
550.22,151.0
550.24,155.0
550.25,156.7
550.27,159.4
550.29,161.0
550.3,161.4
550.32,161.5
550.34,160.4
550.35,159.5
550.37,157.0
550.38,155.4
550.4,151.4
550.42,146.7
550.43,144.0
550.45,138.2
550.47,131.9
550.48,128.6
550.5,121.8
550.52,114.7
550.53,111.1
550.55,103.9
550.57,96.82
550.58,93.3
550.6,86.42
550.62,79.8
550.63,76.6
550.65,70.46
550.67,64.7
550.68,61.96
550.7,56.79
550.72,52.03
550.73,49.81
550.75,45.67
550.76,43.75
550.78,40.21
550.8,37.06
550.81,35.63
550.83,33.05
550.85,30.83
550.86,29.86
550.88,28.2
550.9,26.9
550.91,26.39
550.93,25.65
550.95,25.3
550.96,25.28
550.98,25.54
551.0,26.24
551.01,26.76
551.03,28.13
551.05,29.98
551.06,31.09
551.08,33.66
551.1,36.73
551.11,38.45
551.13,42.25
551.14,44.33
551.16,48.83
551.18,53.77
551.19,56.39
551.21,61.92
551.23,67.8
551.24,70.85
551.26,77.15
551.28,83.67
551.29,86.99
551.31,93.72
551.33,100.5
551.34,104.0
551.36,110.8
551.38,117.7
551.39,121.0
551.41,127.8
551.43,134.4
551.44,137.7
551.46,144.1
551.47,147.3
551.49,153.5
551.51,159.6
551.52,162.6
551.54,168.4
551.56,174.1
551.57,176.8
551.59,182.1
551.61,187.1
551.62,189.5
551.64,194.1
551.66,198.1
551.67,200.0
551.69,203.3
551.71,206.0
551.72,207.0
551.74,208.6
551.76,209.3
551.77,209.3
551.79,208.5
551.81,206.8
551.82,205.6
551.84,202.3
551.85,200.2
551.87,195.3
551.89,189.4
551.9,186.1
551.92,178.9
551.94,170.8
551.95,166.5
551.97,157.4
551.99,147.8
552.0,142.8
552.02,132.7
552.04,122.5
552.05,117.4
552.07,107.2
552.09,97.25
552.1,92.38
552.12,82.92
552.14,73.94
552.15,69.65
552.17,61.51
552.19,53.99
552.2,50.49
552.22,43.98
552.23,40.98
552.25,35.51
552.27,30.71
552.28,28.57
552.3,24.76
552.32,21.57
552.33,20.21
552.35,17.9
552.37,16.13
552.38,15.43
552.4,14.41
552.42,13.84
552.43,13.72
552.45,13.78
552.47,14.23
552.48,14.59
552.5,15.58
552.52,16.9
552.53,17.68
552.55,19.47
552.57,21.54
552.58,22.68
552.6,25.16
552.61,26.49
552.63,29.31
552.65,32.34
552.66,33.92
552.68,37.2
552.7,40.59
552.71,42.32
552.73,45.81
552.75,49.31
552.76,51.05
552.78,54.47
552.8,57.77
552.81,59.35
552.83,62.36
552.85,65.12
552.86,66.39
552.88,68.67
552.9,70.57
552.91,71.37
552.93,72.66
552.94,73.13
552.96,73.74
552.98,73.88
552.99,73.77
553.01,73.22
553.03,72.23
553.04,71.57
553.06,69.96
553.08,67.99
553.09,66.88
553.11,64.45
553.13,61.78
553.14,60.37
553.16,57.44
553.18,54.4
553.19,52.86
553.21,49.77
553.23,46.69
553.24,45.17
553.26,42.21
553.28,39.36
553.29,37.98
553.31,35.35
553.32,34.1
553.34,31.72
553.36,29.52
553.37,28.49
553.39,26.55
553.41,24.78
553.42,23.96
553.44,22.42
553.46,21.02
553.47,20.37
553.49,19.15
553.51,18.03
553.52,17.5
553.54,16.5
553.56,15.57
553.57,15.12
553.59,14.27
553.61,13.46
553.62,13.07
553.64,12.33
553.66,11.61
553.67,11.27
553.69,10.62
553.7,10.31
553.72,9.721
553.74,9.182
553.75,8.932
553.77,8.478
553.79,8.087
553.8,7.917
553.82,7.634
553.84,7.43
553.85,7.359
553.87,7.282
553.89,7.294
553.9,7.334
553.92,7.482
553.94,7.721
553.95,7.874
553.97,8.243
553.99,8.694
554.0,8.948
554.02,9.508
554.04,10.13
554.05,10.46
554.07,11.15
554.08,11.52
554.1,12.26
554.12,13.01
554.13,13.39
554.15,14.15
554.17,14.91
554.18,15.27
554.2,16.0
554.22,16.7
554.23,17.04
554.25,17.7
554.27,18.35
554.28,18.68
554.3,19.33
554.32,20.0
554.33,20.34
554.35,21.08
554.37,21.9
554.38,22.35
554.4,23.34
554.41,23.9
554.43,25.13
554.45,26.57
554.46,27.38
554.48,29.18
554.5,31.24
554.51,32.38
554.53,34.88
554.55,37.68
554.56,39.18
554.58,42.41
554.6,45.91
554.61,47.75
554.63,51.58
554.65,55.59
554.66,57.64
554.68,61.79
554.7,65.94
554.71,68.0
554.73,72.02
554.75,75.85
554.76,77.67
554.78,81.05
554.79,82.59
554.81,85.34
554.83,87.58
554.84,88.49
554.86,89.86
554.88,90.59
554.89,90.72
554.91,90.46
554.93,89.53
554.94,88.83
554.96,86.94
554.98,84.45
554.99,83.0
555.01,79.71
555.03,75.98
555.04,73.97
555.06,69.7
555.08,65.19
555.09,62.87
555.11,58.14
555.13,53.37
555.14,50.99
555.16,46.29
555.17,43.99
555.19,39.51
555.21,35.25
555.22,33.21
555.24,29.34
555.26,25.77
555.27,24.11
555.29,21.01
555.31,18.25
555.32,16.99
555.34,14.7
555.36,12.73
555.37,11.85
555.39,10.3
555.41,9.024
555.42,8.476
555.44,7.551
555.46,6.834
555.47,6.547
555.49,6.101
555.51,5.81
555.52,5.716
555.54,5.619
555.55,5.612
555.57,5.668
555.59,5.805
555.6,5.9
555.62,6.131
555.64,6.408
555.65,6.56
555.67,6.882
555.69,7.219
555.7,7.39
555.72,7.731
555.74,8.062
555.75,8.222
555.77,8.523
555.79,8.795
555.8,8.918
555.82,9.135
555.84,9.311
555.85,9.382
555.87,9.489
555.88,9.525
555.9,9.563
555.92,9.556
555.93,9.537
555.95,9.468
555.97,9.365
555.98,9.302
556.0,9.159
556.02,8.998
556.03,8.914
556.05,8.743
556.07,8.578
556.08,8.5
556.1,8.361
556.12,8.252
556.13,8.213
556.15,8.168
556.17,8.177
556.18,8.205
556.2,8.312
556.22,8.495
556.23,8.617
556.25,8.927
556.26,9.116
556.28,9.565
556.3,10.11
556.31,10.42
556.33,11.13
556.35,11.93
556.36,12.38
556.38,13.35
556.4,14.43
556.41,15.01
556.43,16.25
556.45,17.6
556.46,18.32
556.48,19.83
556.5,21.47
556.51,22.33
556.53,24.15
556.55,26.11
556.56,27.14
556.58,29.31
556.6,31.65
556.61,32.89
556.63,35.52
556.64,36.91
556.66,39.88
556.68,43.1
556.69,44.82
556.71,48.47
556.73,52.45
556.74,54.57
556.76,59.07
556.78,63.94
556.79,66.51
556.81,71.95
556.83,77.77
556.84,80.82
556.86,87.18
556.88,93.86
556.89,97.32
556.91,104.4
556.93,111.7
556.94,115.4
556.96,122.8
556.98,130.3
556.99,134.0
557.01,141.3
557.02,144.9
557.04,151.8
557.06,158.3
557.07,161.4
557.09,167.2
557.11,172.4
557.12,174.8
557.14,179.0
557.16,182.5
557.17,184.0
557.19,186.3
557.21,187.8
557.22,188.3
557.24,188.7
557.26,188.4
557.27,188.0
557.29,186.7
557.31,184.8
557.32,183.6
557.34,181.0
557.35,179.6
557.37,176.5
557.39,173.3
557.4,171.6
557.42,168.2
557.44,164.9
557.45,163.3
557.47,160.3
557.49,157.5
557.5,156.3
557.52,154.1
557.54,152.4
557.55,151.7
557.57,150.7
557.59,150.3
557.6,150.2
557.62,150.6
557.64,151.4
557.65,152.0
557.67,153.5
557.69,155.4
557.7,156.4
557.72,158.7
557.73,160.0
557.75,162.6
557.77,165.2
557.78,166.6
557.8,169.2
557.82,171.7
557.83,172.9
557.85,175.2
557.87,177.2
557.88,178.1
557.9,179.6
557.92,180.9
557.93,181.3
557.95,182.1
557.97,182.5
557.98,182.5
558.0,182.5
558.02,182.1
558.03,181.8
558.05,181.0
558.07,180.0
558.08,179.4
558.1,178.0
558.11,177.3
558.13,175.7
558.15,173.9
558.16,173.0
558.18,171.0
558.2,169.0
558.21,168.0
558.23,165.9
558.25,163.9
558.26,162.9
558.28,161.1
558.3,159.4
558.31,158.7
558.33,157.6
558.35,157.0
558.36,157.0
558.38,157.4
558.4,158.8
558.41,159.9
558.43,162.9
558.45,167.3
558.46,170.0
558.48,176.8
558.49,180.8
558.51,190.3
558.53,201.9
558.54,208.5
558.56,223.3
558.58,240.4
558.59,249.9
558.61,270.5
558.63,293.4
558.64,305.7
558.66,331.9
558.68,360.1
558.69,374.8
558.71,405.6
558.73,437.6
558.74,454.0
558.76,487.2
558.78,520.8
558.79,537.5
558.81,570.6
558.82,586.8
558.84,618.1
558.86,647.8
558.87,661.7
558.89,687.7
558.91,710.7
558.92,720.9
558.94,738.5
558.96,752.2
558.97,757.5
558.99,764.8
559.01,767.8
559.02,767.6
559.04,764.0
559.06,756.2
559.07,750.9
559.09,737.4
559.11,720.5
559.12,711.0
559.14,690.0
559.16,667.0
559.17,654.9
559.19,630.0
559.2,617.2
559.22,591.6
559.24,566.4
559.25,554.0
559.27,530.2
559.29,507.9
559.3,497.4
559.32,478.0
559.34,460.8
559.35,453.1
559.37,439.4
559.39,428.1
559.4,423.3
559.42,415.4
559.44,409.4
559.45,407.1
559.47,403.7
559.49,401.6
559.5,401.0
559.52,400.3
559.54,400.2
559.55,400.2
559.57,400.4
559.58,400.5
559.6,400.6
559.62,400.3
559.63,399.9
559.65,398.9
559.67,397.4
559.68,396.4
559.7,394.0
559.72,391.1
559.73,389.5
559.75,386.1
559.77,382.3
559.78,380.3
559.8,376.3
559.82,372.1
559.83,370.0
559.85,365.9
559.87,361.7
559.88,359.7
559.9,355.7
559.91,353.7
559.93,349.7
559.95,345.8
559.96,343.8
559.98,339.8
560.0,335.7
560.01,333.6
560.03,329.3
560.05,324.7
560.06,322.3
560.08,317.4
560.1,312.2
560.11,309.4
560.13,303.8
560.15,297.8
560.16,294.7
560.18,288.3
560.2,281.6
560.21,278.1
560.23,271.0
560.25,263.7
560.26,259.9
560.28,252.2
560.29,248.2
560.31,240.2
560.33,231.9
560.34,227.7
560.36,219.1
560.38,210.2
560.39,205.7
560.41,196.6
560.43,187.3
560.44,182.5
560.46,172.9
560.48,163.2
560.49,158.4
560.51,148.5
560.53,138.7
560.54,133.8
560.56,124.1
560.58,114.4
560.59,109.7
560.61,100.4
560.63,91.37
560.64,86.98
560.66,78.48
560.67,74.38
560.69,66.5
560.71,59.1
560.72,55.58
560.74,48.93
560.76,42.79
560.77,39.93
560.79,34.59
560.81,29.77
560.82,27.56
560.84,23.5
560.86,19.92
560.87,18.31
560.89,15.41
560.91,12.92
560.92,11.83
560.94,9.915
560.96,8.35
560.97,7.691
560.99,6.604
561.01,5.813
561.02,5.524
561.04,5.153
561.05,5.07
561.07,5.108
561.09,5.421
561.1,5.684
561.12,6.432
561.14,7.49
561.15,8.143
561.17,9.714
561.19,11.66
561.2,12.79
561.22,15.37
561.24,18.41
561.25,20.11
561.27,23.9
561.29,28.23
561.3,30.6
561.32,35.78
561.34,41.52
561.35,44.61
561.37,51.21
561.38,54.71
561.4,62.1
561.42,69.96
561.43,74.04
561.45,82.47
561.47,91.18
561.48,95.6
561.5,104.5
561.52,113.4
561.53,117.8
561.55,126.3
561.57,134.5
561.58,138.4
561.6,145.8
561.62,152.4
561.63,155.4
561.65,160.7
561.67,164.9
561.68,166.6
561.7,169.1
561.72,170.5
561.73,170.7
561.75,170.2
561.76,169.6
561.78,167.4
561.8,164.0
561.81,162.0
561.83,157.2
561.85,151.5
561.86,148.4
561.88,141.7
561.9,134.5
561.91,130.7
561.93,123.0
561.95,115.1
561.96,111.1
561.98,103.1
562.0,95.34
562.01,91.52
562.03,84.11
562.05,77.05
562.06,73.68
562.08,67.28
562.1,61.38
562.11,58.63
562.13,53.51
562.14,51.16
562.16,46.86
562.18,43.09
562.19,41.4
562.21,38.4
562.23,35.88
562.24,34.79
562.26,32.93
562.28,31.46
562.29,30.86
562.31,29.9
562.33,29.24
562.34,29.0
562.36,28.7
562.38,28.57
562.39,28.57
562.41,28.64
562.43,28.8
562.44,28.9
562.46,29.11
562.48,29.32
562.49,29.42
562.51,29.57
562.52,29.62
562.54,29.66
562.56,29.6
562.57,29.53
562.59,29.32
562.61,29.0
562.62,28.8
562.64,28.32
562.66,27.75
562.67,27.44
562.69,26.78
562.71,26.09
562.72,25.74
562.74,25.05
562.76,24.42
562.77,24.13
562.79,23.63
562.81,23.28
562.82,23.16
562.84,23.09
562.85,23.14
562.87,23.43
562.89,24.0
562.9,24.4
562.92,25.44
562.94,26.81
562.95,27.62
562.97,29.5
562.99,31.72
563.0,32.96
563.02,35.68
563.04,38.69
563.05,40.29
563.07,43.69
563.09,47.28
563.1,49.14
563.12,52.93
563.14,56.77
563.15,58.7
563.17,62.5
563.19,66.18
563.2,67.95
563.22,71.32
563.23,72.9
563.25,75.8
563.27,78.32
563.28,79.42
563.3,81.26
563.32,82.6
563.33,83.07
563.35,83.61
563.37,83.6
563.38,83.39
563.4,82.56
563.42,81.21
563.43,80.34
563.45,78.28
563.47,75.78
563.48,74.4
563.5,71.38
563.52,68.08
563.53,66.35
563.55,62.77
563.57,59.09
563.58,57.23
563.6,53.52
563.61,51.68
563.63,48.07
563.65,44.6
563.66,42.93
563.68,39.75
563.7,36.81
563.71,35.44
563.73,32.9
563.75,30.65
563.76,29.63
563.78,27.81
563.8,26.27
563.81,25.6
563.83,24.46
563.85,23.56
563.86,23.19
563.88,22.6
563.9,22.18
563.91,22.02
563.93,21.79
563.95,21.66
563.96,21.62
563.98,21.58
563.99,21.56
564.01,21.55
564.03,21.52
564.04,21.5
564.06,21.44
564.08,21.33
564.09,21.26
564.11,21.08
564.13,20.85
564.14,20.72
564.16,20.44
564.18,20.13
564.19,19.97
564.21,19.66
564.23,19.36
564.24,19.23
564.26,19.01
564.28,18.87
564.29,18.83
564.31,18.85
564.32,18.9
564.34,19.14
564.36,19.54
564.37,19.81
564.39,20.51
564.41,21.42
564.42,21.96
564.44,23.21
564.46,24.7
564.47,25.54
564.49,27.4
564.51,29.49
564.52,30.62
564.54,33.05
564.56,35.68
564.57,37.07
564.59,39.97
564.61,43.02
564.62,44.59
564.64,47.8
564.66,51.07
564.67,52.72
564.69,56.0
564.7,57.63
564.72,60.83
564.74,63.92
564.75,65.41
564.77,68.24
564.79,70.85
564.8,72.05
564.82,74.23
564.84,76.07
564.85,76.86
564.87,78.14
564.89,79.01
564.9,79.28
564.92,79.5
564.94,79.27
564.95,78.98
564.97,78.08
564.99,76.74
565.0,75.91
565.02,73.95
565.04,71.63
565.05,70.33
565.07,67.52
565.08,66.01
565.1,62.82
565.12,59.44
565.13,57.7
565.15,54.15
565.17,50.54
565.18,48.74
565.2,45.16
565.22,41.67
565.23,39.97
565.25,36.69
565.27,33.6
565.28,32.14
565.3,29.41
565.32,26.95
565.33,25.82
565.35,23.8
565.37,22.09
565.38,21.36
565.4,20.13
565.42,19.22
565.43,18.89
565.45,18.45
565.46,18.35
565.48,18.38
565.5,18.69
565.51,18.96
565.53,19.68
565.55,20.66
565.56,21.23
565.58,22.55
565.6,24.07
565.61,24.89
565.63,26.67
565.65,28.58
565.66,29.58
565.68,31.65
565.7,33.78
565.71,34.87
565.73,37.04
565.75,39.2
565.76,40.26
565.78,42.33
565.79,43.33
565.81,45.24
565.83,47.0
565.84,47.81
565.86,49.29
565.88,50.54
565.89,51.08
565.91,51.96
565.93,52.58
565.94,52.79
565.96,52.99
565.98,52.91
565.99,52.76
566.01,52.27
566.03,51.53
566.04,51.06
566.06,49.96
566.08,48.65
566.09,47.93
566.11,46.36
566.13,44.66
566.14,43.76
566.16,41.91
566.17,40.96
566.19,39.03
566.21,37.08
566.22,36.1
566.24,34.16
566.26,32.25
566.27,31.31
566.29,29.48
566.31,27.71
566.32,26.85
566.34,25.19
566.36,23.61
566.37,22.84
566.39,21.36
566.41,19.96
566.42,19.28
566.44,17.97
566.46,16.73
566.47,16.12
566.49,14.96
566.51,13.85
566.52,13.31
566.54,12.26
566.55,11.76
566.57,10.78
566.59,9.843
566.6,9.392
566.62,8.524
566.64,7.7
566.65,7.306
566.67,6.554
566.69,5.85
566.7,5.518
566.72,4.892
566.74,4.32
566.75,4.054
566.77,3.564
566.79,3.13
566.8,2.935
566.82,2.588
566.84,2.299
566.85,2.176
566.87,1.977
566.89,1.838
566.9,1.792
566.92,1.748
566.93,1.75
566.95,1.806
566.97,1.932
566.98,2.022
567.0,2.259
567.02,2.576
567.03,2.765
567.05,3.209
567.07,3.743
567.08,4.045
567.1,4.72
567.12,5.494
567.13,5.918
567.15,6.841
567.17,7.862
567.18,8.409
567.2,9.571
567.22,10.82
567.23,11.47
567.25,12.83
567.26,13.53
567.28,14.97
567.3,16.44
567.31,17.18
567.33,18.65
567.35,20.11
567.36,20.82
567.38,22.19
567.4,23.48
567.41,24.09
567.43,25.21
567.45,26.19
567.46,26.61
567.48,27.34
567.5,27.88
567.51,28.08
567.53,28.33
567.55,28.37
567.56,28.31
567.58,28.05
567.6,27.6
567.61,27.3
567.63,26.58
567.64,26.16
567.66,25.22
567.68,24.15
567.69,23.58
567.71,22.37
567.73,21.11
567.74,20.46
567.76,19.15
567.78,17.83
567.79,17.19
567.81,15.92
567.83,14.71
567.84,14.12
567.86,13.02
567.88,12.01
567.89,11.54
567.91,10.67
567.93,9.919
567.94,9.584
567.96,8.999
567.98,8.528
567.99,8.334
568.01,8.031
568.02,7.92
568.04,7.777
568.06,7.738
568.07,7.755
568.09,7.861
568.11,8.058
568.12,8.19
568.14,8.514
568.16,8.916
568.17,9.145
568.19,9.655
568.21,10.23
568.22,10.54
568.24,11.2
568.26,11.92
568.27,12.29
568.29,13.07
568.31,13.88
568.32,14.3
568.34,15.16
568.36,16.03
568.37,16.47
568.39,17.37
568.4,17.81
568.42,18.71
568.44,19.6
568.45,20.04
568.47,20.91
568.49,21.76
568.5,22.17
568.52,22.99
568.54,23.78
568.55,24.16
568.57,24.89
568.59,25.6
568.6,25.93
568.62,26.58
568.64,27.18
568.65,27.46
568.67,28.0
568.69,28.48
568.7,28.71
568.72,29.11
568.73,29.3
568.75,29.62
568.77,29.88
568.78,29.98
568.8,30.14
568.82,30.23
568.83,30.24
568.85,30.21
568.87,30.1
568.88,30.01
568.9,29.77
568.92,29.44
568.93,29.24
568.95,28.78
568.97,28.23
568.98,27.92
569.0,27.24
569.02,26.49
569.03,26.09
569.05,25.24
569.07,24.33
569.08,23.85
569.1,22.88
569.11,22.38
569.13,21.36
569.15,20.34
569.16,19.82
569.18,18.81
569.2,17.82
569.21,17.33
569.23,16.4
569.25,15.52
569.26,15.11
569.28,14.34
569.3,13.65
569.31,13.34
569.33,12.8
569.35,12.37
569.36,12.19
569.38,11.92
569.4,11.77
569.41,11.74
569.43,11.76
569.45,11.89
569.46,12.0
569.48,12.29
569.49,12.47
569.51,12.9
569.53,13.41
569.54,13.69
569.56,14.3
569.58,14.94
569.59,15.28
569.61,15.95
569.63,16.63
569.64,16.96
569.66,17.61
569.68,18.2
569.69,18.48
569.71,18.99
569.73,19.42
569.74,19.6
569.76,19.89
569.78,20.09
569.79,20.15
569.81,20.2
569.83,20.14
569.84,20.08
569.86,19.88
569.87,19.75
569.89,19.42
569.91,19.03
569.92,18.81
569.94,18.34
569.96,17.82
569.97,17.55
569.99,17.01
570.01,16.45
570.02,16.18
570.04,15.64
570.06,15.13
570.07,14.88
570.09,14.42
570.11,14.01
570.12,13.82
570.14,13.48
570.16,13.2
570.17,13.08
570.19,12.89
570.2,12.82
570.22,12.71
570.24,12.66
570.25,12.66
570.27,12.69
570.29,12.77
570.3,12.83
570.32,12.98
570.34,13.16
570.35,13.27
570.37,13.5
570.39,13.76
570.4,13.9
570.42,14.19
570.44,14.5
570.45,14.66
570.47,15.0
570.49,15.35
570.5,15.53
570.52,15.9
570.54,16.29
570.55,16.49
570.57,16.9
570.58,17.11
570.6,17.54
570.62,18.0
570.63,18.24
570.65,18.73
570.67,19.25
570.68,19.52
570.7,20.08
570.72,20.66
570.73,20.97
570.75,21.59
570.77,22.23
570.78,22.56
570.8,23.22
570.82,23.9
570.83,24.23
570.85,24.9
570.87,25.55
570.88,25.86
570.9,26.47
570.92,27.04
570.93,27.3
570.95,27.78
570.96,27.99
570.98,28.36
571.0,28.64
571.01,28.75
571.03,28.89
571.05,28.94
571.06,28.92
571.08,28.81
571.1,28.6
571.11,28.45
571.13,28.09
571.15,27.64
571.16,27.38
571.18,26.8
571.2,26.15
571.21,25.81
571.23,25.07
571.25,24.3
571.26,23.9
571.28,23.08
571.29,22.67
571.31,21.84
571.33,21.01
571.34,20.6
571.36,19.78
571.38,18.99
571.39,18.6
571.41,17.85
571.43,17.13
571.44,16.78
571.46,16.1
571.48,15.46
571.49,15.15
571.51,14.56
571.53,14.0
571.54,13.73
571.56,13.22
571.58,12.74
571.59,12.51
571.61,12.07
571.63,11.66
571.64,11.47
571.66,11.11
571.67,10.94
571.69,10.63
571.71,10.36
571.72,10.23
571.74,10.01
571.76,9.82
571.77,9.741
571.79,9.61
571.81,9.516
571.82,9.482
571.84,9.439
571.86,9.429
571.87,9.434
571.89,9.464
571.91,9.516
571.92,9.548
571.94,9.62
571.96,9.7
571.97,9.739
571.99,9.816
572.01,9.881
572.02,9.908
572.04,9.945
572.05,9.953
572.07,9.948
572.09,9.908
572.1,9.874
572.12,9.776
572.14,9.634
572.15,9.547
572.17,9.34
572.19,9.089
572.2,8.948
572.22,8.636
572.24,8.286
572.25,8.099
572.27,7.702
572.29,7.28
572.3,7.061
572.32,6.613
572.34,6.154
572.35,5.924
572.37,5.462
572.39,5.007
572.4,4.784
572.42,4.348
572.43,4.138
572.45,3.735
572.47,3.36
572.48,3.184
572.5,2.857
572.52,2.568
572.53,2.439
572.55,2.213
572.57,2.032
572.58,1.96
572.6,1.854
572.62,1.802
572.63,1.797
572.65,1.83
572.67,1.926
572.68,1.999
572.7,2.195
572.72,2.463
572.73,2.625
572.75,3.009
572.76,3.231
572.78,3.739
572.8,4.333
572.81,4.663
572.83,5.392
572.85,6.212
572.86,6.656
572.88,7.611
572.9,8.652
572.91,9.204
572.93,10.36
572.95,11.59
572.96,12.23
572.98,13.55
573.0,14.9
573.01,15.58
573.03,16.97
573.05,18.34
573.06,19.03
573.08,20.37
573.1,21.65
573.11,22.27
573.13,23.45
573.14,24.0
573.16,25.03
573.18,25.94
573.19,26.35
573.21,27.06
573.23,27.64
573.24,27.87
573.26,28.23
573.28,28.45
573.29,28.51
573.31,28.54
573.33,28.45
573.34,28.37
573.36,28.14
573.38,27.84
573.39,27.67
573.41,27.3
573.43,26.91
573.44,26.72
573.46,26.36
573.48,26.04
573.49,25.91
573.51,25.72
573.52,25.66
573.54,25.64
573.56,25.76
573.57,25.88
573.59,26.26
573.61,26.84
573.62,27.21
573.64,28.12
573.66,29.27
573.67,29.93
573.69,31.46
573.71,33.24
573.72,34.23
573.74,36.41
573.76,38.85
573.77,40.16
573.79,42.97
573.81,46.0
573.82,47.59
573.84,50.91
573.86,54.39
573.87,56.17
573.89,59.81
573.9,61.65
573.92,65.35
573.94,69.03
573.95,70.85
573.97,74.4
573.99,77.82
574.0,79.45
574.02,82.56
574.04,85.4
574.05,86.71
574.07,89.09
574.09,91.13
574.1,92.01
574.12,93.5
574.14,94.61
574.15,95.02
574.17,95.57
574.19,95.76
574.2,95.72
574.22,95.41
574.23,95.14
574.25,94.39
574.27,93.38
574.28,92.8
574.3,91.48
574.32,90.01
574.33,89.22
574.35,87.55
574.37,85.8
574.38,84.89
574.4,83.04
574.42,81.14
574.43,80.18
574.45,78.22
574.47,76.24
574.48,75.23
574.5,73.18
574.52,71.09
574.53,70.02
574.55,67.84
574.57,65.58
574.58,64.42
574.6,62.05
574.61,60.83
574.63,58.32
574.65,55.72
574.66,54.4
574.68,51.68
574.7,48.9
574.71,47.49
574.73,44.63
574.75,41.75
574.76,40.31
574.78,37.44
574.8,34.59
574.81,33.19
574.83,30.44
574.85,27.78
574.86,26.49
574.88,24.01
574.9,21.67
574.91,20.56
574.93,18.46
574.95,16.54
574.96,15.65
574.98,14.0
574.99,13.24
575.01,11.88
575.03,10.7
575.04,10.19
575.06,9.287
575.08,8.564
575.09,8.266
575.11,7.79
575.13,7.468
575.14,7.361
575.16,7.245
575.18,7.252
575.19,7.297
575.21,7.46
575.23,7.711
575.24,7.864
575.26,8.217
575.28,8.619
575.29,8.834
575.31,9.283
575.33,9.744
575.34,9.974
575.36,10.43
575.37,10.65
575.39,11.06
575.41,11.44
575.42,11.61
575.44,11.9
575.46,12.14
575.47,12.23
575.49,12.36
575.51,12.42
575.52,12.42
575.54,12.36
575.56,12.24
575.57,12.15
575.59,11.93
575.61,11.65
575.62,11.49
575.64,11.15
575.66,10.79
575.67,10.6
575.69,10.23
575.7,10.04
575.72,9.696
575.74,9.387
575.75,9.253
575.77,9.038
575.79,8.909
575.8,8.882
575.82,8.916
575.84,9.081
575.85,9.218
575.87,9.611
575.89,10.17
575.9,10.52
575.92,11.37
575.94,12.41
575.95,13.01
575.97,14.37
575.99,15.94
576.0,16.81
576.02,18.7
576.04,20.8
576.05,21.92
576.07,24.32
576.08,25.59
576.1,28.25
576.12,31.07
576.13,32.53
576.15,35.54
576.17,38.65
576.18,40.23
576.2,43.43
576.22,46.67
576.23,48.28
576.25,51.51
576.27,54.69
576.28,56.26
576.3,59.34
576.32,62.31
576.33,63.76
576.35,66.56
576.37,69.22
576.38,70.49
576.4,72.93
576.42,75.22
576.43,76.3
576.45,78.37
576.46,79.35
576.48,81.22
576.5,82.98
576.51,83.82
576.53,85.45
576.55,87.02
576.56,87.79
576.58,89.33
576.6,90.89
576.61,91.69
576.63,93.35
576.65,95.1
576.66,96.03
576.68,98.0
576.7,100.1
576.71,101.3
576.73,103.7
576.75,106.3
576.76,107.7
576.78,110.7
576.8,113.8
576.81,115.5
576.83,118.8
576.84,120.6
576.86,124.1
576.88,127.6
576.89,129.4
576.91,132.8
576.93,136.0
576.94,137.6
576.96,140.4
576.98,142.8
576.99,143.9
577.01,145.6
577.03,146.7
577.04,147.1
577.06,147.2
577.08,146.6
577.09,146.1
577.11,144.4
577.13,141.9
577.14,140.4
577.16,136.9
577.17,134.8
577.19,130.3
577.21,125.1
577.22,122.3
577.24,116.4
577.26,110.1
577.27,106.8
577.29,100.1
577.31,93.26
577.32,89.8
577.34,82.88
577.36,76.04
577.37,72.67
577.39,66.07
577.41,59.73
577.42,56.67
577.44,50.81
577.46,45.3
577.47,42.69
577.49,37.78
577.51,33.27
577.52,31.17
577.54,27.28
577.55,25.48
577.57,22.17
577.59,19.23
577.6,17.89
577.62,15.46
577.64,13.34
577.65,12.39
577.67,10.68
577.69,9.208
577.7,8.554
577.72,7.393
577.74,6.408
577.75,5.975
577.77,5.216
577.79,4.583
577.8,4.309
577.82,3.837
577.84,3.457
577.85,3.298
577.87,3.036
577.89,2.843
577.9,2.771
577.92,2.67
577.93,2.642
577.95,2.624
577.97,2.658
577.98,2.693
578.0,2.797
578.02,2.947
578.03,3.037
578.05,3.247
578.07,3.495
578.08,3.632
578.1,3.929
578.12,4.255
578.13,4.426
578.15,4.785
578.17,5.16
578.18,5.352
578.2,5.742
578.22,6.135
578.23,6.331
578.25,6.721
578.27,7.105
578.28,7.294
578.3,7.665
578.31,7.847
578.33,8.207
578.35,8.563
578.36,8.741
578.38,9.106
578.4,9.49
578.41,9.694
578.43,10.14
578.45,10.64
578.46,10.93
578.48,11.57
578.5,12.35
578.51,12.8
578.53,13.84
578.55,15.1
578.56,15.82
578.58,17.49
578.6,19.48
578.61,20.6
578.63,23.16
