wavelength,intensity
585.47,566.4
585.48,614.3
585.5,718.5
585.52,834.2
585.53,896.4
585.55,1029.0
585.57,1173.0
585.58,1248.0
585.6,1407.0
585.61,1489.0
585.63,1660.0
585.65,1836.0
585.66,1925.0
585.68,2106.0
585.7,2286.0
585.71,2375.0
585.73,2550.0
585.75,2717.0
585.76,2796.0
585.78,2946.0
585.8,3081.0
585.81,3142.0
585.83,3250.0
585.85,3336.0
585.86,3370.0
585.88,3421.0
585.9,3447.0
585.91,3450.0
585.93,3437.0
585.95,3399.0
585.96,3370.0
585.98,3295.0
585.99,3250.0
586.01,3142.0
586.03,3016.0
586.04,2946.0
586.06,2796.0
586.08,2634.0
586.09,2549.0
586.11,2375.0
586.13,2196.0
586.14,2105.0
586.16,1925.0
586.18,1747.0
586.19,1660.0
586.21,1489.0
586.23,1326.0
586.24,1248.0
586.26,1100.0
586.28,961.3
586.29,896.3
586.31,774.9
586.33,664.9
586.34,614.2
586.36,521.1
586.37,478.7
586.39,401.7
586.41,334.5
586.42,304.4
586.44,250.7
586.46,204.9
586.47,184.8
586.49,149.4
586.51,119.8
586.52,107.1
586.54,84.94
586.56,66.9
586.57,59.2
586.59,46.11
586.61,35.65
586.62,31.26
586.64,23.91
586.66,18.15
586.67,15.77
586.69,11.85
586.71,8.836
586.72,7.612
586.74,5.621
586.75,4.819
586.77,3.526
586.79,2.565
586.8,2.184
586.82,1.578
586.84,1.137
586.85,0.9644
586.87,0.6937
586.89,0.4999
586.9,0.4251
586.92,0.309
586.94,0.227
586.95,0.1956
586.97,0.1471
586.99,0.113
587.0,0.09986
587.02,0.07946
587.04,0.06482
587.05,0.05906
587.07,0.04985
587.08,0.04614
587.1,0.04003
587.12,0.03523
587.13,0.03318
587.15,0.02965
587.17,0.02668
587.18,0.02536
587.2,0.02301
587.22,0.02095
587.23,0.02002
587.25,0.01833
587.27,0.01684
587.28,0.01617
587.3,0.01494
587.32,0.01387
587.33,0.01339
587.35,0.01252
587.37,0.01179
587.38,0.01147
587.4,0.01093
587.42,0.01053
587.43,0.01038
587.45,0.0102
587.46,0.01016
587.48,0.01024
587.5,0.01051
587.51,0.01073
587.53,0.01137
587.55,0.0123
587.56,0.01288
587.58,0.01433
587.6,0.01618
587.61,0.01727
587.63,0.01983
587.65,0.02293
587.66,0.0247
587.68,0.02871
587.7,0.03339
587.71,0.03599
587.73,0.04175
587.75,0.04826
587.76,0.05181
587.78,0.05949
587.8,0.06794
587.81,0.07244
587.83,0.082
587.84,0.08703
587.86,0.09757
587.88,0.1087
587.89,0.1144
587.91,0.1261
587.93,0.1381
587.94,0.1441
587.96,0.1562
587.98,0.1682
587.99,0.1741
588.01,0.1856
588.03,0.1965
588.04,0.2018
588.06,0.2117
588.08,0.2207
588.09,0.2249
588.11,0.2326
588.13,0.2393
588.14,0.2423
588.16,0.2477
588.18,0.2525
588.19,0.2548
588.21,0.2591
588.22,0.2614
588.24,0.2664
588.26,0.2726
588.27,0.2765
588.29,0.2863
588.31,0.3002
588.32,0.3091
588.34,0.332
588.36,0.3636
588.37,0.3835
588.39,0.4333
588.41,0.4995
588.42,0.5401
588.44,0.6392
588.46,0.7669
588.47,0.8433
588.49,1.026
588.51,1.255
588.52,1.389
588.54,1.704
588.55,1.887
588.57,2.31
588.59,2.821
588.6,3.113
588.62,3.778
588.64,4.56
588.65,5.0
588.67,5.984
588.69,7.116
588.7,7.742
588.72,9.117
588.74,10.66
588.75,11.5
588.77,13.32
588.79,15.3
588.8,16.36
588.82,18.61
588.84,21.01
588.85,22.26
588.87,24.86
588.89,27.56
588.9,28.94
588.92,31.74
588.93,33.15
588.95,35.96
588.97,38.73
588.98,40.08
589.0,42.7
589.02,45.16
589.03,46.32
589.05,48.47
589.07,50.36
589.08,51.19
589.1,52.63
589.12,53.73
589.13,54.15
589.15,54.72
589.17,54.94
589.18,54.91
589.2,54.6
589.22,53.97
589.23,53.53
589.25,52.46
589.27,51.14
589.28,50.41
589.3,48.8
589.31,47.95
589.33,46.17
589.35,44.34
589.36,43.41
589.38,41.59
589.4,39.82
589.41,38.97
589.43,37.36
589.45,35.89
589.46,35.22
589.48,34.01
589.5,32.97
589.51,32.52
589.53,31.75
589.55,31.16
589.56,30.91
589.58,30.54
589.6,30.27
589.61,30.18
589.63,30.04
589.64,29.99
589.66,29.9
589.68,29.81
589.69,29.75
589.71,29.6
589.73,29.37
589.74,29.23
589.76,28.86
589.78,28.37
589.79,28.08
589.81,27.4
589.83,26.59
589.84,26.14
589.86,25.15
589.88,24.05
589.89,23.46
589.91,22.21
589.93,20.9
589.94,20.22
589.96,18.83
589.98,17.41
589.99,16.71
590.01,15.29
590.02,14.6
590.04,13.23
590.06,11.91
590.07,11.27
590.09,10.05
590.11,8.897
590.12,8.354
590.14,7.332
590.16,6.399
590.17,5.966
590.19,5.167
590.21,4.457
590.22,4.133
590.24,3.547
590.26,3.038
590.27,2.811
590.29,2.407
590.31,2.064
590.32,1.914
590.34,1.651
590.36,1.434
590.37,1.34
590.39,1.18
590.4,1.111
590.42,0.995
590.44,0.9028
590.45,0.8644
590.47,0.8008
590.49,0.7523
590.5,0.733
590.52,0.7029
590.54,0.6827
590.55,0.676
590.57,0.6688
590.59,0.6693
590.6,0.6724
590.62,0.6841
590.64,0.7035
590.65,0.716
590.67,0.7472
590.69,0.7868
590.7,0.8099
590.72,0.8628
590.74,0.9251
590.75,0.9598
590.77,1.036
590.78,1.078
590.8,1.169
590.82,1.269
590.83,1.322
590.85,1.434
590.87,1.552
590.88,1.614
590.9,1.74
590.92,1.868
590.93,1.933
590.95,2.062
590.97,2.188
590.98,2.249
591.0,2.367
591.02,2.476
591.03,2.526
591.05,2.617
591.07,2.694
591.08,2.727
591.1,2.779
591.11,2.798
591.13,2.823
591.15,2.827
591.16,2.822
591.18,2.798
591.2,2.753
591.21,2.724
591.23,2.653
591.25,2.564
591.26,2.515
591.28,2.405
591.3,2.283
591.31,2.219
591.33,2.084
591.35,1.943
591.36,1.871
591.38,1.725
591.4,1.58
591.41,1.508
591.43,1.365
591.45,1.228
591.46,1.161
591.48,1.032
591.49,0.971
591.51,0.8543
591.53,0.7463
591.54,0.6957
591.56,0.6013
591.58,0.5162
591.59,0.477
591.61,0.4054
591.63,0.3423
591.64,0.3139
591.66,0.2628
591.68,0.219
591.69,0.1997
591.71,0.1656
591.73,0.1373
591.74,0.1251
591.76,0.1043
591.78,0.08777
591.79,0.08098
591.81,0.07006
591.83,0.06239
591.84,0.05968
591.86,0.05637
591.87,0.05572
591.89,0.05636
591.91,0.05956
591.92,0.06213
591.94,0.06928
591.96,0.07927
591.97,0.08541
591.99,0.1002
592.01,0.1187
592.02,0.1296
592.04,0.1547
592.06,0.1851
592.07,0.2026
592.09,0.2426
592.11,0.2903
592.12,0.3174
592.14,0.3789
592.16,0.4513
592.17,0.4921
592.19,0.5841
592.21,0.6913
592.22,0.7512
592.24,0.885
592.25,0.9594
592.27,1.125
592.29,1.314
592.3,1.418
592.32,1.646
592.34,1.904
592.35,2.044
592.37,2.349
592.39,2.687
592.4,2.869
592.42,3.258
592.44,3.682
592.45,3.906
592.47,4.38
592.49,4.885
592.5,5.148
592.52,5.693
592.54,6.261
592.55,6.551
592.57,7.14
592.58,7.437
592.6,8.033
592.62,8.622
592.63,8.912
592.65,9.477
592.67,10.01
592.68,10.27
592.7,10.74
592.72,11.17
592.73,11.36
592.75,11.7
592.77,11.96
592.78,12.06
592.8,12.21
592.82,12.28
592.83,12.29
592.85,12.23
592.87,12.1
592.88,12.0
592.9,11.74
592.92,11.42
592.93,11.23
592.95,10.81
592.96,10.58
592.98,10.08
593.0,9.537
593.01,9.254
593.03,8.67
593.05,8.069
593.06,7.764
593.08,7.154
593.1,6.548
593.11,6.249
593.13,5.664
593.15,5.1
593.16,4.828
593.18,4.306
593.2,3.816
593.21,3.584
593.23,3.148
593.25,2.748
593.26,2.562
593.28,2.218
593.3,1.91
593.31,1.769
593.33,1.512
593.34,1.396
593.36,1.187
593.38,1.006
593.39,0.9251
593.41,0.7818
593.43,0.6605
593.44,0.6073
593.46,0.5142
593.48,0.4369
593.49,0.4035
593.51,0.3459
593.53,0.2988
593.54,0.2787
593.56,0.2443
593.58,0.2165
593.59,0.2046
593.61,0.1844
593.63,0.1679
593.64,0.1608
593.66,0.1485
593.68,0.1381
593.69,0.1335
593.71,0.1253
593.72,0.1216
593.74,0.1148
593.76,0.1086
593.77,0.1058
593.79,0.1006
593.81,0.09595
593.82,0.09385
593.84,0.09012
593.86,0.08711
593.87,0.08591
593.89,0.08421
593.91,0.08357
593.92,0.08369
593.94,0.08493
593.96,0.08763
593.97,0.08958
593.99,0.0948
594.01,0.1019
594.02,0.1062
594.04,0.1164
594.05,0.1224
594.07,0.136
594.09,0.152
594.1,0.161
594.12,0.1807
594.14,0.203
594.15,0.2151
594.17,0.2412
594.19,0.2697
594.2,0.2848
594.22,0.3168
594.24,0.351
594.25,0.369
594.27,0.4063
594.29,0.4455
594.3,0.4658
594.32,0.5078
594.34,0.5516
594.35,0.5741
594.37,0.6207
594.39,0.6693
594.4,0.6945
594.42,0.7468
594.43,0.7741
594.45,0.8311
594.47,0.8921
594.48,0.9243
594.5,0.9927
594.52,1.067
594.53,1.107
594.55,1.192
594.57,1.286
594.58,1.336
594.6,1.445
594.62,1.563
594.63,1.627
594.65,1.762
594.67,1.909
594.68,1.986
594.7,2.149
594.72,2.323
594.73,2.413
594.75,2.598
594.77,2.79
594.78,2.888
594.8,3.084
594.81,3.183
594.83,3.378
594.85,3.567
594.86,3.659
594.88,3.835
594.9,3.997
594.91,4.072
594.93,4.206
594.95,4.32
594.96,4.367
594.98,4.443
595.0,4.492
595.01,4.505
595.03,4.51
595.05,4.486
595.06,4.463
595.08,4.396
595.1,4.302
595.11,4.245
595.13,4.114
595.15,3.961
595.16,3.877
595.18,3.698
595.19,3.604
595.21,3.407
595.23,3.202
595.24,3.098
595.26,2.889
595.28,2.681
595.29,2.579
595.31,2.38
595.33,2.191
595.34,2.1
595.36,1.93
595.38,1.774
595.39,1.703
595.41,1.574
595.43,1.463
595.44,1.415
595.46,1.333
595.48,1.271
595.49,1.248
595.51,1.215
595.52,1.206
595.54,1.202
595.56,1.216
595.57,1.229
595.59,1.267
595.61,1.32
595.62,1.351
595.64,1.422
595.66,1.504
595.67,1.549
595.69,1.643
595.71,1.744
595.72,1.796
595.74,1.902
595.76,2.01
595.77,2.064
595.79,2.173
595.81,2.281
595.82,2.335
595.84,2.443
595.86,2.55
595.87,2.604
595.89,2.714
595.9,2.77
595.92,2.888
595.94,3.015
595.95,3.083
595.97,3.233
595.99,3.404
596.0,3.5
596.02,3.717
596.04,3.973
596.05,4.118
596.07,4.448
596.09,4.837
596.1,5.058
596.12,5.555
596.14,6.134
596.15,6.458
596.17,7.18
596.19,8.009
596.2,8.466
596.22,9.472
596.24,10.61
596.25,11.22
596.27,12.57
596.28,13.3
596.3,14.87
596.32,16.6
596.33,17.53
596.35,19.52
596.37,21.68
596.38,22.83
596.4,25.27
596.42,27.89
596.43,29.27
596.45,32.17
596.47,35.26
596.48,36.87
596.5,40.21
596.52,43.71
596.53,45.51
596.55,49.22
596.57,53.03
596.58,54.97
596.6,58.88
596.62,62.82
596.63,64.78
596.65,68.67
596.66,70.58
596.68,74.3
596.7,77.86
596.71,79.55
596.73,82.74
596.75,85.62
596.76,86.93
596.78,89.25
596.8,91.14
596.81,91.91
596.83,93.1
596.85,93.79
596.86,93.94
596.88,93.87
596.9,93.28
596.91,92.81
596.93,91.51
596.95,89.77
596.96,88.75
596.98,86.44
596.99,85.16
597.01,82.41
597.03,79.44
597.04,77.9
597.06,74.73
597.08,71.52
597.09,69.92
597.11,66.75
597.13,63.68
597.14,62.2
597.16,59.36
597.18,56.71
597.19,55.47
597.21,53.15
597.23,51.07
597.24,50.11
597.26,48.37
597.28,46.82
597.29,46.12
597.31,44.84
597.33,43.7
597.34,43.17
597.36,42.17
597.37,41.69
597.39,40.76
597.41,39.83
597.42,39.36
597.44,38.38
597.46,37.35
597.47,36.81
597.49,35.66
597.51,34.42
597.52,33.76
597.54,32.39
597.56,30.94
597.57,30.18
597.59,28.63
597.61,27.02
597.62,26.21
597.64,24.57
597.66,22.93
597.67,22.12
597.69,20.52
597.71,18.97
597.72,18.22
597.74,16.77
597.75,16.08
597.77,14.78
597.79,13.57
597.8,13.01
597.82,11.97
597.84,11.05
597.85,10.62
597.87,9.859
597.89,9.2
597.9,8.908
597.92,8.392
597.94,7.962
597.95,7.776
597.97,7.457
597.99,7.199
598.0,7.091
598.02,6.909
598.04,6.767
598.05,6.708
598.07,6.609
598.09,6.533
598.1,6.5
598.12,6.445
598.13,6.42
598.15,6.377
598.17,6.337
598.18,6.318
598.2,6.279
598.22,6.24
598.23,6.219
598.25,6.175
598.27,6.128
598.28,6.102
598.3,6.046
598.32,5.984
598.33,5.95
598.35,5.877
598.37,5.794
598.38,5.749
598.4,5.651
598.42,5.542
598.43,5.483
598.45,5.355
598.46,5.287
598.48,5.14
598.5,4.981
598.51,4.897
598.53,4.721
598.55,4.536
598.56,4.441
598.58,4.246
598.6,4.048
598.61,3.95
598.63,3.756
598.65,3.572
598.66,3.484
598.68,3.324
598.7,3.188
598.71,3.132
598.73,3.048
598.75,3.009
598.76,3.01
598.78,3.059
598.8,3.18
598.81,3.271
598.83,3.523
598.84,3.686
598.86,4.099
598.88,4.636
598.89,4.956
598.91,5.708
598.93,6.621
598.94,7.143
598.96,8.324
598.98,9.7
598.99,10.46
599.01,12.15
599.03,14.05
599.04,15.09
599.06,17.32
599.08,19.76
599.09,21.07
599.11,23.82
599.13,26.76
599.14,28.29
599.16,31.45
599.18,34.74
599.19,36.41
599.21,39.79
599.22,41.49
599.24,44.86
599.26,48.17
599.27,49.79
599.29,52.89
599.31,55.8
599.32,57.15
599.34,59.65
599.36,61.82
599.37,62.76
599.39,64.34
599.41,65.5
599.42,65.91
599.44,66.38
599.46,66.38
599.47,66.2
599.49,65.5
599.51,64.34
599.52,63.6
599.54,61.81
599.55,60.77
599.57,58.43
599.59,55.79
599.6,54.36
599.62,51.35
599.64,48.15
599.65,46.51
599.67,43.15
599.69,39.75
599.7,38.05
599.72,34.68
599.74,31.39
599.75,29.78
599.77,26.66
599.79,23.7
599.8,22.29
599.82,19.6
599.84,17.12
599.85,15.95
599.87,13.78
599.89,11.82
599.9,10.92
599.92,9.269
599.93,8.516
599.95,7.151
599.97,5.962
599.98,5.429
600.0,4.478
600.02,3.667
600.03,3.31
600.05,2.682
600.07,2.158
600.08,1.931
600.1,1.537
600.12,1.215
600.13,1.078
600.15,0.8431
600.17,0.6553
600.18,0.5763
600.2,0.4438
600.22,0.3398
600.23,0.2969
600.25,0.2261
600.27,0.1721
600.28,0.1504
600.3,0.1155
600.31,0.1018
600.33,0.0806
600.35,0.06639
600.36,0.06149
600.38,0.05553
600.4,0.05408
600.41,0.0549
600.43,0.05946
600.45,0.06783
600.46,0.07347
600.48,0.08779
600.5,0.1065
600.51,0.1176
600.53,0.1437
600.55,0.1757
600.56,0.1942
600.58,0.2366
600.6,0.2873
600.61,0.3161
600.63,0.3815
600.65,0.4585
600.66,0.502
600.68,0.5997
600.69,0.6545
600.71,0.7773
600.73,0.9196
600.74,0.9989
600.76,1.175
600.78,1.378
600.79,1.49
600.81,1.738
600.83,2.02
600.84,2.175
600.86,2.514
600.88,2.897
600.89,3.106
600.91,3.56
600.93,4.066
600.94,4.339
600.96,4.928
600.98,5.574
600.99,5.92
601.01,6.655
601.02,7.045
601.04,7.869
601.06,8.75
601.07,9.21
601.09,10.17
601.11,11.17
601.12,11.69
601.14,12.74
601.16,13.81
601.17,14.36
601.19,15.44
601.21,16.51
601.22,17.04
601.24,18.07
601.26,19.05
601.27,19.52
601.29,20.4
601.31,21.19
601.32,21.55
601.34,22.18
601.36,22.71
601.37,22.92
601.39,23.26
601.4,23.37
601.42,23.51
601.44,23.52
601.45,23.48
601.47,23.31
601.49,23.02
601.5,22.84
601.52,22.4
601.54,21.89
601.55,21.61
601.57,21.01
601.59,20.36
601.6,20.03
601.62,19.37
601.64,18.7
601.65,18.38
601.67,17.74
601.69,17.15
601.7,16.86
601.72,16.34
601.74,15.86
601.75,15.64
601.77,15.25
601.78,15.07
601.8,14.75
601.82,14.48
601.83,14.35
601.85,14.13
601.87,13.93
601.88,13.84
601.9,13.66
601.92,13.48
601.93,13.39
601.95,13.19
601.97,12.96
601.98,12.84
602.0,12.57
602.02,12.27
602.03,12.1
602.05,11.74
602.07,11.34
602.08,11.13
602.1,10.67
602.12,10.18
602.13,9.931
602.15,9.407
602.16,9.139
602.18,8.593
602.2,8.04
602.21,7.764
602.23,7.217
602.25,6.682
602.26,6.421
602.28,5.918
602.3,5.445
602.31,5.222
602.33,4.806
602.35,4.434
602.36,4.267
602.38,3.973
602.4,3.738
602.41,3.643
602.43,3.505
602.45,3.437
602.46,3.431
602.48,3.478
602.49,3.533
602.51,3.707
602.53,3.973
602.54,4.141
602.56,4.552
602.58,5.066
602.59,5.362
602.61,6.036
602.63,6.821
602.64,7.254
602.66,8.204
602.68,9.263
602.69,9.832
602.71,11.05
602.73,12.35
602.74,13.04
602.76,14.47
602.78,15.96
602.79,16.73
602.81,18.29
602.83,19.86
602.84,20.64
602.86,22.2
602.87,22.96
602.89,24.44
602.91,25.83
602.92,26.49
602.94,27.72
602.96,28.8
602.97,29.28
602.99,30.1
603.01,30.73
603.02,30.97
603.04,31.29
603.06,31.4
603.07,31.37
603.09,31.14
603.11,30.7
603.12,30.4
603.14,29.65
603.16,28.72
603.17,28.2
603.19,27.03
603.21,25.72
603.22,25.03
603.24,23.57
603.25,22.81
603.27,21.26
603.29,19.67
603.3,18.87
603.32,17.28
603.34,15.71
603.35,14.94
603.37,13.44
603.39,12.01
603.4,11.32
603.42,10.0
603.44,8.781
603.45,8.205
603.47,7.126
603.49,6.145
603.5,5.692
603.52,4.857
603.54,4.115
603.55,3.778
603.57,3.168
603.59,2.637
603.6,2.4
603.62,1.977
603.63,1.79
603.65,1.459
603.67,1.181
603.68,1.06
603.7,0.8486
603.72,0.6748
603.73,0.6002
603.75,0.4723
603.77,0.3691
603.78,0.3254
603.8,0.2516
603.82,0.1931
603.83,0.1688
603.85,0.1282
603.87,0.09671
603.88,0.08378
603.9,0.06253
603.92,0.04634
603.93,0.03979
603.95,0.02918
603.96,0.02492
603.98,0.01809
604.0,0.01303
604.01,0.01103
604.03,0.007866
604.05,0.005569
604.06,0.004674
604.08,0.003274
604.1,0.002278
604.11,0.001895
604.13,0.001305
604.15,0.0008931
604.16,0.0007372
604.18,0.0005002
604.2,0.0003383
604.21,0.0002782
604.23,0.0001887
604.25,0.0001297
604.26,0.0001086
604.28,7.906e-05
604.3,6.212e-05
604.31,5.727e-05
604.33,5.328e-05
604.34,5.373e-05
604.36,5.89e-05
604.38,6.932e-05
604.39,7.645e-05
604.41,9.471e-05
604.43,0.0001187
604.44,0.000133
604.46,0.000167
604.48,0.0002089
604.49,0.0002333
604.51,0.0002895
604.53,0.0003572
604.54,0.0003959
604.56,0.0004839
604.58,0.000588
604.59,0.0006468
604.61,0.0007792
604.63,0.0009336
604.64,0.00102
604.66,0.001213
604.68,0.001437
604.69,0.001563
604.71,0.001843
604.72,0.002
604.74,0.002353
604.76,0.00277
604.77,0.003007
604.79,0.003552
604.81,0.004215
604.82,0.004603
604.84,0.005519
604.86,0.006678
604.87,0.007374
604.89,0.009065
604.91,0.01127
604.92,0.01262
604.94,0.01595
604.96,0.02036
604.97,0.02307
604.99,0.02979
605.01,0.03867
605.02,0.04412
605.04,0.05755
605.06,0.07515
605.07,0.08586
605.09,0.112
605.1,0.1277
605.12,0.1659
605.14,0.2147
605.15,0.2438
605.17,0.3133
605.19,0.4005
605.2,0.4519
605.22,0.5727
605.24,0.7215
605.25,0.8079
605.27,1.008
605.29,1.25
605.3,1.388
605.32,1.704
605.34,2.077
605.35,2.288
605.37,2.761
605.39,3.309
605.4,3.613
605.42,4.286
605.43,4.656
605.45,5.466
605.47,6.373
605.48,6.863
605.5,7.918
605.52,9.073
605.53,9.686
605.55,10.98
605.57,12.37
605.58,13.09
605.6,14.58
605.62,16.14
605.63,16.93
605.65,18.54
605.67,20.16
605.68,20.97
605.7,22.56
605.72,24.11
605.73,24.86
605.75,26.28
605.77,27.6
605.78,28.21
605.8,29.31
605.81,29.8
605.83,30.65
605.85,31.3
605.86,31.54
605.88,31.87
605.9,31.99
605.91,31.96
605.93,31.74
605.95,31.3
605.96,31.0
605.98,30.25
606.0,29.31
606.01,28.78
606.03,27.6
606.05,26.29
606.06,25.59
606.08,24.11
606.1,22.57
606.11,21.77
606.13,20.17
606.15,18.55
606.16,17.74
606.18,16.15
606.19,15.37
606.21,13.84
606.23,12.39
606.24,11.69
606.26,10.35
606.28,9.103
606.29,8.516
606.31,7.416
606.33,6.416
606.34,5.954
606.36,5.102
606.38,4.346
606.39,4.002
606.41,3.38
606.43,2.84
606.44,2.598
606.46,2.169
606.48,1.803
606.49,1.643
606.51,1.362
606.53,1.128
606.54,1.028
606.56,0.8535
606.57,0.779
606.59,0.6518
606.61,0.5495
606.62,0.5063
606.64,0.4335
606.66,0.3758
606.67,0.3517
606.69,0.3114
606.71,0.2796
606.72,0.2663
606.74,0.244
606.76,0.2262
606.77,0.2187
606.79,0.2059
606.81,0.1956
606.82,0.1913
606.84,0.1842
606.86,0.1791
606.87,0.1773
606.89,0.1754
606.9,0.1755
606.92,0.1778
606.94,0.1837
606.95,0.1883
606.97,0.2011
606.99,0.2199
607.0,0.232
607.02,0.2622
607.04,0.3019
607.05,0.3258
607.07,0.3832
607.09,0.4548
607.1,0.4967
607.12,0.594
607.14,0.7115
607.15,0.7786
607.17,0.9312
607.19,1.111
607.2,1.211
607.22,1.435
607.24,1.692
607.25,1.834
607.27,2.144
607.28,2.313
607.3,2.679
607.32,3.083
607.33,3.3
607.35,3.761
607.37,4.258
607.38,4.519
607.4,5.064
607.42,5.637
607.43,5.932
607.45,6.535
607.47,7.151
607.48,7.461
607.5,8.08
607.52,8.691
607.53,8.99
607.55,9.57
607.57,10.12
607.58,10.38
607.6,10.86
607.62,11.29
607.63,11.48
607.65,11.81
607.66,11.95
607.68,12.17
607.7,12.32
607.71,12.36
607.73,12.39
607.75,12.35
607.76,12.29
607.78,12.14
607.8,11.92
607.81,11.79
607.83,11.49
607.85,11.16
607.86,10.98
607.88,10.62
607.9,10.25
607.91,10.07
607.93,9.725
607.95,9.419
607.96,9.285
607.98,9.066
608.0,8.924
608.01,8.888
608.03,8.891
608.04,8.935
608.06,9.113
608.08,9.422
608.09,9.628
608.11,10.15
608.13,10.82
608.14,11.21
608.16,12.1
608.18,13.14
608.19,13.71
608.21,14.96
608.23,16.33
608.24,17.06
608.26,18.6
608.28,20.21
608.29,21.05
608.31,22.75
608.33,24.46
608.34,25.32
608.36,27.02
608.37,27.85
608.39,29.45
608.41,30.96
608.42,31.67
608.44,32.97
608.46,34.1
608.47,34.59
608.49,35.42
608.51,36.03
608.52,36.25
608.54,36.51
608.56,36.51
608.57,36.42
608.59,36.06
608.61,35.46
608.62,35.08
608.64,34.15
608.66,33.02
608.67,32.38
608.69,30.99
608.71,29.47
608.72,28.66
608.74,26.97
608.75,26.1
608.77,24.33
608.79,22.52
608.8,21.62
608.82,19.82
608.84,18.05
608.85,17.19
608.87,15.51
608.89,13.9
608.9,13.13
608.92,11.67
608.94,10.3
608.95,9.662
608.97,8.459
608.99,7.365
609.0,6.858
609.02,5.924
609.04,5.091
609.05,4.712
609.07,4.023
609.09,3.42
609.1,3.15
609.12,2.665
609.13,2.45
609.15,2.067
609.17,1.744
609.18,1.602
609.2,1.356
609.22,1.155
609.23,1.07
609.25,0.9286
609.27,0.8222
609.28,0.7816
609.3,0.7246
609.32,0.6999
609.33,0.6998
609.35,0.7251
609.37,0.7869
609.38,0.8328
609.4,0.9579
609.42,1.133
609.43,1.243
609.45,1.511
609.46,1.672
609.48,2.061
609.5,2.549
609.51,2.837
609.53,3.513
609.55,4.345
609.56,4.83
609.58,5.955
609.6,7.322
609.61,8.11
609.63,9.925
609.65,12.11
609.66,13.36
609.68,16.21
609.7,19.61
609.71,21.55
609.73,25.93
609.75,31.11
609.76,34.03
609.78,40.62
609.8,48.32
609.81,52.63
609.83,62.26
609.84,67.63
609.86,79.57
609.88,93.26
609.89,100.8
609.91,117.5
609.93,136.3
609.94,146.5
609.96,168.9
609.98,193.8
609.99,207.2
610.01,236.1
610.03,267.6
610.04,284.4
610.06,319.9
610.08,358.0
610.09,377.9
610.11,419.4
610.13,462.9
610.14,485.2
610.16,530.9
610.18,577.5
610.19,600.9
610.21,647.8
610.22,671.1
610.24,716.8
610.26,760.9
610.27,782.1
610.29,822.4
610.31,859.3
610.32,876.2
610.34,906.8
610.36,932.3
610.37,943.0
610.39,960.0
610.41,971.0
610.42,974.1
610.44,975.5
610.46,970.3
610.47,965.4
610.49,950.7
610.51,930.1
610.52,917.6
610.54,888.6
610.56,854.7
610.57,836.2
610.59,796.2
610.6,774.9
610.62,730.4
610.64,683.8
610.65,659.9
610.67,611.5
610.69,562.8
610.7,538.5
610.72,490.5
610.74,443.8
610.75,421.1
610.77,377.1
610.79,335.4
610.8,315.5
610.82,277.7
610.84,242.8
610.85,226.4
610.87,196.0
610.89,168.4
610.9,155.7
610.92,132.5
610.93,121.9
610.95,102.6
610.97,85.79
610.98,78.25
611.0,64.76
611.02,53.23
611.03,48.13
611.05,39.16
611.07,31.64
611.08,28.37
611.1,22.69
611.12,18.03
611.13,16.03
611.15,12.61
611.17,9.861
611.18,8.701
611.2,6.751
611.22,5.218
611.23,4.585
611.25,3.544
611.27,2.757
611.28,2.445
611.3,1.959
611.31,1.777
611.33,1.523
611.35,1.399
611.36,1.384
611.38,1.442
611.4,1.624
611.41,1.764
611.43,2.152
611.45,2.707
611.46,3.056
611.48,3.927
611.5,5.072
611.51,5.767
611.53,7.452
611.55,9.609
611.56,10.9
611.58,13.99
611.6,17.88
611.61,20.18
611.63,25.63
611.65,32.4
611.66,36.36
611.68,45.63
611.69,51.02
611.71,63.54
611.73,78.71
611.74,87.43
611.76,107.4
611.78,131.3
611.79,144.8
611.81,175.5
611.83,211.3
611.84,231.4
611.86,276.3
611.88,327.8
611.89,356.2
611.91,418.8
611.93,489.3
611.94,527.6
611.96,610.6
611.98,702.2
611.99,751.2
612.01,855.5
612.03,968.0
612.04,1027.0
612.06,1151.0
612.07,1215.0
612.09,1349.0
612.11,1486.0
612.12,1557.0
612.14,1699.0
612.16,1841.0
612.17,1912.0
612.19,2052.0
612.21,2188.0
612.22,2253.0
612.24,2378.0
612.26,2493.0
612.27,2546.0
612.29,2642.0
612.31,2723.0
612.32,2758.0
612.34,2814.0
612.36,2852.0
612.37,2864.0
612.39,2873.0
612.4,2870.0
612.42,2850.0
612.44,2811.0
612.45,2785.0
612.47,2719.0
612.49,2637.0
612.5,2590.0
612.52,2486.0
612.54,2370.0
612.55,2308.0
612.57,2178.0
612.59,2042.0
612.6,1972.0
612.62,1829.0
612.64,1686.0
612.65,1614.0
612.67,1473.0
612.69,1334.0
612.7,1267.0
612.72,1136.0
612.74,1012.0
612.75,952.7
612.77,840.1
612.78,786.9
612.8,686.9
612.82,595.5
612.83,553.1
612.85,474.7
612.87,404.7
612.88,372.7
612.9,314.5
612.92,263.7
612.93,240.8
612.95,199.8
612.97,164.7
612.98,149.2
613.0,121.8
613.02,98.72
613.03,88.67
613.05,71.18
613.07,56.77
613.08,50.57
613.1,39.94
613.12,31.34
613.13,27.69
613.15,21.52
613.16,18.93
613.18,14.58
613.2,11.16
613.21,9.743
613.23,7.394
613.25,5.583
613.26,4.843
