wavelength,intensity
504.09,453.0
504.11,455.9
504.12,457.0
504.14,458.5
504.15,458.9
504.17,458.8
504.19,457.7
504.2,456.7
504.22,453.9
504.24,449.9
504.25,447.5
504.27,441.8
504.29,435.0
504.3,431.2
504.32,422.7
504.34,413.2
504.35,408.1
504.37,397.1
504.39,385.2
504.4,379.0
504.42,366.0
504.44,352.4
504.45,345.4
504.47,330.9
504.49,316.1
504.5,308.6
504.52,293.5
504.53,285.9
504.55,270.6
504.57,255.4
504.58,247.9
504.6,233.0
504.62,218.4
504.63,211.2
504.65,197.3
504.67,183.8
504.68,177.3
504.7,164.7
504.72,152.8
504.73,147.1
504.75,136.2
504.77,126.0
504.78,121.1
504.8,112.0
504.82,103.6
504.83,99.69
504.85,92.33
504.86,88.9
504.88,82.53
504.9,76.77
504.91,74.12
504.93,69.22
504.95,64.84
504.96,62.83
504.98,59.14
505.0,55.85
505.01,54.35
505.03,51.59
505.05,49.12
505.06,47.98
505.08,45.88
505.1,43.98
505.11,43.09
505.13,41.41
505.15,39.85
505.16,39.11
505.18,37.68
505.2,36.31
505.21,35.64
505.23,34.32
505.24,33.67
505.26,32.39
505.28,31.11
505.29,30.47
505.31,29.2
505.33,27.94
505.34,27.3
505.36,26.04
505.38,24.77
505.39,24.15
505.41,22.9
505.43,21.67
505.44,21.07
505.46,19.88
505.48,18.72
505.49,18.15
505.51,17.05
505.53,16.0
505.54,15.49
505.56,14.52
505.58,13.62
505.59,13.19
505.61,12.39
505.62,12.02
505.64,11.34
505.66,10.74
505.67,10.47
505.69,10.01
505.71,9.638
505.72,9.49
505.74,9.269
505.76,9.153
505.77,9.136
505.79,9.185
505.81,9.35
505.82,9.476
505.84,9.82
505.86,10.29
505.87,10.57
505.89,11.24
505.91,12.04
505.92,12.49
505.94,13.5
505.96,14.65
505.97,15.28
505.99,16.65
506.0,17.39
506.02,18.98
506.04,20.72
506.05,21.64
506.07,23.6
506.09,25.7
506.1,26.8
506.12,29.11
506.14,31.54
506.15,32.8
506.17,35.41
506.19,38.12
506.2,39.51
506.22,42.34
506.24,45.25
506.25,46.72
506.27,49.69
506.29,52.68
506.3,54.18
506.32,57.16
506.33,58.64
506.35,61.56
506.37,64.42
506.38,65.82
506.4,68.53
506.42,71.13
506.43,72.37
506.45,74.74
506.47,76.94
506.48,77.97
506.5,79.89
506.52,81.59
506.53,82.35
506.55,83.72
506.57,84.85
506.58,85.33
506.6,86.1
506.62,86.62
506.63,86.8
506.65,86.97
506.67,86.91
506.68,86.8
506.7,86.42
506.71,86.15
506.73,85.46
506.75,84.59
506.76,84.09
506.78,82.98
506.8,81.73
506.81,81.06
506.83,79.63
506.85,78.11
506.86,77.33
506.88,75.7
506.9,74.03
506.91,73.18
506.93,71.47
506.95,69.76
506.96,68.9
506.98,67.2
507.0,65.52
507.01,64.69
507.03,63.07
507.05,61.49
507.06,60.73
507.08,59.23
507.09,58.51
507.11,57.11
507.13,55.77
507.14,55.13
507.16,53.89
507.18,52.72
507.19,52.16
507.21,51.08
507.23,50.06
507.24,49.57
507.26,48.63
507.28,47.74
507.29,47.31
507.31,46.47
507.33,45.68
507.34,45.29
507.36,44.53
507.38,43.79
507.39,43.42
507.41,42.69
507.43,41.97
507.44,41.6
507.46,40.87
507.47,40.5
507.49,39.75
507.51,38.97
507.52,38.58
507.54,37.77
507.56,36.94
507.57,36.51
507.59,35.63
507.61,34.73
507.62,34.26
507.64,33.32
507.66,32.35
507.67,31.85
507.69,30.86
507.71,29.85
507.72,29.35
507.74,28.34
507.76,27.35
507.77,26.86
507.79,25.91
507.8,25.45
507.82,24.58
507.84,23.77
507.85,23.4
507.87,22.73
507.89,22.18
507.9,21.96
507.92,21.64
507.94,21.5
507.95,21.5
507.97,21.69
507.99,22.13
508.0,22.45
508.02,23.34
508.04,24.58
508.05,25.33
508.07,27.16
508.09,29.43
508.1,30.74
508.12,33.77
508.14,37.35
508.15,39.36
508.17,43.86
508.18,46.36
508.2,51.88
508.22,58.15
508.23,61.57
508.25,69.01
508.27,77.29
508.28,81.75
508.3,91.34
508.32,101.8
508.33,107.4
508.35,119.3
508.37,132.0
508.38,138.7
508.4,152.8
508.42,167.8
508.43,175.5
508.45,191.7
508.47,208.5
508.48,217.1
508.5,234.9
508.52,253.1
508.53,262.3
508.55,281.0
508.56,290.4
508.58,309.2
508.6,328.0
508.61,337.3
508.63,355.7
508.65,373.5
508.66,382.2
508.68,398.9
508.7,414.8
508.71,422.3
508.73,436.4
508.75,449.1
508.76,454.9
508.78,465.4
508.8,474.2
508.81,477.9
508.83,484.0
508.85,488.2
508.86,489.6
508.88,490.8
508.9,490.1
508.91,489.0
508.93,485.4
508.94,482.8
508.96,476.3
508.98,468.0
508.99,463.2
509.01,452.4
509.03,440.1
509.04,433.4
509.06,419.1
509.08,403.7
509.09,395.6
509.11,378.7
509.13,361.2
509.14,352.2
509.16,333.9
509.18,315.3
509.19,306.0
509.21,287.3
509.23,268.7
509.24,259.4
509.26,241.3
509.27,232.3
509.29,214.8
509.31,197.9
509.32,189.7
509.34,173.8
509.36,158.6
509.37,151.4
509.39,137.5
509.41,124.4
509.42,118.2
509.44,106.5
509.46,95.6
509.47,90.49
509.49,80.91
509.51,72.15
509.52,68.07
509.54,60.5
509.56,53.67
509.57,50.53
509.59,44.73
509.61,39.58
509.62,37.23
509.64,32.94
509.65,30.99
509.67,27.47
509.69,24.39
509.7,23.01
509.72,20.53
509.74,18.4
509.75,17.46
509.77,15.77
509.79,14.35
509.8,13.72
509.82,12.61
509.84,11.68
509.85,11.28
509.87,10.57
509.89,9.989
509.9,9.736
509.92,9.295
509.94,8.932
509.95,8.775
509.97,8.503
509.99,8.279
510.0,8.182
510.02,8.016
510.03,7.945
510.05,7.825
510.07,7.733
510.08,7.697
510.1,7.647
510.12,7.626
510.13,7.628
510.15,7.661
510.17,7.736
510.18,7.792
510.2,7.947
510.22,8.168
510.23,8.308
510.25,8.652
510.27,9.097
510.28,9.362
510.3,9.99
510.32,10.76
510.33,11.21
510.35,12.24
510.36,12.83
510.38,14.18
510.4,15.76
510.41,16.65
510.43,18.64
510.45,20.94
510.46,22.22
510.48,25.04
510.5,28.24
510.51,30.0
510.53,33.83
510.55,38.11
510.56,40.43
510.58,45.44
510.6,50.96
510.61,53.92
510.63,60.25
510.65,67.12
510.66,70.76
510.68,78.47
510.7,86.74
510.71,91.07
510.73,100.1
510.74,104.9
510.76,114.7
510.78,125.0
510.79,130.3
510.81,141.2
510.83,152.4
510.84,158.2
510.86,169.8
510.88,181.5
510.89,187.5
510.91,199.3
510.93,211.1
510.94,216.9
510.96,228.3
510.98,239.5
510.99,244.9
511.01,255.3
511.03,265.2
511.04,269.8
511.06,278.6
511.08,286.5
511.09,290.2
511.11,296.7
511.12,299.6
511.14,304.5
511.16,308.3
511.17,309.8
511.19,311.9
511.21,312.8
511.22,312.8
511.24,311.9
511.26,309.8
511.27,308.3
511.29,304.6
511.31,299.7
511.32,296.9
511.34,290.6
511.36,283.4
511.37,279.5
511.39,271.2
511.41,262.2
511.42,257.5
511.44,247.7
511.46,237.6
511.47,232.4
511.49,222.0
511.5,216.7
511.52,206.1
511.54,195.6
511.55,190.4
511.57,180.2
511.59,170.2
511.6,165.4
511.62,156.1
511.64,147.2
511.65,142.9
511.67,134.9
511.69,127.4
511.7,123.9
511.72,117.5
511.74,111.6
511.75,109.0
511.77,104.2
511.79,100.1
511.8,98.33
511.82,95.26
511.83,93.97
511.85,91.89
511.87,90.44
511.88,89.95
511.9,89.4
511.92,89.42
511.93,89.62
511.95,90.41
511.97,91.67
511.98,92.47
512.0,94.35
512.02,96.61
512.03,97.86
512.05,100.6
512.07,103.6
512.08,105.1
512.1,108.4
512.12,111.9
512.13,113.6
512.15,117.2
512.17,120.9
512.18,122.7
512.2,126.3
512.21,128.1
512.23,131.6
512.25,135.0
512.26,136.7
512.28,139.9
512.3,142.9
512.31,144.3
512.33,147.0
512.35,149.5
512.36,150.6
512.38,152.7
512.4,154.6
512.41,155.4
512.43,156.9
512.45,158.1
512.46,158.7
512.48,159.6
512.5,160.3
512.51,160.5
512.53,161.0
512.55,161.2
512.56,161.3
512.58,161.4
512.59,161.5
512.61,161.5
512.63,161.5
512.64,161.4
512.66,161.4
512.68,161.5
512.69,161.5
512.71,161.7
512.73,161.9
512.74,162.0
512.76,162.4
512.78,162.9
512.79,163.2
512.81,163.9
512.83,164.7
512.84,165.1
512.86,166.0
512.88,167.0
512.89,167.5
512.91,168.6
512.93,169.7
512.94,170.2
512.96,171.3
512.97,171.9
512.99,172.9
513.01,173.9
513.02,174.3
513.04,175.1
513.06,175.9
513.07,176.2
513.09,176.7
513.11,177.1
513.12,177.2
513.14,177.4
513.16,177.5
513.17,177.4
513.19,177.3
513.21,177.1
513.22,176.9
513.24,176.6
513.26,176.2
513.27,176.0
513.29,175.5
513.3,175.3
513.32,174.9
513.34,174.5
513.35,174.3
513.37,174.0
513.39,173.7
513.4,173.6
513.42,173.5
513.44,173.5
513.45,173.6
513.47,173.8
513.49,174.1
513.5,174.3
513.52,174.8
513.54,175.3
513.55,175.7
513.57,176.4
513.59,177.2
513.6,177.6
513.62,178.4
513.64,179.3
513.65,179.7
513.67,180.6
513.68,181.0
513.7,181.8
513.72,182.4
513.73,182.8
513.75,183.3
513.77,183.7
513.78,183.8
513.8,184.0
513.82,183.9
513.83,183.8
513.85,183.4
513.87,182.8
513.88,182.4
513.9,181.4
513.92,180.1
513.93,179.4
513.95,177.7
513.97,175.8
513.98,174.7
514.0,172.3
514.02,169.7
514.03,168.3
514.05,165.2
514.06,163.6
514.08,160.2
514.1,156.6
514.11,154.7
514.13,150.7
514.15,146.6
514.16,144.5
514.18,140.1
514.2,135.7
514.21,133.4
514.23,128.8
514.25,124.2
514.26,121.9
514.28,117.2
514.3,112.6
514.31,110.3
514.33,105.8
514.35,101.4
514.36,99.17
514.38,94.9
514.4,90.78
514.41,88.78
514.43,84.91
514.44,83.04
514.46,79.44
514.48,76.05
514.49,74.42
514.51,71.33
514.53,68.45
514.54,67.09
514.56,64.53
514.58,62.16
514.59,61.06
514.61,58.99
514.63,57.11
514.64,56.24
514.66,54.62
514.68,53.16
514.69,52.49
514.71,51.26
514.73,50.16
514.74,49.65
514.76,48.73
514.77,48.31
514.79,47.54
514.81,46.86
514.82,46.55
514.84,45.99
514.86,45.5
514.87,45.27
514.89,44.87
514.91,44.51
514.92,44.35
514.94,44.06
514.96,43.81
514.97,43.7
514.99,43.5
515.01,43.33
515.02,43.25
515.04,43.11
515.06,43.0
515.07,42.95
515.09,42.86
515.11,42.78
515.12,42.74
515.14,42.68
515.15,42.64
515.17,42.58
515.19,42.51
515.2,42.47
515.22,42.38
515.24,42.28
515.25,42.22
515.27,42.09
515.29,41.92
515.3,41.83
515.32,41.61
515.34,41.36
515.35,41.22
515.37,40.9
515.39,40.54
515.4,40.34
515.42,39.91
515.44,39.44
515.45,39.19
515.47,38.65
515.49,38.08
515.5,37.79
515.52,37.18
515.53,36.86
515.55,36.23
515.57,35.6
515.58,35.28
515.6,34.66
515.62,34.08
515.63,33.8
515.65,33.29
515.67,32.85
515.68,32.67
515.7,32.38
515.72,32.21
515.73,32.18
515.75,32.25
515.77,32.5
515.78,32.71
515.8,33.3
515.82,34.15
515.83,34.68
515.85,35.99
515.87,37.65
515.88,38.63
515.9,40.91
515.91,42.22
515.93,45.21
515.95,48.76
515.96,50.76
515.98,55.25
516.0,60.46
516.01,63.35
516.03,69.78
516.05,77.13
516.06,81.18
516.08,90.09
516.1,100.2
516.11,105.7
516.13,117.7
516.15,131.2
516.16,138.6
516.18,154.5
516.2,172.2
516.21,181.7
516.23,202.3
516.24,213.4
516.26,237.2
516.28,263.3
516.29,277.2
516.31,307.0
516.33,339.3
516.34,356.4
516.36,392.8
516.38,431.9
516.39,452.5
516.41,495.8
516.43,542.1
516.44,566.3
516.46,617.0
516.48,670.5
516.49,698.3
516.51,756.1
516.53,816.6
516.54,847.9
516.56,912.5
516.58,979.7
516.59,1014.0
516.61,1085.0
516.62,1121.0
516.64,1196.0
516.66,1272.0
516.67,1311.0
516.69,1391.0
516.71,1472.0
516.72,1514.0
516.74,1598.0
516.76,1684.0
516.77,1728.0
516.79,1816.0
516.81,1907.0
516.82,1953.0
516.84,2046.0
516.86,2140.0
516.87,2188.0
516.89,2285.0
516.91,2383.0
516.92,2433.0
516.94,2534.0
516.96,2635.0
516.97,2687.0
516.99,2790.0
517.0,2842.0
517.02,2946.0
517.04,3050.0
517.05,3102.0
517.07,3205.0
517.09,3307.0
517.1,3357.0
517.12,3457.0
517.14,3553.0
517.15,3600.0
517.17,3690.0
517.19,3776.0
517.2,3817.0
517.22,3893.0
517.24,3963.0
517.25,3994.0
517.27,4051.0
517.29,4099.0
517.3,4120.0
517.32,4152.0
517.34,4174.0
517.35,4181.0
517.37,4186.0
517.38,4183.0
517.4,4170.0
517.42,4144.0
517.43,4127.0
517.45,4084.0
517.47,4029.0
517.48,3997.0
517.5,3926.0
517.52,3845.0
517.53,3800.0
517.55,3706.0
517.57,3604.0
517.58,3551.0
517.6,3440.0
517.62,3326.0
517.63,3267.0
517.65,3150.0
517.67,3032.0
517.68,2973.0
517.7,2859.0
517.71,2803.0
517.73,2694.0
517.75,2593.0
517.76,2545.0
517.78,2456.0
517.8,2378.0
517.81,2343.0
517.83,2283.0
517.85,2236.0
517.86,2218.0
517.88,2193.0
517.9,2185.0
517.91,2186.0
517.93,2203.0
517.95,2236.0
517.96,2259.0
517.98,2319.0
518.0,2395.0
518.01,2440.0
518.03,2542.0
518.05,2659.0
518.06,2724.0
518.08,2864.0
518.09,2939.0
518.11,3098.0
518.13,3268.0
518.14,3357.0
518.16,3541.0
518.18,3732.0
518.19,3829.0
518.21,4026.0
518.23,4225.0
518.24,4324.0
518.26,4520.0
518.28,4713.0
518.29,4807.0
518.31,4988.0
518.33,5161.0
518.34,5242.0
518.36,5396.0
518.38,5535.0
518.39,5598.0
518.41,5712.0
518.43,5807.0
518.44,5847.0
518.46,5912.0
518.47,5937.0
518.49,5970.0
518.51,5982.0
518.52,5979.0
518.54,5958.0
518.56,5915.0
518.57,5886.0
518.59,5813.0
518.61,5720.0
518.62,5667.0
518.64,5547.0
518.66,5411.0
518.67,5337.0
518.69,5180.0
518.71,5011.0
518.72,4922.0
518.74,4739.0
518.76,4548.0
518.77,4450.0
518.79,4252.0
518.81,4051.0
518.82,3950.0
518.84,3748.0
518.85,3648.0
518.87,3448.0
518.89,3252.0
518.9,3156.0
518.92,2967.0
518.94,2785.0
518.95,2696.0
518.97,2524.0
518.99,2360.0
519.0,2281.0
519.02,2130.0
519.04,1987.0
519.05,1919.0
519.07,1789.0
519.09,1668.0
519.1,1610.0
519.12,1502.0
519.14,1401.0
519.15,1354.0
519.17,1265.0
519.18,1224.0
519.2,1145.0
519.22,1074.0
519.23,1040.0
519.25,977.4
519.27,920.1
519.28,893.4
519.3,843.5
519.32,797.9
519.33,776.7
519.35,736.9
519.37,700.7
519.38,683.7
519.4,652.0
519.42,622.9
519.43,609.3
519.45,583.7
519.47,560.1
519.48,549.1
519.5,528.3
519.52,509.0
519.53,499.9
519.55,482.8
519.56,474.7
519.58,459.5
519.6,445.4
519.61,438.7
519.63,426.1
519.65,414.5
519.66,409.0
519.68,398.8
519.7,389.3
519.71,385.0
519.73,376.8
519.75,369.4
519.76,366.0
519.78,359.8
519.8,354.3
519.81,351.9
519.83,347.5
519.85,343.9
519.86,342.4
519.88,339.8
519.9,337.9
519.91,337.3
519.93,336.4
519.94,336.2
519.96,336.4
519.98,337.1
519.99,337.8
520.01,339.4
520.03,341.7
520.04,343.0
520.06,346.1
520.08,349.8
520.09,351.8
520.11,356.2
520.13,361.1
520.14,363.7
520.16,369.4
520.18,375.5
520.19,378.7
520.21,385.4
520.23,392.6
520.24,396.4
520.26,404.1
520.27,408.2
520.29,416.5
520.31,425.2
520.32,429.7
520.34,438.8
520.36,448.2
520.37,453.0
520.39,462.7
520.41,472.5
520.42,477.5
520.44,487.4
520.46,497.2
520.47,502.1
520.49,511.7
520.51,521.1
520.52,525.6
520.54,534.4
520.56,542.7
520.57,546.6
520.59,553.9
520.61,560.4
520.62,563.4
520.64,568.6
520.65,570.8
520.67,574.5
520.69,577.0
520.7,577.8
520.72,578.6
520.74,578.1
520.75,577.3
520.77,574.8
520.79,571.0
520.8,568.6
520.82,562.8
520.84,555.8
520.85,551.7
520.87,542.8
520.89,532.7
520.9,527.2
520.92,515.5
520.94,502.9
520.95,496.2
520.97,482.3
520.99,467.7
521.0,460.1
521.02,444.7
521.03,436.8
521.05,420.8
521.07,404.6
521.08,396.4
521.1,380.0
521.12,363.8
521.13,355.7
521.15,339.7
521.17,324.1
521.18,316.4
521.2,301.5
521.22,287.2
521.23,280.2
521.25,266.9
521.27,254.3
521.28,248.3
521.3,237.0
521.32,226.6
521.33,221.8
521.35,212.9
521.37,205.0
521.38,201.5
521.4,195.2
521.41,192.5
521.43,187.9
521.45,184.4
521.46,183.1
521.48,181.4
521.5,180.8
521.51,181.0
521.53,182.1
521.55,184.4
521.56,186.0
521.58,189.9
521.6,195.0
521.61,197.9
521.63,204.5
521.65,212.1
521.66,216.3
521.68,225.2
521.7,235.0
521.71,240.1
521.73,251.0
521.74,256.6
521.76,268.4
521.78,280.6
521.79,286.8
521.81,299.6
521.83,312.5
521.84,319.0
521.86,332.0
521.88,345.0
521.89,351.4
521.91,364.0
521.93,376.2
521.94,382.1
521.96,393.6
521.98,404.4
521.99,409.5
522.01,419.2
522.03,428.0
522.04,432.1
522.06,439.5
522.08,445.9
522.09,448.7
522.11,453.5
522.12,455.5
522.14,458.8
522.16,460.9
522.17,461.6
522.19,462.2
522.21,461.8
522.22,461.3
522.24,459.5
522.26,456.9
522.27,455.3
522.29,451.5
522.31,447.0
522.32,444.6
522.34,439.3
522.36,433.5
522.37,430.5
522.39,424.3
522.41,417.7
522.42,414.4
522.44,407.6
522.46,400.8
522.47,397.3
522.49,390.5
522.5,387.0
522.52,380.3
522.54,373.6
522.55,370.3
522.57,363.8
522.59,357.6
522.6,354.5
522.62,348.4
522.64,342.6
522.65,339.7
522.67,334.1
522.69,328.7
522.7,326.0
522.72,320.8
522.74,315.8
522.75,313.3
522.77,308.5
522.79,303.8
522.8,301.5
522.82,297.0
522.84,292.7
522.85,290.6
522.87,286.4
522.88,284.4
522.9,280.5
522.92,276.7
522.93,274.9
522.95,271.4
522.97,268.1
522.98,266.6
523.0,263.6
523.02,260.8
523.03,259.5
523.05,257.1
523.07,254.9
523.08,253.9
523.1,252.0
523.12,250.3
523.13,249.5
523.15,248.1
523.17,246.8
523.18,246.3
523.2,245.2
523.21,244.6
523.23,243.6
523.25,242.6
523.26,242.1
523.28,240.9
523.3,239.7
523.31,239.0
523.33,237.6
523.35,235.8
523.36,234.9
523.38,232.7
523.4,230.2
523.41,228.9
523.43,225.8
523.45,222.4
523.46,220.5
523.48,216.4
523.5,212.0
523.51,209.6
523.53,204.4
523.55,198.9
523.56,196.0
523.58,189.9
523.59,186.8
523.61,180.2
523.63,173.3
523.64,169.8
523.66,162.6
523.68,155.2
523.69,151.4
523.71,143.9
523.73,136.3
523.74,132.5
523.76,124.9
523.78,117.4
523.79,113.7
523.81,106.4
523.83,99.26
523.84,95.78
523.86,89.01
523.88,82.51
523.89,79.37
523.91,73.33
523.93,67.61
523.94,64.87
523.96,59.67
523.97,57.2
523.99,52.53
524.01,48.22
524.02,46.2
524.04,42.42
524.06,38.98
524.07,37.39
524.09,34.45
524.11,31.81
524.12,30.61
524.14,28.42
524.16,26.49
524.17,25.62
524.19,24.06
524.21,22.72
524.22,22.13
524.24,21.08
524.26,20.2
524.27,19.82
524.29,19.17
524.31,18.64
524.32,18.41
524.34,18.04
524.35,17.89
524.37,17.64
524.39,17.46
524.4,17.4
524.42,17.3
524.44,17.25
524.45,17.24
524.47,17.25
524.49,17.28
524.5,17.3
524.52,17.37
524.54,17.45
524.55,17.5
524.57,17.61
524.59,17.73
524.6,17.8
524.62,17.95
524.64,18.11
524.65,18.2
524.67,18.39
524.68,18.49
524.7,18.71
524.72,18.95
524.73,19.08
524.75,19.37
524.77,19.67
524.78,19.84
524.8,20.19
524.82,20.57
524.83,20.77
524.85,21.21
524.87,21.67
524.88,21.92
524.9,22.43
524.92,22.98
524.93,23.27
524.95,23.88
524.97,24.52
524.98,24.85
525.0,25.54
525.02,26.27
525.03,26.65
525.05,27.44
525.06,27.85
525.08,28.7
525.1,29.59
525.11,30.06
525.13,31.02
525.15,32.05
525.16,32.59
525.18,33.72
525.2,34.93
525.21,35.57
525.23,36.93
525.25,38.41
525.26,39.2
525.28,40.9
525.3,42.78
525.31,43.8
525.33,46.0
525.35,48.46
525.36,49.79
525.38,52.71
525.4,55.98
525.41,57.76
525.43,61.66
525.44,63.79
525.46,68.42
525.48,73.62
525.49,76.45
525.51,82.61
525.53,89.49
525.54,93.21
525.56,101.3
525.58,110.2
525.59,115.0
525.61,125.4
525.63,136.8
525.64,142.9
525.66,156.0
525.68,170.2
525.69,177.8
525.71,193.9
525.73,211.3
525.74,220.5
525.76,239.9
525.78,260.6
525.79,271.5
525.81,294.4
525.82,306.3
525.84,331.2
525.86,357.5
525.87,371.2
525.89,399.5
525.91,429.1
525.92,444.4
525.94,475.8
525.96,508.4
525.97,525.1
525.99,559.3
526.01,594.4
526.02,612.3
526.04,648.6
526.06,685.7
526.07,704.4
526.09,742.2
526.11,780.5
526.12,799.7
526.14,838.2
526.15,857.5
526.17,896.1
526.19,934.6
526.2,953.7
526.22,991.7
526.24,1029.0
526.25,1048.0
526.27,1085.0
526.29,1120.0
526.3,1138.0
526.32,1173.0
526.34,1207.0
526.35,1223.0
526.37,1255.0
526.39,1286.0
526.4,1301.0
526.42,1330.0
526.44,1358.0
526.45,1372.0
526.47,1398.0
526.49,1423.0
526.5,1435.0
526.52,1458.0
526.53,1469.0
526.55,1491.0
526.57,1511.0
526.58,1521.0
526.6,1539.0
526.62,1557.0
526.63,1566.0
526.65,1582.0
526.67,1598.0
526.68,1605.0
526.7,1620.0
526.72,1634.0
526.73,1640.0
526.75,1653.0
526.77,1664.0
526.78,1670.0
526.8,1681.0
526.82,1690.0
526.83,1695.0
526.85,1703.0
526.87,1710.0
526.88,1714.0
526.9,1719.0
526.91,1721.0
526.93,1724.0
526.95,1725.0
526.96,1725.0
526.98,1723.0
527.0,1719.0
527.01,1717.0
527.03,1709.0
527.05,1699.0
527.06,1693.0
527.08,1678.0
527.1,1661.0
527.11,1651.0
527.13,1629.0
527.15,1604.0
527.16,1591.0
527.18,1561.0
527.2,1528.0
527.21,1510.0
527.23,1473.0
527.25,1432.0
527.26,1411.0
527.28,1367.0
527.29,1344.0
527.31,1296.0
527.33,1247.0
527.34,1221.0
527.36,1169.0
527.38,1116.0
527.39,1089.0
527.41,1034.0
527.43,979.3
527.44,951.8
527.46,896.9
527.48,842.4
527.49,815.5
527.51,762.2
527.53,710.0
527.54,684.5
527.56,634.5
527.58,586.3
527.59,562.9
527.61,517.6
527.62,495.8
527.64,453.8
527.66,414.1
527.67,395.1
527.69,359.1
527.71,325.4
527.72,309.5
527.74,279.6
527.76,252.0
527.77,239.2
527.79,215.2
527.81,193.5
527.82,183.4
527.84,164.9
527.86,148.5
527.87,141.0
527.89,127.4
527.91,115.6
527.92,110.3
527.94,100.8
527.96,92.86
527.97,89.37
527.99,83.32
528.0,80.73
528.02,76.36
528.04,72.97
528.05,71.6
528.07,69.47
528.09,68.05
528.1,67.58
528.12,67.05
528.14,67.0
528.15,67.13
528.17,67.64
528.19,68.44
528.2,68.93
528.22,70.03
528.24,71.26
528.25,71.9
528.27,73.2
528.29,74.5
528.3,75.14
528.32,76.35
528.34,77.47
528.35,77.99
528.37,78.9
528.38,79.3
528.4,79.98
528.42,80.47
528.43,80.64
528.45,80.85
528.47,80.86
528.48,80.79
528.5,80.52
528.52,80.06
528.53,79.77
528.55,79.08
528.57,78.24
528.58,77.78
528.6,76.77
528.62,75.68
528.63,75.11
528.65,73.94
528.67,72.75
528.68,72.16
528.7,70.99
528.72,69.88
528.73,69.35
528.75,68.37
528.76,67.92
528.78,67.12
528.8,66.48
528.81,66.22
528.83,65.84
528.85,65.66
528.86,65.65
528.88,65.8
528.9,66.16
528.91,66.43
528.93,67.15
528.95,68.1
528.96,68.65
528.98,69.94
529.0,71.44
529.01,72.26
529.03,74.06
529.05,76.04
529.06,77.08
529.08,79.29
529.09,80.44
529.11,82.82
529.13,85.28
529.14,86.54
529.16,89.09
529.18,91.66
529.19,92.95
529.21,95.49
529.23,98.0
529.24,99.23
529.26,101.6
529.28,103.9
529.29,105.0
529.31,107.1
529.33,109.0
529.34,109.9
529.36,111.6
529.38,113.1
529.39,113.8
529.41,115.1
529.43,116.1
529.44,116.6
529.46,117.4
529.47,117.7
529.49,118.2
529.51,118.5
529.52,118.6
529.54,118.7
529.56,118.7
529.57,118.6
529.59,118.4
529.61,118.1
529.62,117.9
529.64,117.4
529.66,116.8
529.67,116.5
529.69,115.9
529.71,115.1
529.72,114.8
529.74,114.0
529.76,113.1
529.77,112.7
529.79,111.8
529.81,110.9
529.82,110.4
529.84,109.4
529.85,108.9
529.87,107.9
529.89,106.8
529.9,106.2
529.92,105.1
529.94,103.8
529.95,103.2
529.97,101.9
529.99,100.5
530.0,99.75
530.02,98.24
530.04,96.66
530.05,95.83
530.07,94.12
530.09,92.32
530.1,91.39
530.12,89.47
530.14,87.46
530.15,86.43
530.17,84.31
530.18,83.22
530.2,81.0
530.22,78.71
530.23,77.54
530.25,75.17
530.27,72.74
530.28,71.52
530.3,69.04
530.32,66.53
530.33,65.27
530.35,62.74
530.37,60.2
530.38,58.93
530.4,56.39
530.42,53.86
530.43,52.61
530.45,50.12
530.47,47.65
530.48,46.44
530.5,44.03
530.52,41.67
530.53,40.51
530.55,38.23
530.56,37.12
530.58,34.93
530.6,32.81
530.61,31.77
530.63,29.76
530.65,27.82
530.66,26.87
530.68,25.05
530.7,23.3
530.71,22.45
530.73,20.83
530.75,19.28
530.76,18.54
530.78,17.11
530.8,15.77
530.81,15.13
530.83,13.9
530.85,12.75
530.86,12.21
530.88,11.17
530.9,10.2
530.91,9.744
530.93,8.881
530.94,8.474
530.96,7.707
530.98,7.0
530.99,6.669
531.01,6.048
531.03,5.481
531.04,5.216
531.06,4.723
531.08,4.277
531.09,4.07
531.11,3.689
531.13,3.348
531.14,3.192
531.16,2.909
531.18,2.662
531.19,2.552
531.21,2.359
531.23,2.2
531.24,2.134
531.26,2.029
531.28,1.96
531.29,1.939
531.31,1.928
531.32,1.938
531.34,1.991
531.36,2.092
531.37,2.161
531.39,2.342
531.41,2.584
531.42,2.729
531.44,3.076
531.46,3.504
531.47,3.751
531.49,4.32
531.51,4.996
531.52,5.379
531.54,6.243
531.56,7.251
531.57,7.813
531.59,9.067
531.61,10.51
531.62,11.3
531.64,13.06
531.65,14.02
531.67,16.14
531.69,18.53
531.7,19.83
531.72,22.66
531.74,25.81
531.75,27.52
531.77,31.2
531.79,35.26
531.8,37.44
531.82,42.1
531.84,47.18
531.85,49.89
531.87,55.63
531.89,61.83
531.9,65.1
531.92,71.99
531.94,79.34
531.95,83.19
531.97,91.22
531.99,99.7
532.0,104.1
532.02,113.2
532.03,117.9
532.05,127.6
532.07,137.6
532.08,142.7
532.1,153.1
532.12,163.8
532.13,169.1
532.15,180.0
532.17,191.0
532.18,196.5
532.2,207.5
532.22,218.4
532.23,223.8
532.25,234.5
532.27,244.9
532.28,250.0
532.3,259.9
532.32,269.3
532.33,273.9
532.35,282.7
532.37,290.9
532.38,294.7
532.4,302.0
532.41,305.3
532.43,311.6
532.45,317.0
532.46,319.5
