wavelength,intensity
544.9,21.83
544.92,22.09
544.93,22.21
544.95,22.43
544.97,22.63
544.98,22.73
545.0,22.91
545.02,23.07
545.03,23.14
545.05,23.28
545.07,23.41
545.08,23.46
545.1,23.56
545.12,23.66
545.13,23.7
545.15,23.77
545.17,23.84
545.18,23.87
545.2,23.92
545.22,23.97
545.23,23.99
545.25,24.02
545.26,24.04
545.28,24.06
545.3,24.08
545.31,24.09
545.33,24.1
545.35,24.11
545.36,24.11
545.38,24.11
545.4,24.1
545.41,24.1
545.43,24.08
545.45,24.06
545.46,24.04
545.48,24.01
545.5,23.97
545.51,23.95
545.53,23.9
545.55,23.85
545.56,23.82
545.58,23.75
545.6,23.68
545.61,23.64
545.63,23.56
545.64,23.51
545.66,23.42
545.68,23.33
545.69,23.28
545.71,23.18
545.73,23.08
545.74,23.02
545.76,22.92
545.78,22.81
545.79,22.76
545.81,22.66
545.83,22.56
545.84,22.51
545.86,22.42
545.88,22.34
545.89,22.3
545.91,22.22
545.93,22.16
545.94,22.13
545.96,22.08
545.97,22.06
545.99,22.02
546.01,22.0
546.02,21.99
546.04,21.98
546.06,21.98
546.07,21.99
546.09,22.0
546.11,22.03
546.12,22.05
546.14,22.09
546.16,22.13
546.17,22.15
546.19,22.2
546.21,22.26
546.22,22.28
546.24,22.33
546.26,22.38
546.27,22.41
546.29,22.45
546.31,22.48
546.32,22.49
546.34,22.51
546.35,22.51
546.37,22.5
546.39,22.48
546.4,22.46
546.42,22.42
546.44,22.35
546.45,22.31
546.47,22.21
546.49,22.09
546.5,22.02
546.52,21.86
546.54,21.68
546.55,21.58
546.57,21.37
546.59,21.14
546.6,21.02
546.62,20.75
546.64,20.47
546.65,20.33
546.67,20.02
546.69,19.7
546.7,19.54
546.72,19.2
546.73,19.03
546.75,18.68
546.77,18.33
546.78,18.16
546.8,17.81
546.82,17.46
546.83,17.29
546.85,16.95
546.87,16.62
546.88,16.46
546.9,16.15
546.92,15.86
546.93,15.72
546.95,15.46
546.97,15.21
546.98,15.1
547.0,14.89
547.02,14.71
547.03,14.63
547.05,14.48
547.07,14.37
547.08,14.32
547.1,14.25
547.11,14.23
547.13,14.2
547.15,14.19
547.16,14.2
547.18,14.24
547.2,14.31
547.21,14.35
547.23,14.45
547.25,14.58
547.26,14.65
547.28,14.8
547.3,14.97
547.31,15.07
547.33,15.26
547.35,15.47
547.36,15.58
547.38,15.8
547.4,16.03
547.41,16.14
547.43,16.38
547.44,16.49
547.46,16.72
547.48,16.95
547.49,17.06
547.51,17.28
547.53,17.49
547.54,17.59
547.56,17.77
547.58,17.95
547.59,18.03
547.61,18.18
547.63,18.31
547.64,18.37
547.66,18.46
547.68,18.54
547.69,18.57
547.71,18.61
547.73,18.63
547.74,18.63
547.76,18.62
547.78,18.57
547.79,18.54
547.81,18.46
547.82,18.42
547.84,18.3
547.86,18.16
547.87,18.09
547.89,17.92
547.91,17.72
547.92,17.62
547.94,17.4
547.96,17.16
547.97,17.03
547.99,16.77
548.01,16.49
548.02,16.34
548.04,16.04
548.06,15.73
548.07,15.57
548.09,15.25
548.11,14.92
548.12,14.75
548.14,14.41
548.16,14.06
548.17,13.89
548.19,13.54
548.2,13.37
548.22,13.02
548.24,12.67
548.25,12.5
548.27,12.15
548.29,11.82
548.3,11.65
548.32,11.32
548.34,10.99
548.35,10.83
548.37,10.52
548.39,10.22
548.4,10.07
548.42,9.777
548.44,9.497
548.45,9.36
548.47,9.096
548.49,8.842
548.5,8.719
548.52,8.482
548.54,8.256
548.55,8.148
548.57,7.94
548.58,7.84
548.6,7.65
548.62,7.471
548.63,7.385
548.65,7.223
548.67,7.072
548.68,7.001
548.7,6.867
548.72,6.742
548.73,6.684
548.75,6.575
548.77,6.476
548.78,6.429
548.8,6.343
548.82,6.266
548.83,6.23
548.85,6.164
548.87,6.105
548.88,6.079
548.9,6.03
548.91,6.008
548.93,5.968
548.95,5.934
548.96,5.919
548.98,5.892
549.0,5.869
549.01,5.859
549.03,5.842
549.05,5.828
549.06,5.822
549.08,5.813
549.1,5.807
549.11,5.805
549.13,5.803
549.15,5.803
549.16,5.804
549.18,5.807
549.2,5.813
549.21,5.817
549.23,5.827
549.25,5.839
549.26,5.846
549.28,5.862
549.29,5.871
549.31,5.891
549.33,5.915
549.34,5.928
549.36,5.957
549.38,5.99
549.39,6.008
549.41,6.048
549.43,6.092
549.44,6.116
549.46,6.168
549.48,6.226
549.49,6.257
549.51,6.323
549.53,6.395
549.54,6.434
549.56,6.516
549.58,6.605
549.59,6.653
549.61,6.752
549.63,6.86
549.64,6.916
549.66,7.035
549.67,7.097
549.69,7.227
549.71,7.365
549.72,7.437
549.74,7.587
549.76,7.744
549.77,7.826
549.79,7.995
549.81,8.172
549.82,8.263
549.84,8.451
549.86,8.647
549.87,8.747
549.89,8.954
549.91,9.167
549.92,9.276
549.94,9.5
549.96,9.73
549.97,9.847
549.99,10.09
550.0,10.21
550.02,10.46
550.04,10.71
550.05,10.84
550.07,11.1
550.09,11.37
550.1,11.5
550.12,11.78
550.14,12.05
550.15,12.2
550.17,12.48
550.19,12.77
550.2,12.92
550.22,13.22
550.24,13.52
550.25,13.67
550.27,13.98
550.29,14.29
550.3,14.45
550.32,14.77
550.34,15.1
550.35,15.26
550.37,15.6
550.38,15.76
550.4,16.11
550.42,16.45
550.43,16.63
550.45,16.99
550.47,17.35
550.48,17.53
550.5,17.91
550.52,18.29
550.53,18.48
550.55,18.87
550.57,19.27
550.58,19.47
550.6,19.87
550.62,20.28
550.63,20.49
550.65,20.91
550.67,21.34
550.68,21.56
550.7,21.99
550.72,22.42
550.73,22.64
550.75,23.08
550.76,23.3
550.78,23.75
550.8,24.19
550.81,24.41
550.83,24.84
550.85,25.27
550.86,25.49
550.88,25.91
550.9,26.32
550.91,26.53
550.93,26.92
550.95,27.31
550.96,27.49
550.98,27.85
551.0,28.19
551.01,28.35
551.03,28.66
551.05,28.94
551.06,29.08
551.08,29.32
551.1,29.54
551.11,29.63
551.13,29.8
551.14,29.87
551.16,29.99
551.18,30.07
551.19,30.1
551.21,30.13
551.23,30.11
551.24,30.09
551.26,30.02
551.28,29.91
551.29,29.84
551.31,29.67
551.33,29.45
551.34,29.33
551.36,29.06
551.38,28.75
551.39,28.58
551.41,28.21
551.43,27.81
551.44,27.59
551.46,27.14
551.47,26.9
551.49,26.39
551.51,25.86
551.52,25.59
551.54,25.02
551.56,24.43
551.57,24.13
551.59,23.52
551.61,22.89
551.62,22.57
551.64,21.93
551.66,21.28
551.67,20.96
551.69,20.31
551.71,19.67
551.72,19.35
551.74,18.73
551.76,18.12
551.77,17.82
551.79,17.24
551.81,16.69
551.82,16.43
551.84,15.93
551.85,15.69
551.87,15.24
551.89,14.84
551.9,14.65
551.92,14.32
551.94,14.04
551.95,13.93
551.97,13.74
551.99,13.61
552.0,13.58
552.02,13.55
552.04,13.61
552.05,13.66
552.07,13.83
552.09,14.07
552.1,14.23
552.12,14.6
552.14,15.07
552.15,15.33
552.17,15.93
552.19,16.62
552.2,17.01
552.22,17.84
552.23,18.29
552.25,19.27
552.27,20.34
552.28,20.92
552.3,22.13
552.32,23.44
552.33,24.13
552.35,25.58
552.37,27.11
552.38,27.91
552.4,29.57
552.42,31.3
552.43,32.2
552.45,34.04
552.47,35.94
552.48,36.91
552.5,38.9
552.52,40.92
552.53,41.95
552.55,44.03
552.57,46.13
552.58,47.18
552.6,49.29
552.61,50.35
552.63,52.45
552.65,54.53
552.66,55.55
552.68,57.58
552.7,59.56
552.71,60.53
552.73,62.41
552.75,64.22
552.76,65.09
552.78,66.76
552.8,68.33
552.81,69.07
552.83,70.47
552.85,71.74
552.86,72.33
552.88,73.4
552.9,74.32
552.91,74.73
552.93,75.44
552.94,75.73
552.96,76.2
552.98,76.52
552.99,76.62
553.01,76.69
553.03,76.61
553.04,76.52
553.06,76.2
553.08,75.74
553.09,75.45
553.11,74.77
553.13,73.95
553.14,73.49
553.16,72.48
553.18,71.35
553.19,70.74
553.21,69.44
553.23,68.05
553.24,67.32
553.26,65.79
553.28,64.19
553.29,63.37
553.31,61.68
553.32,60.81
553.34,59.05
553.36,57.26
553.37,56.35
553.39,54.52
553.41,52.68
553.42,51.76
553.44,49.92
553.46,48.09
553.47,47.18
553.49,45.38
553.51,43.6
553.52,42.72
553.54,41.0
553.56,39.31
553.57,38.48
553.59,36.86
553.61,35.29
553.62,34.53
553.64,33.04
553.66,31.61
553.67,30.91
553.69,29.57
553.7,28.92
553.72,27.66
553.74,26.47
553.75,25.9
553.77,24.8
553.79,23.76
553.8,23.26
553.82,22.32
553.84,21.43
553.85,21.01
553.87,20.21
553.89,19.47
553.9,19.12
553.92,18.47
553.94,17.87
553.95,17.59
553.97,17.07
553.99,16.6
554.0,16.39
554.02,15.99
554.04,15.65
554.05,15.49
554.07,15.21
554.08,15.09
554.1,14.88
554.12,14.7
554.13,14.63
554.15,14.51
554.17,14.43
554.18,14.4
554.2,14.37
554.22,14.37
554.23,14.37
554.25,14.41
554.27,14.47
554.28,14.51
554.3,14.59
554.32,14.7
554.33,14.76
554.35,14.88
554.37,15.01
554.38,15.08
554.4,15.23
554.41,15.3
554.43,15.44
554.45,15.59
554.46,15.66
554.48,15.8
554.5,15.93
554.51,16.0
554.53,16.12
554.55,16.22
554.56,16.27
554.58,16.36
554.6,16.43
554.61,16.46
554.63,16.51
554.65,16.54
554.66,16.55
554.68,16.56
554.7,16.55
554.71,16.54
554.73,16.51
554.75,16.46
554.76,16.43
554.78,16.36
554.79,16.32
554.81,16.24
554.83,16.15
554.84,16.1
554.86,16.0
554.88,15.9
554.89,15.85
554.91,15.75
554.93,15.65
554.94,15.6
554.96,15.52
554.98,15.45
554.99,15.41
555.01,15.36
555.03,15.33
555.04,15.32
555.06,15.32
555.08,15.34
555.09,15.36
555.11,15.43
555.13,15.52
555.14,15.58
555.16,15.72
555.17,15.8
555.19,15.99
555.21,16.21
555.22,16.33
555.24,16.6
555.26,16.91
555.27,17.07
555.29,17.43
555.31,17.81
555.32,18.02
555.34,18.44
555.36,18.89
555.37,19.13
555.39,19.62
555.41,20.12
555.42,20.38
555.44,20.91
555.46,21.44
555.47,21.71
555.49,22.26
555.51,22.8
555.52,23.07
555.54,23.61
555.55,23.87
555.57,24.39
555.59,24.9
555.6,25.14
555.62,25.61
555.64,26.06
555.65,26.27
555.67,26.67
555.69,27.03
555.7,27.2
555.72,27.51
555.74,27.77
555.75,27.89
555.77,28.08
555.79,28.24
555.8,28.3
555.82,28.38
555.84,28.42
555.85,28.42
555.87,28.38
555.88,28.35
555.9,28.25
555.92,28.1
555.93,28.01
555.95,27.81
555.97,27.56
555.98,27.43
556.0,27.13
556.02,26.81
556.03,26.64
556.05,26.28
556.07,25.9
556.08,25.71
556.1,25.31
556.12,24.91
556.13,24.7
556.15,24.29
556.17,23.89
556.18,23.69
556.2,23.31
556.22,22.94
556.23,22.77
556.25,22.43
556.26,22.28
556.28,21.99
556.3,21.74
556.31,21.63
556.33,21.44
556.35,21.29
556.36,21.24
556.38,21.17
556.4,21.16
556.41,21.17
556.43,21.25
556.45,21.38
556.46,21.47
556.48,21.7
556.5,22.0
556.51,22.17
556.53,22.56
556.55,23.03
556.56,23.28
556.58,23.85
556.6,24.48
556.61,24.82
556.63,25.55
556.64,25.94
556.66,26.77
556.68,27.66
556.69,28.13
556.71,29.1
556.73,30.14
556.74,30.67
556.76,31.78
556.78,32.93
556.79,33.53
556.81,34.74
556.83,35.99
556.84,36.63
556.86,37.92
556.88,39.23
556.89,39.89
556.91,41.23
556.93,42.57
556.94,43.24
556.96,44.58
556.98,45.92
556.99,46.58
557.01,47.89
557.02,48.53
557.04,49.8
557.06,51.03
557.07,51.64
557.09,52.81
557.11,53.93
557.12,54.47
557.14,55.5
557.16,56.48
557.17,56.94
557.19,57.81
557.21,58.6
557.22,58.97
557.24,59.64
557.26,60.23
557.27,60.49
557.29,60.95
557.31,61.32
557.32,61.46
557.34,61.69
557.35,61.77
557.37,61.87
557.39,61.87
557.4,61.83
557.42,61.7
557.44,61.48
557.45,61.34
557.47,61.0
557.49,60.57
557.5,60.33
557.52,59.8
557.54,59.2
557.55,58.88
557.57,58.19
557.59,57.45
557.6,57.07
557.62,56.26
557.64,55.43
557.65,55.0
557.67,54.13
557.69,53.24
557.7,52.79
557.72,51.9
557.73,51.46
557.75,50.58
557.77,49.73
557.78,49.31
557.8,48.5
557.82,47.73
557.83,47.37
557.85,46.68
557.87,46.05
557.88,45.77
557.9,45.25
557.92,44.82
557.93,44.64
557.95,44.35
557.97,44.16
557.98,44.11
558.0,44.09
558.02,44.19
558.03,44.29
558.05,44.58
558.07,45.01
558.08,45.28
558.1,45.91
558.11,46.29
558.13,47.15
558.15,48.16
558.16,48.72
558.18,49.96
558.2,51.37
558.21,52.13
558.23,53.77
558.25,55.57
558.26,56.52
558.28,58.56
558.3,60.75
558.31,61.9
558.33,64.32
558.35,66.88
558.36,68.22
558.38,70.99
558.4,73.89
558.41,75.39
558.43,78.47
558.45,81.67
558.46,83.3
558.48,86.64
558.49,88.34
558.51,91.8
558.53,95.32
558.54,97.1
558.56,100.7
558.58,104.3
558.59,106.1
558.61,109.8
558.63,113.4
558.64,115.2
558.66,118.8
558.68,122.3
558.69,124.0
558.71,127.5
558.73,130.8
558.74,132.4
558.76,135.6
558.78,138.7
558.79,140.2
558.81,143.0
558.82,144.4
558.84,147.0
558.86,149.4
558.87,150.5
558.89,152.7
558.91,154.6
558.92,155.5
558.94,157.2
558.96,158.6
558.97,159.3
558.99,160.4
559.01,161.3
559.02,161.7
559.04,162.2
559.06,162.6
559.07,162.7
559.09,162.8
559.11,162.7
559.12,162.6
559.14,162.2
559.16,161.6
559.17,161.3
559.19,160.5
559.2,160.1
559.22,159.0
559.24,157.9
559.25,157.3
559.27,156.0
559.29,154.5
559.3,153.8
559.32,152.3
559.34,150.6
559.35,149.8
559.37,148.1
559.39,146.4
559.4,145.5
559.42,143.7
559.44,141.9
559.45,141.0
559.47,139.2
559.49,137.4
559.5,136.5
559.52,134.8
559.54,133.0
559.55,132.1
559.57,130.4
559.58,129.6
559.6,127.9
559.62,126.3
559.63,125.4
559.65,123.9
559.67,122.3
559.68,121.5
559.7,120.1
559.72,118.6
559.73,117.9
559.75,116.5
559.77,115.1
559.78,114.4
559.8,113.1
559.82,111.7
559.83,111.1
559.85,109.8
559.87,108.5
559.88,107.9
559.9,106.6
559.91,106.0
559.93,104.7
559.95,103.4
559.96,102.8
559.98,101.5
560.0,100.2
560.01,99.6
560.03,98.28
560.05,96.95
560.06,96.28
560.08,94.91
560.1,93.51
560.11,92.8
560.13,91.36
560.15,89.89
560.16,89.14
560.18,87.61
560.2,86.05
560.21,85.26
560.23,83.64
560.25,81.99
560.26,81.15
560.28,79.45
560.29,78.58
560.31,76.83
560.33,75.05
560.34,74.15
560.36,72.32
560.38,70.47
560.39,69.54
560.41,67.66
560.43,65.77
560.44,64.82
560.46,62.92
560.48,61.01
560.49,60.06
560.51,58.16
560.53,56.27
560.54,55.33
560.56,53.47
560.58,51.64
560.59,50.74
560.61,48.96
560.63,47.22
560.64,46.37
560.66,44.71
560.67,43.91
560.69,42.35
560.71,40.85
560.72,40.14
560.74,38.76
560.76,37.48
560.77,36.87
560.79,35.72
560.81,34.68
560.82,34.2
560.84,33.32
560.86,32.56
560.87,32.22
560.89,31.64
560.91,31.18
560.92,31.0
560.94,30.73
560.96,30.6
560.97,30.58
560.99,30.64
561.01,30.84
561.02,30.99
561.04,31.39
561.05,31.63
561.07,32.23
561.09,32.95
561.1,33.35
561.12,34.26
561.14,35.28
561.15,35.84
561.17,37.03
561.19,38.32
561.2,39.0
561.22,40.44
561.24,41.96
561.25,42.74
561.27,44.37
561.29,46.06
561.3,46.92
561.32,48.68
561.34,50.47
561.35,51.38
561.37,53.2
561.38,54.12
561.4,55.94
561.42,57.76
561.43,58.66
561.45,60.43
561.47,62.17
561.48,63.02
561.5,64.67
561.52,66.26
561.53,67.03
561.55,68.5
561.57,69.87
561.58,70.52
561.6,71.75
561.62,72.86
561.63,73.38
561.65,74.31
561.67,75.13
561.68,75.49
561.7,76.11
561.72,76.6
561.73,76.79
561.75,77.08
561.76,77.17
561.78,77.27
561.8,77.23
561.81,77.16
561.83,76.93
561.85,76.58
561.86,76.36
561.88,75.83
561.9,75.2
561.91,74.84
561.93,74.06
561.95,73.18
561.96,72.71
561.98,71.71
562.0,70.64
562.01,70.07
562.03,68.9
562.05,67.68
562.06,67.05
562.08,65.77
562.1,64.45
562.11,63.78
562.13,62.42
562.14,61.73
562.16,60.35
562.18,58.96
562.19,58.27
562.21,56.88
562.23,55.5
562.24,54.81
562.26,53.45
562.28,52.1
562.29,51.43
562.31,50.11
562.33,48.82
562.34,48.18
562.36,46.92
562.38,45.69
562.39,45.09
562.41,43.9
562.43,42.74
562.44,42.18
562.46,41.06
562.48,39.98
562.49,39.45
562.51,38.41
562.52,37.91
562.54,36.91
562.56,35.95
562.57,35.47
562.59,34.55
562.61,33.66
562.62,33.22
562.64,32.36
562.66,31.54
562.67,31.13
562.69,30.34
562.71,29.58
562.72,29.21
562.74,28.48
562.76,27.79
562.77,27.45
562.79,26.78
562.81,26.15
562.82,25.84
562.84,25.24
562.85,24.95
562.87,24.39
562.89,23.86
562.9,23.6
562.92,23.1
562.94,22.62
562.95,22.39
562.97,21.95
562.99,21.53
563.0,21.33
563.02,20.95
563.04,20.58
563.05,20.41
563.07,20.07
563.09,19.75
563.1,19.6
563.12,19.31
563.14,19.04
563.15,18.91
563.17,18.65
563.19,18.41
563.2,18.29
563.22,18.07
563.23,17.96
563.25,17.75
563.27,17.55
563.28,17.45
563.3,17.25
563.32,17.07
563.33,16.97
563.35,16.79
563.37,16.61
563.38,16.52
563.4,16.34
563.42,16.16
563.43,16.07
563.45,15.89
563.47,15.71
563.48,15.63
563.5,15.45
563.52,15.27
563.53,15.18
563.55,15.01
563.57,14.83
563.58,14.74
563.6,14.57
563.61,14.48
563.63,14.32
563.65,14.15
563.66,14.07
563.68,13.91
563.7,13.77
563.71,13.69
563.73,13.56
563.75,13.43
563.76,13.37
563.78,13.26
563.8,13.16
563.81,13.11
563.83,13.03
563.85,12.97
563.86,12.95
563.88,12.91
563.9,12.89
563.91,12.88
563.93,12.89
563.95,12.92
563.96,12.94
563.98,13.0
563.99,13.04
564.01,13.13
564.03,13.24
564.04,13.31
564.06,13.45
564.08,13.62
564.09,13.71
564.11,13.91
564.13,14.13
564.14,14.25
564.16,14.49
564.18,14.76
564.19,14.9
564.21,15.2
564.23,15.51
564.24,15.67
564.26,16.0
564.28,16.35
564.29,16.52
564.31,16.88
564.32,17.06
564.34,17.43
564.36,17.81
564.37,18.0
564.39,18.38
564.41,18.75
564.42,18.94
564.44,19.31
564.46,19.68
564.47,19.86
564.49,20.22
564.51,20.56
564.52,20.72
564.54,21.04
564.56,21.35
564.57,21.49
564.59,21.77
564.61,22.03
564.62,22.15
564.64,22.37
564.66,22.56
564.67,22.65
564.69,22.81
564.7,22.88
564.72,23.0
564.74,23.09
564.75,23.13
564.77,23.18
564.79,23.21
564.8,23.21
564.82,23.2
564.84,23.16
564.85,23.13
564.87,23.06
564.89,22.96
564.9,22.9
564.92,22.77
564.94,22.63
564.95,22.55
564.97,22.38
564.99,22.19
565.0,22.1
565.02,21.9
565.04,21.69
565.05,21.58
565.07,21.37
565.08,21.26
565.1,21.04
565.12,20.82
565.13,20.72
565.15,20.51
565.17,20.3
565.18,20.21
565.2,20.02
565.22,19.84
565.23,19.76
565.25,19.6
565.27,19.46
565.28,19.4
565.3,19.28
565.32,19.19
565.33,19.15
565.35,19.09
565.37,19.05
565.38,19.04
565.4,19.03
565.42,19.04
565.43,19.06
565.45,19.11
565.46,19.14
565.48,19.23
565.5,19.33
565.51,19.39
565.53,19.53
565.55,19.69
565.56,19.77
565.58,19.96
565.6,20.16
565.61,20.27
565.63,20.49
565.65,20.73
565.66,20.85
565.68,21.11
565.7,21.37
565.71,21.51
565.73,21.78
565.75,22.06
565.76,22.2
565.78,22.48
565.79,22.62
565.81,22.9
565.83,23.17
565.84,23.31
565.86,23.57
565.88,23.83
565.89,23.95
565.91,24.18
565.93,24.4
565.94,24.51
565.96,24.7
565.98,24.88
565.99,24.96
566.01,25.1
566.03,25.22
566.04,25.27
566.06,25.34
566.08,25.39
566.09,25.41
566.11,25.42
566.13,25.39
566.14,25.37
566.16,25.3
566.17,25.26
566.19,25.14
566.21,24.99
566.22,24.9
566.24,24.71
566.26,24.48
566.27,24.35
566.29,24.08
566.31,23.77
566.32,23.6
566.34,23.26
566.36,22.88
566.37,22.68
566.39,22.26
566.41,21.83
566.42,21.6
566.44,21.13
566.46,20.64
566.47,20.39
566.49,19.87
566.51,19.35
566.52,19.08
566.54,18.54
566.55,18.27
566.57,17.72
566.59,17.17
566.6,16.89
566.62,16.35
566.64,15.8
566.65,15.53
566.67,15.0
566.69,14.48
566.7,14.22
566.72,13.72
566.74,13.24
566.75,13.01
566.77,12.56
566.79,12.14
566.8,11.93
566.82,11.55
566.84,11.2
566.85,11.03
566.87,10.72
566.89,10.45
566.9,10.33
566.92,10.11
566.93,10.02
566.95,9.855
566.97,9.734
566.98,9.688
567.0,9.626
567.02,9.605
567.03,9.61
567.05,9.65
567.07,9.732
567.08,9.788
567.1,9.93
567.12,10.11
567.13,10.22
567.15,10.46
567.17,10.74
567.18,10.89
567.2,11.23
567.22,11.6
567.23,11.8
567.25,12.22
567.26,12.44
567.28,12.9
567.3,13.4
567.31,13.66
567.33,14.19
567.35,14.75
567.36,15.04
567.38,15.63
567.4,16.24
567.41,16.55
567.43,17.19
567.45,17.84
567.46,18.17
567.48,18.85
567.5,19.53
567.51,19.88
567.53,20.58
567.55,21.29
567.56,21.64
567.58,22.37
567.6,23.09
567.61,23.46
567.63,24.2
567.64,24.57
567.66,25.33
567.68,26.08
567.69,26.47
567.71,27.24
567.73,28.02
567.74,28.42
567.76,29.22
567.78,30.03
567.79,30.44
567.81,31.28
567.83,32.13
567.84,32.56
567.86,33.44
567.88,34.34
567.89,34.8
567.91,35.74
567.93,36.7
567.94,37.19
567.96,38.19
567.98,39.23
567.99,39.75
568.01,40.83
568.02,41.38
568.04,42.5
568.06,43.65
568.07,44.24
568.09,45.44
568.11,46.67
568.12,47.3
568.14,48.58
568.16,49.88
568.17,50.54
568.19,51.88
568.21,53.24
568.22,53.93
568.24,55.32
568.26,56.72
568.27,57.42
568.29,58.84
568.31,60.26
568.32,60.97
568.34,62.39
568.36,63.8
568.37,64.5
568.39,65.88
568.4,66.57
568.42,67.92
568.44,69.24
568.45,69.89
568.47,71.16
568.49,72.38
568.5,72.98
568.52,74.12
568.54,75.21
568.55,75.73
568.57,76.72
568.59,77.63
568.6,78.06
568.62,78.86
568.64,79.57
568.65,79.9
568.67,80.48
568.69,80.96
568.7,81.17
568.72,81.5
568.73,81.63
568.75,81.81
568.77,81.89
568.78,81.88
568.8,81.8
568.82,81.6
568.83,81.46
568.85,81.09
568.87,80.62
568.88,80.34
568.9,79.71
568.92,78.96
568.93,78.55
568.95,77.65
568.97,76.65
568.98,76.11
569.0,74.96
569.02,73.72
569.03,73.07
569.05,71.7
569.07,70.25
569.08,69.5
569.1,67.94
569.11,67.13
569.13,65.47
569.15,63.75
569.16,62.87
569.18,61.08
569.2,59.24
569.21,58.31
569.23,56.42
569.25,54.51
569.26,53.55
569.28,51.61
569.3,49.66
569.31,48.69
569.33,46.74
569.35,44.8
569.36,43.83
569.38,41.91
569.4,40.01
569.41,39.08
569.43,37.22
569.45,35.4
569.46,34.5
569.48,32.74
569.49,31.88
569.51,30.19
569.53,28.55
569.54,27.75
569.56,26.19
569.58,24.69
569.59,23.97
569.61,22.56
569.63,21.22
569.64,20.58
569.66,19.33
569.68,18.16
569.69,17.6
569.71,16.53
569.73,15.52
569.74,15.05
569.76,14.15
569.78,13.31
569.79,12.92
569.81,12.19
569.83,11.53
569.84,11.22
569.86,10.66
569.87,10.4
569.89,9.939
569.91,9.536
569.92,9.359
569.94,9.05
569.96,8.801
569.97,8.7
569.99,8.54
570.01,8.439
570.02,8.409
570.04,8.392
570.06,8.429
570.07,8.468
570.09,8.585
570.11,8.754
570.12,8.858
570.14,9.103
570.16,9.396
570.17,9.561
570.19,9.926
570.2,10.13
570.22,10.56
570.24,11.04
570.25,11.29
570.27,11.83
570.29,12.41
570.3,12.72
570.32,13.35
570.34,14.03
570.35,14.38
570.37,15.11
570.39,15.86
570.4,16.26
570.42,17.06
570.44,17.88
570.45,18.31
570.47,19.17
570.49,20.05
570.5,20.49
570.52,21.39
570.54,22.31
570.55,22.77
570.57,23.69
570.58,24.16
570.6,25.08
570.62,26.0
570.63,26.46
570.65,27.37
570.67,28.27
570.68,28.71
570.7,29.58
570.72,30.43
570.73,30.84
570.75,31.64
570.77,32.41
570.78,32.78
570.8,33.49
570.82,34.16
570.83,34.48
570.85,35.08
570.87,35.62
570.88,35.88
570.9,36.34
570.92,36.75
570.93,36.93
570.95,37.25
570.96,37.38
570.98,37.61
571.0,37.77
571.01,37.82
571.03,37.88
571.05,37.88
571.06,37.86
571.08,37.76
571.1,37.6
571.11,37.49
571.13,37.24
571.15,36.92
571.16,36.75
571.18,36.35
571.2,35.9
571.21,35.65
571.23,35.12
571.25,34.55
571.26,34.25
571.28,33.61
571.29,33.28
571.31,32.59
571.33,31.87
571.34,31.5
571.36,30.74
571.38,29.96
571.39,29.56
571.41,28.75
571.43,27.92
571.44,27.51
571.46,26.67
571.48,25.83
571.49,25.41
571.51,24.57
571.53,23.74
571.54,23.32
571.56,22.5
571.58,21.68
571.59,21.28
571.61,20.48
571.63,19.7
571.64,19.31
571.66,18.55
571.67,18.18
571.69,17.45
571.71,16.75
571.72,16.4
571.74,15.72
571.76,15.07
571.77,14.75
571.79,14.12
571.81,13.52
571.82,13.23
571.84,12.66
571.86,12.11
571.87,11.85
571.89,11.33
571.91,10.83
571.92,10.59
571.94,10.13
571.96,9.678
571.97,9.461
571.99,9.04
572.01,8.637
572.02,8.441
572.04,8.063
572.05,7.879
572.07,7.523
572.09,7.182
572.1,7.017
572.12,6.697
572.14,6.391
572.15,6.243
572.17,5.956
572.19,5.681
572.2,5.548
572.22,5.292
572.24,5.047
572.25,4.929
572.27,4.702
572.29,4.486
572.3,4.383
572.32,4.184
572.34,3.997
572.35,3.908
572.37,3.738
572.39,3.581
572.4,3.506
572.42,3.366
572.43,3.301
572.45,3.18
572.47,3.072
572.48,3.023
572.5,2.935
572.52,2.861
572.53,2.83
572.55,2.778
572.57,2.741
572.58,2.728
572.6,2.716
572.62,2.72
572.63,2.729
572.65,2.759
572.67,2.809
572.68,2.841
572.7,2.92
572.72,3.019
572.73,3.077
572.75,3.21
572.76,3.284
572.78,3.452
572.8,3.643
572.81,3.748
572.83,3.978
572.85,4.234
572.86,4.372
572.88,4.67
572.9,4.997
572.91,5.171
572.93,5.543
572.95,5.946
572.96,6.159
572.98,6.609
573.0,7.091
573.01,7.345
573.03,7.877
573.05,8.442
573.06,8.738
573.08,9.353
573.1,10.0
573.11,10.34
573.13,11.04
573.14,11.4
573.16,12.14
573.18,12.92
573.19,13.32
573.21,14.14
573.23,14.98
573.24,15.41
573.26,16.3
573.28,17.2
573.29,17.66
573.31,18.59
573.33,19.54
573.34,20.02
573.36,20.98
573.38,21.95
573.39,22.44
573.41,23.41
573.43,24.38
573.44,24.86
573.46,25.82
573.48,26.76
573.49,27.23
573.51,28.14
573.52,28.59
573.54,29.47
573.56,30.31
573.57,30.72
573.59,31.51
573.61,32.25
573.62,32.61
573.64,33.28
573.66,33.9
573.67,34.19
573.69,34.73
573.71,35.21
573.72,35.42
573.74,35.8
573.76,36.12
