wavelength,intensity
541.33,56.37
541.35,57.33
541.37,58.27
541.38,58.71
541.4,59.57
541.42,60.37
541.43,60.74
541.45,61.42
541.47,62.01
541.48,62.26
541.5,62.69
541.52,63.01
541.53,63.12
541.55,63.24
541.56,63.24
541.58,63.16
541.6,62.92
541.61,62.75
541.63,62.29
541.65,61.68
541.66,61.32
541.68,60.48
541.7,59.49
541.71,58.94
541.73,57.74
541.75,56.41
541.76,55.69
541.78,54.16
541.8,52.53
541.81,51.67
541.83,49.88
541.85,48.02
541.86,47.05
541.88,45.09
541.9,43.07
541.91,42.04
541.93,39.98
541.94,38.94
541.96,36.85
541.98,34.77
541.99,33.74
542.01,31.69
542.03,29.68
542.04,28.69
542.06,26.75
542.08,24.87
542.09,23.95
542.11,22.17
542.13,20.47
542.14,19.65
542.16,18.08
542.18,16.59
542.19,15.88
542.21,14.53
542.23,13.26
542.24,12.67
542.26,11.54
542.28,10.51
542.29,10.02
542.31,9.12
542.32,8.7
542.34,7.923
542.36,7.226
542.37,6.907
542.39,6.325
542.41,5.816
542.42,5.587
542.44,5.179
542.46,4.835
542.47,4.686
542.49,4.431
542.51,4.23
542.52,4.15
542.54,4.027
542.56,3.951
542.57,3.929
542.59,3.919
542.61,3.948
542.62,3.977
542.64,4.061
542.66,4.179
542.67,4.25
542.69,4.412
542.7,4.503
542.72,4.705
542.74,4.929
542.75,5.048
542.77,5.301
542.79,5.569
542.8,5.709
542.82,5.995
542.84,6.291
542.85,6.441
542.87,6.743
542.89,7.048
542.9,7.2
542.92,7.501
542.94,7.797
542.95,7.942
542.97,8.226
542.99,8.497
543.0,8.628
543.02,8.878
543.03,8.997
543.05,9.221
543.07,9.426
543.08,9.521
543.1,9.695
543.12,9.846
543.13,9.914
543.15,10.03
543.17,10.12
543.18,10.16
543.2,10.22
543.22,10.26
543.23,10.27
543.25,10.27
543.27,10.25
543.28,10.23
543.3,10.18
543.32,10.11
543.33,10.07
543.35,9.968
543.37,9.853
543.38,9.79
543.4,9.652
543.41,9.578
543.43,9.419
543.45,9.248
543.46,9.158
543.48,8.971
543.5,8.773
543.51,8.671
543.53,8.459
543.55,8.24
543.56,8.128
543.58,7.898
543.6,7.663
543.61,7.543
543.63,7.299
543.65,7.052
543.66,6.926
543.68,6.674
543.7,6.419
543.71,6.291
543.73,6.033
543.75,5.776
543.76,5.647
543.78,5.391
543.79,5.264
543.81,5.011
543.83,4.761
543.84,4.638
543.86,4.396
543.88,4.16
543.89,4.044
543.91,3.819
543.93,3.603
543.94,3.498
543.96,3.296
543.98,3.106
543.99,3.016
544.01,2.844
544.03,2.686
544.04,2.612
544.06,2.476
544.08,2.355
544.09,2.301
544.11,2.204
544.13,2.125
544.14,2.092
544.16,2.039
544.17,2.019
544.19,1.993
544.21,1.985
544.22,1.988
544.24,2.008
544.26,2.045
544.27,2.071
544.29,2.135
544.31,2.217
544.32,2.264
544.34,2.371
544.36,2.493
544.37,2.56
544.39,2.704
544.41,2.861
544.42,2.945
544.44,3.119
544.46,3.304
544.47,3.399
544.49,3.595
544.5,3.695
544.52,3.899
544.54,4.106
544.55,4.209
544.57,4.416
544.59,4.621
544.6,4.721
544.62,4.919
544.64,5.108
544.65,5.2
544.67,5.375
544.69,5.537
544.7,5.614
544.72,5.755
544.74,5.88
544.75,5.936
544.77,6.035
544.79,6.115
544.8,6.148
544.82,6.198
544.84,6.229
544.85,6.237
544.87,6.238
544.88,6.232
544.9,6.204
544.92,6.159
544.93,6.13
544.95,6.06
544.97,5.975
544.98,5.927
545.0,5.824
545.02,5.71
545.03,5.65
545.05,5.524
545.07,5.394
545.08,5.327
545.1,5.193
545.12,5.06
545.13,4.994
545.15,4.864
545.17,4.74
545.18,4.68
545.2,4.567
545.22,4.462
545.23,4.414
545.25,4.325
545.26,4.285
545.28,4.214
545.3,4.155
545.31,4.13
545.33,4.091
545.35,4.064
545.36,4.055
545.38,4.046
545.4,4.048
545.41,4.054
545.43,4.072
545.45,4.1
545.46,4.116
545.48,4.156
545.5,4.202
545.51,4.228
545.53,4.282
545.55,4.341
545.56,4.371
545.58,4.434
545.6,4.5
545.61,4.533
545.63,4.6
545.64,4.635
545.66,4.704
545.68,4.775
545.69,4.811
545.71,4.885
545.73,4.961
545.74,5.0
545.76,5.082
545.78,5.17
545.79,5.216
545.81,5.314
545.83,5.421
545.84,5.479
545.86,5.603
545.88,5.74
545.89,5.814
545.91,5.974
545.93,6.151
545.94,6.247
545.96,6.452
545.97,6.563
545.99,6.799
546.01,7.056
546.02,7.192
546.04,7.481
546.06,7.792
546.07,7.954
546.09,8.294
546.11,8.652
546.12,8.837
546.14,9.219
546.16,9.613
546.17,9.814
546.19,10.22
546.21,10.64
546.22,10.84
546.24,11.26
546.26,11.66
546.27,11.87
546.29,12.26
546.31,12.64
546.32,12.82
546.34,13.17
546.35,13.34
546.37,13.65
546.39,13.92
546.4,14.05
546.42,14.28
546.44,14.47
546.45,14.55
546.47,14.67
546.49,14.76
546.5,14.78
546.52,14.8
546.54,14.77
546.55,14.74
546.57,14.65
546.59,14.52
546.6,14.44
546.62,14.24
546.64,14.01
546.65,13.88
546.67,13.6
546.69,13.29
546.7,13.12
546.72,12.77
546.73,12.59
546.75,12.21
546.77,11.82
546.78,11.62
546.8,11.21
546.82,10.8
546.83,10.6
546.85,10.19
546.87,9.79
546.88,9.592
546.9,9.206
546.92,8.834
546.93,8.655
546.95,8.311
546.97,7.989
546.98,7.837
547.0,7.551
547.02,7.293
547.03,7.174
547.05,6.959
547.07,6.773
547.08,6.692
547.1,6.554
547.11,6.496
547.13,6.405
547.15,6.345
547.16,6.327
547.18,6.313
547.2,6.33
547.21,6.349
547.23,6.408
547.25,6.494
547.26,6.547
547.28,6.67
547.3,6.816
547.31,6.896
547.33,7.071
547.35,7.264
547.36,7.365
547.38,7.578
547.4,7.802
547.41,7.917
547.43,8.151
547.44,8.27
547.46,8.509
547.48,8.748
547.49,8.866
547.51,9.1
547.53,9.326
547.54,9.436
547.56,9.646
547.58,9.844
547.59,9.937
547.61,10.11
547.63,10.27
547.64,10.34
547.66,10.46
547.68,10.57
547.69,10.61
547.71,10.68
547.73,10.72
547.74,10.74
547.76,10.74
547.78,10.73
547.79,10.71
547.81,10.66
547.82,10.62
547.84,10.54
547.86,10.43
547.87,10.37
547.89,10.23
547.91,10.07
547.92,9.985
547.94,9.803
547.96,9.607
547.97,9.504
547.99,9.29
548.01,9.066
548.02,8.95
548.04,8.714
548.06,8.473
548.07,8.35
548.09,8.103
548.11,7.854
548.12,7.729
548.14,7.48
548.16,7.231
548.17,7.108
548.19,6.863
548.2,6.742
548.22,6.503
548.24,6.268
548.25,6.153
548.27,5.926
548.29,5.704
548.3,5.596
548.32,5.384
548.34,5.178
548.35,5.077
548.37,4.88
548.39,4.691
548.4,4.598
548.42,4.419
548.44,4.246
548.45,4.162
548.47,4.0
548.49,3.844
548.5,3.769
548.52,3.624
548.54,3.486
548.55,3.42
548.57,3.293
548.58,3.232
548.6,3.116
548.62,3.008
548.63,2.956
548.65,2.858
548.67,2.768
548.68,2.725
548.7,2.645
548.72,2.572
548.73,2.538
548.75,2.476
548.77,2.419
548.78,2.394
548.8,2.346
548.82,2.305
548.83,2.286
548.85,2.253
548.87,2.224
548.88,2.211
548.9,2.188
548.91,2.178
548.93,2.16
548.95,2.145
548.96,2.138
548.98,2.126
549.0,2.115
549.01,2.11
549.03,2.101
549.05,2.092
549.06,2.088
549.08,2.079
549.1,2.07
549.11,2.065
549.13,2.054
549.15,2.042
549.16,2.036
549.18,2.022
549.2,2.007
549.21,1.999
549.23,1.981
549.25,1.963
549.26,1.953
549.28,1.932
549.29,1.921
549.31,1.899
549.33,1.875
549.34,1.863
549.36,1.839
549.38,1.814
549.39,1.802
549.41,1.777
549.43,1.752
549.44,1.74
549.46,1.717
549.48,1.694
549.49,1.683
549.51,1.662
549.53,1.643
549.54,1.634
549.56,1.618
549.58,1.604
549.59,1.597
549.61,1.587
549.63,1.579
549.64,1.577
549.66,1.574
549.67,1.573
549.69,1.576
549.71,1.582
549.72,1.587
549.74,1.6
549.76,1.619
549.77,1.63
549.79,1.657
549.81,1.69
549.82,1.71
549.84,1.755
549.86,1.808
549.87,1.839
549.89,1.908
549.91,1.988
549.92,2.034
549.94,2.135
549.96,2.253
549.97,2.319
549.99,2.465
550.0,2.547
550.02,2.728
550.04,2.936
550.05,3.052
550.07,3.307
550.09,3.6
550.1,3.761
550.12,4.118
550.14,4.524
550.15,4.748
550.17,5.239
550.19,5.796
550.2,6.102
550.22,6.771
550.24,7.525
550.25,7.937
550.27,8.834
550.29,9.84
550.3,10.39
550.32,11.57
550.34,12.89
550.35,13.6
550.37,15.13
550.38,15.96
550.4,17.74
550.42,19.69
550.43,20.73
550.45,22.96
550.47,25.38
550.48,26.67
550.5,29.4
550.52,32.34
550.53,33.9
550.55,37.16
550.57,40.65
550.58,42.47
550.6,46.28
550.62,50.31
550.63,52.4
550.65,56.72
550.67,61.24
550.68,63.56
550.7,68.34
550.72,73.26
550.73,75.78
550.75,80.89
550.76,83.49
550.78,88.74
550.8,94.04
550.81,96.71
550.83,102.0
550.85,107.4
550.86,110.0
550.88,115.2
550.9,120.4
550.91,122.9
550.93,127.8
550.95,132.5
550.96,134.8
550.98,139.2
551.0,143.4
551.01,145.4
551.03,149.1
551.05,152.5
551.06,154.0
551.08,156.9
551.1,159.4
551.11,160.5
551.13,162.4
551.14,163.2
551.16,164.5
551.18,165.3
551.19,165.6
551.21,165.9
551.23,165.7
551.24,165.4
551.26,164.6
551.28,163.4
551.29,162.7
551.31,160.9
551.33,158.7
551.34,157.5
551.36,154.8
551.38,151.8
551.39,150.2
551.41,146.7
551.43,143.0
551.44,141.0
551.46,136.9
551.47,134.7
551.49,130.3
551.51,125.7
551.52,123.3
551.54,118.5
551.56,113.5
551.57,111.0
551.59,106.0
551.61,100.9
551.62,98.33
551.64,93.21
551.66,88.12
551.67,85.59
551.69,80.58
551.71,75.64
551.72,73.21
551.74,68.43
551.76,63.78
551.77,61.51
551.79,57.08
551.81,52.82
551.82,50.76
551.84,46.77
551.85,44.85
551.87,41.16
551.89,37.68
551.9,36.02
551.92,32.86
551.94,29.92
551.95,28.53
551.97,25.92
551.99,23.52
552.0,22.41
552.02,20.35
552.04,18.5
552.05,17.66
552.07,16.13
552.09,14.81
552.1,14.23
552.12,13.22
552.14,12.41
552.15,12.08
552.17,11.57
552.19,11.25
552.2,11.16
552.22,11.13
552.23,11.19
552.25,11.44
552.27,11.89
552.28,12.18
552.3,12.91
552.32,13.82
552.33,14.34
552.35,15.54
552.37,16.92
552.38,17.68
552.4,19.33
552.42,21.17
552.43,22.16
552.45,24.27
552.47,26.55
552.48,27.76
552.5,30.29
552.52,32.98
552.53,34.38
552.55,37.29
552.57,40.33
552.58,41.89
552.6,45.09
552.61,46.73
552.63,50.06
552.65,53.45
552.66,55.17
552.68,58.62
552.7,62.08
552.71,63.8
552.73,67.23
552.75,70.62
552.76,72.28
552.78,75.55
552.8,78.71
552.81,80.25
552.83,83.21
552.85,86.03
552.86,87.37
552.88,89.93
552.9,92.3
552.91,93.41
552.93,95.49
552.94,96.45
552.96,98.21
552.98,99.78
552.99,100.5
553.01,101.8
553.03,102.8
553.04,103.3
553.06,104.1
553.08,104.8
553.09,105.1
553.11,105.6
553.13,106.0
553.14,106.1
553.16,106.4
553.18,106.6
553.19,106.7
553.21,106.9
553.23,107.1
553.24,107.2
553.26,107.3
553.28,107.6
553.29,107.7
553.31,108.0
553.32,108.1
553.34,108.5
553.36,108.9
553.37,109.1
553.39,109.5
553.41,110.0
553.42,110.2
553.44,110.7
553.46,111.1
553.47,111.3
553.49,111.7
553.51,112.0
553.52,112.1
553.54,112.3
553.56,112.3
553.57,112.2
553.59,112.1
553.61,111.7
553.62,111.4
553.64,110.8
553.66,109.9
553.67,109.4
553.69,108.2
553.7,107.6
553.72,106.1
553.74,104.4
553.75,103.5
553.77,101.5
553.79,99.39
553.8,98.27
553.82,95.92
553.84,93.47
553.85,92.21
553.87,89.64
553.89,87.05
553.9,85.75
553.92,83.18
553.94,80.66
553.95,79.43
553.97,77.06
553.99,74.82
554.0,73.77
554.02,71.82
554.04,70.08
554.05,69.3
554.07,67.94
554.08,67.36
554.1,66.42
554.12,65.79
554.13,65.59
554.15,65.42
554.17,65.58
554.18,65.77
554.2,66.4
554.22,67.33
554.23,67.9
554.25,69.26
554.27,70.89
554.28,71.79
554.3,73.75
554.32,75.91
554.33,77.06
554.35,79.44
554.37,81.92
554.38,83.19
554.4,85.76
554.41,87.04
554.43,89.59
554.45,92.08
554.46,93.29
554.48,95.61
554.5,97.76
554.51,98.77
554.53,100.6
554.55,102.2
554.56,102.9
554.58,104.1
554.6,104.9
554.61,105.2
554.63,105.6
554.65,105.6
554.66,105.4
554.68,104.9
554.7,103.9
554.71,103.4
554.73,101.9
554.75,100.1
554.76,99.12
554.78,96.86
554.79,95.62
554.81,92.93
554.83,89.99
554.84,88.44
554.86,85.17
554.88,81.73
554.89,79.95
554.91,76.29
554.93,72.54
554.94,70.64
554.96,66.81
554.98,62.96
554.99,61.04
555.01,57.21
555.03,53.45
555.04,51.59
555.06,47.95
555.08,44.41
555.09,42.7
555.11,39.36
555.13,36.18
555.14,34.66
555.16,31.72
555.17,30.33
555.19,27.66
555.21,25.18
555.22,24.01
555.24,21.81
555.26,19.79
555.27,18.85
555.29,17.11
555.31,15.53
555.32,14.81
555.34,13.49
555.36,12.32
555.37,11.79
555.39,10.84
555.41,10.02
555.42,9.663
555.44,9.028
555.46,8.503
555.47,8.277
555.49,7.897
555.51,7.6
555.52,7.481
555.54,7.293
555.55,7.223
555.57,7.125
555.59,7.075
555.6,7.065
555.62,7.074
555.64,7.112
555.65,7.14
555.67,7.211
555.69,7.295
555.7,7.341
555.72,7.436
555.74,7.533
555.75,7.581
555.77,7.673
555.79,7.756
555.8,7.794
555.82,7.861
555.84,7.914
555.85,7.935
555.87,7.964
555.88,7.972
555.9,7.976
555.92,7.961
555.93,7.947
555.95,7.907
555.97,7.849
555.98,7.815
556.0,7.734
556.02,7.64
556.03,7.588
556.05,7.477
556.07,7.356
556.08,7.293
556.1,7.163
556.12,7.031
556.13,6.964
556.15,6.831
556.17,6.701
556.18,6.639
556.2,6.52
556.22,6.411
556.23,6.362
556.25,6.275
556.26,6.238
556.28,6.18
556.3,6.144
556.31,6.136
556.33,6.141
556.35,6.177
556.36,6.208
556.38,6.297
556.4,6.427
556.41,6.509
556.43,6.706
556.45,6.955
556.46,7.099
556.48,7.431
556.5,7.825
556.51,8.046
556.53,8.541
556.55,9.109
556.56,9.422
556.58,10.11
556.6,10.88
556.61,11.3
556.63,12.22
556.64,12.71
556.66,13.77
556.68,14.93
556.69,15.56
556.71,16.88
556.73,18.32
556.74,19.09
556.76,20.7
556.78,22.43
556.79,23.34
556.81,25.24
556.83,27.25
556.84,28.3
556.86,30.47
556.88,32.75
556.89,33.93
556.91,36.34
556.93,38.84
556.94,40.12
556.96,42.72
556.98,45.37
556.99,46.71
557.01,49.41
557.02,50.77
557.04,53.48
557.06,56.18
557.07,57.52
557.09,60.16
557.11,62.74
557.12,64.0
557.14,66.45
557.16,68.79
557.17,69.91
557.19,72.04
557.21,74.02
557.22,74.95
557.24,76.66
557.26,78.17
557.27,78.84
557.29,80.04
557.31,81.0
557.32,81.4
557.34,82.02
557.35,82.24
557.37,82.5
557.39,82.52
557.4,82.44
557.42,82.11
557.44,81.56
557.45,81.2
557.47,80.34
557.49,79.27
557.5,78.67
557.52,77.35
557.54,75.88
557.55,75.09
557.57,73.43
557.59,71.68
557.6,70.77
557.62,68.91
557.64,67.02
557.65,66.07
557.67,64.17
557.69,62.29
557.7,61.37
557.72,59.58
557.73,58.71
557.75,57.05
557.77,55.5
557.78,54.77
557.8,53.43
557.82,52.25
557.83,51.72
557.85,50.8
557.87,50.08
557.88,49.79
557.9,49.38
557.92,49.18
557.93,49.17
557.95,49.31
557.97,49.69
557.98,49.97
558.0,50.7
558.02,51.68
558.03,52.27
558.05,53.62
558.07,55.23
558.08,56.13
558.1,58.13
558.11,59.23
558.13,61.63
558.15,64.32
558.16,65.78
558.18,68.91
558.2,72.37
558.21,74.22
558.23,78.18
558.25,82.5
558.26,84.81
558.28,89.72
558.3,95.05
558.31,97.89
558.33,103.9
558.35,110.4
558.36,113.9
558.38,121.2
558.4,129.1
558.41,133.2
558.43,142.0
558.45,151.4
558.46,156.3
558.48,166.7
558.49,172.1
558.51,183.4
558.53,195.4
558.54,201.6
558.56,214.6
558.58,228.1
558.59,235.1
558.61,249.5
558.63,264.4
558.64,272.0
558.66,287.5
558.68,303.4
558.69,311.4
558.71,327.6
558.73,343.9
558.74,352.1
558.76,368.4
558.78,384.6
558.79,392.6
558.81,408.4
558.82,416.1
558.84,431.2
558.86,445.6
558.87,452.6
558.89,466.0
558.91,478.6
558.92,484.5
558.94,495.7
558.96,505.8
558.97,510.5
558.99,518.9
559.01,526.2
559.02,529.4
559.04,535.0
559.06,539.4
559.07,541.1
559.09,543.7
559.11,545.3
559.12,545.6
559.14,545.5
559.16,544.5
559.17,543.6
559.19,541.2
559.2,539.8
559.22,536.2
559.24,532.1
559.25,529.8
559.27,524.8
559.29,519.5
559.3,516.6
559.32,510.8
559.34,504.8
559.35,501.8
559.37,495.6
559.39,489.4
559.4,486.4
559.42,480.3
559.44,474.4
559.45,471.5
559.47,465.9
559.49,460.5
559.5,457.9
559.52,452.9
559.54,448.2
559.55,445.9
559.57,441.6
559.58,439.5
559.6,435.6
559.62,432.0
559.63,430.3
559.65,427.0
559.67,424.0
559.68,422.5
559.7,419.8
559.72,417.3
559.73,416.0
559.75,413.7
559.77,411.5
559.78,410.4
559.8,408.4
559.82,406.4
559.83,405.4
559.85,403.4
559.87,401.5
559.88,400.5
559.9,398.5
559.91,397.5
559.93,395.4
559.95,393.2
559.96,392.0
559.98,389.6
560.0,387.1
560.01,385.7
560.03,382.8
560.05,379.7
560.06,378.0
560.08,374.5
560.1,370.7
560.11,368.6
560.13,364.3
560.15,359.6
560.16,357.1
560.18,351.9
560.2,346.2
560.21,343.3
560.23,337.0
560.25,330.4
560.26,326.9
560.28,319.6
560.29,315.8
560.31,308.0
560.33,299.7
560.34,295.5
560.36,286.7
560.38,277.6
560.39,273.0
560.41,263.5
560.43,253.7
560.44,248.8
560.46,238.7
560.48,228.5
560.49,223.4
560.51,213.1
560.53,202.7
560.54,197.5
560.56,187.2
560.58,176.9
560.59,171.8
560.61,161.8
560.63,151.9
560.64,147.0
560.66,137.5
560.67,132.8
560.69,123.6
560.71,114.8
560.72,110.5
560.74,102.2
560.76,94.29
560.77,90.47
560.79,83.12
560.81,76.19
560.82,72.87
560.84,66.57
560.86,60.68
560.87,57.9
560.89,52.66
560.91,47.83
560.92,45.57
560.94,41.37
560.96,37.56
560.97,35.81
560.99,32.59
561.01,29.74
561.02,28.45
561.04,26.13
561.05,25.1
561.07,23.28
561.09,21.77
561.1,21.13
561.12,20.07
561.14,19.27
561.15,18.97
561.17,18.55
561.19,18.36
561.2,18.34
561.22,18.47
561.24,18.78
561.25,19.0
561.27,19.57
561.29,20.28
561.3,20.69
561.32,21.59
561.34,22.6
561.35,23.14
561.37,24.28
561.38,24.88
561.4,26.12
561.42,27.4
561.43,28.05
561.45,29.36
561.47,30.69
561.48,31.34
561.5,32.65
561.52,33.92
561.53,34.54
561.55,35.75
561.57,36.9
561.58,37.45
561.6,38.49
561.62,39.45
561.63,39.9
561.65,40.72
561.67,41.44
561.68,41.77
561.7,42.34
561.72,42.82
561.73,43.01
561.75,43.34
561.76,43.46
561.78,43.63
561.8,43.71
561.81,43.72
561.83,43.68
561.85,43.56
561.86,43.47
561.88,43.26
561.9,42.98
561.91,42.83
561.93,42.49
561.95,42.12
561.96,41.92
561.98,41.52
562.0,41.1
562.01,40.89
562.03,40.47
562.05,40.05
562.06,39.85
562.08,39.44
562.1,39.05
562.11,38.86
562.13,38.49
562.14,38.31
562.16,37.97
562.18,37.64
562.19,37.47
562.21,37.15
562.23,36.84
562.24,36.69
562.26,36.37
562.28,36.05
562.29,35.89
562.31,35.55
562.33,35.19
562.34,35.01
562.36,34.61
562.38,34.18
562.39,33.95
562.41,33.46
562.43,32.94
562.44,32.66
562.46,32.07
562.48,31.43
562.49,31.09
562.51,30.38
562.52,30.01
562.54,29.24
562.56,28.42
562.57,28.0
562.59,27.13
562.61,26.22
562.62,25.76
562.64,24.82
562.66,23.85
562.67,23.37
562.69,22.38
562.71,21.39
562.72,20.9
562.74,19.91
562.76,18.94
562.77,18.45
562.79,17.5
562.81,16.58
562.82,16.12
562.84,15.24
562.85,14.81
562.87,13.98
562.89,13.19
562.9,12.81
562.92,12.08
562.94,11.4
562.95,11.07
562.97,10.46
562.99,9.898
563.0,9.634
563.02,9.141
563.04,8.695
563.05,8.489
563.07,8.11
563.09,7.773
563.1,7.62
563.12,7.343
563.14,7.103
563.15,6.996
563.17,6.805
563.19,6.645
563.2,6.574
563.22,6.452
563.23,6.4
563.25,6.31
563.27,6.237
563.28,6.207
563.3,6.156
563.32,6.116
563.33,6.099
563.35,6.071
563.37,6.049
563.38,6.039
563.4,6.021
563.42,6.004
563.43,5.996
563.45,5.978
563.47,5.959
563.48,5.949
563.5,5.926
563.52,5.9
563.53,5.886
563.55,5.855
563.57,5.822
563.58,5.804
563.6,5.767
563.61,5.748
563.63,5.709
563.65,5.67
563.66,5.65
563.68,5.613
563.7,5.577
563.71,5.561
563.73,5.532
563.75,5.509
563.76,5.5
563.78,5.49
563.8,5.489
563.81,5.493
563.83,5.511
563.85,5.545
563.86,5.567
563.88,5.627
563.9,5.706
563.91,5.753
563.93,5.866
563.95,6.004
563.96,6.083
563.98,6.262
563.99,6.363
564.01,6.588
564.03,6.846
564.04,6.988
564.06,7.298
564.08,7.646
564.09,7.834
564.11,8.239
564.13,8.684
564.14,8.921
564.16,9.426
564.18,9.972
564.19,10.26
564.21,10.86
564.23,11.51
564.24,11.84
564.26,12.54
564.28,13.27
564.29,13.65
564.31,14.43
564.32,14.82
564.34,15.64
564.36,16.47
564.37,16.89
564.39,17.74
564.41,18.6
564.42,19.02
564.44,19.88
564.46,20.73
564.47,21.14
564.49,21.97
564.51,22.77
564.52,23.16
564.54,23.91
564.56,24.63
564.57,24.97
564.59,25.62
564.61,26.23
564.62,26.51
564.64,27.04
564.66,27.52
564.67,27.74
564.69,28.14
564.7,28.31
564.72,28.63
564.74,28.9
564.75,29.02
564.77,29.22
564.79,29.38
564.8,29.45
564.82,29.57
564.84,29.66
564.85,29.7
564.87,29.78
564.89,29.86
564.9,29.9
564.92,29.99
564.94,30.11
564.95,30.18
564.97,30.34
564.99,30.55
565.0,30.68
565.02,30.97
565.04,31.32
565.05,31.52
565.07,31.98
565.08,32.24
565.1,32.81
565.12,33.46
565.13,33.82
565.15,34.58
565.17,35.42
565.18,35.87
565.2,36.82
565.22,37.83
565.23,38.35
565.25,39.44
565.27,40.57
565.28,41.15
565.3,42.32
565.32,43.5
565.33,44.1
565.35,45.27
565.37,46.43
565.38,47.0
565.4,48.1
565.42,49.15
565.43,49.65
565.45,50.59
565.46,51.03
565.48,51.85
565.5,52.56
565.51,52.88
565.53,53.43
565.55,53.87
565.56,54.05
565.58,54.3
565.6,54.43
565.61,54.45
565.63,54.4
565.65,54.24
565.66,54.11
565.68,53.77
565.7,53.33
565.71,53.07
565.73,52.49
565.75,51.82
565.76,51.46
565.78,50.7
565.79,50.29
565.81,49.45
565.83,48.57
565.84,48.12
565.86,47.21
565.88,46.3
565.89,45.84
565.91,44.93
565.93,44.03
565.94,43.6
565.96,42.74
565.98,41.92
565.99,41.52
566.01,40.76
566.03,40.04
566.04,39.69
566.06,39.04
566.08,38.42
566.09,38.13
566.11,37.58
566.13,37.06
566.14,36.81
566.16,36.33
566.17,36.1
566.19,35.66
566.21,35.22
566.22,35.01
566.24,34.58
566.26,34.15
566.27,33.93
566.29,33.48
566.31,33.0
566.32,32.76
566.34,32.24
566.36,31.7
566.37,31.41
566.39,30.8
566.41,30.16
566.42,29.82
566.44,29.11
566.46,28.35
566.47,27.96
566.49,27.14
566.51,26.29
566.52,25.85
566.54,24.94
566.55,24.47
566.57,23.52
566.59,22.54
566.6,22.04
566.62,21.04
566.64,20.03
566.65,19.52
566.67,18.5
566.69,17.49
566.7,16.98
566.72,15.99
566.74,15.01
566.75,14.53
566.77,13.59
566.79,12.68
566.8,12.24
566.82,11.39
566.84,10.57
566.85,10.18
566.87,9.429
566.89,8.726
566.9,8.392
566.92,7.763
566.93,7.467
566.95,6.913
566.97,6.411
566.98,6.179
567.0,5.754
567.02,5.38
567.03,5.212
567.05,4.914
567.07,4.666
567.08,4.56
567.1,4.384
567.12,4.256
567.13,4.21
567.15,4.15
567.17,4.136
567.18,4.146
567.2,4.197
567.22,4.292
567.23,4.355
567.25,4.514
567.26,4.609
567.28,4.832
567.3,5.097
567.31,5.247
567.33,5.579
567.35,5.958
567.36,6.165
567.38,6.617
567.4,7.122
567.41,7.395
567.43,7.986
567.45,8.64
567.46,8.993
567.48,9.754
567.5,10.59
567.51,11.05
567.53,12.02
567.55,13.09
567.56,13.67
567.58,14.92
567.6,16.3
567.61,17.04
567.63,18.63
567.64,19.49
567.66,21.33
567.68,23.36
567.69,24.45
567.71,26.79
567.73,29.36
567.74,30.73
567.76,33.67
567.78,36.87
567.79,38.58
567.81,42.21
567.83,46.16
567.84,48.25
567.86,52.67
567.88,57.44
567.89,59.95
567.91,65.23
567.93,70.88
567.94,73.84
567.96,80.02
567.98,86.57
567.99,89.98
568.01,97.06
568.02,100.7
568.04,108.3
568.06,116.3
568.07,120.4
568.09,128.8
568.11,137.5
568.12,141.9
568.14,151.0
568.16,160.4
568.17,165.1
568.19,174.8
568.21,184.6
568.22,189.6
568.24,199.6
568.26,209.8
568.27,214.9
568.29,225.1
568.31,235.4
568.32,240.6
568.34,250.9
568.36,261.2
568.37,266.3
568.39,276.5
568.4,281.5
568.42,291.6
568.44,301.6
568.45,306.5
568.47,316.2
568.49,325.8
568.5,330.5
568.52,339.7
568.54,348.8
568.55,353.2
568.57,361.8
568.59,370.1
568.6,374.2
568.62,382.0
568.64,389.4
568.65,392.9
568.67,399.7
568.69,406.0
568.7,408.9
568.72,414.4
568.73,416.9
568.75,421.5
568.77,425.4
568.78,427.1
568.8,429.9
568.82,431.9
568.83,432.6
568.85,433.4
568.87,433.3
568.88,432.9
568.9,431.5
568.92,429.1
568.93,427.5
568.95,423.7
568.97,418.9
568.98,416.1
569.0,409.9
569.02,402.8
569.03,398.9
569.05,390.4
569.07,381.1
569.08,376.1
569.1,365.6
569.11,360.1
569.13,348.6
569.15,336.5
569.16,330.3
569.18,317.4
569.2,304.1
569.21,297.4
569.23,283.6
569.25,269.7
569.26,262.7
569.28,248.7
569.3,234.7
569.31,227.7
569.33,213.8
569.35,200.2
569.36,193.5
569.38,180.3
569.4,167.4
569.41,161.1
569.43,148.9
569.45,137.2
569.46,131.5
569.48,120.6
569.49,115.3
569.51,105.2
569.53,95.66
569.54,91.11
569.56,82.44
569.58,74.36
569.59,70.54
569.61,63.32
569.63,56.65
569.64,53.52
569.66,47.67
569.68,42.32
569.69,39.83
569.71,35.2
569.73,31.02
569.74,29.09
569.76,25.54
569.78,22.36
569.79,20.91
569.81,18.25
569.83,15.91
569.84,14.84
569.86,12.92
569.87,12.05
569.89,10.5
569.91,9.161
569.92,8.566
569.94,7.515
569.96,6.633
569.97,6.249
569.99,5.589
570.01,5.059
570.02,4.839
570.04,4.481
570.06,4.225
570.07,4.132
570.09,4.012
570.11,3.974
570.12,3.984
570.14,4.058
570.16,4.201
570.17,4.298
570.19,4.539
