wavelength,intensity
576.35,39.29
576.37,40.92
576.38,41.8
576.4,43.66
576.42,45.69
576.43,46.76
576.45,49.01
576.46,50.2
576.48,52.67
576.5,55.29
576.51,56.65
576.53,59.47
576.55,62.4
576.56,63.91
576.58,67.01
576.6,70.2
576.61,71.82
576.63,75.13
576.65,78.49
576.66,80.18
576.68,83.59
576.7,87.02
576.71,88.73
576.73,92.14
576.75,95.52
576.76,97.19
576.78,100.5
576.8,103.7
576.81,105.2
576.83,108.3
576.84,109.8
576.86,112.6
576.88,115.3
576.89,116.5
576.91,118.9
576.93,121.1
576.94,122.1
576.96,124.0
576.98,125.6
576.99,126.3
577.01,127.6
577.03,128.5
577.04,128.9
577.06,129.5
577.08,129.8
577.09,129.8
577.11,129.6
577.13,129.2
577.14,128.9
577.16,128.1
577.17,127.5
577.19,126.3
577.21,124.8
577.22,124.0
577.24,122.1
577.26,120.0
577.27,118.9
577.29,116.5
577.31,113.9
577.32,112.5
577.34,109.7
577.36,106.7
577.37,105.1
577.39,102.0
577.41,98.68
577.42,97.01
577.44,93.62
577.46,90.17
577.47,88.43
577.49,84.94
577.51,81.44
577.52,79.69
577.54,76.2
577.55,74.47
577.57,71.03
577.59,67.65
577.6,65.98
577.62,62.69
577.64,59.49
577.65,57.92
577.67,54.85
577.69,51.88
577.7,50.43
577.72,47.63
577.74,44.93
577.75,43.63
577.77,41.12
577.79,38.73
577.8,37.58
577.82,35.37
577.84,33.29
577.85,32.29
577.87,30.39
577.89,28.61
577.9,27.76
577.92,26.16
577.93,25.4
577.95,23.96
577.97,22.62
577.98,21.99
578.0,20.81
578.02,19.73
578.03,19.22
578.05,18.28
578.07,17.42
578.08,17.02
578.1,16.28
578.12,15.61
578.13,15.31
578.15,14.75
578.17,14.25
578.18,14.03
578.2,13.63
578.22,13.28
578.23,13.13
578.25,12.86
578.27,12.65
578.28,12.56
578.3,12.42
578.31,12.36
578.33,12.28
578.35,12.25
578.36,12.24
578.38,12.27
578.4,12.33
578.41,12.38
578.43,12.5
578.45,12.66
578.46,12.75
578.48,12.96
578.5,13.2
578.51,13.34
578.53,13.64
578.55,13.97
578.56,14.15
578.58,14.53
578.6,14.95
578.61,15.17
578.63,15.63
578.64,15.87
578.66,16.39
578.68,16.93
578.69,17.21
578.71,17.8
578.73,18.42
578.74,18.74
578.76,19.41
578.78,20.1
578.79,20.45
578.81,21.18
578.83,21.94
578.84,22.33
578.86,23.12
578.88,23.94
578.89,24.35
578.91,25.2
578.93,26.07
578.94,26.51
578.96,27.41
578.98,28.32
578.99,28.78
579.01,29.73
579.02,30.2
579.04,31.17
579.06,32.15
579.07,32.64
579.09,33.65
579.11,34.67
579.12,35.18
579.14,36.23
579.16,37.28
579.17,37.82
579.19,38.9
579.21,39.99
579.22,40.55
579.24,41.67
579.26,42.81
579.27,43.38
579.29,44.54
579.31,45.72
579.32,46.31
579.34,47.51
579.36,48.73
579.37,49.34
579.39,50.57
579.4,51.2
579.42,52.45
579.44,53.71
579.45,54.35
579.47,55.62
579.49,56.9
579.5,57.54
579.52,58.81
579.54,60.08
579.55,60.72
579.57,61.97
579.59,63.22
579.6,63.83
579.62,65.04
579.64,66.22
579.65,66.8
579.67,67.94
579.69,69.03
579.7,69.56
579.72,70.58
579.73,71.08
579.75,72.02
579.77,72.91
579.78,73.33
579.8,74.12
579.82,74.85
579.83,75.19
579.85,75.8
579.87,76.35
579.88,76.6
579.9,77.03
579.92,77.39
579.93,77.54
579.95,77.79
579.97,77.96
579.98,78.02
580.0,78.09
580.02,78.09
580.03,78.06
580.05,77.97
580.07,77.82
580.08,77.72
580.1,77.49
580.11,77.36
580.13,77.06
580.15,76.72
580.16,76.54
580.18,76.16
580.2,75.75
580.21,75.53
580.23,75.1
580.25,74.64
580.26,74.41
580.28,73.95
580.3,73.48
580.31,73.25
580.33,72.78
580.35,72.32
580.36,72.08
580.38,71.63
580.4,71.18
580.41,70.96
580.43,70.52
580.45,70.08
580.46,69.87
580.48,69.44
580.49,69.23
580.51,68.81
580.53,68.39
580.54,68.18
580.56,67.75
580.58,67.32
580.59,67.1
580.61,66.66
580.63,66.2
580.64,65.97
580.66,65.48
580.68,64.98
580.69,64.72
580.71,64.19
580.73,63.63
580.74,63.35
580.76,62.75
580.78,62.13
580.79,61.81
580.81,61.14
580.83,60.46
580.84,60.1
580.86,59.38
580.87,59.01
580.89,58.24
580.91,57.46
580.92,57.07
580.94,56.26
580.96,55.44
580.97,55.02
580.99,54.18
581.01,53.34
581.02,52.91
581.04,52.06
581.06,51.21
581.07,50.79
581.09,49.94
581.11,49.11
581.12,48.69
581.14,47.87
581.16,47.07
581.17,46.67
581.19,45.89
581.2,45.51
581.22,44.75
581.24,44.01
581.25,43.65
581.27,42.95
581.29,42.26
581.3,41.92
581.32,41.26
581.34,40.62
581.35,40.31
581.37,39.7
581.39,39.1
581.4,38.8
581.42,38.22
581.44,37.65
581.45,37.37
581.47,36.81
581.49,36.25
581.5,35.98
581.52,35.43
581.54,34.88
581.55,34.61
581.57,34.06
581.58,33.78
581.6,33.22
581.62,32.66
581.63,32.37
581.65,31.8
581.67,31.22
581.68,30.92
581.7,30.33
581.72,29.72
581.73,29.42
581.75,28.8
581.77,28.18
581.78,27.86
581.8,27.23
581.82,26.59
581.83,26.27
581.85,25.62
581.87,24.98
581.88,24.65
581.9,24.01
581.92,23.36
581.93,23.04
581.95,22.4
581.96,22.08
581.98,21.46
582.0,20.84
582.01,20.54
582.03,19.94
582.05,19.35
582.06,19.06
582.08,18.5
582.1,17.96
582.11,17.7
582.13,17.18
582.15,16.69
582.16,16.46
582.18,16.0
582.2,15.57
582.21,15.36
582.23,14.97
582.25,14.6
582.26,14.43
582.28,14.1
582.3,13.81
582.31,13.67
582.33,13.41
582.34,13.3
582.36,13.09
582.38,12.9
582.39,12.82
582.41,12.68
582.43,12.58
582.44,12.53
582.46,12.47
582.48,12.44
582.49,12.43
582.51,12.44
582.53,12.48
582.54,12.51
582.56,12.6
582.58,12.71
582.59,12.77
582.61,12.93
582.63,13.11
582.64,13.21
582.66,13.43
582.67,13.55
582.69,13.81
582.71,14.1
582.72,14.25
582.74,14.56
582.76,14.9
582.77,15.07
582.79,15.43
582.81,15.8
582.82,16.0
582.84,16.39
582.86,16.79
582.87,16.99
582.89,17.4
582.91,17.81
582.92,18.02
582.94,18.43
582.96,18.83
582.97,19.03
582.99,19.41
583.01,19.78
583.02,19.96
583.04,20.31
583.05,20.47
583.07,20.78
583.09,21.06
583.1,21.19
583.12,21.43
583.14,21.63
583.15,21.72
583.17,21.87
583.19,21.98
583.2,22.02
583.22,22.07
583.24,22.08
583.25,22.06
583.27,22.0
583.29,21.9
583.3,21.83
583.32,21.67
583.34,21.46
583.35,21.33
583.37,21.06
583.39,20.75
583.4,20.57
583.42,20.2
583.43,20.0
583.45,19.58
583.47,19.13
583.48,18.89
583.5,18.4
583.52,17.88
583.53,17.61
583.55,17.06
583.57,16.49
583.58,16.21
583.6,15.63
583.62,15.04
583.63,14.74
583.65,14.15
583.67,13.57
583.68,13.28
583.7,12.7
583.72,12.13
583.73,11.86
583.75,11.31
583.77,10.79
583.78,10.54
583.8,10.05
583.81,9.814
583.83,9.366
583.85,8.949
583.86,8.752
583.88,8.384
583.9,8.052
583.91,7.9
583.93,7.625
583.95,7.389
583.96,7.287
583.98,7.114
584.0,6.983
584.01,6.934
584.03,6.87
584.05,6.85
584.06,6.857
584.08,6.905
584.1,6.999
584.11,7.063
584.13,7.224
584.14,7.321
584.16,7.549
584.18,7.821
584.19,7.973
584.21,8.309
584.23,8.686
584.24,8.889
584.26,9.325
584.28,9.798
584.29,10.05
584.31,10.57
584.33,11.13
584.34,11.42
584.36,12.02
584.38,12.64
584.39,12.96
584.41,13.62
584.43,14.3
584.44,14.64
584.46,15.33
584.48,16.04
584.49,16.39
584.51,17.1
584.52,17.45
584.54,18.16
584.56,18.86
584.57,19.21
584.59,19.9
584.61,20.57
584.62,20.9
584.64,21.55
584.66,22.17
584.67,22.47
584.69,23.06
584.71,23.62
584.72,23.88
584.74,24.39
584.76,24.88
584.77,25.1
584.79,25.54
584.81,25.93
584.82,26.12
584.84,26.47
584.86,26.8
584.87,26.95
584.89,27.23
584.9,27.36
584.92,27.6
584.94,27.82
584.95,27.93
584.97,28.13
584.99,28.32
585.0,28.42
585.02,28.6
585.04,28.79
585.05,28.89
585.07,29.09
585.09,29.31
585.1,29.42
585.12,29.68
585.14,29.96
585.15,30.11
585.17,30.45
585.19,30.83
585.2,31.04
585.22,31.49
585.24,32.0
585.25,32.27
585.27,32.87
585.28,33.19
585.3,33.87
585.32,34.62
585.33,35.02
585.35,35.87
585.37,36.78
585.38,37.26
585.4,38.26
585.42,39.33
585.43,39.88
585.45,41.03
585.47,42.23
585.48,42.85
585.5,44.12
585.52,45.43
585.53,46.1
585.55,47.45
585.57,48.82
585.58,49.51
585.6,50.91
585.61,51.6
585.63,52.99
585.65,54.37
585.66,55.06
585.68,56.41
585.7,57.73
585.71,58.37
585.73,59.63
585.75,60.84
585.76,61.42
585.78,62.54
585.8,63.59
585.81,64.09
585.83,65.03
585.85,65.9
585.86,66.3
585.88,67.03
585.9,67.68
585.91,67.97
585.93,68.47
585.95,68.89
585.96,69.06
585.98,69.34
585.99,69.44
586.01,69.57
586.03,69.62
586.04,69.61
586.06,69.52
586.08,69.35
586.09,69.23
586.11,68.94
586.13,68.57
586.14,68.36
586.16,67.89
586.18,67.35
586.19,67.06
586.21,66.43
586.23,65.75
586.24,65.39
586.26,64.64
586.28,63.85
586.29,63.44
586.31,62.59
586.33,61.71
586.34,61.26
586.36,60.34
586.37,59.87
586.39,58.91
586.41,57.94
586.42,57.44
586.44,56.44
586.46,55.43
586.47,54.93
586.49,53.9
586.51,52.87
586.52,52.35
586.54,51.31
586.56,50.26
586.57,49.74
586.59,48.69
586.61,47.63
586.62,47.11
586.64,46.06
586.66,45.01
586.67,44.48
586.69,43.43
586.71,42.39
586.72,41.87
586.74,40.84
586.75,40.32
586.77,39.29
586.79,38.28
586.8,37.77
586.82,36.77
586.84,35.78
586.85,35.29
586.87,34.32
586.89,33.36
586.9,32.89
586.92,31.97
586.94,31.06
586.95,30.62
586.97,29.74
586.99,28.9
587.0,28.49
587.02,27.68
587.04,26.91
587.05,26.54
587.07,25.82
587.08,25.47
587.1,24.81
587.12,24.19
587.13,23.89
587.15,23.33
587.17,22.82
587.18,22.59
587.2,22.15
587.22,21.77
587.23,21.6
587.25,21.3
587.27,21.07
587.28,20.97
587.3,20.83
587.32,20.75
587.33,20.74
587.35,20.77
587.37,20.87
587.38,20.95
587.4,21.17
587.42,21.47
587.43,21.66
587.45,22.09
587.46,22.34
587.48,22.92
587.5,23.59
587.51,23.97
587.53,24.81
587.55,25.77
587.56,26.3
587.58,27.46
587.6,28.76
587.61,29.47
587.63,31.01
587.65,32.73
587.66,33.67
587.68,35.7
587.7,37.97
587.71,39.19
587.73,41.86
587.75,44.83
587.76,46.45
587.78,49.96
587.8,53.88
587.81,56.01
587.83,60.65
587.84,63.17
587.86,68.66
587.88,74.81
587.89,78.16
587.91,85.46
587.93,93.63
587.94,98.08
587.96,107.8
587.98,118.6
587.99,124.5
588.01,137.3
588.03,151.6
588.04,159.4
588.06,176.2
588.08,195.0
588.09,205.1
588.11,227.0
588.13,251.3
588.14,264.4
588.16,292.6
588.18,323.7
588.19,340.4
588.21,376.3
588.22,395.5
588.24,436.6
588.26,481.4
588.27,505.4
588.29,556.3
588.31,611.6
588.32,640.9
588.34,703.0
588.36,770.0
588.37,805.4
588.39,879.9
588.41,959.6
588.42,1002.0
588.44,1089.0
588.46,1183.0
588.47,1231.0
588.49,1333.0
588.51,1440.0
588.52,1496.0
588.54,1611.0
588.55,1671.0
588.57,1794.0
588.59,1922.0
588.6,1988.0
588.62,2124.0
588.64,2264.0
588.65,2335.0
588.67,2481.0
588.69,2631.0
588.7,2707.0
588.72,2861.0
588.74,3017.0
588.75,3096.0
588.77,3255.0
588.79,3415.0
588.8,3495.0
588.82,3654.0
588.84,3813.0
588.85,3892.0
588.87,4049.0
588.89,4203.0
588.9,4279.0
588.92,4429.0
588.93,4502.0
588.95,4645.0
588.97,4782.0
588.98,4849.0
589.0,4978.0
589.02,5100.0
589.03,5159.0
589.05,5270.0
589.07,5374.0
589.08,5423.0
589.1,5514.0
589.12,5597.0
589.13,5634.0
589.15,5703.0
589.17,5763.0
589.18,5789.0
589.2,5834.0
589.22,5870.0
589.23,5885.0
589.25,5906.0
589.27,5918.0
589.28,5921.0
589.3,5920.0
589.31,5915.0
589.33,5901.0
589.35,5877.0
589.36,5863.0
589.38,5827.0
589.4,5784.0
589.41,5760.0
589.43,5706.0
589.45,5645.0
589.46,5612.0
589.48,5542.0
589.5,5466.0
589.51,5426.0
589.53,5342.0
589.55,5253.0
589.56,5207.0
589.58,5111.0
589.6,5012.0
589.61,4961.0
589.63,4857.0
589.64,4803.0
589.66,4694.0
589.68,4583.0
589.69,4526.0
589.71,4411.0
589.73,4295.0
589.74,4236.0
589.76,4117.0
589.78,3997.0
589.79,3936.0
589.81,3815.0
589.83,3692.0
589.84,3631.0
589.86,3508.0
589.88,3385.0
589.89,3324.0
589.91,3201.0
589.93,3079.0
589.94,3018.0
589.96,2897.0
589.98,2777.0
589.99,2717.0
590.01,2599.0
590.02,2540.0
590.04,2424.0
590.06,2310.0
590.07,2253.0
590.09,2142.0
590.11,2033.0
590.12,1979.0
590.14,1874.0
590.16,1771.0
590.17,1720.0
590.19,1622.0
590.21,1526.0
590.22,1479.0
590.24,1388.0
590.26,1300.0
590.27,1257.0
590.29,1175.0
590.31,1095.0
590.32,1057.0
590.34,982.4
590.36,911.6
590.37,877.5
590.39,811.9
590.4,780.4
590.42,719.9
590.44,662.9
590.45,635.6
590.47,583.5
590.49,534.6
590.5,511.4
590.52,467.2
590.54,426.0
590.55,406.4
590.57,369.5
590.59,335.3
590.6,319.2
590.62,288.8
590.64,260.8
590.65,247.7
590.67,223.1
590.69,200.6
590.7,190.0
590.72,170.4
590.74,152.5
590.75,144.2
590.77,128.8
590.78,121.6
590.8,108.4
590.82,96.39
590.83,90.86
590.85,80.66
590.87,71.51
590.88,67.3
590.9,59.56
590.92,52.65
590.93,49.49
590.95,43.68
590.97,38.53
590.98,36.18
591.0,31.88
591.02,28.07
591.03,26.34
591.05,23.19
591.07,20.4
591.08,19.14
591.1,16.84
591.11,15.8
591.13,13.91
591.15,12.25
591.16,11.49
591.18,10.13
591.2,8.933
591.21,8.392
591.23,7.412
591.25,6.554
591.26,6.166
591.28,5.463
591.3,4.849
591.31,4.571
591.33,4.068
591.35,3.629
591.36,3.43
591.38,3.071
591.4,2.757
591.41,2.615
591.43,2.359
591.45,2.135
591.46,2.034
591.48,1.852
591.49,1.77
591.51,1.623
591.53,1.494
591.54,1.437
591.56,1.333
591.58,1.244
591.59,1.204
591.61,1.133
591.63,1.072
591.64,1.045
591.66,0.9977
591.68,0.9576
591.69,0.94
591.71,0.9094
591.73,0.8842
591.74,0.8734
591.76,0.8551
591.78,0.8407
591.79,0.8348
591.81,0.8253
591.83,0.8186
591.84,0.8162
591.86,0.813
591.87,0.8122
591.89,0.812
591.91,0.8135
591.92,0.8148
591.94,0.8185
591.96,0.8236
591.97,0.8266
591.99,0.8336
592.01,0.8418
592.02,0.8464
592.04,0.8564
592.06,0.8678
592.07,0.874
592.09,0.8875
592.11,0.9024
592.12,0.9105
592.14,0.9279
592.16,0.9472
592.17,0.9576
592.19,0.98
592.21,1.005
592.22,1.018
592.24,1.046
592.25,1.061
592.27,1.094
592.29,1.129
592.3,1.148
592.32,1.189
592.34,1.233
592.35,1.256
592.37,1.306
592.39,1.359
592.4,1.387
592.42,1.447
592.44,1.511
592.45,1.545
592.47,1.616
592.49,1.691
592.5,1.73
592.52,1.813
592.54,1.9
592.55,1.946
592.57,2.04
592.58,2.09
592.6,2.192
592.62,2.299
592.63,2.354
592.65,2.469
592.67,2.589
592.68,2.65
592.7,2.777
592.72,2.91
592.73,2.978
592.75,3.118
592.77,3.263
592.78,3.338
592.8,3.491
592.82,3.65
592.83,3.732
592.85,3.9
592.87,4.074
592.88,4.164
592.9,4.349
592.92,4.541
592.93,4.641
592.95,4.846
592.96,4.952
592.98,5.172
593.0,5.404
593.01,5.524
593.03,5.774
593.05,6.038
593.06,6.176
593.08,6.465
593.1,6.773
593.11,6.934
593.13,7.273
593.15,7.636
593.16,7.827
593.18,8.23
593.2,8.662
593.21,8.89
593.23,9.372
593.25,9.891
593.26,10.16
593.28,10.74
593.3,11.37
593.31,11.69
593.33,12.39
593.34,12.75
593.36,13.52
593.38,14.35
593.39,14.78
593.41,15.69
593.43,16.66
593.44,17.17
593.46,18.23
593.48,19.36
593.49,19.95
593.51,21.18
593.53,22.47
593.54,23.14
593.56,24.53
593.58,25.98
593.59,26.73
593.61,28.28
593.63,29.89
593.64,30.72
593.66,32.41
593.68,34.15
593.69,35.04
593.71,36.85
593.72,37.77
593.74,39.63
593.76,41.53
593.77,42.48
593.79,44.41
593.81,46.34
593.82,47.31
593.84,49.25
593.86,51.18
593.87,52.14
593.89,54.05
593.91,55.92
593.92,56.85
593.94,58.66
593.96,60.43
593.97,61.29
593.99,62.96
594.01,64.57
594.02,65.35
594.04,66.84
594.05,67.55
594.07,68.92
594.09,70.19
594.1,70.79
594.12,71.92
594.14,72.95
594.15,73.42
594.17,74.3
594.19,75.08
594.2,75.43
594.22,76.05
594.24,76.58
594.25,76.8
594.27,77.19
594.29,77.48
594.3,77.6
594.32,77.77
594.34,77.86
594.35,77.88
594.37,77.88
594.39,77.81
594.4,77.76
594.42,77.62
594.43,77.53
594.45,77.33
594.47,77.1
594.48,76.97
594.5,76.71
594.52,76.44
594.53,76.3
594.55,76.01
594.57,75.73
594.58,75.59
594.6,75.32
594.62,75.07
594.63,74.94
594.65,74.71
594.67,74.5
594.68,74.4
594.7,74.21
594.72,74.05
594.73,73.97
594.75,73.83
594.77,73.71
594.78,73.66
594.8,73.56
594.81,73.51
594.83,73.43
594.85,73.34
594.86,73.3
594.88,73.22
594.9,73.14
594.91,73.09
594.93,72.99
594.95,72.87
594.96,72.81
594.98,72.66
595.0,72.49
595.01,72.4
595.03,72.19
595.05,71.95
595.06,71.82
595.08,71.54
595.1,71.22
595.11,71.05
595.13,70.69
595.15,70.29
595.16,70.09
595.18,69.64
595.19,69.41
595.21,68.93
595.23,68.43
595.24,68.17
595.26,67.63
595.28,67.08
595.29,66.8
595.31,66.24
595.33,65.66
595.34,65.37
595.36,64.79
595.38,64.21
595.39,63.93
595.41,63.36
595.43,62.8
595.44,62.52
595.46,61.98
595.48,61.45
595.49,61.19
595.51,60.68
595.52,60.43
595.54,59.95
595.56,59.49
595.57,59.26
595.59,58.81
595.61,58.38
595.62,58.17
595.64,57.76
595.66,57.35
595.67,57.15
595.69,56.75
595.71,56.34
595.72,56.14
595.74,55.73
595.76,55.31
595.77,55.1
595.79,54.66
595.81,54.2
595.82,53.97
595.84,53.48
595.86,52.96
595.87,52.69
595.89,52.13
595.9,51.84
595.92,51.23
595.94,50.59
595.95,50.26
595.97,49.57
595.99,48.84
596.0,48.47
596.02,47.69
596.04,46.88
596.05,46.46
596.07,45.61
596.09,44.73
596.1,44.28
596.12,43.36
596.14,42.42
596.15,41.95
596.17,40.99
596.19,40.03
596.2,39.54
596.22,38.57
596.24,37.59
596.25,37.11
596.27,36.15
596.28,35.67
596.3,34.73
596.32,33.81
596.33,33.36
596.35,32.47
596.37,31.61
596.38,31.19
596.4,30.37
596.42,29.59
596.43,29.21
596.45,28.49
596.47,27.8
596.48,27.47
596.5,26.85
596.52,26.26
596.53,25.99
596.55,25.46
596.57,24.98
596.58,24.75
596.6,24.33
596.62,23.94
596.63,23.76
596.65,23.43
596.66,23.28
596.68,23.0
596.7,22.75
596.71,22.63
596.73,22.43
596.75,22.25
596.76,22.17
596.78,22.03
596.8,21.91
596.81,21.86
596.83,21.77
596.85,21.7
596.86,21.68
596.88,21.64
596.9,21.62
596.91,21.62
596.93,21.63
596.95,21.67
596.96,21.69
596.98,21.76
596.99,21.8
597.01,21.9
597.03,22.03
597.04,22.11
597.06,22.29
597.08,22.51
597.09,22.63
597.11,22.91
597.13,23.23
597.14,23.41
597.16,23.81
597.18,24.26
597.19,24.51
597.21,25.06
597.23,25.67
597.24,26.0
597.26,26.72
597.28,27.52
597.29,27.95
597.31,28.86
597.33,29.86
597.34,30.39
597.36,31.52
597.37,32.12
597.39,33.38
597.41,34.73
597.42,35.43
597.44,36.91
597.46,38.48
597.47,39.29
597.49,40.98
597.51,42.74
597.52,43.65
597.54,45.51
597.56,47.44
597.57,48.43
597.59,50.44
597.61,52.49
597.62,53.53
597.64,55.62
597.66,57.73
597.67,58.79
597.69,60.91
597.71,63.01
597.72,64.06
597.74,66.12
597.75,67.14
597.77,69.13
597.79,71.06
597.8,72.0
597.82,73.81
597.84,75.53
597.85,76.35
597.87,77.9
597.89,79.33
597.9,79.99
597.92,81.21
597.94,82.28
597.95,82.76
597.97,83.59
597.99,84.25
598.0,84.52
598.02,84.91
598.04,85.13
598.05,85.17
598.07,85.11
598.09,84.86
598.1,84.67
598.12,84.15
598.13,83.82
598.15,83.03
598.17,82.06
598.18,81.52
598.2,80.3
598.22,78.93
598.23,78.19
598.25,76.6
598.27,74.87
598.28,73.96
598.3,72.05
598.32,70.04
598.33,69.0
598.35,66.85
598.37,64.62
598.38,63.48
598.4,61.17
598.42,58.81
598.43,57.61
598.45,55.21
598.46,54.0
598.48,51.58
598.5,49.17
598.51,47.97
598.53,45.58
598.55,43.22
598.56,42.05
598.58,39.75
598.6,37.51
598.61,36.41
598.63,34.25
598.65,32.17
598.66,31.15
598.68,29.18
598.7,27.29
598.71,26.37
598.73,24.61
598.75,22.93
598.76,22.12
598.78,20.58
598.8,19.13
598.81,18.43
598.83,17.11
598.84,16.48
598.86,15.3
598.88,14.19
598.89,13.67
598.91,12.69
598.93,11.79
598.94,11.37
598.96,10.59
598.98,9.87
598.99,9.538
599.01,8.922
599.03,8.368
599.04,8.113
599.06,7.644
599.08,7.228
599.09,7.038
599.11,6.692
599.13,6.39
599.14,6.253
599.16,6.008
599.18,5.796
599.19,5.702
599.21,5.535
599.22,5.461
599.24,5.332
599.26,5.224
599.27,5.177
599.29,5.098
599.31,5.034
599.32,5.007
599.34,4.963
599.36,4.93
599.37,4.918
599.39,4.9
599.41,4.891
599.42,4.889
599.44,4.89
599.46,4.899
599.47,4.906
599.49,4.924
599.51,4.95
599.52,4.965
599.54,5.001
599.55,5.022
599.57,5.069
599.59,5.126
599.6,5.158
599.62,5.23
599.64,5.314
599.65,5.36
599.67,5.463
599.69,5.582
599.7,5.647
599.72,5.79
599.74,5.951
599.75,6.039
599.77,6.231
599.79,6.445
599.8,6.561
599.82,6.811
599.84,7.086
599.85,7.234
599.87,7.55
599.89,7.893
599.9,8.076
599.92,8.463
599.93,8.668
599.95,9.101
599.97,9.563
599.98,9.806
600.0,10.31
600.02,10.85
600.03,11.13
600.05,11.71
600.07,12.32
600.08,12.63
600.1,13.28
600.12,13.95
600.13,14.29
600.15,14.99
600.17,15.71
600.18,16.08
600.2,16.82
600.22,17.57
600.23,17.95
600.25,18.71
600.27,19.47
600.28,19.86
600.3,20.62
600.31,21.0
600.33,21.74
600.35,22.48
600.36,22.84
600.38,23.55
600.4,24.24
600.41,24.58
600.43,25.22
600.45,25.84
600.46,26.13
600.48,26.7
600.5,27.22
600.51,27.46
600.53,27.92
600.55,28.33
600.56,28.52
600.58,28.85
600.6,29.14
600.61,29.26
600.63,29.47
600.65,29.62
600.66,29.67
600.68,29.74
600.69,29.75
600.71,29.74
600.73,29.67
600.74,29.61
600.76,29.46
600.78,29.26
600.79,29.14
600.81,28.86
600.83,28.54
600.84,28.36
600.86,27.97
600.88,27.54
600.89,27.31
600.91,26.82
600.93,26.3
600.94,26.03
600.96,25.46
600.98,24.87
600.99,24.56
601.01,23.94
601.02,23.62
601.04,22.96
601.06,22.29
601.07,21.96
601.09,21.27
601.11,20.58
601.12,20.24
601.14,19.54
601.16,18.85
601.17,18.5
601.19,17.81
601.21,17.13
601.22,16.79
601.24,16.12
601.26,15.47
601.27,15.14
601.29,14.5
601.31,13.88
601.32,13.58
601.34,12.98
601.36,12.4
601.37,12.12
601.39,11.57
601.4,11.3
601.42,10.78
601.44,10.29
601.45,10.05
601.47,9.589
601.49,9.153
601.5,8.943
601.52,8.543
601.54,8.168
601.55,7.99
601.57,7.653
601.59,7.341
601.6,7.196
601.62,6.924
601.64,6.679
601.65,6.567
601.67,6.362
601.69,6.186
601.7,6.108
601.72,5.973
601.74,5.867
601.75,5.824
601.77,5.761
601.78,5.74
601.8,5.721
601.82,5.731
601.83,5.748
601.85,5.803
601.87,5.888
601.88,5.942
601.9,6.074
601.92,6.235
601.93,6.328
601.95,6.536
601.97,6.775
601.98,6.906
602.0,7.19
602.02,7.505
602.03,7.673
602.05,8.032
602.07,8.42
602.08,8.625
602.1,9.054
602.12,9.51
602.13,9.748
602.15,10.24
602.16,10.5
602.18,11.02
602.2,11.57
602.21,11.85
602.23,12.43
602.25,13.02
602.26,13.32
602.28,13.93
602.3,14.55
602.31,14.86
602.33,15.48
602.35,16.11
602.36,16.42
602.38,17.05
602.4,17.67
602.41,17.97
602.43,18.57
602.45,19.16
602.46,19.44
602.48,20.0
602.49,20.27
602.51,20.79
602.53,21.28
602.54,21.52
602.56,21.96
602.58,22.37
602.59,22.56
602.61,22.91
602.63,23.21
602.64,23.35
602.66,23.59
602.68,23.78
602.69,23.86
602.71,23.97
602.73,24.04
602.74,24.06
602.76,24.05
602.78,23.99
602.79,23.95
602.81,23.81
602.83,23.63
602.84,23.52
602.86,23.27
602.87,23.13
602.89,22.8
602.91,22.44
602.92,22.24
602.94,21.82
602.96,21.36
602.97,21.12
602.99,20.61
603.01,20.07
603.02,19.79
603.04,19.21
603.06,18.62
603.07,18.31
603.09,17.69
603.11,17.05
603.12,16.73
603.14,16.09
603.16,15.43
603.17,15.11
603.19,14.46
603.21,13.81
603.22,13.49
603.24,12.85
603.25,12.54
603.27,11.92
603.29,11.32
603.3,11.02
603.32,10.44
603.34,9.882
603.35,9.611
603.37,9.085
603.39,8.582
603.4,8.34
603.42,7.876
603.44,7.437
603.45,7.228
603.47,6.831
603.49,6.461
603.5,6.287
603.52,5.96
603.54,5.662
603.55,5.523
603.57,5.267
603.59,5.039
603.6,4.935
603.62,4.748
603.63,4.665
603.65,4.518
603.67,4.398
603.68,4.347
603.7,4.264
603.72,4.204
603.73,4.183
603.75,4.158
603.77,4.155
603.78,4.161
603.8,4.188
603.82,4.234
603.83,4.264
603.85,4.336
603.87,4.425
603.88,4.475
603.9,4.585
603.92,4.709
603.93,4.775
603.95,4.916
603.96,4.991
603.98,5.146
604.0,5.311
604.01,5.396
604.03,5.57
604.05,5.75
604.06,5.842
604.08,6.027
604.1,6.216
604.11,6.31
604.13,6.5
604.15,6.69
604.16,6.785
604.18,6.972
604.2,7.157
604.21,7.248
604.23,7.428
604.25,7.602
604.26,7.687
604.28,7.854
604.3,8.013
604.31,8.091
604.33,8.24
604.34,8.312
604.36,8.449
604.38,8.579
604.39,8.641
604.41,8.758
604.43,8.866
604.44,8.918
604.46,9.014
604.48,9.101
604.49,9.142
604.51,9.217
604.53,9.285
604.54,9.316
604.56,9.372
604.58,9.422
604.59,9.444
604.61,9.484
604.63,9.518
604.64,9.533
604.66,9.559
604.68,9.58
604.69,9.589
604.71,9.605
604.72,9.611
604.74,9.622
604.76,9.629
604.77,9.632
604.79,9.637
604.81,9.639
604.82,9.64
604.84,9.64
604.86,9.639
604.87,9.638
604.89,9.636
604.91,9.633
