wavelength,intensity
587.89,1.204
587.91,1.326
587.93,1.458
587.94,1.528
587.96,1.676
587.98,1.835
587.99,1.918
588.01,2.094
588.03,2.281
588.04,2.379
588.06,2.583
588.08,2.799
588.09,2.912
588.11,3.148
588.13,3.396
588.14,3.526
588.16,3.796
588.18,4.083
588.19,4.232
588.21,4.545
588.22,4.709
588.24,5.054
588.26,5.423
588.27,5.619
588.29,6.032
588.31,6.482
588.32,6.721
588.34,7.235
588.36,7.799
588.37,8.104
588.39,8.762
588.41,9.495
588.42,9.893
588.44,10.76
588.46,11.73
588.47,12.26
588.49,13.41
588.51,14.71
588.52,15.41
588.54,16.95
588.55,17.78
588.57,19.59
588.59,21.61
588.6,22.7
588.62,25.04
588.64,27.62
588.65,29.0
588.67,31.94
588.69,35.14
588.7,36.84
588.72,40.41
588.74,44.24
588.75,46.24
588.77,50.41
588.79,54.8
588.8,57.06
588.82,61.72
588.84,66.52
588.85,68.96
588.87,73.91
588.89,78.9
588.9,81.39
588.92,86.36
588.93,88.82
588.95,93.65
588.97,98.33
588.98,100.6
589.0,104.9
589.02,109.0
589.03,110.9
589.05,114.5
589.07,117.6
589.08,119.1
589.1,121.6
589.12,123.7
589.13,124.5
589.15,125.9
589.17,126.8
589.18,127.0
589.2,127.2
589.22,127.0
589.23,126.7
589.25,125.8
589.27,124.6
589.28,123.8
589.3,122.1
589.31,121.2
589.33,119.1
589.35,116.8
589.36,115.7
589.38,113.2
589.4,110.7
589.41,109.5
589.43,107.0
589.45,104.5
589.46,103.3
589.48,101.0
589.5,98.76
589.51,97.69
589.53,95.65
589.55,93.73
589.56,92.83
589.58,91.11
589.6,89.51
589.61,88.75
589.63,87.3
589.64,86.61
589.66,85.26
589.68,83.96
589.69,83.32
589.71,82.04
589.73,80.74
589.74,80.08
589.76,78.71
589.78,77.28
589.79,76.53
589.81,74.97
589.83,73.3
589.84,72.43
589.86,70.59
589.88,68.65
589.89,67.64
589.91,65.53
589.93,63.33
589.94,62.19
589.96,59.86
589.98,57.45
589.99,56.23
590.01,53.76
590.02,52.51
590.04,50.0
590.06,47.49
590.07,46.24
590.09,43.77
590.11,41.34
590.12,40.15
590.14,37.82
590.16,35.57
590.17,34.48
590.19,32.38
590.21,30.38
590.22,29.43
590.24,27.61
590.26,25.92
590.27,25.12
590.29,23.63
590.31,22.26
590.32,21.62
590.34,20.45
590.36,19.39
590.37,18.91
590.39,18.03
590.4,17.64
590.42,16.92
590.44,16.3
590.45,16.03
590.47,15.54
590.49,15.12
590.5,14.94
590.52,14.63
590.54,14.36
590.55,14.24
590.57,14.03
590.59,13.85
590.6,13.77
590.62,13.61
590.64,13.46
590.65,13.38
590.67,13.23
590.69,13.06
590.7,12.97
590.72,12.78
590.74,12.56
590.75,12.44
590.77,12.18
590.78,12.04
590.8,11.74
590.82,11.41
590.83,11.23
590.85,10.86
590.87,10.46
590.88,10.25
590.9,9.812
590.92,9.358
590.93,9.125
590.95,8.648
590.97,8.162
590.98,7.916
591.0,7.423
591.02,6.931
591.03,6.686
591.05,6.202
591.07,5.728
591.08,5.497
591.1,5.045
591.11,4.826
591.13,4.402
591.15,4.001
591.16,3.809
591.18,3.445
591.2,3.106
591.21,2.947
591.23,2.65
591.25,2.382
591.26,2.258
591.28,2.033
591.3,1.836
591.31,1.748
591.33,1.593
591.35,1.467
591.36,1.414
591.38,1.328
591.4,1.269
591.41,1.249
591.43,1.228
591.45,1.232
591.46,1.243
591.48,1.283
591.49,1.312
591.51,1.387
591.53,1.483
591.54,1.54
591.56,1.668
591.58,1.817
591.59,1.899
591.61,2.077
591.63,2.273
591.64,2.377
591.66,2.598
591.68,2.834
591.69,2.958
591.71,3.214
591.73,3.483
591.74,3.621
591.76,3.903
591.78,4.193
591.79,4.341
591.81,4.638
591.83,4.937
591.84,5.087
591.86,5.386
591.87,5.535
591.89,5.829
591.91,6.117
591.92,6.258
591.94,6.533
591.96,6.798
591.97,6.925
591.99,7.17
592.01,7.399
592.02,7.508
592.04,7.712
592.06,7.898
592.07,7.984
592.09,8.14
592.11,8.277
592.12,8.337
592.14,8.442
592.16,8.525
592.17,8.559
592.19,8.611
592.21,8.642
592.22,8.649
592.24,8.65
592.25,8.643
592.27,8.615
592.29,8.569
592.3,8.54
592.32,8.469
592.34,8.385
592.35,8.338
592.37,8.235
592.39,8.122
592.4,8.063
592.42,7.939
592.44,7.81
592.45,7.745
592.47,7.613
592.49,7.482
592.5,7.418
592.52,7.292
592.54,7.172
592.55,7.114
592.57,7.006
592.58,6.956
592.6,6.863
592.62,6.782
592.63,6.746
592.65,6.684
592.67,6.635
592.68,6.615
592.7,6.586
592.72,6.57
592.73,6.566
592.75,6.568
592.77,6.58
592.78,6.589
592.8,6.614
592.82,6.646
592.83,6.664
592.85,6.704
592.87,6.747
592.88,6.769
592.9,6.813
592.92,6.858
592.93,6.879
592.95,6.921
592.96,6.942
592.98,6.98
593.0,7.015
593.01,7.032
593.03,7.064
593.05,7.093
593.06,7.108
593.08,7.136
593.1,7.165
593.11,7.18
593.13,7.212
593.15,7.249
593.16,7.269
593.18,7.315
593.2,7.369
593.21,7.399
593.23,7.467
593.25,7.546
593.26,7.589
593.28,7.685
593.3,7.792
593.31,7.85
593.33,7.974
593.34,8.039
593.36,8.178
593.38,8.324
593.39,8.399
593.41,8.553
593.43,8.71
593.44,8.788
593.46,8.943
593.48,9.094
593.49,9.167
593.51,9.307
593.53,9.434
593.54,9.493
593.56,9.598
593.58,9.686
593.59,9.723
593.61,9.781
593.63,9.817
593.64,9.826
593.66,9.828
593.68,9.807
593.69,9.787
593.71,9.732
593.72,9.696
593.74,9.609
593.76,9.502
593.77,9.442
593.79,9.31
593.81,9.165
593.82,9.087
593.84,8.926
593.86,8.757
593.87,8.67
593.89,8.496
593.91,8.32
593.92,8.233
593.94,8.061
593.96,7.894
593.97,7.812
593.99,7.656
594.01,7.507
594.02,7.437
594.04,7.303
594.05,7.24
594.07,7.121
594.09,7.012
594.1,6.961
594.12,6.866
594.14,6.779
594.15,6.738
594.17,6.661
594.19,6.59
594.2,6.556
594.22,6.49
594.24,6.427
594.25,6.397
594.27,6.335
594.29,6.275
594.3,6.244
594.32,6.183
594.34,6.122
594.35,6.092
594.37,6.031
594.39,5.972
594.4,5.943
594.42,5.888
594.43,5.862
594.45,5.815
594.47,5.775
594.48,5.759
594.5,5.736
594.52,5.726
594.53,5.728
594.55,5.744
594.57,5.78
594.58,5.807
594.6,5.88
594.62,5.979
594.63,6.039
594.65,6.184
594.67,6.361
594.68,6.462
594.7,6.692
594.72,6.959
594.73,7.108
594.75,7.434
594.77,7.801
594.78,8.0
594.8,8.431
594.81,8.663
594.83,9.159
594.85,9.7
594.86,9.987
594.88,10.6
594.9,11.25
594.91,11.59
594.93,12.32
594.95,13.08
594.96,13.48
594.98,14.32
595.0,15.19
595.01,15.65
595.03,16.59
595.05,17.56
595.06,18.06
595.08,19.08
595.1,20.14
595.11,20.67
595.13,21.75
595.15,22.84
595.16,23.39
595.18,24.48
595.19,25.03
595.21,26.1
595.23,27.15
595.24,27.67
595.26,28.66
595.28,29.6
595.29,30.04
595.31,30.88
595.33,31.63
595.34,31.97
595.36,32.59
595.38,33.09
595.39,33.3
595.41,33.62
595.43,33.82
595.44,33.87
595.46,33.87
595.48,33.74
595.49,33.62
595.51,33.29
595.52,33.07
595.54,32.54
595.56,31.88
595.57,31.51
595.59,30.68
595.61,29.74
595.62,29.24
595.64,28.18
595.66,27.04
595.67,26.44
595.69,25.22
595.71,23.95
595.72,23.31
595.74,22.01
595.76,20.7
595.77,20.05
595.79,18.76
595.81,17.49
595.82,16.88
595.84,15.67
595.86,14.51
595.87,13.95
595.89,12.89
595.9,12.38
595.92,11.41
595.94,10.53
595.95,10.12
595.97,9.35
595.99,8.669
596.0,8.361
596.02,7.81
596.04,7.346
596.05,7.147
596.07,6.814
596.09,6.569
596.1,6.478
596.12,6.362
596.14,6.331
596.15,6.347
596.17,6.441
596.19,6.616
596.2,6.733
596.22,7.027
596.24,7.396
596.25,7.608
596.27,8.086
596.28,8.35
596.3,8.929
596.32,9.571
596.33,9.913
596.35,10.64
596.37,11.41
596.38,11.82
596.4,12.65
596.42,13.52
596.43,13.96
596.45,14.86
596.47,15.77
596.48,16.22
596.5,17.12
596.52,18.01
596.53,18.44
596.55,19.28
596.57,20.08
596.58,20.45
596.6,21.16
596.62,21.8
596.63,22.09
596.65,22.61
596.66,22.84
596.68,23.21
596.7,23.49
596.71,23.59
596.73,23.71
596.75,23.72
596.76,23.68
596.78,23.53
596.8,23.27
596.81,23.1
596.83,22.68
596.85,22.16
596.86,21.87
596.88,21.23
596.9,20.5
596.91,20.12
596.93,19.3
596.95,18.42
596.96,17.97
596.98,17.04
596.99,16.57
597.01,15.6
597.03,14.63
597.04,14.14
597.06,13.18
597.08,12.22
597.09,11.76
597.11,10.85
597.13,9.975
597.14,9.554
597.16,8.747
597.18,7.993
597.19,7.636
597.21,6.968
597.23,6.361
597.24,6.082
597.26,5.573
597.28,5.131
597.29,4.936
597.31,4.599
597.33,4.332
597.34,4.225
597.36,4.064
597.37,4.01
597.39,3.955
597.41,3.971
597.42,4.005
597.44,4.126
597.46,4.316
597.47,4.437
597.49,4.729
597.51,5.088
597.52,5.291
597.54,5.746
597.56,6.262
597.57,6.542
597.59,7.144
597.61,7.799
597.62,8.145
597.64,8.871
597.66,9.637
597.67,10.03
597.69,10.85
597.71,11.69
597.72,12.11
597.74,12.97
597.75,13.4
597.77,14.26
597.79,15.1
597.8,15.52
597.82,16.32
597.84,17.09
597.85,17.46
597.87,18.16
597.89,18.79
597.9,19.08
597.92,19.61
597.94,20.05
597.95,20.24
597.97,20.55
597.99,20.77
598.0,20.84
598.02,20.91
598.04,20.87
598.05,20.82
598.07,20.64
598.09,20.36
598.1,20.18
598.12,19.76
598.13,19.52
598.15,18.98
598.17,18.37
598.18,18.04
598.2,17.33
598.22,16.57
598.23,16.17
598.25,15.35
598.27,14.5
598.28,14.07
598.3,13.2
598.32,12.32
598.33,11.88
598.35,11.01
598.37,10.16
598.38,9.743
598.4,8.925
598.42,8.139
598.43,7.758
598.45,7.026
598.46,6.674
598.48,6.003
598.5,5.375
598.51,5.078
598.53,4.517
598.55,4.001
598.56,3.76
598.58,3.31
598.6,2.903
598.61,2.714
598.63,2.367
598.65,2.057
598.66,1.915
598.68,1.657
598.7,1.429
598.71,1.327
598.73,1.141
598.75,0.9802
598.76,0.9081
598.78,0.7794
598.8,0.6691
598.81,0.6203
598.83,0.5337
598.84,0.4954
598.86,0.4281
598.88,0.3713
598.89,0.3465
598.91,0.3029
598.93,0.2664
598.94,0.2504
598.96,0.2224
598.98,0.199
598.99,0.1887
599.01,0.1706
599.03,0.1553
599.04,0.1484
599.06,0.1363
599.08,0.1257
599.09,0.1209
599.11,0.1121
599.13,0.1043
599.14,0.1007
599.16,0.09398
599.18,0.08782
599.19,0.08493
599.21,0.0795
599.22,0.07695
599.24,0.0722
599.26,0.06789
599.27,0.06593
599.29,0.06239
599.31,0.05947
599.32,0.05827
599.34,0.05649
599.36,0.05569
599.37,0.05573
599.39,0.05684
599.41,0.05964
599.42,0.0618
599.44,0.06795
599.46,0.07707
599.47,0.08297
599.49,0.09801
599.51,0.1183
599.52,0.1307
599.54,0.1613
599.55,0.1799
599.57,0.2248
599.59,0.282
599.6,0.3162
599.62,0.3975
599.64,0.4993
599.65,0.5593
599.67,0.7003
599.69,0.8742
599.7,0.9755
599.72,1.211
599.74,1.498
599.75,1.663
599.77,2.043
599.79,2.499
599.8,2.76
599.82,3.353
599.84,4.054
599.85,4.45
599.87,5.344
599.89,6.387
599.9,6.97
599.92,8.271
599.93,8.993
599.95,10.6
599.97,12.42
599.98,13.43
600.0,15.63
600.02,18.11
600.03,19.46
600.05,22.38
600.07,25.62
600.08,27.36
600.1,31.1
600.12,35.17
600.13,37.34
600.15,41.92
600.17,46.85
600.18,49.43
600.2,54.84
600.22,60.55
600.23,63.5
600.25,69.6
600.27,75.92
600.28,79.15
600.3,85.72
600.31,89.04
600.33,95.73
600.35,102.4
600.36,105.8
600.38,112.3
600.4,118.8
600.41,121.9
600.43,127.9
600.45,133.6
600.46,136.3
600.48,141.3
600.5,145.8
600.51,147.9
600.53,151.5
600.55,154.4
600.56,155.6
600.58,157.5
600.6,158.7
600.61,159.0
600.63,159.0
600.65,158.2
600.66,157.5
600.68,155.7
600.69,154.4
600.71,151.5
600.73,147.9
600.74,145.8
600.76,141.3
600.78,136.3
600.79,133.6
600.81,128.0
600.83,121.9
600.84,118.8
600.86,112.4
600.88,105.8
600.89,102.5
600.91,95.83
600.93,89.15
600.94,85.84
600.96,79.29
600.98,72.89
600.99,69.77
601.01,63.69
601.02,60.74
601.04,55.06
601.06,49.67
601.07,47.1
601.09,42.21
601.11,37.65
601.12,35.5
601.14,31.46
601.16,27.75
601.17,26.03
601.19,22.82
601.21,19.94
601.22,18.6
601.24,16.16
601.26,13.99
601.27,13.0
601.29,11.21
601.31,9.641
601.32,8.934
601.34,7.664
601.36,6.569
601.37,6.081
601.39,5.213
601.4,4.829
601.42,4.149
601.44,3.574
601.45,3.322
601.47,2.88
601.49,2.51
601.5,2.349
601.52,2.068
601.54,1.835
601.55,1.734
601.57,1.558
601.59,1.411
601.6,1.348
601.62,1.238
601.64,1.146
601.65,1.106
601.67,1.036
601.69,0.9776
601.7,0.9522
601.72,0.9081
601.74,0.8718
601.75,0.8563
601.77,0.8302
601.78,0.8195
601.8,0.8026
601.82,0.7914
601.83,0.7879
601.85,0.7853
601.87,0.7883
601.88,0.792
601.9,0.8038
601.92,0.8215
601.93,0.8327
601.95,0.8597
601.97,0.8929
601.98,0.9119
602.0,0.9548
602.02,1.004
602.03,1.031
602.05,1.091
602.07,1.157
602.08,1.193
602.1,1.269
602.12,1.352
602.13,1.396
602.15,1.49
602.16,1.54
602.18,1.645
602.2,1.757
602.21,1.816
602.23,1.941
602.25,2.073
602.26,2.143
602.28,2.288
602.3,2.443
602.31,2.524
602.33,2.692
602.35,2.871
602.36,2.964
602.38,3.157
602.4,3.36
602.41,3.465
602.43,3.682
602.45,3.908
602.46,4.025
602.48,4.263
602.49,4.385
602.51,4.634
602.53,4.887
602.54,5.015
602.56,5.273
602.58,5.531
602.59,5.659
602.61,5.914
602.63,6.162
602.64,6.283
602.66,6.517
602.68,6.739
602.69,6.844
602.71,7.041
602.73,7.217
602.74,7.298
602.76,7.44
602.78,7.556
602.79,7.603
602.81,7.676
602.83,7.719
602.84,7.728
602.86,7.723
602.87,7.708
602.89,7.653
602.91,7.566
602.92,7.511
602.94,7.377
602.96,7.214
602.97,7.122
602.99,6.917
603.01,6.689
603.02,6.566
603.04,6.305
603.06,6.027
603.07,5.883
603.09,5.585
603.11,5.277
603.12,5.121
603.14,4.805
603.16,4.488
603.17,4.33
603.19,4.016
603.21,3.707
603.22,3.555
603.24,3.258
603.25,3.114
603.27,2.834
603.29,2.567
603.3,2.439
603.32,2.193
603.34,1.963
603.35,1.854
603.37,1.648
603.39,1.458
603.4,1.368
603.42,1.202
603.44,1.05
603.45,0.9802
603.47,0.8507
603.49,0.7347
603.5,0.6816
603.52,0.5845
603.54,0.4988
603.55,0.46
603.57,0.3898
603.59,0.3287
603.6,0.3013
603.62,0.2523
603.63,0.2304
603.65,0.1915
603.67,0.1585
603.68,0.1439
603.7,0.1182
603.72,0.09662
603.73,0.0872
603.75,0.07078
603.77,0.05717
603.78,0.05129
603.8,0.04114
603.82,0.03284
603.83,0.02928
603.85,0.02321
603.87,0.01831
603.88,0.01623
603.9,0.01272
603.92,0.009921
603.93,0.008749
603.95,0.006784
603.96,0.005966
603.98,0.004605
604.0,0.00355
604.01,0.003118
604.03,0.00241
604.05,0.001877
604.06,0.001665
604.08,0.001331
604.1,0.0011
604.11,0.001016
604.13,0.0009057
604.15,0.0008614
604.16,0.0008619
604.18,0.0009055
604.2,0.001005
604.21,0.001075
604.23,0.00126
604.25,0.001508
604.26,0.001658
604.28,0.002016
604.3,0.002461
604.31,0.002721
604.33,0.003327
604.34,0.003678
604.36,0.004491
604.38,0.005475
604.39,0.006042
604.41,0.007348
604.43,0.008923
604.44,0.009828
604.46,0.01191
604.48,0.01442
604.49,0.01585
604.51,0.01916
604.53,0.02314
604.54,0.02543
604.56,0.03069
604.58,0.03701
604.59,0.04064
604.61,0.049
604.63,0.05905
604.64,0.06481
604.66,0.07806
604.68,0.09396
604.69,0.1031
604.71,0.124
604.72,0.1359
604.74,0.1632
604.76,0.1958
604.77,0.2143
604.79,0.2566
604.81,0.3066
604.82,0.335
604.84,0.3991
604.86,0.4746
604.87,0.517
604.89,0.6124
604.91,0.7234
604.92,0.7853
604.94,0.9235
604.96,1.083
604.97,1.171
604.99,1.365
605.01,1.587
605.02,1.708
605.04,1.974
605.06,2.272
605.07,2.434
605.09,2.785
605.1,2.975
605.12,3.383
605.14,3.83
605.15,4.07
605.17,4.579
605.19,5.13
605.2,5.42
605.22,6.032
605.24,6.683
605.25,7.023
605.27,7.728
605.29,8.466
605.3,8.845
605.32,9.624
605.34,10.42
605.35,10.83
605.37,11.64
605.39,12.47
605.4,12.87
605.42,13.69
605.43,14.09
605.45,14.87
605.47,15.63
605.48,15.99
605.5,16.68
605.52,17.32
605.53,17.62
605.55,18.17
605.57,18.65
605.58,18.86
605.6,19.22
605.62,19.5
605.63,19.6
605.65,19.74
605.67,19.8
605.68,19.79
605.7,19.7
605.72,19.52
605.73,19.4
605.75,19.1
605.77,18.71
605.78,18.49
605.8,18.0
605.81,17.73
605.83,17.14
605.85,16.51
605.86,16.18
605.88,15.49
605.9,14.77
605.91,14.41
605.93,13.67
605.95,12.94
605.96,12.58
605.98,11.86
606.0,11.17
606.01,10.84
606.03,10.21
606.05,9.616
606.06,9.339
606.08,8.829
606.1,8.379
606.11,8.179
606.13,7.829
606.15,7.549
606.16,7.437
606.18,7.268
606.19,7.211
606.21,7.153
606.23,7.169
606.24,7.204
606.26,7.328
606.28,7.52
606.29,7.641
606.31,7.928
606.33,8.272
606.34,8.464
606.36,8.883
606.38,9.345
606.39,9.589
606.41,10.1
606.43,10.63
606.44,10.9
606.46,11.46
606.48,12.01
606.49,12.28
606.51,12.82
606.53,13.34
606.54,13.59
606.56,14.06
606.57,14.28
606.59,14.69
606.61,15.05
606.62,15.21
606.64,15.48
606.66,15.69
606.67,15.77
606.69,15.88
606.71,15.91
606.72,15.9
606.74,15.83
606.76,15.69
606.77,15.59
606.79,15.34
606.81,15.03
606.82,14.85
606.84,14.45
606.86,14.0
606.87,13.75
606.89,13.23
606.9,12.95
606.92,12.37
606.94,11.77
606.95,11.46
606.97,10.82
606.99,10.18
607.0,9.853
607.02,9.206
607.04,8.563
607.05,8.246
607.07,7.621
607.09,7.014
607.1,6.719
607.12,6.147
607.14,5.602
607.15,5.34
607.17,4.84
607.19,4.372
607.2,4.15
607.22,3.733
607.24,3.349
607.25,3.17
607.27,2.837
607.28,2.684
607.3,2.401
607.32,2.15
607.33,2.036
607.35,1.831
607.37,1.655
607.38,1.578
607.4,1.443
607.42,1.334
607.43,1.288
607.45,1.215
607.47,1.163
607.48,1.146
607.5,1.125
607.52,1.124
607.53,1.13
607.55,1.155
607.57,1.197
607.58,1.224
607.6,1.288
607.62,1.366
607.63,1.409
607.65,1.506
607.66,1.558
607.68,1.67
607.7,1.791
607.71,1.854
607.73,1.986
607.75,2.124
607.76,2.194
607.78,2.337
607.8,2.481
607.81,2.554
607.83,2.697
607.85,2.838
607.86,2.906
607.88,3.039
607.9,3.165
607.91,3.225
607.93,3.336
607.95,3.437
607.96,3.482
607.98,3.563
608.0,3.629
608.01,3.657
608.03,3.7
608.04,3.715
608.06,3.733
608.08,3.734
608.09,3.729
608.11,3.704
608.13,3.664
608.14,3.638
608.16,3.574
608.18,3.495
608.19,3.451
608.21,3.354
608.23,3.245
608.24,3.187
608.26,3.065
608.28,2.937
608.29,2.87
608.31,2.736
608.33,2.599
608.34,2.531
608.36,2.396
608.37,2.33
608.39,2.202
608.41,2.08
608.42,2.022
608.44,1.915
608.46,1.819
608.47,1.776
608.49,1.703
608.51,1.646
608.52,1.625
608.54,1.597
608.56,1.592
608.57,1.598
608.59,1.629
608.61,1.687
608.62,1.726
608.64,1.828
608.66,1.96
608.67,2.038
608.69,2.221
608.71,2.438
608.72,2.56
608.74,2.832
608.75,2.982
608.77,3.311
608.79,3.679
608.8,3.877
608.82,4.303
608.84,4.768
608.85,5.014
608.87,5.534
608.89,6.089
608.9,6.379
608.92,6.982
608.94,7.613
608.95,7.938
608.97,8.605
608.99,9.289
609.0,9.637
609.02,10.34
609.04,11.04
609.05,11.4
609.07,12.1
609.09,12.79
609.1,13.13
609.12,13.79
609.13,14.11
609.15,14.73
609.17,15.31
609.18,15.59
609.2,16.11
609.22,16.58
609.23,16.79
609.25,17.18
609.27,17.51
609.28,17.66
609.3,17.9
609.32,18.09
609.33,18.16
609.35,18.26
609.37,18.3
609.38,18.3
609.4,18.27
609.42,18.2
609.43,18.15
609.45,18.02
609.46,17.95
609.48,17.78
609.5,17.59
609.51,17.49
609.53,17.29
609.55,17.09
609.56,16.99
609.58,16.79
609.6,16.62
609.61,16.54
609.63,16.39
609.65,16.27
609.66,16.22
609.68,16.15
609.7,16.11
609.71,16.1
609.73,16.11
609.75,16.15
609.76,16.18
609.78,16.26
609.8,16.37
609.81,16.43
609.83,16.57
609.84,16.64
609.86,16.79
609.88,16.95
609.89,17.03
609.91,17.19
609.93,17.34
609.94,17.41
609.96,17.54
609.98,17.64
609.99,17.69
610.01,17.75
610.03,17.79
610.04,17.79
610.06,17.77
610.08,17.72
610.09,17.68
610.11,17.56
610.13,17.41
610.14,17.33
610.16,17.12
610.18,16.88
610.19,16.74
610.21,16.45
610.22,16.29
610.24,15.95
610.26,15.59
610.27,15.4
610.29,15.0
610.31,14.59
610.32,14.37
610.34,13.93
610.36,13.47
610.37,13.24
610.39,12.78
610.41,12.3
610.42,12.06
610.44,11.58
610.46,11.1
610.47,10.85
610.49,10.37
610.51,9.888
610.52,9.648
610.54,9.17
610.56,8.698
610.57,8.463
610.59,8.0
610.6,7.77
610.62,7.318
610.64,6.874
610.65,6.656
610.67,6.228
610.69,5.811
610.7,5.606
610.72,5.208
610.74,4.823
610.75,4.636
610.77,4.273
610.79,3.925
610.8,3.757
610.82,3.434
610.84,3.128
610.85,2.981
610.87,2.7
610.89,2.437
610.9,2.312
610.92,2.075
610.93,1.963
610.95,1.752
610.97,1.557
610.98,1.466
611.0,1.295
611.02,1.14
611.03,1.068
611.05,0.9348
611.07,0.8148
611.08,0.7597
611.1,0.6585
611.12,0.5686
611.13,0.5277
611.15,0.4534
611.17,0.3884
611.18,0.3591
611.2,0.3066
611.22,0.2613
611.23,0.2412
611.25,0.2057
611.27,0.176
611.28,0.163
611.3,0.1408
611.31,0.1314
611.33,0.1158
611.35,0.1042
611.36,0.09974
611.38,0.09359
611.4,0.09093
611.41,0.09089
611.43,0.0934
611.45,0.09942
611.46,0.1038
611.48,0.1154
611.5,0.1311
611.51,0.1405
611.53,0.163
611.55,0.1906
611.56,0.2065
611.58,0.243
611.6,0.2862
611.61,0.3106
611.63,0.3654
611.65,0.4291
611.66,0.4645
611.68,0.5433
611.69,0.5869
611.71,0.6831
611.73,0.7923
611.74,0.8521
611.76,0.9828
611.78,1.129
611.79,1.209
611.81,1.38
611.83,1.57
611.84,1.672
611.86,1.891
611.88,2.129
611.89,2.256
611.91,2.525
611.93,2.815
611.94,2.967
611.96,3.287
611.98,3.626
611.99,3.803
612.01,4.17
612.03,4.555
612.04,4.753
612.06,5.159
612.07,5.367
612.09,5.792
612.11,6.225
612.12,6.445
612.14,6.887
612.16,7.331
612.17,7.554
612.19,7.996
612.21,8.434
612.22,8.65
612.24,9.074
612.26,9.486
612.27,9.687
612.29,10.08
612.31,10.45
612.32,10.62
612.34,10.96
612.36,11.28
612.37,11.42
612.39,11.7
612.4,11.83
612.42,12.07
612.44,12.28
612.45,12.37
612.47,12.54
612.49,12.69
612.5,12.75
612.52,12.85
612.54,12.92
612.55,12.95
612.57,12.99
612.59,13.0
612.6,13.0
612.62,12.98
612.64,12.93
612.65,12.9
612.67,12.83
612.69,12.73
612.7,12.67
612.72,12.54
612.74,12.39
612.75,12.31
612.77,12.14
612.78,12.04
612.8,11.84
612.82,11.62
612.83,11.51
612.85,11.27
612.87,11.01
612.88,10.88
612.9,10.62
612.92,10.34
612.93,10.2
612.95,9.917
612.97,9.635
612.98,9.495
613.0,9.22
613.02,8.955
613.03,8.828
613.05,8.588
613.07,8.37
613.08,8.271
613.1,8.098
613.12,7.963
613.13,7.911
613.15,7.844
613.16,7.83
613.18,7.845
613.2,7.923
613.21,7.987
613.23,8.172
613.25,8.434
613.26,8.596
613.28,8.986
613.3,9.466
613.31,9.741
613.33,10.36
613.35,11.09
613.36,11.48
613.38,12.36
613.4,13.33
613.41,13.85
613.43,14.97
613.45,16.18
613.46,16.81
613.48,18.15
613.5,19.57
613.51,20.3
613.53,21.81
613.54,22.58
613.56,24.17
613.58,25.78
613.59,26.59
613.61,28.22
613.63,29.84
613.64,30.64
613.66,32.22
613.68,33.74
613.69,34.48
613.71,35.9
613.73,37.23
613.74,37.86
613.76,39.02
613.78,40.05
613.79,40.51
613.81,41.33
613.83,41.99
613.84,42.26
613.86,42.68
613.87,42.82
613.89,42.98
613.91,42.96
613.92,42.89
613.94,42.62
613.96,42.19
613.97,41.92
613.99,41.25
614.01,40.44
614.02,39.99
614.04,38.99
614.06,37.87
614.07,37.28
614.09,36.02
614.11,34.68
614.12,33.99
614.14,32.56
614.16,31.09
614.17,30.35
614.19,28.84
614.21,27.33
614.22,26.57
614.24,25.07
614.25,24.32
614.27,22.85
614.29,21.41
614.3,20.71
614.32,19.33
614.34,18.0
614.35,17.36
614.37,16.11
614.39,14.92
614.4,14.34
614.42,13.24
614.44,12.19
614.45,11.69
614.47,10.74
614.49,9.843
614.5,9.416
614.52,8.605
614.54,7.848
614.55,7.489
614.57,6.809
614.59,6.179
614.6,5.881
614.62,5.32
614.63,5.055
614.65,4.558
614.67,4.099
614.68,3.884
614.7,3.482
614.72,3.113
614.73,2.941
614.75,2.619
614.77,2.327
614.78,2.191
614.8,1.939
614.82,1.712
614.83,1.607
614.85,1.413
614.87,1.241
614.88,1.162
614.9,1.018
614.92,0.8909
614.93,0.8336
614.95,0.7305
614.97,0.6418
614.98,0.6025
615.0,0.5336
615.01,0.5037
615.03,0.4527
615.05,0.4127
615.06,0.3967
615.08,0.3721
615.1,0.3573
615.11,0.3534
615.13,0.3527
615.15,0.361
615.16,0.3686
615.18,0.3905
615.2,0.4216
615.21,0.4406
615.23,0.4858
615.25,0.5407
615.26,0.5719
615.28,0.642
615.3,0.723
615.31,0.7677
615.33,0.8658
615.34,0.9193
615.36,1.036
615.38,1.165
615.39,1.235
615.41,1.385
615.43,1.549
615.44,1.637
615.46,1.823
615.48,2.026
615.49,2.133
615.51,2.359
615.53,2.602
615.54,2.729
615.56,2.997
615.58,3.281
615.59,3.43
615.61,3.74
615.63,4.066
615.64,4.235
615.66,4.587
615.68,4.954
615.69,5.144
615.71,5.536
615.72,5.737
615.74,6.152
615.76,6.583
615.77,6.803
615.79,7.256
615.81,7.722
615.82,7.961
615.84,8.448
615.86,8.948
615.87,9.203
615.89,9.722
615.91,10.25
615.92,10.52
615.94,11.07
615.96,11.62
615.97,11.9
615.99,12.46
616.01,13.03
616.02,13.32
616.04,13.89
616.06,14.46
616.07,14.75
616.09,15.31
616.1,15.59
616.12,16.14
616.14,16.68
616.15,16.94
616.17,17.45
616.19,17.93
616.2,18.16
616.22,18.61
616.24,19.01
616.25,19.2
616.27,19.56
616.29,19.86
