wavelength,intensity
617.86,12.36
617.87,11.52
617.89,9.987
617.91,8.662
617.92,8.071
617.94,7.025
617.95,6.566
617.97,5.768
617.99,5.121
618.0,4.851
618.02,4.412
618.04,4.102
618.05,3.993
618.07,3.865
618.09,3.854
618.1,3.891
618.12,4.052
618.14,4.327
618.15,4.508
618.17,4.959
618.19,5.532
618.2,5.866
618.22,6.631
618.24,7.533
618.25,8.037
618.27,9.156
618.28,9.773
618.3,11.13
618.32,12.65
618.33,13.48
618.35,15.26
618.37,17.24
618.38,18.3
618.4,20.56
618.42,23.02
618.43,24.33
618.45,27.1
618.47,30.07
618.48,31.63
618.5,34.89
618.52,38.35
618.53,40.15
618.55,43.88
618.57,47.76
618.58,49.76
618.6,53.86
618.62,58.08
618.63,60.22
618.65,64.56
618.66,66.75
618.68,71.15
618.7,75.55
618.71,77.74
618.73,82.08
618.75,86.34
618.76,88.42
618.78,92.48
618.8,96.37
618.81,98.24
618.83,101.8
618.85,105.1
618.86,106.7
618.88,109.5
618.9,112.1
618.91,113.3
618.93,115.3
618.95,117.0
618.96,117.6
618.98,118.8
619.0,119.5
619.01,119.7
619.03,119.9
619.04,119.8
619.06,119.4
619.08,118.7
619.09,118.3
619.11,117.1
619.13,115.6
619.14,114.8
619.16,113.0
619.18,111.0
619.19,109.9
619.21,107.6
619.23,105.2
619.24,104.0
619.26,101.5
619.28,98.95
619.29,97.67
619.31,95.11
619.33,92.57
619.34,91.31
619.36,88.84
619.38,86.44
619.39,85.27
619.41,82.99
619.42,81.88
619.44,79.73
619.46,77.68
619.47,76.69
619.49,74.77
619.51,72.93
619.52,72.04
619.54,70.31
619.56,68.64
619.57,67.82
619.59,66.22
619.61,64.64
619.62,63.85
619.64,62.29
619.66,60.73
619.67,59.94
619.69,58.35
619.71,56.73
619.72,55.91
619.74,54.24
619.75,53.39
619.77,51.65
619.79,49.87
619.8,48.96
619.82,47.11
619.84,45.22
619.85,44.26
619.87,42.31
619.89,40.34
619.9,39.35
619.92,37.35
619.94,35.35
619.95,34.36
619.97,32.37
619.99,30.4
620.0,29.43
620.02,27.51
620.04,25.63
620.05,24.72
620.07,22.93
620.09,21.21
620.1,20.38
620.12,18.78
620.13,18.0
620.15,16.53
620.17,15.14
620.18,14.49
620.2,13.24
620.22,12.1
620.23,11.57
620.25,10.57
620.27,9.676
620.28,9.264
620.3,8.514
620.32,7.859
620.33,7.566
620.35,7.047
620.37,6.615
620.38,6.431
620.4,6.121
620.42,5.888
620.43,5.798
620.45,5.669
620.47,5.604
620.48,5.594
620.5,5.615
620.51,5.644
620.53,5.738
620.55,5.874
620.56,5.956
620.58,6.145
620.6,6.361
620.61,6.478
620.63,6.727
620.65,6.989
620.66,7.125
620.68,7.399
620.7,7.675
620.71,7.812
620.73,8.08
620.75,8.338
620.76,8.462
620.78,8.697
620.8,8.911
620.81,9.009
620.83,9.186
620.84,9.264
620.86,9.398
620.88,9.5
620.89,9.538
620.91,9.589
620.93,9.605
620.94,9.6
620.96,9.562
620.98,9.49
620.99,9.44
621.01,9.316
621.03,9.16
621.04,9.07
621.06,8.867
621.08,8.638
621.09,8.513
621.11,8.247
621.13,7.96
621.14,7.81
621.16,7.498
621.18,7.173
621.19,7.007
621.21,6.669
621.22,6.498
621.24,6.153
621.26,5.809
621.27,5.637
621.29,5.297
621.31,4.963
621.32,4.799
621.34,4.478
621.36,4.169
621.37,4.02
621.39,3.731
621.41,3.457
621.42,3.325
621.44,3.075
621.46,2.842
621.47,2.731
621.49,2.523
621.51,2.333
621.52,2.244
621.54,2.078
621.56,1.928
621.57,1.86
621.59,1.734
621.6,1.676
621.62,1.572
621.64,1.481
621.65,1.44
621.67,1.368
621.69,1.307
621.7,1.281
621.72,1.235
621.74,1.199
621.75,1.183
621.77,1.159
621.79,1.141
621.8,1.135
621.82,1.127
621.84,1.123
621.85,1.123
621.87,1.126
621.89,1.133
621.9,1.137
621.92,1.148
621.94,1.16
621.95,1.167
621.97,1.182
621.98,1.19
622.0,1.206
622.02,1.222
622.03,1.23
622.05,1.246
622.07,1.262
622.08,1.27
622.1,1.285
622.12,1.299
622.13,1.306
622.15,1.32
622.17,1.332
622.18,1.339
622.2,1.351
622.22,1.363
622.23,1.37
622.25,1.383
622.27,1.398
622.28,1.406
622.3,1.424
622.31,1.435
622.33,1.459
622.35,1.487
622.36,1.504
622.38,1.542
622.4,1.589
622.41,1.616
622.43,1.678
622.45,1.753
622.46,1.795
622.48,1.892
622.5,2.005
622.51,2.069
622.53,2.213
622.55,2.379
622.56,2.471
622.58,2.676
622.6,2.91
622.61,3.038
622.63,3.319
622.65,3.635
622.66,3.807
622.68,4.18
622.69,4.382
622.71,4.817
622.73,5.296
622.74,5.553
622.76,6.103
622.78,6.702
622.79,7.02
622.81,7.695
622.83,8.421
622.84,8.805
622.86,9.611
622.88,10.47
622.89,10.92
622.91,11.86
622.93,12.84
622.94,13.36
622.96,14.42
622.98,15.52
622.99,16.09
623.01,17.26
623.03,18.46
623.04,19.07
623.06,20.32
623.07,20.95
623.09,22.23
623.11,23.51
623.12,24.16
623.14,25.45
623.16,26.73
623.17,27.36
623.19,28.61
623.21,29.83
623.22,30.43
623.24,31.59
623.26,32.69
623.27,33.22
623.29,34.22
623.31,35.15
623.32,35.58
623.34,36.38
623.36,37.07
623.37,37.38
623.39,37.92
623.41,38.35
623.42,38.52
623.44,38.76
623.45,38.84
623.47,38.9
623.49,38.84
623.5,38.76
623.52,38.5
623.54,38.13
623.55,37.9
623.57,37.34
623.59,36.68
623.6,36.3
623.62,35.48
623.64,34.56
623.65,34.06
623.67,33.02
623.69,31.89
623.7,31.31
623.72,30.1
623.74,28.84
623.75,28.19
623.77,26.88
623.78,26.22
623.8,24.88
623.82,23.53
623.83,22.86
623.85,21.53
623.87,20.22
623.88,19.57
623.9,18.3
623.92,17.06
623.93,16.46
623.95,15.3
623.97,14.19
623.98,13.66
624.0,12.63
624.02,11.67
624.03,11.21
624.05,10.35
624.07,9.548
624.08,9.173
624.1,8.472
624.12,7.836
624.13,7.542
624.15,7.002
624.16,6.755
624.18,6.305
624.2,5.914
624.21,5.738
624.23,5.428
624.25,5.168
624.26,5.056
624.28,4.865
624.3,4.718
624.31,4.66
624.33,4.571
624.35,4.518
624.36,4.503
624.38,4.498
624.4,4.521
624.41,4.543
624.43,4.605
624.45,4.691
624.46,4.742
624.48,4.86
624.5,4.997
624.51,5.072
624.53,5.235
624.54,5.323
624.56,5.511
624.58,5.713
624.59,5.82
624.61,6.044
624.63,6.282
624.64,6.405
624.66,6.662
624.68,6.931
624.69,7.07
624.71,7.356
624.73,7.653
624.74,7.805
624.76,8.117
624.78,8.437
624.79,8.6
624.81,8.931
624.83,9.268
624.84,9.438
624.86,9.78
624.88,10.12
624.89,10.3
624.91,10.64
624.92,10.81
624.94,11.14
624.96,11.47
624.97,11.63
624.99,11.94
625.01,12.24
625.02,12.38
625.04,12.66
625.06,12.91
625.07,13.03
625.09,13.25
625.11,13.44
625.12,13.53
625.14,13.68
625.16,13.81
625.17,13.86
625.19,13.94
625.21,13.99
625.22,14.01
625.24,14.02
625.25,14.02
625.27,14.0
625.29,13.96
625.3,13.93
625.32,13.86
625.34,13.79
625.35,13.75
625.37,13.67
625.39,13.59
625.4,13.56
625.42,13.5
625.44,13.47
625.45,13.47
625.47,13.49
625.49,13.55
625.5,13.61
625.52,13.76
625.54,13.99
625.55,14.14
625.57,14.49
625.59,14.95
625.6,15.22
625.62,15.85
625.63,16.21
625.65,17.03
625.67,17.99
625.68,18.53
625.7,19.73
625.72,21.09
625.73,21.84
625.75,23.47
625.77,25.28
625.78,26.26
625.8,28.36
625.82,30.65
625.83,31.87
625.85,34.46
625.87,37.24
625.88,38.7
625.9,41.75
625.92,44.99
625.93,46.67
625.95,50.14
625.97,53.76
625.98,55.61
626.0,59.41
626.01,61.34
626.03,65.27
626.05,69.25
626.06,71.25
626.08,75.26
626.1,79.24
626.11,81.22
626.13,85.11
626.15,88.9
626.16,90.74
626.18,94.3
626.2,97.68
626.21,99.28
626.23,102.3
626.25,105.0
626.26,106.3
626.28,108.6
626.3,110.5
626.31,111.3
626.33,112.7
626.35,113.7
626.36,114.1
626.38,114.4
626.39,114.5
626.41,114.2
626.43,113.6
626.44,113.1
626.46,111.8
626.48,110.2
626.49,109.2
626.51,107.0
626.53,104.4
626.54,103.1
626.56,100.0
626.58,96.78
626.59,95.05
626.61,91.44
626.63,87.65
626.64,85.69
626.66,81.68
626.68,77.58
626.69,75.5
626.71,71.32
626.72,69.22
626.74,65.03
626.76,60.87
626.77,58.81
626.79,54.76
626.81,50.8
626.82,48.86
626.84,45.09
626.86,41.46
626.87,39.7
626.89,36.32
626.91,33.1
626.92,31.56
626.94,28.62
626.96,25.87
626.97,24.56
626.99,22.08
627.01,19.79
627.02,18.71
627.04,16.69
627.06,14.83
627.07,13.97
627.09,12.36
627.1,11.61
627.12,10.23
627.14,8.978
627.15,8.404
627.17,7.346
627.19,6.403
627.2,5.972
627.22,5.184
627.24,4.487
627.25,4.171
627.27,3.597
627.29,3.094
627.3,2.866
627.32,2.457
627.34,2.1
627.35,1.941
627.37,1.654
627.39,1.406
627.4,1.296
627.42,1.099
627.44,0.9296
627.45,0.8546
627.47,0.7214
627.48,0.6624
627.5,0.558
627.52,0.4696
627.53,0.4307
627.55,0.3622
627.57,0.3048
627.58,0.2797
627.6,0.2361
627.62,0.2
627.63,0.1846
627.65,0.1581
627.67,0.1371
627.68,0.1285
627.7,0.1145
627.72,0.1046
627.73,0.1011
627.75,0.09672
627.77,0.09584
627.78,0.09666
627.8,0.1008
627.82,0.1083
627.83,0.1133
627.85,0.126
627.86,0.1337
627.88,0.1521
627.9,0.1745
627.91,0.1873
627.93,0.2164
627.95,0.2505
627.96,0.2695
627.98,0.3118
628.0,0.3601
628.01,0.3867
628.03,0.4451
628.05,0.5108
628.06,0.5465
628.08,0.6242
628.1,0.7104
628.11,0.7569
628.13,0.8569
628.15,0.9666
628.16,1.025
628.18,1.15
628.19,1.216
628.21,1.357
628.23,1.509
628.24,1.588
628.26,1.756
628.28,1.933
628.29,2.026
628.31,2.219
628.33,2.422
628.34,2.526
628.36,2.742
628.38,2.965
628.39,3.079
628.41,3.312
628.43,3.549
628.44,3.669
628.46,3.911
628.48,4.155
628.49,4.277
628.51,4.52
628.53,4.76
628.54,4.878
628.56,5.112
628.57,5.226
628.59,5.449
628.61,5.663
628.62,5.766
628.64,5.964
628.66,6.149
628.67,6.237
628.69,6.402
628.71,6.552
628.72,6.622
628.74,6.748
628.76,6.859
628.77,6.908
628.79,6.994
628.81,7.064
628.82,7.093
628.84,7.139
628.86,7.17
628.87,7.18
628.89,7.19
628.91,7.187
628.92,7.181
628.94,7.162
628.95,7.148
628.97,7.114
628.99,7.073
629.0,7.05
629.02,7.001
629.04,6.949
629.05,6.922
629.07,6.868
629.09,6.816
629.1,6.791
629.12,6.745
629.14,6.706
629.15,6.69
629.17,6.667
629.19,6.657
629.2,6.658
629.22,6.674
629.24,6.711
629.25,6.738
629.27,6.814
629.28,6.863
629.3,6.985
629.32,7.145
629.33,7.24
629.35,7.463
629.37,7.736
629.38,7.892
629.4,8.247
629.42,8.664
629.43,8.897
629.45,9.417
629.47,10.01
629.48,10.34
629.5,11.06
629.52,11.86
629.53,12.3
629.55,13.24
629.57,14.28
629.58,14.84
629.6,16.02
629.62,17.31
629.63,17.99
629.65,19.43
629.66,20.19
629.68,21.77
629.7,23.44
629.71,24.31
629.73,26.11
629.75,27.98
629.76,28.94
629.78,30.9
629.8,32.91
629.81,33.93
629.83,35.98
629.85,38.04
629.86,39.06
629.88,41.1
629.9,43.11
629.91,44.1
629.93,46.02
629.95,47.86
629.96,48.74
629.98,50.43
630.0,51.99
630.01,52.72
630.03,54.06
630.04,54.67
630.06,55.76
630.08,56.66
630.09,57.04
630.11,57.65
630.13,58.06
630.14,58.18
630.16,58.27
630.18,58.14
630.19,57.99
630.21,57.54
630.23,56.89
630.24,56.48
630.26,55.53
630.28,54.4
630.29,53.76
630.31,52.37
630.33,50.82
630.34,50.0
630.36,48.26
630.38,46.4
630.39,45.44
630.41,43.46
630.42,42.44
630.44,40.36
630.46,38.25
630.47,37.18
630.49,35.04
630.51,32.9
630.52,31.84
630.54,29.74
630.56,27.68
630.57,26.67
630.59,24.7
630.61,22.79
630.62,21.86
630.64,20.08
630.66,18.38
630.67,17.57
630.69,16.01
630.71,14.55
630.72,13.86
630.74,12.56
630.75,11.95
630.77,10.8
630.79,9.751
630.8,9.265
630.82,8.366
630.84,7.563
630.85,7.196
630.87,6.531
630.89,5.953
630.9,5.695
630.92,5.24
630.94,4.862
630.95,4.7
630.97,4.428
630.99,4.221
631.0,4.141
631.02,4.023
631.04,3.96
631.05,3.947
631.07,3.957
631.09,4.01
631.1,4.052
631.12,4.162
631.13,4.229
631.15,4.387
631.17,4.572
631.18,4.673
631.2,4.891
631.22,5.126
631.23,5.249
631.25,5.503
631.27,5.765
631.28,5.898
631.3,6.165
631.32,6.432
631.33,6.564
631.35,6.823
631.37,7.074
631.38,7.195
631.4,7.427
631.42,7.642
631.43,7.744
631.45,7.931
631.47,8.097
631.48,8.172
631.5,8.302
631.51,8.358
631.53,8.449
631.55,8.514
631.56,8.536
631.58,8.559
631.6,8.554
631.61,8.542
631.63,8.496
631.65,8.423
631.66,8.376
631.68,8.265
631.7,8.13
631.71,8.053
631.73,7.885
631.75,7.696
631.76,7.595
631.78,7.38
631.8,7.149
631.81,7.029
631.83,6.781
631.85,6.522
631.86,6.39
631.88,6.12
631.89,5.983
631.91,5.708
631.93,5.43
631.94,5.291
631.96,5.014
631.98,4.739
631.99,4.603
632.01,4.334
632.03,4.071
632.04,3.942
632.06,3.689
632.08,3.445
632.09,3.326
632.11,3.094
632.13,2.872
632.14,2.765
632.16,2.558
632.18,2.361
632.19,2.266
632.21,2.084
632.22,1.998
632.24,1.831
632.26,1.675
632.27,1.601
632.29,1.46
632.31,1.328
632.32,1.266
632.34,1.148
632.36,1.039
632.37,0.9882
632.39,0.8919
632.41,0.8037
632.42,0.7624
632.44,0.6856
632.46,0.616
632.47,0.5838
632.49,0.5246
632.51,0.4719
632.52,0.448
632.54,0.405
632.56,0.3681
632.57,0.3521
632.59,0.3245
632.6,0.3131
632.62,0.295
632.64,0.2834
632.65,0.2802
632.67,0.2789
632.69,0.285
632.7,0.291
632.72,0.3093
632.74,0.3367
632.75,0.3541
632.77,0.3969
632.79,0.4513
632.8,0.4833
632.82,0.5577
632.84,0.6473
632.85,0.6984
632.87,0.8143
632.89,0.9501
632.9,1.026
632.92,1.196
632.94,1.392
632.95,1.5
632.97,1.739
632.98,1.871
633.0,2.159
633.02,2.484
633.03,2.661
633.05,3.047
633.07,3.475
633.08,3.707
633.1,4.206
633.12,4.754
633.13,5.048
633.15,5.675
633.17,6.356
633.18,6.718
633.2,7.483
633.22,8.304
633.23,8.736
633.25,9.641
633.27,10.6
633.28,11.1
633.3,12.13
633.32,13.22
633.33,13.78
633.35,14.92
633.36,15.51
633.38,16.71
633.4,17.93
633.41,18.55
633.43,19.79
633.45,21.04
633.46,21.67
633.48,22.91
633.5,24.13
633.51,24.74
633.53,25.91
633.55,27.04
633.56,27.59
633.58,28.64
633.6,29.61
633.61,30.07
633.63,30.93
633.65,31.69
633.66,32.04
633.68,32.65
633.69,32.92
633.71,33.37
633.73,33.7
633.74,33.83
633.76,33.99
633.78,34.03
633.79,34.01
633.81,33.88
633.83,33.65
633.84,33.49
633.86,33.1
633.88,32.61
633.89,32.34
633.91,31.74
633.93,31.07
633.94,30.71
633.96,29.97
633.98,29.19
633.99,28.8
634.01,28.0
634.03,27.21
634.04,26.83
634.06,26.08
634.07,25.73
634.09,25.06
634.11,24.47
634.12,24.21
634.14,23.77
634.16,23.44
634.17,23.32
634.19,23.2
634.21,23.23
634.22,23.3
634.24,23.59
634.26,24.06
634.27,24.37
634.29,25.14
634.31,26.12
634.32,26.69
634.34,27.99
634.36,29.52
634.37,30.36
634.39,32.22
634.41,34.3
634.42,35.43
634.44,37.83
634.45,39.12
634.47,41.83
634.49,44.74
634.5,46.27
634.52,49.44
634.54,52.78
634.55,54.5
634.57,58.03
634.59,61.68
634.6,63.53
634.62,67.29
634.64,71.1
634.65,73.01
634.67,76.84
634.69,80.65
634.7,82.53
634.72,86.25
634.74,89.88
634.75,91.65
634.77,95.08
634.79,98.35
634.8,99.91
634.82,102.9
634.83,104.3
634.85,106.9
634.87,109.3
634.88,110.3
634.9,112.3
634.92,113.9
634.93,114.6
634.95,115.8
634.97,116.6
634.98,116.9
635.0,117.3
635.02,117.3
635.03,117.2
635.05,116.8
635.07,116.0
635.08,115.5
635.1,114.3
635.12,112.9
635.13,112.0
635.15,110.2
635.16,109.2
635.18,107.0
635.2,104.6
635.21,103.4
635.23,100.8
635.25,98.02
635.26,96.61
635.28,93.71
635.3,90.74
635.31,89.24
635.33,86.21
635.35,83.16
635.36,81.64
635.38,78.61
635.4,75.61
635.41,74.12
635.43,71.2
635.45,68.35
635.46,66.95
635.48,64.22
635.5,61.58
635.51,60.29
635.53,57.8
635.54,56.59
635.56,54.25
635.58,52.0
635.59,50.92
635.61,48.83
635.63,46.83
635.64,45.86
635.66,44.0
635.68,42.22
635.69,41.35
635.71,39.68
635.73,38.08
635.74,37.3
635.76,35.78
635.78,34.31
635.79,33.59
635.81,32.19
635.83,30.83
635.84,30.16
635.86,28.84
635.88,27.55
635.89,26.91
635.91,25.66
635.92,25.04
635.94,23.82
635.96,22.63
635.97,22.04
635.99,20.89
636.01,19.75
636.02,19.2
636.04,18.11
636.06,17.06
636.07,16.54
636.09,15.54
636.11,14.58
636.12,14.12
636.14,13.23
636.16,12.38
636.17,11.98
636.19,11.22
636.21,10.52
636.22,10.19
636.24,9.586
636.26,9.047
636.27,8.804
636.29,8.373
636.3,8.186
636.32,7.869
636.34,7.634
636.35,7.547
636.37,7.438
636.39,7.417
636.4,7.44
636.42,7.557
636.44,7.768
636.45,7.911
636.47,8.271
636.49,8.733
636.5,9.003
636.52,9.622
636.54,10.35
636.55,10.75
636.57,11.64
636.59,12.65
636.6,13.19
636.62,14.36
636.63,14.99
636.65,16.32
636.67,17.77
636.68,18.53
636.7,20.14
636.72,21.85
636.73,22.74
636.75,24.59
636.77,26.53
636.78,27.53
636.8,29.59
636.82,31.71
636.83,32.79
636.85,34.99
636.87,37.22
636.88,38.35
636.9,40.61
636.92,42.86
636.93,43.99
636.95,46.21
636.97,48.4
636.98,49.47
637.0,51.55
637.01,52.56
637.03,54.51
637.05,56.35
637.06,57.22
637.08,58.86
637.1,60.34
637.11,61.02
637.13,62.25
637.15,63.29
637.16,63.74
637.18,64.49
637.2,65.02
637.21,65.21
637.23,65.43
637.25,65.42
637.26,65.34
637.28,65.0
637.3,64.46
637.31,64.11
637.33,63.25
637.35,62.19
637.36,61.6
637.38,60.27
637.39,59.54
637.41,57.96
637.43,56.24
637.44,55.34
637.46,53.43
637.48,51.43
637.49,50.39
637.51,48.27
637.53,46.1
637.54,45.0
637.56,42.78
637.58,40.56
637.59,39.45
637.61,37.25
637.63,35.09
637.64,34.04
637.66,31.97
637.68,29.98
637.69,29.02
637.71,27.18
637.73,25.44
637.74,24.62
637.76,23.08
637.77,22.36
637.79,21.02
637.81,19.83
637.82,19.29
637.84,18.33
637.86,17.53
637.87,17.19
637.89,16.64
637.91,16.25
637.92,16.11
637.94,15.97
637.96,15.99
637.97,16.05
637.99,16.31
638.01,16.71
638.02,16.97
638.04,17.6
638.06,18.36
638.07,18.79
638.09,19.75
638.1,20.27
638.12,21.39
638.14,22.62
638.15,23.26
638.17,24.62
638.19,26.03
638.2,26.77
638.22,28.26
638.24,29.79
638.25,30.56
638.27,32.1
638.29,33.64
638.3,34.4
638.32,35.9
638.34,37.34
638.35,38.04
638.37,39.39
638.39,40.65
638.4,41.24
638.42,42.34
638.44,43.32
638.45,43.76
638.47,44.53
638.48,44.86
638.5,45.42
638.52,45.81
638.53,45.95
638.55,46.1
638.57,46.08
638.58,46.01
638.6,45.74
638.62,45.31
638.63,45.04
638.65,44.37
638.67,43.56
638.68,43.1
638.7,42.08
638.72,40.93
638.73,40.32
638.75,39.01
638.77,37.61
638.78,36.88
638.8,35.37
638.82,33.8
638.83,33.0
638.85,31.37
638.86,30.54
638.88,28.89
638.9,27.23
638.91,26.41
638.93,24.77
638.95,23.17
638.96,22.38
638.98,20.84
639.0,19.35
639.01,18.63
639.03,17.23
639.05,15.91
639.06,15.27
639.08,14.06
639.1,12.93
639.11,12.4
639.13,11.39
639.15,10.47
639.16,10.05
639.18,9.257
639.19,8.894
639.21,8.233
639.23,7.656
639.24,7.399
639.26,6.946
639.28,6.575
639.29,6.419
639.31,6.168
639.33,5.994
639.34,5.937
639.36,5.88
639.38,5.9
639.39,5.939
639.41,6.074
639.43,6.288
639.44,6.424
639.46,6.757
639.48,7.172
639.49,7.41
639.51,7.952
639.53,8.581
639.54,8.929
639.56,9.695
639.57,10.11
639.59,11.02
639.61,12.03
639.62,12.57
639.64,13.74
639.66,15.0
639.67,15.68
639.69,17.1
639.71,18.64
639.72,19.44
639.74,21.14
639.76,22.93
639.77,23.86
639.79,25.8
639.81,27.83
639.82,28.88
639.84,31.04
639.86,33.26
639.87,34.39
639.89,36.7
639.91,39.05
639.92,40.24
639.94,42.62
639.95,43.82
639.97,46.21
639.99,48.57
640.0,49.75
640.02,52.05
640.04,54.3
640.05,55.4
640.07,57.52
640.09,59.55
640.1,60.52
640.12,62.37
640.14,64.08
640.15,64.89
640.17,66.39
640.19,67.73
640.2,68.35
640.22,69.45
640.24,70.4
640.25,70.81
640.27,71.53
640.29,72.09
640.3,72.32
640.32,72.68
640.33,72.81
640.35,72.99
640.37,73.08
640.38,73.09
640.4,73.08
640.42,73.02
640.43,72.98
640.45,72.9
640.47,72.83
640.48,72.82
640.5,72.83
640.52,72.93
640.53,73.02
640.55,73.29
640.57,73.7
640.58,73.97
640.6,74.64
640.62,75.51
640.63,76.02
640.65,77.21
640.66,77.89
640.68,79.43
640.7,81.22
640.71,82.2
640.73,84.35
640.75,86.75
640.76,88.03
640.78,90.77
640.8,93.73
640.81,95.29
640.83,98.54
640.85,102.0
640.86,103.7
640.88,107.3
640.9,111.0
640.91,112.9
640.93,116.7
640.95,120.5
640.96,122.3
640.98,126.0
641.0,129.6
641.01,131.4
641.03,134.7
641.04,136.3
641.06,139.4
641.08,142.1
641.09,143.4
641.11,145.7
641.13,147.7
641.14,148.5
641.16,149.8
641.18,150.8
641.19,151.1
641.21,151.4
641.23,151.2
641.24,150.9
641.26,150.0
641.28,148.7
641.29,147.9
641.31,145.9
641.33,143.4
641.34,142.0
641.36,139.0
641.38,135.5
641.39,133.7
641.41,129.7
641.42,127.6
641.44,123.2
641.46,118.6
641.47,116.2
641.49,111.2
641.51,106.2
641.52,103.6
641.54,98.37
641.56,93.1
641.57,90.46
641.59,85.19
641.61,79.97
641.62,77.39
641.64,72.29
641.66,67.31
641.67,64.88
641.69,60.12
641.71,55.55
641.72,53.33
641.74,49.05
641.76,44.99
641.77,43.03
641.79,39.3
641.8,37.52
641.82,34.14
641.84,30.98
641.85,29.49
641.87,26.68
641.89,24.09
641.9,22.88
641.92,20.61
641.94,18.54
641.95,17.58
641.97,15.8
641.99,14.19
642.0,13.45
642.02,12.08
642.04,10.87
642.05,10.31
642.07,9.283
642.09,8.376
642.1,7.962
642.12,7.208
642.13,6.864
642.15,6.239
642.17,5.688
642.18,5.438
642.2,4.981
642.22,4.578
642.23,4.395
642.25,4.058
642.27,3.759
642.28,3.622
642.3,3.368
642.32,3.14
642.33,3.033
642.35,2.836
642.37,2.655
642.38,2.57
642.4,2.409
642.42,2.261
642.43,2.191
642.45,2.057
642.47,1.932
642.48,1.873
642.5,1.761
642.51,1.707
642.53,1.606
642.55,1.512
642.56,1.469
642.58,1.386
642.6,1.312
642.61,1.279
642.63,1.217
642.65,1.166
642.66,1.143
642.68,1.107
642.7,1.082
642.71,1.074
642.73,1.069
642.75,1.079
642.76,1.09
642.78,1.125
642.8,1.181
642.81,1.218
642.83,1.311
642.85,1.432
642.86,1.506
642.88,1.68
642.89,1.783
642.91,2.025
642.93,2.32
642.94,2.491
642.96,2.886
642.98,3.36
642.99,3.632
643.01,4.252
643.03,4.99
643.04,5.409
643.06,6.36
643.08,7.479
643.09,8.11
643.11,9.532
643.13,11.19
643.14,12.12
643.16,14.2
643.18,16.61
643.19,17.94
643.21,20.91
643.23,24.32
643.24,26.2
643.26,30.34
643.27,32.62
643.29,37.61
643.31,43.25
643.32,46.32
643.34,53.02
643.36,60.49
643.37,64.53
643.39,73.26
643.41,82.9
643.42,88.07
643.44,99.15
643.46,111.3
643.47,117.7
643.49,131.4
643.51,146.1
643.52,153.9
643.54,170.3
643.56,187.7
643.57,196.9
643.59,215.9
643.6,225.8
643.62,246.3
643.64,267.8
643.65,278.8
643.67,301.4
643.69,324.7
643.7,336.5
643.72,360.6
643.74,384.9
643.75,397.2
643.77,421.7
643.79,446.2
643.8,458.3
643.82,482.3
643.84,505.6
643.85,517.0
643.87,539.2
643.89,560.2
643.9,570.2
643.92,589.3
643.94,606.7
643.95,614.8
643.97,629.6
643.98,636.3
644.0,648.0
644.02,657.6
644.03,661.6
644.05,667.8
644.07,671.5
644.08,672.5
644.1,672.7
644.12,670.4
644.13,668.4
644.15,662.6
644.17,654.4
644.18,649.5
644.2,638.1
644.22,624.6
644.23,617.2
644.25,600.9
644.27,583.0
644.28,573.5
644.3,553.6
644.32,532.4
644.33,521.5
644.35,499.0
644.36,487.4
644.38,464.0
644.4,440.3
644.41,428.4
644.43,404.5
644.45,380.8
644.46,369.1
644.48,345.9
644.5,323.2
644.51,312.2
644.53,290.6
644.55,269.9
644.56,259.9
644.58,240.7
644.6,222.5
644.61,213.9
644.63,197.4
644.65,182.1
644.66,174.9
644.68,161.4
644.7,149.1
644.71,143.4
644.73,132.8
644.74,127.9
644.76,118.9
644.78,111.0
644.79,107.4
644.81,100.9
644.83,95.34
644.84,92.87
644.86,88.49
644.88,84.83
644.89,83.25
644.91,80.53
644.93,78.36
644.94,77.45
644.96,75.96
644.98,74.85
644.99,74.41
645.01,73.75
645.03,73.32
645.04,73.18
645.06,73.01
645.07,72.97
645.09,72.97
645.11,73.04
645.12,73.09
645.14,73.21
645.16,73.34
645.17,73.41
645.19,73.54
645.21,73.65
645.22,73.7
645.24,73.8
645.26,73.9
645.27,73.95
645.29,74.05
645.31,74.19
645.32,74.28
645.34,74.5
645.36,74.8
645.37,74.99
645.39,75.47
645.41,76.1
645.42,76.48
645.44,77.38
645.45,77.92
645.47,79.17
645.49,80.7
645.5,81.58
645.52,83.57
645.54,85.9
645.55,87.21
645.57,90.11
645.59,93.44
645.6,95.26
645.62,99.26
645.64,103.7
645.65,106.2
645.67,111.4
645.69,117.2
645.7,120.3
645.72,126.9
645.74,134.1
645.75,137.9
645.77,145.9
645.79,154.6
645.8,159.1
645.82,168.7
645.83,173.7
645.85,184.2
645.87,195.2
645.88,200.9
645.9,212.8
645.92,225.2
645.93,231.6
645.95,244.8
645.97,258.4
645.98,265.3
646.0,279.5
646.02,294.0
646.03,301.3
646.05,316.0
646.07,330.9
646.08,338.3
646.1,353.2
646.12,367.9
646.13,375.2
646.15,389.5
646.17,403.4
646.18,410.1
646.2,423.2
646.21,429.5
646.23,441.5
646.25,452.6
646.26,457.7
646.28,467.3
646.3,475.8
646.31,479.5
646.33,486.1
646.35,491.3
646.36,493.4
646.38,496.4
646.4,498.0
646.41,498.2
646.43,497.5
646.45,495.3
646.46,493.6
646.48,489.0
646.5,483.0
646.51,479.5
646.53,471.3
646.54,466.8
646.56,456.7
646.58,445.4
