wavelength,intensity
505.81,18.26
505.82,18.01
505.84,17.56
505.86,17.16
505.87,16.98
505.89,16.67
505.91,16.42
505.92,16.31
505.94,16.15
505.96,16.06
505.97,16.03
505.99,16.04
506.0,16.07
506.02,16.18
506.04,16.37
506.05,16.5
506.07,16.81
506.09,17.21
506.1,17.44
506.12,17.97
506.14,18.58
506.15,18.92
506.17,19.67
506.19,20.5
506.2,20.95
506.22,21.9
506.24,22.94
506.25,23.49
506.27,24.63
506.29,25.84
506.3,26.47
506.32,27.76
506.33,28.43
506.35,29.79
506.37,31.19
506.38,31.9
506.4,33.33
506.42,34.77
506.43,35.49
506.45,36.93
506.47,38.37
506.48,39.08
506.5,40.49
506.52,41.86
506.53,42.54
506.55,43.87
506.57,45.16
506.58,45.78
506.6,47.0
506.62,48.17
506.63,48.73
506.65,49.82
506.67,50.86
506.68,51.36
506.7,52.31
506.71,52.77
506.73,53.64
506.75,54.46
506.76,54.85
506.78,55.58
506.8,56.26
506.81,56.58
506.83,57.18
506.85,57.71
506.86,57.96
506.88,58.41
506.9,58.8
506.91,58.97
506.93,59.27
506.95,59.5
506.96,59.59
506.98,59.72
507.0,59.78
507.01,59.79
507.03,59.75
507.05,59.63
507.06,59.55
507.08,59.34
507.09,59.2
507.11,58.89
507.13,58.5
507.14,58.29
507.16,57.81
507.18,57.28
507.19,56.99
507.21,56.38
507.23,55.72
507.24,55.37
507.26,54.65
507.28,53.89
507.29,53.5
507.31,52.7
507.33,51.86
507.34,51.44
507.36,50.57
507.38,49.69
507.39,49.24
507.41,48.32
507.43,47.39
507.44,46.92
507.46,45.96
507.47,45.47
507.49,44.49
507.51,43.48
507.52,42.97
507.54,41.94
507.56,40.88
507.57,40.34
507.59,39.26
507.61,38.15
507.62,37.59
507.64,36.46
507.66,35.33
507.67,34.76
507.69,33.62
507.71,32.5
507.72,31.95
507.74,30.88
507.76,29.86
507.77,29.37
507.79,28.48
507.8,28.07
507.82,27.35
507.84,26.8
507.85,26.6
507.87,26.38
507.89,26.43
507.9,26.58
507.92,27.15
507.94,28.16
507.95,28.85
507.97,30.65
507.99,33.08
508.0,34.57
508.02,38.16
508.04,42.65
508.05,45.28
508.07,51.37
508.09,58.7
508.1,62.88
508.12,72.35
508.14,83.46
508.15,89.68
508.17,103.6
508.18,111.3
508.2,128.3
508.22,147.7
508.23,158.3
508.25,181.5
508.27,207.5
508.28,221.6
508.3,252.0
508.32,285.4
508.33,303.4
508.35,341.7
508.37,383.2
508.38,405.2
508.4,451.7
508.42,501.3
508.43,527.3
508.45,581.4
508.47,638.3
508.48,667.8
508.5,728.4
508.52,791.0
508.53,822.9
508.55,887.7
508.56,920.5
508.58,986.5
508.6,1052.0
508.61,1085.0
508.63,1150.0
508.65,1214.0
508.66,1245.0
508.68,1304.0
508.7,1361.0
508.71,1388.0
508.73,1439.0
508.75,1485.0
508.76,1506.0
508.78,1543.0
508.8,1575.0
508.81,1588.0
508.83,1610.0
508.85,1625.0
508.86,1630.0
508.88,1634.0
508.9,1631.0
508.91,1626.0
508.93,1612.0
508.94,1603.0
508.96,1578.0
508.98,1548.0
508.99,1530.0
509.01,1490.0
509.03,1445.0
509.04,1420.0
509.06,1368.0
509.08,1312.0
509.09,1283.0
509.11,1222.0
509.13,1159.0
509.14,1127.0
509.16,1062.0
509.18,995.9
509.19,962.9
509.21,897.4
509.23,832.6
509.24,800.7
509.26,738.1
509.27,707.5
509.29,647.9
509.31,590.8
509.32,563.2
509.34,510.2
509.36,460.3
509.37,436.5
509.39,391.2
509.41,349.2
509.42,329.4
509.44,292.1
509.46,258.1
509.47,242.2
509.49,212.6
509.51,185.9
509.52,173.6
509.54,150.9
509.56,130.8
509.57,121.5
509.59,104.7
509.61,89.94
509.62,83.26
509.64,71.2
509.65,65.78
509.67,56.05
509.69,47.67
509.7,43.94
509.72,37.32
509.74,31.7
509.75,29.22
509.77,24.87
509.79,21.23
509.8,19.64
509.82,16.88
509.84,14.61
509.85,13.64
509.87,11.97
509.89,10.62
509.9,10.05
509.92,9.104
509.94,8.366
509.95,8.066
509.97,7.586
509.99,7.246
510.0,7.121
510.02,6.954
510.03,6.907
510.05,6.881
510.07,6.937
510.08,6.994
510.1,7.164
510.12,7.407
510.13,7.555
510.15,7.908
510.17,8.338
510.18,8.583
510.2,9.137
510.22,9.782
510.23,10.14
510.25,10.93
510.27,11.84
510.28,12.34
510.3,13.43
510.32,14.65
510.33,15.32
510.35,16.77
510.36,17.56
510.38,19.26
510.4,21.15
510.41,22.17
510.43,24.35
510.45,26.76
510.46,28.04
510.48,30.79
510.5,33.78
510.51,35.38
510.53,38.77
510.55,42.43
510.56,44.37
510.58,48.47
510.6,52.86
510.61,55.18
510.63,60.04
510.65,65.21
510.66,67.92
510.68,73.57
510.7,79.53
510.71,82.63
510.73,89.05
510.74,92.37
510.76,99.23
510.78,106.3
510.79,110.0
510.81,117.5
510.83,125.1
510.84,129.0
510.86,136.9
510.88,144.9
510.89,149.0
510.91,157.0
510.93,165.1
510.94,169.1
510.96,177.0
510.98,184.8
510.99,188.6
511.01,196.0
511.03,203.1
511.04,206.5
511.06,213.0
511.08,219.0
511.09,221.9
511.11,227.2
511.12,229.6
511.14,234.1
511.16,237.9
511.17,239.6
511.19,242.4
511.21,244.7
511.22,245.5
511.24,246.8
511.26,247.4
511.27,247.4
511.29,247.1
511.31,246.2
511.32,245.6
511.34,243.9
511.36,241.8
511.37,240.6
511.39,237.9
511.41,234.9
511.42,233.3
511.44,230.0
511.46,226.6
511.47,224.8
511.49,221.4
511.5,219.6
511.52,216.3
511.54,213.2
511.55,211.7
511.57,209.0
511.59,206.6
511.6,205.6
511.62,203.9
511.64,202.7
511.65,202.3
511.67,202.1
511.69,202.5
511.7,202.9
511.72,204.4
511.74,206.7
511.75,208.2
511.77,211.7
511.79,216.1
511.8,218.7
511.82,224.5
511.83,227.7
511.85,234.8
511.87,242.9
511.88,247.3
511.9,256.8
511.92,267.2
511.93,272.8
511.95,284.5
511.97,297.1
511.98,303.7
512.0,317.5
512.02,331.9
512.03,339.3
512.05,354.7
512.07,370.5
512.08,378.5
512.1,394.8
512.12,411.3
512.13,419.5
512.15,436.0
512.17,452.3
512.18,460.3
512.2,476.0
512.21,483.6
512.23,498.4
512.25,512.3
512.26,518.8
512.28,531.2
512.3,542.2
512.31,547.2
512.33,556.2
512.35,563.5
512.36,566.5
512.38,571.3
512.4,574.3
512.41,575.0
512.43,575.1
512.45,573.3
512.46,571.7
512.48,567.1
512.5,560.6
512.51,556.7
512.53,547.5
512.55,536.7
512.56,530.8
512.58,517.8
512.59,510.8
512.61,495.9
512.63,480.0
512.64,471.7
512.66,454.6
512.68,436.8
512.69,427.8
512.71,409.5
512.73,391.1
512.74,381.8
512.76,363.5
512.78,345.4
512.79,336.5
512.81,319.1
512.83,302.2
512.84,294.0
512.86,278.1
512.88,263.0
512.89,255.8
512.91,241.9
512.93,229.0
512.94,222.8
512.96,211.1
512.97,205.6
512.99,195.3
513.01,185.8
513.02,181.3
513.04,173.0
513.06,165.4
513.07,161.9
513.09,155.4
513.11,149.6
513.12,146.9
513.14,141.9
513.16,137.5
513.17,135.4
513.19,131.7
513.21,128.5
513.22,127.0
513.24,124.4
513.26,122.2
513.27,121.2
513.29,119.6
513.3,118.9
513.32,117.7
513.34,116.9
513.35,116.6
513.37,116.2
513.39,116.2
513.4,116.2
513.42,116.6
513.44,117.3
513.45,117.8
513.47,118.9
513.49,120.2
513.5,121.0
513.52,122.7
513.54,124.7
513.55,125.7
513.57,128.0
513.59,130.4
513.6,131.6
513.62,134.3
513.64,137.0
513.65,138.4
513.67,141.3
513.68,142.7
513.7,145.6
513.72,148.4
513.73,149.9
513.75,152.7
513.77,155.4
513.78,156.7
513.8,159.2
513.82,161.5
513.83,162.6
513.85,164.6
513.87,166.3
513.88,167.1
513.9,168.4
513.92,169.5
513.93,169.9
513.95,170.4
513.97,170.6
513.98,170.5
514.0,170.1
514.02,169.4
514.03,168.9
514.05,167.6
514.06,166.8
514.08,165.0
514.1,162.9
514.11,161.7
514.13,159.0
514.15,156.1
514.16,154.6
514.18,151.3
514.2,147.8
514.21,146.0
514.23,142.3
514.25,138.4
514.26,136.5
514.28,132.5
514.3,128.5
514.31,126.5
514.33,122.5
514.35,118.6
514.36,116.7
514.38,112.9
514.4,109.2
514.41,107.4
514.43,103.9
514.44,102.2
514.46,98.89
514.48,95.77
514.49,94.27
514.51,91.38
514.53,88.65
514.54,87.34
514.56,84.83
514.58,82.45
514.59,81.31
514.61,79.11
514.63,77.01
514.64,76.0
514.66,74.03
514.68,72.12
514.69,71.19
514.71,69.37
514.73,67.59
514.74,66.7
514.76,64.96
514.77,64.1
514.79,62.38
514.81,60.68
514.82,59.83
514.84,58.15
514.86,56.47
514.87,55.64
514.89,54.0
514.91,52.37
514.92,51.57
514.94,49.99
514.96,48.45
514.97,47.7
514.99,46.23
515.01,44.81
515.02,44.13
515.04,42.82
515.06,41.57
515.07,40.98
515.09,39.86
515.11,38.82
515.12,38.33
515.14,37.42
515.15,37.0
515.17,36.22
515.19,35.53
515.2,35.22
515.22,34.66
515.24,34.18
515.25,33.97
515.27,33.62
515.29,33.33
515.3,33.21
515.32,33.03
515.34,32.9
515.35,32.86
515.37,32.82
515.39,32.83
515.4,32.84
515.42,32.91
515.44,33.02
515.45,33.09
515.47,33.25
515.49,33.44
515.5,33.54
515.52,33.77
515.53,33.9
515.55,34.16
515.57,34.46
515.58,34.62
515.6,34.96
515.62,35.33
515.63,35.52
515.65,35.95
515.67,36.41
515.68,36.66
515.7,37.2
515.72,37.8
515.73,38.12
515.75,38.83
515.77,39.62
515.78,40.06
515.8,41.02
515.82,42.11
515.83,42.71
515.85,44.05
515.87,45.59
515.88,46.44
515.9,48.35
515.91,49.41
515.93,51.77
515.95,54.51
515.96,56.03
515.98,59.43
516.0,63.37
516.01,65.56
516.03,70.44
516.05,76.07
516.06,79.2
516.08,86.13
516.1,94.07
516.11,98.46
516.13,108.1
516.15,119.2
516.16,125.2
516.18,138.5
516.2,153.4
516.21,161.6
516.23,179.4
516.24,189.0
516.26,209.9
516.28,233.1
516.29,245.6
516.31,272.5
516.33,302.0
516.34,317.7
516.36,351.3
516.38,387.8
516.39,407.1
516.41,448.0
516.43,491.8
516.44,514.9
516.46,563.2
516.48,614.5
516.49,641.2
516.51,696.8
516.53,755.3
516.54,785.5
516.56,847.9
516.58,912.8
516.59,946.1
516.61,1014.0
516.62,1049.0
516.64,1121.0
516.66,1194.0
516.67,1232.0
516.69,1308.0
516.71,1385.0
516.72,1425.0
516.74,1505.0
516.76,1586.0
516.77,1627.0
516.79,1710.0
516.81,1794.0
516.82,1837.0
516.84,1923.0
516.86,2011.0
516.87,2055.0
516.89,2145.0
516.91,2235.0
516.92,2281.0
516.94,2374.0
516.96,2469.0
516.97,2516.0
516.99,2612.0
517.0,2661.0
517.02,2758.0
517.04,2856.0
517.05,2905.0
517.07,3003.0
517.09,3100.0
517.1,3148.0
517.12,3243.0
517.14,3336.0
517.15,3382.0
517.17,3470.0
517.19,3554.0
517.2,3594.0
517.22,3670.0
517.24,3739.0
517.25,3770.0
517.27,3828.0
517.29,3876.0
517.3,3896.0
517.32,3929.0
517.34,3952.0
517.35,3958.0
517.37,3963.0
517.38,3961.0
517.4,3947.0
517.42,3921.0
517.43,3903.0
517.45,3859.0
517.47,3802.0
517.48,3770.0
517.5,3696.0
517.52,3613.0
517.53,3567.0
517.55,3470.0
517.57,3365.0
517.58,3310.0
517.6,3196.0
517.62,3078.0
517.63,3018.0
517.65,2897.0
517.67,2776.0
517.68,2716.0
517.7,2598.0
517.71,2541.0
517.73,2430.0
517.75,2326.0
517.76,2277.0
517.78,2186.0
517.8,2106.0
517.81,2071.0
517.83,2010.0
517.85,1962.0
517.86,1944.0
517.88,1920.0
517.9,1912.0
517.91,1915.0
517.93,1933.0
517.95,1969.0
517.96,1994.0
517.98,2057.0
518.0,2138.0
518.01,2185.0
518.03,2292.0
518.05,2416.0
518.06,2484.0
518.08,2632.0
518.09,2711.0
518.11,2880.0
518.13,3061.0
518.14,3155.0
518.16,3351.0
518.18,3554.0
518.19,3658.0
518.21,3869.0
518.23,4081.0
518.24,4187.0
518.26,4398.0
518.28,4605.0
518.29,4706.0
518.31,4902.0
518.33,5087.0
518.34,5176.0
518.36,5341.0
518.38,5491.0
518.39,5560.0
518.41,5683.0
518.43,5786.0
518.44,5829.0
518.46,5899.0
518.47,5926.0
518.49,5961.0
518.51,5973.0
518.52,5970.0
518.54,5947.0
518.56,5901.0
518.57,5870.0
518.59,5790.0
518.61,5690.0
518.62,5633.0
518.64,5504.0
518.66,5359.0
518.67,5281.0
518.69,5114.0
518.71,4935.0
518.72,4842.0
518.74,4649.0
518.76,4449.0
518.77,4347.0
518.79,4141.0
518.81,3933.0
518.82,3829.0
518.84,3622.0
518.85,3520.0
518.87,3317.0
518.89,3119.0
518.9,3022.0
518.92,2834.0
518.94,2652.0
518.95,2564.0
518.97,2395.0
518.99,2234.0
519.0,2157.0
519.02,2010.0
519.04,1871.0
519.05,1806.0
519.07,1681.0
519.09,1565.0
519.1,1511.0
519.12,1407.0
519.14,1312.0
519.15,1267.0
519.17,1183.0
519.18,1144.0
519.2,1070.0
519.22,1002.0
519.23,970.2
519.25,910.7
519.27,856.4
519.28,830.9
519.3,783.4
519.32,740.0
519.33,719.7
519.35,681.9
519.37,647.5
519.38,631.5
519.4,601.8
519.42,574.9
519.43,562.5
519.45,539.7
519.47,519.5
519.48,510.2
519.5,493.6
519.52,479.4
519.53,473.2
519.55,462.4
519.56,457.9
519.58,450.6
519.6,445.5
519.61,443.8
519.63,442.1
519.65,442.7
519.66,443.8
519.68,447.7
519.7,453.8
519.71,457.7
519.73,467.1
519.75,478.6
519.76,485.1
519.78,499.6
519.8,516.1
519.81,525.0
519.83,544.2
519.85,565.1
519.86,576.1
519.88,599.3
519.9,623.8
519.91,636.5
519.93,662.7
519.94,676.2
519.96,703.7
519.98,732.0
519.99,746.3
520.01,775.4
520.03,804.7
520.04,819.4
520.06,849.0
520.08,878.5
520.09,893.2
520.11,922.6
520.13,951.6
520.14,966.1
520.16,994.7
520.18,1023.0
520.19,1037.0
520.21,1065.0
520.23,1092.0
520.24,1105.0
520.26,1132.0
520.27,1145.0
520.29,1171.0
520.31,1197.0
520.32,1210.0
520.34,1235.0
520.36,1259.0
520.37,1272.0
520.39,1295.0
520.41,1319.0
520.42,1330.0
520.44,1352.0
520.46,1373.0
520.47,1383.0
520.49,1402.0
520.51,1420.0
520.52,1428.0
520.54,1443.0
520.56,1456.0
520.57,1462.0
520.59,1471.0
520.61,1477.0
520.62,1480.0
520.64,1482.0
520.65,1481.0
520.67,1478.0
520.69,1472.0
520.7,1467.0
520.72,1455.0
520.74,1439.0
520.75,1430.0
520.77,1408.0
520.79,1383.0
520.8,1369.0
520.82,1338.0
520.84,1304.0
520.85,1286.0
520.87,1248.0
520.89,1207.0
520.9,1185.0
520.92,1141.0
520.94,1095.0
520.95,1071.0
520.97,1023.0
520.99,973.7
521.0,949.0
521.02,899.3
521.03,874.5
521.05,825.1
521.07,776.3
521.08,752.2
521.1,704.9
521.12,658.9
521.13,636.5
521.15,592.9
521.17,551.2
521.18,531.1
521.2,492.5
521.22,456.0
521.23,438.7
521.25,405.7
521.27,375.1
521.28,360.6
521.3,333.5
521.32,308.7
521.33,297.1
521.35,275.7
521.37,256.5
521.38,247.7
521.4,231.6
521.41,224.3
521.43,211.2
521.45,199.9
521.46,194.9
521.48,186.2
521.5,179.2
521.51,176.2
521.53,171.4
521.55,168.0
521.56,166.8
521.58,165.3
521.6,165.0
521.61,165.3
521.63,166.6
521.65,168.9
521.66,170.3
521.68,173.9
521.7,178.3
521.71,180.7
521.73,186.0
521.74,188.9
521.76,195.1
521.78,201.6
521.79,205.0
521.81,212.1
521.83,219.3
521.84,223.0
521.86,230.4
521.88,237.8
521.89,241.4
521.91,248.6
521.93,255.5
521.94,258.9
521.96,265.3
521.98,271.3
521.99,274.1
522.01,279.3
522.03,283.9
522.04,286.0
522.06,289.7
522.08,292.8
522.09,294.0
522.11,296.0
522.12,296.8
522.14,297.7
522.16,298.0
522.17,297.9
522.19,297.3
522.21,296.1
522.22,295.3
522.24,293.3
522.26,290.9
522.27,289.5
522.29,286.6
522.31,283.5
522.32,281.8
522.34,278.4
522.36,274.9
522.37,273.2
522.39,269.7
522.41,266.4
522.42,264.8
522.44,261.7
522.46,258.8
522.47,257.5
522.49,255.0
522.5,253.9
522.52,251.9
522.54,250.2
522.55,249.5
522.57,248.3
522.59,247.4
522.6,247.1
522.62,246.6
522.64,246.3
522.65,246.3
522.67,246.4
522.69,246.7
522.7,246.9
522.72,247.3
522.74,247.9
522.75,248.2
522.77,248.9
522.79,249.5
522.8,249.9
522.82,250.6
522.84,251.4
522.85,251.7
522.87,252.5
522.88,252.9
522.9,253.7
522.92,254.5
522.93,254.9
522.95,255.8
522.97,256.8
522.98,257.3
523.0,258.4
523.02,259.7
523.03,260.4
523.05,261.8
523.07,263.5
523.08,264.3
523.1,266.1
523.12,268.1
523.13,269.1
523.15,271.3
523.17,273.5
523.18,274.6
523.2,276.9
523.21,278.0
523.23,280.2
523.25,282.3
523.26,283.3
523.28,285.1
523.3,286.6
523.31,287.2
523.33,288.2
523.35,288.7
523.36,288.8
523.38,288.5
523.4,287.7
523.41,287.0
523.43,285.2
523.45,282.7
523.46,281.2
523.48,277.6
523.5,273.3
523.51,270.9
523.53,265.5
523.55,259.4
523.56,256.1
523.58,249.0
523.59,245.3
523.61,237.3
523.63,228.9
523.64,224.5
523.66,215.4
523.68,205.9
523.69,201.1
523.71,191.3
523.73,181.3
523.74,176.3
523.76,166.3
523.78,156.3
523.79,151.3
523.81,141.6
523.83,132.0
523.84,127.3
523.86,118.2
523.88,109.4
523.89,105.1
523.91,96.91
523.93,89.15
523.94,85.44
523.96,78.37
523.97,75.01
523.99,68.66
524.01,62.79
524.02,60.04
524.04,54.89
524.06,50.2
524.07,48.03
524.09,44.01
524.11,40.4
524.12,38.75
524.14,35.73
524.16,33.06
524.17,31.85
524.19,29.66
524.21,27.75
524.22,26.9
524.24,25.36
524.26,24.05
524.27,23.46
524.29,22.41
524.31,21.52
524.32,21.12
524.34,20.42
524.35,20.1
524.37,19.54
524.39,19.05
524.4,18.83
524.42,18.42
524.44,18.06
524.45,17.89
524.47,17.58
524.49,17.29
524.5,17.15
524.52,16.89
524.54,16.64
524.55,16.52
524.57,16.3
524.59,16.09
524.6,15.99
524.62,15.8
524.64,15.64
524.65,15.57
524.67,15.45
524.68,15.4
524.7,15.34
524.72,15.31
524.73,15.31
524.75,15.36
524.77,15.45
524.78,15.52
524.8,15.71
524.82,15.96
524.83,16.12
524.85,16.47
524.87,16.91
524.88,17.15
524.9,17.7
524.92,18.33
524.93,18.67
524.95,19.42
524.97,20.24
524.98,20.69
525.0,21.63
525.02,22.66
525.03,23.19
525.05,24.33
525.06,24.92
525.08,26.16
525.1,27.46
525.11,28.13
525.13,29.53
525.15,30.98
525.16,31.73
525.18,33.27
525.2,34.87
525.21,35.69
525.23,37.38
525.25,39.13
525.26,40.03
525.28,41.89
525.3,43.84
525.31,44.86
525.33,46.97
525.35,49.22
525.36,50.4
525.38,52.9
525.4,55.61
525.41,57.05
525.43,60.14
525.44,61.8
525.46,65.38
525.48,69.34
525.49,71.49
525.51,76.15
525.53,81.35
525.54,84.18
525.56,90.34
525.58,97.22
525.59,101.0
525.61,109.1
525.63,118.1
525.64,123.0
525.66,133.6
525.68,145.3
525.69,151.6
525.71,165.2
525.73,180.1
525.74,188.1
525.76,205.1
525.78,223.6
525.79,233.4
525.81,254.3
525.82,265.3
525.84,288.6
525.86,313.6
525.87,326.6
525.89,354.1
525.91,383.2
525.92,398.3
525.94,429.9
525.96,463.0
525.97,480.1
525.99,515.5
526.01,552.3
526.02,571.2
526.04,610.0
526.06,649.9
526.07,670.2
526.09,711.7
526.11,753.9
526.12,775.3
526.14,818.6
526.15,840.4
526.17,884.3
526.19,928.4
526.2,950.5
526.22,994.6
526.24,1039.0
526.25,1060.0
526.27,1104.0
526.29,1147.0
526.3,1168.0
526.32,1209.0
526.34,1250.0
526.35,1270.0
526.37,1309.0
526.39,1347.0
526.4,1365.0
526.42,1401.0
526.44,1436.0
526.45,1453.0
526.47,1485.0
526.49,1516.0
526.5,1531.0
526.52,1560.0
526.53,1574.0
526.55,1601.0
526.57,1627.0
526.58,1639.0
526.6,1663.0
526.62,1686.0
526.63,1697.0
526.65,1718.0
526.67,1739.0
526.68,1749.0
526.7,1768.0
526.72,1787.0
526.73,1796.0
526.75,1813.0
526.77,1830.0
526.78,1838.0
526.8,1854.0
526.82,1869.0
526.83,1876.0
526.85,1890.0
526.87,1903.0
526.88,1908.0
526.9,1919.0
526.91,1924.0
526.93,1932.0
526.95,1938.0
526.96,1940.0
526.98,1943.0
527.0,1944.0
527.01,1943.0
527.03,1939.0
527.05,1931.0
527.06,1926.0
527.08,1914.0
527.1,1897.0
527.11,1888.0
527.13,1865.0
527.15,1839.0
527.16,1824.0
527.18,1791.0
527.2,1755.0
527.21,1735.0
527.23,1692.0
527.25,1646.0
527.26,1621.0
527.28,1570.0
527.29,1543.0
527.31,1486.0
527.33,1428.0
527.34,1397.0
527.36,1336.0
527.38,1272.0
527.39,1240.0
527.41,1175.0
527.43,1109.0
527.44,1076.0
527.46,1011.0
527.48,946.1
527.49,914.0
527.51,850.8
527.53,789.1
527.54,758.9
527.56,700.1
527.58,643.5
527.59,616.2
527.61,563.5
527.62,538.1
527.64,489.6
527.66,444.0
527.67,422.3
527.69,381.2
527.71,343.1
527.72,325.2
527.74,291.6
527.76,261.0
527.77,246.7
527.79,220.3
527.81,196.6
527.82,185.7
527.84,165.8
527.86,148.3
527.87,140.3
527.89,126.0
527.91,113.7
527.92,108.2
527.94,98.54
527.96,90.48
527.97,87.0
527.99,81.06
528.0,78.56
528.02,74.42
528.04,71.33
528.05,70.13
528.07,68.36
528.09,67.34
528.1,67.07
528.12,66.97
528.14,67.36
528.15,67.71
528.17,68.67
528.19,69.92
528.2,70.63
528.22,72.18
528.24,73.84
528.25,74.69
528.27,76.42
528.29,78.14
528.3,78.98
528.32,80.6
528.34,82.12
528.35,82.83
528.37,84.14
528.38,84.73
528.4,85.78
528.42,86.65
528.43,87.02
528.45,87.61
528.47,88.01
528.48,88.14
528.5,88.28
528.52,88.25
528.53,88.18
528.55,87.93
528.57,87.58
528.58,87.36
528.6,86.88
528.62,86.35
528.63,86.07
528.65,85.52
528.67,84.98
528.68,84.73
528.7,84.27
528.72,83.91
528.73,83.77
528.75,83.58
528.76,83.53
528.78,83.56
528.8,83.76
528.81,83.92
528.83,84.39
528.85,85.05
528.86,85.44
528.88,86.38
528.9,87.5
528.91,88.12
528.93,89.5
528.95,91.02
528.96,91.83
528.98,93.54
529.0,95.35
529.01,96.29
529.03,98.2
529.05,100.1
529.06,101.1
529.08,103.0
529.09,104.0
529.11,105.8
529.13,107.6
529.14,108.4
529.16,110.0
529.18,111.4
529.19,112.1
529.21,113.2
529.23,114.2
529.24,114.6
529.26,115.2
529.28,115.6
529.29,115.7
529.31,115.7
529.33,115.5
529.34,115.3
529.36,114.8
529.38,114.0
529.39,113.6
529.41,112.5
529.43,111.3
529.44,110.7
529.46,109.2
529.47,108.5
529.49,106.9
529.51,105.3
529.52,104.5
529.54,102.8
529.56,101.1
529.57,100.3
529.59,98.7
529.61,97.17
529.62,96.44
529.64,95.08
529.66,93.85
529.67,93.29
529.69,92.3
529.71,91.49
529.72,91.15
529.74,90.64
529.76,90.34
529.77,90.26
529.79,90.28
529.81,90.52
529.82,90.72
529.84,91.28
529.85,91.64
529.87,92.51
529.89,93.57
529.9,94.17
529.92,95.5
529.94,97.0
529.95,97.8
529.97,99.49
529.99,101.3
530.0,102.2
530.02,104.2
530.04,106.2
530.05,107.2
530.07,109.2
530.09,111.2
530.1,112.2
530.12,114.1
530.14,115.9
530.15,116.8
530.17,118.5
530.18,119.3
530.2,120.7
530.22,122.0
530.23,122.5
530.25,123.4
530.27,124.1
530.28,124.3
530.3,124.5
530.32,124.5
530.33,124.4
530.35,123.9
530.37,123.0
530.38,122.5
530.4,121.2
530.42,119.6
530.43,118.7
530.45,116.6
530.47,114.2
530.48,112.9
530.5,110.0
530.52,107.0
530.53,105.3
530.55,101.9
530.56,100.1
530.58,96.37
530.6,92.48
530.61,90.48
530.63,86.41
530.65,82.24
530.66,80.13
530.68,75.89
530.7,71.63
530.71,69.5
530.73,65.27
530.75,61.09
530.76,59.02
530.78,54.96
530.8,51.01
530.81,49.08
530.83,45.32
530.85,41.71
530.86,39.96
530.88,36.59
530.9,33.4
530.91,31.87
530.93,28.94
530.94,27.55
530.96,24.9
530.98,22.44
530.99,21.27
531.01,19.08
531.03,17.06
531.04,16.12
531.06,14.35
531.08,12.75
531.09,12.0
531.11,10.62
531.13,9.38
531.14,8.811
531.16,7.766
531.18,6.842
531.19,6.422
531.21,5.663
531.23,5.007
531.24,4.714
531.26,4.198
531.28,3.77
531.29,3.587
531.31,3.281
531.32,3.158
531.34,2.969
531.36,2.856
531.37,2.828
531.39,2.83
531.41,2.91
531.42,2.98
531.44,3.183
531.46,3.474
531.47,3.655
531.49,4.09
531.51,4.632
531.52,4.946
531.54,5.667
531.56,6.521
531.57,7.002
531.59,8.081
531.61,9.328
531.62,10.02
531.64,11.55
531.65,12.39
531.67,14.25
531.69,16.34
531.7,17.48
531.72,19.97
531.74,22.74
531.75,24.25
531.77,27.49
531.79,31.07
531.8,32.99
531.82,37.11
531.84,41.61
531.85,44.01
531.87,49.1
531.89,54.61
531.9,57.52
531.92,63.65
531.94,70.21
531.95,73.65
531.97,80.84
531.99,88.44
532.0,92.39
532.02,100.6
532.03,104.8
532.05,113.6
532.07,122.7
532.08,127.3
532.1,136.8
532.12,146.6
532.13,151.6
532.15,161.6
532.17,171.8
532.18,176.9
532.2,187.2
532.22,197.4
532.23,202.5
532.25,212.6
532.27,222.6
532.28,227.5
532.3,237.1
532.32,246.4
532.33,250.9
532.35,259.6
532.37,267.9
532.38,271.9
532.4,279.4
532.41,283.0
532.43,289.7
532.45,295.7
532.46,298.5
532.48,303.7
532.5,308.1
532.51,310.1
532.53,313.6
532.55,316.4
532.56,317.5
532.58,319.3
532.6,320.3
532.61,320.6
532.63,320.7
532.65,320.2
532.66,319.7
532.68,318.2
532.7,316.2
532.71,314.9
532.73,312.0
532.75,308.6
532.76,306.7
532.78,302.5
532.79,300.2
532.81,295.3
532.83,289.9
532.84,287.1
532.86,281.1
532.88,274.8
532.89,271.4
532.91,264.5
532.93,257.3
532.94,253.6
532.96,245.9
532.98,237.9
532.99,233.9
533.01,225.6
533.03,217.1
533.04,212.8
533.06,204.0
533.08,195.2
533.09,190.7
533.11,181.8
533.12,177.3
533.14,168.4
533.16,159.4
533.17,155.0
533.19,146.2
533.21,137.5
533.22,133.2
533.24,124.8
533.26,116.6
533.27,112.6
533.29,104.8
533.31,97.35
533.32,93.72
533.34,86.71
533.36,80.07
533.37,76.89
533.39,70.82
533.41,65.15
533.42,62.48
533.44,57.43
533.46,52.81
533.47,50.66
533.49,46.67
533.5,44.83
533.52,41.48
533.54,38.53
533.55,37.21
533.57,34.87
533.59,32.92
533.6,32.08
533.62,30.67
533.64,29.61
533.65,29.2
533.67,28.62
533.69,28.34
533.7,28.3
533.72,28.42
533.74,28.79
533.75,29.05
533.77,29.73
533.79,30.59
533.8,31.08
533.82,32.16
533.84,33.37
533.85,34.0
533.87,35.34
533.88,36.03
533.9,37.43
533.92,38.86
533.93,39.58
533.95,40.99
533.97,42.36
533.98,43.03
534.0,44.3
534.02,45.49
