wavelength,intensity
585.79,90.32
585.81,96.06
585.82,98.65
585.84,103.2
585.86,106.7
585.87,108.0
585.89,109.9
585.91,110.5
585.92,110.3
585.94,109.1
585.96,106.7
585.97,105.0
585.99,101.0
586.01,96.02
586.02,93.23
586.04,87.17
586.06,80.59
586.07,77.17
586.09,70.16
586.11,63.07
586.12,59.55
586.14,52.65
586.15,49.3
586.17,42.86
586.19,36.84
586.2,34.02
586.22,28.76
586.24,24.04
586.25,21.89
586.27,18.0
586.29,14.64
586.3,13.15
586.32,10.52
586.34,8.326
586.35,7.378
586.37,5.749
586.39,4.437
586.4,3.884
586.42,2.959
586.44,2.239
586.45,1.944
586.47,1.464
586.49,1.105
586.5,0.9631
586.52,0.7401
586.53,0.6543
586.55,0.5238
586.57,0.4369
586.58,0.4063
586.6,0.3649
586.62,0.3437
586.63,0.3388
586.65,0.3372
586.67,0.3433
586.68,0.3482
586.7,0.3601
586.72,0.3731
586.73,0.3794
586.75,0.3909
586.77,0.3999
586.78,0.4033
586.8,0.4074
586.82,0.4075
586.83,0.406
586.85,0.3999
586.86,0.3954
586.88,0.3834
586.9,0.3678
586.91,0.3587
586.93,0.3386
586.95,0.3162
586.96,0.3044
586.98,0.2797
587.0,0.2542
587.01,0.2414
587.03,0.216
587.05,0.1911
587.06,0.1791
587.08,0.156
587.1,0.1345
587.11,0.1243
587.13,0.1055
587.15,0.08858
587.16,0.08086
587.18,0.06686
587.2,0.05474
587.21,0.04934
587.23,0.0398
587.24,0.03562
587.26,0.02832
587.28,0.02232
587.29,0.01975
587.31,0.01537
587.33,0.01186
587.34,0.0104
587.36,0.007944
587.38,0.006037
587.39,0.005255
587.41,0.003971
587.43,0.002996
587.44,0.002602
587.46,0.001968
587.48,0.001496
587.49,0.001309
587.51,0.001014
587.53,0.0008022
587.54,0.0007219
587.56,0.0006032
587.58,0.0005324
587.59,0.0005128
587.61,0.0005032
587.62,0.0005129
587.64,0.0005617
587.66,0.0006522
587.67,0.0007146
587.69,0.0008774
587.71,0.001097
587.72,0.001231
587.74,0.001554
587.76,0.001958
587.77,0.002194
587.79,0.002741
587.81,0.003397
587.82,0.003769
587.84,0.004607
587.86,0.005578
587.87,0.006114
587.89,0.007293
587.91,0.008615
587.92,0.00933
587.94,0.01087
587.96,0.01254
587.97,0.01344
587.99,0.01533
588.0,0.01633
588.02,0.01848
588.04,0.02086
588.05,0.02217
588.07,0.02514
588.09,0.02884
588.1,0.0311
588.12,0.03695
588.14,0.04555
588.15,0.05144
588.17,0.06813
588.19,0.09492
588.2,0.114
588.22,0.1694
588.24,0.2592
588.25,0.323
588.27,0.5064
588.29,0.7985
588.3,1.003
588.32,1.58
588.33,1.979
588.35,3.089
588.37,4.784
588.38,5.933
588.4,9.062
588.42,13.7
588.43,16.78
588.45,24.98
588.47,36.8
588.48,44.47
588.5,64.44
588.52,92.36
588.53,110.1
588.55,155.2
588.57,216.4
588.58,254.5
588.6,349.0
588.62,473.4
588.63,549.0
588.65,732.4
588.67,966.2
588.68,1105.0
588.7,1434.0
588.71,1627.0
588.73,2076.0
588.75,2620.0
588.76,2931.0
588.78,3638.0
588.8,4467.0
588.81,4928.0
588.83,5950.0
588.85,7105.0
588.86,7731.0
588.88,9080.0
588.9,10550.0
588.91,11320.0
588.93,12930.0
588.95,14600.0
588.96,15460.0
588.98,17180.0
589.0,18870.0
589.01,19700.0
589.03,21300.0
589.05,22760.0
589.06,23440.0
589.08,24640.0
589.09,25160.0
589.11,26030.0
589.13,26630.0
589.14,26820.0
589.16,27000.0
589.18,26880.0
589.19,26720.0
589.21,26190.0
589.23,25410.0
589.24,24940.0
589.26,23850.0
589.28,22590.0
589.29,21920.0
589.31,20510.0
589.33,19070.0
589.34,18340.0
589.36,16930.0
589.38,15580.0
589.39,14950.0
589.41,13790.0
589.43,12780.0
589.44,12340.0
589.46,11600.0
589.47,11300.0
589.49,10850.0
589.51,10590.0
589.52,10520.0
589.54,10520.0
589.56,10660.0
589.57,10770.0
589.59,11080.0
589.61,11470.0
589.62,11670.0
589.64,12110.0
589.66,12540.0
589.67,12740.0
589.69,13100.0
589.71,13380.0
589.72,13480.0
589.74,13610.0
589.76,13610.0
589.77,13570.0
589.79,13370.0
589.8,13230.0
589.82,12840.0
589.84,12340.0
589.85,12040.0
589.87,11390.0
589.89,10650.0
589.9,10250.0
589.92,9435.0
589.94,8586.0
589.95,8157.0
589.97,7301.0
589.99,6464.0
590.0,6057.0
590.02,5275.0
590.04,4543.0
590.05,4198.0
590.07,3556.0
590.09,2979.0
590.1,2716.0
590.12,2238.0
590.14,1824.0
590.15,1640.0
590.17,1314.0
590.18,1172.0
590.2,923.7
590.22,720.2
590.23,633.3
590.25,485.7
590.27,368.4
590.28,319.5
590.3,238.3
590.32,175.9
590.33,150.4
590.35,109.2
590.37,78.37
590.38,66.12
590.4,46.69
590.42,32.62
590.43,27.16
590.45,18.67
590.47,12.71
590.48,10.45
590.5,7.01
590.52,4.667
590.53,3.798
590.55,2.508
590.56,2.037
590.58,1.347
590.6,0.8989
590.61,0.7395
590.63,0.5114
590.65,0.3685
590.66,0.3189
590.68,0.2497
590.7,0.2074
590.71,0.193
590.73,0.1726
590.75,0.1595
590.76,0.1545
590.78,0.1464
590.8,0.1394
590.81,0.1361
590.83,0.1293
590.85,0.1222
590.86,0.1184
590.88,0.1106
590.9,0.1024
590.91,0.09814
590.93,0.08954
590.94,0.08522
590.96,0.07661
590.98,0.06817
590.99,0.06407
591.01,0.05614
591.03,0.0487
591.04,0.04518
591.06,0.03858
591.08,0.03261
591.09,0.02987
591.11,0.02485
591.13,0.02047
591.14,0.0185
591.16,0.015
591.18,0.01204
591.19,0.01074
591.21,0.008488
591.23,0.006642
591.24,0.005855
591.26,0.004521
591.27,0.003962
591.29,0.00303
591.31,0.002316
591.32,0.002029
591.34,0.001577
591.36,0.001266
591.37,0.001158
591.39,0.001029
591.41,0.001007
591.42,0.001036
591.44,0.001176
591.46,0.00143
591.47,0.001603
591.49,0.002057
591.51,0.002669
591.52,0.003043
591.54,0.003946
591.56,0.005085
591.57,0.005755
591.59,0.007317
591.61,0.009211
591.62,0.01029
591.64,0.01276
591.65,0.01414
591.67,0.01725
591.69,0.02081
591.7,0.02277
591.72,0.02704
591.74,0.03176
591.75,0.03429
591.77,0.03965
591.79,0.04538
591.8,0.04836
591.82,0.0545
591.84,0.0608
591.85,0.06398
591.87,0.07033
591.89,0.07658
591.9,0.07963
591.92,0.08552
591.94,0.09105
591.95,0.09364
591.97,0.09847
591.99,0.1028
592.0,0.1047
592.02,0.1082
592.03,0.1097
592.05,0.1123
592.07,0.1144
592.08,0.1153
592.1,0.1167
592.12,0.1178
592.13,0.1183
592.15,0.1189
592.17,0.1194
592.18,0.1196
592.2,0.1198
592.22,0.12
592.23,0.1199
592.25,0.1198
592.27,0.1194
592.28,0.1192
592.3,0.1184
592.32,0.1172
592.33,0.1165
592.35,0.1147
592.37,0.1124
592.38,0.111
592.4,0.1078
592.41,0.1061
592.43,0.1021
592.45,0.09772
592.46,0.09535
592.48,0.09037
592.5,0.08514
592.51,0.08247
592.53,0.07711
592.55,0.07184
592.56,0.06927
592.58,0.06437
592.6,0.05989
592.61,0.05783
592.63,0.05416
592.65,0.05113
592.66,0.04988
592.68,0.0479
592.7,0.04665
592.71,0.04628
592.73,0.04607
592.74,0.0462
592.76,0.0469
592.78,0.04811
592.79,0.04888
592.81,0.05066
592.83,0.0527
592.84,0.05377
592.86,0.05595
592.88,0.05809
592.89,0.05912
592.91,0.061
592.93,0.0626
592.94,0.06327
592.96,0.06432
592.98,0.06494
592.99,0.06508
593.01,0.06502
593.03,0.06451
593.04,0.0641
593.06,0.06297
593.08,0.06148
593.09,0.06062
593.11,0.05874
593.12,0.05773
593.14,0.05563
593.16,0.05352
593.17,0.05248
593.19,0.05054
593.21,0.04884
593.22,0.04811
593.24,0.04697
593.26,0.04631
593.27,0.04618
593.29,0.04639
593.31,0.04724
593.32,0.04791
593.34,0.04978
593.36,0.05232
593.37,0.05384
593.39,0.05733
593.41,0.06138
593.42,0.06357
593.44,0.06826
593.46,0.07321
593.47,0.07575
593.49,0.08085
593.5,0.08338
593.52,0.08827
593.54,0.09285
593.55,0.09497
593.57,0.09881
593.59,0.102
593.6,0.1033
593.62,0.1054
593.64,0.1067
593.65,0.1071
593.67,0.1071
593.69,0.1064
593.7,0.1058
593.72,0.1041
593.74,0.1018
593.75,0.1004
593.77,0.09742
593.79,0.09412
593.8,0.09239
593.82,0.08884
593.84,0.08526
593.85,0.0835
593.87,0.08008
593.88,0.07844
593.9,0.07537
593.92,0.07261
593.93,0.07137
593.95,0.06921
593.97,0.06749
593.98,0.06681
594.0,0.06583
594.02,0.06537
594.03,0.06535
594.05,0.0657
594.07,0.06662
594.08,0.06729
594.1,0.06908
594.12,0.07147
594.13,0.07291
594.15,0.07634
594.17,0.08062
594.18,0.08315
594.2,0.0892
594.21,0.09285
594.23,0.1018
594.25,0.1138
594.26,0.1214
594.28,0.1406
594.3,0.1675
594.31,0.1848
594.33,0.2294
594.35,0.2918
594.36,0.3316
594.38,0.4337
594.4,0.5737
594.41,0.6616
594.43,0.8822
594.45,1.177
594.46,1.358
594.48,1.802
594.5,2.376
594.51,2.722
594.53,3.548
594.55,4.585
594.56,5.194
594.58,6.616
594.59,7.438
594.61,9.331
594.63,11.58
594.64,12.86
594.66,15.71
594.68,18.99
594.69,20.8
594.71,24.74
594.73,29.12
594.74,31.46
594.76,36.43
594.78,41.73
594.79,44.48
594.81,50.12
594.83,55.88
594.84,58.76
594.86,64.44
594.88,69.91
594.89,72.53
594.91,77.41
594.93,81.74
594.94,83.65
594.96,86.89
594.97,88.2
594.99,90.15
595.01,91.14
595.02,91.26
595.04,90.78
595.06,89.32
595.07,88.24
595.09,85.43
595.11,81.81
595.12,79.74
595.14,75.14
595.16,70.04
595.17,67.36
595.19,61.79
595.21,56.07
595.22,53.21
595.24,47.53
595.26,42.01
595.27,39.34
595.29,34.24
595.31,29.5
595.32,27.27
595.34,23.15
595.35,21.26
595.37,17.8
595.39,14.78
595.4,13.44
595.42,11.04
595.44,9.034
595.45,8.163
595.47,6.664
595.49,5.461
595.5,4.959
595.52,4.131
595.54,3.511
595.55,3.269
595.57,2.906
595.59,2.68
595.6,2.612
595.62,2.551
595.64,2.577
595.65,2.618
595.67,2.745
595.69,2.921
595.7,3.024
595.72,3.252
595.73,3.374
595.75,3.627
595.77,3.884
595.78,4.011
595.8,4.255
595.82,4.478
595.83,4.579
595.85,4.756
595.87,4.893
595.88,4.944
595.9,5.011
595.92,5.028
595.93,5.017
595.95,4.955
595.97,4.844
595.98,4.77
596.0,4.589
596.02,4.369
596.03,4.245
596.05,3.977
596.06,3.834
596.08,3.534
596.1,3.224
596.11,3.066
596.13,2.752
596.15,2.445
596.16,2.295
596.18,2.007
596.2,1.737
596.21,1.61
596.23,1.373
596.25,1.16
596.26,1.063
596.28,0.8876
596.3,0.7366
596.31,0.67
596.33,0.5537
596.35,0.4585
596.36,0.4182
596.38,0.3512
596.4,0.3004
596.41,0.2806
596.43,0.2506
596.44,0.24
596.46,0.2266
596.48,0.2222
596.49,0.2227
596.51,0.2287
596.53,0.2398
596.54,0.2468
596.56,0.2633
596.58,0.2818
596.59,0.2914
596.61,0.3111
596.63,0.3302
596.64,0.3393
596.66,0.356
596.68,0.3703
596.69,0.3764
596.71,0.3858
596.73,0.3916
596.74,0.3929
596.76,0.3926
596.78,0.3881
596.79,0.3844
596.81,0.374
596.82,0.3675
596.84,0.3519
596.86,0.3334
596.87,0.3232
596.89,0.3013
596.91,0.2779
596.92,0.2658
596.94,0.2413
596.96,0.2167
596.97,0.2045
596.99,0.1808
597.01,0.1582
597.02,0.1474
597.04,0.127
597.06,0.1084
597.07,0.09979
597.09,0.08398
597.11,0.07008
597.12,0.06383
597.14,0.0527
597.16,0.04329
597.17,0.03919
597.19,0.03212
597.2,0.02912
597.22,0.02409
597.24,0.02026
597.25,0.01878
597.27,0.01661
597.29,0.01553
597.3,0.0154
597.32,0.01606
597.34,0.01808
597.35,0.0197
597.37,0.02441
597.39,0.03155
597.4,0.03625
597.42,0.04849
597.44,0.06545
597.45,0.07614
597.47,0.1029
597.49,0.1386
597.5,0.1605
597.52,0.214
597.53,0.2464
597.55,0.3244
597.57,0.4232
597.58,0.4816
597.6,0.6192
597.62,0.7883
597.63,0.886
597.65,1.111
597.67,1.379
597.68,1.531
597.7,1.871
597.72,2.266
597.73,2.484
597.75,2.964
597.77,3.503
597.78,3.796
597.8,4.425
597.82,5.115
597.83,5.482
597.85,6.26
597.87,7.094
597.88,7.533
597.9,8.451
597.91,8.932
597.93,9.936
597.95,11.0
597.96,11.56
597.98,12.74
598.0,14.0
598.01,14.66
598.03,16.08
598.05,17.63
598.06,18.45
598.08,20.22
598.1,22.17
598.11,23.22
598.13,25.46
598.15,27.91
598.16,29.22
598.18,31.97
598.2,34.91
598.21,36.44
598.23,39.6
598.25,42.85
598.26,44.49
598.28,47.75
598.29,49.36
598.31,52.46
598.33,55.35
598.34,56.69
598.36,59.11
598.38,61.1
598.39,61.91
598.41,63.13
598.43,63.78
598.44,63.87
598.46,63.6
598.48,62.69
598.49,62.01
598.51,60.21
598.53,57.87
598.54,56.51
598.56,53.47
598.58,50.07
598.59,48.26
598.61,44.49
598.63,40.57
598.64,38.59
598.66,34.64
598.67,32.69
598.69,28.88
598.71,25.24
598.72,23.51
598.74,20.22
598.76,17.21
598.77,15.81
598.79,13.24
598.81,10.97
598.82,9.946
598.84,8.109
598.86,6.541
598.87,5.851
598.89,4.644
598.91,3.647
598.92,3.219
598.94,2.487
598.96,1.901
598.97,1.656
598.99,1.246
599.0,1.076
599.02,0.7967
599.04,0.5835
599.05,0.4974
599.07,0.3585
599.09,0.2557
599.1,0.215
599.12,0.1509
599.14,0.1048
599.15,0.087
599.17,0.05947
599.19,0.04023
599.2,0.03296
599.22,0.02196
599.24,0.01448
599.25,0.01171
599.27,0.007611
599.29,0.004898
599.3,0.003916
599.32,0.002486
599.34,0.001566
599.35,0.001239
599.37,0.0007714
599.38,0.0006074
599.4,0.0003752
599.42,0.000231
599.43,0.0001812
599.45,0.0001119
599.47,6.975e-05
599.48,5.551e-05
599.5,3.623e-05
599.52,2.533e-05
599.53,2.203e-05
599.55,1.851e-05
599.57,1.811e-05
599.58,1.886e-05
599.6,2.206e-05
599.62,2.747e-05
599.63,3.104e-05
599.65,4.008e-05
599.67,5.198e-05
599.68,5.916e-05
599.7,7.631e-05
599.72,9.775e-05
599.73,0.0001103
599.75,0.0001396
599.76,0.0001565
599.78,0.0001954
599.8,0.000242
599.81,0.0002684
599.83,0.000328
599.85,0.0003974
599.86,0.000436
599.88,0.0005217
599.9,0.0006191
599.91,0.0006723
599.93,0.0007881
599.95,0.0009164
599.96,0.0009853
599.98,0.001132
600.0,0.001291
600.01,0.001374
600.03,0.001549
600.05,0.001732
600.06,0.001827
600.08,0.002019
600.1,0.002216
600.11,0.002314
600.13,0.00251
600.14,0.002607
600.16,0.002796
600.18,0.002976
600.19,0.003062
600.21,0.003223
600.23,0.003368
600.24,0.003433
600.26,0.003549
600.28,0.003643
600.29,0.003682
600.31,0.003744
600.33,0.003784
600.34,0.003797
600.36,0.003809
600.38,0.003807
600.39,0.003801
600.41,0.003783
600.43,0.003761
600.44,0.00375
600.46,0.003731
600.47,0.003725
600.49,0.003721
600.51,0.003733
600.52,0.003746
600.54,0.003786
600.56,0.003848
600.57,0.003888
600.59,0.003982
600.61,0.004095
600.62,0.004157
600.64,0.004291
600.66,0.004432
600.67,0.004504
600.69,0.004643
600.71,0.004773
600.72,0.004831
600.74,0.004931
600.76,0.005003
600.77,0.005027
600.79,0.005047
600.81,0.005027
600.82,0.005001
600.84,0.004917
600.85,0.004858
600.87,0.004711
600.89,0.004525
600.9,0.004418
600.92,0.004181
600.94,0.003917
600.95,0.003777
600.97,0.003484
600.99,0.003182
601.0,0.003028
601.02,0.002722
601.04,0.002422
601.05,0.002275
601.07,0.001992
601.09,0.001726
601.1,0.0016
601.12,0.001365
601.14,0.001152
601.15,0.001054
601.17,0.000875
601.19,0.000719
601.2,0.0006491
601.22,0.0005249
601.23,0.0004702
601.25,0.0003742
601.27,0.0002947
601.28,0.0002604
601.3,0.0002018
601.32,0.0001548
601.33,0.000135
601.35,0.0001018
601.37,7.604e-05
601.38,6.544e-05
601.4,4.809e-05
601.42,3.496e-05
601.43,2.969e-05
601.45,2.124e-05
601.47,1.504e-05
601.48,1.26e-05
601.5,8.778e-06
601.52,6.051e-06
601.53,5.003e-06
601.55,3.394e-06
601.57,2.278e-06
601.58,1.859e-06
601.6,1.228e-06
601.61,9.94e-07
601.63,6.462e-07
601.65,4.158e-07
601.66,3.323e-07
601.68,2.107e-07
601.7,1.328e-07
601.71,1.053e-07
601.73,6.692e-08
601.75,4.444e-08
601.76,3.766e-08
601.78,3.134e-08
601.8,3.408e-08
601.81,3.915e-08
601.83,5.863e-08
601.85,9.558e-08
601.86,1.235e-07
601.88,2.072e-07
601.9,3.468e-07
601.91,4.473e-07
601.93,7.39e-07
601.94,9.464e-07
601.96,1.54e-06
601.98,2.479e-06
601.99,3.134e-06
602.01,4.966e-06
602.03,7.788e-06
602.04,9.713e-06
602.06,1.499e-05
602.08,2.29e-05
602.09,2.818e-05
602.11,4.236e-05
602.13,6.3e-05
602.14,7.653e-05
602.16,0.000112
602.18,0.0001623
602.19,0.0001945
602.21,0.0002773
602.23,0.0003912
602.24,0.0004628
602.26,0.0006425
602.28,0.0008827
602.29,0.00103
602.31,0.001393
602.32,0.001614
602.34,0.002148
602.36,0.002828
602.37,0.003233
602.39,0.00419
602.41,0.005373
602.42,0.006061
602.44,0.00765
602.46,0.009554
602.47,0.01064
602.49,0.01307
602.51,0.0159
602.52,0.01747
602.54,0.02091
602.56,0.02477
602.57,0.02685
602.59,0.03131
602.61,0.03612
602.62,0.03864
602.64,0.04387
602.66,0.04929
602.67,0.05204
602.69,0.05755
602.7,0.06027
602.72,0.0656
602.74,0.07065
602.75,0.07302
602.77,0.0774
602.79,0.08118
602.8,0.0828
602.82,0.08547
602.84,0.0873
602.85,0.08788
602.87,0.08835
602.89,0.08788
602.9,0.0873
602.92,0.08547
602.94,0.0828
602.95,0.08118
602.97,0.0774
602.99,0.07302
603.0,0.07065
603.02,0.0656
603.04,0.06027
603.05,0.05755
603.07,0.05204
603.08,0.04929
603.1,0.04387
603.12,0.03864
603.13,0.03612
603.15,0.03131
603.17,0.02685
603.18,0.02477
603.2,0.02091
603.22,0.01747
603.23,0.0159
603.25,0.01307
603.27,0.01064
603.28,0.009554
603.3,0.00765
603.32,0.006061
603.33,0.005373
603.35,0.00419
603.37,0.003233
603.38,0.002828
603.4,0.002148
603.41,0.001864
603.43,0.001393
603.45,0.00103
603.46,0.0008827
603.48,0.0006425
603.5,0.0004628
603.51,0.0003912
603.53,0.0002773
603.55,0.0001945
603.56,0.0001623
603.58,0.000112
603.6,7.653e-05
603.61,6.3e-05
603.63,4.236e-05
603.65,2.818e-05
603.66,2.29e-05
603.68,1.499e-05
603.7,9.713e-06
603.71,7.788e-06
603.73,4.966e-06
603.75,3.134e-06
603.76,2.479e-06
603.78,1.54e-06
603.79,1.209e-06
603.81,7.388e-07
603.83,4.468e-07
603.84,3.461e-07
603.86,2.06e-07
603.88,1.214e-07
603.89,9.278e-08
603.91,5.379e-08
603.93,3.086e-08
603.94,2.328e-08
603.96,1.316e-08
603.98,7.366e-09
603.99,5.498e-09
604.01,3.062e-09
604.03,1.735e-09
604.04,1.334e-09
604.06,8.742e-10
604.08,7.393e-10
604.09,7.685e-10
604.11,1.015e-09
604.13,1.557e-09
604.14,1.973e-09
604.16,3.212e-09
604.17,4.103e-09
604.19,6.669e-09
604.21,1.075e-08
604.22,1.359e-08
604.24,2.158e-08
604.26,3.39e-08
604.27,4.233e-08
604.29,6.547e-08
604.31,1.002e-07
604.32,1.235e-07
604.34,1.86e-07
604.36,2.773e-07
604.37,3.372e-07
604.39,4.948e-07
604.41,7.186e-07
604.42,8.625e-07
604.44,1.233e-06
604.46,1.744e-06
604.47,2.066e-06
604.49,2.876e-06
604.51,3.963e-06
604.52,4.633e-06
604.54,6.284e-06
604.55,7.289e-06
604.57,9.731e-06
604.59,1.286e-05
604.6,1.472e-05
604.62,1.914e-05
604.64,2.463e-05
604.65,2.783e-05
604.67,3.525e-05
604.69,4.419e-05
604.7,4.927e-05
604.72,6.08e-05
604.74,7.423e-05
604.75,8.17e-05
604.77,9.82e-05
604.79,0.0001168
604.8,0.0001269
604.82,0.0001485
604.84,0.0001721
604.85,0.0001845
604.87,0.0002103
604.88,0.0002237
604.9,0.0002512
604.92,0.000279
604.93,0.0002929
604.95,0.0003202
604.97,0.0003465
604.98,0.000359
605.0,0.0003824
605.02,0.000403
605.03,0.0004121
605.05,0.0004275
605.07,0.0004389
605.08,0.000443
605.1,0.0004476
605.12,0.0004476
605.13,0.0004459
605.15,0.0004389
605.17,0.0004275
605.18,0.0004203
605.2,0.000403
605.22,0.0003824
605.23,0.000371
605.25,0.0003465
605.26,0.0003335
605.28,0.0003067
605.3,0.000279
605.31,0.0002651
605.33,0.0002374
605.35,0.0002104
605.36,0.0001973
605.38,0.0001721
605.4,0.0001486
605.41,0.0001375
605.43,0.0001169
605.45,9.836e-05
605.46,8.989e-05
605.48,7.454e-05
605.5,6.126e-05
605.51,5.537e-05
605.53,4.503e-05
605.55,3.649e-05
605.56,3.287e-05
605.58,2.681e-05
605.6,2.228e-05
605.61,2.056e-05
605.63,1.818e-05
605.64,1.752e-05
605.66,1.726e-05
605.68,1.849e-05
605.69,1.972e-05
605.71,2.35e-05
605.73,2.93e-05
605.74,3.307e-05
605.76,4.266e-05
605.78,5.546e-05
605.79,6.328e-05
605.81,8.231e-05
605.83,0.0001067
605.84,0.0001214
605.86,0.0001565
605.88,0.000201
605.89,0.0002275
605.91,0.0002907
605.93,0.0003707
605.94,0.0004184
605.96,0.0005325
605.98,0.0006774
605.99,0.0007641
606.01,0.0009725
606.02,0.001097
606.04,0.001398
606.06,0.001783
606.07,0.002013
606.09,0.002568
606.11,0.003275
606.12,0.003696
606.14,0.004703
606.16,0.005971
606.17,0.006719
606.19,0.008486
606.21,0.01067
606.22,0.01194
606.24,0.01488
606.26,0.01844
606.27,0.02047
606.29,0.0251
606.31,0.03053
606.32,0.03357
606.34,0.04034
606.35,0.04407
606.37,0.05228
606.39,0.06145
606.4,0.06639
606.42,0.07697
606.44,0.08839
606.45,0.09439
606.47,0.1068
606.49,0.1198
606.5,0.1264
606.52,0.1396
606.54,0.1527
606.55,0.1591
606.57,0.1715
606.59,0.183
606.6,0.1883
606.62,0.1979
606.64,0.2059
606.65,0.2092
606.67,0.2144
606.69,0.2176
606.7,0.2183
606.72,0.2182
606.73,0.2173
606.75,0.2139
606.77,0.2084
606.78,0.2049
606.8,0.1967
606.82,0.1868
606.83,0.1814
606.85,0.1698
606.87,0.1573
606.88,0.1508
606.9,0.1377
606.92,0.1244
606.93,0.1178
606.95,0.1049
606.97,0.09249
606.98,0.08653
607.0,0.07521
607.02,0.06477
607.03,0.0599
607.05,0.05089
607.07,0.04287
607.08,0.03923
607.1,0.03267
607.11,0.02973
607.13,0.02452
607.15,0.02012
607.16,0.01821
607.18,0.01488
607.2,0.01217
607.21,0.01101
607.23,0.009063
607.25,0.007525
607.26,0.006889
607.28,0.005843
607.3,0.005049
607.31,0.004731
607.33,0.004224
607.35,0.003857
607.36,0.003716
607.38,0.003502
607.4,0.003361
607.41,0.003311
607.43,0.003248
607.45,0.003224
607.46,0.003225
607.48,0.003254
607.49,0.003282
607.51,0.003368
607.53,0.0035
607.54,0.003586
607.56,0.003808
607.58,0.004108
607.59,0.004292
607.61,0.004741
607.63,0.005313
607.64,0.005652
607.66,0.006445
607.68,0.007409
607.69,0.007959
607.71,0.009207
607.73,0.01066
607.74,0.01146
607.76,0.01322
607.78,0.01519
607.79,0.01624
607.81,0.01848
607.82,0.01966
607.84,0.02211
607.86,0.02466
607.87,0.02596
607.89,0.02856
607.91,0.03112
607.92,0.03237
607.94,0.03476
607.96,0.03696
607.97,0.03797
607.99,0.03976
608.01,0.04121
608.02,0.0418
608.04,0.04267
608.06,0.04311
608.07,0.04316
608.09,0.04294
608.11,0.04228
608.12,0.04179
608.14,0.04051
608.16,0.03887
608.17,0.03793
608.19,0.03583
608.2,0.03469
608.22,0.03228
608.24,0.02972
608.25,0.02841
608.27,0.02576
608.29,0.02312
608.3,0.02182
608.32,0.01929
608.34,0.01689
608.35,0.01574
608.37,0.01358
608.39,0.01159
608.4,0.01068
608.42,0.008993
608.44,0.007507
608.45,0.006838
608.47,0.005641
608.49,0.004626
608.5,0.004182
608.52,0.003417
608.54,0.002803
608.55,0.00255
608.57,0.002145
608.58,0.001992
608.6,0.001784
608.62,0.001707
608.63,0.001719
608.65,0.001854
608.67,0.00215
608.68,0.002367
608.7,0.002957
608.72,0.003792
608.73,0.004315
608.75,0.005611
608.77,0.007295
608.78,0.008305
608.8,0.01071
608.82,0.01371
608.83,0.01546
608.85,0.01953
608.87,0.02443
608.88,0.02723
608.9,0.03356
608.92,0.04096
608.93,0.04508
608.95,0.05419
608.96,0.0592
608.98,0.0701
609.0,0.08218
609.01,0.08865
609.03,0.1024
609.05,0.1171
609.06,0.1247
609.08,0.1405
609.1,0.1567
609.11,0.1649
609.13,0.1812
609.15,0.1972
609.16,0.205
609.18,0.2199
609.2,0.2336
609.21,0.2399
609.23,0.2512
609.25,0.2606
609.26,0.2644
609.28,0.2705
609.29,0.2726
609.31,0.275
609.33,0.2749
609.34,0.274
609.36,0.2703
609.38,0.2643
609.39,0.2606
609.41,0.2517
609.43,0.2412
609.44,0.2355
609.46,0.2233
609.48,0.2103
609.49,0.2037
609.51,0.1905
609.53,0.1776
609.54,0.1714
609.56,0.1597
609.58,0.1495
609.59,0.145
609.61,0.1376
609.63,0.1328
609.64,0.1316
609.66,0.1317
609.67,0.1333
609.69,0.1401
609.71,0.1527
609.72,0.1615
609.74,0.1852
609.76,0.2188
609.77,0.2401
609.79,0.2935
609.81,0.3644
609.82,0.4078
609.84,0.5138
609.86,0.6507
609.87,0.733
609.89,0.9304
609.91,1.18
609.92,1.327
609.94,1.674
609.96,2.103
609.97,2.352
609.99,2.927
610.01,3.618
610.02,4.011
610.04,4.902
610.05,5.402
610.07,6.52
610.09,7.799
610.1,8.501
610.12,10.03
610.14,11.73
610.15,12.63
610.17,14.55
610.19,16.61
610.2,17.67
610.22,19.87
610.24,22.11
610.25,23.24
610.27,25.48
610.29,27.65
610.3,28.69
610.32,30.67
610.34,32.44
610.35,33.24
610.37,34.63
610.39,35.71
610.4,36.13
610.42,36.69
610.43,36.82
610.45,36.82
610.47,36.44
610.48,36.11
610.5,35.19
610.52,33.94
610.53,33.2
610.55,31.53
610.57,29.64
610.58,28.62
610.6,26.49
610.62,24.26
610.63,23.13
610.65,20.86
610.67,18.62
610.68,17.53
610.7,15.41
610.72,13.4
610.73,12.45
610.75,10.67
610.77,9.042
610.78,8.293
610.8,6.923
610.81,6.3
610.83,5.178
610.85,4.213
610.86,3.785
610.88,3.031
610.9,2.403
610.91,2.131
610.93,1.664
610.95,1.285
610.96,1.125
610.98,0.8561
611.0,0.6445
611.01,0.5571
611.03,0.4129
611.05,0.303
611.06,0.2585
611.08,0.1868
611.1,0.1335
611.11,0.1125
611.13,0.07918
611.14,0.06618
611.16,0.04588
611.18,0.03148
611.19,0.02597
611.21,0.01755
611.23,0.01173
611.24,0.009559
611.26,0.006298
611.28,0.004113
611.29,0.003315
611.31,0.002149
611.33,0.001403
611.34,0.001145
611.36,0.0008017
611.38,0.0006408
