wavelength,intensity
551.69,9.68
551.71,9.304
551.72,9.113
551.74,8.727
551.76,8.338
551.77,8.143
551.79,7.754
551.81,7.367
551.82,7.176
551.84,6.799
551.85,6.613
551.87,6.25
551.89,5.899
551.9,5.728
551.92,5.398
551.94,5.085
551.95,4.935
551.97,4.648
551.99,4.382
552.0,4.256
552.02,4.02
552.04,3.807
552.05,3.708
552.07,3.528
552.09,3.371
552.1,3.301
552.12,3.179
552.14,3.08
552.15,3.039
552.17,2.974
552.19,2.932
552.2,2.919
552.22,2.91
552.23,2.913
552.25,2.935
552.27,2.977
552.28,3.006
552.3,3.077
552.32,3.165
552.33,3.216
552.35,3.329
552.37,3.457
552.38,3.527
552.4,3.676
552.42,3.837
552.43,3.921
552.45,4.097
552.47,4.282
552.48,4.378
552.5,4.573
552.52,4.773
552.53,4.875
552.55,5.08
552.57,5.286
552.58,5.389
552.6,5.595
552.61,5.697
552.63,5.899
552.65,6.097
552.66,6.193
552.68,6.382
552.7,6.563
552.71,6.651
552.73,6.819
552.75,6.977
552.76,7.053
552.78,7.194
552.8,7.324
552.81,7.385
552.83,7.496
552.85,7.594
552.86,7.638
552.88,7.717
552.9,7.782
552.91,7.81
552.93,7.855
552.94,7.873
552.96,7.899
552.98,7.914
552.99,7.917
553.01,7.914
553.03,7.9
553.04,7.889
553.06,7.861
553.08,7.823
553.09,7.801
553.11,7.752
553.13,7.696
553.14,7.665
553.16,7.599
553.18,7.529
553.19,7.492
553.21,7.414
553.23,7.333
553.24,7.292
553.26,7.206
553.28,7.118
553.29,7.073
553.31,6.982
553.32,6.936
553.34,6.842
553.36,6.747
553.37,6.699
553.39,6.602
553.41,6.503
553.42,6.453
553.44,6.352
553.46,6.249
553.47,6.197
553.49,6.092
553.51,5.985
553.52,5.931
553.54,5.822
553.56,5.711
553.57,5.655
553.59,5.541
553.61,5.426
553.62,5.369
553.64,5.252
553.66,5.135
553.67,5.077
553.69,4.961
553.7,4.903
553.72,4.788
553.74,4.676
553.75,4.621
553.77,4.514
553.79,4.412
553.8,4.363
553.82,4.27
553.84,4.186
553.85,4.147
553.87,4.078
553.89,4.021
553.9,3.997
553.92,3.961
553.94,3.941
553.95,3.938
553.97,3.945
553.99,3.974
554.0,3.996
554.02,4.059
554.04,4.148
554.05,4.202
554.07,4.331
554.08,4.406
554.1,4.58
554.12,4.786
554.13,4.901
554.15,5.156
554.17,5.446
554.18,5.605
554.2,5.948
554.22,6.328
554.23,6.532
554.25,6.968
554.27,7.44
554.28,7.69
554.3,8.217
554.32,8.779
554.33,9.073
554.35,9.685
554.37,10.33
554.38,10.66
554.4,11.35
554.41,11.71
554.43,12.43
554.45,13.18
554.46,13.56
554.48,14.34
554.5,15.12
554.51,15.52
554.53,16.32
554.55,17.13
554.56,17.53
554.58,18.33
554.6,19.12
554.61,19.51
554.63,20.29
554.65,21.05
554.66,21.42
554.68,22.14
554.7,22.85
554.71,23.18
554.73,23.84
554.75,24.47
554.76,24.77
554.78,25.35
554.79,25.62
554.81,26.15
554.83,26.65
554.84,26.88
554.86,27.33
554.88,27.76
554.89,27.96
554.91,28.35
554.93,28.73
554.94,28.91
554.96,29.27
554.98,29.63
554.99,29.81
555.01,30.19
555.03,30.57
555.04,30.77
555.06,31.2
555.08,31.66
555.09,31.91
555.11,32.44
555.13,33.02
555.14,33.33
555.16,34.01
555.17,34.38
555.19,35.17
555.21,36.03
555.22,36.49
555.24,37.48
555.26,38.56
555.27,39.13
555.29,40.33
555.31,41.62
555.32,42.3
555.34,43.71
555.36,45.19
555.37,45.96
555.39,47.54
555.41,49.18
555.42,50.01
555.44,51.71
555.46,53.44
555.47,54.31
555.49,56.05
555.51,57.78
555.52,58.64
555.54,60.33
555.55,61.16
555.57,62.77
555.59,64.32
555.6,65.05
555.62,66.46
555.64,67.76
555.65,68.36
555.67,69.46
555.69,70.42
555.7,70.84
555.72,71.56
555.74,72.1
555.75,72.31
555.77,72.58
555.79,72.67
555.8,72.65
555.82,72.45
555.84,72.05
555.85,71.79
555.87,71.11
555.88,70.7
555.9,69.75
555.92,68.62
555.93,68.0
555.95,66.62
555.97,65.1
555.98,64.29
556.0,62.56
556.02,60.72
556.03,59.76
556.05,57.78
556.07,55.71
556.08,54.65
556.1,52.5
556.12,50.31
556.13,49.2
556.15,46.99
556.17,44.77
556.18,43.67
556.2,41.49
556.22,39.35
556.23,38.29
556.25,36.24
556.26,35.24
556.28,33.29
556.3,31.44
556.31,30.55
556.33,28.85
556.35,27.25
556.36,26.5
556.38,25.09
556.4,23.81
556.41,23.22
556.43,22.13
556.45,21.19
556.46,20.77
556.48,20.03
556.5,19.43
556.51,19.18
556.53,18.79
556.55,18.54
556.56,18.47
556.58,18.42
556.6,18.5
556.61,18.59
556.63,18.87
556.64,19.05
556.66,19.51
556.68,20.08
556.69,20.4
556.71,21.13
556.73,21.96
556.74,22.41
556.76,23.37
556.78,24.42
556.79,24.97
556.81,26.12
556.83,27.34
556.84,27.97
556.86,29.26
556.88,30.6
556.89,31.28
556.91,32.66
556.93,34.06
556.94,34.77
556.96,36.19
556.98,37.61
556.99,38.32
557.01,39.73
557.02,40.43
557.04,41.81
557.06,43.16
557.07,43.83
557.09,45.13
557.11,46.39
557.12,47.0
557.14,48.19
557.16,49.33
557.17,49.88
557.19,50.94
557.21,51.95
557.22,52.43
557.24,53.34
557.26,54.2
557.27,54.61
557.29,55.39
557.31,56.1
557.32,56.44
557.34,57.08
557.35,57.38
557.37,57.95
557.39,58.47
557.4,58.71
557.42,59.17
557.44,59.59
557.45,59.78
557.47,60.15
557.49,60.49
557.5,60.65
557.52,60.94
557.54,61.22
557.55,61.35
557.57,61.59
557.59,61.81
557.6,61.92
557.62,62.12
557.64,62.3
557.65,62.39
557.67,62.55
557.69,62.69
557.7,62.76
557.72,62.88
557.73,62.94
557.75,63.03
557.77,63.11
557.78,63.15
557.8,63.2
557.82,63.24
557.83,63.25
557.85,63.26
557.87,63.25
557.88,63.23
557.9,63.2
557.92,63.14
557.93,63.11
557.95,63.04
557.97,62.95
557.98,62.91
558.0,62.81
558.02,62.72
558.03,62.67
558.05,62.58
558.07,62.51
558.08,62.48
558.1,62.43
558.11,62.42
558.13,62.42
558.15,62.46
558.16,62.49
558.18,62.61
558.2,62.78
558.21,62.9
558.23,63.17
558.25,63.53
558.26,63.74
558.28,64.24
558.3,64.82
558.31,65.16
558.33,65.9
558.35,66.75
558.36,67.22
558.38,68.24
558.4,69.38
558.41,69.99
558.43,71.3
558.45,72.73
558.46,73.49
558.48,75.08
558.49,75.91
558.51,77.65
558.53,79.49
558.54,80.44
558.56,82.39
558.58,84.41
558.59,85.45
558.61,87.54
558.63,89.68
558.64,90.75
558.66,92.91
558.68,95.06
558.69,96.13
558.71,98.25
558.73,100.3
558.74,101.3
558.76,103.3
558.78,105.2
558.79,106.1
558.81,107.8
558.82,108.6
558.84,110.2
558.86,111.6
558.87,112.2
558.89,113.4
558.91,114.4
558.92,114.8
558.94,115.5
558.96,116.1
558.97,116.3
558.99,116.6
559.01,116.7
559.02,116.7
559.04,116.5
559.06,116.1
559.07,115.9
559.09,115.3
559.11,114.6
559.12,114.1
559.14,113.2
559.16,112.1
559.17,111.5
559.19,110.2
559.2,109.5
559.22,108.1
559.24,106.6
559.25,105.9
559.27,104.3
559.29,102.7
559.3,101.8
559.32,100.2
559.34,98.51
559.35,97.66
559.37,95.99
559.39,94.32
559.4,93.49
559.42,91.86
559.44,90.26
559.45,89.47
559.47,87.93
559.49,86.44
559.5,85.71
559.52,84.29
559.54,82.92
559.55,82.26
559.57,80.97
559.58,80.34
559.6,79.14
559.62,77.98
559.63,77.42
559.65,76.33
559.67,75.29
559.68,74.79
559.7,73.81
559.72,72.87
559.73,72.41
559.75,71.52
559.77,70.65
559.78,70.23
559.8,69.39
559.82,68.57
559.83,68.17
559.85,67.36
559.87,66.56
559.88,66.16
559.9,65.36
559.91,64.96
559.93,64.16
559.95,63.34
559.96,62.93
559.98,62.09
560.0,61.24
560.01,60.81
560.03,59.93
560.05,59.03
560.06,58.57
560.08,57.63
560.1,56.67
560.11,56.18
560.13,55.17
560.15,54.14
560.16,53.62
560.18,52.54
560.2,51.44
560.21,50.88
560.23,49.73
560.25,48.56
560.26,47.96
560.28,46.75
560.29,46.14
560.31,44.89
560.33,43.62
560.34,42.98
560.36,41.68
560.38,40.37
560.39,39.71
560.41,38.38
560.43,37.03
560.44,36.36
560.46,35.01
560.48,33.67
560.49,32.99
560.51,31.65
560.53,30.32
560.54,29.66
560.56,28.35
560.58,27.06
560.59,26.42
560.61,25.16
560.63,23.94
560.64,23.34
560.66,22.16
560.67,21.59
560.69,20.48
560.71,19.41
560.72,18.89
560.74,17.9
560.76,16.96
560.77,16.51
560.79,15.66
560.81,14.87
560.82,14.5
560.84,13.81
560.86,13.19
560.87,12.91
560.89,12.4
560.91,11.96
560.92,11.78
560.94,11.46
560.96,11.22
560.97,11.13
560.99,11.02
561.01,10.98
561.02,11.0
561.04,11.09
561.05,11.16
561.07,11.38
561.09,11.67
561.1,11.85
561.12,12.26
561.14,12.75
561.15,13.03
561.17,13.63
561.19,14.3
561.2,14.66
561.22,15.44
561.24,16.27
561.25,16.71
561.27,17.63
561.29,18.6
561.3,19.1
561.32,20.13
561.34,21.2
561.35,21.74
561.37,22.85
561.38,23.41
561.4,24.54
561.42,25.68
561.43,26.25
561.45,27.39
561.47,28.52
561.48,29.07
561.5,30.17
561.52,31.24
561.53,31.77
561.55,32.78
561.57,33.76
561.58,34.23
561.6,35.12
561.62,35.97
561.63,36.36
561.65,37.11
561.67,37.79
561.68,38.11
561.7,38.69
561.72,39.2
561.73,39.42
561.75,39.82
561.76,39.99
561.78,40.28
561.8,40.5
561.81,40.58
561.83,40.7
561.85,40.75
561.86,40.75
561.88,40.71
561.9,40.6
561.91,40.53
561.93,40.35
561.95,40.12
561.96,39.99
561.98,39.69
562.0,39.36
562.01,39.18
562.03,38.8
562.05,38.39
562.06,38.17
562.08,37.72
562.1,37.25
562.11,37.01
562.13,36.52
562.14,36.27
562.16,35.75
562.18,35.23
562.19,34.96
562.21,34.42
562.23,33.87
562.24,33.6
562.26,33.04
562.28,32.47
562.29,32.18
562.31,31.6
562.33,31.01
562.34,30.71
562.36,30.11
562.38,29.5
562.39,29.2
562.41,28.57
562.43,27.94
562.44,27.62
562.46,26.98
562.48,26.32
562.49,25.99
562.51,25.33
562.52,25.0
562.54,24.32
562.56,23.64
562.57,23.3
562.59,22.62
562.61,21.94
562.62,21.6
562.64,20.92
562.66,20.25
562.67,19.92
562.69,19.26
562.71,18.61
562.72,18.29
562.74,17.66
562.76,17.06
562.77,16.76
562.79,16.19
562.81,15.63
562.82,15.37
562.84,14.86
562.85,14.61
562.87,14.14
562.89,13.71
562.9,13.5
562.92,13.11
562.94,12.76
562.95,12.59
562.97,12.28
562.99,12.01
563.0,11.89
563.02,11.66
563.04,11.47
563.05,11.38
563.07,11.23
563.09,11.11
563.1,11.05
563.12,10.97
563.14,10.9
563.15,10.87
563.17,10.84
563.19,10.81
563.2,10.8
563.22,10.8
563.23,10.8
563.25,10.8
563.27,10.81
563.28,10.81
563.3,10.82
563.32,10.82
563.33,10.82
563.35,10.82
563.37,10.81
563.38,10.8
563.4,10.78
563.42,10.74
563.43,10.72
563.45,10.67
563.47,10.6
563.48,10.56
563.5,10.47
563.52,10.37
563.53,10.31
563.55,10.19
563.57,10.05
563.58,9.983
563.6,9.833
563.61,9.755
563.63,9.592
563.65,9.423
563.66,9.337
563.68,9.162
563.7,8.986
563.71,8.899
563.73,8.726
563.75,8.557
563.76,8.476
563.78,8.32
563.8,8.174
563.81,8.107
563.83,7.983
563.85,7.877
563.86,7.831
563.88,7.755
563.9,7.702
563.91,7.685
563.93,7.672
563.95,7.686
563.96,7.705
563.98,7.766
563.99,7.808
564.01,7.918
564.03,8.062
564.04,8.148
564.06,8.345
564.08,8.579
564.09,8.71
564.11,8.998
564.13,9.323
564.14,9.499
564.16,9.877
564.18,10.29
564.19,10.51
564.21,10.97
564.23,11.46
564.24,11.72
564.26,12.25
564.28,12.8
564.29,13.09
564.31,13.68
564.32,13.98
564.34,14.59
564.36,15.2
564.37,15.52
564.39,16.14
564.41,16.77
564.42,17.08
564.44,17.69
564.46,18.29
564.47,18.59
564.49,19.16
564.51,19.72
564.52,19.98
564.54,20.49
564.56,20.96
564.57,21.18
564.59,21.59
564.61,21.95
564.62,22.12
564.64,22.41
564.66,22.65
564.67,22.75
564.69,22.91
564.7,22.96
564.72,23.03
564.74,23.05
564.75,23.03
564.77,22.96
564.79,22.82
564.8,22.74
564.82,22.52
564.84,22.25
564.85,22.1
564.87,21.75
564.89,21.35
564.9,21.14
564.92,20.68
564.94,20.18
564.95,19.92
564.97,19.38
564.99,18.8
565.0,18.5
565.02,17.9
565.04,17.27
565.05,16.95
565.07,16.31
565.08,15.99
565.1,15.34
565.12,14.7
565.13,14.37
565.15,13.74
565.17,13.11
565.18,12.8
565.2,12.2
565.22,11.61
565.23,11.33
565.25,10.78
565.27,10.25
565.28,10.0
565.3,9.519
565.32,9.066
565.33,8.851
565.35,8.444
565.37,8.07
565.38,7.896
565.4,7.572
565.42,7.281
565.43,7.148
565.45,6.906
565.46,6.798
565.48,6.605
565.5,6.444
565.51,6.376
565.53,6.26
565.55,6.174
565.56,6.142
565.58,6.098
565.6,6.079
565.61,6.079
565.63,6.097
565.65,6.137
565.66,6.165
565.68,6.236
565.7,6.324
565.71,6.375
565.73,6.487
565.75,6.614
565.76,6.682
565.78,6.826
565.79,6.902
565.81,7.059
565.83,7.224
565.84,7.308
565.86,7.48
565.88,7.654
565.89,7.741
565.91,7.916
565.93,8.089
565.94,8.174
565.96,8.341
565.98,8.503
565.99,8.582
566.01,8.732
566.03,8.874
566.04,8.941
566.06,9.066
566.08,9.179
566.09,9.23
566.11,9.323
566.13,9.4
566.14,9.433
566.16,9.487
566.17,9.508
566.19,9.536
566.21,9.547
566.22,9.546
566.24,9.53
566.26,9.496
566.27,9.472
566.29,9.411
566.31,9.333
566.32,9.287
566.34,9.183
566.36,9.062
566.37,8.996
566.39,8.852
566.41,8.694
566.42,8.61
566.44,8.432
566.46,8.243
566.47,8.145
566.49,7.942
566.51,7.73
566.52,7.622
566.54,7.403
566.55,7.291
566.57,7.067
566.59,6.841
566.6,6.728
566.62,6.504
566.64,6.284
566.65,6.176
566.67,5.964
566.69,5.76
566.7,5.661
566.72,5.472
566.74,5.295
566.75,5.211
566.77,5.055
566.79,4.914
566.8,4.85
566.82,4.735
566.84,4.639
566.85,4.598
566.87,4.532
566.89,4.486
566.9,4.471
566.92,4.457
566.93,4.458
566.95,4.476
566.97,4.517
566.98,4.545
567.0,4.618
567.02,4.712
567.03,4.767
567.05,4.892
567.07,5.036
567.08,5.115
567.1,5.286
567.12,5.473
567.13,5.573
567.15,5.783
567.17,6.005
567.18,6.121
567.2,6.36
567.22,6.607
567.23,6.734
567.25,6.99
567.26,7.12
567.28,7.382
567.3,7.645
567.31,7.777
567.33,8.038
567.35,8.296
567.36,8.424
567.38,8.674
567.4,8.917
567.41,9.036
567.43,9.267
567.45,9.487
567.46,9.594
567.48,9.799
567.5,9.994
567.51,10.09
567.53,10.27
567.55,10.43
567.56,10.51
567.58,10.67
567.6,10.81
567.61,10.88
567.63,11.02
567.64,11.09
567.66,11.22
567.68,11.35
567.69,11.41
567.71,11.55
567.73,11.69
567.74,11.76
567.76,11.91
567.78,12.08
567.79,12.17
567.81,12.36
567.83,12.58
567.84,12.69
567.86,12.94
567.88,13.22
567.89,13.37
567.91,13.7
567.93,14.07
567.94,14.26
567.96,14.68
567.98,15.15
567.99,15.39
568.01,15.92
568.02,16.2
568.04,16.78
568.06,17.42
568.07,17.75
568.09,18.45
568.11,19.19
568.12,19.57
568.14,20.37
568.16,21.21
568.17,21.64
568.19,22.53
568.21,23.44
568.22,23.91
568.24,24.86
568.26,25.83
568.27,26.32
568.29,27.31
568.31,28.3
568.32,28.8
568.34,29.79
568.36,30.78
568.37,31.27
568.39,32.23
568.4,32.7
568.42,33.63
568.44,34.53
568.45,34.97
568.47,35.81
568.49,36.61
568.5,36.99
568.52,37.72
568.54,38.39
568.55,38.71
568.57,39.29
568.59,39.81
568.6,40.05
568.62,40.47
568.64,40.83
568.65,40.98
568.67,41.23
568.69,41.41
568.7,41.47
568.72,41.55
568.73,41.55
568.75,41.52
568.77,41.42
568.78,41.34
568.8,41.14
568.82,40.87
568.83,40.71
568.85,40.34
568.87,39.92
568.88,39.69
568.9,39.18
568.92,38.62
568.93,38.32
568.95,37.68
568.97,37.0
568.98,36.65
569.0,35.91
569.02,35.13
569.03,34.73
569.05,33.9
569.07,33.04
569.08,32.6
569.1,31.7
569.11,31.25
569.13,30.32
569.15,29.38
569.16,28.9
569.18,27.94
569.2,26.97
569.21,26.48
569.23,25.5
569.25,24.51
569.26,24.02
569.28,23.04
569.3,22.06
569.31,21.57
569.33,20.6
569.35,19.64
569.36,19.17
569.38,18.23
569.4,17.31
569.41,16.85
569.43,15.95
569.45,15.08
569.46,14.65
569.48,13.81
569.49,13.4
569.51,12.59
569.53,11.82
569.54,11.44
569.56,10.7
569.58,10.0
569.59,9.66
569.61,9.002
569.63,8.377
569.64,8.076
569.66,7.5
569.68,6.956
569.69,6.697
569.71,6.204
569.73,5.745
569.74,5.528
569.76,5.119
569.78,4.743
569.79,4.568
569.81,4.242
569.83,3.95
569.84,3.816
569.86,3.572
569.87,3.463
569.89,3.267
569.91,3.104
569.92,3.034
569.94,2.918
569.96,2.833
569.97,2.802
569.99,2.764
570.01,2.756
570.02,2.764
570.04,2.804
570.06,2.874
570.07,2.921
570.09,3.039
570.11,3.189
570.12,3.276
570.14,3.474
570.16,3.704
570.17,3.832
570.19,4.112
570.2,4.265
570.22,4.597
570.24,4.963
570.25,5.158
570.27,5.576
570.29,6.029
570.3,6.269
570.32,6.775
570.34,7.315
570.35,7.599
570.37,8.191
570.39,8.817
570.4,9.143
570.42,9.817
570.44,10.52
570.45,10.89
570.47,11.64
570.49,12.41
570.5,12.81
570.52,13.61
570.54,14.44
570.55,14.86
570.57,15.71
570.58,16.14
570.6,17.01
570.62,17.88
570.63,18.31
570.65,19.17
570.67,20.03
570.68,20.46
570.7,21.29
570.72,22.11
570.73,22.51
570.75,23.28
570.77,24.02
570.78,24.38
570.8,25.06
570.82,25.69
570.83,25.99
570.85,26.54
570.87,27.04
570.88,27.27
570.9,27.67
570.92,28.01
570.93,28.15
570.95,28.38
570.96,28.47
570.98,28.59
571.0,28.64
571.01,28.64
571.03,28.58
571.05,28.44
571.06,28.35
571.08,28.11
571.1,27.79
571.11,27.61
571.13,27.2
571.15,26.73
571.16,26.47
571.18,25.91
571.2,25.3
571.21,24.97
571.23,24.29
571.25,23.57
571.26,23.2
571.28,22.43
571.29,22.03
571.31,21.22
571.33,20.4
571.34,19.98
571.36,19.13
571.38,18.28
571.39,17.85
571.41,17.0
571.43,16.16
571.44,15.74
571.46,14.92
571.48,14.11
571.49,13.71
571.51,12.93
571.53,12.17
571.54,11.8
571.56,11.08
571.58,10.39
571.59,10.06
571.61,9.415
571.63,8.803
571.64,8.509
571.66,7.944
571.67,7.674
571.69,7.159
571.71,6.675
571.72,6.444
571.74,6.007
571.76,5.599
571.77,5.406
571.79,5.041
571.81,4.704
571.82,4.545
571.84,4.245
571.86,3.969
571.87,3.84
571.89,3.597
571.91,3.374
571.92,3.269
571.94,3.073
571.96,2.894
571.97,2.81
571.99,2.653
572.01,2.509
572.02,2.442
572.04,2.316
572.05,2.257
572.07,2.147
572.09,2.047
572.1,2.0
572.12,1.912
572.14,1.833
572.15,1.796
572.17,1.727
572.19,1.665
572.2,1.637
572.22,1.585
572.24,1.54
572.25,1.52
572.27,1.484
572.29,1.456
572.3,1.444
572.32,1.426
572.34,1.415
572.35,1.413
572.37,1.414
572.39,1.423
572.4,1.431
572.42,1.454
572.43,1.469
572.45,1.507
572.47,1.555
572.48,1.583
572.5,1.649
572.52,1.726
572.53,1.769
572.55,1.867
572.57,1.977
572.58,2.038
572.6,2.172
572.62,2.321
572.63,2.401
572.65,2.575
572.67,2.767
572.68,2.869
572.7,3.089
572.72,3.328
572.73,3.455
572.75,3.725
572.76,3.868
572.78,4.171
572.8,4.497
572.81,4.669
572.83,5.031
572.85,5.418
572.86,5.621
572.88,6.048
572.9,6.502
572.91,6.74
572.93,7.238
572.95,7.766
572.96,8.041
572.98,8.616
573.0,9.224
573.01,9.541
573.03,10.2
573.05,10.9
573.06,11.26
573.08,12.01
573.1,12.79
573.11,13.2
573.13,14.04
573.14,14.48
573.16,15.39
573.18,16.33
573.19,16.81
573.21,17.82
573.23,18.86
573.24,19.39
573.26,20.49
573.28,21.62
573.29,22.2
573.31,23.38
573.33,24.59
573.34,25.21
573.36,26.47
573.38,27.74
573.39,28.39
573.41,29.7
573.43,31.01
573.44,31.67
573.46,33.0
573.48,34.32
573.49,34.98
573.51,36.29
573.52,36.93
573.54,38.21
573.56,39.46
573.57,40.07
573.59,41.27
573.61,42.41
573.62,42.97
573.64,44.03
573.66,45.03
573.67,45.5
573.69,46.38
573.71,47.19
573.72,47.56
573.74,48.22
573.76,48.8
573.77,49.04
573.79,49.46
573.81,49.77
573.82,49.88
573.84,50.03
573.86,50.06
573.87,50.03
573.89,49.89
573.9,49.77
573.92,49.46
573.94,49.04
573.95,48.78
573.97,48.19
573.99,47.5
574.0,47.11
574.02,46.27
574.04,45.34
574.05,44.84
574.07,43.78
574.09,42.64
574.1,42.04
574.12,40.81
574.14,39.51
574.15,38.84
574.17,37.47
574.19,36.07
574.2,35.35
574.22,33.91
574.23,33.18
574.25,31.71
574.27,30.23
574.28,29.5
574.3,28.03
574.32,26.57
574.33,25.85
574.35,24.42
574.37,23.02
574.38,22.34
574.4,20.99
574.42,19.69
574.43,19.05
574.45,17.81
574.47,16.63
574.48,16.06
574.5,14.95
574.52,13.9
574.53,13.4
574.55,12.44
574.57,11.54
574.58,11.12
574.6,10.31
574.61,9.934
574.63,9.221
574.65,8.571
574.66,8.269
574.68,7.71
574.7,7.212
574.71,6.986
574.73,6.577
574.75,6.226
574.76,6.072
574.78,5.805
574.8,5.593
574.81,5.507
574.83,5.374
574.85,5.291
574.86,5.268
574.88,5.258
574.9,5.294
574.91,5.328
574.93,5.43
574.95,5.573
574.96,5.659
574.98,5.861
574.99,5.975
575.01,6.23
575.03,6.518
575.04,6.673
575.06,7.006
575.08,7.366
575.09,7.555
575.11,7.949
575.13,8.364
575.14,8.578
575.16,9.018
575.18,9.47
575.19,9.7
575.21,10.17
575.23,10.64
575.24,10.87
575.26,11.34
575.28,11.81
575.29,12.04
575.31,12.5
575.33,12.95
575.34,13.16
575.36,13.59
575.37,13.79
575.39,14.18
575.41,14.55
575.42,14.72
575.44,15.05
575.46,15.35
575.47,15.49
575.49,15.74
575.51,15.95
575.52,16.05
575.54,16.21
575.56,16.34
575.57,16.39
575.59,16.46
575.61,16.49
575.62,16.5
575.64,16.48
575.66,16.43
575.67,16.39
575.69,16.29
575.7,16.23
575.72,16.08
575.74,15.91
575.75,15.82
575.77,15.62
575.79,15.39
575.8,15.28
575.82,15.03
575.84,14.78
575.85,14.65
575.87,14.39
575.89,14.12
575.9,13.99
575.92,13.73
575.94,13.48
575.95,13.35
575.97,13.12
575.99,12.89
576.0,12.79
576.02,12.59
576.04,12.41
576.05,12.33
576.07,12.19
576.08,12.13
576.1,12.02
576.12,11.95
576.13,11.92
576.15,11.88
576.17,11.86
576.18,11.87
576.2,11.89
576.22,11.94
576.23,11.98
576.25,12.07
576.27,12.18
576.28,12.24
576.3,12.38
576.32,12.53
576.33,12.62
576.35,12.79
576.37,12.98
576.38,13.08
576.4,13.28
576.42,13.49
576.43,13.6
576.45,13.81
576.46,13.91
576.48,14.12
576.5,14.33
576.51,14.43
576.53,14.63
576.55,14.82
576.56,14.91
576.58,15.08
576.6,15.24
576.61,15.32
576.63,15.46
576.65,15.59
576.66,15.65
576.68,15.77
576.7,15.86
576.71,15.91
576.73,15.99
576.75,16.05
576.76,16.08
576.78,16.13
576.8,16.17
576.81,16.19
576.83,16.21
576.84,16.22
576.86,16.24
576.88,16.25
576.89,16.25
576.91,16.25
576.93,16.25
576.94,16.25
576.96,16.24
576.98,16.24
576.99,16.24
577.01,16.23
577.03,16.22
577.04,16.21
577.06,16.2
577.08,16.19
577.09,16.19
577.11,16.17
577.13,16.16
577.14,16.15
577.16,16.13
577.17,16.12
577.19,16.09
577.21,16.05
577.22,16.03
577.24,15.98
577.26,15.93
577.27,15.89
577.29,15.82
577.31,15.73
577.32,15.68
577.34,15.57
577.36,15.45
577.37,15.38
577.39,15.23
577.41,15.07
577.42,14.98
577.44,14.78
577.46,14.57
577.47,14.46
577.49,14.22
577.51,13.96
577.52,13.83
577.54,13.54
577.55,13.4
577.57,13.09
577.59,12.77
577.6,12.61
577.62,12.27
577.64,11.92
577.65,11.75
577.67,11.38
577.69,11.02
577.7,10.83
577.72,10.46
577.74,10.08
577.75,9.894
577.77,9.519
577.79,9.148
577.8,8.964
577.82,8.6
577.84,8.244
577.85,8.069
577.87,7.726
577.89,7.394
577.9,7.233
577.92,6.92
577.93,6.769
577.95,6.478
577.97,6.202
577.98,6.07
578.0,5.818
578.02,5.584
578.03,5.473
578.05,5.264
578.07,5.073
578.08,4.983
578.1,4.818
578.12,4.67
578.13,4.603
578.15,4.48
578.17,4.373
578.18,4.325
578.2,4.242
578.22,4.172
578.23,4.143
578.25,4.094
578.27,4.057
578.28,4.043
578.3,4.023
578.31,4.016
578.33,4.011
578.35,4.013
578.36,4.017
578.38,4.03
578.4,4.049
578.41,4.06
578.43,4.085
578.45,4.113
578.46,4.128
578.48,4.159
578.5,4.19
578.51,4.206
578.53,4.237
578.55,4.266
578.56,4.28
578.58,4.305
578.6,4.328
578.61,4.337
578.63,4.354
578.64,4.36
578.66,4.369
578.68,4.373
578.69,4.373
578.71,4.369
578.73,4.359
578.74,4.352
578.76,4.333
578.78,4.308
578.79,4.293
578.81,4.259
578.83,4.22
578.84,4.198
578.86,4.15
578.88,4.098
578.89,4.069
578.91,4.01
578.93,3.946
578.94,3.913
578.96,3.844
578.98,3.772
578.99,3.735
579.01,3.66
579.02,3.621
579.04,3.544
579.06,3.466
579.07,3.427
579.09,3.35
579.11,3.273
579.12,3.236
579.14,3.162
579.16,3.091
579.17,3.056
579.19,2.99
579.21,2.928
579.22,2.899
579.24,2.845
579.26,2.797
579.27,2.776
579.29,2.738
579.31,2.708
579.32,2.696
579.34,2.679
579.36,2.671
579.37,2.671
579.39,2.678
579.4,2.685
579.42,2.709
579.44,2.745
579.45,2.767
579.47,2.821
579.49,2.888
579.5,2.927
579.52,3.014
579.54,3.116
579.55,3.172
579.57,3.295
579.59,3.433
579.6,3.507
579.62,3.667
579.64,3.841
579.65,3.934
579.67,4.13
579.69,4.341
579.7,4.451
579.72,4.682
579.73,4.802
579.75,5.052
579.77,5.313
579.78,5.448
579.8,5.726
579.82,6.012
579.83,6.159
579.85,6.457
579.87,6.761
579.88,6.915
579.9,7.226
579.92,7.539
579.93,7.696
579.95,8.01
579.97,8.322
579.98,8.476
580.0,8.782
580.02,9.082
580.03,9.229
580.05,9.515
580.07,9.792
580.08,9.925
580.1,10.18
580.11,10.31
580.13,10.54
580.15,10.76
580.16,10.86
580.18,11.05
580.2,11.22
580.21,11.3
580.23,11.44
580.25,11.56
580.26,11.61
580.28,11.69
580.3,11.75
580.31,11.77
580.33,11.8
580.35,11.8
580.36,11.79
580.38,11.76
580.4,11.7
580.41,11.67
580.43,11.58
580.45,11.47
580.46,11.41
580.48,11.28
580.49,11.2
580.51,11.04
580.53,10.86
580.54,10.77
